,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
29177,Alliance,royal-dragonslayers,7.0,136545383.0,101.0,7.0,11.0,Hipolita,spinebreaker,82.0
29178,Alliance,royal-dragonslayers,6.0,136762417.0,100.0,11.0,4.0,Treeformlulz,spinebreaker,82.0
29179,Alliance,royal-dragonslayers,7.0,136802593.0,120.0,3.0,22.0,Cynessa,gorefiend,92.0
29180,Alliance,royal-dragonslayers,7.0,136844247.0,100.0,3.0,3.0,Vexxrinn,spinebreaker,82.0
29181,Alliance,royal-dragonslayers,7.0,136899837.0,100.0,9.0,1.0,Valderi,spinebreaker,82.0
29182,Alliance,royal-dragonslayers,6.0,136948955.0,100.0,3.0,4.0,Crogar,spinebreaker,82.0
29183,Alliance,royal-dragonslayers,9.0,136965610.0,100.0,10.0,25.0,Huenglow,spinebreaker,82.0
29184,Alliance,royal-dragonslayers,9.0,137009699.0,90.0,2.0,1.0,Desylouwho,spinebreaker,82.0
29185,Alliance,royal-dragonslayers,6.0,137277881.0,116.0,1.0,1.0,Executer,spinebreaker,82.0
29186,Alliance,royal-dragonslayers,6.0,137706534.0,100.0,10.0,7.0,Brucetheboss,spinebreaker,82.0
29187,Alliance,royal-dragonslayers,4.0,137725174.0,110.0,2.0,34.0,Donnette,spinebreaker,82.0
29188,Alliance,royal-dragonslayers,4.0,137789012.0,120.0,2.0,3.0,Ruain,wildhammer,159.0
29189,Alliance,royal-dragonslayers,9.0,137851035.0,95.0,5.0,7.0,Lilgrim,spinebreaker,82.0
29190,Alliance,royal-dragonslayers,6.0,137854294.0,100.0,1.0,3.0,Ozdener,spinebreaker,82.0
29191,Alliance,royal-dragonslayers,7.0,137974155.0,100.0,7.0,25.0,Chubbycubby,spinebreaker,82.0
29192,Alliance,royal-dragonslayers,9.0,137977840.0,100.0,10.0,1.0,Liltoots,spinebreaker,82.0
29193,Alliance,royal-dragonslayers,6.0,138074232.0,110.0,4.0,1.0,Madrabbit,spinebreaker,82.0
29194,Alliance,royal-dragonslayers,7.0,138077786.0,44.0,8.0,25.0,Sploosh,spinebreaker,82.0
29195,Alliance,royal-dragonslayers,7.0,138127795.0,111.0,8.0,4.0,Glythe,spinebreaker,82.0
29196,Alliance,royal-dragonslayers,7.0,138524956.0,67.0,9.0,7.0,Montail,spinebreaker,82.0
29197,Alliance,royal-dragonslayers,9.0,138710367.0,100.0,3.0,4.0,Paralica,wildhammer,159.0
29198,Alliance,royal-dragonslayers,6.0,138825389.0,100.0,2.0,1.0,Ganos,spinebreaker,82.0
29199,Alliance,royal-dragonslayers,6.0,138905825.0,120.0,2.0,1.0,Zeig,wildhammer,159.0
29200,Alliance,royal-dragonslayers,6.0,138906593.0,120.0,2.0,1.0,Halsey,wildhammer,159.0
29201,Alliance,royal-dragonslayers,7.0,139019117.0,97.0,6.0,11.0,Vivikah,spinebreaker,82.0
29202,Alliance,royal-dragonslayers,7.0,139019174.0,86.0,6.0,11.0,Minxz,spinebreaker,82.0
29203,Alliance,royal-dragonslayers,7.0,139098354.0,68.0,5.0,11.0,Elitepopo,gorefiend,92.0
29204,Alliance,royal-dragonslayers,9.0,139131161.0,43.0,11.0,4.0,Anth,gorefiend,92.0
29205,Alliance,royal-dragonslayers,7.0,139285354.0,112.0,1.0,3.0,Redbeárd,wildhammer,159.0
29206,Alliance,royal-dragonslayers,7.0,139285975.0,28.0,11.0,4.0,Larahealz,eredar,93.0
29207,Alliance,royal-dragonslayers,9.0,139327272.0,39.0,10.0,25.0,Goukame,spinebreaker,82.0
29208,Alliance,royal-dragonslayers,7.0,139430561.0,80.0,2.0,1.0,Whalebert,wildhammer,159.0
29209,Alliance,royal-dragonslayers,9.0,139620635.0,60.0,3.0,22.0,Markeldon,eredar,93.0
29210,Alliance,royal-dragonslayers,7.0,139835652.0,100.0,11.0,4.0,Bettyvegas,spinebreaker,82.0
29211,Alliance,royal-dragonslayers,9.0,140138604.0,100.0,10.0,7.0,Butterbèan,wildhammer,159.0
29212,Alliance,royal-dragonslayers,9.0,140138754.0,35.0,1.0,4.0,Thetâ,wildhammer,159.0
29213,Alliance,royal-dragonslayers,6.0,140223890.0,104.0,11.0,4.0,Cryð,wildhammer,159.0
29214,Alliance,royal-dragonslayers,7.0,140228713.0,100.0,11.0,4.0,Thye,wildhammer,159.0
29215,Alliance,royal-dragonslayers,9.0,140228930.0,100.0,11.0,4.0,Liriam,wildhammer,159.0
29216,Alliance,royal-dragonslayers,9.0,140292955.0,13.0,4.0,3.0,Létty,spinebreaker,82.0
29217,Alliance,royal-dragonslayers,9.0,140316936.0,110.0,9.0,22.0,Wrythê,spinebreaker,82.0
29218,Alliance,royal-dragonslayers,7.0,140410482.0,110.0,11.0,22.0,Panteleímon,gorefiend,92.0
29219,Alliance,royal-dragonslayers,9.0,140453836.0,85.0,7.0,11.0,Aldorius,wildhammer,159.0
29220,Alliance,royal-dragonslayers,9.0,140693383.0,100.0,2.0,11.0,Rashbringer,gorefiend,92.0
29221,Alliance,royal-dragonslayers,7.0,140693400.0,61.0,1.0,3.0,Dvorák,gorefiend,92.0
29222,Alliance,royal-dragonslayers,9.0,140740779.0,100.0,3.0,4.0,Olan,spinebreaker,82.0
29223,Alliance,royal-dragonslayers,6.0,140741005.0,120.0,6.0,4.0,Hrtzalot,spinebreaker,82.0
29224,Alliance,royal-dragonslayers,9.0,141111687.0,100.0,10.0,25.0,Chopsüey,gorefiend,92.0
29225,Alliance,royal-dragonslayers,7.0,141117356.0,100.0,10.0,7.0,Skyli,gorefiend,92.0
29226,Alliance,royal-dragonslayers,9.0,141173851.0,60.0,9.0,7.0,Contracide,gorefiend,92.0
29227,Alliance,royal-dragonslayers,9.0,141184818.0,14.0,4.0,25.0,Konfusdninja,spinebreaker,82.0
29228,Alliance,royal-dragonslayers,9.0,141203727.0,100.0,3.0,4.0,Ascindir,gorefiend,92.0
29229,Alliance,royal-dragonslayers,9.0,141287801.0,100.0,8.0,1.0,Valathoz,gorefiend,92.0
29230,Alliance,royal-dragonslayers,7.0,141511180.0,26.0,2.0,11.0,Emea,spinebreaker,82.0
29231,Alliance,royal-dragonslayers,7.0,141814617.0,101.0,2.0,1.0,Fortysixnto,spinebreaker,82.0
29232,Alliance,royal-dragonslayers,6.0,141899105.0,100.0,1.0,11.0,Deathpoo,spinebreaker,82.0
29233,Alliance,royal-dragonslayers,9.0,142277086.0,64.0,4.0,1.0,Neuro,gorefiend,92.0
29234,Alliance,royal-dragonslayers,9.0,142322888.0,60.0,5.0,7.0,Tolgood,gorefiend,92.0
29235,Alliance,royal-dragonslayers,9.0,142406817.0,100.0,7.0,3.0,Shockfactor,gorefiend,92.0
29236,Alliance,royal-dragonslayers,9.0,142432214.0,100.0,4.0,7.0,Mðzart,spinebreaker,82.0
29237,Alliance,royal-dragonslayers,9.0,142711791.0,7.0,9.0,3.0,Entarra,eredar,93.0
29238,Alliance,royal-dragonslayers,7.0,143238279.0,100.0,7.0,11.0,Ehlilmental,gorefiend,92.0
29239,Alliance,royal-dragonslayers,2.0,143551424.0,120.0,9.0,1.0,Divinedragon,spinebreaker,82.0
29240,Alliance,royal-dragonslayers,9.0,143635962.0,60.0,3.0,1.0,Lyrà,wildhammer,159.0
29241,Alliance,royal-dragonslayers,9.0,143636906.0,100.0,9.0,3.0,Grindel,wildhammer,159.0
29242,Alliance,royal-dragonslayers,2.0,144469969.0,112.0,2.0,3.0,Aksel,wildhammer,159.0
29243,Alliance,royal-dragonslayers,9.0,145085156.0,78.0,5.0,1.0,Cherth,wildhammer,159.0
29244,Alliance,royal-dragonslayers,9.0,145966603.0,91.0,2.0,1.0,Hollystrike,spinebreaker,82.0
29245,Alliance,royal-dragonslayers,9.0,146027363.0,92.0,11.0,22.0,Cassafrass,spinebreaker,82.0
29246,Alliance,royal-dragonslayers,9.0,146298793.0,100.0,10.0,25.0,Urfacemycrit,spinebreaker,82.0
29247,Alliance,royal-dragonslayers,9.0,146918947.0,100.0,11.0,4.0,Jumpybear,wildhammer,159.0
29248,Alliance,royal-dragonslayers,9.0,147530396.0,19.0,5.0,1.0,Ardre,wildhammer,159.0
29249,Alliance,royal-dragonslayers,7.0,147799627.0,33.0,11.0,4.0,Dahlía,spinebreaker,82.0
29250,Alliance,royal-dragonslayers,7.0,148213923.0,100.0,8.0,1.0,Msfrostie,spinebreaker,82.0
29251,Alliance,royal-dragonslayers,9.0,148228982.0,64.0,11.0,4.0,Justdruit,wildhammer,159.0
29252,Alliance,royal-dragonslayers,7.0,148595960.0,101.0,4.0,7.0,Oss,eredar,93.0
29253,Alliance,royal-dragonslayers,9.0,148941231.0,14.0,1.0,7.0,Bluester,spinebreaker,82.0
29254,Alliance,royal-dragonslayers,9.0,149485658.0,100.0,7.0,25.0,Lewon,spinebreaker,82.0
29255,Alliance,royal-dragonslayers,9.0,149958610.0,69.0,10.0,1.0,Kungfúry,wildhammer,159.0
29256,Alliance,royal-dragonslayers,4.0,151178990.0,120.0,12.0,4.0,Celaris,spinebreaker,82.0
29257,Alliance,royal-dragonslayers,6.0,151204011.0,120.0,12.0,4.0,Kyriaki,spinebreaker,82.0
29258,Alliance,royal-dragonslayers,7.0,151222700.0,102.0,12.0,4.0,Jaxly,spinebreaker,82.0
29259,Alliance,royal-dragonslayers,7.0,151294080.0,100.0,12.0,4.0,Lamashtu,spinebreaker,82.0
29260,Alliance,royal-dragonslayers,6.0,151320617.0,120.0,12.0,4.0,Kelithrien,spinebreaker,82.0
29261,Alliance,royal-dragonslayers,6.0,151367414.0,120.0,12.0,4.0,Malygnant,spinebreaker,82.0
29262,Alliance,royal-dragonslayers,9.0,151375162.0,100.0,12.0,4.0,Empusa,spinebreaker,82.0
29263,Alliance,royal-dragonslayers,6.0,151381745.0,120.0,12.0,4.0,Lydarra,wildhammer,159.0
29264,Alliance,royal-dragonslayers,9.0,151517389.0,110.0,12.0,4.0,Physious,spinebreaker,82.0
29265,Alliance,royal-dragonslayers,7.0,151600380.0,100.0,12.0,4.0,Tylox,gorefiend,92.0
29266,Alliance,royal-dragonslayers,9.0,151624532.0,2.0,5.0,3.0,Koraz,spinebreaker,82.0
29267,Alliance,royal-dragonslayers,7.0,151731867.0,120.0,12.0,4.0,Hlanu,spinebreaker,82.0
29268,Alliance,royal-dragonslayers,1.0,151741503.0,120.0,3.0,7.0,Bigcog,wildhammer,159.0
29269,Alliance,royal-dragonslayers,7.0,151915509.0,110.0,12.0,4.0,Maguel,spinebreaker,82.0
29270,Alliance,royal-dragonslayers,2.0,152512888.0,120.0,12.0,4.0,Moragan,spinebreaker,82.0
29271,Alliance,royal-dragonslayers,7.0,152561637.0,61.0,11.0,22.0,Le,spinebreaker,82.0
29272,Alliance,royal-dragonslayers,1.0,152574099.0,120.0,12.0,4.0,Junalilith,spinebreaker,82.0
29273,Alliance,royal-dragonslayers,7.0,152803557.0,101.0,12.0,4.0,Zepar,gorefiend,92.0
29274,Alliance,royal-dragonslayers,7.0,153415963.0,71.0,2.0,1.0,Boon,eredar,93.0
29275,Alliance,royal-dragonslayers,7.0,153559249.0,100.0,8.0,7.0,Magester,spinebreaker,82.0
29276,Alliance,royal-dragonslayers,7.0,154848112.0,102.0,5.0,7.0,Potent,gorefiend,92.0
29277,Alliance,royal-dragonslayers,7.0,154919481.0,110.0,12.0,4.0,Landria,spinebreaker,82.0
29278,Alliance,royal-dragonslayers,7.0,155214802.0,110.0,7.0,11.0,Øreø,spinebreaker,82.0
29279,Alliance,royal-dragonslayers,7.0,155565509.0,110.0,5.0,1.0,Redric,spinebreaker,82.0
29280,Alliance,royal-dragonslayers,9.0,155724592.0,45.0,2.0,11.0,Shdwglidbf,spinebreaker,82.0
29281,Alliance,royal-dragonslayers,6.0,157315865.0,112.0,12.0,4.0,Demonkillér,eredar,93.0
29282,Alliance,royal-dragonslayers,7.0,157351665.0,107.0,12.0,4.0,Thrillkilln,spinebreaker,82.0
29283,Alliance,royal-dragonslayers,7.0,157871389.0,41.0,3.0,4.0,Nathuniel,spinebreaker,82.0
29284,Alliance,royal-dragonslayers,7.0,158990413.0,77.0,11.0,4.0,Davina,spinebreaker,82.0
29285,Alliance,royal-dragonslayers,7.0,159039527.0,64.0,11.0,4.0,Kuroneko,spinebreaker,82.0
29286,Alliance,royal-dragonslayers,7.0,159188306.0,106.0,1.0,22.0,Vilkes,spinebreaker,82.0
29287,Alliance,royal-dragonslayers,4.0,159295314.0,110.0,3.0,1.0,Magnus,spinebreaker,82.0
29288,Alliance,royal-dragonslayers,7.0,159631970.0,103.0,6.0,11.0,Vôlus,spinebreaker,82.0
29289,Alliance,royal-dragonslayers,7.0,159662930.0,102.0,12.0,4.0,Malgrey,spinebreaker,82.0
29290,Alliance,royal-dragonslayers,7.0,159716284.0,17.0,10.0,1.0,Freya,spinebreaker,82.0
29291,Alliance,royal-dragonslayers,7.0,160272298.0,110.0,6.0,1.0,Lichbane,spinebreaker,82.0
29292,Alliance,royal-dragonslayers,6.0,160976256.0,42.0,7.0,3.0,Belgrum,spinebreaker,82.0
29293,Alliance,royal-dragonslayers,4.0,161606083.0,110.0,5.0,29.0,Cimmeria,spinebreaker,82.0
29294,Alliance,royal-dragonslayers,7.0,161629013.0,33.0,2.0,30.0,Atmös,spinebreaker,82.0
29295,Alliance,royal-dragonslayers,7.0,161634744.0,24.0,10.0,29.0,Djínn,spinebreaker,82.0
29296,Alliance,royal-dragonslayers,6.0,161656995.0,120.0,2.0,30.0,Kyllarya,spinebreaker,82.0
29297,Alliance,royal-dragonslayers,6.0,161666572.0,120.0,1.0,34.0,Rangran,spinebreaker,82.0
29298,Alliance,royal-dragonslayers,2.0,161694208.0,120.0,3.0,29.0,Xuna,spinebreaker,82.0
29299,Alliance,royal-dragonslayers,1.0,161726922.0,120.0,2.0,30.0,Natasha,spinebreaker,82.0
29300,Alliance,royal-dragonslayers,4.0,161811665.0,120.0,8.0,29.0,Jastia,wildhammer,159.0
29301,Alliance,royal-dragonslayers,7.0,161864941.0,110.0,2.0,30.0,Seraphita,spinebreaker,82.0
29302,Alliance,royal-dragonslayers,7.0,161976739.0,120.0,9.0,29.0,Alissedia,wildhammer,159.0
29303,Alliance,royal-dragonslayers,9.0,161980815.0,110.0,1.0,29.0,Meline,spinebreaker,82.0
29304,Alliance,royal-dragonslayers,6.0,162092212.0,66.0,2.0,30.0,Paalik,gorefiend,92.0
29305,Alliance,royal-dragonslayers,7.0,162187727.0,26.0,5.0,29.0,Umbra,spinebreaker,82.0
29306,Alliance,royal-dragonslayers,6.0,162382565.0,32.0,5.0,29.0,Belgrey,spinebreaker,82.0
29307,Alliance,royal-dragonslayers,6.0,162654606.0,56.0,5.0,29.0,Physiom,spinebreaker,82.0
29308,Alliance,royal-dragonslayers,7.0,162866632.0,113.0,3.0,30.0,Zhanaa,gorefiend,92.0
29309,Alliance,royal-dragonslayers,6.0,163170605.0,120.0,12.0,4.0,Mistérmagoó,spinebreaker,82.0
29310,Alliance,royal-dragonslayers,7.0,165105198.0,110.0,8.0,29.0,Cherrise,spinebreaker,82.0
29311,Alliance,royal-dragonslayers,7.0,165686990.0,120.0,7.0,11.0,Volaam,gorefiend,92.0
29312,Alliance,royal-dragonslayers,2.0,166125816.0,44.0,2.0,34.0,Valkriya,spinebreaker,82.0
29313,Alliance,royal-dragonslayers,2.0,166146138.0,120.0,1.0,34.0,Belvar,spinebreaker,82.0
29314,Alliance,royal-dragonslayers,2.0,166503188.0,120.0,1.0,34.0,Voldar,spinebreaker,82.0
29315,Alliance,royal-dragonslayers,4.0,166523123.0,120.0,3.0,34.0,Jaris,wildhammer,159.0
29316,Alliance,royal-dragonslayers,6.0,167183932.0,120.0,2.0,1.0,Roach,spinebreaker,82.0
29317,Alliance,royal-dragonslayers,9.0,167523614.0,21.0,1.0,34.0,Braem,wildhammer,159.0
29318,Alliance,royal-dragonslayers,6.0,167729315.0,120.0,7.0,34.0,Tordom,spinebreaker,82.0
29319,Alliance,royal-dragonslayers,9.0,168256248.0,23.0,11.0,22.0,Rabidhippie,wildhammer,159.0
29320,Alliance,royal-dragonslayers,9.0,168388144.0,81.0,6.0,1.0,Juman,wildhammer,159.0
29321,Alliance,royal-dragonslayers,6.0,168615551.0,120.0,8.0,29.0,Ariannia,spinebreaker,82.0
29322,Alliance,royal-dragonslayers,2.0,168897805.0,120.0,10.0,32.0,Barbossa,spinebreaker,82.0
29323,Alliance,royal-dragonslayers,6.0,169058644.0,41.0,11.0,32.0,Aidan,spinebreaker,82.0
29324,Alliance,royal-dragonslayers,6.0,169245382.0,77.0,10.0,32.0,Bluto,gorefiend,92.0
29325,Alliance,royal-dragonslayers,7.0,169504059.0,120.0,10.0,32.0,Calaghan,spinebreaker,82.0
29326,Alliance,royal-dragonslayers,6.0,169574298.0,120.0,7.0,32.0,Caldwel,spinebreaker,82.0
29327,Alliance,royal-dragonslayers,3.0,169583457.0,120.0,1.0,32.0,Sullivan,wildhammer,159.0
29328,Alliance,royal-dragonslayers,7.0,169590193.0,120.0,11.0,32.0,Calderwood,spinebreaker,82.0
29329,Alliance,royal-dragonslayers,3.0,169733734.0,120.0,3.0,32.0,Callinan,spinebreaker,82.0
29330,Alliance,royal-dragonslayers,6.0,170902718.0,120.0,6.0,22.0,Caldon,spinebreaker,82.0
29331,Alliance,royal-dragonslayers,7.0,171554292.0,43.0,3.0,1.0,Annieanne,gorefiend,92.0
29332,Alliance,royal-dragonslayers,9.0,172050095.0,120.0,4.0,1.0,Karhan,spinebreaker,82.0
29333,Alliance,royal-dragonslayers,9.0,172091784.0,120.0,7.0,11.0,Parne,eredar,93.0
29334,Alliance,royal-dragonslayers,6.0,172293270.0,120.0,8.0,7.0,Boopsii,spinebreaker,82.0
29335,Alliance,royal-dragonslayers,2.0,172350615.0,17.0,9.0,7.0,Thecookieman,spinebreaker,82.0
29336,Alliance,royal-dragonslayers,2.0,172441390.0,120.0,11.0,4.0,Kirstina,spinebreaker,82.0
29337,Alliance,royal-dragonslayers,2.0,172507277.0,24.0,2.0,30.0,Zimos,spinebreaker,82.0
29338,Alliance,royal-dragonslayers,9.0,172574051.0,30.0,5.0,32.0,Amina,wildhammer,159.0
29339,Alliance,royal-dragonslayers,9.0,172820268.0,11.0,3.0,22.0,Wolfgang,spinebreaker,82.0
29340,Alliance,royal-dragonslayers,7.0,172930162.0,120.0,2.0,3.0,Caluim,spinebreaker,82.0
29341,Alliance,royal-dragonslayers,9.0,172949913.0,37.0,5.0,37.0,Piezo,wildhammer,159.0
29342,Alliance,royal-dragonslayers,6.0,172959875.0,120.0,6.0,37.0,Blastomatic,wildhammer,159.0
29343,Alliance,royal-dragonslayers,6.0,173083176.0,10.0,11.0,22.0,Eveste,eredar,93.0
29344,Alliance,royal-dragonslayers,6.0,173240451.0,120.0,9.0,1.0,Valix,spinebreaker,82.0
29345,Alliance,royal-dragonslayers,9.0,173392416.0,120.0,6.0,37.0,Servotron,spinebreaker,82.0
29346,Alliance,royal-dragonslayers,9.0,173419714.0,120.0,9.0,1.0,Darknesfalls,wildhammer,159.0
29347,Alliance,royal-dragonslayers,9.0,173501124.0,40.0,1.0,37.0,Mechabang,wildhammer,159.0
29348,Alliance,royal-dragonslayers,2.0,173521883.0,120.0,3.0,37.0,Crankshot,spinebreaker,82.0
29349,Alliance,royal-dragonslayers,2.0,173671162.0,94.0,3.0,37.0,Steelnutz,wildhammer,159.0
29350,Alliance,royal-dragonslayers,7.0,173727291.0,120.0,10.0,1.0,Wolfsok,spinebreaker,82.0
29351,Alliance,royal-dragonslayers,9.0,173838029.0,120.0,4.0,1.0,Jiraiya,spinebreaker,82.0
29352,Alliance,royal-dragonslayers,9.0,173838087.0,64.0,10.0,1.0,Hoochi,eredar,93.0
29353,Alliance,royal-dragonslayers,4.0,173887075.0,64.0,3.0,37.0,Dragonlily,spinebreaker,82.0
29354,Alliance,royal-dragonslayers,9.0,174013388.0,110.0,11.0,4.0,Carranna,spinebreaker,82.0
29355,Alliance,royal-dragonslayers,7.0,174072629.0,120.0,5.0,1.0,Noba,spinebreaker,82.0
29356,Alliance,royal-dragonslayers,9.0,174593039.0,120.0,1.0,1.0,Ongo,spinebreaker,82.0
29357,Alliance,royal-dragonslayers,9.0,174846336.0,120.0,11.0,4.0,Kon,spinebreaker,82.0
29358,Horde,rise-above,8.0,85051031.0,110.0,3.0,2.0,Nak,azralon,3209.0
29359,Horde,rise-above,8.0,85053109.0,120.0,4.0,2.0,Aniqk,azralon,3209.0
29360,Horde,rise-above,8.0,85053714.0,120.0,8.0,8.0,Nakz,azralon,3209.0
29361,Horde,rise-above,8.0,85057640.0,120.0,11.0,8.0,Shawnie,azralon,3209.0
29362,Horde,rise-above,8.0,85058242.0,110.0,9.0,5.0,Nakkz,azralon,3209.0
29363,Horde,rise-above,1.0,85058863.0,120.0,11.0,8.0,Polebows,azralon,3209.0
29364,Horde,rise-above,8.0,85058973.0,120.0,5.0,8.0,Revange,azralon,3209.0
29365,Horde,rise-above,8.0,85062076.0,110.0,11.0,6.0,Pragaheal,azralon,3209.0
29366,Horde,rise-above,8.0,85063125.0,110.0,5.0,10.0,Karin,azralon,3209.0
29367,Horde,rise-above,8.0,85066239.0,117.0,2.0,10.0,Anyk,azralon,3209.0
29368,Horde,rise-above,0.0,85067174.0,120.0,1.0,8.0,Ferozan,azralon,3209.0
29369,Horde,rise-above,8.0,85068708.0,120.0,8.0,8.0,Sastan,azralon,3209.0
29370,Horde,rise-above,8.0,85068820.0,110.0,11.0,6.0,Stonedruid,azralon,3209.0
29371,Horde,rise-above,8.0,85069586.0,110.0,1.0,2.0,Stønerage,azralon,3209.0
29372,Horde,rise-above,8.0,85070686.0,110.0,3.0,2.0,Stonehunter,azralon,3209.0
29373,Horde,rise-above,8.0,85072358.0,98.0,5.0,9.0,Hakz,azralon,3209.0
29374,Horde,rise-above,8.0,85072611.0,110.0,5.0,5.0,Crissaegrim,azralon,3209.0
29375,Horde,rise-above,8.0,85073027.0,120.0,9.0,9.0,Sabin,azralon,3209.0
29376,Horde,rise-above,8.0,85074529.0,101.0,3.0,8.0,Jurubëba,azralon,3209.0
29377,Horde,rise-above,8.0,85074871.0,110.0,1.0,2.0,Tpain,azralon,3209.0
29378,Horde,rise-above,8.0,85074991.0,111.0,11.0,6.0,Felino,azralon,3209.0
29379,Horde,rise-above,1.0,85075106.0,120.0,7.0,8.0,Lanni,azralon,3209.0
29380,Horde,rise-above,8.0,85075290.0,120.0,11.0,6.0,Filé,azralon,3209.0
29381,Horde,rise-above,8.0,85075362.0,120.0,3.0,2.0,ßrutus,azralon,3209.0
29382,Horde,rise-above,8.0,85076749.0,110.0,2.0,10.0,Nimph,azralon,3209.0
29383,Horde,rise-above,8.0,85077533.0,97.0,11.0,6.0,Mider,azralon,3209.0
29384,Horde,rise-above,8.0,85077853.0,110.0,1.0,2.0,Smash,azralon,3209.0
29385,Horde,rise-above,8.0,85079071.0,100.0,7.0,9.0,Onezord,azralon,3209.0
29386,Horde,rise-above,8.0,85079272.0,110.0,9.0,2.0,Artaniz,azralon,3209.0
29387,Horde,rise-above,8.0,85080265.0,100.0,11.0,8.0,Gjowned,azralon,3209.0
29388,Horde,rise-above,8.0,85081485.0,100.0,11.0,6.0,Tapranascer,azralon,3209.0
29389,Horde,rise-above,8.0,85084205.0,100.0,7.0,9.0,Rapzuda,azralon,3209.0
29390,Horde,rise-above,8.0,85087003.0,120.0,5.0,35.0,Aurøka,azralon,3209.0
29391,Horde,rise-above,8.0,85087329.0,120.0,2.0,31.0,Aurøk,azralon,3209.0
29392,Horde,rise-above,8.0,85087473.0,100.0,8.0,8.0,Rapzim,azralon,3209.0
29393,Horde,rise-above,8.0,85088558.0,110.0,6.0,2.0,Leckÿ,azralon,3209.0
29394,Horde,rise-above,2.0,85089429.0,120.0,4.0,10.0,Psychøø,azralon,3209.0
29395,Horde,rise-above,8.0,85090852.0,120.0,8.0,26.0,Karïnzinha,azralon,3209.0
29396,Horde,rise-above,8.0,85091842.0,120.0,1.0,6.0,Zeratul,azralon,3209.0
29397,Horde,rise-above,8.0,85092237.0,117.0,9.0,9.0,Lockmaniaco,azralon,3209.0
29398,Horde,rise-above,8.0,85092440.0,120.0,11.0,6.0,Denovonaum,azralon,3209.0
29399,Horde,rise-above,8.0,85093827.0,119.0,7.0,2.0,Riaki,azralon,3209.0
29400,Horde,rise-above,8.0,85094330.0,85.0,2.0,10.0,Lucco,azralon,3209.0
29401,Horde,rise-above,8.0,85094562.0,85.0,8.0,10.0,Lulluca,azralon,3209.0
29402,Horde,rise-above,8.0,85094900.0,90.0,11.0,8.0,Luhco,azralon,3209.0
29403,Horde,rise-above,8.0,85094917.0,85.0,6.0,2.0,Jeancvandame,azralon,3209.0
29404,Horde,rise-above,8.0,85094972.0,114.0,2.0,10.0,Krynieer,azralon,3209.0
29405,Horde,rise-above,8.0,85095211.0,110.0,4.0,10.0,Kanade,azralon,3209.0
29406,Horde,rise-above,8.0,85096405.0,100.0,11.0,6.0,Farmzor,azralon,3209.0
29407,Horde,rise-above,8.0,85097718.0,110.0,3.0,26.0,Karinzinhä,azralon,3209.0
29408,Horde,rise-above,8.0,85098912.0,120.0,1.0,10.0,Superwipe,azralon,3209.0
29409,Horde,rise-above,8.0,85098934.0,110.0,1.0,2.0,Ovô,azralon,3209.0
29410,Horde,rise-above,8.0,85100378.0,100.0,2.0,10.0,Guédes,azralon,3209.0
29411,Horde,rise-above,8.0,85100397.0,110.0,7.0,9.0,Deusdupunhu,azralon,3209.0
29412,Horde,rise-above,8.0,85101232.0,100.0,8.0,9.0,Izzix,azralon,3209.0
29413,Horde,rise-above,8.0,85101291.0,110.0,2.0,10.0,Pascoa,azralon,3209.0
29414,Horde,rise-above,8.0,85101559.0,95.0,2.0,10.0,Belven,azralon,3209.0
29415,Horde,rise-above,8.0,85101612.0,88.0,8.0,9.0,Redlabels,azralon,3209.0
29416,Horde,rise-above,8.0,85101619.0,89.0,2.0,6.0,Borjaum,azralon,3209.0
29417,Horde,rise-above,8.0,85101649.0,110.0,7.0,6.0,Carnaval,azralon,3209.0
29418,Horde,rise-above,8.0,85101688.0,110.0,3.0,10.0,Spiritkiller,azralon,3209.0
29419,Horde,rise-above,8.0,85101691.0,91.0,4.0,5.0,Niel,azralon,3209.0
29420,Horde,rise-above,8.0,85101877.0,110.0,3.0,8.0,Natalz,azralon,3209.0
29421,Horde,rise-above,8.0,85102014.0,71.0,1.0,2.0,Saumnunca,azralon,3209.0
29422,Horde,rise-above,8.0,85102060.0,120.0,8.0,8.0,Delga,azralon,3209.0
29423,Horde,rise-above,8.0,85102062.0,81.0,8.0,10.0,Reveillon,azralon,3209.0
29424,Horde,rise-above,8.0,85102122.0,120.0,11.0,8.0,Úrsão,azralon,3209.0
29425,Horde,rise-above,8.0,85102568.0,111.0,11.0,6.0,Tauriic,azralon,3209.0
29426,Horde,rise-above,8.0,85103309.0,120.0,5.0,10.0,Elric,azralon,3209.0
29427,Horde,rise-above,8.0,85103723.0,85.0,9.0,5.0,Mormorooffer,azralon,3209.0
29428,Horde,rise-above,8.0,85105125.0,120.0,3.0,2.0,Doidovarrido,azralon,3209.0
29429,Horde,rise-above,8.0,85105882.0,120.0,7.0,9.0,Vantini,azralon,3209.0
29430,Horde,rise-above,8.0,85106121.0,110.0,11.0,6.0,Fatuus,azralon,3209.0
29431,Horde,rise-above,8.0,85107273.0,120.0,2.0,10.0,Skypperx,azralon,3209.0
29432,Horde,rise-above,8.0,85109178.0,120.0,3.0,2.0,Skipper,azralon,3209.0
29433,Horde,rise-above,8.0,85109504.0,100.0,6.0,9.0,Lukita,azralon,3209.0
29434,Horde,rise-above,8.0,85110328.0,91.0,1.0,6.0,Khamon,azralon,3209.0
