,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
27096,Horde,keep-calm,3.0,92621987.0,100.0,7.0,9.0,Luen,spirestone,124.0
27097,Horde,keep-calm,3.0,92624577.0,112.0,1.0,2.0,Bowflexin,spirestone,124.0
27098,Horde,keep-calm,8.0,92624614.0,120.0,6.0,5.0,Ðeath,spirestone,124.0
27099,Horde,keep-calm,9.0,92630810.0,110.0,6.0,6.0,Néxt,spirestone,124.0
27100,Horde,keep-calm,6.0,92634128.0,101.0,9.0,2.0,Bartzabel,spirestone,124.0
27101,Horde,keep-calm,9.0,92636962.0,110.0,2.0,6.0,Stumpzilla,spirestone,124.0
27102,Horde,keep-calm,9.0,92638674.0,97.0,10.0,26.0,Shivva,spirestone,124.0
27103,Horde,keep-calm,9.0,92639710.0,110.0,11.0,8.0,Rockpile,spirestone,124.0
27104,Horde,keep-calm,9.0,92645215.0,110.0,9.0,10.0,Réflex,spirestone,124.0
27105,Horde,keep-calm,9.0,92645231.0,110.0,4.0,8.0,Minipile,spirestone,124.0
27106,Horde,keep-calm,8.0,92652224.0,110.0,5.0,9.0,Gissie,spirestone,124.0
27107,Horde,keep-calm,4.0,92652522.0,120.0,5.0,10.0,Aeriane,spirestone,124.0
27108,Horde,keep-calm,9.0,92654757.0,114.0,5.0,10.0,Zalystia,spirestone,124.0
27109,Horde,keep-calm,6.0,92656414.0,100.0,8.0,8.0,Ducksauce,spirestone,124.0
27110,Horde,keep-calm,0.0,92658713.0,1.0,1.0,2.0,Banknote,spirestone,124.0
27111,Horde,keep-calm,9.0,92659575.0,120.0,1.0,2.0,Avn,spirestone,124.0
27112,Horde,keep-calm,1.0,92661300.0,120.0,5.0,9.0,Loon,spirestone,124.0
27113,Horde,keep-calm,9.0,92662274.0,110.0,2.0,10.0,Gucciman,spirestone,124.0
27114,Horde,keep-calm,9.0,92662280.0,100.0,4.0,5.0,Franchizeboy,spirestone,124.0
27115,Horde,keep-calm,9.0,92662791.0,110.0,3.0,10.0,Guccigrl,spirestone,124.0
27116,Horde,keep-calm,8.0,92667825.0,112.0,6.0,10.0,Pyrelliice,spirestone,124.0
27117,Horde,keep-calm,8.0,92671002.0,110.0,6.0,10.0,Salaen,spirestone,124.0
27118,Horde,keep-calm,6.0,92673022.0,120.0,7.0,2.0,Denatanis,spirestone,124.0
27119,Horde,keep-calm,6.0,92679731.0,120.0,3.0,5.0,Dead,spirestone,124.0
27120,Horde,keep-calm,8.0,92684269.0,110.0,3.0,2.0,Texhunts,spirestone,124.0
27121,Horde,keep-calm,9.0,92685478.0,110.0,10.0,10.0,Nunfu,spirestone,124.0
27122,Horde,keep-calm,9.0,92781568.0,110.0,1.0,2.0,Orcsmàsh,spirestone,124.0
27123,Horde,keep-calm,4.0,92786362.0,110.0,7.0,6.0,Rakhwa,spirestone,124.0
27124,Horde,keep-calm,8.0,95371784.0,110.0,9.0,8.0,Texlock,spirestone,124.0
27125,Horde,keep-calm,4.0,99130034.0,110.0,4.0,9.0,Secretaeri,firetree,127.0
27126,Horde,keep-calm,9.0,101258279.0,120.0,9.0,10.0,Artrik,spirestone,124.0
27127,Horde,keep-calm,4.0,101277970.0,110.0,1.0,8.0,Coronaeri,firetree,127.0
27128,Horde,keep-calm,8.0,101293606.0,107.0,3.0,10.0,Bisky,spirestone,124.0
27129,Horde,keep-calm,9.0,101294840.0,91.0,9.0,5.0,Himrmongo,spirestone,124.0
27130,Horde,keep-calm,9.0,101313245.0,110.0,4.0,8.0,Texrogue,spirestone,124.0
27131,Horde,keep-calm,9.0,102701241.0,110.0,5.0,10.0,Bbrraaiinnss,spirestone,124.0
27132,Horde,keep-calm,9.0,102944925.0,100.0,3.0,2.0,Syrara,spirestone,124.0
27133,Horde,keep-calm,8.0,104064526.0,110.0,3.0,2.0,Ogoun,spirestone,124.0
27134,Horde,keep-calm,8.0,104109880.0,90.0,8.0,10.0,Saliennia,spirestone,124.0
27135,Horde,keep-calm,8.0,104118427.0,102.0,8.0,8.0,Quilava,firetree,127.0
27136,Horde,keep-calm,8.0,104311839.0,90.0,8.0,9.0,Komugi,firetree,127.0
27137,Horde,keep-calm,8.0,105367575.0,100.0,4.0,10.0,Teliss,spirestone,124.0
27138,Horde,keep-calm,8.0,105371162.0,93.0,5.0,5.0,Neferpitou,spirestone,124.0
27139,Horde,keep-calm,4.0,109770095.0,120.0,3.0,2.0,Veterinaeri,firetree,127.0
27140,Horde,keep-calm,4.0,109866161.0,100.0,5.0,10.0,Legendaeri,spirestone,124.0
27141,Horde,keep-calm,9.0,109935909.0,92.0,11.0,8.0,Jujubomb,firetree,127.0
27142,Horde,keep-calm,9.0,109968420.0,90.0,9.0,8.0,Scooternig,spirestone,124.0
27143,Horde,keep-calm,8.0,110108972.0,110.0,7.0,2.0,Rithaki,spirestone,124.0
27144,Horde,keep-calm,9.0,110123633.0,100.0,1.0,8.0,Overalls,malorne,1148.0
27145,Horde,keep-calm,8.0,115713853.0,110.0,11.0,6.0,Anwah,spirestone,124.0
27146,Horde,keep-calm,8.0,115760572.0,120.0,7.0,2.0,Mertrik,spirestone,124.0
27147,Horde,keep-calm,4.0,115811351.0,111.0,6.0,9.0,Arbitraeri,firetree,127.0
27148,Horde,keep-calm,8.0,116134967.0,86.0,4.0,10.0,Kakuna,spirestone,124.0
27149,Horde,keep-calm,8.0,116134997.0,92.0,9.0,10.0,Avadakedavra,spirestone,124.0
27150,Horde,keep-calm,9.0,116906759.0,100.0,11.0,6.0,Drayka,spirestone,124.0
27151,Horde,keep-calm,9.0,117137299.0,115.0,9.0,2.0,Cobwebbed,spirestone,124.0
27152,Horde,keep-calm,9.0,117180138.0,100.0,8.0,10.0,Kuppz,spirestone,124.0
27153,Horde,keep-calm,9.0,117225317.0,111.0,11.0,8.0,Moonfirezz,spirestone,124.0
27154,Horde,keep-calm,4.0,117240174.0,120.0,11.0,28.0,Karaultree,draktharon,1362.0
27155,Horde,keep-calm,8.0,117320985.0,110.0,8.0,5.0,Zyp,spirestone,124.0
27156,Horde,keep-calm,9.0,117334122.0,120.0,5.0,10.0,Cobwebs,spirestone,124.0
27157,Horde,keep-calm,8.0,117556889.0,120.0,3.0,2.0,Erzleke,spirestone,124.0
27158,Horde,keep-calm,8.0,117557173.0,110.0,1.0,10.0,Slàmmz,spirestone,124.0
27159,Horde,keep-calm,9.0,117683352.0,101.0,10.0,26.0,Ginghis,spirestone,124.0
27160,Horde,keep-calm,9.0,117686796.0,100.0,1.0,2.0,Gucciiman,spirestone,124.0
27161,Horde,keep-calm,8.0,117690345.0,63.0,7.0,6.0,Lalaru,spirestone,124.0
27162,Horde,keep-calm,4.0,117695663.0,120.0,4.0,10.0,Polyxenna,spirestone,124.0
27163,Horde,keep-calm,3.0,117865770.0,110.0,2.0,10.0,Aurièl,spirestone,124.0
27164,Horde,keep-calm,3.0,117945102.0,110.0,8.0,5.0,Aegwyn,spirestone,124.0
27165,Horde,keep-calm,4.0,117960135.0,110.0,6.0,10.0,Irèlia,spirestone,124.0
27166,Horde,keep-calm,3.0,117969405.0,120.0,6.0,9.0,Shivra,spirestone,124.0
27167,Horde,keep-calm,8.0,118000311.0,90.0,9.0,8.0,Wertra,spirestone,124.0
27168,Horde,keep-calm,8.0,118005727.0,100.0,9.0,10.0,Robinchwan,spirestone,124.0
27169,Horde,keep-calm,8.0,118005791.0,100.0,1.0,10.0,Tashigi,spirestone,124.0
27170,Horde,keep-calm,4.0,118029536.0,80.0,1.0,5.0,Erzà,spirestone,124.0
27171,Horde,keep-calm,9.0,118162762.0,110.0,6.0,10.0,Texdeathk,spirestone,124.0
27172,Horde,keep-calm,8.0,118240215.0,111.0,8.0,10.0,Texxmage,spirestone,124.0
27173,Horde,keep-calm,4.0,118378511.0,73.0,5.0,5.0,Xanthé,spirestone,124.0
27174,Horde,keep-calm,3.0,118378613.0,110.0,3.0,10.0,Ashé,spirestone,124.0
27175,Horde,keep-calm,8.0,118670915.0,110.0,5.0,9.0,Priestholmes,spirestone,124.0
27176,Horde,keep-calm,4.0,118772867.0,110.0,7.0,8.0,Galàdriel,spirestone,124.0
27177,Horde,keep-calm,4.0,118806297.0,120.0,11.0,8.0,Zyrá,spirestone,124.0
27178,Horde,keep-calm,8.0,119052479.0,100.0,2.0,10.0,Fecker,spirestone,124.0
27179,Horde,keep-calm,8.0,119321982.0,120.0,2.0,10.0,Mithrás,spirestone,124.0
27180,Horde,keep-calm,8.0,119564621.0,110.0,8.0,5.0,Pipz,spirestone,124.0
27181,Horde,keep-calm,8.0,119595348.0,116.0,11.0,6.0,Papaya,firetree,127.0
27182,Horde,keep-calm,8.0,119742491.0,110.0,7.0,9.0,Flurn,spirestone,124.0
27183,Horde,keep-calm,8.0,119804515.0,110.0,2.0,10.0,Myfanwy,spirestone,124.0
27184,Horde,keep-calm,8.0,119914122.0,120.0,8.0,8.0,Hizzle,spirestone,124.0
27185,Horde,keep-calm,9.0,119952450.0,110.0,11.0,8.0,Texlax,spirestone,124.0
27186,Horde,keep-calm,8.0,120006015.0,120.0,6.0,10.0,Nintendo,spirestone,124.0
27187,Horde,keep-calm,8.0,120033249.0,110.0,10.0,5.0,Monkcision,spirestone,124.0
27188,Horde,keep-calm,9.0,120121545.0,101.0,2.0,10.0,Defnottex,spirestone,124.0
27189,Horde,keep-calm,9.0,120196298.0,100.0,11.0,8.0,Solarbeam,spirestone,124.0
27190,Horde,keep-calm,8.0,120198213.0,110.0,5.0,10.0,Gwawrddydd,spirestone,124.0
27191,Horde,keep-calm,6.0,120359667.0,120.0,2.0,10.0,Dhyme,firetree,127.0
27192,Horde,keep-calm,6.0,120524187.0,120.0,9.0,8.0,Ffion,spirestone,124.0
27193,Horde,keep-calm,8.0,120530763.0,110.0,7.0,8.0,Ceinwen,spirestone,124.0
27194,Horde,keep-calm,9.0,120573945.0,110.0,3.0,9.0,Kairi,malorne,1148.0
27195,Horde,keep-calm,9.0,120693031.0,120.0,5.0,10.0,Cobsweb,spirestone,124.0
27196,Horde,keep-calm,8.0,120743069.0,111.0,1.0,10.0,Thyme,firetree,127.0
27197,Horde,keep-calm,8.0,121147307.0,110.0,7.0,8.0,Hizzlerizzle,spirestone,124.0
27198,Horde,keep-calm,8.0,121284807.0,100.0,10.0,5.0,Darva,spirestone,124.0
27199,Horde,keep-calm,3.0,121397741.0,110.0,9.0,5.0,Andarìel,spirestone,124.0
27200,Horde,keep-calm,4.0,121413551.0,120.0,3.0,8.0,Deadlyhunt,spirestone,124.0
27201,Horde,keep-calm,3.0,121432067.0,120.0,1.0,10.0,Reverie,spirestone,124.0
27202,Horde,keep-calm,8.0,121444617.0,120.0,3.0,2.0,Zeroswag,spirestone,124.0
27203,Horde,keep-calm,9.0,121607676.0,101.0,9.0,5.0,Deàdly,spirestone,124.0
27204,Horde,keep-calm,8.0,121627406.0,111.0,11.0,8.0,Applejacks,spirestone,124.0
27205,Horde,keep-calm,8.0,121649271.0,120.0,11.0,8.0,Meowmix,spirestone,124.0
27206,Horde,keep-calm,8.0,121783823.0,111.0,4.0,5.0,Fflewdwr,spirestone,124.0
27207,Horde,keep-calm,4.0,121831448.0,32.0,10.0,5.0,Polyxena,firetree,127.0
27208,Horde,keep-calm,9.0,122096937.0,110.0,6.0,5.0,Jesefice,spirestone,124.0
27209,Horde,keep-calm,9.0,122120878.0,110.0,8.0,10.0,Adderyn,spirestone,124.0
27210,Horde,keep-calm,9.0,122294746.0,110.0,9.0,5.0,Rontevis,spirestone,124.0
27211,Horde,keep-calm,9.0,122373184.0,110.0,7.0,2.0,Nippz,spirestone,124.0
27212,Horde,keep-calm,9.0,122474166.0,120.0,5.0,5.0,Cyko,spirestone,124.0
27213,Horde,keep-calm,6.0,122679707.0,120.0,2.0,10.0,Burstcero,spirestone,124.0
27214,Horde,keep-calm,6.0,122686809.0,120.0,2.0,6.0,Holypaladino,malorne,1148.0
27215,Horde,keep-calm,9.0,122805977.0,104.0,1.0,10.0,Texwar,spirestone,124.0
27216,Horde,keep-calm,8.0,122976327.0,120.0,7.0,9.0,Oregadino,malorne,1148.0
27217,Horde,keep-calm,8.0,123086310.0,110.0,10.0,10.0,Páprika,firetree,127.0
27218,Horde,keep-calm,5.0,123263437.0,120.0,1.0,28.0,Tokken,spirestone,124.0
27219,Horde,keep-calm,8.0,123282129.0,101.0,6.0,10.0,Vymdk,spirestone,124.0
27220,Horde,keep-calm,8.0,123405328.0,100.0,6.0,2.0,Darvadrak,spirestone,124.0
27221,Horde,keep-calm,8.0,123433153.0,100.0,5.0,6.0,Zweilous,spirestone,124.0
27222,Horde,keep-calm,8.0,123433559.0,110.0,2.0,10.0,Registeel,firetree,127.0
27223,Horde,keep-calm,8.0,123455976.0,100.0,10.0,8.0,Vymmonk,spirestone,124.0
27224,Horde,keep-calm,8.0,123606985.0,101.0,3.0,8.0,Xtremebowjob,spirestone,124.0
27225,Horde,keep-calm,8.0,123989296.0,100.0,11.0,6.0,Darvule,spirestone,124.0
27226,Horde,keep-calm,9.0,124010938.0,100.0,9.0,10.0,Vymlock,spirestone,124.0
27227,Horde,keep-calm,9.0,124011608.0,100.0,7.0,8.0,Notatex,spirestone,124.0
27228,Horde,keep-calm,8.0,124123886.0,110.0,6.0,2.0,Incisionsdk,spirestone,124.0
27229,Horde,keep-calm,8.0,124160755.0,100.0,3.0,10.0,Darzilia,spirestone,124.0
27230,Horde,keep-calm,8.0,124195989.0,40.0,1.0,9.0,Bbeight,spirestone,124.0
27231,Horde,keep-calm,8.0,124489652.0,110.0,6.0,10.0,Hearts,malorne,1148.0
27232,Horde,keep-calm,6.0,124712176.0,120.0,6.0,35.0,Cardiak,spirestone,124.0
27233,Horde,keep-calm,6.0,125042369.0,120.0,1.0,10.0,Homslam,malorne,1148.0
27234,Horde,keep-calm,9.0,125173693.0,112.0,1.0,9.0,Tuptink,firetree,127.0
27235,Horde,keep-calm,8.0,125246307.0,120.0,10.0,10.0,Homonk,malorne,1148.0
27236,Horde,keep-calm,8.0,125252659.0,120.0,11.0,28.0,Drhom,malorne,1148.0
27237,Horde,keep-calm,9.0,125362311.0,120.0,11.0,6.0,Zaetar,spirestone,124.0
27238,Horde,keep-calm,8.0,125376219.0,100.0,1.0,6.0,Verebela,spirestone,124.0
27239,Horde,keep-calm,8.0,125602016.0,110.0,3.0,10.0,Nowi,spirestone,124.0
27240,Horde,keep-calm,8.0,125733343.0,120.0,6.0,35.0,Misdecay,spirestone,124.0
27241,Horde,keep-calm,9.0,125819943.0,120.0,11.0,6.0,Beartic,spirestone,124.0
27242,Horde,keep-calm,8.0,125820855.0,110.0,9.0,10.0,Malz,firetree,127.0
27243,Horde,keep-calm,8.0,125820904.0,100.0,5.0,8.0,Gligar,firetree,127.0
27244,Horde,keep-calm,8.0,126100816.0,100.0,5.0,10.0,Zonxi,firetree,127.0
27245,Horde,keep-calm,8.0,126109696.0,100.0,11.0,8.0,Growlithe,firetree,127.0
27246,Horde,keep-calm,8.0,126117710.0,100.0,7.0,2.0,Vymshaman,spirestone,124.0
27247,Horde,keep-calm,8.0,126117908.0,100.0,1.0,5.0,Cardiacwar,spirestone,124.0
27248,Horde,keep-calm,8.0,126614693.0,100.0,7.0,6.0,Cardiacsham,spirestone,124.0
27249,Horde,keep-calm,6.0,126618103.0,120.0,1.0,31.0,Likaho,spirestone,124.0
27250,Horde,keep-calm,6.0,126886422.0,110.0,7.0,2.0,Vëre,spirestone,124.0
27251,Horde,keep-calm,8.0,126987831.0,110.0,9.0,10.0,Darvaz,spirestone,124.0
27252,Horde,keep-calm,8.0,127035954.0,100.0,7.0,8.0,Vulpíx,firetree,127.0
27253,Horde,keep-calm,8.0,127139420.0,36.0,11.0,6.0,Daeri,firetree,127.0
27254,Horde,keep-calm,8.0,127159251.0,100.0,1.0,6.0,Darvka,spirestone,124.0
27255,Horde,keep-calm,8.0,127223806.0,100.0,1.0,2.0,Kutzz,firetree,127.0
27256,Horde,keep-calm,6.0,127252306.0,111.0,7.0,8.0,Devos,spirestone,124.0
27257,Horde,keep-calm,8.0,127335748.0,100.0,4.0,10.0,Zubat,firetree,127.0
27258,Horde,keep-calm,6.0,127442547.0,118.0,8.0,9.0,Imsobbq,spirestone,124.0
27259,Horde,keep-calm,8.0,127627315.0,110.0,7.0,2.0,Xerzul,malorne,1148.0
27260,Horde,keep-calm,9.0,127720371.0,120.0,12.0,10.0,Slit,spirestone,124.0
27261,Horde,keep-calm,8.0,127723996.0,110.0,12.0,10.0,Golueddydd,spirestone,124.0
27262,Horde,keep-calm,8.0,127724885.0,110.0,12.0,10.0,Hitomi,malorne,1148.0
27263,Horde,keep-calm,9.0,127729705.0,120.0,12.0,10.0,Misillidan,spirestone,124.0
27264,Horde,keep-calm,8.0,127734546.0,120.0,12.0,10.0,Azralon,spirestone,124.0
27265,Horde,keep-calm,4.0,127734641.0,111.0,12.0,10.0,Vorazun,spirestone,124.0
27266,Horde,keep-calm,8.0,127739586.0,100.0,12.0,10.0,Belthizar,spirestone,124.0
27267,Horde,keep-calm,6.0,127740783.0,120.0,12.0,10.0,Onibaku,malorne,1148.0
27268,Horde,keep-calm,8.0,127751110.0,102.0,12.0,10.0,Killidan,spirestone,124.0
27269,Horde,keep-calm,8.0,127755829.0,101.0,8.0,10.0,Blasterath,spirestone,124.0
27270,Horde,keep-calm,8.0,127762845.0,102.0,12.0,10.0,Jizzinoth,spirestone,124.0
27271,Horde,keep-calm,9.0,127795119.0,100.0,12.0,10.0,Draayke,spirestone,124.0
27272,Horde,keep-calm,9.0,127805723.0,110.0,12.0,10.0,Sveio,spirestone,124.0
27273,Horde,keep-calm,6.0,127812884.0,120.0,12.0,10.0,Naron,spirestone,124.0
27274,Horde,keep-calm,8.0,127814545.0,110.0,12.0,10.0,Cherche,spirestone,124.0
27275,Horde,keep-calm,3.0,127818924.0,101.0,12.0,10.0,Saphka,spirestone,124.0
27276,Horde,keep-calm,9.0,127827886.0,102.0,12.0,10.0,Guccibro,spirestone,124.0
27277,Horde,keep-calm,8.0,127845244.0,100.0,12.0,10.0,Haramwho,spirestone,124.0
27278,Horde,keep-calm,8.0,127853249.0,101.0,12.0,10.0,Kalafina,spirestone,124.0
27279,Horde,keep-calm,6.0,127855876.0,120.0,12.0,10.0,Asellus,spirestone,124.0
27280,Horde,keep-calm,9.0,127872489.0,106.0,12.0,10.0,Norallea,spirestone,124.0
27281,Horde,keep-calm,8.0,127885154.0,120.0,12.0,10.0,Blackillidan,spirestone,124.0
27282,Horde,keep-calm,8.0,127894934.0,114.0,12.0,10.0,Conkeldurr,spirestone,124.0
27283,Horde,keep-calm,3.0,127912802.0,100.0,12.0,10.0,Xeno,spirestone,124.0
27284,Horde,keep-calm,9.0,127915708.0,120.0,7.0,31.0,Beenz,spirestone,124.0
27285,Horde,keep-calm,4.0,127924612.0,110.0,12.0,10.0,Scaeri,draktharon,1362.0
27286,Horde,keep-calm,8.0,127955561.0,110.0,7.0,6.0,Bluedabadee,spirestone,124.0
27287,Horde,keep-calm,8.0,127974098.0,120.0,12.0,10.0,Incisions,spirestone,124.0
27288,Horde,keep-calm,8.0,127981685.0,110.0,12.0,10.0,Rhyme,firetree,127.0
27289,Horde,keep-calm,8.0,127993066.0,120.0,12.0,10.0,Onedigitiq,spirestone,124.0
27290,Horde,keep-calm,8.0,127998764.0,110.0,11.0,6.0,Robot,spirestone,124.0
27291,Horde,keep-calm,7.0,128010598.0,120.0,3.0,8.0,Tirain,spirestone,124.0
27292,Horde,keep-calm,8.0,128029951.0,110.0,9.0,9.0,Incisionss,spirestone,124.0
27293,Horde,keep-calm,6.0,128064698.0,110.0,4.0,10.0,Darva,malorne,1148.0
27294,Horde,keep-calm,8.0,128064701.0,100.0,5.0,5.0,Darliz,malorne,1148.0
27295,Horde,keep-calm,8.0,128087683.0,100.0,8.0,10.0,Bananastorm,spirestone,124.0
27296,Horde,keep-calm,8.0,128134683.0,20.0,9.0,5.0,Lockstock,spirestone,124.0
27297,Horde,keep-calm,8.0,128139322.0,100.0,8.0,10.0,Deadlyflames,spirestone,124.0
27298,Horde,keep-calm,8.0,128139338.0,110.0,1.0,10.0,Heddwyn,spirestone,124.0
27299,Horde,keep-calm,8.0,128194990.0,110.0,12.0,10.0,Danke,spirestone,124.0
27300,Horde,keep-calm,8.0,128224746.0,110.0,3.0,10.0,Neryn,spirestone,124.0
27301,Horde,keep-calm,8.0,128275023.0,110.0,6.0,6.0,Regice,firetree,127.0
27302,Horde,keep-calm,9.0,128297140.0,110.0,6.0,2.0,Congstrong,spirestone,124.0
27303,Horde,keep-calm,9.0,128312959.0,110.0,8.0,8.0,Poro,firetree,127.0
27304,Horde,keep-calm,8.0,128316829.0,100.0,8.0,2.0,Zonxi,malorne,1148.0
27305,Horde,keep-calm,8.0,128383749.0,120.0,12.0,10.0,Deadlydemon,spirestone,124.0
27306,Horde,keep-calm,9.0,128429043.0,115.0,9.0,8.0,Cobswebbed,spirestone,124.0
27307,Horde,keep-calm,9.0,128445870.0,120.0,12.0,10.0,Saldemon,spirestone,124.0
27308,Horde,keep-calm,9.0,128502420.0,120.0,12.0,10.0,Hizzledh,spirestone,124.0
27309,Horde,keep-calm,9.0,128556417.0,120.0,3.0,2.0,Veretheirin,spirestone,124.0
27310,Horde,keep-calm,9.0,128601407.0,120.0,2.0,10.0,Regdon,spirestone,124.0
27311,Horde,keep-calm,9.0,128607178.0,120.0,3.0,35.0,Regnodd,spirestone,124.0
27312,Horde,keep-calm,8.0,128609333.0,120.0,2.0,31.0,Hashbringer,spirestone,124.0
27313,Horde,keep-calm,9.0,128852268.0,120.0,4.0,5.0,Ayzee,spirestone,124.0
27314,Horde,keep-calm,9.0,128904583.0,110.0,2.0,10.0,Logicz,spirestone,124.0
27315,Horde,keep-calm,8.0,129010717.0,120.0,2.0,10.0,Mislight,spirestone,124.0
27316,Horde,keep-calm,9.0,129194241.0,120.0,12.0,10.0,Regdam,spirestone,124.0
27317,Horde,keep-calm,8.0,129199250.0,107.0,12.0,10.0,Suzy,spirestone,124.0
27318,Horde,keep-calm,9.0,129440184.0,110.0,12.0,10.0,Kupps,spirestone,124.0
27319,Horde,keep-calm,9.0,129741170.0,114.0,7.0,2.0,Wildwalker,spirestone,124.0
27320,Horde,keep-calm,9.0,129830840.0,100.0,10.0,10.0,Combusken,firetree,127.0
27321,Horde,keep-calm,9.0,129980575.0,110.0,12.0,10.0,Liliann,spirestone,124.0
27322,Horde,keep-calm,8.0,130040338.0,110.0,11.0,6.0,Treefiddy,spirestone,124.0
27323,Horde,keep-calm,8.0,130082547.0,110.0,5.0,10.0,Hizzledots,spirestone,124.0
27324,Horde,keep-calm,9.0,130088775.0,110.0,12.0,10.0,Texidin,spirestone,124.0
27325,Horde,keep-calm,8.0,130182341.0,120.0,10.0,8.0,Schoen,spirestone,124.0
27326,Horde,keep-calm,8.0,130253055.0,120.0,11.0,8.0,Tierone,spirestone,124.0
27327,Horde,keep-calm,9.0,130340907.0,110.0,11.0,6.0,Nanouk,spirestone,124.0
27328,Horde,keep-calm,9.0,130369424.0,100.0,12.0,10.0,Duckyz,spirestone,124.0
27329,Horde,keep-calm,9.0,130477919.0,120.0,10.0,35.0,Mismonk,spirestone,124.0
27330,Horde,keep-calm,6.0,130512753.0,120.0,7.0,9.0,Batmanlul,malorne,1148.0
27331,Horde,keep-calm,4.0,130630953.0,111.0,8.0,10.0,Chaeri,draktharon,1362.0
27332,Horde,keep-calm,9.0,130694791.0,114.0,4.0,26.0,Gazorpazorp,malorne,1148.0
27333,Horde,keep-calm,8.0,130759469.0,101.0,12.0,10.0,Fuegoverde,spirestone,124.0
27334,Horde,keep-calm,8.0,130765820.0,110.0,7.0,6.0,Soved,spirestone,124.0
27335,Horde,keep-calm,9.0,130845235.0,110.0,5.0,6.0,Walrein,firetree,127.0
27336,Horde,keep-calm,6.0,131075208.0,120.0,4.0,27.0,Atmos,spirestone,124.0
27337,Horde,keep-calm,8.0,131107327.0,110.0,12.0,10.0,Darvh,spirestone,124.0
27338,Horde,keep-calm,9.0,131149409.0,120.0,6.0,10.0,Pawsiess,spirestone,124.0
27339,Horde,keep-calm,6.0,131415928.0,120.0,11.0,8.0,Pawsies,spirestone,124.0
27340,Horde,keep-calm,9.0,131423125.0,100.0,12.0,10.0,Vyntanis,spirestone,124.0
27341,Horde,keep-calm,8.0,131510749.0,111.0,4.0,5.0,Tereestealth,spirestone,124.0
27342,Horde,keep-calm,9.0,131518199.0,120.0,2.0,10.0,Tiltszn,spirestone,124.0
27343,Horde,keep-calm,8.0,131520839.0,120.0,3.0,10.0,Arctaeon,spirestone,124.0
27344,Horde,keep-calm,8.0,131547043.0,110.0,10.0,10.0,Jinxiao,spirestone,124.0
27345,Horde,keep-calm,8.0,132183607.0,110.0,5.0,10.0,Vympriest,spirestone,124.0
27346,Horde,keep-calm,5.0,132450895.0,120.0,11.0,31.0,Nasrajin,spirestone,124.0
27347,Horde,keep-calm,8.0,132720684.0,110.0,6.0,10.0,Bronagh,spirestone,124.0
27348,Horde,keep-calm,8.0,132892272.0,110.0,4.0,26.0,Shambles,malorne,1148.0
27349,Horde,keep-calm,8.0,132946348.0,112.0,10.0,10.0,Purritos,spirestone,124.0
27350,Horde,keep-calm,8.0,133012288.0,116.0,4.0,10.0,Homstealth,malorne,1148.0
27351,Horde,keep-calm,8.0,133012462.0,110.0,3.0,10.0,Homtard,malorne,1148.0
27352,Horde,keep-calm,8.0,133076356.0,120.0,11.0,8.0,Batgirl,malorne,1148.0
27353,Horde,keep-calm,8.0,133104395.0,110.0,9.0,10.0,Kisaki,malorne,1148.0
27354,Horde,keep-calm,8.0,133108513.0,110.0,2.0,10.0,Namine,malorne,1148.0
27355,Horde,keep-calm,8.0,133142525.0,110.0,11.0,8.0,Hybsin,spirestone,124.0
27356,Horde,keep-calm,8.0,133146231.0,120.0,12.0,10.0,Dhomsak,malorne,1148.0
27357,Horde,keep-calm,8.0,133443363.0,120.0,7.0,2.0,Boostedape,spirestone,124.0
27358,Horde,keep-calm,8.0,133657340.0,120.0,7.0,2.0,Nelkar,spirestone,124.0
27359,Horde,keep-calm,5.0,134002113.0,120.0,7.0,26.0,Rainmakerz,spirestone,124.0
27360,Horde,keep-calm,8.0,134449232.0,120.0,9.0,8.0,Homlock,malorne,1148.0
27361,Horde,keep-calm,9.0,134492830.0,110.0,4.0,10.0,Mistricks,firetree,127.0
27362,Horde,keep-calm,8.0,134740450.0,120.0,10.0,27.0,Zabinaya,spirestone,124.0
27363,Horde,keep-calm,8.0,134742896.0,120.0,9.0,8.0,Soyboys,spirestone,124.0
27364,Horde,keep-calm,8.0,134784106.0,120.0,10.0,10.0,Tidepodz,spirestone,124.0
27365,Horde,keep-calm,9.0,134853397.0,69.0,9.0,27.0,Dot,rivendare,1358.0
27366,Horde,keep-calm,6.0,134861434.0,120.0,10.0,6.0,Atmoos,spirestone,124.0
27367,Horde,keep-calm,4.0,134913450.0,46.0,10.0,27.0,Polyxena,spirestone,124.0
27368,Horde,keep-calm,8.0,134938055.0,110.0,11.0,28.0,Mari,draktharon,1362.0
27369,Horde,keep-calm,8.0,134938098.0,31.0,7.0,28.0,Magaed,spirestone,124.0
27370,Horde,keep-calm,8.0,135096347.0,110.0,8.0,27.0,Gohan,spirestone,124.0
27371,Horde,keep-calm,9.0,135181175.0,111.0,9.0,27.0,Getdeezhands,spirestone,124.0
27372,Horde,keep-calm,8.0,135198569.0,120.0,8.0,27.0,Thbril,spirestone,124.0
27373,Horde,keep-calm,9.0,135304006.0,53.0,10.0,28.0,Swiffy,spirestone,124.0
27374,Horde,keep-calm,9.0,135344999.0,120.0,5.0,35.0,Misdivine,spirestone,124.0
