,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
28743,Horde,conspiracy-theory,5.0,90468508.0,91.0,10.0,26.0,Roundman,thunderhorn,105.0
28744,Horde,conspiracy-theory,5.0,93234345.0,49.0,4.0,10.0,Hollysox,thunderhorn,105.0
28745,Horde,conspiracy-theory,5.0,93608977.0,100.0,2.0,10.0,Lithathvia,thunderhorn,105.0
28746,Horde,conspiracy-theory,4.0,94780146.0,120.0,6.0,10.0,Abatido,thunderhorn,105.0
28747,Horde,conspiracy-theory,5.0,97231559.0,120.0,1.0,2.0,Dandiil,thunderhorn,105.0
28748,Horde,conspiracy-theory,5.0,106441055.0,115.0,3.0,10.0,Notlegolas,thunderhorn,105.0
28749,Horde,conspiracy-theory,5.0,108777795.0,110.0,3.0,8.0,Cycløps,blades-edge,1564.0
28750,Horde,conspiracy-theory,5.0,108828149.0,42.0,3.0,9.0,Flywheel,blades-edge,1564.0
28751,Horde,conspiracy-theory,4.0,108879756.0,95.0,6.0,10.0,Cyntheaex,blades-edge,1564.0
28752,Horde,conspiracy-theory,5.0,108913504.0,100.0,1.0,6.0,Clazí,blades-edge,1564.0
28753,Horde,conspiracy-theory,5.0,108917996.0,49.0,4.0,5.0,Pocketsand,blades-edge,1564.0
28754,Horde,conspiracy-theory,3.0,112043183.0,120.0,11.0,6.0,Stompyou,thunderhorn,105.0
28755,Horde,conspiracy-theory,4.0,112238676.0,100.0,3.0,2.0,Tyragtan,thunderhorn,105.0
28756,Horde,conspiracy-theory,5.0,112926241.0,61.0,10.0,10.0,Somdet,thunderhorn,105.0
28757,Horde,conspiracy-theory,4.0,113929654.0,100.0,4.0,5.0,Nightshadé,blades-edge,1564.0
28758,Horde,conspiracy-theory,5.0,124362862.0,90.0,3.0,2.0,Jaura,thunderhorn,105.0
28759,Horde,conspiracy-theory,3.0,127925245.0,120.0,7.0,6.0,Shamalamalon,thunderhorn,105.0
28760,Horde,conspiracy-theory,5.0,132492663.0,91.0,3.0,10.0,Ringoflord,thunderhorn,105.0
28761,Horde,conspiracy-theory,5.0,134859692.0,25.0,8.0,10.0,Iriel,blades-edge,1564.0
28762,Horde,conspiracy-theory,4.0,136076415.0,113.0,1.0,10.0,Redsona,blades-edge,1564.0
28763,Horde,conspiracy-theory,5.0,137482656.0,70.0,9.0,5.0,Octorocker,thunderhorn,105.0
28764,Horde,conspiracy-theory,5.0,137610609.0,21.0,2.0,10.0,Kscribble,blades-edge,1564.0
28765,Horde,conspiracy-theory,1.0,137682543.0,90.0,10.0,26.0,Fadednjaded,thunderhorn,105.0
28766,Horde,conspiracy-theory,5.0,138777627.0,25.0,9.0,8.0,Trudeau,blades-edge,1564.0
28767,Horde,conspiracy-theory,5.0,138816070.0,48.0,2.0,10.0,Drdom,thunderhorn,105.0
28768,Horde,conspiracy-theory,5.0,138817483.0,40.0,2.0,10.0,Carsa,blades-edge,1564.0
28769,Horde,conspiracy-theory,4.0,138851095.0,59.0,6.0,10.0,Prydz,thunderhorn,105.0
28770,Horde,conspiracy-theory,4.0,138878391.0,61.0,6.0,2.0,Acorg,thunderhorn,105.0
28771,Horde,conspiracy-theory,5.0,138896681.0,62.0,5.0,5.0,Drgooi,thunderhorn,105.0
28772,Horde,conspiracy-theory,5.0,138928300.0,61.0,8.0,10.0,Taleth,thunderhorn,105.0
28773,Horde,conspiracy-theory,5.0,138938890.0,100.0,11.0,8.0,Jazaraki,blades-edge,1564.0
28774,Horde,conspiracy-theory,5.0,139074505.0,61.0,6.0,9.0,Kanyon,thunderhorn,105.0
28775,Horde,conspiracy-theory,5.0,139319500.0,32.0,4.0,8.0,Tarkio,blades-edge,1564.0
28776,Horde,conspiracy-theory,1.0,139448932.0,13.0,8.0,2.0,Cherishedpet,blades-edge,1564.0
28777,Horde,conspiracy-theory,5.0,142278138.0,120.0,4.0,35.0,Ryghor,thunderhorn,105.0
28778,Horde,conspiracy-theory,5.0,142611908.0,47.0,3.0,8.0,Pkvalencia,thunderhorn,105.0
28779,Horde,conspiracy-theory,3.0,144497034.0,6.0,3.0,8.0,Razzac,thunderhorn,105.0
28780,Horde,conspiracy-theory,5.0,147706566.0,116.0,12.0,10.0,Illidanx,blades-edge,1564.0
28781,Horde,conspiracy-theory,3.0,147772781.0,120.0,12.0,10.0,Sarissa,thunderhorn,105.0
28782,Horde,conspiracy-theory,5.0,147932863.0,120.0,12.0,10.0,Wanheda,thunderhorn,105.0
28783,Horde,conspiracy-theory,5.0,148069194.0,120.0,8.0,8.0,Wolowiz,thunderhorn,105.0
28784,Horde,conspiracy-theory,5.0,148227140.0,111.0,12.0,10.0,Baldor,blades-edge,1564.0
28785,Horde,conspiracy-theory,5.0,148498125.0,24.0,3.0,5.0,Colakend,thunderhorn,105.0
28786,Horde,conspiracy-theory,0.0,148859661.0,120.0,12.0,10.0,Nyghtwysh,thunderhorn,105.0
28787,Horde,conspiracy-theory,5.0,149455077.0,110.0,9.0,10.0,Samarea,thunderhorn,105.0
28788,Horde,conspiracy-theory,5.0,150915848.0,50.0,9.0,10.0,Velnac,thunderhorn,105.0
28789,Horde,conspiracy-theory,1.0,151378554.0,8.0,2.0,10.0,Darkmyla,blades-edge,1564.0
28790,Horde,conspiracy-theory,5.0,152383069.0,101.0,12.0,10.0,Msinformed,thunderhorn,105.0
28791,Horde,conspiracy-theory,3.0,153201653.0,108.0,12.0,10.0,Aldrac,thunderhorn,105.0
28792,Horde,conspiracy-theory,5.0,154392731.0,56.0,6.0,10.0,Tandel,thunderhorn,105.0
28793,Horde,conspiracy-theory,5.0,154719251.0,120.0,12.0,10.0,Sinfluence,thunderhorn,105.0
28794,Horde,conspiracy-theory,3.0,154885127.0,120.0,2.0,6.0,Hiddenpally,thunderhorn,105.0
28795,Horde,conspiracy-theory,5.0,158532722.0,114.0,3.0,10.0,Danela,thunderhorn,105.0
28796,Horde,conspiracy-theory,5.0,158704523.0,73.0,5.0,10.0,Reasa,thunderhorn,105.0
28797,Horde,conspiracy-theory,3.0,162241457.0,6.0,3.0,10.0,Vïolette,thunderhorn,105.0
28798,Horde,conspiracy-theory,3.0,163409519.0,32.0,8.0,27.0,Ardain,thunderhorn,105.0
28799,Horde,conspiracy-theory,5.0,164894984.0,120.0,7.0,6.0,Nightshädé,thunderhorn,105.0
28800,Horde,conspiracy-theory,5.0,167636668.0,26.0,1.0,27.0,Vie,thunderhorn,105.0
28801,Horde,conspiracy-theory,5.0,170026924.0,62.0,4.0,26.0,Aikenhead,thunderhorn,105.0
28802,Horde,conspiracy-theory,5.0,170133779.0,111.0,3.0,10.0,Rhythin,blades-edge,1564.0
28803,Horde,conspiracy-theory,5.0,170337354.0,102.0,12.0,10.0,Thathella,blades-edge,1564.0
28804,Horde,conspiracy-theory,5.0,170690723.0,61.0,6.0,5.0,Derrik,thunderhorn,105.0
28805,Horde,conspiracy-theory,5.0,173786070.0,120.0,11.0,31.0,Boomdila,thunderhorn,105.0
28806,Horde,conspiracy-theory,5.0,181355472.0,120.0,12.0,10.0,Lipripper,thunderhorn,105.0
28807,Horde,divergent,8.0,1480615.0,50.0,11.0,6.0,Bunyip,barthilas,3723.0
28808,Horde,divergent,7.0,7358188.0,120.0,1.0,2.0,Nealrm,barthilas,3723.0
28809,Horde,divergent,6.0,12827745.0,120.0,11.0,8.0,Nightz,barthilas,3723.0
28810,Horde,divergent,7.0,19104716.0,120.0,2.0,10.0,Melisende,barthilas,3723.0
28811,Horde,divergent,7.0,25214275.0,120.0,2.0,10.0,Gotnoidea,barthilas,3723.0
28812,Horde,divergent,7.0,25843305.0,120.0,5.0,10.0,Shivn,barthilas,3723.0
28813,Horde,divergent,8.0,31009218.0,120.0,8.0,10.0,Ranne,barthilas,3723.0
28814,Horde,divergent,8.0,31184354.0,120.0,5.0,5.0,Katalinah,barthilas,3723.0
28815,Horde,divergent,7.0,32617981.0,120.0,9.0,5.0,Deadright,barthilas,3723.0
28816,Horde,divergent,6.0,32935830.0,120.0,11.0,6.0,Naturalistxx,barthilas,3723.0
28817,Horde,divergent,6.0,36876757.0,120.0,11.0,31.0,Cact,barthilas,3723.0
28818,Horde,divergent,9.0,49215997.0,120.0,6.0,10.0,Blackduck,barthilas,3723.0
28819,Horde,divergent,8.0,54990617.0,120.0,2.0,10.0,Tannà,barthilas,3723.0
28820,Horde,divergent,6.0,55390662.0,120.0,3.0,10.0,Lithein,barthilas,3723.0
28821,Horde,divergent,8.0,56002224.0,59.0,6.0,2.0,Talismantra,barthilas,3723.0
28822,Horde,divergent,8.0,56126294.0,61.0,6.0,10.0,Melyndria,barthilas,3723.0
28823,Horde,divergent,8.0,64803505.0,120.0,9.0,5.0,Numslock,barthilas,3723.0
28824,Horde,divergent,6.0,68674750.0,120.0,7.0,31.0,Rimfire,barthilas,3723.0
28825,Horde,divergent,6.0,79453139.0,120.0,8.0,8.0,Pothos,barthilas,3723.0
28826,Horde,divergent,8.0,79853840.0,120.0,7.0,9.0,Hetkal,barthilas,3723.0
28827,Horde,divergent,7.0,80182899.0,120.0,7.0,6.0,Shocklatmilk,barthilas,3723.0
28828,Horde,divergent,7.0,83577554.0,120.0,2.0,6.0,Momus,barthilas,3723.0
28829,Horde,divergent,8.0,89660927.0,120.0,4.0,5.0,Dirtgirl,barthilas,3723.0
28830,Horde,divergent,7.0,90191678.0,120.0,2.0,10.0,Jizzeicious,barthilas,3723.0
28831,Horde,divergent,7.0,92733734.0,120.0,5.0,10.0,Girlbearpig,barthilas,3723.0
28832,Horde,divergent,9.0,94455886.0,58.0,11.0,8.0,Treeoflarry,barthilas,3723.0
28833,Horde,divergent,7.0,97349731.0,120.0,9.0,10.0,Xqluusive,barthilas,3723.0
28834,Horde,divergent,8.0,99027924.0,120.0,7.0,9.0,Gobbledork,barthilas,3723.0
28835,Horde,divergent,7.0,100843177.0,120.0,2.0,10.0,Arolio,barthilas,3723.0
28836,Horde,divergent,7.0,105934950.0,120.0,7.0,8.0,Sickaye,barthilas,3723.0
28837,Horde,divergent,8.0,112238155.0,120.0,9.0,2.0,Gargarmell,barthilas,3723.0
28838,Horde,divergent,7.0,114751784.0,120.0,3.0,8.0,Hordter,barthilas,3723.0
28839,Horde,divergent,7.0,116880145.0,120.0,6.0,2.0,Bananaork,barthilas,3723.0
28840,Horde,divergent,6.0,117236103.0,120.0,3.0,8.0,Toobz,barthilas,3723.0
28841,Horde,divergent,9.0,118540023.0,111.0,7.0,8.0,Justn,barthilas,3723.0
28842,Horde,divergent,7.0,118853426.0,120.0,2.0,10.0,Seruleaus,barthilas,3723.0
28843,Horde,divergent,7.0,120159039.0,120.0,3.0,10.0,Twoshotzz,barthilas,3723.0
28844,Horde,divergent,9.0,121598559.0,118.0,10.0,10.0,Ldanhu,barthilas,3723.0
28845,Horde,divergent,8.0,121646143.0,120.0,10.0,26.0,Srin,barthilas,3723.0
28846,Horde,divergent,7.0,123193896.0,120.0,3.0,9.0,Macgobble,barthilas,3723.0
28847,Horde,divergent,8.0,124810881.0,120.0,9.0,10.0,Stríppoker,barthilas,3723.0
28848,Horde,divergent,6.0,125267691.0,120.0,11.0,6.0,Fiingerz,barthilas,3723.0
28849,Horde,divergent,7.0,126085944.0,120.0,11.0,8.0,Nighlah,barthilas,3723.0
28850,Horde,divergent,7.0,126220642.0,120.0,11.0,6.0,Bluffalo,barthilas,3723.0
28851,Horde,divergent,8.0,126970158.0,120.0,8.0,10.0,Puremotivè,barthilas,3723.0
28852,Horde,divergent,8.0,127896096.0,120.0,1.0,2.0,Ragepls,barthilas,3723.0
28853,Horde,divergent,7.0,128727299.0,120.0,7.0,2.0,Zestra,barthilas,3723.0
28854,Horde,divergent,6.0,129330180.0,120.0,3.0,8.0,Gtö,barthilas,3723.0
28855,Horde,divergent,8.0,129372026.0,120.0,4.0,2.0,Tuffkant,barthilas,3723.0
28856,Horde,divergent,6.0,129372037.0,120.0,1.0,2.0,Boardalot,barthilas,3723.0
28857,Horde,divergent,7.0,129681675.0,120.0,2.0,10.0,Oxbear,barthilas,3723.0
28858,Horde,divergent,7.0,129939494.0,120.0,4.0,5.0,Frequence,barthilas,3723.0
28859,Horde,divergent,8.0,130306297.0,120.0,2.0,10.0,Gäbriel,barthilas,3723.0
28860,Horde,divergent,7.0,130907516.0,120.0,4.0,5.0,Gobstun,barthilas,3723.0
28861,Horde,divergent,8.0,130990137.0,120.0,5.0,10.0,Nympheria,barthilas,3723.0
28862,Horde,divergent,8.0,130990402.0,120.0,9.0,2.0,Dysturbed,barthilas,3723.0
28863,Horde,divergent,5.0,131066444.0,120.0,11.0,8.0,Jellibeans,barthilas,3723.0
28864,Horde,divergent,7.0,131133903.0,120.0,11.0,6.0,Clawbear,barthilas,3723.0
28865,Horde,divergent,7.0,131279909.0,120.0,6.0,6.0,Huuddoknah,barthilas,3723.0
28866,Horde,divergent,8.0,131540083.0,120.0,2.0,10.0,Addelyn,barthilas,3723.0
28867,Horde,divergent,7.0,131606194.0,120.0,6.0,6.0,Dkstomp,barthilas,3723.0
28868,Horde,divergent,7.0,131710801.0,120.0,4.0,10.0,Lilyflower,barthilas,3723.0
28869,Horde,divergent,7.0,131932813.0,120.0,6.0,5.0,Dafu,barthilas,3723.0
28870,Horde,divergent,2.0,132959811.0,120.0,2.0,6.0,Alundo,barthilas,3723.0
28871,Horde,divergent,9.0,133222838.0,110.0,3.0,10.0,Nargle,barthilas,3723.0
28872,Horde,divergent,6.0,134224477.0,120.0,2.0,10.0,Ysoemotional,barthilas,3723.0
28873,Horde,divergent,7.0,136188761.0,120.0,6.0,10.0,Dkrolling,barthilas,3723.0
28874,Horde,divergent,7.0,136800174.0,120.0,3.0,10.0,Hiromu,barthilas,3723.0
28875,Horde,divergent,2.0,136907731.0,120.0,5.0,10.0,Nýaruko,barthilas,3723.0
28876,Horde,divergent,7.0,138461246.0,120.0,9.0,10.0,Bárn,barthilas,3723.0
28877,Horde,divergent,7.0,138858506.0,120.0,4.0,5.0,Brainstabber,barthilas,3723.0
28878,Horde,divergent,1.0,139744146.0,120.0,2.0,10.0,Fendord,barthilas,3723.0
28879,Horde,divergent,8.0,140283180.0,90.0,8.0,10.0,Lèlöuch,barthilas,3723.0
28880,Horde,divergent,8.0,140382836.0,110.0,8.0,10.0,Möm,barthilas,3723.0
28881,Horde,divergent,5.0,141253808.0,120.0,11.0,6.0,Taurenpewpew,barthilas,3723.0
28882,Horde,divergent,7.0,141452281.0,120.0,7.0,9.0,Jellybean,barthilas,3723.0
28883,Horde,divergent,8.0,142491447.0,22.0,9.0,10.0,Fendörd,barthilas,3723.0
28884,Horde,divergent,1.0,142522264.0,120.0,6.0,10.0,Shínobu,barthilas,3723.0
28885,Horde,divergent,7.0,144661267.0,120.0,3.0,2.0,Liláh,barthilas,3723.0
28886,Horde,divergent,7.0,147134589.0,120.0,7.0,6.0,Parkerbombs,barthilas,3723.0
28887,Horde,divergent,8.0,147208058.0,120.0,10.0,5.0,Takayoshi,barthilas,3723.0
28888,Horde,divergent,6.0,147374254.0,120.0,1.0,6.0,Sikwesta,barthilas,3723.0
28889,Horde,divergent,7.0,150660715.0,120.0,6.0,6.0,Jagruon,barthilas,3723.0
28890,Horde,divergent,8.0,151144869.0,120.0,7.0,8.0,Yeboi,barthilas,3723.0
28891,Horde,divergent,7.0,151439153.0,120.0,2.0,10.0,Myronick,barthilas,3723.0
28892,Horde,divergent,8.0,153901961.0,120.0,6.0,8.0,Mobjustice,barthilas,3723.0
28893,Horde,divergent,7.0,154182996.0,120.0,1.0,2.0,Goodeatin,barthilas,3723.0
28894,Horde,divergent,7.0,154346222.0,120.0,9.0,10.0,Mortuus,barthilas,3723.0
28895,Horde,divergent,2.0,154809711.0,120.0,3.0,5.0,Mooshuupork,barthilas,3723.0
28896,Horde,divergent,8.0,160797902.0,120.0,7.0,8.0,Grimzuul,barthilas,3723.0
28897,Horde,divergent,8.0,161555583.0,120.0,8.0,10.0,Aizakasai,barthilas,3723.0
28898,Horde,divergent,8.0,161703445.0,120.0,8.0,31.0,Procstiiqt,barthilas,3723.0
28899,Horde,divergent,7.0,162394138.0,120.0,5.0,10.0,Conepriest,barthilas,3723.0
28900,Horde,divergent,8.0,162406910.0,120.0,10.0,26.0,Jackiechen,barthilas,3723.0
28901,Horde,divergent,7.0,162407141.0,120.0,11.0,6.0,Watacow,barthilas,3723.0
28902,Horde,divergent,8.0,162447803.0,120.0,3.0,10.0,Sôrrôw,barthilas,3723.0
28903,Horde,divergent,8.0,162467983.0,120.0,3.0,2.0,Watajoke,barthilas,3723.0
28904,Horde,divergent,7.0,162468005.0,120.0,5.0,10.0,Wata,barthilas,3723.0
28905,Horde,divergent,8.0,162468398.0,120.0,6.0,2.0,Shyamalann,barthilas,3723.0
28906,Horde,divergent,8.0,162481148.0,120.0,7.0,8.0,Watatroll,barthilas,3723.0
28907,Horde,divergent,7.0,162491736.0,120.0,3.0,2.0,Pattieroll,barthilas,3723.0
28908,Horde,divergent,7.0,162532669.0,120.0,3.0,10.0,Nossan,barthilas,3723.0
28909,Horde,divergent,7.0,162535117.0,120.0,11.0,31.0,Adrood,barthilas,3723.0
28910,Horde,divergent,7.0,162535284.0,120.0,11.0,31.0,Zerkhan,barthilas,3723.0
28911,Horde,divergent,7.0,162537166.0,120.0,4.0,2.0,Sapnsniff,barthilas,3723.0
28912,Horde,divergent,7.0,162558823.0,120.0,1.0,2.0,Arlorict,barthilas,3723.0
28913,Horde,divergent,6.0,162565571.0,120.0,3.0,10.0,Jipsea,barthilas,3723.0
28914,Horde,divergent,6.0,162568677.0,120.0,1.0,6.0,Nitzel,barthilas,3723.0
28915,Horde,divergent,7.0,162571747.0,120.0,8.0,27.0,Zilza,barthilas,3723.0
28916,Horde,divergent,8.0,162654386.0,120.0,2.0,31.0,Haradin,barthilas,3723.0
28917,Horde,divergent,7.0,162655287.0,120.0,9.0,5.0,Susey,barthilas,3723.0
28918,Horde,divergent,7.0,162666598.0,120.0,6.0,6.0,Opilio,barthilas,3723.0
28919,Horde,divergent,7.0,162691353.0,120.0,4.0,10.0,Stelfy,barthilas,3723.0
28920,Horde,divergent,7.0,162731928.0,120.0,2.0,10.0,Unova,barthilas,3723.0
28921,Horde,divergent,7.0,162732003.0,120.0,11.0,8.0,Grasswicket,barthilas,3723.0
28922,Horde,divergent,8.0,162780453.0,110.0,10.0,10.0,Møshlørd,barthilas,3723.0
28923,Horde,divergent,7.0,162790156.0,120.0,9.0,10.0,Dreamrider,barthilas,3723.0
28924,Horde,divergent,7.0,162790251.0,120.0,11.0,8.0,Dreamnight,barthilas,3723.0
28925,Horde,divergent,7.0,162810114.0,120.0,6.0,6.0,Haraliched,barthilas,3723.0
28926,Horde,divergent,8.0,162810172.0,120.0,10.0,31.0,Harazen,barthilas,3723.0
28927,Horde,divergent,7.0,162839311.0,120.0,2.0,10.0,Kushibunny,barthilas,3723.0
28928,Horde,divergent,5.0,162840748.0,120.0,1.0,26.0,Skyshield,barthilas,3723.0
28929,Horde,divergent,9.0,162852825.0,112.0,2.0,10.0,Grisolde,barthilas,3723.0
28930,Horde,divergent,7.0,162862595.0,120.0,11.0,6.0,Manidian,barthilas,3723.0
28931,Horde,divergent,7.0,162864842.0,120.0,11.0,8.0,Miladruid,barthilas,3723.0
28932,Horde,divergent,8.0,162864912.0,120.0,5.0,10.0,Mílambers,barthilas,3723.0
28933,Horde,divergent,9.0,162870755.0,120.0,4.0,2.0,Hulksteress,barthilas,3723.0
28934,Horde,divergent,7.0,162877880.0,120.0,5.0,8.0,Renzén,barthilas,3723.0
28935,Horde,divergent,7.0,162923461.0,120.0,8.0,10.0,Khyran,barthilas,3723.0
28936,Horde,divergent,9.0,163087910.0,120.0,2.0,10.0,Devistationz,barthilas,3723.0
28937,Horde,divergent,6.0,163948378.0,120.0,3.0,10.0,Elvishenigma,barthilas,3723.0
28938,Horde,divergent,7.0,164013982.0,120.0,1.0,2.0,Mentalape,barthilas,3723.0
28939,Horde,divergent,7.0,164173064.0,120.0,9.0,10.0,Vëxx,barthilas,3723.0
28940,Horde,divergent,7.0,164312822.0,120.0,1.0,6.0,Jetfury,barthilas,3723.0
28941,Horde,divergent,7.0,164462412.0,120.0,1.0,10.0,Mortale,barthilas,3723.0
28942,Horde,divergent,1.0,164568332.0,120.0,5.0,10.0,Dïvïnïty,barthilas,3723.0
28943,Horde,divergent,0.0,164568644.0,120.0,7.0,9.0,Shamán,barthilas,3723.0
28944,Horde,divergent,8.0,164569172.0,120.0,4.0,5.0,Jungeunji,barthilas,3723.0
28945,Horde,divergent,8.0,164569216.0,120.0,11.0,31.0,Saluna,barthilas,3723.0
28946,Horde,divergent,4.0,164569305.0,120.0,2.0,10.0,Vladrake,barthilas,3723.0
28947,Horde,divergent,8.0,164609733.0,120.0,10.0,26.0,Taengsic,barthilas,3723.0
28948,Horde,divergent,8.0,164735071.0,120.0,7.0,8.0,Spacezombie,barthilas,3723.0
28949,Horde,divergent,8.0,164735088.0,120.0,6.0,2.0,Purpleman,barthilas,3723.0
28950,Horde,divergent,8.0,164735111.0,120.0,3.0,27.0,Jinsoul,barthilas,3723.0
28951,Horde,divergent,8.0,164735129.0,120.0,5.0,5.0,Castiels,barthilas,3723.0
28952,Horde,divergent,8.0,164810900.0,120.0,9.0,10.0,Amaterassu,barthilas,3723.0
28953,Horde,divergent,4.0,164859208.0,120.0,3.0,8.0,Blooeey,barthilas,3723.0
28954,Horde,divergent,7.0,164884484.0,120.0,4.0,10.0,Bunnymeow,barthilas,3723.0
28955,Horde,divergent,7.0,164904482.0,120.0,3.0,2.0,Mornak,barthilas,3723.0
28956,Horde,divergent,2.0,165109176.0,120.0,8.0,8.0,Sorcerèr,barthilas,3723.0
28957,Horde,divergent,9.0,165233742.0,18.0,3.0,6.0,Tearun,barthilas,3723.0
28958,Horde,divergent,2.0,165576758.0,110.0,11.0,6.0,Fendòrd,barthilas,3723.0
28959,Horde,divergent,9.0,165690739.0,106.0,3.0,2.0,Bulletpoint,barthilas,3723.0
28960,Horde,divergent,2.0,165752639.0,37.0,2.0,10.0,Féndòrd,barthilas,3723.0
28961,Horde,divergent,7.0,165815983.0,120.0,2.0,6.0,Pelsaki,barthilas,3723.0
28962,Horde,divergent,8.0,165868869.0,120.0,10.0,26.0,Harusamesan,barthilas,3723.0
28963,Horde,divergent,9.0,165909440.0,120.0,7.0,2.0,Shiftytotems,barthilas,3723.0
28964,Horde,divergent,7.0,165956427.0,120.0,6.0,10.0,Zaelen,barthilas,3723.0
28965,Horde,divergent,7.0,166034539.0,120.0,4.0,27.0,Snakes,barthilas,3723.0
28966,Horde,divergent,7.0,166042567.0,120.0,8.0,10.0,Vyrofire,barthilas,3723.0
28967,Horde,divergent,7.0,166054403.0,120.0,2.0,10.0,Spooflicious,barthilas,3723.0
28968,Horde,divergent,8.0,166190712.0,120.0,5.0,5.0,Awesome,barthilas,3723.0
28969,Horde,divergent,8.0,166193505.0,120.0,11.0,28.0,Harusamë,barthilas,3723.0
28970,Horde,divergent,8.0,166354232.0,120.0,4.0,9.0,Cautelas,barthilas,3723.0
28971,Horde,divergent,8.0,166525116.0,120.0,9.0,5.0,Moorlock,barthilas,3723.0
28972,Horde,divergent,2.0,166538381.0,120.0,11.0,6.0,Böne,barthilas,3723.0
28973,Horde,divergent,7.0,166598947.0,120.0,1.0,5.0,Account,barthilas,3723.0
28974,Horde,divergent,8.0,166658105.0,120.0,1.0,10.0,Watatank,barthilas,3723.0
28975,Horde,divergent,7.0,166744587.0,120.0,1.0,36.0,Cruuel,barthilas,3723.0
28976,Horde,divergent,2.0,166874646.0,40.0,10.0,10.0,Fended,barthilas,3723.0
28977,Horde,divergent,7.0,166907765.0,120.0,1.0,10.0,Aíz,barthilas,3723.0
28978,Horde,divergent,8.0,166930423.0,120.0,3.0,2.0,Hoochiee,barthilas,3723.0
28979,Horde,divergent,8.0,166935060.0,120.0,7.0,2.0,Kazital,barthilas,3723.0
28980,Horde,divergent,9.0,167070670.0,120.0,2.0,10.0,Battlefront,barthilas,3723.0
28981,Horde,divergent,7.0,167072870.0,120.0,2.0,10.0,Sinqui,barthilas,3723.0
28982,Horde,divergent,7.0,167093618.0,120.0,11.0,8.0,Deathclaws,barthilas,3723.0
28983,Horde,divergent,7.0,167137537.0,120.0,8.0,10.0,Athryal,barthilas,3723.0
28984,Horde,divergent,8.0,167160207.0,120.0,2.0,10.0,Thatsapàdlin,barthilas,3723.0
28985,Horde,divergent,8.0,167182365.0,120.0,9.0,10.0,Fellicity,barthilas,3723.0
28986,Horde,divergent,7.0,167214257.0,120.0,5.0,5.0,Ikasoruk,barthilas,3723.0
28987,Horde,divergent,9.0,167300360.0,100.0,5.0,10.0,Leileni,barthilas,3723.0
28988,Horde,divergent,7.0,167455203.0,120.0,4.0,2.0,Frankà,barthilas,3723.0
28989,Horde,divergent,8.0,167484457.0,120.0,4.0,10.0,Monopolyz,barthilas,3723.0
28990,Horde,divergent,8.0,167557390.0,120.0,10.0,10.0,Milambers,barthilas,3723.0
28991,Horde,divergent,7.0,167573221.0,120.0,1.0,2.0,Gòòb,barthilas,3723.0
28992,Horde,divergent,2.0,167602231.0,8.0,9.0,8.0,Warlòck,barthilas,3723.0
28993,Horde,divergent,2.0,167602257.0,2.0,10.0,10.0,Mönk,barthilas,3723.0
28994,Horde,divergent,2.0,167602478.0,100.0,6.0,5.0,Deàthknìght,barthilas,3723.0
28995,Horde,divergent,8.0,167737427.0,102.0,8.0,10.0,Sharil,barthilas,3723.0
28996,Horde,divergent,8.0,167788021.0,120.0,4.0,10.0,Milamz,barthilas,3723.0
28997,Horde,divergent,6.0,167790003.0,120.0,5.0,10.0,Zelliz,barthilas,3723.0
28998,Horde,divergent,8.0,168166795.0,110.0,7.0,9.0,Zeliz,barthilas,3723.0
28999,Horde,divergent,7.0,168218965.0,120.0,7.0,26.0,Sìsay,barthilas,3723.0
29000,Horde,divergent,7.0,168305845.0,120.0,5.0,10.0,Secura,barthilas,3723.0
29001,Horde,divergent,2.0,168390717.0,120.0,9.0,10.0,Ério,barthilas,3723.0
29002,Horde,divergent,6.0,168478534.0,120.0,8.0,10.0,Swiszkeey,barthilas,3723.0
29003,Horde,divergent,7.0,168498101.0,120.0,4.0,10.0,Keedillis,barthilas,3723.0
29004,Horde,divergent,8.0,168499674.0,120.0,9.0,2.0,Conepeacè,barthilas,3723.0
29005,Horde,divergent,4.0,168599352.0,120.0,2.0,10.0,Obsidin,barthilas,3723.0
29006,Horde,divergent,7.0,168649306.0,120.0,2.0,10.0,Watagoodtime,barthilas,3723.0
29007,Horde,divergent,6.0,168712253.0,120.0,7.0,2.0,Raikíri,barthilas,3723.0
29008,Horde,divergent,9.0,168875567.0,102.0,2.0,6.0,Safezone,barthilas,3723.0
29009,Horde,divergent,7.0,168950968.0,120.0,2.0,10.0,Lethalpally,barthilas,3723.0
29010,Horde,divergent,8.0,168955146.0,120.0,4.0,10.0,Watausmokin,barthilas,3723.0
29011,Horde,divergent,7.0,168961058.0,120.0,5.0,10.0,Fanalis,barthilas,3723.0
29012,Horde,divergent,7.0,169017194.0,120.0,9.0,10.0,Soulzbolt,barthilas,3723.0
29013,Horde,divergent,7.0,169060786.0,120.0,2.0,10.0,Itemangkor,barthilas,3723.0
29014,Horde,divergent,8.0,169095471.0,120.0,8.0,8.0,Watayoudoin,barthilas,3723.0
29015,Horde,divergent,7.0,169095840.0,120.0,8.0,5.0,Loyed,barthilas,3723.0
29016,Horde,divergent,7.0,169139594.0,120.0,5.0,5.0,Realtalk,barthilas,3723.0
29017,Horde,divergent,7.0,169288383.0,120.0,4.0,9.0,Snubb,barthilas,3723.0
29018,Horde,divergent,9.0,169306662.0,101.0,10.0,10.0,Tesy,barthilas,3723.0
