,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
36841,Horde,resistance,7.0,132743069.0,118.0,11.0,6.0,Nuggagren,hyjal,6.0
36842,Horde,resistance,7.0,132743164.0,110.0,2.0,10.0,Koraliine,hyjal,6.0
36843,Horde,resistance,7.0,132749499.0,120.0,6.0,2.0,Swapblaster,hyjal,6.0
36844,Horde,resistance,7.0,132761757.0,110.0,9.0,10.0,Krysiko,hyjal,6.0
36845,Horde,resistance,7.0,132766711.0,120.0,2.0,6.0,Muaa,hyjal,6.0
36846,Horde,resistance,7.0,132769645.0,115.0,7.0,2.0,Rakiman,hyjal,6.0
36847,Horde,resistance,7.0,132778317.0,120.0,5.0,27.0,Makpowr,hyjal,6.0
36848,Horde,resistance,2.0,132781039.0,120.0,11.0,31.0,Joqool,hyjal,6.0
36849,Horde,resistance,7.0,132794120.0,110.0,7.0,28.0,Pentapod,hyjal,6.0
36850,Horde,resistance,7.0,132794700.0,110.0,12.0,10.0,Jigdh,hyjal,6.0
36851,Horde,resistance,7.0,132811067.0,29.0,8.0,27.0,Valstrax,hyjal,6.0
36852,Horde,resistance,7.0,132821642.0,120.0,4.0,10.0,Greylix,hyjal,6.0
36853,Horde,resistance,7.0,132843290.0,120.0,4.0,5.0,Razagal,hyjal,6.0
36854,Horde,resistance,7.0,132952710.0,120.0,9.0,5.0,Xanered,hyjal,6.0
36855,Horde,resistance,7.0,133031995.0,120.0,1.0,31.0,Jerjer,hyjal,6.0
36856,Horde,resistance,7.0,133047214.0,120.0,12.0,10.0,Demonschradr,hyjal,6.0
36857,Horde,resistance,7.0,133053919.0,120.0,12.0,10.0,Bané,hyjal,6.0
36858,Horde,resistance,7.0,133060006.0,43.0,4.0,27.0,Seriff,hyjal,6.0
36859,Horde,resistance,4.0,133106631.0,43.0,4.0,27.0,Nightvera,hyjal,6.0
36860,Horde,resistance,7.0,133128994.0,120.0,3.0,5.0,Cleganez,hyjal,6.0
36861,Horde,resistance,5.0,133188862.0,120.0,6.0,35.0,Creambrulee,hyjal,6.0
36862,Horde,resistance,5.0,133236196.0,120.0,2.0,31.0,Halaka,hyjal,6.0
36863,Horde,resistance,7.0,133290764.0,120.0,2.0,10.0,Puddínpop,hyjal,6.0
36864,Horde,resistance,2.0,133296569.0,120.0,12.0,10.0,Kaimeliodas,hyjal,6.0
36865,Horde,resistance,7.0,133298964.0,120.0,9.0,5.0,Kenndric,hyjal,6.0
36866,Horde,resistance,7.0,133299441.0,116.0,8.0,27.0,Kaeq,hyjal,6.0
36867,Horde,resistance,7.0,133302374.0,120.0,3.0,8.0,Venandititan,hyjal,6.0
36868,Horde,resistance,7.0,133320998.0,120.0,11.0,8.0,Tyri,hyjal,6.0
36869,Horde,resistance,7.0,133363432.0,120.0,4.0,9.0,Ceefz,hyjal,6.0
36870,Horde,resistance,6.0,133368038.0,120.0,2.0,10.0,Bathmophobic,hyjal,6.0
36871,Horde,resistance,7.0,133381558.0,120.0,1.0,2.0,Attendance,hyjal,6.0
36872,Horde,resistance,7.0,133403992.0,120.0,5.0,10.0,Thëmis,hyjal,6.0
36873,Horde,resistance,7.0,133429062.0,120.0,7.0,28.0,Ummshamm,hyjal,6.0
36874,Horde,resistance,5.0,133455028.0,120.0,10.0,27.0,Fuqool,hyjal,6.0
36875,Horde,resistance,7.0,133508645.0,120.0,1.0,10.0,Apêx,hyjal,6.0
36876,Horde,resistance,4.0,133520439.0,120.0,11.0,28.0,Treestump,hyjal,6.0
36877,Horde,resistance,7.0,133527036.0,120.0,1.0,2.0,Akthul,hyjal,6.0
36878,Horde,resistance,7.0,133539437.0,120.0,8.0,8.0,Drexais,hyjal,6.0
36879,Horde,resistance,7.0,133564043.0,120.0,12.0,10.0,Thermopylae,hyjal,6.0
36880,Horde,resistance,5.0,133580315.0,120.0,11.0,6.0,Azzee,hyjal,6.0
36881,Horde,resistance,5.0,133592629.0,110.0,4.0,36.0,Crolgar,hyjal,6.0
36882,Horde,resistance,7.0,133637173.0,120.0,1.0,36.0,Korgesh,hyjal,6.0
36883,Horde,resistance,7.0,133641437.0,120.0,3.0,36.0,Collection,hyjal,6.0
36884,Horde,resistance,7.0,133716218.0,120.0,12.0,10.0,Alrian,hyjal,6.0
36885,Horde,resistance,7.0,133748046.0,120.0,4.0,31.0,Skunky,hyjal,6.0
36886,Horde,resistance,7.0,133748100.0,120.0,8.0,8.0,Arcanek,hyjal,6.0
36887,Horde,resistance,4.0,133748306.0,45.0,3.0,36.0,Depravation,hyjal,6.0
36888,Horde,resistance,7.0,133751381.0,120.0,7.0,31.0,Kalistair,hyjal,6.0
36889,Horde,resistance,7.0,133771296.0,120.0,8.0,10.0,Apexos,hyjal,6.0
36890,Horde,resistance,7.0,133784081.0,120.0,10.0,10.0,Okmonk,hyjal,6.0
36891,Horde,resistance,7.0,133812593.0,120.0,9.0,8.0,Mimir,hyjal,6.0
36892,Horde,resistance,7.0,133818512.0,120.0,2.0,10.0,Sêiton,hyjal,6.0
36893,Horde,resistance,7.0,133839920.0,120.0,7.0,28.0,Zylinjr,hyjal,6.0
36894,Horde,resistance,7.0,133855989.0,120.0,10.0,5.0,Reawaken,hyjal,6.0
36895,Horde,resistance,7.0,133859307.0,120.0,12.0,10.0,Tetrapod,hyjal,6.0
36896,Horde,resistance,7.0,133867589.0,120.0,2.0,10.0,Zylinsr,hyjal,6.0
36897,Horde,resistance,7.0,133869950.0,120.0,4.0,10.0,Mijime,hyjal,6.0
36898,Horde,resistance,7.0,133870699.0,120.0,3.0,2.0,Lazoris,hyjal,6.0
36899,Horde,resistance,7.0,133873931.0,120.0,10.0,10.0,Zylìn,hyjal,6.0
36900,Horde,resistance,7.0,133939748.0,120.0,6.0,8.0,Trolldeekay,hyjal,6.0
36901,Horde,resistance,7.0,133955948.0,120.0,2.0,10.0,Noiin,hyjal,6.0
36902,Horde,resistance,7.0,133959182.0,120.0,8.0,8.0,Blazedit,hyjal,6.0
36903,Horde,resistance,7.0,133988715.0,120.0,12.0,10.0,Aflex,hyjal,6.0
36904,Horde,resistance,7.0,134002609.0,120.0,12.0,10.0,Malistair,hyjal,6.0
36905,Horde,resistance,7.0,134026382.0,120.0,10.0,5.0,Aliistair,hyjal,6.0
36906,Horde,resistance,7.0,134058174.0,45.0,3.0,2.0,Mids,hyjal,6.0
36907,Horde,resistance,7.0,134068605.0,120.0,5.0,27.0,Fotmreroller,hyjal,6.0
36908,Horde,resistance,1.0,134083456.0,120.0,10.0,5.0,Brewbanger,hyjal,6.0
36909,Horde,resistance,7.0,134106199.0,120.0,12.0,10.0,Benihillidan,hyjal,6.0
36910,Horde,resistance,7.0,134116458.0,120.0,7.0,8.0,Kruznakthulu,hyjal,6.0
36911,Horde,resistance,7.0,134117047.0,120.0,10.0,10.0,Kotone,hyjal,6.0
36912,Horde,resistance,4.0,134120171.0,120.0,12.0,10.0,Sìckduck,hyjal,6.0
36913,Horde,resistance,7.0,134145951.0,120.0,12.0,10.0,Cringehunter,hyjal,6.0
36914,Horde,resistance,5.0,134152323.0,120.0,4.0,36.0,Repgrind,hyjal,6.0
36915,Horde,resistance,7.0,134223614.0,120.0,2.0,10.0,Toktoklived,hyjal,6.0
36916,Horde,resistance,7.0,134224251.0,110.0,5.0,10.0,Zylín,hyjal,6.0
36917,Horde,resistance,7.0,134229522.0,120.0,4.0,9.0,Izzytheknife,hyjal,6.0
36918,Horde,resistance,7.0,134251964.0,111.0,4.0,10.0,Pogchampíon,hyjal,6.0
36919,Horde,resistance,7.0,134273674.0,120.0,2.0,10.0,Terrypally,hyjal,6.0
36920,Horde,resistance,7.0,134285185.0,120.0,7.0,36.0,Rèsurgence,hyjal,6.0
36921,Horde,resistance,7.0,134287796.0,120.0,11.0,6.0,Pacmann,hyjal,6.0
36922,Horde,resistance,7.0,134399273.0,120.0,9.0,8.0,Ezcoil,hyjal,6.0
36923,Horde,resistance,7.0,134428815.0,120.0,9.0,8.0,Khriden,hyjal,6.0
36924,Horde,resistance,5.0,134437130.0,120.0,1.0,6.0,Eltorofuerte,hyjal,6.0
36925,Horde,resistance,7.0,134464739.0,120.0,3.0,36.0,Hahas,hyjal,6.0
36926,Horde,resistance,7.0,134472715.0,110.0,4.0,10.0,Pookkí,hyjal,6.0
36927,Horde,resistance,7.0,134483901.0,120.0,9.0,10.0,Asyllis,hyjal,6.0
36928,Horde,resistance,7.0,134508039.0,120.0,6.0,2.0,Envidia,hyjal,6.0
36929,Horde,resistance,7.0,134535425.0,111.0,5.0,10.0,Namependìng,hyjal,6.0
36930,Horde,resistance,5.0,134560300.0,120.0,11.0,28.0,Winsties,hyjal,6.0
36931,Horde,resistance,7.0,134597451.0,120.0,5.0,10.0,Lite,hyjal,6.0
36932,Horde,resistance,7.0,134663054.0,120.0,5.0,5.0,Vulfk,hyjal,6.0
36933,Horde,resistance,7.0,134674470.0,120.0,4.0,27.0,Swindly,hyjal,6.0
36934,Horde,resistance,7.0,134764550.0,64.0,10.0,28.0,Role,hyjal,6.0
36935,Horde,resistance,7.0,134770029.0,120.0,2.0,10.0,Giggleswag,hyjal,6.0
36936,Horde,resistance,5.0,134839957.0,112.0,9.0,2.0,Multitorix,hyjal,6.0
36937,Horde,resistance,7.0,134840141.0,120.0,6.0,10.0,Vorthal,hyjal,6.0
36938,Horde,resistance,7.0,134968503.0,120.0,7.0,36.0,Chedai,hyjal,6.0
36939,Horde,resistance,7.0,134972887.0,120.0,4.0,10.0,Moulinrouge,hyjal,6.0
36940,Horde,resistance,7.0,135040450.0,120.0,1.0,36.0,Mookwar,hyjal,6.0
36941,Horde,resistance,7.0,135102682.0,120.0,7.0,9.0,Gitzie,hyjal,6.0
36942,Horde,resistance,5.0,135141251.0,120.0,5.0,5.0,Bektek,hyjal,6.0
36943,Horde,resistance,7.0,135180487.0,120.0,1.0,10.0,Sugonma,hyjal,6.0
36944,Horde,resistance,5.0,135233138.0,110.0,10.0,36.0,Terrymonk,hyjal,6.0
36945,Horde,resistance,7.0,135341933.0,38.0,1.0,5.0,Vortivask,hyjal,6.0
36946,Horde,resistance,7.0,135341937.0,38.0,8.0,5.0,Vortivaks,hyjal,6.0
36947,Horde,resistance,7.0,135406341.0,120.0,6.0,10.0,Mookdk,hyjal,6.0
36948,Horde,resistance,7.0,135425396.0,120.0,2.0,31.0,Mookpali,hyjal,6.0
36949,Horde,resistance,5.0,135433763.0,120.0,11.0,31.0,Droljin,hyjal,6.0
36950,Horde,resistance,7.0,135483884.0,120.0,7.0,2.0,Shockramen,hyjal,6.0
36951,Horde,resistance,7.0,135508982.0,20.0,5.0,31.0,Ohgee,hyjal,6.0
36952,Horde,resistance,7.0,135509024.0,90.0,11.0,31.0,Durzil,hyjal,6.0
36953,Horde,resistance,7.0,135511926.0,110.0,2.0,31.0,Ohge,hyjal,6.0
36954,Horde,resistance,7.0,135535984.0,21.0,1.0,31.0,Thrash,hyjal,6.0
36955,Horde,resistance,7.0,135535996.0,28.0,7.0,31.0,Bóof,hyjal,6.0
36956,Horde,resistance,7.0,135569287.0,120.0,4.0,10.0,Rabstab,hyjal,6.0
36957,Horde,resistance,7.0,135573226.0,120.0,4.0,10.0,Washêd,hyjal,6.0
36958,Horde,resistance,4.0,135593310.0,120.0,12.0,10.0,Corpseslay,hyjal,6.0
36959,Horde,resistance,4.0,135593318.0,120.0,3.0,5.0,Còrpse,hyjal,6.0
36960,Horde,resistance,7.0,135660724.0,120.0,12.0,10.0,Qool,hyjal,6.0
36961,Horde,resistance,7.0,135679487.0,120.0,5.0,9.0,Chapanya,hyjal,6.0
36962,Horde,resistance,7.0,135691168.0,111.0,12.0,10.0,Pyrilletheda,hyjal,6.0
36963,Horde,resistance,7.0,135701354.0,120.0,10.0,26.0,Shintakui,hyjal,6.0
36964,Horde,resistance,7.0,135728034.0,32.0,11.0,31.0,Trashdruid,hyjal,6.0
36965,Horde,resistance,7.0,135784407.0,120.0,4.0,10.0,Péppas,hyjal,6.0
36966,Horde,resistance,7.0,135818192.0,39.0,8.0,5.0,Noinuendosux,hyjal,6.0
36967,Horde,resistance,5.0,135875880.0,120.0,3.0,31.0,Zgkitty,hyjal,6.0
36968,Horde,resistance,7.0,135960598.0,120.0,10.0,10.0,Toktokzen,hyjal,6.0
36969,Horde,resistance,7.0,135969201.0,120.0,3.0,31.0,Riseazshara,hyjal,6.0
36970,Horde,resistance,7.0,135993321.0,73.0,1.0,31.0,Llaine,hyjal,6.0
36971,Horde,resistance,7.0,135997756.0,120.0,2.0,10.0,Nelvad,hyjal,6.0
36972,Horde,resistance,4.0,136113771.0,54.0,1.0,31.0,Decimate,hyjal,6.0
36973,Horde,resistance,7.0,136167564.0,110.0,7.0,2.0,Kensou,hyjal,6.0
36974,Horde,resistance,7.0,136167765.0,120.0,2.0,10.0,Radicalpally,hyjal,6.0
36975,Horde,resistance,7.0,136290647.0,120.0,1.0,10.0,Avatàr,hyjal,6.0
36976,Horde,resistance,5.0,136426071.0,120.0,4.0,10.0,Sinatra,hyjal,6.0
36977,Horde,resistance,7.0,136565974.0,120.0,11.0,28.0,Nightmonkey,hyjal,6.0
36978,Horde,resistance,7.0,136573045.0,120.0,3.0,10.0,Artemisha,hyjal,6.0
36979,Horde,resistance,7.0,136710845.0,120.0,12.0,10.0,Lillìdan,hyjal,6.0
36980,Horde,resistance,7.0,136749502.0,120.0,1.0,10.0,Clapuccino,hyjal,6.0
36981,Horde,resistance,4.0,136882865.0,120.0,8.0,9.0,Brewpewpew,hyjal,6.0
36982,Horde,resistance,2.0,136904789.0,120.0,1.0,10.0,Rokkddw,hyjal,6.0
36983,Horde,resistance,5.0,136904795.0,120.0,5.0,10.0,Rokkdd,hyjal,6.0
36984,Horde,resistance,7.0,136910989.0,120.0,11.0,31.0,Sacrifar,hyjal,6.0
36985,Horde,resistance,2.0,136936517.0,120.0,10.0,2.0,Knommai,hyjal,6.0
36986,Horde,resistance,7.0,137027218.0,120.0,5.0,9.0,Toktoksaint,hyjal,6.0
36987,Horde,resistance,7.0,137080449.0,120.0,8.0,10.0,Drinzy,hyjal,6.0
36988,Horde,resistance,5.0,137181396.0,120.0,3.0,26.0,Woozy,hyjal,6.0
36989,Horde,resistance,6.0,137411785.0,120.0,9.0,35.0,Czaafum,hyjal,6.0
36990,Horde,resistance,7.0,137412017.0,120.0,2.0,10.0,Houstontex,hyjal,6.0
36991,Horde,resistance,7.0,137469518.0,120.0,11.0,31.0,Yuqq,hyjal,6.0
36992,Horde,resistance,7.0,137507906.0,120.0,10.0,10.0,Pelisse,hyjal,6.0
36993,Horde,resistance,7.0,137516640.0,120.0,2.0,6.0,Dovapal,hyjal,6.0
36994,Horde,resistance,2.0,137523293.0,120.0,5.0,9.0,Aarroonn,hyjal,6.0
36995,Horde,resistance,7.0,137702934.0,25.0,2.0,31.0,Zaritsa,hyjal,6.0
36996,Horde,resistance,7.0,137753986.0,16.0,8.0,8.0,Fireypuddles,hyjal,6.0
36997,Horde,resistance,2.0,137793741.0,120.0,7.0,35.0,Elemkut,hyjal,6.0
36998,Horde,resistance,7.0,137807068.0,110.0,12.0,10.0,Demonkut,hyjal,6.0
36999,Horde,resistance,5.0,137821272.0,120.0,7.0,2.0,Rokkddsham,hyjal,6.0
37000,Horde,resistance,7.0,137821681.0,73.0,6.0,6.0,Deathkut,hyjal,6.0
37001,Horde,resistance,2.0,137855263.0,120.0,9.0,8.0,Dragonofdawn,hyjal,6.0
37002,Horde,resistance,7.0,137865352.0,120.0,9.0,8.0,Dragonôfdawn,hyjal,6.0
37003,Horde,resistance,5.0,137870524.0,120.0,5.0,5.0,Biskittz,hyjal,6.0
37004,Horde,resistance,5.0,137870525.0,120.0,4.0,10.0,Biskitts,hyjal,6.0
37005,Horde,resistance,7.0,137933481.0,120.0,12.0,10.0,Rokkddh,hyjal,6.0
37006,Horde,resistance,2.0,137937397.0,120.0,3.0,2.0,Bizkittz,hyjal,6.0
37007,Horde,resistance,7.0,137990305.0,120.0,9.0,10.0,Babykat,hyjal,6.0
37008,Horde,resistance,7.0,137990326.0,120.0,2.0,10.0,Kateadin,hyjal,6.0
37009,Horde,resistance,2.0,137993701.0,120.0,10.0,31.0,Pöd,hyjal,6.0
37010,Horde,resistance,7.0,137999358.0,95.0,11.0,31.0,Bizkitts,hyjal,6.0
37011,Horde,resistance,5.0,138033885.0,120.0,11.0,6.0,Rokkddru,hyjal,6.0
37012,Horde,resistance,7.0,138043376.0,120.0,10.0,10.0,Shmonk,hyjal,6.0
37013,Horde,resistance,3.0,138043408.0,120.0,11.0,8.0,Meraiz,hyjal,6.0
37014,Horde,resistance,5.0,138060045.0,120.0,10.0,10.0,Rxkkdd,hyjal,6.0
37015,Horde,resistance,7.0,138060383.0,120.0,5.0,5.0,Died,hyjal,6.0
37016,Horde,resistance,7.0,138101238.0,120.0,2.0,10.0,Holishette,hyjal,6.0
37017,Horde,resistance,5.0,138178264.0,120.0,6.0,28.0,Tidëpod,hyjal,6.0
37018,Horde,resistance,7.0,138261828.0,29.0,9.0,2.0,Totesguldan,hyjal,6.0
37019,Horde,resistance,7.0,138271020.0,120.0,12.0,10.0,Zehdd,hyjal,6.0
37020,Horde,resistance,7.0,138300580.0,120.0,7.0,6.0,Shmotem,hyjal,6.0
37021,Horde,resistance,5.0,138341781.0,33.0,7.0,36.0,Dovasham,hyjal,6.0
37022,Horde,resistance,7.0,138369977.0,120.0,2.0,10.0,Jannator,hyjal,6.0
37023,Horde,resistance,7.0,138401332.0,120.0,9.0,10.0,Azglock,hyjal,6.0
37024,Horde,resistance,7.0,138401473.0,29.0,7.0,36.0,Alwaysheal,hyjal,6.0
37025,Horde,resistance,7.0,138401535.0,120.0,11.0,6.0,Yq,hyjal,6.0
37026,Horde,resistance,7.0,138419551.0,59.0,4.0,10.0,Drkrieger,hyjal,6.0
37027,Horde,resistance,7.0,138427033.0,120.0,3.0,8.0,Terryhunts,hyjal,6.0
37028,Horde,resistance,7.0,138460869.0,120.0,10.0,28.0,Czmonk,hyjal,6.0
37029,Horde,resistance,5.0,138488092.0,120.0,3.0,8.0,Tuturu,hyjal,6.0
37030,Horde,resistance,7.0,138507843.0,120.0,10.0,36.0,Magharharhar,hyjal,6.0
37031,Horde,resistance,7.0,138611801.0,120.0,5.0,10.0,Shmoron,hyjal,6.0
37032,Horde,resistance,7.0,138612022.0,120.0,11.0,6.0,Cowpuddles,hyjal,6.0
37033,Horde,resistance,7.0,138616080.0,120.0,12.0,10.0,Demonpuddles,hyjal,6.0
37034,Horde,resistance,7.0,138616084.0,78.0,6.0,5.0,Deathpuddles,hyjal,6.0
37035,Horde,resistance,7.0,138628478.0,120.0,4.0,2.0,Czz,hyjal,6.0
37036,Horde,resistance,7.0,138657634.0,120.0,3.0,2.0,Aîmbot,hyjal,6.0
37037,Horde,resistance,7.0,138682437.0,120.0,12.0,10.0,Extrasomatic,hyjal,6.0
37038,Horde,resistance,7.0,138687044.0,120.0,5.0,36.0,Kittydrugs,hyjal,6.0
37039,Horde,resistance,2.0,138707122.0,120.0,12.0,10.0,Bigsteve,hyjal,6.0
37040,Horde,resistance,7.0,138728409.0,120.0,11.0,8.0,Thingthree,hyjal,6.0
37041,Horde,resistance,7.0,138728419.0,120.0,11.0,8.0,Thìngone,hyjal,6.0
37042,Horde,resistance,7.0,138728709.0,120.0,11.0,8.0,Thìngtwo,hyjal,6.0
37043,Horde,resistance,7.0,138758732.0,110.0,11.0,6.0,Serida,hyjal,6.0
37044,Horde,resistance,7.0,138812597.0,120.0,1.0,26.0,Nakaress,hyjal,6.0
37045,Horde,resistance,7.0,138812821.0,68.0,6.0,35.0,Hèritage,hyjal,6.0
37046,Horde,resistance,7.0,138878233.0,113.0,1.0,35.0,Yiffylube,hyjal,6.0
37047,Horde,resistance,7.0,138878336.0,120.0,12.0,10.0,Iseenothing,hyjal,6.0
37048,Horde,resistance,7.0,138878422.0,111.0,3.0,35.0,Furtwenty,hyjal,6.0
37049,Horde,resistance,2.0,138931564.0,120.0,10.0,10.0,Fûz,hyjal,6.0
37050,Horde,resistance,7.0,138956328.0,30.0,2.0,6.0,Alasdaer,hyjal,6.0
37051,Horde,resistance,7.0,139007049.0,120.0,10.0,35.0,Kaikyuubi,hyjal,6.0
37052,Horde,resistance,7.0,139015868.0,120.0,5.0,35.0,Ilyanna,hyjal,6.0
37053,Horde,resistance,5.0,139028284.0,120.0,9.0,8.0,Brewdotz,hyjal,6.0
37054,Horde,resistance,7.0,139036458.0,120.0,10.0,35.0,Mobek,hyjal,6.0
37055,Horde,resistance,7.0,139058308.0,120.0,3.0,36.0,Faygotime,hyjal,6.0
37056,Horde,resistance,7.0,139080653.0,48.0,5.0,27.0,Lanara,hyjal,6.0
37057,Horde,resistance,7.0,139116485.0,120.0,2.0,10.0,Holyshadow,hyjal,6.0
37058,Horde,resistance,7.0,139123461.0,120.0,2.0,10.0,Laxus,hyjal,6.0
37059,Horde,resistance,7.0,139144673.0,120.0,3.0,35.0,Furmageddon,hyjal,6.0
37060,Horde,resistance,7.0,139144771.0,120.0,9.0,35.0,Misocorny,hyjal,6.0
37061,Horde,resistance,7.0,139261766.0,120.0,9.0,10.0,Mareina,hyjal,6.0
37062,Horde,resistance,7.0,139351153.0,120.0,9.0,5.0,Hellenistic,hyjal,6.0
37063,Horde,resistance,5.0,139380543.0,79.0,1.0,36.0,Biskkits,hyjal,6.0
37064,Horde,resistance,7.0,139515404.0,110.0,1.0,6.0,Braindamaged,hyjal,6.0
37065,Horde,resistance,7.0,139556209.0,42.0,3.0,2.0,Ukickmydog,hyjal,6.0
37066,Horde,resistance,7.0,139566059.0,51.0,2.0,31.0,Iamwooby,hyjal,6.0
37067,Horde,resistance,2.0,139569683.0,120.0,9.0,8.0,Donaldpumpp,hyjal,6.0
37068,Horde,resistance,7.0,139655254.0,110.0,1.0,35.0,Anthropod,hyjal,6.0
37069,Horde,resistance,7.0,139744421.0,120.0,12.0,10.0,Blindjizz,hyjal,6.0
37070,Horde,resistance,7.0,139878611.0,64.0,6.0,35.0,Decapit,hyjal,6.0
37071,Horde,resistance,7.0,139878760.0,58.0,6.0,35.0,Marulily,hyjal,6.0
37072,Horde,resistance,7.0,139920667.0,120.0,6.0,36.0,Gdk,hyjal,6.0
37073,Horde,resistance,2.0,139961739.0,120.0,2.0,10.0,Coralyn,hyjal,6.0
37074,Horde,resistance,7.0,139971546.0,70.0,9.0,35.0,Melisandre,hyjal,6.0
37075,Horde,resistance,7.0,139971578.0,120.0,11.0,31.0,Lyralie,hyjal,6.0
37076,Horde,resistance,7.0,139971579.0,120.0,10.0,35.0,Zirah,hyjal,6.0
37077,Horde,resistance,7.0,139971639.0,120.0,7.0,35.0,Stormstrike,hyjal,6.0
37078,Horde,resistance,7.0,139976933.0,110.0,12.0,10.0,Thillara,hyjal,6.0
37079,Horde,resistance,7.0,139976944.0,120.0,12.0,10.0,Mareanie,hyjal,6.0
37080,Horde,resistance,2.0,140046294.0,120.0,1.0,10.0,Zjx,hyjal,6.0
37081,Horde,resistance,7.0,140049116.0,120.0,3.0,36.0,Hanahellfang,hyjal,6.0
37082,Horde,resistance,7.0,140049211.0,120.0,12.0,10.0,Caeciliar,hyjal,6.0
37083,Horde,resistance,7.0,140049217.0,120.0,9.0,27.0,Sthenus,hyjal,6.0
37084,Horde,resistance,7.0,140054816.0,120.0,10.0,10.0,Talvichi,hyjal,6.0
37085,Horde,resistance,7.0,140080781.0,120.0,2.0,10.0,Talvii,hyjal,6.0
37086,Horde,resistance,7.0,140111557.0,120.0,3.0,35.0,Bolgywolgy,hyjal,6.0
37087,Horde,resistance,7.0,140136548.0,120.0,4.0,35.0,Nikani,hyjal,6.0
37088,Horde,resistance,7.0,140148849.0,55.0,6.0,10.0,Chunw,hyjal,6.0
37089,Horde,resistance,2.0,140220551.0,120.0,2.0,31.0,Krazykemist,hyjal,6.0
37090,Horde,resistance,7.0,140220815.0,60.0,6.0,8.0,Lofatatupu,hyjal,6.0
37091,Horde,resistance,7.0,140226109.0,120.0,10.0,35.0,Brewjitzu,hyjal,6.0
37092,Horde,resistance,7.0,140290462.0,120.0,4.0,5.0,Yellowbell,hyjal,6.0
37093,Horde,resistance,7.0,140405532.0,120.0,6.0,2.0,Danklobos,hyjal,6.0
37094,Horde,resistance,7.0,140360689.0,120.0,11.0,31.0,Ankhana,hyjal,6.0
37095,Horde,resistance,7.0,140727862.0,120.0,11.0,8.0,Eddamon,hyjal,6.0
37096,Horde,resistance,7.0,114516168.0,120.0,7.0,2.0,Actown,hyjal,6.0
37097,Horde,resistance,7.0,114627671.0,120.0,2.0,10.0,Treffillion,hyjal,6.0
37098,Horde,resistance,7.0,114751695.0,110.0,9.0,10.0,Lawi,hyjal,6.0
37099,Horde,resistance,7.0,114781744.0,120.0,7.0,8.0,Möón,hyjal,6.0
37100,Horde,resistance,7.0,114785317.0,93.0,3.0,8.0,Vaali,hyjal,6.0
37101,Horde,resistance,7.0,114811732.0,120.0,3.0,26.0,Doggbite,hyjal,6.0
37102,Horde,resistance,7.0,114906549.0,103.0,6.0,8.0,Talaa,hyjal,6.0
37103,Horde,resistance,7.0,114907651.0,79.0,9.0,5.0,Powerofdead,hyjal,6.0
37104,Horde,resistance,7.0,114915475.0,110.0,1.0,2.0,Märio,hyjal,6.0
37105,Horde,resistance,7.0,114976325.0,120.0,11.0,31.0,Taefox,hyjal,6.0
37106,Horde,resistance,7.0,114983666.0,110.0,5.0,5.0,Stratofort,hyjal,6.0
37107,Horde,resistance,7.0,114990760.0,110.0,1.0,8.0,Twitcharilus,hyjal,6.0
37108,Horde,resistance,7.0,114992715.0,120.0,3.0,26.0,Kawaiiuguu,hyjal,6.0
37109,Horde,resistance,7.0,114994514.0,120.0,8.0,10.0,Donshy,hyjal,6.0
37110,Horde,resistance,7.0,115000467.0,110.0,11.0,8.0,Cranq,hyjal,6.0
37111,Horde,resistance,7.0,115005316.0,120.0,11.0,8.0,Obasill,hyjal,6.0
37112,Horde,resistance,6.0,115013180.0,120.0,11.0,8.0,Sickduck,hyjal,6.0
37113,Horde,resistance,7.0,115018032.0,110.0,9.0,10.0,Charlene,hyjal,6.0
37114,Horde,resistance,7.0,115038616.0,120.0,1.0,26.0,Donshyon,hyjal,6.0
37115,Horde,resistance,7.0,115039203.0,120.0,4.0,26.0,Subtlerogue,hyjal,6.0
37116,Horde,resistance,7.0,115041496.0,113.0,3.0,5.0,Azeroth,hyjal,6.0
37117,Horde,resistance,7.0,115050076.0,110.0,3.0,8.0,Twitchica,hyjal,6.0
37118,Horde,resistance,7.0,115605793.0,120.0,11.0,8.0,Tammie,hyjal,6.0
37119,Horde,resistance,6.0,115804952.0,120.0,5.0,26.0,Bochka,hyjal,6.0
37120,Horde,resistance,7.0,116151795.0,120.0,6.0,6.0,Krownroyale,hyjal,6.0
37121,Horde,resistance,7.0,116225581.0,120.0,2.0,10.0,Gìgantor,hyjal,6.0
37122,Horde,resistance,7.0,117191159.0,120.0,9.0,9.0,Zolzilbi,hyjal,6.0
37123,Horde,resistance,7.0,119547202.0,120.0,4.0,5.0,Vaetox,hyjal,6.0
37124,Horde,resistance,7.0,120272570.0,100.0,10.0,2.0,Ducksick,hyjal,6.0
37125,Horde,resistance,7.0,120488980.0,110.0,4.0,5.0,Sistemic,hyjal,6.0
37126,Horde,resistance,7.0,120507504.0,120.0,6.0,2.0,Terengor,hyjal,6.0
37127,Horde,resistance,7.0,120750762.0,110.0,11.0,6.0,Darkwhispers,hyjal,6.0
37128,Horde,resistance,7.0,121292795.0,120.0,11.0,6.0,Ummdruid,hyjal,6.0
37129,Horde,resistance,7.0,121449482.0,120.0,11.0,6.0,Shapees,hyjal,6.0
