,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
37080,Alliance,zeroes-to-heroes,5.0,210234360.0,120.0,12.0,4.0,Akuraz,stormrage,60.0
37081,Alliance,zeroes-to-heroes,5.0,210262906.0,58.0,1.0,1.0,Amrihn,stormrage,60.0
37082,Alliance,zeroes-to-heroes,4.0,210282311.0,75.0,2.0,3.0,Rhadigar,stormrage,60.0
37083,Alliance,zeroes-to-heroes,5.0,210327114.0,120.0,8.0,29.0,Lutzee,stormrage,60.0
37084,Alliance,zeroes-to-heroes,5.0,210329266.0,120.0,1.0,1.0,Grittrage,stormrage,60.0
37085,Alliance,zeroes-to-heroes,4.0,210405416.0,120.0,11.0,4.0,Ibruinn,stormrage,60.0
37086,Alliance,zeroes-to-heroes,5.0,210547867.0,120.0,12.0,4.0,Nihilistik,stormrage,60.0
37087,Alliance,zeroes-to-heroes,5.0,210573867.0,120.0,9.0,7.0,Flatbedjake,stormrage,60.0
37088,Alliance,zeroes-to-heroes,5.0,210596830.0,120.0,12.0,4.0,Irislily,stormrage,60.0
37089,Alliance,zeroes-to-heroes,5.0,210611747.0,120.0,2.0,1.0,Ariaziane,stormrage,60.0
37090,Alliance,zeroes-to-heroes,5.0,210632051.0,120.0,11.0,4.0,Galten,stormrage,60.0
37091,Alliance,zeroes-to-heroes,5.0,210634970.0,69.0,6.0,7.0,Astyanaxe,stormrage,60.0
37092,Alliance,zeroes-to-heroes,5.0,210638822.0,120.0,5.0,1.0,Anamtax,stormrage,60.0
37093,Alliance,zeroes-to-heroes,5.0,210683215.0,120.0,2.0,1.0,Lindraa,stormrage,60.0
37094,Alliance,zeroes-to-heroes,5.0,210722433.0,120.0,3.0,1.0,Itzslicer,stormrage,60.0
37095,Alliance,zeroes-to-heroes,5.0,210736441.0,120.0,7.0,32.0,Randyhickey,stormrage,60.0
37096,Alliance,zeroes-to-heroes,5.0,210745627.0,120.0,11.0,4.0,Zaidred,stormrage,60.0
37097,Alliance,zeroes-to-heroes,5.0,210780581.0,120.0,8.0,29.0,Dìçe,stormrage,60.0
37098,Alliance,zeroes-to-heroes,5.0,210826050.0,70.0,10.0,11.0,Morningbrew,stormrage,60.0
37099,Alliance,zeroes-to-heroes,4.0,210864076.0,120.0,1.0,32.0,Rikahrawr,stormrage,60.0
37100,Alliance,zeroes-to-heroes,5.0,210893359.0,120.0,3.0,1.0,Neliani,stormrage,60.0
37101,Alliance,zeroes-to-heroes,5.0,210907071.0,120.0,7.0,11.0,Pachuchay,stormrage,60.0
37102,Alliance,zeroes-to-heroes,5.0,210923911.0,120.0,2.0,1.0,Sielias,stormrage,60.0
37103,Alliance,zeroes-to-heroes,5.0,210964234.0,120.0,8.0,7.0,Flaminghobo,stormrage,60.0
37104,Alliance,zeroes-to-heroes,5.0,211019655.0,120.0,9.0,1.0,Lemonpartius,stormrage,60.0
37105,Alliance,zeroes-to-heroes,5.0,211076537.0,120.0,2.0,30.0,Eriollight,stormrage,60.0
37106,Alliance,zeroes-to-heroes,5.0,211078999.0,120.0,12.0,4.0,Drsickdh,stormrage,60.0
37107,Alliance,zeroes-to-heroes,5.0,211144445.0,120.0,2.0,11.0,Adgaalaaria,stormrage,60.0
37108,Alliance,zeroes-to-heroes,5.0,211221860.0,93.0,1.0,30.0,Arlithruz,stormrage,60.0
37109,Alliance,zeroes-to-heroes,5.0,211282400.0,120.0,4.0,4.0,Playaskillz,stormrage,60.0
37110,Alliance,zeroes-to-heroes,5.0,211400824.0,120.0,10.0,1.0,Fluidfied,stormrage,60.0
37111,Alliance,zeroes-to-heroes,4.0,211452573.0,120.0,3.0,1.0,Freemonster,stormrage,60.0
37112,Alliance,zeroes-to-heroes,5.0,211517632.0,120.0,3.0,29.0,Leereborne,stormrage,60.0
37113,Alliance,zeroes-to-heroes,5.0,211543900.0,120.0,7.0,11.0,Lloko,stormrage,60.0
37114,Alliance,zeroes-to-heroes,5.0,211571048.0,120.0,2.0,1.0,Dazring,stormrage,60.0
37115,Alliance,zeroes-to-heroes,5.0,211582549.0,92.0,10.0,34.0,Brewsix,stormrage,60.0
37116,Alliance,zeroes-to-heroes,5.0,211604424.0,120.0,9.0,34.0,Spicythicboi,stormrage,60.0
37117,Alliance,zeroes-to-heroes,5.0,211622495.0,18.0,1.0,1.0,Frustrations,stormrage,60.0
37118,Alliance,zeroes-to-heroes,5.0,211649520.0,120.0,3.0,4.0,Alieera,stormrage,60.0
37119,Alliance,zeroes-to-heroes,5.0,211651837.0,120.0,11.0,4.0,Hyril,stormrage,60.0
37120,Alliance,zeroes-to-heroes,5.0,211655833.0,120.0,5.0,1.0,Zakhyra,stormrage,60.0
37121,Alliance,zeroes-to-heroes,6.0,211656962.0,120.0,12.0,4.0,Mourningday,stormrage,60.0
37122,Alliance,zeroes-to-heroes,5.0,211684657.0,103.0,12.0,4.0,Shalthadran,stormrage,60.0
37123,Alliance,zeroes-to-heroes,5.0,211685228.0,120.0,6.0,1.0,Carthilar,stormrage,60.0
37124,Alliance,zeroes-to-heroes,5.0,211694254.0,120.0,12.0,4.0,Glucagon,stormrage,60.0
37125,Alliance,zeroes-to-heroes,5.0,211710018.0,120.0,1.0,7.0,Carisan,stormrage,60.0
37126,Alliance,zeroes-to-heroes,5.0,211722554.0,120.0,3.0,29.0,Neoshot,stormrage,60.0
37127,Alliance,zeroes-to-heroes,5.0,211736214.0,120.0,10.0,1.0,Hayk,stormrage,60.0
37128,Alliance,zeroes-to-heroes,6.0,211764814.0,120.0,3.0,29.0,Soullise,stormrage,60.0
37129,Alliance,zeroes-to-heroes,5.0,211783845.0,120.0,2.0,1.0,Aladri,stormrage,60.0
37130,Alliance,zeroes-to-heroes,5.0,211916340.0,120.0,12.0,4.0,Foogerson,stormrage,60.0
37131,Alliance,zeroes-to-heroes,5.0,211987950.0,120.0,3.0,1.0,Andadog,stormrage,60.0
37132,Alliance,zeroes-to-heroes,4.0,211991284.0,120.0,1.0,1.0,Itzgrim,stormrage,60.0
37133,Alliance,zeroes-to-heroes,5.0,212000443.0,120.0,10.0,1.0,Rickyturp,stormrage,60.0
37134,Alliance,zeroes-to-heroes,5.0,212024537.0,113.0,6.0,32.0,Fubarian,stormrage,60.0
37135,Alliance,zeroes-to-heroes,5.0,212027085.0,120.0,3.0,1.0,Dessameria,stormrage,60.0
37136,Alliance,zeroes-to-heroes,5.0,212027175.0,110.0,11.0,4.0,Linnaean,stormrage,60.0
37137,Alliance,zeroes-to-heroes,5.0,212032597.0,120.0,10.0,7.0,Gupz,stormrage,60.0
37138,Alliance,zeroes-to-heroes,5.0,212034987.0,120.0,10.0,4.0,Jannok,stormrage,60.0
37139,Alliance,zeroes-to-heroes,5.0,212042019.0,120.0,3.0,7.0,Maecy,stormrage,60.0
37140,Alliance,zeroes-to-heroes,5.0,212072337.0,114.0,3.0,30.0,Kantankerous,stormrage,60.0
37141,Alliance,zeroes-to-heroes,5.0,212138383.0,120.0,12.0,4.0,Grandbismuth,stormrage,60.0
37142,Alliance,zeroes-to-heroes,5.0,212143786.0,120.0,2.0,1.0,Këlsion,stormrage,60.0
37143,Alliance,zeroes-to-heroes,4.0,212163242.0,120.0,2.0,1.0,Chornoss,stormrage,60.0
37144,Alliance,zeroes-to-heroes,5.0,212266888.0,120.0,11.0,4.0,Puds,stormrage,60.0
37145,Alliance,zeroes-to-heroes,5.0,212316985.0,120.0,2.0,1.0,Nikle,stormrage,60.0
37146,Alliance,zeroes-to-heroes,5.0,212319464.0,120.0,3.0,25.0,Squatngdog,stormrage,60.0
37147,Alliance,zeroes-to-heroes,5.0,212320385.0,120.0,6.0,29.0,Sivarus,stormrage,60.0
37148,Alliance,zeroes-to-heroes,5.0,212353410.0,120.0,12.0,4.0,Feh,stormrage,60.0
37149,Alliance,zeroes-to-heroes,5.0,212379583.0,120.0,5.0,1.0,Imsyu,stormrage,60.0
37150,Alliance,zeroes-to-heroes,5.0,212426568.0,120.0,8.0,11.0,Claudecir,stormrage,60.0
37151,Alliance,zeroes-to-heroes,5.0,212444669.0,120.0,1.0,1.0,Xaviaa,stormrage,60.0
37152,Alliance,zeroes-to-heroes,5.0,212475875.0,120.0,11.0,4.0,Katenkyoko,stormrage,60.0
37153,Alliance,zeroes-to-heroes,5.0,212488845.0,120.0,12.0,4.0,Minorpains,stormrage,60.0
37154,Alliance,zeroes-to-heroes,5.0,212498424.0,120.0,3.0,22.0,Doogalmacc,stormrage,60.0
37155,Alliance,zeroes-to-heroes,5.0,212531665.0,47.0,9.0,3.0,Extracursedx,stormrage,60.0
37156,Alliance,zeroes-to-heroes,5.0,212537810.0,120.0,1.0,4.0,Nithrol,stormrage,60.0
37157,Alliance,zeroes-to-heroes,6.0,212567701.0,120.0,3.0,1.0,Tykero,stormrage,60.0
37158,Alliance,zeroes-to-heroes,5.0,212584157.0,120.0,2.0,30.0,Sectarïan,stormrage,60.0
37159,Alliance,zeroes-to-heroes,5.0,212596131.0,120.0,8.0,37.0,Flameoutt,stormrage,60.0
37160,Alliance,zeroes-to-heroes,5.0,212626902.0,120.0,5.0,4.0,Moonbàby,stormrage,60.0
37161,Alliance,zeroes-to-heroes,5.0,212684072.0,120.0,1.0,29.0,Omomo,stormrage,60.0
37162,Alliance,zeroes-to-heroes,5.0,212684453.0,120.0,11.0,4.0,Dirkkin,stormrage,60.0
37163,Alliance,zeroes-to-heroes,5.0,212729969.0,120.0,2.0,11.0,Nookthomas,stormrage,60.0
37164,Alliance,zeroes-to-heroes,5.0,212730635.0,120.0,2.0,1.0,Frozendrago,stormrage,60.0
37165,Alliance,zeroes-to-heroes,5.0,212732453.0,120.0,6.0,34.0,Zabow,stormrage,60.0
37166,Alliance,zeroes-to-heroes,5.0,212824306.0,120.0,11.0,4.0,Dianinhaa,stormrage,60.0
37167,Alliance,zeroes-to-heroes,5.0,212863340.0,120.0,9.0,7.0,Castology,stormrage,60.0
37168,Alliance,zeroes-to-heroes,5.0,212872286.0,120.0,3.0,34.0,Kergal,stormrage,60.0
37169,Alliance,zeroes-to-heroes,6.0,212879324.0,50.0,2.0,1.0,Orpantears,stormrage,60.0
37170,Alliance,zeroes-to-heroes,5.0,212922055.0,120.0,3.0,11.0,Sawf,stormrage,60.0
37171,Alliance,zeroes-to-heroes,5.0,212944967.0,120.0,2.0,1.0,Xandrric,stormrage,60.0
37172,Alliance,zeroes-to-heroes,5.0,213007375.0,120.0,3.0,4.0,Thatstoner,stormrage,60.0
37173,Alliance,zeroes-to-heroes,5.0,213028642.0,120.0,2.0,1.0,Brockie,stormrage,60.0
37174,Alliance,zeroes-to-heroes,5.0,213030746.0,120.0,1.0,1.0,Dawkíns,stormrage,60.0
37175,Alliance,zeroes-to-heroes,5.0,213035553.0,120.0,10.0,29.0,Valestrasza,stormrage,60.0
37176,Alliance,zeroes-to-heroes,5.0,213037979.0,120.0,2.0,3.0,Brumblebeard,stormrage,60.0
37177,Alliance,zeroes-to-heroes,5.0,213094994.0,120.0,11.0,4.0,Zerotrix,stormrage,60.0
37178,Alliance,zeroes-to-heroes,6.0,213101150.0,120.0,4.0,1.0,Ninjaloot,stormrage,60.0
37179,Alliance,zeroes-to-heroes,5.0,213160987.0,120.0,1.0,30.0,Jencoe,stormrage,60.0
37180,Alliance,zeroes-to-heroes,5.0,213222255.0,120.0,8.0,7.0,Brisingir,stormrage,60.0
37181,Alliance,zeroes-to-heroes,5.0,213244555.0,38.0,2.0,1.0,Rabbadin,stormrage,60.0
37182,Alliance,zeroes-to-heroes,5.0,213267275.0,120.0,2.0,30.0,Diàmonddust,stormrage,60.0
37183,Alliance,zeroes-to-heroes,5.0,213336673.0,111.0,12.0,4.0,Kavalry,stormrage,60.0
37184,Alliance,zeroes-to-heroes,5.0,213349898.0,75.0,11.0,4.0,Kittysnacks,stormrage,60.0
37185,Alliance,zeroes-to-heroes,5.0,213399865.0,120.0,11.0,4.0,Sanassana,stormrage,60.0
37186,Alliance,zeroes-to-heroes,5.0,213403722.0,120.0,2.0,1.0,Jaenya,stormrage,60.0
37187,Alliance,zeroes-to-heroes,5.0,213475598.0,120.0,3.0,1.0,Deyabeties,stormrage,60.0
37188,Alliance,zeroes-to-heroes,5.0,213650450.0,28.0,2.0,34.0,Myradin,stormrage,60.0
37189,Alliance,zeroes-to-heroes,5.0,213662137.0,69.0,6.0,11.0,Jvstin,stormrage,60.0
37190,Alliance,premeditated,9.0,10443914.0,67.0,5.0,3.0,Dobberdoo,stormrage,60.0
37191,Alliance,premeditated,9.0,16070269.0,110.0,1.0,1.0,Kratan,stormrage,60.0
37192,Alliance,premeditated,9.0,17030386.0,90.0,8.0,1.0,Merloki,stormrage,60.0
37193,Alliance,premeditated,8.0,64226790.0,92.0,1.0,1.0,Silm,stormrage,60.0
37194,Alliance,premeditated,8.0,65740703.0,47.0,7.0,11.0,Egelag,stormrage,60.0
37195,Alliance,premeditated,8.0,73820840.0,86.0,6.0,1.0,Permacrust,stormrage,60.0
37196,Alliance,premeditated,9.0,76956773.0,102.0,7.0,11.0,Iir,stormrage,60.0
37197,Alliance,premeditated,1.0,77062656.0,90.0,7.0,11.0,Shamadubs,stormrage,60.0
37198,Alliance,premeditated,9.0,77062669.0,107.0,11.0,4.0,Dobbdobb,stormrage,60.0
37199,Alliance,premeditated,9.0,77062992.0,106.0,8.0,1.0,Felicites,stormrage,60.0
37200,Alliance,premeditated,1.0,77063119.0,90.0,11.0,4.0,Drdubz,stormrage,60.0
37201,Alliance,premeditated,9.0,77067031.0,120.0,2.0,1.0,Zangetso,stormrage,60.0
37202,Alliance,premeditated,1.0,77262421.0,90.0,2.0,11.0,Paladubs,stormrage,60.0
37203,Alliance,premeditated,7.0,77374527.0,80.0,3.0,4.0,Klassie,stormrage,60.0
37204,Alliance,premeditated,1.0,77403210.0,90.0,3.0,4.0,Huntardubs,stormrage,60.0
37205,Alliance,premeditated,1.0,77404710.0,90.0,5.0,4.0,Dagerwing,stormrage,60.0
37206,Alliance,premeditated,9.0,78084977.0,87.0,3.0,3.0,Dobbah,stormrage,60.0
37207,Alliance,premeditated,9.0,80200263.0,90.0,2.0,11.0,Justify,stormrage,60.0
37208,Alliance,premeditated,9.0,80758143.0,90.0,9.0,7.0,Deathhex,stormrage,60.0
37209,Alliance,premeditated,9.0,81787306.0,100.0,6.0,4.0,Dkdubs,stormrage,60.0
37210,Alliance,premeditated,8.0,83034717.0,80.0,7.0,11.0,Shamroçk,stormrage,60.0
37211,Alliance,premeditated,9.0,83685569.0,41.0,2.0,11.0,Dobbadin,stormrage,60.0
37212,Alliance,premeditated,9.0,86984939.0,92.0,5.0,25.0,Fortify,stormrage,60.0
37213,Alliance,premeditated,9.0,87655753.0,90.0,8.0,11.0,Sugarrush,stormrage,60.0
37214,Alliance,premeditated,9.0,88395718.0,104.0,9.0,1.0,Rhianonn,stormrage,60.0
37215,Alliance,premeditated,9.0,89120549.0,112.0,8.0,1.0,Rhondin,stormrage,60.0
37216,Alliance,premeditated,1.0,89155124.0,90.0,9.0,22.0,Dubslock,stormrage,60.0
37217,Alliance,premeditated,9.0,89560462.0,91.0,9.0,7.0,Dobberdots,stormrage,60.0
37218,Alliance,premeditated,9.0,89850503.0,92.0,9.0,1.0,Sugarbuzz,stormrage,60.0
37219,Alliance,premeditated,7.0,89979635.0,91.0,2.0,1.0,Birdnhand,stormrage,60.0
37220,Alliance,premeditated,9.0,90539676.0,79.0,4.0,7.0,Sugartease,stormrage,60.0
37221,Alliance,premeditated,8.0,90582216.0,100.0,3.0,1.0,Hardtoplay,stormrage,60.0
37222,Alliance,premeditated,7.0,91713911.0,88.0,11.0,4.0,Amberlove,stormrage,60.0
37223,Alliance,premeditated,8.0,92735339.0,79.0,9.0,7.0,Gnicoco,stormrage,60.0
37224,Alliance,premeditated,9.0,93074921.0,115.0,5.0,1.0,Skiddlybebop,stormrage,60.0
37225,Alliance,premeditated,5.0,93492359.0,120.0,3.0,3.0,Hawlke,stormrage,60.0
37226,Alliance,premeditated,8.0,94390324.0,87.0,3.0,22.0,Dyldobaggins,stormrage,60.0
37227,Alliance,premeditated,9.0,94784457.0,72.0,5.0,11.0,Sugarcrash,stormrage,60.0
37228,Alliance,premeditated,7.0,94785691.0,91.0,6.0,1.0,Cruelto,stormrage,60.0
37229,Alliance,premeditated,8.0,94785736.0,95.0,5.0,1.0,Cruelmedic,stormrage,60.0
37230,Alliance,premeditated,8.0,95686530.0,100.0,6.0,1.0,Zphyr,stormrage,60.0
37231,Alliance,premeditated,1.0,95742464.0,85.0,8.0,22.0,Arcanedubs,stormrage,60.0
37232,Alliance,premeditated,9.0,96845249.0,82.0,9.0,1.0,Spacker,stormrage,60.0
37233,Alliance,premeditated,8.0,97660298.0,110.0,7.0,3.0,Logifjor,stormrage,60.0
37234,Alliance,premeditated,8.0,98305989.0,110.0,11.0,4.0,Caindrac,stormrage,60.0
37235,Alliance,premeditated,8.0,98562629.0,88.0,11.0,4.0,Balance,stormrage,60.0
37236,Alliance,premeditated,8.0,98578524.0,90.0,2.0,1.0,Assure,stormrage,60.0
37237,Alliance,premeditated,7.0,98589494.0,90.0,3.0,1.0,Tranquil,stormrage,60.0
37238,Alliance,premeditated,1.0,99462095.0,110.0,3.0,4.0,Uchino,stormrage,60.0
37239,Alliance,premeditated,3.0,99871948.0,96.0,3.0,4.0,Nicocola,stormrage,60.0
37240,Alliance,premeditated,8.0,100079961.0,120.0,4.0,4.0,Mashyniblets,stormrage,60.0
37241,Alliance,premeditated,8.0,100673230.0,92.0,11.0,22.0,Typhooncya,stormrage,60.0
37242,Alliance,premeditated,7.0,101649301.0,90.0,8.0,11.0,Taygin,stormrage,60.0
37243,Alliance,premeditated,9.0,101679688.0,90.0,5.0,11.0,Cerenitie,stormrage,60.0
37244,Alliance,premeditated,8.0,102763653.0,90.0,9.0,1.0,Mortalos,stormrage,60.0
37245,Alliance,premeditated,9.0,102936837.0,72.0,6.0,3.0,Dobbadoosh,stormrage,60.0
37246,Alliance,premeditated,7.0,104257233.0,100.0,11.0,4.0,Nymaway,stormrage,60.0
37247,Alliance,premeditated,8.0,105361319.0,110.0,2.0,1.0,Dunia,stormrage,60.0
37248,Alliance,premeditated,8.0,105459903.0,120.0,6.0,11.0,Nirvania,stormrage,60.0
37249,Alliance,premeditated,0.0,106027867.0,100.0,2.0,11.0,Kuotai,stormrage,60.0
37250,Alliance,premeditated,8.0,107423829.0,35.0,10.0,25.0,Nicocub,stormrage,60.0
37251,Alliance,premeditated,1.0,107517901.0,100.0,10.0,25.0,Pandubs,stormrage,60.0
37252,Alliance,premeditated,8.0,107533788.0,14.0,4.0,3.0,Nicorog,stormrage,60.0
37253,Alliance,premeditated,8.0,107534244.0,13.0,8.0,11.0,Nicomage,stormrage,60.0
37254,Alliance,premeditated,8.0,107872439.0,1.0,7.0,11.0,Nicosha,stormrage,60.0
37255,Alliance,premeditated,8.0,107971262.0,80.0,10.0,25.0,Butterbread,stormrage,60.0
37256,Alliance,premeditated,8.0,108269567.0,93.0,10.0,7.0,Jetlii,stormrage,60.0
37257,Alliance,premeditated,9.0,109465873.0,91.0,11.0,4.0,Flippinbird,stormrage,60.0
37258,Alliance,premeditated,7.0,109652594.0,90.0,5.0,1.0,Kobblepot,stormrage,60.0
37259,Alliance,premeditated,7.0,109939565.0,93.0,6.0,22.0,Ghbrah,stormrage,60.0
37260,Alliance,premeditated,1.0,109996677.0,80.0,10.0,4.0,Renpu,stormrage,60.0
37261,Alliance,premeditated,8.0,110029053.0,90.0,5.0,25.0,Ratnob,stormrage,60.0
37262,Alliance,premeditated,8.0,110242031.0,49.0,2.0,1.0,Nicodin,stormrage,60.0
37263,Alliance,premeditated,7.0,110769139.0,90.0,5.0,1.0,Scotters,stormrage,60.0
37264,Alliance,premeditated,4.0,111347025.0,110.0,5.0,4.0,Nordrasil,stormrage,60.0
37265,Alliance,premeditated,4.0,111791410.0,110.0,10.0,4.0,Nordrasìl,stormrage,60.0
37266,Alliance,premeditated,8.0,112011610.0,90.0,10.0,25.0,Oakpaws,stormrage,60.0
37267,Alliance,premeditated,8.0,112092781.0,32.0,2.0,1.0,Lickmybubble,stormrage,60.0
37268,Alliance,premeditated,7.0,112718004.0,100.0,4.0,1.0,Koriste,stormrage,60.0
37269,Alliance,premeditated,8.0,112734772.0,88.0,7.0,3.0,Troxel,stormrage,60.0
37270,Alliance,premeditated,8.0,113216276.0,51.0,7.0,25.0,Touchmytotum,stormrage,60.0
37271,Alliance,premeditated,7.0,113410509.0,90.0,11.0,22.0,Scootters,stormrage,60.0
37272,Alliance,premeditated,8.0,113969061.0,60.0,7.0,11.0,Fèd,stormrage,60.0
37273,Alliance,premeditated,7.0,114076119.0,100.0,3.0,11.0,Baharroth,stormrage,60.0
37274,Alliance,premeditated,8.0,114542974.0,100.0,11.0,22.0,Nygord,stormrage,60.0
37275,Alliance,premeditated,7.0,115005981.0,90.0,11.0,4.0,Inggles,stormrage,60.0
37276,Alliance,premeditated,8.0,115040897.0,110.0,1.0,7.0,Ingy,stormrage,60.0
37277,Alliance,premeditated,8.0,115040907.0,90.0,4.0,7.0,Inggit,stormrage,60.0
37278,Alliance,premeditated,8.0,115041059.0,102.0,9.0,1.0,Ingusku,stormrage,60.0
37279,Alliance,premeditated,7.0,115397949.0,100.0,3.0,22.0,Constreign,stormrage,60.0
37280,Alliance,premeditated,8.0,115709807.0,86.0,10.0,25.0,Spearmynt,stormrage,60.0
37281,Alliance,premeditated,8.0,116108663.0,100.0,8.0,4.0,Nordrasïl,stormrage,60.0
37282,Alliance,premeditated,8.0,116209526.0,24.0,10.0,3.0,Bonmonk,stormrage,60.0
37283,Alliance,premeditated,7.0,116569961.0,90.0,7.0,11.0,Localhoney,stormrage,60.0
37284,Alliance,premeditated,8.0,116937279.0,100.0,3.0,1.0,Jouron,stormrage,60.0
37285,Alliance,premeditated,8.0,117407464.0,100.0,1.0,4.0,Nôrdrasil,stormrage,60.0
37286,Alliance,premeditated,4.0,117583207.0,94.0,4.0,4.0,Nordrâsil,stormrage,60.0
37287,Alliance,premeditated,8.0,118074485.0,101.0,10.0,1.0,Cruelmonk,stormrage,60.0
37288,Alliance,premeditated,8.0,118235663.0,37.0,1.0,4.0,Guttspiller,stormrage,60.0
37289,Alliance,premeditated,8.0,118382937.0,90.0,8.0,7.0,Clamidiaa,stormrage,60.0
37290,Alliance,premeditated,7.0,125583501.0,85.0,5.0,1.0,Nordrassy,stormrage,60.0
37291,Alliance,premeditated,7.0,130398959.0,110.0,1.0,1.0,Rowdybuck,stormrage,60.0
37292,Alliance,premeditated,8.0,137059978.0,72.0,10.0,7.0,Gnomehealz,stormrage,60.0
37293,Alliance,premeditated,8.0,138373695.0,90.0,6.0,3.0,Gzngahr,stormrage,60.0
37294,Alliance,premeditated,8.0,139587689.0,90.0,1.0,1.0,Riverbag,stormrage,60.0
37295,Alliance,premeditated,8.0,140073029.0,79.0,1.0,3.0,Heard,stormrage,60.0
37296,Alliance,premeditated,9.0,140977651.0,5.0,9.0,1.0,Nordrassÿ,stormrage,60.0
37297,Alliance,premeditated,8.0,141655087.0,90.0,7.0,3.0,Axeunfurry,stormrage,60.0
37298,Alliance,premeditated,8.0,142406270.0,80.0,11.0,4.0,Imacutiee,stormrage,60.0
37299,Alliance,premeditated,8.0,142676770.0,90.0,8.0,22.0,Nøxxi,stormrage,60.0
37300,Alliance,premeditated,8.0,142744496.0,21.0,7.0,25.0,Dobbles,stormrage,60.0
37301,Alliance,premeditated,8.0,142780246.0,100.0,6.0,1.0,Noxxî,stormrage,60.0
37302,Alliance,premeditated,7.0,142809474.0,110.0,11.0,4.0,Razêrshift,stormrage,60.0
37303,Alliance,premeditated,8.0,142816313.0,98.0,10.0,1.0,Finjiojiou,stormrage,60.0
37304,Alliance,premeditated,1.0,142878629.0,100.0,1.0,4.0,Mcdubs,stormrage,60.0
37305,Alliance,premeditated,7.0,142978348.0,110.0,8.0,25.0,Junnit,stormrage,60.0
37306,Alliance,premeditated,7.0,142991766.0,10.0,2.0,1.0,Heltaz,stormrage,60.0
37307,Alliance,premeditated,8.0,143880952.0,96.0,7.0,11.0,Tarha,stormrage,60.0
37308,Alliance,premeditated,7.0,143963114.0,100.0,7.0,11.0,Zerôcool,stormrage,60.0
37309,Alliance,premeditated,8.0,145474101.0,80.0,8.0,3.0,Kickballkaty,stormrage,60.0
37310,Alliance,premeditated,8.0,147285458.0,90.0,9.0,7.0,Blastò,stormrage,60.0
37311,Alliance,premeditated,8.0,147469670.0,59.0,6.0,1.0,Catpower,stormrage,60.0
37312,Alliance,premeditated,8.0,149032385.0,113.0,6.0,1.0,Zangetsio,stormrage,60.0
37313,Alliance,premeditated,8.0,151684419.0,90.0,9.0,3.0,Bonlock,stormrage,60.0
37314,Alliance,premeditated,8.0,155767758.0,96.0,7.0,11.0,Zphyras,stormrage,60.0
37315,Alliance,premeditated,8.0,156862558.0,92.0,9.0,22.0,Millypede,stormrage,60.0
37316,Alliance,premeditated,7.0,157130394.0,120.0,10.0,1.0,Makênzie,stormrage,60.0
37317,Alliance,premeditated,7.0,158470656.0,120.0,8.0,7.0,Mskittykat,stormrage,60.0
37318,Alliance,premeditated,7.0,158723511.0,100.0,10.0,25.0,Jemimatsao,stormrage,60.0
37319,Alliance,premeditated,8.0,158815752.0,57.0,1.0,11.0,Liliad,stormrage,60.0
37320,Alliance,premeditated,9.0,158914404.0,60.0,7.0,11.0,Veraanii,stormrage,60.0
37321,Alliance,premeditated,8.0,158966017.0,96.0,9.0,1.0,Leblack,stormrage,60.0
37322,Alliance,premeditated,7.0,161174194.0,74.0,4.0,1.0,Dayoldbagel,stormrage,60.0
37323,Alliance,premeditated,7.0,161392355.0,100.0,2.0,1.0,Baddesigner,stormrage,60.0
37324,Alliance,premeditated,8.0,161465861.0,100.0,5.0,1.0,Nøxi,stormrage,60.0
37325,Alliance,premeditated,8.0,161473979.0,92.0,11.0,4.0,Smokythegood,stormrage,60.0
37326,Alliance,premeditated,9.0,161580201.0,93.0,8.0,22.0,Warcole,stormrage,60.0
37327,Alliance,premeditated,5.0,162457108.0,110.0,11.0,4.0,Ursoc,stormrage,60.0
37328,Alliance,premeditated,8.0,162950855.0,100.0,7.0,3.0,Dirtbutton,stormrage,60.0
37329,Alliance,premeditated,8.0,162950881.0,100.0,1.0,7.0,Kneecoal,stormrage,60.0
37330,Alliance,premeditated,8.0,163078063.0,1.0,2.0,1.0,Rathat,stormrage,60.0
37331,Alliance,premeditated,8.0,164265817.0,100.0,2.0,3.0,Ganondorfe,stormrage,60.0
37332,Alliance,premeditated,8.0,164341099.0,87.0,5.0,7.0,Wobblatheek,stormrage,60.0
37333,Alliance,premeditated,8.0,164837433.0,100.0,2.0,1.0,Kelsmina,stormrage,60.0
37334,Alliance,og,4.0,95003385.0,97.0,5.0,1.0,Healeos,stormrage,60.0
37335,Alliance,og,4.0,95101708.0,114.0,1.0,4.0,Kartik,stormrage,60.0
37336,Alliance,og,4.0,102915746.0,100.0,3.0,1.0,Raindogs,stormrage,60.0
37337,Alliance,og,4.0,109947446.0,112.0,6.0,22.0,Atilol,stormrage,60.0
37338,Alliance,og,4.0,111565488.0,120.0,10.0,1.0,Heemony,stormrage,60.0
37339,Alliance,og,4.0,112339131.0,74.0,10.0,1.0,Bankpapa,stormrage,60.0
37340,Alliance,og,4.0,114610876.0,111.0,11.0,22.0,Edgaar,stormrage,60.0
37341,Alliance,og,4.0,117531071.0,58.0,10.0,25.0,Koizumi,stormrage,60.0
37342,Alliance,og,4.0,118038962.0,115.0,11.0,22.0,Üwantsum,stormrage,60.0
37343,Alliance,og,4.0,129446891.0,110.0,10.0,25.0,Saychis,stormrage,60.0
