,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
268,Alliance,dragon-knight,6.0,114166002.0,120.0,4.0,4.0,Problems,boulderfist,112.0
269,Alliance,dragon-knight,3.0,114221311.0,120.0,2.0,1.0,Holystamp,dunemaul,111.0
270,Alliance,dragon-knight,5.0,114652406.0,120.0,8.0,29.0,Gilhond,bloodscalp,119.0
271,Alliance,dragon-knight,7.0,114654149.0,120.0,11.0,4.0,Grunaldir,dunemaul,111.0
272,Alliance,dragon-knight,3.0,115288978.0,120.0,2.0,1.0,Eldacar,boulderfist,112.0
273,Alliance,dragon-knight,3.0,115293837.0,120.0,9.0,7.0,Ninos,boulderfist,112.0
274,Alliance,dragon-knight,2.0,115353678.0,120.0,2.0,1.0,Flavahflav,dunemaul,111.0
275,Alliance,dragon-knight,6.0,115447005.0,120.0,8.0,7.0,Aquamusprime,boulderfist,112.0
276,Alliance,dragon-knight,6.0,115801425.0,103.0,8.0,1.0,Walshe,boulderfist,112.0
277,Alliance,dragon-knight,6.0,116079066.0,100.0,9.0,1.0,Samblackson,boulderfist,112.0
278,Alliance,dragon-knight,6.0,116210418.0,100.0,3.0,3.0,Logjam,boulderfist,112.0
279,Alliance,dragon-knight,2.0,116389740.0,120.0,10.0,25.0,Bigchap,boulderfist,112.0
280,Alliance,dragon-knight,2.0,116393879.0,110.0,5.0,7.0,Brisp,boulderfist,112.0
281,Alliance,dragon-knight,5.0,116634865.0,120.0,1.0,1.0,Jrod,boulderfist,112.0
282,Alliance,dragon-knight,3.0,116847260.0,120.0,11.0,4.0,Tresane,boulderfist,112.0
283,Alliance,dragon-knight,3.0,116943300.0,110.0,1.0,1.0,Koreeans,boulderfist,112.0
284,Alliance,dragon-knight,7.0,117188883.0,112.0,2.0,1.0,Bêarjoo,boulderfist,112.0
285,Alliance,dragon-knight,3.0,117236515.0,113.0,9.0,1.0,Anziel,boulderfist,112.0
286,Alliance,dragon-knight,3.0,117427294.0,110.0,11.0,4.0,Crayons,boulderfist,112.0
287,Alliance,dragon-knight,3.0,117460620.0,110.0,5.0,1.0,Icallhacks,boulderfist,112.0
288,Alliance,dragon-knight,6.0,117589272.0,120.0,9.0,29.0,Judith,stonemaul,108.0
289,Alliance,dragon-knight,6.0,118040471.0,120.0,8.0,7.0,Chonchito,boulderfist,112.0
290,Alliance,dragon-knight,7.0,118100811.0,120.0,6.0,4.0,Hyorinmaru,stonemaul,108.0
291,Alliance,dragon-knight,6.0,118208053.0,103.0,8.0,1.0,Capa,stonemaul,108.0
292,Alliance,dragon-knight,2.0,118254196.0,100.0,11.0,4.0,Deltron,boulderfist,112.0
293,Alliance,dragon-knight,3.0,118307463.0,120.0,10.0,25.0,Freeski,boulderfist,112.0
294,Alliance,dragon-knight,3.0,118497992.0,120.0,2.0,30.0,Calia,boulderfist,112.0
295,Alliance,dragon-knight,7.0,118530365.0,120.0,5.0,1.0,Despirita,bloodscalp,119.0
296,Alliance,dragon-knight,3.0,118692384.0,113.0,2.0,11.0,Damitus,maiev,1357.0
297,Alliance,dragon-knight,3.0,118809606.0,120.0,8.0,1.0,Puckbearer,boulderfist,112.0
298,Alliance,dragon-knight,6.0,119277144.0,100.0,7.0,25.0,Voodoodolly,boulderfist,112.0
299,Alliance,dragon-knight,6.0,119379226.0,120.0,1.0,3.0,Muran,boulderfist,112.0
300,Alliance,dragon-knight,2.0,119719234.0,110.0,1.0,25.0,Brasp,boulderfist,112.0
301,Alliance,dragon-knight,6.0,120213229.0,118.0,11.0,4.0,Izoomkin,boulderfist,112.0
302,Alliance,dragon-knight,3.0,120222556.0,91.0,3.0,11.0,Damter,maiev,1357.0
303,Alliance,dragon-knight,6.0,120342580.0,110.0,9.0,1.0,Korfearon,maiev,1357.0
304,Alliance,dragon-knight,6.0,120372290.0,110.0,8.0,7.0,Cptkrunk,boulderfist,112.0
305,Alliance,dragon-knight,3.0,120618513.0,110.0,7.0,11.0,Damst,maiev,1357.0
306,Alliance,dragon-knight,6.0,120642625.0,120.0,1.0,3.0,Kanye,boulderfist,112.0
307,Alliance,dragon-knight,3.0,120757453.0,100.0,1.0,11.0,Damt,maiev,1357.0
308,Alliance,dragon-knight,6.0,122164614.0,100.0,7.0,3.0,Naturalorder,boulderfist,112.0
309,Alliance,dragon-knight,2.0,122211869.0,120.0,2.0,1.0,Tj,boulderfist,112.0
310,Alliance,dragon-knight,3.0,122508312.0,100.0,10.0,7.0,Minimarsh,boulderfist,112.0
311,Alliance,dragon-knight,1.0,122669436.0,120.0,5.0,11.0,Theologist,boulderfist,112.0
312,Alliance,dragon-knight,3.0,122682183.0,19.0,4.0,1.0,Damethyst,maiev,1357.0
313,Alliance,dragon-knight,6.0,124007044.0,80.0,1.0,7.0,Gweeto,boulderfist,112.0
314,Alliance,dragon-knight,3.0,124337186.0,43.0,9.0,7.0,Rasputinn,stonemaul,108.0
315,Alliance,dragon-knight,3.0,124450313.0,120.0,1.0,7.0,Jackshepqq,boulderfist,112.0
316,Alliance,dragon-knight,6.0,124454581.0,102.0,11.0,4.0,Shulamit,dunemaul,111.0
317,Alliance,dragon-knight,7.0,124853930.0,120.0,1.0,11.0,Dooderette,boulderfist,112.0
318,Alliance,dragon-knight,6.0,125303528.0,120.0,9.0,7.0,Jafarr,boulderfist,112.0
319,Alliance,dragon-knight,7.0,125397938.0,120.0,9.0,1.0,Ghosts,boulderfist,112.0
320,Alliance,dragon-knight,7.0,125398914.0,120.0,4.0,1.0,Vileblade,boulderfist,112.0
321,Alliance,dragon-knight,2.0,125509849.0,120.0,7.0,25.0,Felene,boulderfist,112.0
322,Alliance,dragon-knight,3.0,125579685.0,100.0,8.0,1.0,Lyric,stonemaul,108.0
323,Alliance,dragon-knight,7.0,125790476.0,120.0,8.0,1.0,Smokinfaces,boulderfist,112.0
324,Alliance,dragon-knight,3.0,125858922.0,120.0,10.0,25.0,Heo,boulderfist,112.0
325,Alliance,dragon-knight,6.0,125893253.0,111.0,3.0,1.0,Suteiek,boulderfist,112.0
326,Alliance,dragon-knight,6.0,126134483.0,54.0,2.0,1.0,Tirais,boulderfist,112.0
327,Alliance,dragon-knight,3.0,126191098.0,110.0,3.0,25.0,Circles,boulderfist,112.0
328,Alliance,dragon-knight,6.0,126214420.0,120.0,1.0,4.0,Vansol,boulderfist,112.0
329,Alliance,dragon-knight,7.0,126261981.0,120.0,3.0,4.0,Kiaradragon,dunemaul,111.0
330,Alliance,dragon-knight,3.0,126404943.0,112.0,6.0,1.0,Adrick,boulderfist,112.0
331,Alliance,dragon-knight,3.0,126460914.0,120.0,8.0,7.0,Yap,boulderfist,112.0
332,Alliance,dragon-knight,3.0,126520913.0,116.0,9.0,22.0,Slampoetry,maiev,1357.0
333,Alliance,dragon-knight,6.0,127541868.0,120.0,2.0,1.0,Mama,boulderfist,112.0
334,Alliance,dragon-knight,2.0,127549566.0,120.0,4.0,25.0,Reveri,boulderfist,112.0
335,Alliance,dragon-knight,6.0,127737648.0,120.0,7.0,34.0,Poundzjr,bloodscalp,119.0
336,Alliance,dragon-knight,7.0,128019015.0,120.0,1.0,1.0,Lionhéart,bloodscalp,119.0
337,Alliance,dragon-knight,7.0,128158924.0,120.0,10.0,11.0,Yen,dunemaul,111.0
338,Alliance,dragon-knight,6.0,128403277.0,76.0,1.0,3.0,Ducklet,boulderfist,112.0
339,Alliance,dragon-knight,7.0,128746037.0,120.0,2.0,1.0,Bludlight,bloodscalp,119.0
340,Alliance,dragon-knight,7.0,129025838.0,120.0,11.0,4.0,Mio,boulderfist,112.0
341,Alliance,dragon-knight,7.0,129518231.0,120.0,7.0,11.0,Amoresit,dunemaul,111.0
342,Alliance,dragon-knight,3.0,129777836.0,110.0,10.0,11.0,Damdatbehind,maiev,1357.0
343,Alliance,dragon-knight,1.0,129970639.0,120.0,12.0,4.0,Bresp,boulderfist,112.0
344,Alliance,dragon-knight,7.0,129973869.0,120.0,12.0,4.0,Bobathreat,boulderfist,112.0
345,Alliance,dragon-knight,6.0,129977853.0,110.0,12.0,4.0,Amareth,boulderfist,112.0
346,Alliance,dragon-knight,1.0,129979590.0,110.0,12.0,4.0,Ghostheart,boulderfist,112.0
347,Alliance,dragon-knight,3.0,129985224.0,110.0,12.0,4.0,Cranes,boulderfist,112.0
348,Alliance,dragon-knight,6.0,129986098.0,108.0,12.0,4.0,Glaives,boulderfist,112.0
349,Alliance,dragon-knight,7.0,129995429.0,120.0,12.0,4.0,Yunogasi,bloodscalp,119.0
350,Alliance,dragon-knight,3.0,130005765.0,110.0,12.0,4.0,Flavagazmic,dunemaul,111.0
351,Alliance,dragon-knight,1.0,130037013.0,120.0,12.0,4.0,Skigeras,boulderfist,112.0
352,Alliance,dragon-knight,6.0,130063496.0,106.0,12.0,4.0,Vestaria,boulderfist,112.0
353,Alliance,dragon-knight,6.0,130074766.0,110.0,12.0,4.0,Unprepared,boulderfist,112.0
354,Alliance,dragon-knight,6.0,130080440.0,120.0,12.0,4.0,Kiloz,bloodscalp,119.0
355,Alliance,dragon-knight,6.0,130114908.0,110.0,12.0,4.0,Illadori,stonemaul,108.0
356,Alliance,dragon-knight,7.0,130204600.0,120.0,12.0,4.0,Felstórm,bloodscalp,119.0
357,Alliance,dragon-knight,3.0,130206259.0,120.0,12.0,4.0,Lemonhunter,maiev,1357.0
358,Alliance,dragon-knight,1.0,130224308.0,120.0,12.0,4.0,Cazadorá,boulderfist,112.0
359,Alliance,dragon-knight,7.0,130399832.0,120.0,12.0,4.0,Dropnroll,boulderfist,112.0
360,Alliance,dragon-knight,6.0,130409913.0,117.0,12.0,4.0,Enquête,boulderfist,112.0
361,Alliance,dragon-knight,6.0,130419257.0,120.0,12.0,4.0,Felidan,boulderfist,112.0
362,Alliance,dragon-knight,7.0,130523819.0,120.0,2.0,1.0,Habit,boulderfist,112.0
363,Alliance,dragon-knight,6.0,130679882.0,120.0,8.0,7.0,Sonicfart,maiev,1357.0
364,Alliance,dragon-knight,6.0,130781310.0,100.0,3.0,7.0,Broosp,stonemaul,108.0
365,Alliance,dragon-knight,3.0,130831323.0,103.0,12.0,4.0,Backcheck,boulderfist,112.0
366,Alliance,dragon-knight,3.0,130848069.0,100.0,6.0,1.0,Brysp,stonemaul,108.0
367,Alliance,dragon-knight,6.0,131075793.0,120.0,12.0,4.0,Datazzinoth,boulderfist,112.0
368,Alliance,dragon-knight,6.0,131217694.0,120.0,12.0,4.0,Felraeus,boulderfist,112.0
369,Alliance,dragon-knight,7.0,131255196.0,120.0,12.0,4.0,Rebecka,stonemaul,108.0
370,Alliance,dragon-knight,7.0,131276095.0,120.0,11.0,4.0,Kehlani,boulderfist,112.0
371,Alliance,dragon-knight,7.0,131436710.0,120.0,12.0,4.0,Mactíre,boulderfist,112.0
372,Alliance,dragon-knight,7.0,131868451.0,102.0,12.0,4.0,Jhanaris,maiev,1357.0
373,Alliance,dragon-knight,3.0,131939920.0,120.0,11.0,4.0,Winemantwo,maiev,1357.0
374,Alliance,dragon-knight,7.0,131980841.0,120.0,12.0,4.0,Pillohpet,bloodscalp,119.0
375,Alliance,dragon-knight,3.0,131992693.0,110.0,1.0,1.0,Tinpail,maiev,1357.0
376,Alliance,dragon-knight,6.0,131995050.0,110.0,8.0,1.0,Alkira,boulderfist,112.0
377,Alliance,dragon-knight,3.0,132061475.0,120.0,12.0,4.0,Winelady,maiev,1357.0
378,Alliance,dragon-knight,3.0,132073640.0,120.0,10.0,1.0,Crains,maiev,1357.0
379,Alliance,dragon-knight,4.0,132526014.0,120.0,10.0,4.0,Mischief,bloodscalp,119.0
380,Alliance,dragon-knight,5.0,132571461.0,120.0,2.0,1.0,Rhokahn,dunemaul,111.0
381,Alliance,dragon-knight,7.0,132600508.0,120.0,2.0,3.0,Healzugood,dunemaul,111.0
382,Alliance,dragon-knight,5.0,132782233.0,120.0,4.0,1.0,Skyë,bloodscalp,119.0
383,Alliance,dragon-knight,3.0,132960013.0,120.0,10.0,1.0,Eggroller,maiev,1357.0
384,Alliance,dragon-knight,6.0,133150375.0,120.0,12.0,4.0,Minatory,boulderfist,112.0
385,Alliance,dragon-knight,6.0,133229207.0,120.0,12.0,4.0,Kaeldanith,dunemaul,111.0
386,Alliance,dragon-knight,6.0,133419432.0,120.0,2.0,1.0,Carlosdanger,stonemaul,108.0
387,Alliance,dragon-knight,1.0,133924380.0,120.0,12.0,4.0,Aqulauris,boulderfist,112.0
388,Alliance,dragon-knight,3.0,134072942.0,114.0,5.0,1.0,Folena,boulderfist,112.0
389,Alliance,dragon-knight,6.0,134434848.0,120.0,4.0,1.0,Quiet,bloodscalp,119.0
390,Alliance,dragon-knight,6.0,134596898.0,120.0,12.0,4.0,Felfelon,bloodscalp,119.0
391,Alliance,dragon-knight,6.0,135463873.0,63.0,11.0,32.0,Usal,dunemaul,111.0
392,Alliance,dragon-knight,7.0,135726219.0,120.0,6.0,22.0,Wolfeclipse,boulderfist,112.0
393,Alliance,dragon-knight,6.0,135758117.0,110.0,7.0,3.0,Cdz,boulderfist,112.0
394,Alliance,dragon-knight,3.0,136057849.0,120.0,3.0,7.0,Tingo,boulderfist,112.0
395,Alliance,dragon-knight,7.0,136122374.0,120.0,12.0,4.0,Demonwicked,boulderfist,112.0
396,Alliance,dragon-knight,3.0,136139152.0,120.0,9.0,7.0,Guentzel,boulderfist,112.0
397,Alliance,dragon-knight,3.0,136139206.0,56.0,8.0,7.0,Krakacoldone,boulderfist,112.0
398,Alliance,dragon-knight,6.0,136168850.0,110.0,5.0,29.0,Revolucy,maiev,1357.0
399,Alliance,dragon-knight,7.0,136202654.0,120.0,12.0,4.0,Andelay,dunemaul,111.0
400,Alliance,dragon-knight,6.0,136420776.0,120.0,3.0,4.0,Feigned,boulderfist,112.0
401,Alliance,dragon-knight,6.0,136487708.0,120.0,11.0,32.0,Dipshift,bloodscalp,119.0
402,Alliance,dragon-knight,6.0,136555749.0,120.0,12.0,4.0,Felsbells,bloodscalp,119.0
403,Alliance,dragon-knight,5.0,136831043.0,120.0,7.0,32.0,Shammuel,bloodscalp,119.0
404,Alliance,dragon-knight,7.0,136864509.0,120.0,8.0,29.0,Danesu,stonemaul,108.0
405,Alliance,dragon-knight,7.0,136982083.0,120.0,6.0,1.0,Nyrif,dunemaul,111.0
406,Alliance,dragon-knight,6.0,137001528.0,120.0,12.0,4.0,Paak,stonemaul,108.0
407,Alliance,dragon-knight,3.0,137082150.0,120.0,5.0,29.0,Flavaliciouz,dunemaul,111.0
408,Alliance,dragon-knight,6.0,137254285.0,120.0,3.0,4.0,Temie,dunemaul,111.0
409,Alliance,dragon-knight,7.0,137369775.0,110.0,2.0,30.0,Revolutie,maiev,1357.0
410,Alliance,dragon-knight,5.0,137424914.0,120.0,10.0,25.0,Lynthiera,maiev,1357.0
411,Alliance,dragon-knight,3.0,137524346.0,110.0,11.0,4.0,Flavatastic,dunemaul,111.0
412,Alliance,dragon-knight,1.0,137537929.0,120.0,12.0,4.0,Cynah,bloodscalp,119.0
413,Alliance,dragon-knight,1.0,137729782.0,111.0,7.0,11.0,Drmanhattan,boulderfist,112.0
414,Alliance,dragon-knight,6.0,137957291.0,110.0,12.0,4.0,Aethian,boulderfist,112.0
415,Alliance,dragon-knight,6.0,138426006.0,120.0,12.0,4.0,Mcjägger,boulderfist,112.0
416,Alliance,dragon-knight,6.0,138515922.0,120.0,5.0,29.0,Minaqt,boulderfist,112.0
417,Alliance,dragon-knight,4.0,138679208.0,120.0,4.0,1.0,Ganandor,bloodscalp,119.0
418,Alliance,dragon-knight,7.0,138705342.0,111.0,12.0,4.0,Hegawn,boulderfist,112.0
419,Alliance,dragon-knight,6.0,138773695.0,110.0,7.0,3.0,Katsham,boulderfist,112.0
420,Alliance,dragon-knight,6.0,138965513.0,92.0,1.0,30.0,Astus,boulderfist,112.0
421,Alliance,dragon-knight,3.0,139031888.0,110.0,9.0,29.0,Flavagasmic,dunemaul,111.0
422,Alliance,dragon-knight,3.0,139031927.0,120.0,3.0,30.0,Flavalicious,dunemaul,111.0
423,Alliance,dragon-knight,6.0,139032251.0,38.0,9.0,29.0,Chainsmoker,bloodscalp,119.0
424,Alliance,dragon-knight,7.0,139100252.0,120.0,2.0,30.0,Lightwicked,boulderfist,112.0
425,Alliance,dragon-knight,3.0,139114406.0,112.0,8.0,1.0,Skadaddy,boulderfist,112.0
426,Alliance,dragon-knight,3.0,139134343.0,21.0,3.0,30.0,Whiskeyman,bloodscalp,119.0
427,Alliance,dragon-knight,6.0,139156720.0,120.0,5.0,29.0,Veressia,maiev,1357.0
428,Alliance,dragon-knight,7.0,139156808.0,110.0,11.0,4.0,Blenny,boulderfist,112.0
429,Alliance,dragon-knight,6.0,139163837.0,120.0,5.0,29.0,Erayice,boulderfist,112.0
430,Alliance,dragon-knight,1.0,139169967.0,34.0,5.0,29.0,Banshee,boulderfist,112.0
431,Alliance,dragon-knight,6.0,139175950.0,112.0,5.0,29.0,Drvoidberg,bloodscalp,119.0
432,Alliance,dragon-knight,6.0,139239655.0,120.0,8.0,29.0,Qantor,bloodscalp,119.0
433,Alliance,dragon-knight,3.0,139245038.0,110.0,9.0,29.0,Velene,boulderfist,112.0
434,Alliance,dragon-knight,6.0,139281574.0,120.0,11.0,4.0,Arktai,dunemaul,111.0
435,Alliance,dragon-knight,3.0,139349094.0,111.0,9.0,29.0,Nira,boulderfist,112.0
436,Alliance,dragon-knight,6.0,139400539.0,120.0,11.0,4.0,Kaylira,maiev,1357.0
437,Alliance,dragon-knight,6.0,139509162.0,120.0,9.0,29.0,Salem,boulderfist,112.0
438,Alliance,dragon-knight,7.0,139530615.0,120.0,11.0,4.0,Starfire,bloodscalp,119.0
439,Alliance,dragon-knight,3.0,139607300.0,110.0,2.0,30.0,Lelene,boulderfist,112.0
440,Alliance,dragon-knight,6.0,139650501.0,120.0,8.0,29.0,Xaros,dunemaul,111.0
441,Alliance,dragon-knight,6.0,139697571.0,120.0,8.0,1.0,Kadrus,maiev,1357.0
442,Alliance,dragon-knight,6.0,139807743.0,110.0,3.0,29.0,Gramz,boulderfist,112.0
443,Alliance,dragon-knight,7.0,139824231.0,120.0,4.0,29.0,Linedisa,dunemaul,111.0
444,Alliance,dragon-knight,6.0,140037807.0,120.0,2.0,34.0,Stìnkfist,boulderfist,112.0
445,Alliance,dragon-knight,5.0,140046284.0,120.0,5.0,29.0,Valinex,dunemaul,111.0
446,Alliance,dragon-knight,6.0,140105611.0,120.0,4.0,29.0,Thena,maiev,1357.0
447,Alliance,dragon-knight,6.0,140133705.0,120.0,2.0,1.0,Evercorn,bloodscalp,119.0
448,Alliance,dragon-knight,6.0,140262709.0,120.0,1.0,1.0,Battlelord,bloodscalp,119.0
449,Alliance,dragon-knight,3.0,140458015.0,110.0,6.0,3.0,Fidi,boulderfist,112.0
450,Alliance,dragon-knight,1.0,140458025.0,58.0,6.0,11.0,Skilene,bloodscalp,119.0
451,Alliance,dragon-knight,3.0,140551627.0,120.0,2.0,30.0,Lighthoof,boulderfist,112.0
452,Alliance,dragon-knight,3.0,140745844.0,120.0,5.0,25.0,Rithul,boulderfist,112.0
453,Alliance,dragon-knight,7.0,140748721.0,120.0,8.0,29.0,Berrax,stonemaul,108.0
454,Alliance,dragon-knight,6.0,140910510.0,120.0,4.0,1.0,Alimama,boulderfist,112.0
455,Alliance,dragon-knight,6.0,140947291.0,120.0,3.0,29.0,Auriel,maiev,1357.0
456,Alliance,dragon-knight,3.0,141103290.0,120.0,6.0,22.0,Forstmourne,maiev,1357.0
457,Alliance,dragon-knight,6.0,141364246.0,120.0,11.0,4.0,Tetisheri,boulderfist,112.0
458,Alliance,dragon-knight,7.0,141416510.0,120.0,2.0,11.0,Alekzandalar,boulderfist,112.0
459,Alliance,dragon-knight,5.0,141475758.0,120.0,12.0,4.0,Rolaids,dunemaul,111.0
460,Alliance,dragon-knight,6.0,141478818.0,120.0,2.0,1.0,Daeladila,boulderfist,112.0
461,Alliance,dragon-knight,6.0,141493293.0,120.0,12.0,4.0,Vibeke,boulderfist,112.0
462,Alliance,dragon-knight,6.0,141514191.0,120.0,12.0,4.0,Metakat,boulderfist,112.0
463,Alliance,dragon-knight,6.0,141518830.0,120.0,2.0,30.0,Lofi,stonemaul,108.0
464,Alliance,dragon-knight,7.0,141519145.0,120.0,12.0,4.0,Sartheras,bloodscalp,119.0
465,Alliance,dragon-knight,6.0,141535333.0,120.0,7.0,11.0,Armorfarmer,boulderfist,112.0
466,Alliance,dragon-knight,6.0,141578587.0,120.0,5.0,1.0,Naughtynurse,boulderfist,112.0
467,Alliance,dragon-knight,6.0,141624693.0,110.0,9.0,29.0,Benji,stonemaul,108.0
468,Alliance,dragon-knight,6.0,141670581.0,120.0,2.0,30.0,Amaterasu,bloodscalp,119.0
469,Alliance,dragon-knight,6.0,141782784.0,120.0,6.0,1.0,Blightside,boulderfist,112.0
470,Alliance,dragon-knight,3.0,141782878.0,120.0,9.0,29.0,Zorevon,boulderfist,112.0
471,Alliance,dragon-knight,6.0,141815752.0,120.0,4.0,1.0,Ty,maiev,1357.0
472,Alliance,dragon-knight,6.0,141870516.0,120.0,10.0,29.0,Juzo,stonemaul,108.0
473,Alliance,dragon-knight,6.0,141884824.0,120.0,4.0,1.0,Prob,dunemaul,111.0
474,Alliance,dragon-knight,7.0,142010933.0,120.0,11.0,4.0,Bynirus,bloodscalp,119.0
475,Alliance,dragon-knight,6.0,142057787.0,120.0,9.0,29.0,Kaida,bloodscalp,119.0
476,Alliance,dragon-knight,7.0,142083410.0,112.0,11.0,4.0,Hyacinth,boulderfist,112.0
477,Alliance,dragon-knight,3.0,142105046.0,120.0,1.0,29.0,Winesonia,maiev,1357.0
478,Alliance,dragon-knight,1.0,142132433.0,120.0,4.0,29.0,Darkheart,boulderfist,112.0
479,Alliance,dragon-knight,3.0,142132487.0,33.0,2.0,30.0,Blesspacito,maiev,1357.0
480,Alliance,dragon-knight,6.0,142207893.0,120.0,4.0,4.0,Kaetar,boulderfist,112.0
481,Alliance,dragon-knight,1.0,142297581.0,120.0,12.0,4.0,Syllera,boulderfist,112.0
482,Alliance,dragon-knight,7.0,142390600.0,120.0,2.0,11.0,Carvyr,boulderfist,112.0
483,Alliance,dragon-knight,6.0,142499200.0,120.0,8.0,29.0,Neon,stonemaul,108.0
484,Alliance,dragon-knight,3.0,142621967.0,120.0,5.0,30.0,Hypia,boulderfist,112.0
485,Alliance,dragon-knight,6.0,142632794.0,120.0,2.0,1.0,Aedryan,boulderfist,112.0
486,Alliance,dragon-knight,6.0,142718356.0,120.0,4.0,32.0,Pops,boulderfist,112.0
487,Alliance,dragon-knight,7.0,142812621.0,120.0,6.0,1.0,Alexanderr,boulderfist,112.0
488,Alliance,dragon-knight,7.0,142838327.0,116.0,10.0,34.0,Darkironkat,boulderfist,112.0
489,Alliance,dragon-knight,2.0,142864627.0,120.0,3.0,34.0,Ironchap,boulderfist,112.0
490,Alliance,dragon-knight,1.0,142874763.0,29.0,1.0,34.0,Darkiron,boulderfist,112.0
491,Alliance,dragon-knight,7.0,142875288.0,20.0,7.0,34.0,Ironbox,boulderfist,112.0
492,Alliance,dragon-knight,7.0,142921953.0,120.0,4.0,29.0,Kylia,boulderfist,112.0
493,Alliance,dragon-knight,7.0,143038407.0,19.0,4.0,1.0,Thelopen,maiev,1357.0
494,Alliance,dragon-knight,6.0,143067577.0,120.0,3.0,1.0,Twiileonzo,maiev,1357.0
495,Alliance,dragon-knight,3.0,143103203.0,120.0,10.0,34.0,Ront,boulderfist,112.0
496,Alliance,dragon-knight,3.0,143113109.0,110.0,1.0,34.0,Delene,boulderfist,112.0
497,Alliance,dragon-knight,7.0,143215115.0,77.0,4.0,34.0,Hateforge,boulderfist,112.0
498,Alliance,dragon-knight,6.0,143304006.0,120.0,7.0,25.0,Skit,boulderfist,112.0
499,Alliance,dragon-knight,6.0,143331765.0,120.0,9.0,34.0,Hamsandwich,dunemaul,111.0
500,Alliance,dragon-knight,6.0,143332253.0,120.0,11.0,4.0,Lmaobuttstuf,dunemaul,111.0
501,Alliance,dragon-knight,3.0,143360531.0,111.0,9.0,29.0,Futurist,bloodscalp,119.0
502,Alliance,dragon-knight,4.0,143379824.0,120.0,7.0,32.0,Kunnz,maiev,1357.0
503,Alliance,dragon-knight,6.0,143480865.0,120.0,5.0,1.0,Brookshields,boulderfist,112.0
504,Alliance,dragon-knight,7.0,143506628.0,102.0,12.0,4.0,Shauranda,bloodscalp,119.0
505,Alliance,dragon-knight,3.0,143527295.0,120.0,7.0,32.0,Admei,boulderfist,112.0
506,Alliance,dragon-knight,6.0,143528007.0,120.0,9.0,34.0,Obesity,boulderfist,112.0
507,Alliance,dragon-knight,2.0,143554431.0,120.0,11.0,4.0,Showtime,boulderfist,112.0
508,Alliance,dragon-knight,3.0,143667497.0,115.0,5.0,34.0,Ironsamar,boulderfist,112.0
509,Alliance,dragon-knight,6.0,143677586.0,120.0,10.0,25.0,Otaraxia,boulderfist,112.0
510,Alliance,dragon-knight,3.0,143687958.0,120.0,9.0,29.0,Disdemona,bloodscalp,119.0
511,Alliance,dragon-knight,6.0,143775485.0,120.0,5.0,1.0,Grímaldus,bloodscalp,119.0
512,Alliance,dragon-knight,3.0,143829420.0,120.0,10.0,29.0,Calmyourface,boulderfist,112.0
513,Alliance,dragon-knight,6.0,143832620.0,115.0,1.0,3.0,Gutthrasher,boulderfist,112.0
514,Alliance,dragon-knight,6.0,143860202.0,120.0,7.0,34.0,Raindancer,bloodscalp,119.0
515,Alliance,dragon-knight,6.0,143882286.0,120.0,8.0,29.0,Envaric,maiev,1357.0
516,Alliance,dragon-knight,7.0,143929235.0,28.0,10.0,34.0,Fistemgood,boulderfist,112.0
517,Alliance,dragon-knight,6.0,144075600.0,62.0,3.0,4.0,Vareifor,maiev,1357.0
518,Alliance,dragon-knight,6.0,144076160.0,120.0,7.0,34.0,Scrappycoco,boulderfist,112.0
519,Alliance,dragon-knight,6.0,144087057.0,120.0,10.0,1.0,Ramrod,boulderfist,112.0
520,Alliance,dragon-knight,6.0,144102100.0,120.0,11.0,4.0,Kobythedruid,boulderfist,112.0
521,Alliance,dragon-knight,7.0,144109568.0,71.0,9.0,34.0,Troom,boulderfist,112.0
522,Alliance,dragon-knight,6.0,144126705.0,117.0,11.0,22.0,Okshin,boulderfist,112.0
523,Alliance,dragon-knight,3.0,144154706.0,120.0,8.0,7.0,Haptic,boulderfist,112.0
524,Alliance,dragon-knight,7.0,144155199.0,113.0,8.0,4.0,Featheta,stonemaul,108.0
525,Alliance,dragon-knight,6.0,144155583.0,120.0,9.0,29.0,Sarafine,boulderfist,112.0
526,Alliance,dragon-knight,6.0,144166503.0,120.0,4.0,34.0,Thickcrits,stonemaul,108.0
527,Alliance,dragon-knight,6.0,144209591.0,120.0,3.0,3.0,Senniel,stonemaul,108.0
528,Alliance,dragon-knight,7.0,144218366.0,120.0,7.0,34.0,Thruun,dunemaul,111.0
529,Alliance,dragon-knight,6.0,144240347.0,120.0,6.0,3.0,Willowee,boulderfist,112.0
530,Alliance,dragon-knight,6.0,144240348.0,120.0,2.0,30.0,Kaelitha,boulderfist,112.0
531,Alliance,dragon-knight,7.0,144259132.0,120.0,9.0,29.0,Twistedlust,stonemaul,108.0
532,Alliance,dragon-knight,6.0,144423268.0,120.0,8.0,11.0,Valythria,boulderfist,112.0
533,Alliance,dragon-knight,7.0,144424134.0,13.0,5.0,4.0,Laylesta,bloodscalp,119.0
534,Alliance,dragon-knight,6.0,144437686.0,120.0,10.0,29.0,Vâpor,maiev,1357.0
535,Alliance,dragon-knight,6.0,144445913.0,120.0,10.0,1.0,Brucechi,boulderfist,112.0
536,Alliance,dragon-knight,3.0,144474975.0,120.0,1.0,34.0,Whippet,boulderfist,112.0
