,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
41923,Horde,murlocs,9.0,118916055.0,90.0,8.0,5.0,Disown,malganis,59.0
41924,Horde,murlocs,9.0,118917630.0,45.0,4.0,5.0,Twinkbreezy,malganis,59.0
41925,Horde,murlocs,9.0,118923605.0,85.0,5.0,9.0,Pregotwink,malganis,59.0
41926,Horde,murlocs,9.0,118925283.0,120.0,8.0,5.0,Tulyo,malganis,59.0
41927,Horde,murlocs,9.0,118930114.0,44.0,5.0,5.0,Ohheygurl,malganis,59.0
41928,Horde,murlocs,9.0,118940551.0,80.0,1.0,2.0,Oontar6E387,malganis,59.0
41929,Horde,murlocs,9.0,118951314.0,90.0,4.0,5.0,Gankdya,malganis,59.0
41930,Horde,murlocs,9.0,118953483.0,90.0,10.0,2.0,Kungfoolery,malganis,59.0
41931,Horde,murlocs,9.0,118956151.0,70.0,10.0,26.0,Wutchusay,malganis,59.0
41932,Horde,murlocs,9.0,118959100.0,90.0,8.0,5.0,Frostlordx,malganis,59.0
41933,Horde,murlocs,9.0,118963080.0,59.0,4.0,2.0,Ädolfcritler,malganis,59.0
41934,Horde,murlocs,9.0,118964411.0,39.0,7.0,26.0,Nyane,malganis,59.0
41935,Horde,murlocs,9.0,118969102.0,100.0,11.0,6.0,Oligomer,malganis,59.0
41936,Horde,murlocs,9.0,118985797.0,29.0,8.0,8.0,Airpørt,malganis,59.0
41937,Horde,murlocs,9.0,118986189.0,1.0,1.0,2.0,Claiirelol,malganis,59.0
41938,Horde,murlocs,9.0,119004952.0,26.0,5.0,8.0,Êrin,malganis,59.0
41939,Horde,murlocs,9.0,119005510.0,70.0,2.0,6.0,Frozenaura,malganis,59.0
41940,Horde,murlocs,9.0,119054055.0,110.0,1.0,2.0,Welshman,malganis,59.0
41941,Horde,murlocs,9.0,119064037.0,53.0,8.0,10.0,Yololance,malganis,59.0
41942,Horde,murlocs,7.0,119074760.0,120.0,5.0,5.0,Bromar,malganis,59.0
41943,Horde,murlocs,9.0,119085644.0,120.0,2.0,10.0,Wÿnchester,malganis,59.0
41944,Horde,murlocs,9.0,119092133.0,73.0,4.0,5.0,Szs,malganis,59.0
41945,Horde,murlocs,9.0,119115006.0,120.0,10.0,10.0,Labh,malganis,59.0
41946,Horde,murlocs,9.0,119115280.0,120.0,1.0,5.0,Burlie,malganis,59.0
41947,Horde,murlocs,9.0,119142467.0,86.0,6.0,2.0,Deadlybruisz,malganis,59.0
41948,Horde,murlocs,9.0,119142680.0,120.0,8.0,10.0,Doubleblink,malganis,59.0
41949,Horde,murlocs,9.0,119160823.0,112.0,2.0,10.0,Bapizoid,malganis,59.0
41950,Horde,murlocs,9.0,119164620.0,89.0,1.0,2.0,Jackieslam,malganis,59.0
41951,Horde,murlocs,9.0,119180374.0,90.0,6.0,9.0,Virtigo,malganis,59.0
41952,Horde,murlocs,9.0,119198321.0,56.0,1.0,2.0,Shieldstand,malganis,59.0
41953,Horde,murlocs,9.0,119199056.0,71.0,5.0,8.0,Sancia,malganis,59.0
41954,Horde,murlocs,9.0,119205475.0,120.0,1.0,31.0,Thebigdog,malganis,59.0
41955,Horde,murlocs,8.0,119215382.0,90.0,9.0,9.0,Locklessner,malganis,59.0
41956,Horde,murlocs,9.0,119220823.0,120.0,11.0,6.0,Shiftsngigls,malganis,59.0
41957,Horde,murlocs,7.0,119231765.0,120.0,11.0,31.0,Nocturnals,malganis,59.0
41958,Horde,murlocs,9.0,119237968.0,91.0,9.0,9.0,Soulßurn,malganis,59.0
41959,Horde,murlocs,9.0,119240306.0,120.0,3.0,36.0,Fullspectrum,malganis,59.0
41960,Horde,murlocs,9.0,119241545.0,1.0,1.0,2.0,Howstheserv,malganis,59.0
41961,Horde,murlocs,9.0,119251768.0,3.0,1.0,10.0,Warzine,malganis,59.0
41962,Horde,murlocs,9.0,119262984.0,10.0,3.0,2.0,Imhoustoned,malganis,59.0
41963,Horde,murlocs,9.0,119265105.0,90.0,11.0,6.0,Santapawz,malganis,59.0
41964,Horde,murlocs,9.0,119269809.0,110.0,7.0,9.0,Khiungla,malganis,59.0
41965,Horde,murlocs,9.0,119275792.0,25.0,11.0,8.0,Katwilliamss,malganis,59.0
41966,Horde,murlocs,9.0,119276557.0,107.0,3.0,5.0,Slyñn,malganis,59.0
41967,Horde,murlocs,9.0,119284848.0,48.0,7.0,6.0,Opposìtìon,malganis,59.0
41968,Horde,murlocs,9.0,119310087.0,90.0,5.0,10.0,Asharre,malganis,59.0
41969,Horde,murlocs,9.0,119322418.0,120.0,5.0,5.0,Tzadok,malganis,59.0
41970,Horde,murlocs,9.0,119337549.0,12.0,11.0,6.0,Thegatherer,malganis,59.0
41971,Horde,murlocs,9.0,119345100.0,90.0,10.0,26.0,Monkynaround,malganis,59.0
41972,Horde,murlocs,9.0,119346373.0,86.0,4.0,5.0,Møtiøn,malganis,59.0
41973,Horde,murlocs,9.0,119347686.0,4.0,11.0,8.0,Diddlydoo,malganis,59.0
41974,Horde,murlocs,9.0,119354860.0,55.0,4.0,5.0,Ãçè,malganis,59.0
41975,Horde,murlocs,9.0,119364968.0,9.0,2.0,10.0,Reichsleiter,malganis,59.0
41976,Horde,murlocs,9.0,119370813.0,92.0,7.0,9.0,Konviction,malganis,59.0
41977,Horde,murlocs,9.0,119375860.0,100.0,1.0,2.0,Àmplify,malganis,59.0
41978,Horde,murlocs,9.0,119384855.0,90.0,7.0,2.0,Shockmeqt,malganis,59.0
41979,Horde,murlocs,9.0,119388356.0,71.0,9.0,8.0,Stippling,malganis,59.0
41980,Horde,murlocs,9.0,119395419.0,85.0,4.0,5.0,Jåwz,malganis,59.0
41981,Horde,murlocs,9.0,119395949.0,37.0,8.0,5.0,Namelol,malganis,59.0
41982,Horde,murlocs,9.0,119397465.0,63.0,2.0,10.0,Rawrasaurus,malganis,59.0
41983,Horde,murlocs,9.0,119397884.0,111.0,9.0,5.0,Orthku,malganis,59.0
41984,Horde,murlocs,9.0,119406412.0,70.0,11.0,6.0,Tuffybare,malganis,59.0
41985,Horde,murlocs,9.0,119406819.0,110.0,7.0,2.0,Stundrmeta,malganis,59.0
41986,Horde,murlocs,9.0,119413635.0,90.0,9.0,5.0,Bscuit,malganis,59.0
41987,Horde,murlocs,9.0,119415776.0,90.0,5.0,5.0,Ragingbarber,malganis,59.0
41988,Horde,murlocs,9.0,119417268.0,82.0,1.0,9.0,Nanerpuss,malganis,59.0
41989,Horde,murlocs,9.0,119419120.0,85.0,8.0,9.0,Mcgonigoo,malganis,59.0
41990,Horde,murlocs,9.0,119419977.0,86.0,11.0,8.0,Sekoya,malganis,59.0
41991,Horde,murlocs,9.0,119420754.0,84.0,8.0,5.0,Vencelm,malganis,59.0
41992,Horde,murlocs,9.0,119421673.0,70.0,11.0,8.0,Pityspot,malganis,59.0
41993,Horde,murlocs,9.0,119422365.0,85.0,5.0,9.0,Fuzzyclamn,malganis,59.0
41994,Horde,murlocs,9.0,119429940.0,50.0,11.0,6.0,Activez,malganis,59.0
41995,Horde,murlocs,9.0,119430159.0,37.0,1.0,10.0,Aéris,malganis,59.0
41996,Horde,murlocs,9.0,119434568.0,90.0,1.0,2.0,Awfullybad,malganis,59.0
41997,Horde,murlocs,9.0,119440015.0,56.0,6.0,9.0,Grilling,malganis,59.0
41998,Horde,murlocs,9.0,119443049.0,80.0,3.0,5.0,Symbolical,malganis,59.0
41999,Horde,murlocs,9.0,119446093.0,24.0,5.0,10.0,Bigdae,malganis,59.0
42000,Horde,murlocs,9.0,119451361.0,71.0,1.0,5.0,Evowar,malganis,59.0
42001,Horde,murlocs,9.0,119452450.0,18.0,10.0,2.0,Luketuar,malganis,59.0
42002,Horde,murlocs,9.0,119454916.0,90.0,1.0,5.0,Jackiehong,malganis,59.0
42003,Horde,murlocs,9.0,119456339.0,30.0,5.0,5.0,Korruptus,malganis,59.0
42004,Horde,murlocs,9.0,119465396.0,120.0,5.0,5.0,Crabhammy,malganis,59.0
42005,Horde,murlocs,9.0,119519004.0,90.0,8.0,5.0,Chromag,malganis,59.0
42006,Horde,murlocs,8.0,119536493.0,120.0,3.0,2.0,Remaken,malganis,59.0
42007,Horde,murlocs,9.0,119549903.0,100.0,10.0,5.0,Hysonshimaru,malganis,59.0
42008,Horde,murlocs,9.0,119550443.0,70.0,1.0,6.0,Mèåtshield,malganis,59.0
42009,Horde,murlocs,8.0,119578186.0,120.0,7.0,8.0,Lirkk,malganis,59.0
42010,Horde,murlocs,9.0,119580880.0,100.0,11.0,6.0,Cassîusclay,malganis,59.0
42011,Horde,murlocs,9.0,119582377.0,85.0,2.0,10.0,Slánaitheoir,malganis,59.0
42012,Horde,murlocs,9.0,119583142.0,120.0,9.0,5.0,Imgonnadead,malganis,59.0
42013,Horde,murlocs,9.0,119585196.0,120.0,11.0,8.0,Tôxin,malganis,59.0
42014,Horde,murlocs,9.0,119586100.0,110.0,8.0,10.0,Submissives,malganis,59.0
42015,Horde,murlocs,9.0,119587490.0,120.0,7.0,6.0,Buffaloos,malganis,59.0
42016,Horde,murlocs,5.0,119587500.0,120.0,4.0,10.0,Tòxic,malganis,59.0
42017,Horde,murlocs,9.0,119589400.0,120.0,4.0,10.0,Aireah,malganis,59.0
42018,Horde,murlocs,9.0,119593595.0,120.0,5.0,10.0,Nyahlotha,malganis,59.0
42019,Horde,murlocs,9.0,119593625.0,110.0,2.0,10.0,Natazi,malganis,59.0
42020,Horde,murlocs,7.0,119594390.0,120.0,11.0,6.0,Treezzil,malganis,59.0
42021,Horde,murlocs,9.0,119595874.0,91.0,5.0,9.0,Deemay,malganis,59.0
42022,Horde,murlocs,9.0,119598626.0,85.0,5.0,5.0,Oldnews,malganis,59.0
42023,Horde,murlocs,9.0,119600955.0,100.0,11.0,6.0,Fau,malganis,59.0
42024,Horde,murlocs,9.0,119601227.0,47.0,1.0,2.0,Bladestormqq,malganis,59.0
42025,Horde,murlocs,9.0,119601349.0,93.0,11.0,6.0,Ðaßearz,malganis,59.0
42026,Horde,murlocs,9.0,119610246.0,120.0,1.0,2.0,Zeshujoñ,malganis,59.0
42027,Horde,murlocs,9.0,119611193.0,110.0,8.0,2.0,Frozenflight,malganis,59.0
42028,Horde,murlocs,9.0,119611416.0,110.0,6.0,2.0,Gujjab,malganis,59.0
42029,Horde,murlocs,8.0,119613859.0,120.0,2.0,10.0,Soax,malganis,59.0
42030,Horde,murlocs,9.0,119615968.0,54.0,7.0,8.0,Taikun,malganis,59.0
42031,Horde,murlocs,9.0,119631884.0,90.0,6.0,10.0,Xiaoxiongmei,malganis,59.0
42032,Horde,murlocs,9.0,119674307.0,92.0,7.0,9.0,Almodóvar,malganis,59.0
42033,Horde,murlocs,9.0,119681257.0,100.0,4.0,10.0,Wtfgankeromg,malganis,59.0
42034,Horde,murlocs,9.0,119681303.0,118.0,8.0,10.0,Fällên,malganis,59.0
42035,Horde,murlocs,9.0,119684142.0,90.0,7.0,2.0,Scariot,malganis,59.0
42036,Horde,murlocs,9.0,119694928.0,90.0,11.0,8.0,Bòóòómkin,malganis,59.0
42037,Horde,murlocs,9.0,119703221.0,100.0,2.0,10.0,Dopenugz,malganis,59.0
42038,Horde,murlocs,9.0,119703588.0,100.0,1.0,6.0,Dopedabz,malganis,59.0
42039,Horde,murlocs,9.0,119718644.0,64.0,9.0,5.0,Devastztion,malganis,59.0
42040,Horde,murlocs,9.0,119766031.0,90.0,3.0,9.0,Spizsnipes,malganis,59.0
42041,Horde,murlocs,9.0,119769799.0,90.0,11.0,6.0,Largefarva,malganis,59.0
42042,Horde,murlocs,9.0,119779739.0,100.0,6.0,2.0,Avøid,malganis,59.0
42043,Horde,murlocs,9.0,119784351.0,72.0,2.0,10.0,Immørtâl,malganis,59.0
42044,Horde,murlocs,9.0,119787076.0,120.0,1.0,6.0,Trustikles,malganis,59.0
42045,Horde,murlocs,9.0,119790747.0,120.0,6.0,10.0,Kryolith,malganis,59.0
42046,Horde,murlocs,9.0,119808863.0,70.0,7.0,2.0,Æthér,malganis,59.0
42047,Horde,murlocs,8.0,119827624.0,120.0,3.0,2.0,Gïngerbread,malganis,59.0
42048,Horde,murlocs,2.0,119840502.0,110.0,7.0,26.0,Sniffpickles,malganis,59.0
42049,Horde,murlocs,9.0,119847147.0,110.0,11.0,8.0,Buddèy,malganis,59.0
42050,Horde,murlocs,9.0,119847354.0,100.0,8.0,5.0,Sarki,malganis,59.0
42051,Horde,murlocs,9.0,119854440.0,120.0,9.0,10.0,Eventmaraxus,malganis,59.0
42052,Horde,murlocs,7.0,119869930.0,120.0,8.0,8.0,Seoulz,malganis,59.0
42053,Horde,murlocs,7.0,125110542.0,120.0,11.0,6.0,Wuffless,malganis,59.0
42054,Horde,murlocs,7.0,125878415.0,120.0,8.0,26.0,Roflumilast,malganis,59.0
42055,Horde,murlocs,9.0,126364243.0,100.0,3.0,8.0,Yenaldooshi,malganis,59.0
42056,Horde,murlocs,9.0,127452116.0,24.0,1.0,2.0,Alclippe,malganis,59.0
42057,Horde,murlocs,9.0,127714790.0,60.0,11.0,8.0,Batmans,malganis,59.0
42058,Horde,murlocs,8.0,128226016.0,110.0,7.0,2.0,Freyde,malganis,59.0
42059,Horde,murlocs,9.0,128228367.0,111.0,4.0,8.0,Bolognas,malganis,59.0
42060,Horde,murlocs,9.0,128583039.0,100.0,5.0,5.0,Wokkang,malganis,59.0
42061,Horde,murlocs,9.0,129115193.0,100.0,3.0,8.0,Dopedankz,malganis,59.0
42062,Horde,murlocs,9.0,130669719.0,120.0,1.0,36.0,Magrock,malganis,59.0
42063,Horde,murlocs,9.0,130830519.0,100.0,5.0,10.0,Murall,malganis,59.0
42064,Horde,murlocs,9.0,130892348.0,91.0,4.0,5.0,Ironmans,malganis,59.0
42065,Horde,murlocs,9.0,131200330.0,110.0,1.0,6.0,Hannibals,malganis,59.0
42066,Horde,murlocs,9.0,132118140.0,120.0,10.0,10.0,Venfucius,malganis,59.0
42067,Horde,murlocs,9.0,132788355.0,23.0,3.0,2.0,Risenfx,malganis,59.0
42068,Horde,murlocs,9.0,132844281.0,100.0,4.0,2.0,Brohanski,malganis,59.0
42069,Horde,murlocs,9.0,132844410.0,100.0,9.0,5.0,Diesarx,malganis,59.0
42070,Horde,murlocs,9.0,132844439.0,110.0,7.0,2.0,Bluehanski,malganis,59.0
42071,Horde,murlocs,9.0,133012553.0,100.0,4.0,5.0,Expanded,malganis,59.0
42072,Horde,murlocs,9.0,133084698.0,63.0,11.0,8.0,Crackolacka,malganis,59.0
42073,Horde,murlocs,9.0,133177838.0,46.0,8.0,10.0,Ayeniia,malganis,59.0
42074,Horde,murlocs,9.0,133197790.0,120.0,4.0,5.0,Vaslant,malganis,59.0
42075,Horde,murlocs,9.0,133197841.0,120.0,11.0,6.0,Salve,malganis,59.0
42076,Horde,murlocs,9.0,133198019.0,120.0,7.0,8.0,Abiogenesis,malganis,59.0
42077,Horde,murlocs,9.0,133198469.0,120.0,5.0,10.0,Glyphed,malganis,59.0
42078,Horde,murlocs,9.0,133257499.0,34.0,2.0,10.0,Galndvia,malganis,59.0
42079,Horde,murlocs,9.0,133259062.0,41.0,4.0,10.0,Meliedia,malganis,59.0
42080,Horde,murlocs,9.0,133332879.0,120.0,3.0,10.0,Bloodinarrow,malganis,59.0
42081,Horde,murlocs,9.0,133336560.0,100.0,6.0,2.0,Wafflzdtf,malganis,59.0
42082,Horde,murlocs,9.0,134128060.0,120.0,10.0,10.0,Christinæ,malganis,59.0
42083,Horde,murlocs,9.0,134163619.0,118.0,1.0,6.0,Enkays,malganis,59.0
42084,Horde,murlocs,9.0,134408722.0,96.0,10.0,10.0,Itwasntme,malganis,59.0
42085,Horde,murlocs,9.0,134410018.0,23.0,2.0,10.0,Misseslovett,malganis,59.0
42086,Horde,murlocs,9.0,134411318.0,6.0,2.0,10.0,Auraliah,malganis,59.0
42087,Horde,murlocs,9.0,134411629.0,31.0,3.0,5.0,Darklordsisi,malganis,59.0
42088,Horde,murlocs,9.0,134417255.0,28.0,7.0,9.0,Gobfuzz,malganis,59.0
42089,Horde,murlocs,9.0,134418495.0,24.0,5.0,10.0,Auroreal,malganis,59.0
42090,Horde,murlocs,9.0,134420587.0,9.0,8.0,10.0,Wenzdey,malganis,59.0
42091,Horde,murlocs,9.0,134422406.0,110.0,1.0,2.0,Aatmik,malganis,59.0
42092,Horde,murlocs,9.0,134429400.0,13.0,4.0,9.0,Gizmit,malganis,59.0
42093,Horde,murlocs,9.0,134430131.0,20.0,9.0,10.0,Cyndessa,malganis,59.0
42094,Horde,murlocs,9.0,134447109.0,21.0,3.0,8.0,Kzeera,malganis,59.0
42095,Horde,murlocs,9.0,134455973.0,15.0,10.0,26.0,Danau,malganis,59.0
42096,Horde,murlocs,9.0,134514669.0,11.0,8.0,10.0,Sríracha,malganis,59.0
42097,Horde,murlocs,9.0,134556752.0,12.0,7.0,8.0,Zephyrbreeze,malganis,59.0
42098,Horde,murlocs,9.0,134694014.0,100.0,5.0,10.0,Sylversong,malganis,59.0
42099,Horde,murlocs,9.0,134790623.0,18.0,8.0,5.0,Solitarius,malganis,59.0
42100,Horde,murlocs,9.0,134796668.0,37.0,11.0,8.0,Fallenleaves,malganis,59.0
42101,Horde,murlocs,9.0,134831185.0,100.0,11.0,6.0,Gishoto,malganis,59.0
42102,Horde,murlocs,9.0,134847023.0,18.0,8.0,5.0,Williorwonti,malganis,59.0
42103,Horde,murlocs,9.0,134933989.0,15.0,2.0,10.0,Mjrleehung,malganis,59.0
42104,Horde,murlocs,9.0,134934025.0,1.0,7.0,8.0,Voodooism,malganis,59.0
42105,Horde,murlocs,9.0,134979980.0,100.0,11.0,6.0,Sweatyyeti,malganis,59.0
42106,Horde,murlocs,9.0,135047689.0,58.0,2.0,6.0,Thegodlybeef,malganis,59.0
42107,Horde,murlocs,9.0,135275830.0,100.0,4.0,10.0,Dopejabz,malganis,59.0
42108,Horde,murlocs,9.0,135287917.0,69.0,5.0,10.0,Pookethealz,malganis,59.0
42109,Horde,murlocs,9.0,135475177.0,37.0,5.0,5.0,Unholydying,malganis,59.0
42110,Horde,murlocs,9.0,135476786.0,43.0,4.0,10.0,Nataalia,malganis,59.0
42111,Horde,murlocs,8.0,135477512.0,120.0,7.0,31.0,Zapiboy,malganis,59.0
42112,Horde,murlocs,9.0,135477548.0,120.0,10.0,36.0,Biggrove,malganis,59.0
42113,Horde,murlocs,9.0,135527885.0,33.0,7.0,2.0,Acheesy,malganis,59.0
42114,Horde,murlocs,9.0,135582699.0,98.0,6.0,10.0,Spoxxy,malganis,59.0
42115,Horde,murlocs,2.0,135583106.0,120.0,6.0,5.0,Ams,malganis,59.0
42116,Horde,murlocs,9.0,135878825.0,36.0,5.0,5.0,Reagard,malganis,59.0
42117,Horde,murlocs,9.0,136147509.0,1.0,7.0,6.0,Tôesham,malganis,59.0
42118,Horde,murlocs,9.0,136274290.0,5.0,9.0,5.0,Löckology,malganis,59.0
42119,Horde,murlocs,9.0,136287659.0,90.0,1.0,6.0,Desdemone,malganis,59.0
42120,Horde,murlocs,9.0,136437071.0,90.0,11.0,6.0,Danielito,malganis,59.0
42121,Horde,murlocs,9.0,136469574.0,90.0,7.0,6.0,Dagoberta,malganis,59.0
42122,Horde,murlocs,9.0,136900572.0,91.0,3.0,10.0,Biramman,malganis,59.0
42123,Horde,murlocs,9.0,137080378.0,90.0,6.0,2.0,Prohibidos,malganis,59.0
42124,Horde,murlocs,9.0,137197610.0,90.0,3.0,8.0,Tuttabella,malganis,59.0
42125,Horde,murlocs,9.0,137400818.0,1.0,1.0,2.0,Orcobrutto,malganis,59.0
42126,Horde,murlocs,9.0,137852258.0,1.0,8.0,2.0,Kaizersôze,malganis,59.0
42127,Horde,murlocs,9.0,138064747.0,90.0,6.0,8.0,Nerino,malganis,59.0
42128,Horde,murlocs,9.0,138106118.0,90.0,6.0,9.0,Gapole,malganis,59.0
42129,Horde,murlocs,9.0,138138439.0,90.0,6.0,9.0,Berroto,malganis,59.0
42130,Horde,murlocs,9.0,138138603.0,90.0,6.0,9.0,Sarfo,malganis,59.0
42131,Horde,murlocs,9.0,138141263.0,90.0,6.0,5.0,Chanchito,malganis,59.0
42132,Horde,murlocs,2.0,138257768.0,111.0,11.0,8.0,Powerleveler,malganis,59.0
42133,Horde,murlocs,9.0,138263053.0,90.0,6.0,9.0,Scatola,malganis,59.0
42134,Horde,murlocs,9.0,138263563.0,90.0,6.0,6.0,Umbriaco,malganis,59.0
42135,Horde,murlocs,9.0,138801335.0,111.0,1.0,2.0,Nocdiesel,malganis,59.0
42136,Horde,murlocs,9.0,139771802.0,71.0,4.0,5.0,Bald,malganis,59.0
42137,Horde,murlocs,9.0,140826926.0,120.0,10.0,6.0,Nonon,malganis,59.0
42138,Horde,murlocs,9.0,140888539.0,111.0,11.0,6.0,Bigcowpuss,malganis,59.0
42139,Horde,murlocs,9.0,140939818.0,120.0,11.0,6.0,Muuo,malganis,59.0
42140,Horde,murlocs,1.0,141183485.0,120.0,3.0,10.0,Daidhunts,malganis,59.0
42141,Horde,murlocs,2.0,141441043.0,120.0,2.0,10.0,Googler,malganis,59.0
42142,Horde,murlocs,2.0,141853881.0,120.0,1.0,10.0,Okimik,malganis,59.0
42143,Horde,murlocs,2.0,141900063.0,120.0,10.0,10.0,Daidsmonk,malganis,59.0
42144,Horde,murlocs,9.0,142054633.0,120.0,5.0,5.0,Shwee,malganis,59.0
42145,Horde,murlocs,9.0,142890275.0,120.0,5.0,5.0,Prego,malganis,59.0
42146,Horde,murlocs,9.0,144176887.0,101.0,7.0,8.0,Dallaz,malganis,59.0
42147,Horde,murlocs,2.0,146090640.0,110.0,11.0,6.0,Deralfruids,malganis,59.0
42148,Horde,murlocs,9.0,146174572.0,120.0,10.0,10.0,Zêñ,malganis,59.0
42149,Horde,murlocs,7.0,146524223.0,120.0,6.0,5.0,Mubly,malganis,59.0
42150,Horde,murlocs,9.0,146646826.0,120.0,5.0,10.0,Galililil,malganis,59.0
42151,Horde,murlocs,7.0,146696576.0,120.0,3.0,10.0,Aliron,malganis,59.0
42152,Horde,murlocs,9.0,146741118.0,120.0,11.0,8.0,Galilikin,malganis,59.0
42153,Horde,murlocs,9.0,147037694.0,120.0,3.0,2.0,Jamesfranco,malganis,59.0
42154,Horde,murlocs,9.0,147341549.0,1.0,10.0,8.0,Sorw,malganis,59.0
42155,Horde,murlocs,9.0,147437089.0,110.0,11.0,6.0,Duderanch,malganis,59.0
42156,Horde,murlocs,1.0,147553307.0,120.0,11.0,31.0,Protoroar,malganis,59.0
42157,Horde,murlocs,9.0,147682368.0,120.0,12.0,10.0,Nalvos,malganis,59.0
42158,Horde,murlocs,9.0,147683681.0,110.0,12.0,10.0,Lysharradh,malganis,59.0
42159,Horde,murlocs,7.0,147692778.0,120.0,12.0,10.0,Abeliangroup,malganis,59.0
42160,Horde,murlocs,2.0,147729956.0,120.0,12.0,10.0,Prototyp,malganis,59.0
42161,Horde,murlocs,9.0,147905393.0,120.0,12.0,10.0,Felgrave,malganis,59.0
42162,Horde,murlocs,7.0,147930962.0,120.0,12.0,10.0,Norillidan,malganis,59.0
42163,Horde,murlocs,2.0,147949822.0,111.0,12.0,10.0,Demonality,malganis,59.0
42164,Horde,murlocs,9.0,148000195.0,120.0,12.0,10.0,Geñji,malganis,59.0
42165,Horde,murlocs,2.0,148004186.0,120.0,12.0,10.0,Kimikoh,malganis,59.0
42166,Horde,murlocs,9.0,148219359.0,120.0,8.0,5.0,Etch,malganis,59.0
42167,Horde,murlocs,9.0,148368504.0,120.0,9.0,2.0,Gatsubar,malganis,59.0
42168,Horde,murlocs,9.0,148862946.0,120.0,5.0,5.0,Essemir,malganis,59.0
42169,Horde,murlocs,9.0,148927702.0,116.0,11.0,6.0,Kwansoodude,malganis,59.0
42170,Horde,murlocs,8.0,149232615.0,111.0,6.0,9.0,Needanametoo,malganis,59.0
42171,Horde,murlocs,9.0,149242429.0,120.0,1.0,26.0,Angelinajoli,malganis,59.0
42172,Horde,murlocs,0.0,149292222.0,120.0,6.0,10.0,Yoinkioinki,malganis,59.0
42173,Horde,murlocs,9.0,149352879.0,120.0,12.0,10.0,Freshmayker,malganis,59.0
42174,Horde,murlocs,9.0,149503368.0,120.0,6.0,36.0,Urzokk,malganis,59.0
42175,Horde,murlocs,9.0,149632281.0,120.0,7.0,35.0,Jixs,malganis,59.0
42176,Horde,murlocs,7.0,150003494.0,120.0,5.0,10.0,Sheetofpaper,malganis,59.0
42177,Horde,murlocs,7.0,150037685.0,120.0,1.0,2.0,Orcytheorc,malganis,59.0
42178,Horde,murlocs,9.0,150126154.0,112.0,8.0,2.0,Helgapataki,malganis,59.0
42179,Horde,murlocs,9.0,151103847.0,111.0,10.0,6.0,Runningfist,malganis,59.0
42180,Horde,murlocs,2.0,151111079.0,120.0,6.0,10.0,Protorune,malganis,59.0
42181,Horde,murlocs,9.0,151346265.0,110.0,11.0,6.0,Bungholeo,malganis,59.0
42182,Horde,murlocs,9.0,151642830.0,120.0,11.0,6.0,Greatguano,malganis,59.0
42183,Horde,murlocs,8.0,152148277.0,120.0,1.0,6.0,Wohfury,malganis,59.0
42184,Horde,murlocs,7.0,152224218.0,120.0,1.0,10.0,Chargecarl,malganis,59.0
42185,Horde,murlocs,9.0,152359890.0,120.0,12.0,10.0,Kuushkilla,malganis,59.0
42186,Horde,murlocs,7.0,152602807.0,100.0,11.0,6.0,Laceless,malganis,59.0
42187,Horde,murlocs,8.0,152704904.0,120.0,1.0,6.0,Remizak,malganis,59.0
42188,Horde,murlocs,9.0,152839686.0,120.0,8.0,5.0,Terminalfury,malganis,59.0
42189,Horde,murlocs,2.0,153094762.0,120.0,2.0,31.0,Protozoan,malganis,59.0
42190,Horde,murlocs,9.0,153295357.0,120.0,8.0,10.0,Arkanuz,malganis,59.0
42191,Horde,murlocs,8.0,153357955.0,120.0,10.0,10.0,Vomfass,malganis,59.0
42192,Horde,murlocs,5.0,153389225.0,120.0,12.0,10.0,Remmizak,malganis,59.0
42193,Horde,murlocs,5.0,153482545.0,120.0,2.0,10.0,Stolzz,malganis,59.0
42194,Horde,murlocs,8.0,153536558.0,120.0,12.0,10.0,Stolzed,malganis,59.0
42195,Horde,murlocs,8.0,153708356.0,120.0,7.0,26.0,Wuffels,malganis,59.0
42196,Horde,murlocs,1.0,154038796.0,120.0,8.0,8.0,Cheesebert,malganis,59.0
42197,Horde,murlocs,9.0,154429684.0,120.0,3.0,8.0,Ouso,malganis,59.0
42198,Horde,murlocs,9.0,154646041.0,120.0,11.0,6.0,Arcticbears,malganis,59.0
42199,Horde,murlocs,7.0,155254931.0,120.0,2.0,10.0,Lickur,malganis,59.0
42200,Horde,murlocs,9.0,155405954.0,116.0,3.0,10.0,Anonymousity,malganis,59.0
42201,Horde,murlocs,9.0,155775253.0,120.0,6.0,10.0,Desalinated,malganis,59.0
42202,Horde,murlocs,9.0,155775643.0,120.0,12.0,10.0,Forge,malganis,59.0
42203,Horde,murlocs,2.0,156039797.0,120.0,1.0,10.0,Hotglue,malganis,59.0
42204,Horde,murlocs,9.0,156040383.0,120.0,9.0,8.0,Ulchidots,malganis,59.0
42205,Horde,murlocs,2.0,156201999.0,110.0,7.0,26.0,Css,malganis,59.0
42206,Horde,murlocs,8.0,156294600.0,120.0,1.0,2.0,Chowkiller,malganis,59.0
42207,Horde,murlocs,9.0,156307162.0,120.0,3.0,10.0,Asterix,malganis,59.0
42208,Horde,murlocs,9.0,156321662.0,114.0,12.0,10.0,Abneris,malganis,59.0
42209,Horde,murlocs,1.0,156322510.0,120.0,4.0,5.0,Sneakbert,malganis,59.0
42210,Horde,murlocs,8.0,156475251.0,120.0,10.0,2.0,Rimox,malganis,59.0
