,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
36740,Alliance,bonus-stage,8.0,211190352.0,65.0,10.0,7.0,Missiinng,stormrage,60.0
36741,Alliance,bonus-stage,8.0,211243983.0,120.0,3.0,1.0,Displayhunt,stormrage,60.0
36742,Alliance,bonus-stage,8.0,211244188.0,102.0,5.0,29.0,Displayu,stormrage,60.0
36743,Alliance,bonus-stage,8.0,211313394.0,59.0,3.0,29.0,Mollyshots,stormrage,60.0
36744,Alliance,bonus-stage,8.0,211324717.0,120.0,2.0,1.0,Dippinng,stormrage,60.0
36745,Alliance,bonus-stage,3.0,211476598.0,120.0,7.0,34.0,Stumpett,stormrage,60.0
36746,Alliance,bonus-stage,8.0,211485588.0,120.0,7.0,11.0,Maagge,stormrage,60.0
36747,Alliance,bonus-stage,6.0,211588790.0,120.0,3.0,7.0,Wariush,stormrage,60.0
36748,Alliance,bonus-stage,6.0,211642392.0,120.0,10.0,29.0,Fízzíe,stormrage,60.0
36749,Alliance,bonus-stage,8.0,211821060.0,120.0,9.0,1.0,Baeevictiss,stormrage,60.0
36750,Alliance,bonus-stage,8.0,211840504.0,120.0,4.0,29.0,Galdravia,stormrage,60.0
36751,Alliance,bonus-stage,8.0,211934157.0,120.0,2.0,30.0,Hanholy,stormrage,60.0
36752,Alliance,bonus-stage,8.0,211956684.0,20.0,10.0,34.0,Joeexotyk,stormrage,60.0
36753,Alliance,bonus-stage,6.0,212320401.0,120.0,3.0,7.0,Mckhanzey,stormrage,60.0
36754,Alliance,bonus-stage,6.0,212343072.0,120.0,11.0,4.0,Dodoom,stormrage,60.0
36755,Alliance,bonus-stage,6.0,212613109.0,120.0,12.0,4.0,Altrah,stormrage,60.0
36756,Alliance,bonus-stage,8.0,212644848.0,120.0,3.0,4.0,Hanhunter,stormrage,60.0
36757,Alliance,bonus-stage,9.0,212706979.0,103.0,4.0,37.0,Fyzziks,stormrage,60.0
36758,Alliance,bonus-stage,6.0,212738070.0,111.0,9.0,29.0,Alildore,stormrage,60.0
36759,Alliance,bonus-stage,4.0,212743782.0,120.0,9.0,1.0,Islandgate,stormrage,60.0
36760,Alliance,bonus-stage,6.0,212758579.0,120.0,8.0,7.0,Slimejooseu,stormrage,60.0
36761,Alliance,bonus-stage,4.0,212867572.0,77.0,6.0,37.0,Degnominal,stormrage,60.0
36762,Alliance,bonus-stage,8.0,212974852.0,20.0,4.0,29.0,Acula,stormrage,60.0
36763,Alliance,bonus-stage,8.0,212976069.0,116.0,3.0,29.0,Throwarock,stormrage,60.0
36764,Alliance,bonus-stage,8.0,213039070.0,120.0,2.0,34.0,Caddèrly,stormrage,60.0
36765,Alliance,bonus-stage,6.0,213329746.0,120.0,1.0,34.0,Zalaric,stormrage,60.0
36766,Alliance,bonus-stage,8.0,213435000.0,21.0,8.0,29.0,Hanarcane,stormrage,60.0
36767,Alliance,bonus-stage,9.0,205778233.0,120.0,3.0,3.0,Nappinn,stormrage,60.0
36768,Horde,burnt-norton,9.0,31066256.0,120.0,2.0,10.0,Shaká,ragnaros,1427.0
36769,Horde,burnt-norton,3.0,31066327.0,120.0,9.0,9.0,Icaros,ragnaros,1427.0
36770,Horde,burnt-norton,9.0,31066471.0,94.0,1.0,2.0,Maximanova,ragnaros,1427.0
36771,Horde,burnt-norton,9.0,31099777.0,120.0,1.0,28.0,Bakero,ragnaros,1427.0
36772,Horde,burnt-norton,7.0,38663322.0,120.0,5.0,10.0,Varra,ragnaros,1427.0
36773,Horde,burnt-norton,6.0,40667547.0,120.0,3.0,8.0,Kcherin,ragnaros,1427.0
36774,Horde,burnt-norton,9.0,41888533.0,120.0,8.0,9.0,Lgendaddy,ragnaros,1427.0
36775,Horde,burnt-norton,6.0,43187384.0,120.0,3.0,2.0,Cärlangas,ragnaros,1427.0
36776,Horde,burnt-norton,9.0,44158549.0,120.0,9.0,5.0,Nunishkan,ragnaros,1427.0
36777,Horde,burnt-norton,5.0,44470645.0,120.0,4.0,5.0,Pistos,ragnaros,1427.0
36778,Horde,burnt-norton,5.0,46277504.0,120.0,2.0,10.0,Kanenunis,ragnaros,1427.0
36779,Horde,burnt-norton,9.0,46604743.0,120.0,8.0,5.0,Skeletonaso,ragnaros,1427.0
36780,Horde,burnt-norton,8.0,73098859.0,120.0,2.0,10.0,Michaelangel,ragnaros,1427.0
36781,Horde,burnt-norton,5.0,81786681.0,110.0,6.0,2.0,Eltunaz,ragnaros,1427.0
36782,Horde,burnt-norton,5.0,84547748.0,120.0,11.0,6.0,Yayis,ragnaros,1427.0
36783,Horde,burnt-norton,5.0,85888769.0,120.0,11.0,6.0,Slothx,ragnaros,1427.0
36784,Horde,burnt-norton,8.0,86295831.0,120.0,1.0,10.0,Darkantoz,ragnaros,1427.0
36785,Horde,burnt-norton,6.0,86677664.0,120.0,8.0,8.0,Gauguin,ragnaros,1427.0
36786,Horde,burnt-norton,5.0,87164529.0,120.0,6.0,10.0,Barkz,ragnaros,1427.0
36787,Horde,burnt-norton,9.0,87333179.0,120.0,1.0,2.0,Dethstörm,ragnaros,1427.0
36788,Horde,burnt-norton,5.0,87877071.0,120.0,6.0,5.0,Soulreapër,ragnaros,1427.0
36789,Horde,burnt-norton,9.0,89250199.0,120.0,11.0,31.0,Dragoslari,ragnaros,1427.0
36790,Horde,burnt-norton,9.0,89389952.0,120.0,7.0,8.0,Qtep,ragnaros,1427.0
36791,Horde,burnt-norton,9.0,89801426.0,120.0,6.0,10.0,Seifeer,ragnaros,1427.0
36792,Horde,burnt-norton,9.0,90783921.0,120.0,2.0,10.0,ßelf,ragnaros,1427.0
36793,Horde,burnt-norton,3.0,90986264.0,120.0,11.0,31.0,Dragoness,ragnaros,1427.0
36794,Horde,burnt-norton,2.0,91212887.0,120.0,2.0,10.0,Naxa,ragnaros,1427.0
36795,Horde,burnt-norton,6.0,91797271.0,120.0,7.0,2.0,Aknot,ragnaros,1427.0
36796,Horde,burnt-norton,9.0,93055408.0,120.0,9.0,5.0,Cänserbero,ragnaros,1427.0
36797,Horde,burnt-norton,6.0,93268010.0,120.0,2.0,6.0,Mîlktank,ragnaros,1427.0
36798,Horde,burnt-norton,9.0,96237570.0,120.0,9.0,10.0,Tpáin,ragnaros,1427.0
36799,Horde,burnt-norton,9.0,96611086.0,120.0,2.0,10.0,Dirazu,ragnaros,1427.0
36800,Horde,burnt-norton,9.0,96881001.0,120.0,7.0,28.0,Cazue,ragnaros,1427.0
36801,Horde,burnt-norton,8.0,96936912.0,120.0,11.0,31.0,Vitchztein,ragnaros,1427.0
36802,Horde,burnt-norton,9.0,97129906.0,120.0,7.0,8.0,Mavêrick,ragnaros,1427.0
36803,Horde,burnt-norton,9.0,97133550.0,120.0,2.0,10.0,Mayru,ragnaros,1427.0
36804,Horde,burnt-norton,5.0,97187806.0,120.0,11.0,8.0,Quetzalcoatl,ragnaros,1427.0
36805,Horde,burnt-norton,9.0,102656241.0,120.0,4.0,2.0,Tæyang,ragnaros,1427.0
36806,Horde,burnt-norton,9.0,102719446.0,120.0,7.0,6.0,Neuron,ragnaros,1427.0
36807,Horde,burnt-norton,5.0,106457825.0,120.0,10.0,26.0,Almera,ragnaros,1427.0
36808,Horde,burnt-norton,9.0,106524775.0,120.0,9.0,2.0,Asahriä,ragnaros,1427.0
36809,Horde,burnt-norton,5.0,107922360.0,120.0,3.0,2.0,Dinomancer,ragnaros,1427.0
36810,Horde,burnt-norton,9.0,108937197.0,120.0,2.0,6.0,Òverret,ragnaros,1427.0
36811,Horde,burnt-norton,7.0,110404771.0,120.0,6.0,10.0,Haisse,ragnaros,1427.0
36812,Horde,burnt-norton,9.0,110553389.0,120.0,3.0,8.0,Greén,ragnaros,1427.0
36813,Horde,burnt-norton,9.0,110630284.0,120.0,2.0,10.0,Hilariôn,ragnaros,1427.0
36814,Horde,burnt-norton,9.0,113367120.0,115.0,1.0,2.0,Kromásh,ragnaros,1427.0
36815,Horde,burnt-norton,9.0,114061258.0,120.0,9.0,5.0,Anesthesiax,ragnaros,1427.0
36816,Horde,burnt-norton,5.0,114157867.0,120.0,9.0,2.0,Rastmur,ragnaros,1427.0
36817,Horde,burnt-norton,9.0,123098765.0,120.0,6.0,2.0,Nycro,ragnaros,1427.0
36818,Horde,burnt-norton,3.0,125121489.0,120.0,1.0,31.0,Solstafyr,ragnaros,1427.0
36819,Horde,burnt-norton,9.0,125412202.0,120.0,11.0,6.0,Sebasps,ragnaros,1427.0
36820,Horde,burnt-norton,6.0,125663489.0,120.0,8.0,10.0,Mirajâne,ragnaros,1427.0
36821,Horde,burnt-norton,5.0,125741897.0,120.0,9.0,8.0,Yoshidà,ragnaros,1427.0
36822,Horde,burnt-norton,3.0,126750654.0,120.0,8.0,10.0,Seylor,ragnaros,1427.0
36823,Horde,burnt-norton,7.0,130693477.0,120.0,2.0,10.0,Haysell,ragnaros,1427.0
36824,Horde,burnt-norton,9.0,130763098.0,120.0,10.0,10.0,Uríël,ragnaros,1427.0
36825,Horde,burnt-norton,9.0,130934071.0,120.0,7.0,26.0,Shamanuca,ragnaros,1427.0
36826,Horde,burnt-norton,4.0,131496115.0,120.0,10.0,10.0,Teverde,ragnaros,1427.0
36827,Horde,burnt-norton,9.0,132010584.0,120.0,9.0,8.0,Deathofkick,ragnaros,1427.0
36828,Horde,burnt-norton,9.0,134374579.0,120.0,11.0,31.0,Pröngs,ragnaros,1427.0
36829,Horde,burnt-norton,9.0,137981725.0,120.0,2.0,10.0,Säto,ragnaros,1427.0
36830,Horde,burnt-norton,4.0,139042188.0,120.0,6.0,2.0,Psychedelik,ragnaros,1427.0
36831,Horde,burnt-norton,9.0,140309941.0,120.0,11.0,31.0,Shyvah,ragnaros,1427.0
36832,Horde,burnt-norton,5.0,140338400.0,120.0,9.0,5.0,Daedryc,ragnaros,1427.0
36833,Horde,burnt-norton,9.0,140569275.0,110.0,5.0,10.0,Shadowbringr,ragnaros,1427.0
36834,Horde,burnt-norton,9.0,140993944.0,120.0,10.0,26.0,Chessyx,ragnaros,1427.0
36835,Horde,burnt-norton,9.0,141091718.0,120.0,5.0,10.0,Sliak,ragnaros,1427.0
36836,Horde,burnt-norton,3.0,141944790.0,120.0,5.0,5.0,Voidkiller,ragnaros,1427.0
36837,Horde,burnt-norton,9.0,142183683.0,120.0,2.0,10.0,Kêlen,ragnaros,1427.0
36838,Horde,burnt-norton,9.0,142734437.0,120.0,5.0,10.0,Rajashucha,ragnaros,1427.0
36839,Horde,burnt-norton,5.0,143818011.0,120.0,11.0,8.0,Cazuelax,ragnaros,1427.0
36840,Horde,burnt-norton,9.0,143888068.0,120.0,10.0,31.0,Heavÿ,ragnaros,1427.0
36841,Horde,burnt-norton,9.0,144133539.0,120.0,5.0,8.0,Sølangê,ragnaros,1427.0
36842,Horde,burnt-norton,9.0,144133595.0,120.0,11.0,8.0,Dagdâ,ragnaros,1427.0
36843,Horde,burnt-norton,9.0,144443048.0,120.0,5.0,10.0,Keëva,ragnaros,1427.0
36844,Horde,burnt-norton,5.0,144443501.0,120.0,9.0,5.0,Vëlorä,ragnaros,1427.0
36845,Horde,burnt-norton,9.0,144697848.0,120.0,8.0,27.0,Mëridya,ragnaros,1427.0
36846,Horde,burnt-norton,3.0,144709865.0,120.0,2.0,10.0,Hølysquirt,ragnaros,1427.0
36847,Horde,burnt-norton,9.0,145201566.0,120.0,1.0,10.0,Wïgrïd,ragnaros,1427.0
36848,Horde,burnt-norton,9.0,145245096.0,120.0,2.0,10.0,Chuing,ragnaros,1427.0
36849,Horde,burnt-norton,4.0,146091498.0,120.0,3.0,10.0,Mîsstica,ragnaros,1427.0
36850,Horde,burnt-norton,2.0,146395222.0,120.0,10.0,31.0,Cylidêr,ragnaros,1427.0
36851,Horde,burnt-norton,8.0,146470962.0,120.0,10.0,26.0,Schwing,ragnaros,1427.0
36852,Horde,burnt-norton,6.0,146835472.0,120.0,11.0,31.0,Stefanö,ragnaros,1427.0
36853,Horde,burnt-norton,0.0,147140958.0,120.0,3.0,10.0,Miedøwp,ragnaros,1427.0
36854,Horde,burnt-norton,2.0,147142978.0,120.0,1.0,10.0,Chiquillø,ragnaros,1427.0
36855,Horde,burnt-norton,3.0,147389345.0,120.0,11.0,6.0,Henzeg,ragnaros,1427.0
36856,Horde,burnt-norton,2.0,147393693.0,120.0,7.0,26.0,Ethãn,ragnaros,1427.0
36857,Horde,burnt-norton,2.0,147393839.0,120.0,11.0,8.0,Alâskâ,ragnaros,1427.0
36858,Horde,burnt-norton,8.0,147720002.0,120.0,12.0,10.0,Tzaiely,ragnaros,1427.0
36859,Horde,burnt-norton,6.0,147724302.0,120.0,12.0,10.0,Maddemon,ragnaros,1427.0
36860,Horde,burnt-norton,6.0,147766590.0,120.0,12.0,10.0,Korrïban,ragnaros,1427.0
36861,Horde,burnt-norton,7.0,147816678.0,120.0,12.0,10.0,Genji,ragnaros,1427.0
36862,Horde,burnt-norton,6.0,147869798.0,120.0,12.0,10.0,Lessi,ragnaros,1427.0
36863,Horde,burnt-norton,9.0,148635590.0,120.0,11.0,6.0,Funwall,ragnaros,1427.0
36864,Horde,burnt-norton,9.0,148674594.0,120.0,11.0,8.0,Këeva,ragnaros,1427.0
36865,Horde,burnt-norton,3.0,148810224.0,120.0,12.0,10.0,Darkiiel,ragnaros,1427.0
36866,Horde,burnt-norton,9.0,150883777.0,120.0,10.0,2.0,Øvermediko,ragnaros,1427.0
36867,Horde,burnt-norton,3.0,151560127.0,120.0,8.0,8.0,Pöund,ragnaros,1427.0
36868,Horde,burnt-norton,9.0,152067480.0,120.0,11.0,6.0,Jirot,ragnaros,1427.0
36869,Horde,burnt-norton,2.0,152179607.0,120.0,3.0,10.0,Bittersweet,ragnaros,1427.0
36870,Horde,burnt-norton,9.0,152653010.0,120.0,12.0,10.0,Borca,ragnaros,1427.0
36871,Horde,burnt-norton,2.0,153130240.0,120.0,5.0,10.0,Emikdeva,ragnaros,1427.0
36872,Horde,burnt-norton,4.0,153576896.0,120.0,11.0,31.0,Synte,ragnaros,1427.0
36873,Horde,burnt-norton,1.0,154011899.0,120.0,12.0,10.0,Jeffte,ragnaros,1427.0
36874,Horde,burnt-norton,6.0,154783671.0,120.0,1.0,2.0,Rashgaroth,ragnaros,1427.0
36875,Horde,burnt-norton,9.0,154915407.0,120.0,3.0,2.0,Blöuse,ragnaros,1427.0
36876,Horde,burnt-norton,6.0,155368952.0,120.0,12.0,10.0,Cosplaygirl,ragnaros,1427.0
36877,Horde,burnt-norton,9.0,155401255.0,120.0,9.0,5.0,Rotbiters,ragnaros,1427.0
36878,Horde,burnt-norton,9.0,155777407.0,120.0,12.0,10.0,Abwärts,ragnaros,1427.0
36879,Horde,burnt-norton,1.0,155869595.0,120.0,11.0,8.0,Lila,ragnaros,1427.0
36880,Horde,burnt-norton,3.0,155936890.0,120.0,1.0,2.0,Karlitay,ragnaros,1427.0
36881,Horde,burnt-norton,3.0,156143061.0,120.0,11.0,6.0,Donoknik,ragnaros,1427.0
36882,Horde,burnt-norton,1.0,156197942.0,120.0,2.0,10.0,Miedø,ragnaros,1427.0
36883,Horde,burnt-norton,1.0,156219418.0,120.0,6.0,10.0,Miedillø,ragnaros,1427.0
36884,Horde,burnt-norton,9.0,156442546.0,120.0,1.0,6.0,Lëgïon,ragnaros,1427.0
36885,Horde,burnt-norton,9.0,156840014.0,120.0,6.0,10.0,Lastariel,ragnaros,1427.0
36886,Horde,burnt-norton,9.0,157129614.0,120.0,5.0,8.0,Fbpriest,ragnaros,1427.0
36887,Horde,burnt-norton,9.0,157325697.0,120.0,5.0,8.0,Mercx,ragnaros,1427.0
36888,Horde,burnt-norton,5.0,158067594.0,120.0,9.0,27.0,Zalief,ragnaros,1427.0
36889,Horde,burnt-norton,9.0,158341767.0,120.0,1.0,8.0,Codeblox,ragnaros,1427.0
36890,Horde,burnt-norton,9.0,158673754.0,100.0,5.0,10.0,Milagros,ragnaros,1427.0
36891,Horde,burnt-norton,8.0,160162920.0,120.0,9.0,10.0,Ilumìnàty,ragnaros,1427.0
36892,Horde,burnt-norton,9.0,160474389.0,120.0,5.0,8.0,Ginkok,ragnaros,1427.0
36893,Horde,burnt-norton,7.0,160502810.0,120.0,9.0,10.0,Artpøp,ragnaros,1427.0
36894,Horde,burnt-norton,2.0,160673511.0,120.0,10.0,10.0,Kalemonk,ragnaros,1427.0
36895,Horde,burnt-norton,9.0,161323807.0,120.0,8.0,27.0,Nyxeras,ragnaros,1427.0
36896,Horde,burnt-norton,3.0,161540418.0,120.0,2.0,10.0,Nowí,ragnaros,1427.0
36897,Horde,burnt-norton,9.0,161692758.0,120.0,5.0,27.0,Kattarana,ragnaros,1427.0
36898,Horde,burnt-norton,9.0,162158009.0,120.0,8.0,10.0,Jazzi,ragnaros,1427.0
36899,Horde,burnt-norton,3.0,162186104.0,120.0,6.0,6.0,Crizxjoda,ragnaros,1427.0
36900,Horde,burnt-norton,9.0,162585478.0,120.0,2.0,10.0,Mëredyth,ragnaros,1427.0
36901,Horde,burnt-norton,4.0,162825451.0,120.0,10.0,26.0,Arhät,ragnaros,1427.0
36902,Horde,burnt-norton,8.0,164205943.0,120.0,4.0,10.0,Bakhold,ragnaros,1427.0
36903,Horde,burnt-norton,9.0,164274337.0,120.0,8.0,10.0,Massmagic,ragnaros,1427.0
36904,Horde,burnt-norton,9.0,164453348.0,120.0,9.0,5.0,Kønoha,ragnaros,1427.0
36905,Horde,burnt-norton,9.0,164458456.0,120.0,2.0,10.0,Tamïlyn,ragnaros,1427.0
36906,Horde,burnt-norton,8.0,164651387.0,120.0,8.0,27.0,Løe,ragnaros,1427.0
36907,Horde,burnt-norton,2.0,164875687.0,120.0,12.0,10.0,Maleka,ragnaros,1427.0
36908,Horde,burnt-norton,6.0,165084541.0,120.0,6.0,10.0,Watxen,ragnaros,1427.0
36909,Horde,burnt-norton,6.0,165098105.0,120.0,6.0,2.0,Kaledk,ragnaros,1427.0
36910,Horde,burnt-norton,9.0,165134989.0,120.0,8.0,8.0,Obiman,ragnaros,1427.0
36911,Horde,burnt-norton,9.0,165165577.0,120.0,1.0,5.0,Fookinhard,ragnaros,1427.0
36912,Horde,burnt-norton,8.0,165396529.0,120.0,3.0,2.0,Ysya,ragnaros,1427.0
36913,Horde,burnt-norton,6.0,165621693.0,120.0,12.0,10.0,Porfavor,ragnaros,1427.0
36914,Horde,burnt-norton,9.0,166051977.0,120.0,9.0,27.0,Liliîth,ragnaros,1427.0
36915,Horde,burnt-norton,9.0,166303239.0,120.0,8.0,27.0,Sólstafyr,ragnaros,1427.0
36916,Horde,burnt-norton,9.0,166482791.0,120.0,2.0,10.0,Danknighto,ragnaros,1427.0
36917,Horde,burnt-norton,5.0,166516421.0,120.0,4.0,26.0,Marivil,ragnaros,1427.0
36918,Horde,burnt-norton,1.0,166576098.0,120.0,7.0,8.0,Mørena,ragnaros,1427.0
36919,Horde,burnt-norton,6.0,166924696.0,120.0,5.0,5.0,Inner,ragnaros,1427.0
36920,Horde,burnt-norton,6.0,167021778.0,120.0,2.0,10.0,Richt,ragnaros,1427.0
36921,Horde,burnt-norton,9.0,167033031.0,120.0,5.0,9.0,Ramonisha,ragnaros,1427.0
36922,Horde,burnt-norton,3.0,167090505.0,120.0,8.0,8.0,Tweëk,ragnaros,1427.0
36923,Horde,burnt-norton,6.0,167119137.0,120.0,12.0,10.0,Mentrick,ragnaros,1427.0
36924,Horde,burnt-norton,9.0,167838176.0,120.0,6.0,2.0,Draghori,ragnaros,1427.0
36925,Horde,burnt-norton,3.0,167897175.0,120.0,2.0,31.0,Giørther,ragnaros,1427.0
36926,Horde,burnt-norton,9.0,167986209.0,120.0,7.0,36.0,Omgxjoda,ragnaros,1427.0
36927,Horde,burnt-norton,9.0,167999606.0,120.0,12.0,10.0,Shelf,ragnaros,1427.0
36928,Horde,burnt-norton,9.0,168076253.0,120.0,4.0,8.0,Taitou,ragnaros,1427.0
36929,Horde,burnt-norton,9.0,168469812.0,120.0,4.0,10.0,Shielf,ragnaros,1427.0
36930,Horde,burnt-norton,9.0,168584627.0,120.0,7.0,28.0,Thunderhörn,ragnaros,1427.0
36931,Horde,burnt-norton,9.0,168604787.0,120.0,10.0,26.0,Monkxjoda,ragnaros,1427.0
36932,Horde,burnt-norton,9.0,168683936.0,120.0,12.0,10.0,Avêrnal,ragnaros,1427.0
36933,Horde,burnt-norton,4.0,168764999.0,120.0,3.0,36.0,Groshar,ragnaros,1427.0
36934,Horde,burnt-norton,5.0,168785848.0,120.0,4.0,5.0,Vizcko,ragnaros,1427.0
36935,Horde,burnt-norton,9.0,169001048.0,120.0,7.0,9.0,Grawler,ragnaros,1427.0
36936,Horde,burnt-norton,9.0,169109208.0,120.0,10.0,6.0,Huldrefolk,ragnaros,1427.0
36937,Horde,burnt-norton,6.0,169207048.0,120.0,12.0,10.0,Amstroncs,ragnaros,1427.0
36938,Horde,burnt-norton,4.0,169225991.0,120.0,3.0,2.0,Zeigén,ragnaros,1427.0
36939,Horde,burnt-norton,3.0,169603196.0,120.0,5.0,8.0,Bernoul,ragnaros,1427.0
36940,Horde,burnt-norton,6.0,169603213.0,120.0,8.0,8.0,Ruffiní,ragnaros,1427.0
36941,Horde,burnt-norton,5.0,170043674.0,120.0,6.0,10.0,Wyleanna,ragnaros,1427.0
36942,Horde,burnt-norton,4.0,170460885.0,120.0,10.0,2.0,Ãcé,ragnaros,1427.0
36943,Horde,burnt-norton,9.0,170511388.0,120.0,7.0,8.0,Merron,ragnaros,1427.0
36944,Horde,burnt-norton,1.0,170945030.0,120.0,5.0,10.0,Vinëa,ragnaros,1427.0
36945,Horde,burnt-norton,1.0,171115588.0,120.0,3.0,10.0,Riizë,ragnaros,1427.0
36946,Horde,burnt-norton,9.0,171160643.0,120.0,4.0,5.0,Einhernjer,ragnaros,1427.0
36947,Horde,burnt-norton,5.0,171408062.0,40.0,11.0,31.0,Thapachaki,ragnaros,1427.0
36948,Horde,burnt-norton,4.0,171812636.0,120.0,2.0,10.0,Merux,ragnaros,1427.0
36949,Horde,burnt-norton,9.0,171866652.0,120.0,8.0,31.0,Eloiky,ragnaros,1427.0
36950,Horde,burnt-norton,9.0,172089227.0,120.0,12.0,10.0,Chaotic,ragnaros,1427.0
36951,Horde,burnt-norton,1.0,172213092.0,120.0,7.0,9.0,Paxie,ragnaros,1427.0
36952,Horde,burnt-norton,3.0,172315421.0,120.0,4.0,10.0,Cârter,ragnaros,1427.0
36953,Horde,burnt-norton,9.0,172440333.0,120.0,11.0,31.0,Ginky,ragnaros,1427.0
36954,Horde,burnt-norton,9.0,172609527.0,120.0,11.0,31.0,Méxicano,ragnaros,1427.0
36955,Horde,burnt-norton,2.0,172715888.0,83.0,5.0,10.0,Ødiøsa,ragnaros,1427.0
36956,Horde,burnt-norton,5.0,173758718.0,120.0,6.0,10.0,Shelfain,ragnaros,1427.0
36957,Horde,burnt-norton,9.0,173814959.0,120.0,5.0,35.0,Carnielfz,ragnaros,1427.0
36958,Horde,burnt-norton,9.0,174135828.0,120.0,6.0,2.0,Morcillä,ragnaros,1427.0
36959,Horde,burnt-norton,6.0,174576580.0,120.0,1.0,31.0,Vulkaro,ragnaros,1427.0
36960,Horde,burnt-norton,9.0,174786545.0,30.0,9.0,8.0,Creepycast,ragnaros,1427.0
36961,Horde,burnt-norton,7.0,174920134.0,120.0,4.0,10.0,Kyuneth,ragnaros,1427.0
36962,Horde,burnt-norton,5.0,175382333.0,120.0,5.0,9.0,Skelesupp,ragnaros,1427.0
36963,Horde,burnt-norton,9.0,175457025.0,120.0,1.0,31.0,Agramön,ragnaros,1427.0
36964,Horde,burnt-norton,9.0,175483599.0,120.0,2.0,31.0,Äcetaminofen,ragnaros,1427.0
36965,Horde,burnt-norton,4.0,175484526.0,120.0,9.0,5.0,Balzanar,ragnaros,1427.0
36966,Horde,burnt-norton,5.0,176325194.0,120.0,9.0,5.0,Rumpelst,ragnaros,1427.0
36967,Horde,burnt-norton,3.0,176408763.0,120.0,12.0,10.0,Nomakk,ragnaros,1427.0
36968,Horde,burnt-norton,9.0,176995509.0,120.0,4.0,5.0,Tytiz,ragnaros,1427.0
36969,Horde,burnt-norton,9.0,177857379.0,120.0,4.0,31.0,Toxijahn,ragnaros,1427.0
36970,Horde,burnt-norton,9.0,178012447.0,120.0,11.0,6.0,Zenittsu,ragnaros,1427.0
36971,Horde,burnt-norton,1.0,178096948.0,120.0,4.0,10.0,Malcriadã,ragnaros,1427.0
36972,Horde,burnt-norton,9.0,178276891.0,120.0,11.0,6.0,Søuled,ragnaros,1427.0
36973,Horde,burnt-norton,9.0,178834456.0,120.0,11.0,6.0,Revali,ragnaros,1427.0
36974,Horde,burnt-norton,9.0,178860060.0,120.0,10.0,35.0,Saiferx,ragnaros,1427.0
36975,Horde,burnt-norton,9.0,178864191.0,120.0,1.0,35.0,Tazyta,ragnaros,1427.0
36976,Horde,burnt-norton,5.0,178901327.0,120.0,12.0,10.0,Satir,ragnaros,1427.0
36977,Horde,burnt-norton,9.0,178937162.0,111.0,12.0,10.0,Sabbö,ragnaros,1427.0
36978,Horde,burnt-norton,6.0,178953725.0,120.0,6.0,31.0,Diazepunkk,ragnaros,1427.0
36979,Horde,burnt-norton,3.0,179077405.0,120.0,5.0,10.0,Änä,ragnaros,1427.0
36980,Horde,burnt-norton,2.0,179087229.0,120.0,9.0,8.0,Umma,ragnaros,1427.0
36981,Horde,burnt-norton,4.0,179336270.0,120.0,12.0,10.0,Nitfakhyr,ragnaros,1427.0
36982,Horde,burnt-norton,6.0,179430183.0,120.0,11.0,31.0,Sarlig,ragnaros,1427.0
36983,Horde,burnt-norton,9.0,179509318.0,120.0,8.0,35.0,Arteras,ragnaros,1427.0
36984,Horde,burnt-norton,9.0,179663808.0,120.0,9.0,10.0,Ämen,ragnaros,1427.0
36985,Horde,burnt-norton,9.0,179840700.0,120.0,7.0,6.0,Veloster,ragnaros,1427.0
36986,Horde,burnt-norton,9.0,179847214.0,118.0,5.0,35.0,Piedron,ragnaros,1427.0
36987,Horde,burnt-norton,6.0,180036629.0,120.0,2.0,31.0,Mithyos,ragnaros,1427.0
36988,Horde,burnt-norton,9.0,180401507.0,120.0,2.0,10.0,Amën,ragnaros,1427.0
36989,Horde,burnt-norton,6.0,180570681.0,120.0,3.0,8.0,Kaleydo,ragnaros,1427.0
36990,Horde,burnt-norton,5.0,180906911.0,120.0,10.0,35.0,Laoyann,ragnaros,1427.0
36991,Horde,burnt-norton,9.0,181073565.0,120.0,4.0,10.0,Mërux,ragnaros,1427.0
36992,Horde,burnt-norton,6.0,181272501.0,120.0,9.0,8.0,Cartlock,ragnaros,1427.0
36993,Horde,burnt-norton,2.0,181430066.0,120.0,2.0,10.0,Reeiika,ragnaros,1427.0
36994,Horde,burnt-norton,9.0,151672111.0,120.0,2.0,10.0,Nethx,ragnaros,1427.0
36995,Alliance,indestructible,9.0,119950988.0,120.0,3.0,30.0,Lenne,kelthuzad,16.0
36996,Alliance,indestructible,9.0,120403532.0,120.0,1.0,1.0,Jagged,kelthuzad,16.0
36997,Alliance,indestructible,9.0,120748765.0,120.0,11.0,4.0,Purrfëct,kelthuzad,16.0
36998,Alliance,indestructible,8.0,120753763.0,120.0,8.0,29.0,Kootenay,kelthuzad,16.0
36999,Alliance,indestructible,2.0,120778898.0,110.0,11.0,4.0,Roraith,kelthuzad,16.0
37000,Alliance,indestructible,9.0,120803303.0,100.0,11.0,4.0,Slpprywhnwet,kelthuzad,16.0
37001,Alliance,indestructible,9.0,120804724.0,120.0,3.0,1.0,Inu,kelthuzad,16.0
37002,Alliance,indestructible,9.0,120813253.0,110.0,2.0,1.0,Dyze,kelthuzad,16.0
