,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
252,Alliance,zeroes-to-heroes,5.0,188265287.0,120.0,3.0,4.0,Djgarrnett,stormrage,60.0
253,Alliance,zeroes-to-heroes,4.0,188342174.0,120.0,3.0,4.0,Tilyanrana,stormrage,60.0
254,Alliance,zeroes-to-heroes,4.0,188634239.0,120.0,3.0,1.0,Slúggs,stormrage,60.0
255,Alliance,zeroes-to-heroes,5.0,188639492.0,120.0,4.0,3.0,Borgan,stormrage,60.0
256,Alliance,zeroes-to-heroes,6.0,188658850.0,120.0,9.0,7.0,Banfear,stormrage,60.0
257,Alliance,zeroes-to-heroes,5.0,188669392.0,120.0,9.0,29.0,Raithe,stormrage,60.0
258,Alliance,zeroes-to-heroes,5.0,188875786.0,120.0,2.0,1.0,Natrad,stormrage,60.0
259,Alliance,zeroes-to-heroes,4.0,188881143.0,120.0,10.0,25.0,Chowoo,stormrage,60.0
260,Alliance,zeroes-to-heroes,5.0,188940778.0,120.0,3.0,3.0,Hideo,stormrage,60.0
261,Alliance,zeroes-to-heroes,4.0,188944812.0,120.0,1.0,4.0,Kurasa,stormrage,60.0
262,Alliance,zeroes-to-heroes,4.0,189227232.0,120.0,3.0,25.0,Thepawpaw,stormrage,60.0
263,Alliance,zeroes-to-heroes,7.0,189284987.0,120.0,6.0,1.0,Amanex,stormrage,60.0
264,Alliance,zeroes-to-heroes,4.0,189323605.0,120.0,11.0,4.0,Aiyala,stormrage,60.0
265,Alliance,zeroes-to-heroes,4.0,189488401.0,120.0,11.0,22.0,Sammered,stormrage,60.0
266,Alliance,zeroes-to-heroes,2.0,189496669.0,120.0,7.0,32.0,Lockhearth,stormrage,60.0
267,Alliance,zeroes-to-heroes,3.0,189642664.0,120.0,7.0,11.0,Tolstyj,stormrage,60.0
268,Alliance,zeroes-to-heroes,5.0,189754001.0,120.0,3.0,4.0,Ozoroc,stormrage,60.0
269,Alliance,zeroes-to-heroes,4.0,189949875.0,120.0,11.0,4.0,Hasid,stormrage,60.0
270,Alliance,zeroes-to-heroes,4.0,189949943.0,120.0,12.0,4.0,Elruth,stormrage,60.0
271,Alliance,zeroes-to-heroes,4.0,190207433.0,120.0,11.0,4.0,Phearal,stormrage,60.0
272,Alliance,zeroes-to-heroes,4.0,190269398.0,120.0,10.0,1.0,Suntzù,stormrage,60.0
273,Alliance,zeroes-to-heroes,4.0,190281951.0,120.0,11.0,4.0,Porkbelly,stormrage,60.0
274,Alliance,zeroes-to-heroes,4.0,190384403.0,120.0,3.0,22.0,Floralfallal,stormrage,60.0
275,Alliance,zeroes-to-heroes,4.0,190447608.0,120.0,8.0,1.0,Evée,stormrage,60.0
276,Alliance,zeroes-to-heroes,5.0,190455115.0,120.0,9.0,1.0,Xendun,stormrage,60.0
277,Alliance,zeroes-to-heroes,5.0,190455277.0,120.0,2.0,34.0,Landictt,stormrage,60.0
278,Alliance,zeroes-to-heroes,4.0,190556199.0,120.0,2.0,1.0,Adartse,stormrage,60.0
279,Alliance,zeroes-to-heroes,5.0,190640707.0,120.0,11.0,22.0,Arch,stormrage,60.0
280,Alliance,zeroes-to-heroes,5.0,190711950.0,120.0,11.0,4.0,Wilidbloom,stormrage,60.0
281,Alliance,zeroes-to-heroes,4.0,190834172.0,120.0,4.0,29.0,Dagrouge,stormrage,60.0
282,Alliance,zeroes-to-heroes,5.0,190991846.0,120.0,2.0,30.0,Marmora,stormrage,60.0
283,Alliance,zeroes-to-heroes,4.0,190999251.0,120.0,5.0,29.0,Nian,stormrage,60.0
284,Alliance,zeroes-to-heroes,5.0,191129528.0,120.0,7.0,25.0,Vizhun,stormrage,60.0
285,Alliance,zeroes-to-heroes,5.0,191167018.0,120.0,9.0,1.0,Warlockgabe,stormrage,60.0
286,Alliance,zeroes-to-heroes,5.0,191241597.0,120.0,12.0,4.0,Stalidd,stormrage,60.0
287,Alliance,zeroes-to-heroes,4.0,191268912.0,120.0,3.0,4.0,Elwinareiena,stormrage,60.0
288,Alliance,zeroes-to-heroes,5.0,191611909.0,120.0,12.0,4.0,Dazidan,stormrage,60.0
289,Alliance,zeroes-to-heroes,4.0,191635451.0,120.0,12.0,4.0,Arimoya,stormrage,60.0
290,Alliance,zeroes-to-heroes,4.0,191665524.0,120.0,11.0,4.0,Kurtzenburge,stormrage,60.0
291,Alliance,zeroes-to-heroes,6.0,191676563.0,120.0,7.0,25.0,Duss,stormrage,60.0
292,Alliance,zeroes-to-heroes,7.0,191722426.0,120.0,7.0,3.0,Thoghas,stormrage,60.0
293,Alliance,zeroes-to-heroes,5.0,191913392.0,120.0,1.0,29.0,Deliss,stormrage,60.0
294,Alliance,zeroes-to-heroes,6.0,191938794.0,120.0,4.0,29.0,Syñesstra,stormrage,60.0
295,Alliance,zeroes-to-heroes,6.0,192054124.0,120.0,11.0,4.0,Niphi,stormrage,60.0
296,Alliance,zeroes-to-heroes,1.0,192154016.0,120.0,8.0,29.0,Donaldbone,stormrage,60.0
297,Alliance,zeroes-to-heroes,5.0,192168477.0,120.0,6.0,1.0,Alfreydo,stormrage,60.0
298,Alliance,zeroes-to-heroes,4.0,192185071.0,120.0,3.0,4.0,Aidyin,stormrage,60.0
299,Alliance,zeroes-to-heroes,5.0,192190629.0,120.0,2.0,30.0,Kataniyah,stormrage,60.0
300,Alliance,zeroes-to-heroes,4.0,192324046.0,120.0,9.0,29.0,Sorzus,stormrage,60.0
301,Alliance,zeroes-to-heroes,4.0,192326997.0,120.0,10.0,4.0,Midbrew,stormrage,60.0
302,Alliance,zeroes-to-heroes,4.0,192350778.0,120.0,1.0,1.0,Titansurge,stormrage,60.0
303,Alliance,zeroes-to-heroes,4.0,192411545.0,120.0,2.0,1.0,Sedese,stormrage,60.0
304,Alliance,zeroes-to-heroes,5.0,192421228.0,120.0,2.0,11.0,Lynneta,stormrage,60.0
305,Alliance,zeroes-to-heroes,6.0,192452716.0,120.0,3.0,34.0,Redtrolly,stormrage,60.0
306,Alliance,zeroes-to-heroes,7.0,192489075.0,120.0,2.0,1.0,Hossadin,stormrage,60.0
307,Alliance,zeroes-to-heroes,6.0,192517585.0,120.0,10.0,25.0,Dussmonk,stormrage,60.0
308,Alliance,zeroes-to-heroes,4.0,192585876.0,120.0,3.0,1.0,Xenthu,stormrage,60.0
309,Alliance,zeroes-to-heroes,5.0,192839509.0,120.0,2.0,1.0,Rhonis,stormrage,60.0
310,Alliance,zeroes-to-heroes,4.0,192882765.0,120.0,12.0,4.0,Baellynn,stormrage,60.0
311,Alliance,zeroes-to-heroes,5.0,192943922.0,120.0,12.0,4.0,Brahman,stormrage,60.0
312,Alliance,zeroes-to-heroes,4.0,192980551.0,120.0,8.0,29.0,Allysandrea,stormrage,60.0
313,Alliance,zeroes-to-heroes,4.0,193066315.0,120.0,3.0,4.0,Culann,stormrage,60.0
314,Alliance,zeroes-to-heroes,2.0,193124460.0,120.0,2.0,30.0,Emaxlynta,stormrage,60.0
315,Alliance,zeroes-to-heroes,5.0,193387099.0,120.0,9.0,29.0,Sparkuggz,stormrage,60.0
316,Alliance,zeroes-to-heroes,4.0,193483006.0,120.0,1.0,1.0,Gingfreecss,stormrage,60.0
317,Alliance,zeroes-to-heroes,4.0,193527146.0,120.0,9.0,7.0,Miztempy,stormrage,60.0
318,Alliance,zeroes-to-heroes,4.0,193706236.0,120.0,5.0,1.0,Lited,stormrage,60.0
319,Alliance,zeroes-to-heroes,4.0,193976773.0,120.0,9.0,1.0,Kaliroth,stormrage,60.0
320,Alliance,zeroes-to-heroes,3.0,193987639.0,120.0,7.0,11.0,Stormçhaser,stormrage,60.0
321,Alliance,zeroes-to-heroes,6.0,194011737.0,120.0,11.0,4.0,Laradonsia,stormrage,60.0
322,Alliance,zeroes-to-heroes,5.0,194092564.0,120.0,2.0,11.0,Mercyfull,stormrage,60.0
323,Alliance,zeroes-to-heroes,4.0,194154303.0,120.0,3.0,22.0,Malkarii,stormrage,60.0
324,Alliance,zeroes-to-heroes,5.0,194204125.0,120.0,1.0,3.0,Kandraith,stormrage,60.0
325,Alliance,zeroes-to-heroes,5.0,194213561.0,120.0,4.0,1.0,Funafun,stormrage,60.0
326,Alliance,zeroes-to-heroes,4.0,194264845.0,120.0,11.0,32.0,Denohar,stormrage,60.0
327,Alliance,zeroes-to-heroes,4.0,194379161.0,120.0,6.0,7.0,Doomikins,stormrage,60.0
328,Alliance,zeroes-to-heroes,6.0,194417745.0,120.0,5.0,1.0,Griims,stormrage,60.0
329,Alliance,zeroes-to-heroes,4.0,194431952.0,120.0,6.0,1.0,Apathy,stormrage,60.0
330,Alliance,zeroes-to-heroes,4.0,194480264.0,120.0,7.0,34.0,Bolviijr,stormrage,60.0
331,Alliance,zeroes-to-heroes,4.0,194531896.0,120.0,2.0,1.0,Chanthêl,stormrage,60.0
332,Alliance,zeroes-to-heroes,6.0,194659592.0,120.0,2.0,3.0,Bollvii,stormrage,60.0
333,Alliance,zeroes-to-heroes,4.0,194731531.0,120.0,11.0,4.0,Caféholay,stormrage,60.0
334,Alliance,zeroes-to-heroes,5.0,194783598.0,120.0,4.0,34.0,Lockart,stormrage,60.0
335,Alliance,zeroes-to-heroes,4.0,194851938.0,120.0,9.0,1.0,Zartian,stormrage,60.0
336,Alliance,zeroes-to-heroes,4.0,194915941.0,120.0,8.0,3.0,Kasyrie,stormrage,60.0
337,Alliance,zeroes-to-heroes,4.0,194921768.0,120.0,9.0,1.0,Classenvy,stormrage,60.0
338,Alliance,zeroes-to-heroes,5.0,194935749.0,120.0,1.0,1.0,Tyrex,stormrage,60.0
339,Alliance,zeroes-to-heroes,4.0,194942362.0,120.0,11.0,4.0,Cerenite,stormrage,60.0
340,Alliance,zeroes-to-heroes,4.0,195008887.0,120.0,3.0,30.0,Cerotwo,stormrage,60.0
341,Alliance,zeroes-to-heroes,6.0,195046632.0,120.0,9.0,29.0,Habitina,stormrage,60.0
342,Alliance,zeroes-to-heroes,2.0,195219073.0,120.0,2.0,1.0,Azuren,stormrage,60.0
343,Alliance,zeroes-to-heroes,5.0,195227782.0,120.0,4.0,4.0,Nopie,stormrage,60.0
344,Alliance,zeroes-to-heroes,4.0,195298646.0,120.0,2.0,1.0,Atema,stormrage,60.0
345,Alliance,zeroes-to-heroes,4.0,195341989.0,120.0,11.0,4.0,Jnxz,stormrage,60.0
346,Alliance,zeroes-to-heroes,2.0,195348265.0,120.0,11.0,32.0,Beardaddypls,stormrage,60.0
347,Alliance,zeroes-to-heroes,6.0,195375600.0,120.0,10.0,1.0,Bolvia,stormrage,60.0
348,Alliance,zeroes-to-heroes,6.0,195399156.0,120.0,1.0,1.0,Robbay,stormrage,60.0
349,Alliance,zeroes-to-heroes,4.0,195472725.0,120.0,6.0,4.0,Dklegends,stormrage,60.0
350,Alliance,zeroes-to-heroes,4.0,195553458.0,120.0,3.0,4.0,Eruphadriel,stormrage,60.0
351,Alliance,zeroes-to-heroes,4.0,195582960.0,120.0,11.0,4.0,Visshous,stormrage,60.0
352,Alliance,zeroes-to-heroes,7.0,195689366.0,120.0,3.0,4.0,Vrayán,stormrage,60.0
353,Alliance,zeroes-to-heroes,5.0,195712066.0,120.0,2.0,1.0,Skipbalis,stormrage,60.0
354,Alliance,zeroes-to-heroes,5.0,195731755.0,120.0,5.0,1.0,Bootypenance,stormrage,60.0
355,Alliance,zeroes-to-heroes,5.0,195841644.0,120.0,11.0,4.0,Kibit,stormrage,60.0
356,Alliance,zeroes-to-heroes,5.0,195880359.0,120.0,10.0,29.0,Dyemonk,stormrage,60.0
357,Alliance,zeroes-to-heroes,4.0,195886701.0,120.0,1.0,1.0,Metalslayer,stormrage,60.0
358,Alliance,zeroes-to-heroes,6.0,195890415.0,120.0,11.0,4.0,Lilbolvii,stormrage,60.0
359,Alliance,zeroes-to-heroes,5.0,195916478.0,120.0,5.0,29.0,Vama,stormrage,60.0
360,Alliance,zeroes-to-heroes,4.0,195922800.0,120.0,12.0,4.0,Kailith,stormrage,60.0
361,Alliance,zeroes-to-heroes,4.0,195936203.0,120.0,6.0,1.0,Treacherouz,stormrage,60.0
362,Alliance,zeroes-to-heroes,5.0,195970807.0,120.0,4.0,4.0,Minthorin,stormrage,60.0
363,Alliance,zeroes-to-heroes,4.0,195985845.0,120.0,2.0,1.0,Myaka,stormrage,60.0
364,Alliance,zeroes-to-heroes,4.0,196071892.0,120.0,11.0,4.0,Grayfox,stormrage,60.0
365,Alliance,zeroes-to-heroes,4.0,196082374.0,120.0,2.0,1.0,Ashès,stormrage,60.0
366,Alliance,zeroes-to-heroes,4.0,196124885.0,120.0,12.0,4.0,Brotrain,stormrage,60.0
367,Alliance,zeroes-to-heroes,4.0,196190723.0,120.0,11.0,4.0,Vaelit,stormrage,60.0
368,Alliance,zeroes-to-heroes,4.0,196208390.0,120.0,12.0,4.0,Wubs,stormrage,60.0
369,Alliance,zeroes-to-heroes,5.0,196246777.0,120.0,1.0,1.0,Arogas,stormrage,60.0
370,Alliance,zeroes-to-heroes,5.0,196371921.0,120.0,4.0,1.0,Nevat,stormrage,60.0
371,Alliance,zeroes-to-heroes,7.0,196445536.0,120.0,4.0,1.0,Cryostab,stormrage,60.0
372,Alliance,zeroes-to-heroes,5.0,196473348.0,120.0,1.0,1.0,Raidfury,stormrage,60.0
373,Alliance,zeroes-to-heroes,5.0,196571036.0,120.0,12.0,4.0,Googzilla,stormrage,60.0
374,Alliance,zeroes-to-heroes,4.0,196592905.0,120.0,5.0,3.0,Trevant,stormrage,60.0
375,Alliance,zeroes-to-heroes,4.0,196604365.0,120.0,2.0,1.0,Porkiej,stormrage,60.0
376,Alliance,zeroes-to-heroes,5.0,196635985.0,120.0,8.0,1.0,Hebegebie,stormrage,60.0
377,Alliance,zeroes-to-heroes,5.0,196698397.0,120.0,3.0,1.0,Jaydahuntard,stormrage,60.0
378,Alliance,zeroes-to-heroes,5.0,196759786.0,120.0,8.0,29.0,Crapmage,stormrage,60.0
379,Alliance,zeroes-to-heroes,4.0,196870423.0,120.0,2.0,1.0,Aresian,stormrage,60.0
380,Alliance,zeroes-to-heroes,5.0,196940493.0,120.0,12.0,4.0,Eranas,stormrage,60.0
381,Alliance,zeroes-to-heroes,4.0,197105712.0,120.0,5.0,29.0,Bekticles,stormrage,60.0
382,Alliance,zeroes-to-heroes,4.0,197114308.0,120.0,10.0,1.0,Nitarà,stormrage,60.0
383,Alliance,zeroes-to-heroes,5.0,197190101.0,120.0,9.0,29.0,Dotfeardot,stormrage,60.0
384,Alliance,zeroes-to-heroes,6.0,197198982.0,120.0,12.0,4.0,Wraeziel,stormrage,60.0
385,Alliance,zeroes-to-heroes,5.0,197437236.0,120.0,3.0,30.0,Grimmies,stormrage,60.0
386,Alliance,zeroes-to-heroes,5.0,197461918.0,120.0,6.0,29.0,Saiyandew,stormrage,60.0
387,Alliance,zeroes-to-heroes,5.0,197508811.0,120.0,2.0,1.0,Quarterpound,stormrage,60.0
388,Alliance,zeroes-to-heroes,4.0,197663725.0,120.0,11.0,4.0,Boogface,stormrage,60.0
389,Alliance,zeroes-to-heroes,6.0,197691885.0,120.0,4.0,29.0,Deceel,stormrage,60.0
390,Alliance,zeroes-to-heroes,4.0,197735357.0,120.0,5.0,1.0,Toriee,stormrage,60.0
391,Alliance,zeroes-to-heroes,5.0,197763347.0,120.0,1.0,1.0,Jarane,stormrage,60.0
392,Alliance,zeroes-to-heroes,4.0,197775944.0,120.0,3.0,4.0,Anthuant,stormrage,60.0
393,Alliance,zeroes-to-heroes,4.0,197777749.0,120.0,11.0,4.0,Julietee,stormrage,60.0
394,Alliance,zeroes-to-heroes,5.0,197944130.0,120.0,7.0,34.0,Thewdore,stormrage,60.0
395,Alliance,zeroes-to-heroes,4.0,198039042.0,120.0,3.0,4.0,Arondis,stormrage,60.0
396,Alliance,zeroes-to-heroes,5.0,198231446.0,120.0,11.0,4.0,Ifeanychukwu,stormrage,60.0
397,Alliance,zeroes-to-heroes,4.0,198318832.0,120.0,9.0,1.0,Thehdisaw,stormrage,60.0
398,Alliance,zeroes-to-heroes,4.0,198327129.0,120.0,12.0,4.0,Sartta,stormrage,60.0
399,Alliance,zeroes-to-heroes,4.0,198376425.0,120.0,2.0,1.0,Dussadin,stormrage,60.0
400,Alliance,zeroes-to-heroes,4.0,198411712.0,120.0,9.0,1.0,Cheukshin,stormrage,60.0
401,Alliance,zeroes-to-heroes,5.0,198522704.0,120.0,3.0,4.0,Zalliandra,stormrage,60.0
402,Alliance,zeroes-to-heroes,4.0,198529745.0,120.0,2.0,34.0,Båtmán,stormrage,60.0
403,Alliance,zeroes-to-heroes,6.0,198630315.0,120.0,4.0,4.0,Satras,stormrage,60.0
404,Alliance,zeroes-to-heroes,4.0,198680398.0,120.0,5.0,4.0,Zephyrvoid,stormrage,60.0
405,Alliance,zeroes-to-heroes,4.0,198794838.0,120.0,8.0,29.0,Itakawolf,stormrage,60.0
406,Alliance,zeroes-to-heroes,4.0,198961241.0,120.0,4.0,22.0,Neurii,stormrage,60.0
407,Alliance,zeroes-to-heroes,5.0,198981856.0,120.0,11.0,4.0,Dangerbabe,stormrage,60.0
408,Alliance,zeroes-to-heroes,4.0,198987970.0,120.0,8.0,1.0,Aelenedrea,stormrage,60.0
409,Alliance,zeroes-to-heroes,4.0,199004862.0,120.0,9.0,29.0,Tácosupreme,stormrage,60.0
410,Alliance,zeroes-to-heroes,5.0,199034269.0,120.0,3.0,29.0,Kizie,stormrage,60.0
411,Alliance,zeroes-to-heroes,6.0,199145252.0,120.0,2.0,1.0,Onlyrare,stormrage,60.0
412,Alliance,zeroes-to-heroes,6.0,199146882.0,120.0,10.0,3.0,Brewdán,stormrage,60.0
413,Alliance,zeroes-to-heroes,4.0,199154389.0,120.0,10.0,7.0,Airrynne,stormrage,60.0
414,Alliance,zeroes-to-heroes,4.0,199303561.0,120.0,10.0,25.0,Böözelee,stormrage,60.0
415,Alliance,zeroes-to-heroes,4.0,199308036.0,120.0,10.0,25.0,Munjie,stormrage,60.0
416,Alliance,zeroes-to-heroes,6.0,199334535.0,120.0,5.0,1.0,Toryii,stormrage,60.0
417,Alliance,zeroes-to-heroes,4.0,199474448.0,120.0,2.0,1.0,Tallypard,stormrage,60.0
418,Alliance,zeroes-to-heroes,4.0,199528608.0,120.0,2.0,1.0,Censation,stormrage,60.0
419,Alliance,zeroes-to-heroes,4.0,199633513.0,120.0,9.0,29.0,Söuleater,stormrage,60.0
420,Alliance,zeroes-to-heroes,5.0,199723673.0,120.0,10.0,34.0,Fisuto,stormrage,60.0
421,Alliance,zeroes-to-heroes,5.0,199822740.0,120.0,11.0,4.0,Furimus,stormrage,60.0
422,Alliance,zeroes-to-heroes,4.0,199947493.0,120.0,11.0,4.0,Wyldstylez,stormrage,60.0
423,Alliance,zeroes-to-heroes,4.0,200081202.0,120.0,5.0,7.0,Disbooty,stormrage,60.0
424,Alliance,zeroes-to-heroes,4.0,200245341.0,120.0,8.0,25.0,Zathmage,stormrage,60.0
425,Alliance,zeroes-to-heroes,4.0,200258280.0,120.0,11.0,4.0,Erryssia,stormrage,60.0
426,Alliance,zeroes-to-heroes,2.0,200266184.0,120.0,2.0,1.0,Xthebubbler,stormrage,60.0
427,Alliance,zeroes-to-heroes,5.0,200299854.0,120.0,6.0,34.0,Meelmarol,stormrage,60.0
428,Alliance,zeroes-to-heroes,5.0,200346707.0,117.0,1.0,4.0,Nvdz,stormrage,60.0
429,Alliance,zeroes-to-heroes,4.0,200351234.0,120.0,11.0,32.0,Inetianna,stormrage,60.0
430,Alliance,zeroes-to-heroes,5.0,200366303.0,120.0,3.0,4.0,Robotmasterh,stormrage,60.0
431,Alliance,zeroes-to-heroes,4.0,200369835.0,120.0,6.0,7.0,Reetat,stormrage,60.0
432,Alliance,zeroes-to-heroes,5.0,200392035.0,120.0,4.0,29.0,Wildcherry,stormrage,60.0
433,Alliance,zeroes-to-heroes,4.0,200449541.0,120.0,2.0,1.0,Tydice,stormrage,60.0
434,Alliance,zeroes-to-heroes,4.0,200490113.0,120.0,11.0,4.0,Winback,stormrage,60.0
435,Alliance,zeroes-to-heroes,5.0,200515313.0,120.0,8.0,4.0,Saltyson,stormrage,60.0
436,Alliance,zeroes-to-heroes,5.0,200645447.0,120.0,5.0,11.0,Ishanara,stormrage,60.0
437,Alliance,zeroes-to-heroes,4.0,200678680.0,120.0,2.0,1.0,Murkypally,stormrage,60.0
438,Alliance,zeroes-to-heroes,6.0,200775053.0,120.0,2.0,1.0,Vaporised,stormrage,60.0
439,Alliance,zeroes-to-heroes,5.0,200784079.0,120.0,11.0,4.0,Ynysbeltane,stormrage,60.0
440,Alliance,zeroes-to-heroes,6.0,200790427.0,120.0,1.0,32.0,Midwar,stormrage,60.0
441,Alliance,zeroes-to-heroes,6.0,200836554.0,120.0,6.0,32.0,Engel,stormrage,60.0
442,Alliance,zeroes-to-heroes,5.0,200883222.0,120.0,2.0,1.0,Supërsnacks,stormrage,60.0
443,Alliance,zeroes-to-heroes,4.0,200909882.0,120.0,2.0,30.0,Cheryth,stormrage,60.0
444,Alliance,zeroes-to-heroes,5.0,200917329.0,120.0,12.0,4.0,Ørivera,stormrage,60.0
445,Alliance,zeroes-to-heroes,4.0,200935166.0,120.0,5.0,32.0,Bolvismalls,stormrage,60.0
446,Alliance,zeroes-to-heroes,6.0,201001392.0,120.0,3.0,1.0,Ulocks,stormrage,60.0
447,Alliance,zeroes-to-heroes,4.0,201020982.0,120.0,4.0,1.0,Hòldmybèér,stormrage,60.0
448,Alliance,zeroes-to-heroes,5.0,201072094.0,120.0,3.0,4.0,Amoonlite,stormrage,60.0
449,Alliance,zeroes-to-heroes,5.0,201150696.0,120.0,11.0,4.0,Hopekin,stormrage,60.0
450,Alliance,zeroes-to-heroes,4.0,201187919.0,120.0,10.0,29.0,Cafêholay,stormrage,60.0
451,Alliance,zeroes-to-heroes,5.0,201217837.0,120.0,11.0,32.0,Rubbinwood,stormrage,60.0
452,Alliance,zeroes-to-heroes,5.0,201257210.0,120.0,2.0,1.0,Varagyr,stormrage,60.0
453,Alliance,zeroes-to-heroes,5.0,201259215.0,120.0,7.0,11.0,Dupeman,stormrage,60.0
454,Alliance,zeroes-to-heroes,5.0,201260397.0,120.0,2.0,1.0,Eláis,stormrage,60.0
455,Alliance,zeroes-to-heroes,5.0,201287870.0,120.0,12.0,4.0,Kademist,stormrage,60.0
456,Alliance,zeroes-to-heroes,4.0,201530600.0,120.0,7.0,34.0,Illside,stormrage,60.0
457,Alliance,zeroes-to-heroes,4.0,201574627.0,120.0,3.0,7.0,Jàril,stormrage,60.0
458,Alliance,zeroes-to-heroes,4.0,201603775.0,120.0,2.0,1.0,Yuriie,stormrage,60.0
459,Alliance,zeroes-to-heroes,4.0,201648559.0,120.0,5.0,1.0,Darkfuze,stormrage,60.0
460,Alliance,zeroes-to-heroes,6.0,201666182.0,120.0,2.0,34.0,Decealon,stormrage,60.0
461,Alliance,zeroes-to-heroes,4.0,201679892.0,120.0,2.0,1.0,Shockum,stormrage,60.0
462,Alliance,zeroes-to-heroes,4.0,201742261.0,120.0,6.0,1.0,Bloodypirate,stormrage,60.0
463,Alliance,zeroes-to-heroes,3.0,201763652.0,120.0,1.0,4.0,Forestjuggs,stormrage,60.0
464,Alliance,zeroes-to-heroes,5.0,201857096.0,120.0,8.0,29.0,Frïgïdbïch,stormrage,60.0
465,Alliance,zeroes-to-heroes,5.0,201865576.0,120.0,6.0,29.0,Ardîîr,stormrage,60.0
466,Alliance,zeroes-to-heroes,5.0,201867330.0,120.0,6.0,3.0,Crîspy,stormrage,60.0
467,Alliance,zeroes-to-heroes,4.0,201867429.0,120.0,9.0,34.0,Forgiver,stormrage,60.0
468,Alliance,zeroes-to-heroes,5.0,201867481.0,120.0,11.0,4.0,Mìchala,stormrage,60.0
469,Alliance,zeroes-to-heroes,4.0,201938850.0,120.0,1.0,1.0,Ærîk,stormrage,60.0
470,Alliance,zeroes-to-heroes,4.0,201967641.0,120.0,11.0,4.0,Isildyr,stormrage,60.0
471,Alliance,zeroes-to-heroes,4.0,202029790.0,120.0,6.0,1.0,Chocobullock,stormrage,60.0
472,Alliance,zeroes-to-heroes,5.0,202123030.0,120.0,1.0,29.0,Teldrin,stormrage,60.0
473,Alliance,zeroes-to-heroes,5.0,202139309.0,120.0,5.0,1.0,Willemina,stormrage,60.0
474,Alliance,zeroes-to-heroes,5.0,202193626.0,120.0,11.0,32.0,Hosspice,stormrage,60.0
475,Alliance,zeroes-to-heroes,4.0,202346245.0,120.0,3.0,37.0,Minimax,stormrage,60.0
476,Alliance,zeroes-to-heroes,5.0,202358251.0,120.0,4.0,32.0,Villainelle,stormrage,60.0
477,Alliance,zeroes-to-heroes,4.0,202366532.0,120.0,2.0,1.0,Capríca,stormrage,60.0
478,Alliance,zeroes-to-heroes,5.0,202401178.0,120.0,12.0,4.0,Ectrelor,stormrage,60.0
479,Alliance,zeroes-to-heroes,5.0,202573855.0,120.0,5.0,1.0,Xyni,stormrage,60.0
480,Alliance,zeroes-to-heroes,5.0,202596044.0,120.0,3.0,1.0,Nikols,stormrage,60.0
481,Alliance,zeroes-to-heroes,4.0,202612873.0,120.0,2.0,1.0,Mikaat,stormrage,60.0
482,Alliance,zeroes-to-heroes,5.0,202663724.0,120.0,11.0,4.0,Critkittie,stormrage,60.0
483,Alliance,zeroes-to-heroes,5.0,202675063.0,120.0,8.0,7.0,Liltinyricky,stormrage,60.0
484,Alliance,zeroes-to-heroes,4.0,202741295.0,120.0,8.0,29.0,Kaelam,stormrage,60.0
485,Alliance,zeroes-to-heroes,4.0,202741405.0,120.0,3.0,34.0,Lurentas,stormrage,60.0
486,Alliance,zeroes-to-heroes,5.0,202843782.0,120.0,3.0,4.0,Franctireur,stormrage,60.0
487,Alliance,zeroes-to-heroes,4.0,203267721.0,120.0,10.0,29.0,Liochu,stormrage,60.0
488,Alliance,zeroes-to-heroes,6.0,203558207.0,120.0,6.0,4.0,Nighttimelul,stormrage,60.0
489,Alliance,zeroes-to-heroes,5.0,203570559.0,120.0,9.0,29.0,Dèpraved,stormrage,60.0
490,Alliance,zeroes-to-heroes,5.0,203604648.0,120.0,11.0,4.0,Emmawyn,stormrage,60.0
491,Alliance,zeroes-to-heroes,4.0,203655677.0,120.0,3.0,22.0,Ulrefned,stormrage,60.0
492,Alliance,zeroes-to-heroes,5.0,203713536.0,120.0,4.0,29.0,Remyy,stormrage,60.0
493,Alliance,zeroes-to-heroes,4.0,203869000.0,120.0,11.0,4.0,Izobela,stormrage,60.0
494,Alliance,zeroes-to-heroes,5.0,203893512.0,120.0,6.0,1.0,Xargini,stormrage,60.0
495,Alliance,zeroes-to-heroes,4.0,203947879.0,120.0,3.0,1.0,Zhuki,stormrage,60.0
496,Alliance,zeroes-to-heroes,5.0,204149514.0,120.0,4.0,4.0,Wickedsorrow,stormrage,60.0
497,Alliance,zeroes-to-heroes,4.0,204175406.0,120.0,1.0,1.0,Skykiller,stormrage,60.0
498,Alliance,zeroes-to-heroes,4.0,204223284.0,120.0,2.0,1.0,Requitus,stormrage,60.0
499,Alliance,zeroes-to-heroes,4.0,204253971.0,120.0,8.0,7.0,Toffeeswirl,stormrage,60.0
500,Alliance,zeroes-to-heroes,4.0,204329443.0,120.0,11.0,4.0,Kneckt,stormrage,60.0
501,Alliance,zeroes-to-heroes,4.0,204376060.0,120.0,11.0,4.0,Relyan,stormrage,60.0
502,Alliance,zeroes-to-heroes,4.0,204393319.0,120.0,8.0,1.0,Felknor,stormrage,60.0
503,Alliance,zeroes-to-heroes,4.0,204415342.0,120.0,5.0,29.0,Dorimus,stormrage,60.0
504,Alliance,zeroes-to-heroes,4.0,204421502.0,120.0,11.0,4.0,Chyryry,stormrage,60.0
