,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
34660,Alliance,cryptids-league,5.0,172527254.0,120.0,2.0,1.0,Arthrak,sargeras,76.0
34661,Alliance,cryptids-league,5.0,172527734.0,120.0,2.0,1.0,Kerïa,sargeras,76.0
34662,Alliance,cryptids-league,9.0,172544496.0,120.0,1.0,7.0,Jence,sargeras,76.0
34663,Alliance,cryptids-league,7.0,172552565.0,120.0,6.0,1.0,Bacongreasey,sargeras,76.0
34664,Alliance,cryptids-league,9.0,172562767.0,120.0,3.0,25.0,Huntardist,sargeras,76.0
34665,Alliance,cryptids-league,6.0,172563151.0,120.0,11.0,22.0,Ohockeykilla,sargeras,76.0
34666,Alliance,cryptids-league,7.0,172566338.0,120.0,5.0,30.0,Phalangeal,sargeras,76.0
34667,Alliance,cryptids-league,9.0,172580303.0,120.0,2.0,30.0,Kalioz,sargeras,76.0
34668,Alliance,cryptids-league,9.0,172582528.0,120.0,12.0,4.0,Kindacreepy,sargeras,76.0
34669,Alliance,cryptids-league,9.0,172596097.0,120.0,5.0,4.0,Bbaba,sargeras,76.0
34670,Alliance,cryptids-league,9.0,172602507.0,120.0,5.0,4.0,Landreya,sargeras,76.0
34671,Alliance,cryptids-league,7.0,172603571.0,120.0,11.0,4.0,Nitescape,sargeras,76.0
34672,Alliance,cryptids-league,9.0,172612423.0,120.0,10.0,1.0,Raproller,sargeras,76.0
34673,Alliance,cryptids-league,9.0,172657358.0,120.0,12.0,4.0,Kokocuk,sargeras,76.0
34674,Alliance,cryptids-league,7.0,172661401.0,120.0,11.0,4.0,Xfaint,sargeras,76.0
34675,Alliance,cryptids-league,9.0,172688455.0,120.0,5.0,34.0,Rìng,sargeras,76.0
34676,Alliance,cryptids-league,9.0,172695932.0,120.0,6.0,1.0,Valoriee,sargeras,76.0
34677,Alliance,cryptids-league,7.0,172717361.0,120.0,8.0,37.0,Judeara,sargeras,76.0
34678,Alliance,cryptids-league,7.0,172725095.0,120.0,3.0,4.0,Ithrelen,sargeras,76.0
34679,Alliance,cryptids-league,9.0,172726296.0,120.0,2.0,30.0,Mataere,sargeras,76.0
34680,Alliance,cryptids-league,9.0,172736543.0,120.0,6.0,32.0,Setmek,sargeras,76.0
34681,Alliance,cryptids-league,9.0,172760918.0,120.0,1.0,4.0,Sugarwraith,sargeras,76.0
34682,Alliance,cryptids-league,9.0,172768165.0,120.0,7.0,32.0,Kearnon,sargeras,76.0
34683,Alliance,cryptids-league,9.0,172769840.0,120.0,6.0,11.0,Inquïsitor,sargeras,76.0
34684,Alliance,cryptids-league,9.0,172790790.0,120.0,7.0,3.0,Gingerdwarf,sargeras,76.0
34685,Alliance,cryptids-league,9.0,172810017.0,120.0,1.0,1.0,Warrweaver,sargeras,76.0
34686,Alliance,cryptids-league,7.0,172819542.0,120.0,12.0,4.0,Dùsk,sargeras,76.0
34687,Alliance,cryptids-league,9.0,172822334.0,120.0,2.0,1.0,Jzeussy,sargeras,76.0
34688,Alliance,cryptids-league,9.0,172836519.0,120.0,4.0,1.0,Zigseo,sargeras,76.0
34689,Alliance,cryptids-league,9.0,172840693.0,120.0,7.0,11.0,Beldea,sargeras,76.0
34690,Alliance,cryptids-league,9.0,172846797.0,120.0,3.0,37.0,Trsh,sargeras,76.0
34691,Alliance,cryptids-league,9.0,172884382.0,120.0,1.0,1.0,Lexcon,sargeras,76.0
34692,Alliance,cryptids-league,9.0,172886639.0,120.0,2.0,1.0,Noitcelfer,sargeras,76.0
34693,Alliance,cryptids-league,5.0,172891424.0,120.0,12.0,4.0,Celdd,sargeras,76.0
34694,Alliance,cryptids-league,4.0,172897107.0,120.0,1.0,1.0,Spartân,sargeras,76.0
34695,Alliance,cryptids-league,9.0,172911941.0,120.0,2.0,30.0,Lùcea,sargeras,76.0
34696,Alliance,cryptids-league,7.0,172918635.0,120.0,2.0,1.0,Tanntor,sargeras,76.0
34697,Alliance,cryptids-league,9.0,172931575.0,120.0,9.0,29.0,Jenaveve,sargeras,76.0
34698,Alliance,cryptids-league,9.0,172941812.0,120.0,9.0,7.0,Archaya,sargeras,76.0
34699,Alliance,cryptids-league,9.0,172942946.0,120.0,5.0,1.0,Ðivinity,sargeras,76.0
34700,Alliance,cryptids-league,9.0,172947712.0,120.0,10.0,25.0,Rusmonk,sargeras,76.0
34701,Alliance,cryptids-league,9.0,172965367.0,120.0,3.0,4.0,Peacelove,sargeras,76.0
34702,Alliance,cryptids-league,9.0,172968342.0,120.0,3.0,4.0,Mîstt,sargeras,76.0
34703,Alliance,cryptids-league,9.0,172995733.0,120.0,2.0,34.0,Sarutøbi,sargeras,76.0
34704,Alliance,cryptids-league,5.0,173005803.0,120.0,8.0,29.0,Tendëncy,sargeras,76.0
34705,Alliance,cryptids-league,9.0,173026926.0,120.0,3.0,29.0,Selosina,sargeras,76.0
34706,Alliance,cryptids-league,9.0,173031879.0,120.0,6.0,22.0,Archemus,sargeras,76.0
34707,Alliance,cryptids-league,9.0,173049823.0,120.0,8.0,4.0,Dedinsidesry,sargeras,76.0
34708,Alliance,cryptids-league,9.0,173089390.0,120.0,3.0,3.0,Eisenbock,sargeras,76.0
34709,Alliance,cryptids-league,4.0,173092732.0,120.0,4.0,22.0,Tastalrial,sargeras,76.0
34710,Alliance,cryptids-league,9.0,173108253.0,120.0,5.0,11.0,Kyladri,sargeras,76.0
34711,Alliance,cryptids-league,9.0,173114212.0,120.0,10.0,25.0,Thundérpaw,sargeras,76.0
34712,Alliance,cryptids-league,7.0,173122637.0,120.0,11.0,4.0,Hemogenized,sargeras,76.0
34713,Alliance,cryptids-league,9.0,173154356.0,120.0,11.0,4.0,Goodmangrey,sargeras,76.0
34714,Alliance,cryptids-league,7.0,173177805.0,120.0,11.0,4.0,Elinaya,sargeras,76.0
34715,Alliance,cryptids-league,9.0,173200034.0,25.0,5.0,4.0,Jaqxx,sargeras,76.0
34716,Alliance,cryptids-league,9.0,173200064.0,120.0,7.0,11.0,Ëìr,sargeras,76.0
34717,Alliance,cryptids-league,9.0,173203929.0,120.0,3.0,4.0,Dederksin,sargeras,76.0
34718,Alliance,cryptids-league,7.0,173209675.0,92.0,3.0,4.0,Çyånide,sargeras,76.0
34719,Alliance,cryptids-league,9.0,173210311.0,120.0,1.0,1.0,Hâmby,sargeras,76.0
34720,Alliance,cryptids-league,9.0,173220686.0,120.0,5.0,30.0,Holyshidd,sargeras,76.0
34721,Alliance,cryptids-league,9.0,173233533.0,120.0,1.0,3.0,Brutank,sargeras,76.0
34722,Alliance,cryptids-league,9.0,173234696.0,120.0,7.0,11.0,Faketankk,sargeras,76.0
34723,Alliance,cryptids-league,9.0,173244547.0,120.0,7.0,3.0,Flawfull,sargeras,76.0
34724,Alliance,cryptids-league,9.0,173258307.0,120.0,2.0,11.0,Marsil,sargeras,76.0
34725,Alliance,cryptids-league,9.0,173277830.0,91.0,8.0,29.0,Jesue,sargeras,76.0
34726,Alliance,cryptids-league,9.0,173293534.0,120.0,8.0,7.0,Frozenbones,sargeras,76.0
34727,Alliance,cryptids-league,7.0,173302001.0,120.0,8.0,4.0,Zouzouzki,sargeras,76.0
34728,Alliance,cryptids-league,9.0,173316991.0,120.0,6.0,3.0,Gardimli,sargeras,76.0
34729,Alliance,cryptids-league,9.0,173317766.0,120.0,1.0,22.0,Duncalion,sargeras,76.0
34730,Alliance,cryptids-league,9.0,173319800.0,120.0,11.0,22.0,Feralbeasts,sargeras,76.0
34731,Alliance,cryptids-league,7.0,173328815.0,120.0,4.0,4.0,Flazy,sargeras,76.0
34732,Alliance,cryptids-league,9.0,173328980.0,120.0,8.0,4.0,Ñõã,sargeras,76.0
34733,Alliance,cryptids-league,7.0,173348660.0,107.0,8.0,29.0,Díoltas,sargeras,76.0
34734,Alliance,cryptids-league,9.0,173350668.0,120.0,1.0,1.0,Logoshwrynn,sargeras,76.0
34735,Alliance,cryptids-league,9.0,173352073.0,51.0,2.0,30.0,Aamitus,sargeras,76.0
34736,Alliance,cryptids-league,9.0,173362750.0,120.0,4.0,29.0,Lynia,sargeras,76.0
34737,Alliance,cryptids-league,9.0,173368734.0,120.0,1.0,29.0,Iniko,sargeras,76.0
34738,Alliance,cryptids-league,3.0,173370940.0,1.0,1.0,3.0,Olibagys,sargeras,76.0
34739,Alliance,cryptids-league,9.0,173373768.0,120.0,4.0,1.0,Sdplissken,sargeras,76.0
34740,Alliance,cryptids-league,9.0,173375249.0,120.0,5.0,4.0,Kodeshi,sargeras,76.0
34741,Alliance,cryptids-league,9.0,173375833.0,29.0,11.0,4.0,Aialla,sargeras,76.0
34742,Alliance,cryptids-league,5.0,173375949.0,120.0,7.0,3.0,Clzerger,sargeras,76.0
34743,Alliance,cryptids-league,5.0,173384565.0,120.0,11.0,4.0,Zilandra,sargeras,76.0
34744,Alliance,cryptids-league,7.0,173386714.0,120.0,1.0,1.0,Zeyzouski,sargeras,76.0
34745,Alliance,cryptids-league,7.0,173400716.0,120.0,9.0,1.0,Sennielle,sargeras,76.0
34746,Alliance,cryptids-league,6.0,173406680.0,120.0,1.0,11.0,Òrph,sargeras,76.0
34747,Alliance,cryptids-league,9.0,173414501.0,120.0,8.0,1.0,Vhalena,sargeras,76.0
34748,Alliance,cryptids-league,5.0,173421739.0,120.0,7.0,3.0,Clambusher,sargeras,76.0
34749,Alliance,cryptids-league,9.0,173422218.0,120.0,1.0,3.0,Khaldrog,sargeras,76.0
34750,Alliance,cryptids-league,7.0,173435275.0,120.0,2.0,1.0,Exercism,sargeras,76.0
34751,Alliance,cryptids-league,9.0,173437817.0,120.0,6.0,34.0,Deathmind,sargeras,76.0
34752,Alliance,cryptids-league,9.0,173439637.0,59.0,6.0,30.0,Darktodry,sargeras,76.0
34753,Alliance,cryptids-league,9.0,173452495.0,120.0,1.0,22.0,Sorryaggro,sargeras,76.0
34754,Alliance,cryptids-league,7.0,173457114.0,120.0,7.0,25.0,Xiongmau,sargeras,76.0
34755,Alliance,cryptids-league,9.0,173462905.0,120.0,10.0,25.0,Keggel,sargeras,76.0
34756,Alliance,cryptids-league,5.0,173486172.0,120.0,7.0,3.0,Clcamper,sargeras,76.0
34757,Alliance,cryptids-league,9.0,173489560.0,120.0,10.0,1.0,Handz,sargeras,76.0
34758,Alliance,cryptids-league,5.0,173505651.0,120.0,12.0,4.0,Celdiliiais,sargeras,76.0
34759,Alliance,cryptids-league,9.0,173509344.0,120.0,8.0,7.0,Freaknaut,sargeras,76.0
34760,Alliance,cryptids-league,7.0,173512133.0,120.0,3.0,29.0,Luminamuni,sargeras,76.0
34761,Alliance,cryptids-league,9.0,173513441.0,120.0,4.0,29.0,Veladrin,sargeras,76.0
34762,Alliance,cryptids-league,9.0,173522707.0,120.0,8.0,1.0,Ombustion,sargeras,76.0
34763,Alliance,cryptids-league,9.0,173526740.0,120.0,2.0,1.0,Littbit,sargeras,76.0
34764,Alliance,cryptids-league,9.0,173527085.0,120.0,2.0,1.0,Lowkeyomen,sargeras,76.0
34765,Alliance,cryptids-league,9.0,173534496.0,120.0,7.0,11.0,Nwordkfc,sargeras,76.0
34766,Alliance,cryptids-league,9.0,173537316.0,120.0,2.0,1.0,Elohelle,sargeras,76.0
34767,Alliance,cryptids-league,9.0,173539115.0,120.0,6.0,1.0,Skorpionx,sargeras,76.0
34768,Alliance,cryptids-league,9.0,173539447.0,120.0,3.0,34.0,Ggsmith,sargeras,76.0
34769,Alliance,cryptids-league,5.0,173542783.0,120.0,7.0,3.0,Clapocalypse,sargeras,76.0
34770,Alliance,cryptids-league,9.0,173544050.0,120.0,1.0,1.0,Sminky,sargeras,76.0
34771,Alliance,cryptids-league,9.0,173546165.0,120.0,4.0,1.0,Istabuok,sargeras,76.0
34772,Alliance,cryptids-league,9.0,173546336.0,120.0,4.0,1.0,Ishankuok,sargeras,76.0
34773,Alliance,cryptids-league,9.0,173546664.0,120.0,1.0,29.0,Nielis,sargeras,76.0
34774,Alliance,cryptids-league,9.0,173549101.0,120.0,9.0,1.0,Lebonar,sargeras,76.0
34775,Alliance,cryptids-league,9.0,173552899.0,120.0,7.0,34.0,Sahszam,sargeras,76.0
34776,Alliance,cryptids-league,9.0,173554530.0,53.0,1.0,1.0,Gunbin,sargeras,76.0
34777,Alliance,cryptids-league,9.0,173579316.0,120.0,8.0,34.0,Saturnal,sargeras,76.0
34778,Alliance,cryptids-league,9.0,173594921.0,106.0,8.0,30.0,Joduree,sargeras,76.0
34779,Alliance,cryptids-league,9.0,173595054.0,58.0,1.0,37.0,Deepinthot,sargeras,76.0
34780,Alliance,cryptids-league,9.0,173596307.0,120.0,9.0,29.0,Irîsh,sargeras,76.0
34781,Alliance,cryptids-league,9.0,173612488.0,120.0,3.0,4.0,Moesus,sargeras,76.0
34782,Alliance,cryptids-league,9.0,173617944.0,120.0,11.0,22.0,Rokryn,sargeras,76.0
34783,Alliance,cryptids-league,9.0,173618501.0,120.0,1.0,37.0,Torbyo,sargeras,76.0
34784,Alliance,cryptids-league,9.0,173620224.0,120.0,1.0,11.0,Hypmotoad,sargeras,76.0
34785,Alliance,cryptids-league,7.0,173625673.0,120.0,4.0,29.0,Thefallen,sargeras,76.0
34786,Alliance,cryptids-league,7.0,173627822.0,120.0,4.0,34.0,Klub,sargeras,76.0
34787,Alliance,cryptids-league,9.0,173635718.0,120.0,11.0,4.0,Ilovetoradol,sargeras,76.0
34788,Alliance,cryptids-league,9.0,173635793.0,120.0,5.0,29.0,Canadapriest,sargeras,76.0
34789,Alliance,cryptids-league,9.0,173641834.0,119.0,6.0,22.0,Slodeath,sargeras,76.0
34790,Alliance,cryptids-league,9.0,173642218.0,120.0,8.0,1.0,Megaeras,sargeras,76.0
34791,Alliance,cryptids-league,9.0,173650272.0,120.0,3.0,1.0,Pabikori,sargeras,76.0
34792,Alliance,cryptids-league,9.0,173658859.0,120.0,3.0,11.0,Adallyne,sargeras,76.0
34793,Alliance,cryptids-league,9.0,173659555.0,120.0,11.0,32.0,Ulthayne,sargeras,76.0
34794,Alliance,cryptids-league,7.0,173669131.0,120.0,4.0,4.0,Fintowin,sargeras,76.0
34795,Alliance,cryptids-league,9.0,173669257.0,120.0,7.0,11.0,Shakiti,sargeras,76.0
34796,Alliance,cryptids-league,9.0,173692157.0,120.0,2.0,11.0,Cynthiela,sargeras,76.0
34797,Alliance,cryptids-league,9.0,173698790.0,120.0,8.0,1.0,Wittaker,sargeras,76.0
34798,Alliance,cryptids-league,9.0,173699594.0,120.0,5.0,4.0,Lentar,sargeras,76.0
34799,Alliance,cryptids-league,9.0,173707050.0,120.0,3.0,1.0,Durptress,sargeras,76.0
34800,Alliance,cryptids-league,9.0,173711039.0,120.0,5.0,29.0,Trialeina,sargeras,76.0
34801,Alliance,cryptids-league,9.0,173725192.0,112.0,9.0,3.0,Oelrich,sargeras,76.0
34802,Alliance,cryptids-league,7.0,173728413.0,120.0,2.0,3.0,Riesling,sargeras,76.0
34803,Alliance,cryptids-league,9.0,173728472.0,103.0,5.0,3.0,Tiesling,sargeras,76.0
34804,Alliance,cryptids-league,9.0,173730083.0,68.0,8.0,7.0,Tinypews,sargeras,76.0
34805,Alliance,cryptids-league,7.0,173735562.0,120.0,3.0,3.0,Cottonface,sargeras,76.0
34806,Alliance,cryptids-league,7.0,173738220.0,120.0,1.0,32.0,Seedoom,sargeras,76.0
34807,Alliance,cryptids-league,9.0,173739323.0,120.0,4.0,1.0,Lunava,sargeras,76.0
34808,Alliance,cryptids-league,9.0,173740985.0,120.0,5.0,29.0,Ceydra,sargeras,76.0
34809,Alliance,cryptids-league,9.0,173754284.0,120.0,3.0,29.0,Salynx,sargeras,76.0
34810,Alliance,cryptids-league,9.0,173768183.0,120.0,10.0,3.0,Kaoloi,sargeras,76.0
34811,Alliance,cryptids-league,9.0,173780776.0,120.0,8.0,37.0,Swayzeball,sargeras,76.0
34812,Alliance,cryptids-league,9.0,173786954.0,120.0,11.0,22.0,Northhowl,sargeras,76.0
34813,Alliance,cryptids-league,7.0,173790320.0,120.0,11.0,4.0,Spy,sargeras,76.0
34814,Alliance,cryptids-league,9.0,173792736.0,120.0,5.0,1.0,Ticklesp,sargeras,76.0
34815,Alliance,cryptids-league,9.0,173793397.0,120.0,3.0,1.0,Deadlysnack,sargeras,76.0
34816,Alliance,cryptids-league,7.0,173797692.0,120.0,6.0,30.0,Ghoulchick,sargeras,76.0
34817,Alliance,cryptids-league,9.0,173800495.0,26.0,11.0,32.0,Tastalriál,sargeras,76.0
34818,Alliance,cryptids-league,9.0,173801144.0,120.0,5.0,29.0,Fuuká,sargeras,76.0
34819,Alliance,cryptids-league,7.0,173818969.0,120.0,7.0,11.0,Methocel,sargeras,76.0
34820,Alliance,cryptids-league,9.0,173833106.0,78.0,6.0,1.0,Clwillpowerk,sargeras,76.0
34821,Alliance,cryptids-league,9.0,173833237.0,120.0,2.0,30.0,Kaas,sargeras,76.0
34822,Alliance,cryptids-league,9.0,173835712.0,20.0,1.0,32.0,Lashér,sargeras,76.0
34823,Alliance,cryptids-league,9.0,173836595.0,120.0,6.0,32.0,Darkblayd,sargeras,76.0
34824,Alliance,cryptids-league,7.0,173842670.0,120.0,1.0,4.0,Adinnia,sargeras,76.0
34825,Alliance,cryptids-league,9.0,173843547.0,120.0,12.0,4.0,Phoënîx,sargeras,76.0
34826,Alliance,cryptids-league,9.0,173848894.0,120.0,10.0,1.0,Tretasnoob,sargeras,76.0
34827,Alliance,cryptids-league,7.0,173850246.0,120.0,10.0,1.0,Wizarro,sargeras,76.0
34828,Alliance,cryptids-league,9.0,173852791.0,120.0,2.0,1.0,Kadilin,sargeras,76.0
34829,Alliance,cryptids-league,9.0,173853809.0,120.0,9.0,1.0,Jaydis,sargeras,76.0
34830,Alliance,cryptids-league,9.0,173857219.0,120.0,3.0,30.0,Lornaa,sargeras,76.0
34831,Alliance,cryptids-league,7.0,173869052.0,120.0,2.0,30.0,Tassu,sargeras,76.0
34832,Alliance,cryptids-league,9.0,173869346.0,120.0,5.0,29.0,Lârc,sargeras,76.0
34833,Alliance,cryptids-league,7.0,173873186.0,120.0,8.0,1.0,Thormxmago,sargeras,76.0
34834,Alliance,cryptids-league,9.0,173886275.0,120.0,8.0,4.0,Chimeriya,sargeras,76.0
34835,Alliance,cryptids-league,9.0,173886586.0,120.0,4.0,34.0,Capnstabbn,sargeras,76.0
34836,Alliance,cryptids-league,9.0,173892352.0,120.0,12.0,4.0,Kenrhelidon,sargeras,76.0
34837,Alliance,cryptids-league,7.0,173893353.0,120.0,2.0,1.0,Renlion,sargeras,76.0
34838,Alliance,cryptids-league,7.0,173896166.0,120.0,12.0,4.0,Thragtard,sargeras,76.0
34839,Alliance,cryptids-league,7.0,173898681.0,120.0,2.0,1.0,Illmeroth,sargeras,76.0
34840,Alliance,cryptids-league,9.0,173900154.0,120.0,3.0,4.0,Illerys,sargeras,76.0
34841,Alliance,cryptids-league,9.0,173900544.0,120.0,4.0,29.0,Dèus,sargeras,76.0
34842,Alliance,cryptids-league,9.0,173902548.0,120.0,8.0,11.0,Kronicuss,sargeras,76.0
34843,Alliance,cryptids-league,9.0,173907510.0,120.0,4.0,1.0,Dedhed,sargeras,76.0
34844,Alliance,cryptids-league,9.0,173910062.0,120.0,4.0,1.0,Darkwoods,sargeras,76.0
34845,Alliance,cryptids-league,9.0,173914763.0,120.0,6.0,7.0,Icyupee,sargeras,76.0
34846,Alliance,cryptids-league,9.0,173921257.0,120.0,4.0,1.0,Nîghtdancer,sargeras,76.0
34847,Alliance,cryptids-league,7.0,173923228.0,120.0,6.0,1.0,Mensam,sargeras,76.0
34848,Alliance,cryptids-league,9.0,173928883.0,120.0,10.0,29.0,Asanii,sargeras,76.0
34849,Alliance,cryptids-league,9.0,173934992.0,120.0,8.0,29.0,Pybakery,sargeras,76.0
34850,Alliance,cryptids-league,9.0,173944576.0,120.0,10.0,1.0,Fearnone,sargeras,76.0
34851,Alliance,cryptids-league,9.0,173950062.0,120.0,6.0,3.0,Dèth,sargeras,76.0
34852,Alliance,cryptids-league,4.0,173952942.0,120.0,7.0,34.0,Ashmon,sargeras,76.0
34853,Alliance,cryptids-league,9.0,173956729.0,120.0,4.0,1.0,Lulzganked,sargeras,76.0
34854,Alliance,cryptids-league,9.0,173957126.0,120.0,6.0,1.0,Zakeda,sargeras,76.0
34855,Alliance,cryptids-league,9.0,173957505.0,120.0,1.0,1.0,Mythrag,sargeras,76.0
34856,Alliance,cryptids-league,7.0,173957646.0,120.0,5.0,7.0,Eckstab,sargeras,76.0
34857,Alliance,cryptids-league,7.0,173957647.0,120.0,1.0,7.0,Mingorochita,sargeras,76.0
34858,Alliance,cryptids-league,9.0,173959749.0,120.0,1.0,3.0,Oldmandry,sargeras,76.0
34859,Alliance,cryptids-league,9.0,173959774.0,120.0,6.0,1.0,Clwillpowers,sargeras,76.0
34860,Alliance,cryptids-league,9.0,173960135.0,120.0,4.0,1.0,Soonermagic,sargeras,76.0
34861,Alliance,cryptids-league,9.0,173966264.0,120.0,9.0,22.0,Dotsculptor,sargeras,76.0
34862,Alliance,cryptids-league,9.0,173967372.0,120.0,7.0,34.0,Darkirondole,sargeras,76.0
34863,Alliance,cryptids-league,7.0,173972712.0,120.0,4.0,1.0,Lienarra,sargeras,76.0
34864,Alliance,cryptids-league,9.0,173975854.0,120.0,2.0,1.0,Jokonim,sargeras,76.0
34865,Alliance,cryptids-league,9.0,173978612.0,120.0,1.0,34.0,Casste,sargeras,76.0
34866,Alliance,cryptids-league,9.0,173983222.0,120.0,8.0,1.0,Picklexrick,sargeras,76.0
34867,Alliance,cryptids-league,9.0,173983279.0,120.0,9.0,7.0,Udissian,sargeras,76.0
34868,Alliance,cryptids-league,7.0,173986949.0,120.0,7.0,11.0,Gavaril,sargeras,76.0
34869,Alliance,cryptids-league,9.0,173987235.0,120.0,9.0,7.0,Clifbarr,sargeras,76.0
34870,Alliance,cryptids-league,7.0,173987374.0,120.0,8.0,29.0,Evanorä,sargeras,76.0
34871,Alliance,cryptids-league,7.0,173987468.0,120.0,4.0,29.0,Emeray,sargeras,76.0
34872,Alliance,cryptids-league,9.0,173987469.0,120.0,3.0,11.0,Magatho,sargeras,76.0
34873,Alliance,cryptids-league,5.0,173988634.0,120.0,10.0,4.0,Spavendrunk,sargeras,76.0
34874,Alliance,cryptids-league,7.0,173989839.0,120.0,3.0,1.0,Cederwin,sargeras,76.0
34875,Alliance,cryptids-league,5.0,174010401.0,73.0,2.0,30.0,Olisparkle,sargeras,76.0
34876,Alliance,cryptids-league,7.0,174010578.0,120.0,10.0,29.0,Sctjarl,sargeras,76.0
34877,Alliance,cryptids-league,9.0,174014405.0,120.0,9.0,29.0,Jakaer,sargeras,76.0
34878,Alliance,cryptids-league,7.0,174024532.0,120.0,5.0,1.0,Drewskî,sargeras,76.0
34879,Alliance,cryptids-league,9.0,174035060.0,120.0,10.0,29.0,Ralston,sargeras,76.0
34880,Alliance,cryptids-league,6.0,174036266.0,120.0,7.0,3.0,Volgar,sargeras,76.0
34881,Alliance,cryptids-league,5.0,174086962.0,120.0,6.0,30.0,Alekta,sargeras,76.0
34882,Alliance,cryptids-league,6.0,174092806.0,47.0,11.0,32.0,Örph,sargeras,76.0
34883,Alliance,cryptids-league,7.0,174093068.0,120.0,6.0,25.0,Fullflex,sargeras,76.0
34884,Alliance,cryptids-league,5.0,174095670.0,120.0,7.0,32.0,Celld,sargeras,76.0
34885,Alliance,cryptids-league,9.0,174098597.0,120.0,11.0,32.0,Actiondruid,sargeras,76.0
34886,Alliance,cryptids-league,9.0,174116745.0,120.0,6.0,3.0,Heatsinc,sargeras,76.0
34887,Alliance,cryptids-league,7.0,174128769.0,119.0,12.0,4.0,Taerias,sargeras,76.0
34888,Alliance,cryptids-league,7.0,174135521.0,120.0,10.0,1.0,Cadahj,sargeras,76.0
34889,Alliance,cryptids-league,9.0,174137342.0,120.0,10.0,29.0,Homebrewd,sargeras,76.0
34890,Alliance,cryptids-league,9.0,174144220.0,62.0,6.0,25.0,Bearsly,sargeras,76.0
34891,Alliance,cryptids-league,7.0,174168372.0,120.0,5.0,29.0,Lathielia,sargeras,76.0
34892,Alliance,cryptids-league,9.0,174170214.0,120.0,1.0,32.0,Foogsy,sargeras,76.0
34893,Alliance,cryptids-league,6.0,174186777.0,120.0,3.0,29.0,Sweetjuìce,sargeras,76.0
34894,Alliance,cryptids-league,6.0,174195807.0,120.0,11.0,4.0,Örpheus,sargeras,76.0
34895,Alliance,cryptids-league,9.0,174206683.0,120.0,3.0,3.0,Zooman,sargeras,76.0
34896,Alliance,cryptids-league,9.0,174223210.0,120.0,6.0,34.0,Festerot,sargeras,76.0
34897,Alliance,cryptids-league,7.0,174259866.0,120.0,1.0,1.0,Thamanah,sargeras,76.0
34898,Alliance,cryptids-league,9.0,174264021.0,120.0,1.0,1.0,Bacardicoke,sargeras,76.0
34899,Alliance,cryptids-league,6.0,174277677.0,120.0,3.0,37.0,Linkolnn,sargeras,76.0
34900,Alliance,cryptids-league,7.0,174290501.0,120.0,9.0,29.0,Haikat,sargeras,76.0
34901,Alliance,cryptids-league,9.0,174295047.0,120.0,11.0,4.0,Frostysama,sargeras,76.0
34902,Alliance,cryptids-league,7.0,174298301.0,120.0,1.0,4.0,Tyreeks,sargeras,76.0
34903,Alliance,cryptids-league,6.0,174309717.0,120.0,6.0,7.0,Asladden,sargeras,76.0
34904,Alliance,cryptids-league,9.0,174349963.0,22.0,5.0,29.0,Olanthius,sargeras,76.0
34905,Alliance,cryptids-league,7.0,174369043.0,120.0,1.0,7.0,Filthytank,sargeras,76.0
34906,Alliance,cryptids-league,6.0,174442631.0,120.0,2.0,34.0,Tholgar,sargeras,76.0
34907,Alliance,cryptids-league,9.0,174504211.0,120.0,4.0,7.0,Bamboozy,sargeras,76.0
34908,Alliance,cryptids-league,6.0,174566388.0,56.0,1.0,34.0,Õrph,sargeras,76.0
34909,Alliance,cryptids-league,7.0,174717093.0,120.0,6.0,7.0,Arasix,sargeras,76.0
34910,Alliance,cryptids-league,9.0,174755292.0,120.0,7.0,32.0,Moontorrent,sargeras,76.0
34911,Alliance,cryptids-league,9.0,174790310.0,120.0,2.0,1.0,Skycoh,sargeras,76.0
34912,Alliance,cryptids-league,9.0,174790748.0,120.0,2.0,11.0,Lightpuppit,sargeras,76.0
34913,Alliance,cryptids-league,9.0,174790782.0,120.0,2.0,30.0,Wetnipz,sargeras,76.0
34914,Alliance,cryptids-league,7.0,174796191.0,20.0,9.0,29.0,Fowst,sargeras,76.0
34915,Alliance,cryptids-league,9.0,174800226.0,120.0,11.0,4.0,Xæajuantwo,sargeras,76.0
34916,Alliance,cryptids-league,9.0,174853406.0,120.0,2.0,11.0,Zunuh,sargeras,76.0
34917,Alliance,cryptids-league,9.0,174892242.0,109.0,12.0,4.0,Lunarîa,sargeras,76.0
34918,Alliance,cryptids-league,9.0,174729238.0,120.0,2.0,11.0,Doronos,sargeras,76.0
34919,Alliance,cryptids-league,9.0,165807648.0,120.0,5.0,30.0,Chipwich,sargeras,76.0
34920,Alliance,cryptids-league,9.0,164879903.0,120.0,11.0,4.0,Itzagurr,sargeras,76.0
34921,Alliance,cryptids-league,7.0,166352535.0,120.0,8.0,7.0,Apóptosis,sargeras,76.0
34922,Alliance,cryptids-league,9.0,148747247.0,120.0,2.0,3.0,Shrekbaggins,sargeras,76.0
34923,Alliance,cryptids-league,9.0,125397123.0,120.0,3.0,3.0,Stonemaul,sargeras,76.0
34924,Alliance,cryptids-league,9.0,144281423.0,120.0,3.0,3.0,Olgin,sargeras,76.0
34925,Alliance,cryptids-league,9.0,174458757.0,120.0,4.0,22.0,Dlit,sargeras,76.0
34926,Alliance,cryptids-league,7.0,978193.0,120.0,4.0,22.0,Profmurder,sargeras,76.0
