,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
34637,Alliance,valor,1.0,91446007.0,120.0,3.0,11.0,Renessa,earthen-ring,100.0
34638,Alliance,valor,1.0,91778220.0,120.0,5.0,11.0,Kiranala,earthen-ring,100.0
34639,Alliance,valor,3.0,92058787.0,113.0,6.0,22.0,Bubonicflow,earthen-ring,100.0
34640,Alliance,valor,3.0,92059270.0,120.0,5.0,1.0,Backflow,earthen-ring,100.0
34641,Alliance,valor,5.0,92448184.0,120.0,10.0,25.0,Rikov,earthen-ring,100.0
34642,Alliance,valor,3.0,92474963.0,93.0,7.0,25.0,Crimsonflow,earthen-ring,100.0
34643,Alliance,valor,5.0,92827504.0,120.0,7.0,11.0,Unguided,earthen-ring,100.0
34644,Alliance,valor,5.0,93290354.0,120.0,8.0,1.0,Symplylovely,earthen-ring,100.0
34645,Alliance,valor,3.0,93815041.0,120.0,4.0,22.0,Ragnamur,earthen-ring,100.0
34646,Alliance,valor,5.0,94328354.0,120.0,8.0,29.0,Lynn,earthen-ring,100.0
34647,Alliance,valor,7.0,95770628.0,120.0,9.0,29.0,Infernum,earthen-ring,100.0
34648,Alliance,valor,3.0,95838461.0,120.0,2.0,1.0,Sacredflow,earthen-ring,100.0
34649,Alliance,valor,3.0,95985105.0,110.0,6.0,1.0,Lime,earthen-ring,100.0
34650,Alliance,valor,5.0,96026825.0,110.0,7.0,25.0,Räyden,earthen-ring,100.0
34651,Alliance,valor,2.0,97366009.0,120.0,11.0,4.0,Iraviene,earthen-ring,100.0
34652,Alliance,valor,3.0,97522129.0,110.0,1.0,1.0,Peach,earthen-ring,100.0
34653,Alliance,valor,5.0,97725248.0,120.0,6.0,29.0,Járvis,earthen-ring,100.0
34654,Alliance,valor,2.0,100437648.0,120.0,9.0,7.0,Iravereor,earthen-ring,100.0
34655,Alliance,valor,2.0,100549521.0,110.0,6.0,3.0,Iradurus,earthen-ring,100.0
34656,Alliance,valor,3.0,104670616.0,120.0,3.0,22.0,Amberclad,earthen-ring,100.0
34657,Alliance,valor,3.0,104762239.0,120.0,7.0,32.0,Chillcat,earthen-ring,100.0
34658,Alliance,valor,2.0,104763268.0,111.0,5.0,7.0,Iralucem,earthen-ring,100.0
34659,Alliance,valor,1.0,106562210.0,100.0,9.0,22.0,Meigrim,earthen-ring,100.0
34660,Alliance,valor,3.0,107921214.0,110.0,3.0,1.0,Erivia,earthen-ring,100.0
34661,Alliance,valor,3.0,109004968.0,110.0,4.0,4.0,Grape,earthen-ring,100.0
34662,Alliance,valor,3.0,109038228.0,120.0,10.0,1.0,Turkleton,earthen-ring,100.0
34663,Alliance,valor,5.0,109076248.0,120.0,7.0,3.0,Iies,earthen-ring,100.0
34664,Alliance,valor,5.0,109784487.0,120.0,10.0,4.0,Olgaina,earthen-ring,100.0
34665,Alliance,valor,2.0,110473618.0,120.0,7.0,11.0,Alyris,earthen-ring,100.0
34666,Alliance,valor,3.0,110808398.0,120.0,7.0,3.0,Kiwi,earthen-ring,100.0
34667,Alliance,valor,5.0,110975525.0,120.0,4.0,1.0,Fukrah,earthen-ring,100.0
34668,Alliance,valor,3.0,111184089.0,120.0,10.0,1.0,Brymaz,earthen-ring,100.0
34669,Alliance,valor,7.0,112242810.0,120.0,4.0,1.0,Maraceynnea,earthen-ring,100.0
34670,Alliance,valor,3.0,112400373.0,41.0,8.0,1.0,Mysticflow,earthen-ring,100.0
34671,Alliance,valor,4.0,112931381.0,120.0,2.0,11.0,Lexiselle,earthen-ring,100.0
34672,Alliance,valor,3.0,112931618.0,110.0,9.0,7.0,Bunyun,earthen-ring,100.0
34673,Alliance,valor,5.0,113662658.0,120.0,3.0,1.0,Steelwill,earthen-ring,100.0
34674,Alliance,valor,4.0,113947012.0,120.0,9.0,7.0,Xzands,earthen-ring,100.0
34675,Alliance,valor,3.0,114185819.0,120.0,1.0,22.0,Boxxer,earthen-ring,100.0
34676,Alliance,valor,4.0,114377927.0,120.0,3.0,1.0,Garìala,earthen-ring,100.0
34677,Alliance,valor,5.0,120085831.0,120.0,3.0,4.0,Dreymara,earthen-ring,100.0
34678,Alliance,valor,4.0,120992372.0,120.0,1.0,4.0,Xzánd,earthen-ring,100.0
34679,Alliance,valor,5.0,124729264.0,120.0,8.0,7.0,Aetheros,earthen-ring,100.0
34680,Alliance,valor,3.0,125145663.0,120.0,4.0,4.0,Vox,earthen-ring,100.0
34681,Alliance,valor,3.0,127994375.0,120.0,2.0,11.0,Aikoe,earthen-ring,100.0
34682,Alliance,valor,3.0,128556395.0,120.0,2.0,3.0,Thoreus,earthen-ring,100.0
34683,Alliance,valor,3.0,129262410.0,120.0,11.0,4.0,Feretrius,earthen-ring,100.0
34684,Alliance,valor,5.0,130383812.0,120.0,7.0,11.0,Alessy,earthen-ring,100.0
34685,Alliance,valor,3.0,130868646.0,120.0,10.0,3.0,Giatz,earthen-ring,100.0
34686,Alliance,valor,3.0,131912256.0,120.0,2.0,11.0,Renasu,earthen-ring,100.0
34687,Alliance,valor,4.0,132802053.0,120.0,4.0,22.0,Lissany,earthen-ring,100.0
34688,Alliance,valor,5.0,132879197.0,48.0,8.0,1.0,Scarine,earthen-ring,100.0
34689,Alliance,valor,2.0,133232177.0,120.0,11.0,22.0,Mearl,earthen-ring,100.0
34690,Alliance,valor,4.0,133724804.0,120.0,5.0,11.0,Prîest,earthen-ring,100.0
34691,Alliance,valor,5.0,133872340.0,110.0,9.0,1.0,Sisterhell,earthen-ring,100.0
34692,Alliance,valor,4.0,134687573.0,120.0,10.0,4.0,Brewmaster,earthen-ring,100.0
34693,Alliance,valor,1.0,135032400.0,120.0,5.0,3.0,Helleigh,earthen-ring,100.0
34694,Alliance,valor,5.0,136528974.0,120.0,3.0,22.0,Soerk,earthen-ring,100.0
34695,Alliance,valor,5.0,137211016.0,120.0,7.0,11.0,Tueri,earthen-ring,100.0
34696,Alliance,valor,3.0,137243598.0,120.0,9.0,29.0,Sharra,earthen-ring,100.0
34697,Alliance,valor,3.0,137800721.0,118.0,3.0,7.0,Kallys,earthen-ring,100.0
34698,Alliance,valor,2.0,137915159.0,120.0,10.0,25.0,Haiyah,earthen-ring,100.0
34699,Alliance,valor,4.0,138417881.0,120.0,3.0,3.0,Roflwafflz,earthen-ring,100.0
34700,Alliance,valor,7.0,138809088.0,120.0,2.0,3.0,Guccipazzah,earthen-ring,100.0
34701,Alliance,valor,4.0,138812481.0,120.0,8.0,29.0,Xzand,earthen-ring,100.0
34702,Alliance,valor,3.0,139323852.0,120.0,2.0,11.0,Tulily,earthen-ring,100.0
34703,Alliance,valor,2.0,140798330.0,120.0,2.0,1.0,Matteau,earthen-ring,100.0
34704,Alliance,valor,5.0,142311419.0,120.0,10.0,25.0,Rahulajampa,earthen-ring,100.0
34705,Alliance,valor,5.0,142330918.0,120.0,4.0,4.0,Maestrox,earthen-ring,100.0
34706,Alliance,valor,5.0,142456897.0,120.0,1.0,22.0,Sanitariumb,earthen-ring,100.0
34707,Alliance,valor,5.0,146986796.0,120.0,6.0,1.0,Brax,earthen-ring,100.0
34708,Alliance,valor,3.0,147299682.0,120.0,2.0,1.0,Akaidian,earthen-ring,100.0
34709,Alliance,valor,5.0,147712595.0,111.0,12.0,4.0,Hells,earthen-ring,100.0
34710,Alliance,valor,1.0,147748126.0,120.0,12.0,4.0,Darrenfel,earthen-ring,100.0
34711,Alliance,valor,5.0,147772186.0,113.0,12.0,4.0,Netherwolf,earthen-ring,100.0
34712,Alliance,valor,3.0,147780723.0,110.0,12.0,4.0,Papaya,earthen-ring,100.0
34713,Alliance,valor,4.0,147797873.0,110.0,12.0,4.0,Roflwafflez,earthen-ring,100.0
34714,Alliance,valor,3.0,147800908.0,120.0,12.0,4.0,Eclypsion,earthen-ring,100.0
34715,Alliance,valor,3.0,147850035.0,120.0,12.0,4.0,Vekhell,earthen-ring,100.0
34716,Alliance,valor,3.0,147850687.0,120.0,12.0,4.0,Isotope,earthen-ring,100.0
34717,Alliance,valor,1.0,147893762.0,120.0,12.0,4.0,Wrenna,earthen-ring,100.0
34718,Alliance,valor,5.0,147910190.0,120.0,12.0,4.0,Rightshark,earthen-ring,100.0
34719,Alliance,valor,2.0,147927349.0,120.0,12.0,4.0,Adellis,earthen-ring,100.0
34720,Alliance,valor,3.0,147977994.0,110.0,12.0,4.0,Turqui,earthen-ring,100.0
34721,Alliance,valor,3.0,148089792.0,120.0,12.0,4.0,Voix,earthen-ring,100.0
34722,Alliance,valor,5.0,148238869.0,120.0,12.0,4.0,Vaediirn,earthen-ring,100.0
34723,Alliance,valor,3.0,148283815.0,120.0,12.0,4.0,Luxxcifer,earthen-ring,100.0
34724,Alliance,valor,5.0,149815006.0,120.0,12.0,4.0,Nobunagaoda,earthen-ring,100.0
34725,Alliance,valor,3.0,149833650.0,120.0,10.0,29.0,Tranquilflow,earthen-ring,100.0
34726,Alliance,valor,5.0,150356821.0,120.0,6.0,11.0,Fobos,earthen-ring,100.0
34727,Alliance,valor,5.0,150422630.0,102.0,12.0,4.0,Junos,earthen-ring,100.0
34728,Alliance,valor,5.0,151278588.0,111.0,9.0,1.0,Worros,earthen-ring,100.0
34729,Alliance,valor,3.0,152978636.0,120.0,4.0,4.0,Púrple,earthen-ring,100.0
34730,Alliance,valor,3.0,154073928.0,114.0,9.0,1.0,Purpelia,earthen-ring,100.0
34731,Alliance,valor,3.0,154194955.0,120.0,5.0,1.0,Eliud,earthen-ring,100.0
34732,Alliance,valor,4.0,154334763.0,120.0,12.0,4.0,Caraxzand,earthen-ring,100.0
34733,Alliance,valor,5.0,154472090.0,120.0,4.0,22.0,Daggermaw,earthen-ring,100.0
34734,Alliance,valor,5.0,154989414.0,120.0,12.0,4.0,Raspir,earthen-ring,100.0
34735,Alliance,valor,2.0,155257348.0,120.0,6.0,3.0,Haggarty,earthen-ring,100.0
34736,Alliance,valor,3.0,155852175.0,120.0,5.0,4.0,Elyon,earthen-ring,100.0
34737,Alliance,valor,7.0,155873978.0,120.0,11.0,4.0,Andr,earthen-ring,100.0
34738,Alliance,valor,3.0,157818105.0,120.0,4.0,4.0,Aleyxa,earthen-ring,100.0
34739,Alliance,valor,3.0,158562705.0,120.0,12.0,4.0,Purplexia,earthen-ring,100.0
34740,Alliance,valor,3.0,159310042.0,120.0,2.0,30.0,Thelonius,earthen-ring,100.0
34741,Alliance,valor,3.0,159310091.0,118.0,7.0,11.0,Purplexi,earthen-ring,100.0
34742,Alliance,valor,3.0,159310187.0,120.0,5.0,1.0,Isopope,earthen-ring,100.0
34743,Alliance,valor,3.0,159310277.0,120.0,8.0,7.0,Potenza,earthen-ring,100.0
34744,Alliance,valor,3.0,159313615.0,120.0,3.0,4.0,Purplexie,earthen-ring,100.0
34745,Alliance,valor,2.0,160565592.0,120.0,12.0,4.0,Realoriginal,earthen-ring,100.0
34746,Alliance,valor,5.0,160823654.0,120.0,4.0,1.0,Clewstab,earthen-ring,100.0
34747,Alliance,valor,1.0,161154507.0,120.0,9.0,29.0,Narberal,earthen-ring,100.0
34748,Alliance,valor,5.0,161319893.0,110.0,8.0,29.0,Asong,earthen-ring,100.0
34749,Alliance,valor,1.0,161384740.0,120.0,9.0,29.0,Merelda,earthen-ring,100.0
34750,Alliance,valor,1.0,161402552.0,120.0,9.0,29.0,Edgelady,earthen-ring,100.0
34751,Alliance,valor,3.0,161421813.0,120.0,2.0,30.0,Elihu,earthen-ring,100.0
34752,Alliance,valor,5.0,161501316.0,120.0,2.0,30.0,Piscesus,earthen-ring,100.0
34753,Alliance,valor,2.0,161526821.0,120.0,1.0,34.0,Metahl,earthen-ring,100.0
34754,Alliance,valor,7.0,161830082.0,120.0,2.0,30.0,Holykaiser,earthen-ring,100.0
34755,Alliance,valor,3.0,161869791.0,120.0,2.0,30.0,Ellessia,earthen-ring,100.0
34756,Alliance,valor,5.0,161991126.0,120.0,2.0,30.0,Cassix,earthen-ring,100.0
34757,Alliance,valor,3.0,162129977.0,120.0,11.0,22.0,Eliel,earthen-ring,100.0
34758,Alliance,valor,3.0,162399763.0,120.0,10.0,29.0,Elidad,earthen-ring,100.0
34759,Alliance,valor,3.0,162470852.0,120.0,4.0,29.0,Naradria,earthen-ring,100.0
34760,Alliance,valor,3.0,162631866.0,111.0,2.0,30.0,Xeritus,earthen-ring,100.0
34761,Alliance,valor,3.0,162690722.0,120.0,7.0,25.0,Eliezer,earthen-ring,100.0
34762,Alliance,valor,2.0,162807042.0,83.0,10.0,29.0,Fas,earthen-ring,100.0
34763,Alliance,valor,2.0,162966190.0,120.0,3.0,30.0,Aiya,earthen-ring,100.0
34764,Alliance,valor,5.0,163058920.0,110.0,5.0,29.0,Bluelily,earthen-ring,100.0
34765,Alliance,valor,5.0,163245616.0,111.0,12.0,4.0,Slaine,earthen-ring,100.0
34766,Alliance,valor,5.0,163394645.0,102.0,9.0,29.0,Arsinoe,earthen-ring,100.0
34767,Alliance,valor,5.0,163402727.0,20.0,2.0,30.0,Furie,earthen-ring,100.0
34768,Alliance,valor,5.0,163810635.0,120.0,5.0,4.0,Auroraava,earthen-ring,100.0
34769,Alliance,valor,3.0,164005884.0,120.0,8.0,29.0,Avaleen,earthen-ring,100.0
34770,Alliance,valor,5.0,164130885.0,120.0,3.0,29.0,Nirnei,earthen-ring,100.0
34771,Alliance,valor,2.0,164419356.0,120.0,10.0,29.0,Chicanon,earthen-ring,100.0
34772,Alliance,valor,5.0,164687482.0,120.0,1.0,29.0,Immortal,earthen-ring,100.0
34773,Alliance,valor,5.0,165122101.0,120.0,3.0,25.0,Gigsfunwoo,earthen-ring,100.0
34774,Alliance,valor,2.0,165198486.0,120.0,12.0,4.0,Spiraz,earthen-ring,100.0
34775,Alliance,valor,5.0,165442161.0,120.0,12.0,4.0,Cenial,earthen-ring,100.0
34776,Alliance,valor,3.0,166420563.0,120.0,2.0,1.0,Pineapple,earthen-ring,100.0
34777,Alliance,valor,5.0,166436484.0,33.0,1.0,29.0,Heäven,earthen-ring,100.0
34778,Alliance,valor,7.0,166572110.0,120.0,11.0,4.0,Elcalaca,earthen-ring,100.0
34779,Alliance,valor,7.0,167010533.0,120.0,5.0,11.0,Autodoctor,earthen-ring,100.0
34780,Alliance,valor,1.0,167777025.0,120.0,2.0,3.0,Bren,earthen-ring,100.0
34781,Alliance,valor,3.0,168265435.0,120.0,12.0,4.0,Infernalflow,earthen-ring,100.0
34782,Alliance,valor,3.0,168460808.0,120.0,1.0,34.0,Thazen,earthen-ring,100.0
34783,Alliance,valor,1.0,168881099.0,120.0,10.0,34.0,Fisttoface,earthen-ring,100.0
34784,Alliance,valor,5.0,169028570.0,120.0,11.0,4.0,Amanna,earthen-ring,100.0
34785,Alliance,valor,5.0,169218340.0,120.0,5.0,1.0,Meds,earthen-ring,100.0
34786,Alliance,valor,2.0,169898917.0,120.0,1.0,4.0,Mazorluon,earthen-ring,100.0
34787,Alliance,valor,2.0,169919942.0,120.0,12.0,4.0,Mazorlaon,earthen-ring,100.0
34788,Alliance,valor,5.0,169931078.0,120.0,2.0,11.0,Elena,earthen-ring,100.0
34789,Alliance,valor,5.0,169995047.0,61.0,3.0,22.0,Pavlichenko,earthen-ring,100.0
34790,Alliance,valor,3.0,170269633.0,120.0,5.0,29.0,Anathemar,earthen-ring,100.0
34791,Alliance,valor,2.0,170440665.0,120.0,7.0,34.0,Fulgur,earthen-ring,100.0
34792,Alliance,valor,4.0,171039073.0,110.0,10.0,34.0,Garialas,earthen-ring,100.0
34793,Alliance,valor,2.0,171050337.0,120.0,9.0,1.0,Mazorliun,earthen-ring,100.0
34794,Alliance,valor,5.0,171420492.0,120.0,7.0,32.0,Ameera,earthen-ring,100.0
34795,Alliance,valor,3.0,171490602.0,120.0,5.0,32.0,Sofe,earthen-ring,100.0
34796,Alliance,valor,5.0,171518898.0,110.0,5.0,32.0,Heavensdone,earthen-ring,100.0
34797,Alliance,valor,3.0,171535808.0,120.0,11.0,32.0,Kiralyn,earthen-ring,100.0
34798,Alliance,valor,4.0,171593366.0,120.0,11.0,4.0,Gari,earthen-ring,100.0
34799,Alliance,valor,2.0,171820821.0,30.0,1.0,32.0,Morgance,earthen-ring,100.0
34800,Alliance,valor,4.0,172218770.0,110.0,1.0,34.0,Roflzwaflz,earthen-ring,100.0
34801,Alliance,valor,4.0,172505334.0,110.0,11.0,32.0,Roflwaflz,earthen-ring,100.0
34802,Alliance,valor,3.0,172745153.0,120.0,1.0,32.0,Diezel,earthen-ring,100.0
34803,Alliance,valor,5.0,173069759.0,76.0,2.0,30.0,Arkesi,earthen-ring,100.0
34804,Alliance,valor,5.0,173594412.0,20.0,4.0,29.0,Poket,earthen-ring,100.0
34805,Alliance,valor,5.0,173594639.0,120.0,11.0,4.0,Ceri,earthen-ring,100.0
34806,Alliance,valor,5.0,173830750.0,120.0,1.0,37.0,No,earthen-ring,100.0
34807,Alliance,valor,5.0,173966640.0,72.0,10.0,25.0,Jeguo,earthen-ring,100.0
34808,Alliance,valor,3.0,174012394.0,15.0,7.0,3.0,Mango,earthen-ring,100.0
34809,Alliance,valor,5.0,174118470.0,120.0,1.0,1.0,Helleana,earthen-ring,100.0
34810,Alliance,valor,5.0,174226808.0,21.0,4.0,4.0,Widomancer,earthen-ring,100.0
34811,Alliance,valor,5.0,174280780.0,120.0,7.0,3.0,Ghenjei,earthen-ring,100.0
34812,Alliance,valor,5.0,174345854.0,120.0,9.0,22.0,Frenoxis,earthen-ring,100.0
34813,Alliance,valor,5.0,174371848.0,36.0,4.0,7.0,Pippen,earthen-ring,100.0
34814,Alliance,valor,5.0,174415606.0,120.0,4.0,29.0,Lirine,earthen-ring,100.0
34815,Alliance,valor,5.0,174922207.0,110.0,1.0,29.0,Ahki,earthen-ring,100.0
34816,Alliance,valor,3.0,175034374.0,21.0,8.0,34.0,Arcaneflow,earthen-ring,100.0
34817,Alliance,valor,3.0,175402824.0,20.0,7.0,32.0,Ancientflow,earthen-ring,100.0
34818,Alliance,valor,5.0,175827839.0,120.0,7.0,11.0,Fair,earthen-ring,100.0
34819,Alliance,valor,5.0,176061701.0,120.0,11.0,4.0,Mavrarassael,earthen-ring,100.0
34820,Alliance,valor,5.0,176243819.0,120.0,3.0,1.0,Giliah,earthen-ring,100.0
34821,Alliance,valor,2.0,176283654.0,120.0,11.0,4.0,Mazorlaen,earthen-ring,100.0
34822,Alliance,valor,3.0,176305675.0,25.0,11.0,32.0,Natureflow,earthen-ring,100.0
34823,Alliance,valor,3.0,176369091.0,120.0,4.0,1.0,Murchadh,earthen-ring,100.0
34824,Alliance,valor,1.0,176395451.0,120.0,2.0,34.0,Macetoface,earthen-ring,100.0
34825,Alliance,valor,3.0,176493478.0,110.0,1.0,34.0,Fireaxe,earthen-ring,100.0
34826,Alliance,valor,4.0,176760000.0,20.0,4.0,34.0,Garìì,earthen-ring,100.0
34827,Alliance,valor,5.0,176778368.0,120.0,7.0,25.0,Tonghei,earthen-ring,100.0
34828,Alliance,valor,3.0,176854806.0,120.0,12.0,4.0,Boizimedgy,earthen-ring,100.0
34829,Alliance,valor,3.0,177099712.0,120.0,3.0,29.0,Focusflow,earthen-ring,100.0
34830,Alliance,valor,2.0,177476812.0,120.0,7.0,34.0,Tidecanon,earthen-ring,100.0
34831,Alliance,valor,5.0,177635751.0,120.0,2.0,1.0,Segalus,earthen-ring,100.0
34832,Alliance,valor,7.0,177896807.0,112.0,3.0,34.0,Dezard,earthen-ring,100.0
34833,Alliance,valor,5.0,178313738.0,120.0,8.0,1.0,Whatuproy,earthen-ring,100.0
34834,Alliance,valor,5.0,178394876.0,120.0,1.0,1.0,Foss,earthen-ring,100.0
34835,Alliance,valor,3.0,178481809.0,111.0,10.0,37.0,Diaperbaby,earthen-ring,100.0
34836,Alliance,valor,5.0,178527056.0,120.0,8.0,29.0,Vote,earthen-ring,100.0
34837,Alliance,valor,5.0,178569135.0,102.0,12.0,4.0,Binja,earthen-ring,100.0
34838,Alliance,valor,3.0,178576514.0,120.0,9.0,29.0,Xenagas,earthen-ring,100.0
34839,Alliance,valor,3.0,178675032.0,68.0,6.0,37.0,Kilgorin,earthen-ring,100.0
34840,Alliance,valor,5.0,178675129.0,68.0,6.0,37.0,Aqueenah,earthen-ring,100.0
34841,Alliance,valor,7.0,178791371.0,25.0,2.0,34.0,Bjorim,earthen-ring,100.0
34842,Alliance,valor,5.0,178835412.0,120.0,3.0,1.0,Boizimeasy,earthen-ring,100.0
34843,Alliance,valor,5.0,178868628.0,120.0,2.0,30.0,Trixaa,earthen-ring,100.0
34844,Alliance,valor,5.0,178938618.0,120.0,8.0,29.0,Beyummi,earthen-ring,100.0
34845,Alliance,valor,5.0,178938631.0,120.0,11.0,4.0,Ennali,earthen-ring,100.0
34846,Alliance,valor,5.0,178938649.0,120.0,10.0,29.0,Ennaughty,earthen-ring,100.0
34847,Alliance,valor,5.0,178969460.0,120.0,2.0,1.0,Peepful,earthen-ring,100.0
34848,Alliance,valor,5.0,178972449.0,120.0,7.0,11.0,Wroctaw,earthen-ring,100.0
34849,Alliance,valor,5.0,179044976.0,120.0,1.0,1.0,Egglord,earthen-ring,100.0
34850,Alliance,valor,3.0,179105919.0,120.0,7.0,3.0,Bonbarrion,earthen-ring,100.0
34851,Alliance,valor,5.0,179145952.0,60.0,5.0,29.0,Prinn,earthen-ring,100.0
34852,Alliance,valor,5.0,179145979.0,110.0,2.0,30.0,Zorya,earthen-ring,100.0
34853,Alliance,valor,7.0,179168188.0,120.0,11.0,4.0,Roxycotton,earthen-ring,100.0
34854,Alliance,valor,5.0,179441797.0,120.0,2.0,30.0,Ennalli,earthen-ring,100.0
34855,Alliance,valor,5.0,179583182.0,120.0,9.0,1.0,Dotdotprune,earthen-ring,100.0
34856,Alliance,valor,3.0,179634110.0,120.0,11.0,4.0,Purplexan,earthen-ring,100.0
34857,Alliance,valor,5.0,179703354.0,120.0,5.0,29.0,Arabesque,earthen-ring,100.0
34858,Alliance,valor,3.0,179757743.0,120.0,1.0,37.0,Eliaz,earthen-ring,100.0
34859,Alliance,valor,7.0,180117394.0,120.0,12.0,4.0,Ballidar,earthen-ring,100.0
34860,Alliance,valor,5.0,180246086.0,120.0,10.0,32.0,Dibs,earthen-ring,100.0
34861,Alliance,valor,3.0,180279391.0,120.0,12.0,4.0,Raknid,earthen-ring,100.0
34862,Alliance,valor,7.0,180442418.0,120.0,3.0,29.0,Kalreis,earthen-ring,100.0
34863,Alliance,valor,7.0,180583233.0,120.0,4.0,29.0,Tidepod,earthen-ring,100.0
34864,Alliance,valor,7.0,180647831.0,58.0,6.0,25.0,Garilala,earthen-ring,100.0
34865,Alliance,valor,1.0,180715747.0,75.0,3.0,32.0,Sealgair,earthen-ring,100.0
34866,Alliance,valor,5.0,180853215.0,110.0,7.0,34.0,Renning,earthen-ring,100.0
34867,Alliance,valor,4.0,180869850.0,36.0,2.0,30.0,Xzandd,earthen-ring,100.0
34868,Alliance,valor,5.0,180886582.0,120.0,2.0,3.0,Hemmy,earthen-ring,100.0
34869,Alliance,valor,7.0,181014976.0,120.0,2.0,1.0,Bethe,earthen-ring,100.0
34870,Alliance,valor,7.0,181017559.0,120.0,1.0,11.0,Monis,earthen-ring,100.0
34871,Alliance,valor,4.0,181098406.0,20.0,5.0,37.0,Xzans,earthen-ring,100.0
34872,Alliance,valor,3.0,181108767.0,66.0,6.0,11.0,Omenn,earthen-ring,100.0
34873,Alliance,valor,2.0,181178143.0,101.0,1.0,34.0,Aloisia,earthen-ring,100.0
34874,Alliance,valor,7.0,181238570.0,79.0,3.0,1.0,Upscalecrazy,earthen-ring,100.0
34875,Alliance,valor,4.0,181254020.0,120.0,1.0,7.0,Gariala,earthen-ring,100.0
34876,Alliance,valor,7.0,181266833.0,1.0,8.0,7.0,Sykkoz,earthen-ring,100.0
34877,Alliance,valor,7.0,181333313.0,120.0,11.0,22.0,Leyes,earthen-ring,100.0
34878,Alliance,valor,7.0,181507435.0,120.0,3.0,4.0,Løøpy,earthen-ring,100.0
34879,Alliance,valor,2.0,181724733.0,61.0,8.0,32.0,Annaessa,earthen-ring,100.0
34880,Alliance,valor,5.0,182056490.0,120.0,8.0,22.0,Sykko,earthen-ring,100.0
34881,Alliance,valor,7.0,182063006.0,120.0,11.0,4.0,Ordust,earthen-ring,100.0
34882,Alliance,valor,4.0,182170136.0,58.0,6.0,29.0,Garixzands,earthen-ring,100.0
34883,Alliance,valor,7.0,165972851.0,120.0,4.0,34.0,Elíte,earthen-ring,100.0
34884,Alliance,valor,7.0,156252558.0,120.0,12.0,4.0,Ocupocorrer,earthen-ring,100.0
34885,Alliance,plan-bee,7.0,5272382.0,71.0,1.0,3.0,Cluele50733E,lothar,68.0
34886,Alliance,plan-bee,3.0,5273700.0,120.0,4.0,7.0,Delnea,lothar,68.0
34887,Alliance,plan-bee,3.0,5273730.0,5.0,3.0,4.0,Aradon,lothar,68.0
34888,Alliance,plan-bee,7.0,5274050.0,70.0,8.0,7.0,Weazor5079C2,lothar,68.0
34889,Alliance,plan-bee,7.0,5279544.0,68.0,9.0,7.0,Drin,lothar,68.0
34890,Alliance,plan-bee,2.0,5286277.0,120.0,5.0,1.0,Humboldt,lothar,68.0
34891,Alliance,plan-bee,0.0,5286552.0,120.0,11.0,4.0,Renn,lothar,68.0
34892,Alliance,plan-bee,7.0,5287033.0,70.0,8.0,1.0,Lexira50AC79,lothar,68.0
34893,Alliance,plan-bee,7.0,5288034.0,45.0,3.0,3.0,Padraig,lothar,68.0
34894,Alliance,plan-bee,7.0,5288887.0,70.0,4.0,4.0,Sileas50B3B7,lothar,68.0
34895,Alliance,plan-bee,7.0,5291980.0,85.0,2.0,1.0,Korp,lothar,68.0
34896,Alliance,plan-bee,7.0,5303519.0,69.0,11.0,4.0,Daisee50ECDF,lothar,68.0
34897,Alliance,plan-bee,7.0,5308010.0,85.0,4.0,22.0,Korpz,lothar,68.0
34898,Alliance,plan-bee,7.0,5308119.0,15.0,1.0,1.0,Tessa,lothar,68.0
34899,Alliance,plan-bee,2.0,5316963.0,110.0,4.0,7.0,Jeraal,lothar,68.0
34900,Alliance,plan-bee,7.0,5317947.0,33.0,8.0,1.0,Brye51253B,lothar,68.0
34901,Alliance,plan-bee,7.0,5320581.0,75.0,2.0,1.0,Dragot512F85,lothar,68.0
34902,Alliance,plan-bee,7.0,5321672.0,52.0,9.0,1.0,Nyleena,lothar,68.0
34903,Alliance,plan-bee,7.0,5327415.0,35.0,2.0,1.0,Cacuus514A37,lothar,68.0
34904,Alliance,plan-bee,7.0,5332138.0,1.0,2.0,3.0,Reeka515CAA,lothar,68.0
34905,Alliance,plan-bee,3.0,5332650.0,120.0,1.0,1.0,Moretta,lothar,68.0
34906,Alliance,plan-bee,3.0,5333630.0,81.0,3.0,4.0,Catbasket,lothar,68.0
34907,Alliance,plan-bee,7.0,5343337.0,29.0,4.0,1.0,Cluest518869,lothar,68.0
34908,Alliance,plan-bee,7.0,5344965.0,17.0,1.0,4.0,Sundan518EC5,lothar,68.0
34909,Alliance,plan-bee,2.0,5348589.0,110.0,8.0,7.0,Rennhelk,lothar,68.0
34910,Alliance,plan-bee,3.0,5351045.0,120.0,5.0,1.0,Morgayne,lothar,68.0
34911,Alliance,plan-bee,7.0,5363040.0,62.0,1.0,1.0,Laraa,lothar,68.0
34912,Alliance,plan-bee,7.0,5369322.0,80.0,9.0,7.0,Ur51EDEA,lothar,68.0
34913,Alliance,plan-bee,2.0,5369417.0,120.0,9.0,7.0,Drinea,lothar,68.0
34914,Alliance,plan-bee,3.0,5380420.0,120.0,3.0,4.0,Killashandra,lothar,68.0
34915,Alliance,plan-bee,7.0,5380515.0,70.0,5.0,3.0,Balaks5219A3,lothar,68.0
