,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
36142,Alliance,order-of-illuminatus,6.0,96969045.0,47.0,2.0,3.0,Sinlapse,draka,1139.0
36143,Alliance,order-of-illuminatus,6.0,96970818.0,110.0,2.0,1.0,Xavour,draka,1139.0
36144,Alliance,order-of-illuminatus,6.0,96971010.0,92.0,8.0,7.0,Mcslip,draka,1139.0
36145,Alliance,order-of-illuminatus,6.0,96972853.0,120.0,3.0,22.0,Lèlldorin,draka,1139.0
36146,Alliance,order-of-illuminatus,6.0,96975805.0,110.0,6.0,11.0,Bloodtraitor,draka,1139.0
36147,Alliance,order-of-illuminatus,6.0,96977325.0,111.0,11.0,4.0,Nubrius,draka,1139.0
36148,Alliance,order-of-illuminatus,6.0,96979113.0,110.0,3.0,3.0,Widowmæker,draka,1139.0
36149,Alliance,order-of-illuminatus,6.0,96979204.0,110.0,1.0,3.0,Kerbogen,draka,1139.0
36150,Alliance,order-of-illuminatus,6.0,96981852.0,28.0,9.0,1.0,Eviella,draka,1139.0
36151,Alliance,order-of-illuminatus,6.0,96982508.0,42.0,4.0,7.0,Imfast,draka,1139.0
36152,Alliance,order-of-illuminatus,6.0,96983565.0,90.0,8.0,22.0,Sawchuk,draka,1139.0
36153,Alliance,order-of-illuminatus,1.0,96983610.0,98.0,8.0,7.0,Jingerbread,draka,1139.0
36154,Alliance,order-of-illuminatus,6.0,96983943.0,9.0,7.0,11.0,Hîro,draka,1139.0
36155,Alliance,order-of-illuminatus,6.0,96984683.0,83.0,9.0,1.0,Yamina,draka,1139.0
36156,Alliance,order-of-illuminatus,6.0,96986985.0,100.0,3.0,4.0,Slicksickle,draka,1139.0
36157,Alliance,order-of-illuminatus,6.0,96987456.0,119.0,3.0,25.0,Slipss,draka,1139.0
36158,Alliance,order-of-illuminatus,6.0,96988774.0,57.0,3.0,4.0,Ihatehunterz,draka,1139.0
36159,Alliance,order-of-illuminatus,6.0,96989237.0,34.0,5.0,1.0,LawdyC7F035,draka,1139.0
36160,Alliance,order-of-illuminatus,6.0,96989602.0,31.0,3.0,11.0,Sintki,draka,1139.0
36161,Alliance,order-of-illuminatus,6.0,96990995.0,34.0,10.0,25.0,Låmp,draka,1139.0
36162,Alliance,order-of-illuminatus,6.0,96992874.0,93.0,7.0,3.0,Eblina,draka,1139.0
36163,Alliance,order-of-illuminatus,6.0,96993106.0,29.0,9.0,3.0,Belmaybeppe,draka,1139.0
36164,Alliance,order-of-illuminatus,6.0,96993304.0,85.0,4.0,7.0,Schmucky,draka,1139.0
36165,Alliance,order-of-illuminatus,6.0,96993843.0,87.0,2.0,1.0,Athisla,draka,1139.0
36166,Alliance,order-of-illuminatus,6.0,96994589.0,90.0,10.0,7.0,Billyblankz,draka,1139.0
36167,Alliance,order-of-illuminatus,6.0,96996227.0,69.0,10.0,11.0,Keleth,draka,1139.0
36168,Alliance,order-of-illuminatus,6.0,96996740.0,80.0,11.0,4.0,Shadelyn,draka,1139.0
36169,Alliance,order-of-illuminatus,6.0,96998003.0,110.0,7.0,11.0,Azzaria,draka,1139.0
36170,Alliance,order-of-illuminatus,6.0,96998739.0,111.0,2.0,11.0,Krabbypally,draka,1139.0
36171,Alliance,order-of-illuminatus,6.0,96999344.0,36.0,4.0,7.0,Ixis,draka,1139.0
36172,Alliance,order-of-illuminatus,6.0,97000742.0,110.0,8.0,1.0,Tallyanna,draka,1139.0
36173,Alliance,order-of-illuminatus,6.0,97000761.0,23.0,10.0,25.0,Pandasun,draka,1139.0
36174,Alliance,order-of-illuminatus,6.0,97001996.0,70.0,4.0,1.0,Khathuul,draka,1139.0
36175,Alliance,order-of-illuminatus,6.0,97002101.0,9.0,3.0,4.0,Lëëah,draka,1139.0
36176,Alliance,order-of-illuminatus,6.0,97002369.0,90.0,10.0,25.0,Tsang,draka,1139.0
36177,Alliance,order-of-illuminatus,6.0,97004569.0,87.0,4.0,1.0,Ninetoes,draka,1139.0
36178,Alliance,order-of-illuminatus,7.0,97005806.0,98.0,10.0,25.0,Ravensmonk,draka,1139.0
36179,Alliance,order-of-illuminatus,6.0,97006002.0,100.0,5.0,4.0,Rikury,draka,1139.0
36180,Alliance,order-of-illuminatus,6.0,97006593.0,16.0,1.0,25.0,Tanzie,draka,1139.0
36181,Alliance,order-of-illuminatus,6.0,97007229.0,29.0,5.0,11.0,Galthadan,draka,1139.0
36182,Alliance,order-of-illuminatus,6.0,97009106.0,31.0,10.0,25.0,Dancingflame,draka,1139.0
36183,Alliance,order-of-illuminatus,6.0,97010133.0,10.0,8.0,1.0,Solinari,draka,1139.0
36184,Alliance,order-of-illuminatus,6.0,97010797.0,5.0,5.0,7.0,Shudevgnome,draka,1139.0
36185,Alliance,order-of-illuminatus,6.0,97012596.0,85.0,6.0,22.0,Låvrans,draka,1139.0
36186,Alliance,order-of-illuminatus,6.0,97013177.0,55.0,6.0,22.0,Skulldragger,draka,1139.0
36187,Alliance,order-of-illuminatus,6.0,97013916.0,110.0,10.0,3.0,Evanton,draka,1139.0
36188,Alliance,order-of-illuminatus,6.0,97014140.0,43.0,7.0,25.0,Sumarilee,draka,1139.0
36189,Alliance,order-of-illuminatus,6.0,97014614.0,41.0,10.0,25.0,Hunglowe,draka,1139.0
36190,Alliance,order-of-illuminatus,6.0,97015145.0,55.0,5.0,11.0,Apolonka,draka,1139.0
36191,Alliance,order-of-illuminatus,6.0,97015977.0,66.0,9.0,1.0,Luciarmonick,draka,1139.0
36192,Alliance,order-of-illuminatus,6.0,97016573.0,90.0,10.0,25.0,Kungfuscarab,draka,1139.0
36193,Alliance,order-of-illuminatus,6.0,97018298.0,89.0,2.0,11.0,Kernelpanics,draka,1139.0
36194,Alliance,order-of-illuminatus,6.0,97018788.0,20.0,11.0,22.0,Tremens,draka,1139.0
36195,Alliance,order-of-illuminatus,6.0,97019206.0,101.0,10.0,25.0,Raginmonk,draka,1139.0
36196,Alliance,order-of-illuminatus,6.0,97019339.0,67.0,10.0,25.0,Pandamonyyum,draka,1139.0
36197,Alliance,order-of-illuminatus,6.0,97020182.0,100.0,10.0,25.0,Misstirfry,draka,1139.0
36198,Alliance,order-of-illuminatus,6.0,97020869.0,3.0,10.0,7.0,Shaawwty,draka,1139.0
36199,Alliance,order-of-illuminatus,6.0,97021348.0,9.0,3.0,3.0,DraknaC86DA4,draka,1139.0
36200,Alliance,order-of-illuminatus,6.0,97021419.0,64.0,3.0,22.0,Winola,draka,1139.0
36201,Alliance,order-of-illuminatus,6.0,97021428.0,120.0,10.0,1.0,Icystuff,draka,1139.0
36202,Alliance,order-of-illuminatus,6.0,97023259.0,90.0,3.0,22.0,Wölfsbürg,draka,1139.0
36203,Alliance,order-of-illuminatus,6.0,97023371.0,25.0,5.0,7.0,IaxC8758B,draka,1139.0
36204,Alliance,order-of-illuminatus,6.0,97023831.0,27.0,10.0,25.0,Tanzala,draka,1139.0
36205,Alliance,order-of-illuminatus,6.0,97025813.0,75.0,10.0,25.0,Sofluffy,draka,1139.0
36206,Alliance,order-of-illuminatus,6.0,97025815.0,100.0,7.0,11.0,Mistified,draka,1139.0
36207,Alliance,order-of-illuminatus,6.0,97027158.0,82.0,11.0,4.0,Depreciate,draka,1139.0
36208,Alliance,order-of-illuminatus,6.0,97027290.0,90.0,8.0,7.0,Depreciaté,draka,1139.0
36209,Alliance,order-of-illuminatus,6.0,97028030.0,63.0,5.0,22.0,Oscarmilde,draka,1139.0
36210,Alliance,order-of-illuminatus,6.0,97028781.0,90.0,10.0,25.0,Pandterra,draka,1139.0
36211,Alliance,order-of-illuminatus,6.0,97028948.0,17.0,7.0,11.0,StewieC88B54,draka,1139.0
36212,Alliance,order-of-illuminatus,6.0,97029730.0,100.0,10.0,25.0,Zefram,draka,1139.0
36213,Alliance,order-of-illuminatus,6.0,97030074.0,49.0,3.0,1.0,Niomiah,draka,1139.0
36214,Alliance,order-of-illuminatus,6.0,97030267.0,31.0,4.0,7.0,Sanaryah,draka,1139.0
36215,Alliance,order-of-illuminatus,6.0,97030846.0,90.0,10.0,25.0,Monkinator,draka,1139.0
36216,Alliance,order-of-illuminatus,6.0,97031263.0,81.0,10.0,25.0,Lumanchew,draka,1139.0
36217,Alliance,order-of-illuminatus,6.0,97032436.0,90.0,10.0,25.0,Tobpa,draka,1139.0
36218,Alliance,order-of-illuminatus,6.0,97032475.0,90.0,10.0,25.0,Tobppa,draka,1139.0
36219,Alliance,order-of-illuminatus,6.0,97032516.0,90.0,10.0,25.0,Tobpaa,draka,1139.0
36220,Alliance,order-of-illuminatus,6.0,97034043.0,112.0,3.0,4.0,Elrimere,draka,1139.0
36221,Alliance,order-of-illuminatus,6.0,97034525.0,71.0,10.0,25.0,Dalexion,draka,1139.0
36222,Alliance,order-of-illuminatus,7.0,97040432.0,100.0,9.0,22.0,Licamina,draka,1139.0
36223,Alliance,order-of-illuminatus,6.0,97041252.0,110.0,8.0,7.0,Gnomenem,draka,1139.0
36224,Alliance,order-of-illuminatus,6.0,97041767.0,120.0,8.0,11.0,Aelei,draka,1139.0
36225,Alliance,order-of-illuminatus,6.0,97048076.0,100.0,6.0,22.0,Deadfang,draka,1139.0
36226,Alliance,order-of-illuminatus,6.0,97049307.0,100.0,11.0,4.0,Sivanuh,draka,1139.0
36227,Alliance,order-of-illuminatus,6.0,97050483.0,71.0,6.0,1.0,Eraesmus,draka,1139.0
36228,Alliance,order-of-illuminatus,6.0,97050631.0,100.0,11.0,4.0,Docwho,draka,1139.0
36229,Alliance,order-of-illuminatus,6.0,97051845.0,110.0,1.0,1.0,Hjorvath,draka,1139.0
36230,Alliance,order-of-illuminatus,6.0,97051950.0,100.0,2.0,1.0,Oldness,draka,1139.0
36231,Alliance,order-of-illuminatus,6.0,97052985.0,70.0,3.0,4.0,Forcher,draka,1139.0
36232,Alliance,order-of-illuminatus,6.0,97053200.0,14.0,3.0,25.0,Malami,draka,1139.0
36233,Alliance,order-of-illuminatus,6.0,97053278.0,90.0,2.0,11.0,Rômitus,draka,1139.0
36234,Alliance,order-of-illuminatus,6.0,97057394.0,82.0,1.0,22.0,Atrox,draka,1139.0
36235,Alliance,order-of-illuminatus,6.0,97059837.0,71.0,2.0,3.0,Larsdahl,draka,1139.0
36236,Alliance,order-of-illuminatus,6.0,97063895.0,87.0,4.0,3.0,Grimmaxsr,draka,1139.0
36237,Alliance,order-of-illuminatus,6.0,97064135.0,110.0,6.0,3.0,Tyrtyre,draka,1139.0
36238,Alliance,order-of-illuminatus,6.0,97065995.0,120.0,5.0,1.0,Søulsister,draka,1139.0
36239,Alliance,order-of-illuminatus,6.0,97066717.0,52.0,10.0,25.0,Ursidia,draka,1139.0
36240,Alliance,order-of-illuminatus,6.0,97071646.0,23.0,10.0,25.0,Pondor,draka,1139.0
36241,Alliance,order-of-illuminatus,6.0,97073048.0,113.0,11.0,22.0,Dirtypaws,draka,1139.0
36242,Alliance,order-of-illuminatus,7.0,97080235.0,100.0,5.0,7.0,Kittiny,draka,1139.0
36243,Alliance,order-of-illuminatus,7.0,97081437.0,101.0,9.0,1.0,Ravensclaw,draka,1139.0
36244,Alliance,order-of-illuminatus,6.0,97081808.0,120.0,11.0,4.0,Stariel,draka,1139.0
36245,Alliance,order-of-illuminatus,6.0,97081894.0,100.0,7.0,11.0,Facebooksux,draka,1139.0
36246,Alliance,order-of-illuminatus,6.0,97082635.0,105.0,3.0,3.0,Maelek,draka,1139.0
36247,Alliance,order-of-illuminatus,6.0,97082648.0,110.0,9.0,1.0,Naowyn,draka,1139.0
36248,Alliance,order-of-illuminatus,1.0,97083036.0,51.0,11.0,4.0,Aindia,draka,1139.0
36249,Alliance,order-of-illuminatus,6.0,97083067.0,32.0,1.0,3.0,Slamadams,draka,1139.0
36250,Alliance,order-of-illuminatus,6.0,97083704.0,120.0,6.0,1.0,Allidias,draka,1139.0
36251,Alliance,order-of-illuminatus,6.0,97083897.0,110.0,5.0,4.0,Ailoryn,draka,1139.0
36252,Alliance,order-of-illuminatus,6.0,97083908.0,102.0,8.0,7.0,Khadghar,draka,1139.0
36253,Alliance,order-of-illuminatus,1.0,97084299.0,110.0,9.0,7.0,Deloreye,draka,1139.0
36254,Alliance,order-of-illuminatus,6.0,97085418.0,120.0,3.0,29.0,Luxan,draka,1139.0
36255,Alliance,order-of-illuminatus,6.0,97085440.0,101.0,6.0,11.0,Melthys,draka,1139.0
36256,Alliance,order-of-illuminatus,6.0,97085588.0,59.0,10.0,25.0,Pelore,draka,1139.0
36257,Alliance,order-of-illuminatus,6.0,97085733.0,103.0,4.0,22.0,Maerthys,draka,1139.0
36258,Alliance,order-of-illuminatus,6.0,97086213.0,102.0,1.0,7.0,Emmillee,draka,1139.0
36259,Alliance,order-of-illuminatus,6.0,97086614.0,110.0,2.0,3.0,Muldore,draka,1139.0
36260,Alliance,order-of-illuminatus,6.0,97087021.0,110.0,7.0,11.0,Anthra,draka,1139.0
36261,Alliance,order-of-illuminatus,6.0,97088968.0,91.0,2.0,1.0,Kelten,draka,1139.0
36262,Alliance,order-of-illuminatus,6.0,97089137.0,100.0,3.0,3.0,Dandydan,draka,1139.0
36263,Alliance,order-of-illuminatus,6.0,97089526.0,90.0,6.0,7.0,Makarov,draka,1139.0
36264,Alliance,order-of-illuminatus,6.0,97089963.0,16.0,7.0,11.0,Jovaran,draka,1139.0
36265,Alliance,order-of-illuminatus,6.0,97090759.0,110.0,2.0,1.0,Theologian,draka,1139.0
36266,Alliance,order-of-illuminatus,6.0,97090987.0,101.0,9.0,1.0,Grimmaxv,draka,1139.0
36267,Alliance,order-of-illuminatus,6.0,97092139.0,100.0,3.0,4.0,Lunarii,draka,1139.0
36268,Alliance,order-of-illuminatus,6.0,97106523.0,93.0,8.0,7.0,Demonicbunny,draka,1139.0
36269,Alliance,order-of-illuminatus,6.0,97109015.0,120.0,4.0,7.0,Liquorsnake,draka,1139.0
36270,Alliance,order-of-illuminatus,6.0,97113572.0,120.0,1.0,1.0,Warmazing,draka,1139.0
36271,Alliance,order-of-illuminatus,6.0,97114634.0,92.0,1.0,1.0,Doramir,draka,1139.0
36272,Alliance,order-of-illuminatus,6.0,97117648.0,100.0,10.0,1.0,Aleríon,draka,1139.0
36273,Alliance,order-of-illuminatus,6.0,97118029.0,100.0,6.0,1.0,Killsdk,draka,1139.0
36274,Alliance,order-of-illuminatus,6.0,97120134.0,90.0,9.0,7.0,Faynet,draka,1139.0
36275,Alliance,order-of-illuminatus,6.0,97149931.0,120.0,2.0,1.0,Arlenn,draka,1139.0
36276,Alliance,order-of-illuminatus,6.0,97155146.0,110.0,3.0,29.0,Risu,draka,1139.0
36277,Alliance,order-of-illuminatus,6.0,97157646.0,120.0,7.0,3.0,Totemoneil,draka,1139.0
36278,Alliance,order-of-illuminatus,6.0,97157911.0,120.0,2.0,1.0,Someguy,draka,1139.0
36279,Alliance,order-of-illuminatus,6.0,97160539.0,120.0,8.0,11.0,Antili,draka,1139.0
36280,Alliance,order-of-illuminatus,6.0,97172475.0,90.0,9.0,1.0,Demonicstorm,draka,1139.0
36281,Alliance,order-of-illuminatus,1.0,97179345.0,120.0,3.0,7.0,Applebees,draka,1139.0
36282,Alliance,order-of-illuminatus,1.0,97179352.0,120.0,9.0,29.0,Pnaula,draka,1139.0
36283,Alliance,order-of-illuminatus,1.0,97199027.0,120.0,10.0,1.0,Benwu,draka,1139.0
36284,Alliance,order-of-illuminatus,6.0,97199618.0,120.0,11.0,22.0,Olawere,draka,1139.0
36285,Alliance,order-of-illuminatus,6.0,97199912.0,100.0,9.0,1.0,Rubyscarab,draka,1139.0
36286,Alliance,order-of-illuminatus,6.0,97203862.0,120.0,9.0,1.0,Rothaline,draka,1139.0
36287,Alliance,order-of-illuminatus,6.0,97205030.0,90.0,9.0,1.0,Khabibulin,draka,1139.0
36288,Alliance,order-of-illuminatus,6.0,97207544.0,90.0,6.0,11.0,Chelss,draka,1139.0
36289,Alliance,order-of-illuminatus,6.0,97208862.0,100.0,2.0,11.0,Lilbeech,draka,1139.0
36290,Alliance,order-of-illuminatus,6.0,97209111.0,100.0,8.0,22.0,Stlunatic,draka,1139.0
36291,Alliance,order-of-illuminatus,6.0,97211909.0,100.0,5.0,1.0,Dontbother,draka,1139.0
36292,Alliance,order-of-illuminatus,6.0,97213321.0,120.0,3.0,4.0,Silverstrike,draka,1139.0
36293,Alliance,order-of-illuminatus,6.0,97218038.0,103.0,8.0,7.0,Kamelimage,draka,1139.0
36294,Alliance,order-of-illuminatus,6.0,97221565.0,111.0,3.0,22.0,Blufuzzyhat,draka,1139.0
36295,Alliance,order-of-illuminatus,6.0,97222022.0,120.0,1.0,22.0,Foofy,draka,1139.0
36296,Alliance,order-of-illuminatus,6.0,97222070.0,120.0,8.0,3.0,Sebell,draka,1139.0
36297,Alliance,order-of-illuminatus,6.0,97222584.0,101.0,5.0,3.0,Heilende,draka,1139.0
36298,Alliance,order-of-illuminatus,6.0,97222650.0,101.0,4.0,22.0,Selinus,draka,1139.0
36299,Alliance,order-of-illuminatus,6.0,97222758.0,110.0,11.0,22.0,Hurensohn,draka,1139.0
36300,Alliance,order-of-illuminatus,1.0,97222957.0,120.0,5.0,4.0,Lustere,draka,1139.0
36301,Alliance,order-of-illuminatus,6.0,97224410.0,120.0,3.0,4.0,Hauadrian,draka,1139.0
36302,Alliance,order-of-illuminatus,6.0,97225697.0,90.0,4.0,1.0,Tobertus,draka,1139.0
36303,Alliance,order-of-illuminatus,6.0,97225706.0,90.0,7.0,11.0,Tobbo,draka,1139.0
36304,Alliance,order-of-illuminatus,6.0,97226006.0,120.0,4.0,3.0,Fragim,draka,1139.0
36305,Alliance,order-of-illuminatus,1.0,97226629.0,120.0,4.0,1.0,Delustere,draka,1139.0
36306,Alliance,order-of-illuminatus,6.0,97229016.0,103.0,3.0,4.0,Azorix,draka,1139.0
36307,Alliance,order-of-illuminatus,7.0,97229753.0,100.0,4.0,7.0,Kneeshanker,draka,1139.0
36308,Alliance,order-of-illuminatus,6.0,97233312.0,60.0,11.0,22.0,Bellaclembyl,draka,1139.0
36309,Alliance,order-of-illuminatus,6.0,97235753.0,120.0,3.0,3.0,Pachaniko,draka,1139.0
36310,Alliance,order-of-illuminatus,6.0,97241790.0,100.0,3.0,11.0,Lalime,draka,1139.0
36311,Alliance,order-of-illuminatus,6.0,97242768.0,111.0,7.0,11.0,Aemma,draka,1139.0
36312,Alliance,order-of-illuminatus,6.0,97242868.0,90.0,11.0,22.0,Lumidrood,draka,1139.0
36313,Alliance,order-of-illuminatus,6.0,97242911.0,112.0,5.0,4.0,Rezzalot,draka,1139.0
36314,Alliance,order-of-illuminatus,6.0,97242915.0,110.0,8.0,11.0,Padrel,draka,1139.0
36315,Alliance,order-of-illuminatus,6.0,97242949.0,100.0,4.0,4.0,Rorel,draka,1139.0
36316,Alliance,order-of-illuminatus,0.0,97243078.0,120.0,2.0,1.0,Zathas,draka,1139.0
36317,Alliance,order-of-illuminatus,6.0,97243180.0,105.0,11.0,4.0,Alenna,draka,1139.0
36318,Alliance,order-of-illuminatus,6.0,97244007.0,120.0,9.0,1.0,Alacurd,draka,1139.0
36319,Alliance,order-of-illuminatus,6.0,97244145.0,103.0,2.0,1.0,Aramus,draka,1139.0
36320,Alliance,order-of-illuminatus,6.0,97244288.0,91.0,1.0,1.0,Zent,draka,1139.0
36321,Alliance,order-of-illuminatus,6.0,97244397.0,91.0,6.0,22.0,Irveth,draka,1139.0
36322,Alliance,order-of-illuminatus,6.0,97244575.0,120.0,10.0,29.0,Calestra,draka,1139.0
36323,Alliance,order-of-illuminatus,6.0,97247493.0,120.0,3.0,4.0,Mwen,draka,1139.0
36324,Alliance,order-of-illuminatus,6.0,97251472.0,101.0,8.0,7.0,Dreameryun,draka,1139.0
36325,Alliance,order-of-illuminatus,6.0,97251991.0,102.0,11.0,4.0,Kiiroitori,draka,1139.0
36326,Alliance,order-of-illuminatus,6.0,97252303.0,91.0,8.0,7.0,Basnem,draka,1139.0
36327,Alliance,order-of-illuminatus,6.0,97252305.0,120.0,3.0,4.0,Kweo,draka,1139.0
36328,Alliance,order-of-illuminatus,6.0,97254454.0,101.0,9.0,1.0,Pinkyyz,draka,1139.0
36329,Alliance,order-of-illuminatus,1.0,97259049.0,120.0,7.0,11.0,Velveetah,draka,1139.0
36330,Alliance,order-of-illuminatus,6.0,97267496.0,101.0,8.0,1.0,Grimmaxiv,draka,1139.0
36331,Alliance,order-of-illuminatus,6.0,97267551.0,110.0,10.0,3.0,Jcpandamme,draka,1139.0
36332,Alliance,order-of-illuminatus,6.0,97267930.0,120.0,6.0,1.0,Deadgrimmax,draka,1139.0
36333,Alliance,order-of-illuminatus,6.0,97267971.0,101.0,3.0,1.0,Huntermaxx,draka,1139.0
36334,Alliance,order-of-illuminatus,6.0,97268029.0,90.0,11.0,4.0,Cheevers,draka,1139.0
36335,Alliance,order-of-illuminatus,6.0,97268115.0,110.0,4.0,1.0,Grimmaxjr,draka,1139.0
36336,Alliance,order-of-illuminatus,6.0,97269950.0,100.0,10.0,25.0,Misspaws,draka,1139.0
36337,Alliance,order-of-illuminatus,6.0,97271606.0,120.0,7.0,11.0,Jaelle,draka,1139.0
36338,Alliance,order-of-illuminatus,6.0,97274189.0,110.0,9.0,7.0,Poplockdot,draka,1139.0
36339,Alliance,order-of-illuminatus,6.0,97274444.0,91.0,4.0,7.0,Vilerebirth,draka,1139.0
36340,Alliance,order-of-illuminatus,6.0,97274480.0,100.0,4.0,1.0,Zexon,draka,1139.0
36341,Alliance,order-of-illuminatus,7.0,97279122.0,110.0,6.0,11.0,Dkala,draka,1139.0
36342,Alliance,order-of-illuminatus,7.0,97279974.0,110.0,3.0,1.0,Misent,draka,1139.0
36343,Alliance,order-of-illuminatus,6.0,97281907.0,120.0,8.0,1.0,Quinella,draka,1139.0
36344,Alliance,order-of-illuminatus,6.0,97282062.0,120.0,7.0,11.0,Regenna,draka,1139.0
36345,Alliance,order-of-illuminatus,6.0,97285333.0,120.0,2.0,1.0,Tynian,draka,1139.0
36346,Alliance,order-of-illuminatus,6.0,97285344.0,100.0,9.0,7.0,Jaezebelle,draka,1139.0
36347,Alliance,order-of-illuminatus,7.0,97285607.0,100.0,11.0,4.0,Fairyal,draka,1139.0
36348,Alliance,order-of-illuminatus,6.0,97288970.0,111.0,4.0,4.0,Shalador,draka,1139.0
36349,Alliance,order-of-illuminatus,6.0,97292058.0,110.0,11.0,4.0,Taydar,draka,1139.0
36350,Alliance,order-of-illuminatus,6.0,97292176.0,115.0,1.0,1.0,Iamspartacus,draka,1139.0
36351,Alliance,order-of-illuminatus,7.0,97293537.0,100.0,10.0,25.0,Michy,draka,1139.0
36352,Alliance,order-of-illuminatus,6.0,97295623.0,110.0,1.0,1.0,Deontrae,draka,1139.0
36353,Alliance,order-of-illuminatus,6.0,97296201.0,90.0,2.0,1.0,Thalyn,draka,1139.0
36354,Alliance,order-of-illuminatus,6.0,97297529.0,100.0,11.0,22.0,Morphean,draka,1139.0
36355,Alliance,order-of-illuminatus,6.0,97299503.0,120.0,5.0,25.0,Ashangel,draka,1139.0
36356,Alliance,order-of-illuminatus,6.0,97300033.0,110.0,3.0,4.0,Kamekazee,draka,1139.0
36357,Alliance,order-of-illuminatus,6.0,97300763.0,100.0,11.0,4.0,Terrorstorm,draka,1139.0
36358,Alliance,order-of-illuminatus,6.0,97301928.0,100.0,1.0,4.0,Bornnasty,draka,1139.0
36359,Alliance,order-of-illuminatus,6.0,97302865.0,112.0,8.0,7.0,Gnomeanator,draka,1139.0
36360,Alliance,order-of-illuminatus,6.0,97305696.0,100.0,9.0,7.0,Codyo,draka,1139.0
36361,Alliance,order-of-illuminatus,6.0,97305767.0,100.0,2.0,1.0,Tobbar,draka,1139.0
36362,Alliance,order-of-illuminatus,6.0,97305886.0,100.0,2.0,1.0,Tobbaro,draka,1139.0
36363,Alliance,order-of-illuminatus,6.0,97305888.0,90.0,11.0,4.0,Tobbuso,draka,1139.0
36364,Alliance,order-of-illuminatus,1.0,97307028.0,120.0,1.0,1.0,Dencit,draka,1139.0
36365,Alliance,order-of-illuminatus,1.0,97310487.0,120.0,8.0,22.0,Adell,draka,1139.0
36366,Alliance,order-of-illuminatus,6.0,97310920.0,90.0,4.0,1.0,Assassynn,draka,1139.0
36367,Alliance,order-of-illuminatus,6.0,97311613.0,90.0,1.0,1.0,Tobertalt,draka,1139.0
36368,Alliance,order-of-illuminatus,6.0,97311643.0,90.0,11.0,4.0,Tobbus,draka,1139.0
36369,Alliance,order-of-illuminatus,6.0,97311837.0,120.0,2.0,3.0,Rachee,draka,1139.0
36370,Alliance,order-of-illuminatus,6.0,97311961.0,70.0,4.0,7.0,Thegrapeist,draka,1139.0
36371,Alliance,order-of-illuminatus,6.0,97312864.0,100.0,1.0,1.0,Tobert,draka,1139.0
36372,Alliance,order-of-illuminatus,6.0,97312873.0,91.0,1.0,1.0,Toberto,draka,1139.0
36373,Alliance,order-of-illuminatus,6.0,97312904.0,100.0,5.0,1.0,Tobbie,draka,1139.0
36374,Alliance,order-of-illuminatus,6.0,97312912.0,91.0,8.0,1.0,Tobber,draka,1139.0
36375,Alliance,order-of-illuminatus,6.0,97313085.0,100.0,6.0,1.0,Tonight,draka,1139.0
36376,Alliance,order-of-illuminatus,6.0,97313131.0,120.0,6.0,3.0,Ephiste,draka,1139.0
36377,Alliance,order-of-illuminatus,1.0,97314838.0,120.0,7.0,11.0,Delovina,draka,1139.0
36378,Alliance,order-of-illuminatus,1.0,97315022.0,120.0,10.0,25.0,Delomei,draka,1139.0
36379,Alliance,order-of-illuminatus,6.0,97315960.0,90.0,8.0,11.0,Iggles,draka,1139.0
36380,Alliance,order-of-illuminatus,6.0,97317463.0,100.0,3.0,4.0,Killthehorde,draka,1139.0
36381,Alliance,order-of-illuminatus,6.0,97317680.0,120.0,1.0,3.0,Olathora,draka,1139.0
36382,Alliance,order-of-illuminatus,6.0,97317723.0,120.0,2.0,1.0,Greatgrimmax,draka,1139.0
36383,Alliance,order-of-illuminatus,1.0,97319326.0,120.0,6.0,4.0,Delodeath,draka,1139.0
36384,Alliance,order-of-illuminatus,1.0,97320461.0,120.0,11.0,4.0,Deloray,draka,1139.0
36385,Alliance,order-of-illuminatus,6.0,97320890.0,78.0,11.0,4.0,Bthomba,draka,1139.0
36386,Alliance,order-of-illuminatus,6.0,97321394.0,19.0,4.0,22.0,Epthen,draka,1139.0
36387,Alliance,order-of-illuminatus,6.0,97321456.0,90.0,10.0,25.0,Kildjamonkz,draka,1139.0
36388,Alliance,order-of-illuminatus,6.0,97322257.0,100.0,4.0,1.0,Ragnfire,draka,1139.0
36389,Alliance,order-of-illuminatus,6.0,97323234.0,100.0,3.0,4.0,Cailavese,draka,1139.0
36390,Alliance,order-of-illuminatus,6.0,97323734.0,22.0,10.0,3.0,Treyberto,draka,1139.0
36391,Alliance,order-of-illuminatus,6.0,97325352.0,90.0,2.0,1.0,Cerealkilla,draka,1139.0
36392,Alliance,order-of-illuminatus,6.0,97325484.0,90.0,11.0,22.0,Kamesutra,draka,1139.0
36393,Alliance,order-of-illuminatus,6.0,97325563.0,12.0,10.0,25.0,Kamandakam,draka,1139.0
36394,Alliance,order-of-illuminatus,6.0,97325574.0,90.0,10.0,25.0,Sumaira,draka,1139.0
36395,Alliance,order-of-illuminatus,6.0,97325727.0,120.0,2.0,1.0,Garob,draka,1139.0
36396,Alliance,order-of-illuminatus,6.0,97326095.0,120.0,9.0,1.0,Vairë,draka,1139.0
36397,Alliance,order-of-illuminatus,6.0,97326564.0,90.0,9.0,1.0,Kameltoh,draka,1139.0
36398,Alliance,order-of-illuminatus,6.0,97328490.0,110.0,6.0,1.0,Gnomeanation,draka,1139.0
