,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
38449,Horde,defiance,1.0,121207270.0,111.0,3.0,2.0,Freddypoo,shadowsong,85.0
38450,Horde,defiance,6.0,121406421.0,120.0,10.0,10.0,Merimack,shadowsong,85.0
38451,Horde,defiance,7.0,121655367.0,103.0,10.0,8.0,Grub,shadowsong,85.0
38452,Horde,defiance,9.0,121692884.0,100.0,8.0,9.0,Emotepbc,shadowsong,85.0
38453,Horde,defiance,7.0,121766648.0,101.0,6.0,5.0,Drboneamom,shadowsong,85.0
38454,Horde,defiance,6.0,121868030.0,110.0,4.0,5.0,Gríck,borean-tundra,1371.0
38455,Horde,defiance,8.0,122322714.0,110.0,6.0,10.0,Sybillah,shadowsong,85.0
38456,Horde,defiance,8.0,122539619.0,102.0,3.0,2.0,Ogathor,shadowsong,85.0
38457,Horde,defiance,6.0,122631626.0,120.0,8.0,10.0,Yuramekî,shadowsong,85.0
38458,Horde,defiance,1.0,122777061.0,110.0,8.0,9.0,Nitspooa,borean-tundra,1371.0
38459,Horde,defiance,6.0,122840400.0,110.0,2.0,6.0,Uddermadnes,shadowsong,85.0
38460,Horde,defiance,1.0,123019062.0,120.0,3.0,2.0,Quartermain,shadowsong,85.0
38461,Horde,defiance,7.0,123149247.0,100.0,10.0,8.0,Ipmon,shadowsong,85.0
38462,Horde,defiance,8.0,123234180.0,100.0,2.0,6.0,Blackmessiah,shadowsong,85.0
38463,Horde,defiance,8.0,123250155.0,19.0,1.0,2.0,Wanowutluvis,shadowsong,85.0
38464,Horde,defiance,7.0,123335301.0,110.0,1.0,2.0,Martigan,borean-tundra,1371.0
38465,Horde,defiance,9.0,123586404.0,110.0,2.0,6.0,Pinkeye,shadowsong,85.0
38466,Horde,defiance,7.0,123624072.0,120.0,4.0,26.0,Sneakaway,shadowsong,85.0
38467,Horde,defiance,7.0,123655400.0,100.0,3.0,10.0,Emobc,shadowsong,85.0
38468,Horde,defiance,8.0,123930294.0,110.0,11.0,6.0,Maldrok,borean-tundra,1371.0
38469,Horde,defiance,7.0,123948119.0,110.0,5.0,10.0,Sheela,shadowsong,85.0
38470,Horde,defiance,7.0,123997902.0,110.0,4.0,9.0,Grubby,borean-tundra,1371.0
38471,Horde,defiance,8.0,124025015.0,107.0,4.0,10.0,Cyclønite,shadowsong,85.0
38472,Horde,defiance,7.0,124210257.0,100.0,2.0,10.0,Emochik,shadowsong,85.0
38473,Horde,defiance,8.0,124256312.0,110.0,11.0,6.0,Lazerbear,shadowsong,85.0
38474,Horde,defiance,9.0,124347518.0,100.0,10.0,10.0,Araline,borean-tundra,1371.0
38475,Horde,defiance,8.0,124425072.0,110.0,11.0,6.0,Shagsta,shadowsong,85.0
38476,Horde,defiance,9.0,124490443.0,110.0,3.0,10.0,Midnightshow,shadowsong,85.0
38477,Horde,defiance,8.0,124521089.0,100.0,8.0,5.0,Abbracadavor,shadowsong,85.0
38478,Horde,defiance,9.0,124640241.0,110.0,10.0,26.0,Medvedev,shadowsong,85.0
38479,Horde,defiance,7.0,124816778.0,110.0,3.0,2.0,Kojira,shadowsong,85.0
38480,Horde,defiance,9.0,124952973.0,116.0,6.0,5.0,Plaguewyrm,shadowsong,85.0
38481,Horde,defiance,6.0,125022425.0,113.0,9.0,5.0,Zikebolhanta,shadowsong,85.0
38482,Horde,defiance,7.0,125209271.0,100.0,2.0,6.0,Vexren,shadowsong,85.0
38483,Horde,defiance,9.0,125625509.0,54.0,9.0,5.0,Emolock,shadowsong,85.0
38484,Horde,defiance,7.0,126447397.0,110.0,8.0,9.0,Minimalice,shadowsong,85.0
38485,Horde,defiance,6.0,126472985.0,110.0,1.0,2.0,Gobbes,borean-tundra,1371.0
38486,Horde,defiance,8.0,126489529.0,120.0,9.0,8.0,Mylixia,borean-tundra,1371.0
38487,Horde,defiance,7.0,126593526.0,100.0,8.0,10.0,Inigø,shadowsong,85.0
38488,Horde,defiance,9.0,126809927.0,110.0,5.0,5.0,Fabulich,shadowsong,85.0
38489,Horde,defiance,7.0,127419513.0,110.0,5.0,8.0,Mavshadows,borean-tundra,1371.0
38490,Horde,defiance,8.0,127487924.0,100.0,9.0,9.0,Minxee,shadowsong,85.0
38491,Horde,defiance,8.0,127560369.0,100.0,11.0,8.0,Allaackbar,shadowsong,85.0
38492,Horde,defiance,6.0,127606018.0,110.0,10.0,26.0,Bogdan,shadowsong,85.0
38493,Horde,defiance,7.0,127618178.0,120.0,10.0,8.0,Funkymunky,shadowsong,85.0
38494,Horde,defiance,0.0,127630487.0,120.0,10.0,10.0,Gandhì,shadowsong,85.0
38495,Horde,defiance,7.0,127735549.0,100.0,12.0,10.0,Zaraldra,shadowsong,85.0
38496,Horde,defiance,7.0,127740068.0,100.0,12.0,10.0,Ghostcraft,shadowsong,85.0
38497,Horde,defiance,7.0,127741241.0,110.0,12.0,10.0,Bramage,shadowsong,85.0
38498,Horde,defiance,1.0,127755146.0,112.0,12.0,10.0,Illiwonka,shadowsong,85.0
38499,Horde,defiance,9.0,127782660.0,110.0,12.0,10.0,Sinlyx,shadowsong,85.0
38500,Horde,defiance,6.0,127787269.0,120.0,12.0,10.0,Flamelòrd,shadowsong,85.0
38501,Horde,defiance,9.0,127799841.0,110.0,12.0,10.0,Snake,borean-tundra,1371.0
38502,Horde,defiance,7.0,127813862.0,100.0,12.0,10.0,Delmar,shadowsong,85.0
38503,Horde,defiance,9.0,127830717.0,120.0,12.0,10.0,Notdrizzt,shadowsong,85.0
38504,Horde,defiance,8.0,127831776.0,100.0,12.0,10.0,Assyrian,shadowsong,85.0
38505,Horde,defiance,7.0,127852276.0,100.0,12.0,10.0,Mavdemon,borean-tundra,1371.0
38506,Horde,defiance,7.0,127885664.0,120.0,12.0,10.0,Illidamngirl,shadowsong,85.0
38507,Horde,defiance,9.0,127903297.0,101.0,12.0,10.0,Vexxle,shadowsong,85.0
38508,Horde,defiance,9.0,127933809.0,120.0,12.0,10.0,Fúpa,shadowsong,85.0
38509,Horde,defiance,7.0,127950831.0,120.0,12.0,10.0,Drengul,shadowsong,85.0
38510,Horde,defiance,9.0,128210181.0,110.0,11.0,6.0,Dandri,shadowsong,85.0
38511,Horde,defiance,7.0,128288901.0,120.0,12.0,10.0,Ramest,shadowsong,85.0
38512,Horde,defiance,9.0,128373107.0,102.0,1.0,2.0,Fahndoo,shadowsong,85.0
38513,Horde,defiance,1.0,128388604.0,120.0,1.0,2.0,Crïxus,shadowsong,85.0
38514,Horde,defiance,8.0,128411973.0,110.0,2.0,10.0,Berrimond,shadowsong,85.0
38515,Horde,defiance,7.0,128498815.0,111.0,12.0,10.0,Mastemazor,shadowsong,85.0
38516,Horde,defiance,5.0,128503195.0,120.0,12.0,10.0,Ianllan,shadowsong,85.0
38517,Horde,defiance,6.0,128557084.0,120.0,12.0,10.0,Luvstoospuug,shadowsong,85.0
38518,Horde,defiance,9.0,128588337.0,110.0,1.0,10.0,Aratic,shadowsong,85.0
38519,Horde,defiance,9.0,128671820.0,110.0,12.0,10.0,Sauceydemon,shadowsong,85.0
38520,Horde,defiance,9.0,128688093.0,110.0,12.0,10.0,Maynegucci,shadowsong,85.0
38521,Horde,defiance,9.0,128712145.0,110.0,11.0,8.0,Leafazore,shadowsong,85.0
38522,Horde,defiance,6.0,128754935.0,110.0,1.0,6.0,Raharndek,borean-tundra,1371.0
38523,Horde,defiance,6.0,128867255.0,120.0,4.0,2.0,Yellowdog,shadowsong,85.0
38524,Horde,defiance,9.0,128879156.0,120.0,2.0,6.0,Jaxked,shadowsong,85.0
38525,Horde,defiance,9.0,128879495.0,110.0,12.0,10.0,Skasgard,borean-tundra,1371.0
38526,Horde,defiance,7.0,128879621.0,110.0,5.0,10.0,Ephedros,shadowsong,85.0
38527,Horde,defiance,9.0,128937997.0,110.0,2.0,10.0,Imperatra,shadowsong,85.0
38528,Horde,defiance,9.0,129502359.0,110.0,7.0,8.0,Liveleak,shadowsong,85.0
38529,Horde,defiance,8.0,129698090.0,120.0,12.0,10.0,Dejaya,shadowsong,85.0
38530,Horde,defiance,7.0,129891914.0,101.0,12.0,10.0,Skt,shadowsong,85.0
38531,Horde,defiance,8.0,129927755.0,110.0,7.0,26.0,Héxya,shadowsong,85.0
38532,Horde,defiance,9.0,129931471.0,110.0,10.0,35.0,Mograwl,shadowsong,85.0
38533,Horde,defiance,9.0,130045511.0,64.0,5.0,10.0,Emopriest,shadowsong,85.0
38534,Horde,defiance,6.0,130116501.0,110.0,12.0,10.0,Aenicus,shadowsong,85.0
38535,Horde,defiance,9.0,130191260.0,110.0,3.0,2.0,Rocknocker,shadowsong,85.0
38536,Horde,defiance,9.0,130378424.0,104.0,12.0,10.0,Haraambe,shadowsong,85.0
38537,Horde,defiance,6.0,130634149.0,110.0,5.0,10.0,Freshadow,shadowsong,85.0
38538,Horde,defiance,9.0,130670456.0,101.0,8.0,10.0,Ashkin,shadowsong,85.0
38539,Horde,defiance,6.0,130762538.0,120.0,12.0,10.0,Aethelu,shadowsong,85.0
38540,Horde,defiance,7.0,130812174.0,108.0,12.0,10.0,Calystria,shadowsong,85.0
38541,Horde,defiance,6.0,130938290.0,110.0,9.0,10.0,Freshell,shadowsong,85.0
38542,Horde,defiance,8.0,131009518.0,93.0,10.0,2.0,Protwarrior,shadowsong,85.0
38543,Horde,defiance,7.0,131030569.0,120.0,8.0,2.0,Iloveewe,shadowsong,85.0
38544,Horde,defiance,6.0,131094766.0,120.0,2.0,10.0,Antiles,shadowsong,85.0
38545,Horde,defiance,9.0,131142199.0,110.0,5.0,5.0,Rockbiter,shadowsong,85.0
38546,Horde,defiance,7.0,131192357.0,120.0,12.0,10.0,Azerbaijan,shadowsong,85.0
38547,Horde,defiance,6.0,131243593.0,120.0,8.0,9.0,Bootysnacks,shadowsong,85.0
38548,Horde,defiance,6.0,131300862.0,120.0,9.0,5.0,Ogerajin,shadowsong,85.0
38549,Horde,defiance,6.0,131599838.0,85.0,2.0,10.0,Holylegos,shadowsong,85.0
38550,Horde,defiance,9.0,131599921.0,85.0,2.0,10.0,Cavallo,shadowsong,85.0
38551,Horde,defiance,6.0,131637048.0,120.0,6.0,2.0,Vt,shadowsong,85.0
38552,Horde,defiance,6.0,131668322.0,120.0,6.0,10.0,Frozenlegos,shadowsong,85.0
38553,Horde,defiance,6.0,131673757.0,120.0,9.0,2.0,Pyähh,borean-tundra,1371.0
38554,Horde,defiance,6.0,131741882.0,120.0,10.0,26.0,Chitos,shadowsong,85.0
38555,Horde,defiance,6.0,131958024.0,110.0,1.0,6.0,Kentaromiura,shadowsong,85.0
38556,Horde,defiance,8.0,132089734.0,120.0,12.0,10.0,Hereticblood,shadowsong,85.0
38557,Horde,defiance,6.0,132295301.0,120.0,7.0,2.0,Gríff,shadowsong,85.0
38558,Horde,defiance,7.0,132295410.0,120.0,12.0,10.0,Ineradis,shadowsong,85.0
38559,Horde,defiance,9.0,132340729.0,120.0,12.0,10.0,Kimberllyn,shadowsong,85.0
38560,Horde,defiance,7.0,132371871.0,110.0,8.0,8.0,Vanysh,shadowsong,85.0
38561,Horde,defiance,7.0,132680922.0,110.0,6.0,2.0,Deathsickle,borean-tundra,1371.0
38562,Horde,defiance,7.0,132741667.0,110.0,2.0,6.0,Bulldozor,shadowsong,85.0
38563,Horde,defiance,6.0,132780034.0,110.0,8.0,10.0,Bloodyportal,shadowsong,85.0
38564,Horde,defiance,7.0,132853229.0,120.0,12.0,10.0,Dantrag,shadowsong,85.0
38565,Horde,defiance,7.0,132853384.0,112.0,1.0,10.0,Velíra,shadowsong,85.0
38566,Horde,defiance,9.0,132875513.0,110.0,10.0,26.0,Winnedapoo,shadowsong,85.0
38567,Horde,defiance,9.0,133015443.0,110.0,12.0,10.0,Demonshadows,shadowsong,85.0
38568,Horde,defiance,8.0,133053634.0,110.0,10.0,10.0,Helleborine,shadowsong,85.0
38569,Horde,defiance,7.0,133076371.0,55.0,5.0,10.0,Crossbleszor,shadowsong,85.0
38570,Horde,defiance,7.0,133076397.0,110.0,9.0,5.0,Chaoscreeps,shadowsong,85.0
38571,Horde,defiance,7.0,133082437.0,110.0,1.0,6.0,Hitsoft,shadowsong,85.0
38572,Horde,defiance,7.0,133103522.0,120.0,5.0,5.0,Grimfate,shadowsong,85.0
38573,Horde,defiance,6.0,133149635.0,110.0,7.0,8.0,Gigavolt,shadowsong,85.0
38574,Horde,defiance,6.0,133185478.0,110.0,2.0,10.0,Çaladbolg,shadowsong,85.0
38575,Horde,defiance,6.0,133212045.0,120.0,12.0,10.0,Demonrhal,shadowsong,85.0
38576,Horde,defiance,6.0,133221045.0,112.0,8.0,2.0,Doesmanaice,shadowsong,85.0
38577,Horde,defiance,7.0,133247627.0,112.0,8.0,9.0,Gremlen,shadowsong,85.0
38578,Horde,defiance,7.0,133248232.0,71.0,6.0,10.0,Áscalon,shadowsong,85.0
38579,Horde,defiance,7.0,133266508.0,110.0,6.0,6.0,Badbullie,shadowsong,85.0
38580,Horde,defiance,7.0,133299760.0,30.0,10.0,10.0,Rhoaias,shadowsong,85.0
38581,Horde,defiance,7.0,133324282.0,110.0,3.0,10.0,Tathal,shadowsong,85.0
38582,Horde,defiance,7.0,133334002.0,27.0,2.0,6.0,Táiga,shadowsong,85.0
38583,Horde,defiance,6.0,133334005.0,110.0,1.0,2.0,Mádwar,shadowsong,85.0
38584,Horde,defiance,7.0,133334011.0,17.0,9.0,8.0,Balimos,shadowsong,85.0
38585,Horde,defiance,7.0,133341675.0,110.0,11.0,6.0,Kryptyk,shadowsong,85.0
38586,Horde,defiance,7.0,133363396.0,110.0,3.0,6.0,Norskman,shadowsong,85.0
38587,Horde,defiance,9.0,133364568.0,20.0,10.0,10.0,Bootytangg,shadowsong,85.0
38588,Horde,defiance,7.0,133370674.0,110.0,7.0,8.0,Kaylum,shadowsong,85.0
38589,Horde,defiance,7.0,133389491.0,110.0,9.0,2.0,Rhallock,shadowsong,85.0
38590,Horde,defiance,7.0,133425798.0,120.0,3.0,8.0,Arwa,shadowsong,85.0
38591,Horde,defiance,9.0,133448256.0,110.0,2.0,10.0,Fanming,shadowsong,85.0
38592,Horde,defiance,7.0,133464223.0,120.0,11.0,8.0,Tarhal,shadowsong,85.0
38593,Horde,defiance,9.0,133464267.0,120.0,2.0,10.0,Rhalladin,shadowsong,85.0
38594,Horde,defiance,7.0,133515512.0,110.0,12.0,10.0,Riggityrekt,shadowsong,85.0
38595,Horde,defiance,6.0,133583003.0,120.0,5.0,10.0,Linfinity,shadowsong,85.0
38596,Horde,defiance,7.0,133639582.0,110.0,6.0,2.0,Deathsmasher,shadowsong,85.0
38597,Horde,defiance,9.0,133852855.0,110.0,8.0,10.0,Amonrul,shadowsong,85.0
38598,Horde,defiance,8.0,133862828.0,110.0,1.0,27.0,Vraëll,shadowsong,85.0
38599,Horde,defiance,7.0,133878883.0,120.0,2.0,10.0,Pulling,shadowsong,85.0
38600,Horde,defiance,7.0,133963582.0,110.0,5.0,10.0,Xxbattle,shadowsong,85.0
38601,Horde,defiance,9.0,133977558.0,112.0,8.0,5.0,Dreadpower,shadowsong,85.0
38602,Horde,defiance,7.0,134026536.0,112.0,6.0,10.0,Rhallan,shadowsong,85.0
38603,Horde,defiance,8.0,134060050.0,120.0,1.0,2.0,Lohthrok,shadowsong,85.0
38604,Horde,defiance,7.0,134195670.0,120.0,5.0,5.0,Boltz,shadowsong,85.0
38605,Horde,defiance,7.0,134220551.0,110.0,10.0,26.0,Mavmonked,borean-tundra,1371.0
38606,Horde,defiance,7.0,134464942.0,110.0,10.0,2.0,Iamgreen,shadowsong,85.0
38607,Horde,defiance,7.0,134487128.0,110.0,3.0,8.0,Mavmarked,borean-tundra,1371.0
38608,Horde,defiance,8.0,134528192.0,120.0,6.0,2.0,Deathwaitz,shadowsong,85.0
38609,Horde,defiance,9.0,134555852.0,110.0,5.0,10.0,Rekka,shadowsong,85.0
38610,Horde,defiance,7.0,134582442.0,110.0,2.0,10.0,Rammathos,shadowsong,85.0
38611,Horde,defiance,7.0,134636417.0,110.0,6.0,10.0,Avenox,shadowsong,85.0
38612,Horde,defiance,6.0,134655425.0,110.0,1.0,2.0,Madturtle,shadowsong,85.0
38613,Horde,defiance,7.0,134699153.0,110.0,11.0,6.0,Hammrok,shadowsong,85.0
38614,Horde,defiance,7.0,134720867.0,110.0,8.0,10.0,Madzoe,shadowsong,85.0
38615,Horde,defiance,7.0,134722365.0,110.0,5.0,27.0,Recka,shadowsong,85.0
38616,Horde,defiance,7.0,134724074.0,68.0,3.0,28.0,Cupnoodles,shadowsong,85.0
38617,Horde,defiance,7.0,134801570.0,120.0,4.0,5.0,Petethesneak,shadowsong,85.0
38618,Horde,defiance,1.0,134837102.0,110.0,10.0,28.0,Boozer,shadowsong,85.0
38619,Horde,defiance,9.0,134892466.0,120.0,5.0,8.0,Asenith,borean-tundra,1371.0
38620,Horde,defiance,2.0,134903578.0,120.0,8.0,27.0,Zorp,shadowsong,85.0
38621,Horde,defiance,6.0,134915240.0,110.0,8.0,10.0,Madeleiné,shadowsong,85.0
38622,Horde,defiance,9.0,134915280.0,100.0,6.0,10.0,Darkhålo,shadowsong,85.0
38623,Horde,defiance,7.0,134930595.0,111.0,3.0,27.0,Slenderman,shadowsong,85.0
38624,Horde,defiance,9.0,134957437.0,110.0,3.0,27.0,Nix,borean-tundra,1371.0
38625,Horde,defiance,9.0,134961595.0,53.0,4.0,8.0,Rendervender,shadowsong,85.0
38626,Horde,defiance,7.0,134962068.0,110.0,10.0,5.0,Furyjones,shadowsong,85.0
38627,Horde,defiance,6.0,134962088.0,110.0,7.0,8.0,Deplete,borean-tundra,1371.0
38628,Horde,defiance,6.0,134993698.0,110.0,7.0,26.0,Chîaotzu,shadowsong,85.0
38629,Horde,defiance,7.0,134996179.0,110.0,4.0,27.0,Boxxybabee,borean-tundra,1371.0
38630,Horde,defiance,6.0,135032611.0,110.0,8.0,10.0,Feuerblume,shadowsong,85.0
38631,Horde,defiance,9.0,135053502.0,110.0,12.0,10.0,Innara,shadowsong,85.0
38632,Horde,defiance,7.0,135094935.0,110.0,7.0,28.0,Thorvaldsson,shadowsong,85.0
38633,Horde,defiance,7.0,135107644.0,29.0,10.0,28.0,Peacewalker,borean-tundra,1371.0
38634,Horde,defiance,8.0,135204812.0,120.0,5.0,10.0,Karyokinesis,shadowsong,85.0
38635,Horde,defiance,7.0,135263081.0,48.0,7.0,28.0,Ionizor,shadowsong,85.0
38636,Horde,defiance,7.0,135273070.0,47.0,8.0,27.0,Solariosa,shadowsong,85.0
38637,Horde,defiance,7.0,135288409.0,110.0,3.0,8.0,Linnaeus,shadowsong,85.0
38638,Horde,defiance,9.0,135299006.0,120.0,9.0,5.0,Fabb,shadowsong,85.0
38639,Horde,defiance,1.0,135300051.0,120.0,9.0,5.0,Itsnotaphase,shadowsong,85.0
38640,Horde,defiance,6.0,135339644.0,120.0,1.0,2.0,Kaeos,shadowsong,85.0
38641,Horde,defiance,6.0,135373326.0,70.0,2.0,6.0,Smashnloot,shadowsong,85.0
38642,Horde,defiance,9.0,135435329.0,110.0,5.0,10.0,Mekino,shadowsong,85.0
38643,Horde,defiance,9.0,135435384.0,110.0,6.0,2.0,Slapstick,shadowsong,85.0
38644,Horde,defiance,9.0,135435392.0,110.0,1.0,10.0,Ragespinny,shadowsong,85.0
38645,Horde,defiance,7.0,135480310.0,66.0,6.0,9.0,Zedz,shadowsong,85.0
38646,Horde,defiance,6.0,135501098.0,76.0,1.0,2.0,Cromm,shadowsong,85.0
38647,Horde,defiance,9.0,135503754.0,25.0,7.0,28.0,Kruken,shadowsong,85.0
38648,Horde,defiance,4.0,135535981.0,120.0,10.0,26.0,Shonuff,shadowsong,85.0
38649,Horde,defiance,7.0,135538088.0,110.0,12.0,10.0,Zuzu,shadowsong,85.0
38650,Horde,defiance,7.0,135668214.0,5.0,2.0,10.0,Angeldriven,shadowsong,85.0
38651,Horde,defiance,6.0,135691634.0,71.0,3.0,2.0,Kromgar,shadowsong,85.0
38652,Horde,defiance,7.0,135718568.0,110.0,6.0,2.0,Mavreaped,borean-tundra,1371.0
38653,Horde,defiance,7.0,135785145.0,120.0,9.0,10.0,Dotcritz,shadowsong,85.0
38654,Horde,defiance,7.0,135812767.0,110.0,10.0,26.0,Johnnykarate,shadowsong,85.0
38655,Horde,defiance,9.0,135878939.0,60.0,3.0,9.0,Bullseye,shadowsong,85.0
38656,Horde,defiance,7.0,135888854.0,120.0,5.0,10.0,Sniffz,shadowsong,85.0
38657,Horde,defiance,7.0,136091407.0,120.0,9.0,5.0,Rizzit,shadowsong,85.0
38658,Horde,defiance,9.0,136245535.0,120.0,11.0,6.0,Ismailiah,shadowsong,85.0
38659,Horde,defiance,9.0,136261312.0,32.0,9.0,10.0,Bootyschayde,shadowsong,85.0
38660,Horde,defiance,4.0,136278379.0,120.0,9.0,10.0,Sniffelz,shadowsong,85.0
38661,Horde,defiance,9.0,136590730.0,114.0,2.0,6.0,Angusofone,shadowsong,85.0
38662,Horde,defiance,7.0,136643924.0,51.0,5.0,27.0,Tulslaeh,shadowsong,85.0
38663,Horde,defiance,7.0,136758298.0,61.0,10.0,26.0,Pandzor,shadowsong,85.0
38664,Horde,defiance,7.0,136763454.0,110.0,10.0,27.0,Linzhi,shadowsong,85.0
38665,Horde,defiance,6.0,136794499.0,120.0,5.0,26.0,Majc,shadowsong,85.0
38666,Horde,defiance,7.0,136795313.0,18.0,10.0,26.0,Monazor,shadowsong,85.0
38667,Horde,defiance,9.0,136841200.0,110.0,7.0,2.0,Stumpjiggies,shadowsong,85.0
38668,Horde,defiance,7.0,136847172.0,110.0,11.0,6.0,Cyrum,shadowsong,85.0
38669,Horde,defiance,6.0,136855011.0,120.0,10.0,26.0,Honeysuckle,shadowsong,85.0
38670,Horde,defiance,9.0,136859179.0,40.0,2.0,6.0,Shinyrowtoe,shadowsong,85.0
38671,Horde,defiance,6.0,136860366.0,120.0,8.0,27.0,Pyrum,shadowsong,85.0
38672,Horde,defiance,6.0,136862140.0,58.0,6.0,10.0,Ganaria,shadowsong,85.0
38673,Horde,defiance,9.0,136876837.0,111.0,7.0,2.0,Zofaridal,shadowsong,85.0
38674,Horde,defiance,9.0,136880735.0,32.0,9.0,5.0,Aurie,shadowsong,85.0
38675,Horde,defiance,7.0,136882753.0,111.0,9.0,2.0,Bakslashlol,shadowsong,85.0
38676,Horde,defiance,6.0,137049519.0,120.0,1.0,2.0,Qwerds,shadowsong,85.0
38677,Horde,defiance,9.0,137229198.0,120.0,9.0,2.0,Sixsixsix,shadowsong,85.0
38678,Horde,defiance,9.0,137231900.0,110.0,8.0,10.0,Ravelina,shadowsong,85.0
38679,Horde,defiance,9.0,137431739.0,110.0,11.0,8.0,Tydru,borean-tundra,1371.0
38680,Horde,defiance,6.0,137450492.0,120.0,9.0,27.0,Vethir,borean-tundra,1371.0
38681,Horde,defiance,2.0,137516340.0,84.0,4.0,26.0,Slowpokes,shadowsong,85.0
38682,Horde,defiance,6.0,137526348.0,120.0,5.0,27.0,Nyarlath,shadowsong,85.0
38683,Horde,defiance,9.0,137543863.0,112.0,6.0,2.0,Vadok,shadowsong,85.0
38684,Horde,defiance,6.0,137685220.0,120.0,9.0,2.0,Azlock,shadowsong,85.0
38685,Horde,defiance,9.0,137698301.0,43.0,10.0,27.0,Prisha,shadowsong,85.0
38686,Horde,defiance,9.0,137737683.0,120.0,2.0,10.0,Bulladinn,shadowsong,85.0
38687,Horde,defiance,7.0,137844187.0,120.0,10.0,2.0,Okimo,shadowsong,85.0
38688,Horde,defiance,9.0,137990239.0,110.0,5.0,10.0,Bootysmacks,shadowsong,85.0
38689,Horde,defiance,9.0,138225781.0,50.0,8.0,27.0,Nightnite,shadowsong,85.0
38690,Horde,defiance,9.0,138256523.0,47.0,1.0,28.0,Letsgokid,shadowsong,85.0
38691,Horde,defiance,6.0,138333589.0,120.0,8.0,5.0,Georgewkush,shadowsong,85.0
38692,Horde,defiance,7.0,138342227.0,110.0,5.0,27.0,Nbpriest,shadowsong,85.0
38693,Horde,defiance,6.0,138401983.0,120.0,8.0,10.0,Noxuna,shadowsong,85.0
38694,Horde,defiance,7.0,138412404.0,110.0,1.0,36.0,Brox,shadowsong,85.0
38695,Horde,defiance,9.0,138432303.0,23.0,8.0,27.0,Aaelwyn,shadowsong,85.0
38696,Horde,defiance,9.0,138443052.0,120.0,11.0,28.0,Gesuhn,shadowsong,85.0
38697,Horde,defiance,9.0,138463176.0,110.0,3.0,36.0,Skotorr,shadowsong,85.0
38698,Horde,defiance,6.0,138540123.0,120.0,8.0,8.0,Devii,shadowsong,85.0
38699,Horde,defiance,4.0,138712297.0,120.0,5.0,36.0,Dôôkie,shadowsong,85.0
38700,Horde,defiance,9.0,138744813.0,20.0,10.0,28.0,Tenderizor,shadowsong,85.0
38701,Horde,defiance,9.0,138745248.0,100.0,9.0,10.0,Bifurcation,shadowsong,85.0
38702,Horde,defiance,6.0,139153656.0,120.0,5.0,36.0,Pepsî,shadowsong,85.0
38703,Horde,defiance,9.0,139245188.0,120.0,4.0,2.0,Cloak,borean-tundra,1371.0
38704,Horde,defiance,7.0,139263414.0,84.0,7.0,36.0,Sauceyshammy,shadowsong,85.0
38705,Horde,defiance,9.0,139636677.0,120.0,9.0,2.0,Rwarag,shadowsong,85.0
38706,Horde,defiance,7.0,139643187.0,120.0,8.0,5.0,Icyvein,shadowsong,85.0
38707,Horde,defiance,9.0,139893671.0,59.0,6.0,9.0,Dkrepid,shadowsong,85.0
38708,Horde,defiance,7.0,140137073.0,120.0,2.0,31.0,Solaire,borean-tundra,1371.0
38709,Horde,defiance,9.0,140514296.0,120.0,1.0,6.0,Aitharu,borean-tundra,1371.0
38710,Horde,defiance,6.0,140614514.0,120.0,3.0,10.0,Deyedrel,shadowsong,85.0
38711,Horde,defiance,7.0,140701527.0,120.0,3.0,31.0,Kimberllynn,shadowsong,85.0
38712,Alliance,midnight-crew,4.0,3538927.0,120.0,9.0,7.0,Lawnjockey,aggramar,106.0
38713,Alliance,midnight-crew,2.0,93570872.0,100.0,4.0,25.0,Mallroo,aggramar,106.0
38714,Alliance,midnight-crew,7.0,94637235.0,76.0,10.0,25.0,Saikoh,aggramar,106.0
38715,Alliance,midnight-crew,0.0,99600090.0,120.0,8.0,1.0,Chuckler,fizzcrank,1576.0
38716,Alliance,midnight-crew,1.0,99845135.0,120.0,4.0,7.0,Danklez,fizzcrank,1576.0
38717,Alliance,midnight-crew,7.0,99919254.0,66.0,5.0,4.0,Padre,fizzcrank,1576.0
38718,Alliance,midnight-crew,1.0,99953072.0,120.0,6.0,11.0,Senoraweful,fizzcrank,1576.0
38719,Alliance,midnight-crew,7.0,100270817.0,70.0,10.0,1.0,Bambewbies,fizzcrank,1576.0
38720,Alliance,midnight-crew,5.0,105517464.0,20.0,2.0,1.0,Terminatortx,aggramar,106.0
38721,Alliance,midnight-crew,5.0,111813735.0,20.0,11.0,22.0,Worgendrugi,aggramar,106.0
38722,Alliance,midnight-crew,6.0,112865931.0,63.0,1.0,7.0,Throttely,aggramar,106.0
38723,Alliance,midnight-crew,8.0,114265463.0,43.0,7.0,11.0,Aiuur,aggramar,106.0
38724,Alliance,midnight-crew,8.0,129033027.0,60.0,3.0,1.0,Maldaelas,aggramar,106.0
38725,Alliance,midnight-crew,8.0,137101258.0,53.0,7.0,25.0,Kashienadhif,aggramar,106.0
38726,Alliance,midnight-crew,9.0,137256865.0,20.0,3.0,4.0,Garthvader,fizzcrank,1576.0
38727,Alliance,midnight-crew,7.0,137313869.0,70.0,5.0,1.0,Edie,fizzcrank,1576.0
38728,Alliance,midnight-crew,5.0,137355577.0,101.0,7.0,3.0,Tegid,aggramar,106.0
