,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
33801,Alliance,crusaders-of-skadoosh,4.0,130269523.0,100.0,12.0,4.0,Khailex,wyrmrest-accord,1369.0
33802,Alliance,crusaders-of-skadoosh,4.0,130296938.0,110.0,12.0,4.0,Xaeros,wyrmrest-accord,1369.0
33803,Alliance,crusaders-of-skadoosh,9.0,130735842.0,104.0,2.0,1.0,Taalun,wyrmrest-accord,1369.0
33804,Alliance,crusaders-of-skadoosh,9.0,130868183.0,100.0,4.0,22.0,Hylala,wyrmrest-accord,1369.0
33805,Alliance,crusaders-of-skadoosh,9.0,130989366.0,106.0,12.0,4.0,Shaledonia,wyrmrest-accord,1369.0
33806,Alliance,crusaders-of-skadoosh,8.0,131006507.0,110.0,12.0,4.0,Lakahc,wyrmrest-accord,1369.0
33807,Alliance,crusaders-of-skadoosh,9.0,131351510.0,106.0,12.0,4.0,Haluhunter,wyrmrest-accord,1369.0
33808,Alliance,crusaders-of-skadoosh,9.0,131382647.0,120.0,1.0,1.0,Skizzard,wyrmrest-accord,1369.0
33809,Alliance,crusaders-of-skadoosh,8.0,131464476.0,114.0,7.0,11.0,Irshin,wyrmrest-accord,1369.0
33810,Alliance,crusaders-of-skadoosh,9.0,131491217.0,110.0,1.0,25.0,Horök,wyrmrest-accord,1369.0
33811,Alliance,crusaders-of-skadoosh,1.0,131674142.0,120.0,11.0,4.0,Sooey,wyrmrest-accord,1369.0
33812,Alliance,crusaders-of-skadoosh,9.0,131675447.0,110.0,11.0,4.0,Brenerya,wyrmrest-accord,1369.0
33813,Alliance,crusaders-of-skadoosh,9.0,131814522.0,103.0,11.0,22.0,Kokokachu,wyrmrest-accord,1369.0
33814,Alliance,crusaders-of-skadoosh,5.0,132015622.0,110.0,11.0,4.0,Millenial,wyrmrest-accord,1369.0
33815,Alliance,crusaders-of-skadoosh,9.0,132341468.0,110.0,8.0,1.0,Ramiss,wyrmrest-accord,1369.0
33816,Alliance,crusaders-of-skadoosh,9.0,132380849.0,110.0,2.0,1.0,Qualityhamz,wyrmrest-accord,1369.0
33817,Alliance,crusaders-of-skadoosh,9.0,132725727.0,100.0,7.0,11.0,Sðlð,wyrmrest-accord,1369.0
33818,Alliance,crusaders-of-skadoosh,7.0,132833008.0,120.0,3.0,4.0,Frostryder,wyrmrest-accord,1369.0
33819,Alliance,crusaders-of-skadoosh,9.0,132984547.0,110.0,11.0,22.0,Jerathai,wyrmrest-accord,1369.0
33820,Alliance,crusaders-of-skadoosh,9.0,133096692.0,110.0,6.0,1.0,Dukdukgoose,wyrmrest-accord,1369.0
33821,Alliance,crusaders-of-skadoosh,8.0,133301282.0,110.0,8.0,1.0,Avadakedavro,wyrmrest-accord,1369.0
33822,Alliance,crusaders-of-skadoosh,7.0,133469422.0,110.0,10.0,4.0,Eynn,wyrmrest-accord,1369.0
33823,Alliance,crusaders-of-skadoosh,9.0,133983834.0,110.0,4.0,4.0,Brinycaca,wyrmrest-accord,1369.0
33824,Alliance,crusaders-of-skadoosh,9.0,134698494.0,111.0,4.0,4.0,Kalysae,wyrmrest-accord,1369.0
33825,Alliance,crusaders-of-skadoosh,9.0,135703896.0,110.0,1.0,4.0,Suiteata,wyrmrest-accord,1369.0
33826,Alliance,crusaders-of-skadoosh,9.0,135757906.0,110.0,1.0,4.0,Impermanence,wyrmrest-accord,1369.0
33827,Alliance,crusaders-of-skadoosh,9.0,135773694.0,110.0,6.0,7.0,Ophiophagy,wyrmrest-accord,1369.0
33828,Alliance,crusaders-of-skadoosh,9.0,135782221.0,120.0,5.0,11.0,Vulaa,wyrmrest-accord,1369.0
33829,Alliance,crusaders-of-skadoosh,9.0,135814932.0,90.0,3.0,1.0,Breakfastbar,wyrmrest-accord,1369.0
33830,Alliance,crusaders-of-skadoosh,9.0,135985746.0,110.0,11.0,4.0,Jahday,wyrmrest-accord,1369.0
33831,Alliance,crusaders-of-skadoosh,9.0,136132236.0,108.0,9.0,22.0,Locktight,wyrmrest-accord,1369.0
33832,Alliance,crusaders-of-skadoosh,9.0,136138689.0,115.0,12.0,4.0,Calreiennia,wyrmrest-accord,1369.0
33833,Alliance,crusaders-of-skadoosh,9.0,136552161.0,110.0,4.0,7.0,Tefalon,wyrmrest-accord,1369.0
33834,Alliance,crusaders-of-skadoosh,4.0,136682296.0,120.0,9.0,7.0,Krakalaken,wyrmrest-accord,1369.0
33835,Alliance,crusaders-of-skadoosh,9.0,136701792.0,110.0,6.0,1.0,Moraghain,wyrmrest-accord,1369.0
33836,Alliance,crusaders-of-skadoosh,9.0,136994049.0,111.0,6.0,22.0,Gondo,wyrmrest-accord,1369.0
33837,Alliance,crusaders-of-skadoosh,9.0,137168849.0,110.0,10.0,3.0,Urastowell,wyrmrest-accord,1369.0
33838,Alliance,crusaders-of-skadoosh,9.0,138479558.0,69.0,11.0,4.0,Sylasae,wyrmrest-accord,1369.0
33839,Alliance,crusaders-of-skadoosh,4.0,138790001.0,120.0,12.0,4.0,Formats,wyrmrest-accord,1369.0
33840,Alliance,crusaders-of-skadoosh,9.0,139577283.0,110.0,9.0,7.0,Ttina,wyrmrest-accord,1369.0
33841,Alliance,crusaders-of-skadoosh,9.0,139959721.0,110.0,4.0,29.0,Kreslin,wyrmrest-accord,1369.0
33842,Alliance,crusaders-of-skadoosh,9.0,140168889.0,69.0,1.0,3.0,Formát,wyrmrest-accord,1369.0
33843,Alliance,crusaders-of-skadoosh,9.0,140479348.0,112.0,11.0,4.0,Mythrel,wyrmrest-accord,1369.0
33844,Alliance,crusaders-of-skadoosh,4.0,140515456.0,120.0,4.0,7.0,Tribble,wyrmrest-accord,1369.0
33845,Alliance,crusaders-of-skadoosh,4.0,140627408.0,120.0,10.0,25.0,Makalo,wyrmrest-accord,1369.0
33846,Alliance,crusaders-of-skadoosh,9.0,141179424.0,65.0,4.0,29.0,Calissalsong,wyrmrest-accord,1369.0
33847,Alliance,crusaders-of-skadoosh,9.0,141181299.0,65.0,2.0,30.0,Calveenii,wyrmrest-accord,1369.0
33848,Alliance,crusaders-of-skadoosh,9.0,141342323.0,115.0,2.0,30.0,Kreslen,wyrmrest-accord,1369.0
33849,Alliance,crusaders-of-skadoosh,9.0,141401984.0,111.0,12.0,4.0,Kreslan,wyrmrest-accord,1369.0
33850,Alliance,crusaders-of-skadoosh,4.0,141402292.0,120.0,3.0,11.0,Saerre,wyrmrest-accord,1369.0
33851,Alliance,crusaders-of-skadoosh,9.0,141412377.0,110.0,11.0,4.0,Fukyuufukmii,wyrmrest-accord,1369.0
33852,Alliance,crusaders-of-skadoosh,4.0,141415038.0,120.0,9.0,1.0,Krislen,wyrmrest-accord,1369.0
33853,Alliance,crusaders-of-skadoosh,7.0,141494585.0,120.0,11.0,22.0,Langet,wyrmrest-accord,1369.0
33854,Alliance,crusaders-of-skadoosh,9.0,141543683.0,110.0,3.0,3.0,Ltjimbo,wyrmrest-accord,1369.0
33855,Alliance,crusaders-of-skadoosh,6.0,141638056.0,120.0,5.0,4.0,Mystrael,wyrmrest-accord,1369.0
33856,Alliance,crusaders-of-skadoosh,4.0,141638585.0,120.0,1.0,1.0,Valkhor,wyrmrest-accord,1369.0
33857,Alliance,crusaders-of-skadoosh,9.0,141655628.0,112.0,8.0,7.0,Smidgin,wyrmrest-accord,1369.0
33858,Alliance,crusaders-of-skadoosh,9.0,141972218.0,28.0,7.0,3.0,Kryslin,wyrmrest-accord,1369.0
33859,Alliance,crusaders-of-skadoosh,9.0,142233807.0,120.0,2.0,1.0,Aelwryn,wyrmrest-accord,1369.0
33860,Alliance,crusaders-of-skadoosh,9.0,142640584.0,110.0,1.0,34.0,Talfin,wyrmrest-accord,1369.0
33861,Alliance,crusaders-of-skadoosh,4.0,142958860.0,120.0,5.0,11.0,Hornedmenace,wyrmrest-accord,1369.0
33862,Alliance,crusaders-of-skadoosh,8.0,142979660.0,62.0,9.0,29.0,Cinaminion,wyrmrest-accord,1369.0
33863,Alliance,crusaders-of-skadoosh,9.0,143222918.0,114.0,5.0,11.0,Miradyla,wyrmrest-accord,1369.0
33864,Alliance,crusaders-of-skadoosh,4.0,143373452.0,113.0,8.0,4.0,Veyrona,wyrmrest-accord,1369.0
33865,Alliance,crusaders-of-skadoosh,4.0,143384081.0,120.0,3.0,4.0,Mithrael,wyrmrest-accord,1369.0
33866,Alliance,crusaders-of-skadoosh,9.0,143567459.0,115.0,9.0,34.0,Forget,wyrmrest-accord,1369.0
33867,Alliance,crusaders-of-skadoosh,9.0,143981491.0,101.0,12.0,4.0,Titanicslag,wyrmrest-accord,1369.0
33868,Alliance,crusaders-of-skadoosh,9.0,144134550.0,88.0,2.0,30.0,Maryxine,wyrmrest-accord,1369.0
33869,Alliance,crusaders-of-skadoosh,9.0,144371474.0,20.0,9.0,29.0,Voidedmaiden,wyrmrest-accord,1369.0
33870,Alliance,crusaders-of-skadoosh,9.0,144560700.0,112.0,9.0,29.0,Mithrel,wyrmrest-accord,1369.0
33871,Alliance,crusaders-of-skadoosh,9.0,144792086.0,120.0,12.0,4.0,Gòndo,wyrmrest-accord,1369.0
33872,Alliance,crusaders-of-skadoosh,1.0,145171137.0,120.0,4.0,29.0,Synrona,wyrmrest-accord,1369.0
33873,Alliance,crusaders-of-skadoosh,9.0,149765480.0,23.0,8.0,1.0,Blynnerlyn,wyrmrest-accord,1369.0
33874,Alliance,crusaders-of-skadoosh,9.0,149990049.0,72.0,1.0,11.0,Xaanamaa,wyrmrest-accord,1369.0
33875,Alliance,crusaders-of-skadoosh,9.0,150036553.0,120.0,12.0,4.0,Lanbryn,wyrmrest-accord,1369.0
33876,Alliance,crusaders-of-skadoosh,9.0,150136241.0,120.0,1.0,1.0,Anarth,wyrmrest-accord,1369.0
33877,Alliance,crusaders-of-skadoosh,4.0,150237239.0,102.0,2.0,11.0,Niffa,wyrmrest-accord,1369.0
33878,Alliance,crusaders-of-skadoosh,6.0,150237272.0,99.0,3.0,11.0,Kheyahra,wyrmrest-accord,1369.0
33879,Alliance,crusaders-of-skadoosh,9.0,150726229.0,67.0,3.0,4.0,Avradre,wyrmrest-accord,1369.0
33880,Alliance,misdirect,6.0,97637651.0,120.0,7.0,11.0,Ragingresto,stormrage,60.0
33881,Alliance,misdirect,4.0,103415050.0,120.0,8.0,7.0,Twixey,stormrage,60.0
33882,Alliance,misdirect,4.0,112073491.0,120.0,9.0,1.0,Meshell,stormrage,60.0
33883,Alliance,misdirect,4.0,114830659.0,120.0,11.0,4.0,Watdacluck,stormrage,60.0
33884,Alliance,misdirect,4.0,125617597.0,120.0,4.0,1.0,Ashên,stormrage,60.0
33885,Alliance,misdirect,4.0,140357321.0,120.0,2.0,1.0,Ashêd,stormrage,60.0
33886,Alliance,misdirect,6.0,164135693.0,120.0,4.0,7.0,Aerøs,stormrage,60.0
33887,Alliance,misdirect,4.0,164294942.0,120.0,1.0,1.0,Lìnk,stormrage,60.0
33888,Alliance,misdirect,4.0,164440580.0,120.0,5.0,11.0,Ashlêê,stormrage,60.0
33889,Alliance,misdirect,4.0,164999666.0,120.0,11.0,4.0,Andrewid,stormrage,60.0
33890,Alliance,misdirect,4.0,165634786.0,120.0,8.0,4.0,Nôvå,stormrage,60.0
33891,Alliance,misdirect,4.0,165680758.0,120.0,2.0,34.0,Baynevi,stormrage,60.0
33892,Alliance,misdirect,2.0,165759368.0,120.0,7.0,11.0,Anemoros,stormrage,60.0
33893,Alliance,misdirect,2.0,165925271.0,120.0,8.0,1.0,Myahee,stormrage,60.0
33894,Alliance,misdirect,6.0,166292941.0,120.0,6.0,11.0,Karrà,stormrage,60.0
33895,Alliance,misdirect,6.0,167083662.0,113.0,2.0,1.0,Lunacity,stormrage,60.0
33896,Alliance,misdirect,6.0,167333142.0,120.0,6.0,4.0,Breads,stormrage,60.0
33897,Alliance,misdirect,4.0,167616444.0,120.0,2.0,1.0,Iktomatt,stormrage,60.0
33898,Alliance,misdirect,4.0,168921304.0,120.0,4.0,29.0,Darklínk,stormrage,60.0
33899,Alliance,misdirect,4.0,170171536.0,120.0,7.0,11.0,Elê,stormrage,60.0
33900,Alliance,misdirect,4.0,170501674.0,120.0,4.0,1.0,Onenitestab,stormrage,60.0
33901,Alliance,misdirect,4.0,170621810.0,120.0,11.0,4.0,Zèldâ,stormrage,60.0
33902,Alliance,misdirect,4.0,171431679.0,120.0,3.0,1.0,Rìpley,stormrage,60.0
33903,Alliance,misdirect,2.0,172700188.0,120.0,5.0,11.0,Sperrgeit,stormrage,60.0
33904,Alliance,misdirect,2.0,173138850.0,120.0,8.0,37.0,Betrayll,stormrage,60.0
33905,Alliance,misdirect,2.0,173179536.0,120.0,9.0,37.0,Assimelation,stormrage,60.0
33906,Alliance,misdirect,2.0,173222061.0,120.0,3.0,1.0,Obissmal,stormrage,60.0
33907,Alliance,misdirect,6.0,173283381.0,111.0,1.0,4.0,Mapledies,stormrage,60.0
33908,Alliance,misdirect,8.0,173927810.0,120.0,1.0,4.0,Commandôjack,stormrage,60.0
33909,Alliance,misdirect,2.0,174356371.0,120.0,2.0,11.0,Canterlot,stormrage,60.0
33910,Alliance,misdirect,4.0,174450058.0,120.0,2.0,1.0,Toxxicpally,stormrage,60.0
33911,Alliance,misdirect,4.0,174450081.0,120.0,6.0,1.0,Toxxicdeath,stormrage,60.0
33912,Alliance,misdirect,4.0,174450125.0,112.0,9.0,1.0,Toxxicstorm,stormrage,60.0
33913,Alliance,misdirect,4.0,174513550.0,120.0,10.0,25.0,Ciljin,stormrage,60.0
33914,Alliance,misdirect,6.0,174898608.0,120.0,11.0,4.0,Mamapelouse,stormrage,60.0
33915,Alliance,misdirect,8.0,175253193.0,120.0,1.0,1.0,Spectora,stormrage,60.0
33916,Alliance,misdirect,5.0,175808198.0,120.0,8.0,1.0,Magdelaima,stormrage,60.0
33917,Alliance,misdirect,4.0,176063987.0,120.0,10.0,4.0,Vérrückt,stormrage,60.0
33918,Alliance,misdirect,4.0,176097781.0,120.0,10.0,7.0,Freewill,stormrage,60.0
33919,Alliance,misdirect,5.0,176212065.0,120.0,1.0,7.0,Rexnut,stormrage,60.0
33920,Alliance,misdirect,2.0,176653735.0,120.0,7.0,25.0,Myashamsham,stormrage,60.0
33921,Alliance,misdirect,6.0,177032163.0,120.0,6.0,4.0,Galadormrand,stormrage,60.0
33922,Alliance,misdirect,3.0,177123023.0,120.0,11.0,4.0,Zephirem,stormrage,60.0
33923,Alliance,misdirect,3.0,177349789.0,111.0,9.0,1.0,Zaverra,stormrage,60.0
33924,Alliance,misdirect,4.0,177500328.0,120.0,5.0,29.0,Parîah,stormrage,60.0
33925,Alliance,misdirect,4.0,177769197.0,120.0,12.0,4.0,Chaoticorder,stormrage,60.0
33926,Alliance,misdirect,4.0,177804131.0,120.0,12.0,4.0,Lìlÿ,stormrage,60.0
33927,Alliance,misdirect,2.0,178192892.0,120.0,12.0,4.0,Myaslice,stormrage,60.0
33928,Alliance,misdirect,6.0,178657339.0,110.0,9.0,7.0,Maplefries,stormrage,60.0
33929,Alliance,misdirect,4.0,178931542.0,112.0,11.0,4.0,Lilris,stormrage,60.0
33930,Alliance,misdirect,6.0,178983829.0,113.0,4.0,1.0,Vaneer,stormrage,60.0
33931,Alliance,misdirect,6.0,179136935.0,120.0,3.0,4.0,Maplesighs,stormrage,60.0
33932,Alliance,misdirect,5.0,179876125.0,120.0,4.0,22.0,Lindwyrm,stormrage,60.0
33933,Alliance,misdirect,4.0,180653165.0,120.0,9.0,1.0,Carleatina,stormrage,60.0
33934,Alliance,misdirect,3.0,181086022.0,120.0,2.0,1.0,Zeváá,stormrage,60.0
33935,Alliance,misdirect,8.0,181480299.0,120.0,9.0,1.0,Nohely,stormrage,60.0
33936,Alliance,misdirect,6.0,182260782.0,120.0,12.0,4.0,Anorthin,stormrage,60.0
33937,Alliance,misdirect,0.0,182847242.0,120.0,11.0,4.0,Viizra,stormrage,60.0
33938,Alliance,misdirect,6.0,184333245.0,120.0,1.0,7.0,Angelyne,stormrage,60.0
33939,Alliance,misdirect,4.0,184487903.0,120.0,12.0,4.0,Matthebat,stormrage,60.0
33940,Alliance,misdirect,4.0,184500256.0,120.0,4.0,4.0,Iktodeeps,stormrage,60.0
33941,Alliance,misdirect,5.0,184624902.0,111.0,12.0,4.0,Dinkyillidan,stormrage,60.0
33942,Alliance,misdirect,6.0,184699762.0,120.0,4.0,1.0,Sapntapped,stormrage,60.0
33943,Alliance,misdirect,4.0,184734419.0,120.0,5.0,11.0,Icylina,stormrage,60.0
33944,Alliance,misdirect,4.0,184734448.0,120.0,6.0,11.0,Deadbang,stormrage,60.0
33945,Alliance,misdirect,1.0,185107588.0,120.0,12.0,4.0,Arziiv,stormrage,60.0
33946,Alliance,misdirect,8.0,185183810.0,119.0,9.0,1.0,Galanien,stormrage,60.0
33947,Alliance,misdirect,1.0,185465660.0,120.0,4.0,29.0,Arziìv,stormrage,60.0
33948,Alliance,misdirect,2.0,185494106.0,120.0,1.0,29.0,Solarìs,stormrage,60.0
33949,Alliance,misdirect,4.0,186053330.0,120.0,8.0,29.0,Cobaltheros,stormrage,60.0
33950,Alliance,misdirect,6.0,186087460.0,120.0,7.0,25.0,Avatartar,stormrage,60.0
33951,Alliance,misdirect,2.0,186299976.0,120.0,10.0,29.0,Prestìne,stormrage,60.0
33952,Alliance,misdirect,2.0,186529566.0,117.0,2.0,1.0,Betrayl,stormrage,60.0
33953,Alliance,misdirect,6.0,186768740.0,120.0,8.0,4.0,Papapyro,stormrage,60.0
33954,Alliance,misdirect,3.0,186845080.0,120.0,8.0,29.0,Zèvaa,stormrage,60.0
33955,Alliance,misdirect,4.0,187028926.0,120.0,8.0,1.0,Kineticstorm,stormrage,60.0
33956,Alliance,misdirect,6.0,187055790.0,120.0,8.0,1.0,Buddamax,stormrage,60.0
33957,Alliance,misdirect,6.0,187545681.0,120.0,5.0,7.0,Holygnoma,stormrage,60.0
33958,Alliance,misdirect,2.0,187743322.0,120.0,7.0,11.0,Stormfíre,stormrage,60.0
33959,Alliance,misdirect,4.0,187991784.0,111.0,7.0,11.0,Eysíx,stormrage,60.0
33960,Alliance,misdirect,2.0,188198840.0,120.0,12.0,4.0,Ravannaah,stormrage,60.0
33961,Alliance,misdirect,4.0,188326198.0,120.0,1.0,1.0,Cìrì,stormrage,60.0
33962,Alliance,misdirect,3.0,188436282.0,120.0,10.0,1.0,Zevàà,stormrage,60.0
33963,Alliance,misdirect,4.0,188479547.0,120.0,9.0,1.0,Smiteykod,stormrage,60.0
33964,Alliance,misdirect,2.0,188489932.0,120.0,6.0,1.0,Bloodlight,stormrage,60.0
33965,Alliance,misdirect,5.0,188908712.0,120.0,4.0,4.0,Arnasian,stormrage,60.0
33966,Alliance,misdirect,4.0,189026989.0,120.0,9.0,29.0,Ragb,stormrage,60.0
33967,Alliance,misdirect,6.0,189079501.0,120.0,12.0,4.0,Kesseah,stormrage,60.0
33968,Alliance,misdirect,4.0,189166939.0,120.0,11.0,4.0,Lípley,stormrage,60.0
33969,Alliance,misdirect,2.0,189278118.0,120.0,3.0,7.0,Boppii,stormrage,60.0
33970,Alliance,misdirect,2.0,189700952.0,120.0,1.0,29.0,Franklynn,stormrage,60.0
33971,Alliance,misdirect,2.0,189714714.0,120.0,9.0,29.0,Gashly,stormrage,60.0
33972,Alliance,misdirect,2.0,189769276.0,120.0,5.0,29.0,Delin,stormrage,60.0
33973,Alliance,misdirect,6.0,189841814.0,120.0,5.0,4.0,Niaily,stormrage,60.0
33974,Alliance,misdirect,2.0,189890240.0,120.0,4.0,29.0,Skech,stormrage,60.0
33975,Alliance,misdirect,4.0,189965171.0,111.0,6.0,1.0,Màdytha,stormrage,60.0
33976,Alliance,misdirect,1.0,190155977.0,120.0,11.0,4.0,Êll,stormrage,60.0
33977,Alliance,misdirect,1.0,190157634.0,120.0,7.0,11.0,Êllemental,stormrage,60.0
33978,Alliance,misdirect,5.0,190283849.0,120.0,12.0,4.0,Aarne,stormrage,60.0
33979,Alliance,misdirect,6.0,190548443.0,113.0,7.0,11.0,Cathsham,stormrage,60.0
33980,Alliance,misdirect,5.0,190639176.0,120.0,11.0,22.0,Aarn,stormrage,60.0
33981,Alliance,misdirect,4.0,190663424.0,120.0,7.0,34.0,Toxxicquake,stormrage,60.0
33982,Alliance,misdirect,5.0,190776212.0,120.0,9.0,29.0,Elspren,stormrage,60.0
33983,Alliance,misdirect,4.0,190970402.0,110.0,9.0,29.0,Thisisalock,stormrage,60.0
33984,Alliance,misdirect,1.0,190970616.0,120.0,10.0,11.0,Ellcoholic,stormrage,60.0
33985,Alliance,misdirect,4.0,191005496.0,120.0,3.0,29.0,Meshellifer,stormrage,60.0
33986,Alliance,misdirect,4.0,191028181.0,120.0,10.0,29.0,Toxxicmaster,stormrage,60.0
33987,Alliance,misdirect,2.0,191102721.0,120.0,1.0,30.0,Myacharge,stormrage,60.0
33988,Alliance,misdirect,6.0,191129326.0,119.0,11.0,4.0,Cathmorko,stormrage,60.0
33989,Alliance,misdirect,6.0,191166663.0,120.0,3.0,29.0,Arnders,stormrage,60.0
33990,Alliance,misdirect,6.0,191289665.0,120.0,2.0,1.0,Nínes,stormrage,60.0
33991,Alliance,misdirect,4.0,191489742.0,120.0,5.0,30.0,Nìcolê,stormrage,60.0
33992,Alliance,misdirect,2.0,191624138.0,120.0,2.0,30.0,Pestlance,stormrage,60.0
33993,Alliance,misdirect,1.0,191658583.0,120.0,5.0,29.0,Ellevangelis,stormrage,60.0
33994,Alliance,misdirect,1.0,191658790.0,120.0,2.0,30.0,Ellevated,stormrage,60.0
33995,Alliance,misdirect,4.0,191694735.0,1.0,5.0,1.0,Linkbankalt,stormrage,60.0
33996,Alliance,misdirect,4.0,191748667.0,111.0,10.0,25.0,Monkö,stormrage,60.0
33997,Alliance,misdirect,6.0,191775203.0,110.0,12.0,4.0,Cathdhunt,stormrage,60.0
33998,Alliance,misdirect,2.0,191862502.0,120.0,6.0,1.0,Rythorion,stormrage,60.0
33999,Alliance,misdirect,2.0,192249950.0,116.0,4.0,1.0,Revenage,stormrage,60.0
34000,Alliance,misdirect,2.0,192339597.0,120.0,2.0,1.0,Kyterian,stormrage,60.0
34001,Alliance,misdirect,4.0,192509683.0,120.0,11.0,22.0,Toxxicstrike,stormrage,60.0
34002,Alliance,misdirect,6.0,192745698.0,120.0,5.0,1.0,Syncta,stormrage,60.0
34003,Alliance,misdirect,5.0,192840106.0,120.0,5.0,1.0,Arnasia,stormrage,60.0
34004,Alliance,misdirect,5.0,192840281.0,120.0,10.0,1.0,Wûlong,stormrage,60.0
34005,Alliance,misdirect,6.0,193030569.0,120.0,10.0,29.0,Solnishka,stormrage,60.0
34006,Alliance,misdirect,4.0,193395016.0,120.0,1.0,22.0,Awholenewme,stormrage,60.0
34007,Alliance,misdirect,6.0,193637623.0,120.0,8.0,29.0,Magris,stormrage,60.0
34008,Alliance,misdirect,8.0,193726590.0,120.0,7.0,11.0,Ómegalol,stormrage,60.0
34009,Alliance,misdirect,4.0,193857075.0,120.0,11.0,4.0,Narphie,stormrage,60.0
34010,Alliance,misdirect,5.0,194133874.0,120.0,1.0,1.0,Thrèat,stormrage,60.0
34011,Alliance,misdirect,6.0,195787182.0,120.0,10.0,1.0,Oberash,stormrage,60.0
34012,Alliance,misdirect,6.0,196572435.0,120.0,2.0,3.0,Phisted,stormrage,60.0
34013,Alliance,misdirect,5.0,196578051.0,120.0,8.0,29.0,Dynamo,stormrage,60.0
34014,Alliance,misdirect,2.0,197518046.0,120.0,10.0,34.0,Aílíth,stormrage,60.0
34015,Alliance,misdirect,4.0,197749463.0,120.0,2.0,1.0,Smittins,stormrage,60.0
34016,Alliance,misdirect,4.0,197957652.0,120.0,11.0,4.0,Rarassa,stormrage,60.0
34017,Alliance,misdirect,4.0,197958011.0,120.0,3.0,34.0,Juhneen,stormrage,60.0
34018,Alliance,misdirect,4.0,198018030.0,120.0,5.0,1.0,Toxxicshadow,stormrage,60.0
34019,Alliance,misdirect,6.0,198470583.0,120.0,10.0,34.0,Notjessie,stormrage,60.0
34020,Alliance,misdirect,4.0,198934016.0,120.0,6.0,1.0,Itslink,stormrage,60.0
34021,Alliance,misdirect,2.0,199584998.0,120.0,7.0,34.0,Anaim,stormrage,60.0
34022,Alliance,misdirect,5.0,199706218.0,120.0,9.0,29.0,Arnazia,stormrage,60.0
34023,Alliance,misdirect,5.0,199815443.0,120.0,12.0,4.0,Nárine,stormrage,60.0
34024,Alliance,misdirect,2.0,199830517.0,120.0,12.0,4.0,Passiön,stormrage,60.0
34025,Alliance,misdirect,6.0,200057150.0,120.0,2.0,1.0,Fulgjudge,stormrage,60.0
34026,Alliance,misdirect,4.0,200517367.0,120.0,5.0,1.0,Luchacabra,stormrage,60.0
34027,Alliance,misdirect,4.0,200571148.0,120.0,2.0,34.0,Holydesires,stormrage,60.0
34028,Alliance,misdirect,6.0,200910113.0,110.0,10.0,32.0,Fulgmanchu,stormrage,60.0
34029,Alliance,misdirect,4.0,201037037.0,120.0,3.0,3.0,Ashêlynn,stormrage,60.0
34030,Alliance,misdirect,7.0,201046537.0,120.0,8.0,7.0,Gnometrum,stormrage,60.0
34031,Alliance,misdirect,6.0,201054296.0,120.0,7.0,11.0,Aliciabeltro,stormrage,60.0
34032,Alliance,misdirect,6.0,201063934.0,120.0,11.0,4.0,Trivalent,stormrage,60.0
34033,Alliance,misdirect,4.0,201678873.0,36.0,1.0,32.0,Heiance,stormrage,60.0
34034,Alliance,misdirect,2.0,201817039.0,120.0,5.0,1.0,Raptùre,stormrage,60.0
34035,Alliance,misdirect,6.0,201845036.0,120.0,1.0,4.0,Kullenne,stormrage,60.0
34036,Alliance,misdirect,4.0,201947816.0,120.0,7.0,11.0,Raimei,stormrage,60.0
34037,Alliance,misdirect,6.0,202158093.0,63.0,9.0,1.0,Delmarra,stormrage,60.0
34038,Alliance,misdirect,6.0,203933418.0,120.0,10.0,34.0,Stormerion,stormrage,60.0
34039,Alliance,misdirect,8.0,203986423.0,42.0,5.0,25.0,Xiaolian,stormrage,60.0
34040,Alliance,misdirect,8.0,204536848.0,22.0,1.0,22.0,Ragoraphobic,stormrage,60.0
34041,Alliance,misdirect,4.0,205151701.0,20.0,5.0,29.0,Bubbleicious,stormrage,60.0
34042,Alliance,misdirect,3.0,205824705.0,120.0,7.0,11.0,Zévaa,stormrage,60.0
34043,Alliance,misdirect,5.0,205957296.0,120.0,1.0,3.0,Notoryus,stormrage,60.0
34044,Alliance,misdirect,3.0,205986850.0,120.0,1.0,4.0,Hèllrus,stormrage,60.0
34045,Alliance,misdirect,2.0,206286502.0,120.0,1.0,1.0,Nytis,stormrage,60.0
34046,Alliance,misdirect,2.0,206435624.0,110.0,2.0,30.0,Kraedix,stormrage,60.0
34047,Alliance,misdirect,2.0,206498061.0,120.0,11.0,22.0,Franklîn,stormrage,60.0
34048,Alliance,misdirect,5.0,206543620.0,120.0,9.0,29.0,Soulflares,stormrage,60.0
34049,Alliance,misdirect,5.0,206563078.0,120.0,6.0,1.0,Deathsryze,stormrage,60.0
34050,Alliance,misdirect,2.0,206624930.0,120.0,5.0,29.0,Synphul,stormrage,60.0
34051,Alliance,misdirect,5.0,206711691.0,120.0,1.0,1.0,Groundwalrus,stormrage,60.0
34052,Alliance,misdirect,6.0,206731072.0,120.0,4.0,4.0,Wraithgor,stormrage,60.0
34053,Alliance,misdirect,2.0,206750031.0,120.0,10.0,29.0,Frànklin,stormrage,60.0
34054,Alliance,misdirect,5.0,206835738.0,120.0,3.0,34.0,Atö,stormrage,60.0
34055,Alliance,misdirect,5.0,206854013.0,120.0,5.0,1.0,Withiel,stormrage,60.0
34056,Alliance,misdirect,5.0,207020020.0,120.0,12.0,4.0,Xristø,stormrage,60.0
