,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
37562,Alliance,pirates-of-palatine-hill,4.0,31542226.0,20.0,8.0,11.0,PopoplE14BD2,silver-hand,12.0
37563,Alliance,pirates-of-palatine-hill,3.0,31808145.0,21.0,1.0,1.0,Orlana,silver-hand,12.0
37564,Alliance,pirates-of-palatine-hill,4.0,32782221.0,14.0,9.0,7.0,WizangF4378D,silver-hand,12.0
37565,Alliance,pirates-of-palatine-hill,1.0,33908626.0,85.0,7.0,11.0,Solinne,silver-hand,12.0
37566,Alliance,pirates-of-palatine-hill,4.0,34398618.0,4.0,5.0,3.0,Leiya0CE19A,silver-hand,12.0
37567,Alliance,pirates-of-palatine-hill,2.0,37122114.0,98.0,2.0,11.0,Boltzmann,silver-hand,12.0
37568,Alliance,pirates-of-palatine-hill,4.0,37188045.0,80.0,8.0,7.0,Kivren3771CD,silver-hand,12.0
37569,Alliance,pirates-of-palatine-hill,4.0,37465144.0,70.0,9.0,7.0,Hallin3BAC38,silver-hand,12.0
37570,Alliance,pirates-of-palatine-hill,4.0,37543563.0,80.0,3.0,4.0,Mynnar3CDE8B,silver-hand,12.0
37571,Alliance,pirates-of-palatine-hill,4.0,37600209.0,70.0,4.0,1.0,Verbei3DBBD1,silver-hand,12.0
37572,Alliance,pirates-of-palatine-hill,4.0,37753551.0,43.0,5.0,4.0,Anding4012CF,silver-hand,12.0
37573,Alliance,pirates-of-palatine-hill,4.0,38155537.0,24.0,5.0,11.0,Xiila463511,silver-hand,12.0
37574,Alliance,pirates-of-palatine-hill,3.0,38300945.0,38.0,7.0,11.0,Saani,silver-hand,12.0
37575,Alliance,pirates-of-palatine-hill,4.0,38467567.0,64.0,8.0,1.0,Sivf4AF7EF,silver-hand,12.0
37576,Alliance,pirates-of-palatine-hill,3.0,39049330.0,63.0,5.0,1.0,Paroxetine,silver-hand,12.0
37577,Alliance,pirates-of-palatine-hill,4.0,39446216.0,19.0,2.0,11.0,Bryda59E6C8,silver-hand,12.0
37578,Alliance,pirates-of-palatine-hill,1.0,41315022.0,110.0,11.0,4.0,Aukerman,silver-hand,12.0
37579,Alliance,pirates-of-palatine-hill,4.0,41668491.0,10.0,5.0,11.0,Elthea7BCF8B,silver-hand,12.0
37580,Alliance,pirates-of-palatine-hill,2.0,42140303.0,100.0,7.0,11.0,Muuh,silver-hand,12.0
37581,Alliance,pirates-of-palatine-hill,4.0,42375324.0,23.0,5.0,11.0,Asynja86989C,silver-hand,12.0
37582,Alliance,pirates-of-palatine-hill,1.0,42512885.0,120.0,11.0,4.0,Nimizel,silver-hand,12.0
37583,Alliance,pirates-of-palatine-hill,4.0,43200912.0,16.0,2.0,1.0,Daelad933190,silver-hand,12.0
37584,Alliance,pirates-of-palatine-hill,4.0,45207733.0,19.0,2.0,1.0,KalendB1D0B5,silver-hand,12.0
37585,Alliance,pirates-of-palatine-hill,4.0,45224212.0,13.0,7.0,11.0,Triad2B21114,silver-hand,12.0
37586,Alliance,pirates-of-palatine-hill,1.0,45244674.0,106.0,5.0,11.0,Phiie,silver-hand,12.0
37587,Alliance,pirates-of-palatine-hill,4.0,45808501.0,34.0,2.0,11.0,RadiaBAFB75,silver-hand,12.0
37588,Alliance,pirates-of-palatine-hill,1.0,46841922.0,110.0,7.0,11.0,Protheri,silver-hand,12.0
37589,Alliance,pirates-of-palatine-hill,4.0,49010366.0,62.0,6.0,1.0,ErisahEBD6BE,silver-hand,12.0
37590,Alliance,pirates-of-palatine-hill,1.0,49039743.0,110.0,6.0,7.0,Pamplamousse,silver-hand,12.0
37591,Alliance,pirates-of-palatine-hill,2.0,49220983.0,78.0,6.0,7.0,Berenger,silver-hand,12.0
37592,Alliance,pirates-of-palatine-hill,4.0,49742234.0,80.0,6.0,4.0,BayernF7019A,silver-hand,12.0
37593,Alliance,pirates-of-palatine-hill,4.0,49842850.0,80.0,3.0,4.0,NapkinF88AA2,silver-hand,12.0
37594,Alliance,pirates-of-palatine-hill,4.0,49998926.0,2.0,5.0,3.0,HowycwFAEC4E,silver-hand,12.0
37595,Alliance,pirates-of-palatine-hill,4.0,50083158.0,80.0,1.0,11.0,HelvarFC3556,silver-hand,12.0
37596,Alliance,pirates-of-palatine-hill,4.0,50109899.0,55.0,6.0,7.0,DeathkFC9DCB,silver-hand,12.0
37597,Alliance,pirates-of-palatine-hill,4.0,51506737.0,61.0,6.0,11.0,Kyfus11EE31,silver-hand,12.0
37598,Alliance,pirates-of-palatine-hill,3.0,52092237.0,110.0,6.0,1.0,Laraque,silver-hand,12.0
37599,Alliance,pirates-of-palatine-hill,3.0,52536280.0,68.0,6.0,1.0,Prothera,silver-hand,12.0
37600,Alliance,pirates-of-palatine-hill,4.0,53204750.0,16.0,2.0,1.0,Manzie,silver-hand,12.0
37601,Alliance,pirates-of-palatine-hill,1.0,53237181.0,85.0,6.0,1.0,Gamides,silver-hand,12.0
37602,Alliance,pirates-of-palatine-hill,3.0,53245308.0,14.0,11.0,4.0,Theroxy,silver-hand,12.0
37603,Alliance,pirates-of-palatine-hill,4.0,53443082.0,57.0,1.0,11.0,Irradi2F7A0A,silver-hand,12.0
37604,Alliance,pirates-of-palatine-hill,4.0,54158471.0,38.0,2.0,1.0,Erlhei3A6487,silver-hand,12.0
37605,Alliance,pirates-of-palatine-hill,1.0,54312149.0,120.0,7.0,11.0,Nimiar,silver-hand,12.0
37606,Alliance,pirates-of-palatine-hill,1.0,54388274.0,35.0,4.0,3.0,Thyrah,silver-hand,12.0
37607,Alliance,pirates-of-palatine-hill,3.0,54537231.0,97.0,8.0,7.0,Caeldra,silver-hand,12.0
37608,Alliance,pirates-of-palatine-hill,4.0,54660431.0,80.0,6.0,1.0,Spitwa420D4F,silver-hand,12.0
37609,Alliance,pirates-of-palatine-hill,1.0,55252750.0,100.0,7.0,11.0,Aatraana,silver-hand,12.0
37610,Alliance,pirates-of-palatine-hill,1.0,56597880.0,116.0,11.0,4.0,Laraqued,silver-hand,12.0
37611,Alliance,pirates-of-palatine-hill,1.0,56664582.0,120.0,5.0,1.0,Protherus,silver-hand,12.0
37612,Alliance,pirates-of-palatine-hill,1.0,57125100.0,100.0,2.0,1.0,Sollis,silver-hand,12.0
37613,Alliance,pirates-of-palatine-hill,4.0,59131669.0,73.0,6.0,1.0,Briant,silver-hand,12.0
37614,Alliance,pirates-of-palatine-hill,2.0,59245340.0,80.0,9.0,7.0,Francie,silver-hand,12.0
37615,Alliance,pirates-of-palatine-hill,4.0,62016277.0,49.0,3.0,4.0,Aravandelda,silver-hand,12.0
37616,Alliance,pirates-of-palatine-hill,2.0,62768279.0,107.0,9.0,1.0,Finnara,silver-hand,12.0
37617,Alliance,pirates-of-palatine-hill,2.0,63177821.0,85.0,4.0,1.0,Prothere,silver-hand,12.0
37618,Alliance,pirates-of-palatine-hill,2.0,63313568.0,85.0,2.0,1.0,Shablee,silver-hand,12.0
37619,Alliance,pirates-of-palatine-hill,2.0,63943705.0,54.0,4.0,4.0,FrizbyCFB419,silver-hand,12.0
37620,Alliance,pirates-of-palatine-hill,3.0,64693108.0,70.0,6.0,3.0,Mazzarin,silver-hand,12.0
37621,Alliance,pirates-of-palatine-hill,2.0,64847657.0,85.0,11.0,4.0,BlappaDD7F29,silver-hand,12.0
37622,Alliance,pirates-of-palatine-hill,2.0,64859532.0,110.0,9.0,7.0,Gerimiah,silver-hand,12.0
37623,Alliance,pirates-of-palatine-hill,1.0,64881429.0,120.0,11.0,4.0,Lucciole,silver-hand,12.0
37624,Alliance,pirates-of-palatine-hill,2.0,64935452.0,100.0,2.0,1.0,Wirî,silver-hand,12.0
37625,Alliance,pirates-of-palatine-hill,2.0,64943396.0,85.0,6.0,11.0,CyngiaDEF524,silver-hand,12.0
37626,Alliance,pirates-of-palatine-hill,2.0,64976173.0,100.0,11.0,4.0,Fabroonell,silver-hand,12.0
37627,Alliance,pirates-of-palatine-hill,4.0,65178540.0,22.0,4.0,7.0,NeebitE28BAC,silver-hand,12.0
37628,Alliance,pirates-of-palatine-hill,1.0,65367979.0,85.0,4.0,1.0,Angiolillo,silver-hand,12.0
37629,Alliance,pirates-of-palatine-hill,4.0,65545148.0,80.0,7.0,11.0,MultitE823BC,silver-hand,12.0
37630,Alliance,pirates-of-palatine-hill,1.0,65878356.0,120.0,6.0,1.0,Moeino,silver-hand,12.0
37631,Alliance,pirates-of-palatine-hill,1.0,66340745.0,112.0,8.0,1.0,Nimling,silver-hand,12.0
37632,Alliance,pirates-of-palatine-hill,3.0,66815968.0,92.0,5.0,1.0,Phelott,silver-hand,12.0
37633,Alliance,pirates-of-palatine-hill,3.0,66923107.0,85.0,1.0,1.0,Mjöllnir,silver-hand,12.0
37634,Alliance,pirates-of-palatine-hill,3.0,66967949.0,110.0,2.0,11.0,Raqueon,silver-hand,12.0
37635,Alliance,pirates-of-palatine-hill,2.0,67593591.0,85.0,5.0,1.0,Tiuz,silver-hand,12.0
37636,Alliance,pirates-of-palatine-hill,2.0,67629232.0,110.0,2.0,1.0,Parsnip,silver-hand,12.0
37637,Alliance,pirates-of-palatine-hill,1.0,67630307.0,100.0,8.0,7.0,Sweetpotato,silver-hand,12.0
37638,Alliance,pirates-of-palatine-hill,4.0,67707010.0,79.0,1.0,1.0,Imberis,silver-hand,12.0
37639,Alliance,pirates-of-palatine-hill,3.0,68513542.0,20.0,5.0,11.0,Fenna,silver-hand,12.0
37640,Alliance,pirates-of-palatine-hill,2.0,68777666.0,100.0,3.0,4.0,Mikaelite,silver-hand,12.0
37641,Alliance,pirates-of-palatine-hill,3.0,69465517.0,52.0,5.0,1.0,Sharzy23F5AD,silver-hand,12.0
37642,Alliance,pirates-of-palatine-hill,3.0,69731145.0,80.0,8.0,7.0,Grinkl280349,silver-hand,12.0
37643,Alliance,pirates-of-palatine-hill,1.0,70130329.0,117.0,11.0,4.0,Moeloli,silver-hand,12.0
37644,Alliance,pirates-of-palatine-hill,1.0,70240567.0,110.0,9.0,1.0,Iounock,silver-hand,12.0
37645,Alliance,pirates-of-palatine-hill,4.0,70505501.0,14.0,5.0,4.0,Rivest33D41D,silver-hand,12.0
37646,Alliance,pirates-of-palatine-hill,3.0,70542682.0,80.0,7.0,11.0,Sorile34655A,silver-hand,12.0
37647,Alliance,pirates-of-palatine-hill,3.0,70570527.0,100.0,5.0,1.0,Mikax,silver-hand,12.0
37648,Alliance,pirates-of-palatine-hill,2.0,70746145.0,85.0,4.0,1.0,Lokkju,silver-hand,12.0
37649,Alliance,pirates-of-palatine-hill,3.0,70822735.0,58.0,6.0,11.0,Ellyssix,silver-hand,12.0
37650,Alliance,pirates-of-palatine-hill,4.0,71247616.0,80.0,5.0,1.0,Shadws3F2700,silver-hand,12.0
37651,Alliance,pirates-of-palatine-hill,1.0,71374183.0,85.0,6.0,11.0,Uccello,silver-hand,12.0
37652,Alliance,pirates-of-palatine-hill,2.0,71927450.0,85.0,6.0,1.0,Dellingr,silver-hand,12.0
37653,Alliance,pirates-of-palatine-hill,2.0,72076621.0,80.0,6.0,1.0,Triarik,silver-hand,12.0
37654,Alliance,pirates-of-palatine-hill,3.0,72569611.0,100.0,1.0,3.0,Forrek,silver-hand,12.0
37655,Alliance,pirates-of-palatine-hill,3.0,72632893.0,13.0,3.0,4.0,Mithre544A3D,silver-hand,12.0
37656,Alliance,pirates-of-palatine-hill,3.0,72931871.0,23.0,11.0,4.0,Osofur58DA1F,silver-hand,12.0
37657,Alliance,pirates-of-palatine-hill,3.0,73570643.0,64.0,6.0,1.0,Muerti629953,silver-hand,12.0
37658,Alliance,pirates-of-palatine-hill,2.0,74757217.0,120.0,8.0,7.0,Prothelda,silver-hand,12.0
37659,Alliance,pirates-of-palatine-hill,3.0,78470095.0,55.0,9.0,1.0,JimbobAD5BCF,silver-hand,12.0
37660,Alliance,pirates-of-palatine-hill,3.0,78533344.0,80.0,1.0,4.0,SorbilAE52E0,silver-hand,12.0
37661,Alliance,pirates-of-palatine-hill,3.0,78657150.0,23.0,9.0,1.0,CheeryB0367E,silver-hand,12.0
37662,Alliance,pirates-of-palatine-hill,1.0,81029061.0,70.0,3.0,11.0,Sugardoodle,silver-hand,12.0
37663,Alliance,pirates-of-palatine-hill,4.0,81483406.0,70.0,9.0,1.0,Forkiespoon,silver-hand,12.0
37664,Alliance,pirates-of-palatine-hill,3.0,81643878.0,82.0,3.0,11.0,Tireces,silver-hand,12.0
37665,Alliance,pirates-of-palatine-hill,2.0,82901141.0,72.0,1.0,3.0,Prothunda,silver-hand,12.0
37666,Alliance,pirates-of-palatine-hill,3.0,83686303.0,80.0,9.0,1.0,HenrieFCF39F,silver-hand,12.0
37667,Alliance,pirates-of-palatine-hill,2.0,89389566.0,85.0,7.0,11.0,Shabbe53F9FE,silver-hand,12.0
37668,Alliance,pirates-of-palatine-hill,3.0,92095607.0,87.0,2.0,1.0,Caldyra,silver-hand,12.0
37669,Alliance,pirates-of-palatine-hill,2.0,93767772.0,41.0,7.0,3.0,Alemental,silver-hand,12.0
37670,Alliance,pirates-of-palatine-hill,3.0,93981236.0,110.0,7.0,3.0,Sharaque,silver-hand,12.0
37671,Alliance,pirates-of-palatine-hill,2.0,94329589.0,120.0,3.0,7.0,Nimiron,silver-hand,12.0
37672,Alliance,pirates-of-palatine-hill,3.0,94334571.0,85.0,1.0,22.0,Pandamount,silver-hand,12.0
37673,Alliance,pirates-of-palatine-hill,1.0,94522405.0,6.0,8.0,7.0,Pierun,silver-hand,12.0
37674,Alliance,pirates-of-palatine-hill,2.0,94977802.0,85.0,7.0,3.0,Ragnarôk,silver-hand,12.0
37675,Alliance,pirates-of-palatine-hill,3.0,95217130.0,35.0,5.0,22.0,Parnassus,silver-hand,12.0
37676,Alliance,pirates-of-palatine-hill,3.0,95219666.0,59.0,6.0,22.0,Akheron,silver-hand,12.0
37677,Alliance,pirates-of-palatine-hill,2.0,95420998.0,40.0,3.0,22.0,Balthier,silver-hand,12.0
37678,Alliance,pirates-of-palatine-hill,2.0,95464939.0,103.0,5.0,1.0,Nimlheim,silver-hand,12.0
37679,Alliance,pirates-of-palatine-hill,1.0,95468290.0,70.0,3.0,22.0,Matriana,silver-hand,12.0
37680,Alliance,pirates-of-palatine-hill,3.0,95477231.0,20.0,11.0,22.0,Clawnopin,silver-hand,12.0
37681,Alliance,pirates-of-palatine-hill,2.0,95631719.0,85.0,3.0,22.0,WaffalB33967,silver-hand,12.0
37682,Alliance,pirates-of-palatine-hill,3.0,95732848.0,70.0,5.0,22.0,Sanjaygupta,silver-hand,12.0
37683,Alliance,pirates-of-palatine-hill,3.0,95837169.0,43.0,11.0,22.0,Prothain,silver-hand,12.0
37684,Alliance,pirates-of-palatine-hill,2.0,96122843.0,15.0,1.0,22.0,Tridawg,silver-hand,12.0
37685,Alliance,pirates-of-palatine-hill,2.0,96218014.0,65.0,3.0,11.0,KyfaraBC2B9E,silver-hand,12.0
37686,Alliance,pirates-of-palatine-hill,3.0,96223342.0,26.0,4.0,22.0,PheldaBC406E,silver-hand,12.0
37687,Alliance,pirates-of-palatine-hill,2.0,96757038.0,62.0,3.0,22.0,Triaripew,silver-hand,12.0
37688,Alliance,pirates-of-palatine-hill,2.0,97018829.0,80.0,9.0,22.0,ShabdaC863CD,silver-hand,12.0
37689,Alliance,pirates-of-palatine-hill,1.0,97180097.0,100.0,5.0,22.0,Luccifer,silver-hand,12.0
37690,Alliance,pirates-of-palatine-hill,2.0,97762473.0,100.0,3.0,22.0,Wileyçoyote,silver-hand,12.0
37691,Alliance,pirates-of-palatine-hill,2.0,97797016.0,87.0,5.0,22.0,Aldwulf,silver-hand,12.0
37692,Alliance,pirates-of-palatine-hill,2.0,97830933.0,100.0,8.0,22.0,Hunferth,silver-hand,12.0
37693,Alliance,pirates-of-palatine-hill,2.0,99592358.0,28.0,7.0,11.0,Lulie,silver-hand,12.0
37694,Alliance,pirates-of-palatine-hill,2.0,100122656.0,21.0,1.0,7.0,ShabbyF7C020,silver-hand,12.0
37695,Alliance,pirates-of-palatine-hill,2.0,100249343.0,85.0,5.0,4.0,BlappsF9AEFF,silver-hand,12.0
37696,Alliance,pirates-of-palatine-hill,3.0,100300341.0,100.0,8.0,1.0,Zookey,silver-hand,12.0
37697,Alliance,pirates-of-palatine-hill,3.0,101234522.0,4.0,9.0,22.0,Curoi,silver-hand,12.0
37698,Alliance,pirates-of-palatine-hill,3.0,101819769.0,65.0,6.0,22.0,Chiyonosake,silver-hand,12.0
37699,Alliance,pirates-of-palatine-hill,2.0,102124028.0,111.0,6.0,7.0,Nimlet,silver-hand,12.0
37700,Alliance,pirates-of-palatine-hill,2.0,102485431.0,63.0,5.0,7.0,Hopkins,silver-hand,12.0
37701,Alliance,pirates-of-palatine-hill,3.0,104850347.0,87.0,7.0,11.0,Telyn,silver-hand,12.0
37702,Alliance,pirates-of-palatine-hill,1.0,104995652.0,87.0,2.0,1.0,Jehane,silver-hand,12.0
37703,Alliance,pirates-of-palatine-hill,3.0,105282472.0,106.0,9.0,1.0,Gibbeter,silver-hand,12.0
37704,Alliance,pirates-of-palatine-hill,3.0,106223035.0,100.0,1.0,22.0,Kalstan,silver-hand,12.0
37705,Alliance,pirates-of-palatine-hill,3.0,106462121.0,36.0,5.0,1.0,Kalthedrys,silver-hand,12.0
37706,Alliance,pirates-of-palatine-hill,3.0,106782932.0,31.0,8.0,22.0,Pandasonic,silver-hand,12.0
37707,Alliance,pirates-of-palatine-hill,2.0,108686775.0,77.0,4.0,22.0,Blapps7A6DB7,silver-hand,12.0
37708,Alliance,pirates-of-palatine-hill,3.0,109141174.0,91.0,9.0,1.0,Kalicelia,silver-hand,12.0
37709,Alliance,pirates-of-palatine-hill,2.0,109670903.0,110.0,4.0,4.0,Leokadia,silver-hand,12.0
37710,Alliance,pirates-of-palatine-hill,3.0,114460363.0,110.0,6.0,11.0,Erilith,silver-hand,12.0
37711,Alliance,pirates-of-palatine-hill,1.0,117508132.0,120.0,5.0,11.0,Kairoll,silver-hand,12.0
37712,Alliance,pirates-of-palatine-hill,2.0,117540050.0,120.0,2.0,3.0,Valarr,silver-hand,12.0
37713,Alliance,pirates-of-palatine-hill,3.0,118005153.0,83.0,9.0,22.0,Zirnitra,silver-hand,12.0
37714,Alliance,pirates-of-palatine-hill,2.0,118304983.0,110.0,7.0,3.0,Velarion,silver-hand,12.0
37715,Alliance,pirates-of-palatine-hill,2.0,118353957.0,120.0,3.0,3.0,Cardal,silver-hand,12.0
37716,Alliance,pirates-of-palatine-hill,4.0,118547714.0,110.0,6.0,3.0,Valyrion,silver-hand,12.0
37717,Alliance,pirates-of-palatine-hill,2.0,118617588.0,100.0,3.0,1.0,Shallán,silver-hand,12.0
37718,Alliance,pirates-of-palatine-hill,2.0,119043741.0,110.0,9.0,3.0,Kailock,silver-hand,12.0
37719,Alliance,pirates-of-palatine-hill,3.0,119242940.0,100.0,4.0,4.0,Aleri,silver-hand,12.0
37720,Alliance,pirates-of-palatine-hill,2.0,119262881.0,80.0,6.0,4.0,Marzenna,silver-hand,12.0
37721,Alliance,pirates-of-palatine-hill,3.0,120204856.0,61.0,6.0,4.0,Fairuna,silver-hand,12.0
37722,Alliance,pirates-of-palatine-hill,2.0,120307353.0,110.0,11.0,4.0,Daeron,silver-hand,12.0
37723,Alliance,pirates-of-palatine-hill,3.0,121516274.0,30.0,10.0,25.0,Yiman,silver-hand,12.0
37724,Alliance,pirates-of-palatine-hill,2.0,121607556.0,120.0,10.0,34.0,Larock,silver-hand,12.0
37725,Alliance,pirates-of-palatine-hill,2.0,121718296.0,60.0,10.0,25.0,Ferthhun,silver-hand,12.0
37726,Alliance,pirates-of-palatine-hill,3.0,121761609.0,90.0,3.0,1.0,Saare,silver-hand,12.0
37727,Alliance,pirates-of-palatine-hill,3.0,122317393.0,7.0,8.0,11.0,Saath,silver-hand,12.0
37728,Alliance,pirates-of-palatine-hill,1.0,124192136.0,100.0,10.0,7.0,Koala,silver-hand,12.0
37729,Alliance,pirates-of-palatine-hill,2.0,129386543.0,110.0,10.0,4.0,Cindin,silver-hand,12.0
37730,Alliance,pirates-of-palatine-hill,3.0,131248269.0,112.0,6.0,11.0,Vyreth,silver-hand,12.0
37731,Alliance,pirates-of-palatine-hill,2.0,131645680.0,110.0,2.0,1.0,Odesa,silver-hand,12.0
37732,Alliance,pirates-of-palatine-hill,3.0,163013396.0,8.0,9.0,1.0,Luccilox,silver-hand,12.0
37733,Alliance,pirates-of-palatine-hill,3.0,163110010.0,100.0,11.0,4.0,Rhewil,silver-hand,12.0
37734,Alliance,pirates-of-palatine-hill,3.0,163709704.0,93.0,4.0,22.0,Forreks,silver-hand,12.0
37735,Alliance,pirates-of-palatine-hill,3.0,163783976.0,109.0,11.0,22.0,Bvron,silver-hand,12.0
37736,Alliance,pirates-of-palatine-hill,3.0,163921799.0,110.0,10.0,1.0,Urtear,silver-hand,12.0
37737,Alliance,pirates-of-palatine-hill,2.0,164094602.0,110.0,4.0,3.0,Keggdog,silver-hand,12.0
37738,Alliance,pirates-of-palatine-hill,3.0,165215546.0,60.0,3.0,22.0,Tervin,silver-hand,12.0
37739,Alliance,pirates-of-palatine-hill,2.0,165512298.0,111.0,10.0,3.0,Inebrious,silver-hand,12.0
37740,Alliance,pirates-of-palatine-hill,3.0,165760061.0,57.0,6.0,1.0,Taphound,silver-hand,12.0
37741,Alliance,pirates-of-palatine-hill,3.0,166102744.0,1.0,5.0,3.0,Momkeggdog,silver-hand,12.0
37742,Alliance,pirates-of-palatine-hill,4.0,166134552.0,80.0,1.0,1.0,Archèr,silver-hand,12.0
37743,Alliance,pirates-of-palatine-hill,3.0,166201800.0,100.0,8.0,4.0,Kaldelara,silver-hand,12.0
37744,Alliance,pirates-of-palatine-hill,3.0,166342553.0,120.0,2.0,30.0,Libra,silver-hand,12.0
37745,Alliance,pirates-of-palatine-hill,3.0,166394808.0,110.0,5.0,7.0,Luccuna,silver-hand,12.0
37746,Alliance,pirates-of-palatine-hill,3.0,166394837.0,120.0,1.0,7.0,Lucciroll,silver-hand,12.0
37747,Alliance,pirates-of-palatine-hill,1.0,166399448.0,102.0,10.0,1.0,Mouna,silver-hand,12.0
37748,Alliance,pirates-of-palatine-hill,4.0,166402362.0,3.0,10.0,7.0,Luccero,silver-hand,12.0
37749,Alliance,pirates-of-palatine-hill,2.0,166425783.0,117.0,10.0,29.0,Nimchuks,silver-hand,12.0
37750,Alliance,pirates-of-palatine-hill,3.0,166426804.0,23.0,9.0,3.0,Luccerman,silver-hand,12.0
37751,Alliance,pirates-of-palatine-hill,2.0,166496905.0,110.0,4.0,25.0,Kairogue,silver-hand,12.0
37752,Alliance,pirates-of-palatine-hill,2.0,166531689.0,101.0,11.0,4.0,Lounas,silver-hand,12.0
37753,Alliance,pirates-of-palatine-hill,4.0,166553291.0,23.0,7.0,11.0,Sukumi,silver-hand,12.0
37754,Alliance,pirates-of-palatine-hill,3.0,166600369.0,57.0,8.0,3.0,Peggdog,silver-hand,12.0
37755,Alliance,pirates-of-palatine-hill,3.0,166600925.0,56.0,2.0,1.0,Fiammole,silver-hand,12.0
37756,Alliance,pirates-of-palatine-hill,3.0,166627029.0,21.0,4.0,4.0,Vaelin,silver-hand,12.0
37757,Alliance,pirates-of-palatine-hill,3.0,166700930.0,72.0,8.0,11.0,Swarless,silver-hand,12.0
37758,Alliance,pirates-of-palatine-hill,4.0,166951988.0,91.0,8.0,11.0,Vln,silver-hand,12.0
37759,Alliance,pirates-of-palatine-hill,3.0,167059822.0,100.0,10.0,25.0,Níco,silver-hand,12.0
37760,Alliance,pirates-of-palatine-hill,2.0,167104476.0,120.0,4.0,1.0,Ewigkeit,silver-hand,12.0
37761,Alliance,pirates-of-palatine-hill,3.0,167327552.0,110.0,8.0,22.0,Niccolo,silver-hand,12.0
37762,Alliance,pirates-of-palatine-hill,2.0,167601553.0,101.0,1.0,11.0,Caesium,silver-hand,12.0
37763,Alliance,pirates-of-palatine-hill,3.0,167744915.0,59.0,6.0,7.0,Nícolo,silver-hand,12.0
37764,Alliance,pirates-of-palatine-hill,3.0,167850637.0,20.0,10.0,3.0,Adanore,silver-hand,12.0
37765,Alliance,pirates-of-palatine-hill,1.0,167994334.0,120.0,4.0,1.0,Kagematic,silver-hand,12.0
37766,Alliance,pirates-of-palatine-hill,2.0,167995758.0,120.0,10.0,11.0,Furaian,silver-hand,12.0
37767,Alliance,pirates-of-palatine-hill,3.0,168017063.0,113.0,3.0,4.0,Sinohn,silver-hand,12.0
37768,Alliance,pirates-of-palatine-hill,3.0,168019925.0,110.0,5.0,22.0,Adorvul,silver-hand,12.0
37769,Alliance,pirates-of-palatine-hill,3.0,168043712.0,120.0,6.0,1.0,Kourney,silver-hand,12.0
37770,Alliance,pirates-of-palatine-hill,3.0,168058186.0,60.0,9.0,1.0,Níccola,silver-hand,12.0
37771,Alliance,pirates-of-palatine-hill,1.0,168119123.0,120.0,6.0,1.0,Shirito,silver-hand,12.0
37772,Alliance,pirates-of-palatine-hill,4.0,168134985.0,68.0,5.0,1.0,Roetwo,silver-hand,12.0
37773,Alliance,pirates-of-palatine-hill,2.0,168135125.0,120.0,8.0,29.0,Tettrah,silver-hand,12.0
37774,Alliance,pirates-of-palatine-hill,3.0,168138402.0,110.0,11.0,4.0,Nocciola,silver-hand,12.0
37775,Alliance,pirates-of-palatine-hill,3.0,168361001.0,115.0,6.0,1.0,Skeletons,silver-hand,12.0
37776,Alliance,pirates-of-palatine-hill,4.0,168399412.0,59.0,2.0,11.0,Neutríno,silver-hand,12.0
37777,Alliance,pirates-of-palatine-hill,1.0,168483610.0,120.0,8.0,1.0,Kardal,silver-hand,12.0
37778,Alliance,pirates-of-palatine-hill,3.0,169097145.0,100.0,2.0,1.0,Holypew,silver-hand,12.0
37779,Alliance,pirates-of-palatine-hill,2.0,169467510.0,120.0,11.0,4.0,Cuddlyclaws,silver-hand,12.0
37780,Alliance,pirates-of-palatine-hill,3.0,169468954.0,120.0,11.0,4.0,Kinkypaws,silver-hand,12.0
37781,Alliance,pirates-of-palatine-hill,2.0,169474202.0,114.0,10.0,1.0,Kurotorah,silver-hand,12.0
37782,Alliance,pirates-of-palatine-hill,2.0,170886372.0,120.0,11.0,4.0,Wig,silver-hand,12.0
37783,Alliance,pirates-of-palatine-hill,3.0,171004193.0,104.0,7.0,11.0,Thedyrg,silver-hand,12.0
37784,Alliance,pirates-of-palatine-hill,3.0,171219467.0,110.0,7.0,11.0,Wigiar,silver-hand,12.0
37785,Alliance,pirates-of-palatine-hill,3.0,171235600.0,120.0,2.0,1.0,Taikami,silver-hand,12.0
37786,Alliance,pirates-of-palatine-hill,2.0,171270440.0,120.0,2.0,1.0,Napolien,silver-hand,12.0
37787,Alliance,pirates-of-palatine-hill,2.0,171435817.0,110.0,7.0,11.0,Ashepoua,silver-hand,12.0
37788,Alliance,pirates-of-palatine-hill,3.0,171449659.0,111.0,8.0,11.0,Vamiir,silver-hand,12.0
37789,Alliance,pirates-of-palatine-hill,2.0,171476965.0,120.0,1.0,1.0,Kuraudo,silver-hand,12.0
37790,Alliance,pirates-of-palatine-hill,3.0,171620224.0,112.0,5.0,25.0,Naironree,silver-hand,12.0
37791,Alliance,pirates-of-palatine-hill,2.0,171620362.0,85.0,4.0,29.0,Nimsc,silver-hand,12.0
37792,Alliance,pirates-of-palatine-hill,4.0,171623607.0,14.0,1.0,25.0,Akami,farstriders,1370.0
37793,Alliance,pirates-of-palatine-hill,1.0,171644884.0,120.0,8.0,1.0,Nensho,silver-hand,12.0
37794,Alliance,pirates-of-palatine-hill,3.0,171732508.0,111.0,10.0,7.0,Cirice,silver-hand,12.0
37795,Alliance,pirates-of-palatine-hill,3.0,171771968.0,120.0,1.0,25.0,Aries,silver-hand,12.0
