,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
35502,Alliance,reload,8.0,178212314.0,100.0,3.0,4.0,Charbel,dalaran,66.0
35503,Alliance,reload,8.0,178362939.0,110.0,9.0,1.0,Dotsensei,dalaran,66.0
35504,Alliance,reload,3.0,178531264.0,120.0,10.0,29.0,Kattetiss,dalaran,66.0
35505,Alliance,reload,7.0,178654106.0,32.0,1.0,29.0,Customsx,dalaran,66.0
35506,Alliance,reload,7.0,178675727.0,110.0,10.0,29.0,Ìntended,dalaran,66.0
35507,Alliance,reload,7.0,178713983.0,25.0,5.0,29.0,Yungpope,dalaran,66.0
35508,Alliance,reload,7.0,178750322.0,110.0,2.0,1.0,Brilliance,dalaran,66.0
35509,Alliance,reload,7.0,178801681.0,110.0,7.0,25.0,Shammarriage,dalaran,66.0
35510,Alliance,reload,8.0,178978714.0,30.0,10.0,29.0,Mathvelord,dalaran,66.0
35511,Alliance,reload,7.0,179070569.0,110.0,9.0,7.0,Spiritlock,dalaran,66.0
35512,Alliance,reload,7.0,179092147.0,113.0,1.0,30.0,Fitta,dalaran,66.0
35513,Alliance,reload,8.0,179178095.0,1.0,7.0,3.0,Skankh,dalaran,66.0
35514,Alliance,reload,7.0,179338007.0,120.0,12.0,4.0,Customsdh,dalaran,66.0
35515,Alliance,reload,8.0,179352653.0,46.0,9.0,29.0,Malgarnis,dalaran,66.0
35516,Alliance,reload,7.0,179425699.0,120.0,3.0,1.0,Customsxx,dalaran,66.0
35517,Alliance,reload,7.0,179860430.0,110.0,9.0,29.0,Ecnoid,dalaran,66.0
35518,Alliance,reload,8.0,180005473.0,1.0,11.0,4.0,Cuckdad,dalaran,66.0
35519,Alliance,reload,7.0,180225873.0,120.0,6.0,22.0,Karltin,dalaran,66.0
35520,Alliance,reload,7.0,180404030.0,110.0,10.0,29.0,Skwinpai,dalaran,66.0
35521,Alliance,reload,8.0,180457854.0,110.0,10.0,1.0,Llockedout,dalaran,66.0
35522,Alliance,reload,8.0,180525242.0,53.0,2.0,30.0,Sunbursts,dalaran,66.0
35523,Alliance,reload,7.0,180550333.0,110.0,11.0,4.0,Yuulabear,dalaran,66.0
35524,Alliance,reload,7.0,180964268.0,110.0,1.0,1.0,Peepeehard,dalaran,66.0
35525,Alliance,reload,8.0,180970386.0,1.0,10.0,1.0,Thaddypoo,dalaran,66.0
35526,Alliance,reload,6.0,181049656.0,110.0,3.0,29.0,Wìñter,dalaran,66.0
35527,Alliance,reload,6.0,181125322.0,120.0,6.0,11.0,Damithor,dalaran,66.0
35528,Alliance,reload,7.0,181188651.0,110.0,8.0,1.0,Chkntendies,dalaran,66.0
35529,Alliance,reload,7.0,181306392.0,110.0,2.0,1.0,Locknnloadd,dalaran,66.0
35530,Alliance,reload,8.0,181361442.0,120.0,6.0,11.0,Notlakari,dalaran,66.0
35531,Alliance,reload,7.0,181368808.0,120.0,9.0,29.0,Corruptyuu,dalaran,66.0
35532,Alliance,reload,7.0,181378232.0,120.0,10.0,25.0,Customschi,dalaran,66.0
35533,Alliance,reload,7.0,181393991.0,120.0,10.0,25.0,Jenlya,dalaran,66.0
35534,Alliance,reload,8.0,181425896.0,102.0,12.0,4.0,Horsign,dalaran,66.0
35535,Alliance,reload,8.0,181764856.0,110.0,8.0,1.0,Yungbathrobe,dalaran,66.0
35536,Alliance,reload,1.0,182016171.0,120.0,11.0,32.0,Speedwell,dalaran,66.0
35537,Alliance,reload,7.0,182016185.0,110.0,1.0,11.0,Domithor,dalaran,66.0
35538,Alliance,reload,8.0,182034677.0,110.0,6.0,3.0,Fathommsindy,dalaran,66.0
35539,Alliance,reload,3.0,182322441.0,120.0,6.0,1.0,Phortytwo,dalaran,66.0
35540,Alliance,reload,8.0,182813135.0,110.0,8.0,1.0,Retardish,dalaran,66.0
35541,Alliance,reload,6.0,183037624.0,110.0,11.0,4.0,Nightkatze,dalaran,66.0
35542,Alliance,reload,6.0,183059761.0,110.0,12.0,4.0,Demiseblade,dalaran,66.0
35543,Alliance,reload,7.0,183208251.0,110.0,2.0,30.0,Bigolbener,dalaran,66.0
35544,Alliance,reload,8.0,183333425.0,110.0,8.0,30.0,Fríz,dalaran,66.0
35545,Alliance,reload,8.0,183429251.0,110.0,3.0,3.0,Glogplop,dalaran,66.0
35546,Alliance,reload,7.0,183431480.0,110.0,6.0,1.0,Ecnerdies,dalaran,66.0
35547,Alliance,reload,8.0,183777070.0,110.0,3.0,29.0,Karasatanica,dalaran,66.0
35548,Alliance,reload,8.0,184662849.0,110.0,6.0,1.0,Bralo,dalaran,66.0
35549,Alliance,reload,8.0,184790750.0,110.0,6.0,22.0,Yumasenpai,dalaran,66.0
35550,Alliance,reload,2.0,184928788.0,120.0,2.0,1.0,Zanzulfanten,dalaran,66.0
35551,Alliance,reload,8.0,184949567.0,91.0,11.0,4.0,Turiyananda,dalaran,66.0
35552,Alliance,reload,7.0,185307577.0,120.0,10.0,7.0,Drunkendragn,dalaran,66.0
35553,Alliance,reload,8.0,185388591.0,110.0,12.0,4.0,Chigurh,dalaran,66.0
35554,Alliance,reload,3.0,185421597.0,120.0,4.0,1.0,Thugank,dalaran,66.0
35555,Alliance,reload,8.0,185510990.0,120.0,8.0,3.0,Flèury,dalaran,66.0
35556,Alliance,reload,7.0,185567635.0,113.0,11.0,4.0,Roarithor,dalaran,66.0
35557,Alliance,reload,1.0,185589860.0,120.0,10.0,29.0,Jiffie,dalaran,66.0
35558,Alliance,reload,2.0,185705300.0,120.0,11.0,22.0,Pawswap,dalaran,66.0
35559,Alliance,reload,8.0,185887198.0,20.0,1.0,34.0,Rootfourth,dalaran,66.0
35560,Alliance,reload,8.0,185887850.0,20.0,1.0,34.0,Rootsixth,dalaran,66.0
35561,Alliance,reload,7.0,185982565.0,120.0,11.0,4.0,Moistpaws,dalaran,66.0
35562,Alliance,reload,7.0,186083725.0,120.0,2.0,34.0,Ecliptorion,dalaran,66.0
35563,Alliance,reload,8.0,186156936.0,116.0,3.0,30.0,Petvp,dalaran,66.0
35564,Alliance,reload,8.0,186157003.0,113.0,3.0,1.0,Zoicoa,dalaran,66.0
35565,Alliance,reload,7.0,186512600.0,120.0,2.0,34.0,Cornax,dalaran,66.0
35566,Alliance,reload,8.0,186631803.0,120.0,4.0,1.0,Lahbadaba,dalaran,66.0
35567,Alliance,reload,8.0,187584463.0,1.0,9.0,7.0,Scoobalock,dalaran,66.0
35568,Alliance,reload,8.0,187594394.0,110.0,9.0,29.0,Duqling,dalaran,66.0
35569,Alliance,reload,5.0,187818876.0,120.0,3.0,4.0,Tuskx,dalaran,66.0
35570,Alliance,reload,8.0,188056734.0,120.0,8.0,29.0,Zójó,dalaran,66.0
35571,Alliance,reload,7.0,188060323.0,120.0,6.0,1.0,Zórn,dalaran,66.0
35572,Alliance,reload,8.0,188109709.0,120.0,10.0,3.0,Franktricep,dalaran,66.0
35573,Alliance,reload,7.0,188113255.0,120.0,3.0,1.0,Exopolitics,dalaran,66.0
35574,Alliance,reload,7.0,188117773.0,120.0,3.0,4.0,Ripteldy,dalaran,66.0
35575,Alliance,reload,7.0,188607664.0,120.0,12.0,4.0,Applesauce,dalaran,66.0
35576,Alliance,reload,7.0,188726585.0,120.0,11.0,4.0,Naisú,dalaran,66.0
35577,Alliance,reload,7.0,189087296.0,64.0,6.0,3.0,Filagree,dalaran,66.0
35578,Alliance,reload,8.0,189098310.0,120.0,9.0,1.0,Exohorror,dalaran,66.0
35579,Alliance,reload,7.0,190242115.0,40.0,2.0,34.0,Krispydwarf,dalaran,66.0
35580,Alliance,reload,8.0,190432162.0,47.0,2.0,3.0,Synge,dalaran,66.0
35581,Alliance,reload,5.0,190495037.0,120.0,7.0,3.0,Bherdius,dalaran,66.0
35582,Alliance,reload,8.0,191228882.0,41.0,4.0,3.0,Bornintothis,dalaran,66.0
35583,Alliance,reload,7.0,191362635.0,110.0,3.0,29.0,Devihunts,dalaran,66.0
35584,Alliance,reload,2.0,191526367.0,23.0,4.0,34.0,Besarka,dalaran,66.0
35585,Alliance,reload,2.0,196875270.0,120.0,8.0,29.0,Kermit,dalaran,66.0
35586,Alliance,reload,8.0,165733385.0,115.0,5.0,1.0,Regency,dalaran,66.0
35587,Horde,currently-online,9.0,19963084.0,120.0,9.0,5.0,Luuc,illidan,57.0
35588,Horde,currently-online,9.0,48296560.0,120.0,7.0,36.0,Curano,illidan,57.0
35589,Horde,currently-online,4.0,49060910.0,120.0,4.0,5.0,Nerotth,illidan,57.0
35590,Horde,currently-online,9.0,52321354.0,120.0,4.0,36.0,Klargo,illidan,57.0
35591,Horde,currently-online,9.0,54347793.0,110.0,9.0,35.0,Doomz,illidan,57.0
35592,Horde,currently-online,9.0,61259899.0,120.0,5.0,10.0,Wept,illidan,57.0
35593,Horde,currently-online,9.0,61259936.0,120.0,11.0,6.0,Tohst,illidan,57.0
35594,Horde,currently-online,9.0,61998444.0,52.0,2.0,10.0,Heypal,illidan,57.0
35595,Horde,currently-online,9.0,62553202.0,120.0,1.0,2.0,Goreroth,illidan,57.0
35596,Horde,currently-online,9.0,70513953.0,120.0,3.0,10.0,Stoleurkill,illidan,57.0
35597,Horde,currently-online,9.0,76831023.0,120.0,6.0,2.0,Dkays,illidan,57.0
35598,Horde,currently-online,9.0,76837520.0,120.0,7.0,8.0,Umlimited,illidan,57.0
35599,Horde,currently-online,9.0,77038430.0,120.0,6.0,2.0,Yeetmasterx,illidan,57.0
35600,Horde,currently-online,9.0,78416851.0,120.0,2.0,10.0,Probrewer,illidan,57.0
35601,Horde,currently-online,9.0,81864360.0,120.0,1.0,28.0,Jizzingnails,illidan,57.0
35602,Horde,currently-online,9.0,82254088.0,120.0,5.0,9.0,Jayfizzle,illidan,57.0
35603,Horde,currently-online,9.0,83792176.0,120.0,8.0,10.0,Castbar,illidan,57.0
35604,Horde,currently-online,4.0,87296382.0,120.0,8.0,10.0,Miserea,illidan,57.0
35605,Horde,currently-online,9.0,87689717.0,120.0,2.0,10.0,Cirro,illidan,57.0
35606,Horde,currently-online,9.0,88333008.0,120.0,3.0,35.0,Pikin,illidan,57.0
35607,Horde,currently-online,9.0,90186865.0,120.0,7.0,6.0,Lokoshan,illidan,57.0
35608,Horde,currently-online,9.0,90187153.0,120.0,4.0,5.0,Blankdeath,illidan,57.0
35609,Horde,currently-online,9.0,90914571.0,20.0,5.0,9.0,Ghettostar,illidan,57.0
35610,Horde,currently-online,9.0,91541067.0,120.0,11.0,6.0,Critnyspearz,illidan,57.0
35611,Horde,currently-online,9.0,92158456.0,120.0,11.0,31.0,Reshift,illidan,57.0
35612,Horde,currently-online,9.0,92245726.0,120.0,2.0,6.0,Freca,illidan,57.0
35613,Horde,currently-online,9.0,92581159.0,120.0,3.0,36.0,Flipflopp,illidan,57.0
35614,Horde,currently-online,2.0,93281633.0,120.0,3.0,2.0,Prints,illidan,57.0
35615,Horde,currently-online,9.0,93464435.0,120.0,6.0,9.0,Tombraider,illidan,57.0
35616,Horde,currently-online,9.0,93684126.0,110.0,4.0,9.0,Sinisterxman,illidan,57.0
35617,Horde,currently-online,9.0,94028915.0,120.0,4.0,9.0,Dinghy,illidan,57.0
35618,Horde,currently-online,9.0,94088759.0,120.0,5.0,10.0,Slâde,illidan,57.0
35619,Horde,currently-online,9.0,94278433.0,120.0,2.0,6.0,Greatplains,illidan,57.0
35620,Horde,currently-online,9.0,95117713.0,120.0,9.0,5.0,Yangxinhai,illidan,57.0
35621,Horde,currently-online,9.0,95925588.0,120.0,4.0,5.0,Spôôky,illidan,57.0
35622,Horde,currently-online,9.0,96690456.0,120.0,5.0,10.0,Yuki,illidan,57.0
35623,Horde,currently-online,9.0,97662229.0,120.0,1.0,2.0,Ysgutor,illidan,57.0
35624,Horde,currently-online,9.0,98487248.0,120.0,11.0,6.0,Antiform,illidan,57.0
35625,Horde,currently-online,9.0,100093351.0,120.0,7.0,6.0,Watage,illidan,57.0
35626,Horde,currently-online,4.0,101707164.0,120.0,2.0,31.0,Tinaloa,illidan,57.0
35627,Horde,currently-online,9.0,102137805.0,120.0,1.0,10.0,Vindorian,illidan,57.0
35628,Horde,currently-online,9.0,102703541.0,120.0,10.0,2.0,Chifuu,illidan,57.0
35629,Horde,currently-online,9.0,102940207.0,120.0,3.0,2.0,Kyríos,illidan,57.0
35630,Horde,currently-online,9.0,105330416.0,120.0,9.0,2.0,Maskillzz,illidan,57.0
35631,Horde,currently-online,9.0,105441717.0,120.0,8.0,8.0,Magedps,illidan,57.0
35632,Horde,currently-online,9.0,105605366.0,120.0,9.0,10.0,Zulya,illidan,57.0
35633,Horde,currently-online,3.0,105608754.0,120.0,11.0,6.0,Winkie,illidan,57.0
35634,Horde,currently-online,3.0,106225531.0,120.0,1.0,36.0,Bludgore,illidan,57.0
35635,Horde,currently-online,9.0,106290285.0,111.0,11.0,6.0,Crazidruid,illidan,57.0
35636,Horde,currently-online,9.0,106308105.0,120.0,6.0,10.0,Fosca,illidan,57.0
35637,Horde,currently-online,5.0,106313364.0,120.0,3.0,5.0,Alvanehek,illidan,57.0
35638,Horde,currently-online,9.0,106850681.0,120.0,2.0,10.0,Ballistickk,illidan,57.0
35639,Horde,currently-online,9.0,108052974.0,75.0,9.0,5.0,Sieric,illidan,57.0
35640,Horde,currently-online,9.0,108936766.0,120.0,6.0,5.0,Frostybtch,illidan,57.0
35641,Horde,currently-online,9.0,109334787.0,120.0,7.0,31.0,Scoobysdooby,illidan,57.0
35642,Horde,currently-online,9.0,109534940.0,120.0,5.0,31.0,Alabai,illidan,57.0
35643,Horde,currently-online,9.0,109844047.0,120.0,3.0,10.0,Jàkè,illidan,57.0
35644,Horde,currently-online,9.0,112333790.0,120.0,8.0,10.0,Bástain,illidan,57.0
35645,Horde,currently-online,3.0,114424772.0,120.0,3.0,9.0,Candyflíp,illidan,57.0
35646,Horde,currently-online,9.0,114757923.0,120.0,1.0,6.0,Boogieboard,illidan,57.0
35647,Horde,currently-online,9.0,115368960.0,120.0,3.0,35.0,Kilobit,illidan,57.0
35648,Horde,currently-online,9.0,123580747.0,100.0,11.0,6.0,Adavan,illidan,57.0
35649,Horde,currently-online,9.0,126148844.0,100.0,3.0,6.0,Omegalegend,illidan,57.0
35650,Horde,currently-online,9.0,126308723.0,120.0,4.0,2.0,Silentblädes,illidan,57.0
35651,Horde,currently-online,9.0,126796978.0,120.0,1.0,2.0,Spoonjob,illidan,57.0
35652,Horde,currently-online,9.0,131571847.0,120.0,4.0,2.0,Sliphner,illidan,57.0
35653,Horde,currently-online,9.0,131577629.0,120.0,8.0,10.0,Aial,illidan,57.0
35654,Horde,currently-online,9.0,131861399.0,120.0,3.0,10.0,Shiz,illidan,57.0
35655,Horde,currently-online,9.0,132650715.0,85.0,1.0,8.0,Ragafiya,illidan,57.0
35656,Horde,currently-online,9.0,132915645.0,120.0,9.0,27.0,Sebastián,illidan,57.0
35657,Horde,currently-online,9.0,133782298.0,120.0,1.0,2.0,Gërtz,illidan,57.0
35658,Horde,currently-online,9.0,133869086.0,91.0,11.0,8.0,Weedgirl,illidan,57.0
35659,Horde,currently-online,9.0,134110603.0,120.0,3.0,2.0,Yarmin,illidan,57.0
35660,Horde,currently-online,9.0,134209070.0,120.0,2.0,10.0,Taylrswiftz,illidan,57.0
35661,Horde,currently-online,9.0,134289044.0,35.0,1.0,5.0,Lonesomesoul,illidan,57.0
35662,Horde,currently-online,9.0,135245868.0,120.0,9.0,10.0,Calithiriari,illidan,57.0
35663,Horde,currently-online,9.0,135650593.0,120.0,2.0,10.0,Zarindreline,illidan,57.0
35664,Horde,currently-online,9.0,135666104.0,120.0,7.0,2.0,Capostatus,illidan,57.0
35665,Horde,currently-online,9.0,137168820.0,111.0,2.0,31.0,Beazandalari,illidan,57.0
35666,Horde,currently-online,9.0,137367273.0,120.0,2.0,10.0,Marichan,illidan,57.0
35667,Horde,currently-online,9.0,137780826.0,120.0,11.0,31.0,Rhoaree,illidan,57.0
35668,Horde,currently-online,9.0,137788960.0,111.0,5.0,35.0,Shugger,illidan,57.0
35669,Horde,currently-online,9.0,137789941.0,112.0,7.0,35.0,Habibi,illidan,57.0
35670,Horde,currently-online,9.0,137793943.0,120.0,1.0,36.0,Ulcer,illidan,57.0
35671,Horde,currently-online,9.0,138194950.0,120.0,3.0,10.0,Linaedeyedra,illidan,57.0
35672,Horde,currently-online,9.0,138432752.0,112.0,1.0,5.0,Andrazul,illidan,57.0
35673,Horde,currently-online,9.0,139404471.0,120.0,7.0,31.0,Rakh,illidan,57.0
35674,Horde,currently-online,9.0,140479709.0,120.0,1.0,2.0,Orgomrar,illidan,57.0
35675,Horde,currently-online,9.0,140690567.0,120.0,10.0,6.0,Yogiwan,illidan,57.0
35676,Horde,currently-online,9.0,140763838.0,107.0,2.0,6.0,Darkcaptain,illidan,57.0
35677,Horde,currently-online,9.0,140820364.0,120.0,1.0,2.0,Warrïør,illidan,57.0
35678,Horde,currently-online,9.0,141192917.0,110.0,10.0,27.0,Dharling,illidan,57.0
35679,Horde,currently-online,9.0,141193169.0,115.0,9.0,35.0,Foxxylocks,illidan,57.0
35680,Horde,currently-online,9.0,141193962.0,110.0,3.0,35.0,Vulpanero,illidan,57.0
35681,Horde,currently-online,9.0,144473658.0,120.0,4.0,10.0,Lethaly,illidan,57.0
35682,Horde,currently-online,9.0,146823555.0,120.0,4.0,8.0,Shakalakaabm,illidan,57.0
35683,Horde,currently-online,9.0,146868457.0,120.0,3.0,8.0,Vaclab,illidan,57.0
35684,Horde,currently-online,9.0,148916925.0,120.0,11.0,8.0,Dortbrezroz,illidan,57.0
35685,Horde,currently-online,9.0,149808563.0,120.0,3.0,10.0,Celex,illidan,57.0
35686,Horde,currently-online,9.0,150250372.0,120.0,9.0,10.0,Cruisr,illidan,57.0
35687,Horde,currently-online,9.0,150685231.0,120.0,5.0,10.0,Äryå,illidan,57.0
35688,Horde,currently-online,9.0,150754022.0,120.0,6.0,5.0,Feleto,illidan,57.0
35689,Horde,currently-online,9.0,151400000.0,64.0,5.0,5.0,Jowl,illidan,57.0
35690,Horde,currently-online,9.0,153321934.0,120.0,3.0,10.0,Kymmiesza,illidan,57.0
35691,Horde,currently-online,9.0,153583008.0,120.0,8.0,10.0,Josée,illidan,57.0
35692,Horde,currently-online,9.0,154498373.0,120.0,6.0,10.0,Dkidiot,illidan,57.0
35693,Horde,currently-online,9.0,155236241.0,120.0,5.0,5.0,Psapa,illidan,57.0
35694,Horde,currently-online,9.0,156021959.0,120.0,7.0,9.0,Sonictide,illidan,57.0
35695,Horde,currently-online,9.0,156030411.0,120.0,6.0,2.0,Griefus,illidan,57.0
35696,Horde,currently-online,9.0,156643059.0,120.0,8.0,27.0,Reconbravo,illidan,57.0
35697,Horde,currently-online,9.0,157040456.0,120.0,11.0,8.0,Rimidalv,illidan,57.0
35698,Horde,currently-online,9.0,157178573.0,120.0,12.0,10.0,Desdinova,illidan,57.0
35699,Horde,currently-online,9.0,157215468.0,110.0,12.0,10.0,Vásçh,illidan,57.0
35700,Horde,currently-online,9.0,157231033.0,120.0,12.0,10.0,Aerondil,illidan,57.0
35701,Horde,currently-online,9.0,157268477.0,120.0,12.0,10.0,Papajohnz,illidan,57.0
35702,Horde,currently-online,9.0,157312162.0,120.0,12.0,10.0,Stormfurry,illidan,57.0
35703,Horde,currently-online,9.0,157328969.0,120.0,12.0,10.0,Laffter,illidan,57.0
35704,Horde,currently-online,9.0,157330177.0,120.0,12.0,10.0,Prephaired,illidan,57.0
35705,Horde,currently-online,9.0,157347076.0,120.0,12.0,10.0,Hêlsing,illidan,57.0
35706,Horde,currently-online,9.0,157383056.0,120.0,12.0,10.0,Endlesskai,illidan,57.0
35707,Horde,currently-online,9.0,157401863.0,120.0,12.0,10.0,Cyclôn,illidan,57.0
35708,Horde,currently-online,9.0,157803124.0,120.0,12.0,10.0,Boogiedemon,illidan,57.0
35709,Horde,currently-online,9.0,157848542.0,120.0,12.0,10.0,Scianyde,illidan,57.0
35710,Horde,currently-online,9.0,158019410.0,120.0,7.0,9.0,Wollie,illidan,57.0
35711,Horde,currently-online,9.0,158373671.0,120.0,3.0,10.0,Huntressmoon,illidan,57.0
35712,Horde,currently-online,9.0,158627036.0,120.0,11.0,6.0,Kayaus,illidan,57.0
35713,Horde,currently-online,9.0,159194609.0,120.0,3.0,8.0,Creedmania,illidan,57.0
35714,Horde,currently-online,9.0,159689831.0,120.0,4.0,10.0,Tristeria,illidan,57.0
35715,Horde,currently-online,9.0,159870244.0,120.0,12.0,10.0,Kaloendis,illidan,57.0
35716,Horde,currently-online,9.0,159871221.0,118.0,4.0,31.0,Hurru,illidan,57.0
35717,Horde,currently-online,9.0,160292489.0,120.0,11.0,6.0,Doomxcore,illidan,57.0
35718,Horde,currently-online,9.0,160424396.0,59.0,5.0,5.0,Deathtoll,illidan,57.0
35719,Horde,currently-online,9.0,161800762.0,120.0,9.0,9.0,Demogunz,illidan,57.0
35720,Horde,currently-online,9.0,162989770.0,111.0,10.0,26.0,Mcgouki,illidan,57.0
35721,Horde,currently-online,9.0,163123258.0,93.0,1.0,9.0,Asslowe,illidan,57.0
35722,Horde,currently-online,4.0,163279137.0,120.0,1.0,36.0,Gharakor,illidan,57.0
35723,Horde,currently-online,9.0,163747403.0,120.0,9.0,10.0,Naberiüs,illidan,57.0
35724,Horde,currently-online,3.0,163843354.0,120.0,4.0,10.0,Stevibievy,illidan,57.0
35725,Horde,currently-online,9.0,164762875.0,120.0,1.0,2.0,Reconwar,illidan,57.0
35726,Horde,currently-online,9.0,164941714.0,120.0,8.0,10.0,Aradïa,illidan,57.0
35727,Horde,currently-online,9.0,165166834.0,117.0,2.0,10.0,Kierito,illidan,57.0
35728,Horde,currently-online,9.0,165667123.0,120.0,12.0,10.0,Sinnow,illidan,57.0
35729,Horde,currently-online,9.0,165835304.0,120.0,9.0,5.0,Styix,illidan,57.0
35730,Horde,currently-online,9.0,165835402.0,120.0,6.0,2.0,Gaour,illidan,57.0
35731,Horde,currently-online,9.0,165836620.0,120.0,1.0,2.0,Korhn,illidan,57.0
35732,Horde,currently-online,9.0,165937500.0,120.0,3.0,2.0,Mahngoon,illidan,57.0
35733,Horde,currently-online,3.0,166010397.0,120.0,6.0,2.0,Qodron,illidan,57.0
35734,Horde,currently-online,9.0,166138185.0,120.0,7.0,2.0,Droopytotem,illidan,57.0
35735,Horde,currently-online,9.0,166225439.0,120.0,2.0,10.0,Broxithar,illidan,57.0
35736,Horde,currently-online,5.0,166679250.0,120.0,11.0,8.0,Gwendu,illidan,57.0
35737,Horde,currently-online,3.0,166936289.0,120.0,9.0,2.0,Lostlegion,illidan,57.0
35738,Horde,currently-online,9.0,167199513.0,120.0,9.0,5.0,Hoohdots,illidan,57.0
35739,Horde,currently-online,9.0,167364266.0,120.0,8.0,27.0,Dhorros,illidan,57.0
35740,Horde,currently-online,9.0,167570610.0,120.0,12.0,10.0,Velindeyvia,illidan,57.0
35741,Horde,currently-online,1.0,168599865.0,120.0,6.0,6.0,Sidrath,illidan,57.0
35742,Horde,currently-online,9.0,168618721.0,120.0,6.0,10.0,Reekhoum,illidan,57.0
35743,Horde,currently-online,9.0,168721874.0,120.0,5.0,5.0,Glúttóny,illidan,57.0
35744,Horde,currently-online,9.0,168758162.0,120.0,9.0,5.0,Krashteror,illidan,57.0
35745,Horde,currently-online,9.0,168794495.0,110.0,1.0,10.0,Juïcë,illidan,57.0
35746,Horde,currently-online,9.0,168994909.0,120.0,4.0,5.0,Salleigh,illidan,57.0
35747,Horde,currently-online,9.0,169115804.0,120.0,9.0,9.0,Stonedwitch,illidan,57.0
35748,Horde,currently-online,9.0,169534485.0,120.0,4.0,5.0,Mckade,illidan,57.0
35749,Horde,currently-online,9.0,169538519.0,120.0,8.0,10.0,Willëm,illidan,57.0
35750,Horde,currently-online,9.0,169538953.0,120.0,2.0,10.0,Agriâs,illidan,57.0
35751,Horde,currently-online,9.0,169539069.0,120.0,5.0,9.0,Areaya,illidan,57.0
35752,Horde,currently-online,9.0,169547227.0,120.0,6.0,2.0,Dorrís,illidan,57.0
35753,Horde,currently-online,9.0,169758768.0,111.0,3.0,8.0,Bownar,illidan,57.0
35754,Horde,currently-online,9.0,170178081.0,110.0,6.0,5.0,Menedk,illidan,57.0
35755,Horde,currently-online,9.0,170239911.0,120.0,9.0,2.0,Zhurock,illidan,57.0
35756,Horde,currently-online,9.0,170323036.0,120.0,3.0,35.0,Sqùished,illidan,57.0
35757,Horde,currently-online,9.0,170384432.0,120.0,3.0,2.0,Hûntrëss,illidan,57.0
35758,Horde,currently-online,9.0,170552780.0,120.0,7.0,6.0,Hoohheals,illidan,57.0
35759,Horde,currently-online,5.0,170598347.0,120.0,9.0,5.0,Propulse,illidan,57.0
35760,Horde,currently-online,9.0,170812103.0,120.0,3.0,8.0,Noctrailz,illidan,57.0
35761,Horde,currently-online,9.0,171102929.0,120.0,12.0,10.0,Sanmaria,illidan,57.0
35762,Horde,currently-online,9.0,171285676.0,120.0,1.0,5.0,Markieboi,illidan,57.0
35763,Horde,currently-online,9.0,171347246.0,52.0,9.0,5.0,Zanarine,illidan,57.0
35764,Horde,currently-online,9.0,171348242.0,120.0,10.0,26.0,Bassackwards,illidan,57.0
35765,Horde,currently-online,9.0,171362999.0,120.0,4.0,9.0,Hashashín,illidan,57.0
35766,Horde,currently-online,9.0,172237992.0,120.0,3.0,5.0,Deadzombie,illidan,57.0
35767,Horde,currently-online,9.0,173177833.0,120.0,11.0,31.0,Amonzul,illidan,57.0
35768,Horde,currently-online,9.0,173257233.0,120.0,3.0,10.0,Sylvonah,illidan,57.0
35769,Horde,currently-online,9.0,173430254.0,120.0,4.0,10.0,Stabbyidiot,illidan,57.0
35770,Horde,currently-online,9.0,173501100.0,120.0,12.0,10.0,Entrop,illidan,57.0
35771,Horde,currently-online,9.0,173643543.0,120.0,3.0,10.0,Tralee,illidan,57.0
35772,Horde,currently-online,9.0,173756362.0,120.0,10.0,26.0,Wencheng,illidan,57.0
35773,Horde,currently-online,9.0,173898135.0,120.0,12.0,10.0,Kavyn,illidan,57.0
35774,Horde,currently-online,9.0,173954826.0,120.0,8.0,8.0,Kalazane,illidan,57.0
35775,Horde,currently-online,1.0,174076987.0,120.0,7.0,2.0,Ohydro,illidan,57.0
35776,Horde,currently-online,9.0,174632872.0,116.0,3.0,2.0,Vasuka,illidan,57.0
35777,Horde,currently-online,4.0,174736138.0,120.0,3.0,31.0,Razzulu,illidan,57.0
35778,Horde,currently-online,9.0,175107132.0,120.0,2.0,10.0,Eksnihilo,illidan,57.0
35779,Horde,currently-online,9.0,175143997.0,120.0,12.0,10.0,Reserect,illidan,57.0
35780,Horde,currently-online,9.0,175192769.0,120.0,7.0,31.0,Zankade,illidan,57.0
35781,Horde,currently-online,9.0,175293583.0,120.0,7.0,31.0,Kumojor,illidan,57.0
35782,Horde,currently-online,9.0,175390093.0,120.0,3.0,10.0,Luana,illidan,57.0
35783,Horde,currently-online,9.0,175395669.0,120.0,7.0,8.0,Djakk,illidan,57.0
35784,Horde,currently-online,9.0,175428149.0,30.0,9.0,10.0,Vinadictus,illidan,57.0
35785,Horde,currently-online,9.0,175660059.0,120.0,12.0,10.0,Barnabâs,illidan,57.0
35786,Horde,currently-online,4.0,175743646.0,120.0,6.0,6.0,Xtdk,illidan,57.0
35787,Horde,currently-online,2.0,175780166.0,120.0,2.0,10.0,Lucyndah,illidan,57.0
35788,Horde,currently-online,2.0,175782326.0,120.0,9.0,9.0,Naphtalli,illidan,57.0
35789,Horde,currently-online,4.0,175790208.0,120.0,11.0,6.0,Taurses,illidan,57.0
35790,Horde,currently-online,9.0,176163391.0,120.0,4.0,9.0,Banggbros,illidan,57.0
