,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
46020,Alliance,indestructible,9.0,178553073.0,58.0,6.0,37.0,Hanezeve,kelthuzad,16.0
46021,Alliance,indestructible,9.0,178553144.0,58.0,6.0,30.0,Meinya,kelthuzad,16.0
46022,Alliance,indestructible,9.0,178553198.0,58.0,6.0,34.0,Srajo,kelthuzad,16.0
46023,Alliance,indestructible,9.0,178787514.0,120.0,7.0,3.0,Alexistexasx,kelthuzad,16.0
46024,Alliance,indestructible,9.0,179120438.0,120.0,5.0,1.0,Delfia,kelthuzad,16.0
46025,Alliance,indestructible,8.0,179342675.0,120.0,12.0,4.0,Jbombs,kelthuzad,16.0
46026,Alliance,indestructible,9.0,179358329.0,120.0,10.0,37.0,Deadpov,kelthuzad,16.0
46027,Alliance,indestructible,3.0,179360526.0,120.0,5.0,29.0,Crës,kelthuzad,16.0
46028,Alliance,indestructible,3.0,179408771.0,120.0,4.0,29.0,Seeniatv,kelthuzad,16.0
46029,Alliance,indestructible,9.0,179419969.0,120.0,4.0,7.0,Aph,kelthuzad,16.0
46030,Alliance,indestructible,3.0,179444975.0,120.0,9.0,29.0,Eccentrick,kelthuzad,16.0
46031,Alliance,indestructible,3.0,179527734.0,120.0,2.0,3.0,Prescott,kelthuzad,16.0
46032,Alliance,indestructible,9.0,179675912.0,120.0,9.0,3.0,Dmg,kelthuzad,16.0
46033,Alliance,indestructible,9.0,179694121.0,120.0,8.0,4.0,Mikaat,kelthuzad,16.0
46034,Alliance,indestructible,9.0,179747041.0,120.0,8.0,7.0,Bwom,kelthuzad,16.0
46035,Alliance,indestructible,3.0,179765557.0,120.0,7.0,11.0,Ultapak,kelthuzad,16.0
46036,Alliance,indestructible,5.0,179765768.0,120.0,6.0,1.0,Darkeslan,kelthuzad,16.0
46037,Alliance,indestructible,9.0,179777934.0,20.0,1.0,32.0,Thickkdaddy,kelthuzad,16.0
46038,Alliance,indestructible,9.0,179887684.0,120.0,1.0,1.0,Jclap,kelthuzad,16.0
46039,Alliance,indestructible,6.0,179945840.0,120.0,6.0,29.0,Moukd,kelthuzad,16.0
46040,Alliance,indestructible,9.0,180156328.0,120.0,6.0,34.0,Farlgut,kelthuzad,16.0
46041,Alliance,indestructible,6.0,180261042.0,120.0,8.0,29.0,Magica,kelthuzad,16.0
46042,Alliance,indestructible,3.0,180299565.0,120.0,12.0,4.0,Torqdh,kelthuzad,16.0
46043,Alliance,indestructible,2.0,180302493.0,110.0,6.0,34.0,Mfjones,kelthuzad,16.0
46044,Alliance,indestructible,9.0,180364213.0,120.0,3.0,1.0,Ruuzi,kelthuzad,16.0
46045,Alliance,indestructible,9.0,180377964.0,120.0,1.0,1.0,Jeebu,kelthuzad,16.0
46046,Alliance,indestructible,9.0,180378389.0,120.0,4.0,7.0,Shinu,kelthuzad,16.0
46047,Alliance,indestructible,9.0,180388732.0,120.0,2.0,1.0,Retdream,kelthuzad,16.0
46048,Alliance,indestructible,9.0,180432281.0,120.0,1.0,22.0,Triumphy,kelthuzad,16.0
46049,Alliance,indestructible,9.0,180612455.0,120.0,8.0,1.0,Áurora,kelthuzad,16.0
46050,Alliance,indestructible,9.0,180622682.0,120.0,1.0,1.0,Ghostcrawler,kelthuzad,16.0
46051,Alliance,indestructible,6.0,180623993.0,120.0,1.0,29.0,Seenya,kelthuzad,16.0
46052,Alliance,indestructible,9.0,180712956.0,120.0,8.0,11.0,Dimira,kelthuzad,16.0
46053,Alliance,indestructible,9.0,180735211.0,120.0,12.0,4.0,Toukà,kelthuzad,16.0
46054,Alliance,indestructible,9.0,180751380.0,120.0,9.0,1.0,Thicdadyowen,kelthuzad,16.0
46055,Alliance,indestructible,9.0,180840903.0,120.0,3.0,1.0,Fernycoco,kelthuzad,16.0
46056,Alliance,indestructible,9.0,180848859.0,120.0,6.0,4.0,Xxzk,kelthuzad,16.0
46057,Alliance,indestructible,3.0,180895116.0,120.0,10.0,4.0,Koráh,kelthuzad,16.0
46058,Alliance,indestructible,9.0,180944854.0,120.0,5.0,34.0,Tonedeft,kelthuzad,16.0
46059,Alliance,indestructible,9.0,180968739.0,120.0,11.0,22.0,Kizam,kelthuzad,16.0
46060,Alliance,indestructible,9.0,180968803.0,120.0,9.0,29.0,Relleice,kelthuzad,16.0
46061,Alliance,indestructible,9.0,180972989.0,120.0,11.0,4.0,Effloresence,kelthuzad,16.0
46062,Alliance,indestructible,8.0,181010564.0,20.0,1.0,34.0,Thickbiscuit,kelthuzad,16.0
46063,Alliance,indestructible,9.0,181013977.0,120.0,3.0,4.0,Chowzergling,kelthuzad,16.0
46064,Alliance,indestructible,9.0,181031401.0,120.0,3.0,7.0,Orthohunter,kelthuzad,16.0
46065,Alliance,indestructible,9.0,181046466.0,120.0,11.0,4.0,Neversince,kelthuzad,16.0
46066,Alliance,indestructible,9.0,181058107.0,120.0,4.0,29.0,Kimia,kelthuzad,16.0
46067,Alliance,indestructible,9.0,181135585.0,120.0,12.0,4.0,Jahanam,kelthuzad,16.0
46068,Alliance,indestructible,9.0,181137975.0,102.0,4.0,37.0,Mekkacoco,kelthuzad,16.0
46069,Alliance,indestructible,9.0,181173763.0,99.0,3.0,1.0,Venous,kelthuzad,16.0
46070,Alliance,indestructible,9.0,181173783.0,99.0,2.0,1.0,Draconos,kelthuzad,16.0
46071,Alliance,indestructible,9.0,181233391.0,115.0,4.0,4.0,Ahrillia,kelthuzad,16.0
46072,Alliance,indestructible,9.0,181278422.0,120.0,9.0,1.0,Rivenna,kelthuzad,16.0
46073,Alliance,indestructible,9.0,181290202.0,120.0,6.0,29.0,Astridella,kelthuzad,16.0
46074,Alliance,indestructible,6.0,181317773.0,50.0,3.0,4.0,Insulinshots,kelthuzad,16.0
46075,Alliance,indestructible,9.0,181333599.0,120.0,6.0,11.0,Synisà,kelthuzad,16.0
46076,Alliance,indestructible,9.0,181346629.0,120.0,7.0,34.0,Walwoth,kelthuzad,16.0
46077,Alliance,indestructible,9.0,181365776.0,110.0,12.0,4.0,Lilethrial,kelthuzad,16.0
46078,Alliance,indestructible,9.0,181561800.0,120.0,4.0,29.0,Hardcore,kelthuzad,16.0
46079,Alliance,indestructible,9.0,181564234.0,120.0,4.0,1.0,Caldwiick,kelthuzad,16.0
46080,Alliance,indestructible,9.0,181590293.0,120.0,11.0,4.0,Sema,kelthuzad,16.0
46081,Alliance,indestructible,9.0,181594065.0,120.0,10.0,4.0,Athedlol,kelthuzad,16.0
46082,Alliance,indestructible,9.0,181625604.0,108.0,12.0,4.0,Illiroth,kelthuzad,16.0
46083,Alliance,indestructible,6.0,181653984.0,120.0,12.0,4.0,Ultatheras,kelthuzad,16.0
46084,Alliance,indestructible,9.0,181694053.0,20.0,8.0,29.0,Langbtw,kelthuzad,16.0
46085,Alliance,indestructible,9.0,181708995.0,120.0,7.0,34.0,Roiidshamxd,kelthuzad,16.0
46086,Alliance,indestructible,4.0,181739634.0,120.0,8.0,29.0,Xmusic,kelthuzad,16.0
46087,Alliance,indestructible,9.0,181754002.0,120.0,2.0,1.0,Raldroth,kelthuzad,16.0
46088,Alliance,indestructible,8.0,181758551.0,110.0,9.0,29.0,Vyllara,kelthuzad,16.0
46089,Alliance,indestructible,9.0,181761279.0,80.0,10.0,7.0,Gnelf,kelthuzad,16.0
46090,Alliance,indestructible,9.0,181786772.0,100.0,1.0,1.0,Renartrik,kelthuzad,16.0
46091,Alliance,indestructible,6.0,181828208.0,80.0,8.0,29.0,Möd,kelthuzad,16.0
46092,Alliance,indestructible,9.0,181893966.0,120.0,3.0,1.0,Àthed,kelthuzad,16.0
46093,Alliance,indestructible,9.0,181900868.0,120.0,10.0,37.0,Roiidxo,kelthuzad,16.0
46094,Alliance,indestructible,9.0,181945080.0,120.0,1.0,1.0,Jsislover,kelthuzad,16.0
46095,Alliance,indestructible,9.0,181951823.0,100.0,7.0,11.0,Exavia,kelthuzad,16.0
46096,Alliance,indestructible,9.0,181956969.0,120.0,9.0,1.0,Baselock,kelthuzad,16.0
46097,Alliance,indestructible,9.0,181986457.0,25.0,2.0,34.0,Overhealer,kelthuzad,16.0
46098,Alliance,indestructible,2.0,182016191.0,120.0,1.0,32.0,Tricto,kelthuzad,16.0
46099,Alliance,indestructible,2.0,182017279.0,110.0,10.0,4.0,Afktrictagon,kelthuzad,16.0
46100,Alliance,indestructible,9.0,182024871.0,110.0,4.0,37.0,Ènoch,kelthuzad,16.0
46101,Alliance,indestructible,9.0,182083505.0,120.0,3.0,29.0,Sphinxx,kelthuzad,16.0
46102,Alliance,indestructible,6.0,182113334.0,120.0,12.0,4.0,Croissante,kelthuzad,16.0
46103,Alliance,indestructible,9.0,182207712.0,100.0,9.0,29.0,Tyraline,kelthuzad,16.0
46104,Alliance,indestructible,9.0,182228401.0,120.0,3.0,4.0,Jonesmalone,kelthuzad,16.0
46105,Alliance,indestructible,9.0,182243117.0,59.0,6.0,34.0,Slawbunnies,kelthuzad,16.0
46106,Horde,poor-life-choices,2.0,116755494.0,110.0,8.0,8.0,Teppanik,malganis,59.0
46107,Horde,poor-life-choices,7.0,116864441.0,120.0,9.0,2.0,Beardulon,malganis,59.0
46108,Horde,poor-life-choices,7.0,116916175.0,120.0,8.0,10.0,Lobb,malganis,59.0
46109,Horde,poor-life-choices,2.0,117060062.0,120.0,9.0,9.0,Cutsme,malganis,59.0
46110,Horde,poor-life-choices,7.0,117142649.0,120.0,2.0,10.0,Trahj,malganis,59.0
46111,Horde,poor-life-choices,7.0,117146515.0,120.0,9.0,5.0,Trajx,malganis,59.0
46112,Horde,poor-life-choices,5.0,117172888.0,120.0,7.0,6.0,Kyb,malganis,59.0
46113,Horde,poor-life-choices,7.0,117179002.0,120.0,2.0,10.0,Linwelin,malganis,59.0
46114,Horde,poor-life-choices,2.0,117180699.0,120.0,7.0,8.0,Chompies,malganis,59.0
46115,Horde,poor-life-choices,2.0,117213996.0,120.0,1.0,31.0,Trajedy,malganis,59.0
46116,Horde,poor-life-choices,7.0,117312700.0,111.0,4.0,10.0,Azealea,malganis,59.0
46117,Horde,poor-life-choices,7.0,117313647.0,120.0,4.0,5.0,Suave,malganis,59.0
46118,Horde,poor-life-choices,7.0,117324202.0,120.0,8.0,10.0,Rybnic,malganis,59.0
46119,Horde,poor-life-choices,7.0,117384814.0,120.0,2.0,10.0,Ztainslol,malganis,59.0
46120,Horde,poor-life-choices,7.0,117501538.0,120.0,6.0,10.0,Kilve,malganis,59.0
46121,Horde,poor-life-choices,2.0,117515880.0,120.0,6.0,10.0,Gilbat,malganis,59.0
46122,Horde,poor-life-choices,7.0,117729059.0,120.0,8.0,5.0,Acustar,malganis,59.0
46123,Horde,poor-life-choices,5.0,117731940.0,120.0,11.0,6.0,Brashi,malganis,59.0
46124,Horde,poor-life-choices,7.0,117738178.0,120.0,1.0,31.0,Rulk,malganis,59.0
46125,Horde,poor-life-choices,7.0,117747726.0,120.0,8.0,36.0,Sima,malganis,59.0
46126,Horde,poor-life-choices,7.0,117759035.0,120.0,4.0,2.0,Xayde,malganis,59.0
46127,Horde,poor-life-choices,7.0,117766551.0,120.0,7.0,2.0,Totemology,malganis,59.0
46128,Horde,poor-life-choices,7.0,117807297.0,120.0,6.0,10.0,Galibari,malganis,59.0
46129,Horde,poor-life-choices,7.0,117835800.0,120.0,7.0,36.0,Vitras,malganis,59.0
46130,Horde,poor-life-choices,4.0,117972560.0,120.0,9.0,10.0,Dreenan,malganis,59.0
46131,Horde,poor-life-choices,2.0,118234584.0,120.0,4.0,10.0,Desesa,malganis,59.0
46132,Horde,poor-life-choices,7.0,118302980.0,120.0,2.0,10.0,Kyberian,malganis,59.0
46133,Horde,poor-life-choices,7.0,118310602.0,120.0,11.0,8.0,Lorp,malganis,59.0
46134,Horde,poor-life-choices,7.0,118335311.0,120.0,5.0,10.0,Kiaran,malganis,59.0
46135,Horde,poor-life-choices,7.0,118379634.0,120.0,7.0,2.0,Terawattz,malganis,59.0
46136,Horde,poor-life-choices,7.0,118403263.0,120.0,8.0,10.0,Tiarnan,malganis,59.0
46137,Horde,poor-life-choices,2.0,118449410.0,120.0,8.0,8.0,Baxtcicle,malganis,59.0
46138,Horde,poor-life-choices,7.0,118467428.0,120.0,4.0,10.0,Brashylol,malganis,59.0
46139,Horde,poor-life-choices,7.0,118507953.0,120.0,7.0,2.0,Revile,malganis,59.0
46140,Horde,poor-life-choices,7.0,118545730.0,120.0,5.0,10.0,Xaie,malganis,59.0
46141,Horde,poor-life-choices,7.0,118790252.0,120.0,10.0,31.0,Tempustx,malganis,59.0
46142,Horde,poor-life-choices,7.0,118857543.0,120.0,2.0,6.0,Holytempust,malganis,59.0
46143,Horde,poor-life-choices,5.0,119075347.0,120.0,5.0,10.0,Agathum,malganis,59.0
46144,Horde,poor-life-choices,7.0,119076145.0,115.0,5.0,27.0,Gelite,malganis,59.0
46145,Horde,poor-life-choices,6.0,119139639.0,120.0,9.0,10.0,Deflock,malganis,59.0
46146,Horde,poor-life-choices,7.0,119198224.0,120.0,3.0,10.0,Duordinary,malganis,59.0
46147,Horde,poor-life-choices,7.0,119210779.0,113.0,11.0,8.0,Rizarne,malganis,59.0
46148,Horde,poor-life-choices,1.0,119316530.0,120.0,1.0,6.0,Warassic,malganis,59.0
46149,Horde,poor-life-choices,7.0,119448876.0,120.0,11.0,31.0,Trajo,malganis,59.0
46150,Horde,poor-life-choices,1.0,119479428.0,114.0,5.0,5.0,Goone,malganis,59.0
46151,Horde,poor-life-choices,7.0,119588229.0,120.0,3.0,10.0,Mopperhoss,malganis,59.0
46152,Horde,poor-life-choices,3.0,119799521.0,120.0,1.0,8.0,Delessar,malganis,59.0
46153,Horde,poor-life-choices,4.0,119817097.0,120.0,5.0,31.0,Zheitsev,malganis,59.0
46154,Horde,poor-life-choices,1.0,119831899.0,120.0,3.0,6.0,Jurassic,malganis,59.0
46155,Horde,poor-life-choices,7.0,119845955.0,120.0,1.0,10.0,Holiday,malganis,59.0
46156,Horde,poor-life-choices,7.0,119850329.0,120.0,6.0,2.0,Malignas,malganis,59.0
46157,Horde,poor-life-choices,7.0,119861685.0,120.0,2.0,10.0,Alcara,malganis,59.0
46158,Horde,poor-life-choices,7.0,119861770.0,120.0,3.0,10.0,Alcari,malganis,59.0
46159,Horde,poor-life-choices,7.0,119861798.0,120.0,6.0,10.0,Alcarasz,malganis,59.0
46160,Horde,poor-life-choices,7.0,126430930.0,120.0,10.0,26.0,Rolldrac,malganis,59.0
46161,Horde,poor-life-choices,7.0,127279800.0,120.0,2.0,10.0,Duoctane,malganis,59.0
46162,Horde,poor-life-choices,0.0,127426498.0,120.0,8.0,10.0,Stauross,malganis,59.0
46163,Horde,poor-life-choices,3.0,130170530.0,120.0,6.0,35.0,Frostbooty,malganis,59.0
46164,Horde,poor-life-choices,7.0,131272282.0,110.0,5.0,5.0,Senorscotty,malganis,59.0
46165,Horde,poor-life-choices,7.0,134687682.0,120.0,3.0,10.0,Fìrehawk,malganis,59.0
46166,Horde,poor-life-choices,2.0,135285672.0,120.0,6.0,35.0,Artusai,malganis,59.0
46167,Horde,poor-life-choices,7.0,135916563.0,120.0,8.0,8.0,Azaliel,malganis,59.0
46168,Horde,poor-life-choices,7.0,136054545.0,120.0,1.0,5.0,Fliparoo,malganis,59.0
46169,Horde,poor-life-choices,7.0,136111680.0,120.0,7.0,31.0,Shamopper,malganis,59.0
46170,Horde,poor-life-choices,7.0,136829109.0,120.0,5.0,10.0,Mopper,malganis,59.0
46171,Horde,poor-life-choices,3.0,137008114.0,120.0,4.0,5.0,Virulentx,malganis,59.0
46172,Horde,poor-life-choices,7.0,138095257.0,120.0,8.0,10.0,Kara,malganis,59.0
46173,Horde,poor-life-choices,2.0,138263261.0,120.0,10.0,26.0,Artiang,malganis,59.0
46174,Horde,poor-life-choices,7.0,138393921.0,120.0,5.0,10.0,Charlayne,malganis,59.0
46175,Horde,poor-life-choices,7.0,141726636.0,120.0,5.0,5.0,Strayfe,malganis,59.0
46176,Horde,poor-life-choices,4.0,143593497.0,120.0,8.0,10.0,Ztain,malganis,59.0
46177,Horde,poor-life-choices,7.0,146680171.0,120.0,10.0,10.0,Pleasance,malganis,59.0
46178,Horde,poor-life-choices,7.0,147016881.0,120.0,1.0,31.0,Kyberior,malganis,59.0
46179,Horde,poor-life-choices,7.0,147222531.0,120.0,5.0,31.0,Disaevio,malganis,59.0
46180,Horde,poor-life-choices,7.0,147577185.0,46.0,7.0,2.0,Greatfather,malganis,59.0
46181,Horde,poor-life-choices,2.0,147722270.0,120.0,12.0,10.0,Traj,malganis,59.0
46182,Horde,poor-life-choices,7.0,147762586.0,120.0,12.0,10.0,Tempustz,malganis,59.0
46183,Horde,poor-life-choices,2.0,147804492.0,120.0,12.0,10.0,Arteria,malganis,59.0
46184,Horde,poor-life-choices,2.0,148116997.0,120.0,11.0,6.0,Artfatty,malganis,59.0
46185,Horde,poor-life-choices,7.0,148589297.0,120.0,12.0,10.0,Kybidan,malganis,59.0
46186,Horde,poor-life-choices,2.0,148980275.0,120.0,12.0,10.0,Cutsmydemon,malganis,59.0
46187,Horde,poor-life-choices,7.0,149728483.0,120.0,12.0,10.0,Zheitzev,malganis,59.0
46188,Horde,poor-life-choices,7.0,150555764.0,120.0,2.0,10.0,Podn,malganis,59.0
46189,Horde,poor-life-choices,5.0,151368020.0,120.0,11.0,31.0,Agalise,malganis,59.0
46190,Horde,poor-life-choices,7.0,151399827.0,120.0,2.0,10.0,Agalith,malganis,59.0
46191,Horde,poor-life-choices,2.0,151954031.0,120.0,1.0,28.0,Artìllery,malganis,59.0
46192,Horde,poor-life-choices,2.0,151969614.0,120.0,5.0,5.0,Artillary,malganis,59.0
46193,Horde,poor-life-choices,4.0,151991511.0,120.0,5.0,8.0,Ivoryfrost,malganis,59.0
46194,Horde,poor-life-choices,7.0,152658001.0,120.0,6.0,31.0,Odnx,malganis,59.0
46195,Horde,poor-life-choices,2.0,152693173.0,120.0,12.0,10.0,Def,malganis,59.0
46196,Horde,poor-life-choices,7.0,153541690.0,120.0,12.0,10.0,Mopticblast,malganis,59.0
46197,Horde,poor-life-choices,3.0,153897422.0,120.0,12.0,10.0,Toiletbeams,malganis,59.0
46198,Horde,poor-life-choices,7.0,154084310.0,120.0,11.0,28.0,Kaiá,malganis,59.0
46199,Horde,poor-life-choices,7.0,154588433.0,120.0,4.0,10.0,Chezá,malganis,59.0
46200,Horde,poor-life-choices,7.0,154702275.0,120.0,3.0,8.0,Bowgoestwang,malganis,59.0
46201,Horde,poor-life-choices,7.0,155745062.0,120.0,1.0,8.0,Gygglezworth,malganis,59.0
46202,Horde,poor-life-choices,7.0,158754739.0,120.0,2.0,10.0,Obvert,malganis,59.0
46203,Horde,poor-life-choices,3.0,159480889.0,120.0,4.0,5.0,Vawwot,malganis,59.0
46204,Horde,poor-life-choices,2.0,160402885.0,120.0,8.0,10.0,Defm,malganis,59.0
46205,Horde,poor-life-choices,7.0,160893628.0,120.0,10.0,26.0,Agamos,malganis,59.0
46206,Horde,poor-life-choices,2.0,161191492.0,120.0,10.0,10.0,Baxtx,malganis,59.0
46207,Horde,poor-life-choices,7.0,161373935.0,120.0,7.0,28.0,Tazo,malganis,59.0
46208,Horde,poor-life-choices,7.0,161491068.0,120.0,4.0,5.0,Davick,malganis,59.0
46209,Horde,poor-life-choices,7.0,161661933.0,120.0,11.0,28.0,Gunnie,malganis,59.0
46210,Horde,poor-life-choices,4.0,161678937.0,120.0,11.0,28.0,Gygglesworth,malganis,59.0
46211,Horde,poor-life-choices,2.0,161912662.0,120.0,4.0,9.0,Artzio,malganis,59.0
46212,Horde,poor-life-choices,2.0,162133446.0,120.0,2.0,6.0,Artmonds,malganis,59.0
46213,Horde,poor-life-choices,7.0,162313178.0,120.0,2.0,10.0,Lliv,malganis,59.0
46214,Horde,poor-life-choices,7.0,163417193.0,120.0,4.0,27.0,Distabbio,malganis,59.0
46215,Horde,poor-life-choices,7.0,163662400.0,120.0,1.0,31.0,Khrònic,malganis,59.0
46216,Horde,poor-life-choices,2.0,164528083.0,120.0,6.0,10.0,Defk,malganis,59.0
46217,Horde,poor-life-choices,7.0,165583682.0,117.0,6.0,2.0,Sleigh,malganis,59.0
46218,Horde,poor-life-choices,7.0,165832779.0,120.0,12.0,10.0,Rhaeoh,malganis,59.0
46219,Horde,poor-life-choices,7.0,166202536.0,110.0,8.0,10.0,Karieboom,malganis,59.0
46220,Horde,poor-life-choices,6.0,166340149.0,120.0,2.0,10.0,Xanthal,malganis,59.0
46221,Horde,poor-life-choices,7.0,166663471.0,120.0,7.0,31.0,Hydrátion,malganis,59.0
46222,Horde,poor-life-choices,3.0,166899800.0,120.0,10.0,2.0,Servaetes,malganis,59.0
46223,Horde,poor-life-choices,3.0,167330550.0,120.0,4.0,26.0,Rhygar,malganis,59.0
46224,Horde,poor-life-choices,7.0,167491120.0,120.0,3.0,36.0,Radiohack,malganis,59.0
46225,Horde,poor-life-choices,5.0,167892716.0,120.0,7.0,6.0,Rinjvonscoot,malganis,59.0
46226,Horde,poor-life-choices,7.0,168439609.0,120.0,1.0,36.0,Wrygarr,malganis,59.0
46227,Horde,poor-life-choices,7.0,168473174.0,120.0,12.0,10.0,Randdra,malganis,59.0
46228,Horde,poor-life-choices,7.0,168585088.0,120.0,6.0,35.0,Havelock,malganis,59.0
46229,Horde,poor-life-choices,2.0,170482689.0,120.0,6.0,6.0,Mode,malganis,59.0
46230,Horde,poor-life-choices,7.0,170942667.0,120.0,2.0,31.0,Hardjustice,malganis,59.0
46231,Horde,poor-life-choices,7.0,171045685.0,120.0,7.0,36.0,Hardshock,malganis,59.0
46232,Horde,poor-life-choices,7.0,171283698.0,120.0,9.0,2.0,Shuboose,malganis,59.0
46233,Horde,poor-life-choices,7.0,171339370.0,50.0,1.0,31.0,Daviwar,malganis,59.0
46234,Horde,poor-life-choices,7.0,171424209.0,120.0,11.0,31.0,Shiftydavick,malganis,59.0
46235,Horde,poor-life-choices,7.0,171560535.0,120.0,9.0,5.0,Boosegang,malganis,59.0
46236,Horde,poor-life-choices,7.0,171640121.0,98.0,11.0,31.0,Duomnivore,malganis,59.0
46237,Horde,poor-life-choices,7.0,171801702.0,87.0,10.0,31.0,Nikotala,malganis,59.0
46238,Horde,poor-life-choices,2.0,171803214.0,120.0,5.0,31.0,Baxtp,malganis,59.0
46239,Horde,poor-life-choices,7.0,171836580.0,120.0,10.0,31.0,Onesie,malganis,59.0
46240,Horde,poor-life-choices,7.0,172075857.0,120.0,12.0,10.0,Psyqui,malganis,59.0
46241,Horde,poor-life-choices,2.0,172152192.0,120.0,10.0,31.0,Clarus,malganis,59.0
46242,Horde,poor-life-choices,1.0,172462035.0,120.0,7.0,9.0,Staurostoo,malganis,59.0
46243,Horde,poor-life-choices,4.0,173808731.0,120.0,9.0,27.0,Davisprime,malganis,59.0
46244,Horde,poor-life-choices,7.0,173866269.0,120.0,11.0,31.0,Transylvania,malganis,59.0
46245,Horde,poor-life-choices,7.0,174526213.0,120.0,7.0,8.0,Furlaich,malganis,59.0
46246,Horde,poor-life-choices,1.0,175112759.0,120.0,4.0,2.0,Jurasick,malganis,59.0
46247,Horde,poor-life-choices,7.0,175493887.0,22.0,7.0,36.0,Cral,malganis,59.0
46248,Horde,poor-life-choices,2.0,176388575.0,120.0,7.0,36.0,Artmila,malganis,59.0
46249,Horde,poor-life-choices,7.0,176539485.0,120.0,8.0,8.0,Rëcklëss,malganis,59.0
46250,Horde,poor-life-choices,7.0,176617402.0,120.0,11.0,31.0,Malirkeit,malganis,59.0
46251,Horde,poor-life-choices,7.0,176714437.0,120.0,11.0,31.0,Moppurr,malganis,59.0
46252,Horde,poor-life-choices,6.0,177351299.0,120.0,3.0,35.0,Kaeci,malganis,59.0
46253,Horde,poor-life-choices,7.0,177690015.0,120.0,2.0,10.0,Dawnslight,malganis,59.0
46254,Horde,poor-life-choices,4.0,178107434.0,120.0,11.0,31.0,Alkû,malganis,59.0
46255,Horde,poor-life-choices,7.0,178506115.0,120.0,1.0,35.0,Smellmyfeet,malganis,59.0
46256,Horde,poor-life-choices,7.0,178707959.0,120.0,9.0,8.0,Azieru,malganis,59.0
46257,Horde,poor-life-choices,7.0,178732655.0,120.0,12.0,10.0,Âlku,malganis,59.0
46258,Horde,poor-life-choices,6.0,178825153.0,120.0,1.0,2.0,Ck,malganis,59.0
46259,Horde,poor-life-choices,7.0,178851859.0,120.0,1.0,36.0,Hardslam,malganis,59.0
46260,Horde,poor-life-choices,7.0,179278654.0,120.0,4.0,35.0,Heihachiro,malganis,59.0
46261,Horde,poor-life-choices,7.0,179282200.0,120.0,2.0,10.0,Cesira,malganis,59.0
46262,Horde,poor-life-choices,7.0,179599728.0,120.0,7.0,35.0,Toilettotems,malganis,59.0
46263,Horde,poor-life-choices,2.0,179737616.0,120.0,3.0,35.0,Rlt,malganis,59.0
46264,Horde,poor-life-choices,7.0,179881295.0,120.0,12.0,10.0,Alimahs,malganis,59.0
46265,Horde,poor-life-choices,6.0,180015987.0,120.0,3.0,8.0,Artoma,malganis,59.0
46266,Horde,poor-life-choices,7.0,180061081.0,120.0,11.0,28.0,Swifttoot,malganis,59.0
46267,Horde,poor-life-choices,2.0,180255156.0,110.0,5.0,27.0,Refund,malganis,59.0
46268,Horde,poor-life-choices,7.0,180255215.0,120.0,1.0,31.0,Thundertoot,malganis,59.0
46269,Horde,poor-life-choices,2.0,180649455.0,120.0,6.0,2.0,Triassic,malganis,59.0
46270,Horde,poor-life-choices,2.0,181049558.0,120.0,3.0,2.0,Hatetrain,malganis,59.0
46271,Horde,poor-life-choices,7.0,181246269.0,120.0,6.0,5.0,Dancing,malganis,59.0
46272,Horde,poor-life-choices,6.0,118454484.0,120.0,3.0,27.0,Zoelise,malganis,59.0
46273,Horde,poor-life-choices,7.0,117484976.0,112.0,11.0,6.0,Burry,malganis,59.0
46274,Horde,poor-life-choices,7.0,118397651.0,120.0,1.0,31.0,Defac,malganis,59.0
46275,Horde,impeccable-timing,5.0,77855800.0,90.0,5.0,10.0,Juwelz,detheroc,154.0
46276,Horde,impeccable-timing,5.0,82364024.0,90.0,6.0,10.0,Rurirarurapa,detheroc,154.0
46277,Horde,impeccable-timing,2.0,101134286.0,120.0,9.0,5.0,Kangi,blackwing-lair,1296.0
46278,Horde,impeccable-timing,8.0,101230787.0,110.0,4.0,5.0,Drewflyboy,blackwing-lair,1296.0
46279,Horde,impeccable-timing,8.0,101256631.0,85.0,2.0,10.0,Temptr090DB7,blackwing-lair,1296.0
46280,Horde,impeccable-timing,7.0,101262571.0,92.0,9.0,2.0,Guanaco,blackwing-lair,1296.0
46281,Horde,impeccable-timing,8.0,101270941.0,80.0,4.0,5.0,Kodach09459D,blackwing-lair,1296.0
46282,Horde,impeccable-timing,5.0,101281701.0,85.0,1.0,9.0,Deathc096FA5,blackwing-lair,1296.0
46283,Horde,impeccable-timing,5.0,101283844.0,85.0,11.0,6.0,Mistan,blackwing-lair,1296.0
46284,Horde,impeccable-timing,8.0,101285224.0,110.0,11.0,6.0,Greshurm,blackwing-lair,1296.0
46285,Horde,impeccable-timing,7.0,101285950.0,103.0,5.0,5.0,Carram,blackwing-lair,1296.0
46286,Horde,impeccable-timing,8.0,101288685.0,112.0,8.0,10.0,Americium,blackwing-lair,1296.0
46287,Horde,impeccable-timing,8.0,101297039.0,12.0,2.0,10.0,Discount,blackwing-lair,1296.0
46288,Horde,impeccable-timing,8.0,101298446.0,39.0,3.0,10.0,Vulpia,blackwing-lair,1296.0
46289,Horde,impeccable-timing,8.0,101302371.0,110.0,7.0,8.0,Zabani,blackwing-lair,1296.0
46290,Horde,impeccable-timing,1.0,101308202.0,100.0,1.0,26.0,Azrelle,blackwing-lair,1296.0
