,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
289,Horde,unity,9.0,153950274.0,120.0,11.0,6.0,Evangelica,ragnaros,1427.0
290,Horde,unity,6.0,154107845.0,120.0,3.0,5.0,Môrwen,ragnaros,1427.0
291,Horde,unity,9.0,154110847.0,120.0,5.0,5.0,Evicereith,ragnaros,1427.0
292,Horde,unity,9.0,154226677.0,110.0,7.0,2.0,Xadod,ragnaros,1427.0
293,Horde,unity,6.0,154484552.0,120.0,5.0,9.0,Ðrewy,ragnaros,1427.0
294,Horde,unity,9.0,154546993.0,120.0,12.0,10.0,Confession,ragnaros,1427.0
295,Horde,unity,9.0,154806434.0,120.0,11.0,6.0,Blacksiwi,ragnaros,1427.0
296,Horde,unity,8.0,154851268.0,120.0,12.0,10.0,Shenru,ragnaros,1427.0
297,Horde,unity,2.0,154929891.0,110.0,7.0,26.0,Kaaynz,ragnaros,1427.0
298,Horde,unity,3.0,155005461.0,120.0,4.0,10.0,Sneakywicked,ragnaros,1427.0
299,Horde,unity,3.0,155068333.0,120.0,1.0,31.0,Kezza,ragnaros,1427.0
300,Horde,unity,6.0,155091874.0,120.0,12.0,10.0,Dollscythe,ragnaros,1427.0
301,Horde,unity,9.0,155113895.0,120.0,3.0,10.0,Oraina,ragnaros,1427.0
302,Horde,unity,9.0,155119373.0,120.0,2.0,10.0,Xeslangg,ragnaros,1427.0
303,Horde,unity,8.0,155188816.0,120.0,6.0,2.0,Drekc,ragnaros,1427.0
304,Horde,unity,6.0,155193622.0,120.0,11.0,6.0,Thatswtgsay,ragnaros,1427.0
305,Horde,unity,6.0,155342043.0,120.0,6.0,2.0,Abudk,ragnaros,1427.0
306,Horde,unity,6.0,155356520.0,110.0,7.0,8.0,Paoloq,ragnaros,1427.0
307,Horde,unity,8.0,155378345.0,120.0,8.0,8.0,Kujaa,ragnaros,1427.0
308,Horde,unity,2.0,155474761.0,120.0,10.0,2.0,Orkreic,ragnaros,1427.0
309,Horde,unity,9.0,155562030.0,110.0,9.0,2.0,Dodaii,ragnaros,1427.0
310,Horde,unity,5.0,155570361.0,120.0,2.0,10.0,Tyrok,ragnaros,1427.0
311,Horde,unity,9.0,155636953.0,120.0,11.0,31.0,Mágicweed,ragnaros,1427.0
312,Horde,unity,9.0,155960888.0,110.0,5.0,10.0,Gamzatti,ragnaros,1427.0
313,Horde,unity,9.0,156054086.0,110.0,7.0,26.0,Jackiëp,ragnaros,1427.0
314,Horde,unity,2.0,156118461.0,120.0,2.0,10.0,Kreos,ragnaros,1427.0
315,Horde,unity,9.0,156135796.0,120.0,2.0,10.0,Alanasatrix,ragnaros,1427.0
316,Horde,unity,9.0,156138199.0,120.0,11.0,31.0,Blackout,ragnaros,1427.0
317,Horde,unity,9.0,156161548.0,110.0,7.0,8.0,Drivensports,ragnaros,1427.0
318,Horde,unity,6.0,156187910.0,120.0,12.0,10.0,Gabendh,ragnaros,1427.0
319,Horde,unity,9.0,156488131.0,120.0,12.0,10.0,Güenhwyfar,ragnaros,1427.0
320,Horde,unity,9.0,156886588.0,110.0,1.0,10.0,Pendejitó,ragnaros,1427.0
321,Horde,unity,9.0,156902055.0,120.0,2.0,10.0,Mentisann,ragnaros,1427.0
322,Horde,unity,8.0,156944797.0,120.0,11.0,31.0,Césarcc,ragnaros,1427.0
323,Horde,unity,9.0,156954405.0,110.0,9.0,10.0,Dagiroth,ragnaros,1427.0
324,Horde,unity,2.0,156954647.0,120.0,6.0,2.0,Kreicos,ragnaros,1427.0
325,Horde,unity,9.0,157026292.0,120.0,10.0,10.0,Wys,ragnaros,1427.0
326,Horde,unity,9.0,157090718.0,120.0,6.0,10.0,Drivendk,ragnaros,1427.0
327,Horde,unity,9.0,157118460.0,120.0,12.0,10.0,Blackroosee,ragnaros,1427.0
328,Horde,unity,9.0,157192868.0,41.0,3.0,2.0,Panducaza,ragnaros,1427.0
329,Horde,unity,9.0,157468526.0,110.0,9.0,10.0,Ázuná,ragnaros,1427.0
330,Horde,unity,9.0,157491066.0,120.0,1.0,2.0,Omegaforce,ragnaros,1427.0
331,Horde,unity,2.0,157492001.0,120.0,11.0,31.0,Trollick,ragnaros,1427.0
332,Horde,unity,9.0,157536717.0,110.0,2.0,10.0,Amiana,ragnaros,1427.0
333,Horde,unity,6.0,157655218.0,120.0,4.0,10.0,Daggeritha,ragnaros,1427.0
334,Horde,unity,9.0,157665465.0,120.0,3.0,2.0,Víbora,ragnaros,1427.0
335,Horde,unity,9.0,157741082.0,85.0,4.0,10.0,Glaane,ragnaros,1427.0
336,Horde,unity,9.0,157756413.0,70.0,11.0,6.0,Nomamano,ragnaros,1427.0
337,Horde,unity,2.0,157761842.0,120.0,12.0,10.0,Kaynhz,ragnaros,1427.0
338,Horde,unity,2.0,157761915.0,120.0,11.0,6.0,Kaynlul,ragnaros,1427.0
339,Horde,unity,2.0,157762030.0,120.0,6.0,10.0,Kaynhill,ragnaros,1427.0
340,Horde,unity,9.0,157794412.0,110.0,8.0,5.0,Háchí,ragnaros,1427.0
341,Horde,unity,5.0,157799462.0,110.0,6.0,10.0,Hachihachi,ragnaros,1427.0
342,Horde,unity,9.0,157803517.0,120.0,8.0,10.0,Spíker,ragnaros,1427.0
343,Horde,unity,9.0,157820406.0,120.0,4.0,2.0,Cancerzizza,ragnaros,1427.0
344,Horde,unity,5.0,157867410.0,120.0,5.0,10.0,Wuwei,ragnaros,1427.0
345,Horde,unity,6.0,157905197.0,112.0,11.0,6.0,Taecat,ragnaros,1427.0
346,Horde,unity,9.0,158038762.0,93.0,7.0,2.0,Karutah,ragnaros,1427.0
347,Horde,unity,9.0,158131008.0,110.0,12.0,10.0,Dhachi,ragnaros,1427.0
348,Horde,unity,8.0,158133706.0,120.0,12.0,10.0,Gørthaur,ragnaros,1427.0
349,Horde,unity,6.0,158192459.0,120.0,5.0,8.0,Gaben,ragnaros,1427.0
350,Horde,unity,9.0,158264732.0,120.0,3.0,31.0,Lindsanx,ragnaros,1427.0
351,Horde,unity,9.0,158289336.0,21.0,7.0,6.0,Milkmustache,ragnaros,1427.0
352,Horde,unity,9.0,158426751.0,120.0,7.0,2.0,Drum,ragnaros,1427.0
353,Horde,unity,9.0,158677583.0,104.0,11.0,8.0,Khezzia,ragnaros,1427.0
354,Horde,unity,9.0,158825046.0,120.0,2.0,10.0,Semit,ragnaros,1427.0
355,Horde,unity,6.0,158827424.0,59.0,2.0,10.0,Palayato,ragnaros,1427.0
356,Horde,unity,9.0,158878178.0,120.0,12.0,10.0,Raincloud,ragnaros,1427.0
357,Horde,unity,9.0,158888202.0,120.0,3.0,10.0,Ysiriel,ragnaros,1427.0
358,Horde,unity,6.0,159103047.0,120.0,7.0,26.0,Thunderitha,ragnaros,1427.0
359,Horde,unity,6.0,159177807.0,110.0,8.0,10.0,Magoyo,ragnaros,1427.0
360,Horde,unity,6.0,159263149.0,120.0,12.0,10.0,Indras,ragnaros,1427.0
361,Horde,unity,6.0,159264418.0,120.0,5.0,8.0,Okitoki,ragnaros,1427.0
362,Horde,unity,8.0,159283070.0,120.0,7.0,31.0,Nuruh,ragnaros,1427.0
363,Horde,unity,9.0,159359910.0,120.0,3.0,9.0,Croów,ragnaros,1427.0
364,Horde,unity,9.0,159383533.0,120.0,4.0,10.0,Ozharito,ragnaros,1427.0
365,Horde,unity,9.0,159601646.0,120.0,10.0,36.0,Karmorck,ragnaros,1427.0
366,Horde,unity,8.0,159637149.0,120.0,9.0,8.0,Verguiño,ragnaros,1427.0
367,Horde,unity,9.0,159730565.0,120.0,11.0,31.0,Norsel,ragnaros,1427.0
368,Horde,unity,9.0,159838879.0,120.0,2.0,6.0,Blackdemont,ragnaros,1427.0
369,Horde,unity,9.0,159838898.0,120.0,12.0,10.0,Blackdemönt,ragnaros,1427.0
370,Horde,unity,6.0,159908116.0,85.0,6.0,2.0,Mormegíl,ragnaros,1427.0
371,Horde,unity,9.0,159947197.0,120.0,8.0,5.0,Arceneus,ragnaros,1427.0
372,Horde,unity,6.0,160109352.0,120.0,5.0,5.0,Underpriest,ragnaros,1427.0
373,Horde,unity,2.0,160287723.0,120.0,10.0,10.0,Chriskaynz,ragnaros,1427.0
374,Horde,unity,6.0,160320026.0,120.0,3.0,10.0,Sniffysniff,ragnaros,1427.0
375,Horde,unity,6.0,160482865.0,120.0,11.0,8.0,Buffpriest,ragnaros,1427.0
376,Horde,unity,9.0,160711258.0,110.0,6.0,10.0,Sapphirexd,ragnaros,1427.0
377,Horde,unity,6.0,160776018.0,120.0,12.0,10.0,Sneakywickëd,ragnaros,1427.0
378,Horde,unity,9.0,160920059.0,120.0,11.0,8.0,Fellek,ragnaros,1427.0
379,Horde,unity,6.0,160957031.0,120.0,2.0,10.0,Tearsburst,ragnaros,1427.0
380,Horde,unity,9.0,160999307.0,120.0,9.0,5.0,Duxxlock,ragnaros,1427.0
381,Horde,unity,9.0,161137341.0,110.0,7.0,8.0,Sayri,ragnaros,1427.0
382,Horde,unity,9.0,161138698.0,120.0,3.0,28.0,Ironhoof,ragnaros,1427.0
383,Horde,unity,9.0,161138709.0,120.0,8.0,27.0,Erasmus,ragnaros,1427.0
384,Horde,unity,9.0,161139148.0,120.0,1.0,28.0,Nalgamedios,ragnaros,1427.0
385,Horde,unity,9.0,161140746.0,110.0,7.0,28.0,Aikaa,ragnaros,1427.0
386,Horde,unity,2.0,161144657.0,120.0,8.0,27.0,Water,ragnaros,1427.0
387,Horde,unity,9.0,161169791.0,110.0,10.0,10.0,Hch,ragnaros,1427.0
388,Horde,unity,6.0,161179673.0,120.0,9.0,27.0,Soulstone,ragnaros,1427.0
389,Horde,unity,9.0,161195043.0,110.0,8.0,27.0,Thaera,ragnaros,1427.0
390,Horde,unity,9.0,161309645.0,120.0,1.0,10.0,Ängi,ragnaros,1427.0
391,Horde,unity,6.0,161356595.0,110.0,1.0,2.0,Aranzul,ragnaros,1427.0
392,Horde,unity,9.0,161453440.0,120.0,7.0,6.0,Ëddgiants,ragnaros,1427.0
393,Horde,unity,2.0,161471362.0,120.0,6.0,5.0,Bevette,ragnaros,1427.0
394,Horde,unity,6.0,161475301.0,120.0,10.0,5.0,Hadesan,ragnaros,1427.0
395,Horde,unity,6.0,161531186.0,110.0,11.0,28.0,Trashcan,ragnaros,1427.0
396,Horde,unity,9.0,161558550.0,110.0,8.0,27.0,Duck,ragnaros,1427.0
397,Horde,unity,6.0,161558609.0,120.0,9.0,5.0,Khezia,ragnaros,1427.0
398,Horde,unity,6.0,161601003.0,120.0,12.0,10.0,Happyxx,ragnaros,1427.0
399,Horde,unity,9.0,161763166.0,120.0,10.0,27.0,Güenhwyvar,ragnaros,1427.0
400,Horde,unity,9.0,161825922.0,120.0,9.0,10.0,Winepressx,ragnaros,1427.0
401,Horde,unity,9.0,161833166.0,120.0,4.0,10.0,Delevingne,ragnaros,1427.0
402,Horde,unity,6.0,161872982.0,120.0,4.0,27.0,Nistence,ragnaros,1427.0
403,Horde,unity,6.0,161936065.0,120.0,12.0,10.0,Kawaipotato,ragnaros,1427.0
404,Horde,unity,6.0,162020892.0,110.0,6.0,6.0,Massgripbot,ragnaros,1427.0
405,Horde,unity,9.0,162040229.0,120.0,8.0,8.0,Magic,ragnaros,1427.0
406,Horde,unity,2.0,162116200.0,120.0,9.0,10.0,Kaynzz,ragnaros,1427.0
407,Horde,unity,9.0,162120607.0,26.0,5.0,27.0,Alunande,ragnaros,1427.0
408,Horde,unity,9.0,162121242.0,110.0,4.0,9.0,Toxiee,ragnaros,1427.0
409,Horde,unity,9.0,162121500.0,120.0,8.0,10.0,Wizzardoz,ragnaros,1427.0
410,Horde,unity,1.0,162138460.0,120.0,9.0,8.0,Azeroth,ragnaros,1427.0
411,Horde,unity,9.0,162147769.0,112.0,2.0,10.0,Shanaynay,ragnaros,1427.0
412,Horde,unity,6.0,162212927.0,120.0,9.0,27.0,Dotsnothot,ragnaros,1427.0
413,Horde,unity,6.0,162264213.0,110.0,9.0,2.0,Unstable,ragnaros,1427.0
414,Horde,unity,6.0,162284207.0,120.0,7.0,8.0,Shamaîca,ragnaros,1427.0
415,Horde,unity,5.0,162325764.0,120.0,9.0,5.0,Spooki,ragnaros,1427.0
416,Horde,unity,9.0,162401227.0,120.0,2.0,10.0,Maguïe,ragnaros,1427.0
417,Horde,unity,9.0,162434843.0,120.0,8.0,8.0,Lëëzy,ragnaros,1427.0
418,Horde,unity,6.0,162439717.0,120.0,9.0,8.0,Audra,ragnaros,1427.0
419,Horde,unity,6.0,162753440.0,120.0,6.0,10.0,Hahayes,ragnaros,1427.0
420,Horde,unity,6.0,162826079.0,120.0,8.0,27.0,Zusû,ragnaros,1427.0
421,Horde,unity,6.0,162978064.0,120.0,4.0,10.0,Ocarina,ragnaros,1427.0
422,Horde,unity,9.0,162987551.0,80.0,2.0,10.0,Sërkhet,ragnaros,1427.0
423,Horde,unity,9.0,163009204.0,113.0,10.0,10.0,Bìel,ragnaros,1427.0
424,Horde,unity,9.0,163086067.0,120.0,10.0,27.0,Hanamonktaná,ragnaros,1427.0
425,Horde,unity,9.0,163126960.0,110.0,9.0,2.0,Lindsanxx,ragnaros,1427.0
426,Horde,unity,2.0,163175840.0,120.0,12.0,10.0,Fenrusio,ragnaros,1427.0
427,Horde,unity,6.0,163176142.0,120.0,1.0,10.0,Rîven,ragnaros,1427.0
428,Horde,unity,5.0,163397903.0,120.0,7.0,8.0,Veneco,ragnaros,1427.0
429,Horde,unity,6.0,163400113.0,120.0,2.0,10.0,Nirùh,ragnaros,1427.0
430,Horde,unity,2.0,163400140.0,120.0,7.0,28.0,Quake,ragnaros,1427.0
431,Horde,unity,9.0,163402077.0,120.0,1.0,2.0,Baguiraz,ragnaros,1427.0
432,Horde,unity,6.0,163410024.0,120.0,1.0,10.0,Rahorajti,ragnaros,1427.0
433,Horde,unity,9.0,163459364.0,110.0,10.0,27.0,Sayitha,ragnaros,1427.0
434,Horde,unity,2.0,163637911.0,120.0,11.0,6.0,Aunne,ragnaros,1427.0
435,Horde,unity,5.0,163710313.0,120.0,6.0,10.0,Surydeath,ragnaros,1427.0
436,Horde,unity,6.0,163768906.0,120.0,6.0,10.0,Totalrecall,ragnaros,1427.0
437,Horde,unity,9.0,163846533.0,110.0,3.0,10.0,Hachh,ragnaros,1427.0
438,Horde,unity,6.0,163956663.0,120.0,12.0,10.0,Gadrel,ragnaros,1427.0
439,Horde,unity,9.0,163971720.0,120.0,7.0,8.0,Shamanment,ragnaros,1427.0
440,Horde,unity,6.0,164000260.0,120.0,10.0,10.0,Isoldmysoul,ragnaros,1427.0
441,Horde,unity,6.0,164051145.0,113.0,11.0,8.0,Boombear,ragnaros,1427.0
442,Horde,unity,9.0,164122720.0,120.0,2.0,10.0,Rileyreïd,ragnaros,1427.0
443,Horde,unity,9.0,164275132.0,120.0,4.0,10.0,Zxx,ragnaros,1427.0
444,Horde,unity,6.0,164323154.0,120.0,5.0,27.0,Reinadedolor,ragnaros,1427.0
445,Horde,unity,6.0,164645240.0,120.0,8.0,27.0,Breyrá,ragnaros,1427.0
446,Horde,unity,9.0,164752722.0,120.0,5.0,27.0,Lizera,ragnaros,1427.0
447,Horde,unity,6.0,164797579.0,110.0,10.0,10.0,Fëngxiss,ragnaros,1427.0
448,Horde,unity,8.0,164806549.0,120.0,6.0,10.0,Dkchulo,ragnaros,1427.0
449,Horde,unity,3.0,164820549.0,120.0,10.0,10.0,Zissar,ragnaros,1427.0
450,Horde,unity,9.0,164974015.0,120.0,9.0,5.0,Bhlazinkaneh,ragnaros,1427.0
451,Horde,unity,9.0,165088524.0,120.0,11.0,31.0,Umurdiera,ragnaros,1427.0
452,Horde,unity,6.0,165161678.0,120.0,11.0,6.0,Wipeolo,ragnaros,1427.0
453,Horde,unity,6.0,165201476.0,120.0,2.0,10.0,Panbanana,ragnaros,1427.0
454,Horde,unity,6.0,165304653.0,110.0,8.0,27.0,Thalgryn,ragnaros,1427.0
455,Horde,unity,9.0,165316328.0,62.0,3.0,27.0,Gagarina,ragnaros,1427.0
456,Horde,unity,9.0,165420583.0,120.0,11.0,6.0,Xeslantw,ragnaros,1427.0
457,Horde,unity,2.0,165543358.0,67.0,4.0,27.0,Rayofpain,ragnaros,1427.0
458,Horde,unity,9.0,165548546.0,120.0,10.0,10.0,Byakkuren,ragnaros,1427.0
459,Horde,unity,6.0,165689370.0,120.0,2.0,10.0,Coralineq,ragnaros,1427.0
460,Horde,unity,9.0,166140053.0,120.0,1.0,8.0,Azziw,ragnaros,1427.0
461,Horde,unity,6.0,166213743.0,114.0,4.0,10.0,Serkz,ragnaros,1427.0
462,Horde,unity,9.0,166234158.0,120.0,7.0,2.0,Veiavv,ragnaros,1427.0
463,Horde,unity,9.0,166240169.0,120.0,3.0,10.0,Lyndís,ragnaros,1427.0
464,Horde,unity,8.0,166244086.0,120.0,4.0,10.0,Striker,ragnaros,1427.0
465,Horde,unity,9.0,166842827.0,120.0,1.0,6.0,Eldelgrill,ragnaros,1427.0
466,Horde,unity,6.0,167004287.0,120.0,6.0,10.0,Taniniver,ragnaros,1427.0
467,Horde,unity,9.0,167107631.0,120.0,12.0,10.0,Luriv,ragnaros,1427.0
468,Horde,unity,9.0,167251356.0,120.0,4.0,10.0,Breninr,ragnaros,1427.0
469,Horde,unity,5.0,167263745.0,120.0,12.0,10.0,Tannindh,ragnaros,1427.0
470,Horde,unity,9.0,167453731.0,20.0,1.0,36.0,Potatoroth,ragnaros,1427.0
471,Horde,unity,6.0,167456054.0,36.0,4.0,36.0,Ontas,ragnaros,1427.0
472,Horde,unity,9.0,167459085.0,110.0,10.0,36.0,Flipvarial,ragnaros,1427.0
473,Horde,unity,9.0,167523019.0,120.0,1.0,28.0,Elfeto,ragnaros,1427.0
474,Horde,unity,9.0,167535636.0,120.0,7.0,36.0,Uratok,ragnaros,1427.0
475,Horde,unity,2.0,167645584.0,1.0,1.0,8.0,Kaynlvleador,ragnaros,1427.0
476,Horde,unity,2.0,167645720.0,1.0,10.0,5.0,Soymonkjajaj,ragnaros,1427.0
477,Horde,unity,2.0,167645889.0,1.0,11.0,6.0,Toroquita,ragnaros,1427.0
478,Horde,unity,9.0,168037232.0,120.0,3.0,27.0,Miut,ragnaros,1427.0
479,Horde,unity,9.0,168311704.0,120.0,11.0,31.0,Trips,ragnaros,1427.0
480,Horde,unity,3.0,168345355.0,120.0,11.0,28.0,Blackfriday,ragnaros,1427.0
481,Horde,unity,9.0,168409378.0,120.0,5.0,5.0,Rikipingu,ragnaros,1427.0
482,Horde,unity,9.0,168532313.0,120.0,3.0,5.0,Krïppy,ragnaros,1427.0
483,Horde,unity,2.0,168841563.0,120.0,5.0,10.0,Chryzkayn,ragnaros,1427.0
484,Horde,unity,0.0,168842333.0,120.0,2.0,31.0,Chryskayn,ragnaros,1427.0
485,Horde,unity,6.0,168877745.0,3.0,11.0,8.0,Treessar,ragnaros,1427.0
486,Horde,unity,9.0,168878101.0,120.0,4.0,10.0,Wi,ragnaros,1427.0
487,Horde,unity,9.0,169025658.0,120.0,3.0,36.0,Fheiya,ragnaros,1427.0
488,Horde,unity,6.0,169035747.0,120.0,2.0,10.0,Zsr,ragnaros,1427.0
489,Horde,unity,9.0,169170972.0,120.0,6.0,2.0,Kisde,ragnaros,1427.0
490,Horde,unity,5.0,169307070.0,120.0,1.0,2.0,Lindsan,ragnaros,1427.0
491,Horde,unity,6.0,169344520.0,120.0,1.0,8.0,Ránze,ragnaros,1427.0
492,Horde,unity,7.0,169400548.0,120.0,2.0,10.0,Sunphie,ragnaros,1427.0
493,Horde,unity,2.0,169407398.0,101.0,4.0,27.0,Otakuuwu,ragnaros,1427.0
494,Horde,unity,8.0,169642645.0,120.0,5.0,5.0,Nadekox,ragnaros,1427.0
495,Horde,unity,8.0,169669562.0,120.0,2.0,10.0,Baiola,ragnaros,1427.0
496,Horde,unity,9.0,169680353.0,1.0,10.0,10.0,Ditzamonk,ragnaros,1427.0
497,Horde,unity,3.0,169684262.0,120.0,2.0,31.0,Seruh,ragnaros,1427.0
498,Horde,unity,9.0,169733002.0,120.0,5.0,10.0,Sarumans,ragnaros,1427.0
499,Horde,unity,9.0,169761439.0,120.0,10.0,36.0,Grezy,ragnaros,1427.0
500,Horde,unity,9.0,169831506.0,120.0,8.0,5.0,Evizereìth,ragnaros,1427.0
501,Horde,unity,9.0,169924347.0,120.0,2.0,10.0,Abzol,ragnaros,1427.0
502,Horde,unity,6.0,170107017.0,120.0,5.0,8.0,Grodpriest,ragnaros,1427.0
503,Horde,unity,9.0,170119875.0,120.0,1.0,36.0,Morcílla,ragnaros,1427.0
504,Horde,unity,6.0,170361044.0,120.0,8.0,8.0,Schims,ragnaros,1427.0
505,Horde,unity,2.0,170393989.0,120.0,1.0,36.0,Rayzziw,ragnaros,1427.0
506,Horde,unity,4.0,170440909.0,120.0,3.0,31.0,Nøir,ragnaros,1427.0
507,Horde,unity,6.0,170456780.0,120.0,10.0,26.0,Gruß,ragnaros,1427.0
508,Horde,unity,6.0,170604343.0,120.0,12.0,10.0,Sruh,ragnaros,1427.0
509,Horde,unity,6.0,170710909.0,120.0,10.0,26.0,Nayamonk,ragnaros,1427.0
510,Horde,unity,6.0,171078605.0,120.0,4.0,5.0,Tanninslice,ragnaros,1427.0
511,Horde,unity,9.0,171128406.0,120.0,4.0,2.0,Hsn,ragnaros,1427.0
512,Horde,unity,9.0,171177804.0,120.0,3.0,35.0,Kimochi,ragnaros,1427.0
513,Horde,unity,9.0,171182117.0,120.0,7.0,35.0,Novecento,ragnaros,1427.0
514,Horde,unity,9.0,171211512.0,20.0,2.0,6.0,Lohhai,ragnaros,1427.0
515,Horde,unity,6.0,171228866.0,120.0,4.0,2.0,Grodech,ragnaros,1427.0
516,Horde,unity,6.0,171275596.0,120.0,11.0,8.0,Suyvne,ragnaros,1427.0
517,Horde,unity,9.0,171278512.0,100.0,2.0,6.0,Yuilete,ragnaros,1427.0
518,Horde,unity,9.0,171334541.0,120.0,2.0,31.0,Nirzan,ragnaros,1427.0
519,Horde,unity,9.0,171336663.0,120.0,2.0,31.0,Pérsefône,ragnaros,1427.0
520,Horde,unity,8.0,171393368.0,120.0,11.0,31.0,Komarovlts,ragnaros,1427.0
521,Horde,unity,9.0,171463706.0,120.0,10.0,26.0,Akume,ragnaros,1427.0
522,Horde,unity,2.0,171469202.0,111.0,2.0,31.0,Raypepega,ragnaros,1427.0
523,Horde,unity,9.0,171477445.0,120.0,10.0,5.0,Madless,ragnaros,1427.0
524,Horde,unity,6.0,171531516.0,120.0,12.0,10.0,Demonburst,ragnaros,1427.0
525,Horde,unity,3.0,171531521.0,120.0,8.0,8.0,Hakaî,ragnaros,1427.0
526,Horde,unity,9.0,171537428.0,120.0,10.0,10.0,Kamu,ragnaros,1427.0
527,Horde,unity,9.0,171546628.0,120.0,11.0,8.0,Darkóz,ragnaros,1427.0
528,Horde,unity,9.0,171548168.0,120.0,5.0,10.0,Silviadrive,ragnaros,1427.0
529,Horde,unity,9.0,171548201.0,120.0,4.0,10.0,Ghostelf,ragnaros,1427.0
530,Horde,unity,6.0,171550752.0,120.0,12.0,10.0,Vikare,ragnaros,1427.0
531,Horde,unity,9.0,171563359.0,120.0,12.0,10.0,Rübinho,ragnaros,1427.0
532,Horde,unity,6.0,171592086.0,120.0,5.0,8.0,Simurdiera,ragnaros,1427.0
533,Horde,unity,9.0,171628274.0,120.0,4.0,31.0,Abhorash,ragnaros,1427.0
534,Horde,unity,9.0,171660084.0,120.0,8.0,2.0,Aeizus,ragnaros,1427.0
535,Horde,unity,6.0,171754661.0,120.0,11.0,31.0,Rapture,ragnaros,1427.0
536,Horde,unity,6.0,171816295.0,120.0,2.0,10.0,Panchokita,ragnaros,1427.0
537,Horde,unity,9.0,171820426.0,120.0,2.0,31.0,Zuyzeo,ragnaros,1427.0
538,Horde,unity,2.0,171854752.0,120.0,7.0,28.0,Chriskaynzz,ragnaros,1427.0
539,Horde,unity,9.0,171855305.0,120.0,6.0,10.0,Neutrina,ragnaros,1427.0
540,Horde,unity,9.0,171857634.0,120.0,11.0,31.0,Kamudruid,ragnaros,1427.0
541,Horde,unity,9.0,171874702.0,120.0,3.0,36.0,Toro,ragnaros,1427.0
542,Horde,unity,9.0,172063105.0,120.0,12.0,10.0,Ashdh,ragnaros,1427.0
543,Horde,unity,9.0,172177674.0,120.0,4.0,35.0,Bunnyrabbito,ragnaros,1427.0
544,Horde,unity,9.0,172201894.0,69.0,1.0,31.0,Mercedene,ragnaros,1427.0
545,Horde,unity,9.0,172211684.0,120.0,3.0,2.0,Kamuhunter,ragnaros,1427.0
546,Horde,unity,6.0,172223775.0,120.0,7.0,31.0,Shockburst,ragnaros,1427.0
547,Horde,unity,6.0,172228501.0,120.0,6.0,2.0,Gripizza,ragnaros,1427.0
548,Horde,unity,9.0,172245733.0,120.0,12.0,10.0,Kryzia,ragnaros,1427.0
549,Horde,unity,6.0,172277781.0,120.0,9.0,8.0,Tanninlock,ragnaros,1427.0
550,Horde,unity,9.0,172356500.0,112.0,5.0,5.0,Jfynn,ragnaros,1427.0
551,Horde,unity,9.0,172381173.0,120.0,2.0,10.0,Swagtastic,ragnaros,1427.0
552,Horde,unity,9.0,172443751.0,40.0,4.0,31.0,Zandarooth,ragnaros,1427.0
553,Horde,unity,9.0,172666244.0,120.0,6.0,2.0,Shizuken,ragnaros,1427.0
554,Horde,unity,9.0,172749184.0,120.0,8.0,31.0,Hanseck,ragnaros,1427.0
555,Horde,unity,9.0,172828601.0,120.0,7.0,8.0,Array,ragnaros,1427.0
556,Horde,unity,9.0,172876208.0,120.0,10.0,2.0,Eltuncheh,ragnaros,1427.0
557,Horde,unity,4.0,172962401.0,120.0,11.0,8.0,Adminis,ragnaros,1427.0
558,Horde,unity,6.0,173026010.0,120.0,5.0,10.0,Tanninpriest,ragnaros,1427.0
559,Horde,unity,9.0,173548372.0,120.0,1.0,35.0,Därkoz,ragnaros,1427.0
560,Horde,unity,9.0,173597561.0,120.0,12.0,10.0,Dharkoz,ragnaros,1427.0
561,Horde,unity,9.0,173735220.0,120.0,9.0,8.0,Darköz,ragnaros,1427.0
562,Horde,unity,8.0,173773810.0,120.0,11.0,8.0,Rulerbot,ragnaros,1427.0
563,Horde,unity,9.0,173808718.0,120.0,8.0,8.0,Ðarkoz,ragnaros,1427.0
564,Horde,unity,9.0,173888159.0,120.0,5.0,8.0,Kamupríest,ragnaros,1427.0
565,Horde,unity,9.0,174121656.0,120.0,4.0,10.0,Ghostoso,ragnaros,1427.0
566,Horde,unity,9.0,174456173.0,24.0,3.0,36.0,Borgarn,ragnaros,1427.0
567,Horde,unity,3.0,174564027.0,120.0,11.0,8.0,Oso,ragnaros,1427.0
568,Horde,unity,9.0,174686068.0,120.0,6.0,10.0,Krixia,ragnaros,1427.0
569,Horde,unity,9.0,174710201.0,95.0,9.0,10.0,Karuwu,ragnaros,1427.0
570,Horde,unity,6.0,174826379.0,111.0,10.0,26.0,Tanninmonk,ragnaros,1427.0
571,Horde,unity,9.0,174876083.0,120.0,1.0,5.0,Dvot,ragnaros,1427.0
572,Horde,unity,9.0,174910941.0,120.0,4.0,10.0,Kamurogue,ragnaros,1427.0
573,Horde,unity,3.0,174974026.0,120.0,9.0,8.0,Envyusxd,ragnaros,1427.0
574,Horde,unity,6.0,175129886.0,120.0,8.0,8.0,Adminismage,ragnaros,1427.0
575,Horde,unity,9.0,175451252.0,110.0,5.0,10.0,Griskayn,ragnaros,1427.0
576,Horde,unity,9.0,175756042.0,120.0,8.0,5.0,Pazzword,ragnaros,1427.0
577,Horde,unity,9.0,175855608.0,120.0,4.0,10.0,Stolenbyumut,ragnaros,1427.0
