,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
41649,Alliance,engineering-madness,6.0,110614956.0,120.0,9.0,1.0,Warcrush,drenden,1377.0
41650,Alliance,engineering-madness,4.0,110625257.0,100.0,2.0,1.0,Gunrock,drenden,1377.0
41651,Alliance,engineering-madness,5.0,110650507.0,120.0,8.0,1.0,Suisho,drenden,1377.0
41652,Alliance,engineering-madness,6.0,110666468.0,120.0,4.0,4.0,Trinney,drenden,1377.0
41653,Alliance,engineering-madness,5.0,110669039.0,87.0,3.0,4.0,Tequilashot,drenden,1377.0
41654,Alliance,engineering-madness,6.0,110669663.0,120.0,8.0,1.0,Anakins,drenden,1377.0
41655,Alliance,engineering-madness,5.0,110679284.0,120.0,11.0,4.0,Tajia,drenden,1377.0
41656,Alliance,engineering-madness,6.0,110681902.0,103.0,4.0,4.0,Noninone,drenden,1377.0
41657,Alliance,engineering-madness,2.0,110686955.0,90.0,3.0,4.0,Sumora,drenden,1377.0
41658,Alliance,engineering-madness,6.0,110713322.0,120.0,8.0,1.0,Linriel,drenden,1377.0
41659,Alliance,engineering-madness,6.0,110716314.0,120.0,5.0,1.0,Anakinsp,drenden,1377.0
41660,Alliance,engineering-madness,2.0,110717934.0,90.0,9.0,1.0,Misprint,drenden,1377.0
41661,Alliance,engineering-madness,2.0,110724082.0,103.0,7.0,11.0,Azzure,drenden,1377.0
41662,Alliance,engineering-madness,6.0,110726142.0,120.0,3.0,4.0,Kronixdeath,drenden,1377.0
41663,Alliance,engineering-madness,6.0,110753641.0,120.0,11.0,4.0,Valsarion,drenden,1377.0
41664,Alliance,engineering-madness,2.0,110763178.0,90.0,11.0,4.0,Dazzed,drenden,1377.0
41665,Alliance,engineering-madness,5.0,110768162.0,110.0,11.0,4.0,Refixed,drenden,1377.0
41666,Alliance,engineering-madness,3.0,110791416.0,120.0,7.0,11.0,Holdenram,drenden,1377.0
41667,Alliance,engineering-madness,2.0,110809327.0,120.0,6.0,1.0,Joeyjoejoejr,drenden,1377.0
41668,Alliance,engineering-madness,6.0,110813922.0,100.0,2.0,11.0,Deleatia,drenden,1377.0
41669,Alliance,engineering-madness,6.0,110821543.0,110.0,6.0,11.0,Yamaguchi,drenden,1377.0
41670,Alliance,engineering-madness,6.0,110821778.0,90.0,3.0,4.0,Ronàn,drenden,1377.0
41671,Alliance,engineering-madness,6.0,110824238.0,120.0,6.0,1.0,Anakinsdk,drenden,1377.0
41672,Alliance,engineering-madness,2.0,110831694.0,101.0,6.0,4.0,Greelemur,drenden,1377.0
41673,Alliance,engineering-madness,5.0,110841853.0,120.0,6.0,7.0,Zhengimir,drenden,1377.0
41674,Alliance,engineering-madness,6.0,110858157.0,110.0,6.0,1.0,Skua,drenden,1377.0
41675,Alliance,engineering-madness,6.0,110867404.0,110.0,7.0,11.0,Roscoe,drenden,1377.0
41676,Alliance,engineering-madness,5.0,110871577.0,120.0,8.0,1.0,Bendnbang,drenden,1377.0
41677,Alliance,engineering-madness,6.0,110872477.0,120.0,6.0,1.0,Daylon,drenden,1377.0
41678,Alliance,engineering-madness,6.0,110879053.0,67.0,11.0,4.0,Antares,drenden,1377.0
41679,Alliance,engineering-madness,7.0,110885156.0,85.0,6.0,11.0,Verxes,drenden,1377.0
41680,Alliance,engineering-madness,2.0,110908895.0,110.0,7.0,11.0,Huricane,drenden,1377.0
41681,Alliance,engineering-madness,7.0,110911502.0,100.0,3.0,3.0,Gatormang,drenden,1377.0
41682,Alliance,engineering-madness,2.0,110937178.0,110.0,9.0,1.0,Myghtymousee,drenden,1377.0
41683,Alliance,engineering-madness,2.0,110940368.0,101.0,2.0,1.0,Proscutii,drenden,1377.0
41684,Alliance,engineering-madness,7.0,110943887.0,111.0,8.0,11.0,Argonan,drenden,1377.0
41685,Alliance,engineering-madness,5.0,110946260.0,81.0,9.0,7.0,Numberlock,drenden,1377.0
41686,Alliance,engineering-madness,6.0,110946529.0,120.0,2.0,1.0,Cavsman,drenden,1377.0
41687,Alliance,engineering-madness,7.0,110954751.0,90.0,4.0,3.0,Fhann,drenden,1377.0
41688,Alliance,engineering-madness,7.0,110957899.0,120.0,6.0,4.0,Deadelphe,drenden,1377.0
41689,Alliance,engineering-madness,2.0,110958267.0,102.0,8.0,11.0,Aturni,drenden,1377.0
41690,Alliance,engineering-madness,5.0,110974737.0,120.0,2.0,11.0,Morrallia,drenden,1377.0
41691,Alliance,engineering-madness,6.0,110977056.0,110.0,2.0,1.0,Grahad,drenden,1377.0
41692,Alliance,engineering-madness,5.0,110980127.0,120.0,6.0,11.0,Viatrix,drenden,1377.0
41693,Alliance,engineering-madness,5.0,110980587.0,120.0,3.0,4.0,Mythelorn,drenden,1377.0
41694,Alliance,engineering-madness,7.0,110983110.0,120.0,11.0,4.0,Bigdizzle,drenden,1377.0
41695,Alliance,engineering-madness,6.0,110983247.0,120.0,7.0,11.0,Feldt,drenden,1377.0
41696,Alliance,engineering-madness,7.0,110984189.0,120.0,5.0,1.0,Milleanna,drenden,1377.0
41697,Alliance,engineering-madness,2.0,110986779.0,110.0,1.0,25.0,Coragahn,drenden,1377.0
41698,Alliance,engineering-madness,6.0,110987974.0,87.0,11.0,4.0,Zalafee,drenden,1377.0
41699,Alliance,engineering-madness,2.0,110999104.0,105.0,3.0,3.0,Joeyjoejoesr,drenden,1377.0
41700,Alliance,engineering-madness,6.0,111004674.0,120.0,2.0,3.0,Powersturg,drenden,1377.0
41701,Alliance,engineering-madness,5.0,111005716.0,120.0,4.0,1.0,Zhi,drenden,1377.0
41702,Alliance,engineering-madness,5.0,111007530.0,120.0,2.0,1.0,Aelise,drenden,1377.0
41703,Alliance,engineering-madness,4.0,111007551.0,120.0,11.0,4.0,Suria,drenden,1377.0
41704,Alliance,engineering-madness,6.0,111009104.0,110.0,6.0,1.0,Zalafii,drenden,1377.0
41705,Alliance,engineering-madness,7.0,111030913.0,110.0,3.0,1.0,Arrowtazz,drenden,1377.0
41706,Alliance,engineering-madness,6.0,111039652.0,120.0,4.0,1.0,Trïckster,drenden,1377.0
41707,Alliance,engineering-madness,6.0,111048322.0,120.0,8.0,11.0,Frostysturg,drenden,1377.0
41708,Alliance,engineering-madness,6.0,111049430.0,112.0,8.0,11.0,Coldheart,drenden,1377.0
41709,Alliance,engineering-madness,2.0,111060773.0,101.0,3.0,3.0,Coragh,drenden,1377.0
41710,Alliance,engineering-madness,5.0,111067867.0,120.0,9.0,1.0,Avei,drenden,1377.0
41711,Alliance,engineering-madness,6.0,111068950.0,87.0,8.0,4.0,Chimmeh,drenden,1377.0
41712,Alliance,engineering-madness,6.0,111087005.0,100.0,7.0,25.0,Issa,drenden,1377.0
41713,Alliance,engineering-madness,5.0,111087889.0,120.0,8.0,7.0,Pocketsize,drenden,1377.0
41714,Alliance,engineering-madness,6.0,111097571.0,105.0,5.0,4.0,Chilibean,drenden,1377.0
41715,Alliance,engineering-madness,6.0,111098802.0,110.0,8.0,4.0,Pedagogy,drenden,1377.0
41716,Alliance,engineering-madness,2.0,111099130.0,90.0,11.0,4.0,Itháca,drenden,1377.0
41717,Alliance,engineering-madness,6.0,111123857.0,92.0,9.0,22.0,Fearthewolf,drenden,1377.0
41718,Alliance,engineering-madness,6.0,111139733.0,104.0,8.0,7.0,Rozini,drenden,1377.0
41719,Alliance,engineering-madness,2.0,111150112.0,110.0,5.0,4.0,Joesephine,drenden,1377.0
41720,Alliance,engineering-madness,6.0,111151811.0,120.0,11.0,4.0,Sturgdabeast,drenden,1377.0
41721,Alliance,engineering-madness,5.0,111157289.0,120.0,8.0,1.0,Moctos,drenden,1377.0
41722,Alliance,engineering-madness,7.0,111168190.0,120.0,8.0,1.0,Friska,drenden,1377.0
41723,Alliance,engineering-madness,6.0,111170644.0,100.0,11.0,22.0,Johnsheppard,drenden,1377.0
41724,Alliance,engineering-madness,6.0,111174277.0,120.0,11.0,4.0,Hotpenguin,drenden,1377.0
41725,Alliance,engineering-madness,6.0,111176202.0,90.0,7.0,11.0,Totemicsturg,drenden,1377.0
41726,Alliance,engineering-madness,6.0,111176418.0,120.0,2.0,3.0,Easymac,drenden,1377.0
41727,Alliance,engineering-madness,6.0,111177806.0,110.0,5.0,4.0,Moxiepriest,drenden,1377.0
41728,Alliance,engineering-madness,2.0,111178472.0,90.0,6.0,7.0,Flibber,drenden,1377.0
41729,Alliance,engineering-madness,2.0,111182456.0,74.0,4.0,3.0,Burwren,drenden,1377.0
41730,Alliance,engineering-madness,6.0,111185019.0,120.0,7.0,11.0,Krûnk,drenden,1377.0
41731,Alliance,engineering-madness,6.0,111186092.0,113.0,3.0,4.0,Cörvus,drenden,1377.0
41732,Alliance,engineering-madness,6.0,111187576.0,100.0,4.0,22.0,Zallrogue,drenden,1377.0
41733,Alliance,engineering-madness,2.0,111188122.0,86.0,6.0,3.0,Mosbey,drenden,1377.0
41734,Alliance,engineering-madness,5.0,111192546.0,120.0,6.0,4.0,Frognuts,drenden,1377.0
41735,Alliance,engineering-madness,2.0,111194594.0,117.0,9.0,3.0,Trisanna,drenden,1377.0
41736,Alliance,engineering-madness,6.0,111196297.0,91.0,6.0,22.0,Wolvesfang,drenden,1377.0
41737,Alliance,engineering-madness,6.0,111196340.0,100.0,9.0,1.0,Zalocki,drenden,1377.0
41738,Alliance,engineering-madness,6.0,111199595.0,120.0,2.0,11.0,Splunge,drenden,1377.0
41739,Alliance,engineering-madness,6.0,111206281.0,120.0,5.0,11.0,ßiggmac,drenden,1377.0
41740,Alliance,engineering-madness,6.0,111210301.0,88.0,3.0,1.0,Waranger,drenden,1377.0
41741,Alliance,engineering-madness,6.0,111211643.0,120.0,5.0,3.0,Grimfase,drenden,1377.0
41742,Alliance,engineering-madness,6.0,111213750.0,120.0,4.0,22.0,Nutrageous,drenden,1377.0
41743,Alliance,engineering-madness,6.0,111255969.0,105.0,5.0,22.0,Budiac,drenden,1377.0
41744,Alliance,engineering-madness,6.0,111264751.0,24.0,2.0,1.0,Ilovepulling,drenden,1377.0
41745,Alliance,engineering-madness,5.0,111277476.0,100.0,4.0,4.0,Läsciel,drenden,1377.0
41746,Alliance,engineering-madness,6.0,111290111.0,115.0,2.0,1.0,Crystâl,drenden,1377.0
41747,Alliance,engineering-madness,5.0,111291245.0,120.0,4.0,4.0,Prncssisolde,drenden,1377.0
41748,Alliance,engineering-madness,2.0,111298179.0,80.0,3.0,3.0,Nati,drenden,1377.0
41749,Alliance,engineering-madness,2.0,111298314.0,80.0,2.0,1.0,Dovi,drenden,1377.0
41750,Alliance,engineering-madness,5.0,111299745.0,110.0,10.0,25.0,Celune,drenden,1377.0
41751,Alliance,engineering-madness,7.0,111301617.0,94.0,5.0,1.0,Healshere,drenden,1377.0
41752,Alliance,engineering-madness,6.0,111307989.0,80.0,1.0,1.0,Bratac,drenden,1377.0
41753,Alliance,engineering-madness,6.0,111309397.0,110.0,10.0,3.0,Tíngo,drenden,1377.0
41754,Alliance,engineering-madness,7.0,111309452.0,100.0,2.0,1.0,Gings,drenden,1377.0
41755,Alliance,engineering-madness,5.0,111313153.0,120.0,10.0,25.0,Arula,drenden,1377.0
41756,Alliance,engineering-madness,2.0,111315342.0,120.0,7.0,11.0,Moriarti,drenden,1377.0
41757,Alliance,engineering-madness,4.0,111318243.0,120.0,10.0,25.0,Pandamondium,drenden,1377.0
41758,Alliance,engineering-madness,5.0,111323337.0,120.0,10.0,25.0,Karrinmurphy,drenden,1377.0
41759,Alliance,engineering-madness,5.0,111323412.0,120.0,11.0,4.0,Perditio,drenden,1377.0
41760,Alliance,engineering-madness,5.0,111323729.0,120.0,4.0,1.0,Stabinya,drenden,1377.0
41761,Alliance,engineering-madness,5.0,111324354.0,120.0,11.0,4.0,Greenfinger,drenden,1377.0
41762,Alliance,engineering-madness,6.0,111328333.0,120.0,8.0,11.0,Honeyflash,drenden,1377.0
41763,Alliance,engineering-madness,6.0,111328357.0,114.0,7.0,11.0,Plavalaguna,drenden,1377.0
41764,Alliance,engineering-madness,6.0,111329467.0,120.0,10.0,25.0,Warofwinds,drenden,1377.0
41765,Alliance,engineering-madness,6.0,111329533.0,86.0,11.0,4.0,Seeress,drenden,1377.0
41766,Alliance,engineering-madness,2.0,111330809.0,42.0,10.0,25.0,Whartuck,drenden,1377.0
41767,Alliance,engineering-madness,5.0,111331733.0,120.0,3.0,11.0,Draenger,drenden,1377.0
41768,Alliance,engineering-madness,5.0,111331746.0,100.0,11.0,4.0,Nymphlover,drenden,1377.0
41769,Alliance,engineering-madness,6.0,111336208.0,110.0,11.0,4.0,Arboleda,drenden,1377.0
41770,Alliance,engineering-madness,7.0,111336654.0,24.0,3.0,22.0,Rileysgirl,drenden,1377.0
41771,Alliance,engineering-madness,5.0,111338051.0,120.0,8.0,22.0,Horrydresden,drenden,1377.0
41772,Alliance,engineering-madness,4.0,111338988.0,120.0,10.0,29.0,Auraela,drenden,1377.0
41773,Alliance,engineering-madness,5.0,111340988.0,113.0,4.0,1.0,Daxter,drenden,1377.0
41774,Alliance,engineering-madness,6.0,111341536.0,111.0,2.0,1.0,Rabbiyabbi,drenden,1377.0
41775,Alliance,engineering-madness,6.0,111341699.0,120.0,10.0,25.0,Fuzzysturg,drenden,1377.0
41776,Alliance,engineering-madness,6.0,111342295.0,80.0,10.0,25.0,Nerrus,drenden,1377.0
41777,Alliance,engineering-madness,1.0,111345962.0,120.0,10.0,11.0,Fail,drenden,1377.0
41778,Alliance,engineering-madness,6.0,111346695.0,96.0,9.0,7.0,Pixiesparkle,drenden,1377.0
41779,Alliance,engineering-madness,6.0,111348487.0,106.0,3.0,1.0,Lorelae,drenden,1377.0
41780,Alliance,engineering-madness,6.0,111349239.0,120.0,9.0,1.0,Krymore,drenden,1377.0
41781,Alliance,engineering-madness,6.0,111352056.0,35.0,2.0,11.0,Naysa,drenden,1377.0
41782,Alliance,engineering-madness,6.0,111357245.0,120.0,3.0,1.0,Yucca,drenden,1377.0
41783,Alliance,engineering-madness,7.0,111357915.0,110.0,11.0,4.0,Galair,drenden,1377.0
41784,Alliance,engineering-madness,5.0,111364221.0,106.0,1.0,11.0,Edram,drenden,1377.0
41785,Alliance,engineering-madness,5.0,111365205.0,120.0,10.0,25.0,Mawkts,drenden,1377.0
41786,Alliance,engineering-madness,5.0,111369045.0,102.0,6.0,11.0,Alytha,drenden,1377.0
41787,Alliance,engineering-madness,2.0,111369884.0,109.0,1.0,22.0,Typo,drenden,1377.0
41788,Alliance,engineering-madness,5.0,111374660.0,71.0,9.0,22.0,Imonsta,drenden,1377.0
41789,Alliance,engineering-madness,6.0,111377734.0,91.0,9.0,1.0,Kyara,drenden,1377.0
41790,Alliance,engineering-madness,6.0,111378953.0,100.0,2.0,1.0,Ayrazo,drenden,1377.0
41791,Alliance,engineering-madness,6.0,111380225.0,110.0,6.0,1.0,Achmetha,drenden,1377.0
41792,Alliance,engineering-madness,5.0,111381137.0,32.0,7.0,3.0,Durl,drenden,1377.0
41793,Alliance,engineering-madness,2.0,111381148.0,32.0,2.0,3.0,Halani,drenden,1377.0
41794,Alliance,engineering-madness,6.0,111381514.0,49.0,11.0,4.0,Pearlamulet,drenden,1377.0
41795,Alliance,engineering-madness,7.0,111383526.0,112.0,6.0,22.0,Diredeathe,drenden,1377.0
41796,Alliance,engineering-madness,2.0,111384919.0,30.0,9.0,22.0,Sherwolf,drenden,1377.0
41797,Alliance,engineering-madness,2.0,111386314.0,120.0,10.0,34.0,Dov,drenden,1377.0
41798,Alliance,engineering-madness,5.0,111391100.0,95.0,8.0,4.0,Avrorä,drenden,1377.0
41799,Alliance,engineering-madness,5.0,111391797.0,120.0,2.0,1.0,Isairos,drenden,1377.0
41800,Alliance,engineering-madness,6.0,111399339.0,100.0,2.0,1.0,Moyria,drenden,1377.0
41801,Alliance,engineering-madness,2.0,111407588.0,105.0,11.0,4.0,Bearsat,drenden,1377.0
41802,Alliance,engineering-madness,5.0,111409073.0,110.0,1.0,11.0,Illustrial,drenden,1377.0
41803,Alliance,engineering-madness,5.0,111411246.0,120.0,6.0,3.0,Mocton,drenden,1377.0
41804,Alliance,engineering-madness,5.0,111412586.0,120.0,7.0,11.0,Menkar,drenden,1377.0
41805,Alliance,engineering-madness,6.0,111414607.0,100.0,6.0,1.0,Teàlc,drenden,1377.0
41806,Alliance,engineering-madness,5.0,111424411.0,120.0,2.0,1.0,Preitus,drenden,1377.0
41807,Alliance,engineering-madness,7.0,111424482.0,120.0,3.0,11.0,Kàiri,drenden,1377.0
41808,Alliance,engineering-madness,6.0,111438303.0,120.0,5.0,1.0,Healmel,drenden,1377.0
41809,Alliance,engineering-madness,5.0,111444900.0,120.0,2.0,1.0,Blacklight,drenden,1377.0
41810,Alliance,engineering-madness,5.0,111457411.0,120.0,11.0,4.0,Mocter,drenden,1377.0
41811,Alliance,engineering-madness,5.0,111457497.0,120.0,5.0,29.0,Moctor,drenden,1377.0
41812,Alliance,engineering-madness,5.0,111457736.0,120.0,6.0,25.0,Apokelypse,drenden,1377.0
41813,Alliance,engineering-madness,5.0,111460206.0,120.0,7.0,3.0,Moctar,drenden,1377.0
41814,Alliance,engineering-madness,5.0,111461422.0,104.0,11.0,4.0,Cherie,drenden,1377.0
41815,Alliance,engineering-madness,5.0,111477351.0,120.0,8.0,22.0,Sasha,drenden,1377.0
41816,Alliance,engineering-madness,5.0,111479022.0,120.0,8.0,1.0,Zallen,drenden,1377.0
41817,Alliance,engineering-madness,5.0,111479057.0,120.0,4.0,7.0,Inet,drenden,1377.0
41818,Alliance,engineering-madness,5.0,111479085.0,120.0,6.0,7.0,Nagaash,drenden,1377.0
41819,Alliance,engineering-madness,5.0,111479350.0,80.0,10.0,25.0,Xianfu,drenden,1377.0
41820,Alliance,engineering-madness,5.0,111479790.0,120.0,9.0,1.0,Lucitin,drenden,1377.0
41821,Alliance,engineering-madness,5.0,111480790.0,120.0,11.0,4.0,Yasmir,drenden,1377.0
41822,Alliance,engineering-madness,4.0,111480833.0,120.0,1.0,4.0,Cherwine,drenden,1377.0
41823,Alliance,engineering-madness,6.0,111492223.0,86.0,8.0,7.0,Woolsy,drenden,1377.0
41824,Alliance,engineering-madness,5.0,111506128.0,106.0,9.0,1.0,Khaen,drenden,1377.0
41825,Alliance,engineering-madness,0.0,111524298.0,120.0,11.0,22.0,Dovesary,drenden,1377.0
41826,Alliance,engineering-madness,7.0,111527647.0,120.0,1.0,4.0,Ghermor,drenden,1377.0
41827,Alliance,engineering-madness,6.0,111530331.0,74.0,7.0,11.0,Warshock,drenden,1377.0
41828,Alliance,engineering-madness,2.0,111533080.0,120.0,6.0,11.0,Keladry,drenden,1377.0
41829,Alliance,engineering-madness,6.0,111533405.0,102.0,2.0,11.0,Pirulina,drenden,1377.0
41830,Alliance,engineering-madness,6.0,111535022.0,110.0,11.0,4.0,Yunsung,drenden,1377.0
41831,Alliance,engineering-madness,5.0,111538277.0,120.0,8.0,1.0,Prochyon,drenden,1377.0
41832,Alliance,engineering-madness,6.0,111539757.0,120.0,6.0,4.0,Dksturg,drenden,1377.0
41833,Alliance,engineering-madness,5.0,111543577.0,120.0,7.0,11.0,Blackmailed,drenden,1377.0
41834,Alliance,engineering-madness,5.0,111544371.0,120.0,1.0,1.0,Ránëwën,drenden,1377.0
41835,Alliance,engineering-madness,5.0,111544528.0,120.0,7.0,11.0,Shamisen,drenden,1377.0
41836,Alliance,engineering-madness,5.0,111544744.0,120.0,11.0,22.0,Gevaudan,drenden,1377.0
41837,Alliance,engineering-madness,6.0,111545754.0,120.0,1.0,1.0,Damianoxo,drenden,1377.0
41838,Alliance,engineering-madness,5.0,111545950.0,110.0,7.0,11.0,Noelanni,drenden,1377.0
41839,Alliance,engineering-madness,2.0,111546047.0,120.0,8.0,3.0,Koramin,drenden,1377.0
41840,Alliance,engineering-madness,5.0,111562170.0,120.0,4.0,25.0,Kelaoshi,drenden,1377.0
41841,Alliance,engineering-madness,5.0,111562744.0,120.0,11.0,4.0,Purrpurrhiss,drenden,1377.0
41842,Alliance,engineering-madness,6.0,111565413.0,118.0,5.0,22.0,Hollar,drenden,1377.0
41843,Alliance,engineering-madness,2.0,111565524.0,120.0,5.0,22.0,Corenna,drenden,1377.0
41844,Alliance,engineering-madness,2.0,111569157.0,101.0,7.0,3.0,Siernix,drenden,1377.0
41845,Alliance,engineering-madness,2.0,111569433.0,101.0,9.0,22.0,Boyde,drenden,1377.0
41846,Alliance,engineering-madness,6.0,111569851.0,120.0,6.0,7.0,Briggle,drenden,1377.0
41847,Alliance,engineering-madness,5.0,111570658.0,120.0,9.0,1.0,Tragedy,drenden,1377.0
41848,Alliance,engineering-madness,6.0,111573829.0,110.0,8.0,11.0,Celestron,drenden,1377.0
41849,Alliance,engineering-madness,5.0,111573897.0,120.0,4.0,3.0,Treborgank,drenden,1377.0
41850,Alliance,engineering-madness,5.0,111576150.0,120.0,5.0,1.0,Vitocornelus,drenden,1377.0
41851,Alliance,engineering-madness,6.0,111576582.0,110.0,5.0,1.0,Popejohn,drenden,1377.0
41852,Alliance,engineering-madness,4.0,111578939.0,120.0,3.0,3.0,Huntardoh,drenden,1377.0
41853,Alliance,engineering-madness,5.0,111579325.0,120.0,9.0,3.0,Blackspell,drenden,1377.0
41854,Alliance,engineering-madness,6.0,111581402.0,104.0,11.0,4.0,Getafix,drenden,1377.0
41855,Alliance,engineering-madness,6.0,111582383.0,120.0,8.0,1.0,Warmagician,drenden,1377.0
41856,Alliance,engineering-madness,5.0,111582465.0,120.0,3.0,1.0,Blackace,drenden,1377.0
41857,Alliance,engineering-madness,4.0,111582633.0,120.0,4.0,4.0,Rovan,drenden,1377.0
41858,Alliance,engineering-madness,6.0,111582897.0,120.0,1.0,3.0,Yab,drenden,1377.0
41859,Alliance,engineering-madness,5.0,111583850.0,120.0,2.0,1.0,Marjhan,drenden,1377.0
41860,Alliance,engineering-madness,5.0,111583983.0,120.0,11.0,4.0,Alpheratz,drenden,1377.0
41861,Alliance,engineering-madness,4.0,111584862.0,120.0,5.0,1.0,Rasetsungo,drenden,1377.0
41862,Alliance,engineering-madness,7.0,111584903.0,120.0,5.0,1.0,Kamarbara,drenden,1377.0
41863,Alliance,engineering-madness,6.0,111587211.0,104.0,2.0,11.0,Michand,drenden,1377.0
41864,Alliance,engineering-madness,5.0,111588468.0,120.0,1.0,4.0,Zog,drenden,1377.0
41865,Alliance,engineering-madness,6.0,111588642.0,110.0,3.0,4.0,Bajapanti,drenden,1377.0
41866,Alliance,engineering-madness,4.0,111589118.0,120.0,9.0,1.0,Kassabela,drenden,1377.0
41867,Alliance,engineering-madness,2.0,111593378.0,120.0,4.0,4.0,Thirishar,drenden,1377.0
41868,Alliance,engineering-madness,5.0,111593675.0,120.0,3.0,11.0,Trébor,drenden,1377.0
41869,Alliance,engineering-madness,2.0,111594092.0,120.0,3.0,22.0,Khonshu,drenden,1377.0
41870,Alliance,engineering-madness,2.0,111594852.0,120.0,10.0,11.0,Matalina,drenden,1377.0
41871,Alliance,engineering-madness,6.0,111596515.0,104.0,7.0,11.0,Kreeona,drenden,1377.0
41872,Alliance,engineering-madness,4.0,111596595.0,120.0,5.0,1.0,Lovegoddess,drenden,1377.0
41873,Alliance,engineering-madness,5.0,111596977.0,120.0,9.0,7.0,Pinknfluffy,drenden,1377.0
41874,Alliance,engineering-madness,5.0,111597140.0,120.0,2.0,11.0,Bubbleftw,drenden,1377.0
41875,Alliance,engineering-madness,5.0,111597337.0,120.0,11.0,4.0,Onewthnature,drenden,1377.0
41876,Alliance,engineering-madness,5.0,111602685.0,120.0,3.0,3.0,Ordis,drenden,1377.0
41877,Alliance,engineering-madness,5.0,111605867.0,120.0,1.0,22.0,Mawkt,drenden,1377.0
41878,Alliance,engineering-madness,7.0,111606540.0,120.0,1.0,4.0,Cosima,drenden,1377.0
41879,Alliance,engineering-madness,6.0,111606876.0,120.0,6.0,4.0,Kíra,drenden,1377.0
41880,Alliance,engineering-madness,6.0,111606897.0,120.0,9.0,29.0,Lydía,drenden,1377.0
41881,Alliance,engineering-madness,7.0,111609182.0,120.0,2.0,1.0,Armaggedon,drenden,1377.0
41882,Alliance,engineering-madness,5.0,111609408.0,120.0,3.0,3.0,Saiph,drenden,1377.0
41883,Alliance,engineering-madness,7.0,111611542.0,120.0,4.0,4.0,Ophelìa,drenden,1377.0
41884,Alliance,engineering-madness,6.0,111612072.0,120.0,2.0,1.0,Doubleßubble,drenden,1377.0
41885,Alliance,engineering-madness,5.0,111612989.0,120.0,1.0,4.0,Cortishane,drenden,1377.0
41886,Alliance,engineering-madness,5.0,111615207.0,111.0,4.0,22.0,Geph,drenden,1377.0
41887,Alliance,engineering-madness,6.0,111615344.0,120.0,8.0,7.0,Ðorá,drenden,1377.0
41888,Alliance,engineering-madness,6.0,111615694.0,120.0,3.0,34.0,Darkbrew,drenden,1377.0
41889,Alliance,engineering-madness,5.0,111615779.0,120.0,9.0,1.0,Shadowreaver,drenden,1377.0
41890,Alliance,engineering-madness,6.0,111615952.0,120.0,5.0,4.0,Anigavo,drenden,1377.0
41891,Alliance,engineering-madness,5.0,111616940.0,114.0,3.0,4.0,Phroto,drenden,1377.0
41892,Alliance,engineering-madness,7.0,111617102.0,120.0,8.0,1.0,Magechamp,drenden,1377.0
41893,Alliance,engineering-madness,7.0,111617427.0,120.0,5.0,11.0,Dulcina,drenden,1377.0
41894,Alliance,engineering-madness,6.0,111617428.0,120.0,6.0,1.0,Joela,drenden,1377.0
41895,Alliance,engineering-madness,5.0,111618531.0,90.0,8.0,1.0,Caillyn,drenden,1377.0
41896,Alliance,engineering-madness,4.0,111618537.0,120.0,3.0,4.0,Catashot,drenden,1377.0
41897,Alliance,engineering-madness,6.0,111619109.0,120.0,5.0,1.0,Maryánn,drenden,1377.0
41898,Alliance,engineering-madness,7.0,111619246.0,120.0,11.0,4.0,Séduisante,drenden,1377.0
41899,Alliance,engineering-madness,7.0,111619304.0,120.0,7.0,11.0,Cricketsong,drenden,1377.0
41900,Alliance,engineering-madness,6.0,111619413.0,120.0,4.0,1.0,Warassassin,drenden,1377.0
41901,Alliance,engineering-madness,7.0,111619558.0,120.0,4.0,1.0,Laureline,drenden,1377.0
41902,Alliance,engineering-madness,6.0,111619619.0,120.0,9.0,1.0,Maldive,drenden,1377.0
41903,Alliance,engineering-madness,6.0,111619769.0,110.0,1.0,4.0,Celliana,drenden,1377.0
41904,Alliance,engineering-madness,5.0,111619820.0,120.0,10.0,25.0,Mistykel,drenden,1377.0
41905,Alliance,engineering-madness,6.0,111620051.0,101.0,8.0,7.0,Xerxís,drenden,1377.0
41906,Alliance,engineering-madness,6.0,111620186.0,120.0,10.0,25.0,Jingmei,drenden,1377.0
41907,Alliance,engineering-madness,6.0,111620294.0,120.0,2.0,1.0,Chàmp,drenden,1377.0
41908,Alliance,engineering-madness,4.0,111621828.0,120.0,11.0,4.0,Mairin,drenden,1377.0
41909,Alliance,engineering-madness,7.0,111621954.0,120.0,11.0,4.0,Nelfie,drenden,1377.0
41910,Alliance,engineering-madness,6.0,111622463.0,120.0,3.0,4.0,Gingerspice,drenden,1377.0
41911,Alliance,engineering-madness,5.0,111623178.0,110.0,8.0,1.0,Cierre,drenden,1377.0
41912,Alliance,engineering-madness,6.0,111623189.0,90.0,5.0,11.0,Abbess,drenden,1377.0
41913,Alliance,engineering-madness,4.0,111624255.0,120.0,2.0,1.0,Slavegírl,drenden,1377.0
41914,Alliance,engineering-madness,6.0,111624432.0,120.0,8.0,4.0,Lacromia,drenden,1377.0
41915,Alliance,engineering-madness,6.0,111624638.0,120.0,5.0,1.0,Sturgmeister,drenden,1377.0
41916,Alliance,engineering-madness,4.0,111625023.0,120.0,8.0,7.0,Puffer,drenden,1377.0
