,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23122,Alliance,indestructible,9.0,162251199.0,110.0,12.0,4.0,Xzej,kelthuzad,16.0
23123,Alliance,indestructible,9.0,162255384.0,40.0,5.0,30.0,Holycharge,kelthuzad,16.0
23124,Alliance,indestructible,9.0,162388754.0,120.0,10.0,29.0,Pandora,kelthuzad,16.0
23125,Alliance,indestructible,8.0,162443898.0,113.0,11.0,4.0,Isthatadruid,kelthuzad,16.0
23126,Alliance,indestructible,9.0,162477449.0,66.0,1.0,30.0,Isthatadrunk,kelthuzad,16.0
23127,Alliance,indestructible,9.0,162576887.0,2.0,11.0,4.0,Sini,kelthuzad,16.0
23128,Alliance,indestructible,5.0,162617576.0,120.0,4.0,3.0,Halfaleg,kelthuzad,16.0
23129,Alliance,indestructible,6.0,162678646.0,110.0,6.0,4.0,Haemoglobin,kelthuzad,16.0
23130,Alliance,indestructible,8.0,162681849.0,120.0,3.0,29.0,Elushia,kelthuzad,16.0
23131,Alliance,indestructible,6.0,162683282.0,120.0,3.0,29.0,Roiidxp,kelthuzad,16.0
23132,Alliance,indestructible,9.0,162739172.0,120.0,2.0,3.0,Nutbringer,kelthuzad,16.0
23133,Alliance,indestructible,8.0,162766134.0,120.0,6.0,4.0,Powastein,kelthuzad,16.0
23134,Alliance,indestructible,9.0,162994992.0,22.0,8.0,29.0,Ucromage,kelthuzad,16.0
23135,Alliance,indestructible,9.0,163013006.0,120.0,12.0,4.0,Eleanoire,kelthuzad,16.0
23136,Alliance,indestructible,9.0,163020538.0,120.0,4.0,1.0,Riptack,kelthuzad,16.0
23137,Alliance,indestructible,9.0,163044686.0,111.0,11.0,4.0,Rãrity,kelthuzad,16.0
23138,Alliance,indestructible,9.0,163069962.0,120.0,5.0,1.0,Jâckjr,kelthuzad,16.0
23139,Alliance,indestructible,8.0,163073970.0,120.0,4.0,29.0,Celv,kelthuzad,16.0
23140,Alliance,indestructible,9.0,163147071.0,110.0,9.0,29.0,Isthatalock,kelthuzad,16.0
23141,Alliance,indestructible,8.0,163208333.0,110.0,11.0,4.0,Daddee,kelthuzad,16.0
23142,Alliance,indestructible,8.0,163246560.0,110.0,10.0,7.0,Emmom,kelthuzad,16.0
23143,Alliance,indestructible,9.0,163324584.0,120.0,11.0,4.0,Jynxy,kelthuzad,16.0
23144,Alliance,indestructible,9.0,163328927.0,110.0,12.0,4.0,Goodgirlxo,kelthuzad,16.0
23145,Alliance,indestructible,9.0,163337770.0,110.0,1.0,1.0,Plannet,kelthuzad,16.0
23146,Alliance,indestructible,9.0,163398246.0,25.0,2.0,30.0,Doriphyla,kelthuzad,16.0
23147,Alliance,indestructible,9.0,163609289.0,110.0,6.0,1.0,Erikir,kelthuzad,16.0
23148,Alliance,indestructible,9.0,163809757.0,61.0,2.0,30.0,Viniri,kelthuzad,16.0
23149,Alliance,indestructible,9.0,163863072.0,110.0,2.0,3.0,Thiccgrandma,kelthuzad,16.0
23150,Alliance,indestructible,9.0,163891924.0,66.0,2.0,30.0,Xev,kelthuzad,16.0
23151,Alliance,indestructible,9.0,163946733.0,120.0,4.0,29.0,Voii,kelthuzad,16.0
23152,Alliance,indestructible,5.0,164014048.0,120.0,9.0,29.0,Chaosfred,kelthuzad,16.0
23153,Alliance,indestructible,9.0,164014168.0,120.0,2.0,30.0,Luxfred,kelthuzad,16.0
23154,Alliance,indestructible,6.0,164014226.0,34.0,5.0,29.0,Voidfred,kelthuzad,16.0
23155,Alliance,indestructible,9.0,164023163.0,120.0,2.0,30.0,Kootenäy,kelthuzad,16.0
23156,Alliance,indestructible,9.0,164099332.0,120.0,7.0,25.0,Risqt,kelthuzad,16.0
23157,Alliance,indestructible,9.0,164115734.0,78.0,5.0,29.0,Leapofdeath,kelthuzad,16.0
23158,Alliance,indestructible,9.0,164144687.0,120.0,8.0,29.0,Phasefc,kelthuzad,16.0
23159,Alliance,indestructible,9.0,164155503.0,110.0,2.0,3.0,Jbob,kelthuzad,16.0
23160,Alliance,indestructible,9.0,164218410.0,110.0,2.0,30.0,Niishimiya,kelthuzad,16.0
23161,Alliance,indestructible,9.0,164290673.0,120.0,5.0,29.0,Zariè,kelthuzad,16.0
23162,Alliance,indestructible,9.0,164310676.0,110.0,8.0,29.0,Scinon,kelthuzad,16.0
23163,Alliance,indestructible,9.0,164337195.0,120.0,4.0,1.0,Jimmý,kelthuzad,16.0
23164,Alliance,indestructible,9.0,164342118.0,110.0,8.0,29.0,Likwid,kelthuzad,16.0
23165,Alliance,indestructible,9.0,164446525.0,120.0,3.0,1.0,Jazminea,kelthuzad,16.0
23166,Alliance,indestructible,9.0,164466507.0,120.0,11.0,4.0,Zarié,kelthuzad,16.0
23167,Alliance,indestructible,9.0,164530981.0,44.0,5.0,29.0,Krishnã,kelthuzad,16.0
23168,Alliance,indestructible,9.0,164575782.0,120.0,1.0,1.0,Ragemize,kelthuzad,16.0
23169,Alliance,indestructible,9.0,164576506.0,120.0,6.0,11.0,Gasty,kelthuzad,16.0
23170,Alliance,indestructible,6.0,164617831.0,120.0,6.0,4.0,Deathfred,kelthuzad,16.0
23171,Alliance,indestructible,9.0,164658520.0,120.0,3.0,1.0,Mizeguy,kelthuzad,16.0
23172,Alliance,indestructible,9.0,164715910.0,105.0,6.0,4.0,Rirus,kelthuzad,16.0
23173,Alliance,indestructible,6.0,164720074.0,120.0,7.0,3.0,Honu,kelthuzad,16.0
23174,Alliance,indestructible,9.0,164790387.0,24.0,11.0,22.0,Vinzi,kelthuzad,16.0
23175,Alliance,indestructible,9.0,164869965.0,110.0,2.0,3.0,Mcret,kelthuzad,16.0
23176,Alliance,indestructible,9.0,164938511.0,120.0,11.0,4.0,Critxtwo,kelthuzad,16.0
23177,Alliance,indestructible,6.0,164972224.0,120.0,9.0,1.0,Insanespell,kelthuzad,16.0
23178,Alliance,indestructible,9.0,164973576.0,120.0,6.0,4.0,Whatboutme,kelthuzad,16.0
23179,Alliance,indestructible,8.0,164974992.0,120.0,8.0,7.0,Alpacattacka,kelthuzad,16.0
23180,Alliance,indestructible,5.0,164978666.0,120.0,11.0,4.0,Birk,kelthuzad,16.0
23181,Alliance,indestructible,8.0,164991443.0,8.0,5.0,11.0,Maylin,kelthuzad,16.0
23182,Alliance,indestructible,6.0,165105241.0,120.0,12.0,4.0,Opalada,kelthuzad,16.0
23183,Alliance,indestructible,9.0,165152570.0,110.0,5.0,4.0,Marastaal,kelthuzad,16.0
23184,Alliance,indestructible,6.0,165209935.0,48.0,4.0,4.0,Beat,kelthuzad,16.0
23185,Alliance,indestructible,9.0,165253585.0,110.0,3.0,1.0,Sgtlisk,kelthuzad,16.0
23186,Alliance,indestructible,9.0,165253623.0,110.0,2.0,1.0,Colrisqt,kelthuzad,16.0
23187,Alliance,indestructible,9.0,165279530.0,120.0,11.0,4.0,Yapss,kelthuzad,16.0
23188,Alliance,indestructible,9.0,165285482.0,118.0,2.0,1.0,Keeshan,kelthuzad,16.0
23189,Alliance,indestructible,6.0,165344312.0,114.0,8.0,1.0,Slycicle,kelthuzad,16.0
23190,Alliance,indestructible,9.0,165365116.0,120.0,5.0,30.0,Risqet,kelthuzad,16.0
23191,Alliance,indestructible,9.0,165398470.0,120.0,4.0,29.0,Cyberbryce,kelthuzad,16.0
23192,Alliance,indestructible,9.0,165421873.0,110.0,3.0,1.0,Eug,kelthuzad,16.0
23193,Alliance,indestructible,9.0,165446036.0,120.0,3.0,4.0,Pinkward,kelthuzad,16.0
23194,Alliance,indestructible,9.0,165446149.0,120.0,7.0,34.0,Pinkwardlol,kelthuzad,16.0
23195,Alliance,indestructible,9.0,165479804.0,120.0,1.0,32.0,Buffjqt,kelthuzad,16.0
23196,Alliance,indestructible,8.0,165489367.0,120.0,2.0,1.0,Galaid,kelthuzad,16.0
23197,Alliance,indestructible,9.0,165492043.0,120.0,4.0,4.0,Ader,kelthuzad,16.0
23198,Alliance,indestructible,9.0,165519889.0,110.0,3.0,1.0,Malenà,kelthuzad,16.0
23199,Alliance,indestructible,9.0,165529461.0,120.0,8.0,1.0,Panchira,kelthuzad,16.0
23200,Alliance,indestructible,9.0,165548668.0,111.0,11.0,4.0,Vorshia,kelthuzad,16.0
23201,Alliance,indestructible,9.0,165564293.0,120.0,2.0,1.0,Talmadem,kelthuzad,16.0
23202,Alliance,indestructible,9.0,165569882.0,110.0,12.0,4.0,Awegem,kelthuzad,16.0
23203,Alliance,indestructible,9.0,165570546.0,110.0,2.0,1.0,Ôdy,kelthuzad,16.0
23204,Alliance,indestructible,6.0,165591280.0,120.0,12.0,4.0,Felfred,kelthuzad,16.0
23205,Alliance,indestructible,9.0,165603959.0,120.0,11.0,4.0,Pinkwardo,kelthuzad,16.0
23206,Alliance,indestructible,9.0,165612453.0,120.0,10.0,29.0,Dard,kelthuzad,16.0
23207,Alliance,indestructible,9.0,165630943.0,112.0,5.0,29.0,Sylvessia,kelthuzad,16.0
23208,Alliance,indestructible,9.0,165631298.0,120.0,6.0,1.0,Hypernol,kelthuzad,16.0
23209,Alliance,indestructible,9.0,165663219.0,1.0,5.0,1.0,Kenboned,kelthuzad,16.0
23210,Alliance,indestructible,9.0,165771972.0,120.0,10.0,29.0,Walaguagi,kelthuzad,16.0
23211,Alliance,indestructible,9.0,165780191.0,120.0,11.0,4.0,Hustlen,kelthuzad,16.0
23212,Alliance,indestructible,6.0,165849829.0,120.0,1.0,1.0,Planchet,kelthuzad,16.0
23213,Alliance,indestructible,9.0,165851196.0,120.0,1.0,1.0,Djtyrie,kelthuzad,16.0
23214,Alliance,indestructible,9.0,165891476.0,120.0,11.0,4.0,Aresai,kelthuzad,16.0
23215,Alliance,indestructible,9.0,165946593.0,59.0,2.0,30.0,Lisque,kelthuzad,16.0
23216,Alliance,indestructible,9.0,165975585.0,110.0,1.0,1.0,Xzenwar,kelthuzad,16.0
23217,Alliance,indestructible,9.0,165993462.0,120.0,11.0,4.0,Kevcn,kelthuzad,16.0
23218,Alliance,indestructible,9.0,165994251.0,82.0,2.0,3.0,Ogrinn,kelthuzad,16.0
23219,Alliance,indestructible,9.0,166023647.0,120.0,1.0,1.0,Hellmaker,kelthuzad,16.0
23220,Alliance,indestructible,8.0,166034979.0,120.0,4.0,4.0,Cucki,kelthuzad,16.0
23221,Alliance,indestructible,9.0,166085045.0,120.0,6.0,4.0,Cmonbrug,kelthuzad,16.0
23222,Alliance,indestructible,9.0,166125282.0,120.0,2.0,1.0,Skatejawn,kelthuzad,16.0
23223,Alliance,indestructible,9.0,166175040.0,120.0,3.0,3.0,Ogrinnhunter,kelthuzad,16.0
23224,Alliance,indestructible,9.0,166201976.0,110.0,6.0,4.0,Rules,kelthuzad,16.0
23225,Alliance,indestructible,8.0,166208994.0,21.0,4.0,29.0,Ninjaw,kelthuzad,16.0
23226,Alliance,indestructible,8.0,166210032.0,110.0,11.0,4.0,Bezal,kelthuzad,16.0
23227,Alliance,indestructible,9.0,166222883.0,120.0,1.0,3.0,Hayvell,kelthuzad,16.0
23228,Alliance,indestructible,8.0,166234927.0,120.0,5.0,1.0,Razoir,kelthuzad,16.0
23229,Alliance,indestructible,9.0,166246227.0,110.0,12.0,4.0,Slybeam,kelthuzad,16.0
23230,Alliance,indestructible,8.0,166246509.0,120.0,2.0,1.0,Pinksparkle,kelthuzad,16.0
23231,Alliance,indestructible,9.0,166252487.0,120.0,5.0,4.0,Vylyera,kelthuzad,16.0
23232,Alliance,indestructible,9.0,166273535.0,120.0,11.0,22.0,Nause,kelthuzad,16.0
23233,Alliance,indestructible,8.0,166291795.0,110.0,7.0,11.0,Sorazi,kelthuzad,16.0
23234,Alliance,indestructible,8.0,166309385.0,120.0,10.0,25.0,Xaw,kelthuzad,16.0
23235,Alliance,indestructible,9.0,166416050.0,110.0,10.0,3.0,Lilmoogly,kelthuzad,16.0
23236,Alliance,indestructible,9.0,166505939.0,120.0,6.0,1.0,Uglúk,kelthuzad,16.0
23237,Alliance,indestructible,9.0,166523235.0,120.0,4.0,29.0,Slygirl,kelthuzad,16.0
23238,Alliance,indestructible,9.0,166530476.0,120.0,5.0,4.0,Grizzqt,kelthuzad,16.0
23239,Alliance,indestructible,9.0,166530810.0,113.0,7.0,11.0,Cuppylmao,kelthuzad,16.0
23240,Alliance,indestructible,9.0,166570000.0,120.0,4.0,1.0,Winsider,kelthuzad,16.0
23241,Alliance,indestructible,6.0,166580045.0,45.0,10.0,29.0,Wombatstew,kelthuzad,16.0
23242,Alliance,indestructible,9.0,166580157.0,45.0,10.0,29.0,Danaryies,kelthuzad,16.0
23243,Alliance,indestructible,9.0,166594458.0,120.0,6.0,34.0,Hazzeð,kelthuzad,16.0
23244,Alliance,indestructible,9.0,166601372.0,120.0,10.0,4.0,Lastplacedps,kelthuzad,16.0
23245,Alliance,indestructible,2.0,166633118.0,110.0,1.0,30.0,Swordyboi,kelthuzad,16.0
23246,Alliance,indestructible,9.0,166637749.0,120.0,3.0,1.0,Rïn,kelthuzad,16.0
23247,Alliance,indestructible,9.0,166645496.0,120.0,8.0,4.0,Ctheaha,kelthuzad,16.0
23248,Alliance,indestructible,9.0,166666646.0,120.0,10.0,4.0,Buhbyee,kelthuzad,16.0
23249,Alliance,indestructible,9.0,166682933.0,120.0,1.0,1.0,Jafalt,kelthuzad,16.0
23250,Alliance,indestructible,9.0,166720738.0,120.0,5.0,7.0,Healguy,kelthuzad,16.0
23251,Alliance,indestructible,9.0,166734678.0,114.0,1.0,11.0,Milkzu,kelthuzad,16.0
23252,Alliance,indestructible,9.0,166747393.0,120.0,2.0,34.0,Caylïn,kelthuzad,16.0
23253,Alliance,indestructible,9.0,166768455.0,120.0,2.0,3.0,Octobers,kelthuzad,16.0
23254,Alliance,indestructible,8.0,166771765.0,120.0,11.0,4.0,Fatnerd,kelthuzad,16.0
23255,Alliance,indestructible,9.0,166775925.0,120.0,5.0,29.0,Chuglin,kelthuzad,16.0
23256,Alliance,indestructible,9.0,166797854.0,116.0,6.0,4.0,Arthane,kelthuzad,16.0
23257,Alliance,indestructible,9.0,166811617.0,120.0,1.0,1.0,Brosum,kelthuzad,16.0
23258,Alliance,indestructible,9.0,166831549.0,120.0,8.0,1.0,Drevun,kelthuzad,16.0
23259,Alliance,indestructible,9.0,166835193.0,120.0,1.0,1.0,Foelife,kelthuzad,16.0
23260,Alliance,indestructible,9.0,166854947.0,36.0,4.0,29.0,Stromsneaky,kelthuzad,16.0
23261,Alliance,indestructible,9.0,166859419.0,120.0,6.0,1.0,Vesivius,kelthuzad,16.0
23262,Alliance,indestructible,9.0,166863947.0,120.0,2.0,1.0,Elizabathory,kelthuzad,16.0
23263,Alliance,indestructible,9.0,166865329.0,120.0,3.0,1.0,Bucktoothh,kelthuzad,16.0
23264,Alliance,indestructible,9.0,166870406.0,120.0,8.0,1.0,Armadias,kelthuzad,16.0
23265,Alliance,indestructible,9.0,166870533.0,120.0,9.0,29.0,Shuster,kelthuzad,16.0
23266,Alliance,indestructible,9.0,166905071.0,120.0,9.0,7.0,Soylntgreen,kelthuzad,16.0
23267,Alliance,indestructible,5.0,166931264.0,120.0,11.0,4.0,Beandipz,kelthuzad,16.0
23268,Alliance,indestructible,9.0,166937179.0,120.0,3.0,29.0,Cedrex,kelthuzad,16.0
23269,Alliance,indestructible,8.0,166953745.0,120.0,8.0,29.0,Potency,kelthuzad,16.0
23270,Alliance,indestructible,9.0,166958458.0,120.0,11.0,4.0,Myrra,kelthuzad,16.0
23271,Alliance,indestructible,8.0,166980145.0,120.0,9.0,29.0,Myexample,kelthuzad,16.0
23272,Alliance,indestructible,9.0,166980865.0,120.0,12.0,4.0,Camsoda,kelthuzad,16.0
23273,Alliance,indestructible,9.0,167017071.0,120.0,12.0,4.0,Zyy,kelthuzad,16.0
23274,Alliance,indestructible,5.0,167046272.0,120.0,10.0,25.0,Kevinramm,kelthuzad,16.0
23275,Alliance,indestructible,9.0,167053022.0,120.0,8.0,1.0,Dontrush,kelthuzad,16.0
23276,Alliance,indestructible,6.0,167065046.0,120.0,4.0,1.0,Qoh,kelthuzad,16.0
23277,Alliance,indestructible,9.0,167082833.0,120.0,11.0,4.0,Tiz,kelthuzad,16.0
23278,Alliance,indestructible,9.0,167095035.0,120.0,8.0,1.0,Shakowacko,kelthuzad,16.0
23279,Alliance,indestructible,2.0,167136137.0,120.0,9.0,29.0,Dotwiki,kelthuzad,16.0
23280,Alliance,indestructible,9.0,167148912.0,111.0,2.0,11.0,Hygieiå,kelthuzad,16.0
23281,Alliance,indestructible,9.0,167150246.0,120.0,4.0,1.0,Glîch,kelthuzad,16.0
23282,Alliance,indestructible,8.0,167188043.0,120.0,1.0,1.0,Mathuzla,kelthuzad,16.0
23283,Alliance,indestructible,9.0,167192697.0,120.0,12.0,4.0,Shayke,kelthuzad,16.0
23284,Alliance,indestructible,9.0,167215246.0,120.0,2.0,1.0,Ceriuss,kelthuzad,16.0
23285,Alliance,indestructible,9.0,167219185.0,120.0,4.0,1.0,Drev,kelthuzad,16.0
23286,Alliance,indestructible,9.0,167229230.0,120.0,8.0,1.0,Osva,kelthuzad,16.0
23287,Alliance,indestructible,6.0,167250040.0,120.0,6.0,1.0,Scootybooty,kelthuzad,16.0
23288,Alliance,indestructible,9.0,167250687.0,114.0,12.0,4.0,Hydlol,kelthuzad,16.0
23289,Alliance,indestructible,9.0,167270848.0,120.0,11.0,4.0,Bigpapagrizz,kelthuzad,16.0
23290,Alliance,indestructible,9.0,167271018.0,111.0,4.0,1.0,Frstplacedps,kelthuzad,16.0
23291,Alliance,indestructible,9.0,167308713.0,120.0,5.0,1.0,Esti,kelthuzad,16.0
23292,Alliance,indestructible,6.0,167313020.0,120.0,4.0,1.0,Busoni,kelthuzad,16.0
23293,Alliance,indestructible,9.0,167334130.0,120.0,4.0,29.0,Stâhli,kelthuzad,16.0
23294,Alliance,indestructible,9.0,167338854.0,120.0,6.0,1.0,Athed,kelthuzad,16.0
23295,Alliance,indestructible,9.0,167356718.0,120.0,11.0,4.0,Talaine,kelthuzad,16.0
23296,Alliance,indestructible,9.0,167361222.0,120.0,4.0,1.0,Longestboi,kelthuzad,16.0
23297,Alliance,indestructible,9.0,167386849.0,120.0,2.0,3.0,Papagrizz,kelthuzad,16.0
23298,Alliance,indestructible,9.0,167425854.0,120.0,5.0,30.0,Illuvitar,kelthuzad,16.0
23299,Alliance,indestructible,8.0,167426473.0,120.0,11.0,22.0,Doneire,kelthuzad,16.0
23300,Alliance,indestructible,9.0,167446043.0,120.0,2.0,1.0,Softü,kelthuzad,16.0
23301,Alliance,indestructible,9.0,167446073.0,20.0,1.0,34.0,Mgtkratos,kelthuzad,16.0
23302,Alliance,indestructible,3.0,167453143.0,120.0,8.0,1.0,Klarheit,kelthuzad,16.0
23303,Alliance,indestructible,9.0,167517550.0,120.0,3.0,3.0,Bigpapigrizz,kelthuzad,16.0
23304,Alliance,indestructible,8.0,167590493.0,120.0,1.0,3.0,Maxwrist,kelthuzad,16.0
23305,Alliance,indestructible,9.0,167597993.0,27.0,1.0,29.0,Soydorei,kelthuzad,16.0
23306,Alliance,indestructible,9.0,167636761.0,120.0,1.0,7.0,Salithiçe,kelthuzad,16.0
23307,Alliance,indestructible,9.0,167645817.0,23.0,1.0,34.0,Ironfoe,kelthuzad,16.0
23308,Alliance,indestructible,9.0,167669139.0,120.0,5.0,7.0,Circusmidget,kelthuzad,16.0
23309,Alliance,indestructible,9.0,167717851.0,120.0,8.0,1.0,Roiidmage,kelthuzad,16.0
23310,Alliance,indestructible,9.0,167815938.0,112.0,11.0,4.0,Xzenvcat,kelthuzad,16.0
23311,Alliance,indestructible,9.0,167824268.0,120.0,3.0,7.0,Grinder,kelthuzad,16.0
23312,Alliance,indestructible,9.0,167833457.0,120.0,12.0,4.0,Shakofel,kelthuzad,16.0
23313,Alliance,indestructible,9.0,167921752.0,120.0,1.0,34.0,Beardyfred,kelthuzad,16.0
23314,Alliance,indestructible,6.0,167921998.0,120.0,7.0,34.0,Zappyfred,kelthuzad,16.0
23315,Alliance,indestructible,9.0,167972903.0,120.0,12.0,4.0,Dalan,kelthuzad,16.0
23316,Alliance,indestructible,9.0,167988195.0,120.0,8.0,30.0,Serenmage,kelthuzad,16.0
23317,Alliance,indestructible,9.0,168011492.0,112.0,8.0,1.0,Erébor,kelthuzad,16.0
23318,Alliance,indestructible,9.0,168013139.0,120.0,4.0,1.0,Ezpez,kelthuzad,16.0
23319,Alliance,indestructible,9.0,168061049.0,120.0,3.0,34.0,Berkanan,kelthuzad,16.0
23320,Alliance,indestructible,9.0,168061514.0,120.0,10.0,25.0,Creeds,kelthuzad,16.0
23321,Alliance,indestructible,9.0,168061903.0,120.0,2.0,3.0,Bluedrink,kelthuzad,16.0
23322,Alliance,indestructible,9.0,168087082.0,120.0,2.0,1.0,Trimfactor,kelthuzad,16.0
23323,Alliance,indestructible,9.0,168123868.0,120.0,12.0,4.0,Azeren,kelthuzad,16.0
23324,Alliance,indestructible,9.0,168128171.0,120.0,4.0,1.0,Sneakynova,kelthuzad,16.0
23325,Alliance,indestructible,9.0,168212035.0,116.0,1.0,1.0,Erèbor,kelthuzad,16.0
23326,Alliance,indestructible,9.0,168221856.0,120.0,5.0,34.0,Alphayo,kelthuzad,16.0
23327,Alliance,indestructible,9.0,168241526.0,120.0,12.0,4.0,Rakshazza,kelthuzad,16.0
23328,Alliance,indestructible,9.0,168249022.0,110.0,3.0,34.0,Grebmar,kelthuzad,16.0
23329,Alliance,indestructible,9.0,168251560.0,120.0,4.0,29.0,Bigmilkers,kelthuzad,16.0
23330,Alliance,indestructible,9.0,168251793.0,120.0,10.0,1.0,Monkeeper,kelthuzad,16.0
23331,Alliance,indestructible,9.0,168410793.0,88.0,5.0,1.0,Lindyrig,kelthuzad,16.0
23332,Alliance,indestructible,6.0,168417911.0,117.0,4.0,29.0,Taliho,kelthuzad,16.0
23333,Alliance,indestructible,9.0,168466437.0,118.0,3.0,1.0,Erebör,kelthuzad,16.0
23334,Alliance,indestructible,9.0,168510622.0,120.0,12.0,4.0,Kbubblez,kelthuzad,16.0
23335,Alliance,indestructible,6.0,168529202.0,120.0,11.0,4.0,Warspight,kelthuzad,16.0
23336,Alliance,indestructible,3.0,168562186.0,120.0,8.0,1.0,Montegrew,kelthuzad,16.0
23337,Alliance,indestructible,9.0,168584790.0,120.0,11.0,4.0,Softu,kelthuzad,16.0
23338,Alliance,indestructible,9.0,168596653.0,120.0,11.0,4.0,Faelyrei,kelthuzad,16.0
23339,Alliance,indestructible,9.0,168657525.0,120.0,1.0,1.0,Matsen,kelthuzad,16.0
23340,Alliance,indestructible,9.0,168663182.0,21.0,1.0,7.0,Tyny,kelthuzad,16.0
23341,Alliance,indestructible,9.0,168689197.0,17.0,1.0,1.0,Sinewar,kelthuzad,16.0
23342,Alliance,indestructible,9.0,168711791.0,117.0,4.0,1.0,Sneakyalpaca,kelthuzad,16.0
23343,Alliance,indestructible,9.0,168788870.0,120.0,3.0,34.0,Dogchapman,kelthuzad,16.0
23344,Alliance,indestructible,6.0,168873184.0,120.0,3.0,30.0,Bazin,kelthuzad,16.0
23345,Alliance,indestructible,9.0,168895320.0,21.0,8.0,29.0,Iamh,kelthuzad,16.0
23346,Alliance,indestructible,6.0,168896677.0,120.0,8.0,22.0,Catchthisice,kelthuzad,16.0
23347,Alliance,indestructible,9.0,168993542.0,35.0,8.0,29.0,Thuzelah,kelthuzad,16.0
23348,Alliance,indestructible,9.0,169007638.0,47.0,11.0,4.0,Trapirl,kelthuzad,16.0
23349,Alliance,indestructible,9.0,169019526.0,120.0,2.0,1.0,Imbastorm,kelthuzad,16.0
23350,Alliance,indestructible,9.0,169078491.0,113.0,10.0,4.0,Maxranviir,kelthuzad,16.0
23351,Alliance,indestructible,9.0,169097422.0,120.0,1.0,34.0,Wömbat,kelthuzad,16.0
23352,Alliance,indestructible,9.0,169112388.0,120.0,4.0,7.0,Dirtboy,kelthuzad,16.0
23353,Alliance,indestructible,9.0,169153392.0,20.0,4.0,29.0,Dansgamer,kelthuzad,16.0
23354,Alliance,indestructible,9.0,169168841.0,120.0,2.0,1.0,Sockss,kelthuzad,16.0
23355,Alliance,indestructible,9.0,169186330.0,120.0,7.0,3.0,Razzlin,kelthuzad,16.0
23356,Alliance,indestructible,9.0,169213209.0,120.0,2.0,3.0,Mattroloff,kelthuzad,16.0
23357,Alliance,indestructible,8.0,169312905.0,120.0,10.0,1.0,Yokiwan,kelthuzad,16.0
23358,Alliance,indestructible,9.0,169339221.0,120.0,8.0,1.0,Exsdee,kelthuzad,16.0
23359,Alliance,indestructible,6.0,169390700.0,120.0,9.0,1.0,Gankedbybob,kelthuzad,16.0
23360,Alliance,indestructible,9.0,169447152.0,120.0,8.0,1.0,Scoville,kelthuzad,16.0
23361,Alliance,indestructible,9.0,169473049.0,120.0,12.0,4.0,Exdh,kelthuzad,16.0
23362,Alliance,indestructible,9.0,169545377.0,120.0,4.0,29.0,Zusie,kelthuzad,16.0
23363,Alliance,indestructible,9.0,169549499.0,120.0,7.0,34.0,Kuraman,kelthuzad,16.0
23364,Alliance,indestructible,9.0,169583139.0,120.0,7.0,34.0,Lindy,kelthuzad,16.0
23365,Alliance,indestructible,5.0,169586052.0,120.0,5.0,11.0,Jaydizle,kelthuzad,16.0
23366,Alliance,indestructible,9.0,169598940.0,120.0,1.0,7.0,Shinslayer,kelthuzad,16.0
23367,Alliance,indestructible,5.0,169634023.0,120.0,6.0,4.0,Jblood,kelthuzad,16.0
23368,Alliance,indestructible,4.0,169653459.0,120.0,5.0,1.0,Foxxie,kelthuzad,16.0
23369,Alliance,indestructible,9.0,169695692.0,120.0,2.0,3.0,Vanquishment,kelthuzad,16.0
23370,Alliance,indestructible,9.0,169758230.0,111.0,10.0,25.0,Dhaubbs,kelthuzad,16.0
23371,Alliance,indestructible,9.0,169779723.0,120.0,12.0,4.0,Tasteydh,kelthuzad,16.0
23372,Alliance,indestructible,8.0,169804489.0,120.0,1.0,1.0,Conmorta,kelthuzad,16.0
23373,Alliance,indestructible,9.0,169828408.0,120.0,2.0,34.0,Jâckpala,kelthuzad,16.0
23374,Alliance,indestructible,6.0,169910332.0,120.0,4.0,32.0,Stabbyfred,kelthuzad,16.0
23375,Alliance,indestructible,9.0,169991546.0,55.0,1.0,34.0,Slippysammy,kelthuzad,16.0
23376,Alliance,indestructible,9.0,170178045.0,120.0,6.0,1.0,Ralroth,kelthuzad,16.0
23377,Alliance,indestructible,9.0,170325726.0,79.0,8.0,29.0,Levialara,kelthuzad,16.0
23378,Alliance,indestructible,9.0,170326057.0,45.0,1.0,34.0,Edgycleave,kelthuzad,16.0
23379,Alliance,indestructible,9.0,170348385.0,120.0,11.0,4.0,Astralblarg,kelthuzad,16.0
23380,Alliance,indestructible,6.0,170372278.0,120.0,4.0,34.0,Jâckrog,kelthuzad,16.0
23381,Alliance,indestructible,9.0,170402633.0,69.0,2.0,30.0,Holiestlight,kelthuzad,16.0
23382,Alliance,indestructible,9.0,170404853.0,120.0,2.0,1.0,Yoakum,kelthuzad,16.0
23383,Alliance,indestructible,6.0,170455456.0,120.0,1.0,1.0,Canthitthis,kelthuzad,16.0
23384,Alliance,indestructible,6.0,170620593.0,120.0,2.0,1.0,Saintly,kelthuzad,16.0
23385,Alliance,indestructible,3.0,170701389.0,120.0,10.0,34.0,Kepermonk,kelthuzad,16.0
23386,Alliance,indestructible,9.0,170703702.0,20.0,7.0,34.0,Ajaw,kelthuzad,16.0
23387,Alliance,indestructible,9.0,170719619.0,120.0,6.0,1.0,Emee,kelthuzad,16.0
23388,Alliance,indestructible,9.0,170756412.0,120.0,2.0,30.0,Radpaladin,kelthuzad,16.0
