,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
45980,Horde,try-harder,8.0,113195388.0,65.0,6.0,5.0,Galivenn,frostmourne,3725.0
45981,Horde,try-harder,8.0,114257780.0,90.0,3.0,8.0,Clungehunter,frostmourne,3725.0
45982,Horde,try-harder,8.0,114908706.0,120.0,7.0,2.0,Gigawat,frostmourne,3725.0
45983,Horde,try-harder,8.0,115675857.0,90.0,8.0,10.0,Sachikio,frostmourne,3725.0
45984,Horde,try-harder,6.0,115677078.0,51.0,7.0,9.0,Electrolize,frostmourne,3725.0
45985,Horde,try-harder,6.0,116900404.0,118.0,6.0,10.0,Kav,frostmourne,3725.0
45986,Horde,try-harder,6.0,117383718.0,120.0,9.0,9.0,Crendee,frostmourne,3725.0
45987,Horde,try-harder,1.0,117501019.0,120.0,6.0,8.0,Flex,frostmourne,3725.0
45988,Horde,try-harder,8.0,117619014.0,68.0,5.0,10.0,Chromakey,frostmourne,3725.0
45989,Horde,try-harder,2.0,118494473.0,80.0,6.0,2.0,Yaerius,frostmourne,3725.0
45990,Horde,try-harder,6.0,118530658.0,65.0,2.0,10.0,Vynarth,frostmourne,3725.0
45991,Horde,try-harder,8.0,118611483.0,86.0,9.0,5.0,Necromantics,frostmourne,3725.0
45992,Horde,try-harder,8.0,118997051.0,33.0,8.0,10.0,Maggies,frostmourne,3725.0
45993,Horde,try-harder,8.0,119305264.0,90.0,5.0,6.0,Holeybull,frostmourne,3725.0
45994,Horde,try-harder,8.0,119415911.0,100.0,3.0,2.0,Tanpat,frostmourne,3725.0
45995,Horde,try-harder,8.0,120199671.0,110.0,3.0,5.0,Dreier,frostmourne,3725.0
45996,Horde,try-harder,6.0,120409495.0,120.0,7.0,2.0,Kroghan,frostmourne,3725.0
45997,Horde,try-harder,6.0,120417681.0,120.0,4.0,10.0,Escuridao,frostmourne,3725.0
45998,Horde,try-harder,8.0,120669692.0,102.0,8.0,9.0,Mortalpyro,frostmourne,3725.0
45999,Horde,try-harder,2.0,120927615.0,70.0,3.0,2.0,Ztnap,frostmourne,3725.0
46000,Horde,try-harder,8.0,121087396.0,91.0,1.0,2.0,Yumeji,frostmourne,3725.0
46001,Horde,try-harder,8.0,121806080.0,93.0,2.0,10.0,Jayhova,frostmourne,3725.0
46002,Horde,try-harder,8.0,121888953.0,53.0,10.0,26.0,Crïtter,frostmourne,3725.0
46003,Horde,try-harder,5.0,121996002.0,90.0,3.0,10.0,Silverflower,frostmourne,3725.0
46004,Horde,try-harder,6.0,122426718.0,120.0,1.0,2.0,Warsah,frostmourne,3725.0
46005,Horde,try-harder,8.0,123241704.0,106.0,1.0,10.0,Puppykisses,frostmourne,3725.0
46006,Horde,try-harder,2.0,123337142.0,73.0,6.0,10.0,Neversoftly,frostmourne,3725.0
46007,Horde,try-harder,1.0,123678696.0,120.0,10.0,8.0,Zizonyx,frostmourne,3725.0
46008,Horde,try-harder,2.0,123780278.0,100.0,4.0,10.0,Arkaria,frostmourne,3725.0
46009,Horde,try-harder,8.0,125063783.0,90.0,3.0,8.0,Jibbils,frostmourne,3725.0
46010,Horde,try-harder,8.0,125622642.0,120.0,11.0,6.0,Mìlkie,frostmourne,3725.0
46011,Horde,try-harder,6.0,125628050.0,87.0,10.0,5.0,Ehk,frostmourne,3725.0
46012,Horde,try-harder,6.0,126387009.0,120.0,11.0,6.0,Aunatural,frostmourne,3725.0
46013,Horde,try-harder,6.0,126471262.0,112.0,5.0,5.0,Kaidor,frostmourne,3725.0
46014,Horde,try-harder,8.0,126679520.0,91.0,2.0,10.0,Jøkerr,frostmourne,3725.0
46015,Horde,try-harder,6.0,126864666.0,113.0,5.0,10.0,Preecharound,frostmourne,3725.0
46016,Horde,try-harder,8.0,126986536.0,97.0,7.0,6.0,Anrebiz,frostmourne,3725.0
46017,Horde,try-harder,3.0,127479294.0,120.0,11.0,8.0,Ragnarar,frostmourne,3725.0
46018,Horde,try-harder,6.0,127612029.0,73.0,2.0,10.0,Killuminåti,frostmourne,3725.0
46019,Horde,try-harder,3.0,128052371.0,110.0,2.0,10.0,Feste,frostmourne,3725.0
46020,Horde,try-harder,8.0,129435322.0,55.0,9.0,8.0,Wuzlok,frostmourne,3725.0
46021,Horde,try-harder,8.0,130261289.0,103.0,3.0,8.0,Gondar,frostmourne,3725.0
46022,Horde,try-harder,8.0,131421561.0,42.0,10.0,5.0,Farhos,frostmourne,3725.0
46023,Horde,try-harder,6.0,132061396.0,104.0,8.0,5.0,Bakedazz,frostmourne,3725.0
46024,Horde,try-harder,6.0,132541985.0,100.0,3.0,9.0,Fistss,frostmourne,3725.0
46025,Horde,try-harder,8.0,133321524.0,99.0,7.0,2.0,Ftwjustin,frostmourne,3725.0
46026,Horde,try-harder,8.0,133346592.0,100.0,8.0,2.0,Arcaneshok,frostmourne,3725.0
46027,Horde,try-harder,8.0,133443477.0,112.0,1.0,2.0,Painkillèr,frostmourne,3725.0
46028,Horde,try-harder,8.0,133628920.0,97.0,8.0,10.0,Blckfrost,frostmourne,3725.0
46029,Horde,try-harder,8.0,133673899.0,73.0,6.0,6.0,Seikatsu,frostmourne,3725.0
46030,Horde,try-harder,6.0,134008949.0,120.0,6.0,10.0,Velania,frostmourne,3725.0
46031,Horde,try-harder,8.0,134346964.0,72.0,1.0,5.0,Rigeromortis,frostmourne,3725.0
46032,Horde,try-harder,8.0,134677495.0,120.0,1.0,2.0,Wardread,frostmourne,3725.0
46033,Horde,try-harder,6.0,134798113.0,120.0,9.0,9.0,Snottygobble,frostmourne,3725.0
46034,Horde,try-harder,8.0,136730447.0,110.0,8.0,8.0,Jabal,frostmourne,3725.0
46035,Horde,try-harder,6.0,138395229.0,120.0,3.0,8.0,Tuskkie,frostmourne,3725.0
46036,Horde,try-harder,8.0,139584021.0,120.0,11.0,8.0,Lyptus,frostmourne,3725.0
46037,Horde,try-harder,8.0,141427911.0,110.0,6.0,2.0,Thenoobkilla,frostmourne,3725.0
46038,Horde,try-harder,8.0,141989434.0,55.0,6.0,2.0,Grimstir,frostmourne,3725.0
46039,Horde,try-harder,8.0,142138496.0,71.0,10.0,5.0,Ezralisper,frostmourne,3725.0
46040,Horde,try-harder,8.0,142610712.0,71.0,5.0,5.0,Nfoss,frostmourne,3725.0
46041,Horde,try-harder,8.0,143805414.0,102.0,8.0,10.0,Butter,frostmourne,3725.0
46042,Horde,try-harder,8.0,143852068.0,93.0,9.0,10.0,Ozwaltz,frostmourne,3725.0
46043,Horde,try-harder,6.0,147117769.0,120.0,3.0,2.0,Lhargoomi,frostmourne,3725.0
46044,Horde,try-harder,8.0,147133894.0,95.0,1.0,2.0,Velacro,frostmourne,3725.0
46045,Horde,try-harder,6.0,148209091.0,94.0,4.0,5.0,Bigbonesjone,frostmourne,3725.0
46046,Horde,try-harder,8.0,148294172.0,110.0,7.0,9.0,Sublimator,frostmourne,3725.0
46047,Horde,try-harder,8.0,148348619.0,102.0,4.0,10.0,Bonebunker,frostmourne,3725.0
46048,Horde,try-harder,6.0,150158604.0,103.0,8.0,5.0,Qyoik,frostmourne,3725.0
46049,Horde,try-harder,8.0,150218471.0,90.0,9.0,2.0,Earthshaaker,frostmourne,3725.0
46050,Horde,try-harder,8.0,150297097.0,114.0,6.0,6.0,Woscrimson,frostmourne,3725.0
46051,Horde,try-harder,8.0,150578567.0,91.0,8.0,5.0,Jtots,frostmourne,3725.0
46052,Horde,try-harder,6.0,151310557.0,120.0,1.0,2.0,Ruterer,frostmourne,3725.0
46053,Horde,try-harder,4.0,151479844.0,120.0,9.0,8.0,Gnashmal,frostmourne,3725.0
46054,Horde,try-harder,8.0,151583867.0,95.0,1.0,2.0,Thiazi,frostmourne,3725.0
46055,Horde,try-harder,8.0,151635853.0,90.0,7.0,2.0,Hyperïon,frostmourne,3725.0
46056,Horde,try-harder,6.0,151768984.0,120.0,9.0,5.0,Xerneture,frostmourne,3725.0
46057,Horde,try-harder,8.0,152252639.0,101.0,8.0,10.0,Arcanefainn,frostmourne,3725.0
46058,Horde,try-harder,8.0,152373997.0,96.0,8.0,5.0,Syvurs,frostmourne,3725.0
46059,Horde,try-harder,8.0,154415641.0,100.0,4.0,10.0,Ravandrel,frostmourne,3725.0
46060,Horde,try-harder,8.0,154763783.0,100.0,4.0,5.0,Imharambe,frostmourne,3725.0
46061,Horde,try-harder,8.0,154985131.0,120.0,7.0,2.0,Electricrage,frostmourne,3725.0
46062,Horde,try-harder,8.0,155310590.0,100.0,6.0,10.0,Darkarterion,frostmourne,3725.0
46063,Horde,try-harder,4.0,155334132.0,120.0,11.0,8.0,Bizzaroz,frostmourne,3725.0
46064,Horde,try-harder,4.0,155667246.0,120.0,6.0,8.0,Zolkaz,frostmourne,3725.0
46065,Horde,try-harder,4.0,155667509.0,120.0,7.0,35.0,Totemisticly,frostmourne,3725.0
46066,Horde,try-harder,6.0,156854863.0,120.0,4.0,10.0,Zlkc,frostmourne,3725.0
46067,Horde,try-harder,8.0,158031725.0,110.0,1.0,2.0,Grimreaperz,frostmourne,3725.0
46068,Horde,try-harder,2.0,160292705.0,120.0,5.0,35.0,Neversoft,frostmourne,3725.0
46069,Horde,try-harder,0.0,160293904.0,120.0,11.0,8.0,Zulu,frostmourne,3725.0
46070,Horde,try-harder,1.0,160330426.0,120.0,5.0,8.0,Bankizzler,frostmourne,3725.0
46071,Horde,try-harder,1.0,160368849.0,120.0,3.0,8.0,Xynoziz,frostmourne,3725.0
46072,Horde,try-harder,8.0,160395100.0,103.0,10.0,5.0,Fainnx,frostmourne,3725.0
46073,Horde,try-harder,5.0,160407131.0,90.0,7.0,8.0,Relapes,frostmourne,3725.0
46074,Horde,try-harder,6.0,160458239.0,85.0,8.0,10.0,Priorities,frostmourne,3725.0
46075,Horde,try-harder,8.0,160543407.0,106.0,4.0,5.0,Roguefainn,frostmourne,3725.0
46076,Horde,try-harder,6.0,160673941.0,120.0,7.0,6.0,Elementurtle,frostmourne,3725.0
46077,Horde,try-harder,2.0,160824038.0,120.0,7.0,6.0,Barrahan,frostmourne,3725.0
46078,Horde,try-harder,6.0,160847442.0,113.0,2.0,6.0,Cryonist,frostmourne,3725.0
46079,Horde,try-harder,8.0,160857322.0,110.0,9.0,10.0,Nifa,frostmourne,3725.0
46080,Horde,try-harder,1.0,160858602.0,120.0,4.0,8.0,Tyrizzle,frostmourne,3725.0
46081,Horde,try-harder,2.0,160888868.0,94.0,4.0,10.0,Pazmutin,frostmourne,3725.0
46082,Horde,try-harder,1.0,160927082.0,110.0,4.0,10.0,Oinkys,frostmourne,3725.0
46083,Horde,try-harder,1.0,160927764.0,110.0,10.0,6.0,Oinkyz,frostmourne,3725.0
46084,Horde,try-harder,6.0,160955509.0,101.0,7.0,2.0,Crukagiga,frostmourne,3725.0
46085,Horde,try-harder,8.0,160958220.0,110.0,7.0,2.0,Zennmaster,frostmourne,3725.0
46086,Horde,try-harder,8.0,161026581.0,120.0,5.0,8.0,Healedyamon,frostmourne,3725.0
46087,Horde,try-harder,8.0,161069602.0,120.0,10.0,5.0,Pøro,frostmourne,3725.0
46088,Horde,try-harder,2.0,161096127.0,120.0,1.0,2.0,Marmalades,frostmourne,3725.0
46089,Horde,try-harder,8.0,161390789.0,105.0,9.0,5.0,Piefeatures,frostmourne,3725.0
46090,Horde,try-harder,6.0,161441244.0,120.0,3.0,10.0,Konahriik,frostmourne,3725.0
46091,Horde,try-harder,2.0,161519944.0,120.0,10.0,10.0,Kyuraga,frostmourne,3725.0
46092,Horde,try-harder,2.0,161528724.0,101.0,2.0,6.0,Spankyhoof,frostmourne,3725.0
46093,Horde,try-harder,4.0,161758870.0,120.0,4.0,8.0,Sinzarro,frostmourne,3725.0
46094,Horde,try-harder,6.0,161845774.0,94.0,1.0,6.0,Resolutionau,frostmourne,3725.0
46095,Horde,try-harder,6.0,161858369.0,61.0,1.0,2.0,Korimath,frostmourne,3725.0
46096,Horde,try-harder,8.0,162008916.0,110.0,4.0,2.0,Alibomaye,frostmourne,3725.0
46097,Horde,try-harder,1.0,162040632.0,120.0,7.0,8.0,Tango,frostmourne,3725.0
46098,Horde,try-harder,6.0,162068977.0,90.0,7.0,2.0,Dhydrated,frostmourne,3725.0
46099,Horde,try-harder,2.0,162183313.0,100.0,1.0,26.0,Zivalvar,frostmourne,3725.0
46100,Horde,try-harder,8.0,162247150.0,32.0,9.0,5.0,Maiodotts,frostmourne,3725.0
46101,Horde,try-harder,2.0,162447288.0,43.0,4.0,5.0,Wogglet,frostmourne,3725.0
46102,Horde,try-harder,2.0,162448689.0,73.0,11.0,6.0,Hoofpimp,frostmourne,3725.0
46103,Horde,try-harder,1.0,162449695.0,110.0,9.0,10.0,Setbackpig,frostmourne,3725.0
46104,Horde,try-harder,3.0,162453514.0,65.0,5.0,8.0,Lightforce,frostmourne,3725.0
46105,Horde,try-harder,6.0,162454946.0,63.0,8.0,5.0,Pjsalty,frostmourne,3725.0
46106,Horde,try-harder,6.0,162472554.0,120.0,6.0,6.0,Joby,frostmourne,3725.0
46107,Horde,try-harder,6.0,162478672.0,97.0,9.0,9.0,Lockamotiv,frostmourne,3725.0
46108,Horde,try-harder,8.0,162561301.0,100.0,2.0,6.0,Holyshiett,frostmourne,3725.0
46109,Horde,try-harder,5.0,162568869.0,100.0,8.0,10.0,Chillbûrn,frostmourne,3725.0
46110,Horde,try-harder,8.0,162626459.0,103.0,6.0,10.0,Stoyastrasza,frostmourne,3725.0
46111,Horde,try-harder,5.0,162641379.0,92.0,6.0,2.0,Feardemise,frostmourne,3725.0
46112,Horde,try-harder,6.0,162702115.0,100.0,5.0,10.0,Nectos,frostmourne,3725.0
46113,Horde,try-harder,8.0,162716067.0,57.0,2.0,10.0,Altiena,frostmourne,3725.0
46114,Horde,try-harder,6.0,162775472.0,100.0,3.0,36.0,Chepp,frostmourne,3725.0
46115,Horde,try-harder,4.0,162863073.0,120.0,1.0,26.0,Zhanzhi,frostmourne,3725.0
46116,Horde,try-harder,6.0,162972984.0,120.0,3.0,8.0,Dizjizz,frostmourne,3725.0
46117,Horde,try-harder,6.0,163070799.0,120.0,5.0,5.0,Josheyp,frostmourne,3725.0
46118,Horde,try-harder,2.0,163098857.0,117.0,9.0,5.0,Otizzle,frostmourne,3725.0
46119,Horde,try-harder,6.0,163187488.0,120.0,1.0,2.0,Warheado,frostmourne,3725.0
46120,Horde,try-harder,6.0,163666607.0,120.0,6.0,5.0,Mortifierz,frostmourne,3725.0
46121,Horde,try-harder,6.0,163671950.0,120.0,9.0,2.0,Rangìku,frostmourne,3725.0
46122,Horde,try-harder,6.0,163686317.0,85.0,6.0,10.0,Samain,frostmourne,3725.0
46123,Horde,try-harder,1.0,163834578.0,110.0,3.0,2.0,Oinkay,frostmourne,3725.0
46124,Horde,try-harder,1.0,163904600.0,110.0,1.0,6.0,Jonny,frostmourne,3725.0
46125,Horde,try-harder,8.0,163997838.0,100.0,6.0,6.0,Rabzi,frostmourne,3725.0
46126,Horde,try-harder,8.0,164111545.0,100.0,9.0,5.0,Quotations,frostmourne,3725.0
46127,Horde,try-harder,8.0,164360621.0,93.0,7.0,2.0,Moluugg,frostmourne,3725.0
46128,Horde,try-harder,6.0,164541776.0,120.0,9.0,2.0,Ümbraa,frostmourne,3725.0
46129,Horde,try-harder,8.0,164549437.0,105.0,6.0,10.0,Fleshpiston,frostmourne,3725.0
46130,Horde,try-harder,6.0,164558837.0,116.0,3.0,5.0,Bestshott,frostmourne,3725.0
46131,Horde,try-harder,6.0,164815870.0,120.0,4.0,8.0,Knukledraggr,frostmourne,3725.0
46132,Horde,try-harder,6.0,164898902.0,120.0,1.0,2.0,Lolicrusher,frostmourne,3725.0
46133,Horde,try-harder,8.0,164951363.0,120.0,10.0,10.0,Chillii,frostmourne,3725.0
46134,Horde,try-harder,8.0,165021362.0,60.0,2.0,6.0,Bigmakk,frostmourne,3725.0
46135,Horde,try-harder,8.0,165043385.0,100.0,9.0,9.0,Somekarnt,frostmourne,3725.0
46136,Horde,try-harder,6.0,165289739.0,110.0,8.0,5.0,Mokitha,frostmourne,3725.0
46137,Horde,try-harder,8.0,165411253.0,99.0,5.0,10.0,Arcorar,frostmourne,3725.0
46138,Horde,try-harder,2.0,165482988.0,111.0,3.0,10.0,Pants,frostmourne,3725.0
46139,Horde,try-harder,1.0,165705893.0,120.0,1.0,8.0,Zuluzu,frostmourne,3725.0
46140,Horde,try-harder,3.0,165708879.0,85.0,8.0,10.0,Submerse,frostmourne,3725.0
46141,Horde,try-harder,8.0,166026433.0,119.0,10.0,2.0,Daznka,frostmourne,3725.0
46142,Horde,try-harder,8.0,166026721.0,92.0,5.0,10.0,Holysheyat,frostmourne,3725.0
46143,Horde,try-harder,8.0,166035714.0,91.0,8.0,5.0,Unclebilson,frostmourne,3725.0
46144,Horde,try-harder,8.0,166086510.0,101.0,5.0,10.0,Rogrinos,frostmourne,3725.0
46145,Horde,try-harder,6.0,166130115.0,115.0,4.0,10.0,Tymecrit,frostmourne,3725.0
46146,Horde,try-harder,8.0,166261395.0,70.0,5.0,5.0,Piikachew,frostmourne,3725.0
46147,Horde,try-harder,8.0,166300210.0,46.0,5.0,10.0,Myhotscrit,frostmourne,3725.0
46148,Horde,try-harder,6.0,166428036.0,120.0,6.0,5.0,Kalphur,frostmourne,3725.0
46149,Horde,try-harder,8.0,166753040.0,65.0,9.0,10.0,Arìakus,frostmourne,3725.0
46150,Horde,try-harder,2.0,166819769.0,120.0,9.0,2.0,Infinite,frostmourne,3725.0
46151,Horde,try-harder,8.0,166826988.0,120.0,9.0,5.0,Rominimil,frostmourne,3725.0
46152,Horde,try-harder,8.0,166844894.0,100.0,2.0,6.0,Coodgunt,frostmourne,3725.0
46153,Horde,try-harder,8.0,166940809.0,65.0,3.0,5.0,Cynthana,frostmourne,3725.0
46154,Horde,try-harder,8.0,166981855.0,120.0,11.0,6.0,Hozzerisgey,frostmourne,3725.0
46155,Horde,try-harder,8.0,167242492.0,110.0,7.0,8.0,Desmondwolfe,frostmourne,3725.0
46156,Horde,try-harder,8.0,167337439.0,103.0,7.0,9.0,Bandriz,frostmourne,3725.0
46157,Horde,try-harder,8.0,167388247.0,115.0,4.0,10.0,Flawèd,frostmourne,3725.0
46158,Horde,try-harder,6.0,167478746.0,120.0,5.0,10.0,Cloralux,frostmourne,3725.0
46159,Horde,try-harder,6.0,167545321.0,120.0,8.0,10.0,Ginjminj,frostmourne,3725.0
46160,Horde,try-harder,2.0,167593357.0,110.0,4.0,10.0,Silkzy,frostmourne,3725.0
46161,Horde,try-harder,3.0,167681514.0,98.0,11.0,8.0,Niam,frostmourne,3725.0
46162,Horde,try-harder,1.0,167710946.0,110.0,11.0,8.0,Oinkulu,frostmourne,3725.0
46163,Horde,try-harder,4.0,167915518.0,120.0,3.0,26.0,Taolei,frostmourne,3725.0
46164,Horde,try-harder,6.0,167925132.0,120.0,3.0,36.0,ßobo,frostmourne,3725.0
46165,Horde,try-harder,8.0,168224129.0,110.0,2.0,10.0,Slayqueên,frostmourne,3725.0
46166,Horde,try-harder,8.0,168384094.0,111.0,6.0,2.0,Tinorc,frostmourne,3725.0
46167,Horde,try-harder,8.0,168407507.0,100.0,9.0,5.0,Dropdeadted,frostmourne,3725.0
46168,Horde,try-harder,8.0,168528359.0,110.0,3.0,8.0,Kadehir,frostmourne,3725.0
46169,Horde,try-harder,1.0,168897861.0,120.0,8.0,8.0,Zuflo,frostmourne,3725.0
46170,Horde,try-harder,8.0,169027306.0,120.0,11.0,6.0,Bèef,frostmourne,3725.0
46171,Horde,try-harder,1.0,169040869.0,120.0,2.0,31.0,Zulaw,frostmourne,3725.0
46172,Horde,try-harder,8.0,169048706.0,110.0,10.0,5.0,Grubbers,frostmourne,3725.0
46173,Horde,try-harder,8.0,169106170.0,110.0,7.0,8.0,Wwekane,frostmourne,3725.0
46174,Horde,try-harder,6.0,169150531.0,112.0,6.0,2.0,Gorroshan,frostmourne,3725.0
46175,Horde,try-harder,8.0,169204990.0,120.0,10.0,10.0,Nejî,frostmourne,3725.0
46176,Horde,try-harder,8.0,169356210.0,88.0,8.0,10.0,Rydmira,frostmourne,3725.0
46177,Horde,try-harder,8.0,169446112.0,104.0,1.0,5.0,Mateildeku,frostmourne,3725.0
46178,Horde,try-harder,6.0,169484015.0,120.0,10.0,26.0,Lulani,frostmourne,3725.0
46179,Horde,try-harder,8.0,169569718.0,43.0,2.0,10.0,Superpantsdk,frostmourne,3725.0
46180,Horde,try-harder,8.0,169576410.0,100.0,4.0,2.0,Dfudsghj,frostmourne,3725.0
46181,Horde,try-harder,8.0,169576411.0,100.0,4.0,2.0,Iosdzfvch,frostmourne,3725.0
46182,Horde,try-harder,8.0,169576720.0,100.0,4.0,2.0,Gjxfgh,frostmourne,3725.0
46183,Horde,try-harder,8.0,169612043.0,50.0,5.0,10.0,Lyelira,frostmourne,3725.0
46184,Horde,try-harder,8.0,169788300.0,119.0,2.0,10.0,Glörfindel,frostmourne,3725.0
46185,Horde,try-harder,8.0,169849863.0,103.0,6.0,10.0,Coodk,frostmourne,3725.0
46186,Horde,try-harder,6.0,169966103.0,101.0,6.0,6.0,Skullmilk,frostmourne,3725.0
46187,Horde,try-harder,8.0,170054508.0,49.0,8.0,2.0,Sammachii,frostmourne,3725.0
46188,Horde,try-harder,2.0,170147584.0,110.0,2.0,10.0,Elegiggling,frostmourne,3725.0
46189,Horde,try-harder,8.0,170239520.0,120.0,6.0,2.0,Leemd,frostmourne,3725.0
46190,Horde,try-harder,5.0,170379649.0,116.0,5.0,5.0,Knoxhard,frostmourne,3725.0
46191,Horde,try-harder,8.0,170443753.0,102.0,1.0,2.0,Rashtaku,frostmourne,3725.0
46192,Horde,try-harder,2.0,170487841.0,110.0,1.0,2.0,Lionfury,frostmourne,3725.0
46193,Horde,try-harder,3.0,170488617.0,100.0,10.0,10.0,Zenly,frostmourne,3725.0
46194,Horde,try-harder,8.0,170596922.0,120.0,2.0,10.0,Boogiemonstr,frostmourne,3725.0
46195,Horde,try-harder,6.0,170599778.0,59.0,9.0,2.0,Spaceslam,frostmourne,3725.0
46196,Horde,try-harder,6.0,170600389.0,110.0,4.0,2.0,Sokragamm,frostmourne,3725.0
46197,Horde,try-harder,8.0,170653443.0,120.0,4.0,5.0,Faels,frostmourne,3725.0
46198,Horde,try-harder,3.0,170673175.0,100.0,10.0,10.0,Aliababwa,frostmourne,3725.0
46199,Horde,try-harder,3.0,170698274.0,110.0,10.0,10.0,Beneficence,frostmourne,3725.0
46200,Horde,try-harder,8.0,170756598.0,111.0,9.0,10.0,Singingbowl,frostmourne,3725.0
46201,Horde,try-harder,2.0,170763415.0,110.0,4.0,10.0,Duckly,frostmourne,3725.0
46202,Horde,try-harder,8.0,170804023.0,111.0,11.0,8.0,Drezzarzarn,frostmourne,3725.0
46203,Horde,try-harder,6.0,170834556.0,120.0,1.0,2.0,Twomku,frostmourne,3725.0
46204,Horde,try-harder,6.0,170849428.0,120.0,10.0,2.0,Xyrekrond,frostmourne,3725.0
46205,Horde,try-harder,5.0,170857432.0,87.0,3.0,8.0,Vorikesh,frostmourne,3725.0
46206,Horde,try-harder,6.0,170884363.0,51.0,3.0,10.0,Gulivastus,frostmourne,3725.0
46207,Horde,try-harder,5.0,170909874.0,100.0,1.0,2.0,Sneeds,frostmourne,3725.0
46208,Horde,try-harder,8.0,170952493.0,120.0,10.0,2.0,Sashreek,frostmourne,3725.0
46209,Horde,try-harder,6.0,170965167.0,112.0,7.0,8.0,Dinosauruss,frostmourne,3725.0
46210,Horde,try-harder,8.0,170969089.0,82.0,6.0,8.0,Dadinnas,frostmourne,3725.0
46211,Horde,try-harder,6.0,170971371.0,100.0,9.0,10.0,Rtemis,frostmourne,3725.0
46212,Horde,try-harder,8.0,171008299.0,110.0,12.0,10.0,Sathathor,frostmourne,3725.0
46213,Horde,try-harder,8.0,171038325.0,100.0,12.0,10.0,Ibizaa,frostmourne,3725.0
46214,Horde,try-harder,2.0,171039796.0,120.0,12.0,10.0,Arveasy,frostmourne,3725.0
46215,Horde,try-harder,2.0,171043337.0,104.0,12.0,10.0,Sonomah,frostmourne,3725.0
46216,Horde,try-harder,2.0,171045719.0,110.0,12.0,10.0,Eightsix,frostmourne,3725.0
46217,Horde,try-harder,2.0,171067888.0,115.0,12.0,10.0,Myrodin,frostmourne,3725.0
46218,Horde,try-harder,1.0,171068624.0,120.0,12.0,10.0,Oinky,frostmourne,3725.0
46219,Horde,try-harder,6.0,171088768.0,120.0,12.0,10.0,Corpsie,frostmourne,3725.0
46220,Horde,try-harder,6.0,171132191.0,120.0,12.0,10.0,Eridraeda,frostmourne,3725.0
46221,Horde,try-harder,8.0,171230340.0,114.0,12.0,10.0,Mavaris,frostmourne,3725.0
46222,Horde,try-harder,8.0,171234445.0,110.0,3.0,5.0,Funkykhunt,frostmourne,3725.0
46223,Horde,try-harder,6.0,171304337.0,100.0,12.0,10.0,Huflingdung,frostmourne,3725.0
46224,Horde,try-harder,3.0,171308377.0,120.0,12.0,10.0,Savalithia,frostmourne,3725.0
46225,Horde,try-harder,3.0,171325646.0,120.0,4.0,10.0,Rhuan,frostmourne,3725.0
46226,Horde,try-harder,8.0,171326032.0,110.0,8.0,10.0,Mementarien,frostmourne,3725.0
46227,Horde,try-harder,5.0,171366982.0,120.0,3.0,10.0,Generichunte,frostmourne,3725.0
46228,Horde,try-harder,6.0,171369190.0,100.0,6.0,10.0,Ulehknight,frostmourne,3725.0
46229,Horde,try-harder,8.0,171380438.0,100.0,12.0,10.0,Dmoxie,frostmourne,3725.0
46230,Horde,try-harder,2.0,171390735.0,100.0,12.0,10.0,Illidanfanx,frostmourne,3725.0
46231,Horde,try-harder,2.0,171409232.0,100.0,2.0,10.0,Arvillidan,frostmourne,3725.0
46232,Horde,try-harder,8.0,171460394.0,110.0,12.0,10.0,Kshen,frostmourne,3725.0
46233,Horde,try-harder,8.0,171504656.0,107.0,11.0,6.0,Harumbe,frostmourne,3725.0
46234,Horde,try-harder,6.0,171542444.0,120.0,10.0,10.0,Harmoony,frostmourne,3725.0
46235,Horde,try-harder,8.0,171554699.0,120.0,4.0,2.0,Fiyata,frostmourne,3725.0
46236,Horde,try-harder,6.0,171556511.0,101.0,6.0,5.0,Fishfinger,frostmourne,3725.0
46237,Horde,try-harder,5.0,171565827.0,120.0,3.0,8.0,Linzlert,frostmourne,3725.0
46238,Horde,try-harder,8.0,171568456.0,120.0,12.0,10.0,Bidou,frostmourne,3725.0
46239,Horde,try-harder,6.0,171568945.0,120.0,12.0,10.0,Buffi,frostmourne,3725.0
46240,Horde,try-harder,8.0,171586724.0,100.0,12.0,10.0,Corázon,frostmourne,3725.0
46241,Horde,try-harder,3.0,171596009.0,120.0,7.0,8.0,Zulajin,frostmourne,3725.0
46242,Horde,try-harder,8.0,171613721.0,112.0,8.0,5.0,Fgeegee,frostmourne,3725.0
46243,Horde,try-harder,4.0,171670231.0,120.0,5.0,26.0,Lingsun,frostmourne,3725.0
46244,Horde,try-harder,8.0,171676180.0,114.0,5.0,5.0,Holysitt,frostmourne,3725.0
46245,Horde,try-harder,6.0,171699559.0,101.0,7.0,2.0,Vorinath,frostmourne,3725.0
46246,Horde,try-harder,8.0,171707330.0,110.0,12.0,10.0,Solonet,frostmourne,3725.0
46247,Horde,try-harder,6.0,171738461.0,120.0,12.0,10.0,Nyxgar,frostmourne,3725.0
46248,Horde,try-harder,8.0,171760801.0,103.0,7.0,2.0,Kidhulk,frostmourne,3725.0
46249,Horde,try-harder,8.0,171775240.0,110.0,12.0,10.0,Boona,frostmourne,3725.0
46250,Horde,try-harder,5.0,171794703.0,110.0,4.0,2.0,Gankgreen,frostmourne,3725.0
