,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
27775,Alliance,shadow-hunters,8.0,211019460.0,41.0,5.0,4.0,Stacklash,stormrage,60.0
27776,Alliance,shadow-hunters,8.0,211027738.0,36.0,8.0,7.0,Blarit,stormrage,60.0
27777,Alliance,shadow-hunters,8.0,211029298.0,80.0,9.0,3.0,Cardan,stormrage,60.0
27778,Alliance,shadow-hunters,8.0,211029842.0,52.0,8.0,1.0,Mérlînn,stormrage,60.0
27779,Alliance,shadow-hunters,8.0,211029945.0,52.0,8.0,1.0,Magicbuns,stormrage,60.0
27780,Alliance,shadow-hunters,8.0,211040235.0,24.0,9.0,29.0,Crùmpet,stormrage,60.0
27781,Alliance,shadow-hunters,8.0,211044372.0,30.0,5.0,4.0,Maverede,stormrage,60.0
27782,Alliance,shadow-hunters,8.0,211046597.0,45.0,5.0,30.0,Mixbi,stormrage,60.0
27783,Alliance,shadow-hunters,9.0,211050166.0,120.0,8.0,7.0,Cryspin,stormrage,60.0
27784,Alliance,shadow-hunters,8.0,211056639.0,60.0,4.0,4.0,Shadowsedge,stormrage,60.0
27785,Alliance,shadow-hunters,8.0,211059817.0,120.0,8.0,29.0,Magecal,stormrage,60.0
27786,Alliance,shadow-hunters,9.0,211061166.0,120.0,2.0,3.0,Zeeyn,stormrage,60.0
27787,Alliance,shadow-hunters,8.0,211061345.0,120.0,10.0,1.0,Delmonje,stormrage,60.0
27788,Alliance,shadow-hunters,8.0,211061526.0,70.0,11.0,32.0,Boopnukems,stormrage,60.0
27789,Alliance,shadow-hunters,8.0,211066578.0,46.0,5.0,11.0,Alatanas,stormrage,60.0
27790,Alliance,shadow-hunters,4.0,211067675.0,120.0,3.0,1.0,Rumtùm,stormrage,60.0
27791,Alliance,shadow-hunters,8.0,211079045.0,26.0,2.0,11.0,Aanilundra,stormrage,60.0
27792,Alliance,shadow-hunters,8.0,211079267.0,120.0,7.0,11.0,Warzip,stormrage,60.0
27793,Alliance,shadow-hunters,8.0,211081041.0,89.0,11.0,4.0,Coratra,stormrage,60.0
27794,Alliance,shadow-hunters,8.0,211082558.0,48.0,11.0,4.0,Moonbeauty,stormrage,60.0
27795,Alliance,shadow-hunters,8.0,211090187.0,113.0,8.0,29.0,Dreadmagic,stormrage,60.0
27796,Alliance,shadow-hunters,8.0,211098607.0,120.0,11.0,4.0,Bälthézär,stormrage,60.0
27797,Alliance,shadow-hunters,8.0,211098906.0,63.0,7.0,34.0,Molagmar,stormrage,60.0
27798,Alliance,shadow-hunters,8.0,211100559.0,37.0,1.0,1.0,Domolbo,stormrage,60.0
27799,Alliance,shadow-hunters,8.0,211105281.0,22.0,5.0,22.0,Røna,stormrage,60.0
27800,Alliance,shadow-hunters,8.0,211105301.0,20.0,10.0,4.0,Repression,stormrage,60.0
27801,Alliance,shadow-hunters,8.0,211105535.0,70.0,1.0,1.0,Circàdian,stormrage,60.0
27802,Alliance,shadow-hunters,8.0,211106976.0,43.0,3.0,1.0,Arcadiel,stormrage,60.0
27803,Alliance,shadow-hunters,8.0,211107971.0,30.0,3.0,30.0,Zerødeaths,stormrage,60.0
27804,Alliance,shadow-hunters,8.0,211108400.0,55.0,8.0,1.0,Listentor,stormrage,60.0
27805,Alliance,shadow-hunters,8.0,211108854.0,32.0,3.0,1.0,Covvidia,stormrage,60.0
27806,Alliance,shadow-hunters,8.0,211110769.0,40.0,4.0,29.0,Beaniez,stormrage,60.0
27807,Alliance,shadow-hunters,8.0,211111227.0,120.0,3.0,34.0,Hénko,stormrage,60.0
27808,Alliance,shadow-hunters,8.0,211116159.0,35.0,4.0,1.0,Stabinsyko,stormrage,60.0
27809,Alliance,shadow-hunters,8.0,211117001.0,38.0,3.0,29.0,Tehlazyone,stormrage,60.0
27810,Alliance,shadow-hunters,8.0,211117012.0,103.0,11.0,22.0,Goomooki,stormrage,60.0
27811,Alliance,shadow-hunters,8.0,211119699.0,120.0,9.0,7.0,Rayzxlegit,stormrage,60.0
27812,Alliance,shadow-hunters,8.0,211121740.0,34.0,8.0,1.0,Instantpotat,stormrage,60.0
27813,Alliance,shadow-hunters,8.0,211126338.0,68.0,2.0,34.0,Flä,stormrage,60.0
27814,Alliance,shadow-hunters,8.0,211127121.0,37.0,5.0,30.0,Drbubbelwrap,stormrage,60.0
27815,Alliance,shadow-hunters,8.0,211127672.0,31.0,11.0,32.0,Disgeusia,stormrage,60.0
27816,Alliance,shadow-hunters,8.0,211127874.0,78.0,10.0,4.0,Squider,stormrage,60.0
27817,Alliance,shadow-hunters,8.0,211129395.0,81.0,10.0,7.0,Shêñzû,stormrage,60.0
27818,Alliance,shadow-hunters,8.0,211134579.0,120.0,3.0,4.0,Decknasty,stormrage,60.0
27819,Alliance,shadow-hunters,8.0,211134599.0,30.0,5.0,4.0,Afterfive,stormrage,60.0
27820,Alliance,shadow-hunters,8.0,211134750.0,28.0,5.0,1.0,Twinklexx,stormrage,60.0
27821,Alliance,shadow-hunters,8.0,211134848.0,68.0,5.0,30.0,Creambiggums,stormrage,60.0
27822,Alliance,shadow-hunters,8.0,211136404.0,82.0,8.0,7.0,Ëmidget,stormrage,60.0
27823,Alliance,shadow-hunters,8.0,211136809.0,88.0,2.0,30.0,Brockadin,stormrage,60.0
27824,Alliance,shadow-hunters,8.0,211137963.0,120.0,10.0,37.0,Magneeto,stormrage,60.0
27825,Alliance,shadow-hunters,9.0,211143064.0,120.0,3.0,4.0,Aralde,stormrage,60.0
27826,Alliance,shadow-hunters,8.0,211143219.0,62.0,8.0,29.0,Krisheann,stormrage,60.0
27827,Alliance,shadow-hunters,8.0,211143450.0,25.0,1.0,30.0,Ahah,stormrage,60.0
27828,Alliance,shadow-hunters,8.0,211143464.0,60.0,7.0,3.0,Durorcamdeme,stormrage,60.0
27829,Alliance,shadow-hunters,8.0,211144113.0,30.0,2.0,11.0,Orolee,stormrage,60.0
27830,Alliance,shadow-hunters,8.0,211144320.0,30.0,5.0,1.0,Incentio,stormrage,60.0
27831,Alliance,shadow-hunters,8.0,211144488.0,106.0,11.0,4.0,Shinò,stormrage,60.0
27832,Alliance,shadow-hunters,8.0,211154309.0,85.0,1.0,1.0,Genuinegamer,stormrage,60.0
27833,Alliance,shadow-hunters,8.0,211164882.0,20.0,5.0,1.0,Babiebunnie,stormrage,60.0
27834,Alliance,shadow-hunters,8.0,211168935.0,120.0,1.0,32.0,Danzaa,stormrage,60.0
27835,Alliance,shadow-hunters,8.0,211169315.0,120.0,11.0,4.0,Kimihoo,stormrage,60.0
27836,Alliance,shadow-hunters,8.0,211169792.0,60.0,1.0,3.0,Throin,stormrage,60.0
27837,Alliance,shadow-hunters,9.0,211169812.0,120.0,1.0,29.0,Drpëppër,stormrage,60.0
27838,Alliance,shadow-hunters,8.0,211171752.0,118.0,3.0,1.0,Shìnji,stormrage,60.0
27839,Alliance,shadow-hunters,8.0,211173608.0,105.0,3.0,30.0,Veroenas,stormrage,60.0
27840,Alliance,shadow-hunters,8.0,211175954.0,92.0,8.0,29.0,Lapkitten,stormrage,60.0
27841,Alliance,shadow-hunters,8.0,211175980.0,35.0,9.0,1.0,Marraim,stormrage,60.0
27842,Alliance,shadow-hunters,8.0,211176244.0,33.0,9.0,29.0,Ghostlok,stormrage,60.0
27843,Alliance,shadow-hunters,8.0,211177953.0,37.0,1.0,1.0,Adious,stormrage,60.0
27844,Alliance,shadow-hunters,8.0,211178001.0,35.0,1.0,22.0,Starlang,stormrage,60.0
27845,Alliance,shadow-hunters,8.0,211178488.0,29.0,4.0,1.0,Yoits,stormrage,60.0
27846,Alliance,shadow-hunters,8.0,211178907.0,24.0,10.0,32.0,Sagalaylo,stormrage,60.0
27847,Alliance,shadow-hunters,8.0,211179156.0,48.0,1.0,30.0,Kyrissaean,stormrage,60.0
27848,Alliance,shadow-hunters,8.0,211179179.0,47.0,8.0,37.0,Mzmagicmech,stormrage,60.0
27849,Alliance,shadow-hunters,8.0,211179190.0,95.0,9.0,29.0,Juggler,stormrage,60.0
27850,Alliance,shadow-hunters,8.0,211179255.0,40.0,8.0,30.0,Onfiire,stormrage,60.0
27851,Alliance,shadow-hunters,8.0,211181186.0,56.0,1.0,34.0,Bunsenbeard,stormrage,60.0
27852,Alliance,shadow-hunters,9.0,211181569.0,120.0,7.0,32.0,Bukuguu,stormrage,60.0
27853,Alliance,shadow-hunters,8.0,211181732.0,69.0,8.0,37.0,Beepboppboop,stormrage,60.0
27854,Alliance,shadow-hunters,8.0,211185933.0,95.0,1.0,1.0,Jfrasier,stormrage,60.0
27855,Alliance,shadow-hunters,8.0,211186589.0,120.0,7.0,34.0,Ghawk,stormrage,60.0
27856,Alliance,shadow-hunters,8.0,211197729.0,80.0,5.0,1.0,Kirstinie,stormrage,60.0
27857,Alliance,shadow-hunters,8.0,211203145.0,51.0,8.0,34.0,Incendío,stormrage,60.0
27858,Alliance,shadow-hunters,8.0,211205500.0,120.0,11.0,4.0,Thashar,stormrage,60.0
27859,Alliance,shadow-hunters,8.0,211205579.0,120.0,10.0,4.0,Khaleira,stormrage,60.0
27860,Alliance,shadow-hunters,8.0,211206111.0,120.0,10.0,4.0,Yãny,stormrage,60.0
27861,Alliance,shadow-hunters,8.0,211206248.0,120.0,10.0,4.0,Yeirah,stormrage,60.0
27862,Alliance,shadow-hunters,8.0,211208635.0,40.0,2.0,30.0,Domallama,stormrage,60.0
27863,Alliance,shadow-hunters,8.0,211208696.0,110.0,1.0,32.0,Timetooplay,stormrage,60.0
27864,Alliance,shadow-hunters,8.0,211209485.0,20.0,8.0,29.0,Krillastus,stormrage,60.0
27865,Alliance,shadow-hunters,8.0,211226227.0,95.0,7.0,32.0,Roarrakk,stormrage,60.0
27866,Alliance,shadow-hunters,8.0,211233977.0,92.0,3.0,4.0,Dazlidion,stormrage,60.0
27867,Alliance,shadow-hunters,8.0,211236589.0,33.0,7.0,11.0,Draebert,stormrage,60.0
27868,Alliance,shadow-hunters,8.0,211241061.0,87.0,9.0,3.0,Erlock,stormrage,60.0
27869,Alliance,shadow-hunters,9.0,211241443.0,120.0,7.0,11.0,Fancytotem,stormrage,60.0
27870,Alliance,shadow-hunters,8.0,211243736.0,42.0,11.0,4.0,Joulep,stormrage,60.0
27871,Alliance,shadow-hunters,8.0,211255892.0,120.0,8.0,1.0,Musâshi,stormrage,60.0
27872,Alliance,shadow-hunters,8.0,211256566.0,36.0,3.0,29.0,Rocsy,stormrage,60.0
27873,Alliance,shadow-hunters,8.0,211263292.0,120.0,5.0,4.0,Bridraramal,stormrage,60.0
27874,Alliance,shadow-hunters,8.0,211263552.0,90.0,3.0,29.0,Daenaryss,stormrage,60.0
27875,Alliance,shadow-hunters,8.0,211263584.0,120.0,2.0,34.0,Rethound,stormrage,60.0
27876,Alliance,shadow-hunters,8.0,211264680.0,76.0,1.0,37.0,Niixxii,stormrage,60.0
27877,Alliance,shadow-hunters,8.0,211264748.0,111.0,5.0,29.0,Onassab,stormrage,60.0
27878,Alliance,shadow-hunters,8.0,211264851.0,27.0,2.0,34.0,Aldrïçh,stormrage,60.0
27879,Alliance,shadow-hunters,8.0,211266773.0,66.0,1.0,34.0,Kleiver,stormrage,60.0
27880,Alliance,shadow-hunters,9.0,211271476.0,120.0,1.0,4.0,Avilena,stormrage,60.0
27881,Alliance,shadow-hunters,8.0,211274239.0,26.0,8.0,1.0,Xerowolf,stormrage,60.0
27882,Alliance,shadow-hunters,8.0,211279148.0,26.0,3.0,4.0,Allshamnowow,stormrage,60.0
27883,Alliance,shadow-hunters,8.0,211279168.0,26.0,3.0,4.0,Pootat,stormrage,60.0
27884,Alliance,shadow-hunters,8.0,211283314.0,37.0,11.0,22.0,Späekona,stormrage,60.0
27885,Alliance,shadow-hunters,8.0,211293841.0,120.0,9.0,1.0,Carolbaskins,stormrage,60.0
27886,Alliance,shadow-hunters,6.0,211298871.0,120.0,9.0,1.0,Mizdemonic,stormrage,60.0
27887,Alliance,shadow-hunters,8.0,211300834.0,96.0,8.0,1.0,Grizzspark,stormrage,60.0
27888,Alliance,shadow-hunters,8.0,211301460.0,60.0,3.0,22.0,Bultonne,stormrage,60.0
27889,Alliance,shadow-hunters,8.0,211308581.0,76.0,11.0,32.0,Epikdrood,stormrage,60.0
27890,Alliance,shadow-hunters,8.0,211318192.0,32.0,2.0,11.0,Taarmoris,stormrage,60.0
27891,Alliance,shadow-hunters,6.0,211318505.0,120.0,10.0,4.0,Melloween,stormrage,60.0
27892,Alliance,shadow-hunters,8.0,211318910.0,48.0,7.0,34.0,Grumpygoose,stormrage,60.0
27893,Alliance,shadow-hunters,8.0,211323029.0,120.0,8.0,22.0,Chrisallie,stormrage,60.0
27894,Alliance,shadow-hunters,8.0,211323351.0,21.0,3.0,4.0,Vandeley,stormrage,60.0
27895,Alliance,shadow-hunters,8.0,211324224.0,21.0,11.0,4.0,Lyleae,stormrage,60.0
27896,Alliance,shadow-hunters,8.0,211324557.0,120.0,7.0,3.0,Shamanao,stormrage,60.0
27897,Alliance,shadow-hunters,8.0,211331927.0,20.0,1.0,29.0,Opawarr,stormrage,60.0
27898,Alliance,shadow-hunters,8.0,211332352.0,57.0,8.0,30.0,Astralmagic,stormrage,60.0
27899,Alliance,shadow-hunters,8.0,211332564.0,38.0,10.0,32.0,Ðjin,stormrage,60.0
27900,Alliance,shadow-hunters,8.0,211332672.0,23.0,4.0,37.0,Vacine,stormrage,60.0
27901,Alliance,shadow-hunters,8.0,211332751.0,47.0,5.0,29.0,Cydoniah,stormrage,60.0
27902,Alliance,shadow-hunters,7.0,211335630.0,120.0,9.0,29.0,Looney,stormrage,60.0
27903,Alliance,shadow-hunters,8.0,211335732.0,31.0,1.0,29.0,Lanin,stormrage,60.0
27904,Alliance,shadow-hunters,8.0,211341673.0,20.0,8.0,29.0,Arkangèl,stormrage,60.0
27905,Alliance,shadow-hunters,8.0,211358245.0,39.0,3.0,37.0,Clak,stormrage,60.0
27906,Alliance,shadow-hunters,8.0,211363401.0,120.0,5.0,29.0,Lianthae,stormrage,60.0
27907,Alliance,shadow-hunters,8.0,211363506.0,23.0,1.0,4.0,Fearbringer,stormrage,60.0
27908,Alliance,shadow-hunters,9.0,211363689.0,62.0,6.0,29.0,Darqplague,stormrage,60.0
27909,Alliance,shadow-hunters,8.0,211374167.0,63.0,7.0,34.0,Foreshawk,stormrage,60.0
27910,Alliance,shadow-hunters,8.0,211381574.0,112.0,2.0,34.0,Darqbrew,stormrage,60.0
27911,Alliance,shadow-hunters,8.0,211382840.0,26.0,7.0,3.0,Bhella,stormrage,60.0
27912,Alliance,shadow-hunters,8.0,211387092.0,81.0,9.0,22.0,Lockinmysocc,stormrage,60.0
27913,Alliance,shadow-hunters,8.0,211387266.0,21.0,8.0,29.0,Talaveera,stormrage,60.0
27914,Alliance,shadow-hunters,8.0,211387413.0,22.0,3.0,29.0,Fúckurcouch,stormrage,60.0
27915,Alliance,shadow-hunters,8.0,211390103.0,24.0,5.0,3.0,Krams,stormrage,60.0
27916,Alliance,shadow-hunters,8.0,211390447.0,29.0,10.0,7.0,Sonofjell,stormrage,60.0
27917,Alliance,shadow-hunters,8.0,211398672.0,50.0,1.0,34.0,Anvilforged,stormrage,60.0
27918,Alliance,shadow-hunters,8.0,211401085.0,91.0,8.0,25.0,Julesderiv,stormrage,60.0
27919,Alliance,shadow-hunters,8.0,211401115.0,29.0,1.0,1.0,Tyerall,stormrage,60.0
27920,Alliance,shadow-hunters,8.0,211401225.0,29.0,3.0,4.0,Thorawolfe,stormrage,60.0
27921,Alliance,shadow-hunters,8.0,211404804.0,120.0,4.0,29.0,Zefuyn,stormrage,60.0
27922,Alliance,shadow-hunters,8.0,211407328.0,35.0,2.0,1.0,Bigisback,stormrage,60.0
27923,Alliance,shadow-hunters,8.0,211410154.0,54.0,5.0,1.0,Nicolarian,stormrage,60.0
27924,Alliance,shadow-hunters,8.0,211410449.0,80.0,10.0,37.0,Saulot,stormrage,60.0
27925,Alliance,shadow-hunters,8.0,211410873.0,20.0,2.0,30.0,Calyraana,stormrage,60.0
27926,Alliance,shadow-hunters,8.0,211418352.0,120.0,7.0,11.0,Jalapasauras,stormrage,60.0
27927,Alliance,shadow-hunters,8.0,211420570.0,56.0,1.0,3.0,Löckdunam,stormrage,60.0
27928,Alliance,shadow-hunters,8.0,211425785.0,120.0,8.0,7.0,Rynnexie,stormrage,60.0
27929,Alliance,shadow-hunters,8.0,211428134.0,24.0,11.0,32.0,Ageroel,stormrage,60.0
27930,Alliance,shadow-hunters,8.0,211429408.0,30.0,2.0,30.0,Golanthora,stormrage,60.0
27931,Alliance,shadow-hunters,8.0,211429679.0,31.0,5.0,29.0,Zuriky,stormrage,60.0
27932,Alliance,shadow-hunters,8.0,211436747.0,29.0,3.0,3.0,Sixmynine,stormrage,60.0
27933,Alliance,shadow-hunters,8.0,211436860.0,33.0,10.0,1.0,Scottypilate,stormrage,60.0
27934,Alliance,shadow-hunters,9.0,211438745.0,120.0,2.0,30.0,Mizbless,stormrage,60.0
27935,Alliance,shadow-hunters,8.0,211438812.0,40.0,11.0,4.0,Danellran,stormrage,60.0
27936,Alliance,shadow-hunters,8.0,211441695.0,31.0,4.0,1.0,Zonkypoo,stormrage,60.0
27937,Alliance,shadow-hunters,8.0,211453734.0,120.0,8.0,1.0,Frandron,stormrage,60.0
27938,Alliance,shadow-hunters,8.0,211459493.0,26.0,10.0,25.0,Fuggfu,stormrage,60.0
27939,Alliance,shadow-hunters,8.0,211462512.0,110.0,9.0,37.0,Gizmode,stormrage,60.0
27940,Alliance,shadow-hunters,8.0,211465916.0,20.0,10.0,29.0,Voindra,stormrage,60.0
27941,Alliance,shadow-hunters,8.0,211471367.0,37.0,3.0,29.0,Loramanth,stormrage,60.0
27942,Alliance,shadow-hunters,8.0,211471682.0,65.0,3.0,1.0,Sunnysont,stormrage,60.0
27943,Alliance,shadow-hunters,8.0,211472606.0,39.0,11.0,4.0,Ravingdruid,stormrage,60.0
27944,Alliance,shadow-hunters,8.0,211472712.0,39.0,8.0,4.0,Petmyrhino,stormrage,60.0
27945,Alliance,shadow-hunters,8.0,211472833.0,25.0,5.0,29.0,Nyarlthotep,stormrage,60.0
27946,Alliance,shadow-hunters,8.0,211474073.0,26.0,1.0,34.0,Vanla,stormrage,60.0
27947,Alliance,shadow-hunters,9.0,211474696.0,120.0,12.0,4.0,Aphródìté,stormrage,60.0
27948,Alliance,shadow-hunters,8.0,211474807.0,120.0,11.0,4.0,Fyluna,stormrage,60.0
27949,Alliance,shadow-hunters,8.0,211476224.0,24.0,7.0,11.0,Powêr,stormrage,60.0
27950,Alliance,shadow-hunters,8.0,211477039.0,34.0,2.0,30.0,Buweebees,stormrage,60.0
27951,Alliance,shadow-hunters,8.0,211477711.0,38.0,1.0,34.0,Valochas,stormrage,60.0
27952,Alliance,shadow-hunters,8.0,211477740.0,58.0,3.0,30.0,Duckhunters,stormrage,60.0
27953,Alliance,shadow-hunters,8.0,211488751.0,65.0,4.0,1.0,Clapncheaks,stormrage,60.0
27954,Alliance,shadow-hunters,8.0,211493706.0,22.0,8.0,22.0,Bryld,stormrage,60.0
27955,Alliance,shadow-hunters,8.0,211495371.0,21.0,7.0,11.0,Zeroxm,stormrage,60.0
27956,Alliance,shadow-hunters,8.0,211498699.0,120.0,3.0,7.0,Lilcommander,stormrage,60.0
27957,Alliance,shadow-hunters,8.0,211508660.0,120.0,8.0,1.0,Icytwot,stormrage,60.0
27958,Alliance,shadow-hunters,8.0,211510144.0,102.0,7.0,11.0,Selgom,stormrage,60.0
27959,Alliance,shadow-hunters,8.0,211510267.0,110.0,5.0,29.0,Calleice,stormrage,60.0
27960,Alliance,shadow-hunters,8.0,211510808.0,25.0,11.0,32.0,Zaymaker,stormrage,60.0
27961,Alliance,shadow-hunters,8.0,211512777.0,84.0,7.0,34.0,Zradca,stormrage,60.0
27962,Alliance,shadow-hunters,8.0,211513045.0,99.0,9.0,29.0,Jaylianna,stormrage,60.0
27963,Alliance,shadow-hunters,8.0,211513490.0,28.0,10.0,32.0,Freiijya,stormrage,60.0
27964,Alliance,shadow-hunters,8.0,211515377.0,41.0,9.0,29.0,Vixna,stormrage,60.0
27965,Alliance,shadow-hunters,8.0,211517709.0,120.0,2.0,1.0,Cylvan,stormrage,60.0
27966,Alliance,shadow-hunters,8.0,211520518.0,110.0,3.0,3.0,Speedshot,stormrage,60.0
27967,Alliance,shadow-hunters,8.0,211520526.0,120.0,4.0,1.0,Malikor,stormrage,60.0
27968,Alliance,shadow-hunters,8.0,211523777.0,120.0,9.0,22.0,Targoviste,stormrage,60.0
27969,Alliance,shadow-hunters,8.0,211531212.0,26.0,9.0,29.0,Brallinda,stormrage,60.0
27970,Alliance,shadow-hunters,8.0,211540806.0,58.0,2.0,1.0,Tendiess,stormrage,60.0
27971,Alliance,shadow-hunters,8.0,211542481.0,85.0,3.0,37.0,Mechamas,stormrage,60.0
27972,Alliance,shadow-hunters,8.0,211545482.0,120.0,10.0,32.0,Monkultiran,stormrage,60.0
27973,Alliance,shadow-hunters,8.0,211547377.0,120.0,1.0,1.0,Rickjamez,stormrage,60.0
27974,Alliance,shadow-hunters,8.0,211548024.0,27.0,10.0,29.0,Lilyboo,stormrage,60.0
27975,Alliance,shadow-hunters,8.0,211548217.0,110.0,2.0,1.0,Roderickson,stormrage,60.0
27976,Alliance,shadow-hunters,8.0,211548340.0,110.0,9.0,29.0,Meirl,stormrage,60.0
27977,Alliance,shadow-hunters,8.0,211550302.0,120.0,7.0,3.0,Raugmaar,stormrage,60.0
27978,Alliance,shadow-hunters,8.0,211550449.0,74.0,10.0,1.0,Monkybutler,stormrage,60.0
27979,Alliance,shadow-hunters,8.0,211550790.0,38.0,5.0,30.0,Pamcourson,stormrage,60.0
27980,Alliance,shadow-hunters,8.0,211551231.0,23.0,5.0,29.0,Voidwasher,stormrage,60.0
27981,Alliance,shadow-hunters,8.0,211551312.0,31.0,1.0,37.0,Fogle,stormrage,60.0
27982,Alliance,shadow-hunters,8.0,211557929.0,63.0,9.0,29.0,Lvxvria,stormrage,60.0
27983,Alliance,shadow-hunters,8.0,211558815.0,26.0,8.0,29.0,Tonsina,stormrage,60.0
27984,Alliance,shadow-hunters,8.0,211558839.0,63.0,9.0,29.0,Foecurse,stormrage,60.0
27985,Alliance,shadow-hunters,8.0,211560097.0,33.0,8.0,29.0,Aams,stormrage,60.0
27986,Alliance,shadow-hunters,8.0,211560109.0,67.0,8.0,7.0,Shadowgnøme,stormrage,60.0
27987,Alliance,shadow-hunters,8.0,211560147.0,67.0,9.0,7.0,Pinkerbelle,stormrage,60.0
27988,Alliance,shadow-hunters,8.0,211560230.0,20.0,3.0,34.0,Blackhunters,stormrage,60.0
27989,Alliance,shadow-hunters,8.0,211560676.0,32.0,3.0,22.0,Alexzander,stormrage,60.0
27990,Alliance,shadow-hunters,9.0,211561008.0,120.0,12.0,4.0,Shadwstalkrr,stormrage,60.0
27991,Alliance,shadow-hunters,8.0,211563454.0,42.0,4.0,4.0,Khasinova,stormrage,60.0
27992,Alliance,shadow-hunters,8.0,211564999.0,120.0,11.0,4.0,Falkris,stormrage,60.0
27993,Alliance,shadow-hunters,8.0,211565872.0,49.0,11.0,22.0,Aleahaa,stormrage,60.0
27994,Alliance,shadow-hunters,8.0,211568887.0,43.0,2.0,1.0,Itzkri,stormrage,60.0
27995,Alliance,shadow-hunters,8.0,211571629.0,29.0,2.0,1.0,Lantek,stormrage,60.0
27996,Alliance,shadow-hunters,8.0,211573582.0,120.0,9.0,29.0,Elerennis,stormrage,60.0
27997,Alliance,shadow-hunters,8.0,211574824.0,120.0,9.0,7.0,Swampie,stormrage,60.0
27998,Alliance,shadow-hunters,8.0,211574887.0,87.0,8.0,7.0,Glugust,stormrage,60.0
27999,Alliance,shadow-hunters,8.0,211578075.0,110.0,3.0,37.0,Macketric,stormrage,60.0
28000,Alliance,shadow-hunters,8.0,211579623.0,100.0,10.0,25.0,Pingxiaopó,stormrage,60.0
28001,Alliance,shadow-hunters,8.0,211581639.0,53.0,8.0,25.0,Sunyung,stormrage,60.0
28002,Alliance,shadow-hunters,8.0,211581837.0,60.0,1.0,29.0,Sinkara,stormrage,60.0
28003,Alliance,shadow-hunters,8.0,211584306.0,31.0,5.0,1.0,Leftturn,stormrage,60.0
28004,Alliance,shadow-hunters,8.0,211584602.0,36.0,8.0,11.0,Scarpool,stormrage,60.0
28005,Alliance,shadow-hunters,8.0,211584767.0,24.0,5.0,1.0,Fathergosine,stormrage,60.0
28006,Alliance,shadow-hunters,8.0,211586120.0,20.0,9.0,29.0,Yarc,stormrage,60.0
28007,Alliance,shadow-hunters,8.0,211588280.0,54.0,1.0,4.0,Deanmartin,stormrage,60.0
28008,Alliance,shadow-hunters,8.0,211589990.0,34.0,7.0,32.0,Gamigyn,stormrage,60.0
28009,Alliance,shadow-hunters,8.0,211590047.0,32.0,8.0,1.0,Rolexmosex,stormrage,60.0
28010,Alliance,shadow-hunters,8.0,211590151.0,20.0,11.0,32.0,Maelia,stormrage,60.0
28011,Alliance,shadow-hunters,8.0,211590515.0,24.0,9.0,29.0,Merrilock,stormrage,60.0
28012,Alliance,shadow-hunters,8.0,211590759.0,58.0,8.0,29.0,Plutokami,stormrage,60.0
28013,Alliance,shadow-hunters,8.0,211591983.0,25.0,5.0,29.0,Thanesh,stormrage,60.0
28014,Alliance,shadow-hunters,8.0,211592019.0,78.0,2.0,30.0,Hwaryün,stormrage,60.0
28015,Alliance,shadow-hunters,8.0,211593388.0,115.0,5.0,30.0,Syvaniel,stormrage,60.0
28016,Alliance,shadow-hunters,8.0,211593479.0,28.0,11.0,22.0,Harbet,stormrage,60.0
28017,Alliance,shadow-hunters,8.0,211593552.0,41.0,1.0,1.0,Lexios,stormrage,60.0
28018,Alliance,shadow-hunters,8.0,211593670.0,80.0,11.0,4.0,Tchak,stormrage,60.0
28019,Alliance,shadow-hunters,8.0,211593872.0,25.0,9.0,1.0,Nikolajokic,stormrage,60.0
28020,Alliance,shadow-hunters,8.0,211595648.0,48.0,8.0,37.0,Silenes,stormrage,60.0
28021,Alliance,shadow-hunters,8.0,211597108.0,34.0,5.0,29.0,Zënn,stormrage,60.0
28022,Alliance,shadow-hunters,8.0,211597582.0,25.0,5.0,29.0,Billclínton,stormrage,60.0
28023,Alliance,shadow-hunters,8.0,211597685.0,44.0,5.0,29.0,Rastral,stormrage,60.0
28024,Alliance,shadow-hunters,9.0,211597692.0,33.0,10.0,25.0,Fubertnoaotc,stormrage,60.0
28025,Alliance,shadow-hunters,9.0,211600567.0,120.0,8.0,29.0,Dragnëël,stormrage,60.0
28026,Alliance,shadow-hunters,8.0,211602718.0,64.0,4.0,4.0,Shadowken,stormrage,60.0
28027,Alliance,shadow-hunters,9.0,211604295.0,120.0,1.0,4.0,Örcus,stormrage,60.0
28028,Alliance,shadow-hunters,8.0,211604747.0,77.0,8.0,1.0,Varxius,stormrage,60.0
28029,Alliance,shadow-hunters,8.0,211604787.0,120.0,5.0,29.0,Galexià,stormrage,60.0
28030,Alliance,shadow-hunters,8.0,211605298.0,82.0,11.0,4.0,Evandath,stormrage,60.0
28031,Alliance,shadow-hunters,8.0,211608101.0,27.0,9.0,7.0,Machedgert,stormrage,60.0
28032,Alliance,shadow-hunters,8.0,211610102.0,23.0,1.0,7.0,Timpleton,stormrage,60.0
28033,Alliance,shadow-hunters,8.0,211610210.0,25.0,9.0,29.0,Velirra,stormrage,60.0
28034,Alliance,shadow-hunters,8.0,211610359.0,32.0,10.0,34.0,Damoraf,stormrage,60.0
28035,Alliance,shadow-hunters,8.0,211610571.0,100.0,8.0,4.0,Irresistible,stormrage,60.0
28036,Alliance,shadow-hunters,8.0,211612015.0,20.0,1.0,30.0,Solruun,stormrage,60.0
