,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
263,Alliance,twilight-alliance,6.0,14485801.0,90.0,7.0,11.0,Mhoses,thunderhorn,105.0
264,Alliance,twilight-alliance,6.0,15034499.0,110.0,11.0,4.0,Deforest,thunderhorn,105.0
265,Alliance,twilight-alliance,6.0,15107131.0,85.0,7.0,11.0,Spankmeh,thunderhorn,105.0
266,Alliance,twilight-alliance,6.0,15124638.0,120.0,11.0,4.0,Odessa,thunderhorn,105.0
267,Alliance,twilight-alliance,2.0,15966282.0,120.0,7.0,11.0,Zaraih,thunderhorn,105.0
268,Alliance,twilight-alliance,2.0,16158165.0,120.0,1.0,3.0,Auglam,thunderhorn,105.0
269,Alliance,twilight-alliance,6.0,16642227.0,120.0,2.0,1.0,Uskel,thunderhorn,105.0
270,Alliance,twilight-alliance,1.0,16703356.0,120.0,11.0,4.0,Whysper,thunderhorn,105.0
271,Alliance,twilight-alliance,6.0,17320550.0,85.0,1.0,22.0,Bishämon,thunderhorn,105.0
272,Alliance,twilight-alliance,6.0,17564280.0,90.0,4.0,7.0,Est,thunderhorn,105.0
273,Alliance,twilight-alliance,5.0,18441401.0,120.0,2.0,1.0,Bockk,thunderhorn,105.0
274,Alliance,twilight-alliance,2.0,18475222.0,113.0,8.0,11.0,Harrdogg,thunderhorn,105.0
275,Alliance,twilight-alliance,2.0,18544483.0,120.0,7.0,11.0,Zandara,thunderhorn,105.0
276,Alliance,twilight-alliance,6.0,19344977.0,120.0,5.0,11.0,Theliara,thunderhorn,105.0
277,Alliance,twilight-alliance,6.0,19377819.0,110.0,8.0,1.0,Kethri,thunderhorn,105.0
278,Alliance,twilight-alliance,6.0,19651218.0,90.0,7.0,11.0,Mystaan,thunderhorn,105.0
279,Alliance,twilight-alliance,6.0,19661151.0,120.0,8.0,1.0,Palic,thunderhorn,105.0
280,Alliance,twilight-alliance,3.0,20511029.0,113.0,2.0,1.0,Bunnyrabbit,thunderhorn,105.0
281,Alliance,twilight-alliance,7.0,21227971.0,120.0,3.0,4.0,Hunterwraith,thunderhorn,105.0
282,Alliance,twilight-alliance,6.0,21403918.0,120.0,11.0,4.0,Ammenhotep,thunderhorn,105.0
283,Alliance,twilight-alliance,6.0,21774628.0,86.0,5.0,1.0,Çatalhöyük,thunderhorn,105.0
284,Alliance,twilight-alliance,6.0,21841243.0,120.0,1.0,34.0,Schrieber,thunderhorn,105.0
285,Alliance,twilight-alliance,7.0,22501317.0,110.0,8.0,7.0,Gnarlwinkle,thunderhorn,105.0
286,Alliance,twilight-alliance,6.0,22902794.0,111.0,11.0,4.0,Skroob,thunderhorn,105.0
287,Alliance,twilight-alliance,6.0,23447848.0,120.0,11.0,4.0,Littlefry,thunderhorn,105.0
288,Alliance,twilight-alliance,2.0,24155976.0,120.0,8.0,29.0,Kandara,thunderhorn,105.0
289,Alliance,twilight-alliance,6.0,26490798.0,80.0,2.0,11.0,Ecliptz,thunderhorn,105.0
290,Alliance,twilight-alliance,6.0,26597904.0,85.0,11.0,4.0,Atemial,thunderhorn,105.0
291,Alliance,twilight-alliance,6.0,27355916.0,80.0,11.0,4.0,Kalathe,thunderhorn,105.0
292,Alliance,twilight-alliance,6.0,28064176.0,100.0,2.0,1.0,Unite,thunderhorn,105.0
293,Alliance,twilight-alliance,7.0,28189103.0,111.0,3.0,4.0,Wynnwraith,thunderhorn,105.0
294,Alliance,twilight-alliance,6.0,28198636.0,86.0,7.0,11.0,Suzee,thunderhorn,105.0
295,Alliance,twilight-alliance,9.0,28642214.0,80.0,3.0,4.0,Norellon,thunderhorn,105.0
296,Alliance,twilight-alliance,6.0,29035408.0,120.0,4.0,29.0,Rorrey,thunderhorn,105.0
297,Alliance,twilight-alliance,6.0,29200941.0,110.0,8.0,7.0,Hoosiermama,thunderhorn,105.0
298,Alliance,twilight-alliance,6.0,29977761.0,110.0,11.0,4.0,Drudeman,thunderhorn,105.0
299,Alliance,twilight-alliance,6.0,30156858.0,80.0,7.0,11.0,Baad,thunderhorn,105.0
300,Alliance,twilight-alliance,6.0,30329346.0,80.0,7.0,11.0,Flavorice,thunderhorn,105.0
301,Alliance,twilight-alliance,6.0,30913529.0,85.0,8.0,7.0,Failboat,thunderhorn,105.0
302,Alliance,twilight-alliance,6.0,31030332.0,63.0,2.0,11.0,Lucificus,thunderhorn,105.0
303,Alliance,twilight-alliance,6.0,31066584.0,57.0,7.0,11.0,Lysdexia,thunderhorn,105.0
304,Alliance,twilight-alliance,6.0,31432528.0,100.0,4.0,1.0,Shemarra,thunderhorn,105.0
305,Alliance,twilight-alliance,9.0,33484265.0,76.0,5.0,1.0,MacshaFEEDE9,thunderhorn,105.0
306,Alliance,twilight-alliance,6.0,34038470.0,85.0,2.0,1.0,Dhraka,thunderhorn,105.0
307,Alliance,twilight-alliance,6.0,34421679.0,38.0,1.0,4.0,Svanhi0D3BAF,thunderhorn,105.0
308,Alliance,twilight-alliance,6.0,35138635.0,90.0,11.0,4.0,Thoel,thunderhorn,105.0
309,Alliance,twilight-alliance,6.0,35212386.0,85.0,2.0,1.0,Khantika,thunderhorn,105.0
310,Alliance,twilight-alliance,6.0,36163025.0,85.0,6.0,22.0,Ludakris,thunderhorn,105.0
311,Alliance,twilight-alliance,6.0,36214494.0,82.0,6.0,1.0,Briareös,thunderhorn,105.0
312,Alliance,twilight-alliance,6.0,36215067.0,80.0,6.0,7.0,Sympip28991B,thunderhorn,105.0
313,Alliance,twilight-alliance,2.0,36273131.0,120.0,6.0,4.0,Felblade,thunderhorn,105.0
314,Alliance,twilight-alliance,6.0,36283933.0,120.0,6.0,1.0,Judson,thunderhorn,105.0
315,Alliance,twilight-alliance,6.0,36324397.0,110.0,6.0,1.0,Lionelrichie,thunderhorn,105.0
316,Alliance,twilight-alliance,6.0,36342767.0,87.0,6.0,11.0,Dhrakh,thunderhorn,105.0
317,Alliance,twilight-alliance,6.0,36372079.0,120.0,6.0,4.0,Sydaris,thunderhorn,105.0
318,Alliance,twilight-alliance,6.0,36425162.0,80.0,6.0,1.0,Amolgos,thunderhorn,105.0
319,Alliance,twilight-alliance,6.0,36767567.0,66.0,6.0,1.0,Persephonea,thunderhorn,105.0
320,Alliance,twilight-alliance,6.0,36793709.0,120.0,6.0,4.0,Aloriya,thunderhorn,105.0
321,Alliance,twilight-alliance,6.0,36847032.0,90.0,6.0,1.0,Mácgyver,thunderhorn,105.0
322,Alliance,twilight-alliance,6.0,36863298.0,80.0,6.0,1.0,Dagonet,thunderhorn,105.0
323,Alliance,twilight-alliance,3.0,36903794.0,64.0,6.0,11.0,Treagedy,thunderhorn,105.0
324,Alliance,twilight-alliance,5.0,37359324.0,120.0,8.0,1.0,Mnemonic,thunderhorn,105.0
325,Alliance,twilight-alliance,6.0,37421667.0,90.0,6.0,1.0,Trabian,thunderhorn,105.0
326,Alliance,twilight-alliance,6.0,37454833.0,110.0,5.0,11.0,Comer,thunderhorn,105.0
327,Alliance,twilight-alliance,6.0,37929171.0,85.0,1.0,4.0,Dinmas42C0D3,thunderhorn,105.0
328,Alliance,twilight-alliance,7.0,37946522.0,120.0,9.0,7.0,Grumace,thunderhorn,105.0
329,Alliance,twilight-alliance,6.0,38007037.0,90.0,6.0,7.0,Tinydeth,thunderhorn,105.0
330,Alliance,twilight-alliance,6.0,38051574.0,110.0,6.0,11.0,Dilli,thunderhorn,105.0
331,Alliance,twilight-alliance,6.0,38102281.0,120.0,2.0,11.0,Didope,thunderhorn,105.0
332,Alliance,twilight-alliance,6.0,38339455.0,84.0,3.0,4.0,Lainwired,thunderhorn,105.0
333,Alliance,twilight-alliance,3.0,38564030.0,11.0,1.0,1.0,Tabanker,thunderhorn,105.0
334,Alliance,twilight-alliance,6.0,38925777.0,85.0,6.0,11.0,Bellerofon,thunderhorn,105.0
335,Alliance,twilight-alliance,6.0,38929561.0,70.0,6.0,1.0,Tinieblas,thunderhorn,105.0
336,Alliance,twilight-alliance,5.0,39244597.0,120.0,6.0,1.0,Izzy,thunderhorn,105.0
337,Alliance,twilight-alliance,6.0,39618327.0,120.0,5.0,29.0,Ashver,thunderhorn,105.0
338,Alliance,twilight-alliance,6.0,39649744.0,82.0,6.0,4.0,Todeskurier,thunderhorn,105.0
339,Alliance,twilight-alliance,6.0,40242015.0,120.0,1.0,1.0,Monasteries,thunderhorn,105.0
340,Alliance,twilight-alliance,6.0,40943253.0,66.0,9.0,1.0,Deztro70BE95,thunderhorn,105.0
341,Alliance,twilight-alliance,5.0,41195704.0,120.0,6.0,1.0,Darcknyss,thunderhorn,105.0
342,Alliance,twilight-alliance,6.0,41957708.0,92.0,6.0,4.0,Alucarde,thunderhorn,105.0
343,Alliance,twilight-alliance,6.0,41974243.0,120.0,2.0,1.0,Endorion,thunderhorn,105.0
344,Alliance,twilight-alliance,5.0,42436414.0,120.0,6.0,3.0,Asillyknight,thunderhorn,105.0
345,Alliance,twilight-alliance,6.0,42563270.0,120.0,11.0,4.0,Larzman,thunderhorn,105.0
346,Alliance,twilight-alliance,6.0,42906998.0,85.0,1.0,4.0,Trogden,thunderhorn,105.0
347,Alliance,twilight-alliance,5.0,43151483.0,120.0,11.0,4.0,Qariel,thunderhorn,105.0
348,Alliance,twilight-alliance,6.0,43745214.0,83.0,6.0,11.0,Mynaads,thunderhorn,105.0
349,Alliance,twilight-alliance,6.0,43755393.0,110.0,6.0,7.0,Imyourmama,thunderhorn,105.0
350,Alliance,twilight-alliance,6.0,43991662.0,100.0,9.0,1.0,Zofie,thunderhorn,105.0
351,Alliance,twilight-alliance,2.0,44153436.0,53.0,2.0,11.0,Ophe,thunderhorn,105.0
352,Alliance,twilight-alliance,6.0,44568627.0,85.0,5.0,3.0,Drunian,thunderhorn,105.0
353,Alliance,twilight-alliance,6.0,44896100.0,80.0,11.0,4.0,Zanail,thunderhorn,105.0
354,Alliance,twilight-alliance,6.0,44948667.0,90.0,6.0,1.0,Ryuuji,thunderhorn,105.0
355,Alliance,twilight-alliance,6.0,45146822.0,90.0,9.0,7.0,Frazlevice,thunderhorn,105.0
356,Alliance,twilight-alliance,6.0,46761186.0,100.0,11.0,4.0,Rebekkatree,thunderhorn,105.0
357,Alliance,twilight-alliance,6.0,46889072.0,80.0,5.0,11.0,Tocame,thunderhorn,105.0
358,Alliance,twilight-alliance,6.0,47166616.0,100.0,4.0,22.0,Sap,thunderhorn,105.0
359,Alliance,twilight-alliance,6.0,47320129.0,120.0,6.0,1.0,Rabiess,thunderhorn,105.0
360,Alliance,twilight-alliance,6.0,47640697.0,120.0,11.0,4.0,Sonrisas,thunderhorn,105.0
361,Alliance,twilight-alliance,6.0,47652008.0,110.0,6.0,22.0,Furrytrash,thunderhorn,105.0
362,Alliance,twilight-alliance,6.0,47714589.0,120.0,1.0,1.0,Rhyhorn,thunderhorn,105.0
363,Alliance,twilight-alliance,6.0,47907464.0,120.0,2.0,1.0,Matt,thunderhorn,105.0
364,Alliance,twilight-alliance,3.0,48216550.0,96.0,11.0,4.0,Walkerboe,thunderhorn,105.0
365,Alliance,twilight-alliance,6.0,48394828.0,85.0,9.0,7.0,Portíllos,thunderhorn,105.0
366,Alliance,twilight-alliance,6.0,49202261.0,120.0,6.0,1.0,Repossess,thunderhorn,105.0
367,Alliance,twilight-alliance,6.0,49362004.0,111.0,1.0,3.0,Enraging,thunderhorn,105.0
368,Alliance,twilight-alliance,6.0,50055669.0,112.0,6.0,1.0,Deadset,thunderhorn,105.0
369,Alliance,twilight-alliance,6.0,50795251.0,110.0,5.0,1.0,Weatherlight,thunderhorn,105.0
370,Alliance,twilight-alliance,6.0,50795393.0,110.0,7.0,11.0,Rebbec,thunderhorn,105.0
371,Alliance,twilight-alliance,6.0,50923904.0,101.0,1.0,4.0,Adorstaerume,thunderhorn,105.0
372,Alliance,twilight-alliance,6.0,51111467.0,120.0,4.0,7.0,Keysersõze,thunderhorn,105.0
373,Alliance,twilight-alliance,6.0,51601428.0,32.0,11.0,4.0,Svanam136014,thunderhorn,105.0
374,Alliance,twilight-alliance,6.0,51740370.0,71.0,11.0,4.0,Ciete,thunderhorn,105.0
375,Alliance,twilight-alliance,6.0,51766368.0,83.0,9.0,7.0,Paynful,thunderhorn,105.0
376,Alliance,twilight-alliance,6.0,51780180.0,85.0,7.0,11.0,Whynotgoats,thunderhorn,105.0
377,Alliance,twilight-alliance,5.0,52515524.0,120.0,8.0,1.0,Sierus,thunderhorn,105.0
378,Alliance,twilight-alliance,6.0,52868592.0,85.0,5.0,1.0,Fulric,thunderhorn,105.0
379,Alliance,twilight-alliance,6.0,53338158.0,110.0,7.0,11.0,Kateri,thunderhorn,105.0
380,Alliance,twilight-alliance,6.0,53373001.0,81.0,9.0,7.0,Copyle2E6849,thunderhorn,105.0
381,Alliance,twilight-alliance,6.0,53501444.0,120.0,2.0,3.0,Rockbuzz,thunderhorn,105.0
382,Alliance,twilight-alliance,6.0,55414639.0,85.0,6.0,4.0,Torval4D8F6F,thunderhorn,105.0
383,Alliance,twilight-alliance,6.0,57529112.0,59.0,3.0,3.0,Tomthorium,thunderhorn,105.0
384,Alliance,twilight-alliance,2.0,59737818.0,120.0,11.0,4.0,Randara,thunderhorn,105.0
385,Alliance,twilight-alliance,6.0,59791377.0,85.0,9.0,1.0,Horlok905811,thunderhorn,105.0
386,Alliance,twilight-alliance,6.0,59791509.0,85.0,7.0,11.0,Hikki905895,thunderhorn,105.0
387,Alliance,twilight-alliance,6.0,60329462.0,120.0,2.0,1.0,Ndttankadin,thunderhorn,105.0
388,Alliance,twilight-alliance,6.0,61230585.0,120.0,7.0,11.0,Triiger,thunderhorn,105.0
389,Alliance,twilight-alliance,6.0,61298687.0,120.0,11.0,4.0,Porsha,thunderhorn,105.0
390,Alliance,twilight-alliance,6.0,61477251.0,120.0,7.0,11.0,Runawayy,thunderhorn,105.0
391,Alliance,twilight-alliance,6.0,61572815.0,26.0,5.0,1.0,RafuAB86CF,thunderhorn,105.0
392,Alliance,twilight-alliance,5.0,62017512.0,111.0,7.0,34.0,Kabimbor,thunderhorn,105.0
393,Alliance,twilight-alliance,6.0,62030139.0,90.0,5.0,1.0,Aramy,thunderhorn,105.0
394,Alliance,twilight-alliance,5.0,62064732.0,120.0,2.0,1.0,Aspalar,thunderhorn,105.0
395,Alliance,twilight-alliance,4.0,62143367.0,120.0,3.0,29.0,Eleanar,thunderhorn,105.0
396,Alliance,twilight-alliance,6.0,62228446.0,83.0,7.0,11.0,Isabellita,thunderhorn,105.0
397,Alliance,twilight-alliance,6.0,62347174.0,76.0,9.0,1.0,Whippey,thunderhorn,105.0
398,Alliance,twilight-alliance,6.0,62473168.0,59.0,8.0,11.0,Jimdarkmagic,thunderhorn,105.0
399,Alliance,twilight-alliance,6.0,62511790.0,85.0,4.0,1.0,TirisB9DAAE,thunderhorn,105.0
400,Alliance,twilight-alliance,6.0,63054666.0,118.0,11.0,4.0,Ndtstree,thunderhorn,105.0
401,Alliance,twilight-alliance,6.0,63565454.0,85.0,7.0,11.0,BelhaC9EE8E,thunderhorn,105.0
402,Alliance,twilight-alliance,6.0,64017797.0,62.0,1.0,1.0,Ndtswarrior,thunderhorn,105.0
403,Alliance,twilight-alliance,6.0,64250196.0,120.0,9.0,1.0,Pläya,thunderhorn,105.0
404,Alliance,twilight-alliance,6.0,65399127.0,120.0,3.0,29.0,Khobra,thunderhorn,105.0
405,Alliance,twilight-alliance,2.0,65557763.0,120.0,9.0,1.0,Unihis,thunderhorn,105.0
406,Alliance,twilight-alliance,6.0,66015064.0,69.0,11.0,4.0,Treedledee,thunderhorn,105.0
407,Alliance,twilight-alliance,5.0,66245392.0,120.0,5.0,29.0,Lillia,thunderhorn,105.0
408,Alliance,twilight-alliance,5.0,66338069.0,80.0,4.0,4.0,Aarah,thunderhorn,105.0
409,Alliance,twilight-alliance,5.0,66688102.0,120.0,9.0,29.0,Triara,thunderhorn,105.0
410,Alliance,twilight-alliance,6.0,66903732.0,85.0,5.0,7.0,Charizaard,thunderhorn,105.0
411,Alliance,twilight-alliance,6.0,66905201.0,85.0,2.0,1.0,Cyndaquil,thunderhorn,105.0
412,Alliance,twilight-alliance,6.0,68208402.0,85.0,8.0,11.0,Brakainai,thunderhorn,105.0
413,Alliance,twilight-alliance,6.0,68421831.0,93.0,3.0,4.0,Fonn,thunderhorn,105.0
414,Alliance,twilight-alliance,6.0,68555371.0,85.0,4.0,1.0,Injurious,thunderhorn,105.0
415,Alliance,twilight-alliance,6.0,68658400.0,75.0,9.0,7.0,Portillos,thunderhorn,105.0
416,Alliance,twilight-alliance,5.0,68913159.0,120.0,2.0,1.0,Omegaheals,thunderhorn,105.0
417,Alliance,twilight-alliance,6.0,69479462.0,110.0,8.0,25.0,Bigfuzzybear,thunderhorn,105.0
418,Alliance,twilight-alliance,6.0,69553514.0,120.0,4.0,1.0,Invisibleman,thunderhorn,105.0
419,Alliance,twilight-alliance,6.0,69649797.0,110.0,1.0,25.0,Fated,thunderhorn,105.0
420,Alliance,twilight-alliance,6.0,69982439.0,100.0,9.0,7.0,Doflickie,thunderhorn,105.0
421,Alliance,twilight-alliance,6.0,70018264.0,120.0,5.0,11.0,Tsår,thunderhorn,105.0
422,Alliance,twilight-alliance,2.0,70575702.0,120.0,7.0,3.0,Fulgur,thunderhorn,105.0
423,Alliance,twilight-alliance,6.0,70716541.0,90.0,8.0,3.0,Pewbaca,thunderhorn,105.0
424,Alliance,twilight-alliance,5.0,70728740.0,120.0,2.0,1.0,Katalyna,thunderhorn,105.0
425,Alliance,twilight-alliance,6.0,70796391.0,60.0,7.0,3.0,Keraunos,thunderhorn,105.0
426,Alliance,twilight-alliance,6.0,71167081.0,62.0,3.0,4.0,Findan3DEC69,thunderhorn,105.0
427,Alliance,twilight-alliance,6.0,71253851.0,44.0,7.0,3.0,Detso,thunderhorn,105.0
428,Alliance,twilight-alliance,6.0,71409566.0,60.0,7.0,3.0,Zevs,thunderhorn,105.0
429,Alliance,twilight-alliance,6.0,71881306.0,85.0,11.0,22.0,Dogsti48D25A,thunderhorn,105.0
430,Alliance,twilight-alliance,6.0,72023416.0,59.0,4.0,22.0,Kutz,thunderhorn,105.0
431,Alliance,twilight-alliance,6.0,72033343.0,90.0,11.0,22.0,Wolfhere,thunderhorn,105.0
432,Alliance,twilight-alliance,6.0,72116793.0,85.0,1.0,22.0,Elissi4C6A39,thunderhorn,105.0
433,Alliance,twilight-alliance,2.0,72588043.0,100.0,3.0,22.0,Sheebah,thunderhorn,105.0
434,Alliance,twilight-alliance,5.0,72665217.0,120.0,11.0,22.0,Wharewolf,thunderhorn,105.0
435,Alliance,twilight-alliance,3.0,72993340.0,104.0,3.0,22.0,Unawarewolf,thunderhorn,105.0
436,Alliance,twilight-alliance,6.0,73063599.0,22.0,5.0,22.0,Debraworgen,thunderhorn,105.0
437,Alliance,twilight-alliance,5.0,73620147.0,120.0,11.0,4.0,Rhineheart,thunderhorn,105.0
438,Alliance,twilight-alliance,6.0,73800579.0,111.0,7.0,3.0,Shamanly,thunderhorn,105.0
439,Alliance,twilight-alliance,6.0,73840127.0,85.0,4.0,22.0,Wilddi66B5FF,thunderhorn,105.0
440,Alliance,twilight-alliance,6.0,73940850.0,85.0,8.0,22.0,Valsu,thunderhorn,105.0
441,Alliance,twilight-alliance,6.0,74770112.0,85.0,8.0,22.0,Annibe74E6C0,thunderhorn,105.0
442,Alliance,twilight-alliance,6.0,74944705.0,110.0,2.0,11.0,Sanngriðr,thunderhorn,105.0
443,Alliance,twilight-alliance,5.0,75126498.0,110.0,6.0,22.0,Ugluk,thunderhorn,105.0
444,Alliance,twilight-alliance,6.0,75279001.0,75.0,2.0,11.0,Curara7CAA99,thunderhorn,105.0
445,Alliance,twilight-alliance,6.0,75733946.0,18.0,4.0,22.0,Stickshift,thunderhorn,105.0
446,Alliance,twilight-alliance,6.0,75817732.0,85.0,2.0,1.0,Meshuvel,thunderhorn,105.0
447,Alliance,twilight-alliance,6.0,76309553.0,100.0,4.0,4.0,Menion,thunderhorn,105.0
448,Alliance,twilight-alliance,5.0,76329886.0,111.0,4.0,4.0,Omegagank,thunderhorn,105.0
449,Alliance,twilight-alliance,6.0,76377303.0,120.0,3.0,22.0,Larzbeast,thunderhorn,105.0
450,Alliance,twilight-alliance,5.0,76405321.0,120.0,4.0,4.0,Ellena,thunderhorn,105.0
451,Alliance,twilight-alliance,6.0,76585144.0,120.0,7.0,11.0,Lightning,thunderhorn,105.0
452,Alliance,twilight-alliance,6.0,76700384.0,120.0,8.0,1.0,Snowing,thunderhorn,105.0
453,Alliance,twilight-alliance,6.0,77338657.0,102.0,8.0,1.0,Khelban,thunderhorn,105.0
454,Alliance,twilight-alliance,6.0,77432092.0,120.0,11.0,22.0,Tubelord,thunderhorn,105.0
455,Alliance,twilight-alliance,6.0,77505963.0,68.0,5.0,7.0,Zandrii,thunderhorn,105.0
456,Alliance,twilight-alliance,6.0,77705510.0,91.0,6.0,11.0,Necromos,thunderhorn,105.0
457,Alliance,twilight-alliance,6.0,78195832.0,90.0,8.0,22.0,Windgrace,thunderhorn,105.0
458,Alliance,twilight-alliance,6.0,78241045.0,99.0,4.0,1.0,Veszka,thunderhorn,105.0
459,Alliance,twilight-alliance,6.0,78275159.0,90.0,4.0,22.0,Wellson,thunderhorn,105.0
460,Alliance,twilight-alliance,5.0,78424052.0,120.0,5.0,7.0,Needmoarhots,thunderhorn,105.0
461,Alliance,twilight-alliance,7.0,79366828.0,120.0,5.0,3.0,Bigpops,thunderhorn,105.0
462,Alliance,twilight-alliance,6.0,79369499.0,120.0,3.0,3.0,Sniping,thunderhorn,105.0
463,Alliance,twilight-alliance,6.0,79412750.0,100.0,5.0,1.0,Fearfulheals,thunderhorn,105.0
464,Alliance,twilight-alliance,6.0,79482553.0,85.0,9.0,22.0,DeclanCCEB9,thunderhorn,105.0
465,Alliance,twilight-alliance,7.0,79920114.0,120.0,3.0,4.0,Zaheena,thunderhorn,105.0
466,Alliance,twilight-alliance,2.0,79927052.0,66.0,7.0,3.0,Augsh,thunderhorn,105.0
467,Alliance,twilight-alliance,7.0,80796954.0,100.0,6.0,11.0,Plex,thunderhorn,105.0
468,Alliance,twilight-alliance,7.0,80979267.0,81.0,8.0,7.0,Pinkeye,thunderhorn,105.0
469,Alliance,twilight-alliance,6.0,80985210.0,111.0,5.0,22.0,Haygurlhay,thunderhorn,105.0
470,Alliance,twilight-alliance,7.0,81087331.0,85.0,2.0,1.0,Slej,thunderhorn,105.0
471,Alliance,twilight-alliance,2.0,81343185.0,120.0,1.0,4.0,Gorìus,thunderhorn,105.0
472,Alliance,twilight-alliance,6.0,81589303.0,85.0,6.0,1.0,Declanan,thunderhorn,105.0
473,Alliance,twilight-alliance,6.0,82099119.0,85.0,8.0,22.0,Vending,thunderhorn,105.0
474,Alliance,twilight-alliance,5.0,82259620.0,120.0,8.0,1.0,Clockworks,thunderhorn,105.0
475,Alliance,twilight-alliance,8.0,82604821.0,120.0,3.0,34.0,Lupinarious,thunderhorn,105.0
476,Alliance,twilight-alliance,6.0,82816420.0,76.0,11.0,22.0,Qorihor,thunderhorn,105.0
477,Alliance,twilight-alliance,6.0,83234827.0,110.0,5.0,1.0,Cashews,thunderhorn,105.0
478,Alliance,twilight-alliance,6.0,83794576.0,91.0,2.0,1.0,Matthew,thunderhorn,105.0
479,Alliance,twilight-alliance,6.0,84309007.0,90.0,2.0,1.0,Lennaa,thunderhorn,105.0
480,Alliance,twilight-alliance,6.0,84340570.0,114.0,9.0,22.0,Albi,thunderhorn,105.0
481,Alliance,twilight-alliance,6.0,84374869.0,89.0,5.0,11.0,Hytrox,thunderhorn,105.0
482,Alliance,twilight-alliance,5.0,84844843.0,120.0,7.0,3.0,Damaximli,thunderhorn,105.0
483,Alliance,twilight-alliance,6.0,84863128.0,72.0,8.0,1.0,Afterthought,thunderhorn,105.0
484,Alliance,twilight-alliance,7.0,84912242.0,110.0,8.0,3.0,Kinobe,thunderhorn,105.0
485,Alliance,twilight-alliance,6.0,84992934.0,90.0,4.0,1.0,Kirito,thunderhorn,105.0
486,Alliance,twilight-alliance,6.0,85204065.0,90.0,5.0,1.0,Madiee,thunderhorn,105.0
487,Alliance,twilight-alliance,6.0,85585541.0,91.0,8.0,1.0,Reddthemage,thunderhorn,105.0
488,Alliance,twilight-alliance,6.0,85585631.0,64.0,3.0,1.0,Ghunnara,thunderhorn,105.0
489,Alliance,twilight-alliance,6.0,85829863.0,85.0,9.0,3.0,Loridel,thunderhorn,105.0
490,Alliance,twilight-alliance,6.0,85833899.0,120.0,7.0,11.0,Tremorah,thunderhorn,105.0
491,Alliance,twilight-alliance,6.0,86246662.0,120.0,5.0,29.0,Firarri,thunderhorn,105.0
492,Alliance,twilight-alliance,6.0,86576308.0,120.0,1.0,1.0,Neptune,thunderhorn,105.0
493,Alliance,twilight-alliance,5.0,87718778.0,120.0,8.0,7.0,Lilbock,thunderhorn,105.0
494,Alliance,twilight-alliance,6.0,87767720.0,90.0,11.0,4.0,Gôôse,thunderhorn,105.0
495,Alliance,twilight-alliance,6.0,88147098.0,42.0,11.0,22.0,Mellisan,thunderhorn,105.0
496,Alliance,twilight-alliance,7.0,88618018.0,110.0,11.0,4.0,Qithe,thunderhorn,105.0
497,Alliance,twilight-alliance,6.0,89352738.0,110.0,9.0,7.0,Naius,thunderhorn,105.0
498,Alliance,twilight-alliance,6.0,89936953.0,94.0,10.0,1.0,Anyabur,thunderhorn,105.0
499,Alliance,twilight-alliance,6.0,89963858.0,120.0,10.0,25.0,Hongjiang,thunderhorn,105.0
500,Alliance,twilight-alliance,2.0,90005997.0,120.0,8.0,1.0,Dantilus,thunderhorn,105.0
501,Alliance,twilight-alliance,6.0,90012214.0,95.0,10.0,25.0,Kadochi,thunderhorn,105.0
502,Alliance,twilight-alliance,2.0,90013120.0,56.0,10.0,25.0,Xinzhao,thunderhorn,105.0
503,Alliance,twilight-alliance,6.0,90025606.0,102.0,10.0,25.0,Siwona,thunderhorn,105.0
504,Alliance,twilight-alliance,3.0,90137636.0,90.0,10.0,25.0,Sonjud,thunderhorn,105.0
505,Alliance,twilight-alliance,7.0,90138136.0,61.0,10.0,25.0,Fluffymel,thunderhorn,105.0
506,Alliance,twilight-alliance,6.0,90169122.0,107.0,10.0,25.0,Gaybear,thunderhorn,105.0
507,Alliance,twilight-alliance,9.0,90244860.0,80.0,3.0,1.0,Elarian,thunderhorn,105.0
508,Alliance,twilight-alliance,2.0,90280373.0,120.0,10.0,25.0,Halsyon,thunderhorn,105.0
509,Alliance,twilight-alliance,6.0,90932413.0,92.0,10.0,25.0,Babhang,thunderhorn,105.0
510,Alliance,twilight-alliance,4.0,91006158.0,120.0,10.0,4.0,Aedrie,thunderhorn,105.0
511,Alliance,twilight-alliance,6.0,91182595.0,120.0,2.0,1.0,Matts,thunderhorn,105.0
512,Alliance,twilight-alliance,2.0,91186028.0,112.0,10.0,25.0,Augonk,thunderhorn,105.0
513,Alliance,twilight-alliance,6.0,91464987.0,90.0,10.0,25.0,Liwa,thunderhorn,105.0
514,Alliance,twilight-alliance,6.0,91718314.0,120.0,11.0,22.0,Rehmus,thunderhorn,105.0
515,Alliance,twilight-alliance,6.0,91794139.0,110.0,2.0,1.0,Weatherheavy,thunderhorn,105.0
516,Alliance,twilight-alliance,6.0,92020770.0,100.0,1.0,1.0,Klein,thunderhorn,105.0
517,Alliance,twilight-alliance,6.0,92086716.0,100.0,6.0,1.0,Mihr,thunderhorn,105.0
518,Alliance,twilight-alliance,6.0,92331544.0,78.0,10.0,25.0,Ginko,thunderhorn,105.0
519,Alliance,twilight-alliance,6.0,92400323.0,100.0,8.0,11.0,Mylli,thunderhorn,105.0
