,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
48500,Alliance,renegades,9.0,148641861.0,21.0,8.0,1.0,Hathrann,lightbringer,1.0
48501,Alliance,renegades,9.0,148650686.0,67.0,11.0,22.0,Fastwolf,lightbringer,1.0
48502,Alliance,renegades,9.0,148652756.0,120.0,10.0,25.0,Panduhpower,lightbringer,1.0
48503,Alliance,renegades,9.0,148663771.0,110.0,11.0,22.0,Itgetzdark,lightbringer,1.0
48504,Alliance,renegades,9.0,148664297.0,120.0,8.0,1.0,Cryotekniks,lightbringer,1.0
48505,Alliance,renegades,9.0,148672512.0,93.0,11.0,32.0,Persephonei,lightbringer,1.0
48506,Alliance,renegades,9.0,148673405.0,120.0,9.0,29.0,Nule,lightbringer,1.0
48507,Alliance,renegades,9.0,148676359.0,42.0,1.0,22.0,Draaxe,lightbringer,1.0
48508,Alliance,renegades,2.0,148677462.0,120.0,3.0,1.0,Patgarrett,lightbringer,1.0
48509,Alliance,renegades,9.0,148679501.0,40.0,3.0,22.0,Janebanks,lightbringer,1.0
48510,Alliance,renegades,9.0,148682096.0,104.0,11.0,4.0,Nightynighht,lightbringer,1.0
48511,Alliance,renegades,9.0,148682298.0,120.0,12.0,4.0,Zerith,lightbringer,1.0
48512,Alliance,renegades,9.0,148682836.0,120.0,6.0,22.0,Umelttoday,lightbringer,1.0
48513,Alliance,renegades,9.0,148685099.0,120.0,8.0,29.0,Reiissa,lightbringer,1.0
48514,Alliance,renegades,9.0,148695111.0,120.0,3.0,7.0,Quígley,lightbringer,1.0
48515,Alliance,renegades,9.0,148695956.0,120.0,9.0,34.0,Doomndots,lightbringer,1.0
48516,Alliance,renegades,9.0,148696317.0,86.0,7.0,32.0,Zahlin,lightbringer,1.0
48517,Alliance,renegades,9.0,148696884.0,116.0,2.0,1.0,ßjørn,lightbringer,1.0
48518,Alliance,renegades,9.0,148697415.0,120.0,12.0,4.0,Pistoff,lightbringer,1.0
48519,Alliance,renegades,4.0,148706036.0,120.0,3.0,4.0,Deathbyhuntr,lightbringer,1.0
48520,Alliance,renegades,9.0,148715031.0,120.0,3.0,22.0,Dislike,lightbringer,1.0
48521,Alliance,renegades,9.0,148721063.0,48.0,2.0,30.0,Kasiá,lightbringer,1.0
48522,Alliance,renegades,9.0,148726877.0,120.0,11.0,22.0,Angur,lightbringer,1.0
48523,Alliance,renegades,2.0,148730084.0,120.0,10.0,1.0,Boonehelm,lightbringer,1.0
48524,Alliance,renegades,9.0,148744655.0,83.0,1.0,34.0,Cullodena,lightbringer,1.0
48525,Alliance,renegades,9.0,148751248.0,120.0,2.0,1.0,Galenea,lightbringer,1.0
48526,Alliance,renegades,9.0,148753933.0,75.0,5.0,30.0,Hollyschitt,lightbringer,1.0
48527,Alliance,renegades,9.0,148817576.0,120.0,10.0,32.0,Daichee,lightbringer,1.0
48528,Alliance,renegades,2.0,148828316.0,120.0,7.0,3.0,Coleyounger,lightbringer,1.0
48529,Alliance,renegades,9.0,148835176.0,67.0,3.0,29.0,Ceraldra,lightbringer,1.0
48530,Alliance,renegades,9.0,148837949.0,120.0,6.0,1.0,Addiknight,lightbringer,1.0
48531,Alliance,renegades,9.0,148838249.0,120.0,9.0,29.0,Itgetzdarker,lightbringer,1.0
48532,Alliance,renegades,9.0,148838801.0,120.0,9.0,7.0,Tuddahs,lightbringer,1.0
48533,Alliance,renegades,9.0,148846030.0,120.0,2.0,30.0,Varxius,lightbringer,1.0
48534,Alliance,renegades,9.0,148854435.0,23.0,11.0,32.0,Joker,lightbringer,1.0
48535,Alliance,renegades,9.0,148857171.0,40.0,2.0,34.0,Pallyham,lightbringer,1.0
48536,Alliance,renegades,6.0,148858370.0,120.0,6.0,1.0,Nightbäne,lightbringer,1.0
48537,Alliance,renegades,9.0,148864686.0,120.0,3.0,1.0,Seams,lightbringer,1.0
48538,Alliance,renegades,9.0,148871450.0,120.0,11.0,4.0,Chimbita,lightbringer,1.0
48539,Alliance,renegades,9.0,148889669.0,60.0,6.0,34.0,Kharzor,lightbringer,1.0
48540,Alliance,renegades,9.0,148924439.0,120.0,1.0,37.0,Zeruz,lightbringer,1.0
48541,Alliance,renegades,9.0,148935220.0,120.0,2.0,34.0,Neegoksa,lightbringer,1.0
48542,Alliance,renegades,1.0,148938800.0,20.0,9.0,37.0,Mecharoad,lightbringer,1.0
48543,Alliance,renegades,9.0,148938995.0,120.0,10.0,37.0,Semirobotic,lightbringer,1.0
48544,Alliance,renegades,9.0,148940113.0,120.0,6.0,37.0,Ashlyn,lightbringer,1.0
48545,Alliance,renegades,9.0,148941945.0,59.0,6.0,25.0,Hungsun,lightbringer,1.0
48546,Alliance,renegades,9.0,148960074.0,110.0,10.0,37.0,Brissandie,lightbringer,1.0
48547,Alliance,renegades,9.0,148967803.0,120.0,6.0,37.0,Deathdoll,lightbringer,1.0
48548,Alliance,renegades,9.0,148991833.0,120.0,6.0,29.0,Pyle,lightbringer,1.0
48549,Alliance,renegades,9.0,148992718.0,68.0,6.0,29.0,Loralae,lightbringer,1.0
48550,Alliance,renegades,9.0,148996552.0,62.0,6.0,29.0,Sudryal,lightbringer,1.0
48551,Alliance,renegades,9.0,149004082.0,31.0,9.0,37.0,Millavie,lightbringer,1.0
48552,Alliance,renegades,9.0,149008442.0,61.0,5.0,37.0,Elødie,lightbringer,1.0
48553,Alliance,renegades,9.0,149012720.0,120.0,9.0,1.0,Dimples,lightbringer,1.0
48554,Alliance,renegades,9.0,149040165.0,120.0,11.0,4.0,Gothick,lightbringer,1.0
48555,Alliance,renegades,9.0,149064927.0,21.0,11.0,32.0,Dorhum,lightbringer,1.0
48556,Alliance,renegades,9.0,149070499.0,120.0,8.0,32.0,Codswallop,lightbringer,1.0
48557,Alliance,renegades,9.0,149118611.0,120.0,7.0,3.0,Addiman,lightbringer,1.0
48558,Alliance,renegades,4.0,149120531.0,120.0,3.0,3.0,Calpurnius,lightbringer,1.0
48559,Alliance,renegades,2.0,149128408.0,120.0,9.0,1.0,Cherokeebill,lightbringer,1.0
48560,Alliance,renegades,4.0,149140348.0,120.0,11.0,4.0,Hadlie,lightbringer,1.0
48561,Alliance,renegades,2.0,149167743.0,120.0,5.0,29.0,Tawjackson,lightbringer,1.0
48562,Alliance,renegades,9.0,149185835.0,110.0,8.0,1.0,Warshalten,lightbringer,1.0
48563,Alliance,renegades,9.0,149188093.0,63.0,8.0,7.0,Raimmy,lightbringer,1.0
48564,Alliance,renegades,9.0,149189141.0,120.0,4.0,29.0,Alazean,lightbringer,1.0
48565,Alliance,renegades,9.0,149192516.0,112.0,11.0,4.0,Gilicela,lightbringer,1.0
48566,Alliance,renegades,9.0,149195632.0,120.0,3.0,29.0,Nsithrus,lightbringer,1.0
48567,Alliance,renegades,9.0,149198022.0,82.0,8.0,30.0,Breellis,lightbringer,1.0
48568,Alliance,renegades,9.0,149213064.0,120.0,4.0,29.0,Syndra,lightbringer,1.0
48569,Alliance,renegades,9.0,149213946.0,26.0,3.0,1.0,Licky,lightbringer,1.0
48570,Alliance,renegades,9.0,149214641.0,120.0,10.0,29.0,Jennseng,lightbringer,1.0
48571,Alliance,renegades,9.0,149214977.0,120.0,7.0,32.0,Thalonar,lightbringer,1.0
48572,Alliance,renegades,9.0,149216412.0,120.0,6.0,1.0,Chaotic,lightbringer,1.0
48573,Alliance,renegades,9.0,149232884.0,63.0,6.0,32.0,Nedwar,lightbringer,1.0
48574,Alliance,renegades,9.0,149240274.0,120.0,3.0,4.0,Dawncry,lightbringer,1.0
48575,Alliance,renegades,9.0,149262830.0,120.0,11.0,4.0,Khalessimary,lightbringer,1.0
48576,Alliance,renegades,9.0,149288136.0,120.0,12.0,4.0,Lendsey,lightbringer,1.0
48577,Alliance,renegades,9.0,149307453.0,38.0,5.0,1.0,Pritheracy,lightbringer,1.0
48578,Alliance,renegades,9.0,149356692.0,120.0,2.0,34.0,Dovir,lightbringer,1.0
48579,Alliance,renegades,9.0,149420395.0,30.0,9.0,29.0,Annahlris,lightbringer,1.0
48580,Alliance,renegades,9.0,149421813.0,120.0,6.0,1.0,Nodrey,lightbringer,1.0
48581,Alliance,renegades,6.0,149430847.0,120.0,7.0,11.0,Meownificent,lightbringer,1.0
48582,Alliance,renegades,2.0,149449737.0,120.0,2.0,34.0,Johnwhardin,lightbringer,1.0
48583,Alliance,renegades,6.0,149462548.0,120.0,1.0,29.0,Lothrel,lightbringer,1.0
48584,Alliance,renegades,9.0,149470043.0,120.0,7.0,11.0,Ylf,lightbringer,1.0
48585,Alliance,renegades,9.0,149470045.0,120.0,10.0,11.0,Navachi,lightbringer,1.0
48586,Alliance,renegades,9.0,149496575.0,67.0,9.0,29.0,Karmasdemons,lightbringer,1.0
48587,Alliance,renegades,9.0,149511931.0,120.0,1.0,1.0,Shardarius,lightbringer,1.0
48588,Alliance,renegades,9.0,149516206.0,65.0,1.0,37.0,Nyxxia,lightbringer,1.0
48589,Alliance,renegades,9.0,149516393.0,112.0,2.0,30.0,Luxebella,lightbringer,1.0
48590,Alliance,renegades,9.0,149531264.0,120.0,8.0,7.0,Veluet,lightbringer,1.0
48591,Alliance,renegades,9.0,149540842.0,120.0,3.0,4.0,Thespider,lightbringer,1.0
48592,Alliance,renegades,9.0,149544924.0,120.0,12.0,4.0,Ferelorn,lightbringer,1.0
48593,Alliance,renegades,9.0,149548593.0,76.0,11.0,4.0,Kynslei,lightbringer,1.0
48594,Alliance,renegades,9.0,149566228.0,43.0,8.0,22.0,Yobruhboi,lightbringer,1.0
48595,Alliance,renegades,2.0,149567736.0,120.0,8.0,1.0,Tomhorn,lightbringer,1.0
48596,Alliance,renegades,2.0,149567842.0,120.0,11.0,32.0,Batmasterson,lightbringer,1.0
48597,Alliance,renegades,9.0,149573002.0,119.0,1.0,22.0,Cípher,lightbringer,1.0
48598,Alliance,renegades,9.0,149577578.0,120.0,3.0,29.0,Sharkleberry,lightbringer,1.0
48599,Alliance,renegades,9.0,149579389.0,120.0,2.0,34.0,Kelfogar,lightbringer,1.0
48600,Alliance,renegades,9.0,149581244.0,76.0,7.0,34.0,Kelem,lightbringer,1.0
48601,Alliance,renegades,9.0,149604817.0,76.0,3.0,22.0,Falcornn,lightbringer,1.0
48602,Alliance,renegades,9.0,149615613.0,32.0,11.0,4.0,Tenthlazar,lightbringer,1.0
48603,Alliance,renegades,9.0,149626002.0,33.0,2.0,11.0,Lightella,lightbringer,1.0
48604,Alliance,renegades,9.0,149636153.0,120.0,3.0,4.0,Chuubie,lightbringer,1.0
48605,Alliance,renegades,9.0,149641609.0,30.0,5.0,29.0,Thaling,lightbringer,1.0
48606,Alliance,renegades,9.0,149643485.0,38.0,5.0,1.0,Strixess,lightbringer,1.0
48607,Alliance,renegades,9.0,149644630.0,84.0,5.0,29.0,Felithari,lightbringer,1.0
48608,Alliance,renegades,9.0,149663134.0,120.0,5.0,7.0,Pak,lightbringer,1.0
48609,Alliance,renegades,9.0,149672358.0,82.0,4.0,32.0,Spudpirate,lightbringer,1.0
48610,Alliance,renegades,9.0,149686399.0,120.0,11.0,22.0,Harpuà,lightbringer,1.0
48611,Alliance,renegades,9.0,149700064.0,71.0,1.0,1.0,Chaddy,lightbringer,1.0
48612,Alliance,renegades,9.0,149702448.0,50.0,5.0,11.0,Prete,lightbringer,1.0
48613,Alliance,renegades,9.0,149734251.0,120.0,9.0,29.0,Vraniel,lightbringer,1.0
48614,Alliance,renegades,9.0,149741399.0,111.0,3.0,37.0,Mechaspud,lightbringer,1.0
48615,Alliance,renegades,9.0,149773723.0,52.0,3.0,34.0,Morgrum,lightbringer,1.0
48616,Alliance,renegades,9.0,149779751.0,120.0,11.0,4.0,Galata,lightbringer,1.0
48617,Alliance,renegades,9.0,149780337.0,24.0,3.0,25.0,Tsuni,lightbringer,1.0
48618,Alliance,renegades,9.0,149781411.0,120.0,8.0,29.0,Enerrgiz,lightbringer,1.0
48619,Alliance,renegades,9.0,149785328.0,55.0,2.0,1.0,Puddincakez,lightbringer,1.0
48620,Alliance,renegades,9.0,149800624.0,110.0,4.0,4.0,Bluejello,lightbringer,1.0
48621,Alliance,renegades,9.0,149821098.0,120.0,2.0,1.0,Nekalsekur,lightbringer,1.0
48622,Alliance,renegades,9.0,149824475.0,120.0,10.0,25.0,Germinater,lightbringer,1.0
48623,Alliance,renegades,9.0,149825263.0,120.0,3.0,11.0,Minovach,lightbringer,1.0
48624,Alliance,renegades,9.0,149831599.0,120.0,12.0,4.0,Dclxvl,lightbringer,1.0
48625,Alliance,renegades,9.0,149834655.0,120.0,9.0,29.0,Vendravia,lightbringer,1.0
48626,Alliance,renegades,9.0,149838213.0,120.0,8.0,29.0,Geosynth,lightbringer,1.0
48627,Alliance,renegades,9.0,149842205.0,120.0,1.0,34.0,Dunkoroo,lightbringer,1.0
48628,Alliance,renegades,9.0,149842536.0,120.0,3.0,1.0,Gygad,lightbringer,1.0
48629,Alliance,renegades,9.0,149842673.0,73.0,7.0,34.0,Nortsham,lightbringer,1.0
48630,Alliance,renegades,9.0,149848020.0,22.0,8.0,7.0,Paragori,lightbringer,1.0
48631,Alliance,renegades,9.0,149863571.0,81.0,6.0,3.0,Farq,lightbringer,1.0
48632,Alliance,renegades,9.0,149864622.0,120.0,10.0,29.0,Jutsu,lightbringer,1.0
48633,Alliance,renegades,9.0,149871669.0,120.0,11.0,32.0,Patrician,lightbringer,1.0
48634,Alliance,renegades,9.0,149874025.0,120.0,8.0,4.0,Deathglds,lightbringer,1.0
48635,Alliance,renegades,9.0,149880620.0,113.0,3.0,1.0,Moramik,lightbringer,1.0
48636,Alliance,renegades,9.0,149880990.0,120.0,4.0,3.0,Eishais,lightbringer,1.0
48637,Alliance,renegades,9.0,149903535.0,45.0,10.0,11.0,Smaskanon,lightbringer,1.0
48638,Alliance,renegades,9.0,149907723.0,72.0,2.0,1.0,Christensen,lightbringer,1.0
48639,Alliance,renegades,9.0,149907763.0,120.0,3.0,30.0,Crysalus,lightbringer,1.0
48640,Alliance,renegades,9.0,149908168.0,120.0,2.0,1.0,Adganas,lightbringer,1.0
48641,Alliance,renegades,9.0,149916712.0,41.0,4.0,37.0,Clunkers,lightbringer,1.0
48642,Alliance,renegades,9.0,149941489.0,120.0,3.0,7.0,Tinken,lightbringer,1.0
48643,Alliance,renegades,9.0,149947806.0,120.0,9.0,29.0,Malefictus,lightbringer,1.0
48644,Alliance,renegades,9.0,149951548.0,20.0,8.0,1.0,Imtrashxd,lightbringer,1.0
48645,Alliance,renegades,9.0,149959460.0,60.0,2.0,34.0,Bravebottom,lightbringer,1.0
48646,Alliance,renegades,9.0,149965713.0,102.0,7.0,3.0,Reenne,lightbringer,1.0
48647,Alliance,renegades,9.0,149967635.0,52.0,1.0,29.0,Losvoidus,lightbringer,1.0
48648,Alliance,renegades,9.0,149967868.0,120.0,12.0,4.0,Feloney,lightbringer,1.0
48649,Alliance,renegades,9.0,149972237.0,72.0,7.0,11.0,Fishflu,lightbringer,1.0
48650,Alliance,renegades,9.0,149975843.0,120.0,1.0,32.0,Ðragonsbane,lightbringer,1.0
48651,Alliance,renegades,9.0,149977248.0,120.0,4.0,4.0,Drunkxman,lightbringer,1.0
48652,Alliance,renegades,9.0,149977267.0,110.0,11.0,4.0,Monkeymadnes,lightbringer,1.0
48653,Alliance,renegades,9.0,149977472.0,64.0,2.0,1.0,Gaykeith,lightbringer,1.0
48654,Alliance,renegades,9.0,149977503.0,90.0,3.0,34.0,Zoophobia,lightbringer,1.0
48655,Alliance,renegades,9.0,149977530.0,120.0,10.0,4.0,Weeknd,lightbringer,1.0
48656,Alliance,renegades,9.0,149978601.0,113.0,10.0,4.0,Miniismyson,lightbringer,1.0
48657,Alliance,renegades,9.0,149979909.0,44.0,9.0,22.0,Felharel,lightbringer,1.0
48658,Alliance,renegades,2.0,149982014.0,120.0,12.0,4.0,Mgd,lightbringer,1.0
48659,Alliance,renegades,9.0,149982034.0,35.0,5.0,37.0,Thodeoric,lightbringer,1.0
48660,Alliance,renegades,9.0,149983726.0,86.0,2.0,30.0,Sandusky,lightbringer,1.0
48661,Alliance,renegades,9.0,149984468.0,120.0,2.0,1.0,Salutaris,lightbringer,1.0
48662,Alliance,renegades,9.0,149986024.0,61.0,7.0,34.0,Formaem,lightbringer,1.0
48663,Alliance,renegades,9.0,149986497.0,120.0,8.0,32.0,Thailana,lightbringer,1.0
48664,Alliance,renegades,9.0,149988896.0,28.0,3.0,25.0,Haichi,lightbringer,1.0
48665,Alliance,renegades,9.0,149988960.0,75.0,7.0,34.0,Forbin,lightbringer,1.0
48666,Alliance,renegades,9.0,149991152.0,96.0,1.0,22.0,Updawgg,lightbringer,1.0
48667,Alliance,renegades,9.0,149995618.0,40.0,8.0,11.0,Joralmarah,lightbringer,1.0
48668,Alliance,renegades,9.0,149996610.0,36.0,8.0,30.0,Kinnu,lightbringer,1.0
48669,Alliance,renegades,9.0,150001277.0,106.0,6.0,22.0,Wordann,lightbringer,1.0
48670,Alliance,renegades,9.0,150010773.0,120.0,5.0,32.0,Araniel,lightbringer,1.0
48671,Alliance,renegades,9.0,150013114.0,45.0,9.0,7.0,Jimmer,lightbringer,1.0
48672,Alliance,renegades,9.0,150017383.0,25.0,4.0,29.0,Valokir,lightbringer,1.0
48673,Alliance,renegades,9.0,150031107.0,9.0,11.0,4.0,Fapplejuice,lightbringer,1.0
48674,Alliance,renegades,2.0,150033790.0,77.0,5.0,7.0,Tontti,lightbringer,1.0
48675,Alliance,renegades,9.0,150036832.0,27.0,1.0,29.0,Tesza,lightbringer,1.0
48676,Alliance,renegades,9.0,150041069.0,40.0,1.0,34.0,Newfie,lightbringer,1.0
48677,Alliance,renegades,9.0,150050808.0,37.0,8.0,7.0,Abbazaba,lightbringer,1.0
48678,Alliance,renegades,9.0,150050826.0,23.0,9.0,3.0,Naapalm,lightbringer,1.0
48679,Alliance,renegades,9.0,150051447.0,20.0,3.0,34.0,Auzmosiz,lightbringer,1.0
48680,Alliance,renegades,9.0,150058249.0,50.0,9.0,1.0,Pisforpanda,lightbringer,1.0
48681,Alliance,renegades,9.0,150058405.0,34.0,8.0,32.0,Ressie,lightbringer,1.0
48682,Alliance,renegades,9.0,150060646.0,85.0,5.0,22.0,Vesstia,lightbringer,1.0
48683,Alliance,renegades,9.0,150065652.0,52.0,4.0,22.0,Jindrak,lightbringer,1.0
48684,Alliance,renegades,9.0,150071749.0,20.0,10.0,29.0,Aiba,lightbringer,1.0
48685,Alliance,renegades,9.0,150077753.0,43.0,3.0,34.0,Parashoot,lightbringer,1.0
48686,Alliance,renegades,9.0,150081559.0,44.0,11.0,22.0,Yeestius,lightbringer,1.0
48687,Alliance,renegades,9.0,150098479.0,25.0,7.0,34.0,Brumhilda,lightbringer,1.0
48688,Alliance,renegades,9.0,150110948.0,120.0,4.0,32.0,Largemarrge,lightbringer,1.0
48689,Alliance,renegades,9.0,150118813.0,72.0,5.0,29.0,Rosalight,lightbringer,1.0
48690,Alliance,renegades,9.0,150119598.0,76.0,2.0,1.0,Pälly,lightbringer,1.0
48691,Alliance,renegades,4.0,150122020.0,120.0,2.0,30.0,Holyax,lightbringer,1.0
48692,Alliance,renegades,4.0,150124841.0,61.0,1.0,4.0,Emerybear,lightbringer,1.0
48693,Alliance,renegades,9.0,150127777.0,58.0,6.0,34.0,Deathchills,lightbringer,1.0
48694,Alliance,renegades,9.0,150128643.0,120.0,11.0,4.0,Baluura,lightbringer,1.0
48695,Alliance,renegades,9.0,150129324.0,120.0,6.0,7.0,Jathed,lightbringer,1.0
48696,Alliance,renegades,9.0,150132881.0,120.0,11.0,4.0,Silkrose,lightbringer,1.0
48697,Alliance,renegades,9.0,150133152.0,34.0,3.0,1.0,Yessica,lightbringer,1.0
48698,Alliance,renegades,9.0,150147532.0,120.0,10.0,25.0,Irönbelly,lightbringer,1.0
48699,Alliance,renegades,9.0,150147544.0,92.0,11.0,32.0,Maddoxx,lightbringer,1.0
48700,Alliance,renegades,9.0,150160651.0,56.0,1.0,34.0,Para,lightbringer,1.0
48701,Alliance,renegades,9.0,150168744.0,73.0,9.0,37.0,Mechanort,lightbringer,1.0
48702,Alliance,renegades,9.0,150175083.0,120.0,3.0,22.0,Wolfemane,lightbringer,1.0
48703,Alliance,renegades,9.0,150175965.0,85.0,3.0,3.0,Aganan,lightbringer,1.0
48704,Alliance,renegades,9.0,150178174.0,120.0,3.0,4.0,Lessaflippy,lightbringer,1.0
48705,Alliance,renegades,9.0,150184216.0,58.0,10.0,3.0,Allough,lightbringer,1.0
48706,Alliance,renegades,9.0,150188664.0,24.0,5.0,1.0,Horensr,lightbringer,1.0
48707,Alliance,renegades,9.0,150188665.0,24.0,2.0,1.0,Horenjr,lightbringer,1.0
48708,Alliance,renegades,9.0,150193961.0,120.0,12.0,4.0,Lidian,lightbringer,1.0
48709,Alliance,renegades,9.0,150195609.0,27.0,7.0,11.0,Itsúki,lightbringer,1.0
48710,Alliance,renegades,9.0,150198658.0,63.0,2.0,34.0,Sparli,lightbringer,1.0
48711,Alliance,renegades,9.0,150209730.0,42.0,7.0,3.0,Zenhann,lightbringer,1.0
48712,Alliance,renegades,9.0,150211570.0,76.0,4.0,34.0,Shadecop,lightbringer,1.0
48713,Alliance,renegades,9.0,150212108.0,120.0,9.0,22.0,Khrand,lightbringer,1.0
48714,Alliance,renegades,9.0,150212142.0,120.0,12.0,4.0,Adamon,lightbringer,1.0
48715,Alliance,renegades,9.0,150216460.0,56.0,6.0,3.0,Thefbi,lightbringer,1.0
48716,Alliance,renegades,9.0,150224838.0,72.0,1.0,34.0,Dorabelga,lightbringer,1.0
48717,Alliance,renegades,9.0,150226542.0,120.0,12.0,4.0,Knockoff,lightbringer,1.0
48718,Alliance,renegades,9.0,150229217.0,120.0,1.0,30.0,Warheads,lightbringer,1.0
48719,Alliance,renegades,9.0,150232900.0,51.0,3.0,22.0,Snowhiyte,lightbringer,1.0
48720,Alliance,renegades,9.0,150233163.0,120.0,3.0,22.0,Ullrik,lightbringer,1.0
48721,Alliance,renegades,9.0,150236182.0,68.0,2.0,30.0,Plateheart,lightbringer,1.0
48722,Alliance,renegades,9.0,150240615.0,101.0,2.0,30.0,Borion,lightbringer,1.0
48723,Alliance,renegades,9.0,150242988.0,49.0,8.0,29.0,Voidnort,lightbringer,1.0
48724,Alliance,renegades,9.0,150245744.0,120.0,3.0,3.0,Eliason,lightbringer,1.0
48725,Alliance,renegades,9.0,150261721.0,23.0,3.0,29.0,Nihmkee,lightbringer,1.0
48726,Alliance,renegades,9.0,150264576.0,75.0,10.0,29.0,Cherrycheeks,lightbringer,1.0
48727,Alliance,renegades,9.0,150266656.0,25.0,8.0,30.0,Vodious,lightbringer,1.0
48728,Alliance,renegades,9.0,150267048.0,120.0,6.0,1.0,Yanesey,lightbringer,1.0
48729,Alliance,renegades,9.0,150267311.0,21.0,7.0,3.0,Knocknok,lightbringer,1.0
48730,Alliance,renegades,9.0,150267332.0,98.0,5.0,30.0,Leyros,lightbringer,1.0
48731,Alliance,renegades,9.0,150267361.0,64.0,6.0,11.0,Crovan,lightbringer,1.0
48732,Alliance,renegades,9.0,150271262.0,120.0,5.0,7.0,Sxyangel,lightbringer,1.0
48733,Alliance,renegades,9.0,150278143.0,31.0,11.0,22.0,Spôt,lightbringer,1.0
48734,Alliance,renegades,9.0,150278313.0,120.0,3.0,4.0,Kthuluh,lightbringer,1.0
48735,Alliance,renegades,9.0,150279664.0,100.0,11.0,32.0,Tombombadíl,lightbringer,1.0
48736,Alliance,renegades,9.0,150280709.0,111.0,5.0,11.0,Aegras,lightbringer,1.0
48737,Alliance,renegades,9.0,150282766.0,120.0,11.0,32.0,Ruith,lightbringer,1.0
48738,Alliance,renegades,9.0,150283022.0,103.0,4.0,1.0,Pokee,lightbringer,1.0
48739,Alliance,renegades,9.0,150294088.0,36.0,3.0,32.0,Carolbaskins,lightbringer,1.0
48740,Alliance,renegades,9.0,150295226.0,64.0,1.0,30.0,Cherrylips,lightbringer,1.0
48741,Alliance,renegades,9.0,150297665.0,120.0,2.0,30.0,Kerrnuu,lightbringer,1.0
48742,Alliance,renegades,2.0,150305787.0,120.0,7.0,11.0,Noobassnaga,lightbringer,1.0
48743,Alliance,renegades,2.0,150305825.0,120.0,2.0,1.0,Dannytrejo,lightbringer,1.0
48744,Alliance,renegades,9.0,150312057.0,120.0,4.0,4.0,Deasworn,lightbringer,1.0
48745,Alliance,renegades,9.0,150312173.0,120.0,2.0,30.0,Brierix,lightbringer,1.0
48746,Alliance,renegades,9.0,150313050.0,85.0,8.0,30.0,Kyllan,lightbringer,1.0
48747,Alliance,renegades,9.0,150313593.0,69.0,5.0,29.0,Vyxsin,lightbringer,1.0
48748,Alliance,renegades,9.0,150314734.0,120.0,6.0,34.0,Kapital,lightbringer,1.0
48749,Alliance,renegades,9.0,150316018.0,85.0,1.0,37.0,Tonethousand,lightbringer,1.0
48750,Alliance,renegades,9.0,150316085.0,120.0,1.0,34.0,Darkoar,lightbringer,1.0
48751,Alliance,renegades,9.0,150317236.0,46.0,3.0,11.0,Ryalan,lightbringer,1.0
48752,Alliance,renegades,9.0,150325254.0,120.0,4.0,4.0,Logondor,lightbringer,1.0
48753,Alliance,renegades,9.0,150325295.0,120.0,5.0,4.0,Xansti,lightbringer,1.0
48754,Alliance,renegades,9.0,150325907.0,94.0,1.0,1.0,Unitedlegacy,lightbringer,1.0
48755,Alliance,renegades,9.0,150332253.0,110.0,6.0,29.0,Connersbffpp,lightbringer,1.0
48756,Alliance,renegades,9.0,150332748.0,120.0,2.0,34.0,Zenorn,lightbringer,1.0
48757,Alliance,renegades,9.0,150332965.0,20.0,2.0,30.0,Glyphbreaker,lightbringer,1.0
48758,Alliance,renegades,9.0,150333219.0,63.0,6.0,1.0,Mathromar,lightbringer,1.0
48759,Alliance,renegades,9.0,150334625.0,102.0,12.0,4.0,Banditoo,lightbringer,1.0
48760,Alliance,renegades,9.0,150367101.0,46.0,5.0,37.0,Kirrah,lightbringer,1.0
48761,Alliance,renegades,9.0,150367469.0,59.0,6.0,34.0,Deathnort,lightbringer,1.0
48762,Alliance,renegades,9.0,150393427.0,112.0,11.0,4.0,Uyscuti,lightbringer,1.0
48763,Alliance,renegades,9.0,150394614.0,91.0,7.0,34.0,Nezkua,lightbringer,1.0
48764,Alliance,renegades,9.0,150407543.0,98.0,5.0,34.0,Holydeals,lightbringer,1.0
48765,Alliance,renegades,9.0,150422230.0,120.0,11.0,4.0,Sëxpanther,lightbringer,1.0
48766,Alliance,renegades,9.0,150426791.0,120.0,1.0,32.0,Jardrius,lightbringer,1.0
48767,Alliance,renegades,9.0,150427606.0,120.0,1.0,32.0,Blondejustce,lightbringer,1.0
48768,Alliance,renegades,9.0,150427958.0,78.0,8.0,29.0,Topdps,lightbringer,1.0
48769,Alliance,renegades,9.0,150442748.0,31.0,8.0,4.0,Beowaulf,lightbringer,1.0
48770,Alliance,renegades,9.0,150445039.0,38.0,10.0,1.0,Anisaar,lightbringer,1.0
48771,Alliance,renegades,9.0,150446871.0,120.0,2.0,11.0,Valkyrîë,lightbringer,1.0
48772,Alliance,renegades,9.0,150448629.0,120.0,7.0,11.0,Guttsberserk,lightbringer,1.0
48773,Alliance,renegades,9.0,150451939.0,120.0,1.0,37.0,Smiggie,lightbringer,1.0
48774,Alliance,renegades,9.0,150456956.0,70.0,6.0,29.0,Swordcaster,lightbringer,1.0
48775,Alliance,renegades,9.0,150457393.0,69.0,5.0,37.0,Hipgnosis,lightbringer,1.0
48776,Alliance,renegades,9.0,150459376.0,66.0,3.0,4.0,Fuggs,lightbringer,1.0
48777,Alliance,renegades,9.0,150461779.0,75.0,3.0,3.0,Khaito,lightbringer,1.0
