,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
31917,Horde,dead-on-the-floor,9.0,197206582.0,115.0,12.0,10.0,Jacksmain,illidan,57.0
31918,Horde,dead-on-the-floor,5.0,197242914.0,78.0,9.0,35.0,Neumothorax,illidan,57.0
31919,Horde,dead-on-the-floor,9.0,197415112.0,120.0,1.0,2.0,Xorrxor,illidan,57.0
31920,Horde,dead-on-the-floor,6.0,197466304.0,120.0,9.0,2.0,Coldbloodead,illidan,57.0
31921,Horde,dead-on-the-floor,7.0,197661613.0,120.0,3.0,8.0,Doococ,illidan,57.0
31922,Horde,dead-on-the-floor,9.0,197858411.0,120.0,3.0,35.0,Scionrest,illidan,57.0
31923,Horde,dead-on-the-floor,7.0,197949024.0,120.0,1.0,10.0,Necrixclap,illidan,57.0
31924,Horde,dead-on-the-floor,7.0,197952315.0,120.0,12.0,10.0,Necrixdh,illidan,57.0
31925,Horde,dead-on-the-floor,9.0,198026101.0,120.0,5.0,5.0,Zovice,illidan,57.0
31926,Horde,dead-on-the-floor,9.0,198027056.0,120.0,6.0,26.0,Zivzx,illidan,57.0
31927,Horde,dead-on-the-floor,9.0,198269152.0,120.0,7.0,2.0,Spankit,illidan,57.0
31928,Horde,dead-on-the-floor,9.0,198368234.0,120.0,1.0,2.0,Grrumble,illidan,57.0
31929,Horde,dead-on-the-floor,9.0,198374613.0,94.0,10.0,35.0,Askarov,illidan,57.0
31930,Horde,dead-on-the-floor,7.0,198457399.0,120.0,2.0,10.0,Devotchka,illidan,57.0
31931,Horde,dead-on-the-floor,9.0,198700549.0,116.0,12.0,10.0,Dàliúxíng,illidan,57.0
31932,Horde,dead-on-the-floor,2.0,198704476.0,120.0,8.0,8.0,Joeym,illidan,57.0
31933,Horde,dead-on-the-floor,5.0,198720021.0,120.0,1.0,31.0,Neumothoraxx,illidan,57.0
31934,Horde,dead-on-the-floor,9.0,199110243.0,120.0,11.0,6.0,Soviced,illidan,57.0
31935,Horde,dead-on-the-floor,5.0,199144968.0,111.0,12.0,10.0,Therocket,illidan,57.0
31936,Horde,dead-on-the-floor,9.0,199190091.0,120.0,3.0,36.0,Mosttrapyist,illidan,57.0
31937,Horde,dead-on-the-floor,9.0,199489092.0,120.0,2.0,10.0,Effexor,illidan,57.0
31938,Horde,dead-on-the-floor,5.0,199678268.0,120.0,6.0,35.0,Cocainecat,illidan,57.0
31939,Horde,dead-on-the-floor,9.0,199814114.0,120.0,9.0,10.0,Wretchedmind,illidan,57.0
31940,Horde,dead-on-the-floor,9.0,199968062.0,120.0,11.0,31.0,Mostshapyist,illidan,57.0
31941,Horde,dead-on-the-floor,9.0,200093778.0,120.0,9.0,5.0,Sphacelus,illidan,57.0
31942,Horde,dead-on-the-floor,9.0,200267963.0,120.0,1.0,36.0,Gatebreaker,illidan,57.0
31943,Horde,dead-on-the-floor,9.0,200348127.0,120.0,7.0,35.0,Sundawn,illidan,57.0
31944,Horde,dead-on-the-floor,9.0,200397303.0,120.0,12.0,10.0,Talidriel,illidan,57.0
31945,Horde,dead-on-the-floor,9.0,200531800.0,120.0,3.0,2.0,Dèrailed,illidan,57.0
31946,Horde,dead-on-the-floor,9.0,200746531.0,120.0,2.0,10.0,Sovice,illidan,57.0
31947,Horde,dead-on-the-floor,9.0,201242718.0,120.0,8.0,5.0,Raveler,illidan,57.0
31948,Alliance,ultra-pulverize,1.0,17617847.0,30.0,11.0,4.0,Seblahn,veknilash,1184.0
31949,Alliance,ultra-pulverize,0.0,62981210.0,120.0,6.0,11.0,Vorlambe,veknilash,1184.0
31950,Alliance,ultra-pulverize,1.0,70913039.0,110.0,4.0,4.0,Sebina,veknilash,1184.0
31951,Alliance,ultra-pulverize,1.0,71972773.0,72.0,6.0,4.0,Sebvela,veknilash,1184.0
31952,Alliance,ultra-pulverize,1.0,72070900.0,72.0,1.0,4.0,Sebowar,veknilash,1184.0
31953,Alliance,ultra-pulverize,1.0,82559440.0,110.0,5.0,4.0,Sebluna,veknilash,1184.0
31954,Alliance,ultra-pulverize,1.0,90997839.0,100.0,3.0,4.0,Sebpewpew,veknilash,1184.0
31955,Alliance,ultra-pulverize,2.0,130219121.0,101.0,7.0,25.0,Bikky,veknilash,1184.0
31956,Alliance,ultra-pulverize,1.0,135580740.0,50.0,10.0,4.0,Fistup,veknilash,1184.0
31957,Alliance,ultra-pulverize,1.0,135582877.0,100.0,10.0,25.0,Kumamason,veknilash,1184.0
31958,Alliance,ultra-pulverize,1.0,142364710.0,120.0,4.0,4.0,Shikaeshi,veknilash,1184.0
31959,Alliance,ultra-pulverize,2.0,154352227.0,111.0,1.0,22.0,Mumbleswolf,veknilash,1184.0
31960,Alliance,ultra-pulverize,1.0,168583666.0,44.0,1.0,22.0,Davietyy,veknilash,1184.0
31961,Alliance,ultra-pulverize,1.0,175197724.0,120.0,12.0,4.0,Namuerie,veknilash,1184.0
31962,Alliance,ultra-pulverize,1.0,180632880.0,25.0,10.0,4.0,Cosmetica,veknilash,1184.0
31963,Alliance,ultra-pulverize,2.0,188824637.0,111.0,2.0,30.0,Auchetrida,veknilash,1184.0
31964,Alliance,ultra-pulverize,1.0,188824883.0,111.0,5.0,29.0,Itheann,veknilash,1184.0
31965,Alliance,ultra-pulverize,2.0,196346591.0,22.0,4.0,32.0,Alcantara,veknilash,1184.0
31966,Alliance,turbo-cyborg-ninjas,6.0,43107638.0,120.0,5.0,1.0,Eternalshdow,frostmane,128.0
31967,Alliance,turbo-cyborg-ninjas,6.0,43443563.0,120.0,9.0,7.0,Gigglelock,frostmane,128.0
31968,Alliance,turbo-cyborg-ninjas,6.0,52210479.0,120.0,2.0,1.0,Propally,frostmane,128.0
31969,Alliance,turbo-cyborg-ninjas,6.0,62934826.0,120.0,3.0,4.0,Vitalíty,frostmane,128.0
31970,Alliance,turbo-cyborg-ninjas,6.0,65090522.0,120.0,7.0,11.0,Miirini,frostmane,128.0
31971,Alliance,turbo-cyborg-ninjas,6.0,66174271.0,120.0,5.0,4.0,Laralea,frostmane,128.0
31972,Alliance,turbo-cyborg-ninjas,6.0,76301668.0,120.0,11.0,22.0,Dial,frostmane,128.0
31973,Alliance,turbo-cyborg-ninjas,6.0,79044767.0,120.0,1.0,1.0,Alalia,frostmane,128.0
31974,Alliance,turbo-cyborg-ninjas,6.0,79939584.0,120.0,8.0,4.0,Vylana,frostmane,128.0
31975,Alliance,turbo-cyborg-ninjas,6.0,84980495.0,110.0,10.0,25.0,Unclepanda,frostmane,128.0
31976,Alliance,turbo-cyborg-ninjas,6.0,86480515.0,120.0,10.0,4.0,Alinia,frostmane,128.0
31977,Alliance,turbo-cyborg-ninjas,6.0,88200001.0,90.0,5.0,1.0,Rokkahn,frostmane,128.0
31978,Alliance,turbo-cyborg-ninjas,6.0,96889558.0,70.0,2.0,3.0,Roscodan,nerzhul,8.0
31979,Alliance,turbo-cyborg-ninjas,6.0,96903404.0,110.0,4.0,3.0,Reyab,nerzhul,8.0
31980,Alliance,turbo-cyborg-ninjas,6.0,96918317.0,110.0,1.0,22.0,Parts,nerzhul,8.0
31981,Alliance,turbo-cyborg-ninjas,6.0,96918323.0,103.0,9.0,1.0,Mozenwrath,nerzhul,8.0
31982,Alliance,turbo-cyborg-ninjas,6.0,96919069.0,85.0,9.0,1.0,Levani,nerzhul,8.0
31983,Alliance,turbo-cyborg-ninjas,6.0,96919551.0,120.0,11.0,4.0,Adorable,nerzhul,8.0
31984,Alliance,turbo-cyborg-ninjas,6.0,96919783.0,110.0,1.0,7.0,Cuddleypie,nerzhul,8.0
31985,Alliance,turbo-cyborg-ninjas,6.0,96932648.0,120.0,1.0,7.0,Gizzmo,nerzhul,8.0
31986,Alliance,turbo-cyborg-ninjas,6.0,96935715.0,80.0,11.0,4.0,NekojiC71F23,nerzhul,8.0
31987,Alliance,turbo-cyborg-ninjas,6.0,96955741.0,110.0,2.0,1.0,Teamfrag,nerzhul,8.0
31988,Alliance,turbo-cyborg-ninjas,6.0,96960562.0,90.0,2.0,3.0,Leludallas,nerzhul,8.0
31989,Alliance,turbo-cyborg-ninjas,3.0,96976097.0,120.0,3.0,11.0,Espira,nerzhul,8.0
31990,Alliance,turbo-cyborg-ninjas,6.0,96976374.0,83.0,11.0,4.0,Psyran,nerzhul,8.0
31991,Alliance,turbo-cyborg-ninjas,6.0,96984914.0,94.0,8.0,7.0,Cashollary,nerzhul,8.0
31992,Alliance,turbo-cyborg-ninjas,3.0,96988082.0,120.0,11.0,4.0,Derogoi,nerzhul,8.0
31993,Alliance,turbo-cyborg-ninjas,6.0,96990001.0,80.0,2.0,1.0,RevsC7F331,nerzhul,8.0
31994,Alliance,turbo-cyborg-ninjas,6.0,96992687.0,90.0,5.0,1.0,Graiff,nerzhul,8.0
31995,Alliance,turbo-cyborg-ninjas,6.0,96994181.0,110.0,11.0,22.0,Alorath,nerzhul,8.0
31996,Alliance,turbo-cyborg-ninjas,6.0,96994860.0,120.0,11.0,4.0,Salael,nerzhul,8.0
31997,Alliance,turbo-cyborg-ninjas,3.0,96995513.0,120.0,5.0,1.0,Averill,nerzhul,8.0
31998,Alliance,turbo-cyborg-ninjas,6.0,96995905.0,70.0,4.0,4.0,Moonfalia,nerzhul,8.0
31999,Alliance,turbo-cyborg-ninjas,6.0,96997059.0,80.0,3.0,3.0,Millefeuille,nerzhul,8.0
32000,Alliance,turbo-cyborg-ninjas,6.0,96997591.0,85.0,8.0,7.0,Chibistar,nerzhul,8.0
32001,Alliance,turbo-cyborg-ninjas,6.0,96998310.0,87.0,3.0,3.0,Oortt,nerzhul,8.0
32002,Alliance,turbo-cyborg-ninjas,6.0,97011326.0,90.0,8.0,1.0,Marinaris,nerzhul,8.0
32003,Alliance,turbo-cyborg-ninjas,6.0,97013092.0,120.0,4.0,4.0,Taveen,nerzhul,8.0
32004,Alliance,turbo-cyborg-ninjas,6.0,97015202.0,85.0,9.0,7.0,Mattdaemon,nerzhul,8.0
32005,Alliance,turbo-cyborg-ninjas,6.0,97020894.0,110.0,11.0,4.0,Jakku,nerzhul,8.0
32006,Alliance,turbo-cyborg-ninjas,6.0,97022692.0,120.0,8.0,7.0,Fantastico,nerzhul,8.0
32007,Alliance,turbo-cyborg-ninjas,3.0,97028392.0,120.0,9.0,1.0,Rennesme,nerzhul,8.0
32008,Alliance,turbo-cyborg-ninjas,6.0,97028805.0,100.0,5.0,4.0,Bryanne,nerzhul,8.0
32009,Alliance,turbo-cyborg-ninjas,6.0,97035326.0,71.0,3.0,3.0,Melvinman,nerzhul,8.0
32010,Alliance,turbo-cyborg-ninjas,6.0,97036029.0,120.0,4.0,1.0,Brilliance,nerzhul,8.0
32011,Alliance,turbo-cyborg-ninjas,6.0,97043561.0,80.0,1.0,7.0,Fugglii,nerzhul,8.0
32012,Alliance,turbo-cyborg-ninjas,6.0,97043778.0,120.0,3.0,4.0,Peapo,nerzhul,8.0
32013,Alliance,turbo-cyborg-ninjas,6.0,97047229.0,110.0,3.0,4.0,Strafemaru,nerzhul,8.0
32014,Alliance,turbo-cyborg-ninjas,6.0,97051458.0,110.0,4.0,1.0,Ördögi,nerzhul,8.0
32015,Alliance,turbo-cyborg-ninjas,6.0,97052713.0,85.0,3.0,3.0,Giraffes,nerzhul,8.0
32016,Alliance,turbo-cyborg-ninjas,6.0,97056865.0,90.0,1.0,11.0,Shallia,nerzhul,8.0
32017,Alliance,turbo-cyborg-ninjas,3.0,97057994.0,112.0,7.0,11.0,Leyona,nerzhul,8.0
32018,Alliance,turbo-cyborg-ninjas,6.0,97058459.0,80.0,7.0,11.0,Tjl,nerzhul,8.0
32019,Alliance,turbo-cyborg-ninjas,6.0,97060574.0,95.0,2.0,1.0,Feller,nerzhul,8.0
32020,Alliance,turbo-cyborg-ninjas,6.0,97061689.0,100.0,2.0,1.0,Laylow,nerzhul,8.0
32021,Alliance,turbo-cyborg-ninjas,6.0,97063880.0,120.0,7.0,11.0,Cheesefries,nerzhul,8.0
32022,Alliance,turbo-cyborg-ninjas,6.0,97064294.0,110.0,7.0,11.0,Souken,nerzhul,8.0
32023,Alliance,turbo-cyborg-ninjas,6.0,97067225.0,120.0,5.0,11.0,Evandre,nerzhul,8.0
32024,Alliance,turbo-cyborg-ninjas,3.0,97076501.0,120.0,5.0,11.0,Espi,nerzhul,8.0
32025,Alliance,turbo-cyborg-ninjas,6.0,97078656.0,120.0,7.0,11.0,Giaria,nerzhul,8.0
32026,Alliance,turbo-cyborg-ninjas,6.0,97081881.0,110.0,11.0,4.0,Cenarious,nerzhul,8.0
32027,Alliance,turbo-cyborg-ninjas,6.0,97082420.0,111.0,2.0,1.0,Toushiro,nerzhul,8.0
32028,Alliance,turbo-cyborg-ninjas,6.0,97085324.0,23.0,7.0,11.0,Lizi,nerzhul,8.0
32029,Alliance,turbo-cyborg-ninjas,6.0,97085730.0,120.0,2.0,11.0,Lystarix,nerzhul,8.0
32030,Alliance,turbo-cyborg-ninjas,6.0,97095537.0,85.0,7.0,11.0,Giraffy,nerzhul,8.0
32031,Alliance,turbo-cyborg-ninjas,6.0,97097683.0,82.0,1.0,1.0,Erect,nerzhul,8.0
32032,Alliance,turbo-cyborg-ninjas,6.0,97105827.0,104.0,11.0,4.0,Kittenmauler,nerzhul,8.0
32033,Alliance,turbo-cyborg-ninjas,6.0,97115728.0,110.0,1.0,1.0,Pokeer,nerzhul,8.0
32034,Alliance,turbo-cyborg-ninjas,6.0,97120325.0,85.0,9.0,7.0,Benafflic,nerzhul,8.0
32035,Alliance,turbo-cyborg-ninjas,6.0,97132619.0,85.0,2.0,3.0,RetadinA204B,nerzhul,8.0
32036,Alliance,turbo-cyborg-ninjas,6.0,97137175.0,95.0,8.0,7.0,Snackpackz,nerzhul,8.0
32037,Alliance,turbo-cyborg-ninjas,6.0,97149293.0,110.0,2.0,1.0,Galbadian,nerzhul,8.0
32038,Alliance,turbo-cyborg-ninjas,6.0,97156099.0,110.0,3.0,4.0,Chîbå,nerzhul,8.0
32039,Alliance,turbo-cyborg-ninjas,6.0,97159997.0,85.0,11.0,4.0,Cycloneftl,nerzhul,8.0
32040,Alliance,turbo-cyborg-ninjas,6.0,97161268.0,110.0,3.0,3.0,Burnham,nerzhul,8.0
32041,Alliance,turbo-cyborg-ninjas,6.0,97164650.0,118.0,1.0,22.0,Phunk,nerzhul,8.0
32042,Alliance,turbo-cyborg-ninjas,6.0,97172836.0,120.0,2.0,30.0,Kishumikan,nerzhul,8.0
32043,Alliance,turbo-cyborg-ninjas,6.0,97172863.0,42.0,9.0,7.0,Exhaulted,nerzhul,8.0
32044,Alliance,turbo-cyborg-ninjas,6.0,97176135.0,88.0,2.0,3.0,Bubblenubble,nerzhul,8.0
32045,Alliance,turbo-cyborg-ninjas,6.0,97179809.0,120.0,9.0,1.0,Jaylock,nerzhul,8.0
32046,Alliance,turbo-cyborg-ninjas,6.0,97183502.0,120.0,3.0,4.0,Rums,nerzhul,8.0
32047,Alliance,turbo-cyborg-ninjas,6.0,97185809.0,85.0,5.0,1.0,Chroniktonic,nerzhul,8.0
32048,Alliance,turbo-cyborg-ninjas,6.0,97185852.0,120.0,11.0,4.0,Rasclot,nerzhul,8.0
32049,Alliance,turbo-cyborg-ninjas,6.0,97189318.0,101.0,1.0,1.0,Terminus,nerzhul,8.0
32050,Alliance,turbo-cyborg-ninjas,6.0,97189744.0,100.0,3.0,3.0,Fook,nerzhul,8.0
32051,Alliance,turbo-cyborg-ninjas,6.0,97192103.0,100.0,2.0,1.0,Corinth,nerzhul,8.0
32052,Alliance,turbo-cyborg-ninjas,6.0,97194219.0,120.0,11.0,22.0,Eleynna,nerzhul,8.0
32053,Alliance,turbo-cyborg-ninjas,6.0,97197006.0,100.0,8.0,1.0,Widdershins,nerzhul,8.0
32054,Alliance,turbo-cyborg-ninjas,6.0,97197221.0,100.0,9.0,7.0,Aggronaut,nerzhul,8.0
32055,Alliance,turbo-cyborg-ninjas,6.0,97198876.0,83.0,4.0,1.0,Wonderboogie,nerzhul,8.0
32056,Alliance,turbo-cyborg-ninjas,6.0,97200937.0,120.0,4.0,4.0,Boogiedown,nerzhul,8.0
32057,Alliance,turbo-cyborg-ninjas,6.0,97200981.0,100.0,11.0,4.0,Furbawl,nerzhul,8.0
32058,Alliance,turbo-cyborg-ninjas,6.0,97201934.0,91.0,5.0,1.0,Roeds,nerzhul,8.0
32059,Alliance,turbo-cyborg-ninjas,6.0,97203733.0,110.0,2.0,11.0,Capnkeyes,nerzhul,8.0
32060,Alliance,turbo-cyborg-ninjas,6.0,97207373.0,100.0,4.0,3.0,Grinny,nerzhul,8.0
32061,Alliance,turbo-cyborg-ninjas,6.0,97215342.0,120.0,11.0,4.0,Oraclesteve,nerzhul,8.0
32062,Alliance,turbo-cyborg-ninjas,3.0,97219880.0,120.0,2.0,11.0,Lyrah,nerzhul,8.0
32063,Alliance,turbo-cyborg-ninjas,3.0,97220004.0,120.0,3.0,11.0,Hellexia,nerzhul,8.0
32064,Alliance,turbo-cyborg-ninjas,6.0,97225215.0,120.0,9.0,29.0,Mclockin,nerzhul,8.0
32065,Alliance,turbo-cyborg-ninjas,6.0,97228030.0,60.0,11.0,4.0,Rhiamon,nerzhul,8.0
32066,Alliance,turbo-cyborg-ninjas,6.0,97229561.0,111.0,8.0,1.0,Sheepard,nerzhul,8.0
32067,Alliance,turbo-cyborg-ninjas,6.0,97234012.0,85.0,3.0,4.0,LeoscrCBAC5C,nerzhul,8.0
32068,Alliance,turbo-cyborg-ninjas,6.0,97245508.0,100.0,2.0,1.0,Turranmc,nerzhul,8.0
32069,Alliance,turbo-cyborg-ninjas,6.0,97245787.0,100.0,4.0,4.0,Freelunch,nerzhul,8.0
32070,Alliance,turbo-cyborg-ninjas,6.0,97257807.0,100.0,3.0,3.0,Thermostat,nerzhul,8.0
32071,Alliance,turbo-cyborg-ninjas,6.0,97258270.0,91.0,3.0,4.0,Oriaen,nerzhul,8.0
32072,Alliance,turbo-cyborg-ninjas,6.0,97260230.0,85.0,2.0,1.0,Studebaker,nerzhul,8.0
32073,Alliance,turbo-cyborg-ninjas,6.0,97261479.0,120.0,7.0,11.0,Spacegoatze,nerzhul,8.0
32074,Alliance,turbo-cyborg-ninjas,6.0,97265391.0,85.0,6.0,1.0,Graiffiti,nerzhul,8.0
32075,Alliance,turbo-cyborg-ninjas,6.0,97266038.0,86.0,6.0,7.0,Roniecoleman,nerzhul,8.0
32076,Alliance,turbo-cyborg-ninjas,6.0,97270882.0,80.0,6.0,1.0,Piitbftw,nerzhul,8.0
32077,Alliance,turbo-cyborg-ninjas,6.0,97271618.0,120.0,6.0,7.0,Leadbelly,nerzhul,8.0
32078,Alliance,turbo-cyborg-ninjas,6.0,97272083.0,120.0,2.0,1.0,Glory,nerzhul,8.0
32079,Alliance,turbo-cyborg-ninjas,6.0,97272622.0,110.0,6.0,1.0,Kadaj,nerzhul,8.0
32080,Alliance,turbo-cyborg-ninjas,6.0,97274190.0,85.0,7.0,11.0,Phantrich,nerzhul,8.0
32081,Alliance,turbo-cyborg-ninjas,6.0,97275147.0,120.0,6.0,11.0,Nili,nerzhul,8.0
32082,Alliance,turbo-cyborg-ninjas,6.0,97278944.0,110.0,5.0,1.0,Even,nerzhul,8.0
32083,Alliance,turbo-cyborg-ninjas,6.0,97279748.0,80.0,4.0,4.0,CloriaCC5F04,nerzhul,8.0
32084,Alliance,turbo-cyborg-ninjas,6.0,97279849.0,90.0,6.0,1.0,Golbat,nerzhul,8.0
32085,Alliance,turbo-cyborg-ninjas,6.0,97279942.0,110.0,4.0,1.0,Dralor,nerzhul,8.0
32086,Alliance,turbo-cyborg-ninjas,6.0,97281407.0,85.0,5.0,11.0,FourthCC657F,nerzhul,8.0
32087,Alliance,turbo-cyborg-ninjas,6.0,97281745.0,80.0,6.0,7.0,Giveitall,nerzhul,8.0
32088,Alliance,turbo-cyborg-ninjas,6.0,97283363.0,90.0,11.0,22.0,Syrick,nerzhul,8.0
32089,Alliance,turbo-cyborg-ninjas,3.0,97283891.0,120.0,6.0,11.0,Cursedangel,nerzhul,8.0
32090,Alliance,turbo-cyborg-ninjas,3.0,97284371.0,120.0,6.0,11.0,Shadowsdawn,nerzhul,8.0
32091,Alliance,turbo-cyborg-ninjas,6.0,97284669.0,84.0,6.0,11.0,Sonofthelich,nerzhul,8.0
32092,Alliance,turbo-cyborg-ninjas,6.0,97286204.0,100.0,3.0,4.0,Togged,nerzhul,8.0
32093,Alliance,turbo-cyborg-ninjas,6.0,97286347.0,110.0,8.0,1.0,Serian,nerzhul,8.0
32094,Alliance,turbo-cyborg-ninjas,6.0,97286762.0,100.0,6.0,11.0,Pendejo,nerzhul,8.0
32095,Alliance,turbo-cyborg-ninjas,6.0,97287186.0,101.0,5.0,1.0,Elunar,nerzhul,8.0
32096,Alliance,turbo-cyborg-ninjas,3.0,97288281.0,120.0,6.0,7.0,Zagurl,nerzhul,8.0
32097,Alliance,turbo-cyborg-ninjas,6.0,97290119.0,110.0,6.0,1.0,Gafgarion,nerzhul,8.0
32098,Alliance,turbo-cyborg-ninjas,6.0,97292837.0,94.0,6.0,1.0,Meis,nerzhul,8.0
32099,Alliance,turbo-cyborg-ninjas,6.0,97294636.0,90.0,3.0,3.0,Arbok,nerzhul,8.0
32100,Alliance,turbo-cyborg-ninjas,6.0,97295131.0,120.0,11.0,4.0,Scuzzle,nerzhul,8.0
32101,Alliance,turbo-cyborg-ninjas,6.0,97297573.0,101.0,2.0,1.0,Darvakka,nerzhul,8.0
32102,Alliance,turbo-cyborg-ninjas,6.0,97301733.0,100.0,6.0,11.0,Riaa,nerzhul,8.0
32103,Alliance,turbo-cyborg-ninjas,6.0,97302004.0,109.0,2.0,11.0,Dionyza,nerzhul,8.0
32104,Alliance,turbo-cyborg-ninjas,6.0,97307218.0,120.0,5.0,11.0,Mangostana,nerzhul,8.0
32105,Alliance,turbo-cyborg-ninjas,6.0,97309671.0,120.0,6.0,4.0,Inscrutable,nerzhul,8.0
32106,Alliance,turbo-cyborg-ninjas,6.0,97314112.0,63.0,6.0,1.0,Scuz,nerzhul,8.0
32107,Alliance,turbo-cyborg-ninjas,6.0,97317918.0,110.0,2.0,1.0,Rolard,nerzhul,8.0
32108,Alliance,turbo-cyborg-ninjas,6.0,97318485.0,80.0,6.0,1.0,Throbbing,nerzhul,8.0
32109,Alliance,turbo-cyborg-ninjas,6.0,97318984.0,120.0,9.0,29.0,Fusilisteve,nerzhul,8.0
32110,Alliance,turbo-cyborg-ninjas,3.0,97320215.0,120.0,8.0,29.0,Billey,nerzhul,8.0
32111,Alliance,turbo-cyborg-ninjas,6.0,97322299.0,120.0,5.0,1.0,Moonsoon,nerzhul,8.0
32112,Alliance,turbo-cyborg-ninjas,6.0,97324283.0,120.0,7.0,34.0,Monsoon,nerzhul,8.0
32113,Alliance,turbo-cyborg-ninjas,6.0,97325561.0,120.0,11.0,4.0,Excellia,nerzhul,8.0
32114,Alliance,turbo-cyborg-ninjas,6.0,97333475.0,120.0,11.0,4.0,Moonfire,nerzhul,8.0
32115,Alliance,turbo-cyborg-ninjas,6.0,97341676.0,120.0,6.0,11.0,Moonrune,nerzhul,8.0
32116,Alliance,turbo-cyborg-ninjas,6.0,97350193.0,120.0,1.0,7.0,Spamstring,nerzhul,8.0
32117,Alliance,turbo-cyborg-ninjas,6.0,97353568.0,91.0,11.0,4.0,Bearlythere,nerzhul,8.0
32118,Alliance,turbo-cyborg-ninjas,6.0,97358098.0,109.0,6.0,1.0,Xenobane,nerzhul,8.0
32119,Alliance,turbo-cyborg-ninjas,6.0,97360591.0,100.0,7.0,11.0,Hilos,nerzhul,8.0
32120,Alliance,turbo-cyborg-ninjas,6.0,97363453.0,85.0,2.0,1.0,Spydrox,nerzhul,8.0
32121,Alliance,turbo-cyborg-ninjas,6.0,97364691.0,43.0,11.0,4.0,Procreate,nerzhul,8.0
32122,Alliance,turbo-cyborg-ninjas,6.0,97370591.0,112.0,11.0,4.0,Alorgantari,nerzhul,8.0
32123,Alliance,turbo-cyborg-ninjas,6.0,97376204.0,110.0,8.0,11.0,Kaloiistaa,nerzhul,8.0
32124,Alliance,turbo-cyborg-ninjas,6.0,97379003.0,28.0,1.0,7.0,Yaylow,nerzhul,8.0
32125,Alliance,turbo-cyborg-ninjas,6.0,97379517.0,112.0,11.0,4.0,Mclovín,nerzhul,8.0
32126,Alliance,turbo-cyborg-ninjas,6.0,97381117.0,120.0,4.0,7.0,Jeanvaljean,nerzhul,8.0
32127,Alliance,turbo-cyborg-ninjas,6.0,97388035.0,102.0,11.0,4.0,Snusnuu,nerzhul,8.0
32128,Alliance,turbo-cyborg-ninjas,6.0,97390031.0,113.0,9.0,1.0,Kinkadius,nerzhul,8.0
32129,Alliance,turbo-cyborg-ninjas,6.0,97390563.0,100.0,6.0,11.0,Vycodenz,nerzhul,8.0
32130,Alliance,turbo-cyborg-ninjas,6.0,97391648.0,90.0,6.0,1.0,Eowyen,nerzhul,8.0
32131,Alliance,turbo-cyborg-ninjas,6.0,97405596.0,110.0,1.0,1.0,Roldar,nerzhul,8.0
32132,Alliance,turbo-cyborg-ninjas,6.0,97411802.0,92.0,11.0,4.0,Solinity,nerzhul,8.0
32133,Alliance,turbo-cyborg-ninjas,6.0,97412051.0,86.0,6.0,7.0,Snuggleypie,nerzhul,8.0
32134,Alliance,turbo-cyborg-ninjas,6.0,97422579.0,110.0,5.0,1.0,Inme,nerzhul,8.0
32135,Alliance,turbo-cyborg-ninjas,6.0,97430290.0,110.0,6.0,4.0,Zrkadrka,nerzhul,8.0
32136,Alliance,turbo-cyborg-ninjas,6.0,97430421.0,101.0,7.0,11.0,Zrka,nerzhul,8.0
32137,Alliance,turbo-cyborg-ninjas,6.0,97431352.0,120.0,3.0,4.0,Mclovette,nerzhul,8.0
32138,Alliance,turbo-cyborg-ninjas,6.0,97438851.0,100.0,7.0,11.0,Tinywolf,nerzhul,8.0
32139,Alliance,turbo-cyborg-ninjas,6.0,97438986.0,120.0,3.0,4.0,Noxygenn,nerzhul,8.0
32140,Alliance,turbo-cyborg-ninjas,6.0,97439813.0,120.0,1.0,34.0,Luthair,nerzhul,8.0
32141,Alliance,turbo-cyborg-ninjas,6.0,97443972.0,110.0,8.0,7.0,Delphic,nerzhul,8.0
32142,Alliance,turbo-cyborg-ninjas,6.0,97444469.0,110.0,7.0,11.0,Zappbranigan,nerzhul,8.0
32143,Alliance,turbo-cyborg-ninjas,6.0,97449891.0,111.0,5.0,1.0,Lïlïth,nerzhul,8.0
32144,Alliance,turbo-cyborg-ninjas,6.0,97453892.0,110.0,3.0,3.0,Diehardsell,nerzhul,8.0
32145,Alliance,turbo-cyborg-ninjas,6.0,97454523.0,120.0,4.0,1.0,Matthëw,nerzhul,8.0
32146,Alliance,turbo-cyborg-ninjas,6.0,97462522.0,120.0,8.0,1.0,Cyprian,nerzhul,8.0
32147,Alliance,turbo-cyborg-ninjas,3.0,97469701.0,111.0,2.0,3.0,Dingua,nerzhul,8.0
32148,Alliance,turbo-cyborg-ninjas,6.0,97474343.0,100.0,2.0,1.0,Protitution,nerzhul,8.0
32149,Alliance,turbo-cyborg-ninjas,6.0,97474949.0,111.0,9.0,7.0,Gnerd,nerzhul,8.0
32150,Alliance,turbo-cyborg-ninjas,6.0,97474961.0,110.0,7.0,11.0,Nelial,nerzhul,8.0
32151,Alliance,turbo-cyborg-ninjas,6.0,97480978.0,103.0,1.0,7.0,Littlefeêt,nerzhul,8.0
32152,Alliance,turbo-cyborg-ninjas,6.0,97482122.0,120.0,5.0,11.0,Riv,nerzhul,8.0
32153,Alliance,turbo-cyborg-ninjas,6.0,97486525.0,110.0,8.0,1.0,Medive,nerzhul,8.0
