,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
22640,Alliance,soma,5.0,181251409.0,120.0,11.0,32.0,Melkore,magtheridon,78.0
22641,Alliance,soma,2.0,181268568.0,120.0,1.0,1.0,Brelak,magtheridon,78.0
22642,Alliance,soma,5.0,181306375.0,120.0,2.0,34.0,Heindl,magtheridon,78.0
22643,Alliance,soma,5.0,181378725.0,120.0,8.0,4.0,Rayssaene,magtheridon,78.0
22644,Alliance,soma,5.0,181424976.0,120.0,10.0,1.0,Stevobait,magtheridon,78.0
22645,Alliance,soma,5.0,181512467.0,69.0,11.0,22.0,Serhan,ysondre,1268.0
22646,Alliance,soma,5.0,181553522.0,110.0,6.0,1.0,Holdadoor,magtheridon,78.0
22647,Alliance,soma,5.0,181794079.0,120.0,8.0,1.0,Zhg,magtheridon,78.0
22648,Alliance,soma,5.0,181885221.0,120.0,2.0,1.0,Herrick,magtheridon,78.0
22649,Alliance,soma,5.0,181954858.0,120.0,11.0,4.0,Wakecompton,magtheridon,78.0
22650,Alliance,soma,5.0,182151850.0,100.0,6.0,3.0,Broeins,magtheridon,78.0
22651,Alliance,soma,5.0,182151871.0,101.0,7.0,3.0,Brozwei,magtheridon,78.0
22652,Alliance,soma,5.0,182177109.0,120.0,11.0,4.0,Karmã,magtheridon,78.0
22653,Alliance,soma,5.0,182278189.0,120.0,5.0,29.0,Fillswizord,magtheridon,78.0
22654,Alliance,soma,5.0,182353069.0,23.0,11.0,4.0,Imgaymt,magtheridon,78.0
22655,Alliance,soma,5.0,182562095.0,28.0,2.0,1.0,Raylissa,magtheridon,78.0
22656,Alliance,soma,5.0,182645425.0,110.0,9.0,7.0,Jollas,magtheridon,78.0
22657,Alliance,soma,5.0,182753620.0,120.0,7.0,3.0,Christof,magtheridon,78.0
22658,Alliance,soma,5.0,182764014.0,120.0,8.0,11.0,Prydaz,anetheron,1264.0
22659,Alliance,soma,5.0,182957707.0,110.0,7.0,3.0,Girthquakes,magtheridon,78.0
22660,Alliance,soma,5.0,183029429.0,110.0,11.0,4.0,Mnemozyne,magtheridon,78.0
22661,Alliance,soma,5.0,183162108.0,110.0,12.0,4.0,Smokeylope,magtheridon,78.0
22662,Alliance,soma,5.0,183305972.0,110.0,7.0,11.0,Chaku,magtheridon,78.0
22663,Alliance,soma,5.0,183318567.0,110.0,12.0,4.0,Drgudnseksy,anetheron,1264.0
22664,Alliance,soma,5.0,183363778.0,110.0,11.0,4.0,Juvvy,magtheridon,78.0
22665,Alliance,soma,5.0,183420271.0,100.0,9.0,1.0,Sluttlock,anetheron,1264.0
22666,Alliance,soma,5.0,183469779.0,110.0,4.0,1.0,Seabrad,magtheridon,78.0
22667,Alliance,soma,5.0,183486860.0,110.0,5.0,1.0,Quig,magtheridon,78.0
22668,Alliance,soma,2.0,183511168.0,120.0,12.0,4.0,Reval,magtheridon,78.0
22669,Alliance,soma,5.0,183523185.0,110.0,7.0,3.0,Zarose,magtheridon,78.0
22670,Alliance,soma,5.0,183554274.0,110.0,11.0,4.0,Ailliia,magtheridon,78.0
22671,Alliance,soma,5.0,183577403.0,25.0,9.0,3.0,Youngsinatra,magtheridon,78.0
22672,Alliance,soma,5.0,183659169.0,110.0,9.0,1.0,Xjones,magtheridon,78.0
22673,Alliance,soma,5.0,183687444.0,110.0,9.0,1.0,Anikdote,magtheridon,78.0
22674,Alliance,soma,5.0,183720154.0,110.0,1.0,4.0,Gatide,magtheridon,78.0
22675,Alliance,soma,5.0,183884355.0,110.0,7.0,11.0,Pido,magtheridon,78.0
22676,Alliance,soma,5.0,184022670.0,8.0,10.0,1.0,Corvino,altar-of-storms,1282.0
22677,Alliance,soma,5.0,184169878.0,44.0,9.0,1.0,Allenshore,magtheridon,78.0
22678,Alliance,soma,5.0,184205113.0,110.0,12.0,4.0,Ätlas,altar-of-storms,1282.0
22679,Alliance,soma,5.0,184368125.0,110.0,9.0,1.0,Bartok,magtheridon,78.0
22680,Alliance,soma,5.0,184406929.0,120.0,1.0,1.0,Ipwnfacehard,magtheridon,78.0
22681,Alliance,soma,5.0,184506951.0,44.0,2.0,1.0,Aurietime,magtheridon,78.0
22682,Alliance,soma,5.0,184563773.0,100.0,4.0,1.0,Ikill,magtheridon,78.0
22683,Alliance,soma,5.0,184618172.0,106.0,5.0,1.0,Saintrix,magtheridon,78.0
22684,Alliance,soma,5.0,184827002.0,99.0,12.0,4.0,Sithera,magtheridon,78.0
22685,Alliance,soma,5.0,185263988.0,110.0,9.0,1.0,Doodyrain,magtheridon,78.0
22686,Alliance,soma,5.0,185295738.0,110.0,7.0,25.0,Shamrix,magtheridon,78.0
22687,Alliance,soma,5.0,185333011.0,110.0,10.0,25.0,Cronawrs,altar-of-storms,1282.0
22688,Alliance,soma,5.0,185363684.0,120.0,9.0,1.0,Modeljr,magtheridon,78.0
22689,Alliance,soma,5.0,185661829.0,1.0,11.0,4.0,Lolrabbit,altar-of-storms,1282.0
22690,Alliance,soma,5.0,185766139.0,110.0,5.0,1.0,Shinri,anetheron,1264.0
22691,Alliance,soma,5.0,185789651.0,120.0,3.0,1.0,Snowgoons,magtheridon,78.0
22692,Alliance,soma,5.0,185801172.0,111.0,8.0,1.0,Atrix,magtheridon,78.0
22693,Alliance,soma,3.0,185842344.0,120.0,3.0,1.0,Trihard,anetheron,1264.0
22694,Alliance,soma,5.0,185884610.0,120.0,7.0,11.0,Dantheman,magtheridon,78.0
22695,Alliance,soma,2.0,186087791.0,120.0,4.0,1.0,Clavar,anetheron,1264.0
22696,Alliance,soma,5.0,186256564.0,112.0,12.0,4.0,Feltrix,magtheridon,78.0
22697,Alliance,soma,5.0,186581233.0,110.0,12.0,4.0,Xeonio,magtheridon,78.0
22698,Alliance,soma,5.0,186627395.0,120.0,4.0,4.0,Elanta,magtheridon,78.0
22699,Alliance,soma,5.0,186691050.0,49.0,9.0,7.0,Treeshaa,magtheridon,78.0
22700,Alliance,soma,5.0,186730945.0,120.0,5.0,29.0,Sephyra,ysondre,1268.0
22701,Alliance,soma,5.0,186761559.0,101.0,9.0,22.0,Summonsweet,altar-of-storms,1282.0
22702,Alliance,soma,5.0,186797835.0,100.0,6.0,1.0,Jusluvkillin,ysondre,1268.0
22703,Alliance,soma,5.0,186953886.0,4.0,5.0,11.0,Malthresh,magtheridon,78.0
22704,Alliance,soma,5.0,187108146.0,110.0,8.0,4.0,Seesah,magtheridon,78.0
22705,Alliance,soma,5.0,187109099.0,110.0,7.0,11.0,Puhsqetti,magtheridon,78.0
22706,Alliance,soma,5.0,187135132.0,115.0,2.0,11.0,Kuhn,magtheridon,78.0
22707,Alliance,soma,5.0,187142256.0,120.0,1.0,22.0,Mysthikari,altar-of-storms,1282.0
22708,Alliance,soma,5.0,187144578.0,101.0,10.0,1.0,Topkeg,magtheridon,78.0
22709,Alliance,soma,5.0,187159259.0,110.0,6.0,22.0,Creamedcorn,magtheridon,78.0
22710,Alliance,soma,5.0,187187167.0,7.0,8.0,1.0,Billybobboy,altar-of-storms,1282.0
22711,Alliance,soma,5.0,187215552.0,15.0,9.0,1.0,Khacki,magtheridon,78.0
22712,Alliance,soma,5.0,187224266.0,59.0,6.0,1.0,Nahotslul,magtheridon,78.0
22713,Alliance,soma,5.0,187240384.0,110.0,11.0,4.0,Nahotslol,magtheridon,78.0
22714,Alliance,soma,5.0,187310694.0,110.0,9.0,1.0,Asmodeus,ysondre,1268.0
22715,Alliance,soma,5.0,187327251.0,120.0,11.0,4.0,Holytreant,ysondre,1268.0
22716,Alliance,soma,5.0,187371829.0,100.0,12.0,4.0,Heqet,magtheridon,78.0
22717,Alliance,soma,5.0,187415879.0,116.0,8.0,1.0,Ellie,magtheridon,78.0
22718,Alliance,soma,5.0,187460939.0,103.0,3.0,1.0,Brucey,magtheridon,78.0
22719,Alliance,soma,5.0,187476469.0,110.0,9.0,1.0,Uconnfanhaha,magtheridon,78.0
22720,Alliance,soma,5.0,187508793.0,98.0,6.0,1.0,Zerohoots,anetheron,1264.0
22721,Alliance,soma,5.0,187509288.0,105.0,1.0,1.0,Edsheeran,magtheridon,78.0
22722,Alliance,soma,5.0,187518321.0,110.0,4.0,1.0,Pepe,magtheridon,78.0
22723,Alliance,soma,5.0,187521251.0,110.0,4.0,1.0,Syphex,anetheron,1264.0
22724,Alliance,soma,5.0,187603539.0,110.0,8.0,3.0,Juán,magtheridon,78.0
22725,Alliance,soma,5.0,187603829.0,114.0,8.0,3.0,Holymagus,ysondre,1268.0
22726,Alliance,soma,5.0,187613959.0,7.0,11.0,22.0,Yvessaint,magtheridon,78.0
22727,Alliance,soma,5.0,187642473.0,75.0,9.0,1.0,Ðot,altar-of-storms,1282.0
22728,Alliance,soma,5.0,187685479.0,6.0,3.0,1.0,Hentailover,magtheridon,78.0
22729,Alliance,soma,5.0,187808388.0,110.0,6.0,1.0,Johanna,magtheridon,78.0
22730,Alliance,soma,5.0,187835643.0,120.0,7.0,3.0,Viengfanbtw,anetheron,1264.0
22731,Alliance,soma,5.0,187835645.0,12.0,4.0,3.0,Biisufanbtw,anetheron,1264.0
22732,Alliance,soma,5.0,187933887.0,110.0,8.0,1.0,Zhgfanbtw,magtheridon,78.0
22733,Alliance,soma,5.0,187972280.0,120.0,3.0,1.0,Shakeñßake,anetheron,1264.0
22734,Alliance,soma,5.0,187993328.0,120.0,11.0,4.0,Kurandera,magtheridon,78.0
22735,Alliance,soma,5.0,188007252.0,110.0,8.0,1.0,Shinree,anetheron,1264.0
22736,Alliance,soma,5.0,188109977.0,110.0,10.0,25.0,Simey,magtheridon,78.0
22737,Alliance,soma,5.0,188157940.0,22.0,9.0,7.0,Jinangie,altar-of-storms,1282.0
22738,Alliance,soma,5.0,188286967.0,21.0,2.0,1.0,Bralden,magtheridon,78.0
22739,Alliance,soma,5.0,188483183.0,35.0,10.0,1.0,Shinritoo,anetheron,1264.0
22740,Alliance,soma,3.0,188489477.0,120.0,9.0,1.0,Karrma,magtheridon,78.0
22741,Alliance,soma,5.0,188501884.0,37.0,2.0,1.0,Uthillin,magtheridon,78.0
22742,Alliance,soma,2.0,188502013.0,77.0,3.0,4.0,Clever,anetheron,1264.0
22743,Alliance,soma,5.0,188503496.0,31.0,10.0,1.0,Flareas,magtheridon,78.0
22744,Alliance,soma,5.0,188508656.0,34.0,8.0,1.0,Diamondhard,magtheridon,78.0
22745,Alliance,soma,5.0,188587460.0,44.0,7.0,25.0,Noodledream,magtheridon,78.0
22746,Alliance,soma,3.0,188653914.0,120.0,7.0,11.0,Jgrass,magtheridon,78.0
22747,Alliance,soma,5.0,188912729.0,110.0,9.0,1.0,Jimmes,magtheridon,78.0
22748,Alliance,soma,5.0,188915284.0,110.0,11.0,4.0,Stevobayte,magtheridon,78.0
22749,Alliance,soma,5.0,189034868.0,120.0,1.0,7.0,Bulbyy,magtheridon,78.0
22750,Alliance,soma,5.0,189084339.0,1.0,3.0,22.0,Glaver,altar-of-storms,1282.0
22751,Alliance,soma,5.0,189216491.0,5.0,1.0,1.0,Bankerz,magtheridon,78.0
22752,Alliance,soma,5.0,189316513.0,110.0,9.0,7.0,Imaqtpie,anetheron,1264.0
22753,Alliance,soma,5.0,189359051.0,110.0,4.0,4.0,Hottogaru,magtheridon,78.0
22754,Alliance,soma,5.0,189412435.0,110.0,8.0,11.0,Vaelishna,anetheron,1264.0
22755,Alliance,soma,5.0,189441423.0,111.0,5.0,7.0,Bulbysp,magtheridon,78.0
22756,Alliance,soma,5.0,189460118.0,112.0,1.0,1.0,Iloveanime,magtheridon,78.0
22757,Alliance,soma,5.0,189487174.0,119.0,8.0,11.0,Arcgoddess,magtheridon,78.0
22758,Alliance,soma,5.0,189726516.0,12.0,9.0,1.0,Jellooh,magtheridon,78.0
22759,Alliance,soma,5.0,189774335.0,108.0,7.0,11.0,Jeller,magtheridon,78.0
22760,Alliance,soma,5.0,189911864.0,110.0,12.0,4.0,Tandkött,magtheridon,78.0
22761,Alliance,soma,5.0,189988935.0,110.0,2.0,1.0,Kyzen,ysondre,1268.0
22762,Alliance,soma,5.0,190055796.0,120.0,4.0,1.0,Torvi,magtheridon,78.0
22763,Alliance,soma,5.0,190105107.0,110.0,9.0,7.0,Benaflock,ysondre,1268.0
22764,Alliance,soma,5.0,190130226.0,110.0,6.0,1.0,Dresden,magtheridon,78.0
22765,Alliance,soma,5.0,190144899.0,120.0,2.0,1.0,Andrew,ysondre,1268.0
22766,Alliance,soma,5.0,190264091.0,67.0,6.0,3.0,Heindlol,magtheridon,78.0
22767,Alliance,soma,5.0,190273946.0,113.0,5.0,1.0,Healzbrah,magtheridon,78.0
22768,Alliance,soma,5.0,190390198.0,40.0,1.0,11.0,Liselotta,magtheridon,78.0
22769,Alliance,soma,5.0,190395830.0,120.0,11.0,4.0,Squidcrab,magtheridon,78.0
22770,Alliance,soma,5.0,190534356.0,2.0,7.0,3.0,Iroh,anetheron,1264.0
22771,Alliance,soma,5.0,190760409.0,15.0,10.0,4.0,Lötus,altar-of-storms,1282.0
22772,Alliance,soma,5.0,190848805.0,120.0,5.0,29.0,Zil,anetheron,1264.0
22773,Alliance,soma,5.0,190869445.0,66.0,4.0,29.0,Sakagé,magtheridon,78.0
22774,Alliance,soma,5.0,190893597.0,120.0,8.0,29.0,Pshh,magtheridon,78.0
22775,Alliance,soma,5.0,190996889.0,110.0,3.0,3.0,Volbren,ysondre,1268.0
22776,Alliance,soma,5.0,191008140.0,120.0,2.0,1.0,Retoogaps,magtheridon,78.0
22777,Alliance,soma,5.0,191065351.0,119.0,4.0,1.0,Kszxs,magtheridon,78.0
22778,Alliance,soma,5.0,191073232.0,120.0,9.0,29.0,Theah,ysondre,1268.0
22779,Alliance,soma,5.0,191102044.0,110.0,4.0,29.0,Skank,anetheron,1264.0
22780,Alliance,soma,5.0,191154804.0,110.0,12.0,4.0,Kakarot,magtheridon,78.0
22781,Alliance,soma,5.0,191199317.0,118.0,7.0,3.0,Freevodka,magtheridon,78.0
22782,Alliance,soma,5.0,191208852.0,20.0,2.0,30.0,Stupidmoron,magtheridon,78.0
22783,Alliance,soma,5.0,191223107.0,110.0,3.0,4.0,Darnamdon,magtheridon,78.0
22784,Alliance,soma,5.0,191240393.0,67.0,9.0,29.0,Sarene,magtheridon,78.0
22785,Alliance,soma,5.0,191312267.0,110.0,6.0,4.0,Dalaran,magtheridon,78.0
22786,Alliance,soma,5.0,191364417.0,120.0,4.0,29.0,Whispers,altar-of-storms,1282.0
22787,Alliance,soma,5.0,191395278.0,120.0,9.0,29.0,Galarae,magtheridon,78.0
22788,Alliance,soma,5.0,191403833.0,110.0,7.0,3.0,Shamanigans,ysondre,1268.0
22789,Alliance,soma,5.0,191482634.0,74.0,6.0,1.0,Kairos,magtheridon,78.0
22790,Alliance,soma,5.0,191549734.0,110.0,4.0,3.0,Redrider,altar-of-storms,1282.0
22791,Alliance,soma,5.0,191685950.0,110.0,6.0,22.0,Lipsthatgrip,magtheridon,78.0
22792,Alliance,soma,5.0,191694086.0,120.0,1.0,30.0,Thorson,magtheridon,78.0
22793,Alliance,soma,5.0,191821321.0,41.0,5.0,1.0,Holyhealzz,altar-of-storms,1282.0
22794,Alliance,soma,5.0,192180578.0,28.0,4.0,1.0,Taylor,magtheridon,78.0
22795,Alliance,soma,5.0,192227823.0,120.0,12.0,4.0,Henn,magtheridon,78.0
22796,Alliance,soma,5.0,192259684.0,110.0,5.0,29.0,Shadowßane,anetheron,1264.0
22797,Alliance,soma,5.0,192440856.0,44.0,9.0,29.0,Rezz,altar-of-storms,1282.0
22798,Alliance,soma,5.0,192667109.0,120.0,6.0,3.0,Theddy,magtheridon,78.0
22799,Alliance,soma,5.0,192709202.0,120.0,2.0,30.0,Brixa,magtheridon,78.0
22800,Alliance,soma,5.0,192784031.0,120.0,2.0,1.0,Looscrubber,magtheridon,78.0
22801,Alliance,soma,5.0,193026610.0,28.0,4.0,4.0,Lairus,altar-of-storms,1282.0
22802,Alliance,soma,5.0,193401647.0,120.0,8.0,4.0,Fulcrum,magtheridon,78.0
22803,Alliance,soma,5.0,193419886.0,120.0,8.0,29.0,Gerardy,magtheridon,78.0
22804,Alliance,soma,5.0,193514953.0,41.0,1.0,1.0,Skipslegday,magtheridon,78.0
22805,Alliance,soma,5.0,193610094.0,110.0,11.0,4.0,Nuised,magtheridon,78.0
22806,Alliance,soma,5.0,193615174.0,110.0,10.0,29.0,Deaon,magtheridon,78.0
22807,Alliance,soma,5.0,193673589.0,110.0,2.0,30.0,Nuiser,magtheridon,78.0
22808,Alliance,soma,5.0,193686620.0,85.0,9.0,1.0,Claverfanbtw,magtheridon,78.0
22809,Alliance,soma,5.0,193773525.0,120.0,1.0,3.0,Meatbaljones,magtheridon,78.0
22810,Alliance,soma,5.0,194011234.0,120.0,10.0,1.0,Kicks,magtheridon,78.0
22811,Alliance,soma,5.0,194075979.0,56.0,6.0,1.0,Veliare,magtheridon,78.0
22812,Alliance,soma,5.0,194119934.0,110.0,1.0,1.0,Gajeèl,magtheridon,78.0
22813,Alliance,soma,5.0,194129204.0,33.0,3.0,4.0,Stupidretard,magtheridon,78.0
22814,Alliance,soma,5.0,194140969.0,120.0,10.0,29.0,Bisuu,magtheridon,78.0
22815,Alliance,soma,5.0,194343431.0,111.0,6.0,3.0,Señorautismo,ysondre,1268.0
22816,Alliance,soma,5.0,194386974.0,120.0,4.0,29.0,Hana,magtheridon,78.0
22817,Alliance,soma,5.0,194415622.0,104.0,1.0,29.0,Bissu,magtheridon,78.0
22818,Alliance,soma,5.0,194439750.0,120.0,6.0,1.0,Modelxoxo,magtheridon,78.0
22819,Alliance,soma,5.0,194485181.0,117.0,9.0,29.0,Amosloracwok,magtheridon,78.0
22820,Alliance,soma,5.0,194506430.0,32.0,7.0,3.0,Hundolfrsson,magtheridon,78.0
22821,Alliance,soma,5.0,194579024.0,28.0,11.0,22.0,Flintavius,magtheridon,78.0
22822,Alliance,soma,5.0,194635624.0,110.0,11.0,4.0,Cronawrz,altar-of-storms,1282.0
22823,Alliance,soma,5.0,194705267.0,56.0,6.0,4.0,Pepehands,magtheridon,78.0
22824,Alliance,soma,5.0,194723191.0,35.0,3.0,1.0,Fourhead,anetheron,1264.0
22825,Alliance,soma,5.0,194861154.0,110.0,1.0,1.0,Uconnhotslul,magtheridon,78.0
22826,Alliance,soma,5.0,194906967.0,120.0,2.0,30.0,Enterralux,magtheridon,78.0
22827,Alliance,soma,5.0,195066909.0,120.0,3.0,1.0,Graylore,magtheridon,78.0
22828,Alliance,soma,5.0,195097230.0,120.0,10.0,1.0,Tazzsenpai,magtheridon,78.0
22829,Alliance,soma,5.0,195270190.0,120.0,2.0,3.0,Hefty,magtheridon,78.0
22830,Alliance,soma,5.0,195315824.0,22.0,1.0,1.0,Zamil,altar-of-storms,1282.0
22831,Alliance,soma,5.0,195418894.0,120.0,5.0,4.0,Virgil,magtheridon,78.0
22832,Alliance,soma,5.0,195429219.0,30.0,3.0,29.0,Aya,magtheridon,78.0
22833,Alliance,soma,5.0,195458592.0,120.0,8.0,1.0,Avix,magtheridon,78.0
22834,Alliance,soma,5.0,195458806.0,120.0,2.0,34.0,Tredaddy,magtheridon,78.0
22835,Alliance,soma,5.0,195467129.0,111.0,2.0,30.0,Eo,magtheridon,78.0
22836,Alliance,soma,5.0,195612439.0,28.0,2.0,30.0,Can,magtheridon,78.0
22837,Alliance,soma,5.0,195647703.0,110.0,10.0,1.0,Xeo,magtheridon,78.0
22838,Alliance,soma,5.0,195665960.0,120.0,7.0,11.0,Billië,magtheridon,78.0
22839,Alliance,soma,5.0,195808607.0,120.0,11.0,4.0,Arcdrood,magtheridon,78.0
22840,Alliance,soma,5.0,195929681.0,119.0,9.0,7.0,Holysumstone,ysondre,1268.0
22841,Alliance,soma,5.0,196330838.0,120.0,2.0,11.0,Hezekiah,altar-of-storms,1282.0
22842,Alliance,soma,5.0,196576683.0,120.0,12.0,4.0,Spaceranger,magtheridon,78.0
22843,Alliance,soma,5.0,196708237.0,113.0,11.0,4.0,Cjpaws,magtheridon,78.0
22844,Alliance,soma,5.0,196763475.0,120.0,7.0,34.0,Tephra,altar-of-storms,1282.0
22845,Alliance,soma,5.0,196811525.0,110.0,10.0,34.0,Parlosi,magtheridon,78.0
22846,Alliance,soma,5.0,196839846.0,120.0,12.0,4.0,Monkuhess,ysondre,1268.0
22847,Alliance,soma,5.0,196922044.0,115.0,12.0,4.0,Tresavvy,magtheridon,78.0
22848,Alliance,soma,5.0,196928595.0,80.0,10.0,3.0,Yhorm,magtheridon,78.0
22849,Alliance,soma,5.0,196949155.0,21.0,10.0,1.0,Rholdand,altar-of-storms,1282.0
22850,Alliance,soma,5.0,196953147.0,21.0,11.0,4.0,Adelsin,altar-of-storms,1282.0
22851,Alliance,soma,5.0,196953320.0,21.0,2.0,1.0,Yakoton,altar-of-storms,1282.0
22852,Alliance,soma,5.0,197133512.0,120.0,6.0,1.0,Rolodeath,magtheridon,78.0
22853,Alliance,soma,5.0,197137426.0,44.0,9.0,29.0,Gabrielangel,ysondre,1268.0
22854,Alliance,soma,5.0,197174868.0,28.0,2.0,30.0,Haraemete,magtheridon,78.0
22855,Alliance,soma,2.0,197368517.0,120.0,5.0,29.0,Discipline,magtheridon,78.0
22856,Alliance,soma,5.0,197461116.0,120.0,1.0,29.0,Keirò,ysondre,1268.0
22857,Alliance,soma,5.0,197598118.0,120.0,11.0,4.0,Zippers,magtheridon,78.0
22858,Alliance,soma,5.0,197756703.0,120.0,11.0,4.0,Chineyfarma,magtheridon,78.0
22859,Alliance,soma,5.0,197798610.0,120.0,5.0,1.0,Bundunpriest,magtheridon,78.0
22860,Alliance,soma,5.0,197856307.0,120.0,10.0,11.0,App,magtheridon,78.0
22861,Alliance,soma,1.0,198036973.0,120.0,8.0,1.0,Zsalazar,magtheridon,78.0
22862,Alliance,soma,5.0,198042968.0,110.0,6.0,4.0,Kapnoj,magtheridon,78.0
22863,Alliance,soma,5.0,198045507.0,120.0,12.0,4.0,Freakblades,magtheridon,78.0
22864,Alliance,soma,5.0,198065333.0,102.0,12.0,4.0,Johnpak,magtheridon,78.0
22865,Alliance,soma,5.0,198138722.0,120.0,11.0,22.0,Jonpak,magtheridon,78.0
22866,Alliance,soma,5.0,198169528.0,120.0,4.0,4.0,Arcrogue,magtheridon,78.0
22867,Alliance,soma,5.0,198186189.0,120.0,4.0,25.0,Rinoria,magtheridon,78.0
22868,Alliance,soma,5.0,198222363.0,120.0,10.0,7.0,Somebody,magtheridon,78.0
22869,Alliance,soma,5.0,198307205.0,120.0,9.0,7.0,Nevinyrral,magtheridon,78.0
22870,Alliance,soma,5.0,198351532.0,120.0,12.0,4.0,Taki,magtheridon,78.0
22871,Alliance,soma,5.0,198458353.0,23.0,9.0,7.0,Freakbolts,magtheridon,78.0
22872,Alliance,soma,5.0,198564781.0,120.0,7.0,34.0,Freaklava,magtheridon,78.0
22873,Alliance,soma,5.0,198707979.0,120.0,11.0,4.0,Jtmoney,magtheridon,78.0
22874,Alliance,soma,5.0,198901494.0,120.0,6.0,4.0,Yungkarma,magtheridon,78.0
22875,Alliance,soma,5.0,199069378.0,120.0,6.0,1.0,Logangsta,magtheridon,78.0
22876,Alliance,soma,5.0,199261487.0,120.0,5.0,25.0,Sami,magtheridon,78.0
22877,Alliance,soma,5.0,199271792.0,20.0,4.0,4.0,Kurozz,altar-of-storms,1282.0
22878,Alliance,soma,5.0,199279124.0,120.0,12.0,4.0,Odyssey,anetheron,1264.0
22879,Alliance,soma,5.0,199299309.0,1.0,9.0,7.0,Yungleo,magtheridon,78.0
22880,Alliance,soma,5.0,199316032.0,18.0,10.0,1.0,Jonpaked,magtheridon,78.0
22881,Alliance,soma,3.0,199401033.0,120.0,2.0,1.0,Hølycattle,ysondre,1268.0
22882,Alliance,soma,1.0,199556076.0,120.0,10.0,37.0,Tìto,magtheridon,78.0
22883,Alliance,soma,4.0,199565669.0,120.0,3.0,25.0,Chillyob,magtheridon,78.0
22884,Alliance,soma,5.0,199565838.0,120.0,12.0,4.0,Chilliob,magtheridon,78.0
22885,Alliance,soma,5.0,199565895.0,120.0,8.0,29.0,Chillyoob,magtheridon,78.0
22886,Alliance,soma,5.0,199565965.0,120.0,5.0,29.0,Phosgene,magtheridon,78.0
22887,Alliance,soma,4.0,199567420.0,120.0,6.0,7.0,Cashewsack,magtheridon,78.0
22888,Alliance,soma,5.0,199572984.0,120.0,1.0,34.0,Warjosie,magtheridon,78.0
22889,Alliance,soma,5.0,199717412.0,120.0,11.0,4.0,Yer,magtheridon,78.0
22890,Alliance,soma,5.0,199754138.0,120.0,4.0,29.0,Phizìx,magtheridon,78.0
22891,Alliance,soma,2.0,199763078.0,120.0,6.0,30.0,Titodk,magtheridon,78.0
22892,Alliance,soma,5.0,199765500.0,1.0,8.0,1.0,Rayarilia,magtheridon,78.0
22893,Alliance,soma,2.0,199875435.0,120.0,1.0,4.0,Titowar,magtheridon,78.0
22894,Alliance,soma,2.0,199876075.0,120.0,2.0,30.0,Titopally,magtheridon,78.0
22895,Alliance,soma,2.0,199876105.0,120.0,11.0,4.0,Titodruid,magtheridon,78.0
22896,Alliance,soma,5.0,199934473.0,120.0,10.0,25.0,Chubbyjosie,magtheridon,78.0
22897,Alliance,soma,5.0,200049457.0,120.0,7.0,3.0,Holycâttle,magtheridon,78.0
22898,Alliance,soma,5.0,200112323.0,120.0,10.0,29.0,Caerlena,magtheridon,78.0
22899,Alliance,soma,3.0,200122236.0,120.0,5.0,30.0,Caerbear,magtheridon,78.0
22900,Alliance,soma,5.0,200157570.0,27.0,1.0,30.0,Veilara,magtheridon,78.0
22901,Alliance,soma,5.0,200159060.0,120.0,5.0,34.0,Inimica,magtheridon,78.0
22902,Alliance,soma,5.0,200211483.0,120.0,11.0,4.0,Saluhzar,magtheridon,78.0
22903,Alliance,soma,2.0,200240187.0,120.0,6.0,1.0,Sageoddox,magtheridon,78.0
22904,Alliance,soma,2.0,200260001.0,115.0,8.0,3.0,Titomage,magtheridon,78.0
22905,Alliance,soma,4.0,200390378.0,120.0,7.0,3.0,Chillybub,magtheridon,78.0
22906,Alliance,soma,5.0,200440204.0,59.0,2.0,34.0,Kumquatjar,magtheridon,78.0
22907,Alliance,soma,5.0,200465986.0,120.0,5.0,4.0,Cyprin,magtheridon,78.0
22908,Alliance,soma,5.0,200490103.0,120.0,11.0,32.0,Nexrem,magtheridon,78.0
22909,Alliance,soma,5.0,200494040.0,120.0,10.0,32.0,Dungsprout,magtheridon,78.0
22910,Alliance,soma,5.0,200495790.0,120.0,11.0,4.0,Imacooldrood,magtheridon,78.0
22911,Alliance,soma,5.0,200511858.0,111.0,9.0,1.0,Murmux,magtheridon,78.0
22912,Alliance,soma,5.0,200642185.0,32.0,5.0,1.0,Trykz,altar-of-storms,1282.0
22913,Alliance,soma,5.0,200642204.0,20.0,8.0,29.0,Crispypey,magtheridon,78.0
22914,Alliance,soma,5.0,200642213.0,32.0,5.0,1.0,Båbe,altar-of-storms,1282.0
22915,Alliance,soma,5.0,200679797.0,39.0,3.0,34.0,Diemera,magtheridon,78.0
22916,Alliance,soma,5.0,200819572.0,43.0,10.0,32.0,Ruckus,magtheridon,78.0
22917,Alliance,soma,5.0,200857454.0,74.0,1.0,32.0,Fifthcorner,magtheridon,78.0
22918,Alliance,soma,5.0,200958153.0,114.0,3.0,32.0,Cæzador,magtheridon,78.0
22919,Alliance,soma,5.0,201022367.0,120.0,1.0,34.0,Ghulkaz,magtheridon,78.0
22920,Alliance,soma,5.0,201064974.0,103.0,7.0,34.0,Melkory,magtheridon,78.0
22921,Alliance,soma,2.0,201068561.0,120.0,12.0,4.0,Titodh,magtheridon,78.0
