,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
43592,Alliance,relic,6.0,122295796.0,120.0,6.0,7.0,Xexius,doomhammer,13.0
43593,Alliance,relic,6.0,122295816.0,101.0,4.0,4.0,Krymsun,doomhammer,13.0
43594,Alliance,relic,6.0,122298803.0,120.0,1.0,1.0,Aglaia,doomhammer,13.0
43595,Alliance,relic,7.0,122298940.0,120.0,4.0,7.0,Tinkybell,doomhammer,13.0
43596,Alliance,relic,7.0,122298968.0,113.0,3.0,3.0,Sveetpea,doomhammer,13.0
43597,Alliance,relic,6.0,122301381.0,120.0,7.0,11.0,Moadeep,doomhammer,13.0
43598,Alliance,relic,8.0,122312679.0,111.0,2.0,3.0,Wildmight,doomhammer,13.0
43599,Alliance,relic,7.0,122327491.0,94.0,11.0,4.0,Muugatu,doomhammer,13.0
43600,Alliance,relic,6.0,122334200.0,120.0,3.0,4.0,Jynxter,doomhammer,13.0
43601,Alliance,relic,7.0,122339990.0,120.0,5.0,30.0,Wrayne,doomhammer,13.0
43602,Alliance,relic,6.0,122340011.0,120.0,2.0,1.0,Lusis,doomhammer,13.0
43603,Alliance,relic,6.0,122340056.0,120.0,8.0,7.0,Ute,doomhammer,13.0
43604,Alliance,relic,6.0,122340083.0,120.0,9.0,1.0,Melmil,doomhammer,13.0
43605,Alliance,relic,6.0,122340108.0,120.0,4.0,4.0,Darkfade,doomhammer,13.0
43606,Alliance,relic,7.0,122340131.0,120.0,7.0,11.0,Terans,doomhammer,13.0
43607,Alliance,relic,7.0,122340195.0,120.0,11.0,4.0,Gypse,doomhammer,13.0
43608,Alliance,relic,6.0,122340218.0,120.0,1.0,1.0,Svana,doomhammer,13.0
43609,Alliance,relic,6.0,122340244.0,120.0,3.0,1.0,Tuine,doomhammer,13.0
43610,Alliance,relic,6.0,122355841.0,120.0,3.0,4.0,Saeas,doomhammer,13.0
43611,Alliance,relic,7.0,122392278.0,120.0,8.0,11.0,Aereuraa,doomhammer,13.0
43612,Alliance,relic,7.0,122401176.0,110.0,11.0,4.0,Sonrisa,doomhammer,13.0
43613,Alliance,relic,2.0,122402639.0,120.0,7.0,11.0,Seiba,doomhammer,13.0
43614,Alliance,relic,2.0,122402753.0,91.0,9.0,1.0,Shaelyne,doomhammer,13.0
43615,Alliance,relic,7.0,122407729.0,120.0,11.0,4.0,Borderage,doomhammer,13.0
43616,Alliance,relic,7.0,122407751.0,120.0,1.0,1.0,Borderline,doomhammer,13.0
43617,Alliance,relic,7.0,122408095.0,110.0,2.0,1.0,Xelnir,doomhammer,13.0
43618,Alliance,relic,7.0,122408197.0,65.0,11.0,4.0,Yellowfever,doomhammer,13.0
43619,Alliance,relic,7.0,122448580.0,111.0,8.0,11.0,Glitterdust,doomhammer,13.0
43620,Alliance,relic,7.0,122454016.0,111.0,10.0,25.0,Valtari,doomhammer,13.0
43621,Alliance,relic,7.0,122454532.0,110.0,4.0,1.0,Razzielle,doomhammer,13.0
43622,Alliance,relic,7.0,122455637.0,120.0,8.0,11.0,Murbella,doomhammer,13.0
43623,Alliance,relic,7.0,122455687.0,110.0,9.0,22.0,Machiavellus,doomhammer,13.0
43624,Alliance,relic,6.0,122456032.0,120.0,3.0,4.0,Nagol,doomhammer,13.0
43625,Alliance,relic,7.0,122457141.0,111.0,8.0,11.0,Makona,doomhammer,13.0
43626,Alliance,relic,7.0,122461710.0,110.0,7.0,11.0,Shockaholic,doomhammer,13.0
43627,Alliance,relic,7.0,122461853.0,110.0,2.0,11.0,Bublnharth,doomhammer,13.0
43628,Alliance,relic,7.0,122471605.0,114.0,11.0,4.0,Heralore,doomhammer,13.0
43629,Alliance,relic,7.0,122472141.0,80.0,4.0,4.0,Jorrah,doomhammer,13.0
43630,Alliance,relic,7.0,122472187.0,110.0,7.0,11.0,Friskyfinger,doomhammer,13.0
43631,Alliance,relic,7.0,122472211.0,80.0,11.0,4.0,Labadame,doomhammer,13.0
43632,Alliance,relic,7.0,122472302.0,100.0,6.0,4.0,Benassi,doomhammer,13.0
43633,Alliance,relic,7.0,122472326.0,110.0,5.0,11.0,Ritndakisser,doomhammer,13.0
43634,Alliance,relic,7.0,122479389.0,110.0,11.0,4.0,Tranquilist,doomhammer,13.0
43635,Alliance,relic,2.0,122496482.0,120.0,11.0,4.0,Sappalistic,doomhammer,13.0
43636,Alliance,relic,1.0,122496549.0,120.0,4.0,1.0,Sappachino,doomhammer,13.0
43637,Alliance,relic,1.0,122496575.0,120.0,3.0,11.0,Sappalicious,doomhammer,13.0
43638,Alliance,relic,1.0,122496595.0,120.0,6.0,4.0,Sappsaknight,doomhammer,13.0
43639,Alliance,relic,1.0,122496618.0,100.0,7.0,11.0,Sappatronic,doomhammer,13.0
43640,Alliance,relic,1.0,122496640.0,110.0,9.0,1.0,Sappandtap,doomhammer,13.0
43641,Alliance,relic,1.0,122496746.0,100.0,8.0,22.0,Sappsmage,doomhammer,13.0
43642,Alliance,relic,7.0,122513255.0,110.0,7.0,11.0,Sûndrop,doomhammer,13.0
43643,Alliance,relic,6.0,122527765.0,83.0,3.0,1.0,Candiedbacon,doomhammer,13.0
43644,Alliance,relic,7.0,122527795.0,112.0,6.0,7.0,Babyshu,doomhammer,13.0
43645,Alliance,relic,1.0,122527921.0,110.0,5.0,22.0,Salka,doomhammer,13.0
43646,Alliance,relic,7.0,122527944.0,120.0,2.0,11.0,Kolniður,doomhammer,13.0
43647,Alliance,relic,7.0,122544648.0,110.0,5.0,3.0,Madetoraid,doomhammer,13.0
43648,Alliance,relic,6.0,122544695.0,120.0,6.0,4.0,Mileycyris,doomhammer,13.0
43649,Alliance,relic,7.0,122544738.0,111.0,7.0,11.0,Shocknaww,doomhammer,13.0
43650,Alliance,relic,7.0,122544767.0,78.0,2.0,1.0,Poa,doomhammer,13.0
43651,Alliance,relic,7.0,122544804.0,111.0,4.0,7.0,Shadowglaìve,doomhammer,13.0
43652,Alliance,relic,7.0,122544832.0,110.0,3.0,22.0,Narcissistic,doomhammer,13.0
43653,Alliance,relic,6.0,122552458.0,112.0,1.0,4.0,Mizukey,doomhammer,13.0
43654,Alliance,relic,7.0,122552484.0,86.0,11.0,22.0,Haladaj,doomhammer,13.0
43655,Alliance,relic,6.0,122552509.0,120.0,7.0,11.0,Halashammy,doomhammer,13.0
43656,Alliance,relic,2.0,122568569.0,111.0,11.0,4.0,Mistrezjen,doomhammer,13.0
43657,Alliance,relic,6.0,122579095.0,120.0,1.0,4.0,Hadelanis,doomhammer,13.0
43658,Alliance,relic,8.0,122579140.0,120.0,6.0,11.0,Hadeanis,doomhammer,13.0
43659,Alliance,relic,8.0,122582253.0,100.0,9.0,7.0,Pindleskin,doomhammer,13.0
43660,Alliance,relic,7.0,122583283.0,110.0,6.0,22.0,Ctpshmumble,doomhammer,13.0
43661,Alliance,relic,7.0,122583353.0,110.0,11.0,22.0,Vunak,doomhammer,13.0
43662,Alliance,relic,6.0,122595027.0,120.0,11.0,4.0,Shnizzlebear,doomhammer,13.0
43663,Alliance,relic,5.0,122609943.0,120.0,3.0,3.0,Garekk,doomhammer,13.0
43664,Alliance,relic,7.0,122610721.0,120.0,11.0,4.0,Woodpecker,doomhammer,13.0
43665,Alliance,relic,6.0,122614393.0,110.0,2.0,1.0,Protheús,doomhammer,13.0
43666,Alliance,relic,6.0,122628274.0,120.0,2.0,1.0,Avagar,doomhammer,13.0
43667,Alliance,relic,1.0,122645059.0,120.0,2.0,11.0,Akycha,doomhammer,13.0
43668,Alliance,relic,6.0,122686598.0,110.0,3.0,29.0,Jylleria,doomhammer,13.0
43669,Alliance,relic,8.0,122714611.0,49.0,4.0,4.0,Nelflitefoot,doomhammer,13.0
43670,Alliance,relic,1.0,122719619.0,110.0,1.0,7.0,Downzies,doomhammer,13.0
43671,Alliance,relic,1.0,122719708.0,120.0,11.0,4.0,Treehugger,doomhammer,13.0
43672,Alliance,relic,6.0,122721277.0,120.0,7.0,11.0,Heartspark,doomhammer,13.0
43673,Alliance,relic,7.0,122721303.0,95.0,4.0,1.0,Jessirae,doomhammer,13.0
43674,Alliance,relic,7.0,122721352.0,120.0,2.0,1.0,Starseed,doomhammer,13.0
43675,Alliance,relic,7.0,122721395.0,103.0,6.0,1.0,Silverdeath,doomhammer,13.0
43676,Alliance,relic,7.0,122721419.0,93.0,9.0,1.0,Postscript,doomhammer,13.0
43677,Alliance,relic,7.0,122721443.0,95.0,11.0,22.0,Hairytruman,doomhammer,13.0
43678,Alliance,relic,7.0,122721466.0,110.0,1.0,22.0,Noro,doomhammer,13.0
43679,Alliance,relic,8.0,122723802.0,120.0,8.0,1.0,Fyat,doomhammer,13.0
43680,Alliance,relic,1.0,122724117.0,120.0,4.0,29.0,Draven,doomhammer,13.0
43681,Alliance,relic,6.0,122739072.0,120.0,3.0,22.0,Deathbleeds,doomhammer,13.0
43682,Alliance,relic,7.0,122766838.0,113.0,3.0,4.0,Denydecay,doomhammer,13.0
43683,Alliance,relic,6.0,122770143.0,120.0,8.0,1.0,Bethbeth,doomhammer,13.0
43684,Alliance,relic,6.0,122788697.0,101.0,10.0,25.0,Bandith,doomhammer,13.0
43685,Alliance,relic,7.0,122795270.0,110.0,11.0,4.0,Junkyarrd,doomhammer,13.0
43686,Alliance,relic,7.0,122809294.0,110.0,7.0,3.0,Lyud,doomhammer,13.0
43687,Alliance,relic,7.0,122820399.0,120.0,9.0,3.0,Triggeredree,doomhammer,13.0
43688,Alliance,relic,1.0,122821464.0,120.0,5.0,1.0,Zeff,doomhammer,13.0
43689,Alliance,relic,4.0,122913577.0,120.0,5.0,29.0,Samika,doomhammer,13.0
43690,Alliance,relic,6.0,122962210.0,100.0,2.0,1.0,Wildatheart,doomhammer,13.0
43691,Alliance,relic,6.0,122978827.0,120.0,2.0,1.0,Hammerdinn,doomhammer,13.0
43692,Alliance,relic,1.0,122990411.0,120.0,6.0,4.0,Zarathos,doomhammer,13.0
43693,Alliance,relic,6.0,122992947.0,111.0,8.0,1.0,Avienda,doomhammer,13.0
43694,Alliance,relic,7.0,122994553.0,110.0,4.0,4.0,Sentry,doomhammer,13.0
43695,Alliance,relic,6.0,122999354.0,120.0,2.0,1.0,Kerlex,doomhammer,13.0
43696,Alliance,relic,7.0,123011509.0,81.0,10.0,25.0,Dumbun,doomhammer,13.0
43697,Alliance,relic,6.0,123016020.0,120.0,10.0,34.0,Marcellus,doomhammer,13.0
43698,Alliance,relic,6.0,123016680.0,110.0,10.0,25.0,Harmonist,doomhammer,13.0
43699,Alliance,relic,7.0,123017162.0,111.0,3.0,4.0,Razorfang,doomhammer,13.0
43700,Alliance,relic,7.0,123018471.0,120.0,10.0,25.0,Blackeyed,doomhammer,13.0
43701,Alliance,relic,1.0,123018948.0,120.0,2.0,1.0,Scardys,doomhammer,13.0
43702,Alliance,relic,7.0,123021415.0,120.0,10.0,25.0,Cobrakaidojo,doomhammer,13.0
43703,Alliance,relic,7.0,123026541.0,114.0,8.0,34.0,Debauched,doomhammer,13.0
43704,Alliance,relic,7.0,123030283.0,112.0,5.0,4.0,Theangel,doomhammer,13.0
43705,Alliance,relic,7.0,123030363.0,110.0,7.0,11.0,Salacia,doomhammer,13.0
43706,Alliance,relic,6.0,123031109.0,110.0,8.0,4.0,Cerathorz,doomhammer,13.0
43707,Alliance,relic,7.0,123031668.0,110.0,10.0,25.0,Sappspanda,doomhammer,13.0
43708,Alliance,relic,7.0,123032665.0,110.0,2.0,1.0,Arteruis,doomhammer,13.0
43709,Alliance,relic,7.0,123033972.0,110.0,10.0,4.0,Hiyaa,doomhammer,13.0
43710,Alliance,relic,2.0,123035497.0,90.0,5.0,1.0,Irith,doomhammer,13.0
43711,Alliance,relic,7.0,123035538.0,118.0,6.0,11.0,Lyanna,doomhammer,13.0
43712,Alliance,relic,7.0,123035561.0,120.0,5.0,3.0,Sheetz,doomhammer,13.0
43713,Alliance,relic,1.0,123038077.0,120.0,1.0,3.0,Nottea,doomhammer,13.0
43714,Alliance,relic,6.0,123039939.0,120.0,1.0,22.0,Darkmane,doomhammer,13.0
43715,Alliance,relic,7.0,123044564.0,116.0,10.0,29.0,Potsticker,doomhammer,13.0
43716,Alliance,relic,7.0,123044766.0,36.0,10.0,25.0,Dhai,doomhammer,13.0
43717,Alliance,relic,7.0,123044895.0,110.0,9.0,1.0,Frightnite,doomhammer,13.0
43718,Alliance,relic,7.0,123045192.0,101.0,3.0,4.0,Xploit,doomhammer,13.0
43719,Alliance,relic,7.0,123047399.0,110.0,1.0,34.0,Thre,doomhammer,13.0
43720,Alliance,relic,7.0,123050020.0,120.0,10.0,25.0,Reximperator,doomhammer,13.0
43721,Alliance,relic,7.0,123050290.0,115.0,11.0,4.0,Ingrownhair,doomhammer,13.0
43722,Alliance,relic,1.0,123084692.0,120.0,6.0,7.0,Muertillo,doomhammer,13.0
43723,Alliance,relic,6.0,123092525.0,120.0,11.0,4.0,Liptin,doomhammer,13.0
43724,Alliance,relic,7.0,123099165.0,120.0,7.0,11.0,Wayfugly,doomhammer,13.0
43725,Alliance,relic,1.0,123105386.0,120.0,3.0,4.0,Adinon,doomhammer,13.0
43726,Alliance,relic,7.0,123107133.0,102.0,7.0,11.0,Tomoko,doomhammer,13.0
43727,Alliance,relic,7.0,123107366.0,110.0,9.0,7.0,Vego,doomhammer,13.0
43728,Alliance,relic,6.0,123111862.0,111.0,2.0,34.0,Bigdaddykali,doomhammer,13.0
43729,Alliance,relic,4.0,123113728.0,120.0,2.0,1.0,Mauddib,doomhammer,13.0
43730,Alliance,relic,7.0,123115863.0,102.0,8.0,1.0,Cybrek,doomhammer,13.0
43731,Alliance,relic,1.0,123116093.0,110.0,5.0,4.0,Sappsapriest,doomhammer,13.0
43732,Alliance,relic,7.0,123116148.0,110.0,10.0,25.0,Zincha,doomhammer,13.0
43733,Alliance,relic,7.0,123118033.0,110.0,8.0,7.0,Nayrog,doomhammer,13.0
43734,Alliance,relic,7.0,123119788.0,113.0,3.0,3.0,Kro,doomhammer,13.0
43735,Alliance,relic,6.0,123120029.0,120.0,3.0,3.0,Katastrophe,doomhammer,13.0
43736,Alliance,relic,6.0,123120923.0,91.0,10.0,25.0,Grasshopperr,doomhammer,13.0
43737,Alliance,relic,7.0,123122003.0,110.0,4.0,1.0,Triksey,doomhammer,13.0
43738,Alliance,relic,7.0,123124691.0,120.0,11.0,4.0,Mishtree,doomhammer,13.0
43739,Alliance,relic,6.0,123126734.0,120.0,10.0,1.0,Torts,doomhammer,13.0
43740,Alliance,relic,7.0,123127584.0,120.0,7.0,11.0,Aylindra,doomhammer,13.0
43741,Alliance,relic,7.0,123127884.0,120.0,5.0,11.0,Infinate,doomhammer,13.0
43742,Alliance,relic,6.0,123128721.0,102.0,11.0,4.0,Byntrianne,doomhammer,13.0
43743,Alliance,relic,6.0,123131705.0,113.0,1.0,3.0,Wisestwizard,doomhammer,13.0
43744,Alliance,relic,7.0,123131969.0,120.0,1.0,1.0,Goser,doomhammer,13.0
43745,Alliance,relic,6.0,123132104.0,106.0,5.0,25.0,Dremorra,doomhammer,13.0
43746,Alliance,relic,6.0,123133057.0,115.0,1.0,11.0,Vantheus,doomhammer,13.0
43747,Alliance,relic,7.0,123134564.0,110.0,5.0,1.0,Kaidra,doomhammer,13.0
43748,Alliance,relic,2.0,123136000.0,114.0,11.0,22.0,Avarix,doomhammer,13.0
43749,Alliance,relic,1.0,123137481.0,100.0,5.0,3.0,Hillmonkey,doomhammer,13.0
43750,Alliance,relic,7.0,123140063.0,110.0,6.0,11.0,Xexxan,doomhammer,13.0
43751,Alliance,relic,6.0,123141250.0,110.0,3.0,4.0,Shnizzle,doomhammer,13.0
43752,Alliance,relic,7.0,123145550.0,82.0,5.0,3.0,Snoochié,doomhammer,13.0
43753,Alliance,relic,1.0,123147383.0,80.0,9.0,22.0,Meekus,doomhammer,13.0
43754,Alliance,relic,7.0,123154591.0,120.0,5.0,11.0,Mendz,doomhammer,13.0
43755,Alliance,relic,7.0,123158269.0,110.0,10.0,25.0,Vodrik,doomhammer,13.0
43756,Alliance,relic,0.0,123160582.0,120.0,10.0,7.0,Chibimiso,doomhammer,13.0
43757,Alliance,relic,7.0,123160712.0,93.0,10.0,11.0,Halapow,doomhammer,13.0
43758,Alliance,relic,7.0,123161519.0,2.0,4.0,7.0,Oxshun,doomhammer,13.0
43759,Alliance,relic,7.0,123163912.0,112.0,4.0,25.0,Stabbithå,doomhammer,13.0
43760,Alliance,relic,6.0,123165227.0,120.0,4.0,29.0,Afkali,doomhammer,13.0
43761,Alliance,relic,7.0,123165399.0,120.0,6.0,4.0,Yodaddy,doomhammer,13.0
43762,Alliance,relic,7.0,123168141.0,101.0,1.0,1.0,Punchbag,doomhammer,13.0
43763,Alliance,relic,7.0,123168383.0,111.0,3.0,4.0,Kálashnikov,doomhammer,13.0
43764,Alliance,relic,5.0,123168522.0,120.0,8.0,22.0,Dawg,doomhammer,13.0
43765,Alliance,relic,4.0,123173279.0,120.0,7.0,3.0,Knottie,doomhammer,13.0
43766,Alliance,relic,6.0,123177427.0,111.0,2.0,11.0,Araval,doomhammer,13.0
43767,Alliance,relic,7.0,123178849.0,110.0,10.0,25.0,Loting,doomhammer,13.0
43768,Alliance,relic,6.0,123183119.0,120.0,5.0,32.0,Spiritraiser,doomhammer,13.0
43769,Alliance,relic,6.0,123183235.0,120.0,10.0,25.0,Strongpaw,doomhammer,13.0
43770,Alliance,relic,7.0,123185473.0,120.0,11.0,4.0,Farrah,doomhammer,13.0
43771,Alliance,relic,2.0,123186447.0,100.0,5.0,11.0,Jenabel,doomhammer,13.0
43772,Alliance,relic,7.0,123186848.0,100.0,9.0,7.0,Liltrouse,doomhammer,13.0
43773,Alliance,relic,7.0,123190671.0,106.0,10.0,11.0,Woorph,doomhammer,13.0
43774,Alliance,relic,7.0,123191310.0,107.0,1.0,7.0,Buzzsaw,doomhammer,13.0
43775,Alliance,relic,6.0,123192390.0,111.0,1.0,1.0,Dinivas,doomhammer,13.0
43776,Alliance,relic,7.0,123193820.0,120.0,3.0,4.0,Mickhail,doomhammer,13.0
43777,Alliance,relic,8.0,123197078.0,120.0,4.0,1.0,Ruinér,doomhammer,13.0
43778,Alliance,relic,6.0,123197190.0,100.0,11.0,22.0,Mccormick,doomhammer,13.0
43779,Alliance,relic,7.0,123197459.0,100.0,4.0,3.0,Banggin,doomhammer,13.0
43780,Alliance,relic,7.0,123199982.0,80.0,6.0,22.0,Kaivah,doomhammer,13.0
43781,Alliance,relic,7.0,123200647.0,108.0,3.0,3.0,Sictransit,doomhammer,13.0
43782,Alliance,relic,7.0,123205390.0,110.0,7.0,11.0,Dirtydrae,doomhammer,13.0
43783,Alliance,relic,7.0,123206705.0,115.0,8.0,1.0,Fractures,doomhammer,13.0
43784,Alliance,relic,7.0,123213304.0,110.0,7.0,3.0,Élementalist,doomhammer,13.0
43785,Alliance,relic,6.0,123214123.0,120.0,9.0,7.0,Cabbages,doomhammer,13.0
43786,Alliance,relic,7.0,123215947.0,100.0,10.0,25.0,Stomech,doomhammer,13.0
43787,Alliance,relic,7.0,123217529.0,120.0,2.0,1.0,Snookered,doomhammer,13.0
43788,Alliance,relic,7.0,123219620.0,120.0,10.0,25.0,Samioko,doomhammer,13.0
43789,Alliance,relic,6.0,123221611.0,120.0,6.0,1.0,Moolicious,doomhammer,13.0
43790,Alliance,relic,6.0,123222136.0,120.0,1.0,4.0,Nokie,doomhammer,13.0
43791,Alliance,relic,6.0,123226597.0,100.0,9.0,1.0,Lockydots,doomhammer,13.0
43792,Alliance,relic,7.0,123227687.0,71.0,10.0,7.0,Suffocating,doomhammer,13.0
43793,Alliance,relic,5.0,123235659.0,120.0,10.0,37.0,Raydên,doomhammer,13.0
43794,Alliance,relic,6.0,123236800.0,120.0,2.0,11.0,Kaaline,doomhammer,13.0
43795,Alliance,relic,7.0,123237908.0,90.0,5.0,1.0,Rayék,doomhammer,13.0
43796,Alliance,relic,6.0,123239540.0,90.0,3.0,1.0,Bórac,doomhammer,13.0
43797,Alliance,relic,7.0,123244724.0,90.0,8.0,4.0,Etiradei,doomhammer,13.0
43798,Alliance,relic,7.0,123245028.0,110.0,5.0,3.0,Jozin,doomhammer,13.0
43799,Alliance,relic,8.0,123255652.0,120.0,7.0,11.0,Dougjr,doomhammer,13.0
43800,Alliance,relic,1.0,123260390.0,110.0,2.0,1.0,Sappsoknight,doomhammer,13.0
43801,Alliance,relic,6.0,123262894.0,120.0,8.0,1.0,Luciddream,doomhammer,13.0
43802,Alliance,relic,7.0,123263338.0,120.0,8.0,7.0,Zzbottom,doomhammer,13.0
43803,Alliance,relic,4.0,123264041.0,120.0,9.0,29.0,Infernalist,doomhammer,13.0
43804,Alliance,relic,7.0,123264748.0,120.0,11.0,22.0,Sull,doomhammer,13.0
43805,Alliance,relic,6.0,123265534.0,120.0,7.0,11.0,Roree,doomhammer,13.0
43806,Alliance,relic,7.0,123265774.0,110.0,4.0,1.0,Haxxen,doomhammer,13.0
43807,Alliance,relic,7.0,123265786.0,120.0,2.0,3.0,Hagaan,doomhammer,13.0
43808,Alliance,relic,7.0,123265931.0,101.0,5.0,1.0,Rosethorn,doomhammer,13.0
43809,Alliance,relic,7.0,123267823.0,110.0,5.0,1.0,Stygma,doomhammer,13.0
43810,Alliance,relic,7.0,123269637.0,92.0,10.0,25.0,Hitsumora,doomhammer,13.0
43811,Alliance,relic,6.0,123269840.0,120.0,3.0,4.0,Rayson,doomhammer,13.0
43812,Alliance,relic,1.0,123271160.0,120.0,4.0,29.0,Karmai,doomhammer,13.0
43813,Alliance,relic,6.0,123273249.0,120.0,6.0,7.0,Velvetbox,doomhammer,13.0
43814,Alliance,relic,7.0,123274425.0,100.0,8.0,22.0,Valona,doomhammer,13.0
43815,Alliance,relic,7.0,123275360.0,120.0,10.0,25.0,Ponanny,doomhammer,13.0
43816,Alliance,relic,6.0,123275375.0,100.0,5.0,1.0,Omfgyourface,doomhammer,13.0
43817,Alliance,relic,6.0,123275522.0,83.0,1.0,3.0,Dustyrhodes,doomhammer,13.0
43818,Alliance,relic,7.0,123277758.0,110.0,3.0,3.0,Nuprapptor,doomhammer,13.0
43819,Alliance,relic,6.0,123278076.0,120.0,11.0,22.0,Drakonnis,doomhammer,13.0
43820,Alliance,relic,7.0,123278080.0,120.0,6.0,11.0,Kainn,doomhammer,13.0
43821,Alliance,relic,7.0,123278360.0,120.0,11.0,22.0,Pawless,doomhammer,13.0
43822,Alliance,relic,7.0,123299968.0,120.0,7.0,11.0,Fruhstuck,doomhammer,13.0
43823,Alliance,relic,6.0,123301558.0,120.0,4.0,4.0,Osca,doomhammer,13.0
43824,Alliance,relic,7.0,123307342.0,110.0,1.0,1.0,Laeuz,doomhammer,13.0
43825,Alliance,relic,7.0,123307349.0,112.0,11.0,4.0,Lunta,doomhammer,13.0
43826,Alliance,relic,7.0,123316971.0,110.0,10.0,25.0,Foku,doomhammer,13.0
43827,Alliance,relic,7.0,123323159.0,100.0,3.0,11.0,Catatafish,doomhammer,13.0
43828,Alliance,relic,7.0,123326947.0,120.0,1.0,1.0,Thebreakfast,doomhammer,13.0
43829,Alliance,relic,7.0,123327506.0,110.0,2.0,34.0,Malekk,doomhammer,13.0
43830,Alliance,relic,7.0,123327631.0,120.0,7.0,3.0,Zharradun,doomhammer,13.0
43831,Alliance,relic,7.0,123327810.0,120.0,3.0,4.0,Mwane,doomhammer,13.0
43832,Alliance,relic,6.0,123327951.0,120.0,5.0,1.0,Chuckfoxtrot,doomhammer,13.0
43833,Alliance,relic,7.0,123329594.0,120.0,7.0,11.0,Theleni,doomhammer,13.0
43834,Alliance,relic,7.0,123329745.0,110.0,3.0,11.0,Andvari,doomhammer,13.0
43835,Alliance,relic,1.0,123338800.0,120.0,6.0,1.0,Greyrune,doomhammer,13.0
43836,Alliance,relic,7.0,123341793.0,120.0,10.0,25.0,Taisu,doomhammer,13.0
43837,Alliance,relic,7.0,123341938.0,110.0,9.0,22.0,Liza,doomhammer,13.0
43838,Alliance,relic,7.0,123347131.0,120.0,11.0,4.0,Fiver,doomhammer,13.0
43839,Alliance,relic,7.0,123347300.0,120.0,8.0,7.0,Starálfur,doomhammer,13.0
43840,Alliance,relic,7.0,123347593.0,110.0,4.0,1.0,Ekkimúkk,doomhammer,13.0
43841,Alliance,relic,7.0,123350158.0,100.0,5.0,7.0,Illiheal,doomhammer,13.0
43842,Alliance,relic,7.0,123357499.0,120.0,6.0,1.0,Echedkroft,doomhammer,13.0
43843,Alliance,relic,7.0,123358147.0,109.0,2.0,3.0,Nickolai,doomhammer,13.0
43844,Alliance,relic,6.0,123360692.0,100.0,2.0,3.0,Thefridge,doomhammer,13.0
43845,Alliance,relic,4.0,123361471.0,120.0,2.0,1.0,Mystì,doomhammer,13.0
43846,Alliance,relic,7.0,123361680.0,110.0,5.0,1.0,Tcharm,doomhammer,13.0
43847,Alliance,relic,6.0,123363134.0,120.0,6.0,22.0,Tocinô,doomhammer,13.0
43848,Alliance,relic,5.0,123366476.0,120.0,9.0,1.0,Moriar,doomhammer,13.0
43849,Alliance,relic,6.0,123366926.0,120.0,10.0,25.0,Quansin,doomhammer,13.0
43850,Alliance,relic,7.0,123368133.0,110.0,7.0,11.0,Hewjasole,doomhammer,13.0
43851,Alliance,relic,7.0,123368449.0,92.0,9.0,1.0,Illichaos,doomhammer,13.0
43852,Alliance,relic,6.0,123370261.0,120.0,5.0,1.0,Rayek,doomhammer,13.0
43853,Alliance,relic,6.0,123372809.0,108.0,10.0,3.0,Stout,doomhammer,13.0
43854,Alliance,relic,6.0,123372867.0,120.0,11.0,22.0,Dezem,doomhammer,13.0
43855,Alliance,relic,4.0,123373462.0,120.0,9.0,7.0,Nawtea,doomhammer,13.0
43856,Alliance,relic,4.0,123373537.0,120.0,5.0,7.0,Nawtay,doomhammer,13.0
43857,Alliance,relic,6.0,123373689.0,93.0,5.0,22.0,Lycanthadin,doomhammer,13.0
43858,Alliance,relic,6.0,123374230.0,120.0,8.0,1.0,Ellura,doomhammer,13.0
43859,Alliance,relic,7.0,123375071.0,110.0,9.0,7.0,Sarahshu,doomhammer,13.0
43860,Alliance,relic,7.0,123375496.0,120.0,3.0,4.0,Fionlaigh,doomhammer,13.0
43861,Alliance,relic,7.0,123378157.0,114.0,1.0,7.0,Tritolol,doomhammer,13.0
43862,Alliance,relic,4.0,123384200.0,120.0,3.0,4.0,Ladimysti,doomhammer,13.0
43863,Alliance,relic,1.0,123386091.0,120.0,3.0,4.0,Greyboots,doomhammer,13.0
43864,Alliance,relic,1.0,123387325.0,120.0,11.0,4.0,Greycloud,doomhammer,13.0
43865,Alliance,relic,1.0,123389510.0,120.0,5.0,4.0,Greysong,doomhammer,13.0
43866,Alliance,relic,1.0,123389513.0,120.0,1.0,1.0,Greyblood,doomhammer,13.0
43867,Alliance,relic,1.0,123389516.0,120.0,9.0,1.0,Greyshadow,doomhammer,13.0
43868,Alliance,relic,1.0,123389558.0,120.0,7.0,11.0,Greyminx,doomhammer,13.0
43869,Alliance,relic,1.0,123389647.0,120.0,8.0,4.0,Greyspark,doomhammer,13.0
43870,Alliance,relic,7.0,123389821.0,120.0,11.0,4.0,Whytebirch,doomhammer,13.0
43871,Alliance,relic,1.0,123390023.0,120.0,10.0,4.0,Greyfu,doomhammer,13.0
43872,Alliance,relic,7.0,123392883.0,105.0,4.0,3.0,Modo,doomhammer,13.0
43873,Alliance,relic,6.0,123392903.0,105.0,1.0,34.0,Starrknight,doomhammer,13.0
43874,Alliance,relic,6.0,123393170.0,120.0,1.0,22.0,Southall,doomhammer,13.0
43875,Alliance,relic,6.0,123396379.0,110.0,6.0,7.0,Gno,doomhammer,13.0
