,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
36040,Alliance,scales-of-the-dragon,3.0,175785327.0,110.0,5.0,1.0,Lairey,proudmoore,5.0
36041,Alliance,scales-of-the-dragon,1.0,176103788.0,110.0,4.0,4.0,Valinnia,proudmoore,5.0
36042,Alliance,scales-of-the-dragon,2.0,176163612.0,110.0,3.0,22.0,Jehdon,proudmoore,5.0
36043,Alliance,scales-of-the-dragon,2.0,176163685.0,110.0,12.0,4.0,Orlinna,proudmoore,5.0
36044,Alliance,scales-of-the-dragon,3.0,176941218.0,118.0,9.0,22.0,Prymroze,proudmoore,5.0
36045,Alliance,scales-of-the-dragon,3.0,177968077.0,101.0,1.0,22.0,Barrowin,proudmoore,5.0
36046,Alliance,scales-of-the-dragon,3.0,177986553.0,112.0,3.0,7.0,Bipolarïzed,proudmoore,5.0
36047,Alliance,scales-of-the-dragon,1.0,178039474.0,110.0,7.0,11.0,Sesstra,proudmoore,5.0
36048,Alliance,scales-of-the-dragon,3.0,179288732.0,120.0,12.0,4.0,Qualtus,proudmoore,5.0
36049,Alliance,scales-of-the-dragon,3.0,179950411.0,104.0,12.0,4.0,Hanturaya,proudmoore,5.0
36050,Alliance,scales-of-the-dragon,3.0,179970207.0,110.0,7.0,25.0,Mkuu,proudmoore,5.0
36051,Alliance,scales-of-the-dragon,3.0,183351182.0,105.0,2.0,1.0,Maviro,proudmoore,5.0
36052,Alliance,scales-of-the-dragon,3.0,185312557.0,71.0,5.0,22.0,Lizzbaeth,proudmoore,5.0
36053,Alliance,scales-of-the-dragon,3.0,187835407.0,81.0,2.0,30.0,Doniqua,proudmoore,5.0
36054,Alliance,scales-of-the-dragon,4.0,188086484.0,12.0,11.0,4.0,Suritha,proudmoore,5.0
36055,Alliance,scales-of-the-dragon,1.0,188514379.0,120.0,9.0,29.0,Jenicka,proudmoore,5.0
36056,Alliance,scales-of-the-dragon,3.0,188596127.0,75.0,4.0,29.0,Staephani,proudmoore,5.0
36057,Alliance,scales-of-the-dragon,2.0,188796674.0,103.0,4.0,29.0,Ryliegh,proudmoore,5.0
36058,Alliance,scales-of-the-dragon,4.0,190524486.0,76.0,7.0,34.0,Igneashus,proudmoore,5.0
36059,Alliance,scales-of-the-dragon,4.0,190868055.0,120.0,2.0,34.0,Corvallin,proudmoore,5.0
36060,Alliance,scales-of-the-dragon,2.0,196580079.0,119.0,7.0,34.0,Smoldercrag,proudmoore,5.0
36061,Alliance,scales-of-the-dragon,2.0,196580158.0,119.0,7.0,34.0,Qadirah,proudmoore,5.0
36062,Alliance,scales-of-the-dragon,2.0,197149350.0,63.0,6.0,34.0,Dragonfyre,proudmoore,5.0
36063,Alliance,scales-of-the-dragon,3.0,197874435.0,120.0,8.0,29.0,Narcova,proudmoore,5.0
36064,Horde,burn,4.0,85056549.0,120.0,5.0,26.0,Knecaa,azralon,3209.0
36065,Horde,burn,8.0,85057796.0,120.0,3.0,2.0,Aceshighh,azralon,3209.0
36066,Horde,burn,4.0,85061346.0,120.0,11.0,8.0,Bumbleebee,azralon,3209.0
36067,Horde,burn,8.0,85064447.0,120.0,6.0,10.0,Avantasia,azralon,3209.0
36068,Horde,burn,7.0,85067185.0,120.0,3.0,8.0,Caçadorcaste,azralon,3209.0
36069,Horde,burn,8.0,85070749.0,120.0,5.0,5.0,Fubango,azralon,3209.0
36070,Horde,burn,5.0,85071178.0,120.0,9.0,2.0,Bumbleebolt,azralon,3209.0
36071,Horde,burn,8.0,85082467.0,120.0,9.0,8.0,Crysil,azralon,3209.0
36072,Horde,burn,5.0,85094909.0,120.0,1.0,2.0,Bandidodimas,azralon,3209.0
36073,Horde,burn,8.0,85096666.0,120.0,4.0,27.0,Wohlf,azralon,3209.0
36074,Horde,burn,8.0,85103285.0,120.0,7.0,26.0,Idrugs,azralon,3209.0
36075,Horde,burn,8.0,85106296.0,108.0,9.0,5.0,Deusmonio,azralon,3209.0
36076,Horde,burn,8.0,85108414.0,120.0,11.0,6.0,Pikachurros,azralon,3209.0
36077,Horde,burn,8.0,85108939.0,120.0,1.0,6.0,Fodelator,azralon,3209.0
36078,Horde,burn,7.0,85109024.0,120.0,9.0,8.0,Crawll,azralon,3209.0
36079,Horde,burn,8.0,85110489.0,120.0,8.0,9.0,Xuxazinha,azralon,3209.0
36080,Horde,burn,8.0,85113130.0,120.0,8.0,10.0,Nyrfe,azralon,3209.0
36081,Horde,burn,4.0,85113343.0,120.0,8.0,8.0,Infernalista,azralon,3209.0
36082,Horde,burn,8.0,85115055.0,110.0,11.0,28.0,Xãn,azralon,3209.0
36083,Horde,burn,8.0,85127024.0,110.0,8.0,5.0,Gouki,azralon,3209.0
36084,Horde,burn,7.0,85136578.0,120.0,1.0,10.0,Feilly,azralon,3209.0
36085,Horde,burn,4.0,85136759.0,120.0,7.0,2.0,Malo,azralon,3209.0
36086,Horde,burn,8.0,85138285.0,110.0,2.0,10.0,Hewwlet,azralon,3209.0
36087,Horde,burn,7.0,85142302.0,120.0,6.0,10.0,Shanoa,azralon,3209.0
36088,Horde,burn,7.0,85147344.0,120.0,2.0,31.0,Shukako,azralon,3209.0
36089,Horde,burn,4.0,85151204.0,120.0,7.0,6.0,Caernn,azralon,3209.0
36090,Horde,burn,8.0,85152262.0,110.0,2.0,6.0,Tyrhen,azralon,3209.0
36091,Horde,burn,7.0,85164859.0,110.0,4.0,2.0,Sxis,azralon,3209.0
36092,Horde,burn,7.0,85203741.0,110.0,11.0,6.0,Preto,azralon,3209.0
36093,Horde,burn,8.0,85209643.0,110.0,8.0,5.0,Articuno,azralon,3209.0
36094,Horde,burn,7.0,85217909.0,120.0,2.0,10.0,Delføs,azralon,3209.0
36095,Horde,burn,8.0,85243071.0,120.0,5.0,5.0,Ditador,azralon,3209.0
36096,Horde,burn,8.0,85682770.0,120.0,11.0,8.0,Huuhar,azralon,3209.0
36097,Horde,burn,8.0,85682794.0,120.0,8.0,9.0,Firery,azralon,3209.0
36098,Horde,burn,7.0,85795088.0,110.0,9.0,8.0,Evilform,azralon,3209.0
36099,Horde,burn,8.0,86151878.0,110.0,9.0,5.0,Damnyou,azralon,3209.0
36100,Horde,burn,8.0,86156747.0,110.0,1.0,6.0,Arregacaxeca,azralon,3209.0
36101,Horde,burn,8.0,86156846.0,110.0,7.0,8.0,Rehabb,azralon,3209.0
36102,Horde,burn,8.0,86157307.0,110.0,3.0,5.0,Lolundead,azralon,3209.0
36103,Horde,burn,8.0,86175732.0,110.0,3.0,8.0,Deitatudo,azralon,3209.0
36104,Horde,burn,7.0,86325342.0,120.0,8.0,27.0,Dattack,azralon,3209.0
36105,Horde,burn,8.0,86325375.0,110.0,11.0,6.0,Datt,azralon,3209.0
36106,Horde,burn,8.0,86353351.0,120.0,7.0,2.0,Yks,azralon,3209.0
36107,Horde,burn,8.0,86368762.0,120.0,5.0,8.0,Rhianon,azralon,3209.0
36108,Horde,burn,7.0,86560706.0,31.0,5.0,9.0,Cuspee,azralon,3209.0
36109,Horde,burn,7.0,86581406.0,110.0,2.0,10.0,Lôra,azralon,3209.0
36110,Horde,burn,7.0,86631737.0,120.0,8.0,5.0,Valdíviia,azralon,3209.0
36111,Horde,burn,8.0,86657213.0,120.0,4.0,5.0,Ragerlis,azralon,3209.0
36112,Horde,burn,7.0,87284453.0,120.0,2.0,10.0,Zightmare,azralon,3209.0
36113,Horde,burn,8.0,88469096.0,120.0,11.0,8.0,Niecaa,azralon,3209.0
36114,Horde,burn,8.0,88689441.0,120.0,1.0,2.0,Imblind,azralon,3209.0
36115,Horde,burn,7.0,90580944.0,120.0,8.0,10.0,Kaelthrian,azralon,3209.0
36116,Horde,burn,5.0,91482274.0,120.0,3.0,2.0,Vrasku,azralon,3209.0
36117,Horde,burn,8.0,91694059.0,120.0,9.0,5.0,Sulphara,azralon,3209.0
36118,Horde,burn,8.0,92752518.0,120.0,10.0,10.0,Xann,azralon,3209.0
36119,Horde,burn,7.0,93188475.0,120.0,5.0,10.0,Hotzinha,azralon,3209.0
36120,Horde,burn,8.0,93604213.0,110.0,1.0,26.0,Kruéla,azralon,3209.0
36121,Horde,burn,3.0,93859466.0,120.0,1.0,6.0,Ladrash,azralon,3209.0
36122,Horde,burn,7.0,93996342.0,120.0,2.0,10.0,Kokaki,azralon,3209.0
36123,Horde,burn,0.0,94484492.0,120.0,8.0,8.0,Ladjin,azralon,3209.0
36124,Horde,burn,8.0,94555113.0,111.0,9.0,2.0,Voíd,azralon,3209.0
36125,Horde,burn,3.0,95128267.0,120.0,5.0,10.0,Lad,azralon,3209.0
36126,Horde,burn,3.0,95281827.0,120.0,2.0,6.0,Ladhoof,azralon,3209.0
36127,Horde,burn,3.0,95406109.0,120.0,11.0,6.0,Laduon,azralon,3209.0
36128,Horde,burn,8.0,95492453.0,120.0,2.0,10.0,Úaite,azralon,3209.0
36129,Horde,burn,8.0,95505663.0,120.0,2.0,31.0,Palaxx,azralon,3209.0
36130,Horde,burn,3.0,95783356.0,110.0,6.0,6.0,Ladtaur,azralon,3209.0
36131,Horde,burn,8.0,95890625.0,120.0,9.0,8.0,Zandal,azralon,3209.0
36132,Horde,burn,7.0,95921336.0,120.0,4.0,10.0,Sakariella,azralon,3209.0
36133,Horde,burn,5.0,96162610.0,120.0,3.0,2.0,Úaitee,azralon,3209.0
36134,Horde,burn,3.0,96679027.0,120.0,7.0,2.0,Ladthar,azralon,3209.0
36135,Horde,burn,8.0,97088614.0,120.0,10.0,5.0,Abriel,azralon,3209.0
36136,Horde,burn,6.0,97110472.0,120.0,9.0,8.0,Playdota,azralon,3209.0
36137,Horde,burn,8.0,97233903.0,91.0,11.0,8.0,Kinkaku,azralon,3209.0
36138,Horde,burn,8.0,97260639.0,90.0,1.0,2.0,Daharan,azralon,3209.0
36139,Horde,burn,3.0,97270706.0,120.0,10.0,26.0,Ladpeng,azralon,3209.0
36140,Horde,burn,8.0,97288617.0,112.0,3.0,10.0,Nekokali,azralon,3209.0
36141,Horde,burn,8.0,97380971.0,112.0,9.0,5.0,Daabahia,azralon,3209.0
36142,Horde,burn,8.0,97536171.0,110.0,5.0,26.0,Healaa,azralon,3209.0
36143,Horde,burn,8.0,97549613.0,120.0,8.0,8.0,Pmelo,azralon,3209.0
36144,Horde,burn,8.0,97604991.0,120.0,10.0,8.0,Faiz,azralon,3209.0
36145,Horde,burn,8.0,97653740.0,110.0,4.0,2.0,Cocotona,azralon,3209.0
36146,Horde,burn,8.0,97799522.0,120.0,11.0,28.0,Cabibo,azralon,3209.0
36147,Horde,burn,8.0,97996870.0,120.0,1.0,31.0,Kabibo,azralon,3209.0
36148,Horde,burn,8.0,97998787.0,120.0,10.0,8.0,Daharanz,azralon,3209.0
36149,Horde,burn,7.0,98023233.0,100.0,6.0,10.0,Profanada,azralon,3209.0
36150,Horde,burn,8.0,98128847.0,120.0,3.0,2.0,Cabbibo,azralon,3209.0
36151,Horde,burn,4.0,98142906.0,120.0,5.0,9.0,Cabibbo,azralon,3209.0
36152,Horde,burn,8.0,98143161.0,120.0,4.0,27.0,Lunenoire,azralon,3209.0
36153,Horde,burn,7.0,98386167.0,110.0,11.0,8.0,Länaya,azralon,3209.0
36154,Horde,burn,8.0,98406168.0,112.0,9.0,2.0,Tÿræl,azralon,3209.0
36155,Horde,burn,8.0,98417413.0,120.0,6.0,10.0,Dcabibo,azralon,3209.0
36156,Horde,burn,8.0,98427607.0,120.0,4.0,5.0,Bendèr,azralon,3209.0
36157,Horde,burn,8.0,98555712.0,110.0,4.0,2.0,Garodal,azralon,3209.0
36158,Horde,burn,8.0,98677221.0,120.0,7.0,9.0,Flami,azralon,3209.0
36159,Horde,burn,6.0,99634626.0,120.0,3.0,10.0,Sandsnake,azralon,3209.0
36160,Horde,burn,7.0,100416934.0,120.0,10.0,10.0,Mokurp,azralon,3209.0
36161,Horde,burn,8.0,101873868.0,120.0,10.0,26.0,Shihfu,azralon,3209.0
36162,Horde,burn,8.0,101889553.0,120.0,8.0,8.0,Nekkomatta,azralon,3209.0
36163,Horde,burn,8.0,102502422.0,120.0,8.0,10.0,Redviper,azralon,3209.0
36164,Horde,burn,8.0,103368071.0,110.0,4.0,8.0,Voltrull,azralon,3209.0
36165,Horde,burn,7.0,103993334.0,120.0,11.0,8.0,Jardinero,azralon,3209.0
36166,Horde,burn,7.0,104293510.0,110.0,6.0,2.0,Greirat,azralon,3209.0
36167,Horde,burn,8.0,104406327.0,120.0,2.0,10.0,Amoldur,azralon,3209.0
36168,Horde,burn,8.0,104418735.0,120.0,11.0,8.0,Vïxxen,azralon,3209.0
36169,Horde,burn,7.0,105279263.0,110.0,1.0,2.0,Majitz,azralon,3209.0
36170,Horde,burn,8.0,105315992.0,120.0,2.0,10.0,ßi,azralon,3209.0
36171,Horde,burn,8.0,106206111.0,120.0,2.0,6.0,Matago,azralon,3209.0
36172,Horde,burn,7.0,106379769.0,120.0,10.0,26.0,Donn,azralon,3209.0
36173,Horde,burn,8.0,106602080.0,110.0,4.0,9.0,Hybrid,azralon,3209.0
36174,Horde,burn,8.0,106857327.0,110.0,3.0,10.0,Donngoose,azralon,3209.0
36175,Horde,burn,3.0,107571068.0,100.0,3.0,2.0,Musacheetos,azralon,3209.0
36176,Horde,burn,8.0,107617622.0,120.0,8.0,8.0,Nêvasca,azralon,3209.0
36177,Horde,burn,7.0,108729974.0,100.0,7.0,9.0,Musaxinhø,azralon,3209.0
36178,Horde,burn,8.0,109769640.0,120.0,1.0,2.0,Syun,azralon,3209.0
36179,Horde,burn,5.0,109874469.0,120.0,6.0,10.0,Gavril,azralon,3209.0
36180,Horde,burn,5.0,110985237.0,120.0,11.0,8.0,Druie,azralon,3209.0
36181,Horde,burn,8.0,114391538.0,120.0,4.0,10.0,Poquin,azralon,3209.0
36182,Horde,burn,4.0,114479275.0,120.0,10.0,26.0,Miying,azralon,3209.0
36183,Horde,burn,5.0,115457928.0,120.0,10.0,10.0,Jackrobër,azralon,3209.0
36184,Horde,burn,7.0,115938129.0,100.0,11.0,8.0,Gainne,azralon,3209.0
36185,Horde,burn,8.0,116531596.0,92.0,3.0,8.0,Ladzulah,azralon,3209.0
36186,Horde,burn,7.0,116834070.0,100.0,10.0,8.0,Maucaráter,azralon,3209.0
36187,Horde,burn,7.0,117293544.0,120.0,5.0,6.0,Hÿpnös,azralon,3209.0
36188,Horde,burn,7.0,117782686.0,100.0,8.0,8.0,Amorxinho,azralon,3209.0
36189,Horde,burn,8.0,118099665.0,110.0,7.0,26.0,Bøbina,azralon,3209.0
36190,Horde,burn,7.0,118392967.0,120.0,5.0,5.0,Vintorez,azralon,3209.0
36191,Horde,burn,7.0,118471486.0,100.0,9.0,8.0,Warlockxinha,azralon,3209.0
36192,Horde,burn,7.0,118472616.0,100.0,3.0,8.0,Huntarada,azralon,3209.0
36193,Horde,burn,8.0,119114766.0,120.0,5.0,5.0,Faizz,azralon,3209.0
36194,Horde,burn,7.0,120469113.0,103.0,9.0,9.0,Lockdin,azralon,3209.0
36195,Horde,burn,4.0,120823403.0,120.0,2.0,10.0,Aldenion,azralon,3209.0
36196,Horde,burn,8.0,121008165.0,120.0,2.0,6.0,Holycarne,azralon,3209.0
36197,Horde,burn,8.0,122087616.0,112.0,4.0,2.0,Kannedex,azralon,3209.0
36198,Horde,burn,8.0,122088871.0,110.0,3.0,8.0,Nappy,azralon,3209.0
36199,Horde,burn,7.0,123240072.0,120.0,9.0,10.0,Kratusklaus,azralon,3209.0
36200,Horde,burn,3.0,123346472.0,110.0,2.0,10.0,Bolhaxinho,azralon,3209.0
36201,Horde,burn,7.0,123617783.0,120.0,2.0,10.0,Pedrilho,azralon,3209.0
36202,Horde,burn,8.0,125174890.0,120.0,10.0,10.0,Rïkuo,azralon,3209.0
36203,Horde,burn,8.0,127230426.0,120.0,3.0,8.0,Kannedaz,azralon,3209.0
36204,Horde,burn,8.0,127241609.0,120.0,3.0,2.0,Mokurph,azralon,3209.0
36205,Horde,burn,8.0,127763427.0,120.0,2.0,10.0,Elyise,azralon,3209.0
36206,Horde,burn,8.0,128398980.0,120.0,3.0,5.0,Missqueleto,azralon,3209.0
36207,Horde,burn,8.0,134011028.0,112.0,1.0,2.0,Jackroberr,azralon,3209.0
36208,Horde,burn,8.0,134287315.0,120.0,4.0,26.0,Saikotech,azralon,3209.0
36209,Horde,burn,7.0,134591386.0,120.0,11.0,31.0,Säga,azralon,3209.0
36210,Horde,burn,7.0,134989661.0,100.0,6.0,2.0,Dktchabum,azralon,3209.0
36211,Horde,burn,8.0,135244251.0,120.0,11.0,8.0,Oktok,azralon,3209.0
36212,Horde,burn,8.0,135739848.0,120.0,1.0,10.0,Rickyclap,azralon,3209.0
36213,Horde,burn,8.0,135829821.0,110.0,10.0,26.0,Driatleta,azralon,3209.0
36214,Horde,burn,4.0,135833737.0,120.0,6.0,10.0,Kazehana,azralon,3209.0
36215,Horde,burn,8.0,135887827.0,120.0,10.0,10.0,Rickyzinho,azralon,3209.0
36216,Horde,burn,8.0,136322850.0,120.0,10.0,26.0,Kaøra,azralon,3209.0
36217,Horde,burn,8.0,136356128.0,120.0,11.0,31.0,Kvxx,azralon,3209.0
36218,Horde,burn,8.0,136451886.0,120.0,4.0,5.0,Mysteriosa,azralon,3209.0
36219,Horde,burn,8.0,136542826.0,120.0,1.0,2.0,Kazgrar,azralon,3209.0
36220,Horde,burn,4.0,137134029.0,120.0,3.0,10.0,Hearthebells,azralon,3209.0
36221,Horde,burn,8.0,137614317.0,120.0,6.0,2.0,Vandort,azralon,3209.0
36222,Horde,burn,7.0,139166428.0,120.0,10.0,2.0,Panzerlied,azralon,3209.0
36223,Horde,burn,8.0,139477708.0,104.0,5.0,10.0,Priscy,azralon,3209.0
36224,Horde,burn,7.0,139534007.0,120.0,3.0,2.0,Pulpfiction,azralon,3209.0
36225,Horde,burn,8.0,139540648.0,112.0,9.0,10.0,Bellaswan,azralon,3209.0
36226,Horde,burn,7.0,139843422.0,60.0,6.0,6.0,Smellsbad,azralon,3209.0
36227,Horde,burn,7.0,139859818.0,120.0,5.0,10.0,Borland,azralon,3209.0
36228,Horde,burn,7.0,140105325.0,110.0,9.0,10.0,Kittÿ,azralon,3209.0
36229,Horde,burn,8.0,140118333.0,120.0,1.0,2.0,Endzeit,azralon,3209.0
36230,Horde,burn,7.0,140301218.0,113.0,9.0,5.0,Nittrane,azralon,3209.0
36231,Horde,burn,8.0,140346663.0,120.0,9.0,10.0,Amirose,azralon,3209.0
36232,Horde,burn,8.0,140387456.0,120.0,7.0,8.0,Tsukií,azralon,3209.0
36233,Horde,burn,8.0,140452801.0,110.0,6.0,10.0,Allexxis,azralon,3209.0
36234,Horde,burn,7.0,140496880.0,100.0,2.0,10.0,Nitrane,azralon,3209.0
36235,Horde,burn,7.0,140516557.0,100.0,10.0,5.0,Nitranne,azralon,3209.0
36236,Horde,burn,8.0,140681822.0,110.0,2.0,6.0,Mûstang,azralon,3209.0
36237,Horde,burn,3.0,140921214.0,110.0,11.0,6.0,Musaxinhac,azralon,3209.0
36238,Horde,burn,7.0,140927941.0,110.0,7.0,6.0,Azulão,azralon,3209.0
36239,Horde,burn,8.0,140929655.0,110.0,10.0,10.0,Azulift,azralon,3209.0
36240,Horde,burn,8.0,140938901.0,120.0,11.0,6.0,Conerose,azralon,3209.0
36241,Horde,burn,4.0,140950346.0,120.0,6.0,10.0,Meumaxuu,azralon,3209.0
36242,Horde,burn,7.0,140962381.0,100.0,2.0,6.0,Palaxinha,azralon,3209.0
36243,Horde,burn,7.0,141149325.0,100.0,6.0,5.0,Frostzão,azralon,3209.0
36244,Horde,burn,7.0,141149352.0,85.0,1.0,9.0,Banidoxinho,azralon,3209.0
36245,Horde,burn,7.0,141269339.0,110.0,3.0,26.0,Conerina,azralon,3209.0
36246,Horde,burn,8.0,141340951.0,85.0,4.0,10.0,Alystine,azralon,3209.0
36247,Horde,burn,8.0,141457402.0,110.0,5.0,10.0,Valiriah,azralon,3209.0
36248,Horde,burn,8.0,141677664.0,120.0,7.0,8.0,Noriellyn,azralon,3209.0
36249,Horde,burn,8.0,141696403.0,110.0,3.0,8.0,Dannx,azralon,3209.0
36250,Horde,burn,8.0,141846796.0,110.0,1.0,2.0,Wryy,azralon,3209.0
36251,Horde,burn,8.0,142162595.0,120.0,1.0,10.0,Korgrø,azralon,3209.0
36252,Horde,burn,8.0,142389790.0,100.0,6.0,2.0,Ranaka,azralon,3209.0
36253,Horde,burn,8.0,142484357.0,110.0,8.0,10.0,Draekmage,azralon,3209.0
36254,Horde,burn,8.0,142564155.0,120.0,8.0,10.0,Amorise,azralon,3209.0
36255,Horde,burn,8.0,142609029.0,110.0,3.0,9.0,Comunaseucu,azralon,3209.0
36256,Horde,burn,8.0,142752505.0,120.0,4.0,10.0,Benoler,azralon,3209.0
36257,Horde,burn,7.0,142921982.0,120.0,11.0,8.0,Poundcake,azralon,3209.0
36258,Horde,burn,8.0,142976661.0,120.0,10.0,10.0,Mirac,azralon,3209.0
36259,Horde,burn,7.0,143405705.0,1.0,9.0,10.0,Glynevere,azralon,3209.0
36260,Horde,burn,8.0,144372983.0,120.0,6.0,10.0,Beckinsale,azralon,3209.0
36261,Horde,burn,8.0,144404033.0,110.0,7.0,2.0,Uskungrin,azralon,3209.0
36262,Horde,burn,7.0,144466148.0,120.0,11.0,6.0,Spyzitu,azralon,3209.0
36263,Horde,burn,8.0,144571173.0,120.0,9.0,8.0,Wakurp,azralon,3209.0
36264,Horde,burn,4.0,144923168.0,120.0,11.0,31.0,Jackrober,azralon,3209.0
36265,Horde,burn,7.0,144942962.0,120.0,5.0,10.0,Doxie,azralon,3209.0
36266,Horde,burn,8.0,144947286.0,100.0,11.0,8.0,Sesuijin,azralon,3209.0
36267,Horde,burn,8.0,145035529.0,120.0,2.0,10.0,Visolan,azralon,3209.0
36268,Horde,burn,8.0,145312714.0,120.0,3.0,10.0,Moxie,azralon,3209.0
36269,Horde,burn,8.0,145345276.0,120.0,4.0,10.0,Topysan,azralon,3209.0
36270,Horde,burn,8.0,145387016.0,110.0,2.0,10.0,Zaeteon,azralon,3209.0
36271,Horde,burn,8.0,145509403.0,120.0,6.0,10.0,Cokazero,azralon,3209.0
36272,Horde,burn,8.0,146218246.0,116.0,4.0,10.0,Azzula,azralon,3209.0
36273,Horde,burn,8.0,146240430.0,120.0,11.0,8.0,Malenky,azralon,3209.0
36274,Horde,burn,8.0,146242034.0,120.0,1.0,10.0,Elipsia,azralon,3209.0
36275,Horde,burn,8.0,146373438.0,120.0,10.0,10.0,Ellynwalker,azralon,3209.0
36276,Horde,burn,8.0,146573405.0,120.0,7.0,2.0,Liqiu,azralon,3209.0
36277,Horde,burn,7.0,147044297.0,101.0,9.0,8.0,Powerpiro,azralon,3209.0
36278,Horde,burn,8.0,147731893.0,110.0,2.0,10.0,Samuelrosa,azralon,3209.0
36279,Horde,burn,8.0,148037569.0,120.0,4.0,10.0,Velleine,azralon,3209.0
36280,Horde,burn,8.0,148274075.0,95.0,2.0,6.0,Idinahui,azralon,3209.0
36281,Horde,burn,7.0,148865057.0,33.0,4.0,10.0,Lypta,azralon,3209.0
36282,Horde,burn,4.0,149029526.0,120.0,4.0,5.0,Heselk,azralon,3209.0
36283,Horde,burn,5.0,149106203.0,120.0,2.0,10.0,Hezzell,azralon,3209.0
36284,Horde,burn,8.0,149106356.0,120.0,8.0,5.0,Hesellzy,azralon,3209.0
36285,Horde,burn,7.0,149107420.0,120.0,2.0,10.0,Blimpty,azralon,3209.0
36286,Horde,burn,7.0,149343218.0,100.0,8.0,5.0,Mundder,azralon,3209.0
36287,Horde,burn,8.0,150281910.0,110.0,4.0,10.0,Delascar,azralon,3209.0
36288,Horde,burn,8.0,150924763.0,110.0,9.0,10.0,Kivah,azralon,3209.0
36289,Horde,burn,8.0,151108184.0,120.0,12.0,10.0,Nytt,azralon,3209.0
36290,Horde,burn,8.0,151109401.0,120.0,12.0,10.0,Vivye,azralon,3209.0
36291,Horde,burn,8.0,151116747.0,120.0,12.0,10.0,Punkiez,azralon,3209.0
36292,Horde,burn,8.0,151122736.0,120.0,12.0,10.0,Pïÿe,azralon,3209.0
36293,Horde,burn,8.0,151126290.0,120.0,12.0,10.0,Drahack,azralon,3209.0
36294,Horde,burn,7.0,151133177.0,100.0,12.0,10.0,Nozun,azralon,3209.0
36295,Horde,burn,7.0,151147742.0,120.0,12.0,10.0,Bichillidan,azralon,3209.0
36296,Horde,burn,8.0,151149324.0,120.0,12.0,10.0,Schützt,azralon,3209.0
36297,Horde,burn,8.0,151149790.0,110.0,12.0,10.0,Vålek,azralon,3209.0
36298,Horde,burn,8.0,151151739.0,120.0,12.0,10.0,Mokurd,azralon,3209.0
36299,Horde,burn,8.0,151188551.0,118.0,12.0,10.0,Anfrasan,azralon,3209.0
36300,Horde,burn,8.0,151224230.0,120.0,12.0,10.0,Zillidari,azralon,3209.0
36301,Horde,burn,7.0,151236614.0,100.0,12.0,10.0,Lawky,azralon,3209.0
36302,Horde,burn,8.0,151236997.0,120.0,12.0,10.0,Astrannør,azralon,3209.0
36303,Horde,burn,8.0,151252999.0,113.0,12.0,10.0,Thelarius,azralon,3209.0
36304,Horde,burn,8.0,151356711.0,120.0,12.0,10.0,Berritxarrak,azralon,3209.0
36305,Horde,burn,8.0,151636623.0,110.0,12.0,10.0,Xandemônio,azralon,3209.0
36306,Horde,burn,7.0,151711390.0,111.0,12.0,10.0,Darkerino,azralon,3209.0
36307,Horde,burn,8.0,151862930.0,120.0,12.0,10.0,Shelina,azralon,3209.0
36308,Horde,burn,8.0,152099126.0,110.0,1.0,8.0,Xip,azralon,3209.0
36309,Horde,burn,7.0,152155060.0,110.0,1.0,2.0,Horde,azralon,3209.0
36310,Horde,burn,8.0,152202866.0,120.0,12.0,10.0,Stradhivar,azralon,3209.0
36311,Horde,burn,7.0,152433255.0,110.0,2.0,10.0,Bhaygonn,azralon,3209.0
36312,Horde,burn,7.0,152449030.0,120.0,12.0,10.0,Fogonotrono,azralon,3209.0
36313,Horde,burn,8.0,152538796.0,110.0,12.0,10.0,Babawonder,azralon,3209.0
36314,Horde,burn,8.0,152601476.0,110.0,11.0,8.0,Koljo,azralon,3209.0
36315,Horde,burn,8.0,153440974.0,43.0,8.0,10.0,Trinityx,azralon,3209.0
36316,Horde,burn,7.0,154176520.0,120.0,5.0,27.0,Niitrana,azralon,3209.0
36317,Horde,burn,6.0,154399347.0,120.0,4.0,35.0,Geralti,azralon,3209.0
36318,Horde,burn,8.0,154490132.0,115.0,6.0,10.0,Nerion,azralon,3209.0
36319,Horde,burn,8.0,154550783.0,116.0,2.0,10.0,Tharugø,azralon,3209.0
36320,Horde,burn,8.0,154564432.0,110.0,5.0,10.0,Dahlía,azralon,3209.0
36321,Horde,burn,8.0,154740475.0,120.0,11.0,8.0,Hôrde,azralon,3209.0
36322,Horde,burn,8.0,154825924.0,120.0,6.0,2.0,Sustu,azralon,3209.0
36323,Horde,burn,4.0,154928144.0,120.0,6.0,10.0,Venn,azralon,3209.0
36324,Horde,burn,8.0,154943361.0,102.0,12.0,10.0,Khaotïc,azralon,3209.0
36325,Horde,burn,4.0,155033032.0,120.0,12.0,10.0,Vhenn,azralon,3209.0
36326,Horde,burn,8.0,155085148.0,110.0,8.0,8.0,Vraskuna,azralon,3209.0
36327,Horde,burn,4.0,155271442.0,120.0,8.0,10.0,Bonnie,azralon,3209.0
36328,Horde,burn,8.0,155291940.0,120.0,12.0,10.0,Cryxalx,azralon,3209.0
36329,Horde,burn,8.0,155391176.0,120.0,10.0,26.0,Lepeidao,azralon,3209.0
36330,Horde,burn,3.0,155432254.0,120.0,7.0,8.0,Sltlul,azralon,3209.0
