,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
25821,Alliance,hi,3.0,132893475.0,100.0,2.0,1.0,Healbotx,kelthuzad,16.0
25822,Alliance,hi,9.0,132912670.0,100.0,5.0,1.0,Badbishx,kelthuzad,16.0
25823,Alliance,hi,8.0,133231572.0,100.0,6.0,1.0,Rerolldtf,kelthuzad,16.0
25824,Alliance,hi,3.0,133629073.0,110.0,1.0,1.0,Philheath,kelthuzad,16.0
25825,Alliance,hi,4.0,133642608.0,110.0,1.0,1.0,Babyfry,kelthuzad,16.0
25826,Alliance,hi,8.0,133702710.0,100.0,6.0,1.0,Sewermanx,kelthuzad,16.0
25827,Alliance,hi,5.0,133702724.0,100.0,6.0,1.0,Gorrgos,kelthuzad,16.0
25828,Alliance,hi,4.0,133939131.0,100.0,5.0,1.0,Byrox,kelthuzad,16.0
25829,Alliance,hi,5.0,134016089.0,100.0,9.0,7.0,Melons,kelthuzad,16.0
25830,Alliance,hi,6.0,134034425.0,100.0,11.0,4.0,Heezay,kelthuzad,16.0
25831,Alliance,hi,5.0,134093522.0,120.0,3.0,1.0,Buttercocoa,kelthuzad,16.0
25832,Alliance,hi,9.0,134214989.0,100.0,4.0,1.0,Basicafqt,kelthuzad,16.0
25833,Alliance,hi,9.0,134284871.0,101.0,3.0,1.0,Igotrekt,kelthuzad,16.0
25834,Alliance,hi,7.0,134328123.0,100.0,11.0,4.0,Buwinkle,kelthuzad,16.0
25835,Alliance,hi,4.0,134513953.0,110.0,2.0,1.0,Jackyy,kelthuzad,16.0
25836,Alliance,hi,9.0,134516501.0,100.0,1.0,1.0,Nervez,kelthuzad,16.0
25837,Alliance,hi,5.0,134594587.0,120.0,5.0,1.0,Deadinhypo,kelthuzad,16.0
25838,Alliance,hi,9.0,134669306.0,100.0,10.0,1.0,Kekkeks,kelthuzad,16.0
25839,Alliance,hi,9.0,134854496.0,110.0,8.0,1.0,Nimwei,kelthuzad,16.0
25840,Alliance,hi,3.0,134895650.0,120.0,7.0,3.0,Habibiheals,kelthuzad,16.0
25841,Alliance,hi,5.0,134907515.0,120.0,8.0,1.0,Dopaminex,kelthuzad,16.0
25842,Alliance,hi,9.0,134933736.0,120.0,4.0,4.0,Spacejamxo,kelthuzad,16.0
25843,Alliance,hi,5.0,134955442.0,120.0,11.0,4.0,Fluffywrath,kelthuzad,16.0
25844,Alliance,hi,9.0,134961680.0,120.0,1.0,1.0,Mpegs,kelthuzad,16.0
25845,Alliance,hi,5.0,135133633.0,107.0,8.0,1.0,Dopamineqt,kelthuzad,16.0
25846,Alliance,hi,5.0,135266334.0,100.0,8.0,1.0,Friedkitteh,kelthuzad,16.0
25847,Alliance,hi,6.0,135369103.0,100.0,11.0,4.0,Chanlol,kelthuzad,16.0
25848,Alliance,hi,9.0,135549107.0,100.0,10.0,1.0,Challenging,kelthuzad,16.0
25849,Alliance,hi,9.0,135660198.0,120.0,4.0,1.0,Comecuddle,kelthuzad,16.0
25850,Alliance,hi,9.0,136008225.0,100.0,1.0,1.0,Tyraeus,kelthuzad,16.0
25851,Alliance,hi,9.0,136015313.0,100.0,8.0,1.0,Aspergerstko,kelthuzad,16.0
25852,Alliance,hi,7.0,136105710.0,120.0,10.0,1.0,Stryderlol,kelthuzad,16.0
25853,Alliance,hi,4.0,136380783.0,120.0,5.0,25.0,Yzaps,kelthuzad,16.0
25854,Alliance,hi,9.0,136385979.0,100.0,7.0,3.0,Willjr,kelthuzad,16.0
25855,Alliance,hi,5.0,136393458.0,110.0,11.0,4.0,Outplayêd,kelthuzad,16.0
25856,Alliance,hi,9.0,136450603.0,100.0,4.0,1.0,Avabigg,kelthuzad,16.0
25857,Alliance,hi,3.0,136466773.0,67.0,3.0,4.0,Gregplays,kelthuzad,16.0
25858,Alliance,hi,3.0,136514519.0,110.0,1.0,7.0,Seraphicide,kelthuzad,16.0
25859,Alliance,hi,7.0,136536897.0,69.0,8.0,1.0,Cashvy,kelthuzad,16.0
25860,Alliance,hi,6.0,136678770.0,110.0,3.0,4.0,Pillydoo,kelthuzad,16.0
25861,Alliance,hi,9.0,136930794.0,100.0,7.0,11.0,Isaelexi,kelthuzad,16.0
25862,Alliance,hi,9.0,136949194.0,120.0,4.0,1.0,Scandroid,kelthuzad,16.0
25863,Alliance,hi,9.0,136959060.0,100.0,5.0,1.0,Noogy,kelthuzad,16.0
25864,Alliance,hi,9.0,137137077.0,100.0,6.0,1.0,Iolno,kelthuzad,16.0
25865,Alliance,hi,9.0,137319448.0,100.0,3.0,11.0,Isavelle,kelthuzad,16.0
25866,Alliance,hi,9.0,137470547.0,80.0,10.0,1.0,Bestmw,kelthuzad,16.0
25867,Alliance,hi,9.0,137533387.0,110.0,8.0,1.0,Suhhdu,kelthuzad,16.0
25868,Alliance,hi,8.0,137605302.0,115.0,11.0,4.0,Dothotbot,kelthuzad,16.0
25869,Alliance,hi,6.0,137676609.0,100.0,11.0,22.0,Arfur,kelthuzad,16.0
25870,Alliance,hi,5.0,137705735.0,100.0,7.0,3.0,Lavablasted,kelthuzad,16.0
25871,Alliance,hi,9.0,137758364.0,102.0,6.0,1.0,Largesac,kelthuzad,16.0
25872,Alliance,hi,4.0,137795982.0,113.0,11.0,4.0,Airstryke,kelthuzad,16.0
25873,Alliance,hi,3.0,137983425.0,120.0,7.0,3.0,Milkduzmegud,kelthuzad,16.0
25874,Alliance,hi,5.0,138036226.0,101.0,7.0,11.0,Jonathanlol,kelthuzad,16.0
25875,Alliance,hi,9.0,138062494.0,120.0,5.0,1.0,Xiros,kelthuzad,16.0
25876,Alliance,hi,6.0,138124751.0,110.0,1.0,1.0,Protbois,kelthuzad,16.0
25877,Alliance,hi,9.0,138283143.0,100.0,6.0,1.0,Defiancè,kelthuzad,16.0
25878,Alliance,hi,9.0,138327253.0,117.0,7.0,3.0,Doughblue,kelthuzad,16.0
25879,Alliance,hi,9.0,138534148.0,100.0,9.0,1.0,Beaulock,kelthuzad,16.0
25880,Alliance,hi,9.0,138547140.0,109.0,8.0,1.0,Anuli,kelthuzad,16.0
25881,Alliance,hi,8.0,138662725.0,100.0,2.0,1.0,Pscythor,kelthuzad,16.0
25882,Alliance,hi,9.0,138774546.0,112.0,1.0,1.0,Farming,kelthuzad,16.0
25883,Alliance,hi,9.0,138869075.0,111.0,8.0,1.0,Pantyfroth,kelthuzad,16.0
25884,Alliance,hi,5.0,138897909.0,110.0,8.0,1.0,Eshadeslayer,kelthuzad,16.0
25885,Alliance,hi,8.0,139024058.0,120.0,9.0,1.0,Molly,kelthuzad,16.0
25886,Alliance,hi,9.0,139044966.0,101.0,1.0,3.0,Colossàl,kelthuzad,16.0
25887,Alliance,hi,9.0,139074594.0,120.0,6.0,1.0,Awardwinner,kelthuzad,16.0
25888,Alliance,hi,8.0,139110704.0,110.0,6.0,1.0,Deathcheval,kelthuzad,16.0
25889,Alliance,hi,9.0,139161888.0,100.0,7.0,11.0,Silkytime,kelthuzad,16.0
25890,Alliance,hi,6.0,139165660.0,100.0,4.0,1.0,Jaypokesyou,kelthuzad,16.0
25891,Alliance,hi,6.0,139354567.0,110.0,10.0,7.0,Acídtrips,kelthuzad,16.0
25892,Alliance,hi,5.0,139386975.0,100.0,7.0,11.0,Proxa,kelthuzad,16.0
25893,Alliance,hi,6.0,139456076.0,100.0,5.0,1.0,Basicqt,kelthuzad,16.0
25894,Alliance,hi,9.0,139564138.0,86.0,6.0,1.0,Antaresx,kelthuzad,16.0
25895,Alliance,hi,6.0,139736527.0,100.0,1.0,1.0,Rastan,kelthuzad,16.0
25896,Alliance,hi,7.0,139837953.0,100.0,7.0,3.0,Enhancepants,kelthuzad,16.0
25897,Alliance,hi,6.0,139902294.0,104.0,8.0,7.0,Bonkfinkle,kelthuzad,16.0
25898,Alliance,hi,9.0,139923734.0,120.0,4.0,1.0,Flyx,kelthuzad,16.0
25899,Alliance,hi,6.0,139958899.0,110.0,9.0,1.0,Pûgstar,kelthuzad,16.0
25900,Alliance,hi,9.0,139965032.0,120.0,5.0,1.0,Slicktrickz,kelthuzad,16.0
25901,Alliance,hi,9.0,139974658.0,107.0,8.0,1.0,Saryxia,kelthuzad,16.0
25902,Alliance,hi,9.0,140106164.0,74.0,4.0,4.0,Dancegodxlol,kelthuzad,16.0
25903,Alliance,hi,5.0,140151441.0,106.0,7.0,11.0,Brútality,kelthuzad,16.0
25904,Alliance,hi,9.0,140174874.0,110.0,6.0,1.0,Reghnall,kelthuzad,16.0
25905,Alliance,hi,6.0,140243128.0,100.0,2.0,1.0,Breeëzyxo,kelthuzad,16.0
25906,Alliance,hi,8.0,140265660.0,100.0,9.0,7.0,Katoom,kelthuzad,16.0
25907,Alliance,hi,8.0,140266770.0,100.0,1.0,1.0,Fmf,kelthuzad,16.0
25908,Alliance,hi,9.0,140449174.0,29.0,3.0,4.0,Vìsuals,kelthuzad,16.0
25909,Alliance,hi,9.0,140500088.0,110.0,8.0,1.0,Swapsx,kelthuzad,16.0
25910,Alliance,hi,9.0,140511748.0,100.0,9.0,1.0,Bermudaz,kelthuzad,16.0
25911,Alliance,hi,9.0,140533347.0,100.0,7.0,3.0,Dewkjukem,kelthuzad,16.0
25912,Alliance,hi,7.0,140645647.0,100.0,7.0,3.0,Jayshams,kelthuzad,16.0
25913,Alliance,hi,6.0,140649956.0,100.0,9.0,1.0,Breeèzyqt,kelthuzad,16.0
25914,Alliance,hi,9.0,140766439.0,120.0,9.0,1.0,Yamoo,kelthuzad,16.0
25915,Alliance,hi,9.0,140820100.0,110.0,2.0,3.0,Rumtumpally,kelthuzad,16.0
25916,Alliance,hi,3.0,140898308.0,120.0,11.0,4.0,Qwazabi,kelthuzad,16.0
25917,Alliance,hi,6.0,140935718.0,120.0,9.0,1.0,Oniyooshi,kelthuzad,16.0
25918,Alliance,hi,9.0,141129983.0,51.0,1.0,1.0,Räidön,kelthuzad,16.0
25919,Alliance,hi,7.0,141218211.0,103.0,7.0,3.0,Shanã,kelthuzad,16.0
25920,Alliance,hi,9.0,141292509.0,120.0,4.0,1.0,Abnormal,kelthuzad,16.0
25921,Alliance,hi,6.0,141322067.0,100.0,5.0,1.0,Vhexxa,kelthuzad,16.0
25922,Alliance,hi,9.0,141347632.0,60.0,1.0,7.0,Pursuitqt,kelthuzad,16.0
25923,Alliance,hi,9.0,141361231.0,104.0,11.0,4.0,Aretraya,kelthuzad,16.0
25924,Alliance,hi,6.0,141573539.0,100.0,1.0,1.0,Kïttÿbööböö,kelthuzad,16.0
25925,Alliance,hi,7.0,141693192.0,100.0,1.0,1.0,Krewx,kelthuzad,16.0
25926,Alliance,hi,9.0,141780035.0,100.0,5.0,1.0,Lórdgrape,kelthuzad,16.0
25927,Alliance,hi,6.0,141875284.0,120.0,6.0,1.0,Emixi,kelthuzad,16.0
25928,Alliance,hi,7.0,141876466.0,120.0,10.0,1.0,Romanticide,kelthuzad,16.0
25929,Alliance,hi,9.0,141906556.0,100.0,7.0,11.0,Nobbqt,kelthuzad,16.0
25930,Alliance,hi,9.0,141957725.0,103.0,8.0,1.0,Fireindhole,kelthuzad,16.0
25931,Alliance,hi,8.0,141964822.0,100.0,2.0,1.0,Starfóx,kelthuzad,16.0
25932,Alliance,hi,9.0,141971831.0,100.0,8.0,1.0,Youmaggots,kelthuzad,16.0
25933,Alliance,hi,9.0,142134629.0,101.0,5.0,4.0,Healade,kelthuzad,16.0
25934,Alliance,hi,6.0,142144434.0,110.0,10.0,1.0,Monkgirl,kelthuzad,16.0
25935,Alliance,hi,6.0,142205004.0,120.0,1.0,1.0,Dugbamf,kelthuzad,16.0
25936,Alliance,hi,8.0,142210320.0,100.0,1.0,7.0,Jdouglus,kelthuzad,16.0
25937,Alliance,hi,8.0,142212703.0,100.0,2.0,1.0,Prettyog,kelthuzad,16.0
25938,Alliance,hi,3.0,142258653.0,20.0,8.0,1.0,Legionfolyfe,kelthuzad,16.0
25939,Alliance,hi,9.0,142372447.0,110.0,11.0,4.0,Zingzing,kelthuzad,16.0
25940,Alliance,hi,4.0,142507089.0,100.0,9.0,1.0,Saoirsedia,kelthuzad,16.0
25941,Alliance,hi,9.0,142577754.0,108.0,5.0,4.0,Talzin,kelthuzad,16.0
25942,Alliance,hi,5.0,142578325.0,100.0,5.0,7.0,Hazbean,kelthuzad,16.0
25943,Alliance,hi,4.0,142588724.0,100.0,6.0,1.0,Soithsplash,kelthuzad,16.0
25944,Alliance,hi,5.0,142588787.0,100.0,6.0,1.0,Drbrutality,kelthuzad,16.0
25945,Alliance,hi,9.0,142594449.0,100.0,2.0,1.0,Jkwingz,kelthuzad,16.0
25946,Alliance,hi,9.0,142599062.0,99.0,4.0,1.0,Spicycooter,kelthuzad,16.0
25947,Alliance,hi,5.0,142663068.0,120.0,1.0,1.0,Spibbyz,kelthuzad,16.0
25948,Alliance,hi,6.0,142719849.0,120.0,10.0,1.0,Mickèy,kelthuzad,16.0
25949,Alliance,hi,8.0,142786813.0,110.0,10.0,7.0,Nefazto,kelthuzad,16.0
25950,Alliance,hi,9.0,142948978.0,71.0,7.0,11.0,Nocrlordx,kelthuzad,16.0
25951,Alliance,hi,9.0,142989121.0,100.0,11.0,4.0,Yumdum,kelthuzad,16.0
25952,Alliance,hi,3.0,142999842.0,120.0,11.0,4.0,Kubyzy,kelthuzad,16.0
25953,Alliance,hi,7.0,143007907.0,100.0,10.0,1.0,Jaysmonk,kelthuzad,16.0
25954,Alliance,hi,9.0,143024196.0,100.0,1.0,1.0,Raxana,kelthuzad,16.0
25955,Alliance,hi,5.0,143025059.0,110.0,11.0,4.0,Bashjr,kelthuzad,16.0
25956,Alliance,hi,9.0,143059714.0,100.0,1.0,1.0,Crìxûs,kelthuzad,16.0
25957,Alliance,hi,9.0,143070027.0,120.0,4.0,4.0,Nargal,kelthuzad,16.0
25958,Alliance,hi,9.0,143088687.0,110.0,11.0,4.0,Ayzod,kelthuzad,16.0
25959,Alliance,hi,5.0,143099490.0,100.0,1.0,1.0,Angryclipx,kelthuzad,16.0
25960,Alliance,hi,8.0,143134087.0,110.0,10.0,1.0,Shinotatchi,kelthuzad,16.0
25961,Alliance,hi,9.0,143206819.0,78.0,5.0,3.0,Iamrankone,kelthuzad,16.0
25962,Alliance,hi,9.0,143218958.0,120.0,7.0,34.0,Bestmistake,kelthuzad,16.0
25963,Alliance,hi,6.0,143330850.0,35.0,8.0,1.0,Yarah,kelthuzad,16.0
25964,Alliance,hi,7.0,143358129.0,115.0,1.0,1.0,Avabiggs,kelthuzad,16.0
25965,Alliance,hi,4.0,143365209.0,100.0,8.0,1.0,Gayliljaacky,kelthuzad,16.0
25966,Alliance,hi,9.0,143455417.0,100.0,11.0,4.0,Grapeescape,kelthuzad,16.0
25967,Alliance,hi,9.0,143636751.0,55.0,4.0,1.0,Sighlentjr,kelthuzad,16.0
25968,Alliance,hi,3.0,143642756.0,120.0,3.0,1.0,Såss,kelthuzad,16.0
25969,Alliance,hi,6.0,143665318.0,100.0,3.0,25.0,Kambriaa,kelthuzad,16.0
25970,Alliance,hi,6.0,143665434.0,100.0,5.0,25.0,Silenciaa,kelthuzad,16.0
25971,Alliance,hi,6.0,143665515.0,100.0,8.0,11.0,Octaviaa,kelthuzad,16.0
25972,Alliance,hi,5.0,143669234.0,100.0,8.0,7.0,Babyjaacky,kelthuzad,16.0
25973,Alliance,hi,6.0,143705349.0,34.0,1.0,1.0,Sassybecky,kelthuzad,16.0
25974,Alliance,hi,9.0,143797648.0,100.0,6.0,1.0,Kázzuki,kelthuzad,16.0
25975,Alliance,hi,9.0,143830675.0,104.0,4.0,1.0,Plebeshank,kelthuzad,16.0
25976,Alliance,hi,7.0,143948005.0,100.0,6.0,1.0,Plebed,kelthuzad,16.0
25977,Alliance,hi,9.0,143963642.0,100.0,6.0,1.0,Colinanchor,kelthuzad,16.0
25978,Alliance,hi,9.0,143970578.0,100.0,7.0,11.0,Mahagma,kelthuzad,16.0
25979,Alliance,hi,9.0,143998570.0,100.0,10.0,1.0,Thetraphouse,kelthuzad,16.0
25980,Alliance,hi,5.0,144096393.0,37.0,7.0,3.0,Wotlkisgud,kelthuzad,16.0
25981,Alliance,hi,9.0,144296858.0,120.0,11.0,4.0,Taylorleigh,kelthuzad,16.0
25982,Alliance,hi,9.0,144301213.0,100.0,2.0,1.0,Holymuffinx,kelthuzad,16.0
25983,Alliance,hi,9.0,144373672.0,110.0,1.0,1.0,Tasera,kelthuzad,16.0
25984,Alliance,hi,3.0,144518266.0,106.0,3.0,4.0,Britti,kelthuzad,16.0
25985,Alliance,hi,9.0,144544048.0,100.0,11.0,4.0,Awwq,kelthuzad,16.0
25986,Alliance,hi,9.0,144708574.0,102.0,5.0,7.0,Quick,kelthuzad,16.0
25987,Alliance,hi,5.0,144846926.0,111.0,11.0,4.0,Ilovealexx,kelthuzad,16.0
25988,Alliance,hi,8.0,144961062.0,106.0,8.0,1.0,Lofteysbae,kelthuzad,16.0
25989,Alliance,hi,4.0,145124775.0,100.0,5.0,7.0,Jackyx,kelthuzad,16.0
25990,Alliance,hi,3.0,145642969.0,110.0,7.0,3.0,Jeet,kelthuzad,16.0
25991,Alliance,hi,9.0,145756486.0,43.0,4.0,1.0,Gamëovër,kelthuzad,16.0
25992,Alliance,hi,8.0,145788176.0,110.0,3.0,22.0,Missduff,kelthuzad,16.0
25993,Alliance,hi,3.0,145788228.0,1.0,8.0,1.0,Collaghay,kelthuzad,16.0
25994,Alliance,hi,9.0,145827988.0,72.0,6.0,1.0,Grimsteel,kelthuzad,16.0
25995,Alliance,hi,9.0,145967480.0,110.0,4.0,7.0,Babyyop,kelthuzad,16.0
25996,Alliance,hi,8.0,146074230.0,83.0,10.0,1.0,Nírvåna,kelthuzad,16.0
25997,Alliance,hi,4.0,146149313.0,91.0,1.0,1.0,Bxtchwhatqt,kelthuzad,16.0
25998,Alliance,hi,8.0,146185836.0,110.0,11.0,4.0,Draynae,kelthuzad,16.0
25999,Alliance,hi,3.0,146191191.0,110.0,10.0,4.0,Brxx,kelthuzad,16.0
26000,Alliance,hi,9.0,146226495.0,82.0,11.0,4.0,Warxíz,kelthuzad,16.0
26001,Alliance,hi,5.0,146354061.0,45.0,5.0,1.0,Paraboo,kelthuzad,16.0
26002,Alliance,hi,9.0,146431311.0,44.0,5.0,1.0,Yøsie,kelthuzad,16.0
26003,Alliance,hi,4.0,146594631.0,110.0,10.0,1.0,Jaackymonk,kelthuzad,16.0
26004,Alliance,hi,4.0,146636469.0,21.0,11.0,4.0,Kûbzy,kelthuzad,16.0
26005,Alliance,hi,3.0,146669724.0,110.0,3.0,4.0,Poisoncharms,kelthuzad,16.0
26006,Alliance,hi,3.0,146743054.0,110.0,6.0,3.0,Gpx,kelthuzad,16.0
26007,Alliance,hi,9.0,146799174.0,19.0,10.0,4.0,Vurtz,kelthuzad,16.0
26008,Alliance,hi,9.0,147069935.0,60.0,6.0,1.0,Trinketlordx,kelthuzad,16.0
26009,Alliance,hi,9.0,147242935.0,100.0,9.0,1.0,Whitebtchs,kelthuzad,16.0
26010,Alliance,hi,9.0,147252463.0,38.0,11.0,4.0,Kríttykitty,kelthuzad,16.0
26011,Alliance,hi,8.0,147272104.0,102.0,8.0,1.0,Skazam,kelthuzad,16.0
26012,Alliance,hi,6.0,147397889.0,120.0,9.0,1.0,Baddiexox,kelthuzad,16.0
26013,Alliance,hi,9.0,147691916.0,100.0,12.0,4.0,Rileyreidqt,kelthuzad,16.0
26014,Alliance,hi,9.0,147692046.0,100.0,12.0,4.0,Saelyyinn,kelthuzad,16.0
26015,Alliance,hi,4.0,147725466.0,120.0,12.0,4.0,Nuttercocoa,kelthuzad,16.0
26016,Alliance,hi,5.0,147732725.0,110.0,12.0,4.0,Gotmychicken,kelthuzad,16.0
26017,Alliance,hi,9.0,147734544.0,100.0,12.0,4.0,Savagekong,kelthuzad,16.0
26018,Alliance,hi,6.0,147773421.0,110.0,12.0,4.0,Acidtko,kelthuzad,16.0
26019,Alliance,hi,7.0,147782117.0,100.0,12.0,4.0,Djyooshi,kelthuzad,16.0
26020,Alliance,hi,6.0,147796543.0,120.0,12.0,4.0,Ayooglare,kelthuzad,16.0
26021,Alliance,hi,9.0,147842815.0,110.0,12.0,4.0,Neonblue,kelthuzad,16.0
26022,Alliance,hi,3.0,147849282.0,120.0,12.0,4.0,Jeetog,kelthuzad,16.0
26023,Alliance,hi,9.0,147894143.0,100.0,12.0,4.0,Koned,kelthuzad,16.0
26024,Alliance,hi,9.0,147943510.0,100.0,12.0,4.0,Paraøxysmal,kelthuzad,16.0
26025,Alliance,hi,9.0,148076676.0,110.0,7.0,25.0,Veata,kelthuzad,16.0
26026,Alliance,hi,9.0,148079610.0,120.0,12.0,4.0,Pebrocks,kelthuzad,16.0
26027,Alliance,hi,9.0,148117879.0,120.0,12.0,4.0,Papercutz,kelthuzad,16.0
26028,Alliance,hi,9.0,148432290.0,101.0,12.0,4.0,Genjimain,kelthuzad,16.0
26029,Alliance,hi,3.0,148471044.0,110.0,12.0,4.0,Zzat,kelthuzad,16.0
26030,Alliance,hi,3.0,148577564.0,110.0,2.0,3.0,Clobbered,kelthuzad,16.0
26031,Alliance,hi,9.0,148591245.0,106.0,1.0,1.0,Shrekswamp,kelthuzad,16.0
26032,Alliance,hi,9.0,148747223.0,110.0,12.0,4.0,Sooprtrooper,kelthuzad,16.0
26033,Alliance,hi,6.0,148898636.0,100.0,8.0,1.0,Lilminxie,kelthuzad,16.0
26034,Alliance,hi,9.0,148900068.0,110.0,10.0,1.0,Bornographic,kelthuzad,16.0
26035,Alliance,hi,9.0,149015914.0,46.0,1.0,1.0,Timesnow,kelthuzad,16.0
26036,Alliance,hi,9.0,149027964.0,73.0,10.0,11.0,Brewsree,kelthuzad,16.0
26037,Alliance,hi,6.0,149099271.0,110.0,3.0,29.0,Celebrateluh,kelthuzad,16.0
26038,Alliance,hi,8.0,149311124.0,111.0,12.0,4.0,Illidankbud,kelthuzad,16.0
26039,Alliance,hi,9.0,149313754.0,110.0,11.0,4.0,Tensnake,kelthuzad,16.0
26040,Alliance,hi,6.0,149455094.0,112.0,12.0,4.0,Fheanix,kelthuzad,16.0
26041,Alliance,hi,0.0,149675334.0,120.0,11.0,4.0,Gp,kelthuzad,16.0
26042,Alliance,hi,9.0,149824748.0,110.0,6.0,1.0,Bêëtlêjúìcë,kelthuzad,16.0
26043,Alliance,hi,8.0,149827542.0,110.0,10.0,1.0,Icleaveqt,kelthuzad,16.0
26044,Alliance,hi,3.0,149946569.0,110.0,12.0,4.0,Wontongirl,kelthuzad,16.0
26045,Alliance,hi,9.0,150456176.0,120.0,2.0,1.0,Vïrtue,kelthuzad,16.0
26046,Alliance,hi,9.0,150758335.0,110.0,8.0,1.0,Høtsàûçê,kelthuzad,16.0
26047,Alliance,hi,3.0,151087366.0,120.0,4.0,7.0,Fizzlebaum,kelthuzad,16.0
26048,Alliance,hi,9.0,151458528.0,65.0,9.0,7.0,Demobalanced,kelthuzad,16.0
26049,Alliance,hi,9.0,151464601.0,110.0,11.0,4.0,Boombalanced,kelthuzad,16.0
26050,Alliance,hi,8.0,151578408.0,110.0,12.0,4.0,Celebxoxo,kelthuzad,16.0
26051,Alliance,hi,9.0,151702260.0,110.0,2.0,3.0,Qtharambe,kelthuzad,16.0
26052,Alliance,hi,3.0,151827631.0,110.0,10.0,1.0,Broncoxd,kelthuzad,16.0
26053,Alliance,hi,4.0,151972285.0,110.0,10.0,1.0,Jaackym,kelthuzad,16.0
26054,Alliance,hi,3.0,152108070.0,117.0,10.0,1.0,Lustymonk,kelthuzad,16.0
26055,Alliance,hi,9.0,152131943.0,120.0,11.0,4.0,Remainx,kelthuzad,16.0
26056,Alliance,hi,3.0,152147753.0,120.0,11.0,4.0,Timtsengdudu,kelthuzad,16.0
26057,Alliance,hi,9.0,152332981.0,120.0,2.0,1.0,Rektlul,kelthuzad,16.0
26058,Alliance,hi,1.0,152348618.0,120.0,10.0,1.0,Crybb,kelthuzad,16.0
26059,Alliance,hi,9.0,152430570.0,1.0,2.0,1.0,Kürøs,kelthuzad,16.0
26060,Alliance,hi,6.0,152448933.0,102.0,5.0,1.0,Jessy,kelthuzad,16.0
26061,Alliance,hi,3.0,152933763.0,79.0,5.0,1.0,Bosswitch,kelthuzad,16.0
26062,Alliance,hi,9.0,152973418.0,110.0,2.0,1.0,Idubxd,kelthuzad,16.0
26063,Alliance,hi,3.0,153149831.0,120.0,5.0,1.0,Lalalizatwo,kelthuzad,16.0
26064,Alliance,hi,9.0,153199968.0,58.0,6.0,1.0,Kernikov,kelthuzad,16.0
26065,Alliance,hi,9.0,153351164.0,32.0,3.0,7.0,Spitnstroke,kelthuzad,16.0
26066,Alliance,hi,3.0,153553074.0,120.0,2.0,1.0,Brittyx,kelthuzad,16.0
26067,Alliance,hi,9.0,153633891.0,32.0,5.0,1.0,Tushonidas,kelthuzad,16.0
26068,Alliance,hi,9.0,153633963.0,37.0,2.0,1.0,Scottonidas,kelthuzad,16.0
26069,Alliance,hi,9.0,153634027.0,40.0,1.0,1.0,Alexandidas,kelthuzad,16.0
26070,Alliance,hi,3.0,153737327.0,120.0,2.0,1.0,Sacré,kelthuzad,16.0
26071,Alliance,hi,9.0,154461372.0,120.0,11.0,4.0,Jebaited,kelthuzad,16.0
26072,Alliance,hi,9.0,154643412.0,110.0,3.0,7.0,Hunners,kelthuzad,16.0
26073,Alliance,hi,9.0,154865991.0,120.0,7.0,3.0,Bboi,kelthuzad,16.0
26074,Alliance,hi,6.0,154994809.0,104.0,1.0,25.0,Chunkadunk,kelthuzad,16.0
26075,Alliance,hi,9.0,155049290.0,111.0,8.0,1.0,Sgnitfird,kelthuzad,16.0
26076,Alliance,hi,9.0,155054649.0,91.0,4.0,1.0,Rhellick,kelthuzad,16.0
26077,Alliance,hi,8.0,155238322.0,110.0,9.0,1.0,Twøçhainz,kelthuzad,16.0
26078,Alliance,hi,7.0,155356217.0,112.0,9.0,7.0,Cips,kelthuzad,16.0
26079,Alliance,hi,3.0,155371463.0,111.0,12.0,4.0,Nopurp,kelthuzad,16.0
26080,Alliance,hi,3.0,155386919.0,110.0,3.0,1.0,Saggywontonz,kelthuzad,16.0
26081,Alliance,hi,9.0,155434697.0,56.0,8.0,4.0,Dirtnast,kelthuzad,16.0
26082,Alliance,hi,9.0,155434822.0,64.0,4.0,4.0,Asstinos,kelthuzad,16.0
26083,Alliance,hi,9.0,155486652.0,110.0,12.0,4.0,Baryethsar,kelthuzad,16.0
26084,Alliance,hi,1.0,155554993.0,120.0,11.0,4.0,Crybbyx,kelthuzad,16.0
26085,Alliance,hi,4.0,155565623.0,120.0,11.0,4.0,Ccrit,kelthuzad,16.0
26086,Alliance,hi,6.0,155579911.0,110.0,11.0,4.0,Druidx,kelthuzad,16.0
26087,Alliance,hi,5.0,155611869.0,113.0,3.0,1.0,Pepsì,kelthuzad,16.0
26088,Alliance,hi,9.0,155732093.0,120.0,5.0,1.0,Mindflayz,kelthuzad,16.0
26089,Alliance,hi,9.0,155738594.0,111.0,2.0,1.0,Vek,kelthuzad,16.0
26090,Alliance,hi,9.0,155751527.0,110.0,9.0,1.0,Darthjarjarr,kelthuzad,16.0
26091,Alliance,hi,3.0,155834941.0,110.0,2.0,1.0,Timtsengpal,kelthuzad,16.0
26092,Alliance,hi,9.0,155847956.0,45.0,5.0,1.0,Hollyweed,kelthuzad,16.0
26093,Alliance,hi,3.0,155864710.0,111.0,1.0,7.0,Broncojr,kelthuzad,16.0
26094,Alliance,hi,3.0,155876620.0,120.0,4.0,1.0,Bronc,kelthuzad,16.0
26095,Alliance,hi,7.0,155938941.0,120.0,2.0,1.0,Yop,kelthuzad,16.0
