,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
35919,Horde,unrivaled,8.0,162848067.0,31.0,11.0,6.0,Bigboyx,stormreaver,58.0
35920,Horde,unrivaled,1.0,163453342.0,120.0,9.0,8.0,Limezlock,stormreaver,58.0
35921,Horde,unrivaled,7.0,163480454.0,110.0,7.0,9.0,Zaplak,stormreaver,58.0
35922,Horde,unrivaled,7.0,163486228.0,120.0,8.0,31.0,Pogcane,stormreaver,58.0
35923,Horde,unrivaled,8.0,163494533.0,110.0,11.0,6.0,Altdruid,stormreaver,58.0
35924,Horde,unrivaled,8.0,163992200.0,110.0,12.0,10.0,Aberrnathi,stormreaver,58.0
35925,Horde,unrivaled,8.0,164234653.0,110.0,3.0,2.0,Topshøt,stormreaver,58.0
35926,Horde,unrivaled,8.0,164319045.0,110.0,7.0,2.0,Valwyn,stormreaver,58.0
35927,Horde,unrivaled,8.0,164383264.0,110.0,2.0,10.0,Vynreaver,stormreaver,58.0
35928,Horde,unrivaled,8.0,164692754.0,120.0,7.0,2.0,Phicsy,stormreaver,58.0
35929,Horde,unrivaled,8.0,164823180.0,110.0,11.0,8.0,Abernnathi,stormreaver,58.0
35930,Horde,unrivaled,1.0,164943590.0,120.0,2.0,10.0,Limezadin,stormreaver,58.0
35931,Horde,unrivaled,8.0,165463908.0,110.0,12.0,10.0,Vallir,stormreaver,58.0
35932,Horde,unrivaled,8.0,165567169.0,110.0,8.0,8.0,Glacialspike,stormreaver,58.0
35933,Horde,unrivaled,7.0,165780508.0,120.0,7.0,8.0,Ytho,stormreaver,58.0
35934,Horde,unrivaled,7.0,165797509.0,120.0,10.0,10.0,Exd,stormreaver,58.0
35935,Horde,unrivaled,8.0,165896357.0,90.0,8.0,10.0,Subozien,stormreaver,58.0
35936,Horde,unrivaled,8.0,165975807.0,113.0,4.0,10.0,Tinypoker,stormreaver,58.0
35937,Horde,unrivaled,8.0,165995558.0,110.0,10.0,2.0,Sadderboyx,stormreaver,58.0
35938,Horde,unrivaled,8.0,165998106.0,76.0,10.0,10.0,Monkeylimez,stormreaver,58.0
35939,Horde,unrivaled,8.0,166081422.0,120.0,7.0,2.0,Gorgurzal,stormreaver,58.0
35940,Horde,unrivaled,8.0,166207302.0,106.0,7.0,8.0,Ferrenz,stormreaver,58.0
35941,Horde,unrivaled,7.0,166446420.0,110.0,3.0,8.0,Spicymemes,stormreaver,58.0
35942,Horde,unrivaled,8.0,166907501.0,110.0,1.0,10.0,Vallark,stormreaver,58.0
35943,Horde,unrivaled,8.0,167096843.0,120.0,9.0,2.0,Voodooz,stormreaver,58.0
35944,Horde,unrivaled,8.0,167611463.0,120.0,1.0,2.0,Brickdanger,stormreaver,58.0
35945,Horde,unrivaled,8.0,167695880.0,120.0,3.0,8.0,Larryxd,stormreaver,58.0
35946,Horde,unrivaled,8.0,167712007.0,110.0,9.0,9.0,Draggit,stormreaver,58.0
35947,Horde,unrivaled,7.0,167903737.0,115.0,12.0,10.0,Falanoru,stormreaver,58.0
35948,Horde,unrivaled,8.0,168099753.0,120.0,4.0,10.0,Vynin,stormreaver,58.0
35949,Horde,unrivaled,8.0,168319431.0,110.0,10.0,10.0,Valwen,stormreaver,58.0
35950,Horde,unrivaled,8.0,168625006.0,110.0,3.0,8.0,Hugecook,stormreaver,58.0
35951,Horde,unrivaled,8.0,168837801.0,100.0,12.0,10.0,Mllfhunter,stormreaver,58.0
35952,Horde,unrivaled,8.0,168862422.0,110.0,3.0,10.0,Toukie,stormreaver,58.0
35953,Horde,unrivaled,8.0,168902047.0,110.0,12.0,10.0,Scumnaa,stormreaver,58.0
35954,Horde,unrivaled,7.0,168927580.0,110.0,10.0,10.0,Vivex,stormreaver,58.0
35955,Horde,unrivaled,8.0,169221899.0,110.0,6.0,10.0,Bigdkralph,stormreaver,58.0
35956,Horde,unrivaled,8.0,169561791.0,110.0,9.0,8.0,Vallok,stormreaver,58.0
35957,Horde,unrivaled,7.0,169683523.0,101.0,11.0,6.0,Boomboost,stormreaver,58.0
35958,Horde,unrivaled,8.0,169758468.0,115.0,5.0,10.0,Healingisgay,stormreaver,58.0
35959,Horde,unrivaled,8.0,169767235.0,28.0,11.0,6.0,Yibdruid,stormreaver,58.0
35960,Horde,unrivaled,8.0,170190745.0,110.0,12.0,10.0,Illidayna,stormreaver,58.0
35961,Horde,unrivaled,8.0,170381373.0,111.0,5.0,10.0,Pavlov,stormreaver,58.0
35962,Horde,unrivaled,7.0,171049109.0,120.0,9.0,2.0,Toxicidiot,stormreaver,58.0
35963,Horde,unrivaled,3.0,172077948.0,120.0,11.0,6.0,Thearcanine,stormreaver,58.0
35964,Horde,unrivaled,8.0,172309792.0,120.0,11.0,6.0,Partyzone,stormreaver,58.0
35965,Horde,unrivaled,7.0,172474394.0,113.0,1.0,9.0,Shakkeslam,stormreaver,58.0
35966,Horde,unrivaled,8.0,172834592.0,110.0,8.0,10.0,Aristotle,stormreaver,58.0
35967,Horde,unrivaled,8.0,172890633.0,110.0,7.0,8.0,Alwaysdead,stormreaver,58.0
35968,Horde,unrivaled,8.0,173750685.0,120.0,9.0,8.0,Phobus,stormreaver,58.0
35969,Horde,unrivaled,8.0,173886400.0,110.0,2.0,10.0,Chungha,stormreaver,58.0
35970,Horde,unrivaled,8.0,173963442.0,120.0,7.0,8.0,Madashaman,stormreaver,58.0
35971,Horde,unrivaled,3.0,173964322.0,120.0,8.0,8.0,Mada,stormreaver,58.0
35972,Horde,unrivaled,6.0,174028950.0,120.0,5.0,27.0,Feralay,stormreaver,58.0
35973,Horde,unrivaled,7.0,174029058.0,114.0,12.0,10.0,Feltania,stormreaver,58.0
35974,Horde,unrivaled,7.0,174029060.0,110.0,2.0,10.0,Fenezia,stormreaver,58.0
35975,Horde,unrivaled,6.0,174037796.0,117.0,8.0,10.0,Souffles,stormreaver,58.0
35976,Horde,unrivaled,7.0,174224574.0,120.0,5.0,9.0,Alvin,stormreaver,58.0
35977,Horde,unrivaled,7.0,174241787.0,110.0,11.0,6.0,Sterga,stormreaver,58.0
35978,Horde,unrivaled,1.0,174274324.0,120.0,11.0,8.0,Aerrus,stormreaver,58.0
35979,Horde,unrivaled,8.0,174342515.0,100.0,11.0,8.0,Tumns,stormreaver,58.0
35980,Horde,unrivaled,7.0,174605325.0,120.0,4.0,10.0,Kidwithstix,stormreaver,58.0
35981,Horde,unrivaled,8.0,174891588.0,120.0,7.0,26.0,Tdrex,stormreaver,58.0
35982,Horde,unrivaled,7.0,174897261.0,110.0,12.0,10.0,Tdfelflower,stormreaver,58.0
35983,Horde,unrivaled,8.0,175238051.0,120.0,3.0,2.0,Dawkinz,stormreaver,58.0
35984,Horde,unrivaled,7.0,175399613.0,110.0,8.0,10.0,Pyrennarissa,stormreaver,58.0
35985,Horde,unrivaled,7.0,175796185.0,108.0,4.0,10.0,Feraslay,stormreaver,58.0
35986,Horde,unrivaled,7.0,175996951.0,110.0,12.0,10.0,Shmillidan,stormreaver,58.0
35987,Horde,unrivaled,8.0,176147277.0,120.0,5.0,5.0,Terøh,stormreaver,58.0
35988,Horde,unrivaled,7.0,176206259.0,120.0,8.0,10.0,Magelor,stormreaver,58.0
35989,Horde,unrivaled,8.0,176430311.0,110.0,12.0,10.0,Ryzx,stormreaver,58.0
35990,Horde,unrivaled,8.0,176901221.0,110.0,8.0,8.0,Pippsta,stormreaver,58.0
35991,Horde,unrivaled,6.0,177242616.0,120.0,4.0,10.0,Kynlee,stormreaver,58.0
35992,Horde,unrivaled,6.0,177390135.0,120.0,5.0,8.0,Mindgamez,stormreaver,58.0
35993,Horde,unrivaled,8.0,177587757.0,110.0,6.0,10.0,Yalaref,stormreaver,58.0
35994,Horde,unrivaled,6.0,178121226.0,120.0,12.0,10.0,Chr,stormreaver,58.0
35995,Horde,unrivaled,8.0,178198748.0,113.0,9.0,10.0,Raenah,stormreaver,58.0
35996,Horde,unrivaled,7.0,178384508.0,110.0,4.0,8.0,Actualautist,stormreaver,58.0
35997,Horde,unrivaled,7.0,178385276.0,111.0,5.0,10.0,Pagchomp,stormreaver,58.0
35998,Horde,unrivaled,7.0,178531247.0,55.0,7.0,28.0,Shamlor,stormreaver,58.0
35999,Horde,unrivaled,7.0,178545274.0,120.0,7.0,28.0,Bigboimav,stormreaver,58.0
36000,Horde,unrivaled,6.0,178563380.0,88.0,8.0,27.0,Muli,stormreaver,58.0
36001,Horde,unrivaled,7.0,178711739.0,120.0,9.0,27.0,Locriani,stormreaver,58.0
36002,Horde,unrivaled,7.0,178712301.0,120.0,10.0,28.0,Phrygiani,stormreaver,58.0
36003,Horde,unrivaled,8.0,178876187.0,120.0,7.0,28.0,Bigpoppapump,stormreaver,58.0
36004,Horde,unrivaled,7.0,178889349.0,111.0,10.0,27.0,Ludrus,stormreaver,58.0
36005,Horde,unrivaled,8.0,178910940.0,120.0,1.0,6.0,Invinceibull,stormreaver,58.0
36006,Horde,unrivaled,7.0,179024073.0,110.0,9.0,27.0,Shakkenstein,stormreaver,58.0
36007,Horde,unrivaled,8.0,179157588.0,110.0,8.0,10.0,Larryxo,stormreaver,58.0
36008,Horde,unrivaled,8.0,179193184.0,120.0,4.0,2.0,Kance,stormreaver,58.0
36009,Horde,unrivaled,8.0,179388159.0,120.0,3.0,2.0,Pewpew,stormreaver,58.0
36010,Horde,unrivaled,8.0,179412295.0,110.0,7.0,28.0,Scumz,stormreaver,58.0
36011,Horde,unrivaled,2.0,179612343.0,120.0,10.0,27.0,Nya,stormreaver,58.0
36012,Horde,unrivaled,8.0,179629399.0,120.0,1.0,36.0,Myså,stormreaver,58.0
36013,Horde,unrivaled,7.0,179674347.0,110.0,1.0,27.0,Woyer,stormreaver,58.0
36014,Horde,unrivaled,8.0,179685199.0,120.0,5.0,8.0,Mysä,stormreaver,58.0
36015,Horde,unrivaled,7.0,179752370.0,114.0,10.0,26.0,Monkamega,stormreaver,58.0
36016,Horde,unrivaled,8.0,179862553.0,120.0,5.0,10.0,Raescue,stormreaver,58.0
36017,Horde,unrivaled,7.0,180069325.0,110.0,5.0,27.0,Ferapray,stormreaver,58.0
36018,Horde,unrivaled,8.0,180069326.0,36.0,1.0,27.0,Dren,stormreaver,58.0
36019,Horde,unrivaled,8.0,180260964.0,80.0,8.0,27.0,Qtino,stormreaver,58.0
36020,Horde,unrivaled,8.0,180308634.0,110.0,11.0,8.0,Llaarryy,stormreaver,58.0
36021,Horde,unrivaled,8.0,180447299.0,120.0,12.0,10.0,Felbladez,stormreaver,58.0
36022,Horde,unrivaled,6.0,180496381.0,110.0,7.0,26.0,Souffy,stormreaver,58.0
36023,Horde,unrivaled,7.0,180641463.0,120.0,8.0,8.0,Elmosive,stormreaver,58.0
36024,Horde,unrivaled,8.0,180813315.0,120.0,8.0,8.0,Hiitachi,stormreaver,58.0
36025,Horde,unrivaled,8.0,180867198.0,110.0,8.0,10.0,Razzberri,stormreaver,58.0
36026,Horde,unrivaled,8.0,180890003.0,23.0,3.0,27.0,Mishupichu,stormreaver,58.0
36027,Horde,unrivaled,7.0,180933352.0,110.0,11.0,8.0,Tdmoon,stormreaver,58.0
36028,Horde,unrivaled,2.0,180987916.0,103.0,12.0,10.0,Adrianxo,stormreaver,58.0
36029,Horde,unrivaled,8.0,181001256.0,110.0,6.0,9.0,Prink,stormreaver,58.0
36030,Horde,unrivaled,8.0,181107213.0,120.0,10.0,6.0,Xwhyi,stormreaver,58.0
36031,Horde,unrivaled,8.0,181188300.0,110.0,8.0,10.0,Valmage,stormreaver,58.0
36032,Horde,unrivaled,6.0,181237260.0,120.0,2.0,10.0,Soufuffle,stormreaver,58.0
36033,Horde,unrivaled,7.0,181366699.0,113.0,10.0,26.0,Monklor,stormreaver,58.0
36034,Horde,unrivaled,8.0,181470057.0,110.0,10.0,10.0,Windoge,stormreaver,58.0
36035,Horde,unrivaled,8.0,181554440.0,110.0,3.0,8.0,Hyzar,stormreaver,58.0
36036,Horde,unrivaled,6.0,181587138.0,110.0,9.0,10.0,Souf,stormreaver,58.0
36037,Horde,unrivaled,7.0,181649562.0,110.0,9.0,5.0,Smhmyhead,stormreaver,58.0
36038,Horde,unrivaled,8.0,182102885.0,110.0,3.0,10.0,Anothaone,stormreaver,58.0
36039,Horde,unrivaled,8.0,182518995.0,110.0,9.0,5.0,Pippster,stormreaver,58.0
36040,Horde,unrivaled,7.0,182724485.0,112.0,3.0,2.0,Goombaboi,stormreaver,58.0
36041,Horde,unrivaled,8.0,182779543.0,120.0,9.0,27.0,Anothaonee,stormreaver,58.0
36042,Horde,unrivaled,8.0,182803255.0,25.0,10.0,10.0,Dewthat,stormreaver,58.0
36043,Horde,unrivaled,8.0,182803355.0,25.0,4.0,10.0,Youngbody,stormreaver,58.0
36044,Horde,unrivaled,7.0,182867469.0,110.0,6.0,2.0,Yaok,stormreaver,58.0
36045,Horde,unrivaled,7.0,183013298.0,110.0,1.0,10.0,Reroll,stormreaver,58.0
36046,Horde,unrivaled,7.0,183114391.0,120.0,12.0,10.0,Gangweed,stormreaver,58.0
36047,Horde,unrivaled,7.0,183116982.0,120.0,4.0,10.0,Madarogue,stormreaver,58.0
36048,Horde,unrivaled,7.0,183220022.0,120.0,2.0,10.0,Pantone,stormreaver,58.0
36049,Horde,unrivaled,8.0,183235707.0,120.0,3.0,8.0,Partyshots,stormreaver,58.0
36050,Horde,unrivaled,6.0,183316942.0,120.0,3.0,10.0,Meiqi,stormreaver,58.0
36051,Horde,unrivaled,8.0,183424271.0,120.0,12.0,10.0,Partymonster,stormreaver,58.0
36052,Horde,unrivaled,8.0,183536441.0,120.0,3.0,2.0,Sweetleaff,stormreaver,58.0
36053,Horde,unrivaled,7.0,183540874.0,110.0,8.0,2.0,Levophed,stormreaver,58.0
36054,Horde,unrivaled,8.0,183779674.0,110.0,2.0,10.0,Uncookedurio,stormreaver,58.0
36055,Horde,unrivaled,6.0,183868453.0,120.0,2.0,31.0,Pavski,stormreaver,58.0
36056,Horde,unrivaled,8.0,183951287.0,110.0,4.0,10.0,Elmoto,stormreaver,58.0
36057,Horde,unrivaled,8.0,184001798.0,23.0,1.0,28.0,Exlap,stormreaver,58.0
36058,Horde,unrivaled,8.0,184005419.0,36.0,9.0,27.0,Locklor,stormreaver,58.0
36059,Horde,unrivaled,7.0,184267815.0,110.0,3.0,10.0,Pokerzs,stormreaver,58.0
36060,Horde,unrivaled,7.0,184311002.0,120.0,9.0,8.0,Madaboix,stormreaver,58.0
36061,Horde,unrivaled,8.0,184330588.0,110.0,7.0,28.0,Cowfornow,stormreaver,58.0
36062,Horde,unrivaled,7.0,184446322.0,110.0,5.0,10.0,Wham,stormreaver,58.0
36063,Horde,unrivaled,1.0,184537130.0,120.0,12.0,10.0,Limezdh,stormreaver,58.0
36064,Horde,unrivaled,2.0,184700508.0,114.0,4.0,27.0,Dartled,stormreaver,58.0
36065,Horde,unrivaled,6.0,184828807.0,120.0,2.0,10.0,Lawlbringer,stormreaver,58.0
36066,Horde,unrivaled,8.0,184888039.0,120.0,11.0,8.0,Sweettank,stormreaver,58.0
36067,Horde,unrivaled,3.0,185028274.0,120.0,12.0,10.0,Athier,stormreaver,58.0
36068,Horde,unrivaled,7.0,185048733.0,120.0,10.0,27.0,Tdmist,stormreaver,58.0
36069,Horde,unrivaled,8.0,185200271.0,120.0,2.0,10.0,Goodcherry,stormreaver,58.0
36070,Horde,unrivaled,7.0,185274628.0,120.0,7.0,26.0,Shamzekiel,stormreaver,58.0
36071,Horde,unrivaled,8.0,185287838.0,120.0,6.0,8.0,Magrip,stormreaver,58.0
36072,Horde,unrivaled,1.0,185448653.0,120.0,6.0,2.0,Limezdk,stormreaver,58.0
36073,Horde,unrivaled,7.0,185505175.0,98.0,12.0,10.0,Chubby,stormreaver,58.0
36074,Horde,unrivaled,8.0,185664275.0,20.0,3.0,36.0,Maghalor,stormreaver,58.0
36075,Horde,unrivaled,7.0,185664499.0,120.0,11.0,8.0,Madaboom,stormreaver,58.0
36076,Horde,unrivaled,8.0,185665015.0,120.0,2.0,10.0,Meatloaff,stormreaver,58.0
36077,Horde,unrivaled,8.0,185715736.0,110.0,9.0,10.0,Musubi,stormreaver,58.0
36078,Horde,unrivaled,7.0,185737726.0,119.0,7.0,36.0,Toradora,stormreaver,58.0
36079,Horde,unrivaled,8.0,185765126.0,120.0,8.0,10.0,Coolmojo,stormreaver,58.0
36080,Horde,unrivaled,8.0,185785446.0,120.0,6.0,8.0,Ceroluthor,stormreaver,58.0
36081,Horde,unrivaled,7.0,185785904.0,120.0,12.0,10.0,Thwompy,stormreaver,58.0
36082,Horde,unrivaled,8.0,185801134.0,36.0,3.0,36.0,Dhart,stormreaver,58.0
36083,Horde,unrivaled,7.0,185950961.0,120.0,10.0,10.0,Kazzy,stormreaver,58.0
36084,Horde,unrivaled,7.0,186057363.0,112.0,10.0,36.0,Monkseven,stormreaver,58.0
36085,Horde,unrivaled,7.0,186294369.0,120.0,9.0,10.0,Chaoxx,stormreaver,58.0
36086,Horde,unrivaled,7.0,186419711.0,120.0,4.0,5.0,Stabbyaerr,stormreaver,58.0
36087,Horde,unrivaled,2.0,186423259.0,120.0,3.0,2.0,Cooli,stormreaver,58.0
36088,Horde,unrivaled,7.0,186637200.0,120.0,8.0,26.0,Valyxandria,stormreaver,58.0
36089,Horde,unrivaled,8.0,186649198.0,120.0,4.0,8.0,Sneakycool,stormreaver,58.0
36090,Horde,unrivaled,7.0,186936028.0,120.0,1.0,36.0,Thoracotomy,stormreaver,58.0
36091,Horde,unrivaled,8.0,187174163.0,48.0,10.0,28.0,Opcool,stormreaver,58.0
36092,Horde,unrivaled,7.0,187226479.0,120.0,3.0,8.0,Matcho,stormreaver,58.0
36093,Horde,unrivaled,6.0,187264771.0,120.0,6.0,10.0,Spottedot,stormreaver,58.0
36094,Horde,unrivaled,6.0,187281070.0,120.0,8.0,8.0,Razzler,stormreaver,58.0
36095,Horde,unrivaled,7.0,187310742.0,120.0,2.0,10.0,Chewey,stormreaver,58.0
36096,Horde,unrivaled,8.0,187418505.0,120.0,6.0,2.0,Dkkhaled,stormreaver,58.0
36097,Horde,unrivaled,6.0,187437780.0,120.0,3.0,2.0,Klunx,stormreaver,58.0
36098,Horde,unrivaled,7.0,187827899.0,120.0,10.0,36.0,Shakkestout,stormreaver,58.0
36099,Horde,unrivaled,8.0,187977101.0,120.0,4.0,36.0,Fathôm,stormreaver,58.0
36100,Horde,unrivaled,8.0,188201812.0,80.0,10.0,36.0,Femaleorc,stormreaver,58.0
36101,Horde,unrivaled,8.0,188848814.0,120.0,5.0,10.0,Discobryce,stormreaver,58.0
36102,Horde,unrivaled,7.0,188890917.0,120.0,7.0,2.0,Bootydoó,stormreaver,58.0
36103,Horde,unrivaled,7.0,188905099.0,120.0,4.0,31.0,Matchop,stormreaver,58.0
36104,Horde,unrivaled,4.0,188937867.0,120.0,7.0,35.0,Tamamo,stormreaver,58.0
36105,Horde,unrivaled,8.0,188944013.0,120.0,2.0,10.0,Mysà,stormreaver,58.0
36106,Horde,unrivaled,8.0,188949320.0,78.0,3.0,10.0,Tàigà,stormreaver,58.0
36107,Horde,unrivaled,8.0,188949331.0,79.0,10.0,10.0,Ryuuji,stormreaver,58.0
36108,Horde,unrivaled,4.0,189046588.0,120.0,5.0,9.0,Rxcx,stormreaver,58.0
36109,Horde,unrivaled,8.0,189575017.0,120.0,7.0,9.0,Pixlol,stormreaver,58.0
36110,Horde,unrivaled,7.0,189720426.0,36.0,10.0,31.0,Ochomonko,stormreaver,58.0
36111,Horde,unrivaled,8.0,189768860.0,110.0,9.0,5.0,Madeyoulook,stormreaver,58.0
36112,Horde,unrivaled,6.0,189874638.0,120.0,5.0,27.0,Myspace,stormreaver,58.0
36113,Horde,unrivaled,8.0,190182269.0,120.0,7.0,8.0,Zaebis,stormreaver,58.0
36114,Horde,unrivaled,3.0,190189587.0,120.0,10.0,35.0,Whyte,stormreaver,58.0
36115,Horde,unrivaled,4.0,190281548.0,120.0,9.0,5.0,Castacombs,stormreaver,58.0
36116,Horde,unrivaled,7.0,190404494.0,111.0,1.0,31.0,Madasmash,stormreaver,58.0
36117,Horde,unrivaled,4.0,190408465.0,120.0,5.0,9.0,Marcith,stormreaver,58.0
36118,Horde,unrivaled,3.0,190527163.0,120.0,7.0,6.0,Igginzsham,stormreaver,58.0
36119,Horde,unrivaled,7.0,190556528.0,120.0,7.0,9.0,Rxrx,stormreaver,58.0
36120,Horde,unrivaled,8.0,190570461.0,24.0,8.0,10.0,Lary,stormreaver,58.0
36121,Horde,unrivaled,6.0,190891533.0,120.0,5.0,10.0,Demonizer,stormreaver,58.0
36122,Horde,unrivaled,6.0,190893681.0,120.0,10.0,10.0,Demonkizer,stormreaver,58.0
36123,Horde,unrivaled,8.0,190949894.0,120.0,3.0,31.0,Mylph,stormreaver,58.0
36124,Horde,unrivaled,4.0,190984987.0,120.0,9.0,10.0,Keystoné,stormreaver,58.0
36125,Horde,unrivaled,8.0,191051788.0,80.0,7.0,31.0,Spitoon,stormreaver,58.0
36126,Horde,unrivaled,7.0,191089756.0,120.0,11.0,31.0,Matdruid,stormreaver,58.0
36127,Horde,unrivaled,8.0,191111689.0,60.0,1.0,28.0,Annahop,stormreaver,58.0
36128,Horde,unrivaled,4.0,191116877.0,120.0,6.0,10.0,Matchaos,stormreaver,58.0
36129,Horde,unrivaled,4.0,191125116.0,120.0,5.0,9.0,Fewzz,stormreaver,58.0
36130,Horde,unrivaled,7.0,191125143.0,120.0,4.0,5.0,Fewwz,stormreaver,58.0
36131,Horde,unrivaled,8.0,191218018.0,115.0,12.0,10.0,Madadh,stormreaver,58.0
36132,Horde,unrivaled,8.0,191265185.0,54.0,1.0,6.0,Marinade,stormreaver,58.0
36133,Horde,unrivaled,8.0,191265194.0,68.0,5.0,6.0,Healotron,stormreaver,58.0
36134,Horde,unrivaled,7.0,191265255.0,70.0,3.0,6.0,Smashpapitas,stormreaver,58.0
36135,Horde,unrivaled,8.0,191278470.0,120.0,3.0,2.0,Madahunt,stormreaver,58.0
36136,Horde,unrivaled,8.0,191500910.0,18.0,1.0,2.0,Coolwarrior,stormreaver,58.0
36137,Horde,unrivaled,7.0,191726047.0,120.0,11.0,6.0,Brahama,stormreaver,58.0
36138,Horde,unrivaled,8.0,191770300.0,120.0,3.0,9.0,Keyrahh,stormreaver,58.0
36139,Horde,unrivaled,7.0,191828678.0,120.0,11.0,6.0,Igginz,stormreaver,58.0
36140,Horde,unrivaled,4.0,191844004.0,120.0,3.0,9.0,Marcisnake,stormreaver,58.0
36141,Horde,unrivaled,4.0,192056271.0,120.0,8.0,8.0,Schismx,stormreaver,58.0
36142,Horde,unrivaled,7.0,192359170.0,120.0,1.0,31.0,Gumbi,stormreaver,58.0
36143,Horde,unrivaled,7.0,192452030.0,120.0,12.0,10.0,Blakh,stormreaver,58.0
36144,Horde,unrivaled,8.0,192576058.0,111.0,5.0,9.0,Madapriest,stormreaver,58.0
36145,Horde,unrivaled,7.0,192579163.0,120.0,4.0,10.0,Pabst,stormreaver,58.0
36146,Horde,unrivaled,1.0,192713274.0,120.0,8.0,8.0,Limezada,stormreaver,58.0
36147,Horde,unrivaled,8.0,192796043.0,120.0,4.0,10.0,Rxqt,stormreaver,58.0
36148,Horde,unrivaled,7.0,193032132.0,120.0,1.0,10.0,Dn,stormreaver,58.0
36149,Horde,unrivaled,6.0,193050138.0,120.0,2.0,10.0,Irugaard,stormreaver,58.0
36150,Horde,unrivaled,7.0,193072801.0,120.0,12.0,10.0,Chaotixx,stormreaver,58.0
36151,Horde,unrivaled,4.0,193560242.0,120.0,5.0,10.0,Xô,stormreaver,58.0
36152,Horde,unrivaled,4.0,193772125.0,120.0,1.0,10.0,Torash,stormreaver,58.0
36153,Horde,unrivaled,7.0,193929744.0,120.0,8.0,8.0,Pentatonic,stormreaver,58.0
36154,Horde,unrivaled,8.0,194182999.0,120.0,5.0,26.0,Bdrex,stormreaver,58.0
36155,Horde,unrivaled,8.0,194726441.0,23.0,4.0,31.0,Tdstealth,stormreaver,58.0
36156,Horde,unrivaled,8.0,195025302.0,120.0,5.0,9.0,Mattyp,stormreaver,58.0
36157,Horde,unrivaled,4.0,195098213.0,120.0,5.0,9.0,Sylvuss,stormreaver,58.0
36158,Horde,unrivaled,0.0,195125172.0,120.0,2.0,6.0,Boomerdin,stormreaver,58.0
36159,Horde,unrivaled,8.0,195583142.0,1.0,1.0,2.0,Altcode,stormreaver,58.0
36160,Horde,unrivaled,8.0,195603244.0,120.0,4.0,2.0,Tideqt,stormreaver,58.0
36161,Horde,unrivaled,7.0,195615107.0,120.0,10.0,31.0,Xò,stormreaver,58.0
36162,Horde,unrivaled,4.0,195934754.0,120.0,10.0,26.0,Ezekill,stormreaver,58.0
36163,Horde,unrivaled,4.0,195987374.0,120.0,7.0,6.0,Teslacoil,stormreaver,58.0
36164,Horde,unrivaled,4.0,196090868.0,120.0,9.0,8.0,Jésuschrist,stormreaver,58.0
36165,Horde,unrivaled,8.0,196342335.0,120.0,10.0,35.0,Suzukâ,stormreaver,58.0
36166,Horde,unrivaled,2.0,196394998.0,120.0,9.0,2.0,Drakin,stormreaver,58.0
36167,Horde,unrivaled,1.0,196437010.0,120.0,10.0,35.0,Limezpera,stormreaver,58.0
36168,Horde,unrivaled,8.0,196572033.0,120.0,10.0,35.0,Teslabrew,stormreaver,58.0
36169,Horde,unrivaled,8.0,196758321.0,120.0,8.0,35.0,Fokker,stormreaver,58.0
36170,Horde,unrivaled,7.0,196914827.0,120.0,1.0,6.0,Partyrager,stormreaver,58.0
36171,Horde,unrivaled,8.0,196948220.0,120.0,3.0,36.0,Teslatamer,stormreaver,58.0
36172,Horde,unrivaled,8.0,197073051.0,120.0,6.0,36.0,Melora,stormreaver,58.0
36173,Horde,unrivaled,8.0,197240155.0,120.0,10.0,35.0,Chieta,stormreaver,58.0
36174,Horde,unrivaled,7.0,197257151.0,120.0,8.0,8.0,Megamatch,stormreaver,58.0
36175,Horde,unrivaled,7.0,197302887.0,120.0,9.0,2.0,Aerr,stormreaver,58.0
36176,Horde,unrivaled,4.0,197463682.0,120.0,6.0,10.0,Spiffybtw,stormreaver,58.0
36177,Horde,unrivaled,7.0,197602384.0,120.0,12.0,10.0,Sylvdemon,stormreaver,58.0
36178,Horde,unrivaled,1.0,198105747.0,117.0,1.0,9.0,Limez,stormreaver,58.0
36179,Horde,unrivaled,7.0,198179969.0,20.0,2.0,31.0,Aeglonius,stormreaver,58.0
36180,Horde,unrivaled,8.0,198373320.0,120.0,2.0,10.0,Doxy,stormreaver,58.0
36181,Horde,unrivaled,8.0,198397647.0,120.0,5.0,10.0,Liaeliena,stormreaver,58.0
36182,Horde,unrivaled,7.0,198446514.0,120.0,6.0,26.0,Ezekieldk,stormreaver,58.0
36183,Horde,unrivaled,7.0,198535194.0,120.0,8.0,8.0,Teslamage,stormreaver,58.0
36184,Horde,unrivaled,6.0,198571041.0,120.0,8.0,8.0,Vendixin,stormreaver,58.0
36185,Horde,unrivaled,7.0,198597111.0,120.0,12.0,10.0,Shakkeslice,stormreaver,58.0
36186,Horde,unrivaled,8.0,198621512.0,120.0,8.0,5.0,Marciburst,stormreaver,58.0
36187,Horde,unrivaled,7.0,198656314.0,29.0,10.0,2.0,Vendixon,stormreaver,58.0
36188,Horde,unrivaled,8.0,198730679.0,120.0,5.0,5.0,Mindctrl,stormreaver,58.0
36189,Horde,unrivaled,8.0,198855112.0,120.0,8.0,2.0,Tired,stormreaver,58.0
36190,Horde,unrivaled,7.0,198914559.0,110.0,3.0,35.0,Enharmonic,stormreaver,58.0
36191,Horde,unrivaled,7.0,198988467.0,120.0,11.0,6.0,Spiffysauce,stormreaver,58.0
