,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
38992,Alliance,evenfall,6.0,156790807.0,120.0,2.0,3.0,Paydin,sargeras,76.0
38993,Alliance,evenfall,5.0,156803521.0,111.0,10.0,3.0,Stoneformed,sargeras,76.0
38994,Alliance,evenfall,7.0,156862501.0,120.0,10.0,25.0,Pandiira,sargeras,76.0
38995,Alliance,evenfall,7.0,156862542.0,120.0,6.0,1.0,Sappinia,sargeras,76.0
38996,Alliance,evenfall,7.0,156862545.0,120.0,10.0,25.0,Moonpai,sargeras,76.0
38997,Alliance,evenfall,7.0,156862643.0,120.0,6.0,7.0,Gnominomicon,sargeras,76.0
38998,Alliance,evenfall,6.0,157056039.0,120.0,1.0,1.0,Tinzz,sargeras,76.0
38999,Alliance,evenfall,7.0,157060032.0,120.0,4.0,1.0,Zinterax,sargeras,76.0
39000,Alliance,evenfall,5.0,157309101.0,120.0,12.0,4.0,Cyphemon,sargeras,76.0
39001,Alliance,evenfall,7.0,157414199.0,110.0,8.0,3.0,Praiseällah,sargeras,76.0
39002,Alliance,evenfall,7.0,157416937.0,52.0,9.0,1.0,Grapplock,sargeras,76.0
39003,Alliance,evenfall,6.0,157651920.0,64.0,2.0,1.0,Anemìa,sargeras,76.0
39004,Alliance,evenfall,7.0,157681854.0,120.0,11.0,4.0,Amaarie,sargeras,76.0
39005,Alliance,evenfall,7.0,157838281.0,120.0,7.0,11.0,Valiia,sargeras,76.0
39006,Alliance,evenfall,7.0,158034288.0,110.0,10.0,1.0,Sifuham,sargeras,76.0
39007,Alliance,evenfall,7.0,158203553.0,120.0,9.0,7.0,Jinkeys,sargeras,76.0
39008,Alliance,evenfall,6.0,158618227.0,102.0,8.0,25.0,Electroskido,sargeras,76.0
39009,Alliance,evenfall,7.0,158654203.0,2.0,8.0,11.0,Lyubochka,sargeras,76.0
39010,Alliance,evenfall,6.0,159107158.0,120.0,12.0,4.0,Frostrayne,sargeras,76.0
39011,Alliance,evenfall,6.0,159633176.0,120.0,5.0,4.0,Titrìgar,sargeras,76.0
39012,Alliance,evenfall,3.0,159703985.0,120.0,7.0,25.0,Kekcub,sargeras,76.0
39013,Alliance,evenfall,7.0,159825070.0,120.0,4.0,1.0,Vanishingham,sargeras,76.0
39014,Alliance,evenfall,5.0,160389404.0,120.0,11.0,4.0,Eminthi,sargeras,76.0
39015,Alliance,evenfall,7.0,160583178.0,102.0,12.0,4.0,Foetracer,sargeras,76.0
39016,Alliance,evenfall,7.0,160724119.0,111.0,8.0,1.0,Memorassus,sargeras,76.0
39017,Alliance,evenfall,7.0,160749227.0,100.0,9.0,22.0,Izabel,sargeras,76.0
39018,Alliance,evenfall,7.0,160871845.0,110.0,9.0,22.0,Memodot,sargeras,76.0
39019,Alliance,evenfall,5.0,161176231.0,120.0,8.0,1.0,Cyphreeze,sargeras,76.0
39020,Alliance,evenfall,7.0,161512875.0,111.0,1.0,30.0,Hamsmash,sargeras,76.0
39021,Alliance,evenfall,7.0,161523639.0,120.0,2.0,30.0,Breakawayz,sargeras,76.0
39022,Alliance,evenfall,5.0,161587374.0,120.0,9.0,29.0,Corvina,sargeras,76.0
39023,Alliance,evenfall,7.0,161682121.0,29.0,2.0,30.0,Xaarath,sargeras,76.0
39024,Alliance,evenfall,5.0,161694794.0,120.0,2.0,30.0,Mart,sargeras,76.0
39025,Alliance,evenfall,5.0,161695466.0,48.0,5.0,30.0,Seiyoon,sargeras,76.0
39026,Alliance,evenfall,7.0,161784007.0,120.0,8.0,29.0,Sniggleflame,sargeras,76.0
39027,Alliance,evenfall,7.0,161964419.0,110.0,5.0,30.0,Memokeni,sargeras,76.0
39028,Alliance,evenfall,5.0,162036252.0,120.0,4.0,29.0,Monopolius,sargeras,76.0
39029,Alliance,evenfall,6.0,162361095.0,110.0,1.0,25.0,Zhangmin,sargeras,76.0
39030,Alliance,evenfall,5.0,162395010.0,120.0,9.0,29.0,Cyphear,sargeras,76.0
39031,Alliance,evenfall,7.0,162455202.0,110.0,4.0,29.0,Memostealth,sargeras,76.0
39032,Alliance,evenfall,5.0,162699040.0,120.0,4.0,29.0,Landonorlor,sargeras,76.0
39033,Alliance,evenfall,7.0,162887062.0,110.0,2.0,30.0,Aeylah,sargeras,76.0
39034,Alliance,evenfall,6.0,162926897.0,120.0,11.0,4.0,Sylra,sargeras,76.0
39035,Alliance,evenfall,7.0,163036859.0,120.0,7.0,25.0,Shokka,sargeras,76.0
39036,Alliance,evenfall,5.0,163222912.0,120.0,3.0,4.0,Cyphunter,sargeras,76.0
39037,Alliance,evenfall,5.0,163275100.0,120.0,1.0,1.0,Cypharo,sargeras,76.0
39038,Alliance,evenfall,7.0,163471157.0,25.0,10.0,29.0,Gottagoham,sargeras,76.0
39039,Alliance,evenfall,2.0,163471430.0,120.0,12.0,4.0,Orangez,sargeras,76.0
39040,Alliance,evenfall,7.0,163683833.0,120.0,9.0,29.0,Orangezz,sargeras,76.0
39041,Alliance,evenfall,2.0,163753988.0,120.0,3.0,22.0,Biggsby,sargeras,76.0
39042,Alliance,evenfall,7.0,163914363.0,120.0,4.0,3.0,Ticklpickl,sargeras,76.0
39043,Alliance,evenfall,7.0,164003473.0,120.0,6.0,11.0,Sadren,sargeras,76.0
39044,Alliance,evenfall,7.0,164118450.0,23.0,8.0,29.0,Analeis,sargeras,76.0
39045,Alliance,evenfall,6.0,164240612.0,120.0,3.0,22.0,Jandru,sargeras,76.0
39046,Alliance,evenfall,7.0,164323608.0,120.0,11.0,4.0,Sniggletooth,sargeras,76.0
39047,Alliance,evenfall,7.0,164324620.0,120.0,9.0,1.0,Snigglejake,sargeras,76.0
39048,Alliance,evenfall,6.0,164430441.0,120.0,1.0,29.0,Garbagelad,sargeras,76.0
39049,Alliance,evenfall,6.0,164476545.0,120.0,2.0,1.0,Pocketpal,sargeras,76.0
39050,Alliance,evenfall,7.0,164598707.0,116.0,6.0,1.0,Yukita,sargeras,76.0
39051,Alliance,evenfall,7.0,164664146.0,111.0,9.0,29.0,Qiira,sargeras,76.0
39052,Alliance,evenfall,6.0,164702964.0,120.0,12.0,4.0,Deadcool,sargeras,76.0
39053,Alliance,evenfall,2.0,164846277.0,120.0,11.0,32.0,Cyphari,sargeras,76.0
39054,Alliance,evenfall,6.0,164855730.0,26.0,2.0,3.0,Sskakarot,sargeras,76.0
39055,Alliance,evenfall,5.0,164895068.0,110.0,2.0,30.0,Garemery,sargeras,76.0
39056,Alliance,evenfall,5.0,164981204.0,120.0,2.0,30.0,Lucentia,sargeras,76.0
39057,Alliance,evenfall,5.0,165044894.0,22.0,8.0,29.0,Husman,sargeras,76.0
39058,Alliance,evenfall,6.0,165052694.0,120.0,1.0,7.0,Elbowdrop,sargeras,76.0
39059,Alliance,evenfall,5.0,165075335.0,110.0,5.0,30.0,Shodalacia,sargeras,76.0
39060,Alliance,evenfall,6.0,165089333.0,120.0,10.0,1.0,Míntea,sargeras,76.0
39061,Alliance,evenfall,7.0,165116431.0,70.0,2.0,30.0,Aerom,sargeras,76.0
39062,Alliance,evenfall,6.0,165299810.0,120.0,5.0,1.0,Exzael,sargeras,76.0
39063,Alliance,evenfall,6.0,165403182.0,120.0,11.0,4.0,Lef,sargeras,76.0
39064,Alliance,evenfall,7.0,165500447.0,40.0,5.0,29.0,Voidstryker,sargeras,76.0
39065,Alliance,evenfall,6.0,165579253.0,110.0,1.0,29.0,Memoboyagain,sargeras,76.0
39066,Alliance,evenfall,6.0,165755158.0,120.0,11.0,22.0,Kartianas,sargeras,76.0
39067,Alliance,evenfall,6.0,165819911.0,120.0,7.0,34.0,Oceanz,sargeras,76.0
39068,Alliance,evenfall,7.0,165819984.0,113.0,2.0,1.0,Notâhero,sargeras,76.0
39069,Alliance,evenfall,7.0,165826879.0,110.0,9.0,7.0,Thebird,sargeras,76.0
39070,Alliance,evenfall,7.0,165924340.0,120.0,12.0,4.0,Kosine,sargeras,76.0
39071,Alliance,evenfall,7.0,165925416.0,120.0,5.0,1.0,Bobturkalino,sargeras,76.0
39072,Alliance,evenfall,6.0,165973045.0,120.0,6.0,11.0,Kotamax,sargeras,76.0
39073,Alliance,evenfall,7.0,165992266.0,25.0,4.0,29.0,Nzothfish,sargeras,76.0
39074,Alliance,evenfall,7.0,165998478.0,110.0,1.0,34.0,Memoboytwo,sargeras,76.0
39075,Alliance,evenfall,7.0,166105030.0,120.0,10.0,25.0,Whirlwide,sargeras,76.0
39076,Alliance,evenfall,7.0,166165034.0,120.0,4.0,34.0,Darkthorin,sargeras,76.0
39077,Alliance,evenfall,7.0,166177327.0,120.0,7.0,11.0,Kosin,sargeras,76.0
39078,Alliance,evenfall,6.0,166202320.0,120.0,2.0,1.0,Jedicic,sargeras,76.0
39079,Alliance,evenfall,6.0,166261097.0,120.0,9.0,29.0,Nightblaze,sargeras,76.0
39080,Alliance,evenfall,7.0,166329690.0,120.0,6.0,1.0,Kraftsnigles,sargeras,76.0
39081,Alliance,evenfall,7.0,166452144.0,21.0,10.0,29.0,Veihl,sargeras,76.0
39082,Alliance,evenfall,6.0,166459431.0,120.0,6.0,4.0,Overscourge,sargeras,76.0
39083,Alliance,evenfall,7.0,166522115.0,120.0,2.0,34.0,Thorintwo,sargeras,76.0
39084,Alliance,evenfall,7.0,166550196.0,120.0,10.0,7.0,Chellu,sargeras,76.0
39085,Alliance,evenfall,7.0,166615078.0,120.0,11.0,4.0,Hotsyboi,sargeras,76.0
39086,Alliance,evenfall,7.0,166682731.0,120.0,9.0,1.0,Tonelok,sargeras,76.0
39087,Alliance,evenfall,7.0,166777328.0,120.0,3.0,1.0,Skathii,sargeras,76.0
39088,Alliance,evenfall,5.0,166782617.0,120.0,7.0,34.0,Daenig,sargeras,76.0
39089,Alliance,evenfall,6.0,166806246.0,120.0,11.0,32.0,Berwint,sargeras,76.0
39090,Alliance,evenfall,7.0,166808977.0,120.0,4.0,34.0,Ilikemthicc,sargeras,76.0
39091,Alliance,evenfall,6.0,166849922.0,112.0,4.0,4.0,Acso,sargeras,76.0
39092,Alliance,evenfall,6.0,166929287.0,120.0,5.0,29.0,Magratheä,sargeras,76.0
39093,Alliance,evenfall,7.0,166940318.0,120.0,7.0,3.0,Xpo,sargeras,76.0
39094,Alliance,evenfall,5.0,166974424.0,120.0,5.0,4.0,Wolfelordtwo,sargeras,76.0
39095,Alliance,evenfall,6.0,166975734.0,120.0,12.0,4.0,Ieather,sargeras,76.0
39096,Alliance,evenfall,5.0,167094475.0,120.0,1.0,29.0,Deynasha,sargeras,76.0
39097,Alliance,evenfall,6.0,167120191.0,120.0,4.0,29.0,Sneakybfl,sargeras,76.0
39098,Alliance,evenfall,5.0,167189413.0,120.0,6.0,1.0,Blightbomb,sargeras,76.0
39099,Alliance,evenfall,7.0,167276079.0,110.0,10.0,29.0,Kohanaiki,sargeras,76.0
39100,Alliance,evenfall,5.0,167334522.0,120.0,12.0,4.0,Titriger,sargeras,76.0
39101,Alliance,evenfall,6.0,167422238.0,120.0,2.0,30.0,Lysmi,sargeras,76.0
39102,Alliance,evenfall,6.0,167422468.0,120.0,11.0,4.0,Msdrood,sargeras,76.0
39103,Alliance,evenfall,7.0,167583751.0,120.0,1.0,30.0,Genoccide,sargeras,76.0
39104,Alliance,evenfall,7.0,167711781.0,102.0,12.0,4.0,Sevensdh,sargeras,76.0
39105,Alliance,evenfall,5.0,167845268.0,120.0,9.0,1.0,Vandul,sargeras,76.0
39106,Alliance,evenfall,7.0,167904070.0,120.0,4.0,34.0,Mcshivdundee,sargeras,76.0
39107,Alliance,evenfall,7.0,167961363.0,120.0,6.0,4.0,Morteresa,sargeras,76.0
39108,Alliance,evenfall,6.0,168009227.0,120.0,11.0,4.0,Bäumchen,sargeras,76.0
39109,Alliance,evenfall,7.0,168107804.0,61.0,3.0,1.0,Zansu,sargeras,76.0
39110,Alliance,evenfall,7.0,168182967.0,111.0,9.0,7.0,Squirtz,sargeras,76.0
39111,Alliance,evenfall,4.0,168217187.0,120.0,3.0,4.0,Gungdo,sargeras,76.0
39112,Alliance,evenfall,5.0,168265625.0,120.0,7.0,34.0,Cyphiron,sargeras,76.0
39113,Alliance,evenfall,6.0,168275953.0,120.0,1.0,34.0,Picklericck,sargeras,76.0
39114,Alliance,evenfall,7.0,168360442.0,120.0,12.0,4.0,Talaspios,sargeras,76.0
39115,Alliance,evenfall,5.0,168368375.0,120.0,4.0,4.0,Ciph,sargeras,76.0
39116,Alliance,evenfall,5.0,168425954.0,45.0,10.0,34.0,Gingerbierd,sargeras,76.0
39117,Alliance,evenfall,2.0,168428585.0,120.0,12.0,4.0,Broceanz,sargeras,76.0
39118,Alliance,evenfall,6.0,168454940.0,120.0,6.0,1.0,Deddude,sargeras,76.0
39119,Alliance,evenfall,7.0,168543887.0,114.0,5.0,4.0,Yukinotama,sargeras,76.0
39120,Alliance,evenfall,7.0,168550530.0,120.0,7.0,34.0,Ugheffitall,sargeras,76.0
39121,Alliance,evenfall,6.0,168661971.0,120.0,10.0,4.0,Shaqwuita,sargeras,76.0
39122,Alliance,evenfall,2.0,168705987.0,120.0,4.0,4.0,Cecilr,sargeras,76.0
39123,Alliance,evenfall,6.0,168734349.0,120.0,2.0,11.0,Toonlord,sargeras,76.0
39124,Alliance,evenfall,6.0,168734529.0,120.0,12.0,4.0,Idkmybfa,sargeras,76.0
39125,Alliance,evenfall,7.0,168741501.0,44.0,7.0,34.0,Caedral,sargeras,76.0
39126,Alliance,evenfall,6.0,168781979.0,120.0,11.0,4.0,Inz,sargeras,76.0
39127,Alliance,evenfall,5.0,168876277.0,38.0,10.0,32.0,Panzerkünst,sargeras,76.0
39128,Alliance,evenfall,6.0,168915400.0,120.0,11.0,4.0,Kulthos,sargeras,76.0
39129,Alliance,evenfall,7.0,168918337.0,111.0,11.0,32.0,Pamfischer,sargeras,76.0
39130,Alliance,evenfall,5.0,168932887.0,112.0,4.0,32.0,Thickai,sargeras,76.0
39131,Alliance,evenfall,5.0,168963897.0,21.0,11.0,32.0,Tule,sargeras,76.0
39132,Alliance,evenfall,6.0,168975964.0,120.0,6.0,4.0,Pandacrimes,sargeras,76.0
39133,Alliance,evenfall,6.0,168975980.0,120.0,9.0,1.0,Tbagins,sargeras,76.0
39134,Alliance,evenfall,4.0,169056369.0,120.0,12.0,4.0,Johnmeower,sargeras,76.0
39135,Alliance,evenfall,7.0,169141829.0,120.0,3.0,22.0,Picklewulf,sargeras,76.0
39136,Alliance,evenfall,6.0,169169303.0,120.0,11.0,4.0,Morphero,sargeras,76.0
39137,Alliance,evenfall,6.0,169194036.0,120.0,3.0,4.0,Inzz,sargeras,76.0
39138,Alliance,evenfall,7.0,169196834.0,120.0,4.0,1.0,Proceanz,sargeras,76.0
39139,Alliance,evenfall,7.0,169217491.0,120.0,4.0,4.0,Pandacrime,sargeras,76.0
39140,Alliance,evenfall,7.0,169220045.0,100.0,4.0,7.0,Bottomslap,sargeras,76.0
39141,Alliance,evenfall,7.0,169261946.0,120.0,1.0,34.0,Miketythin,sargeras,76.0
39142,Alliance,evenfall,7.0,169275676.0,120.0,1.0,4.0,Feaverwinn,sargeras,76.0
39143,Alliance,evenfall,6.0,169293781.0,120.0,9.0,29.0,Keenne,sargeras,76.0
39144,Alliance,evenfall,7.0,169409906.0,51.0,2.0,30.0,Hoovingit,sargeras,76.0
39145,Alliance,evenfall,7.0,169414552.0,36.0,1.0,34.0,Fingeri,sargeras,76.0
39146,Alliance,evenfall,7.0,169502221.0,93.0,1.0,34.0,Shortoon,sargeras,76.0
39147,Alliance,evenfall,7.0,169683341.0,120.0,11.0,4.0,Avemm,sargeras,76.0
39148,Alliance,evenfall,7.0,169738646.0,120.0,3.0,1.0,Arayaria,sargeras,76.0
39149,Alliance,evenfall,7.0,169883087.0,120.0,7.0,34.0,Sainn,sargeras,76.0
39150,Alliance,evenfall,2.0,170031443.0,120.0,1.0,34.0,Warpork,sargeras,76.0
39151,Alliance,evenfall,7.0,170207823.0,112.0,2.0,1.0,Inzadin,sargeras,76.0
39152,Alliance,evenfall,6.0,170335046.0,110.0,7.0,32.0,Thiccham,sargeras,76.0
39153,Alliance,evenfall,7.0,170345043.0,120.0,8.0,4.0,Eeyorr,sargeras,76.0
39154,Alliance,evenfall,6.0,170345515.0,120.0,12.0,4.0,Olegregg,sargeras,76.0
39155,Alliance,evenfall,6.0,170571984.0,120.0,5.0,11.0,Zolli,sargeras,76.0
39156,Alliance,evenfall,6.0,170592412.0,120.0,2.0,3.0,Morimil,sargeras,76.0
39157,Alliance,evenfall,6.0,170717929.0,120.0,10.0,29.0,Ahiroll,sargeras,76.0
39158,Alliance,evenfall,8.0,170724105.0,100.0,10.0,25.0,Koyonlite,sargeras,76.0
39159,Alliance,evenfall,6.0,170911841.0,120.0,9.0,22.0,Capac,sargeras,76.0
39160,Alliance,evenfall,4.0,171011739.0,120.0,12.0,4.0,Dufënshmurtz,sargeras,76.0
39161,Alliance,evenfall,5.0,171095799.0,21.0,4.0,32.0,Sneakypork,sargeras,76.0
39162,Alliance,evenfall,5.0,171232864.0,102.0,12.0,4.0,Felpork,sargeras,76.0
39163,Alliance,evenfall,5.0,171615158.0,120.0,2.0,1.0,Caycup,sargeras,76.0
39164,Alliance,evenfall,5.0,171616290.0,120.0,12.0,4.0,Wolfieknight,sargeras,76.0
39165,Alliance,evenfall,2.0,171672507.0,120.0,5.0,4.0,Transcèndent,sargeras,76.0
39166,Alliance,evenfall,7.0,171775929.0,120.0,3.0,25.0,Denaynay,sargeras,76.0
39167,Alliance,evenfall,5.0,171777522.0,120.0,10.0,34.0,Kungpaopork,sargeras,76.0
39168,Alliance,evenfall,7.0,171802732.0,120.0,5.0,4.0,Mîms,sargeras,76.0
39169,Alliance,evenfall,6.0,171825068.0,120.0,4.0,7.0,Shortyshank,sargeras,76.0
39170,Alliance,evenfall,5.0,171862754.0,120.0,9.0,1.0,Wolfelock,sargeras,76.0
39171,Alliance,evenfall,8.0,171948689.0,26.0,8.0,34.0,Fireishot,sargeras,76.0
39172,Alliance,evenfall,6.0,171964959.0,120.0,11.0,4.0,Djv,sargeras,76.0
39173,Alliance,evenfall,7.0,172076085.0,120.0,10.0,1.0,Mïms,sargeras,76.0
39174,Alliance,evenfall,5.0,172301739.0,120.0,2.0,34.0,Porksalot,sargeras,76.0
39175,Alliance,evenfall,7.0,172431243.0,120.0,9.0,1.0,Soulstonerr,sargeras,76.0
39176,Alliance,evenfall,6.0,172442498.0,120.0,12.0,4.0,Kahlamite,sargeras,76.0
39177,Alliance,evenfall,6.0,172474705.0,120.0,7.0,25.0,Draylotus,sargeras,76.0
39178,Alliance,evenfall,7.0,172587655.0,120.0,3.0,4.0,Andorath,sargeras,76.0
39179,Alliance,evenfall,7.0,172624108.0,28.0,2.0,1.0,Duhnaynay,sargeras,76.0
39180,Alliance,evenfall,7.0,172653976.0,120.0,6.0,7.0,Drkeenne,sargeras,76.0
39181,Alliance,evenfall,6.0,172656933.0,110.0,3.0,29.0,Tralana,sargeras,76.0
39182,Alliance,evenfall,6.0,172667197.0,120.0,2.0,3.0,Killinuquick,sargeras,76.0
39183,Alliance,evenfall,6.0,172701408.0,48.0,9.0,1.0,Surack,sargeras,76.0
39184,Alliance,evenfall,6.0,172741618.0,120.0,6.0,29.0,Kèrise,sargeras,76.0
39185,Alliance,evenfall,7.0,172773140.0,120.0,7.0,34.0,Datshocka,sargeras,76.0
39186,Alliance,evenfall,6.0,172850655.0,120.0,3.0,1.0,Banamir,sargeras,76.0
39187,Alliance,evenfall,6.0,172855182.0,120.0,12.0,4.0,Jzeus,sargeras,76.0
39188,Alliance,evenfall,7.0,172872505.0,110.0,1.0,37.0,Mechamoboy,sargeras,76.0
39189,Alliance,evenfall,7.0,172957884.0,120.0,8.0,29.0,Lockrose,sargeras,76.0
39190,Alliance,evenfall,6.0,173016013.0,120.0,1.0,3.0,Haier,sargeras,76.0
39191,Alliance,evenfall,7.0,173145633.0,20.0,11.0,32.0,Catisferfite,sargeras,76.0
39192,Alliance,evenfall,6.0,173252664.0,120.0,8.0,1.0,Villms,sargeras,76.0
39193,Alliance,evenfall,6.0,173279365.0,120.0,8.0,1.0,Draymie,sargeras,76.0
39194,Alliance,evenfall,7.0,173429792.0,120.0,1.0,34.0,Kahlamight,sargeras,76.0
39195,Alliance,evenfall,5.0,173496466.0,110.0,11.0,32.0,Kariustenton,sargeras,76.0
39196,Alliance,evenfall,5.0,173496494.0,110.0,6.0,34.0,Monordin,sargeras,76.0
39197,Alliance,evenfall,7.0,173530931.0,120.0,8.0,37.0,Beeblebrøx,sargeras,76.0
39198,Alliance,evenfall,7.0,173685586.0,53.0,11.0,4.0,Aedanor,sargeras,76.0
39199,Alliance,evenfall,7.0,173695473.0,80.0,2.0,34.0,Darramaem,sargeras,76.0
39200,Alliance,evenfall,7.0,173695855.0,65.0,8.0,7.0,Widdindy,sargeras,76.0
39201,Alliance,evenfall,5.0,173817964.0,120.0,1.0,1.0,Wolfers,sargeras,76.0
39202,Alliance,evenfall,7.0,173834167.0,120.0,6.0,37.0,Necrofil,sargeras,76.0
39203,Alliance,evenfall,7.0,173878908.0,66.0,6.0,34.0,Telephoto,sargeras,76.0
39204,Alliance,evenfall,5.0,173890196.0,110.0,1.0,32.0,Memobeseboy,sargeras,76.0
39205,Alliance,evenfall,7.0,173915265.0,120.0,8.0,29.0,Blasterbox,sargeras,76.0
39206,Alliance,evenfall,7.0,173925722.0,120.0,11.0,32.0,Thunderthiez,sargeras,76.0
39207,Alliance,evenfall,7.0,173963206.0,110.0,1.0,30.0,Ticklemememo,sargeras,76.0
39208,Alliance,evenfall,5.0,174004146.0,120.0,7.0,3.0,Thunderpork,sargeras,76.0
39209,Alliance,evenfall,7.0,174015118.0,120.0,2.0,30.0,Yremerag,sargeras,76.0
39210,Alliance,evenfall,5.0,174128734.0,120.0,9.0,1.0,Janz,sargeras,76.0
39211,Alliance,evenfall,6.0,174136992.0,92.0,11.0,32.0,Oleslappy,sargeras,76.0
39212,Alliance,evenfall,7.0,174190921.0,120.0,9.0,29.0,Zaxsus,sargeras,76.0
39213,Alliance,evenfall,7.0,174200672.0,120.0,10.0,29.0,Zurra,sargeras,76.0
39214,Alliance,evenfall,7.0,174219810.0,110.0,9.0,29.0,Reggaemortis,sargeras,76.0
39215,Alliance,evenfall,7.0,174232690.0,20.0,4.0,37.0,Mechstriker,sargeras,76.0
39216,Alliance,evenfall,5.0,174237748.0,113.0,11.0,32.0,Bikethief,sargeras,76.0
39217,Alliance,evenfall,7.0,174330370.0,120.0,4.0,1.0,Banditobob,sargeras,76.0
39218,Alliance,evenfall,5.0,174428554.0,110.0,4.0,29.0,Prisonshânk,sargeras,76.0
39219,Alliance,evenfall,8.0,174455227.0,59.0,6.0,37.0,Whiffleball,sargeras,76.0
39220,Alliance,evenfall,6.0,174535811.0,120.0,11.0,4.0,Aetherluna,sargeras,76.0
39221,Alliance,evenfall,7.0,174659955.0,120.0,5.0,37.0,Uuree,sargeras,76.0
39222,Alliance,evenfall,5.0,174744320.0,20.0,3.0,37.0,Orangehunter,sargeras,76.0
39223,Alliance,evenfall,8.0,174753249.0,1.0,5.0,1.0,Theshark,sargeras,76.0
39224,Alliance,evenfall,6.0,174867563.0,120.0,9.0,1.0,Doctrshakalu,sargeras,76.0
39225,Alliance,evenfall,6.0,174919534.0,84.0,3.0,1.0,Libertina,sargeras,76.0
39226,Alliance,evenfall,7.0,172128083.0,120.0,7.0,34.0,Vanduel,sargeras,76.0
39227,Alliance,evenfall,7.0,174919232.0,120.0,10.0,29.0,Aetherweaver,sargeras,76.0
39228,Alliance,evenfall,6.0,174959540.0,120.0,8.0,1.0,Sourcetap,sargeras,76.0
39229,Alliance,evenfall,6.0,151163411.0,120.0,12.0,4.0,Snigglebeams,sargeras,76.0
39230,Alliance,eat-sleep-game-repeat,2.0,179774517.0,120.0,9.0,7.0,Evilsharp,proudmoore,5.0
39231,Alliance,eat-sleep-game-repeat,0.0,179778872.0,120.0,4.0,7.0,Sharpbladez,proudmoore,5.0
39232,Alliance,eat-sleep-game-repeat,2.0,179781507.0,120.0,5.0,22.0,Sharpfangz,proudmoore,5.0
39233,Alliance,eat-sleep-game-repeat,2.0,179781598.0,120.0,7.0,3.0,Sharpshockz,proudmoore,5.0
39234,Alliance,eat-sleep-game-repeat,2.0,179781660.0,120.0,8.0,7.0,Lilsharp,proudmoore,5.0
39235,Alliance,eat-sleep-game-repeat,2.0,179781692.0,120.0,10.0,25.0,Sharpchi,proudmoore,5.0
39236,Alliance,eat-sleep-game-repeat,2.0,179781802.0,120.0,1.0,3.0,Bigsharp,proudmoore,5.0
39237,Alliance,eat-sleep-game-repeat,2.0,179781813.0,120.0,2.0,11.0,Sharplol,proudmoore,5.0
39238,Alliance,eat-sleep-game-repeat,2.0,179782678.0,120.0,11.0,4.0,Sharpclâwz,proudmoore,5.0
39239,Alliance,eat-sleep-game-repeat,2.0,179782832.0,120.0,3.0,22.0,Sharpshotx,proudmoore,5.0
39240,Alliance,eat-sleep-game-repeat,2.0,179782856.0,120.0,12.0,4.0,Sharpglaivez,proudmoore,5.0
39241,Alliance,eat-sleep-game-repeat,1.0,179784372.0,1.0,10.0,7.0,Sharpvault,proudmoore,5.0
39242,Alliance,eat-sleep-game-repeat,2.0,185521795.0,120.0,2.0,30.0,Sharpmind,proudmoore,5.0
39243,Alliance,eat-sleep-game-repeat,2.0,185533819.0,120.0,10.0,29.0,Sharpvoidz,proudmoore,5.0
39244,Alliance,eat-sleep-game-repeat,2.0,189864745.0,120.0,6.0,1.0,Sharpedgez,proudmoore,5.0
39245,Alliance,eat-sleep-game-repeat,2.0,191076107.0,120.0,1.0,32.0,Sharpspikez,proudmoore,5.0
39246,Alliance,eat-sleep-game-repeat,2.0,191580131.0,110.0,11.0,22.0,Sharpz,proudmoore,5.0
39247,Alliance,eat-sleep-game-repeat,2.0,194305113.0,120.0,1.0,34.0,Sharprage,proudmoore,5.0
39248,Alliance,vindicatum,9.0,6763599.0,120.0,11.0,4.0,Bshawp,malygos,104.0
39249,Alliance,vindicatum,9.0,78545367.0,120.0,9.0,1.0,Banappletini,malygos,104.0
39250,Alliance,vindicatum,9.0,82026564.0,120.0,3.0,1.0,Bshwap,malygos,104.0
39251,Alliance,vindicatum,9.0,85453056.0,120.0,4.0,4.0,Utanax,malygos,104.0
39252,Alliance,vindicatum,8.0,89620509.0,120.0,2.0,1.0,Athénà,malygos,104.0
39253,Alliance,vindicatum,8.0,93976811.0,120.0,8.0,7.0,Trajedy,malygos,104.0
39254,Alliance,vindicatum,2.0,95133125.0,120.0,10.0,1.0,Annoy,malygos,104.0
39255,Alliance,vindicatum,9.0,95968028.0,111.0,2.0,1.0,Clownboxx,malygos,104.0
39256,Alliance,vindicatum,8.0,103067393.0,120.0,3.0,1.0,Shadownai,icecrown,14.0
39257,Alliance,vindicatum,8.0,103836889.0,120.0,11.0,4.0,Shaylenai,icecrown,14.0
39258,Alliance,vindicatum,9.0,103891160.0,100.0,7.0,11.0,Tanning,icecrown,14.0
39259,Alliance,vindicatum,9.0,103909106.0,100.0,11.0,4.0,Tandred,icecrown,14.0
39260,Alliance,vindicatum,8.0,103914197.0,120.0,6.0,7.0,Faer,icecrown,14.0
39261,Alliance,vindicatum,9.0,103930378.0,90.0,10.0,1.0,Tachikaze,icecrown,14.0
39262,Alliance,vindicatum,9.0,103966155.0,100.0,7.0,11.0,Keshaqt,icecrown,14.0
39263,Alliance,vindicatum,9.0,104010990.0,100.0,10.0,1.0,Sepanda,icecrown,14.0
39264,Alliance,vindicatum,9.0,104061321.0,100.0,10.0,25.0,Tannda,icecrown,14.0
39265,Alliance,vindicatum,9.0,104069799.0,120.0,10.0,25.0,Ren,icecrown,14.0
