,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
28155,Alliance,advanced-campfire,7.0,49039740.0,120.0,2.0,30.0,Sinorchid,rexxar,1151.0
28156,Alliance,advanced-campfire,6.0,50580321.0,100.0,1.0,7.0,Killjoye,rexxar,1151.0
28157,Alliance,advanced-campfire,5.0,53500269.0,120.0,5.0,11.0,Tehila,rexxar,1151.0
28158,Alliance,advanced-campfire,6.0,61100274.0,110.0,6.0,1.0,Morthos,rexxar,1151.0
28159,Alliance,advanced-campfire,7.0,61253698.0,85.0,7.0,11.0,Bigwolverins,rexxar,1151.0
28160,Alliance,advanced-campfire,6.0,61592350.0,100.0,4.0,22.0,Osangàr,rexxar,1151.0
28161,Alliance,advanced-campfire,7.0,61608526.0,100.0,2.0,3.0,Omodan,rexxar,1151.0
28162,Alliance,advanced-campfire,5.0,66347152.0,86.0,4.0,1.0,Domsrogue,rexxar,1151.0
28163,Alliance,advanced-campfire,2.0,67474136.0,120.0,3.0,34.0,Kiitaratrakk,rexxar,1151.0
28164,Alliance,advanced-campfire,7.0,71543519.0,82.0,5.0,11.0,Brooklynne,rexxar,1151.0
28165,Alliance,advanced-campfire,2.0,72245954.0,113.0,7.0,11.0,Graendál,rexxar,1151.0
28166,Alliance,advanced-campfire,7.0,72431561.0,120.0,6.0,11.0,Veracava,rexxar,1151.0
28167,Alliance,advanced-campfire,7.0,72950517.0,110.0,7.0,3.0,Modi,rexxar,1151.0
28168,Alliance,advanced-campfire,6.0,72956812.0,110.0,7.0,3.0,Kleth,rexxar,1151.0
28169,Alliance,advanced-campfire,6.0,72957523.0,110.0,9.0,3.0,Ornix,rexxar,1151.0
28170,Alliance,advanced-campfire,7.0,74215159.0,120.0,11.0,22.0,Feralmoone,rexxar,1151.0
28171,Alliance,advanced-campfire,6.0,74264367.0,106.0,5.0,22.0,Renale,rexxar,1151.0
28172,Alliance,advanced-campfire,2.0,74399222.0,120.0,1.0,22.0,Isangrim,rexxar,1151.0
28173,Alliance,advanced-campfire,7.0,74594728.0,120.0,7.0,11.0,Jupiterdrops,rexxar,1151.0
28174,Alliance,advanced-campfire,7.0,74686356.0,100.0,11.0,22.0,Jakec,rexxar,1151.0
28175,Alliance,advanced-campfire,2.0,74868467.0,112.0,5.0,3.0,Atrakesl,rexxar,1151.0
28176,Alliance,advanced-campfire,6.0,74951558.0,75.0,8.0,22.0,Feraius,rexxar,1151.0
28177,Alliance,advanced-campfire,7.0,76057704.0,120.0,11.0,4.0,Feralorcyid,rexxar,1151.0
28178,Alliance,advanced-campfire,5.0,76209371.0,110.0,8.0,1.0,Dblrainbow,rexxar,1151.0
28179,Alliance,advanced-campfire,2.0,76506279.0,120.0,3.0,22.0,Perrìn,rexxar,1151.0
28180,Alliance,advanced-campfire,5.0,76632006.0,90.0,5.0,22.0,Sazukie,rexxar,1151.0
28181,Alliance,advanced-campfire,7.0,76742787.0,85.0,11.0,4.0,Malfuriev,rexxar,1151.0
28182,Alliance,advanced-campfire,7.0,77209095.0,120.0,9.0,22.0,Lüña,rexxar,1151.0
28183,Alliance,advanced-campfire,7.0,77817416.0,101.0,5.0,22.0,Iwanthuhu,rexxar,1151.0
28184,Alliance,advanced-campfire,5.0,78226909.0,1.0,4.0,3.0,Szubank,rexxar,1151.0
28185,Alliance,advanced-campfire,5.0,78865129.0,118.0,8.0,1.0,Dathric,rexxar,1151.0
28186,Alliance,advanced-campfire,7.0,79109922.0,120.0,1.0,4.0,Warriorofdom,rexxar,1151.0
28187,Alliance,advanced-campfire,6.0,79187203.0,80.0,3.0,22.0,Warwicth,rexxar,1151.0
28188,Alliance,advanced-campfire,7.0,80728272.0,120.0,8.0,4.0,Nightorcyid,rexxar,1151.0
28189,Alliance,advanced-campfire,5.0,81525179.0,100.0,9.0,22.0,Kaszune,rexxar,1151.0
28190,Alliance,advanced-campfire,6.0,81711244.0,120.0,8.0,7.0,Imagnomemage,rexxar,1151.0
28191,Alliance,advanced-campfire,5.0,83347459.0,120.0,9.0,22.0,Garrettb,rexxar,1151.0
28192,Alliance,advanced-campfire,2.0,83436706.0,120.0,2.0,3.0,Sammaél,rexxar,1151.0
28193,Alliance,advanced-campfire,2.0,83437352.0,111.0,6.0,4.0,Moridin,rexxar,1151.0
28194,Alliance,advanced-campfire,2.0,83534265.0,112.0,11.0,4.0,Lanfeár,rexxar,1151.0
28195,Alliance,advanced-campfire,7.0,83667462.0,110.0,1.0,1.0,Dartaen,rexxar,1151.0
28196,Alliance,advanced-campfire,7.0,84136493.0,112.0,4.0,1.0,Tryde,rexxar,1151.0
28197,Alliance,advanced-campfire,1.0,84159763.0,120.0,11.0,22.0,Corax,rexxar,1151.0
28198,Alliance,advanced-campfire,7.0,85814839.0,112.0,2.0,3.0,Mcfiddle,rexxar,1151.0
28199,Alliance,advanced-campfire,5.0,85827334.0,120.0,2.0,1.0,Jojolee,rexxar,1151.0
28200,Alliance,advanced-campfire,7.0,86192274.0,110.0,9.0,1.0,Wisely,rexxar,1151.0
28201,Alliance,advanced-campfire,6.0,86459933.0,12.0,1.0,3.0,Ilna,rexxar,1151.0
28202,Alliance,advanced-campfire,2.0,86544127.0,111.0,4.0,22.0,Rahvín,rexxar,1151.0
28203,Alliance,advanced-campfire,2.0,87158431.0,120.0,8.0,4.0,Idauroka,rexxar,1151.0
28204,Alliance,advanced-campfire,7.0,87175776.0,102.0,3.0,22.0,Stilleschuss,rexxar,1151.0
28205,Alliance,advanced-campfire,5.0,87604394.0,100.0,11.0,4.0,Szukie,rexxar,1151.0
28206,Alliance,advanced-campfire,5.0,88484831.0,100.0,8.0,11.0,Witherbelle,rexxar,1151.0
28207,Alliance,advanced-campfire,7.0,88576521.0,110.0,9.0,22.0,Ilovetodot,rexxar,1151.0
28208,Alliance,advanced-campfire,7.0,88956293.0,110.0,8.0,22.0,Pollen,rexxar,1151.0
28209,Alliance,advanced-campfire,4.0,89107502.0,102.0,5.0,1.0,Touchospirit,rexxar,1151.0
28210,Alliance,advanced-campfire,2.0,89969498.0,120.0,11.0,4.0,Ilona,rexxar,1151.0
28211,Alliance,advanced-campfire,1.0,89969968.0,120.0,3.0,4.0,Rhuan,rexxar,1151.0
28212,Alliance,advanced-campfire,2.0,89974215.0,120.0,6.0,4.0,Brodhi,rexxar,1151.0
28213,Alliance,advanced-campfire,2.0,91312545.0,120.0,8.0,4.0,Moghedíen,rexxar,1151.0
28214,Alliance,advanced-campfire,7.0,91636764.0,110.0,6.0,22.0,Torrhen,rexxar,1151.0
28215,Alliance,advanced-campfire,2.0,91820108.0,112.0,9.0,29.0,Bethid,rexxar,1151.0
28216,Alliance,advanced-campfire,6.0,92013915.0,105.0,1.0,25.0,Pandrior,rexxar,1151.0
28217,Alliance,advanced-campfire,6.0,92014479.0,110.0,10.0,3.0,Dwarfu,rexxar,1151.0
28218,Alliance,advanced-campfire,7.0,92066032.0,110.0,10.0,25.0,Xingke,rexxar,1151.0
28219,Alliance,advanced-campfire,6.0,92081026.0,17.0,10.0,25.0,Gaoxaiu,rexxar,1151.0
28220,Alliance,advanced-campfire,5.0,92168618.0,110.0,3.0,22.0,Saxuss,rexxar,1151.0
28221,Alliance,advanced-campfire,7.0,92175880.0,100.0,10.0,25.0,Tanukan,rexxar,1151.0
28222,Alliance,advanced-campfire,7.0,92217399.0,110.0,1.0,4.0,Darkswrd,rexxar,1151.0
28223,Alliance,advanced-campfire,7.0,92247696.0,90.0,10.0,25.0,Kokori,rexxar,1151.0
28224,Alliance,advanced-campfire,5.0,92287031.0,102.0,9.0,3.0,Solten,rexxar,1151.0
28225,Alliance,advanced-campfire,6.0,92297494.0,120.0,1.0,22.0,Shadefang,rexxar,1151.0
28226,Alliance,advanced-campfire,6.0,92340305.0,100.0,10.0,25.0,Crazybear,rexxar,1151.0
28227,Alliance,advanced-campfire,2.0,92487080.0,100.0,9.0,22.0,Vulfnir,rexxar,1151.0
28228,Alliance,advanced-campfire,4.0,92496930.0,120.0,10.0,25.0,Nieyi,rexxar,1151.0
28229,Alliance,advanced-campfire,2.0,92499532.0,120.0,10.0,25.0,Reniselek,rexxar,1151.0
28230,Alliance,advanced-campfire,7.0,92777066.0,106.0,10.0,1.0,Trayde,rexxar,1151.0
28231,Alliance,advanced-campfire,5.0,92956238.0,110.0,4.0,1.0,Worshipper,rexxar,1151.0
28232,Alliance,advanced-campfire,5.0,93111826.0,100.0,10.0,25.0,Fullpantry,rexxar,1151.0
28233,Alliance,advanced-campfire,5.0,93144430.0,100.0,9.0,1.0,Drammel,rexxar,1151.0
28234,Alliance,advanced-campfire,5.0,93147509.0,62.0,10.0,25.0,Szrufai,rexxar,1151.0
28235,Alliance,advanced-campfire,5.0,93194305.0,102.0,6.0,7.0,Pinkiepox,rexxar,1151.0
28236,Alliance,advanced-campfire,6.0,93212484.0,112.0,6.0,22.0,Malvaran,rexxar,1151.0
28237,Alliance,advanced-campfire,6.0,93231386.0,101.0,2.0,11.0,Heiligetod,rexxar,1151.0
28238,Alliance,advanced-campfire,5.0,93254997.0,102.0,1.0,11.0,Laegrin,rexxar,1151.0
28239,Alliance,advanced-campfire,5.0,93356337.0,90.0,11.0,4.0,Tammrod,rexxar,1151.0
28240,Alliance,advanced-campfire,6.0,93538900.0,80.0,6.0,1.0,Umbdass,rexxar,1151.0
28241,Alliance,advanced-campfire,6.0,93960469.0,91.0,10.0,25.0,Kùngfupanda,rexxar,1151.0
28242,Alliance,advanced-campfire,6.0,94227519.0,110.0,10.0,25.0,Broshido,rexxar,1151.0
28243,Alliance,advanced-campfire,6.0,94734793.0,1.0,5.0,1.0,Syngerdt,rexxar,1151.0
28244,Alliance,advanced-campfire,5.0,95012466.0,91.0,5.0,22.0,Wolworsh,rexxar,1151.0
28245,Alliance,advanced-campfire,5.0,95012902.0,110.0,11.0,22.0,Melinasia,rexxar,1151.0
28246,Alliance,advanced-campfire,7.0,95060092.0,20.0,11.0,4.0,Nikoob,rexxar,1151.0
28247,Alliance,advanced-campfire,5.0,95246047.0,120.0,11.0,4.0,Imhealsutank,rexxar,1151.0
28248,Alliance,advanced-campfire,7.0,96151995.0,90.0,4.0,25.0,Startling,rexxar,1151.0
28249,Alliance,advanced-campfire,6.0,96567408.0,101.0,5.0,25.0,Crazyxmas,rexxar,1151.0
28250,Alliance,advanced-campfire,6.0,96730932.0,101.0,1.0,22.0,Akaisora,rexxar,1151.0
28251,Alliance,advanced-campfire,2.0,96865860.0,111.0,10.0,4.0,Mesaaná,rexxar,1151.0
28252,Alliance,advanced-campfire,3.0,96896928.0,120.0,10.0,29.0,Thistelbear,rexxar,1151.0
28253,Alliance,advanced-campfire,4.0,96975052.0,120.0,2.0,1.0,Domspaladin,rexxar,1151.0
28254,Alliance,advanced-campfire,7.0,97290151.0,100.0,10.0,32.0,Timchibow,rexxar,1151.0
28255,Alliance,advanced-campfire,7.0,97547354.0,120.0,2.0,3.0,Unproductive,rexxar,1151.0
28256,Alliance,advanced-campfire,7.0,106193366.0,120.0,9.0,22.0,Splittails,rexxar,1151.0
28257,Alliance,advanced-campfire,6.0,106803869.0,110.0,7.0,25.0,Silentnights,rexxar,1151.0
28258,Alliance,advanced-campfire,7.0,109547146.0,110.0,6.0,1.0,Blùè,misha,1350.0
28259,Alliance,advanced-campfire,7.0,109560695.0,88.0,11.0,4.0,Andaloo,misha,1350.0
28260,Alliance,advanced-campfire,8.0,109875038.0,120.0,1.0,3.0,Beir,misha,1350.0
28261,Alliance,advanced-campfire,2.0,109926209.0,120.0,4.0,22.0,Niisvin,misha,1350.0
28262,Alliance,advanced-campfire,6.0,110378752.0,90.0,4.0,7.0,Brenei,misha,1350.0
28263,Alliance,advanced-campfire,6.0,110462517.0,100.0,5.0,11.0,Kanly,rexxar,1151.0
28264,Alliance,advanced-campfire,6.0,112511566.0,120.0,8.0,11.0,Maylahnj,rexxar,1151.0
28265,Alliance,advanced-campfire,6.0,112611395.0,110.0,4.0,25.0,Puggiebear,rexxar,1151.0
28266,Alliance,advanced-campfire,6.0,112611426.0,110.0,9.0,22.0,Crazzywolf,rexxar,1151.0
28267,Alliance,advanced-campfire,6.0,112625288.0,110.0,2.0,11.0,Christmascow,rexxar,1151.0
28268,Alliance,advanced-campfire,7.0,112713670.0,120.0,10.0,4.0,Nursia,rexxar,1151.0
28269,Alliance,advanced-campfire,6.0,115131040.0,91.0,11.0,22.0,Perthazune,rexxar,1151.0
28270,Alliance,advanced-campfire,6.0,115193788.0,100.0,1.0,3.0,Stoutfury,rexxar,1151.0
28271,Alliance,advanced-campfire,7.0,115499747.0,69.0,7.0,11.0,Spiritshock,rexxar,1151.0
28272,Alliance,advanced-campfire,6.0,115689130.0,15.0,10.0,11.0,Nolinari,misha,1350.0
28273,Alliance,advanced-campfire,2.0,115758103.0,120.0,11.0,22.0,Daiveyzatu,misha,1350.0
28274,Alliance,advanced-campfire,7.0,115846425.0,105.0,8.0,4.0,Seireñ,rexxar,1151.0
28275,Alliance,advanced-campfire,7.0,115846934.0,120.0,7.0,25.0,Ruryu,rexxar,1151.0
28276,Alliance,advanced-campfire,6.0,116466527.0,90.0,3.0,1.0,Samanah,misha,1350.0
28277,Alliance,advanced-campfire,8.0,117115352.0,110.0,9.0,1.0,Puiips,rexxar,1151.0
28278,Alliance,advanced-campfire,6.0,117119447.0,12.0,5.0,11.0,Rynthea,rexxar,1151.0
28279,Alliance,advanced-campfire,7.0,117119939.0,9.0,9.0,7.0,Hantai,rexxar,1151.0
28280,Alliance,advanced-campfire,2.0,118590204.0,110.0,8.0,4.0,Malveria,rexxar,1151.0
28281,Alliance,advanced-campfire,5.0,118835223.0,92.0,7.0,25.0,Lianshii,rexxar,1151.0
28282,Alliance,advanced-campfire,5.0,118835372.0,91.0,1.0,22.0,Blackjon,rexxar,1151.0
28283,Alliance,advanced-campfire,6.0,118847409.0,110.0,1.0,11.0,Holyworrior,misha,1350.0
28284,Alliance,advanced-campfire,6.0,118877290.0,90.0,2.0,1.0,Venser,misha,1350.0
28285,Alliance,advanced-campfire,7.0,119007588.0,120.0,11.0,4.0,Luculo,rexxar,1151.0
28286,Alliance,advanced-campfire,7.0,119061494.0,110.0,4.0,4.0,Cybermook,rexxar,1151.0
28287,Alliance,advanced-campfire,6.0,119119377.0,100.0,8.0,7.0,Walkingfb,misha,1350.0
28288,Alliance,advanced-campfire,7.0,119171982.0,55.0,6.0,22.0,Deathmeytal,misha,1350.0
28289,Alliance,advanced-campfire,7.0,119320001.0,120.0,10.0,25.0,Wintersquid,rexxar,1151.0
28290,Alliance,advanced-campfire,8.0,119535631.0,120.0,2.0,1.0,Polodin,rexxar,1151.0
28291,Alliance,advanced-campfire,7.0,119570219.0,46.0,5.0,11.0,Willith,rexxar,1151.0
28292,Alliance,advanced-campfire,7.0,119676256.0,55.0,2.0,11.0,Seska,rexxar,1151.0
28293,Alliance,advanced-campfire,6.0,119796981.0,64.0,1.0,22.0,Vellarius,rexxar,1151.0
28294,Alliance,advanced-campfire,7.0,120068787.0,100.0,1.0,4.0,Bashaelor,rexxar,1151.0
28295,Alliance,advanced-campfire,5.0,120231076.0,100.0,6.0,4.0,Winterbound,rexxar,1151.0
28296,Alliance,advanced-campfire,7.0,120287366.0,100.0,11.0,4.0,Teebs,rexxar,1151.0
28297,Alliance,advanced-campfire,7.0,120866115.0,110.0,8.0,11.0,ßóñæçå,rexxar,1151.0
28298,Alliance,advanced-campfire,6.0,120993465.0,100.0,11.0,4.0,Comegetsum,misha,1350.0
28299,Alliance,advanced-campfire,8.0,121397820.0,114.0,8.0,25.0,Sonicfusion,rexxar,1151.0
28300,Alliance,advanced-campfire,7.0,122433188.0,72.0,10.0,11.0,Tief,rexxar,1151.0
28301,Alliance,advanced-campfire,6.0,122493493.0,64.0,10.0,1.0,Winterfu,rexxar,1151.0
28302,Alliance,advanced-campfire,6.0,122494028.0,100.0,10.0,7.0,Footballsize,misha,1350.0
28303,Alliance,advanced-campfire,7.0,122572494.0,110.0,11.0,4.0,Hammerone,rexxar,1151.0
28304,Alliance,advanced-campfire,7.0,122590839.0,66.0,4.0,3.0,Winterblades,rexxar,1151.0
28305,Alliance,advanced-campfire,6.0,122624004.0,120.0,11.0,4.0,Emmybear,rexxar,1151.0
28306,Alliance,advanced-campfire,7.0,122886146.0,110.0,10.0,25.0,Puipss,rexxar,1151.0
28307,Alliance,advanced-campfire,5.0,122987982.0,110.0,7.0,11.0,Bronach,rexxar,1151.0
28308,Alliance,advanced-campfire,6.0,123050979.0,120.0,8.0,29.0,Emelith,rexxar,1151.0
28309,Alliance,advanced-campfire,6.0,123165301.0,70.0,1.0,3.0,Brunhilde,rexxar,1151.0
28310,Alliance,advanced-campfire,4.0,123222484.0,120.0,10.0,34.0,Logicase,rexxar,1151.0
28311,Alliance,advanced-campfire,6.0,123244169.0,100.0,3.0,4.0,Wiryd,rexxar,1151.0
28312,Alliance,advanced-campfire,7.0,123273386.0,91.0,6.0,22.0,Lifeblighter,rexxar,1151.0
28313,Alliance,advanced-campfire,5.0,123315487.0,35.0,3.0,3.0,Ullre,misha,1350.0
28314,Alliance,advanced-campfire,6.0,123363925.0,120.0,2.0,30.0,Sanakii,rexxar,1151.0
28315,Alliance,advanced-campfire,6.0,123856700.0,20.0,9.0,7.0,Greaget,rexxar,1151.0
28316,Alliance,advanced-campfire,5.0,123994052.0,100.0,7.0,11.0,Totesworsh,rexxar,1151.0
28317,Alliance,advanced-campfire,7.0,124098573.0,100.0,2.0,11.0,Prayus,rexxar,1151.0
28318,Alliance,advanced-campfire,7.0,124434808.0,110.0,8.0,4.0,Elemaestro,rexxar,1151.0
28319,Alliance,advanced-campfire,4.0,124668015.0,120.0,3.0,4.0,Blysse,rexxar,1151.0
28320,Alliance,advanced-campfire,6.0,124800005.0,62.0,3.0,4.0,Aktharion,rexxar,1151.0
28321,Alliance,advanced-campfire,7.0,124873952.0,68.0,1.0,3.0,Ajäx,rexxar,1151.0
28322,Alliance,advanced-campfire,7.0,125011099.0,100.0,11.0,4.0,Ardashes,rexxar,1151.0
28323,Alliance,advanced-campfire,7.0,125012586.0,100.0,7.0,11.0,Ambrosë,rexxar,1151.0
28324,Alliance,advanced-campfire,7.0,125095244.0,111.0,6.0,11.0,Zhaan,rexxar,1151.0
28325,Alliance,advanced-campfire,7.0,125113429.0,17.0,8.0,11.0,Chevrette,rexxar,1151.0
28326,Alliance,advanced-campfire,7.0,125188417.0,34.0,8.0,1.0,Anorak,rexxar,1151.0
28327,Alliance,advanced-campfire,5.0,125451788.0,120.0,8.0,11.0,Spacepoots,rexxar,1151.0
28328,Alliance,advanced-campfire,5.0,125644452.0,16.0,4.0,3.0,Shankweek,rexxar,1151.0
28329,Alliance,advanced-campfire,6.0,125718561.0,110.0,7.0,25.0,Maimalodalum,rexxar,1151.0
28330,Alliance,advanced-campfire,7.0,126124388.0,55.0,6.0,3.0,Tavino,rexxar,1151.0
28331,Alliance,advanced-campfire,7.0,126456406.0,120.0,10.0,25.0,Rebelorchid,rexxar,1151.0
28332,Alliance,advanced-campfire,7.0,126460003.0,120.0,9.0,29.0,Darkorcyid,rexxar,1151.0
28333,Alliance,advanced-campfire,6.0,126661317.0,110.0,10.0,25.0,Huifen,rexxar,1151.0
28334,Alliance,advanced-campfire,6.0,126687497.0,120.0,3.0,7.0,Rocknikivatz,rexxar,1151.0
28335,Alliance,advanced-campfire,7.0,126782529.0,100.0,2.0,1.0,Strike,rexxar,1151.0
28336,Alliance,advanced-campfire,4.0,126863691.0,110.0,3.0,7.0,Verdinand,rexxar,1151.0
28337,Alliance,advanced-campfire,2.0,126995650.0,76.0,3.0,4.0,Tseralyn,misha,1350.0
28338,Alliance,advanced-campfire,4.0,127037983.0,120.0,12.0,4.0,Starrbuk,rexxar,1151.0
28339,Alliance,advanced-campfire,6.0,127038628.0,110.0,12.0,4.0,Shroris,rexxar,1151.0
28340,Alliance,advanced-campfire,7.0,127052500.0,110.0,12.0,4.0,Leiseklinge,rexxar,1151.0
28341,Alliance,advanced-campfire,2.0,127069941.0,116.0,12.0,4.0,Demandrêd,rexxar,1151.0
28342,Alliance,advanced-campfire,2.0,127072627.0,116.0,12.0,4.0,Gerozais,rexxar,1151.0
28343,Alliance,advanced-campfire,7.0,127078182.0,110.0,12.0,4.0,Narthadis,rexxar,1151.0
28344,Alliance,advanced-campfire,4.0,127080988.0,120.0,12.0,4.0,Arcorian,rexxar,1151.0
28345,Alliance,advanced-campfire,2.0,127081397.0,120.0,12.0,4.0,Ilela,rexxar,1151.0
28346,Alliance,advanced-campfire,7.0,127081841.0,100.0,12.0,4.0,Rashine,rexxar,1151.0
28347,Alliance,advanced-campfire,4.0,127106322.0,120.0,12.0,4.0,Giladre,rexxar,1151.0
28348,Alliance,advanced-campfire,6.0,127115225.0,100.0,12.0,4.0,Nightlegion,rexxar,1151.0
28349,Alliance,advanced-campfire,2.0,127128502.0,111.0,12.0,4.0,Varsumbra,rexxar,1151.0
28350,Alliance,advanced-campfire,5.0,127239384.0,120.0,12.0,4.0,Xennessa,rexxar,1151.0
28351,Alliance,advanced-campfire,7.0,127332368.0,110.0,8.0,1.0,Azlo,rexxar,1151.0
28352,Alliance,advanced-campfire,6.0,127406609.0,10.0,3.0,11.0,Rhysandra,rexxar,1151.0
28353,Alliance,advanced-campfire,5.0,127406623.0,120.0,5.0,11.0,Fæth,rexxar,1151.0
28354,Alliance,advanced-campfire,2.0,127406953.0,10.0,3.0,7.0,Fiitroka,misha,1350.0
28355,Alliance,advanced-campfire,7.0,127440232.0,120.0,6.0,11.0,Deathorcyid,rexxar,1151.0
28356,Alliance,advanced-campfire,6.0,127452553.0,110.0,12.0,4.0,Lithriel,rexxar,1151.0
28357,Alliance,advanced-campfire,6.0,127454383.0,120.0,4.0,25.0,Sneakybear,rexxar,1151.0
28358,Alliance,advanced-campfire,6.0,127509823.0,120.0,7.0,32.0,Oze,rexxar,1151.0
28359,Alliance,advanced-campfire,3.0,127574670.0,120.0,12.0,4.0,Thisgrylbear,rexxar,1151.0
28360,Alliance,advanced-campfire,6.0,127636712.0,120.0,3.0,29.0,Vionnette,rexxar,1151.0
28361,Alliance,advanced-campfire,5.0,127650034.0,120.0,5.0,30.0,Aurica,rexxar,1151.0
28362,Alliance,advanced-campfire,5.0,127796266.0,120.0,11.0,4.0,Lyseriah,rexxar,1151.0
28363,Alliance,advanced-campfire,7.0,128146503.0,112.0,9.0,1.0,Starllock,rexxar,1151.0
28364,Alliance,advanced-campfire,7.0,128149540.0,111.0,2.0,30.0,Orielle,rexxar,1151.0
28365,Alliance,advanced-campfire,4.0,128357217.0,120.0,12.0,4.0,Hemondunter,rexxar,1151.0
28366,Alliance,advanced-campfire,5.0,128640453.0,110.0,10.0,11.0,Meiwen,rexxar,1151.0
28367,Alliance,advanced-campfire,6.0,128726856.0,120.0,1.0,25.0,Lottie,rexxar,1151.0
28368,Alliance,advanced-campfire,2.0,128808760.0,120.0,5.0,4.0,Orphne,misha,1350.0
28369,Alliance,advanced-campfire,7.0,128835755.0,120.0,12.0,4.0,Felorchid,rexxar,1151.0
28370,Alliance,advanced-campfire,7.0,128978450.0,120.0,12.0,4.0,Xixara,rexxar,1151.0
28371,Alliance,advanced-campfire,7.0,129068553.0,5.0,8.0,7.0,Jodiefroster,rexxar,1151.0
28372,Alliance,advanced-campfire,6.0,129256565.0,110.0,5.0,7.0,Healzonweelz,rexxar,1151.0
28373,Alliance,advanced-campfire,8.0,129808481.0,120.0,12.0,4.0,Randilea,rexxar,1151.0
28374,Alliance,advanced-campfire,5.0,129998609.0,120.0,9.0,1.0,Animûs,rexxar,1151.0
28375,Alliance,advanced-campfire,6.0,130496490.0,120.0,5.0,4.0,Wuuf,rexxar,1151.0
28376,Alliance,advanced-campfire,7.0,130587182.0,120.0,7.0,11.0,Earthbind,rexxar,1151.0
28377,Alliance,advanced-campfire,6.0,130587422.0,110.0,12.0,4.0,Ceresae,rexxar,1151.0
28378,Alliance,advanced-campfire,6.0,130679863.0,93.0,9.0,1.0,Emferno,rexxar,1151.0
28379,Alliance,advanced-campfire,7.0,131113105.0,110.0,12.0,4.0,Feltrooper,rexxar,1151.0
28380,Alliance,advanced-campfire,6.0,131434668.0,120.0,9.0,29.0,Nyssah,rexxar,1151.0
28381,Alliance,advanced-campfire,6.0,131435394.0,110.0,8.0,30.0,Tariia,rexxar,1151.0
28382,Alliance,advanced-campfire,8.0,131447742.0,120.0,4.0,29.0,Arïä,rexxar,1151.0
28383,Alliance,advanced-campfire,7.0,131453087.0,110.0,3.0,29.0,Iorveth,rexxar,1151.0
28384,Alliance,advanced-campfire,8.0,131455499.0,68.0,9.0,29.0,Synora,rexxar,1151.0
28385,Alliance,advanced-campfire,2.0,131541621.0,40.0,3.0,29.0,Kyndragosa,rexxar,1151.0
28386,Alliance,advanced-campfire,2.0,131553077.0,60.0,3.0,29.0,Leldrasar,misha,1350.0
28387,Alliance,advanced-campfire,7.0,131559791.0,120.0,8.0,29.0,Rngsus,rexxar,1151.0
28388,Alliance,advanced-campfire,2.0,131598047.0,60.0,3.0,30.0,Nythra,rexxar,1151.0
28389,Alliance,advanced-campfire,6.0,131608778.0,120.0,10.0,29.0,Tinselbear,rexxar,1151.0
28390,Alliance,advanced-campfire,7.0,131617431.0,120.0,3.0,30.0,Arousing,rexxar,1151.0
28391,Alliance,advanced-campfire,2.0,131635805.0,37.0,5.0,29.0,Cyndane,rexxar,1151.0
28392,Alliance,advanced-campfire,8.0,131701676.0,120.0,9.0,29.0,Relathria,rexxar,1151.0
28393,Alliance,advanced-campfire,7.0,131742320.0,110.0,5.0,29.0,Toruviel,rexxar,1151.0
28394,Alliance,advanced-campfire,6.0,131767957.0,110.0,3.0,3.0,Clethsr,rexxar,1151.0
28395,Alliance,advanced-campfire,6.0,131798250.0,73.0,8.0,29.0,Sathein,rexxar,1151.0
28396,Alliance,advanced-campfire,5.0,131809963.0,120.0,8.0,29.0,Rezal,rexxar,1151.0
28397,Alliance,advanced-campfire,6.0,131965365.0,60.0,1.0,30.0,Gött,rexxar,1151.0
28398,Alliance,advanced-campfire,6.0,132121538.0,20.0,3.0,29.0,Dìsrespect,rexxar,1151.0
28399,Alliance,advanced-campfire,7.0,132196622.0,110.0,1.0,3.0,Brouver,rexxar,1151.0
28400,Alliance,advanced-campfire,6.0,132197912.0,70.0,6.0,3.0,Dumbarse,rexxar,1151.0
28401,Alliance,advanced-campfire,6.0,132203827.0,110.0,10.0,29.0,Logicmonk,rexxar,1151.0
28402,Alliance,advanced-campfire,5.0,132231986.0,117.0,4.0,29.0,Nyteshade,rexxar,1151.0
28403,Alliance,advanced-campfire,6.0,132246958.0,120.0,6.0,11.0,Obscurenae,rexxar,1151.0
28404,Alliance,advanced-campfire,2.0,132349793.0,34.0,10.0,29.0,Ilela,misha,1350.0
28405,Alliance,advanced-campfire,6.0,132351098.0,114.0,3.0,29.0,Darkxmas,rexxar,1151.0
28406,Alliance,advanced-campfire,7.0,132351515.0,59.0,3.0,29.0,Salis,rexxar,1151.0
28407,Alliance,advanced-campfire,7.0,132479559.0,110.0,12.0,4.0,Icariel,rexxar,1151.0
28408,Alliance,advanced-campfire,6.0,132542022.0,79.0,5.0,30.0,Lilliel,rexxar,1151.0
28409,Alliance,advanced-campfire,7.0,132558964.0,120.0,4.0,1.0,Bakkalakka,rexxar,1151.0
28410,Alliance,advanced-campfire,6.0,132581791.0,120.0,3.0,4.0,Schrödinger,rexxar,1151.0
28411,Alliance,advanced-campfire,5.0,133005854.0,120.0,8.0,29.0,Rimelance,rexxar,1151.0
28412,Alliance,advanced-campfire,7.0,133059910.0,120.0,1.0,30.0,Tpaartós,rexxar,1151.0
