,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
32488,Horde,divergent,7.0,179235403.0,120.0,2.0,10.0,Rhãenys,barthilas,3723.0
32489,Horde,divergent,4.0,179259468.0,120.0,11.0,31.0,Umbrana,barthilas,3723.0
32490,Horde,divergent,7.0,179301791.0,120.0,3.0,2.0,Joof,barthilas,3723.0
32491,Horde,divergent,7.0,179342791.0,120.0,10.0,2.0,Kroxxigar,barthilas,3723.0
32492,Horde,divergent,7.0,179392013.0,120.0,4.0,5.0,Obsidi,barthilas,3723.0
32493,Horde,divergent,7.0,179442394.0,120.0,8.0,9.0,Kalanack,barthilas,3723.0
32494,Horde,divergent,8.0,179483181.0,112.0,6.0,8.0,Darthvaider,barthilas,3723.0
32495,Horde,divergent,8.0,179483213.0,120.0,4.0,9.0,Hanibalsmith,barthilas,3723.0
32496,Horde,divergent,6.0,179496788.0,120.0,1.0,2.0,Varmir,barthilas,3723.0
32497,Horde,divergent,8.0,179511260.0,120.0,6.0,31.0,Sacredclunge,barthilas,3723.0
32498,Horde,divergent,7.0,179528884.0,120.0,7.0,31.0,Anubys,barthilas,3723.0
32499,Horde,divergent,7.0,179605132.0,120.0,2.0,10.0,Iinkin,barthilas,3723.0
32500,Horde,divergent,9.0,179617028.0,99.0,7.0,2.0,Thòr,barthilas,3723.0
32501,Horde,divergent,7.0,179645519.0,120.0,5.0,5.0,Jameso,barthilas,3723.0
32502,Horde,divergent,8.0,179654707.0,120.0,12.0,10.0,Raportium,barthilas,3723.0
32503,Horde,divergent,7.0,179667058.0,120.0,8.0,27.0,Furkan,barthilas,3723.0
32504,Horde,divergent,7.0,179669185.0,120.0,5.0,36.0,Hagora,barthilas,3723.0
32505,Horde,divergent,7.0,179673819.0,120.0,10.0,26.0,Mastaughey,barthilas,3723.0
32506,Horde,divergent,7.0,179750735.0,120.0,5.0,10.0,Prïesty,barthilas,3723.0
32507,Horde,divergent,7.0,179779021.0,120.0,9.0,2.0,Cales,barthilas,3723.0
32508,Horde,divergent,7.0,179818146.0,120.0,9.0,10.0,Shadowgate,barthilas,3723.0
32509,Horde,divergent,7.0,179822795.0,120.0,1.0,36.0,Dafook,barthilas,3723.0
32510,Horde,divergent,6.0,179856212.0,120.0,4.0,10.0,Scuttler,barthilas,3723.0
32511,Horde,divergent,9.0,179983639.0,120.0,7.0,31.0,Zelak,barthilas,3723.0
32512,Horde,divergent,8.0,179991458.0,39.0,5.0,27.0,Adapriestie,barthilas,3723.0
32513,Horde,divergent,7.0,179994125.0,120.0,3.0,9.0,Teetsmcgee,barthilas,3723.0
32514,Horde,divergent,7.0,180006826.0,120.0,10.0,8.0,Bezka,barthilas,3723.0
32515,Horde,divergent,8.0,180046126.0,120.0,1.0,28.0,Xerrad,barthilas,3723.0
32516,Horde,divergent,8.0,180063807.0,120.0,7.0,6.0,Mohzart,barthilas,3723.0
32517,Horde,divergent,8.0,180063867.0,120.0,2.0,6.0,Goruden,barthilas,3723.0
32518,Horde,divergent,8.0,180127091.0,107.0,3.0,36.0,Bromatias,barthilas,3723.0
32519,Horde,divergent,7.0,180153390.0,120.0,1.0,2.0,Yoelromero,barthilas,3723.0
32520,Horde,divergent,7.0,180158048.0,120.0,2.0,6.0,Iholycrit,barthilas,3723.0
32521,Horde,divergent,8.0,180160900.0,120.0,7.0,35.0,Xivva,barthilas,3723.0
32522,Horde,divergent,6.0,180200395.0,120.0,11.0,28.0,Protogenia,barthilas,3723.0
32523,Horde,divergent,6.0,180204982.0,120.0,2.0,31.0,Insanitys,barthilas,3723.0
32524,Horde,divergent,8.0,180212171.0,120.0,10.0,27.0,Peliteil,barthilas,3723.0
32525,Horde,divergent,7.0,180222670.0,120.0,2.0,10.0,Mopp,barthilas,3723.0
32526,Horde,divergent,7.0,180224139.0,120.0,3.0,10.0,Maxihunt,barthilas,3723.0
32527,Horde,divergent,6.0,180229698.0,120.0,4.0,5.0,Jamesmellios,barthilas,3723.0
32528,Horde,divergent,7.0,180230077.0,120.0,2.0,10.0,Lidraessa,barthilas,3723.0
32529,Horde,divergent,7.0,180246941.0,120.0,8.0,10.0,Hel,barthilas,3723.0
32530,Horde,divergent,7.0,180248116.0,120.0,7.0,2.0,Olehwati,barthilas,3723.0
32531,Horde,divergent,7.0,180265889.0,120.0,4.0,10.0,Venomhide,barthilas,3723.0
32532,Horde,divergent,7.0,180273339.0,120.0,9.0,27.0,Chaosgnash,barthilas,3723.0
32533,Horde,divergent,8.0,180275960.0,120.0,11.0,6.0,Ozangus,barthilas,3723.0
32534,Horde,divergent,7.0,180279738.0,120.0,1.0,10.0,Owenz,barthilas,3723.0
32535,Horde,divergent,7.0,180304038.0,120.0,12.0,10.0,Vandresh,barthilas,3723.0
32536,Horde,divergent,8.0,180322032.0,120.0,3.0,36.0,Raginhuntard,barthilas,3723.0
32537,Horde,divergent,7.0,180332889.0,120.0,1.0,36.0,Makral,barthilas,3723.0
32538,Horde,divergent,8.0,180391369.0,120.0,7.0,36.0,Dukiedog,barthilas,3723.0
32539,Horde,divergent,7.0,180408319.0,120.0,1.0,36.0,Alsayf,barthilas,3723.0
32540,Horde,divergent,8.0,180437729.0,113.0,2.0,6.0,Gurumarra,barthilas,3723.0
32541,Horde,divergent,7.0,180481898.0,120.0,9.0,10.0,Veliza,barthilas,3723.0
32542,Horde,divergent,8.0,180499132.0,120.0,8.0,27.0,Bornofnight,barthilas,3723.0
32543,Horde,divergent,9.0,180503721.0,116.0,12.0,10.0,Tastytoobs,barthilas,3723.0
32544,Horde,divergent,8.0,180524634.0,68.0,3.0,5.0,Grootmyhero,barthilas,3723.0
32545,Horde,divergent,8.0,180524638.0,67.0,3.0,5.0,Billmcsword,barthilas,3723.0
32546,Horde,divergent,8.0,180528272.0,120.0,12.0,10.0,Grootsmyhero,barthilas,3723.0
32547,Horde,divergent,6.0,180533389.0,120.0,12.0,10.0,Ashakumavv,barthilas,3723.0
32548,Horde,divergent,6.0,180537685.0,120.0,1.0,2.0,Ayebruham,barthilas,3723.0
32549,Horde,divergent,8.0,180537994.0,120.0,12.0,10.0,Skippin,barthilas,3723.0
32550,Horde,divergent,8.0,180539342.0,111.0,8.0,26.0,Annastarr,barthilas,3723.0
32551,Horde,divergent,7.0,180558687.0,120.0,11.0,8.0,Winterkin,barthilas,3723.0
32552,Horde,divergent,6.0,180562760.0,120.0,3.0,36.0,Soxee,barthilas,3723.0
32553,Horde,divergent,7.0,180571823.0,120.0,11.0,28.0,Eloohoofbear,barthilas,3723.0
32554,Horde,divergent,7.0,180576703.0,120.0,11.0,6.0,Atredie,barthilas,3723.0
32555,Horde,divergent,8.0,180581813.0,102.0,12.0,10.0,Virago,barthilas,3723.0
32556,Horde,divergent,7.0,180608500.0,120.0,7.0,36.0,Bhaluo,barthilas,3723.0
32557,Horde,divergent,6.0,180625467.0,120.0,4.0,5.0,Sortov,barthilas,3723.0
32558,Horde,divergent,8.0,180628194.0,120.0,3.0,10.0,Rivérsong,barthilas,3723.0
32559,Horde,divergent,7.0,180642966.0,120.0,1.0,2.0,Goliathish,barthilas,3723.0
32560,Horde,divergent,8.0,180678773.0,120.0,6.0,2.0,Liaron,barthilas,3723.0
32561,Horde,divergent,7.0,180688400.0,120.0,3.0,10.0,Phyear,barthilas,3723.0
32562,Horde,divergent,9.0,180708188.0,58.0,1.0,36.0,Skilganon,barthilas,3723.0
32563,Horde,divergent,7.0,180717854.0,120.0,5.0,10.0,Vandellor,barthilas,3723.0
32564,Horde,divergent,7.0,180728809.0,120.0,4.0,2.0,Fean,barthilas,3723.0
32565,Horde,divergent,6.0,180742614.0,120.0,5.0,27.0,Valdour,barthilas,3723.0
32566,Horde,divergent,7.0,180742616.0,120.0,6.0,10.0,Elynth,barthilas,3723.0
32567,Horde,divergent,2.0,180750901.0,120.0,8.0,2.0,Yiy,barthilas,3723.0
32568,Horde,divergent,6.0,180756661.0,120.0,4.0,5.0,Paramilitari,barthilas,3723.0
32569,Horde,divergent,6.0,180793441.0,120.0,11.0,8.0,Meristem,barthilas,3723.0
32570,Horde,divergent,8.0,180803775.0,61.0,1.0,2.0,Gygarious,barthilas,3723.0
32571,Horde,divergent,8.0,180803830.0,112.0,11.0,28.0,Dukilicious,barthilas,3723.0
32572,Horde,divergent,9.0,180803868.0,61.0,2.0,6.0,Stamanax,barthilas,3723.0
32573,Horde,divergent,7.0,180812887.0,120.0,4.0,9.0,Waznikk,barthilas,3723.0
32574,Horde,divergent,8.0,180840096.0,61.0,4.0,5.0,Annatomical,barthilas,3723.0
32575,Horde,divergent,8.0,180840099.0,61.0,6.0,9.0,Murderdeath,barthilas,3723.0
32576,Horde,divergent,2.0,180848085.0,120.0,1.0,2.0,Flexibull,barthilas,3723.0
32577,Horde,divergent,2.0,180860009.0,120.0,9.0,2.0,Subhypnotic,barthilas,3723.0
32578,Horde,divergent,8.0,180864570.0,105.0,3.0,6.0,Húmbull,barthilas,3723.0
32579,Horde,divergent,7.0,180906946.0,120.0,10.0,26.0,Uncleliao,barthilas,3723.0
32580,Horde,divergent,7.0,180926401.0,120.0,4.0,10.0,Meliice,barthilas,3723.0
32581,Horde,divergent,8.0,180934131.0,120.0,7.0,31.0,Vlahos,barthilas,3723.0
32582,Horde,divergent,7.0,180940009.0,120.0,11.0,31.0,Dinomorpher,barthilas,3723.0
32583,Horde,divergent,7.0,180941881.0,120.0,11.0,31.0,Bigmojo,barthilas,3723.0
32584,Horde,divergent,7.0,180947343.0,120.0,12.0,10.0,Niknak,barthilas,3723.0
32585,Horde,divergent,7.0,180949166.0,120.0,4.0,5.0,Lucrena,barthilas,3723.0
32586,Horde,divergent,6.0,180957449.0,120.0,2.0,10.0,Kastavos,barthilas,3723.0
32587,Horde,divergent,4.0,180973368.0,120.0,8.0,31.0,Ziljin,barthilas,3723.0
32588,Horde,divergent,2.0,180988160.0,120.0,3.0,36.0,Dóggo,barthilas,3723.0
32589,Horde,divergent,2.0,180989047.0,120.0,6.0,2.0,Cyberphobia,barthilas,3723.0
32590,Horde,divergent,9.0,180992051.0,117.0,7.0,31.0,Yechacha,barthilas,3723.0
32591,Horde,divergent,7.0,181004524.0,120.0,5.0,31.0,Chillrunner,barthilas,3723.0
32592,Horde,divergent,7.0,181019600.0,120.0,8.0,10.0,Sinthiliel,barthilas,3723.0
32593,Horde,divergent,7.0,181035838.0,120.0,2.0,31.0,Monojo,barthilas,3723.0
32594,Horde,divergent,7.0,181037929.0,120.0,7.0,36.0,Nickkerr,barthilas,3723.0
32595,Horde,divergent,9.0,181064570.0,109.0,2.0,31.0,Quisha,barthilas,3723.0
32596,Horde,divergent,7.0,181085100.0,120.0,2.0,6.0,Amunra,barthilas,3723.0
32597,Horde,divergent,7.0,181089506.0,120.0,7.0,6.0,Khahnu,barthilas,3723.0
32598,Horde,divergent,8.0,181110620.0,120.0,12.0,10.0,Baemay,barthilas,3723.0
32599,Horde,divergent,8.0,181126232.0,120.0,4.0,10.0,Megalito,barthilas,3723.0
32600,Horde,divergent,8.0,181152653.0,120.0,3.0,6.0,Imahunter,barthilas,3723.0
32601,Horde,divergent,8.0,181155979.0,94.0,8.0,27.0,Eloomage,barthilas,3723.0
32602,Horde,divergent,9.0,181175698.0,111.0,12.0,10.0,Vellanor,barthilas,3723.0
32603,Horde,divergent,7.0,181178525.0,120.0,4.0,35.0,Ikaris,barthilas,3723.0
32604,Horde,divergent,8.0,181201591.0,120.0,10.0,31.0,Nokkhan,barthilas,3723.0
32605,Horde,divergent,7.0,181208104.0,120.0,2.0,31.0,Wacandan,barthilas,3723.0
32606,Horde,divergent,7.0,181247950.0,120.0,10.0,10.0,Nazaré,barthilas,3723.0
32607,Horde,divergent,7.0,181272630.0,120.0,4.0,2.0,Fentusk,barthilas,3723.0
32608,Horde,divergent,7.0,181274308.0,120.0,12.0,10.0,Slòppy,barthilas,3723.0
32609,Horde,divergent,8.0,181300106.0,120.0,9.0,2.0,Chuckyslock,barthilas,3723.0
32610,Horde,divergent,7.0,181333368.0,120.0,2.0,10.0,Nishikori,barthilas,3723.0
32611,Horde,divergent,7.0,181339090.0,120.0,2.0,31.0,Kúkulkan,barthilas,3723.0
32612,Horde,divergent,4.0,181342579.0,120.0,1.0,6.0,Bullgor,barthilas,3723.0
32613,Horde,divergent,7.0,181343953.0,120.0,11.0,6.0,Animalforms,barthilas,3723.0
32614,Horde,divergent,8.0,181352231.0,120.0,1.0,28.0,Eloosmash,barthilas,3723.0
32615,Horde,divergent,7.0,181359032.0,120.0,8.0,27.0,Linyta,barthilas,3723.0
32616,Horde,divergent,8.0,181360758.0,120.0,1.0,2.0,Vossibop,barthilas,3723.0
32617,Horde,divergent,8.0,181377155.0,120.0,5.0,10.0,Kalanthe,barthilas,3723.0
32618,Horde,divergent,9.0,181386615.0,120.0,1.0,6.0,Anmis,barthilas,3723.0
32619,Horde,divergent,6.0,181400935.0,120.0,7.0,2.0,Kyofuz,barthilas,3723.0
32620,Horde,divergent,8.0,181406041.0,120.0,9.0,27.0,Zealjin,barthilas,3723.0
32621,Horde,divergent,8.0,181406050.0,112.0,3.0,31.0,Ziljax,barthilas,3723.0
32622,Horde,divergent,8.0,181407062.0,112.0,12.0,10.0,Ziljion,barthilas,3723.0
32623,Horde,divergent,8.0,181407072.0,105.0,10.0,26.0,Ziltan,barthilas,3723.0
32624,Horde,divergent,7.0,181420205.0,120.0,7.0,35.0,Sinako,barthilas,3723.0
32625,Horde,divergent,8.0,181421785.0,120.0,5.0,8.0,Fluxiate,barthilas,3723.0
32626,Horde,divergent,8.0,181429888.0,120.0,8.0,10.0,Castermage,barthilas,3723.0
32627,Horde,divergent,8.0,181436961.0,120.0,4.0,10.0,Sadisticduck,barthilas,3723.0
32628,Horde,divergent,7.0,181437218.0,120.0,10.0,31.0,Ipmon,barthilas,3723.0
32629,Horde,divergent,7.0,181451416.0,120.0,2.0,31.0,Tanjirou,barthilas,3723.0
32630,Horde,divergent,7.0,181452419.0,120.0,5.0,5.0,Altrome,barthilas,3723.0
32631,Horde,divergent,7.0,181471404.0,120.0,7.0,2.0,Zameka,barthilas,3723.0
32632,Horde,divergent,8.0,181473616.0,120.0,1.0,10.0,Nemme,barthilas,3723.0
32633,Horde,divergent,7.0,181479029.0,120.0,3.0,36.0,Gorzush,barthilas,3723.0
32634,Horde,divergent,6.0,181501739.0,120.0,4.0,10.0,Shonem,barthilas,3723.0
32635,Horde,divergent,8.0,181502104.0,50.0,3.0,31.0,Barramarra,barthilas,3723.0
32636,Horde,divergent,8.0,181511821.0,120.0,10.0,26.0,Xaeria,barthilas,3723.0
32637,Horde,divergent,7.0,181560876.0,120.0,4.0,10.0,Anyway,barthilas,3723.0
32638,Horde,divergent,7.0,181579005.0,120.0,5.0,10.0,Xingxing,barthilas,3723.0
32639,Horde,divergent,7.0,181592217.0,120.0,11.0,31.0,Zalfurion,barthilas,3723.0
32640,Horde,divergent,7.0,181619991.0,120.0,8.0,5.0,Jeantonique,barthilas,3723.0
32641,Horde,divergent,7.0,181635171.0,120.0,7.0,2.0,Dragthelake,barthilas,3723.0
32642,Horde,divergent,7.0,181637204.0,120.0,12.0,10.0,Saeras,barthilas,3723.0
32643,Horde,divergent,8.0,181643875.0,120.0,8.0,10.0,Esilla,barthilas,3723.0
32644,Horde,divergent,8.0,181651789.0,120.0,6.0,10.0,Thecountess,barthilas,3723.0
32645,Horde,divergent,7.0,181655014.0,120.0,8.0,2.0,Rassclat,barthilas,3723.0
32646,Horde,divergent,7.0,181658684.0,120.0,1.0,2.0,Wrathgore,barthilas,3723.0
32647,Horde,divergent,7.0,181661395.0,120.0,2.0,10.0,Hattah,barthilas,3723.0
32648,Horde,divergent,7.0,181663692.0,120.0,5.0,10.0,Heàler,barthilas,3723.0
32649,Horde,divergent,7.0,181680639.0,120.0,9.0,5.0,Necronis,barthilas,3723.0
32650,Horde,divergent,8.0,181684222.0,120.0,1.0,2.0,Krool,barthilas,3723.0
32651,Horde,divergent,7.0,181723369.0,120.0,12.0,10.0,Satanboy,barthilas,3723.0
32652,Horde,divergent,6.0,181743611.0,120.0,8.0,27.0,Salayne,barthilas,3723.0
32653,Horde,divergent,7.0,181755221.0,120.0,4.0,31.0,Lockboxrus,barthilas,3723.0
32654,Horde,divergent,9.0,181769843.0,120.0,5.0,10.0,Vaerynn,barthilas,3723.0
32655,Horde,divergent,7.0,181780337.0,120.0,12.0,10.0,Entreti,barthilas,3723.0
32656,Horde,divergent,7.0,181808377.0,120.0,9.0,8.0,Plumski,barthilas,3723.0
32657,Horde,divergent,6.0,181811723.0,120.0,1.0,36.0,Alerïon,barthilas,3723.0
32658,Horde,divergent,7.0,181821094.0,120.0,5.0,27.0,Kilandra,barthilas,3723.0
32659,Horde,divergent,7.0,181841667.0,120.0,2.0,10.0,Ozchickz,barthilas,3723.0
32660,Horde,divergent,7.0,181858234.0,120.0,11.0,6.0,Jurigatah,barthilas,3723.0
32661,Horde,divergent,7.0,181861236.0,120.0,1.0,10.0,Lyrraa,barthilas,3723.0
32662,Horde,divergent,7.0,181875262.0,120.0,5.0,10.0,Tiggerpriest,barthilas,3723.0
32663,Horde,divergent,2.0,181893734.0,120.0,7.0,6.0,Survivabull,barthilas,3723.0
32664,Horde,divergent,7.0,181901787.0,120.0,11.0,8.0,Seko,barthilas,3723.0
32665,Horde,divergent,7.0,181907119.0,120.0,11.0,31.0,Khazkhan,barthilas,3723.0
32666,Horde,divergent,6.0,181935767.0,120.0,9.0,27.0,Itssoulz,barthilas,3723.0
32667,Horde,divergent,9.0,181946021.0,110.0,2.0,6.0,Nosebreaker,barthilas,3723.0
32668,Horde,divergent,6.0,181981672.0,120.0,6.0,2.0,Nemesius,barthilas,3723.0
32669,Horde,divergent,8.0,181998338.0,120.0,8.0,5.0,Ka,barthilas,3723.0
32670,Horde,divergent,8.0,182009524.0,120.0,12.0,10.0,Oazzoh,barthilas,3723.0
32671,Horde,divergent,7.0,182040331.0,120.0,2.0,10.0,Ianavea,barthilas,3723.0
32672,Horde,divergent,7.0,182049886.0,120.0,5.0,10.0,Zenesthetic,barthilas,3723.0
32673,Horde,divergent,7.0,182058366.0,120.0,9.0,2.0,Ramtee,barthilas,3723.0
32674,Horde,divergent,8.0,182095091.0,120.0,3.0,31.0,Rehkaan,barthilas,3723.0
32675,Horde,divergent,7.0,182117107.0,120.0,9.0,8.0,Saihsu,barthilas,3723.0
32676,Horde,divergent,7.0,182127100.0,120.0,5.0,27.0,Jaysa,barthilas,3723.0
32677,Horde,divergent,6.0,182146630.0,120.0,2.0,10.0,Darkvex,barthilas,3723.0
32678,Horde,divergent,8.0,182148229.0,61.0,7.0,6.0,Orrahddm,barthilas,3723.0
32679,Horde,divergent,6.0,182160168.0,120.0,9.0,10.0,Nemmysama,barthilas,3723.0
32680,Horde,divergent,7.0,182166326.0,120.0,2.0,10.0,Lesloth,barthilas,3723.0
32681,Horde,divergent,9.0,182174137.0,115.0,6.0,10.0,Kamelåså,barthilas,3723.0
32682,Horde,divergent,9.0,182174536.0,34.0,2.0,10.0,Popio,barthilas,3723.0
32683,Horde,divergent,2.0,182174610.0,37.0,5.0,5.0,Analgesic,barthilas,3723.0
32684,Horde,divergent,7.0,182180044.0,120.0,9.0,5.0,Gnig,barthilas,3723.0
32685,Horde,divergent,7.0,182190724.0,120.0,8.0,10.0,Masril,barthilas,3723.0
32686,Horde,divergent,7.0,182196210.0,120.0,4.0,2.0,Mcclowd,barthilas,3723.0
32687,Horde,divergent,7.0,182205075.0,120.0,3.0,10.0,Winjero,barthilas,3723.0
32688,Horde,divergent,6.0,182222962.0,120.0,3.0,10.0,Vandahunt,barthilas,3723.0
32689,Horde,divergent,7.0,182237455.0,120.0,1.0,36.0,Donnutt,barthilas,3723.0
32690,Horde,divergent,7.0,182240544.0,120.0,11.0,6.0,Hraal,barthilas,3723.0
32691,Horde,divergent,8.0,182242085.0,120.0,12.0,10.0,Shört,barthilas,3723.0
32692,Horde,divergent,2.0,182286909.0,120.0,2.0,10.0,Pâlâdin,barthilas,3723.0
32693,Horde,divergent,8.0,182305049.0,120.0,5.0,10.0,Sinthorn,barthilas,3723.0
32694,Horde,divergent,7.0,182315686.0,120.0,9.0,9.0,Glixi,barthilas,3723.0
32695,Horde,divergent,9.0,182319294.0,108.0,1.0,5.0,Ohyeahh,barthilas,3723.0
32696,Horde,divergent,8.0,182345972.0,120.0,11.0,28.0,Shôrt,barthilas,3723.0
32697,Horde,divergent,8.0,182377205.0,83.0,6.0,10.0,Vulvetta,barthilas,3723.0
32698,Horde,divergent,8.0,182379530.0,91.0,2.0,10.0,Hikaru,barthilas,3723.0
32699,Horde,divergent,9.0,182404600.0,79.0,3.0,8.0,Belson,barthilas,3723.0
32700,Horde,divergent,9.0,182417032.0,102.0,9.0,8.0,Faromaru,barthilas,3723.0
32701,Horde,divergent,7.0,182423462.0,120.0,2.0,10.0,Skelk,barthilas,3723.0
32702,Horde,divergent,2.0,182444749.0,120.0,12.0,10.0,Chromophobia,barthilas,3723.0
32703,Horde,divergent,8.0,182449652.0,120.0,10.0,28.0,Paoalka,barthilas,3723.0
32704,Horde,divergent,7.0,182452591.0,120.0,11.0,6.0,Rektfur,barthilas,3723.0
32705,Horde,divergent,8.0,182459208.0,120.0,11.0,8.0,Kittygoquack,barthilas,3723.0
32706,Horde,divergent,6.0,182474914.0,120.0,12.0,10.0,Memebeams,barthilas,3723.0
32707,Horde,divergent,8.0,182476477.0,100.0,1.0,10.0,Freethedees,barthilas,3723.0
32708,Horde,divergent,8.0,182476685.0,110.0,10.0,2.0,Shakeandcake,barthilas,3723.0
32709,Horde,divergent,7.0,182487414.0,120.0,9.0,5.0,Zandox,barthilas,3723.0
32710,Horde,divergent,8.0,182492110.0,120.0,7.0,36.0,Benimaru,barthilas,3723.0
32711,Horde,divergent,7.0,182536172.0,120.0,3.0,8.0,Akyerit,barthilas,3723.0
32712,Horde,divergent,7.0,182540472.0,120.0,6.0,2.0,Snaqe,barthilas,3723.0
32713,Horde,divergent,6.0,182553611.0,120.0,4.0,8.0,Roguestein,barthilas,3723.0
32714,Horde,divergent,7.0,182589611.0,120.0,11.0,8.0,Leafalforce,barthilas,3723.0
32715,Horde,divergent,7.0,182596967.0,120.0,3.0,10.0,Tko,barthilas,3723.0
32716,Horde,divergent,7.0,182612372.0,120.0,10.0,5.0,Schnittlauch,barthilas,3723.0
32717,Horde,divergent,7.0,182612540.0,120.0,11.0,28.0,Majesticvan,barthilas,3723.0
32718,Horde,divergent,7.0,182634023.0,120.0,5.0,10.0,Väl,barthilas,3723.0
32719,Horde,divergent,7.0,182638784.0,120.0,7.0,6.0,Rexys,barthilas,3723.0
32720,Horde,divergent,7.0,182642635.0,120.0,3.0,8.0,Rocksteaddy,barthilas,3723.0
32721,Horde,divergent,7.0,182655120.0,120.0,12.0,10.0,Ðarkmiss,barthilas,3723.0
32722,Horde,divergent,7.0,182655690.0,120.0,11.0,8.0,Druiddee,barthilas,3723.0
32723,Horde,divergent,7.0,182663358.0,120.0,2.0,10.0,Thekillingj,barthilas,3723.0
32724,Horde,divergent,7.0,182671173.0,120.0,9.0,5.0,Cháøs,barthilas,3723.0
32725,Horde,divergent,6.0,182673906.0,120.0,9.0,8.0,Dimunyo,barthilas,3723.0
32726,Horde,divergent,7.0,182675457.0,120.0,12.0,10.0,Fellordd,barthilas,3723.0
32727,Horde,divergent,7.0,182691469.0,120.0,3.0,31.0,Unluckyshot,barthilas,3723.0
32728,Horde,divergent,7.0,182701707.0,120.0,5.0,10.0,Zëmpriest,barthilas,3723.0
32729,Horde,divergent,9.0,182705017.0,68.0,2.0,31.0,Hurzul,barthilas,3723.0
32730,Horde,divergent,8.0,182721358.0,120.0,11.0,31.0,Bwomsandy,barthilas,3723.0
32731,Horde,divergent,7.0,182725240.0,120.0,6.0,2.0,Dohxo,barthilas,3723.0
32732,Horde,divergent,7.0,182731352.0,120.0,2.0,6.0,Heavyshift,barthilas,3723.0
32733,Horde,divergent,5.0,182746536.0,120.0,1.0,36.0,Plotomas,barthilas,3723.0
32734,Horde,divergent,7.0,182749680.0,120.0,1.0,36.0,Rexrawr,barthilas,3723.0
32735,Horde,divergent,9.0,182758611.0,65.0,3.0,10.0,Chapstix,barthilas,3723.0
32736,Horde,divergent,6.0,182787229.0,120.0,2.0,6.0,Raaken,barthilas,3723.0
32737,Horde,divergent,7.0,182791129.0,120.0,3.0,5.0,Chesh,barthilas,3723.0
32738,Horde,divergent,7.0,182804479.0,120.0,10.0,10.0,Fivez,barthilas,3723.0
32739,Horde,divergent,7.0,182816724.0,120.0,10.0,2.0,Shulala,barthilas,3723.0
32740,Horde,divergent,6.0,182834692.0,120.0,12.0,10.0,Astorash,barthilas,3723.0
32741,Horde,divergent,7.0,182849518.0,120.0,3.0,36.0,Nîtrø,barthilas,3723.0
32742,Horde,divergent,9.0,182852066.0,70.0,3.0,36.0,Stabhunter,barthilas,3723.0
32743,Horde,divergent,8.0,182884661.0,120.0,2.0,10.0,Anax,barthilas,3723.0
32744,Horde,divergent,9.0,182893204.0,29.0,9.0,2.0,Guldar,barthilas,3723.0
32745,Horde,divergent,7.0,182895568.0,120.0,5.0,10.0,Alindvia,barthilas,3723.0
32746,Horde,divergent,2.0,182899141.0,120.0,6.0,10.0,Fèndy,barthilas,3723.0
32747,Horde,divergent,8.0,182927756.0,24.0,7.0,35.0,Yugensg,barthilas,3723.0
32748,Horde,divergent,8.0,182950008.0,58.0,6.0,35.0,Ziljinaire,barthilas,3723.0
32749,Horde,divergent,7.0,182962259.0,120.0,12.0,10.0,Illidansg,barthilas,3723.0
32750,Horde,divergent,7.0,182978207.0,120.0,10.0,2.0,Momoka,barthilas,3723.0
32751,Horde,divergent,7.0,182982442.0,120.0,9.0,5.0,Hallucinate,barthilas,3723.0
32752,Horde,divergent,8.0,183020429.0,120.0,8.0,35.0,Chorongi,barthilas,3723.0
32753,Horde,divergent,8.0,183034609.0,120.0,3.0,35.0,Proctard,barthilas,3723.0
32754,Horde,divergent,8.0,183036108.0,120.0,9.0,27.0,Shórty,barthilas,3723.0
32755,Horde,divergent,6.0,183036200.0,120.0,11.0,6.0,Imdablackbul,barthilas,3723.0
32756,Horde,divergent,6.0,183036252.0,120.0,12.0,10.0,Eedway,barthilas,3723.0
32757,Horde,divergent,7.0,183040551.0,120.0,8.0,35.0,Epsteinlives,barthilas,3723.0
32758,Horde,divergent,9.0,183040893.0,37.0,7.0,9.0,Coronaviruss,barthilas,3723.0
32759,Horde,divergent,6.0,183040989.0,120.0,11.0,31.0,Loonä,barthilas,3723.0
32760,Horde,divergent,7.0,183054731.0,120.0,8.0,10.0,Salybae,barthilas,3723.0
32761,Horde,divergent,9.0,183068010.0,112.0,8.0,35.0,Arcabelle,barthilas,3723.0
32762,Horde,divergent,7.0,183076491.0,120.0,5.0,9.0,Llazarus,barthilas,3723.0
32763,Horde,divergent,6.0,183076885.0,120.0,3.0,26.0,Babben,barthilas,3723.0
32764,Horde,divergent,6.0,183078804.0,120.0,12.0,10.0,Shytzu,barthilas,3723.0
32765,Horde,divergent,7.0,183079547.0,120.0,5.0,5.0,Boofhendo,barthilas,3723.0
32766,Horde,divergent,8.0,183084971.0,120.0,8.0,27.0,Umbraflame,barthilas,3723.0
32767,Horde,divergent,8.0,183086848.0,120.0,6.0,6.0,Exodk,barthilas,3723.0
32768,Horde,divergent,4.0,183086858.0,120.0,8.0,2.0,Iceaddicc,barthilas,3723.0
32769,Horde,divergent,9.0,183095941.0,61.0,9.0,10.0,Rainbowpix,barthilas,3723.0
32770,Horde,divergent,9.0,183096329.0,84.0,1.0,10.0,Dhontai,barthilas,3723.0
32771,Horde,divergent,4.0,183112529.0,120.0,11.0,28.0,Bakmine,barthilas,3723.0
