,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
37074,Alliance,hell-inc,5.0,103213513.0,100.0,9.0,1.0,Felwithie,hellscream,53.0
37075,Alliance,hell-inc,5.0,105235643.0,120.0,10.0,4.0,Kokokiller,hellscream,53.0
37076,Alliance,hell-inc,5.0,106143938.0,72.0,7.0,11.0,Nourth,hellscream,53.0
37077,Alliance,hell-inc,5.0,106263844.0,34.0,4.0,22.0,Jesia,hellscream,53.0
37078,Alliance,hell-inc,1.0,106427554.0,120.0,10.0,25.0,Viciouspanda,hellscream,53.0
37079,Alliance,hell-inc,5.0,106470436.0,104.0,10.0,25.0,Seríx,hellscream,53.0
37080,Alliance,hell-inc,1.0,106815926.0,120.0,6.0,22.0,Namtats,hellscream,53.0
37081,Alliance,hell-inc,1.0,108472323.0,101.0,10.0,25.0,Alacrity,hellscream,53.0
37082,Alliance,hell-inc,5.0,109805050.0,28.0,9.0,22.0,Crepuscule,hellscream,53.0
37083,Alliance,hell-inc,1.0,110081703.0,120.0,7.0,11.0,Arraicc,hellscream,53.0
37084,Alliance,hell-inc,1.0,113381636.0,55.0,6.0,22.0,Hellhawk,zangarmarsh,1572.0
37085,Alliance,hell-inc,5.0,113381694.0,103.0,5.0,1.0,Nerice,zangarmarsh,1572.0
37086,Alliance,hell-inc,5.0,113388023.0,1.0,1.0,1.0,Statman,zangarmarsh,1572.0
37087,Alliance,hell-inc,6.0,113786946.0,1.0,5.0,3.0,Fishhooked,zangarmarsh,1572.0
37088,Alliance,hell-inc,6.0,114196516.0,120.0,10.0,7.0,Strongsyde,hellscream,53.0
37089,Alliance,hell-inc,5.0,119342421.0,100.0,11.0,4.0,Aurare,hellscream,53.0
37090,Alliance,hell-inc,1.0,123469123.0,93.0,8.0,4.0,Deznee,hellscream,53.0
37091,Alliance,hell-inc,5.0,123847565.0,97.0,3.0,1.0,Elandriél,hellscream,53.0
37092,Alliance,hell-inc,5.0,126933869.0,101.0,11.0,22.0,Kreb,hellscream,53.0
37093,Alliance,hell-inc,5.0,131250132.0,95.0,4.0,22.0,Alduwolf,hellscream,53.0
37094,Alliance,hell-inc,6.0,131489622.0,90.0,6.0,4.0,Liryssa,hellscream,53.0
37095,Alliance,hell-inc,1.0,131828655.0,120.0,4.0,25.0,Statrogue,zangarmarsh,1572.0
37096,Alliance,hell-inc,6.0,131832508.0,61.0,5.0,11.0,Heliose,hellscream,53.0
37097,Alliance,hell-inc,6.0,131869696.0,90.0,1.0,22.0,Nicholasrâge,hellscream,53.0
37098,Alliance,hell-inc,5.0,133472500.0,10.0,11.0,22.0,Zofiá,hellscream,53.0
37099,Alliance,hell-inc,1.0,133635427.0,111.0,4.0,1.0,Averion,hellscream,53.0
37100,Alliance,hell-inc,5.0,133779302.0,90.0,6.0,22.0,Angellus,hellscream,53.0
37101,Alliance,hell-inc,5.0,134011707.0,15.0,10.0,1.0,Makaila,hellscream,53.0
37102,Alliance,hell-inc,6.0,134023881.0,63.0,4.0,1.0,Darilie,hellscream,53.0
37103,Alliance,hell-inc,6.0,134082521.0,90.0,11.0,4.0,Eithara,hellscream,53.0
37104,Alliance,hell-inc,6.0,134355715.0,100.0,8.0,1.0,Amorith,hellscream,53.0
37105,Alliance,hell-inc,5.0,135652165.0,110.0,8.0,7.0,Cefwyn,hellscream,53.0
37106,Alliance,hell-inc,5.0,136693208.0,98.0,10.0,7.0,Knominim,hellscream,53.0
37107,Alliance,hell-inc,5.0,138036136.0,3.0,9.0,3.0,Maita,hellscream,53.0
37108,Alliance,hell-inc,5.0,146143716.0,110.0,6.0,7.0,Abhorrence,hellscream,53.0
37109,Alliance,hell-inc,6.0,146172872.0,120.0,11.0,4.0,Coppa,hellscream,53.0
37110,Alliance,hell-inc,6.0,146173371.0,110.0,8.0,1.0,Storyms,hellscream,53.0
37111,Alliance,hell-inc,6.0,150334024.0,100.0,1.0,1.0,Terrycrewz,hellscream,53.0
37112,Alliance,hell-inc,6.0,150493906.0,95.0,5.0,22.0,Hate,hellscream,53.0
37113,Alliance,hell-inc,6.0,151914551.0,91.0,2.0,11.0,Docholidae,hellscream,53.0
37114,Alliance,hell-inc,1.0,152879937.0,120.0,11.0,22.0,Draicc,hellscream,53.0
37115,Alliance,hell-inc,5.0,155898577.0,110.0,7.0,11.0,Ortmalith,hellscream,53.0
37116,Alliance,hell-inc,1.0,157007631.0,1.0,5.0,1.0,Hellincore,zangarmarsh,1572.0
37117,Alliance,hell-inc,1.0,157336208.0,120.0,12.0,4.0,Dürer,hellscream,53.0
37118,Alliance,hell-inc,1.0,157353805.0,120.0,12.0,4.0,Draecc,hellscream,53.0
37119,Alliance,hell-inc,1.0,157370035.0,120.0,12.0,4.0,Statidari,hellscream,53.0
37120,Alliance,hell-inc,1.0,157669891.0,120.0,3.0,1.0,Haraic,hellscream,53.0
37121,Alliance,hell-inc,2.0,157670138.0,1.0,1.0,1.0,Litheum,zangarmarsh,1572.0
37122,Alliance,hell-inc,6.0,157699156.0,102.0,12.0,4.0,Demagas,hellscream,53.0
37123,Alliance,hell-inc,2.0,157737507.0,100.0,12.0,4.0,Felcia,hellscream,53.0
37124,Alliance,hell-inc,6.0,160386269.0,16.0,9.0,1.0,Kastirius,hellscream,53.0
37125,Alliance,hell-inc,5.0,160483529.0,112.0,8.0,29.0,Rhinity,hellscream,53.0
37126,Alliance,hell-inc,6.0,160965648.0,104.0,11.0,4.0,Teitaro,hellscream,53.0
37127,Alliance,hell-inc,2.0,170074434.0,120.0,4.0,7.0,Jefe,hellscream,53.0
37128,Alliance,hell-inc,5.0,170159550.0,120.0,12.0,4.0,Krya,hellscream,53.0
37129,Alliance,hell-inc,5.0,170788601.0,120.0,5.0,29.0,Skylock,hellscream,53.0
37130,Alliance,hell-inc,1.0,178752116.0,120.0,8.0,29.0,Statvoidmage,hellscream,53.0
37131,Alliance,hell-inc,2.0,178897104.0,120.0,3.0,29.0,Kenzi,hellscream,53.0
37132,Alliance,hell-inc,1.0,182403852.0,120.0,10.0,3.0,Statmonk,hellscream,53.0
37133,Alliance,hell-inc,1.0,185835994.0,120.0,7.0,34.0,Shastatman,hellscream,53.0
37134,Alliance,hell-inc,1.0,189710799.0,120.0,11.0,32.0,Kulcatstat,hellscream,53.0
37135,Alliance,hell-inc,6.0,195723723.0,9.0,3.0,1.0,Blahgyboy,hellscream,53.0
37136,Alliance,hell-inc,6.0,200541215.0,120.0,12.0,4.0,Krehtom,hellscream,53.0
37137,Alliance,hell-inc,6.0,200625103.0,94.0,6.0,22.0,Deathgripper,hellscream,53.0
37138,Alliance,hell-inc,6.0,5207782.0,103.0,11.0,4.0,Kokochi,hellscream,53.0
37139,Horde,scuffed,9.0,5528291.0,120.0,7.0,2.0,Malakaii,emerald-dream,162.0
37140,Horde,scuffed,3.0,13433355.0,120.0,2.0,10.0,Kozlek,emerald-dream,162.0
37141,Horde,scuffed,5.0,31922884.0,120.0,4.0,35.0,Teaze,emerald-dream,162.0
37142,Horde,scuffed,7.0,32587425.0,13.0,5.0,10.0,Vudubear,emerald-dream,162.0
37143,Horde,scuffed,3.0,55619080.0,120.0,9.0,10.0,Redain,emerald-dream,162.0
37144,Horde,scuffed,3.0,56702826.0,120.0,4.0,2.0,Wolinobuya,emerald-dream,162.0
37145,Horde,scuffed,3.0,56702965.0,120.0,1.0,31.0,Iktan,emerald-dream,162.0
37146,Horde,scuffed,5.0,70019072.0,120.0,4.0,5.0,Ràdàr,emerald-dream,162.0
37147,Horde,scuffed,5.0,70065244.0,120.0,4.0,5.0,Rappscallion,emerald-dream,162.0
37148,Horde,scuffed,5.0,71896981.0,120.0,8.0,5.0,Zediccious,emerald-dream,162.0
37149,Horde,scuffed,9.0,71898851.0,120.0,1.0,6.0,Teshunka,emerald-dream,162.0
37150,Horde,scuffed,9.0,71992361.0,120.0,11.0,8.0,Keiraa,emerald-dream,162.0
37151,Horde,scuffed,9.0,74534625.0,120.0,11.0,6.0,Marutuk,emerald-dream,162.0
37152,Horde,scuffed,3.0,77876949.0,120.0,5.0,9.0,Koblish,emerald-dream,162.0
37153,Horde,scuffed,3.0,79888280.0,120.0,8.0,10.0,Krimmler,emerald-dream,162.0
37154,Horde,scuffed,3.0,80646248.0,120.0,6.0,2.0,Gorani,emerald-dream,162.0
37155,Horde,scuffed,9.0,81799342.0,120.0,11.0,6.0,Lithic,emerald-dream,162.0
37156,Horde,scuffed,8.0,84857614.0,120.0,1.0,2.0,Honeybadgêr,emerald-dream,162.0
37157,Horde,scuffed,9.0,86869633.0,120.0,8.0,31.0,Zenjiin,emerald-dream,162.0
37158,Horde,scuffed,9.0,87636640.0,91.0,9.0,2.0,Scabbers,emerald-dream,162.0
37159,Horde,scuffed,5.0,88079538.0,120.0,11.0,8.0,Thiondreborn,emerald-dream,162.0
37160,Horde,scuffed,3.0,92886194.0,120.0,11.0,6.0,Oxtonworth,emerald-dream,162.0
37161,Horde,scuffed,9.0,93239817.0,120.0,10.0,10.0,Brewslèe,emerald-dream,162.0
37162,Horde,scuffed,3.0,94711633.0,120.0,7.0,31.0,Nizamdi,emerald-dream,162.0
37163,Horde,scuffed,7.0,95391110.0,102.0,9.0,5.0,Cøreth,emerald-dream,162.0
37164,Horde,scuffed,7.0,96551967.0,110.0,4.0,5.0,Pastorsrogue,emerald-dream,162.0
37165,Horde,scuffed,9.0,97247952.0,120.0,10.0,26.0,Cukuro,emerald-dream,162.0
37166,Horde,scuffed,7.0,98567501.0,110.0,8.0,5.0,Pastorb,emerald-dream,162.0
37167,Horde,scuffed,4.0,99070290.0,120.0,1.0,10.0,Twerknado,emerald-dream,162.0
37168,Horde,scuffed,9.0,100459403.0,94.0,2.0,10.0,Beylla,emerald-dream,162.0
37169,Horde,scuffed,5.0,100482456.0,120.0,7.0,2.0,Agachak,emerald-dream,162.0
37170,Horde,scuffed,7.0,108594897.0,120.0,3.0,2.0,Thachestakal,emerald-dream,162.0
37171,Horde,scuffed,9.0,108902925.0,120.0,4.0,10.0,Dryss,emerald-dream,162.0
37172,Horde,scuffed,7.0,109772527.0,110.0,10.0,2.0,Pastorr,emerald-dream,162.0
37173,Horde,scuffed,7.0,119099384.0,114.0,6.0,2.0,Abbadonn,emerald-dream,162.0
37174,Horde,scuffed,8.0,134021259.0,120.0,6.0,10.0,Jchrìst,emerald-dream,162.0
37175,Horde,scuffed,7.0,135101876.0,110.0,9.0,9.0,Vâlkret,emerald-dream,162.0
37176,Horde,scuffed,9.0,135764321.0,120.0,4.0,10.0,Saladflossin,emerald-dream,162.0
37177,Horde,scuffed,3.0,137466577.0,118.0,1.0,6.0,Daddyflex,emerald-dream,162.0
37178,Horde,scuffed,5.0,137920536.0,120.0,4.0,10.0,Vàlkret,emerald-dream,162.0
37179,Horde,scuffed,3.0,138257289.0,120.0,6.0,8.0,Muchö,emerald-dream,162.0
37180,Horde,scuffed,3.0,139571445.0,120.0,7.0,8.0,Spiritdaddy,emerald-dream,162.0
37181,Horde,scuffed,7.0,140110857.0,113.0,10.0,26.0,Thiccfister,emerald-dream,162.0
37182,Horde,scuffed,9.0,142207531.0,120.0,1.0,31.0,Gannicas,emerald-dream,162.0
37183,Horde,scuffed,5.0,143924028.0,120.0,11.0,6.0,Vosegus,emerald-dream,162.0
37184,Horde,scuffed,9.0,144323046.0,120.0,9.0,5.0,Wadatah,emerald-dream,162.0
37185,Horde,scuffed,7.0,144477459.0,115.0,1.0,6.0,Diphydont,emerald-dream,162.0
37186,Horde,scuffed,7.0,144521556.0,110.0,6.0,10.0,Puril,emerald-dream,162.0
37187,Horde,scuffed,9.0,144717513.0,120.0,1.0,2.0,Surfèr,emerald-dream,162.0
37188,Horde,scuffed,7.0,144794026.0,83.0,2.0,6.0,Fluoridation,emerald-dream,162.0
37189,Horde,scuffed,6.0,144858113.0,2.0,7.0,6.0,Dentin,emerald-dream,162.0
37190,Horde,scuffed,9.0,145465383.0,110.0,9.0,5.0,Vlachimein,emerald-dream,162.0
37191,Horde,scuffed,7.0,145549058.0,120.0,7.0,2.0,Sweatymehdi,emerald-dream,162.0
37192,Horde,scuffed,3.0,145858693.0,110.0,4.0,5.0,Trided,emerald-dream,162.0
37193,Horde,scuffed,3.0,146372043.0,120.0,2.0,10.0,Umayyad,emerald-dream,162.0
37194,Horde,scuffed,5.0,146567176.0,120.0,6.0,5.0,Sendraline,emerald-dream,162.0
37195,Horde,scuffed,7.0,146602327.0,120.0,10.0,6.0,Jeddite,emerald-dream,162.0
37196,Horde,scuffed,6.0,146883238.0,120.0,4.0,8.0,Shabibbles,emerald-dream,162.0
37197,Horde,scuffed,3.0,147136462.0,120.0,5.0,10.0,Denizens,emerald-dream,162.0
37198,Horde,scuffed,9.0,147237342.0,120.0,6.0,2.0,Pantak,emerald-dream,162.0
37199,Horde,scuffed,2.0,147465159.0,108.0,4.0,2.0,Denizents,emerald-dream,162.0
37200,Horde,scuffed,3.0,147983674.0,110.0,2.0,6.0,Denizenta,emerald-dream,162.0
37201,Horde,scuffed,3.0,148277726.0,110.0,2.0,10.0,Vaashina,emerald-dream,162.0
37202,Horde,scuffed,5.0,148448240.0,110.0,9.0,10.0,Pseudomamma,emerald-dream,162.0
37203,Horde,scuffed,5.0,148622483.0,109.0,3.0,6.0,Lohderkega,emerald-dream,162.0
37204,Horde,scuffed,9.0,149396012.0,120.0,8.0,10.0,Învective,emerald-dream,162.0
37205,Horde,scuffed,5.0,150295173.0,120.0,1.0,2.0,Imdabess,emerald-dream,162.0
37206,Horde,scuffed,5.0,150514738.0,110.0,10.0,8.0,Simplyfist,emerald-dream,162.0
37207,Horde,scuffed,8.0,150571100.0,120.0,5.0,10.0,Boomër,emerald-dream,162.0
37208,Horde,scuffed,9.0,150655675.0,120.0,8.0,10.0,Ferrian,emerald-dream,162.0
37209,Horde,scuffed,9.0,150817250.0,120.0,6.0,10.0,Putricav,emerald-dream,162.0
37210,Horde,scuffed,5.0,151114603.0,120.0,12.0,10.0,Diamondskill,emerald-dream,162.0
37211,Horde,scuffed,9.0,151134586.0,110.0,12.0,10.0,Rhaelen,emerald-dream,162.0
37212,Horde,scuffed,7.0,151191419.0,120.0,12.0,10.0,Dochraid,emerald-dream,162.0
37213,Horde,scuffed,3.0,151195696.0,120.0,12.0,10.0,Denizentas,emerald-dream,162.0
37214,Horde,scuffed,3.0,151223595.0,120.0,12.0,10.0,Aeraeth,emerald-dream,162.0
37215,Horde,scuffed,5.0,151260689.0,120.0,12.0,10.0,Chippicus,emerald-dream,162.0
37216,Horde,scuffed,5.0,151487345.0,120.0,4.0,2.0,Predl,emerald-dream,162.0
37217,Horde,scuffed,9.0,151582222.0,120.0,8.0,5.0,Bizzare,emerald-dream,162.0
37218,Horde,scuffed,7.0,151630924.0,120.0,5.0,10.0,Coprimefac,emerald-dream,162.0
37219,Horde,scuffed,5.0,151647812.0,120.0,3.0,31.0,Trollfudd,emerald-dream,162.0
37220,Horde,scuffed,8.0,151675171.0,113.0,5.0,10.0,Azechxian,emerald-dream,162.0
37221,Horde,scuffed,3.0,151697425.0,120.0,12.0,10.0,Illideaks,emerald-dream,162.0
37222,Horde,scuffed,3.0,151739912.0,120.0,5.0,10.0,Hasseröder,emerald-dream,162.0
37223,Horde,scuffed,7.0,151844134.0,110.0,4.0,10.0,Kardansim,emerald-dream,162.0
37224,Horde,scuffed,7.0,151864247.0,120.0,12.0,10.0,Casperly,emerald-dream,162.0
37225,Horde,scuffed,3.0,152047842.0,120.0,1.0,35.0,Dydx,emerald-dream,162.0
37226,Horde,scuffed,8.0,152077816.0,120.0,7.0,2.0,Azper,emerald-dream,162.0
37227,Horde,scuffed,9.0,152152324.0,120.0,2.0,10.0,Elprede,emerald-dream,162.0
37228,Horde,scuffed,2.0,152226212.0,120.0,1.0,2.0,Okposo,emerald-dream,162.0
37229,Horde,scuffed,9.0,152231602.0,120.0,2.0,6.0,Pallydad,emerald-dream,162.0
37230,Horde,scuffed,2.0,152252510.0,110.0,6.0,10.0,Hasek,emerald-dream,162.0
37231,Horde,scuffed,2.0,152257071.0,120.0,12.0,10.0,Fedorov,emerald-dream,162.0
37232,Horde,scuffed,3.0,152274124.0,110.0,7.0,2.0,Zeusex,emerald-dream,162.0
37233,Horde,scuffed,3.0,152277310.0,120.0,12.0,10.0,Aethenna,emerald-dream,162.0
37234,Horde,scuffed,7.0,152515145.0,120.0,12.0,10.0,Batleth,emerald-dream,162.0
37235,Horde,scuffed,3.0,152584927.0,120.0,3.0,10.0,Aabwildfryz,emerald-dream,162.0
37236,Horde,scuffed,3.0,152607101.0,120.0,10.0,2.0,Garasha,emerald-dream,162.0
37237,Horde,scuffed,7.0,152658869.0,111.0,12.0,10.0,Aendillan,emerald-dream,162.0
37238,Horde,scuffed,7.0,152679812.0,120.0,11.0,31.0,Lugluug,emerald-dream,162.0
37239,Horde,scuffed,7.0,152775608.0,120.0,2.0,6.0,Snootboop,emerald-dream,162.0
37240,Horde,scuffed,7.0,152819415.0,115.0,3.0,36.0,Nagongo,emerald-dream,162.0
37241,Horde,scuffed,8.0,152831138.0,120.0,5.0,10.0,Thraenll,emerald-dream,162.0
37242,Horde,scuffed,5.0,152934315.0,120.0,4.0,10.0,Dragnotic,emerald-dream,162.0
37243,Horde,scuffed,0.0,152938666.0,120.0,9.0,10.0,Haula,emerald-dream,162.0
37244,Horde,scuffed,7.0,153182892.0,120.0,12.0,10.0,Dehrp,emerald-dream,162.0
37245,Horde,scuffed,7.0,153277933.0,120.0,8.0,5.0,Serblinxalot,emerald-dream,162.0
37246,Horde,scuffed,7.0,153288068.0,110.0,9.0,10.0,Sheebus,emerald-dream,162.0
37247,Horde,scuffed,3.0,153293523.0,120.0,11.0,6.0,Orthognathic,emerald-dream,162.0
37248,Horde,scuffed,3.0,153295620.0,120.0,5.0,10.0,Flexina,emerald-dream,162.0
37249,Horde,scuffed,5.0,153298589.0,110.0,12.0,10.0,Krummy,emerald-dream,162.0
37250,Horde,scuffed,7.0,153392125.0,110.0,11.0,6.0,Zsho,emerald-dream,162.0
37251,Horde,scuffed,3.0,153475068.0,120.0,11.0,6.0,Drmü,emerald-dream,162.0
37252,Horde,scuffed,6.0,153517034.0,120.0,3.0,10.0,Luckybones,emerald-dream,162.0
37253,Horde,scuffed,3.0,153517424.0,111.0,3.0,35.0,Purnis,emerald-dream,162.0
37254,Horde,scuffed,3.0,153592922.0,120.0,3.0,6.0,Spekqt,emerald-dream,162.0
37255,Horde,scuffed,3.0,153596664.0,120.0,12.0,10.0,Speklol,emerald-dream,162.0
37256,Horde,scuffed,3.0,153683882.0,120.0,5.0,5.0,Warìus,emerald-dream,162.0
37257,Horde,scuffed,1.0,153806276.0,120.0,2.0,10.0,Rahein,emerald-dream,162.0
37258,Horde,scuffed,3.0,153871130.0,120.0,2.0,6.0,Spekie,emerald-dream,162.0
37259,Horde,scuffed,3.0,153959539.0,120.0,7.0,9.0,Speklin,emerald-dream,162.0
37260,Horde,scuffed,8.0,154059216.0,120.0,10.0,10.0,Littlecasper,emerald-dream,162.0
37261,Horde,scuffed,3.0,154105291.0,110.0,10.0,10.0,Fistflexin,emerald-dream,162.0
37262,Horde,scuffed,9.0,154122392.0,120.0,4.0,5.0,Moemurder,emerald-dream,162.0
37263,Horde,scuffed,2.0,154144556.0,120.0,7.0,28.0,Wiggs,emerald-dream,162.0
37264,Horde,scuffed,1.0,154144707.0,120.0,5.0,9.0,Abicas,emerald-dream,162.0
37265,Horde,scuffed,2.0,154182076.0,120.0,6.0,9.0,Wiggstah,emerald-dream,162.0
37266,Horde,scuffed,7.0,154292336.0,114.0,9.0,8.0,Dropdeadluck,emerald-dream,162.0
37267,Horde,scuffed,3.0,154395247.0,120.0,12.0,10.0,Daddyillidan,emerald-dream,162.0
37268,Horde,scuffed,3.0,154433595.0,120.0,9.0,8.0,Lockflex,emerald-dream,162.0
37269,Horde,scuffed,3.0,154546374.0,120.0,7.0,8.0,Grails,emerald-dream,162.0
37270,Horde,scuffed,3.0,154629950.0,120.0,6.0,2.0,Flexrot,emerald-dream,162.0
37271,Horde,scuffed,5.0,154706164.0,120.0,2.0,31.0,Gozzadin,emerald-dream,162.0
37272,Horde,scuffed,7.0,154706196.0,120.0,11.0,31.0,Drgozz,emerald-dream,162.0
37273,Horde,scuffed,5.0,154706257.0,120.0,7.0,9.0,Gozzic,emerald-dream,162.0
37274,Horde,scuffed,5.0,154827306.0,120.0,11.0,6.0,Conmoo,emerald-dream,162.0
37275,Horde,scuffed,3.0,154846409.0,120.0,8.0,8.0,Flexonyou,emerald-dream,162.0
37276,Horde,scuffed,7.0,154877460.0,110.0,11.0,6.0,Healinlucky,emerald-dream,162.0
37277,Horde,scuffed,5.0,154908661.0,120.0,7.0,31.0,Gaiaspark,emerald-dream,162.0
37278,Horde,scuffed,5.0,154918434.0,110.0,9.0,10.0,Crendac,emerald-dream,162.0
37279,Horde,scuffed,8.0,154968075.0,103.0,8.0,10.0,Valkrèt,emerald-dream,162.0
37280,Horde,scuffed,7.0,154968221.0,120.0,5.0,31.0,Meesoholy,emerald-dream,162.0
37281,Horde,scuffed,9.0,154972525.0,120.0,11.0,8.0,Itspinky,emerald-dream,162.0
37282,Horde,scuffed,9.0,154987331.0,110.0,12.0,10.0,Dewnnuu,emerald-dream,162.0
37283,Horde,scuffed,2.0,154997718.0,113.0,7.0,8.0,Statsny,emerald-dream,162.0
37284,Horde,scuffed,8.0,155057310.0,120.0,9.0,10.0,Asfyxia,emerald-dream,162.0
37285,Horde,scuffed,7.0,155103214.0,110.0,7.0,6.0,Elemootal,emerald-dream,162.0
37286,Horde,scuffed,7.0,155132621.0,110.0,4.0,10.0,Kratoez,emerald-dream,162.0
37287,Horde,scuffed,7.0,155175692.0,110.0,12.0,10.0,Rumlon,emerald-dream,162.0
37288,Horde,scuffed,3.0,155212155.0,120.0,11.0,31.0,Adraniel,emerald-dream,162.0
37289,Horde,scuffed,7.0,155215579.0,110.0,11.0,8.0,Zobogoo,emerald-dream,162.0
37290,Horde,scuffed,7.0,155225138.0,110.0,6.0,10.0,Rhadamanthus,emerald-dream,162.0
37291,Horde,scuffed,9.0,155276050.0,110.0,6.0,8.0,Caspase,emerald-dream,162.0
37292,Horde,scuffed,7.0,155337139.0,110.0,10.0,10.0,Oniwaka,emerald-dream,162.0
37293,Horde,scuffed,5.0,155473228.0,110.0,1.0,2.0,Basports,emerald-dream,162.0
37294,Horde,scuffed,5.0,155589473.0,120.0,3.0,10.0,Foamin,emerald-dream,162.0
37295,Horde,scuffed,5.0,155606320.0,120.0,7.0,8.0,Drwatts,emerald-dream,162.0
37296,Horde,scuffed,5.0,155697401.0,120.0,10.0,26.0,Mobly,emerald-dream,162.0
37297,Horde,scuffed,5.0,155919226.0,120.0,3.0,10.0,Bloodkiller,emerald-dream,162.0
37298,Horde,scuffed,3.0,156020722.0,120.0,11.0,6.0,Durrood,emerald-dream,162.0
37299,Horde,scuffed,7.0,156159018.0,120.0,1.0,2.0,Meatbeast,emerald-dream,162.0
37300,Horde,scuffed,7.0,156264141.0,110.0,9.0,9.0,Zippnpuff,emerald-dream,162.0
37301,Horde,scuffed,5.0,156290248.0,112.0,10.0,2.0,Youla,emerald-dream,162.0
37302,Horde,scuffed,9.0,156421088.0,120.0,4.0,2.0,Wcf,emerald-dream,162.0
37303,Horde,scuffed,5.0,156478442.0,110.0,3.0,2.0,Ðärkpuíssân,emerald-dream,162.0
37304,Horde,scuffed,5.0,156525094.0,120.0,12.0,10.0,Maggina,emerald-dream,162.0
37305,Horde,scuffed,2.0,156562654.0,116.0,11.0,31.0,Wigynto,emerald-dream,162.0
37306,Horde,scuffed,7.0,156616945.0,120.0,10.0,26.0,Honnei,emerald-dream,162.0
37307,Horde,scuffed,3.0,156630044.0,120.0,12.0,10.0,Puraia,emerald-dream,162.0
37308,Horde,scuffed,1.0,156664143.0,120.0,1.0,9.0,Aawiggz,emerald-dream,162.0
37309,Horde,scuffed,3.0,156687302.0,120.0,4.0,5.0,Spekster,emerald-dream,162.0
37310,Horde,scuffed,7.0,156687366.0,120.0,5.0,35.0,Spekles,emerald-dream,162.0
37311,Horde,scuffed,3.0,156687407.0,120.0,11.0,31.0,Spekdat,emerald-dream,162.0
37312,Horde,scuffed,8.0,156753183.0,120.0,4.0,2.0,Murdersharp,emerald-dream,162.0
37313,Horde,scuffed,7.0,156817092.0,110.0,11.0,8.0,Deådlykitten,emerald-dream,162.0
37314,Horde,scuffed,7.0,156826948.0,120.0,5.0,27.0,Priestbeard,emerald-dream,162.0
37315,Horde,scuffed,5.0,156842770.0,120.0,10.0,8.0,Voodoomamaju,emerald-dream,162.0
37316,Horde,scuffed,2.0,156876616.0,120.0,4.0,9.0,Hynto,emerald-dream,162.0
37317,Horde,scuffed,2.0,156944825.0,120.0,11.0,6.0,Viviloa,emerald-dream,162.0
37318,Horde,scuffed,2.0,156973619.0,120.0,9.0,10.0,Vivevar,emerald-dream,162.0
37319,Horde,scuffed,2.0,156995041.0,120.0,9.0,10.0,Glixxy,emerald-dream,162.0
37320,Horde,scuffed,3.0,157032839.0,120.0,9.0,5.0,Yännik,emerald-dream,162.0
37321,Horde,scuffed,5.0,157164254.0,120.0,12.0,10.0,Keroraol,emerald-dream,162.0
37322,Horde,scuffed,5.0,157214106.0,111.0,9.0,5.0,Xeolock,emerald-dream,162.0
37323,Horde,scuffed,5.0,157259242.0,120.0,7.0,6.0,Shamü,emerald-dream,162.0
37324,Horde,scuffed,8.0,157343372.0,120.0,8.0,8.0,Casperlite,emerald-dream,162.0
37325,Horde,scuffed,7.0,157432574.0,61.0,9.0,10.0,Secretfears,emerald-dream,162.0
37326,Horde,scuffed,2.0,157592776.0,110.0,5.0,9.0,Badicas,emerald-dream,162.0
37327,Horde,scuffed,7.0,157655498.0,120.0,4.0,10.0,Riaravaravia,emerald-dream,162.0
37328,Horde,scuffed,9.0,157714350.0,114.0,1.0,6.0,Sermü,emerald-dream,162.0
37329,Horde,scuffed,9.0,157745785.0,110.0,5.0,8.0,Oxomoco,emerald-dream,162.0
37330,Horde,scuffed,3.0,157763696.0,120.0,9.0,10.0,Athenya,emerald-dream,162.0
37331,Horde,scuffed,3.0,157795162.0,120.0,8.0,10.0,Flexonme,emerald-dream,162.0
37332,Horde,scuffed,3.0,157843996.0,120.0,10.0,10.0,Kinkynto,emerald-dream,162.0
37333,Horde,scuffed,4.0,157854266.0,120.0,3.0,9.0,Mudtrumpet,emerald-dream,162.0
37334,Horde,scuffed,9.0,158135353.0,120.0,1.0,2.0,Beardsmash,emerald-dream,162.0
37335,Horde,scuffed,3.0,158189747.0,120.0,11.0,31.0,Pidshuffle,emerald-dream,162.0
37336,Horde,scuffed,7.0,158193691.0,38.0,10.0,26.0,Luckypaw,emerald-dream,162.0
37337,Horde,scuffed,7.0,158200480.0,110.0,9.0,10.0,Honbon,emerald-dream,162.0
37338,Horde,scuffed,5.0,158229806.0,120.0,9.0,9.0,Killwixx,emerald-dream,162.0
37339,Horde,scuffed,3.0,158246926.0,51.0,8.0,9.0,Seinfeld,emerald-dream,162.0
37340,Horde,scuffed,7.0,158329322.0,120.0,3.0,8.0,Chorong,emerald-dream,162.0
37341,Horde,scuffed,3.0,158389277.0,112.0,4.0,36.0,Osteolysis,emerald-dream,162.0
37342,Horde,scuffed,5.0,158410288.0,120.0,12.0,10.0,Linsay,emerald-dream,162.0
37343,Horde,scuffed,5.0,158439853.0,110.0,5.0,26.0,Honei,emerald-dream,162.0
37344,Horde,scuffed,3.0,158446931.0,120.0,2.0,31.0,Saked,emerald-dream,162.0
37345,Horde,scuffed,2.0,158525798.0,110.0,8.0,10.0,Tkachuk,emerald-dream,162.0
