,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
26896,Horde,cry-of-the-phoenix,3.0,157592173.0,100.0,12.0,10.0,Raindra,sentinels,1290.0
26897,Horde,cry-of-the-phoenix,3.0,157613817.0,120.0,12.0,10.0,Aearondir,sentinels,1290.0
26898,Horde,cry-of-the-phoenix,9.0,157631443.0,100.0,12.0,10.0,Demarias,sentinels,1290.0
26899,Horde,cry-of-the-phoenix,9.0,157705018.0,100.0,12.0,10.0,Vanthsong,steamwheedle-cartel,1260.0
26900,Horde,cry-of-the-phoenix,9.0,157874864.0,110.0,5.0,5.0,Zoryn,kirin-tor,1071.0
26901,Horde,cry-of-the-phoenix,3.0,157998512.0,120.0,12.0,10.0,Surmaa,sentinels,1290.0
26902,Horde,cry-of-the-phoenix,3.0,158033019.0,120.0,12.0,10.0,Relor,sentinels,1290.0
26903,Horde,cry-of-the-phoenix,9.0,158085226.0,103.0,12.0,10.0,Paynrayn,sentinels,1290.0
26904,Horde,cry-of-the-phoenix,9.0,158156081.0,100.0,4.0,8.0,Greetings,kirin-tor,1071.0
26905,Horde,cry-of-the-phoenix,3.0,158368089.0,120.0,11.0,8.0,Paean,sentinels,1290.0
26906,Horde,cry-of-the-phoenix,5.0,158368405.0,114.0,10.0,5.0,Pokewon,sentinels,1290.0
26907,Horde,cry-of-the-phoenix,3.0,158964078.0,110.0,12.0,10.0,Shadowskhan,sentinels,1290.0
26908,Horde,cry-of-the-phoenix,4.0,158985683.0,114.0,2.0,6.0,Dawndrifter,sentinels,1290.0
26909,Horde,cry-of-the-phoenix,9.0,159001416.0,110.0,12.0,10.0,Gaudrea,sentinels,1290.0
26910,Horde,cry-of-the-phoenix,7.0,159559486.0,50.0,11.0,8.0,Zulmara,sentinels,1290.0
26911,Horde,cry-of-the-phoenix,6.0,159633521.0,120.0,11.0,28.0,Yhorm,sentinels,1290.0
26912,Horde,cry-of-the-phoenix,9.0,159773415.0,70.0,6.0,2.0,Raggok,sentinels,1290.0
26913,Horde,cry-of-the-phoenix,9.0,159925106.0,103.0,12.0,10.0,Valdoris,sentinels,1290.0
26914,Horde,cry-of-the-phoenix,3.0,160294766.0,110.0,12.0,10.0,Kains,sentinels,1290.0
26915,Horde,cry-of-the-phoenix,3.0,160351598.0,2.0,8.0,10.0,Amirynth,sentinels,1290.0
26916,Horde,cry-of-the-phoenix,6.0,160923878.0,120.0,12.0,10.0,Artoriah,sentinels,1290.0
26917,Horde,cry-of-the-phoenix,9.0,161903168.0,70.0,6.0,10.0,Fellis,sentinels,1290.0
26918,Horde,cry-of-the-phoenix,2.0,162169157.0,120.0,8.0,10.0,Velanthia,kirin-tor,1071.0
26919,Horde,cry-of-the-phoenix,1.0,163164543.0,25.0,7.0,8.0,Glendamor,kirin-tor,1071.0
26920,Horde,cry-of-the-phoenix,1.0,163165851.0,5.0,10.0,10.0,Demios,kirin-tor,1071.0
26921,Horde,cry-of-the-phoenix,2.0,163170351.0,25.0,3.0,6.0,Aethiryn,kirin-tor,1071.0
26922,Horde,cry-of-the-phoenix,9.0,163175749.0,106.0,3.0,26.0,Bendis,sentinels,1290.0
26923,Horde,cry-of-the-phoenix,9.0,164344080.0,100.0,9.0,5.0,Aktron,sentinels,1290.0
26924,Horde,cry-of-the-phoenix,9.0,165650746.0,19.0,1.0,6.0,Aspecalkid,sentinels,1290.0
26925,Horde,cry-of-the-phoenix,9.0,166058347.0,110.0,2.0,10.0,Valhee,sentinels,1290.0
26926,Horde,cry-of-the-phoenix,9.0,166058605.0,81.0,1.0,10.0,Äcklig,sentinels,1290.0
26927,Horde,cry-of-the-phoenix,9.0,166595334.0,76.0,2.0,6.0,Cowherder,sentinels,1290.0
26928,Horde,cry-of-the-phoenix,9.0,166595454.0,69.0,11.0,6.0,Cafalaag,sentinels,1290.0
26929,Horde,cry-of-the-phoenix,9.0,168083517.0,110.0,5.0,10.0,Malanthel,sentinels,1290.0
26930,Horde,cry-of-the-phoenix,9.0,169271240.0,76.0,2.0,6.0,Shadowkal,sentinels,1290.0
26931,Horde,cry-of-the-phoenix,3.0,170264190.0,110.0,10.0,10.0,Daedrella,sentinels,1290.0
26932,Horde,cry-of-the-phoenix,9.0,170423079.0,110.0,10.0,6.0,Shadowjin,sentinels,1290.0
26933,Horde,cry-of-the-phoenix,9.0,171651087.0,102.0,5.0,8.0,Lettuceprey,sentinels,1290.0
26934,Horde,cry-of-the-phoenix,7.0,172540748.0,110.0,12.0,10.0,Deathlicious,kirin-tor,1071.0
26935,Horde,cry-of-the-phoenix,7.0,172540757.0,110.0,12.0,10.0,Kiara,kirin-tor,1071.0
26936,Horde,cry-of-the-phoenix,9.0,172767259.0,40.0,1.0,6.0,Redvsbluefan,sentinels,1290.0
26937,Horde,cry-of-the-phoenix,9.0,173001691.0,61.0,11.0,8.0,Zashira,sentinels,1290.0
26938,Horde,cry-of-the-phoenix,7.0,173701845.0,91.0,2.0,6.0,Zevdarmok,sentinels,1290.0
26939,Horde,cry-of-the-phoenix,2.0,173883105.0,69.0,1.0,10.0,Celara,kirin-tor,1071.0
26940,Horde,cry-of-the-phoenix,7.0,173883160.0,68.0,9.0,10.0,Iyaelas,sentinels,1290.0
26941,Horde,cry-of-the-phoenix,7.0,173883171.0,68.0,5.0,10.0,Trudust,sentinels,1290.0
26942,Horde,cry-of-the-phoenix,3.0,173898005.0,69.0,1.0,2.0,Shrekscousin,sentinels,1290.0
26943,Horde,cry-of-the-phoenix,9.0,173947482.0,43.0,5.0,26.0,Rabsovich,sentinels,1290.0
26944,Horde,cry-of-the-phoenix,9.0,174054781.0,110.0,1.0,6.0,Dreadnaught,sentinels,1290.0
26945,Horde,cry-of-the-phoenix,9.0,174060920.0,105.0,11.0,8.0,Chickenpowa,sentinels,1290.0
26946,Horde,cry-of-the-phoenix,6.0,174078150.0,86.0,4.0,26.0,Ameerah,sentinels,1290.0
26947,Horde,cry-of-the-phoenix,9.0,174243589.0,102.0,7.0,2.0,Quantum,kirin-tor,1071.0
26948,Horde,cry-of-the-phoenix,5.0,174318473.0,120.0,12.0,10.0,Drogon,sentinels,1290.0
26949,Horde,cry-of-the-phoenix,9.0,176845275.0,110.0,12.0,10.0,Xarian,sentinels,1290.0
26950,Horde,cry-of-the-phoenix,9.0,177426721.0,47.0,4.0,5.0,Kamakazi,sentinels,1290.0
26951,Horde,cry-of-the-phoenix,3.0,178829449.0,110.0,3.0,27.0,Mevien,sentinels,1290.0
26952,Horde,cry-of-the-phoenix,3.0,178881064.0,75.0,9.0,27.0,Daemona,sentinels,1290.0
26953,Horde,cry-of-the-phoenix,3.0,180389329.0,110.0,5.0,5.0,Epidemic,sentinels,1290.0
26954,Horde,cry-of-the-phoenix,3.0,180951323.0,120.0,7.0,31.0,Jadzia,sentinels,1290.0
26955,Horde,cry-of-the-phoenix,3.0,180961028.0,58.0,8.0,27.0,Annallusion,sentinels,1290.0
26956,Horde,cry-of-the-phoenix,3.0,181848526.0,120.0,1.0,27.0,Inspector,sentinels,1290.0
26957,Horde,cry-of-the-phoenix,3.0,182225843.0,120.0,1.0,27.0,Khalaar,sentinels,1290.0
26958,Horde,cry-of-the-phoenix,9.0,182367038.0,20.0,1.0,27.0,Ixtli,sentinels,1290.0
26959,Horde,cry-of-the-phoenix,3.0,182466192.0,120.0,4.0,27.0,Garak,sentinels,1290.0
26960,Horde,cry-of-the-phoenix,9.0,182885930.0,21.0,11.0,8.0,Fedelma,sentinels,1290.0
26961,Horde,cry-of-the-phoenix,9.0,183007458.0,10.0,9.0,10.0,Nexxis,sentinels,1290.0
26962,Horde,cry-of-the-phoenix,5.0,183740257.0,110.0,3.0,27.0,Ichabeezer,sentinels,1290.0
26963,Horde,cry-of-the-phoenix,3.0,183750227.0,120.0,3.0,9.0,Bahd,sentinels,1290.0
26964,Horde,cry-of-the-phoenix,5.0,183816623.0,110.0,11.0,28.0,Rainhoove,sentinels,1290.0
26965,Horde,cry-of-the-phoenix,9.0,183923898.0,50.0,8.0,10.0,Kreeglion,sentinels,1290.0
26966,Horde,cry-of-the-phoenix,9.0,183923961.0,52.0,2.0,10.0,Bigjjbig,sentinels,1290.0
26967,Horde,cry-of-the-phoenix,9.0,183984127.0,20.0,9.0,27.0,Carrow,kirin-tor,1071.0
26968,Horde,cry-of-the-phoenix,9.0,184077708.0,110.0,11.0,6.0,Jjonetenjj,sentinels,1290.0
26969,Horde,cry-of-the-phoenix,3.0,184803225.0,111.0,1.0,28.0,Shadowhooves,sentinels,1290.0
26970,Horde,cry-of-the-phoenix,9.0,185402464.0,28.0,1.0,5.0,Rigor,sentinels,1290.0
26971,Horde,cry-of-the-phoenix,9.0,185454610.0,14.0,3.0,6.0,Aitnd,sentinels,1290.0
26972,Horde,cry-of-the-phoenix,9.0,185490631.0,120.0,3.0,8.0,Gertwaz,sentinels,1290.0
26973,Horde,cry-of-the-phoenix,9.0,186680164.0,110.0,10.0,36.0,Sharoka,sentinels,1290.0
26974,Horde,cry-of-the-phoenix,9.0,187363691.0,74.0,6.0,5.0,Vexiz,sentinels,1290.0
26975,Horde,cry-of-the-phoenix,9.0,187486471.0,110.0,5.0,5.0,Ndoyet,sentinels,1290.0
26976,Horde,cry-of-the-phoenix,9.0,188715850.0,103.0,12.0,10.0,Autumnvixen,sentinels,1290.0
26977,Horde,cry-of-the-phoenix,9.0,189461292.0,120.0,11.0,6.0,Tika,kirin-tor,1071.0
26978,Horde,cry-of-the-phoenix,9.0,190273006.0,39.0,8.0,31.0,Cimitere,sentinels,1290.0
26979,Horde,cry-of-the-phoenix,9.0,190374571.0,26.0,5.0,27.0,Faelisiya,sentinels,1290.0
26980,Horde,cry-of-the-phoenix,3.0,192838535.0,21.0,5.0,10.0,Judis,sentinels,1290.0
26981,Horde,cry-of-the-phoenix,9.0,194457044.0,120.0,12.0,10.0,Fronkensteen,sentinels,1290.0
26982,Horde,cry-of-the-phoenix,5.0,195768193.0,112.0,3.0,8.0,Natesaver,sentinels,1290.0
26983,Horde,cry-of-the-phoenix,4.0,196262601.0,110.0,6.0,31.0,Janji,sentinels,1290.0
26984,Horde,cry-of-the-phoenix,4.0,196269419.0,20.0,7.0,35.0,Dunai,sentinels,1290.0
26985,Horde,cry-of-the-phoenix,4.0,199473123.0,40.0,11.0,8.0,Maelovolance,sentinels,1290.0
26986,Horde,cry-of-the-phoenix,3.0,199521026.0,27.0,1.0,2.0,Zeref,sentinels,1290.0
26987,Horde,cry-of-the-phoenix,4.0,199584427.0,110.0,12.0,10.0,Hellbourne,sentinels,1290.0
26988,Horde,cry-of-the-phoenix,3.0,199639162.0,120.0,8.0,10.0,Drukron,sentinels,1290.0
26989,Alliance,soundkit,1.0,154105074.0,120.0,8.0,1.0,Arathen,aerie-peak,1284.0
26990,Alliance,soundkit,1.0,154607309.0,120.0,1.0,4.0,Tarvell,aerie-peak,1284.0
26991,Alliance,soundkit,1.0,155012975.0,120.0,11.0,4.0,Ellysule,aerie-peak,1284.0
26992,Alliance,soundkit,0.0,156367184.0,120.0,7.0,11.0,Orestu,aerie-peak,1284.0
26993,Alliance,soundkit,1.0,159130725.0,112.0,2.0,1.0,Croal,aerie-peak,1284.0
26994,Alliance,soundkit,1.0,165287468.0,110.0,9.0,1.0,Valretha,aerie-peak,1284.0
26995,Alliance,soundkit,1.0,165491320.0,110.0,3.0,29.0,Vaurick,aerie-peak,1284.0
26996,Alliance,soundkit,1.0,165543691.0,110.0,5.0,30.0,Vauria,aerie-peak,1284.0
26997,Alliance,soundkit,1.0,167939201.0,1.0,5.0,1.0,Scrimple,aerie-peak,1284.0
26998,Alliance,soundkit,3.0,167939285.0,1.0,2.0,1.0,Daldazanson,aerie-peak,1284.0
26999,Alliance,soundkit,3.0,167939371.0,1.0,5.0,1.0,Jguild,aerie-peak,1284.0
27000,Alliance,soundkit,3.0,167940455.0,1.0,5.0,1.0,Jguildtwo,aerie-peak,1284.0
27001,Alliance,soundkit,1.0,167944493.0,26.0,8.0,3.0,Garrel,aerie-peak,1284.0
27002,Alliance,soundkit,1.0,177030478.0,120.0,3.0,7.0,Clankshot,aerie-peak,1284.0
27003,Alliance,soundkit,1.0,177030492.0,120.0,8.0,3.0,Gronden,aerie-peak,1284.0
27004,Alliance,soundkit,1.0,177030509.0,120.0,6.0,22.0,Perestus,aerie-peak,1284.0
27005,Alliance,soundkit,1.0,177038888.0,110.0,12.0,4.0,Mirasia,aerie-peak,1284.0
27006,Alliance,soundkit,1.0,179228117.0,110.0,10.0,32.0,Lerek,aerie-peak,1284.0
27007,Alliance,soundkit,1.0,179228192.0,110.0,4.0,34.0,Vorbis,aerie-peak,1284.0
27008,Alliance,soundkit,1.0,181469295.0,70.0,6.0,37.0,Gearjam,aerie-peak,1284.0
27009,Alliance,immortal,3.0,2367688.0,120.0,5.0,1.0,Tryke,proudmoore,5.0
27010,Alliance,immortal,3.0,2379258.0,110.0,1.0,1.0,Brugavelm,proudmoore,5.0
27011,Alliance,immortal,3.0,2386681.0,91.0,8.0,1.0,Rodne,proudmoore,5.0
27012,Alliance,immortal,1.0,7089211.0,110.0,1.0,4.0,Daboris,proudmoore,5.0
27013,Alliance,immortal,2.0,7511302.0,120.0,2.0,1.0,Everise,proudmoore,5.0
27014,Alliance,immortal,5.0,8643179.0,99.0,2.0,3.0,Rasan,proudmoore,5.0
27015,Alliance,immortal,2.0,9275831.0,110.0,4.0,1.0,Hudsön,proudmoore,5.0
27016,Alliance,immortal,2.0,10711257.0,120.0,9.0,7.0,Warmatt,proudmoore,5.0
27017,Alliance,immortal,1.0,12969370.0,101.0,7.0,11.0,Darrag,proudmoore,5.0
27018,Alliance,immortal,8.0,13065930.0,106.0,5.0,11.0,Ahmule,proudmoore,5.0
27019,Alliance,immortal,2.0,13535479.0,110.0,3.0,1.0,Leighanne,proudmoore,5.0
27020,Alliance,immortal,6.0,14082382.0,111.0,8.0,7.0,Mimzy,proudmoore,5.0
27021,Alliance,immortal,2.0,14377187.0,108.0,8.0,7.0,Evy,proudmoore,5.0
27022,Alliance,immortal,8.0,14537263.0,120.0,8.0,7.0,Babymage,proudmoore,5.0
27023,Alliance,immortal,1.0,14779792.0,120.0,5.0,1.0,Leowe,proudmoore,5.0
27024,Alliance,immortal,3.0,15124373.0,90.0,9.0,7.0,Mizir,proudmoore,5.0
27025,Alliance,immortal,3.0,15313510.0,110.0,8.0,1.0,Riastlin,proudmoore,5.0
27026,Alliance,immortal,3.0,15373143.0,120.0,11.0,4.0,Falis,proudmoore,5.0
27027,Alliance,immortal,1.0,15605207.0,120.0,7.0,11.0,Ladriel,proudmoore,5.0
27028,Alliance,immortal,1.0,16072440.0,120.0,9.0,29.0,Randien,proudmoore,5.0
27029,Alliance,immortal,5.0,16526174.0,105.0,5.0,1.0,Missken,proudmoore,5.0
27030,Alliance,immortal,8.0,18365274.0,105.0,2.0,11.0,Ciksome,proudmoore,5.0
27031,Alliance,immortal,3.0,18524482.0,110.0,5.0,1.0,Allbey,proudmoore,5.0
27032,Alliance,immortal,1.0,19068195.0,120.0,1.0,3.0,Faygocola,proudmoore,5.0
27033,Alliance,immortal,3.0,19912393.0,110.0,8.0,7.0,Kengie,proudmoore,5.0
27034,Alliance,immortal,5.0,19926044.0,94.0,5.0,11.0,Evelexia,proudmoore,5.0
27035,Alliance,immortal,0.0,20175765.0,120.0,2.0,1.0,Morikoth,proudmoore,5.0
27036,Alliance,immortal,3.0,20282343.0,114.0,2.0,3.0,Garbageman,proudmoore,5.0
27037,Alliance,immortal,2.0,20687003.0,110.0,8.0,1.0,Setsuke,proudmoore,5.0
27038,Alliance,immortal,6.0,21413997.0,93.0,11.0,4.0,Cypris,proudmoore,5.0
27039,Alliance,immortal,3.0,21950640.0,120.0,5.0,1.0,Ratbaby,proudmoore,5.0
27040,Alliance,immortal,6.0,22242076.0,110.0,11.0,4.0,Bearch,proudmoore,5.0
27041,Alliance,immortal,5.0,24737603.0,111.0,8.0,11.0,Frostem,proudmoore,5.0
27042,Alliance,immortal,3.0,25139530.0,110.0,3.0,3.0,Hannes,proudmoore,5.0
27043,Alliance,immortal,3.0,25207853.0,100.0,9.0,1.0,Rottweiler,proudmoore,5.0
27044,Alliance,immortal,6.0,25804029.0,100.0,3.0,3.0,Argonoth,proudmoore,5.0
27045,Alliance,immortal,5.0,25828090.0,106.0,3.0,3.0,Thunderpantz,proudmoore,5.0
27046,Alliance,immortal,5.0,25935928.0,103.0,3.0,3.0,Onmark,proudmoore,5.0
27047,Alliance,immortal,1.0,26475901.0,120.0,7.0,11.0,Messerschmid,proudmoore,5.0
27048,Alliance,immortal,5.0,26722034.0,102.0,5.0,1.0,Popeleo,proudmoore,5.0
27049,Alliance,immortal,6.0,26722043.0,100.0,2.0,3.0,Holypantz,proudmoore,5.0
27050,Alliance,immortal,2.0,26936461.0,120.0,2.0,1.0,Kromgur,proudmoore,5.0
27051,Alliance,immortal,5.0,26980576.0,103.0,11.0,4.0,Lantosel,proudmoore,5.0
27052,Alliance,immortal,2.0,27506576.0,120.0,8.0,7.0,Vekishop,proudmoore,5.0
27053,Alliance,immortal,3.0,28557785.0,111.0,7.0,3.0,Wowtrooper,proudmoore,5.0
27054,Alliance,immortal,1.0,30162726.0,120.0,4.0,1.0,Standyre,proudmoore,5.0
27055,Alliance,immortal,4.0,30309358.0,90.0,5.0,11.0,Palduun,proudmoore,5.0
27056,Alliance,immortal,8.0,31500408.0,110.0,11.0,4.0,Phoebia,proudmoore,5.0
27057,Alliance,immortal,6.0,31502405.0,65.0,9.0,7.0,Blarewitch,proudmoore,5.0
27058,Alliance,immortal,2.0,31711225.0,88.0,5.0,1.0,Sagalas,proudmoore,5.0
27059,Alliance,immortal,3.0,31866638.0,120.0,4.0,4.0,Beerius,proudmoore,5.0
27060,Alliance,immortal,3.0,32975447.0,114.0,11.0,4.0,Solaradan,proudmoore,5.0
27061,Alliance,immortal,3.0,33159961.0,110.0,11.0,22.0,Changeble,proudmoore,5.0
27062,Alliance,immortal,6.0,33277135.0,92.0,9.0,1.0,Lockoe,proudmoore,5.0
27063,Alliance,immortal,1.0,33527986.0,110.0,5.0,4.0,Dabasturd,proudmoore,5.0
27064,Alliance,immortal,2.0,35901927.0,120.0,8.0,1.0,Akerton,proudmoore,5.0
27065,Alliance,immortal,2.0,35904374.0,120.0,1.0,1.0,Ranohar,proudmoore,5.0
27066,Alliance,immortal,4.0,37725483.0,86.0,3.0,3.0,Omend,proudmoore,5.0
27067,Alliance,immortal,2.0,38067343.0,120.0,2.0,1.0,Shaliaegh,proudmoore,5.0
27068,Alliance,immortal,5.0,39240899.0,100.0,4.0,1.0,Meriand,proudmoore,5.0
27069,Alliance,immortal,1.0,39302375.0,80.0,8.0,1.0,Smelly57B4E7,proudmoore,5.0
27070,Alliance,immortal,1.0,39660136.0,120.0,8.0,1.0,Willodean,proudmoore,5.0
27071,Alliance,immortal,2.0,41032296.0,120.0,3.0,4.0,Cylithae,proudmoore,5.0
27072,Alliance,immortal,1.0,42771704.0,80.0,3.0,3.0,Urexgu8CA4F8,proudmoore,5.0
27073,Alliance,immortal,3.0,44804462.0,112.0,4.0,1.0,Nocturnel,proudmoore,5.0
27074,Alliance,immortal,2.0,45573108.0,115.0,11.0,4.0,Randmir,proudmoore,5.0
27075,Alliance,immortal,1.0,47272222.0,120.0,2.0,1.0,Iamwow,proudmoore,5.0
27076,Alliance,immortal,5.0,49023572.0,110.0,6.0,3.0,Scheißkerl,proudmoore,5.0
27077,Alliance,immortal,1.0,49045000.0,110.0,6.0,1.0,Madmarrtigan,proudmoore,5.0
27078,Alliance,immortal,2.0,49216096.0,104.0,6.0,1.0,Sóth,proudmoore,5.0
27079,Alliance,immortal,5.0,49235552.0,110.0,6.0,1.0,Cayton,proudmoore,5.0
27080,Alliance,immortal,2.0,49246723.0,120.0,6.0,1.0,Rorloch,proudmoore,5.0
27081,Alliance,immortal,4.0,49336439.0,107.0,6.0,1.0,Aidinlee,proudmoore,5.0
27082,Alliance,immortal,3.0,49416688.0,101.0,6.0,11.0,Darrance,proudmoore,5.0
27083,Alliance,immortal,3.0,50012296.0,111.0,7.0,11.0,Geia,proudmoore,5.0
27084,Alliance,immortal,4.0,50218734.0,85.0,6.0,7.0,Dkkiller,proudmoore,5.0
27085,Alliance,immortal,1.0,53965209.0,100.0,3.0,3.0,Trickshots,proudmoore,5.0
27086,Alliance,immortal,2.0,53965340.0,112.0,2.0,1.0,Lightspirit,proudmoore,5.0
27087,Alliance,immortal,3.0,55508900.0,100.0,6.0,4.0,Anolailea,proudmoore,5.0
27088,Alliance,immortal,4.0,57623694.0,107.0,5.0,4.0,Leighloo,proudmoore,5.0
27089,Alliance,immortal,5.0,58956957.0,80.0,11.0,4.0,Olvander,proudmoore,5.0
27090,Alliance,immortal,2.0,59715579.0,92.0,6.0,4.0,Melayia,proudmoore,5.0
27091,Alliance,immortal,3.0,60068863.0,120.0,7.0,11.0,Farraguath,proudmoore,5.0
27092,Alliance,immortal,3.0,62017320.0,110.0,3.0,4.0,Faldareir,proudmoore,5.0
27093,Alliance,immortal,2.0,62882562.0,120.0,3.0,4.0,Oldad,proudmoore,5.0
27094,Alliance,immortal,3.0,63613325.0,112.0,8.0,7.0,Correlle,proudmoore,5.0
27095,Alliance,immortal,3.0,63658116.0,110.0,8.0,11.0,Runvs,proudmoore,5.0
27096,Alliance,immortal,4.0,63702400.0,87.0,4.0,7.0,Carahad,proudmoore,5.0
27097,Alliance,immortal,3.0,64688467.0,90.0,2.0,3.0,Titanheart,proudmoore,5.0
27098,Alliance,immortal,3.0,66032594.0,113.0,4.0,1.0,Waterboard,proudmoore,5.0
27099,Alliance,immortal,2.0,66197027.0,120.0,6.0,1.0,Carnagious,proudmoore,5.0
27100,Alliance,immortal,2.0,66487734.0,120.0,7.0,11.0,Gordonsville,proudmoore,5.0
27101,Alliance,immortal,2.0,67984186.0,104.0,1.0,3.0,Smackusilly,proudmoore,5.0
27102,Alliance,immortal,6.0,68015114.0,92.0,5.0,4.0,Vampscamp,proudmoore,5.0
27103,Alliance,immortal,1.0,68325117.0,110.0,2.0,1.0,Oombelee,proudmoore,5.0
27104,Alliance,immortal,3.0,68492378.0,100.0,5.0,1.0,Joanofaarghh,proudmoore,5.0
27105,Alliance,immortal,3.0,69144687.0,107.0,5.0,11.0,Lunaradan,proudmoore,5.0
27106,Alliance,immortal,5.0,69412664.0,82.0,4.0,4.0,Drizziit,proudmoore,5.0
27107,Alliance,immortal,3.0,69977736.0,100.0,11.0,4.0,Pwnkinn,proudmoore,5.0
27108,Alliance,immortal,5.0,70412615.0,100.0,7.0,11.0,Kalae,proudmoore,5.0
27109,Alliance,immortal,2.0,70600033.0,100.0,3.0,11.0,Flasth,proudmoore,5.0
27110,Alliance,immortal,8.0,70856443.0,100.0,7.0,11.0,Dazzeler,proudmoore,5.0
27111,Alliance,immortal,3.0,71722756.0,110.0,4.0,7.0,Mcbiscuit,proudmoore,5.0
27112,Alliance,immortal,2.0,72140736.0,94.0,1.0,1.0,Aethelstan,proudmoore,5.0
27113,Alliance,immortal,6.0,72848752.0,100.0,11.0,4.0,Bearbeauty,proudmoore,5.0
27114,Alliance,immortal,2.0,73150210.0,111.0,3.0,4.0,Rivien,proudmoore,5.0
27115,Alliance,immortal,4.0,73378589.0,89.0,2.0,1.0,Increase,proudmoore,5.0
27116,Alliance,immortal,3.0,73425327.0,120.0,11.0,4.0,Oaknuts,proudmoore,5.0
27117,Alliance,immortal,2.0,77811152.0,110.0,7.0,11.0,Shampon,proudmoore,5.0
27118,Alliance,immortal,4.0,78396014.0,101.0,8.0,11.0,Andoral,proudmoore,5.0
27119,Alliance,immortal,8.0,78937128.0,104.0,11.0,4.0,Mythal,proudmoore,5.0
27120,Alliance,immortal,5.0,79731212.0,112.0,5.0,4.0,Randean,proudmoore,5.0
27121,Alliance,immortal,3.0,80240995.0,103.0,4.0,7.0,Groover,proudmoore,5.0
27122,Alliance,immortal,3.0,83807614.0,90.0,7.0,11.0,Shammycloth,proudmoore,5.0
27123,Alliance,immortal,3.0,84537731.0,116.0,2.0,1.0,Nextboss,proudmoore,5.0
27124,Alliance,immortal,3.0,84572931.0,120.0,5.0,4.0,Revelry,proudmoore,5.0
27125,Alliance,immortal,3.0,85064896.0,120.0,2.0,1.0,Andie,proudmoore,5.0
27126,Alliance,immortal,8.0,85292903.0,91.0,11.0,4.0,Ecthis,proudmoore,5.0
27127,Alliance,immortal,3.0,86903078.0,120.0,2.0,3.0,Merriment,proudmoore,5.0
27128,Alliance,immortal,3.0,89547795.0,120.0,6.0,7.0,Bladeofsteel,proudmoore,5.0
27129,Alliance,immortal,8.0,89630190.0,90.0,4.0,1.0,Ghestapo,proudmoore,5.0
27130,Alliance,immortal,3.0,89913614.0,120.0,2.0,11.0,Infekted,proudmoore,5.0
27131,Alliance,immortal,3.0,93403955.0,120.0,8.0,11.0,Suzanoo,proudmoore,5.0
27132,Alliance,immortal,5.0,93777171.0,111.0,8.0,22.0,Althazar,proudmoore,5.0
27133,Alliance,immortal,5.0,94631004.0,120.0,5.0,7.0,Decus,proudmoore,5.0
27134,Alliance,immortal,2.0,95443608.0,120.0,5.0,22.0,Vonriktur,proudmoore,5.0
27135,Alliance,immortal,6.0,95492034.0,100.0,11.0,22.0,Teufelwolf,proudmoore,5.0
27136,Alliance,immortal,3.0,95574182.0,110.0,9.0,1.0,Drizzit,proudmoore,5.0
27137,Alliance,immortal,8.0,95920430.0,120.0,4.0,22.0,Umbran,proudmoore,5.0
27138,Alliance,immortal,8.0,95972039.0,100.0,11.0,22.0,Mawgan,proudmoore,5.0
27139,Alliance,immortal,3.0,96071934.0,120.0,4.0,22.0,Muttz,proudmoore,5.0
27140,Alliance,immortal,5.0,96661944.0,120.0,4.0,7.0,Rogueo,proudmoore,5.0
27141,Alliance,immortal,3.0,97084839.0,85.0,5.0,7.0,Splat,proudmoore,5.0
27142,Alliance,immortal,3.0,97109022.0,100.0,11.0,22.0,Scarra,proudmoore,5.0
27143,Alliance,immortal,3.0,97953804.0,87.0,9.0,22.0,Wolfwolfbark,proudmoore,5.0
27144,Alliance,immortal,2.0,98846344.0,110.0,4.0,1.0,Toxility,proudmoore,5.0
27145,Alliance,immortal,3.0,98974739.0,120.0,1.0,22.0,Thåd,proudmoore,5.0
27146,Alliance,immortal,8.0,98989520.0,84.0,1.0,22.0,Bigunit,proudmoore,5.0
27147,Alliance,immortal,3.0,99311773.0,120.0,2.0,11.0,Factitious,proudmoore,5.0
27148,Alliance,immortal,5.0,99622312.0,99.0,6.0,1.0,Wordington,proudmoore,5.0
27149,Alliance,immortal,3.0,99968449.0,100.0,5.0,1.0,Soladena,proudmoore,5.0
27150,Alliance,immortal,8.0,100126665.0,116.0,5.0,7.0,Felrissa,proudmoore,5.0
27151,Alliance,immortal,6.0,100732016.0,100.0,8.0,22.0,Umbras,proudmoore,5.0
27152,Alliance,immortal,3.0,101092919.0,90.0,2.0,1.0,Hydrauliç,proudmoore,5.0
27153,Alliance,immortal,6.0,101556612.0,80.0,5.0,22.0,Oedek,proudmoore,5.0
27154,Alliance,immortal,3.0,101704512.0,110.0,11.0,22.0,Olddawg,proudmoore,5.0
27155,Alliance,immortal,3.0,102028350.0,90.0,6.0,22.0,Darkblood,proudmoore,5.0
27156,Alliance,immortal,8.0,104122551.0,111.0,4.0,3.0,Whixxle,proudmoore,5.0
27157,Alliance,immortal,3.0,104133427.0,120.0,5.0,7.0,Drfaygo,proudmoore,5.0
27158,Alliance,immortal,2.0,104217934.0,104.0,5.0,3.0,Mindbends,proudmoore,5.0
27159,Alliance,immortal,8.0,105655335.0,103.0,11.0,22.0,Ihatefleas,proudmoore,5.0
