,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
40152,Alliance,lochmodanyachtclub,6.0,118429809.0,110.0,9.0,7.0,Fluffs,turalyon,1265.0
40153,Alliance,lochmodanyachtclub,6.0,118429911.0,100.0,5.0,1.0,Khadgarien,turalyon,1265.0
40154,Alliance,lochmodanyachtclub,5.0,118429969.0,120.0,11.0,4.0,Mythos,turalyon,1265.0
40155,Alliance,lochmodanyachtclub,2.0,118430128.0,109.0,1.0,22.0,Rent,turalyon,1265.0
40156,Alliance,lochmodanyachtclub,2.0,118430187.0,81.0,7.0,11.0,Neck,turalyon,1265.0
40157,Alliance,lochmodanyachtclub,5.0,118485769.0,110.0,2.0,1.0,Atomichealer,turalyon,1265.0
40158,Alliance,lochmodanyachtclub,6.0,118498470.0,110.0,11.0,4.0,Katalais,turalyon,1265.0
40159,Alliance,lochmodanyachtclub,3.0,118530978.0,120.0,8.0,7.0,Magistus,turalyon,1265.0
40160,Alliance,lochmodanyachtclub,3.0,118531143.0,120.0,11.0,4.0,Traidon,turalyon,1265.0
40161,Alliance,lochmodanyachtclub,3.0,118531192.0,120.0,7.0,11.0,Laienne,turalyon,1265.0
40162,Alliance,lochmodanyachtclub,1.0,118535218.0,120.0,7.0,32.0,Krixia,turalyon,1265.0
40163,Alliance,lochmodanyachtclub,6.0,118548793.0,70.0,1.0,1.0,Pwnstore,turalyon,1265.0
40164,Alliance,lochmodanyachtclub,6.0,118556647.0,120.0,11.0,4.0,Dyara,turalyon,1265.0
40165,Alliance,lochmodanyachtclub,6.0,118627499.0,110.0,9.0,7.0,Danlockin,turalyon,1265.0
40166,Alliance,lochmodanyachtclub,9.0,118653747.0,120.0,8.0,25.0,Gutso,turalyon,1265.0
40167,Alliance,lochmodanyachtclub,6.0,118659969.0,113.0,6.0,22.0,Grimgore,turalyon,1265.0
40168,Alliance,lochmodanyachtclub,9.0,118662585.0,100.0,10.0,25.0,Rongu,turalyon,1265.0
40169,Alliance,lochmodanyachtclub,6.0,118676118.0,120.0,5.0,7.0,Shurehopeso,turalyon,1265.0
40170,Alliance,lochmodanyachtclub,6.0,118709316.0,120.0,10.0,11.0,Rio,turalyon,1265.0
40171,Alliance,lochmodanyachtclub,1.0,118718964.0,120.0,9.0,7.0,Britnëyfears,turalyon,1265.0
40172,Alliance,lochmodanyachtclub,9.0,118729140.0,86.0,8.0,7.0,Andrance,turalyon,1265.0
40173,Alliance,lochmodanyachtclub,6.0,118750144.0,120.0,1.0,1.0,Kamarolas,turalyon,1265.0
40174,Alliance,lochmodanyachtclub,6.0,118752901.0,120.0,10.0,1.0,Shockwåve,turalyon,1265.0
40175,Alliance,lochmodanyachtclub,6.0,118786535.0,120.0,8.0,1.0,Ditzomatic,turalyon,1265.0
40176,Alliance,lochmodanyachtclub,6.0,118786875.0,120.0,11.0,4.0,Rapidclawz,turalyon,1265.0
40177,Alliance,lochmodanyachtclub,6.0,118807924.0,110.0,7.0,11.0,Railzey,turalyon,1265.0
40178,Alliance,lochmodanyachtclub,9.0,118835032.0,110.0,2.0,1.0,Hatthorn,turalyon,1265.0
40179,Alliance,lochmodanyachtclub,5.0,118858362.0,110.0,2.0,1.0,Snowcrystal,turalyon,1265.0
40180,Alliance,lochmodanyachtclub,6.0,118861801.0,120.0,3.0,3.0,Trikshot,turalyon,1265.0
40181,Alliance,lochmodanyachtclub,6.0,118884053.0,120.0,7.0,11.0,Lyrisei,turalyon,1265.0
40182,Alliance,lochmodanyachtclub,1.0,118913380.0,120.0,10.0,25.0,Chibiusägi,turalyon,1265.0
40183,Alliance,lochmodanyachtclub,1.0,118932532.0,120.0,2.0,11.0,Arïes,turalyon,1265.0
40184,Alliance,lochmodanyachtclub,1.0,118942420.0,120.0,7.0,32.0,Gaymër,turalyon,1265.0
40185,Alliance,lochmodanyachtclub,6.0,118945192.0,120.0,8.0,1.0,Sicc,turalyon,1265.0
40186,Alliance,lochmodanyachtclub,5.0,118995620.0,120.0,1.0,34.0,Borostein,turalyon,1265.0
40187,Alliance,lochmodanyachtclub,6.0,118996850.0,120.0,5.0,1.0,Sartun,turalyon,1265.0
40188,Alliance,lochmodanyachtclub,6.0,118997104.0,120.0,8.0,7.0,Makeumysheep,turalyon,1265.0
40189,Alliance,lochmodanyachtclub,6.0,119017814.0,117.0,11.0,22.0,Iamgrøøt,turalyon,1265.0
40190,Alliance,lochmodanyachtclub,6.0,119027349.0,120.0,6.0,1.0,Deathtokitty,turalyon,1265.0
40191,Alliance,lochmodanyachtclub,1.0,119035389.0,110.0,8.0,1.0,Rikkù,turalyon,1265.0
40192,Alliance,lochmodanyachtclub,1.0,119039423.0,120.0,4.0,22.0,Chewbarka,turalyon,1265.0
40193,Alliance,lochmodanyachtclub,6.0,119328950.0,94.0,1.0,1.0,Chrissana,turalyon,1265.0
40194,Alliance,lochmodanyachtclub,1.0,119375573.0,120.0,1.0,1.0,Cliffsteel,turalyon,1265.0
40195,Alliance,lochmodanyachtclub,1.0,119375731.0,120.0,6.0,3.0,Broomheelda,turalyon,1265.0
40196,Alliance,lochmodanyachtclub,0.0,119377336.0,120.0,3.0,1.0,Edochan,turalyon,1265.0
40197,Alliance,lochmodanyachtclub,1.0,119382553.0,120.0,11.0,4.0,Tarkottan,turalyon,1265.0
40198,Alliance,lochmodanyachtclub,1.0,119382612.0,120.0,11.0,4.0,Grohan,turalyon,1265.0
40199,Alliance,lochmodanyachtclub,1.0,119386691.0,120.0,8.0,1.0,Shellanna,turalyon,1265.0
40200,Alliance,lochmodanyachtclub,1.0,119416373.0,120.0,7.0,11.0,Kellinon,turalyon,1265.0
40201,Alliance,lochmodanyachtclub,6.0,119442604.0,73.0,4.0,22.0,Dinodaur,turalyon,1265.0
40202,Alliance,lochmodanyachtclub,5.0,119516059.0,120.0,10.0,25.0,Wennen,turalyon,1265.0
40203,Alliance,lochmodanyachtclub,6.0,119523204.0,116.0,3.0,1.0,Jamestheless,turalyon,1265.0
40204,Alliance,lochmodanyachtclub,5.0,119621365.0,120.0,1.0,1.0,Boro,turalyon,1265.0
40205,Alliance,lochmodanyachtclub,1.0,119659794.0,120.0,7.0,11.0,Shepdoc,turalyon,1265.0
40206,Alliance,lochmodanyachtclub,3.0,119723401.0,110.0,9.0,22.0,Furdot,turalyon,1265.0
40207,Alliance,lochmodanyachtclub,9.0,119723458.0,120.0,11.0,32.0,Lunarshift,turalyon,1265.0
40208,Alliance,lochmodanyachtclub,3.0,119728114.0,110.0,5.0,1.0,Duskdawn,turalyon,1265.0
40209,Alliance,lochmodanyachtclub,3.0,119732332.0,110.0,8.0,11.0,Arcslinger,turalyon,1265.0
40210,Alliance,lochmodanyachtclub,6.0,119738127.0,120.0,5.0,4.0,Dibs,turalyon,1265.0
40211,Alliance,lochmodanyachtclub,6.0,119739365.0,120.0,3.0,11.0,Devotchkah,turalyon,1265.0
40212,Alliance,lochmodanyachtclub,6.0,119748118.0,111.0,3.0,22.0,Jonsnòw,turalyon,1265.0
40213,Alliance,lochmodanyachtclub,6.0,119756260.0,120.0,5.0,1.0,Kusuri,turalyon,1265.0
40214,Alliance,lochmodanyachtclub,1.0,119759506.0,120.0,4.0,7.0,Vraneera,turalyon,1265.0
40215,Alliance,lochmodanyachtclub,1.0,119794039.0,120.0,3.0,3.0,Ironhunter,turalyon,1265.0
40216,Alliance,lochmodanyachtclub,3.0,119794432.0,100.0,7.0,11.0,Erdeformer,turalyon,1265.0
40217,Alliance,lochmodanyachtclub,6.0,119795581.0,120.0,9.0,7.0,Buttonzz,turalyon,1265.0
40218,Alliance,lochmodanyachtclub,3.0,119806598.0,118.0,6.0,4.0,Alteredlife,turalyon,1265.0
40219,Alliance,lochmodanyachtclub,3.0,119808028.0,100.0,3.0,3.0,Blastone,turalyon,1265.0
40220,Alliance,lochmodanyachtclub,5.0,119810201.0,120.0,4.0,1.0,Remonedo,turalyon,1265.0
40221,Alliance,lochmodanyachtclub,6.0,119822753.0,120.0,9.0,7.0,Daijobu,turalyon,1265.0
40222,Alliance,lochmodanyachtclub,6.0,119834509.0,120.0,3.0,11.0,Xelda,turalyon,1265.0
40223,Alliance,lochmodanyachtclub,3.0,119839799.0,110.0,4.0,3.0,Amberogue,turalyon,1265.0
40224,Alliance,lochmodanyachtclub,1.0,119841860.0,120.0,3.0,34.0,Sheprock,turalyon,1265.0
40225,Alliance,lochmodanyachtclub,6.0,119846584.0,120.0,2.0,1.0,Gottlicht,turalyon,1265.0
40226,Alliance,lochmodanyachtclub,5.0,119847953.0,120.0,2.0,1.0,Spiritusantu,turalyon,1265.0
40227,Alliance,lochmodanyachtclub,5.0,119856490.0,120.0,5.0,4.0,Trema,turalyon,1265.0
40228,Alliance,lochmodanyachtclub,3.0,119860390.0,120.0,1.0,1.0,Panzerkunst,turalyon,1265.0
40229,Alliance,lochmodanyachtclub,6.0,119862239.0,120.0,5.0,3.0,Omarnus,turalyon,1265.0
40230,Alliance,lochmodanyachtclub,5.0,119862271.0,120.0,8.0,1.0,Kono,turalyon,1265.0
40231,Alliance,lochmodanyachtclub,6.0,119863149.0,120.0,3.0,22.0,Danadim,turalyon,1265.0
40232,Alliance,lochmodanyachtclub,1.0,119872239.0,120.0,9.0,1.0,Shelladra,turalyon,1265.0
40233,Alliance,lochmodanyachtclub,3.0,125402951.0,102.0,5.0,22.0,Kitties,turalyon,1265.0
40234,Alliance,lochmodanyachtclub,6.0,125403514.0,120.0,2.0,1.0,Custode,turalyon,1265.0
40235,Alliance,lochmodanyachtclub,5.0,125666498.0,120.0,1.0,1.0,Politerabbit,turalyon,1265.0
40236,Alliance,lochmodanyachtclub,5.0,125670907.0,120.0,10.0,4.0,Cáve,turalyon,1265.0
40237,Alliance,lochmodanyachtclub,6.0,125745041.0,57.0,10.0,25.0,Meizhen,turalyon,1265.0
40238,Alliance,lochmodanyachtclub,6.0,125859769.0,120.0,9.0,1.0,Rainyrabbit,turalyon,1265.0
40239,Alliance,lochmodanyachtclub,6.0,126186036.0,120.0,9.0,1.0,Danion,turalyon,1265.0
40240,Alliance,lochmodanyachtclub,5.0,126195949.0,110.0,11.0,4.0,Franrabbit,turalyon,1265.0
40241,Alliance,lochmodanyachtclub,3.0,126424962.0,110.0,10.0,1.0,Teatwister,turalyon,1265.0
40242,Alliance,lochmodanyachtclub,6.0,126659340.0,111.0,9.0,7.0,Elphabro,turalyon,1265.0
40243,Alliance,lochmodanyachtclub,4.0,126744189.0,120.0,11.0,4.0,Essix,turalyon,1265.0
40244,Alliance,lochmodanyachtclub,6.0,127295488.0,115.0,10.0,1.0,Chirabbit,turalyon,1265.0
40245,Alliance,lochmodanyachtclub,5.0,127575150.0,120.0,6.0,37.0,Railershy,turalyon,1265.0
40246,Alliance,lochmodanyachtclub,6.0,127888704.0,110.0,1.0,1.0,Rolfe,turalyon,1265.0
40247,Alliance,lochmodanyachtclub,6.0,128318262.0,113.0,11.0,4.0,Kunal,turalyon,1265.0
40248,Alliance,lochmodanyachtclub,9.0,128442777.0,100.0,2.0,11.0,Archduchess,turalyon,1265.0
40249,Alliance,lochmodanyachtclub,2.0,129568851.0,100.0,10.0,11.0,Miia,turalyon,1265.0
40250,Alliance,lochmodanyachtclub,6.0,130047789.0,120.0,10.0,1.0,Chitanda,turalyon,1265.0
40251,Alliance,lochmodanyachtclub,6.0,130382108.0,120.0,2.0,11.0,Tindo,turalyon,1265.0
40252,Alliance,lochmodanyachtclub,1.0,130779745.0,100.0,6.0,1.0,Gelborath,turalyon,1265.0
40253,Alliance,lochmodanyachtclub,6.0,130789049.0,120.0,6.0,11.0,Abuun,turalyon,1265.0
40254,Alliance,lochmodanyachtclub,9.0,130800641.0,110.0,3.0,25.0,Velen,turalyon,1265.0
40255,Alliance,lochmodanyachtclub,1.0,131254573.0,120.0,10.0,7.0,Mysiukëchan,turalyon,1265.0
40256,Alliance,lochmodanyachtclub,6.0,131331580.0,120.0,6.0,4.0,Myocyte,turalyon,1265.0
40257,Alliance,lochmodanyachtclub,5.0,132288800.0,120.0,7.0,11.0,Shaan,turalyon,1265.0
40258,Alliance,lochmodanyachtclub,5.0,132398083.0,110.0,3.0,4.0,Temptatìon,turalyon,1265.0
40259,Alliance,lochmodanyachtclub,6.0,132655034.0,110.0,11.0,22.0,Kateara,turalyon,1265.0
40260,Alliance,lochmodanyachtclub,6.0,133411230.0,110.0,1.0,7.0,Buckrawgers,turalyon,1265.0
40261,Alliance,lochmodanyachtclub,3.0,133537859.0,100.0,2.0,11.0,Savyna,turalyon,1265.0
40262,Alliance,lochmodanyachtclub,3.0,133719969.0,110.0,11.0,4.0,Gibari,turalyon,1265.0
40263,Alliance,lochmodanyachtclub,6.0,133872972.0,120.0,4.0,1.0,Cervántes,turalyon,1265.0
40264,Alliance,lochmodanyachtclub,6.0,134068094.0,110.0,7.0,3.0,Thullana,turalyon,1265.0
40265,Alliance,lochmodanyachtclub,3.0,134747669.0,75.0,3.0,25.0,Melodia,turalyon,1265.0
40266,Alliance,lochmodanyachtclub,6.0,135569277.0,18.0,9.0,7.0,Adonal,turalyon,1265.0
40267,Alliance,lochmodanyachtclub,6.0,136836715.0,110.0,1.0,7.0,Anklechop,turalyon,1265.0
40268,Alliance,lochmodanyachtclub,6.0,136860843.0,110.0,5.0,3.0,Missbubbies,turalyon,1265.0
40269,Alliance,lochmodanyachtclub,6.0,137081146.0,108.0,7.0,11.0,Laa,turalyon,1265.0
40270,Alliance,lochmodanyachtclub,6.0,138000612.0,110.0,7.0,11.0,Drama,turalyon,1265.0
40271,Alliance,lochmodanyachtclub,6.0,138271806.0,112.0,2.0,1.0,Nodamage,turalyon,1265.0
40272,Alliance,lochmodanyachtclub,6.0,138343581.0,110.0,5.0,4.0,Riantha,turalyon,1265.0
40273,Alliance,lochmodanyachtclub,5.0,138349171.0,120.0,1.0,4.0,Hotlinebling,turalyon,1265.0
40274,Alliance,lochmodanyachtclub,5.0,138472749.0,110.0,10.0,25.0,Szechwan,turalyon,1265.0
40275,Alliance,lochmodanyachtclub,6.0,138578243.0,110.0,4.0,1.0,Sapsandtaps,turalyon,1265.0
40276,Alliance,lochmodanyachtclub,6.0,138864855.0,104.0,4.0,25.0,Wui,turalyon,1265.0
40277,Alliance,lochmodanyachtclub,6.0,138889268.0,110.0,8.0,11.0,Frostysally,turalyon,1265.0
40278,Alliance,lochmodanyachtclub,6.0,138909401.0,120.0,11.0,4.0,Jakanere,turalyon,1265.0
40279,Alliance,lochmodanyachtclub,6.0,139948358.0,120.0,1.0,3.0,Hemanan,turalyon,1265.0
40280,Alliance,lochmodanyachtclub,6.0,141746612.0,110.0,6.0,3.0,Deathflow,turalyon,1265.0
40281,Alliance,lochmodanyachtclub,6.0,142004303.0,120.0,6.0,1.0,Whoserdaddy,turalyon,1265.0
40282,Alliance,lochmodanyachtclub,6.0,142279997.0,120.0,3.0,29.0,Rienne,turalyon,1265.0
40283,Alliance,lochmodanyachtclub,6.0,143018702.0,120.0,2.0,1.0,Chicostate,turalyon,1265.0
40284,Alliance,lochmodanyachtclub,6.0,144994327.0,120.0,1.0,3.0,Torbjornsgpa,turalyon,1265.0
40285,Alliance,lochmodanyachtclub,6.0,146699988.0,110.0,3.0,4.0,Kubear,turalyon,1265.0
40286,Alliance,lochmodanyachtclub,6.0,146784974.0,120.0,3.0,7.0,Minishot,turalyon,1265.0
40287,Alliance,lochmodanyachtclub,1.0,147694954.0,120.0,12.0,4.0,Mattdäemon,turalyon,1265.0
40288,Alliance,lochmodanyachtclub,1.0,147761245.0,120.0,12.0,4.0,Vanfelbane,turalyon,1265.0
40289,Alliance,lochmodanyachtclub,1.0,147775285.0,120.0,12.0,4.0,Shepblades,turalyon,1265.0
40290,Alliance,lochmodanyachtclub,5.0,147781469.0,120.0,12.0,4.0,Demodeath,turalyon,1265.0
40291,Alliance,lochmodanyachtclub,3.0,147857830.0,100.0,12.0,4.0,Mizuti,turalyon,1265.0
40292,Alliance,lochmodanyachtclub,6.0,147880771.0,120.0,12.0,4.0,Rideñ,turalyon,1265.0
40293,Alliance,lochmodanyachtclub,1.0,147978784.0,100.0,12.0,4.0,Gerun,turalyon,1265.0
40294,Alliance,lochmodanyachtclub,5.0,148031742.0,110.0,12.0,4.0,Joodochop,turalyon,1265.0
40295,Alliance,lochmodanyachtclub,6.0,148031915.0,120.0,12.0,4.0,Simonebiles,turalyon,1265.0
40296,Alliance,lochmodanyachtclub,5.0,148046880.0,111.0,12.0,4.0,Railhunter,turalyon,1265.0
40297,Alliance,lochmodanyachtclub,9.0,148071598.0,104.0,12.0,4.0,Danit,turalyon,1265.0
40298,Alliance,lochmodanyachtclub,6.0,148329439.0,110.0,9.0,7.0,Duffydots,turalyon,1265.0
40299,Alliance,lochmodanyachtclub,6.0,148537598.0,120.0,8.0,7.0,Policè,turalyon,1265.0
40300,Alliance,lochmodanyachtclub,6.0,149225569.0,110.0,12.0,4.0,Alipheese,turalyon,1265.0
40301,Alliance,lochmodanyachtclub,6.0,149263275.0,110.0,2.0,11.0,Celah,turalyon,1265.0
40302,Alliance,lochmodanyachtclub,5.0,149275677.0,110.0,5.0,1.0,Tosakushisai,turalyon,1265.0
40303,Alliance,lochmodanyachtclub,5.0,149290841.0,120.0,12.0,4.0,Glowedeyes,turalyon,1265.0
40304,Alliance,lochmodanyachtclub,6.0,149537690.0,120.0,11.0,4.0,Elliekat,turalyon,1265.0
40305,Alliance,lochmodanyachtclub,9.0,149636264.0,110.0,2.0,3.0,Cent,turalyon,1265.0
40306,Alliance,lochmodanyachtclub,6.0,149726913.0,107.0,12.0,4.0,Feltear,turalyon,1265.0
40307,Alliance,lochmodanyachtclub,6.0,150246886.0,120.0,8.0,11.0,Railermage,turalyon,1265.0
40308,Alliance,lochmodanyachtclub,6.0,150614366.0,101.0,9.0,3.0,Felale,turalyon,1265.0
40309,Alliance,lochmodanyachtclub,6.0,150706678.0,120.0,5.0,1.0,Grettal,turalyon,1265.0
40310,Alliance,lochmodanyachtclub,6.0,151066824.0,120.0,12.0,4.0,Tucks,turalyon,1265.0
40311,Alliance,lochmodanyachtclub,9.0,151730670.0,120.0,12.0,4.0,Zornjager,turalyon,1265.0
40312,Alliance,lochmodanyachtclub,6.0,152220133.0,110.0,7.0,11.0,Snowflow,turalyon,1265.0
40313,Alliance,lochmodanyachtclub,6.0,152379892.0,120.0,1.0,7.0,Tukks,turalyon,1265.0
40314,Alliance,lochmodanyachtclub,9.0,152435362.0,110.0,11.0,22.0,Codd,turalyon,1265.0
40315,Alliance,lochmodanyachtclub,5.0,153528743.0,110.0,8.0,1.0,Ignazio,turalyon,1265.0
40316,Alliance,lochmodanyachtclub,6.0,153795922.0,8.0,4.0,22.0,Gitgudscrub,turalyon,1265.0
40317,Alliance,lochmodanyachtclub,6.0,153889495.0,120.0,1.0,11.0,Beefdaddy,turalyon,1265.0
40318,Alliance,lochmodanyachtclub,9.0,153929357.0,1.0,8.0,22.0,Snøwcøne,turalyon,1265.0
40319,Alliance,lochmodanyachtclub,3.0,154192605.0,22.0,2.0,1.0,Fatherben,turalyon,1265.0
40320,Alliance,lochmodanyachtclub,6.0,154826484.0,120.0,2.0,11.0,Shinedowned,turalyon,1265.0
40321,Alliance,lochmodanyachtclub,6.0,154858001.0,120.0,9.0,22.0,Solusar,turalyon,1265.0
40322,Alliance,lochmodanyachtclub,6.0,155538677.0,110.0,12.0,4.0,Lilleanna,turalyon,1265.0
40323,Alliance,lochmodanyachtclub,6.0,155544354.0,120.0,11.0,22.0,Ursine,turalyon,1265.0
40324,Alliance,lochmodanyachtclub,6.0,155570898.0,110.0,6.0,22.0,Bloodwolf,turalyon,1265.0
40325,Alliance,lochmodanyachtclub,6.0,156986667.0,25.0,10.0,11.0,Monkshy,turalyon,1265.0
40326,Alliance,lochmodanyachtclub,6.0,157143662.0,111.0,12.0,4.0,Archdemon,turalyon,1265.0
40327,Alliance,lochmodanyachtclub,5.0,157297377.0,120.0,7.0,25.0,Besany,turalyon,1265.0
40328,Alliance,lochmodanyachtclub,1.0,157668878.0,120.0,3.0,29.0,Ðorn,turalyon,1265.0
40329,Alliance,lochmodanyachtclub,6.0,157753953.0,32.0,1.0,1.0,Crickenator,turalyon,1265.0
40330,Alliance,lochmodanyachtclub,6.0,157766045.0,120.0,3.0,7.0,Tukz,turalyon,1265.0
40331,Alliance,lochmodanyachtclub,6.0,157888431.0,29.0,7.0,11.0,Tatyiana,turalyon,1265.0
40332,Alliance,lochmodanyachtclub,6.0,158138212.0,100.0,3.0,3.0,Leeron,turalyon,1265.0
40333,Alliance,lochmodanyachtclub,6.0,158343370.0,114.0,2.0,1.0,Sette,turalyon,1265.0
40334,Alliance,lochmodanyachtclub,3.0,158590333.0,111.0,5.0,1.0,Amethryn,turalyon,1265.0
40335,Alliance,lochmodanyachtclub,6.0,158649921.0,110.0,10.0,1.0,Chitanderp,turalyon,1265.0
40336,Alliance,lochmodanyachtclub,6.0,158855894.0,120.0,6.0,1.0,Varonis,turalyon,1265.0
40337,Alliance,lochmodanyachtclub,6.0,158981852.0,120.0,5.0,11.0,Fallinghand,turalyon,1265.0
40338,Alliance,lochmodanyachtclub,5.0,160576317.0,120.0,3.0,22.0,Flowbbe,turalyon,1265.0
40339,Alliance,lochmodanyachtclub,5.0,160889651.0,120.0,12.0,4.0,Erebos,turalyon,1265.0
40340,Alliance,lochmodanyachtclub,1.0,161138162.0,120.0,5.0,29.0,Phobos,turalyon,1265.0
40341,Alliance,lochmodanyachtclub,6.0,161193466.0,33.0,3.0,29.0,Shepstalker,turalyon,1265.0
40342,Alliance,lochmodanyachtclub,6.0,161254077.0,110.0,8.0,11.0,Spiritmage,turalyon,1265.0
40343,Alliance,lochmodanyachtclub,4.0,161296373.0,120.0,2.0,30.0,Volonovan,turalyon,1265.0
40344,Alliance,lochmodanyachtclub,6.0,161396589.0,110.0,9.0,7.0,Gelbin,turalyon,1265.0
40345,Alliance,lochmodanyachtclub,3.0,161426237.0,110.0,9.0,22.0,Pellec,turalyon,1265.0
40346,Alliance,lochmodanyachtclub,1.0,161469079.0,111.0,1.0,30.0,Celsica,turalyon,1265.0
40347,Alliance,lochmodanyachtclub,5.0,161535516.0,110.0,11.0,4.0,Boomkitten,turalyon,1265.0
40348,Alliance,lochmodanyachtclub,6.0,161580907.0,110.0,5.0,29.0,Cilghal,turalyon,1265.0
40349,Alliance,lochmodanyachtclub,5.0,161598141.0,120.0,5.0,29.0,Selenê,turalyon,1265.0
40350,Alliance,lochmodanyachtclub,1.0,161632216.0,110.0,2.0,30.0,Angrybroda,turalyon,1265.0
40351,Alliance,lochmodanyachtclub,5.0,161636693.0,120.0,9.0,29.0,Tuklock,turalyon,1265.0
40352,Alliance,lochmodanyachtclub,6.0,161645347.0,120.0,10.0,25.0,Chopzsuey,turalyon,1265.0
40353,Alliance,lochmodanyachtclub,6.0,161722242.0,120.0,2.0,1.0,Holypwny,turalyon,1265.0
40354,Alliance,lochmodanyachtclub,6.0,161807910.0,20.0,3.0,30.0,Impoppy,turalyon,1265.0
40355,Alliance,lochmodanyachtclub,6.0,161808242.0,65.0,6.0,11.0,Drusillâ,turalyon,1265.0
40356,Alliance,lochmodanyachtclub,7.0,161830115.0,40.0,4.0,29.0,Stabbymkstab,turalyon,1265.0
40357,Alliance,lochmodanyachtclub,6.0,161886356.0,24.0,10.0,11.0,Soapy,turalyon,1265.0
40358,Alliance,lochmodanyachtclub,6.0,162037790.0,120.0,9.0,29.0,Melisândre,turalyon,1265.0
40359,Alliance,lochmodanyachtclub,6.0,162252106.0,112.0,5.0,1.0,Rezz,turalyon,1265.0
40360,Alliance,lochmodanyachtclub,6.0,162288027.0,120.0,3.0,30.0,Railhunt,turalyon,1265.0
40361,Alliance,lochmodanyachtclub,5.0,162590545.0,120.0,12.0,4.0,Varomic,turalyon,1265.0
40362,Alliance,lochmodanyachtclub,6.0,162759826.0,110.0,10.0,1.0,Shámwøw,turalyon,1265.0
40363,Alliance,lochmodanyachtclub,6.0,162929621.0,112.0,1.0,11.0,Kahma,turalyon,1265.0
40364,Alliance,lochmodanyachtclub,3.0,163384937.0,110.0,4.0,4.0,Aenir,turalyon,1265.0
40365,Alliance,lochmodanyachtclub,5.0,163502593.0,120.0,2.0,1.0,Police,turalyon,1265.0
40366,Alliance,lochmodanyachtclub,6.0,164257719.0,120.0,3.0,4.0,Shoujin,turalyon,1265.0
40367,Alliance,lochmodanyachtclub,5.0,164346979.0,120.0,2.0,1.0,Keldoran,turalyon,1265.0
40368,Alliance,lochmodanyachtclub,3.0,164356665.0,120.0,5.0,29.0,Mistydawn,turalyon,1265.0
40369,Alliance,lochmodanyachtclub,6.0,164356698.0,120.0,9.0,29.0,Mistynyte,turalyon,1265.0
40370,Alliance,lochmodanyachtclub,6.0,164447638.0,26.0,4.0,29.0,Namisera,turalyon,1265.0
40371,Alliance,lochmodanyachtclub,5.0,164558901.0,120.0,11.0,4.0,Morpheia,turalyon,1265.0
40372,Alliance,lochmodanyachtclub,6.0,164680462.0,120.0,8.0,29.0,Voidblue,turalyon,1265.0
40373,Alliance,lochmodanyachtclub,6.0,165074239.0,37.0,4.0,29.0,Eielrah,turalyon,1265.0
40374,Alliance,lochmodanyachtclub,6.0,165083161.0,110.0,11.0,4.0,Darkbreed,turalyon,1265.0
40375,Alliance,lochmodanyachtclub,6.0,165086649.0,120.0,1.0,22.0,Mcnubbles,turalyon,1265.0
40376,Alliance,lochmodanyachtclub,6.0,165104200.0,120.0,3.0,1.0,Shooty,turalyon,1265.0
40377,Alliance,lochmodanyachtclub,6.0,165194015.0,120.0,1.0,7.0,Pi,turalyon,1265.0
40378,Alliance,lochmodanyachtclub,6.0,165285941.0,120.0,2.0,30.0,Shaanpally,turalyon,1265.0
40379,Alliance,lochmodanyachtclub,6.0,165460363.0,110.0,2.0,1.0,Sadsack,turalyon,1265.0
40380,Alliance,lochmodanyachtclub,6.0,165531501.0,120.0,3.0,29.0,Puckish,turalyon,1265.0
40381,Alliance,lochmodanyachtclub,6.0,165535717.0,47.0,5.0,29.0,Ambros,turalyon,1265.0
40382,Alliance,lochmodanyachtclub,6.0,165624803.0,70.0,5.0,1.0,Øp,turalyon,1265.0
40383,Alliance,lochmodanyachtclub,6.0,165809110.0,73.0,4.0,1.0,Phineas,turalyon,1265.0
40384,Alliance,lochmodanyachtclub,6.0,165922659.0,120.0,1.0,1.0,Caothin,turalyon,1265.0
40385,Alliance,lochmodanyachtclub,5.0,165990529.0,120.0,8.0,22.0,Corehound,turalyon,1265.0
40386,Alliance,lochmodanyachtclub,3.0,166028858.0,20.0,8.0,29.0,Voidberg,turalyon,1265.0
40387,Alliance,lochmodanyachtclub,6.0,166180543.0,114.0,12.0,4.0,Belsharia,turalyon,1265.0
40388,Alliance,lochmodanyachtclub,6.0,166218556.0,113.0,3.0,29.0,Deelicious,turalyon,1265.0
40389,Alliance,lochmodanyachtclub,6.0,166227631.0,110.0,11.0,4.0,Ohyoúbetcha,turalyon,1265.0
40390,Alliance,lochmodanyachtclub,4.0,166590109.0,45.0,8.0,1.0,Varonil,turalyon,1265.0
40391,Alliance,lochmodanyachtclub,5.0,166643276.0,120.0,4.0,7.0,Najjan,turalyon,1265.0
40392,Alliance,lochmodanyachtclub,6.0,166918500.0,120.0,8.0,29.0,Ramora,turalyon,1265.0
40393,Alliance,lochmodanyachtclub,6.0,166934461.0,120.0,1.0,29.0,Voidwulf,turalyon,1265.0
40394,Alliance,lochmodanyachtclub,6.0,167042310.0,120.0,12.0,4.0,Demoneess,turalyon,1265.0
40395,Alliance,lochmodanyachtclub,6.0,167146318.0,13.0,4.0,4.0,Jmotastic,turalyon,1265.0
