,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
42092,Alliance,efficient,7.0,212682140.0,91.0,1.0,22.0,Silverblue,stormrage,60.0
42093,Alliance,efficient,7.0,212688432.0,114.0,8.0,29.0,Baelyfe,stormrage,60.0
42094,Alliance,efficient,6.0,212806808.0,120.0,1.0,1.0,Pölarized,stormrage,60.0
42095,Alliance,efficient,8.0,213000436.0,120.0,2.0,1.0,Honeyfarmer,stormrage,60.0
42096,Alliance,efficient,6.0,213004046.0,120.0,12.0,4.0,Forsaker,stormrage,60.0
42097,Alliance,efficient,2.0,213054780.0,20.0,2.0,30.0,Efficientuwu,stormrage,60.0
42098,Alliance,efficient,6.0,213162809.0,120.0,3.0,4.0,Shalris,stormrage,60.0
42099,Alliance,efficient,8.0,213248929.0,120.0,12.0,4.0,Flacidpeepee,stormrage,60.0
42100,Alliance,efficient,8.0,213253323.0,120.0,12.0,4.0,Démonicvoid,stormrage,60.0
42101,Alliance,efficient,8.0,213343522.0,120.0,3.0,1.0,Huntâstic,stormrage,60.0
42102,Alliance,efficient,8.0,213346259.0,120.0,9.0,3.0,Chickytendy,stormrage,60.0
42103,Alliance,efficient,8.0,213427304.0,120.0,9.0,1.0,Legaessì,stormrage,60.0
42104,Alliance,efficient,8.0,213444907.0,1.0,5.0,1.0,Simpboy,stormrage,60.0
42105,Alliance,efficient,5.0,213495332.0,120.0,8.0,29.0,Luminousnova,stormrage,60.0
42106,Alliance,efficient,2.0,213689272.0,120.0,12.0,4.0,Insandh,stormrage,60.0
42107,Alliance,betrayal,8.0,27867627.0,120.0,11.0,4.0,Liliana,frostmourne,3725.0
42108,Alliance,betrayal,8.0,106808679.0,110.0,4.0,1.0,Vampêr,frostmourne,3725.0
42109,Alliance,betrayal,8.0,108126625.0,120.0,5.0,29.0,Asomari,frostmourne,3725.0
42110,Alliance,betrayal,8.0,108779281.0,120.0,6.0,1.0,Sharkweek,frostmourne,3725.0
42111,Alliance,betrayal,8.0,108844782.0,120.0,11.0,4.0,Bewmkin,frostmourne,3725.0
42112,Alliance,betrayal,4.0,110360976.0,120.0,11.0,4.0,Elethaze,frostmourne,3725.0
42113,Alliance,betrayal,8.0,110581007.0,120.0,4.0,22.0,Robinyou,frostmourne,3725.0
42114,Alliance,betrayal,8.0,110601455.0,120.0,11.0,4.0,Balbaghdad,frostmourne,3725.0
42115,Alliance,betrayal,5.0,112989511.0,120.0,9.0,34.0,Lockael,frostmourne,3725.0
42116,Alliance,betrayal,2.0,113498145.0,120.0,8.0,4.0,Azzamagé,frostmourne,3725.0
42117,Alliance,betrayal,2.0,113707380.0,103.0,3.0,4.0,Ázzahunter,frostmourne,3725.0
42118,Alliance,betrayal,1.0,113707622.0,120.0,11.0,4.0,Azzadruid,frostmourne,3725.0
42119,Alliance,betrayal,8.0,113862701.0,120.0,2.0,1.0,Bnkymcbnkfce,frostmourne,3725.0
42120,Alliance,betrayal,2.0,113883088.0,114.0,5.0,1.0,Ázzapriest,frostmourne,3725.0
42121,Alliance,betrayal,6.0,114047376.0,110.0,4.0,4.0,Ázzarogue,frostmourne,3725.0
42122,Alliance,betrayal,6.0,114321459.0,110.0,7.0,3.0,Azzashammy,frostmourne,3725.0
42123,Alliance,betrayal,2.0,115409055.0,120.0,7.0,32.0,Eppendorf,frostmourne,3725.0
42124,Alliance,betrayal,8.0,116765789.0,116.0,6.0,1.0,Fokkinprawn,frostmourne,3725.0
42125,Alliance,betrayal,2.0,117083981.0,120.0,2.0,1.0,Phenomenex,frostmourne,3725.0
42126,Alliance,betrayal,8.0,117121970.0,120.0,1.0,4.0,Taivis,frostmourne,3725.0
42127,Alliance,betrayal,2.0,117257361.0,120.0,3.0,1.0,Zearalenone,frostmourne,3725.0
42128,Alliance,betrayal,8.0,117377337.0,120.0,5.0,1.0,Nymphorah,frostmourne,3725.0
42129,Alliance,betrayal,2.0,117510614.0,120.0,4.0,3.0,Aflatoxin,frostmourne,3725.0
42130,Alliance,betrayal,8.0,117826910.0,120.0,9.0,34.0,Guldanshower,frostmourne,3725.0
42131,Alliance,betrayal,2.0,118419373.0,120.0,5.0,7.0,Emirée,frostmourne,3725.0
42132,Alliance,betrayal,2.0,118552599.0,120.0,6.0,11.0,Nereistoxin,frostmourne,3725.0
42133,Alliance,betrayal,9.0,118635890.0,120.0,2.0,3.0,Fierbras,frostmourne,3725.0
42134,Alliance,betrayal,6.0,119953694.0,120.0,9.0,1.0,ßleex,frostmourne,3725.0
42135,Alliance,betrayal,0.0,120375839.0,120.0,2.0,1.0,Toshinokyoko,frostmourne,3725.0
42136,Alliance,betrayal,2.0,120382236.0,110.0,9.0,1.0,Vallex,frostmourne,3725.0
42137,Alliance,betrayal,2.0,120546115.0,120.0,3.0,1.0,Akarin,frostmourne,3725.0
42138,Alliance,betrayal,8.0,121697841.0,111.0,10.0,25.0,Hknamonktata,frostmourne,3725.0
42139,Alliance,betrayal,6.0,121725521.0,120.0,10.0,29.0,Baetrayer,frostmourne,3725.0
42140,Alliance,betrayal,2.0,121884317.0,120.0,10.0,7.0,Ergot,frostmourne,3725.0
42141,Alliance,betrayal,8.0,121969152.0,120.0,1.0,22.0,Solemly,frostmourne,3725.0
42142,Alliance,betrayal,2.0,123382006.0,120.0,1.0,1.0,Azaki,frostmourne,3725.0
42143,Alliance,betrayal,6.0,124262378.0,120.0,5.0,1.0,Saethlyn,frostmourne,3725.0
42144,Alliance,betrayal,8.0,128203774.0,120.0,11.0,22.0,Hellsavenger,frostmourne,3725.0
42145,Alliance,betrayal,8.0,128855258.0,120.0,8.0,3.0,Richu,frostmourne,3725.0
42146,Alliance,betrayal,2.0,129950491.0,120.0,6.0,1.0,Haqua,frostmourne,3725.0
42147,Alliance,betrayal,8.0,130681108.0,120.0,5.0,22.0,Velvetine,frostmourne,3725.0
42148,Alliance,betrayal,8.0,130853890.0,120.0,7.0,11.0,Knoxxy,frostmourne,3725.0
42149,Alliance,betrayal,6.0,132301272.0,74.0,5.0,4.0,Babydrowner,frostmourne,3725.0
42150,Alliance,betrayal,6.0,133355020.0,120.0,5.0,37.0,ßleekz,frostmourne,3725.0
42151,Alliance,betrayal,6.0,133384419.0,120.0,7.0,3.0,Shameman,frostmourne,3725.0
42152,Alliance,betrayal,8.0,133647577.0,120.0,1.0,29.0,Apax,frostmourne,3725.0
42153,Alliance,betrayal,8.0,143792448.0,120.0,8.0,4.0,Navìì,frostmourne,3725.0
42154,Alliance,betrayal,8.0,144013433.0,120.0,1.0,7.0,Decigram,frostmourne,3725.0
42155,Alliance,betrayal,6.0,146881875.0,120.0,9.0,1.0,Saèco,frostmourne,3725.0
42156,Alliance,betrayal,8.0,148403262.0,107.0,7.0,11.0,Rizmo,frostmourne,3725.0
42157,Alliance,betrayal,8.0,150253125.0,110.0,8.0,1.0,Iceícebaby,frostmourne,3725.0
42158,Alliance,betrayal,8.0,151782058.0,120.0,11.0,22.0,Putmeisher,frostmourne,3725.0
42159,Alliance,betrayal,8.0,154910642.0,110.0,7.0,11.0,Enlightníng,frostmourne,3725.0
42160,Alliance,betrayal,4.0,160097734.0,120.0,11.0,4.0,Scottludlam,frostmourne,3725.0
42161,Alliance,betrayal,8.0,160254884.0,120.0,9.0,1.0,Valrizum,frostmourne,3725.0
42162,Alliance,betrayal,6.0,161591888.0,103.0,1.0,11.0,Tyritus,frostmourne,3725.0
42163,Alliance,betrayal,8.0,162713584.0,120.0,11.0,22.0,Uffe,frostmourne,3725.0
42164,Alliance,betrayal,8.0,162726311.0,120.0,6.0,4.0,Judaesi,frostmourne,3725.0
42165,Alliance,betrayal,6.0,162760888.0,120.0,6.0,22.0,Touchofdèáth,frostmourne,3725.0
42166,Alliance,betrayal,8.0,163106740.0,120.0,9.0,22.0,Notalentqt,frostmourne,3725.0
42167,Alliance,betrayal,8.0,163165172.0,120.0,2.0,1.0,Prefixation,frostmourne,3725.0
42168,Alliance,betrayal,8.0,163839366.0,120.0,10.0,25.0,Accelpanda,frostmourne,3725.0
42169,Alliance,betrayal,8.0,163910102.0,120.0,7.0,3.0,Sigfusion,frostmourne,3725.0
42170,Alliance,betrayal,6.0,163936148.0,120.0,7.0,34.0,Touchofhèálz,frostmourne,3725.0
42171,Alliance,betrayal,4.0,164693788.0,120.0,8.0,37.0,ßlinkx,frostmourne,3725.0
42172,Alliance,betrayal,9.0,164696506.0,120.0,2.0,1.0,Phosphoresce,frostmourne,3725.0
42173,Alliance,betrayal,8.0,165299140.0,120.0,1.0,34.0,Tsuntell,frostmourne,3725.0
42174,Alliance,betrayal,1.0,165485259.0,120.0,9.0,7.0,Kamboozle,frostmourne,3725.0
42175,Alliance,betrayal,2.0,166348223.0,120.0,10.0,29.0,Cotami,frostmourne,3725.0
42176,Alliance,betrayal,6.0,166416976.0,120.0,8.0,1.0,Touchofmagic,frostmourne,3725.0
42177,Alliance,betrayal,8.0,166704569.0,120.0,7.0,3.0,Cloby,frostmourne,3725.0
42178,Alliance,betrayal,6.0,167054244.0,120.0,9.0,1.0,Fluxxe,frostmourne,3725.0
42179,Alliance,betrayal,5.0,167145720.0,120.0,10.0,29.0,Rakke,frostmourne,3725.0
42180,Alliance,betrayal,9.0,167153210.0,120.0,7.0,25.0,Totemstick,frostmourne,3725.0
42181,Alliance,betrayal,6.0,167273006.0,110.0,3.0,1.0,Trakke,frostmourne,3725.0
42182,Alliance,betrayal,8.0,167280876.0,120.0,10.0,4.0,Tyllãr,frostmourne,3725.0
42183,Alliance,betrayal,6.0,167332447.0,120.0,1.0,1.0,Rykel,frostmourne,3725.0
42184,Alliance,betrayal,8.0,167396036.0,120.0,3.0,11.0,Topcatt,frostmourne,3725.0
42185,Alliance,betrayal,6.0,167396397.0,120.0,5.0,4.0,Chknfeatherz,frostmourne,3725.0
42186,Alliance,betrayal,8.0,167572534.0,112.0,5.0,1.0,Nooblorsaur,frostmourne,3725.0
42187,Alliance,betrayal,2.0,167583865.0,120.0,7.0,32.0,Pikex,frostmourne,3725.0
42188,Alliance,betrayal,6.0,167611227.0,120.0,11.0,4.0,Alyyra,frostmourne,3725.0
42189,Alliance,betrayal,8.0,167960333.0,120.0,7.0,3.0,Ferraris,frostmourne,3725.0
42190,Alliance,betrayal,6.0,167993399.0,120.0,4.0,1.0,Gàrona,frostmourne,3725.0
42191,Alliance,betrayal,8.0,168052718.0,120.0,11.0,4.0,Deadlyuna,frostmourne,3725.0
42192,Alliance,betrayal,6.0,168068450.0,110.0,8.0,11.0,Fluks,frostmourne,3725.0
42193,Alliance,betrayal,9.0,168189771.0,120.0,11.0,4.0,Feluriän,frostmourne,3725.0
42194,Alliance,betrayal,2.0,168422379.0,120.0,6.0,4.0,Azzaknight,frostmourne,3725.0
42195,Alliance,betrayal,2.0,168457654.0,115.0,2.0,11.0,Azzapallý,frostmourne,3725.0
42196,Alliance,betrayal,8.0,168468214.0,120.0,6.0,1.0,Ketdk,frostmourne,3725.0
42197,Alliance,betrayal,8.0,168940478.0,113.0,11.0,4.0,Wullybullÿ,frostmourne,3725.0
42198,Alliance,betrayal,9.0,168961182.0,120.0,8.0,29.0,Ariiah,frostmourne,3725.0
42199,Alliance,betrayal,8.0,169029083.0,77.0,2.0,3.0,Wullydwarf,frostmourne,3725.0
42200,Alliance,betrayal,8.0,169788481.0,120.0,1.0,1.0,Deadlysmash,frostmourne,3725.0
42201,Alliance,betrayal,8.0,169839439.0,120.0,7.0,34.0,Garathall,frostmourne,3725.0
42202,Alliance,betrayal,6.0,170116496.0,120.0,3.0,29.0,Athenria,frostmourne,3725.0
42203,Alliance,betrayal,6.0,170312517.0,120.0,1.0,3.0,Azzawarrior,frostmourne,3725.0
42204,Alliance,betrayal,8.0,170582118.0,120.0,3.0,22.0,Trapis,frostmourne,3725.0
42205,Alliance,betrayal,8.0,170602391.0,120.0,8.0,22.0,Abenthee,frostmourne,3725.0
42206,Alliance,betrayal,8.0,170615860.0,120.0,2.0,1.0,Sufferable,frostmourne,3725.0
42207,Alliance,betrayal,9.0,170782604.0,120.0,11.0,4.0,Ronman,frostmourne,3725.0
42208,Alliance,betrayal,8.0,170782898.0,120.0,7.0,11.0,Shampooer,frostmourne,3725.0
42209,Alliance,betrayal,8.0,170799910.0,110.0,3.0,7.0,Mechahunter,frostmourne,3725.0
42210,Alliance,betrayal,6.0,170992045.0,120.0,12.0,4.0,Rayke,frostmourne,3725.0
42211,Alliance,betrayal,2.0,171001466.0,120.0,12.0,4.0,Mycotoxin,frostmourne,3725.0
42212,Alliance,betrayal,8.0,171052639.0,120.0,12.0,4.0,Bastalam,frostmourne,3725.0
42213,Alliance,betrayal,6.0,171093524.0,120.0,12.0,4.0,Touchoffel,frostmourne,3725.0
42214,Alliance,betrayal,8.0,171195774.0,120.0,12.0,4.0,Livêz,frostmourne,3725.0
42215,Alliance,betrayal,6.0,171436876.0,120.0,12.0,4.0,Auriloa,frostmourne,3725.0
42216,Alliance,betrayal,2.0,171635396.0,101.0,12.0,4.0,Azzademon,frostmourne,3725.0
42217,Alliance,betrayal,8.0,171655848.0,110.0,12.0,4.0,Dionisios,frostmourne,3725.0
42218,Alliance,betrayal,7.0,171742166.0,120.0,2.0,1.0,Emilìana,frostmourne,3725.0
42219,Alliance,betrayal,8.0,171835099.0,120.0,12.0,4.0,Georgzilla,frostmourne,3725.0
42220,Alliance,betrayal,4.0,171976607.0,120.0,8.0,29.0,Enternia,frostmourne,3725.0
42221,Alliance,betrayal,6.0,172264674.0,116.0,10.0,29.0,Ahloa,frostmourne,3725.0
42222,Alliance,betrayal,6.0,172355811.0,120.0,5.0,1.0,Touchofvoid,frostmourne,3725.0
42223,Alliance,betrayal,8.0,172386277.0,120.0,12.0,4.0,Sylaissar,frostmourne,3725.0
42224,Alliance,betrayal,9.0,172457722.0,120.0,6.0,1.0,Knoxide,frostmourne,3725.0
42225,Alliance,betrayal,9.0,172562438.0,120.0,11.0,4.0,Knoxen,frostmourne,3725.0
42226,Alliance,betrayal,8.0,172778278.0,120.0,2.0,34.0,Asylumblade,frostmourne,3725.0
42227,Alliance,betrayal,9.0,172969222.0,120.0,6.0,22.0,Blaxed,frostmourne,3725.0
42228,Alliance,betrayal,2.0,173125875.0,120.0,12.0,4.0,Pikebomb,frostmourne,3725.0
42229,Alliance,betrayal,9.0,173213265.0,120.0,11.0,4.0,Nazboo,frostmourne,3725.0
42230,Alliance,betrayal,9.0,173267258.0,120.0,7.0,3.0,Taxcollected,frostmourne,3725.0
42231,Alliance,betrayal,2.0,173281181.0,120.0,5.0,30.0,Pikeleet,frostmourne,3725.0
42232,Alliance,betrayal,9.0,173376937.0,120.0,5.0,11.0,Dantalionax,frostmourne,3725.0
42233,Alliance,betrayal,8.0,173537086.0,120.0,4.0,29.0,Maplepaws,frostmourne,3725.0
42234,Alliance,betrayal,1.0,173537097.0,120.0,12.0,4.0,Knoctrius,frostmourne,3725.0
42235,Alliance,betrayal,2.0,173641197.0,120.0,3.0,32.0,Telekip,frostmourne,3725.0
42236,Alliance,betrayal,8.0,173772943.0,120.0,11.0,4.0,Berly,frostmourne,3725.0
42237,Alliance,betrayal,8.0,173884324.0,120.0,1.0,1.0,Oldenglish,frostmourne,3725.0
42238,Alliance,betrayal,8.0,173920028.0,120.0,3.0,7.0,Tinydon,frostmourne,3725.0
42239,Alliance,betrayal,4.0,174032801.0,120.0,6.0,1.0,Kalrisla,frostmourne,3725.0
42240,Alliance,betrayal,2.0,174183631.0,120.0,2.0,11.0,Bigholyooki,frostmourne,3725.0
42241,Alliance,betrayal,8.0,174186236.0,120.0,1.0,7.0,Khaosaether,frostmourne,3725.0
42242,Alliance,betrayal,6.0,174206370.0,120.0,11.0,4.0,Drasilia,frostmourne,3725.0
42243,Alliance,betrayal,1.0,174414912.0,120.0,11.0,4.0,Argento,frostmourne,3725.0
42244,Alliance,betrayal,8.0,174553785.0,120.0,12.0,4.0,Spoonhunter,frostmourne,3725.0
42245,Alliance,betrayal,2.0,174625084.0,120.0,4.0,32.0,Pickler,frostmourne,3725.0
42246,Alliance,betrayal,4.0,174632599.0,120.0,2.0,1.0,Keeoni,frostmourne,3725.0
42247,Alliance,betrayal,6.0,174721039.0,116.0,10.0,11.0,Roadhognerf,frostmourne,3725.0
42248,Alliance,betrayal,8.0,174776533.0,120.0,2.0,11.0,Candaye,frostmourne,3725.0
42249,Alliance,betrayal,8.0,174835796.0,120.0,11.0,4.0,Apawcalypse,frostmourne,3725.0
42250,Alliance,betrayal,8.0,174859256.0,120.0,9.0,29.0,Necronova,frostmourne,3725.0
42251,Alliance,betrayal,2.0,174869337.0,120.0,6.0,1.0,Picklezz,frostmourne,3725.0
42252,Alliance,betrayal,2.0,174932870.0,120.0,9.0,1.0,Mips,frostmourne,3725.0
42253,Alliance,betrayal,4.0,175180328.0,120.0,5.0,1.0,Soeco,frostmourne,3725.0
42254,Alliance,betrayal,8.0,175284850.0,86.0,5.0,3.0,Azzapreist,frostmourne,3725.0
42255,Alliance,betrayal,6.0,175586161.0,120.0,4.0,4.0,ßloop,frostmourne,3725.0
42256,Alliance,betrayal,2.0,175617151.0,120.0,3.0,4.0,Ensondria,frostmourne,3725.0
42257,Alliance,betrayal,6.0,175681713.0,120.0,2.0,1.0,Sitybeef,frostmourne,3725.0
42258,Alliance,betrayal,9.0,175703038.0,112.0,11.0,4.0,Angerwine,frostmourne,3725.0
42259,Alliance,betrayal,8.0,176110937.0,120.0,7.0,3.0,Shammakins,frostmourne,3725.0
42260,Alliance,betrayal,8.0,176362995.0,120.0,3.0,4.0,Blace,frostmourne,3725.0
42261,Alliance,betrayal,8.0,176387523.0,120.0,12.0,4.0,Volastor,frostmourne,3725.0
42262,Alliance,betrayal,8.0,176440857.0,120.0,9.0,7.0,Antilockwise,frostmourne,3725.0
42263,Alliance,betrayal,8.0,176636051.0,120.0,10.0,1.0,Greene,frostmourne,3725.0
42264,Alliance,betrayal,2.0,176698130.0,120.0,10.0,29.0,Kanzakiranko,frostmourne,3725.0
42265,Alliance,betrayal,9.0,176700696.0,110.0,4.0,29.0,Raikke,frostmourne,3725.0
42266,Alliance,betrayal,2.0,176756578.0,111.0,9.0,29.0,Kamvoidzle,frostmourne,3725.0
42267,Alliance,betrayal,2.0,176813642.0,111.0,2.0,34.0,Cismale,frostmourne,3725.0
42268,Alliance,betrayal,8.0,176824834.0,64.0,9.0,29.0,Dippendots,frostmourne,3725.0
42269,Alliance,betrayal,6.0,176844522.0,120.0,11.0,22.0,Wereabear,frostmourne,3725.0
42270,Alliance,betrayal,8.0,176905097.0,111.0,2.0,30.0,Cheddaar,frostmourne,3725.0
42271,Alliance,betrayal,2.0,176914298.0,110.0,9.0,29.0,Andoranish,frostmourne,3725.0
42272,Alliance,betrayal,9.0,176976551.0,120.0,5.0,4.0,Floricâ,frostmourne,3725.0
42273,Alliance,betrayal,8.0,177203747.0,120.0,9.0,29.0,Moistlock,frostmourne,3725.0
42274,Alliance,betrayal,2.0,177206872.0,120.0,10.0,29.0,Orelenlanesh,frostmourne,3725.0
42275,Alliance,betrayal,9.0,177264577.0,120.0,11.0,32.0,Moistroots,frostmourne,3725.0
42276,Alliance,betrayal,4.0,177314897.0,120.0,8.0,37.0,Friacorazon,frostmourne,3725.0
42277,Alliance,betrayal,8.0,177348624.0,120.0,1.0,3.0,Xratid,frostmourne,3725.0
42278,Alliance,betrayal,8.0,177357956.0,120.0,6.0,4.0,Corpsefondle,frostmourne,3725.0
42279,Alliance,betrayal,2.0,177402052.0,77.0,5.0,30.0,Oseyeris,frostmourne,3725.0
42280,Alliance,betrayal,2.0,177443732.0,75.0,4.0,29.0,Chonima,frostmourne,3725.0
42281,Alliance,betrayal,2.0,177496779.0,120.0,8.0,1.0,Pikeletlol,frostmourne,3725.0
42282,Alliance,betrayal,2.0,177628151.0,120.0,10.0,29.0,Azzamonk,frostmourne,3725.0
42283,Alliance,betrayal,6.0,177804891.0,120.0,10.0,29.0,Billyherring,frostmourne,3725.0
42284,Alliance,betrayal,6.0,177859549.0,120.0,7.0,34.0,Manthir,frostmourne,3725.0
42285,Alliance,betrayal,6.0,177934573.0,120.0,1.0,1.0,Auzerss,frostmourne,3725.0
42286,Alliance,betrayal,8.0,177971792.0,120.0,2.0,1.0,Dontbanmebro,frostmourne,3725.0
42287,Alliance,betrayal,6.0,178068596.0,120.0,3.0,22.0,Stormfury,frostmourne,3725.0
42288,Alliance,betrayal,8.0,178075052.0,120.0,1.0,30.0,Kelumas,frostmourne,3725.0
42289,Alliance,betrayal,8.0,178080780.0,120.0,4.0,7.0,Teason,frostmourne,3725.0
42290,Alliance,betrayal,8.0,178142568.0,111.0,11.0,4.0,Halloomi,frostmourne,3725.0
42291,Alliance,betrayal,6.0,178147393.0,120.0,11.0,32.0,Auzerssdruid,frostmourne,3725.0
42292,Alliance,betrayal,6.0,178148842.0,120.0,12.0,4.0,Auzerssdh,frostmourne,3725.0
42293,Alliance,betrayal,5.0,178171429.0,120.0,3.0,4.0,Auzerssbm,frostmourne,3725.0
42294,Alliance,betrayal,6.0,178193014.0,54.0,4.0,3.0,Kallo,frostmourne,3725.0
42295,Alliance,betrayal,9.0,178253117.0,120.0,10.0,29.0,Sènseii,frostmourne,3725.0
42296,Alliance,betrayal,6.0,178382488.0,38.0,2.0,30.0,Chknfeathers,frostmourne,3725.0
42297,Alliance,betrayal,8.0,178682696.0,120.0,8.0,1.0,Nangsmatey,frostmourne,3725.0
42298,Alliance,betrayal,9.0,178776568.0,120.0,10.0,29.0,Araneah,frostmourne,3725.0
42299,Alliance,betrayal,8.0,178890373.0,120.0,8.0,1.0,Asmongrili,frostmourne,3725.0
42300,Alliance,betrayal,4.0,178987987.0,120.0,12.0,4.0,Sieres,frostmourne,3725.0
42301,Alliance,betrayal,8.0,178989452.0,120.0,11.0,4.0,Sprucemoosé,frostmourne,3725.0
42302,Alliance,betrayal,6.0,179472279.0,120.0,8.0,34.0,Auzerssmage,frostmourne,3725.0
42303,Alliance,betrayal,6.0,179621518.0,110.0,9.0,34.0,Lolafflol,frostmourne,3725.0
42304,Alliance,betrayal,6.0,179652316.0,120.0,5.0,30.0,Sírona,frostmourne,3725.0
42305,Alliance,betrayal,8.0,179788817.0,120.0,11.0,4.0,Currzbb,frostmourne,3725.0
42306,Alliance,betrayal,6.0,179825458.0,110.0,1.0,34.0,Duckfeathers,frostmourne,3725.0
42307,Alliance,betrayal,8.0,179845167.0,120.0,2.0,3.0,Windfray,frostmourne,3725.0
42308,Alliance,betrayal,8.0,180048961.0,120.0,5.0,29.0,Shàdowplày,frostmourne,3725.0
42309,Alliance,betrayal,8.0,180083574.0,120.0,10.0,1.0,Currzcûnt,frostmourne,3725.0
42310,Alliance,betrayal,8.0,180261760.0,120.0,4.0,29.0,Craneyrogue,frostmourne,3725.0
42311,Alliance,betrayal,6.0,180349824.0,120.0,6.0,1.0,Auzerssdk,frostmourne,3725.0
42312,Alliance,betrayal,6.0,180358426.0,120.0,12.0,4.0,Episiotomy,frostmourne,3725.0
42313,Alliance,betrayal,8.0,180383468.0,62.0,7.0,34.0,Camembertt,frostmourne,3725.0
42314,Alliance,betrayal,9.0,180388403.0,43.0,8.0,4.0,Cybroonsia,frostmourne,3725.0
42315,Alliance,betrayal,8.0,180388413.0,45.0,5.0,4.0,Navicci,frostmourne,3725.0
42316,Alliance,betrayal,6.0,180403292.0,120.0,9.0,29.0,Auzersslock,frostmourne,3725.0
42317,Alliance,betrayal,6.0,180515309.0,110.0,9.0,29.0,Kamsdemolock,frostmourne,3725.0
42318,Alliance,betrayal,2.0,180564790.0,120.0,7.0,34.0,Oddlytanned,frostmourne,3725.0
42319,Alliance,betrayal,2.0,180708009.0,120.0,12.0,4.0,Knocktrius,frostmourne,3725.0
42320,Alliance,betrayal,2.0,180711849.0,120.0,2.0,30.0,Telekipx,frostmourne,3725.0
42321,Alliance,betrayal,6.0,180730736.0,120.0,10.0,25.0,Touchofthicc,frostmourne,3725.0
42322,Alliance,betrayal,8.0,180772626.0,110.0,12.0,4.0,Cotija,frostmourne,3725.0
42323,Alliance,betrayal,8.0,180785278.0,120.0,2.0,1.0,Cronicz,frostmourne,3725.0
42324,Alliance,betrayal,8.0,180800042.0,111.0,2.0,30.0,Twinkiebill,frostmourne,3725.0
42325,Alliance,betrayal,8.0,180802763.0,120.0,11.0,4.0,Jcraneyy,frostmourne,3725.0
42326,Alliance,betrayal,8.0,180810975.0,120.0,12.0,4.0,Barodis,frostmourne,3725.0
42327,Alliance,betrayal,8.0,180823801.0,120.0,6.0,1.0,Lilili,frostmourne,3725.0
42328,Alliance,betrayal,6.0,180987252.0,120.0,4.0,4.0,Castrateyou,frostmourne,3725.0
42329,Alliance,betrayal,8.0,180988033.0,66.0,10.0,32.0,Doublebriee,frostmourne,3725.0
42330,Alliance,betrayal,6.0,180989270.0,41.0,11.0,32.0,Goosefethers,frostmourne,3725.0
42331,Alliance,betrayal,6.0,180996892.0,120.0,1.0,32.0,Drunkrage,frostmourne,3725.0
42332,Alliance,betrayal,2.0,180998069.0,110.0,1.0,32.0,Pykelet,frostmourne,3725.0
42333,Alliance,betrayal,6.0,181196117.0,28.0,10.0,32.0,Keonimonk,frostmourne,3725.0
42334,Alliance,betrayal,8.0,181307914.0,120.0,10.0,29.0,Aylee,frostmourne,3725.0
42335,Alliance,betrayal,9.0,181365884.0,120.0,7.0,34.0,Mythsham,frostmourne,3725.0
42336,Alliance,betrayal,9.0,181450648.0,120.0,9.0,1.0,Zaphia,frostmourne,3725.0
42337,Alliance,betrayal,6.0,181451002.0,120.0,2.0,30.0,Faultylight,frostmourne,3725.0
42338,Alliance,betrayal,6.0,181478352.0,120.0,8.0,29.0,Siery,frostmourne,3725.0
42339,Alliance,betrayal,9.0,181548800.0,63.0,2.0,1.0,Marlarus,frostmourne,3725.0
42340,Alliance,betrayal,4.0,181598558.0,120.0,3.0,22.0,Aloureen,frostmourne,3725.0
42341,Alliance,betrayal,6.0,181603023.0,120.0,3.0,30.0,Bmismeme,frostmourne,3725.0
42342,Alliance,betrayal,2.0,181611499.0,120.0,1.0,37.0,Pikerekt,frostmourne,3725.0
42343,Alliance,betrayal,6.0,181651724.0,120.0,4.0,4.0,Treñ,frostmourne,3725.0
42344,Alliance,betrayal,8.0,181670641.0,120.0,2.0,1.0,Divinebush,frostmourne,3725.0
42345,Alliance,betrayal,6.0,181678779.0,120.0,8.0,1.0,Zerodmgmage,frostmourne,3725.0
42346,Alliance,betrayal,8.0,181680313.0,120.0,3.0,3.0,Bushwrangler,frostmourne,3725.0
42347,Alliance,betrayal,6.0,181684135.0,120.0,12.0,4.0,Trën,frostmourne,3725.0
42348,Alliance,betrayal,8.0,181815021.0,120.0,2.0,34.0,Holypally,frostmourne,3725.0
42349,Alliance,betrayal,6.0,181819944.0,120.0,2.0,1.0,Auzerssret,frostmourne,3725.0
42350,Alliance,betrayal,6.0,181831584.0,25.0,7.0,34.0,Auzerssham,frostmourne,3725.0
42351,Alliance,betrayal,9.0,181895425.0,120.0,1.0,1.0,Mythicwar,frostmourne,3725.0
42352,Alliance,betrayal,4.0,181901031.0,120.0,9.0,29.0,Kaosslock,frostmourne,3725.0
42353,Alliance,betrayal,8.0,181950756.0,110.0,4.0,4.0,Shadeybush,frostmourne,3725.0
42354,Alliance,betrayal,9.0,181991814.0,120.0,11.0,4.0,Sinzu,frostmourne,3725.0
42355,Alliance,betrayal,6.0,182007271.0,120.0,5.0,1.0,Elbruha,frostmourne,3725.0
42356,Alliance,betrayal,8.0,182013119.0,61.0,6.0,4.0,Rawless,frostmourne,3725.0
42357,Alliance,betrayal,6.0,182030160.0,120.0,12.0,4.0,Kaossdemon,frostmourne,3725.0
