,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
271,Alliance,stressed-out,9.0,194636508.0,89.0,11.0,4.0,Varrock,proudmoore,5.0
272,Alliance,stressed-out,8.0,194641707.0,120.0,3.0,32.0,Sillvereye,proudmoore,5.0
273,Alliance,stressed-out,4.0,194654781.0,114.0,9.0,34.0,Thaelnor,proudmoore,5.0
274,Alliance,stressed-out,7.0,194657789.0,120.0,12.0,4.0,Penìs,proudmoore,5.0
275,Alliance,stressed-out,9.0,194660558.0,120.0,2.0,1.0,Acesmobile,proudmoore,5.0
276,Alliance,stressed-out,3.0,194662420.0,120.0,7.0,32.0,Glenndin,proudmoore,5.0
277,Alliance,stressed-out,1.0,194668794.0,120.0,9.0,29.0,Annebolyn,proudmoore,5.0
278,Alliance,stressed-out,4.0,194668802.0,120.0,11.0,22.0,Worgenzeevon,proudmoore,5.0
279,Alliance,stressed-out,8.0,194668915.0,120.0,1.0,3.0,Oposzynic,proudmoore,5.0
280,Alliance,stressed-out,9.0,194678366.0,104.0,12.0,4.0,Gøne,proudmoore,5.0
281,Alliance,stressed-out,7.0,194687509.0,114.0,8.0,29.0,Lillykaze,proudmoore,5.0
282,Alliance,stressed-out,7.0,194706090.0,120.0,5.0,11.0,Soliddheals,proudmoore,5.0
283,Alliance,stressed-out,3.0,194708522.0,120.0,2.0,1.0,Uthals,proudmoore,5.0
284,Alliance,stressed-out,6.0,194717577.0,120.0,5.0,32.0,Madradeska,proudmoore,5.0
285,Alliance,stressed-out,7.0,194727393.0,120.0,11.0,4.0,Háisléy,proudmoore,5.0
286,Alliance,stressed-out,7.0,194728691.0,21.0,5.0,1.0,Hellofaheal,proudmoore,5.0
287,Alliance,stressed-out,8.0,194728701.0,120.0,12.0,4.0,Hellydemon,proudmoore,5.0
288,Alliance,stressed-out,9.0,194728717.0,21.0,10.0,25.0,Hellymonk,proudmoore,5.0
289,Alliance,stressed-out,9.0,194728721.0,65.0,6.0,22.0,Hellydeath,proudmoore,5.0
290,Alliance,stressed-out,7.0,194728732.0,120.0,7.0,11.0,Hellyshammy,proudmoore,5.0
291,Alliance,stressed-out,9.0,194764675.0,85.0,1.0,1.0,Colinmochri,proudmoore,5.0
292,Alliance,stressed-out,9.0,194768693.0,120.0,12.0,4.0,Alibrio,proudmoore,5.0
293,Alliance,stressed-out,9.0,194771967.0,120.0,6.0,11.0,Darstve,proudmoore,5.0
294,Alliance,stressed-out,8.0,194805984.0,120.0,9.0,29.0,Zephfear,proudmoore,5.0
295,Alliance,stressed-out,7.0,194841024.0,120.0,2.0,30.0,Albrechtt,proudmoore,5.0
296,Alliance,stressed-out,6.0,194859106.0,120.0,12.0,4.0,Taliahkaze,proudmoore,5.0
297,Alliance,stressed-out,7.0,194885510.0,120.0,8.0,1.0,Captinstud,proudmoore,5.0
298,Alliance,stressed-out,9.0,194911501.0,120.0,8.0,22.0,Snotflickers,proudmoore,5.0
299,Alliance,stressed-out,9.0,194918332.0,65.0,6.0,7.0,Evodslilguy,proudmoore,5.0
300,Alliance,stressed-out,9.0,194924331.0,74.0,8.0,29.0,Voidlandia,proudmoore,5.0
301,Alliance,stressed-out,4.0,194929483.0,120.0,3.0,4.0,Lispereith,proudmoore,5.0
302,Alliance,stressed-out,9.0,194933279.0,22.0,3.0,29.0,Bowraddly,proudmoore,5.0
303,Alliance,stressed-out,9.0,195012737.0,22.0,4.0,37.0,Mechohell,proudmoore,5.0
304,Alliance,stressed-out,9.0,195019614.0,23.0,5.0,37.0,Tickimee,proudmoore,5.0
305,Alliance,stressed-out,7.0,195038509.0,120.0,6.0,25.0,Dodogama,proudmoore,5.0
306,Alliance,stressed-out,8.0,195051307.0,120.0,12.0,4.0,Nocapz,proudmoore,5.0
307,Alliance,stressed-out,6.0,195124412.0,120.0,6.0,34.0,Badge,proudmoore,5.0
308,Alliance,stressed-out,9.0,195135252.0,20.0,2.0,30.0,Latulla,proudmoore,5.0
309,Alliance,stressed-out,7.0,195177599.0,43.0,2.0,34.0,Frenchbraids,proudmoore,5.0
310,Alliance,stressed-out,7.0,195245309.0,92.0,2.0,30.0,Hellypally,proudmoore,5.0
311,Alliance,stressed-out,8.0,195250258.0,120.0,9.0,1.0,Demonologia,proudmoore,5.0
312,Alliance,stressed-out,9.0,195253400.0,14.0,7.0,11.0,Tsunaimi,proudmoore,5.0
313,Alliance,stressed-out,9.0,195254237.0,58.0,6.0,29.0,Xotelia,proudmoore,5.0
314,Alliance,stressed-out,9.0,195278353.0,120.0,8.0,30.0,Fatefull,proudmoore,5.0
315,Alliance,stressed-out,8.0,195308510.0,120.0,8.0,29.0,Enigmà,proudmoore,5.0
316,Alliance,stressed-out,9.0,195309256.0,20.0,1.0,29.0,Hellvoid,proudmoore,5.0
317,Alliance,stressed-out,9.0,195392362.0,24.0,11.0,32.0,Larieldä,proudmoore,5.0
318,Alliance,stressed-out,9.0,195396538.0,93.0,11.0,4.0,Wigglycandle,proudmoore,5.0
319,Alliance,stressed-out,8.0,195450561.0,101.0,4.0,29.0,Melbrooks,proudmoore,5.0
320,Alliance,stressed-out,7.0,195454245.0,52.0,1.0,37.0,Metalboi,proudmoore,5.0
321,Alliance,stressed-out,4.0,195517248.0,120.0,7.0,3.0,Dralfi,proudmoore,5.0
322,Alliance,stressed-out,7.0,195551286.0,120.0,1.0,4.0,Panzerwars,proudmoore,5.0
323,Alliance,stressed-out,4.0,195611366.0,66.0,8.0,29.0,Reinaert,proudmoore,5.0
324,Alliance,stressed-out,8.0,195619243.0,120.0,3.0,29.0,Quelissa,proudmoore,5.0
325,Alliance,stressed-out,9.0,195634239.0,120.0,8.0,1.0,Heatingup,proudmoore,5.0
326,Alliance,stressed-out,4.0,195670835.0,25.0,9.0,34.0,Furobil,proudmoore,5.0
327,Alliance,stressed-out,8.0,195688477.0,120.0,3.0,4.0,Kratén,proudmoore,5.0
328,Alliance,stressed-out,8.0,195780350.0,87.0,7.0,34.0,Heavytide,proudmoore,5.0
329,Alliance,stressed-out,8.0,195885850.0,120.0,11.0,4.0,Rowwen,proudmoore,5.0
330,Alliance,stressed-out,1.0,195935427.0,120.0,9.0,34.0,Voldemoortt,proudmoore,5.0
331,Alliance,stressed-out,9.0,195953811.0,38.0,2.0,30.0,Praetheowyln,proudmoore,5.0
332,Alliance,stressed-out,3.0,195970277.0,120.0,6.0,22.0,Sindegrosa,proudmoore,5.0
333,Alliance,stressed-out,8.0,195983340.0,120.0,2.0,11.0,Daphen,proudmoore,5.0
334,Alliance,stressed-out,9.0,195985417.0,25.0,5.0,29.0,Essme,proudmoore,5.0
335,Alliance,stressed-out,9.0,195986382.0,119.0,9.0,7.0,Elsbete,proudmoore,5.0
336,Alliance,stressed-out,8.0,196077388.0,120.0,10.0,11.0,Monkius,proudmoore,5.0
337,Alliance,stressed-out,2.0,196118491.0,120.0,11.0,22.0,Squibs,proudmoore,5.0
338,Alliance,stressed-out,8.0,196161538.0,120.0,1.0,1.0,Slugchrist,proudmoore,5.0
339,Alliance,stressed-out,7.0,196171366.0,63.0,7.0,34.0,Regmor,proudmoore,5.0
340,Alliance,stressed-out,9.0,196189058.0,52.0,2.0,30.0,Swiftylight,proudmoore,5.0
341,Alliance,stressed-out,7.0,196219285.0,120.0,12.0,4.0,Állisôn,proudmoore,5.0
342,Alliance,stressed-out,9.0,196245511.0,103.0,12.0,4.0,Kyokotsu,proudmoore,5.0
343,Alliance,stressed-out,4.0,196268995.0,120.0,7.0,3.0,Usedaboost,proudmoore,5.0
344,Alliance,stressed-out,9.0,196294291.0,22.0,11.0,4.0,Sagira,proudmoore,5.0
345,Alliance,stressed-out,8.0,196313315.0,120.0,10.0,11.0,Tawm,proudmoore,5.0
346,Alliance,stressed-out,8.0,196317755.0,120.0,1.0,1.0,Korenko,proudmoore,5.0
347,Alliance,stressed-out,9.0,196325624.0,120.0,3.0,4.0,Släcker,proudmoore,5.0
348,Alliance,stressed-out,8.0,196362070.0,120.0,11.0,4.0,Badonkaa,proudmoore,5.0
349,Alliance,stressed-out,6.0,196386596.0,120.0,10.0,34.0,Brewpox,proudmoore,5.0
350,Alliance,stressed-out,9.0,196396429.0,3.0,9.0,3.0,Jusblazein,proudmoore,5.0
351,Alliance,stressed-out,9.0,196404914.0,65.0,6.0,22.0,Swampydrake,proudmoore,5.0
352,Alliance,stressed-out,8.0,196412382.0,120.0,11.0,4.0,Avinity,proudmoore,5.0
353,Alliance,stressed-out,8.0,196439667.0,120.0,3.0,29.0,Gingernosou,proudmoore,5.0
354,Alliance,stressed-out,8.0,196445131.0,120.0,12.0,4.0,Sareilia,proudmoore,5.0
355,Alliance,stressed-out,9.0,196470184.0,20.0,2.0,34.0,Marrybopins,proudmoore,5.0
356,Alliance,stressed-out,9.0,196499314.0,45.0,10.0,29.0,Bxby,proudmoore,5.0
357,Alliance,stressed-out,8.0,196508428.0,120.0,1.0,1.0,Tycron,proudmoore,5.0
358,Alliance,stressed-out,8.0,196508508.0,120.0,4.0,4.0,Kimpata,proudmoore,5.0
359,Alliance,stressed-out,9.0,196531202.0,120.0,10.0,7.0,Orionda,proudmoore,5.0
360,Alliance,stressed-out,5.0,196535000.0,120.0,11.0,32.0,Mojjoo,proudmoore,5.0
361,Alliance,stressed-out,9.0,196540733.0,8.0,8.0,1.0,Magically,proudmoore,5.0
362,Alliance,stressed-out,7.0,196541583.0,100.0,9.0,1.0,Minimellie,proudmoore,5.0
363,Alliance,stressed-out,7.0,196556752.0,120.0,5.0,29.0,Mercymei,proudmoore,5.0
364,Alliance,stressed-out,8.0,196588328.0,120.0,8.0,1.0,Totta,proudmoore,5.0
365,Alliance,stressed-out,8.0,196594474.0,92.0,3.0,7.0,Penda,proudmoore,5.0
366,Alliance,stressed-out,7.0,196623384.0,120.0,4.0,25.0,Tickledic,proudmoore,5.0
367,Alliance,stressed-out,9.0,196701555.0,110.0,12.0,4.0,Matheta,proudmoore,5.0
368,Alliance,stressed-out,9.0,196701645.0,26.0,8.0,7.0,Heatsz,proudmoore,5.0
369,Alliance,stressed-out,1.0,196712806.0,120.0,11.0,4.0,Abråms,proudmoore,5.0
370,Alliance,stressed-out,8.0,196719603.0,120.0,4.0,7.0,Rearforeplay,proudmoore,5.0
371,Alliance,stressed-out,9.0,196737327.0,77.0,10.0,7.0,Twili,proudmoore,5.0
372,Alliance,stressed-out,8.0,196749104.0,120.0,8.0,11.0,Hastingsmage,proudmoore,5.0
373,Alliance,stressed-out,9.0,196758795.0,111.0,9.0,7.0,Rothuza,proudmoore,5.0
374,Alliance,stressed-out,1.0,196775485.0,120.0,2.0,1.0,Nula,proudmoore,5.0
375,Alliance,stressed-out,8.0,196798668.0,68.0,3.0,4.0,Alliekatt,proudmoore,5.0
376,Alliance,stressed-out,9.0,196799702.0,27.0,2.0,1.0,Sanguinarian,proudmoore,5.0
377,Alliance,stressed-out,8.0,196811524.0,26.0,3.0,29.0,Bathane,proudmoore,5.0
378,Alliance,stressed-out,8.0,196827497.0,120.0,5.0,30.0,Dipshiitdots,proudmoore,5.0
379,Alliance,stressed-out,8.0,196842241.0,120.0,1.0,1.0,Rigamaroo,proudmoore,5.0
380,Alliance,stressed-out,9.0,196844149.0,120.0,12.0,4.0,Zavralyn,proudmoore,5.0
381,Alliance,stressed-out,8.0,196875522.0,120.0,11.0,4.0,Correnz,proudmoore,5.0
382,Alliance,stressed-out,9.0,196936009.0,120.0,9.0,29.0,Drgirlfrnd,proudmoore,5.0
383,Alliance,stressed-out,8.0,196973315.0,120.0,11.0,32.0,Kieoto,proudmoore,5.0
384,Alliance,stressed-out,9.0,196992325.0,58.0,6.0,25.0,Deione,proudmoore,5.0
385,Alliance,stressed-out,9.0,197037521.0,27.0,11.0,22.0,Fablesmith,proudmoore,5.0
386,Alliance,stressed-out,9.0,197084946.0,120.0,4.0,1.0,Soytikka,proudmoore,5.0
387,Alliance,stressed-out,9.0,197108572.0,60.0,7.0,32.0,Moramina,proudmoore,5.0
388,Alliance,stressed-out,9.0,197116524.0,64.0,6.0,25.0,Medïç,proudmoore,5.0
389,Alliance,stressed-out,9.0,197288995.0,120.0,7.0,34.0,Jeraeron,proudmoore,5.0
390,Alliance,stressed-out,5.0,197364277.0,120.0,5.0,4.0,Marçus,proudmoore,5.0
391,Alliance,stressed-out,9.0,197371602.0,120.0,1.0,1.0,Ewrecked,proudmoore,5.0
392,Alliance,stressed-out,8.0,197404540.0,120.0,2.0,30.0,Beatryxx,proudmoore,5.0
393,Alliance,stressed-out,9.0,197417369.0,120.0,9.0,29.0,Barrax,proudmoore,5.0
394,Alliance,stressed-out,9.0,197472090.0,28.0,3.0,29.0,Copperheadd,proudmoore,5.0
395,Alliance,stressed-out,9.0,197473719.0,87.0,1.0,34.0,Wonkytwerk,proudmoore,5.0
396,Alliance,stressed-out,2.0,197476034.0,120.0,4.0,32.0,Fatguyy,proudmoore,5.0
397,Alliance,stressed-out,9.0,197486228.0,5.0,3.0,1.0,Leonardough,proudmoore,5.0
398,Alliance,stressed-out,8.0,197496369.0,120.0,7.0,3.0,Davedog,proudmoore,5.0
399,Alliance,stressed-out,7.0,197517936.0,120.0,2.0,11.0,Mìnìbìke,proudmoore,5.0
400,Alliance,stressed-out,8.0,197786071.0,100.0,3.0,29.0,Elkhuntress,proudmoore,5.0
401,Alliance,stressed-out,8.0,197824896.0,120.0,11.0,4.0,Aoxidia,proudmoore,5.0
402,Alliance,stressed-out,9.0,197902549.0,120.0,4.0,1.0,Diisiplin,proudmoore,5.0
403,Alliance,stressed-out,8.0,197905431.0,120.0,2.0,1.0,Saltyret,proudmoore,5.0
404,Alliance,stressed-out,8.0,197971519.0,120.0,2.0,1.0,Disiiplin,proudmoore,5.0
405,Alliance,stressed-out,6.0,197993897.0,120.0,6.0,4.0,Kru,proudmoore,5.0
406,Alliance,stressed-out,9.0,197995319.0,120.0,2.0,1.0,Kawako,proudmoore,5.0
407,Alliance,stressed-out,9.0,198020684.0,120.0,10.0,37.0,Unìcorn,proudmoore,5.0
408,Alliance,stressed-out,9.0,198024757.0,115.0,2.0,1.0,Kailanix,proudmoore,5.0
409,Alliance,stressed-out,7.0,198029025.0,120.0,3.0,29.0,Mãrçüs,proudmoore,5.0
410,Alliance,stressed-out,7.0,198071778.0,60.0,6.0,29.0,Lacreast,proudmoore,5.0
411,Alliance,stressed-out,9.0,198074040.0,74.0,6.0,37.0,Metalschlong,proudmoore,5.0
412,Alliance,stressed-out,9.0,198109513.0,120.0,1.0,1.0,Rascalz,proudmoore,5.0
413,Alliance,stressed-out,9.0,194717538.0,120.0,7.0,11.0,Cyonna,proudmoore,5.0
414,Horde,hack-the-gibson,5.0,12674395.0,120.0,1.0,5.0,Orrick,arathor,1165.0
415,Horde,hack-the-gibson,5.0,27300692.0,120.0,7.0,6.0,Olemek,arathor,1165.0
416,Horde,hack-the-gibson,5.0,27865589.0,120.0,7.0,8.0,Aloevera,arathor,1165.0
417,Horde,hack-the-gibson,5.0,29011139.0,120.0,4.0,10.0,Iceg,arathor,1165.0
418,Horde,hack-the-gibson,1.0,32106655.0,120.0,2.0,10.0,Stratus,arathor,1165.0
419,Horde,hack-the-gibson,5.0,35586102.0,120.0,2.0,10.0,Swifteagle,arathor,1165.0
420,Horde,hack-the-gibson,5.0,35815798.0,120.0,4.0,10.0,Senwrath,arathor,1165.0
421,Horde,hack-the-gibson,5.0,37076172.0,120.0,2.0,10.0,Karmaa,arathor,1165.0
422,Horde,hack-the-gibson,5.0,37758520.0,120.0,3.0,6.0,Samoht,arathor,1165.0
423,Horde,hack-the-gibson,5.0,38454328.0,120.0,11.0,6.0,Bullgator,arathor,1165.0
424,Horde,hack-the-gibson,5.0,39527568.0,120.0,3.0,2.0,Camelman,arathor,1165.0
425,Horde,hack-the-gibson,4.0,44022422.0,120.0,6.0,10.0,Saranade,arathor,1165.0
426,Horde,hack-the-gibson,5.0,44024013.0,120.0,6.0,10.0,Amunash,arathor,1165.0
427,Horde,hack-the-gibson,5.0,45138748.0,120.0,5.0,5.0,Garmaximor,arathor,1165.0
428,Horde,hack-the-gibson,5.0,47251407.0,120.0,2.0,10.0,Pokchop,arathor,1165.0
429,Horde,hack-the-gibson,5.0,48053020.0,120.0,3.0,2.0,Sweetater,arathor,1165.0
430,Horde,hack-the-gibson,5.0,49238157.0,120.0,8.0,10.0,Doherty,arathor,1165.0
431,Horde,hack-the-gibson,5.0,49488233.0,120.0,2.0,10.0,Ronnyrlc,arathor,1165.0
432,Horde,hack-the-gibson,5.0,61294237.0,120.0,8.0,8.0,Hitmotep,arathor,1165.0
433,Horde,hack-the-gibson,5.0,61327886.0,120.0,8.0,31.0,Zomak,arathor,1165.0
434,Horde,hack-the-gibson,5.0,61371032.0,110.0,8.0,10.0,Daylawzs,arathor,1165.0
435,Horde,hack-the-gibson,5.0,61841600.0,110.0,4.0,2.0,Rahaka,arathor,1165.0
436,Horde,hack-the-gibson,5.0,66570667.0,110.0,2.0,10.0,Rutrowrow,arathor,1165.0
437,Horde,hack-the-gibson,5.0,67282248.0,120.0,1.0,36.0,Oronk,arathor,1165.0
438,Horde,hack-the-gibson,4.0,67302116.0,120.0,9.0,10.0,Pyrennicus,arathor,1165.0
439,Horde,hack-the-gibson,5.0,68357339.0,120.0,3.0,2.0,Maxamillion,arathor,1165.0
440,Horde,hack-the-gibson,5.0,69551935.0,104.0,2.0,10.0,Lindrelina,arathor,1165.0
441,Horde,hack-the-gibson,5.0,71945636.0,120.0,9.0,5.0,Stankie,arathor,1165.0
442,Horde,hack-the-gibson,5.0,71999918.0,115.0,1.0,9.0,Joralex,arathor,1165.0
443,Horde,hack-the-gibson,5.0,74769250.0,120.0,4.0,10.0,Tazzor,arathor,1165.0
444,Horde,hack-the-gibson,5.0,74812470.0,110.0,9.0,10.0,Kifelnar,arathor,1165.0
445,Horde,hack-the-gibson,5.0,75550433.0,120.0,7.0,9.0,Tinsel,arathor,1165.0
446,Horde,hack-the-gibson,5.0,77182973.0,120.0,2.0,10.0,Visalle,arathor,1165.0
447,Horde,hack-the-gibson,5.0,77306413.0,120.0,4.0,10.0,Jazzblaze,arathor,1165.0
448,Horde,hack-the-gibson,5.0,77599712.0,120.0,2.0,10.0,Iridescent,arathor,1165.0
449,Horde,hack-the-gibson,4.0,79248467.0,120.0,2.0,10.0,Matas,arathor,1165.0
450,Horde,hack-the-gibson,3.0,80145298.0,120.0,7.0,26.0,Tôtëmlôvër,arathor,1165.0
451,Horde,hack-the-gibson,1.0,80180038.0,120.0,3.0,10.0,Huñtàrd,arathor,1165.0
452,Horde,hack-the-gibson,3.0,80648974.0,120.0,5.0,10.0,Sëlluthia,arathor,1165.0
453,Horde,hack-the-gibson,3.0,80764536.0,120.0,4.0,10.0,Ipokëyou,arathor,1165.0
454,Horde,hack-the-gibson,5.0,80857049.0,120.0,11.0,8.0,Trëëhuggër,arathor,1165.0
455,Horde,hack-the-gibson,5.0,80890440.0,120.0,1.0,6.0,Valdorith,arathor,1165.0
456,Horde,hack-the-gibson,4.0,81120444.0,120.0,8.0,35.0,Manabuns,arathor,1165.0
457,Horde,hack-the-gibson,4.0,81120540.0,120.0,6.0,10.0,Dëåthtård,arathor,1165.0
458,Horde,hack-the-gibson,5.0,81120610.0,120.0,5.0,10.0,Hëålyoursëlf,arathor,1165.0
459,Horde,hack-the-gibson,3.0,81239257.0,120.0,2.0,10.0,Idontrëz,arathor,1165.0
460,Horde,hack-the-gibson,4.0,81239261.0,120.0,9.0,10.0,Fëårmë,arathor,1165.0
461,Horde,hack-the-gibson,4.0,81758382.0,120.0,1.0,5.0,Shocktrooper,arathor,1165.0
462,Horde,hack-the-gibson,5.0,82210502.0,120.0,11.0,8.0,Ashenmoor,arathor,1165.0
463,Horde,hack-the-gibson,5.0,83084411.0,120.0,2.0,6.0,Krumb,arathor,1165.0
464,Horde,hack-the-gibson,5.0,83423497.0,120.0,2.0,10.0,Aurion,arathor,1165.0
465,Horde,hack-the-gibson,5.0,84828887.0,120.0,10.0,26.0,Cärëbëär,arathor,1165.0
466,Horde,hack-the-gibson,5.0,85028804.0,120.0,10.0,26.0,Kaitelyn,arathor,1165.0
467,Horde,hack-the-gibson,5.0,85787139.0,113.0,1.0,2.0,Ninetoezz,arathor,1165.0
468,Horde,hack-the-gibson,4.0,85902848.0,120.0,8.0,5.0,Quikx,arathor,1165.0
469,Horde,hack-the-gibson,4.0,86335291.0,120.0,7.0,31.0,Sephy,arathor,1165.0
470,Horde,hack-the-gibson,5.0,86358822.0,120.0,6.0,2.0,Shockore,arathor,1165.0
471,Horde,hack-the-gibson,3.0,86815017.0,120.0,10.0,35.0,Naben,arathor,1165.0
472,Horde,hack-the-gibson,3.0,86954343.0,120.0,5.0,26.0,Delysia,arathor,1165.0
473,Horde,hack-the-gibson,5.0,87052559.0,120.0,2.0,10.0,Dycus,arathor,1165.0
474,Horde,hack-the-gibson,5.0,87055153.0,120.0,3.0,8.0,Parcore,arathor,1165.0
475,Horde,hack-the-gibson,5.0,87161100.0,120.0,8.0,5.0,Mightyfiste,arathor,1165.0
476,Horde,hack-the-gibson,5.0,87244923.0,54.0,4.0,9.0,Boraz,arathor,1165.0
477,Horde,hack-the-gibson,5.0,94683049.0,120.0,1.0,6.0,Rackobeef,arathor,1165.0
478,Horde,hack-the-gibson,5.0,110576854.0,120.0,7.0,8.0,Shunaksa,drenden,1377.0
479,Horde,hack-the-gibson,5.0,110580116.0,120.0,9.0,5.0,Aldran,drenden,1377.0
480,Horde,hack-the-gibson,5.0,110636872.0,112.0,4.0,10.0,Ezhil,drenden,1377.0
481,Horde,hack-the-gibson,4.0,110668292.0,120.0,3.0,10.0,Teklave,drenden,1377.0
482,Horde,hack-the-gibson,5.0,110685470.0,120.0,7.0,28.0,Canek,drenden,1377.0
483,Horde,hack-the-gibson,3.0,110739433.0,120.0,4.0,10.0,Adril,drenden,1377.0
484,Horde,hack-the-gibson,4.0,110793580.0,120.0,2.0,10.0,Lalatina,drenden,1377.0
485,Horde,hack-the-gibson,3.0,110816473.0,120.0,1.0,5.0,Ouranos,drenden,1377.0
486,Horde,hack-the-gibson,4.0,110840497.0,120.0,6.0,10.0,Abon,drenden,1377.0
487,Horde,hack-the-gibson,5.0,110848358.0,78.0,11.0,6.0,Diabeetus,drenden,1377.0
488,Horde,hack-the-gibson,2.0,110856830.0,120.0,8.0,10.0,Monja,drenden,1377.0
489,Horde,hack-the-gibson,5.0,110856933.0,110.0,7.0,8.0,Araxili,drenden,1377.0
490,Horde,hack-the-gibson,5.0,110886779.0,58.0,8.0,10.0,Vangor,drenden,1377.0
491,Horde,hack-the-gibson,5.0,110891764.0,87.0,7.0,6.0,Drresto,drenden,1377.0
492,Horde,hack-the-gibson,5.0,110936632.0,120.0,8.0,10.0,Venaro,drenden,1377.0
493,Horde,hack-the-gibson,5.0,110995146.0,65.0,9.0,10.0,Bellaruse,drenden,1377.0
494,Horde,hack-the-gibson,5.0,110997211.0,120.0,2.0,10.0,Emathia,drenden,1377.0
495,Horde,hack-the-gibson,5.0,111005692.0,77.0,7.0,2.0,Tote,drenden,1377.0
496,Horde,hack-the-gibson,3.0,111064244.0,120.0,6.0,10.0,Skathe,drenden,1377.0
497,Horde,hack-the-gibson,4.0,111072205.0,120.0,1.0,10.0,Ilene,drenden,1377.0
498,Horde,hack-the-gibson,4.0,111073003.0,120.0,11.0,8.0,Delight,drenden,1377.0
499,Horde,hack-the-gibson,4.0,111093852.0,120.0,2.0,6.0,Sideofheals,drenden,1377.0
500,Horde,hack-the-gibson,5.0,111144514.0,120.0,1.0,2.0,Piko,drenden,1377.0
501,Horde,hack-the-gibson,5.0,111184788.0,120.0,6.0,6.0,Vandrac,drenden,1377.0
502,Horde,hack-the-gibson,5.0,111193566.0,120.0,7.0,2.0,Saveyur,drenden,1377.0
503,Horde,hack-the-gibson,5.0,111202623.0,120.0,3.0,10.0,Espire,drenden,1377.0
504,Horde,hack-the-gibson,4.0,111217798.0,120.0,1.0,2.0,Wrokosh,drenden,1377.0
505,Horde,hack-the-gibson,4.0,111218093.0,120.0,3.0,5.0,Gregoron,drenden,1377.0
506,Horde,hack-the-gibson,5.0,111320057.0,120.0,3.0,10.0,Shizukal,drenden,1377.0
507,Horde,hack-the-gibson,5.0,111343375.0,120.0,1.0,28.0,Trax,drenden,1377.0
508,Horde,hack-the-gibson,3.0,111349225.0,120.0,2.0,10.0,Adër,drenden,1377.0
509,Horde,hack-the-gibson,5.0,111366997.0,120.0,6.0,10.0,Kattarra,drenden,1377.0
510,Horde,hack-the-gibson,3.0,111387387.0,120.0,9.0,5.0,Bloodsick,drenden,1377.0
511,Horde,hack-the-gibson,5.0,111403000.0,120.0,2.0,10.0,Tharendol,drenden,1377.0
512,Horde,hack-the-gibson,5.0,111403104.0,120.0,1.0,5.0,Vilewight,drenden,1377.0
513,Horde,hack-the-gibson,5.0,111463593.0,120.0,2.0,10.0,Guts,drenden,1377.0
514,Horde,hack-the-gibson,5.0,111492438.0,120.0,11.0,6.0,Milkmyteet,drenden,1377.0
515,Horde,hack-the-gibson,5.0,111493893.0,120.0,4.0,9.0,Sneakiest,drenden,1377.0
516,Horde,hack-the-gibson,5.0,111537124.0,107.0,8.0,9.0,Pyrokinesis,drenden,1377.0
517,Horde,hack-the-gibson,5.0,111538539.0,120.0,3.0,8.0,Kotzoh,drenden,1377.0
518,Horde,hack-the-gibson,5.0,111575991.0,110.0,7.0,2.0,Cûstom,drenden,1377.0
519,Horde,hack-the-gibson,4.0,111580615.0,120.0,2.0,10.0,Tankthatshiz,drenden,1377.0
520,Horde,hack-the-gibson,4.0,111583934.0,120.0,11.0,6.0,Grimwraith,drenden,1377.0
521,Horde,hack-the-gibson,5.0,111613901.0,120.0,11.0,8.0,Tuskygrowlz,drenden,1377.0
522,Horde,hack-the-gibson,5.0,111619083.0,112.0,3.0,2.0,Arganous,drenden,1377.0
523,Horde,hack-the-gibson,5.0,111624778.0,120.0,6.0,5.0,Huukey,drenden,1377.0
524,Horde,hack-the-gibson,5.0,111625144.0,111.0,5.0,9.0,Huuket,drenden,1377.0
525,Horde,hack-the-gibson,5.0,111625776.0,120.0,1.0,2.0,Getbentnub,drenden,1377.0
526,Horde,hack-the-gibson,5.0,111626798.0,120.0,5.0,9.0,Lexî,drenden,1377.0
527,Horde,hack-the-gibson,5.0,112956005.0,120.0,5.0,10.0,Mystenia,drenden,1377.0
528,Horde,hack-the-gibson,5.0,112994757.0,120.0,3.0,8.0,Shaox,arathor,1165.0
529,Horde,hack-the-gibson,5.0,113059109.0,120.0,9.0,8.0,Zahutu,drenden,1377.0
530,Horde,hack-the-gibson,5.0,115797125.0,120.0,3.0,10.0,Hùntàrd,arathor,1165.0
531,Horde,hack-the-gibson,5.0,115835587.0,92.0,2.0,10.0,Orandis,drenden,1377.0
532,Horde,hack-the-gibson,5.0,116428268.0,120.0,9.0,5.0,Azanigin,arathor,1165.0
533,Horde,hack-the-gibson,3.0,116958050.0,120.0,7.0,31.0,Nisto,arathor,1165.0
534,Horde,hack-the-gibson,5.0,117086609.0,120.0,4.0,10.0,Lisarian,arathor,1165.0
535,Horde,hack-the-gibson,5.0,117235003.0,120.0,8.0,35.0,Nimbüs,arathor,1165.0
536,Horde,hack-the-gibson,5.0,117521004.0,120.0,9.0,5.0,Purplhaze,arathor,1165.0
537,Horde,hack-the-gibson,5.0,117554820.0,120.0,2.0,10.0,Nîstø,arathor,1165.0
538,Horde,hack-the-gibson,5.0,117825308.0,120.0,10.0,10.0,Âltân,arathor,1165.0
539,Horde,hack-the-gibson,3.0,117855561.0,120.0,2.0,10.0,Greenbolt,drenden,1377.0
540,Horde,hack-the-gibson,4.0,118065355.0,120.0,7.0,9.0,Lorzik,arathor,1165.0
