,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
266,Alliance,shadow-knights,1.0,135732373.0,55.0,5.0,29.0,Taerel,moknathal,1374.0
267,Alliance,shadow-knights,7.0,135744231.0,73.0,3.0,30.0,Elryth,silvermoon,86.0
268,Alliance,shadow-knights,5.0,135912907.0,120.0,2.0,1.0,Blazer,moknathal,1374.0
269,Alliance,shadow-knights,1.0,135983368.0,49.0,10.0,29.0,Xami,moknathal,1374.0
270,Alliance,shadow-knights,1.0,136011563.0,33.0,5.0,29.0,Xerena,silvermoon,86.0
271,Alliance,shadow-knights,9.0,136135416.0,21.0,9.0,29.0,Teesdesta,moknathal,1374.0
272,Alliance,shadow-knights,2.0,136305512.0,120.0,12.0,4.0,Ayakashi,moknathal,1374.0
273,Alliance,shadow-knights,7.0,136543471.0,34.0,4.0,29.0,Caldrel,moknathal,1374.0
274,Alliance,shadow-knights,5.0,136932989.0,120.0,7.0,3.0,Thagar,silvermoon,86.0
275,Alliance,shadow-knights,9.0,136977611.0,20.0,7.0,11.0,Tasyllin,silvermoon,86.0
276,Alliance,shadow-knights,3.0,136977630.0,20.0,7.0,11.0,Donna,silvermoon,86.0
277,Alliance,shadow-knights,3.0,137082889.0,30.0,3.0,29.0,Tandrela,silvermoon,86.0
278,Alliance,shadow-knights,7.0,137170596.0,112.0,11.0,4.0,Coylin,moknathal,1374.0
279,Alliance,shadow-knights,6.0,138036807.0,113.0,7.0,11.0,Cuzuni,moknathal,1374.0
280,Alliance,shadow-knights,4.0,138791585.0,40.0,9.0,29.0,Oradori,silvermoon,86.0
281,Alliance,shadow-knights,1.0,139676316.0,20.0,1.0,34.0,Taelia,moknathal,1374.0
282,Alliance,shadow-knights,9.0,140464438.0,22.0,7.0,25.0,Pandamoniùm,moknathal,1374.0
283,Alliance,shadow-knights,9.0,142099469.0,69.0,6.0,1.0,Rosalinnafox,silvermoon,86.0
284,Alliance,shadow-knights,3.0,142161580.0,120.0,8.0,29.0,ßôw,moknathal,1374.0
285,Alliance,shadow-knights,5.0,143785402.0,75.0,11.0,22.0,Môônmôôn,moknathal,1374.0
286,Alliance,shadow-knights,9.0,145062806.0,54.0,7.0,11.0,Shamman,moknathal,1374.0
287,Alliance,shadow-knights,7.0,145352908.0,20.0,8.0,11.0,Belania,silvermoon,86.0
288,Alliance,shadow-knights,7.0,145357953.0,33.0,8.0,11.0,Tereulia,silvermoon,86.0
289,Alliance,shadow-knights,7.0,145437577.0,42.0,8.0,4.0,Ptolema,moknathal,1374.0
290,Alliance,shadow-knights,5.0,145921865.0,120.0,2.0,1.0,Cozywoohoojr,moknathal,1374.0
291,Alliance,shadow-knights,8.0,145921918.0,33.0,3.0,29.0,Gracenshadws,moknathal,1374.0
292,Alliance,shadow-knights,7.0,145925072.0,81.0,9.0,3.0,Rofldots,moknathal,1374.0
293,Alliance,shadow-knights,3.0,146261976.0,48.0,9.0,29.0,Somelock,moknathal,1374.0
294,Alliance,shadow-knights,7.0,146367898.0,70.0,1.0,1.0,Hanrick,moknathal,1374.0
295,Alliance,shadow-knights,2.0,146390689.0,20.0,2.0,30.0,Somepally,moknathal,1374.0
296,Alliance,shadow-knights,9.0,146335874.0,105.0,12.0,4.0,Chthonia,moknathal,1374.0
297,Alliance,shadow-knights,1.0,146406794.0,20.0,11.0,32.0,Gaenna,moknathal,1374.0
298,Alliance,shadow-knights,7.0,146391161.0,30.0,8.0,1.0,Ozaii,moknathal,1374.0
299,Alliance,shadow-knights,9.0,146461569.0,120.0,6.0,25.0,Linglingchan,moknathal,1374.0
300,Alliance,war-machine,4.0,1030571.0,120.0,1.0,1.0,Midnightdove,khazgoroth,3726.0
301,Alliance,war-machine,4.0,1030576.0,120.0,5.0,1.0,Novicima,khazgoroth,3726.0
302,Alliance,war-machine,6.0,1174392.0,120.0,9.0,1.0,Sharlissa,khazgoroth,3726.0
303,Alliance,war-machine,6.0,1231937.0,120.0,2.0,1.0,Lickerof,khazgoroth,3726.0
304,Alliance,war-machine,6.0,1308088.0,111.0,8.0,7.0,Foulkesy,khazgoroth,3726.0
305,Alliance,war-machine,4.0,21654739.0,120.0,11.0,4.0,Neocron,khazgoroth,3726.0
306,Alliance,war-machine,5.0,39367678.0,120.0,2.0,1.0,Stevas,khazgoroth,3726.0
307,Alliance,war-machine,5.0,49242300.0,120.0,6.0,4.0,Blackrôse,khazgoroth,3726.0
308,Alliance,war-machine,5.0,51963738.0,120.0,11.0,4.0,Kiolna,khazgoroth,3726.0
309,Alliance,war-machine,6.0,52845993.0,120.0,8.0,7.0,Kehtai,khazgoroth,3726.0
310,Alliance,war-machine,6.0,54097872.0,111.0,1.0,7.0,Kortini,khazgoroth,3726.0
311,Alliance,war-machine,6.0,56460372.0,108.0,11.0,4.0,Minacious,khazgoroth,3726.0
312,Alliance,war-machine,6.0,62318723.0,120.0,8.0,7.0,Bruticus,khazgoroth,3726.0
313,Alliance,war-machine,6.0,64638025.0,110.0,11.0,4.0,Missfits,khazgoroth,3726.0
314,Alliance,war-machine,5.0,68647560.0,120.0,7.0,11.0,Xerev,khazgoroth,3726.0
315,Alliance,war-machine,4.0,70702571.0,120.0,11.0,4.0,Puticus,khazgoroth,3726.0
316,Alliance,war-machine,6.0,71460057.0,110.0,6.0,7.0,Kydri,khazgoroth,3726.0
317,Alliance,war-machine,6.0,71608453.0,120.0,8.0,11.0,Lausandra,khazgoroth,3726.0
318,Alliance,war-machine,6.0,74411117.0,120.0,5.0,4.0,Fractals,khazgoroth,3726.0
319,Alliance,war-machine,6.0,78693942.0,120.0,9.0,1.0,Annimator,khazgoroth,3726.0
320,Alliance,war-machine,6.0,80382883.0,120.0,5.0,1.0,Pusta,khazgoroth,3726.0
321,Alliance,war-machine,6.0,80551165.0,102.0,7.0,11.0,Astassia,khazgoroth,3726.0
322,Alliance,war-machine,4.0,83882884.0,120.0,8.0,11.0,Kasylle,khazgoroth,3726.0
323,Alliance,war-machine,6.0,84226279.0,120.0,1.0,1.0,Anniquin,khazgoroth,3726.0
324,Alliance,war-machine,6.0,95246844.0,110.0,3.0,22.0,Wolverìne,khazgoroth,3726.0
325,Alliance,war-machine,6.0,95729062.0,120.0,5.0,22.0,Ramron,khazgoroth,3726.0
326,Alliance,war-machine,4.0,96292420.0,120.0,7.0,11.0,Kaplow,khazgoroth,3726.0
327,Alliance,war-machine,6.0,97373128.0,110.0,2.0,3.0,Singsong,khazgoroth,3726.0
328,Alliance,war-machine,6.0,97478976.0,110.0,8.0,4.0,Telewhoa,khazgoroth,3726.0
329,Alliance,war-machine,6.0,98635243.0,120.0,2.0,1.0,Megaclite,khazgoroth,3726.0
330,Alliance,war-machine,6.0,99716116.0,120.0,3.0,22.0,Twinkltoes,khazgoroth,3726.0
331,Alliance,war-machine,6.0,103149545.0,65.0,11.0,22.0,Rauchous,khazgoroth,3726.0
332,Alliance,war-machine,6.0,103149557.0,111.0,5.0,22.0,Kestara,khazgoroth,3726.0
333,Alliance,war-machine,6.0,103741634.0,110.0,8.0,1.0,Raxxi,khazgoroth,3726.0
334,Alliance,war-machine,6.0,107198327.0,110.0,3.0,22.0,Christinna,khazgoroth,3726.0
335,Alliance,war-machine,6.0,109601167.0,110.0,9.0,7.0,Ragelock,khazgoroth,3726.0
336,Alliance,war-machine,7.0,114317148.0,110.0,3.0,4.0,Spolix,khazgoroth,3726.0
337,Alliance,war-machine,6.0,115775402.0,120.0,6.0,22.0,Adreena,khazgoroth,3726.0
338,Alliance,war-machine,6.0,116749182.0,110.0,3.0,22.0,Noyoubuy,khazgoroth,3726.0
339,Alliance,war-machine,6.0,121541768.0,120.0,7.0,11.0,Kyralii,khazgoroth,3726.0
340,Alliance,war-machine,6.0,122141540.0,110.0,10.0,25.0,Blacknfluffy,khazgoroth,3726.0
341,Alliance,war-machine,6.0,122241296.0,110.0,10.0,25.0,Tripytucker,khazgoroth,3726.0
342,Alliance,war-machine,6.0,125893444.0,110.0,6.0,22.0,Baalls,khazgoroth,3726.0
343,Alliance,war-machine,6.0,130277346.0,112.0,4.0,4.0,Themole,khazgoroth,3726.0
344,Alliance,war-machine,1.0,146184437.0,107.0,10.0,7.0,Demfists,khazgoroth,3726.0
345,Alliance,war-machine,7.0,148443633.0,106.0,7.0,11.0,Soulshocker,dathremar,3735.0
346,Alliance,war-machine,6.0,148446693.0,120.0,11.0,4.0,Ellifaen,dathremar,3735.0
347,Alliance,war-machine,6.0,148447340.0,102.0,6.0,1.0,Svarla,dathremar,3735.0
348,Alliance,war-machine,6.0,148447388.0,120.0,2.0,34.0,Efreeti,dathremar,3735.0
349,Alliance,war-machine,6.0,148447486.0,116.0,1.0,4.0,Harpy,dathremar,3735.0
350,Alliance,war-machine,6.0,148447529.0,111.0,9.0,3.0,Svarloc,dathremar,3735.0
351,Alliance,war-machine,6.0,148447574.0,90.0,4.0,1.0,Svarotte,dathremar,3735.0
352,Alliance,war-machine,7.0,148460907.0,110.0,11.0,22.0,Drchopper,dathremar,3735.0
353,Alliance,war-machine,7.0,148460993.0,83.0,6.0,22.0,Dfor,dathremar,3735.0
354,Alliance,war-machine,7.0,148461090.0,76.0,7.0,11.0,Shimmerz,dathremar,3735.0
355,Alliance,war-machine,7.0,148461139.0,80.0,1.0,22.0,Davon,dathremar,3735.0
356,Alliance,war-machine,7.0,148461264.0,96.0,3.0,22.0,Eristoff,dathremar,3735.0
357,Alliance,war-machine,7.0,148461498.0,70.0,8.0,22.0,Winsquare,dathremar,3735.0
358,Alliance,war-machine,7.0,148463026.0,81.0,2.0,1.0,Eogris,dathremar,3735.0
359,Alliance,war-machine,7.0,148463075.0,87.0,9.0,7.0,Timee,dathremar,3735.0
360,Alliance,war-machine,7.0,148463144.0,82.0,5.0,11.0,Varill,dathremar,3735.0
361,Alliance,war-machine,7.0,148463197.0,90.0,11.0,4.0,Raek,dathremar,3735.0
362,Alliance,war-machine,7.0,148472116.0,88.0,8.0,1.0,Tyrius,dathremar,3735.0
363,Alliance,war-machine,7.0,148472241.0,19.0,2.0,11.0,Tyreese,dathremar,3735.0
364,Alliance,war-machine,7.0,148472329.0,4.0,4.0,7.0,Stinkypants,dathremar,3735.0
365,Alliance,war-machine,7.0,148472367.0,16.0,4.0,7.0,Saemainaim,dathremar,3735.0
366,Alliance,war-machine,7.0,148472409.0,1.0,11.0,22.0,Tyraeus,dathremar,3735.0
367,Alliance,war-machine,1.0,148472415.0,120.0,11.0,4.0,Kinkajou,dathremar,3735.0
368,Alliance,war-machine,7.0,148474439.0,120.0,2.0,1.0,Ellys,dathremar,3735.0
369,Alliance,war-machine,7.0,148474548.0,120.0,9.0,7.0,Peppr,dathremar,3735.0
370,Alliance,war-machine,7.0,148491158.0,90.0,2.0,3.0,Silvermain,dathremar,3735.0
371,Alliance,war-machine,7.0,148491285.0,80.0,6.0,4.0,Dirtydeath,dathremar,3735.0
372,Alliance,war-machine,7.0,148497776.0,120.0,6.0,1.0,Sevaris,dathremar,3735.0
373,Alliance,war-machine,7.0,148497817.0,120.0,8.0,7.0,Sevarina,dathremar,3735.0
374,Alliance,war-machine,7.0,148497992.0,120.0,11.0,4.0,Seviche,dathremar,3735.0
375,Alliance,war-machine,6.0,148508306.0,110.0,6.0,11.0,Lumazul,dathremar,3735.0
376,Alliance,war-machine,4.0,148515408.0,120.0,11.0,4.0,Kilanya,dathremar,3735.0
377,Alliance,war-machine,7.0,148525766.0,100.0,5.0,4.0,Vialdrain,dathremar,3735.0
378,Alliance,war-machine,7.0,148526120.0,90.0,2.0,3.0,Vialsmite,dathremar,3735.0
379,Alliance,war-machine,7.0,148526161.0,100.0,3.0,4.0,Vialarrow,dathremar,3735.0
380,Alliance,war-machine,7.0,148532301.0,86.0,8.0,1.0,Magefest,dathremar,3735.0
381,Alliance,war-machine,7.0,148532510.0,88.0,6.0,11.0,Deathfest,dathremar,3735.0
382,Alliance,war-machine,7.0,148532561.0,85.0,2.0,1.0,Bubblesmite,dathremar,3735.0
383,Alliance,war-machine,6.0,148543060.0,100.0,2.0,11.0,Luminx,dathremar,3735.0
384,Alliance,war-machine,7.0,148552686.0,85.0,11.0,4.0,Nezumi,dathremar,3735.0
385,Alliance,war-machine,7.0,148552772.0,90.0,8.0,1.0,Xalia,dathremar,3735.0
386,Alliance,war-machine,7.0,148558815.0,120.0,2.0,30.0,Quentinor,dathremar,3735.0
387,Alliance,war-machine,7.0,148558864.0,120.0,3.0,3.0,Gewehrbooze,dathremar,3735.0
388,Alliance,war-machine,7.0,148558913.0,120.0,11.0,22.0,Wallsagion,dathremar,3735.0
389,Alliance,war-machine,7.0,148559042.0,97.0,8.0,22.0,Vlodemiya,dathremar,3735.0
390,Alliance,war-machine,7.0,148560851.0,50.0,7.0,11.0,Kizashi,dathremar,3735.0
391,Alliance,war-machine,7.0,148562197.0,120.0,5.0,1.0,Sinzar,dathremar,3735.0
392,Alliance,war-machine,7.0,148562315.0,110.0,4.0,1.0,Horix,dathremar,3735.0
393,Alliance,war-machine,7.0,148562758.0,112.0,1.0,4.0,Murdo,dathremar,3735.0
394,Alliance,war-machine,7.0,148562865.0,71.0,2.0,3.0,Stumpeh,dathremar,3735.0
395,Alliance,war-machine,7.0,148562914.0,109.0,7.0,3.0,Whammy,dathremar,3735.0
396,Alliance,war-machine,7.0,148563008.0,120.0,3.0,22.0,Ligak,dathremar,3735.0
397,Alliance,war-machine,7.0,148568596.0,120.0,9.0,1.0,Farscape,dathremar,3735.0
398,Alliance,war-machine,7.0,148568667.0,120.0,11.0,22.0,Treeline,dathremar,3735.0
399,Alliance,war-machine,7.0,148568740.0,110.0,4.0,7.0,Teekon,dathremar,3735.0
400,Alliance,war-machine,7.0,148568803.0,110.0,7.0,11.0,Shumani,dathremar,3735.0
401,Alliance,war-machine,7.0,148568963.0,110.0,3.0,22.0,Orang,dathremar,3735.0
402,Alliance,war-machine,7.0,148569075.0,110.0,1.0,1.0,Shoulders,dathremar,3735.0
403,Alliance,war-machine,7.0,148569197.0,110.0,6.0,22.0,Shroul,dathremar,3735.0
404,Alliance,war-machine,7.0,148583000.0,80.0,2.0,1.0,Nujii,dathremar,3735.0
405,Alliance,war-machine,7.0,148584657.0,110.0,5.0,1.0,Kithayá,dathremar,3735.0
406,Alliance,war-machine,7.0,148585846.0,80.0,11.0,4.0,Rectify,dathremar,3735.0
407,Alliance,war-machine,7.0,148593108.0,120.0,4.0,3.0,Gimlin,dathremar,3735.0
408,Alliance,war-machine,7.0,148593168.0,120.0,7.0,3.0,Gimmick,dathremar,3735.0
409,Alliance,war-machine,7.0,148593387.0,120.0,2.0,1.0,Gímm,dathremar,3735.0
410,Alliance,war-machine,7.0,148593488.0,120.0,5.0,3.0,Farmergim,dathremar,3735.0
411,Alliance,war-machine,7.0,148593585.0,120.0,1.0,3.0,Chúnk,dathremar,3735.0
412,Alliance,war-machine,7.0,148593650.0,120.0,3.0,3.0,Mayiaa,dathremar,3735.0
413,Alliance,war-machine,6.0,148594296.0,120.0,7.0,11.0,Solarvoodoo,dathremar,3735.0
414,Alliance,war-machine,6.0,148594356.0,120.0,9.0,3.0,Onyxvoodoo,dathremar,3735.0
415,Alliance,war-machine,4.0,148594463.0,120.0,5.0,1.0,Holyvoodoo,dathremar,3735.0
416,Alliance,war-machine,6.0,148594520.0,120.0,6.0,1.0,Coltvoodoo,dathremar,3735.0
417,Alliance,war-machine,6.0,148594636.0,120.0,3.0,22.0,Wildvoodoo,dathremar,3735.0
418,Alliance,war-machine,6.0,148594680.0,120.0,11.0,22.0,Jadevoodoo,dathremar,3735.0
419,Alliance,war-machine,7.0,148600408.0,90.0,6.0,7.0,Patua,dathremar,3735.0
420,Alliance,war-machine,7.0,148600537.0,111.0,8.0,22.0,Rulthariuz,dathremar,3735.0
421,Alliance,war-machine,7.0,148614541.0,90.0,2.0,3.0,Largies,dathremar,3735.0
422,Alliance,war-machine,7.0,148619801.0,100.0,1.0,22.0,Wags,dathremar,3735.0
423,Alliance,war-machine,7.0,148620394.0,120.0,8.0,1.0,Cjpyromaniac,dathremar,3735.0
424,Alliance,war-machine,7.0,148620441.0,120.0,4.0,22.0,Darkvillain,dathremar,3735.0
425,Alliance,war-machine,7.0,148620545.0,112.0,2.0,1.0,Helmhammer,dathremar,3735.0
426,Alliance,war-machine,7.0,148620606.0,92.0,6.0,11.0,Grimtemplar,dathremar,3735.0
427,Alliance,war-machine,7.0,148620664.0,113.0,3.0,11.0,Cjhuntress,dathremar,3735.0
428,Alliance,war-machine,7.0,148620727.0,102.0,5.0,22.0,Cjdarkfang,dathremar,3735.0
429,Alliance,war-machine,7.0,148636561.0,110.0,8.0,1.0,Kirstalee,dathremar,3735.0
430,Alliance,war-machine,7.0,148640263.0,100.0,8.0,1.0,Narala,dathremar,3735.0
431,Alliance,war-machine,7.0,148640331.0,85.0,2.0,1.0,Naralo,dathremar,3735.0
432,Alliance,war-machine,4.0,148656830.0,120.0,3.0,4.0,Sykura,dathremar,3735.0
433,Alliance,war-machine,6.0,148657026.0,120.0,5.0,4.0,Skitsune,dathremar,3735.0
434,Alliance,war-machine,8.0,148657122.0,120.0,6.0,4.0,Niailis,dathremar,3735.0
435,Alliance,war-machine,6.0,148666939.0,61.0,6.0,3.0,Fizzgïg,dathremar,3735.0
436,Alliance,war-machine,7.0,148667202.0,66.0,9.0,1.0,Karadaeth,dathremar,3735.0
437,Alliance,war-machine,7.0,148672791.0,110.0,6.0,7.0,Devito,dathremar,3735.0
438,Alliance,war-machine,6.0,148672838.0,100.0,2.0,1.0,Melandria,dathremar,3735.0
439,Alliance,war-machine,7.0,148672840.0,100.0,3.0,4.0,Noonie,dathremar,3735.0
440,Alliance,war-machine,7.0,148672892.0,14.0,4.0,7.0,Scribbles,dathremar,3735.0
441,Alliance,war-machine,4.0,148672905.0,120.0,8.0,7.0,Melsbanker,dathremar,3735.0
442,Alliance,war-machine,7.0,148673136.0,100.0,9.0,1.0,Ataray,dathremar,3735.0
443,Alliance,war-machine,7.0,148673230.0,101.0,3.0,4.0,Condelisa,dathremar,3735.0
444,Alliance,war-machine,7.0,148674074.0,110.0,7.0,11.0,Azerah,dathremar,3735.0
445,Alliance,war-machine,7.0,148674156.0,120.0,6.0,4.0,Synistar,dathremar,3735.0
446,Alliance,war-machine,7.0,148674213.0,110.0,2.0,30.0,Ezerah,dathremar,3735.0
447,Alliance,war-machine,7.0,148676430.0,120.0,4.0,4.0,Kalani,dathremar,3735.0
448,Alliance,war-machine,7.0,148676538.0,110.0,7.0,11.0,Kalyan,dathremar,3735.0
449,Alliance,war-machine,7.0,148676632.0,110.0,3.0,22.0,Scoobee,dathremar,3735.0
450,Alliance,war-machine,7.0,148676749.0,114.0,8.0,1.0,Badtouch,dathremar,3735.0
451,Alliance,war-machine,7.0,148678172.0,90.0,2.0,3.0,Antimattered,dathremar,3735.0
452,Alliance,war-machine,7.0,148689731.0,76.0,7.0,11.0,Osriris,dathremar,3735.0
453,Alliance,war-machine,7.0,148701624.0,55.0,1.0,1.0,Donascus,dathremar,3735.0
454,Alliance,war-machine,8.0,148735410.0,100.0,6.0,4.0,Plaguee,dathremar,3735.0
455,Alliance,war-machine,4.0,148735818.0,110.0,8.0,1.0,Robdamage,dathremar,3735.0
456,Alliance,war-machine,6.0,148736491.0,120.0,7.0,11.0,Elenéi,dathremar,3735.0
457,Alliance,war-machine,6.0,148736744.0,120.0,6.0,22.0,Lillïth,dathremar,3735.0
458,Alliance,war-machine,6.0,148767744.0,110.0,11.0,22.0,Asheer,dathremar,3735.0
459,Alliance,war-machine,6.0,148767789.0,110.0,5.0,7.0,Farmerted,dathremar,3735.0
460,Alliance,war-machine,7.0,148768327.0,100.0,9.0,1.0,Pickthislock,dathremar,3735.0
461,Alliance,war-machine,7.0,148768462.0,100.0,6.0,1.0,Runefrost,dathremar,3735.0
462,Alliance,war-machine,7.0,148768541.0,110.0,11.0,4.0,Boomtree,dathremar,3735.0
463,Alliance,war-machine,7.0,148768608.0,100.0,5.0,25.0,Lightwell,dathremar,3735.0
464,Alliance,war-machine,7.0,148768667.0,110.0,8.0,7.0,Chilimage,dathremar,3735.0
465,Alliance,war-machine,7.0,148770742.0,120.0,1.0,4.0,Nightharl,dathremar,3735.0
466,Alliance,war-machine,7.0,148770778.0,77.0,11.0,4.0,Gillithor,dathremar,3735.0
467,Alliance,war-machine,7.0,148777446.0,100.0,8.0,4.0,Dathorian,dathremar,3735.0
468,Alliance,war-machine,6.0,148797832.0,100.0,8.0,7.0,Tallformyage,dathremar,3735.0
469,Alliance,war-machine,4.0,148798312.0,90.0,1.0,11.0,Soffea,dathremar,3735.0
470,Alliance,war-machine,7.0,148822653.0,100.0,8.0,7.0,Orix,dathremar,3735.0
471,Alliance,war-machine,7.0,148822841.0,100.0,11.0,4.0,Whistrixx,dathremar,3735.0
472,Alliance,war-machine,7.0,148828110.0,83.0,3.0,3.0,Fraek,dathremar,3735.0
473,Alliance,war-machine,7.0,148848872.0,110.0,7.0,3.0,Shamanism,dathremar,3735.0
474,Alliance,war-machine,7.0,148856454.0,90.0,3.0,4.0,Pscyocop,dathremar,3735.0
475,Alliance,war-machine,1.0,148864847.0,120.0,9.0,1.0,Miliandra,dathremar,3735.0
476,Alliance,war-machine,4.0,148866479.0,120.0,3.0,11.0,Poppachoc,dathremar,3735.0
477,Alliance,war-machine,4.0,148866838.0,120.0,5.0,29.0,Chocko,dathremar,3735.0
478,Alliance,war-machine,7.0,148886596.0,61.0,9.0,7.0,Teenytockley,dathremar,3735.0
479,Alliance,war-machine,7.0,148924004.0,120.0,9.0,7.0,Arvaxx,dathremar,3735.0
480,Alliance,war-machine,7.0,148926982.0,90.0,11.0,22.0,Snappyheals,dathremar,3735.0
481,Alliance,war-machine,7.0,148927071.0,90.0,4.0,3.0,Hïdeous,dathremar,3735.0
482,Alliance,war-machine,7.0,148927174.0,90.0,2.0,11.0,Rumpig,dathremar,3735.0
483,Alliance,war-machine,7.0,148927264.0,85.0,8.0,1.0,Jaimar,dathremar,3735.0
484,Alliance,war-machine,7.0,148927354.0,75.0,5.0,22.0,Bobsnarley,dathremar,3735.0
485,Alliance,war-machine,7.0,148927396.0,90.0,1.0,1.0,Rumswarrior,dathremar,3735.0
486,Alliance,war-machine,7.0,148927971.0,93.0,3.0,4.0,Huntzmann,dathremar,3735.0
487,Alliance,war-machine,7.0,148933295.0,110.0,7.0,11.0,Severai,dathremar,3735.0
488,Alliance,war-machine,7.0,148933350.0,111.0,2.0,1.0,Jandelorum,dathremar,3735.0
489,Alliance,war-machine,8.0,148956486.0,120.0,11.0,4.0,Ipad,dathremar,3735.0
490,Alliance,war-machine,6.0,148956643.0,110.0,3.0,22.0,Worgtard,dathremar,3735.0
491,Alliance,war-machine,7.0,148988636.0,120.0,11.0,4.0,Fereden,dathremar,3735.0
492,Alliance,war-machine,7.0,148988912.0,120.0,7.0,11.0,Ferelyria,dathremar,3735.0
493,Alliance,war-machine,7.0,148995073.0,117.0,3.0,11.0,Kerensa,dathremar,3735.0
494,Alliance,war-machine,7.0,148995270.0,85.0,7.0,11.0,Lakeisha,dathremar,3735.0
495,Alliance,war-machine,6.0,149032738.0,110.0,9.0,1.0,Meliciti,dathremar,3735.0
496,Alliance,war-machine,7.0,149035657.0,80.0,11.0,4.0,Suakaree,dathremar,3735.0
497,Alliance,war-machine,7.0,149040340.0,20.0,4.0,4.0,Summerjade,dathremar,3735.0
498,Alliance,war-machine,6.0,149056236.0,110.0,5.0,4.0,Amakage,dathremar,3735.0
499,Alliance,war-machine,7.0,149119291.0,47.0,3.0,4.0,Teflonbilly,dathremar,3735.0
500,Alliance,war-machine,1.0,149133537.0,120.0,3.0,4.0,Whosonfirst,dathremar,3735.0
501,Alliance,war-machine,1.0,149133774.0,120.0,3.0,11.0,Yougoatgirl,dathremar,3735.0
502,Alliance,war-machine,6.0,149159197.0,120.0,4.0,3.0,Stealthbeard,dathremar,3735.0
503,Alliance,war-machine,7.0,149169487.0,90.0,2.0,1.0,Nevyn,dathremar,3735.0
504,Alliance,war-machine,7.0,149169635.0,46.0,11.0,4.0,Varenyssa,dathremar,3735.0
505,Alliance,war-machine,1.0,149180996.0,120.0,1.0,4.0,Paryniux,dathremar,3735.0
506,Alliance,war-machine,6.0,149192495.0,25.0,9.0,7.0,Bexxbank,dathremar,3735.0
507,Alliance,war-machine,6.0,149192541.0,80.0,1.0,4.0,Warriorbexx,dathremar,3735.0
508,Alliance,war-machine,6.0,149192605.0,83.0,11.0,4.0,Druidbexx,dathremar,3735.0
509,Alliance,war-machine,6.0,149192651.0,58.0,7.0,11.0,Shammybexx,dathremar,3735.0
510,Alliance,war-machine,6.0,149192694.0,40.0,3.0,22.0,Bexxtasy,dathremar,3735.0
511,Alliance,war-machine,6.0,149192731.0,96.0,5.0,1.0,Friarbexx,dathremar,3735.0
512,Alliance,war-machine,7.0,149198192.0,7.0,9.0,22.0,Twentytsix,dathremar,3735.0
513,Alliance,war-machine,7.0,149207246.0,90.0,7.0,11.0,Siliah,dathremar,3735.0
514,Alliance,war-machine,7.0,149209644.0,90.0,8.0,3.0,Grozlek,dathremar,3735.0
515,Alliance,war-machine,6.0,149228271.0,85.0,2.0,1.0,Pallygotback,dathremar,3735.0
516,Alliance,war-machine,7.0,149362508.0,110.0,11.0,4.0,Fovea,dathremar,3735.0
517,Alliance,war-machine,7.0,149362587.0,80.0,1.0,1.0,Trebloc,dathremar,3735.0
518,Alliance,war-machine,6.0,149370871.0,120.0,11.0,4.0,Adeitheta,dathremar,3735.0
519,Alliance,war-machine,4.0,149376919.0,120.0,8.0,11.0,Athrek,dathremar,3735.0
520,Alliance,war-machine,7.0,149380616.0,82.0,6.0,11.0,Snuggiebear,dathremar,3735.0
521,Alliance,war-machine,7.0,149388381.0,80.0,2.0,1.0,Gerrik,dathremar,3735.0
522,Alliance,war-machine,7.0,149394819.0,110.0,1.0,1.0,Turkletoon,dathremar,3735.0
523,Alliance,war-machine,7.0,149396630.0,100.0,1.0,4.0,Conray,dathremar,3735.0
524,Alliance,war-machine,7.0,149401538.0,100.0,11.0,4.0,Conman,dathremar,3735.0
525,Alliance,war-machine,7.0,149403551.0,67.0,9.0,7.0,Happyay,dathremar,3735.0
526,Alliance,war-machine,7.0,149403745.0,23.0,10.0,1.0,Gyras,dathremar,3735.0
527,Alliance,war-machine,7.0,149416036.0,100.0,4.0,1.0,Bonesjackson,dathremar,3735.0
528,Alliance,war-machine,7.0,149424146.0,85.0,8.0,1.0,Dirtylady,dathremar,3735.0
529,Alliance,war-machine,1.0,149424513.0,120.0,3.0,25.0,Snacktreats,dathremar,3735.0
530,Alliance,war-machine,7.0,149427510.0,110.0,2.0,11.0,Voroshilov,dathremar,3735.0
531,Alliance,war-machine,6.0,149430531.0,76.0,8.0,7.0,Aprocalypse,dathremar,3735.0
532,Alliance,war-machine,7.0,149438271.0,73.0,7.0,11.0,Sambeckett,dathremar,3735.0
533,Alliance,war-machine,7.0,149442788.0,100.0,7.0,11.0,Shammybug,dathremar,3735.0
534,Alliance,war-machine,6.0,149455717.0,120.0,5.0,4.0,Maelani,dathremar,3735.0
535,Alliance,war-machine,7.0,149457846.0,91.0,11.0,4.0,Nikkyra,dathremar,3735.0
536,Alliance,war-machine,1.0,149459768.0,120.0,8.0,1.0,Parimagi,dathremar,3735.0
537,Alliance,war-machine,7.0,149460206.0,80.0,6.0,1.0,Dkrepid,dathremar,3735.0
538,Alliance,war-machine,7.0,149460720.0,19.0,10.0,25.0,Knurd,dathremar,3735.0
539,Alliance,war-machine,7.0,149461672.0,110.0,5.0,1.0,Leapinglarry,dathremar,3735.0
540,Alliance,war-machine,7.0,149466733.0,98.0,6.0,11.0,Aelysa,dathremar,3735.0
