,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
42536,Horde,corruptors-of-innocence,6.0,107757364.0,110.0,1.0,10.0,Kelor,norgannon,1262.0
42537,Horde,corruptors-of-innocence,6.0,107767892.0,110.0,6.0,10.0,Stig,norgannon,1262.0
42538,Horde,corruptors-of-innocence,9.0,107768140.0,120.0,11.0,6.0,Taps,norgannon,1262.0
42539,Horde,corruptors-of-innocence,6.0,107795485.0,120.0,3.0,8.0,Imseriousbro,norgannon,1262.0
42540,Horde,corruptors-of-innocence,9.0,107797983.0,100.0,10.0,10.0,Ráyden,norgannon,1262.0
42541,Horde,corruptors-of-innocence,5.0,107804059.0,120.0,8.0,10.0,Mob,norgannon,1262.0
42542,Horde,corruptors-of-innocence,6.0,107804930.0,120.0,2.0,10.0,Dier,norgannon,1262.0
42543,Horde,corruptors-of-innocence,6.0,107805407.0,111.0,4.0,2.0,Shankenstine,norgannon,1262.0
42544,Horde,corruptors-of-innocence,6.0,107811699.0,120.0,8.0,8.0,Lisadabomb,norgannon,1262.0
42545,Horde,corruptors-of-innocence,6.0,107815663.0,120.0,10.0,26.0,Pobear,norgannon,1262.0
42546,Horde,corruptors-of-innocence,6.0,107816240.0,120.0,3.0,5.0,Logerogar,norgannon,1262.0
42547,Horde,corruptors-of-innocence,6.0,107817387.0,111.0,4.0,5.0,Burk,norgannon,1262.0
42548,Horde,corruptors-of-innocence,6.0,107817853.0,105.0,2.0,10.0,Trinityforce,norgannon,1262.0
42549,Horde,corruptors-of-innocence,6.0,107817866.0,110.0,6.0,2.0,Frostrend,norgannon,1262.0
42550,Horde,corruptors-of-innocence,6.0,107817868.0,120.0,3.0,8.0,Archimundo,norgannon,1262.0
42551,Horde,corruptors-of-innocence,6.0,107818532.0,98.0,6.0,9.0,Paxbrog,norgannon,1262.0
42552,Horde,corruptors-of-innocence,6.0,108943854.0,101.0,7.0,2.0,Earthhammer,norgannon,1262.0
42553,Horde,corruptors-of-innocence,6.0,108957085.0,110.0,1.0,2.0,Pepe,norgannon,1262.0
42554,Horde,corruptors-of-innocence,6.0,108972465.0,105.0,6.0,10.0,Krelindor,norgannon,1262.0
42555,Horde,corruptors-of-innocence,6.0,108994916.0,120.0,6.0,28.0,Massaker,norgannon,1262.0
42556,Horde,corruptors-of-innocence,4.0,110360613.0,120.0,9.0,2.0,Beelzaheif,norgannon,1262.0
42557,Horde,corruptors-of-innocence,6.0,110414158.0,110.0,1.0,26.0,Wazztank,norgannon,1262.0
42558,Horde,corruptors-of-innocence,6.0,110446804.0,120.0,3.0,10.0,Valestelina,norgannon,1262.0
42559,Horde,corruptors-of-innocence,6.0,110721398.0,120.0,6.0,10.0,Gkwazydeath,norgannon,1262.0
42560,Horde,corruptors-of-innocence,4.0,111257164.0,111.0,4.0,2.0,Jaquotte,kargath,98.0
42561,Horde,corruptors-of-innocence,8.0,111307617.0,102.0,9.0,2.0,Tdx,kargath,98.0
42562,Horde,corruptors-of-innocence,9.0,111384043.0,120.0,3.0,8.0,Boltock,kargath,98.0
42563,Horde,corruptors-of-innocence,6.0,111419392.0,120.0,3.0,10.0,Cashdaddy,kargath,98.0
42564,Horde,corruptors-of-innocence,6.0,111601839.0,120.0,4.0,9.0,Littleblood,kargath,98.0
42565,Horde,corruptors-of-innocence,6.0,111831132.0,120.0,2.0,10.0,Loctor,norgannon,1262.0
42566,Horde,corruptors-of-innocence,8.0,112227953.0,90.0,7.0,8.0,Dunnsanity,kargath,98.0
42567,Horde,corruptors-of-innocence,6.0,113562411.0,100.0,1.0,2.0,Rägeful,kargath,98.0
42568,Horde,corruptors-of-innocence,6.0,113613043.0,99.0,7.0,6.0,Bansh,kargath,98.0
42569,Horde,corruptors-of-innocence,8.0,113670535.0,110.0,4.0,8.0,Trolli,kargath,98.0
42570,Horde,corruptors-of-innocence,6.0,113671136.0,120.0,2.0,10.0,Pales,kargath,98.0
42571,Horde,corruptors-of-innocence,8.0,113674525.0,110.0,2.0,6.0,Stu,norgannon,1262.0
42572,Horde,corruptors-of-innocence,6.0,113674535.0,120.0,3.0,2.0,Microcrabs,kargath,98.0
42573,Horde,corruptors-of-innocence,6.0,113709050.0,120.0,8.0,8.0,Firemon,norgannon,1262.0
42574,Horde,corruptors-of-innocence,6.0,113754780.0,119.0,7.0,9.0,Shamblin,kargath,98.0
42575,Horde,corruptors-of-innocence,6.0,113819707.0,120.0,4.0,10.0,Liydari,kargath,98.0
42576,Horde,corruptors-of-innocence,6.0,113898611.0,120.0,8.0,10.0,Faetel,kargath,98.0
42577,Horde,corruptors-of-innocence,6.0,113965060.0,120.0,1.0,31.0,Hozhak,kargath,98.0
42578,Horde,corruptors-of-innocence,9.0,114026648.0,111.0,3.0,10.0,Naehilis,kargath,98.0
42579,Horde,corruptors-of-innocence,8.0,114214056.0,90.0,7.0,26.0,Tiá,kargath,98.0
42580,Horde,corruptors-of-innocence,8.0,114217226.0,111.0,1.0,2.0,Demà,kargath,98.0
42581,Horde,corruptors-of-innocence,8.0,114359265.0,90.0,11.0,8.0,Tsukinokami,norgannon,1262.0
42582,Horde,corruptors-of-innocence,6.0,115952998.0,116.0,3.0,10.0,Varadis,norgannon,1262.0
42583,Horde,corruptors-of-innocence,6.0,116710674.0,120.0,9.0,5.0,Ziyel,kargath,98.0
42584,Horde,corruptors-of-innocence,6.0,119896830.0,120.0,1.0,6.0,Hurator,norgannon,1262.0
42585,Horde,corruptors-of-innocence,6.0,120466906.0,120.0,6.0,2.0,Ravarian,kargath,98.0
42586,Horde,corruptors-of-innocence,9.0,123912496.0,120.0,7.0,6.0,Aeøn,kargath,98.0
42587,Horde,corruptors-of-innocence,6.0,124335255.0,120.0,7.0,6.0,Twilightsun,kargath,98.0
42588,Horde,corruptors-of-innocence,6.0,124675402.0,120.0,9.0,10.0,Gkwazywar,norgannon,1262.0
42589,Horde,corruptors-of-innocence,6.0,125240802.0,120.0,3.0,10.0,Wolfstarlit,kargath,98.0
42590,Horde,corruptors-of-innocence,6.0,125743158.0,120.0,2.0,10.0,Stormjudge,kargath,98.0
42591,Horde,corruptors-of-innocence,6.0,125922473.0,120.0,3.0,2.0,Teufel,kargath,98.0
42592,Horde,corruptors-of-innocence,6.0,126197520.0,120.0,9.0,9.0,Greez,kargath,98.0
42593,Horde,corruptors-of-innocence,6.0,126255750.0,110.0,2.0,6.0,Moosauce,kargath,98.0
42594,Horde,corruptors-of-innocence,6.0,126415974.0,120.0,11.0,8.0,Tabbek,kargath,98.0
42595,Horde,corruptors-of-innocence,8.0,126457803.0,110.0,3.0,8.0,Dozjin,norgannon,1262.0
42596,Horde,corruptors-of-innocence,6.0,126747985.0,111.0,3.0,10.0,Liontamer,kargath,98.0
42597,Horde,corruptors-of-innocence,6.0,126833714.0,120.0,4.0,9.0,Renox,kargath,98.0
42598,Horde,corruptors-of-innocence,6.0,126919962.0,110.0,7.0,2.0,Chint,kargath,98.0
42599,Horde,corruptors-of-innocence,6.0,126932618.0,120.0,1.0,2.0,Grombolar,kargath,98.0
42600,Horde,corruptors-of-innocence,6.0,126946830.0,120.0,5.0,26.0,Needfood,norgannon,1262.0
42601,Horde,corruptors-of-innocence,6.0,126999747.0,120.0,3.0,6.0,Cirrostratus,kargath,98.0
42602,Horde,corruptors-of-innocence,6.0,127278010.0,110.0,5.0,26.0,Señka,norgannon,1262.0
42603,Horde,corruptors-of-innocence,6.0,127540276.0,115.0,11.0,6.0,Doktoroz,kargath,98.0
42604,Horde,corruptors-of-innocence,6.0,127557925.0,110.0,3.0,2.0,Tokgromalog,kargath,98.0
42605,Horde,corruptors-of-innocence,6.0,127591467.0,99.0,1.0,6.0,Nayati,norgannon,1262.0
42606,Horde,corruptors-of-innocence,6.0,127650021.0,110.0,8.0,5.0,Verbatus,kargath,98.0
42607,Horde,corruptors-of-innocence,6.0,127654134.0,115.0,7.0,8.0,Hitlustnow,norgannon,1262.0
42608,Horde,corruptors-of-innocence,6.0,127738142.0,110.0,4.0,9.0,Novacrash,kargath,98.0
42609,Horde,corruptors-of-innocence,6.0,128157093.0,120.0,2.0,6.0,Etun,kargath,98.0
42610,Horde,corruptors-of-innocence,6.0,128343197.0,120.0,6.0,10.0,Alinast,norgannon,1262.0
42611,Horde,corruptors-of-innocence,4.0,128354737.0,120.0,8.0,8.0,Scumnugget,kargath,98.0
42612,Horde,corruptors-of-innocence,6.0,128386890.0,120.0,3.0,10.0,Færia,norgannon,1262.0
42613,Horde,corruptors-of-innocence,6.0,128582050.0,111.0,1.0,10.0,Cthulhucronn,kargath,98.0
42614,Horde,corruptors-of-innocence,3.0,128605922.0,120.0,11.0,6.0,Kurros,kargath,98.0
42615,Horde,corruptors-of-innocence,5.0,129126649.0,120.0,5.0,10.0,Zootsuit,kargath,98.0
42616,Horde,corruptors-of-innocence,6.0,129129990.0,120.0,4.0,5.0,Aljena,kargath,98.0
42617,Horde,corruptors-of-innocence,6.0,129698164.0,110.0,11.0,6.0,Ssingadee,kargath,98.0
42618,Horde,corruptors-of-innocence,6.0,129750963.0,110.0,1.0,2.0,Durstul,norgannon,1262.0
42619,Horde,corruptors-of-innocence,6.0,130362612.0,120.0,10.0,26.0,Oosaki,kargath,98.0
42620,Horde,corruptors-of-innocence,6.0,130544015.0,120.0,8.0,31.0,Immortalrain,kargath,98.0
42621,Horde,corruptors-of-innocence,6.0,130578095.0,105.0,1.0,6.0,Hoofnhorn,kargath,98.0
42622,Horde,corruptors-of-innocence,6.0,130605242.0,95.0,9.0,5.0,Baseming,norgannon,1262.0
42623,Horde,corruptors-of-innocence,6.0,130745584.0,120.0,7.0,2.0,Kindguyz,norgannon,1262.0
42624,Horde,corruptors-of-innocence,8.0,130758528.0,110.0,8.0,5.0,Undeadflames,kargath,98.0
42625,Horde,corruptors-of-innocence,6.0,130765839.0,117.0,2.0,10.0,Genosoldier,kargath,98.0
42626,Horde,corruptors-of-innocence,6.0,130868794.0,120.0,3.0,2.0,Angrysidekic,kargath,98.0
42627,Horde,corruptors-of-innocence,6.0,131055770.0,120.0,11.0,6.0,Réturned,norgannon,1262.0
42628,Horde,corruptors-of-innocence,8.0,131084791.0,110.0,10.0,10.0,Olea,norgannon,1262.0
42629,Horde,corruptors-of-innocence,3.0,131197155.0,110.0,3.0,10.0,Stormcloud,kargath,98.0
42630,Horde,corruptors-of-innocence,6.0,131219832.0,120.0,2.0,10.0,Nakzria,norgannon,1262.0
42631,Horde,corruptors-of-innocence,6.0,131308137.0,110.0,10.0,26.0,Vadamee,kargath,98.0
42632,Horde,corruptors-of-innocence,6.0,131848860.0,120.0,3.0,6.0,Cowstrider,norgannon,1262.0
42633,Horde,corruptors-of-innocence,6.0,131956563.0,101.0,9.0,10.0,Stixitinya,kargath,98.0
42634,Horde,corruptors-of-innocence,6.0,132504121.0,120.0,4.0,10.0,Pickpocket,kargath,98.0
42635,Horde,corruptors-of-innocence,6.0,133129609.0,120.0,1.0,9.0,Gullynut,kargath,98.0
42636,Horde,corruptors-of-innocence,8.0,133170009.0,105.0,7.0,8.0,Ádamina,norgannon,1262.0
42637,Horde,corruptors-of-innocence,8.0,133187134.0,100.0,11.0,8.0,Fernface,norgannon,1262.0
42638,Horde,corruptors-of-innocence,6.0,133258847.0,120.0,11.0,8.0,Owllcapon,kargath,98.0
42639,Horde,corruptors-of-innocence,6.0,133331675.0,120.0,8.0,8.0,Invadyr,kargath,98.0
42640,Horde,corruptors-of-innocence,6.0,133455060.0,120.0,2.0,10.0,Ozzý,kargath,98.0
42641,Horde,corruptors-of-innocence,9.0,133455259.0,120.0,9.0,5.0,Ozzÿ,kargath,98.0
42642,Horde,corruptors-of-innocence,6.0,133459951.0,100.0,2.0,10.0,Zaldori,kargath,98.0
42643,Horde,corruptors-of-innocence,6.0,133630408.0,120.0,6.0,5.0,Doggang,kargath,98.0
42644,Horde,corruptors-of-innocence,4.0,133698497.0,110.0,7.0,9.0,Fennim,kargath,98.0
42645,Horde,corruptors-of-innocence,6.0,133792136.0,120.0,10.0,36.0,Keiser,norgannon,1262.0
42646,Horde,corruptors-of-innocence,6.0,133826040.0,120.0,5.0,5.0,Deathlyguy,kargath,98.0
42647,Horde,corruptors-of-innocence,6.0,134097896.0,120.0,3.0,9.0,Tibbiee,norgannon,1262.0
42648,Horde,corruptors-of-innocence,6.0,134252999.0,110.0,1.0,27.0,Shonuff,kargath,98.0
42649,Horde,corruptors-of-innocence,6.0,134253010.0,110.0,10.0,10.0,Holysnap,kargath,98.0
42650,Horde,corruptors-of-innocence,6.0,134536388.0,120.0,3.0,10.0,Tannaris,norgannon,1262.0
42651,Horde,corruptors-of-innocence,6.0,134536520.0,78.0,1.0,10.0,Senshiai,norgannon,1262.0
42652,Horde,corruptors-of-innocence,6.0,134854390.0,120.0,3.0,10.0,Celissianna,norgannon,1262.0
42653,Horde,corruptors-of-innocence,9.0,134931507.0,120.0,3.0,26.0,Mistsham,norgannon,1262.0
42654,Horde,corruptors-of-innocence,6.0,134942082.0,110.0,1.0,10.0,Dæny,kargath,98.0
42655,Horde,corruptors-of-innocence,6.0,135448894.0,110.0,3.0,10.0,Marbles,kargath,98.0
42656,Horde,corruptors-of-innocence,6.0,135555110.0,120.0,10.0,5.0,Pinhead,kargath,98.0
42657,Horde,corruptors-of-innocence,3.0,135616763.0,120.0,7.0,8.0,Truzy,norgannon,1262.0
42658,Horde,corruptors-of-innocence,6.0,135681202.0,120.0,11.0,6.0,Skimzey,norgannon,1262.0
42659,Horde,corruptors-of-innocence,6.0,135691211.0,120.0,2.0,10.0,Onella,kargath,98.0
42660,Horde,corruptors-of-innocence,6.0,135733402.0,120.0,11.0,6.0,Varon,norgannon,1262.0
42661,Horde,corruptors-of-innocence,6.0,136312419.0,110.0,4.0,5.0,Quickkillh,kargath,98.0
42662,Horde,corruptors-of-innocence,6.0,136512549.0,120.0,7.0,2.0,Fp,norgannon,1262.0
42663,Horde,corruptors-of-innocence,8.0,136542941.0,110.0,8.0,10.0,Reylei,kargath,98.0
42664,Horde,corruptors-of-innocence,6.0,136714009.0,110.0,5.0,5.0,Maximo,kargath,98.0
42665,Horde,corruptors-of-innocence,6.0,136739706.0,120.0,9.0,2.0,Rename,kargath,98.0
42666,Horde,corruptors-of-innocence,8.0,136868893.0,110.0,11.0,8.0,Quesadilla,kargath,98.0
42667,Horde,corruptors-of-innocence,6.0,137007683.0,103.0,8.0,26.0,Cthreepeao,norgannon,1262.0
42668,Horde,corruptors-of-innocence,8.0,137053256.0,100.0,11.0,6.0,Ghoring,kargath,98.0
42669,Horde,corruptors-of-innocence,9.0,137103775.0,106.0,6.0,10.0,Syrea,norgannon,1262.0
42670,Horde,corruptors-of-innocence,6.0,137224013.0,119.0,3.0,8.0,Khorok,kargath,98.0
42671,Horde,corruptors-of-innocence,6.0,137241996.0,120.0,8.0,10.0,Lahnatheil,kargath,98.0
42672,Horde,corruptors-of-innocence,6.0,137602115.0,115.0,8.0,5.0,Cthulucrunch,kargath,98.0
42673,Horde,corruptors-of-innocence,6.0,137802948.0,120.0,8.0,5.0,Ridgway,kargath,98.0
42674,Horde,corruptors-of-innocence,6.0,137938654.0,120.0,3.0,9.0,Twitchee,kargath,98.0
42675,Horde,corruptors-of-innocence,6.0,138063606.0,118.0,7.0,8.0,Dajoka,norgannon,1262.0
42676,Horde,corruptors-of-innocence,6.0,138111716.0,108.0,2.0,6.0,Battered,kargath,98.0
42677,Horde,corruptors-of-innocence,5.0,138120087.0,120.0,7.0,6.0,Totemlord,kargath,98.0
42678,Horde,corruptors-of-innocence,6.0,138163818.0,120.0,7.0,8.0,Jontrolvolta,kargath,98.0
42679,Horde,corruptors-of-innocence,6.0,138219486.0,120.0,3.0,26.0,Blameme,kargath,98.0
42680,Horde,corruptors-of-innocence,6.0,138297927.0,111.0,9.0,2.0,Deádly,kargath,98.0
42681,Horde,corruptors-of-innocence,6.0,138542887.0,101.0,2.0,10.0,Dawnbreak,norgannon,1262.0
42682,Horde,corruptors-of-innocence,6.0,138543289.0,120.0,11.0,8.0,Hotkitty,norgannon,1262.0
42683,Horde,corruptors-of-innocence,6.0,138746063.0,110.0,6.0,10.0,Trazy,norgannon,1262.0
42684,Horde,corruptors-of-innocence,6.0,139248784.0,106.0,9.0,10.0,Tyrea,kargath,98.0
42685,Horde,corruptors-of-innocence,6.0,139696054.0,120.0,1.0,6.0,Bootleggerjr,kargath,98.0
42686,Horde,corruptors-of-innocence,6.0,140159143.0,120.0,6.0,10.0,Muerta,kargath,98.0
42687,Horde,corruptors-of-innocence,6.0,140531570.0,95.0,5.0,5.0,Jeezitt,kargath,98.0
42688,Horde,corruptors-of-innocence,9.0,141067050.0,72.0,11.0,6.0,Drancor,norgannon,1262.0
42689,Horde,corruptors-of-innocence,6.0,141192353.0,111.0,11.0,6.0,Trozy,norgannon,1262.0
42690,Horde,corruptors-of-innocence,6.0,141361976.0,101.0,8.0,10.0,Peepot,kargath,98.0
42691,Horde,corruptors-of-innocence,6.0,141374237.0,111.0,11.0,8.0,Tolosi,kargath,98.0
42692,Horde,corruptors-of-innocence,6.0,141401674.0,120.0,10.0,2.0,Kegcrusher,kargath,98.0
42693,Horde,corruptors-of-innocence,6.0,141506340.0,120.0,8.0,5.0,Ronnick,kargath,98.0
42694,Horde,corruptors-of-innocence,9.0,141539194.0,120.0,3.0,10.0,Kitsuné,kargath,98.0
42695,Horde,corruptors-of-innocence,6.0,141681469.0,113.0,7.0,8.0,Xenzert,kargath,98.0
42696,Horde,corruptors-of-innocence,9.0,141708103.0,120.0,9.0,10.0,Psyuri,kargath,98.0
42697,Horde,corruptors-of-innocence,4.0,141725447.0,120.0,1.0,10.0,Drezzparn,kargath,98.0
42698,Horde,corruptors-of-innocence,6.0,141846670.0,120.0,2.0,10.0,Bloodretri,kargath,98.0
42699,Horde,corruptors-of-innocence,2.0,141891894.0,120.0,6.0,5.0,Fisthead,kargath,98.0
42700,Horde,corruptors-of-innocence,6.0,141902885.0,120.0,7.0,31.0,Gkwazysham,norgannon,1262.0
42701,Horde,corruptors-of-innocence,6.0,141929467.0,113.0,1.0,31.0,Moosetusk,kargath,98.0
42702,Horde,corruptors-of-innocence,6.0,142032745.0,120.0,9.0,5.0,Shamè,norgannon,1262.0
42703,Horde,corruptors-of-innocence,6.0,142037665.0,116.0,6.0,10.0,Immortalpain,kargath,98.0
42704,Horde,corruptors-of-innocence,6.0,142136127.0,120.0,2.0,10.0,Cayrus,norgannon,1262.0
42705,Horde,corruptors-of-innocence,6.0,142222917.0,120.0,3.0,10.0,Silenced,kargath,98.0
42706,Horde,corruptors-of-innocence,6.0,142421844.0,101.0,9.0,8.0,Samssquatch,kargath,98.0
42707,Horde,corruptors-of-innocence,6.0,142498991.0,120.0,11.0,8.0,Ziyell,kargath,98.0
42708,Horde,corruptors-of-innocence,4.0,142566430.0,120.0,2.0,6.0,Trezy,norgannon,1262.0
42709,Horde,corruptors-of-innocence,6.0,142683389.0,120.0,8.0,10.0,Mastalian,kargath,98.0
42710,Horde,corruptors-of-innocence,6.0,142833375.0,120.0,3.0,2.0,Aimpoìnt,norgannon,1262.0
42711,Horde,corruptors-of-innocence,6.0,142911800.0,114.0,7.0,9.0,Vikkyrgag,kargath,98.0
42712,Horde,corruptors-of-innocence,6.0,143200948.0,120.0,5.0,10.0,Vynia,kargath,98.0
42713,Horde,corruptors-of-innocence,8.0,143262294.0,100.0,2.0,10.0,Dungotan,kargath,98.0
42714,Horde,corruptors-of-innocence,9.0,143310733.0,102.0,8.0,8.0,Deznoritap,norgannon,1262.0
42715,Horde,corruptors-of-innocence,6.0,143425331.0,110.0,10.0,10.0,Jabtrak,kargath,98.0
42716,Horde,corruptors-of-innocence,8.0,143524891.0,110.0,2.0,10.0,Kîtsune,kargath,98.0
42717,Horde,corruptors-of-innocence,4.0,143673302.0,40.0,2.0,10.0,Blackonyx,kargath,98.0
42718,Horde,corruptors-of-innocence,6.0,143703376.0,112.0,3.0,8.0,Mykhunter,kargath,98.0
42719,Horde,corruptors-of-innocence,6.0,143852028.0,110.0,8.0,10.0,Enjoyangel,kargath,98.0
42720,Horde,corruptors-of-innocence,6.0,143856631.0,120.0,7.0,6.0,Fortheherd,norgannon,1262.0
42721,Horde,corruptors-of-innocence,6.0,143864917.0,111.0,10.0,26.0,Kasmi,kargath,98.0
42722,Horde,corruptors-of-innocence,6.0,144429494.0,120.0,2.0,6.0,Hairbalz,norgannon,1262.0
42723,Horde,corruptors-of-innocence,6.0,144521484.0,120.0,2.0,6.0,Drünktank,norgannon,1262.0
42724,Horde,corruptors-of-innocence,6.0,144558019.0,120.0,8.0,9.0,Hodadamdor,kargath,98.0
42725,Horde,corruptors-of-innocence,6.0,144624137.0,120.0,7.0,31.0,Immortalwave,kargath,98.0
42726,Horde,corruptors-of-innocence,6.0,144653105.0,114.0,8.0,10.0,Smokeblownin,kargath,98.0
42727,Horde,corruptors-of-innocence,9.0,144997523.0,41.0,7.0,2.0,Uggarg,norgannon,1262.0
42728,Horde,corruptors-of-innocence,6.0,145259062.0,120.0,5.0,10.0,Ozmedic,norgannon,1262.0
42729,Horde,corruptors-of-innocence,6.0,145359221.0,110.0,11.0,6.0,Moggok,norgannon,1262.0
42730,Horde,corruptors-of-innocence,6.0,145557780.0,111.0,9.0,5.0,Vålak,norgannon,1262.0
42731,Horde,corruptors-of-innocence,8.0,145668368.0,120.0,10.0,10.0,Chiito,norgannon,1262.0
42732,Horde,corruptors-of-innocence,9.0,145685887.0,114.0,1.0,10.0,Muffmonster,norgannon,1262.0
42733,Horde,corruptors-of-innocence,6.0,146239484.0,100.0,2.0,6.0,Loctaurn,kargath,98.0
42734,Horde,corruptors-of-innocence,6.0,146806083.0,120.0,3.0,2.0,Missith,norgannon,1262.0
42735,Horde,corruptors-of-innocence,8.0,146837060.0,118.0,1.0,9.0,Wrecked,kargath,98.0
42736,Horde,corruptors-of-innocence,4.0,146943338.0,120.0,11.0,8.0,Treehugrheif,kargath,98.0
42737,Horde,corruptors-of-innocence,5.0,147311994.0,120.0,1.0,36.0,Hortag,kargath,98.0
42738,Horde,corruptors-of-innocence,4.0,147400011.0,111.0,9.0,8.0,Locmirin,kargath,98.0
42739,Horde,corruptors-of-innocence,6.0,147536460.0,110.0,7.0,8.0,Koutazi,norgannon,1262.0
42740,Horde,corruptors-of-innocence,6.0,147619109.0,120.0,2.0,10.0,Frannifer,kargath,98.0
42741,Horde,corruptors-of-innocence,6.0,147682947.0,120.0,12.0,10.0,Hellglaive,kargath,98.0
42742,Horde,corruptors-of-innocence,6.0,147695987.0,112.0,12.0,10.0,Faelera,norgannon,1262.0
42743,Horde,corruptors-of-innocence,5.0,147697374.0,120.0,12.0,10.0,Stumonhunter,norgannon,1262.0
42744,Horde,corruptors-of-innocence,6.0,147704731.0,120.0,12.0,10.0,Moguei,kargath,98.0
42745,Horde,corruptors-of-innocence,6.0,147730705.0,111.0,12.0,10.0,Belindisa,norgannon,1262.0
42746,Horde,corruptors-of-innocence,6.0,147744960.0,120.0,12.0,10.0,Araicel,kargath,98.0
42747,Horde,corruptors-of-innocence,6.0,147793540.0,120.0,12.0,10.0,Desmodina,norgannon,1262.0
42748,Horde,corruptors-of-innocence,6.0,147851124.0,112.0,12.0,10.0,Riban,norgannon,1262.0
42749,Horde,corruptors-of-innocence,6.0,147854008.0,110.0,12.0,10.0,Iamillidan,kargath,98.0
42750,Horde,corruptors-of-innocence,8.0,147896492.0,111.0,12.0,10.0,Illidean,kargath,98.0
42751,Horde,corruptors-of-innocence,4.0,147897302.0,120.0,12.0,10.0,Heifidari,kargath,98.0
42752,Horde,corruptors-of-innocence,6.0,147913623.0,120.0,12.0,10.0,Nujabes,kargath,98.0
42753,Horde,corruptors-of-innocence,8.0,147921521.0,100.0,12.0,10.0,Dungarth,kargath,98.0
42754,Horde,corruptors-of-innocence,6.0,147924541.0,120.0,12.0,10.0,Marialmaren,kargath,98.0
42755,Horde,corruptors-of-innocence,1.0,147932109.0,120.0,12.0,10.0,Befeljuice,kargath,98.0
42756,Horde,corruptors-of-innocence,1.0,147932356.0,120.0,12.0,10.0,Vanfelsingh,kargath,98.0
42757,Horde,corruptors-of-innocence,6.0,147939246.0,110.0,12.0,10.0,Zeeb,kargath,98.0
42758,Horde,corruptors-of-innocence,6.0,147965032.0,120.0,12.0,10.0,Hotblade,kargath,98.0
42759,Horde,corruptors-of-innocence,6.0,147972663.0,120.0,12.0,10.0,Braxsar,kargath,98.0
42760,Horde,corruptors-of-innocence,6.0,148092058.0,120.0,12.0,10.0,Goril,kargath,98.0
42761,Horde,corruptors-of-innocence,6.0,148104464.0,110.0,12.0,10.0,Omelet,kargath,98.0
42762,Horde,corruptors-of-innocence,5.0,148107226.0,120.0,12.0,10.0,Vedortin,kargath,98.0
42763,Horde,corruptors-of-innocence,6.0,148119162.0,120.0,12.0,10.0,Elystia,kargath,98.0
42764,Horde,corruptors-of-innocence,6.0,148142769.0,120.0,12.0,10.0,Eltruzy,norgannon,1262.0
42765,Horde,corruptors-of-innocence,6.0,148278224.0,110.0,5.0,6.0,Fatherbull,norgannon,1262.0
42766,Horde,corruptors-of-innocence,9.0,148295340.0,120.0,12.0,10.0,Shadowwynd,kargath,98.0
42767,Horde,corruptors-of-innocence,6.0,148394030.0,110.0,12.0,10.0,Thrash,norgannon,1262.0
42768,Horde,corruptors-of-innocence,6.0,148465819.0,110.0,12.0,10.0,Fëlfire,kargath,98.0
42769,Horde,corruptors-of-innocence,6.0,148497814.0,82.0,9.0,10.0,Sezydot,kargath,98.0
42770,Horde,corruptors-of-innocence,6.0,148535923.0,111.0,11.0,8.0,Fogthorn,kargath,98.0
42771,Horde,corruptors-of-innocence,4.0,148678170.0,120.0,12.0,10.0,Demordalize,kargath,98.0
42772,Horde,corruptors-of-innocence,6.0,148679362.0,110.0,12.0,10.0,Hinatasin,kargath,98.0
42773,Horde,corruptors-of-innocence,6.0,148817063.0,70.0,7.0,26.0,Monium,kargath,98.0
42774,Horde,corruptors-of-innocence,6.0,148821050.0,120.0,12.0,10.0,Hüñter,kargath,98.0
42775,Horde,corruptors-of-innocence,6.0,148860524.0,110.0,12.0,10.0,Myroloth,kargath,98.0
42776,Horde,corruptors-of-innocence,6.0,149116866.0,69.0,9.0,2.0,Fasu,kargath,98.0
42777,Horde,corruptors-of-innocence,6.0,149223331.0,110.0,12.0,10.0,Vynelan,kargath,98.0
42778,Horde,corruptors-of-innocence,9.0,149241375.0,114.0,12.0,10.0,Zyrilan,kargath,98.0
42779,Horde,corruptors-of-innocence,6.0,149520602.0,113.0,12.0,10.0,Haloss,norgannon,1262.0
42780,Horde,corruptors-of-innocence,6.0,149684493.0,112.0,12.0,10.0,Muertabella,kargath,98.0
42781,Horde,corruptors-of-innocence,6.0,149772995.0,110.0,12.0,10.0,Sigterm,kargath,98.0
42782,Horde,corruptors-of-innocence,6.0,150163206.0,110.0,5.0,10.0,Ahrii,kargath,98.0
42783,Horde,corruptors-of-innocence,6.0,150251823.0,120.0,3.0,10.0,Gabberbaby,kargath,98.0
42784,Horde,corruptors-of-innocence,6.0,150578309.0,110.0,4.0,2.0,Adéwulf,norgannon,1262.0
42785,Horde,corruptors-of-innocence,6.0,150721482.0,120.0,6.0,6.0,Drunkendad,norgannon,1262.0
42786,Horde,corruptors-of-innocence,6.0,150759834.0,120.0,8.0,8.0,Skumnugget,kargath,98.0
42787,Horde,corruptors-of-innocence,5.0,150841251.0,120.0,3.0,10.0,Sternutate,kargath,98.0
42788,Horde,corruptors-of-innocence,6.0,151101791.0,120.0,4.0,10.0,Averette,kargath,98.0
42789,Horde,corruptors-of-innocence,6.0,151115747.0,120.0,2.0,10.0,Daifre,kargath,98.0
