,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
36081,Alliance,the-city-watch,9.0,93591755.0,120.0,5.0,22.0,Charliekelly,echo-isles,1342.0
36082,Alliance,the-city-watch,9.0,93591783.0,120.0,11.0,22.0,Thewaitress,echo-isles,1342.0
36083,Alliance,the-city-watch,5.0,93591875.0,120.0,9.0,1.0,Cicellia,echo-isles,1342.0
36084,Alliance,the-city-watch,9.0,93591983.0,104.0,4.0,1.0,Handshake,echo-isles,1342.0
36085,Alliance,the-city-watch,9.0,93592413.0,115.0,1.0,3.0,Gless,echo-isles,1342.0
36086,Alliance,the-city-watch,5.0,93592670.0,120.0,8.0,11.0,Danceremix,echo-isles,1342.0
36087,Alliance,the-city-watch,4.0,93592856.0,120.0,4.0,1.0,Biebi,echo-isles,1342.0
36088,Alliance,the-city-watch,5.0,93593246.0,120.0,9.0,1.0,Thurid,echo-isles,1342.0
36089,Alliance,the-city-watch,9.0,93593271.0,120.0,1.0,1.0,Crunar,echo-isles,1342.0
36090,Alliance,the-city-watch,5.0,93593338.0,120.0,3.0,22.0,Blackpowder,echo-isles,1342.0
36091,Alliance,the-city-watch,5.0,93593345.0,120.0,2.0,1.0,Authority,echo-isles,1342.0
36092,Alliance,the-city-watch,9.0,93593515.0,120.0,9.0,1.0,Shaynnie,echo-isles,1342.0
36093,Alliance,the-city-watch,9.0,93593577.0,110.0,5.0,1.0,Blessedbe,echo-isles,1342.0
36094,Alliance,the-city-watch,5.0,93593603.0,120.0,1.0,1.0,Buzzle,echo-isles,1342.0
36095,Alliance,the-city-watch,5.0,93593657.0,120.0,1.0,22.0,Mundar,echo-isles,1342.0
36096,Alliance,the-city-watch,9.0,93593658.0,92.0,8.0,11.0,Magickal,echo-isles,1342.0
36097,Alliance,the-city-watch,5.0,93593697.0,120.0,3.0,4.0,Lar,echo-isles,1342.0
36098,Alliance,the-city-watch,9.0,93593735.0,120.0,9.0,3.0,Midrealm,echo-isles,1342.0
36099,Alliance,the-city-watch,5.0,93593777.0,120.0,6.0,11.0,Funcuda,echo-isles,1342.0
36100,Alliance,the-city-watch,5.0,93593846.0,120.0,2.0,1.0,Aldewey,echo-isles,1342.0
36101,Alliance,the-city-watch,5.0,93594583.0,120.0,3.0,22.0,Xanthra,echo-isles,1342.0
36102,Alliance,the-city-watch,5.0,93594599.0,120.0,3.0,4.0,Dugen,echo-isles,1342.0
36103,Alliance,the-city-watch,5.0,93594660.0,120.0,7.0,11.0,Konkers,echo-isles,1342.0
36104,Alliance,the-city-watch,9.0,93595001.0,120.0,7.0,3.0,Jarlenn,echo-isles,1342.0
36105,Alliance,the-city-watch,9.0,93595052.0,100.0,11.0,4.0,Ddori,echo-isles,1342.0
36106,Alliance,the-city-watch,9.0,93595093.0,120.0,2.0,1.0,Balok,echo-isles,1342.0
36107,Alliance,the-city-watch,9.0,93595326.0,120.0,4.0,4.0,Rannicus,echo-isles,1342.0
36108,Alliance,the-city-watch,5.0,93595353.0,120.0,8.0,11.0,Blinkee,echo-isles,1342.0
36109,Alliance,the-city-watch,7.0,93595748.0,26.0,11.0,22.0,Beeatchie,echo-isles,1342.0
36110,Alliance,the-city-watch,5.0,93595821.0,120.0,2.0,1.0,Lokt,echo-isles,1342.0
36111,Alliance,the-city-watch,5.0,93596450.0,120.0,7.0,11.0,Bleak,echo-isles,1342.0
36112,Alliance,the-city-watch,9.0,93596878.0,120.0,11.0,4.0,Bearlee,echo-isles,1342.0
36113,Alliance,the-city-watch,5.0,93597091.0,120.0,5.0,4.0,Yeshum,echo-isles,1342.0
36114,Alliance,the-city-watch,1.0,93597146.0,1.0,1.0,11.0,Vaulte,echo-isles,1342.0
36115,Alliance,the-city-watch,1.0,93597154.0,120.0,7.0,11.0,Indigo,echo-isles,1342.0
36116,Alliance,the-city-watch,1.0,93597196.0,114.0,10.0,25.0,Taiger,echo-isles,1342.0
36117,Alliance,the-city-watch,1.0,93597230.0,85.0,9.0,1.0,Xanthe,echo-isles,1342.0
36118,Alliance,the-city-watch,5.0,93597462.0,120.0,3.0,4.0,Tingley,echo-isles,1342.0
36119,Alliance,the-city-watch,2.0,93597668.0,120.0,11.0,4.0,Naturan,echo-isles,1342.0
36120,Alliance,the-city-watch,5.0,93597748.0,120.0,10.0,25.0,Honeyßooßoo,echo-isles,1342.0
36121,Alliance,the-city-watch,9.0,93598200.0,120.0,7.0,3.0,Conzable,echo-isles,1342.0
36122,Alliance,the-city-watch,5.0,93598314.0,120.0,7.0,25.0,Hypnox,echo-isles,1342.0
36123,Alliance,the-city-watch,9.0,93598323.0,110.0,2.0,3.0,Gritty,echo-isles,1342.0
36124,Alliance,the-city-watch,9.0,93598352.0,114.0,11.0,22.0,Beeter,echo-isles,1342.0
36125,Alliance,the-city-watch,5.0,93598524.0,120.0,5.0,4.0,Muadeve,echo-isles,1342.0
36126,Alliance,the-city-watch,5.0,93598619.0,120.0,2.0,1.0,Doogs,echo-isles,1342.0
36127,Alliance,the-city-watch,1.0,93598661.0,84.0,4.0,1.0,Raskahl,echo-isles,1342.0
36128,Alliance,the-city-watch,5.0,93598684.0,110.0,8.0,7.0,Mougee,echo-isles,1342.0
36129,Alliance,the-city-watch,5.0,93598748.0,120.0,3.0,1.0,Hyborian,echo-isles,1342.0
36130,Alliance,the-city-watch,2.0,93599167.0,120.0,8.0,1.0,Eledell,echo-isles,1342.0
36131,Alliance,the-city-watch,2.0,93599595.0,120.0,8.0,11.0,Rolise,echo-isles,1342.0
36132,Alliance,the-city-watch,2.0,93599956.0,120.0,3.0,4.0,Wieland,echo-isles,1342.0
36133,Alliance,the-city-watch,5.0,93600155.0,120.0,5.0,1.0,Rokkan,echo-isles,1342.0
36134,Alliance,the-city-watch,3.0,93600433.0,120.0,5.0,11.0,Sunil,echo-isles,1342.0
36135,Alliance,the-city-watch,9.0,93601039.0,110.0,2.0,1.0,Bezar,echo-isles,1342.0
36136,Alliance,the-city-watch,9.0,93601054.0,110.0,10.0,25.0,Taekwondo,echo-isles,1342.0
36137,Alliance,the-city-watch,9.0,93601116.0,120.0,9.0,1.0,Oldwally,echo-isles,1342.0
36138,Alliance,the-city-watch,9.0,93601379.0,108.0,6.0,11.0,Zodiark,echo-isles,1342.0
36139,Alliance,the-city-watch,5.0,93601544.0,120.0,6.0,1.0,Caradocc,echo-isles,1342.0
36140,Alliance,the-city-watch,5.0,93602387.0,120.0,9.0,7.0,Angeloka,echo-isles,1342.0
36141,Alliance,the-city-watch,9.0,94402956.0,120.0,1.0,4.0,Dredmistress,echo-isles,1342.0
36142,Alliance,the-city-watch,9.0,95834186.0,118.0,1.0,25.0,Ashrai,echo-isles,1342.0
36143,Alliance,the-city-watch,5.0,96237621.0,120.0,5.0,11.0,Sashá,draenor,115.0
36144,Alliance,the-city-watch,3.0,97141402.0,120.0,9.0,7.0,Kirajoy,echo-isles,1342.0
36145,Alliance,the-city-watch,9.0,97338576.0,120.0,2.0,3.0,Thejudge,draenor,115.0
36146,Alliance,the-city-watch,5.0,97508934.0,120.0,9.0,1.0,Síngulaírity,draenor,115.0
36147,Alliance,the-city-watch,5.0,98672327.0,120.0,4.0,1.0,Vanclef,draenor,115.0
36148,Alliance,the-city-watch,9.0,98775091.0,110.0,3.0,3.0,Helterskelte,draenor,115.0
36149,Alliance,the-city-watch,9.0,99868672.0,110.0,5.0,4.0,Wolvrien,echo-isles,1342.0
36150,Alliance,the-city-watch,9.0,100367651.0,110.0,1.0,3.0,Gramad,draenor,115.0
36151,Alliance,the-city-watch,9.0,100692887.0,120.0,10.0,1.0,Monkitbro,draenor,115.0
36152,Alliance,the-city-watch,9.0,100713799.0,100.0,7.0,3.0,Truff,echo-isles,1342.0
36153,Alliance,the-city-watch,9.0,100842895.0,120.0,2.0,3.0,Dopiey,echo-isles,1342.0
36154,Alliance,the-city-watch,5.0,100868437.0,120.0,5.0,3.0,Glowlife,draenor,115.0
36155,Alliance,the-city-watch,1.0,101968789.0,100.0,2.0,1.0,Greypower,echo-isles,1342.0
36156,Alliance,the-city-watch,9.0,102469433.0,110.0,9.0,1.0,Draydin,draenor,115.0
36157,Alliance,the-city-watch,9.0,103450590.0,100.0,3.0,4.0,Nymphadorà,echo-isles,1342.0
36158,Alliance,the-city-watch,5.0,103828583.0,120.0,9.0,1.0,Ebonella,echo-isles,1342.0
36159,Alliance,the-city-watch,5.0,103894942.0,120.0,4.0,1.0,Bairos,echo-isles,1342.0
36160,Alliance,the-city-watch,2.0,103972102.0,120.0,1.0,22.0,Rimgar,draenor,115.0
36161,Alliance,the-city-watch,5.0,104021014.0,120.0,4.0,22.0,Sweetdee,echo-isles,1342.0
36162,Alliance,the-city-watch,9.0,104028105.0,105.0,11.0,4.0,Tsera,echo-isles,1342.0
36163,Alliance,the-city-watch,9.0,104040047.0,120.0,11.0,4.0,Azshand,echo-isles,1342.0
36164,Alliance,the-city-watch,9.0,104301658.0,100.0,4.0,3.0,Sepsitosis,echo-isles,1342.0
36165,Alliance,the-city-watch,5.0,104470793.0,120.0,1.0,1.0,Severs,draenor,115.0
36166,Alliance,the-city-watch,9.0,104521057.0,100.0,2.0,11.0,Anoku,draenor,115.0
36167,Alliance,the-city-watch,2.0,104585114.0,120.0,2.0,30.0,Kôra,echo-isles,1342.0
36168,Alliance,the-city-watch,9.0,104915099.0,120.0,4.0,1.0,Paylay,echo-isles,1342.0
36169,Alliance,the-city-watch,5.0,105768072.0,120.0,8.0,11.0,Arcanado,draenor,115.0
36170,Alliance,the-city-watch,9.0,105868402.0,120.0,10.0,4.0,Dieinglotus,draenor,115.0
36171,Alliance,the-city-watch,2.0,105932563.0,120.0,2.0,11.0,Kiymeria,echo-isles,1342.0
36172,Alliance,the-city-watch,5.0,105983694.0,120.0,2.0,11.0,Midin,draenor,115.0
36173,Alliance,the-city-watch,9.0,105993416.0,120.0,7.0,11.0,Shuz,echo-isles,1342.0
36174,Alliance,the-city-watch,1.0,106649611.0,100.0,5.0,22.0,Rowahn,echo-isles,1342.0
36175,Alliance,the-city-watch,5.0,107275158.0,120.0,2.0,1.0,Cheddur,draenor,115.0
36176,Alliance,the-city-watch,9.0,107352889.0,93.0,8.0,1.0,Elsä,draenor,115.0
36177,Alliance,the-city-watch,2.0,107509458.0,120.0,6.0,1.0,Gùts,echo-isles,1342.0
36178,Alliance,the-city-watch,2.0,110691960.0,120.0,4.0,4.0,Kylár,draenor,115.0
36179,Alliance,the-city-watch,2.0,112828974.0,120.0,6.0,4.0,Åsterin,draenor,115.0
36180,Alliance,the-city-watch,5.0,113458207.0,120.0,6.0,1.0,Cepa,draenor,115.0
36181,Alliance,the-city-watch,1.0,113466306.0,103.0,10.0,11.0,Tzuul,echo-isles,1342.0
36182,Alliance,the-city-watch,2.0,113619077.0,120.0,3.0,30.0,Luckyfour,draenor,115.0
36183,Alliance,the-city-watch,5.0,113692407.0,120.0,2.0,11.0,Skyris,echo-isles,1342.0
36184,Alliance,the-city-watch,5.0,113790245.0,120.0,2.0,30.0,Pyregendia,draenor,115.0
36185,Alliance,the-city-watch,9.0,114049045.0,120.0,3.0,1.0,Carlitojones,echo-isles,1342.0
36186,Alliance,the-city-watch,9.0,114103359.0,90.0,11.0,4.0,Kedan,echo-isles,1342.0
36187,Alliance,the-city-watch,2.0,114179236.0,120.0,9.0,7.0,Huntsalone,echo-isles,1342.0
36188,Alliance,the-city-watch,4.0,114182094.0,120.0,11.0,4.0,Sëlenya,draenor,115.0
36189,Alliance,the-city-watch,2.0,115192567.0,120.0,10.0,4.0,Drunknmonk,echo-isles,1342.0
36190,Alliance,the-city-watch,5.0,115543082.0,120.0,1.0,32.0,Kurt,echo-isles,1342.0
36191,Alliance,the-city-watch,2.0,115769886.0,120.0,11.0,4.0,Firedancer,echo-isles,1342.0
36192,Alliance,the-city-watch,2.0,116158501.0,120.0,3.0,11.0,Ramus,draenor,115.0
36193,Alliance,the-city-watch,2.0,116236442.0,120.0,1.0,4.0,Senjuu,draenor,115.0
36194,Alliance,the-city-watch,5.0,116242826.0,120.0,11.0,22.0,Syke,draenor,115.0
36195,Alliance,the-city-watch,9.0,116409136.0,120.0,6.0,1.0,Oscrie,draenor,115.0
36196,Alliance,the-city-watch,9.0,116648478.0,120.0,2.0,1.0,Pickledheart,draenor,115.0
36197,Alliance,the-city-watch,9.0,116684050.0,100.0,3.0,11.0,Oridine,echo-isles,1342.0
36198,Alliance,the-city-watch,9.0,117129931.0,120.0,8.0,1.0,Wyrmfire,draenor,115.0
36199,Alliance,the-city-watch,9.0,117189912.0,100.0,6.0,1.0,Dandre,draenor,115.0
36200,Alliance,the-city-watch,9.0,117515097.0,120.0,2.0,3.0,Silverhelm,draenor,115.0
36201,Alliance,the-city-watch,3.0,117587904.0,120.0,7.0,11.0,Phair,draenor,115.0
36202,Alliance,the-city-watch,2.0,117593075.0,120.0,11.0,4.0,Kostazuu,draenor,115.0
36203,Alliance,the-city-watch,9.0,117621902.0,120.0,2.0,1.0,Apok,draenor,115.0
36204,Alliance,the-city-watch,5.0,118011004.0,120.0,4.0,1.0,Youhey,draenor,115.0
36205,Alliance,the-city-watch,2.0,118266081.0,120.0,3.0,4.0,Kostazu,draenor,115.0
36206,Alliance,the-city-watch,5.0,118279910.0,120.0,8.0,1.0,Guyute,draenor,115.0
36207,Alliance,the-city-watch,4.0,118297222.0,120.0,8.0,25.0,Bipen,draenor,115.0
36208,Alliance,the-city-watch,2.0,118429637.0,120.0,8.0,1.0,Keshara,echo-isles,1342.0
36209,Alliance,the-city-watch,5.0,118448457.0,120.0,2.0,1.0,Toastfire,draenor,115.0
36210,Alliance,the-city-watch,9.0,118590475.0,120.0,9.0,1.0,Wickdlovly,echo-isles,1342.0
36211,Alliance,the-city-watch,9.0,118595976.0,120.0,6.0,11.0,Elsah,draenor,115.0
36212,Alliance,the-city-watch,5.0,118926038.0,120.0,8.0,7.0,Wicksey,draenor,115.0
36213,Alliance,the-city-watch,9.0,119061274.0,120.0,2.0,3.0,Parkinsons,echo-isles,1342.0
36214,Alliance,the-city-watch,9.0,119111342.0,120.0,7.0,11.0,Galantis,draenor,115.0
36215,Alliance,the-city-watch,9.0,120201744.0,120.0,3.0,4.0,Rällyshôt,echo-isles,1342.0
36216,Alliance,the-city-watch,5.0,120774598.0,120.0,10.0,25.0,Buddahz,echo-isles,1342.0
36217,Alliance,the-city-watch,9.0,120943818.0,120.0,1.0,3.0,Leønídás,echo-isles,1342.0
36218,Alliance,the-city-watch,2.0,121479396.0,120.0,5.0,4.0,Volair,echo-isles,1342.0
36219,Alliance,the-city-watch,2.0,121920044.0,120.0,7.0,11.0,Demoni,echo-isles,1342.0
36220,Alliance,the-city-watch,5.0,121963038.0,116.0,7.0,11.0,Lourdes,echo-isles,1342.0
36221,Alliance,the-city-watch,5.0,121968691.0,120.0,2.0,1.0,Thrasius,echo-isles,1342.0
36222,Alliance,the-city-watch,9.0,121985504.0,120.0,10.0,1.0,Kinrockss,echo-isles,1342.0
36223,Alliance,the-city-watch,9.0,122008806.0,120.0,1.0,11.0,Snugglyhorns,draenor,115.0
36224,Alliance,the-city-watch,5.0,122042382.0,120.0,5.0,7.0,Tinymender,draenor,115.0
36225,Alliance,the-city-watch,9.0,122119390.0,120.0,1.0,1.0,Rencity,echo-isles,1342.0
36226,Alliance,the-city-watch,9.0,122119569.0,120.0,4.0,4.0,Simonan,echo-isles,1342.0
36227,Alliance,the-city-watch,9.0,122139199.0,120.0,11.0,4.0,Duskreavér,echo-isles,1342.0
36228,Alliance,the-city-watch,5.0,122195103.0,120.0,6.0,1.0,Blondeshell,echo-isles,1342.0
36229,Alliance,the-city-watch,9.0,122504151.0,120.0,6.0,1.0,Âatrox,draenor,115.0
36230,Alliance,the-city-watch,5.0,122619408.0,120.0,1.0,1.0,Warrolden,draenor,115.0
36231,Alliance,the-city-watch,2.0,122833714.0,120.0,5.0,29.0,Felwood,echo-isles,1342.0
36232,Alliance,the-city-watch,2.0,122960508.0,120.0,2.0,1.0,Gabrysia,echo-isles,1342.0
36233,Alliance,the-city-watch,5.0,123139414.0,120.0,7.0,3.0,Statikshock,draenor,115.0
36234,Alliance,the-city-watch,5.0,123849099.0,120.0,2.0,1.0,Sashabanks,draenor,115.0
36235,Alliance,the-city-watch,5.0,124002014.0,120.0,5.0,1.0,Maytera,draenor,115.0
36236,Alliance,the-city-watch,9.0,124021654.0,120.0,2.0,1.0,Garku,draenor,115.0
36237,Alliance,the-city-watch,9.0,124217347.0,110.0,8.0,11.0,Unharryhorse,echo-isles,1342.0
36238,Alliance,the-city-watch,9.0,124222566.0,120.0,8.0,1.0,Slipkknot,echo-isles,1342.0
36239,Alliance,the-city-watch,9.0,124291733.0,120.0,11.0,4.0,Lunarfire,draenor,115.0
36240,Alliance,the-city-watch,5.0,124291852.0,120.0,3.0,4.0,Sylanah,draenor,115.0
36241,Alliance,the-city-watch,5.0,124466067.0,120.0,10.0,25.0,Secretbad,draenor,115.0
36242,Alliance,the-city-watch,9.0,124570023.0,120.0,11.0,32.0,Corvixas,draenor,115.0
36243,Alliance,the-city-watch,5.0,124837606.0,120.0,11.0,32.0,Staryeth,draenor,115.0
36244,Alliance,the-city-watch,9.0,125255609.0,120.0,2.0,3.0,Nolaffe,echo-isles,1342.0
36245,Alliance,the-city-watch,5.0,125609105.0,120.0,3.0,4.0,Zhymm,draenor,115.0
36246,Alliance,the-city-watch,9.0,125640854.0,113.0,9.0,22.0,Windham,draenor,115.0
36247,Alliance,the-city-watch,2.0,125944267.0,110.0,4.0,4.0,Trick,echo-isles,1342.0
36248,Alliance,the-city-watch,2.0,126644140.0,120.0,11.0,4.0,Ösiris,echo-isles,1342.0
36249,Alliance,the-city-watch,9.0,126672247.0,120.0,2.0,1.0,Sédation,draenor,115.0
36250,Alliance,the-city-watch,4.0,126980612.0,120.0,9.0,1.0,Hashton,echo-isles,1342.0
36251,Alliance,the-city-watch,9.0,127020817.0,56.0,5.0,25.0,Khalaro,echo-isles,1342.0
36252,Alliance,the-city-watch,9.0,127078235.0,111.0,11.0,4.0,Shroomin,echo-isles,1342.0
36253,Alliance,the-city-watch,9.0,127299817.0,110.0,4.0,25.0,Shiylan,draenor,115.0
36254,Alliance,the-city-watch,2.0,127348188.0,120.0,6.0,1.0,Tatertotz,echo-isles,1342.0
36255,Alliance,the-city-watch,9.0,127542551.0,112.0,7.0,3.0,Tadamis,echo-isles,1342.0
36256,Alliance,the-city-watch,5.0,127563892.0,120.0,2.0,11.0,Kyann,draenor,115.0
36257,Alliance,the-city-watch,9.0,127635001.0,110.0,2.0,11.0,Nyero,echo-isles,1342.0
36258,Alliance,the-city-watch,9.0,128452748.0,110.0,2.0,1.0,Thewindchild,echo-isles,1342.0
36259,Alliance,the-city-watch,5.0,128819438.0,120.0,9.0,1.0,Jilhbic,draenor,115.0
36260,Alliance,the-city-watch,5.0,129160635.0,120.0,7.0,3.0,Cheddr,draenor,115.0
36261,Alliance,the-city-watch,9.0,129291338.0,111.0,10.0,7.0,Brotickle,echo-isles,1342.0
36262,Alliance,the-city-watch,9.0,129400947.0,120.0,1.0,1.0,Totz,echo-isles,1342.0
36263,Alliance,the-city-watch,9.0,129414225.0,120.0,5.0,1.0,Biffco,echo-isles,1342.0
36264,Alliance,the-city-watch,5.0,129457531.0,120.0,3.0,11.0,Salra,draenor,115.0
36265,Alliance,the-city-watch,9.0,129538622.0,120.0,5.0,4.0,Warcry,echo-isles,1342.0
36266,Alliance,the-city-watch,9.0,129730773.0,120.0,3.0,7.0,Zïppidy,echo-isles,1342.0
36267,Alliance,the-city-watch,9.0,129754795.0,110.0,3.0,4.0,Twigsi,draenor,115.0
36268,Alliance,the-city-watch,5.0,129771903.0,120.0,7.0,11.0,Dahlsim,draenor,115.0
36269,Alliance,the-city-watch,2.0,129809450.0,120.0,11.0,4.0,Ràven,echo-isles,1342.0
36270,Alliance,the-city-watch,9.0,129980182.0,120.0,12.0,4.0,Feenix,draenor,115.0
36271,Alliance,the-city-watch,5.0,130018392.0,120.0,12.0,4.0,Cayllesa,draenor,115.0
36272,Alliance,the-city-watch,2.0,130019212.0,120.0,12.0,4.0,Silverywine,echo-isles,1342.0
36273,Alliance,the-city-watch,5.0,130031404.0,120.0,12.0,4.0,Ozzyosbourne,draenor,115.0
36274,Alliance,the-city-watch,5.0,130031684.0,120.0,12.0,4.0,Thdalor,draenor,115.0
36275,Alliance,the-city-watch,5.0,130032625.0,120.0,12.0,4.0,Juree,draenor,115.0
36276,Alliance,the-city-watch,9.0,130040505.0,120.0,12.0,4.0,Ukier,draenor,115.0
36277,Alliance,the-city-watch,2.0,130048415.0,120.0,12.0,4.0,Deàthscythe,echo-isles,1342.0
36278,Alliance,the-city-watch,5.0,130077913.0,120.0,12.0,4.0,Blye,echo-isles,1342.0
36279,Alliance,the-city-watch,5.0,130082001.0,120.0,12.0,4.0,Littlechaos,draenor,115.0
36280,Alliance,the-city-watch,9.0,130092223.0,104.0,12.0,4.0,Jontargaryen,draenor,115.0
36281,Alliance,the-city-watch,4.0,130100920.0,120.0,12.0,4.0,Alloces,draenor,115.0
36282,Alliance,the-city-watch,5.0,130105317.0,120.0,12.0,4.0,Twistedbliss,draenor,115.0
36283,Alliance,the-city-watch,9.0,130109642.0,120.0,12.0,4.0,Mandiren,draenor,115.0
36284,Alliance,the-city-watch,5.0,130118062.0,120.0,12.0,4.0,Vaedalian,echo-isles,1342.0
36285,Alliance,the-city-watch,5.0,130156955.0,120.0,12.0,4.0,Dominiki,echo-isles,1342.0
36286,Alliance,the-city-watch,5.0,130170392.0,120.0,12.0,4.0,Cerelaven,draenor,115.0
36287,Alliance,the-city-watch,5.0,130173510.0,120.0,12.0,4.0,Vênøm,draenor,115.0
36288,Alliance,the-city-watch,5.0,130223957.0,120.0,12.0,4.0,Persephonee,echo-isles,1342.0
36289,Alliance,the-city-watch,9.0,130287935.0,120.0,12.0,4.0,Glaiveqt,draenor,115.0
36290,Alliance,the-city-watch,2.0,130302353.0,120.0,12.0,4.0,Kellana,echo-isles,1342.0
36291,Alliance,the-city-watch,5.0,130308409.0,120.0,12.0,4.0,Melayia,echo-isles,1342.0
36292,Alliance,the-city-watch,9.0,130321223.0,120.0,12.0,4.0,Jhayla,draenor,115.0
36293,Alliance,the-city-watch,5.0,130325680.0,120.0,12.0,4.0,Azurá,draenor,115.0
36294,Alliance,the-city-watch,9.0,130389953.0,120.0,6.0,4.0,Larius,echo-isles,1342.0
36295,Alliance,the-city-watch,5.0,130391889.0,120.0,12.0,4.0,Tegh,echo-isles,1342.0
36296,Alliance,the-city-watch,5.0,130402943.0,120.0,7.0,11.0,Asylaaha,draenor,115.0
36297,Alliance,the-city-watch,9.0,130429901.0,120.0,6.0,1.0,Alareek,draenor,115.0
36298,Alliance,the-city-watch,9.0,130430818.0,110.0,12.0,4.0,Stârlights,echo-isles,1342.0
36299,Alliance,the-city-watch,5.0,130667930.0,120.0,12.0,4.0,Ruxton,echo-isles,1342.0
36300,Alliance,the-city-watch,9.0,130688561.0,120.0,2.0,1.0,Alyssande,echo-isles,1342.0
36301,Alliance,the-city-watch,5.0,130718682.0,120.0,11.0,4.0,Sheifty,draenor,115.0
36302,Alliance,the-city-watch,9.0,130820093.0,120.0,4.0,1.0,Lasskicker,draenor,115.0
36303,Alliance,the-city-watch,9.0,130875973.0,120.0,12.0,4.0,Rodfitzwell,draenor,115.0
36304,Alliance,the-city-watch,2.0,130937718.0,120.0,12.0,4.0,Kennsei,draenor,115.0
36305,Alliance,the-city-watch,1.0,130944923.0,100.0,12.0,4.0,Cobahlt,echo-isles,1342.0
36306,Alliance,the-city-watch,2.0,130982679.0,120.0,12.0,4.0,Serafel,draenor,115.0
36307,Alliance,the-city-watch,9.0,130995681.0,120.0,4.0,4.0,Xarya,echo-isles,1342.0
36308,Alliance,the-city-watch,5.0,131017998.0,120.0,12.0,4.0,Krichdh,echo-isles,1342.0
36309,Alliance,the-city-watch,9.0,131026819.0,120.0,12.0,4.0,Demonsin,echo-isles,1342.0
36310,Alliance,the-city-watch,9.0,131055647.0,110.0,12.0,4.0,Dractarii,echo-isles,1342.0
36311,Alliance,the-city-watch,9.0,131072835.0,112.0,12.0,4.0,Ashaal,draenor,115.0
36312,Alliance,the-city-watch,9.0,131283032.0,112.0,12.0,4.0,Minaja,echo-isles,1342.0
36313,Alliance,the-city-watch,9.0,131360895.0,120.0,7.0,11.0,Totemplop,draenor,115.0
36314,Alliance,the-city-watch,9.0,131539998.0,120.0,10.0,29.0,Aodein,draenor,115.0
36315,Alliance,the-city-watch,9.0,131662186.0,120.0,3.0,7.0,Shortstop,draenor,115.0
36316,Alliance,the-city-watch,9.0,131725058.0,110.0,10.0,1.0,Kognos,echo-isles,1342.0
36317,Alliance,the-city-watch,5.0,131784308.0,120.0,8.0,7.0,Haald,echo-isles,1342.0
36318,Alliance,the-city-watch,2.0,132083318.0,120.0,6.0,11.0,Graverobin,draenor,115.0
36319,Alliance,the-city-watch,9.0,132135376.0,110.0,3.0,1.0,Staranak,echo-isles,1342.0
36320,Alliance,the-city-watch,9.0,132198234.0,120.0,10.0,7.0,Brewbloski,draenor,115.0
36321,Alliance,the-city-watch,9.0,132273126.0,120.0,12.0,4.0,Tolaris,echo-isles,1342.0
36322,Alliance,the-city-watch,5.0,132278098.0,120.0,12.0,4.0,Qaxxi,draenor,115.0
36323,Alliance,the-city-watch,5.0,132301426.0,120.0,11.0,4.0,Junniper,draenor,115.0
36324,Alliance,the-city-watch,9.0,132343792.0,120.0,6.0,11.0,Atalunia,echo-isles,1342.0
36325,Alliance,the-city-watch,2.0,132433804.0,120.0,10.0,1.0,Isaac,echo-isles,1342.0
36326,Alliance,the-city-watch,5.0,132553359.0,120.0,11.0,4.0,Zyyna,draenor,115.0
36327,Alliance,the-city-watch,5.0,133042943.0,120.0,2.0,1.0,Thad,draenor,115.0
36328,Alliance,the-city-watch,9.0,133045089.0,120.0,3.0,11.0,Ophilia,echo-isles,1342.0
36329,Alliance,the-city-watch,9.0,133094525.0,120.0,3.0,7.0,Raynajaymes,echo-isles,1342.0
36330,Alliance,the-city-watch,9.0,133206673.0,120.0,8.0,1.0,Kobenn,draenor,115.0
36331,Alliance,the-city-watch,9.0,133480008.0,120.0,7.0,3.0,Gatre,draenor,115.0
36332,Alliance,the-city-watch,5.0,133482283.0,120.0,8.0,1.0,Thalip,draenor,115.0
36333,Alliance,the-city-watch,5.0,133574394.0,120.0,6.0,11.0,Appogees,draenor,115.0
36334,Alliance,the-city-watch,9.0,133689805.0,120.0,12.0,4.0,Illidân,draenor,115.0
36335,Alliance,the-city-watch,9.0,133778140.0,120.0,11.0,22.0,Chickenbones,draenor,115.0
36336,Alliance,the-city-watch,9.0,133859632.0,120.0,6.0,1.0,Biggdaddyj,draenor,115.0
36337,Alliance,the-city-watch,9.0,134261549.0,120.0,3.0,30.0,Dhalmel,echo-isles,1342.0
36338,Alliance,the-city-watch,9.0,134288033.0,120.0,11.0,4.0,Karebare,echo-isles,1342.0
36339,Alliance,the-city-watch,9.0,134306170.0,110.0,12.0,4.0,Malafiend,echo-isles,1342.0
36340,Alliance,the-city-watch,5.0,134309546.0,120.0,12.0,4.0,Ahlana,echo-isles,1342.0
36341,Alliance,the-city-watch,9.0,134329226.0,120.0,12.0,4.0,Xelaa,echo-isles,1342.0
36342,Alliance,the-city-watch,9.0,134426475.0,120.0,12.0,4.0,Vladec,draenor,115.0
36343,Alliance,the-city-watch,5.0,134440180.0,120.0,6.0,1.0,Shedeath,draenor,115.0
36344,Alliance,the-city-watch,9.0,134591292.0,120.0,11.0,4.0,Demøn,echo-isles,1342.0
36345,Alliance,the-city-watch,5.0,134601150.0,120.0,6.0,11.0,Infektshun,draenor,115.0
