,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
41953,Alliance,expiation,4.0,40019401.0,120.0,3.0,4.0,Zwoop,aggramar,106.0
41954,Alliance,expiation,7.0,40451344.0,58.0,6.0,1.0,Billiemays,aggramar,106.0
41955,Alliance,expiation,7.0,40672414.0,120.0,8.0,1.0,Logain,aggramar,106.0
41956,Alliance,expiation,6.0,41241867.0,85.0,3.0,3.0,Bigdvs754D0B,aggramar,106.0
41957,Alliance,expiation,7.0,41499632.0,90.0,2.0,1.0,Everstar,aggramar,106.0
41958,Alliance,expiation,7.0,41653752.0,100.0,11.0,4.0,Liluri,aggramar,106.0
41959,Alliance,expiation,6.0,41679374.0,83.0,4.0,1.0,Vyris,aggramar,106.0
41960,Alliance,expiation,3.0,41698509.0,120.0,3.0,7.0,Pocketwatch,aggramar,106.0
41961,Alliance,expiation,3.0,41833447.0,120.0,8.0,7.0,Jib,aggramar,106.0
41962,Alliance,expiation,6.0,41952188.0,80.0,1.0,1.0,Sandwiches,aggramar,106.0
41963,Alliance,expiation,6.0,42091772.0,120.0,7.0,11.0,Xandry,aggramar,106.0
41964,Alliance,expiation,7.0,42316729.0,90.0,3.0,11.0,Addenn,aggramar,106.0
41965,Alliance,expiation,7.0,43087171.0,91.0,2.0,11.0,Meroxi,aggramar,106.0
41966,Alliance,expiation,7.0,43730965.0,120.0,4.0,37.0,Chibitalia,aggramar,106.0
41967,Alliance,expiation,6.0,44120082.0,110.0,5.0,1.0,Seance,aggramar,106.0
41968,Alliance,expiation,6.0,44291102.0,91.0,5.0,1.0,Chelyna,aggramar,106.0
41969,Alliance,expiation,7.0,44478252.0,85.0,8.0,1.0,Ecnaes,aggramar,106.0
41970,Alliance,expiation,7.0,44776054.0,100.0,11.0,22.0,Cubanpapi,aggramar,106.0
41971,Alliance,expiation,7.0,44798051.0,120.0,4.0,29.0,Warius,aggramar,106.0
41972,Alliance,expiation,7.0,44896311.0,120.0,7.0,11.0,Erael,aggramar,106.0
41973,Alliance,expiation,7.0,44982136.0,120.0,2.0,11.0,Skyadin,aggramar,106.0
41974,Alliance,expiation,6.0,45876779.0,91.0,11.0,4.0,Twiggers,aggramar,106.0
41975,Alliance,expiation,7.0,46531353.0,71.0,3.0,4.0,Thrift,aggramar,106.0
41976,Alliance,expiation,7.0,46544232.0,90.0,11.0,4.0,Tecton,aggramar,106.0
41977,Alliance,expiation,7.0,46878737.0,94.0,7.0,11.0,Evvanna,aggramar,106.0
41978,Alliance,expiation,6.0,47179624.0,110.0,2.0,1.0,Kalphite,aggramar,106.0
41979,Alliance,expiation,6.0,47341819.0,120.0,11.0,4.0,Lildiva,aggramar,106.0
41980,Alliance,expiation,7.0,47563121.0,90.0,11.0,4.0,Sna,aggramar,106.0
41981,Alliance,expiation,6.0,48673543.0,87.0,7.0,11.0,Pragious,aggramar,106.0
41982,Alliance,expiation,7.0,48785031.0,94.0,2.0,11.0,Gloríous,aggramar,106.0
41983,Alliance,expiation,6.0,49896864.0,71.0,5.0,4.0,Ravynfyre,aggramar,106.0
41984,Alliance,expiation,7.0,49921913.0,86.0,1.0,7.0,Skuld,aggramar,106.0
41985,Alliance,expiation,7.0,50005702.0,74.0,11.0,4.0,Schneizel,aggramar,106.0
41986,Alliance,expiation,7.0,50044547.0,87.0,8.0,11.0,Grasstunnel,aggramar,106.0
41987,Alliance,expiation,7.0,50665185.0,75.0,8.0,7.0,Indolent,aggramar,106.0
41988,Alliance,expiation,7.0,51008393.0,80.0,11.0,4.0,Prago,aggramar,106.0
41989,Alliance,expiation,6.0,51257361.0,18.0,8.0,7.0,Mintyg0E2011,aggramar,106.0
41990,Alliance,expiation,7.0,51257775.0,20.0,8.0,7.0,Tarblit,aggramar,106.0
41991,Alliance,expiation,7.0,51277102.0,120.0,5.0,1.0,Nelliana,aggramar,106.0
41992,Alliance,expiation,7.0,51287537.0,80.0,2.0,1.0,Brookelynn,aggramar,106.0
41993,Alliance,expiation,7.0,51645135.0,100.0,7.0,11.0,Sonofsham,aggramar,106.0
41994,Alliance,expiation,6.0,51763958.0,85.0,11.0,4.0,Leaftouch,aggramar,106.0
41995,Alliance,expiation,7.0,51783886.0,120.0,6.0,22.0,Fluffyknight,aggramar,106.0
41996,Alliance,expiation,7.0,51841951.0,85.0,5.0,1.0,Praga,aggramar,106.0
41997,Alliance,expiation,6.0,51923426.0,101.0,6.0,11.0,Abom,aggramar,106.0
41998,Alliance,expiation,6.0,52142205.0,100.0,11.0,4.0,Owllazerz,aggramar,106.0
41999,Alliance,expiation,7.0,52378466.0,120.0,11.0,22.0,Galifray,aggramar,106.0
42000,Alliance,expiation,7.0,52392142.0,57.0,6.0,4.0,Nachty1F70CE,aggramar,106.0
42001,Alliance,expiation,6.0,53302618.0,114.0,8.0,11.0,Kanisheen,aggramar,106.0
42002,Alliance,expiation,6.0,53737844.0,60.0,11.0,4.0,Caoilinn,aggramar,106.0
42003,Alliance,expiation,6.0,53836572.0,88.0,5.0,3.0,Heichi,aggramar,106.0
42004,Alliance,expiation,7.0,54215715.0,120.0,2.0,1.0,Huntterc,aggramar,106.0
42005,Alliance,expiation,7.0,54424161.0,85.0,9.0,7.0,Sweetmiss,aggramar,106.0
42006,Alliance,expiation,7.0,54424213.0,108.0,5.0,3.0,Holymiss,aggramar,106.0
42007,Alliance,expiation,7.0,54569314.0,86.0,2.0,1.0,Deyoge,aggramar,106.0
42008,Alliance,expiation,7.0,54902069.0,110.0,1.0,1.0,Willoughby,aggramar,106.0
42009,Alliance,expiation,6.0,54902684.0,120.0,7.0,3.0,Maios,aggramar,106.0
42010,Alliance,expiation,6.0,55199919.0,100.0,6.0,11.0,Deadberrie,aggramar,106.0
42011,Alliance,expiation,7.0,55293047.0,113.0,5.0,1.0,Zerraphel,aggramar,106.0
42012,Alliance,expiation,7.0,59728017.0,110.0,6.0,1.0,Berec,aggramar,106.0
42013,Alliance,expiation,7.0,59824752.0,120.0,3.0,3.0,Salmyr,aggramar,106.0
42014,Alliance,expiation,6.0,59926292.0,80.0,8.0,1.0,Sübzero,aggramar,106.0
42015,Alliance,expiation,6.0,60057830.0,100.0,4.0,22.0,Nadorard,aggramar,106.0
42016,Alliance,expiation,6.0,60946654.0,19.0,11.0,4.0,SnarffA1F8DE,aggramar,106.0
42017,Alliance,expiation,7.0,61580332.0,106.0,2.0,11.0,Barazul,aggramar,106.0
42018,Alliance,expiation,6.0,62357215.0,85.0,11.0,4.0,Kava,aggramar,106.0
42019,Alliance,expiation,7.0,63014582.0,120.0,4.0,1.0,Sunnydaze,aggramar,106.0
42020,Alliance,expiation,7.0,63214251.0,100.0,11.0,22.0,Liziie,aggramar,106.0
42021,Alliance,expiation,6.0,64062737.0,120.0,1.0,11.0,Aliniea,aggramar,106.0
42022,Alliance,expiation,4.0,64350497.0,120.0,1.0,4.0,Alrode,aggramar,106.0
42023,Alliance,expiation,7.0,64855572.0,100.0,8.0,4.0,Blasterpimp,aggramar,106.0
42024,Alliance,expiation,7.0,65145530.0,110.0,5.0,1.0,Procter,aggramar,106.0
42025,Alliance,expiation,7.0,65382039.0,104.0,8.0,11.0,Vysroi,aggramar,106.0
42026,Alliance,expiation,7.0,65439815.0,96.0,1.0,1.0,Billykaz,aggramar,106.0
42027,Alliance,expiation,7.0,65858751.0,72.0,4.0,3.0,Fortesque,aggramar,106.0
42028,Alliance,expiation,6.0,66849762.0,90.0,4.0,4.0,Fedavi,aggramar,106.0
42029,Alliance,expiation,7.0,68140677.0,120.0,5.0,4.0,Holyrayne,aggramar,106.0
42030,Alliance,expiation,6.0,68240336.0,120.0,7.0,11.0,Ducktape,aggramar,106.0
42031,Alliance,expiation,6.0,68244606.0,120.0,2.0,1.0,Vallerik,aggramar,106.0
42032,Alliance,expiation,6.0,68520378.0,120.0,7.0,3.0,Wajiro,aggramar,106.0
42033,Alliance,expiation,7.0,69992306.0,86.0,4.0,4.0,Rollz,aggramar,106.0
42034,Alliance,expiation,6.0,70331166.0,90.0,5.0,1.0,Resipsaa,aggramar,106.0
42035,Alliance,expiation,3.0,70546666.0,1.0,5.0,7.0,Suntorg,aggramar,106.0
42036,Alliance,expiation,7.0,71770263.0,85.0,3.0,22.0,Snïckers,aggramar,106.0
42037,Alliance,expiation,7.0,71781977.0,110.0,1.0,22.0,Barazua,aggramar,106.0
42038,Alliance,expiation,7.0,72013577.0,62.0,8.0,22.0,Nightpyre,aggramar,106.0
42039,Alliance,expiation,7.0,72024155.0,120.0,11.0,22.0,Faildruid,aggramar,106.0
42040,Alliance,expiation,6.0,72259302.0,92.0,1.0,1.0,Bryjoeredd,aggramar,106.0
42041,Alliance,expiation,6.0,72477549.0,120.0,2.0,1.0,Yorris,aggramar,106.0
42042,Alliance,expiation,6.0,72640717.0,101.0,1.0,1.0,Warmanguy,aggramar,106.0
42043,Alliance,expiation,3.0,72745101.0,120.0,6.0,22.0,Vorgrath,aggramar,106.0
42044,Alliance,expiation,7.0,72933063.0,101.0,11.0,22.0,Daglena,aggramar,106.0
42045,Alliance,expiation,7.0,73145711.0,91.0,5.0,11.0,Ogdaritos,aggramar,106.0
42046,Alliance,expiation,7.0,73458358.0,33.0,3.0,22.0,Dysonette,aggramar,106.0
42047,Alliance,expiation,7.0,73497013.0,120.0,9.0,34.0,Pender,aggramar,106.0
42048,Alliance,expiation,7.0,73699872.0,37.0,8.0,22.0,Fizzington,aggramar,106.0
42049,Alliance,expiation,6.0,74425804.0,90.0,11.0,22.0,Hamerheadd,aggramar,106.0
42050,Alliance,expiation,6.0,74968099.0,90.0,6.0,1.0,Nartemis,aggramar,106.0
42051,Alliance,expiation,7.0,75222819.0,90.0,2.0,3.0,Thornadain,aggramar,106.0
42052,Alliance,expiation,7.0,75422045.0,90.0,2.0,11.0,Bðb,aggramar,106.0
42053,Alliance,expiation,7.0,75924676.0,37.0,4.0,1.0,Royle,aggramar,106.0
42054,Alliance,expiation,6.0,76029893.0,120.0,5.0,1.0,Canisheen,aggramar,106.0
42055,Alliance,expiation,7.0,76064918.0,90.0,6.0,1.0,Deathrotull,aggramar,106.0
42056,Alliance,expiation,7.0,76065025.0,90.0,5.0,4.0,Fuacata,aggramar,106.0
42057,Alliance,expiation,6.0,76562086.0,90.0,9.0,1.0,Luuluu,aggramar,106.0
42058,Alliance,expiation,6.0,76667630.0,97.0,7.0,11.0,Havokrain,aggramar,106.0
42059,Alliance,expiation,6.0,76672218.0,120.0,8.0,7.0,Fizzgig,aggramar,106.0
42060,Alliance,expiation,7.0,76690528.0,120.0,9.0,7.0,Lockiful,aggramar,106.0
42061,Alliance,expiation,7.0,77032186.0,49.0,3.0,1.0,Roxxee,aggramar,106.0
42062,Alliance,expiation,7.0,77081952.0,110.0,7.0,3.0,Barazel,aggramar,106.0
42063,Alliance,expiation,6.0,77084247.0,120.0,1.0,7.0,Calebeezy,aggramar,106.0
42064,Alliance,expiation,6.0,77306953.0,85.0,9.0,7.0,Ebichuu,aggramar,106.0
42065,Alliance,expiation,7.0,77564157.0,60.0,11.0,22.0,Wìllferal,aggramar,106.0
42066,Alliance,expiation,7.0,77962033.0,120.0,6.0,1.0,Judesh,aggramar,106.0
42067,Alliance,expiation,6.0,78025920.0,90.0,3.0,1.0,Evilserxyz,aggramar,106.0
42068,Alliance,expiation,6.0,78773134.0,12.0,8.0,7.0,YegrouB1FB8E,aggramar,106.0
42069,Alliance,expiation,7.0,79739855.0,89.0,2.0,1.0,Distainne,aggramar,106.0
42070,Alliance,expiation,7.0,80100733.0,110.0,4.0,22.0,Cubanrogue,aggramar,106.0
42071,Alliance,expiation,6.0,80402214.0,110.0,1.0,1.0,Toowasted,aggramar,106.0
42072,Alliance,expiation,6.0,80629213.0,112.0,4.0,4.0,Stabtacular,aggramar,106.0
42073,Alliance,expiation,7.0,81206024.0,35.0,9.0,22.0,Wickedroyal,aggramar,106.0
42074,Alliance,expiation,7.0,81525668.0,76.0,1.0,22.0,Jaxxen,aggramar,106.0
42075,Alliance,expiation,7.0,81987600.0,110.0,11.0,22.0,Malbreath,aggramar,106.0
42076,Alliance,expiation,7.0,82181846.0,74.0,4.0,22.0,Stirrogue,aggramar,106.0
42077,Alliance,expiation,7.0,82241085.0,100.0,11.0,22.0,Falorn,aggramar,106.0
42078,Alliance,expiation,6.0,83049165.0,100.0,5.0,1.0,Scythesoul,aggramar,106.0
42079,Alliance,expiation,7.0,83200577.0,90.0,8.0,1.0,Dantisius,aggramar,106.0
42080,Alliance,expiation,7.0,83291292.0,61.0,8.0,1.0,Kazanski,aggramar,106.0
42081,Alliance,expiation,6.0,83822018.0,100.0,8.0,7.0,Oliea,aggramar,106.0
42082,Alliance,expiation,7.0,84067382.0,90.0,11.0,4.0,Dreamchazer,aggramar,106.0
42083,Alliance,expiation,7.0,84614047.0,90.0,4.0,1.0,Wincint,aggramar,106.0
42084,Alliance,expiation,7.0,85051984.0,120.0,2.0,1.0,Illice,aggramar,106.0
42085,Alliance,expiation,6.0,85128433.0,100.0,7.0,11.0,Schman,aggramar,106.0
42086,Alliance,expiation,7.0,85151922.0,120.0,4.0,1.0,Ravèn,aggramar,106.0
42087,Alliance,expiation,7.0,85167340.0,55.0,7.0,3.0,Toetem,aggramar,106.0
42088,Alliance,expiation,7.0,85801565.0,120.0,6.0,1.0,Whitêchapel,aggramar,106.0
42089,Alliance,expiation,7.0,86303350.0,60.0,11.0,22.0,Furrarri,aggramar,106.0
42090,Alliance,expiation,7.0,86606654.0,120.0,9.0,7.0,Frawstlock,aggramar,106.0
42091,Alliance,expiation,7.0,86616046.0,80.0,11.0,4.0,Whisperiea,aggramar,106.0
42092,Alliance,expiation,7.0,86778443.0,100.0,9.0,1.0,Shayarace,aggramar,106.0
42093,Alliance,expiation,7.0,86971166.0,110.0,9.0,22.0,Worgylocks,aggramar,106.0
42094,Alliance,expiation,7.0,87472035.0,90.0,7.0,11.0,Errvalarna,aggramar,106.0
42095,Alliance,expiation,7.0,89572108.0,120.0,3.0,4.0,Muthiaas,aggramar,106.0
42096,Alliance,expiation,6.0,89783353.0,100.0,7.0,11.0,Dizzygirl,aggramar,106.0
42097,Alliance,expiation,7.0,89879308.0,90.0,5.0,1.0,Calemc,aggramar,106.0
42098,Alliance,expiation,7.0,89938695.0,116.0,10.0,29.0,Reika,aggramar,106.0
42099,Alliance,expiation,6.0,89978543.0,120.0,10.0,4.0,Dumplins,aggramar,106.0
42100,Alliance,expiation,7.0,90005922.0,36.0,10.0,25.0,Pandamoaner,aggramar,106.0
42101,Alliance,expiation,7.0,90030076.0,112.0,10.0,1.0,Tinroc,aggramar,106.0
42102,Alliance,expiation,7.0,90058282.0,90.0,10.0,25.0,Mytankrox,aggramar,106.0
42103,Alliance,expiation,7.0,90106431.0,100.0,10.0,25.0,Pandoo,aggramar,106.0
42104,Alliance,expiation,6.0,90111077.0,120.0,10.0,25.0,Râyne,aggramar,106.0
42105,Alliance,expiation,6.0,90114227.0,90.0,7.0,25.0,Bíkini,aggramar,106.0
42106,Alliance,expiation,6.0,90137108.0,100.0,10.0,1.0,Royalette,aggramar,106.0
42107,Alliance,expiation,7.0,90194372.0,106.0,10.0,25.0,Ipanda,aggramar,106.0
42108,Alliance,expiation,7.0,90289800.0,110.0,10.0,25.0,Bearlyarmed,aggramar,106.0
42109,Alliance,expiation,7.0,90458208.0,90.0,10.0,25.0,Gahndhi,aggramar,106.0
42110,Alliance,expiation,7.0,90463420.0,120.0,10.0,25.0,Shinmusic,aggramar,106.0
42111,Alliance,expiation,7.0,90548316.0,120.0,6.0,4.0,Bloodycuban,aggramar,106.0
42112,Alliance,expiation,6.0,90630391.0,90.0,6.0,22.0,Necroriz,aggramar,106.0
42113,Alliance,expiation,7.0,90656232.0,110.0,10.0,7.0,Gnewt,aggramar,106.0
42114,Alliance,expiation,7.0,90670349.0,120.0,1.0,3.0,Omgawarrior,aggramar,106.0
42115,Alliance,expiation,6.0,90732560.0,100.0,7.0,25.0,Doguzon,aggramar,106.0
42116,Alliance,expiation,6.0,90766151.0,100.0,2.0,1.0,Prîde,aggramar,106.0
42117,Alliance,expiation,7.0,90919195.0,90.0,10.0,7.0,Cryonz,aggramar,106.0
42118,Alliance,expiation,4.0,90950935.0,100.0,7.0,11.0,Coulomb,aggramar,106.0
42119,Alliance,expiation,7.0,91350588.0,110.0,2.0,1.0,Holycuban,aggramar,106.0
42120,Alliance,expiation,7.0,91685481.0,113.0,6.0,4.0,Cazic,aggramar,106.0
42121,Alliance,expiation,7.0,91999337.0,31.0,10.0,25.0,Daghop,aggramar,106.0
42122,Alliance,expiation,6.0,92125322.0,120.0,3.0,25.0,Quiverx,aggramar,106.0
42123,Alliance,expiation,4.0,92345448.0,120.0,10.0,25.0,Monkiful,aggramar,106.0
42124,Alliance,expiation,7.0,92392671.0,116.0,11.0,4.0,Fadeleaf,aggramar,106.0
42125,Alliance,expiation,7.0,92531968.0,120.0,4.0,22.0,Weresap,aggramar,106.0
42126,Alliance,expiation,7.0,92686573.0,114.0,2.0,1.0,Vishniak,aggramar,106.0
42127,Alliance,expiation,6.0,92902758.0,110.0,11.0,4.0,Renamere,aggramar,106.0
42128,Alliance,expiation,6.0,92938737.0,100.0,7.0,11.0,Mailove,aggramar,106.0
42129,Alliance,expiation,6.0,93316577.0,100.0,9.0,3.0,Massdet,aggramar,106.0
42130,Alliance,expiation,7.0,93522796.0,100.0,10.0,25.0,Amgmerc,aggramar,106.0
42131,Alliance,expiation,7.0,93529627.0,110.0,5.0,25.0,Aleexxus,aggramar,106.0
42132,Alliance,expiation,3.0,93781891.0,114.0,7.0,11.0,Kaillyn,aggramar,106.0
42133,Alliance,expiation,6.0,93805362.0,120.0,6.0,1.0,Bullrun,aggramar,106.0
42134,Alliance,expiation,1.0,93877866.0,120.0,8.0,1.0,Crystallyn,aggramar,106.0
42135,Alliance,expiation,3.0,94012962.0,113.0,10.0,29.0,Lynaera,aggramar,106.0
42136,Alliance,expiation,3.0,94028941.0,120.0,11.0,4.0,Serenissima,aggramar,106.0
42137,Alliance,expiation,6.0,94168232.0,110.0,1.0,7.0,Dysun,aggramar,106.0
42138,Alliance,expiation,7.0,94361294.0,120.0,10.0,1.0,Vicksburg,aggramar,106.0
42139,Alliance,expiation,7.0,94372498.0,100.0,8.0,1.0,Pastoodle,aggramar,106.0
42140,Alliance,expiation,7.0,94497487.0,90.0,4.0,7.0,Prismä,aggramar,106.0
42141,Alliance,expiation,7.0,94497636.0,90.0,5.0,11.0,Wïdgett,aggramar,106.0
42142,Alliance,expiation,7.0,94595946.0,110.0,11.0,22.0,Frawstfleas,aggramar,106.0
42143,Alliance,expiation,6.0,94886038.0,90.0,10.0,25.0,Monkbabe,aggramar,106.0
42144,Alliance,expiation,6.0,95249384.0,110.0,1.0,1.0,Válk,aggramar,106.0
42145,Alliance,expiation,6.0,95287548.0,100.0,11.0,22.0,Ko,aggramar,106.0
42146,Alliance,expiation,7.0,95602940.0,100.0,6.0,22.0,Bodihammer,aggramar,106.0
42147,Alliance,expiation,7.0,95895363.0,90.0,9.0,7.0,Kaitin,aggramar,106.0
42148,Alliance,expiation,7.0,95910613.0,100.0,1.0,11.0,Angrist,aggramar,106.0
42149,Alliance,expiation,7.0,95942655.0,90.0,9.0,7.0,Missingnome,aggramar,106.0
42150,Alliance,expiation,7.0,95952065.0,90.0,1.0,22.0,Koaco,aggramar,106.0
42151,Alliance,expiation,7.0,96071486.0,100.0,8.0,11.0,Alexdranmage,aggramar,106.0
42152,Alliance,expiation,6.0,96145101.0,120.0,10.0,34.0,Noroxous,aggramar,106.0
42153,Alliance,expiation,6.0,96493824.0,100.0,6.0,22.0,Stirdk,aggramar,106.0
42154,Alliance,expiation,6.0,96525052.0,93.0,7.0,11.0,Tyllara,aggramar,106.0
42155,Alliance,expiation,7.0,96865948.0,100.0,3.0,7.0,Ashleei,aggramar,106.0
42156,Alliance,expiation,7.0,96870026.0,110.0,7.0,11.0,Kharam,aggramar,106.0
42157,Alliance,expiation,7.0,96912953.0,120.0,1.0,3.0,Fluffyslam,aggramar,106.0
42158,Alliance,expiation,7.0,97031157.0,120.0,6.0,1.0,Illicela,aggramar,106.0
42159,Alliance,expiation,7.0,97148445.0,85.0,2.0,11.0,Stirpally,aggramar,106.0
42160,Alliance,expiation,7.0,97148446.0,85.0,7.0,3.0,Stirshaman,aggramar,106.0
42161,Alliance,expiation,7.0,97150377.0,110.0,5.0,22.0,Stirpriest,aggramar,106.0
42162,Alliance,expiation,7.0,97422103.0,22.0,10.0,25.0,Detail,aggramar,106.0
42163,Alliance,expiation,7.0,97485181.0,90.0,11.0,4.0,Tillage,aggramar,106.0
42164,Alliance,expiation,7.0,98713432.0,120.0,2.0,3.0,Aleexxis,aggramar,106.0
42165,Alliance,expiation,6.0,100156808.0,120.0,2.0,1.0,Astorath,fizzcrank,1576.0
42166,Alliance,expiation,7.0,100217717.0,120.0,10.0,25.0,Dezprate,fizzcrank,1576.0
42167,Alliance,expiation,6.0,100484965.0,105.0,5.0,1.0,Velika,fizzcrank,1576.0
42168,Alliance,expiation,6.0,102610911.0,110.0,5.0,32.0,Jilliebean,aggramar,106.0
42169,Alliance,expiation,6.0,102681278.0,89.0,10.0,25.0,Uruvakerke,aggramar,106.0
42170,Alliance,expiation,6.0,102682227.0,44.0,4.0,3.0,Falrom,aggramar,106.0
42171,Alliance,expiation,6.0,102687803.0,68.0,1.0,4.0,Sennoro,aggramar,106.0
42172,Alliance,expiation,6.0,103227521.0,110.0,1.0,22.0,Lendron,aggramar,106.0
42173,Alliance,expiation,7.0,103320560.0,90.0,4.0,4.0,Sollos,aggramar,106.0
42174,Alliance,expiation,6.0,104953824.0,90.0,11.0,4.0,Karysi,fizzcrank,1576.0
42175,Alliance,expiation,7.0,104996641.0,100.0,10.0,1.0,Volzar,aggramar,106.0
42176,Alliance,expiation,7.0,105388526.0,90.0,1.0,1.0,Riolie,aggramar,106.0
42177,Alliance,expiation,6.0,105538417.0,120.0,10.0,25.0,Mailai,fizzcrank,1576.0
42178,Alliance,expiation,7.0,106339461.0,100.0,2.0,3.0,Tadaman,aggramar,106.0
42179,Alliance,expiation,6.0,106360837.0,100.0,4.0,4.0,Delsigno,aggramar,106.0
42180,Alliance,expiation,7.0,106413688.0,92.0,7.0,11.0,Clawgor,aggramar,106.0
42181,Alliance,expiation,6.0,108976377.0,100.0,11.0,22.0,Renholdër,aggramar,106.0
42182,Alliance,expiation,6.0,109706997.0,90.0,4.0,4.0,Furinax,aggramar,106.0
42183,Alliance,expiation,6.0,110695699.0,24.0,1.0,22.0,Derpenstein,aggramar,106.0
42184,Alliance,expiation,7.0,110745898.0,90.0,10.0,25.0,Plau,aggramar,106.0
42185,Alliance,expiation,6.0,110763438.0,120.0,2.0,1.0,Alponze,aggramar,106.0
42186,Alliance,expiation,7.0,110802343.0,53.0,8.0,25.0,Chîef,aggramar,106.0
42187,Alliance,expiation,6.0,110949334.0,101.0,3.0,4.0,Phedre,aggramar,106.0
42188,Alliance,expiation,7.0,111171048.0,90.0,1.0,1.0,Reden,aggramar,106.0
42189,Alliance,expiation,7.0,111225314.0,22.0,2.0,3.0,Royalite,fizzcrank,1576.0
42190,Alliance,expiation,7.0,111311066.0,120.0,10.0,25.0,Aleexxos,aggramar,106.0
42191,Alliance,expiation,6.0,111385177.0,19.0,3.0,3.0,Rumblebelly,fizzcrank,1576.0
42192,Alliance,expiation,7.0,112277731.0,120.0,9.0,7.0,Halfmeasure,aggramar,106.0
42193,Alliance,expiation,6.0,112802418.0,90.0,1.0,22.0,Haughton,aggramar,106.0
42194,Alliance,expiation,7.0,112834937.0,23.0,10.0,1.0,Hassler,aggramar,106.0
42195,Alliance,expiation,7.0,112857445.0,112.0,5.0,1.0,Kumuo,aggramar,106.0
42196,Alliance,expiation,6.0,112886761.0,120.0,3.0,1.0,Shotsmcgee,fizzcrank,1576.0
42197,Alliance,expiation,7.0,113365455.0,110.0,4.0,4.0,Groovyguy,aggramar,106.0
42198,Alliance,expiation,7.0,113649452.0,100.0,1.0,11.0,Izuma,aggramar,106.0
42199,Alliance,expiation,7.0,113708259.0,100.0,10.0,1.0,Masculine,aggramar,106.0
42200,Alliance,expiation,6.0,114037438.0,120.0,3.0,22.0,Cptheadshots,fizzcrank,1576.0
42201,Alliance,expiation,7.0,114170854.0,100.0,3.0,25.0,Nounah,aggramar,106.0
42202,Alliance,expiation,6.0,114202620.0,110.0,7.0,3.0,Spiritstile,aggramar,106.0
42203,Alliance,expiation,7.0,114274802.0,91.0,8.0,11.0,Noteworthy,aggramar,106.0
42204,Alliance,expiation,7.0,115108918.0,110.0,5.0,11.0,Satanah,aggramar,106.0
42205,Alliance,expiation,7.0,119492316.0,100.0,3.0,1.0,Staarlord,aggramar,106.0
42206,Alliance,expiation,7.0,124649552.0,120.0,6.0,4.0,Anastasoula,aggramar,106.0
42207,Alliance,expiation,7.0,124655689.0,120.0,7.0,11.0,Shamnia,aggramar,106.0
42208,Alliance,expiation,6.0,124662712.0,120.0,9.0,1.0,Fihr,aggramar,106.0
42209,Alliance,expiation,6.0,124733168.0,101.0,1.0,11.0,Ryøu,aggramar,106.0
42210,Alliance,expiation,7.0,125068560.0,110.0,11.0,22.0,Redmeenie,aggramar,106.0
42211,Alliance,expiation,7.0,125088265.0,100.0,4.0,1.0,Stewker,aggramar,106.0
42212,Alliance,expiation,7.0,127063424.0,120.0,4.0,7.0,Mortico,aggramar,106.0
42213,Alliance,expiation,7.0,127069172.0,90.0,7.0,25.0,Wakame,aggramar,106.0
42214,Alliance,expiation,7.0,127327711.0,90.0,1.0,1.0,Hp,aggramar,106.0
42215,Alliance,expiation,7.0,127403053.0,100.0,5.0,7.0,Pinkplayboy,aggramar,106.0
42216,Alliance,expiation,7.0,127454162.0,100.0,10.0,11.0,Nes,aggramar,106.0
42217,Alliance,expiation,7.0,127525405.0,90.0,5.0,11.0,Daglana,aggramar,106.0
42218,Alliance,expiation,7.0,127615719.0,56.0,6.0,11.0,Whet,aggramar,106.0
42219,Alliance,expiation,7.0,127632943.0,100.0,7.0,11.0,Lavarolls,aggramar,106.0
42220,Alliance,expiation,7.0,127849023.0,120.0,2.0,3.0,Donlowyn,aggramar,106.0
42221,Alliance,expiation,7.0,127849368.0,120.0,5.0,29.0,Twistèdfaíth,aggramar,106.0
42222,Alliance,expiation,7.0,127874198.0,120.0,5.0,29.0,Ermac,aggramar,106.0
42223,Alliance,expiation,3.0,128003473.0,120.0,1.0,7.0,Jaab,fizzcrank,1576.0
42224,Alliance,expiation,5.0,128220055.0,120.0,3.0,1.0,Intèrvéntion,aggramar,106.0
42225,Alliance,expiation,7.0,128469046.0,100.0,6.0,22.0,Dailya,aggramar,106.0
42226,Alliance,expiation,6.0,128538063.0,120.0,11.0,4.0,Tenaciousb,fizzcrank,1576.0
42227,Alliance,expiation,6.0,128559601.0,100.0,7.0,11.0,Dragontail,aggramar,106.0
42228,Alliance,expiation,6.0,129042110.0,100.0,6.0,4.0,Stormblade,aggramar,106.0
42229,Alliance,expiation,4.0,129043013.0,120.0,11.0,4.0,Wackyweedjr,aggramar,106.0
42230,Alliance,expiation,7.0,129467272.0,120.0,1.0,3.0,Deztrucktor,fizzcrank,1576.0
42231,Alliance,expiation,6.0,129743134.0,92.0,8.0,22.0,Leinenkugel,aggramar,106.0
42232,Alliance,expiation,6.0,130043453.0,52.0,8.0,1.0,Snej,aggramar,106.0
42233,Alliance,expiation,6.0,130064734.0,70.0,1.0,1.0,Jaylex,aggramar,106.0
42234,Alliance,expiation,7.0,130556765.0,92.0,3.0,4.0,Valarik,aggramar,106.0
42235,Alliance,expiation,6.0,130583827.0,95.0,7.0,3.0,Maniatis,fizzcrank,1576.0
