,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
31164,Horde,chur,2.0,157044519.0,120.0,11.0,8.0,Filthyheals,jubeithos,3736.0
31165,Horde,chur,2.0,157045651.0,115.0,9.0,2.0,Warlocalypse,jubeithos,3736.0
31166,Horde,chur,7.0,157062882.0,120.0,5.0,10.0,Belietra,jubeithos,3736.0
31167,Horde,chur,6.0,157072561.0,106.0,1.0,2.0,Knoddyk,jubeithos,3736.0
31168,Horde,chur,2.0,157102518.0,113.0,3.0,8.0,Caffeinee,jubeithos,3736.0
31169,Horde,chur,2.0,157135438.0,85.0,5.0,10.0,Caramellow,jubeithos,3736.0
31170,Horde,chur,5.0,157147788.0,120.0,3.0,10.0,Lukekiller,jubeithos,3736.0
31171,Horde,chur,6.0,157157593.0,110.0,9.0,2.0,Drothmar,jubeithos,3736.0
31172,Horde,chur,7.0,157164013.0,120.0,3.0,2.0,Dobako,jubeithos,3736.0
31173,Horde,chur,2.0,157796823.0,100.0,6.0,6.0,Tñt,jubeithos,3736.0
31174,Horde,chur,2.0,157797756.0,120.0,4.0,8.0,Hugs,jubeithos,3736.0
31175,Horde,chur,2.0,157810514.0,102.0,5.0,10.0,Sonah,jubeithos,3736.0
31176,Horde,chur,2.0,157811680.0,120.0,11.0,6.0,Shapeshipht,jubeithos,3736.0
31177,Horde,chur,8.0,157898517.0,100.0,2.0,10.0,Solothurn,jubeithos,3736.0
31178,Horde,chur,1.0,158029704.0,120.0,7.0,8.0,Expirez,jubeithos,3736.0
31179,Horde,chur,4.0,158083289.0,110.0,4.0,2.0,Gossipgoat,jubeithos,3736.0
31180,Horde,chur,2.0,158099589.0,110.0,3.0,8.0,Pavelova,jubeithos,3736.0
31181,Horde,chur,2.0,158110675.0,100.0,10.0,26.0,Socuree,jubeithos,3736.0
31182,Horde,chur,2.0,159286625.0,100.0,11.0,6.0,Milkyweyy,jubeithos,3736.0
31183,Horde,chur,7.0,162070096.0,120.0,11.0,6.0,Greenpubis,jubeithos,3736.0
31184,Horde,chur,5.0,162071093.0,120.0,1.0,5.0,Phyaecine,jubeithos,3736.0
31185,Horde,chur,4.0,162104484.0,110.0,5.0,27.0,Exzoth,jubeithos,3736.0
31186,Horde,chur,4.0,162407125.0,120.0,8.0,5.0,Fresco,jubeithos,3736.0
31187,Horde,chur,7.0,162742365.0,110.0,10.0,10.0,Sgtsalty,jubeithos,3736.0
31188,Horde,chur,7.0,162742497.0,110.0,1.0,6.0,Furyborne,jubeithos,3736.0
31189,Horde,chur,8.0,162836196.0,100.0,1.0,10.0,Stabdeath,gundrak,3737.0
31190,Horde,chur,1.0,163202887.0,120.0,3.0,2.0,Adcarry,jubeithos,3736.0
31191,Horde,chur,2.0,163921006.0,111.0,8.0,2.0,Pikkell,jubeithos,3736.0
31192,Horde,chur,2.0,164007678.0,100.0,2.0,6.0,Whiteknight,jubeithos,3736.0
31193,Horde,chur,2.0,164083281.0,120.0,6.0,5.0,Kawanashi,jubeithos,3736.0
31194,Horde,chur,7.0,164158931.0,102.0,7.0,2.0,Lawborne,jubeithos,3736.0
31195,Horde,chur,6.0,164198357.0,100.0,8.0,10.0,Mageborne,jubeithos,3736.0
31196,Horde,chur,6.0,166504435.0,120.0,3.0,10.0,Ricksanchez,jubeithos,3736.0
31197,Horde,chur,7.0,167156735.0,120.0,9.0,27.0,Demonfacial,jubeithos,3736.0
31198,Horde,chur,6.0,167347538.0,120.0,10.0,10.0,Bowlin,jubeithos,3736.0
31199,Horde,chur,2.0,168736489.0,120.0,5.0,5.0,Reaped,jubeithos,3736.0
31200,Horde,chur,2.0,168808651.0,120.0,1.0,5.0,Deadswords,jubeithos,3736.0
31201,Horde,chur,2.0,168808654.0,120.0,9.0,5.0,Deadspells,jubeithos,3736.0
31202,Horde,chur,2.0,168808675.0,120.0,11.0,6.0,Clawed,jubeithos,3736.0
31203,Horde,chur,4.0,170031634.0,110.0,2.0,10.0,Ironborne,jubeithos,3736.0
31204,Horde,chur,2.0,170130534.0,113.0,8.0,5.0,Kcibur,jubeithos,3736.0
31205,Horde,chur,2.0,170447236.0,120.0,1.0,6.0,Emortal,jubeithos,3736.0
31206,Horde,chur,2.0,170610968.0,110.0,10.0,2.0,Ngawini,jubeithos,3736.0
31207,Horde,chur,2.0,170696451.0,120.0,4.0,10.0,Supjk,jubeithos,3736.0
31208,Horde,chur,2.0,170696809.0,110.0,10.0,10.0,Dojo,jubeithos,3736.0
31209,Horde,chur,8.0,170703521.0,110.0,9.0,5.0,Gretto,jubeithos,3736.0
31210,Horde,chur,1.0,170765611.0,120.0,5.0,8.0,Vaantas,jubeithos,3736.0
31211,Horde,chur,7.0,170984156.0,110.0,12.0,10.0,Netske,jubeithos,3736.0
31212,Horde,chur,8.0,171042505.0,120.0,12.0,10.0,Ezrith,jubeithos,3736.0
31213,Horde,chur,2.0,171066665.0,110.0,12.0,10.0,Daynish,jubeithos,3736.0
31214,Horde,chur,3.0,171311882.0,118.0,7.0,8.0,Nabbuu,jubeithos,3736.0
31215,Horde,chur,3.0,171658185.0,110.0,12.0,10.0,Xaphaan,jubeithos,3736.0
31216,Horde,chur,6.0,171937102.0,110.0,5.0,6.0,Askár,jubeithos,3736.0
31217,Horde,chur,7.0,171943943.0,110.0,5.0,5.0,Gencine,jubeithos,3736.0
31218,Horde,chur,2.0,172056397.0,111.0,12.0,10.0,Shmurder,jubeithos,3736.0
31219,Horde,chur,3.0,172183337.0,120.0,9.0,10.0,Vaurelius,jubeithos,3736.0
31220,Horde,chur,6.0,172329212.0,120.0,3.0,10.0,Khyrálei,gundrak,3737.0
31221,Horde,chur,2.0,172340720.0,120.0,6.0,5.0,Xhyte,jubeithos,3736.0
31222,Horde,chur,8.0,172576936.0,114.0,9.0,5.0,Omguronfire,jubeithos,3736.0
31223,Horde,chur,2.0,172952245.0,120.0,7.0,2.0,Hytx,jubeithos,3736.0
31224,Horde,chur,4.0,173256040.0,120.0,6.0,2.0,Abroken,jubeithos,3736.0
31225,Horde,chur,3.0,173464011.0,120.0,11.0,8.0,Taliesin,jubeithos,3736.0
31226,Horde,chur,8.0,173736217.0,120.0,4.0,5.0,Lynxrevolt,jubeithos,3736.0
31227,Horde,chur,2.0,173754713.0,120.0,10.0,5.0,Deadkarma,jubeithos,3736.0
31228,Horde,chur,5.0,173979970.0,120.0,12.0,10.0,Brutallix,jubeithos,3736.0
31229,Horde,chur,8.0,175227939.0,25.0,3.0,10.0,Elystana,jubeithos,3736.0
31230,Horde,chur,0.0,175292653.0,120.0,8.0,5.0,Hyte,jubeithos,3736.0
31231,Horde,chur,8.0,175505897.0,120.0,8.0,2.0,Carbonised,jubeithos,3736.0
31232,Horde,chur,2.0,175901625.0,61.0,5.0,5.0,Smokiey,jubeithos,3736.0
31233,Horde,chur,2.0,175903931.0,120.0,4.0,5.0,Nzhyt,jubeithos,3736.0
31234,Horde,chur,7.0,175937383.0,37.0,11.0,8.0,Socure,gundrak,3737.0
31235,Horde,chur,2.0,176312183.0,120.0,3.0,10.0,Deadx,jubeithos,3736.0
31236,Horde,chur,2.0,176440346.0,110.0,1.0,2.0,Meatpuppet,jubeithos,3736.0
31237,Horde,chur,6.0,176549330.0,120.0,11.0,6.0,Desperation,jubeithos,3736.0
31238,Horde,chur,6.0,176625879.0,120.0,9.0,5.0,Griitch,jubeithos,3736.0
31239,Horde,chur,6.0,176632517.0,44.0,9.0,2.0,Thogra,jubeithos,3736.0
31240,Horde,chur,7.0,176677998.0,41.0,1.0,5.0,Warhed,jubeithos,3736.0
31241,Horde,chur,3.0,176761475.0,29.0,9.0,27.0,Tuttifruiti,jubeithos,3736.0
31242,Horde,chur,7.0,176808222.0,120.0,10.0,27.0,Aquacupcake,jubeithos,3736.0
31243,Horde,chur,7.0,176846448.0,120.0,12.0,10.0,Bloodglaives,jubeithos,3736.0
31244,Horde,chur,2.0,176865778.0,29.0,9.0,27.0,Stankysoup,jubeithos,3736.0
31245,Horde,chur,2.0,176881616.0,110.0,4.0,5.0,Kurokiller,jubeithos,3736.0
31246,Horde,chur,8.0,177210791.0,120.0,7.0,28.0,Shammisen,jubeithos,3736.0
31247,Horde,chur,2.0,177222494.0,120.0,2.0,10.0,Churt,jubeithos,3736.0
31248,Horde,chur,6.0,177376640.0,120.0,1.0,28.0,Baldnwookiee,jubeithos,3736.0
31249,Horde,chur,8.0,177420931.0,120.0,5.0,10.0,Dahliaa,gundrak,3737.0
31250,Horde,chur,8.0,177423965.0,53.0,11.0,6.0,Grumpymoo,jubeithos,3736.0
31251,Horde,chur,4.0,177456604.0,120.0,1.0,9.0,Frescowned,jubeithos,3736.0
31252,Horde,chur,2.0,177503537.0,110.0,5.0,10.0,Thesaan,jubeithos,3736.0
31253,Horde,chur,8.0,177563498.0,83.0,11.0,8.0,Oobs,jubeithos,3736.0
31254,Horde,chur,4.0,177648183.0,120.0,3.0,2.0,Doomfaring,jubeithos,3736.0
31255,Horde,chur,4.0,177649588.0,120.0,1.0,27.0,Electricblue,jubeithos,3736.0
31256,Horde,chur,7.0,177649663.0,120.0,8.0,27.0,Manznothot,jubeithos,3736.0
31257,Horde,chur,7.0,177691702.0,20.0,11.0,28.0,Hoofhearted,jubeithos,3736.0
31258,Horde,chur,8.0,177839799.0,110.0,7.0,2.0,Alcatraaz,jubeithos,3736.0
31259,Horde,chur,2.0,177839854.0,120.0,9.0,5.0,Caf,jubeithos,3736.0
31260,Horde,chur,6.0,177850228.0,120.0,4.0,5.0,Masho,jubeithos,3736.0
31261,Horde,chur,8.0,178036045.0,110.0,3.0,8.0,Vexter,jubeithos,3736.0
31262,Horde,chur,7.0,178158898.0,116.0,4.0,5.0,Uchi,jubeithos,3736.0
31263,Horde,chur,7.0,178344680.0,110.0,10.0,28.0,Thedalailama,jubeithos,3736.0
31264,Horde,chur,5.0,178666322.0,120.0,8.0,5.0,Bonechiller,jubeithos,3736.0
31265,Horde,chur,6.0,178787599.0,120.0,1.0,2.0,Schrek,jubeithos,3736.0
31266,Horde,chur,6.0,178789320.0,120.0,8.0,2.0,Orcicles,jubeithos,3736.0
31267,Horde,chur,6.0,178812305.0,120.0,2.0,10.0,Porkcrackle,jubeithos,3736.0
31268,Horde,chur,6.0,178890300.0,120.0,3.0,6.0,Moofin,jubeithos,3736.0
31269,Horde,chur,8.0,179396281.0,36.0,3.0,36.0,Setmisera,gundrak,3737.0
31270,Horde,chur,8.0,179501482.0,1.0,3.0,2.0,Ekulrellik,jubeithos,3736.0
31271,Horde,chur,8.0,179609661.0,120.0,7.0,2.0,Farken,jubeithos,3736.0
31272,Horde,chur,8.0,179633663.0,120.0,11.0,8.0,Murraycod,jubeithos,3736.0
31273,Horde,chur,6.0,179696579.0,120.0,2.0,31.0,Kaptnkrünch,jubeithos,3736.0
31274,Horde,chur,2.0,179709587.0,30.0,8.0,36.0,Orrange,jubeithos,3736.0
31275,Horde,chur,8.0,179764941.0,100.0,1.0,6.0,Mootivator,jubeithos,3736.0
31276,Horde,chur,2.0,179833564.0,120.0,7.0,2.0,Kisses,jubeithos,3736.0
31277,Horde,chur,6.0,179845347.0,72.0,1.0,8.0,Yamun,jubeithos,3736.0
31278,Horde,chur,2.0,179877802.0,110.0,7.0,28.0,Moostache,jubeithos,3736.0
31279,Horde,chur,8.0,180137007.0,111.0,1.0,2.0,Naalina,jubeithos,3736.0
31280,Horde,chur,4.0,180376689.0,120.0,4.0,36.0,Swineprince,jubeithos,3736.0
31281,Horde,chur,7.0,180764706.0,35.0,7.0,36.0,Tangysalsa,jubeithos,3736.0
31282,Horde,chur,3.0,180829121.0,75.0,8.0,27.0,Altiera,jubeithos,3736.0
31283,Horde,chur,3.0,180829165.0,28.0,3.0,28.0,Mahka,jubeithos,3736.0
31284,Horde,chur,3.0,180829198.0,21.0,4.0,36.0,Rakkash,jubeithos,3736.0
31285,Horde,chur,1.0,180957305.0,120.0,2.0,31.0,Uwu,jubeithos,3736.0
31286,Horde,chur,8.0,181398803.0,31.0,11.0,6.0,Yetig,gundrak,3737.0
31287,Horde,chur,1.0,181439205.0,29.0,1.0,36.0,Nekashana,jubeithos,3736.0
31288,Horde,chur,1.0,181439214.0,29.0,7.0,28.0,Ewwies,jubeithos,3736.0
31289,Horde,chur,8.0,182726602.0,120.0,1.0,2.0,Hellcat,jubeithos,3736.0
31290,Horde,chur,2.0,182894586.0,120.0,7.0,2.0,Dimeria,jubeithos,3736.0
31291,Horde,chur,8.0,183082803.0,88.0,10.0,31.0,Christchur,jubeithos,3736.0
31292,Horde,chur,8.0,183109128.0,120.0,8.0,10.0,Vysoren,jubeithos,3736.0
31293,Horde,chur,8.0,183418873.0,17.0,7.0,2.0,Fluxuation,jubeithos,3736.0
31294,Horde,chur,6.0,183524427.0,94.0,11.0,28.0,Five,jubeithos,3736.0
31295,Horde,chur,8.0,183637219.0,44.0,10.0,35.0,Lightgiver,jubeithos,3736.0
31296,Horde,chur,8.0,183651490.0,120.0,1.0,5.0,Rageyboi,jubeithos,3736.0
31297,Horde,chur,4.0,183723953.0,120.0,10.0,10.0,Limelight,jubeithos,3736.0
31298,Horde,chur,8.0,183732317.0,120.0,1.0,31.0,Caftin,jubeithos,3736.0
31299,Horde,chur,2.0,183732876.0,1.0,7.0,8.0,Churmycuz,jubeithos,3736.0
31300,Horde,chur,8.0,183759109.0,64.0,8.0,8.0,Hallcat,jubeithos,3736.0
31301,Horde,chur,4.0,183805631.0,120.0,8.0,27.0,Victoryfist,jubeithos,3736.0
31302,Horde,chur,6.0,183830432.0,120.0,12.0,10.0,Ásuka,jubeithos,3736.0
31303,Horde,chur,8.0,183848075.0,120.0,6.0,36.0,Gritch,jubeithos,3736.0
31304,Horde,chur,8.0,183931193.0,107.0,7.0,35.0,Lykafox,jubeithos,3736.0
31305,Horde,team-awful,2.0,105593792.0,120.0,7.0,2.0,Spiriter,arthas,69.0
31306,Horde,team-awful,0.0,105692661.0,120.0,8.0,5.0,Sussertodd,arthas,69.0
31307,Horde,team-awful,2.0,107317520.0,120.0,11.0,6.0,Animalfarm,arthas,69.0
31308,Horde,team-awful,2.0,107317599.0,120.0,9.0,9.0,Magwai,arthas,69.0
31309,Horde,team-awful,2.0,139900088.0,120.0,10.0,26.0,Sunlyeja,arthas,69.0
31310,Horde,team-awful,2.0,140829412.0,120.0,3.0,8.0,Flingish,arthas,69.0
31311,Horde,team-awful,2.0,142744504.0,120.0,1.0,2.0,Orccier,arthas,69.0
31312,Horde,team-awful,2.0,142749679.0,120.0,5.0,10.0,Shieldana,arthas,69.0
31313,Alliance,the-turtles,8.0,116099803.0,120.0,2.0,1.0,Brollyzeven,stormrage,60.0
31314,Alliance,the-turtles,4.0,157379633.0,120.0,6.0,3.0,Mushrä,stormrage,60.0
31315,Alliance,the-turtles,8.0,173559413.0,120.0,1.0,1.0,Ecmorn,stormrage,60.0
31316,Alliance,the-turtles,4.0,177536932.0,120.0,3.0,30.0,Tyrannar,stormrage,60.0
31317,Alliance,the-turtles,4.0,177831970.0,120.0,12.0,4.0,Phenax,stormrage,60.0
31318,Alliance,the-turtles,8.0,178393791.0,120.0,1.0,22.0,Battlefurry,stormrage,60.0
31319,Alliance,the-turtles,7.0,181782973.0,120.0,12.0,4.0,Noskîllîdan,stormrage,60.0
31320,Alliance,the-turtles,7.0,182121704.0,120.0,2.0,30.0,Deluuron,stormrage,60.0
31321,Alliance,the-turtles,3.0,183752075.0,120.0,7.0,25.0,Synplistik,stormrage,60.0
31322,Alliance,the-turtles,3.0,184004094.0,120.0,12.0,4.0,Fizzykizzyy,stormrage,60.0
31323,Alliance,the-turtles,4.0,184032730.0,120.0,2.0,34.0,Maverickroll,stormrage,60.0
31324,Alliance,the-turtles,7.0,184535582.0,120.0,12.0,4.0,Rýnn,stormrage,60.0
31325,Alliance,the-turtles,4.0,187416237.0,120.0,8.0,1.0,Thü,stormrage,60.0
31326,Alliance,the-turtles,4.0,191770704.0,120.0,12.0,4.0,Obsoleta,stormrage,60.0
31327,Alliance,the-turtles,4.0,196268746.0,120.0,10.0,1.0,Pootlovato,stormrage,60.0
31328,Alliance,the-turtles,4.0,200865459.0,120.0,12.0,4.0,Skulldeath,stormrage,60.0
31329,Alliance,the-turtles,6.0,201220996.0,120.0,7.0,32.0,Plûsh,stormrage,60.0
31330,Alliance,the-turtles,5.0,201458279.0,120.0,1.0,7.0,Tînker,stormrage,60.0
31331,Alliance,the-turtles,8.0,201830774.0,120.0,12.0,4.0,Serandipity,stormrage,60.0
31332,Alliance,the-turtles,4.0,203497839.0,120.0,3.0,30.0,Ryuuseii,stormrage,60.0
31333,Alliance,the-turtles,6.0,203861851.0,120.0,1.0,29.0,Raltz,stormrage,60.0
31334,Alliance,the-turtles,7.0,203862476.0,120.0,2.0,30.0,Luundra,stormrage,60.0
31335,Alliance,the-turtles,3.0,206374755.0,120.0,1.0,1.0,Set,stormrage,60.0
31336,Alliance,the-turtles,8.0,206568695.0,120.0,1.0,30.0,Erthelmi,stormrage,60.0
31337,Alliance,the-turtles,8.0,207044909.0,120.0,2.0,3.0,Slaydin,stormrage,60.0
31338,Alliance,the-turtles,2.0,207357702.0,120.0,5.0,29.0,Vitalys,stormrage,60.0
31339,Alliance,the-turtles,7.0,207416613.0,120.0,10.0,34.0,Ogad,stormrage,60.0
31340,Alliance,the-turtles,1.0,207427159.0,120.0,11.0,4.0,Cazenovia,stormrage,60.0
31341,Alliance,the-turtles,3.0,207610335.0,120.0,2.0,34.0,Mcmallet,stormrage,60.0
31342,Alliance,the-turtles,7.0,207657411.0,120.0,2.0,11.0,Chloê,stormrage,60.0
31343,Alliance,the-turtles,5.0,207739389.0,120.0,7.0,11.0,Truern,stormrage,60.0
31344,Alliance,the-turtles,7.0,207760990.0,120.0,6.0,1.0,Aurín,stormrage,60.0
31345,Alliance,the-turtles,3.0,207776904.0,120.0,1.0,34.0,Sharcoal,stormrage,60.0
31346,Alliance,the-turtles,8.0,208059726.0,120.0,9.0,29.0,Tyllaana,stormrage,60.0
31347,Alliance,the-turtles,3.0,208075478.0,120.0,11.0,4.0,Ysellah,stormrage,60.0
31348,Alliance,the-turtles,4.0,208578699.0,120.0,2.0,1.0,Enos,stormrage,60.0
31349,Alliance,the-turtles,1.0,208645643.0,120.0,3.0,4.0,Morgíana,stormrage,60.0
31350,Alliance,the-turtles,0.0,208721225.0,120.0,5.0,22.0,Izzerien,stormrage,60.0
31351,Alliance,the-turtles,7.0,208849862.0,66.0,4.0,4.0,Cynea,stormrage,60.0
31352,Alliance,the-turtles,4.0,209151657.0,120.0,1.0,30.0,Pakhmool,stormrage,60.0
31353,Alliance,the-turtles,3.0,209221632.0,120.0,7.0,11.0,Shatana,stormrage,60.0
31354,Alliance,the-turtles,2.0,209312198.0,120.0,10.0,1.0,Fizzykizzy,stormrage,60.0
31355,Alliance,the-turtles,3.0,209338865.0,20.0,5.0,29.0,Jebusluvsu,stormrage,60.0
31356,Alliance,the-turtles,3.0,209342720.0,120.0,12.0,4.0,Azzaella,stormrage,60.0
31357,Alliance,the-turtles,7.0,209357076.0,120.0,3.0,34.0,Boburt,stormrage,60.0
31358,Alliance,the-turtles,2.0,209375925.0,120.0,7.0,11.0,Tennyo,stormrage,60.0
31359,Alliance,the-turtles,3.0,209376163.0,120.0,6.0,7.0,Setsü,stormrage,60.0
31360,Alliance,the-turtles,1.0,209376351.0,120.0,7.0,11.0,Setsunå,stormrage,60.0
31361,Alliance,the-turtles,3.0,209381867.0,120.0,4.0,25.0,Jebushurtsu,stormrage,60.0
31362,Alliance,the-turtles,4.0,209393839.0,120.0,1.0,7.0,Fluidized,stormrage,60.0
31363,Alliance,the-turtles,6.0,209473786.0,82.0,6.0,37.0,Scapegoát,stormrage,60.0
31364,Alliance,the-turtles,8.0,209504712.0,20.0,11.0,32.0,Doublestufft,stormrage,60.0
31365,Alliance,the-turtles,3.0,209504757.0,120.0,3.0,7.0,Lysellä,stormrage,60.0
31366,Alliance,the-turtles,7.0,209606906.0,120.0,2.0,30.0,Lautii,stormrage,60.0
31367,Alliance,the-turtles,5.0,209649704.0,120.0,12.0,4.0,Valodore,stormrage,60.0
31368,Alliance,the-turtles,4.0,209678027.0,120.0,5.0,11.0,Arelianar,stormrage,60.0
31369,Alliance,the-turtles,5.0,209693900.0,120.0,12.0,4.0,Waydemon,stormrage,60.0
31370,Alliance,the-turtles,4.0,209725987.0,120.0,10.0,29.0,Lhaut,stormrage,60.0
31371,Alliance,the-turtles,5.0,209741738.0,120.0,8.0,1.0,Fanitta,stormrage,60.0
31372,Alliance,the-turtles,3.0,209750965.0,120.0,8.0,30.0,Ezmah,stormrage,60.0
31373,Alliance,the-turtles,6.0,209770803.0,120.0,5.0,29.0,Myzzi,stormrage,60.0
31374,Alliance,the-turtles,6.0,209776947.0,120.0,8.0,29.0,Ashbyrne,stormrage,60.0
31375,Alliance,the-turtles,3.0,209820399.0,120.0,9.0,29.0,Fizzysad,stormrage,60.0
31376,Alliance,the-turtles,6.0,209901668.0,120.0,6.0,1.0,Thrymyrden,stormrage,60.0
31377,Alliance,the-turtles,7.0,209986564.0,120.0,9.0,1.0,Jayslöck,stormrage,60.0
31378,Alliance,the-turtles,3.0,209998626.0,120.0,4.0,34.0,Isshun,stormrage,60.0
31379,Alliance,the-turtles,7.0,210010196.0,120.0,2.0,1.0,Jayspálly,stormrage,60.0
31380,Alliance,the-turtles,4.0,210105591.0,120.0,4.0,29.0,Ravenovia,stormrage,60.0
31381,Alliance,the-turtles,7.0,210112758.0,120.0,1.0,3.0,Jayswár,stormrage,60.0
31382,Alliance,the-turtles,4.0,210124797.0,120.0,11.0,4.0,Kilkypuss,stormrage,60.0
31383,Alliance,the-turtles,7.0,210146044.0,120.0,5.0,29.0,Cradd,stormrage,60.0
31384,Alliance,the-turtles,4.0,210152419.0,120.0,12.0,4.0,Jáý,stormrage,60.0
31385,Alliance,the-turtles,4.0,210346407.0,120.0,9.0,37.0,Remsie,stormrage,60.0
31386,Alliance,the-turtles,6.0,210353820.0,120.0,1.0,22.0,Umlat,stormrage,60.0
31387,Alliance,the-turtles,7.0,210379889.0,120.0,5.0,29.0,Kilky,stormrage,60.0
31388,Alliance,the-turtles,3.0,210424641.0,120.0,5.0,11.0,Amharach,stormrage,60.0
31389,Alliance,the-turtles,7.0,210500638.0,120.0,7.0,3.0,Lautani,stormrage,60.0
31390,Alliance,the-turtles,6.0,210561906.0,120.0,3.0,11.0,Ayumí,stormrage,60.0
31391,Alliance,the-turtles,3.0,210667700.0,120.0,6.0,29.0,Jebusodeath,stormrage,60.0
31392,Alliance,the-turtles,3.0,210668723.0,120.0,3.0,1.0,Fizzykizzÿ,stormrage,60.0
31393,Alliance,the-turtles,7.0,210678209.0,120.0,10.0,29.0,Psl,stormrage,60.0
31394,Alliance,the-turtles,4.0,210683495.0,120.0,4.0,4.0,Rickgastley,stormrage,60.0
31395,Alliance,the-turtles,4.0,210702333.0,120.0,6.0,34.0,Rolog,stormrage,60.0
31396,Alliance,the-turtles,7.0,210714280.0,120.0,6.0,30.0,Falliis,stormrage,60.0
31397,Alliance,the-turtles,4.0,210729263.0,120.0,3.0,29.0,Maviekinz,stormrage,60.0
31398,Alliance,the-turtles,7.0,210824805.0,120.0,6.0,1.0,Fak,stormrage,60.0
31399,Alliance,the-turtles,3.0,210907689.0,120.0,12.0,4.0,Izntprepared,stormrage,60.0
31400,Alliance,the-turtles,4.0,210912423.0,120.0,12.0,4.0,Kak,stormrage,60.0
31401,Alliance,the-turtles,7.0,210934924.0,120.0,1.0,34.0,Aidon,stormrage,60.0
31402,Alliance,the-turtles,7.0,210939262.0,120.0,7.0,11.0,Rickghastley,stormrage,60.0
31403,Alliance,the-turtles,4.0,210953476.0,120.0,12.0,4.0,Xeroxgravity,stormrage,60.0
31404,Alliance,the-turtles,7.0,210964890.0,120.0,4.0,29.0,Swere,stormrage,60.0
31405,Alliance,the-turtles,3.0,210984979.0,88.0,6.0,22.0,Isalinne,stormrage,60.0
31406,Alliance,the-turtles,7.0,211044124.0,83.0,9.0,7.0,Flashly,stormrage,60.0
31407,Alliance,the-turtles,7.0,211110594.0,120.0,2.0,30.0,Ryuujinn,stormrage,60.0
31408,Alliance,the-turtles,7.0,211127697.0,120.0,1.0,29.0,Rickqastly,stormrage,60.0
31409,Alliance,the-turtles,4.0,211214757.0,75.0,1.0,34.0,Betteralixia,stormrage,60.0
31410,Alliance,the-turtles,7.0,211221356.0,79.0,5.0,29.0,Profizzy,stormrage,60.0
31411,Alliance,the-turtles,3.0,211238201.0,120.0,11.0,4.0,Fizzyalixia,stormrage,60.0
31412,Alliance,the-turtles,7.0,211253424.0,120.0,8.0,1.0,Hak,stormrage,60.0
31413,Alliance,the-turtles,8.0,211328004.0,120.0,3.0,11.0,Suprzmudafkr,stormrage,60.0
31414,Alliance,the-turtles,7.0,211347940.0,120.0,10.0,25.0,Rickqastley,stormrage,60.0
31415,Alliance,the-turtles,7.0,211375995.0,120.0,5.0,1.0,Frittaz,stormrage,60.0
31416,Alliance,the-turtles,7.0,211417612.0,120.0,6.0,1.0,Rickqhastly,stormrage,60.0
31417,Alliance,the-turtles,4.0,211425317.0,120.0,2.0,30.0,Rickghastly,stormrage,60.0
31418,Alliance,the-turtles,4.0,211444377.0,120.0,8.0,29.0,Mìya,stormrage,60.0
31419,Alliance,the-turtles,8.0,211471290.0,120.0,9.0,3.0,Crispyshake,stormrage,60.0
31420,Alliance,the-turtles,8.0,211500980.0,54.0,2.0,30.0,Syrok,stormrage,60.0
31421,Alliance,the-turtles,4.0,211553913.0,120.0,3.0,4.0,Koto,stormrage,60.0
31422,Alliance,the-turtles,7.0,211564977.0,120.0,5.0,22.0,Seinaruu,stormrage,60.0
31423,Alliance,the-turtles,4.0,211566122.0,120.0,6.0,4.0,Fritts,stormrage,60.0
31424,Alliance,the-turtles,5.0,211568306.0,120.0,3.0,22.0,Tokyojim,stormrage,60.0
31425,Alliance,the-turtles,8.0,211612454.0,54.0,3.0,4.0,Harvardyale,stormrage,60.0
31426,Alliance,the-turtles,8.0,211671116.0,120.0,1.0,4.0,Rékkr,stormrage,60.0
31427,Alliance,the-turtles,7.0,211703687.0,114.0,11.0,32.0,Kruid,stormrage,60.0
31428,Alliance,the-turtles,5.0,211732031.0,120.0,1.0,1.0,Cheetaa,stormrage,60.0
31429,Alliance,the-turtles,8.0,211799226.0,120.0,8.0,29.0,Voiid,stormrage,60.0
31430,Alliance,the-turtles,7.0,211811402.0,120.0,1.0,34.0,Waggro,stormrage,60.0
31431,Alliance,the-turtles,7.0,211811445.0,120.0,4.0,4.0,Wurmz,stormrage,60.0
31432,Alliance,the-turtles,8.0,211886267.0,120.0,6.0,25.0,Ghosteater,stormrage,60.0
31433,Alliance,the-turtles,3.0,211932621.0,56.0,3.0,4.0,Izzhunting,stormrage,60.0
31434,Alliance,the-turtles,4.0,211969723.0,120.0,4.0,7.0,Ronwaffle,stormrage,60.0
31435,Alliance,the-turtles,8.0,212037641.0,120.0,1.0,34.0,Coldmourne,stormrage,60.0
31436,Alliance,the-turtles,3.0,212056297.0,47.0,5.0,30.0,Valaatu,stormrage,60.0
31437,Alliance,the-turtles,8.0,212086099.0,40.0,4.0,37.0,Trixlet,stormrage,60.0
31438,Alliance,the-turtles,8.0,212150681.0,67.0,5.0,29.0,Velinadrena,stormrage,60.0
31439,Alliance,the-turtles,4.0,212203139.0,120.0,11.0,32.0,Atarch,stormrage,60.0
31440,Alliance,the-turtles,5.0,212470849.0,31.0,1.0,30.0,Gelaqi,stormrage,60.0
31441,Alliance,the-turtles,7.0,212688645.0,43.0,11.0,4.0,Falatalalle,stormrage,60.0
