,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
26954,Alliance,solution,7.0,163270071.0,120.0,12.0,4.0,Leaf,greymane,158.0
26955,Alliance,solution,7.0,163283617.0,110.0,11.0,4.0,Bawt,greymane,158.0
26956,Alliance,solution,6.0,163331643.0,120.0,4.0,22.0,Neverie,greymane,158.0
26957,Alliance,solution,7.0,163336070.0,120.0,7.0,25.0,Doót,greymane,158.0
26958,Alliance,solution,6.0,163336134.0,120.0,8.0,29.0,Shrubbae,greymane,158.0
26959,Alliance,solution,6.0,163399946.0,110.0,9.0,3.0,Helldridge,greymane,158.0
26960,Alliance,solution,7.0,163418545.0,87.0,10.0,29.0,Moschi,greymane,158.0
26961,Alliance,solution,7.0,163419291.0,110.0,10.0,29.0,Kurisu,greymane,158.0
26962,Alliance,solution,6.0,163473987.0,110.0,3.0,4.0,Atrasia,greymane,158.0
26963,Alliance,solution,6.0,163512178.0,17.0,4.0,1.0,Catinna,greymane,158.0
26964,Alliance,solution,7.0,163577807.0,116.0,5.0,29.0,Trunsta,greymane,158.0
26965,Alliance,solution,6.0,163598504.0,120.0,4.0,1.0,Rhymez,greymane,158.0
26966,Alliance,solution,6.0,163666934.0,120.0,2.0,1.0,Retmcretface,greymane,158.0
26967,Alliance,solution,6.0,163698556.0,120.0,9.0,22.0,Fearcooker,greymane,158.0
26968,Alliance,solution,7.0,163715391.0,110.0,7.0,3.0,Oceanmist,greymane,158.0
26969,Alliance,solution,7.0,163754402.0,23.0,3.0,29.0,Moshy,greymane,158.0
26970,Alliance,solution,7.0,163771576.0,120.0,10.0,29.0,Booagie,greymane,158.0
26971,Alliance,solution,7.0,163786287.0,110.0,3.0,30.0,Adonkeyhunt,greymane,158.0
26972,Alliance,solution,7.0,163820357.0,120.0,10.0,29.0,Famulan,tanaris,1292.0
26973,Alliance,solution,6.0,163825667.0,120.0,12.0,4.0,Jojolion,greymane,158.0
26974,Alliance,solution,6.0,163918458.0,120.0,2.0,1.0,Luthoron,greymane,158.0
26975,Alliance,solution,7.0,163927244.0,52.0,4.0,29.0,Rsi,greymane,158.0
26976,Alliance,solution,7.0,163965211.0,120.0,7.0,25.0,Tarozap,tanaris,1292.0
26977,Alliance,solution,7.0,164171757.0,110.0,1.0,7.0,Ouch,tanaris,1292.0
26978,Alliance,solution,7.0,164274823.0,120.0,2.0,11.0,Budamonk,greymane,158.0
26979,Alliance,solution,7.0,164294203.0,120.0,3.0,1.0,Xannar,greymane,158.0
26980,Alliance,solution,7.0,164306648.0,112.0,1.0,4.0,Geno,greymane,158.0
26981,Alliance,solution,6.0,164317628.0,120.0,11.0,4.0,Chibahawk,greymane,158.0
26982,Alliance,solution,7.0,164444613.0,110.0,2.0,1.0,Morningglory,greymane,158.0
26983,Alliance,solution,7.0,164482522.0,110.0,6.0,4.0,Esdèath,greymane,158.0
26984,Alliance,solution,7.0,164557413.0,120.0,2.0,30.0,Kickazdin,greymane,158.0
26985,Alliance,solution,6.0,164602803.0,120.0,11.0,4.0,Munchên,greymane,158.0
26986,Alliance,solution,7.0,164637333.0,51.0,10.0,29.0,Buffoon,greymane,158.0
26987,Alliance,solution,6.0,164749557.0,120.0,9.0,7.0,Grumkin,tanaris,1292.0
26988,Alliance,solution,7.0,164758844.0,27.0,5.0,29.0,Nothotdog,greymane,158.0
26989,Alliance,solution,9.0,164790631.0,61.0,10.0,29.0,Hamburger,greymane,158.0
26990,Alliance,solution,7.0,164797631.0,110.0,12.0,4.0,Munchidan,greymane,158.0
26991,Alliance,solution,2.0,164806771.0,24.0,8.0,29.0,Mikaya,greymane,158.0
26992,Alliance,solution,7.0,164821931.0,120.0,5.0,1.0,Sortmagi,greymane,158.0
26993,Alliance,solution,7.0,164872968.0,120.0,4.0,4.0,Openurhole,greymane,158.0
26994,Alliance,solution,7.0,164951339.0,110.0,8.0,1.0,Ryath,greymane,158.0
26995,Alliance,solution,7.0,165040591.0,120.0,2.0,11.0,Jormont,tanaris,1292.0
26996,Alliance,solution,7.0,165055723.0,110.0,8.0,3.0,Crunchen,greymane,158.0
26997,Alliance,solution,7.0,165055785.0,104.0,12.0,4.0,Doodies,greymane,158.0
26998,Alliance,solution,7.0,165058785.0,120.0,12.0,4.0,Thunderbunny,greymane,158.0
26999,Alliance,solution,7.0,165137052.0,90.0,10.0,1.0,Detective,greymane,158.0
27000,Alliance,solution,7.0,165205219.0,110.0,4.0,22.0,Decarius,greymane,158.0
27001,Alliance,solution,7.0,165405614.0,120.0,3.0,4.0,Fenrís,greymane,158.0
27002,Alliance,solution,7.0,165476615.0,120.0,10.0,1.0,Ggnerds,greymane,158.0
27003,Alliance,solution,9.0,165564456.0,40.0,8.0,29.0,Arakat,greymane,158.0
27004,Alliance,solution,7.0,165574516.0,120.0,9.0,1.0,Munchans,greymane,158.0
27005,Alliance,solution,7.0,165627673.0,120.0,10.0,4.0,Pathios,greymane,158.0
27006,Alliance,solution,6.0,165701546.0,115.0,9.0,22.0,Smarlatt,greymane,158.0
27007,Alliance,solution,7.0,165785478.0,120.0,7.0,3.0,Swaffelen,greymane,158.0
27008,Alliance,solution,7.0,165863501.0,110.0,12.0,4.0,Mynameiskorg,greymane,158.0
27009,Alliance,solution,6.0,165895238.0,118.0,3.0,22.0,Garthan,greymane,158.0
27010,Alliance,solution,6.0,166030220.0,120.0,2.0,34.0,Paladonkey,greymane,158.0
27011,Alliance,solution,7.0,166042464.0,120.0,1.0,34.0,Mole,greymane,158.0
27012,Alliance,solution,7.0,166123431.0,120.0,6.0,3.0,Toakmorrnugz,greymane,158.0
27013,Alliance,solution,7.0,166127558.0,120.0,2.0,34.0,Flamebeard,greymane,158.0
27014,Alliance,solution,7.0,166154992.0,110.0,2.0,34.0,Aelysa,greymane,158.0
27015,Alliance,solution,7.0,166230045.0,120.0,6.0,4.0,Jomi,greymane,158.0
27016,Alliance,solution,6.0,166300439.0,120.0,9.0,1.0,Asotjr,greymane,158.0
27017,Alliance,solution,7.0,166334678.0,120.0,1.0,34.0,Talamoana,greymane,158.0
27018,Alliance,solution,6.0,166359781.0,110.0,1.0,34.0,Takktic,greymane,158.0
27019,Alliance,solution,7.0,166374156.0,120.0,3.0,29.0,Juandarful,greymane,158.0
27020,Alliance,solution,7.0,166378240.0,120.0,5.0,29.0,Everel,greymane,158.0
27021,Alliance,solution,7.0,166388143.0,120.0,10.0,29.0,Everlee,greymane,158.0
27022,Alliance,solution,7.0,166424797.0,61.0,2.0,34.0,Ailina,greymane,158.0
27023,Alliance,solution,7.0,166449069.0,29.0,3.0,34.0,Nagura,greymane,158.0
27024,Alliance,solution,6.0,166552582.0,120.0,4.0,1.0,Inzyme,greymane,158.0
27025,Alliance,solution,7.0,166618561.0,61.0,8.0,30.0,Yomy,greymane,158.0
27026,Alliance,solution,7.0,166712213.0,120.0,1.0,34.0,Thuldren,greymane,158.0
27027,Alliance,solution,6.0,166728561.0,120.0,10.0,1.0,Whiteoutz,greymane,158.0
27028,Alliance,solution,7.0,166800155.0,21.0,10.0,29.0,Ryufu,greymane,158.0
27029,Alliance,solution,7.0,166847800.0,120.0,2.0,30.0,Kvasir,greymane,158.0
27030,Alliance,solution,7.0,166913129.0,120.0,8.0,4.0,Dirtybutt,greymane,158.0
27031,Alliance,solution,7.0,167015912.0,120.0,7.0,34.0,Whiteouts,greymane,158.0
27032,Alliance,solution,7.0,167040513.0,120.0,11.0,4.0,Inigma,greymane,158.0
27033,Alliance,solution,7.0,167093590.0,120.0,7.0,34.0,Rhymezboi,greymane,158.0
27034,Alliance,solution,7.0,167120991.0,120.0,5.0,7.0,Prhymez,greymane,158.0
27035,Alliance,solution,7.0,167370618.0,120.0,4.0,1.0,Myrdrahl,greymane,158.0
27036,Alliance,solution,7.0,167387962.0,110.0,5.0,1.0,Tourniquet,greymane,158.0
27037,Alliance,solution,8.0,167439965.0,70.0,6.0,1.0,Exequias,greymane,158.0
27038,Alliance,solution,7.0,167445665.0,39.0,10.0,4.0,Memba,greymane,158.0
27039,Alliance,solution,6.0,167445707.0,39.0,10.0,4.0,Twistybud,greymane,158.0
27040,Alliance,solution,7.0,167445776.0,25.0,11.0,22.0,Ariellepara,greymane,158.0
27041,Alliance,solution,7.0,167491204.0,56.0,2.0,34.0,Forgehammer,greymane,158.0
27042,Alliance,solution,7.0,167585635.0,108.0,7.0,34.0,Vroonan,greymane,158.0
27043,Alliance,solution,6.0,167659843.0,120.0,12.0,4.0,Radadh,greymane,158.0
27044,Alliance,solution,1.0,167696971.0,120.0,11.0,4.0,Orchid,greymane,158.0
27045,Alliance,solution,5.0,167708591.0,120.0,5.0,1.0,Kiefbowlz,greymane,158.0
27046,Alliance,solution,7.0,167771721.0,120.0,9.0,29.0,Atsamknahs,greymane,158.0
27047,Alliance,solution,6.0,167780739.0,120.0,5.0,4.0,Radapriest,greymane,158.0
27048,Alliance,solution,7.0,167818735.0,113.0,4.0,29.0,Altarnity,greymane,158.0
27049,Alliance,solution,7.0,167837837.0,120.0,3.0,1.0,Thunderflaps,greymane,158.0
27050,Alliance,solution,7.0,167899363.0,21.0,1.0,29.0,Runebuns,greymane,158.0
27051,Alliance,solution,5.0,167984572.0,120.0,5.0,30.0,Wintershirt,greymane,158.0
27052,Alliance,solution,6.0,168014384.0,120.0,2.0,3.0,Abikis,greymane,158.0
27053,Alliance,solution,7.0,168042949.0,120.0,2.0,1.0,Trystis,greymane,158.0
27054,Alliance,solution,6.0,168122199.0,120.0,12.0,4.0,Mazikeel,greymane,158.0
27055,Alliance,solution,7.0,168124091.0,3.0,3.0,7.0,Cohcohjr,greymane,158.0
27056,Alliance,solution,7.0,168180023.0,120.0,12.0,4.0,Demonpeka,greymane,158.0
27057,Alliance,solution,7.0,168264252.0,120.0,12.0,4.0,Edgelordmetz,greymane,158.0
27058,Alliance,solution,6.0,168329203.0,21.0,2.0,34.0,Matrius,greymane,158.0
27059,Alliance,solution,6.0,168364621.0,75.0,4.0,3.0,Masster,greymane,158.0
27060,Alliance,solution,7.0,168428862.0,120.0,11.0,4.0,Astería,greymane,158.0
27061,Alliance,solution,6.0,168432307.0,120.0,11.0,4.0,Plouch,greymane,158.0
27062,Alliance,solution,7.0,168500949.0,102.0,12.0,4.0,Johndrovane,greymane,158.0
27063,Alliance,solution,6.0,168509271.0,110.0,5.0,34.0,Zeroultra,greymane,158.0
27064,Alliance,solution,7.0,168535416.0,110.0,8.0,29.0,Magecoop,greymane,158.0
27065,Alliance,solution,7.0,168631096.0,120.0,10.0,1.0,Johnchee,greymane,158.0
27066,Alliance,solution,7.0,168736910.0,1.0,2.0,1.0,Djondar,greymane,158.0
27067,Alliance,solution,7.0,168855731.0,30.0,11.0,32.0,Ulfar,greymane,158.0
27068,Alliance,solution,7.0,168862087.0,30.0,4.0,32.0,Taropoke,greymane,158.0
27069,Alliance,solution,7.0,168866202.0,20.0,11.0,32.0,Thiccdonklin,greymane,158.0
27070,Alliance,solution,7.0,168905657.0,31.0,11.0,32.0,Thickems,greymane,158.0
27071,Alliance,solution,7.0,168910516.0,110.0,1.0,32.0,Thiccomode,greymane,158.0
27072,Alliance,solution,7.0,168912640.0,113.0,1.0,32.0,Thunderclaps,greymane,158.0
27073,Alliance,solution,7.0,168948715.0,114.0,7.0,32.0,Tidesage,greymane,158.0
27074,Alliance,solution,7.0,169020771.0,120.0,7.0,3.0,Johntzli,greymane,158.0
27075,Alliance,solution,7.0,169021125.0,120.0,4.0,1.0,Roguedar,greymane,158.0
27076,Alliance,solution,7.0,169039481.0,70.0,6.0,11.0,Johnanth,greymane,158.0
27077,Alliance,solution,7.0,169078954.0,120.0,8.0,29.0,Morsmordre,greymane,158.0
27078,Alliance,solution,7.0,169109766.0,118.0,12.0,4.0,Demodar,greymane,158.0
27079,Alliance,solution,7.0,169110090.0,120.0,9.0,29.0,Sgremory,greymane,158.0
27080,Alliance,solution,7.0,169167328.0,26.0,3.0,32.0,Ojey,greymane,158.0
27081,Alliance,solution,7.0,169167362.0,20.0,2.0,30.0,Paleyo,greymane,158.0
27082,Alliance,solution,5.0,169191213.0,120.0,8.0,1.0,Crecreanne,greymane,158.0
27083,Alliance,solution,7.0,169213747.0,120.0,9.0,29.0,Radalock,greymane,158.0
27084,Alliance,solution,7.0,169223842.0,99.0,12.0,4.0,Dynahd,greymane,158.0
27085,Alliance,solution,7.0,169238385.0,68.0,1.0,34.0,Johndeaux,greymane,158.0
27086,Alliance,solution,6.0,169284212.0,120.0,5.0,4.0,Zenshade,greymane,158.0
27087,Alliance,solution,7.0,169288096.0,120.0,9.0,7.0,Pyatt,greymane,158.0
27088,Alliance,solution,6.0,169436173.0,120.0,3.0,4.0,Zenshots,greymane,158.0
27089,Alliance,solution,7.0,169445094.0,120.0,4.0,29.0,Harlee,greymane,158.0
27090,Alliance,solution,7.0,169493974.0,120.0,5.0,32.0,Imagynist,greymane,158.0
27091,Alliance,solution,7.0,169569118.0,75.0,5.0,32.0,Prayo,greymane,158.0
27092,Alliance,solution,7.0,169660103.0,25.0,7.0,34.0,Zenements,greymane,158.0
27093,Alliance,solution,7.0,169665709.0,112.0,9.0,7.0,Tons,greymane,158.0
27094,Alliance,solution,7.0,169673688.0,25.0,1.0,34.0,Nembaclap,greymane,158.0
27095,Alliance,solution,7.0,169674549.0,58.0,6.0,7.0,Vitamindk,greymane,158.0
27096,Alliance,solution,7.0,169772232.0,120.0,2.0,30.0,Radapaladin,greymane,158.0
27097,Alliance,solution,7.0,170005393.0,112.0,3.0,11.0,Cesium,greymane,158.0
27098,Alliance,solution,6.0,170058514.0,32.0,11.0,32.0,Kirstina,greymane,158.0
27099,Alliance,solution,7.0,170098253.0,120.0,8.0,29.0,Magicon,greymane,158.0
27100,Alliance,solution,7.0,170111624.0,117.0,1.0,34.0,Poofimawarr,greymane,158.0
27101,Alliance,solution,4.0,170265704.0,120.0,7.0,32.0,Imaginistli,greymane,158.0
27102,Alliance,solution,7.0,170459052.0,120.0,12.0,4.0,Nëxigram,greymane,158.0
27103,Alliance,solution,7.0,170551292.0,69.0,3.0,29.0,Imagine,greymane,158.0
27104,Alliance,solution,5.0,170684432.0,120.0,4.0,3.0,Omy,greymane,158.0
27105,Alliance,solution,7.0,170775838.0,111.0,2.0,1.0,Everr,greymane,158.0
27106,Alliance,solution,7.0,170882507.0,20.0,1.0,34.0,Baldder,greymane,158.0
27107,Alliance,final-heaven,2.0,88813862.0,120.0,11.0,4.0,Kitamor,goldrinn,3207.0
27108,Alliance,final-heaven,5.0,88883547.0,108.0,3.0,1.0,Andrey,goldrinn,3207.0
27109,Alliance,final-heaven,4.0,88885783.0,120.0,3.0,1.0,Mito,goldrinn,3207.0
27110,Alliance,final-heaven,5.0,88886752.0,97.0,11.0,4.0,Mitu,goldrinn,3207.0
27111,Alliance,final-heaven,3.0,89083164.0,120.0,8.0,1.0,Karinamanda,goldrinn,3207.0
27112,Alliance,final-heaven,5.0,89083943.0,120.0,8.0,1.0,Tikakarin,goldrinn,3207.0
27113,Alliance,final-heaven,3.0,89230551.0,120.0,8.0,1.0,Soares,goldrinn,3207.0
27114,Alliance,final-heaven,5.0,89309953.0,120.0,3.0,1.0,Ricard,goldrinn,3207.0
27115,Alliance,final-heaven,5.0,89316363.0,120.0,6.0,1.0,Wishmasterss,goldrinn,3207.0
27116,Alliance,final-heaven,5.0,89318154.0,120.0,2.0,1.0,Neres,goldrinn,3207.0
27117,Alliance,final-heaven,5.0,89327931.0,120.0,2.0,11.0,Khamuz,goldrinn,3207.0
27118,Alliance,final-heaven,5.0,89337962.0,120.0,2.0,1.0,Murthog,goldrinn,3207.0
27119,Alliance,final-heaven,5.0,89341842.0,120.0,1.0,4.0,Cutia,goldrinn,3207.0
27120,Alliance,final-heaven,5.0,89346790.0,120.0,3.0,29.0,Anastásia,goldrinn,3207.0
27121,Alliance,final-heaven,3.0,89369061.0,120.0,3.0,3.0,Kate,goldrinn,3207.0
27122,Alliance,final-heaven,5.0,89411330.0,120.0,5.0,7.0,Soulzard,goldrinn,3207.0
27123,Alliance,final-heaven,4.0,89419019.0,120.0,1.0,3.0,Duasrodas,goldrinn,3207.0
27124,Alliance,final-heaven,5.0,89439446.0,120.0,9.0,7.0,Drmisterio,goldrinn,3207.0
27125,Alliance,final-heaven,3.0,89445181.0,120.0,9.0,7.0,Grandecoisa,goldrinn,3207.0
27126,Alliance,final-heaven,1.0,89463804.0,120.0,8.0,7.0,Deathinhu,goldrinn,3207.0
27127,Alliance,final-heaven,5.0,89468926.0,120.0,11.0,4.0,Neeira,goldrinn,3207.0
27128,Alliance,final-heaven,5.0,89471249.0,120.0,1.0,3.0,Novkov,goldrinn,3207.0
27129,Alliance,final-heaven,5.0,89488440.0,120.0,2.0,11.0,Khasnaradak,goldrinn,3207.0
27130,Alliance,final-heaven,5.0,89488778.0,120.0,2.0,1.0,Galthan,goldrinn,3207.0
27131,Alliance,final-heaven,5.0,89490848.0,120.0,8.0,1.0,Garlex,goldrinn,3207.0
27132,Alliance,final-heaven,5.0,89491586.0,120.0,1.0,1.0,Shakirå,goldrinn,3207.0
27133,Alliance,final-heaven,5.0,89604449.0,120.0,8.0,4.0,Wïïnd,goldrinn,3207.0
27134,Alliance,final-heaven,3.0,89616851.0,120.0,4.0,29.0,Rhane,goldrinn,3207.0
27135,Alliance,final-heaven,1.0,89672667.0,120.0,6.0,22.0,Asteron,goldrinn,3207.0
27136,Alliance,final-heaven,1.0,89679438.0,120.0,2.0,1.0,Elfenor,goldrinn,3207.0
27137,Alliance,final-heaven,5.0,89718937.0,120.0,2.0,1.0,Paladym,goldrinn,3207.0
27138,Alliance,final-heaven,5.0,89826996.0,120.0,2.0,1.0,Tanael,goldrinn,3207.0
27139,Alliance,final-heaven,3.0,89938850.0,120.0,11.0,22.0,Uivobranco,goldrinn,3207.0
27140,Alliance,final-heaven,3.0,90030729.0,120.0,3.0,1.0,Nielleshadow,goldrinn,3207.0
27141,Alliance,final-heaven,5.0,90182240.0,101.0,8.0,11.0,Myrastrasza,goldrinn,3207.0
27142,Alliance,final-heaven,5.0,90193861.0,120.0,8.0,4.0,Audrina,goldrinn,3207.0
27143,Alliance,final-heaven,5.0,90247942.0,120.0,3.0,4.0,Artemisia,goldrinn,3207.0
27144,Alliance,final-heaven,4.0,90872131.0,120.0,5.0,4.0,Forseti,goldrinn,3207.0
27145,Alliance,final-heaven,5.0,90894125.0,120.0,6.0,1.0,Ðeadly,goldrinn,3207.0
27146,Alliance,final-heaven,5.0,90896835.0,120.0,1.0,1.0,Graiden,goldrinn,3207.0
27147,Alliance,final-heaven,3.0,90976921.0,120.0,2.0,1.0,Guilgameshi,goldrinn,3207.0
27148,Alliance,final-heaven,1.0,91220227.0,120.0,7.0,11.0,Dephysia,goldrinn,3207.0
27149,Alliance,final-heaven,3.0,91329693.0,120.0,3.0,4.0,Kovaline,goldrinn,3207.0
27150,Alliance,final-heaven,5.0,91491974.0,120.0,6.0,1.0,Orllanduu,goldrinn,3207.0
27151,Alliance,final-heaven,5.0,91534911.0,91.0,2.0,11.0,Falkien,goldrinn,3207.0
27152,Alliance,final-heaven,5.0,91677273.0,110.0,6.0,22.0,Wordkk,goldrinn,3207.0
27153,Alliance,final-heaven,4.0,92093578.0,120.0,8.0,7.0,Manequinho,goldrinn,3207.0
27154,Alliance,final-heaven,5.0,92192930.0,120.0,6.0,1.0,Tiamät,goldrinn,3207.0
27155,Alliance,final-heaven,5.0,92278113.0,120.0,7.0,11.0,Cerberu,goldrinn,3207.0
27156,Alliance,final-heaven,4.0,92454437.0,120.0,1.0,7.0,Morky,goldrinn,3207.0
27157,Alliance,final-heaven,5.0,92701289.0,120.0,2.0,1.0,Sevothart,goldrinn,3207.0
27158,Alliance,final-heaven,5.0,94205633.0,120.0,1.0,1.0,Pancadaseca,goldrinn,3207.0
27159,Alliance,final-heaven,5.0,94619213.0,110.0,1.0,11.0,Ciybertron,goldrinn,3207.0
27160,Alliance,final-heaven,3.0,94678309.0,114.0,6.0,11.0,Bronos,goldrinn,3207.0
27161,Alliance,final-heaven,1.0,94689929.0,120.0,11.0,22.0,Jencey,goldrinn,3207.0
27162,Alliance,final-heaven,1.0,95821685.0,120.0,9.0,1.0,Mitsuna,goldrinn,3207.0
27163,Alliance,final-heaven,4.0,96262340.0,120.0,8.0,11.0,Felna,goldrinn,3207.0
27164,Alliance,final-heaven,4.0,96967282.0,114.0,3.0,11.0,Hawkeye,goldrinn,3207.0
27165,Alliance,final-heaven,3.0,97154904.0,120.0,11.0,4.0,Terash,goldrinn,3207.0
27166,Alliance,final-heaven,4.0,97375519.0,120.0,11.0,4.0,Bomby,goldrinn,3207.0
27167,Alliance,final-heaven,4.0,97937532.0,120.0,10.0,25.0,Dthpanda,goldrinn,3207.0
27168,Alliance,final-heaven,3.0,98341006.0,120.0,3.0,1.0,Parcival,goldrinn,3207.0
27169,Alliance,final-heaven,5.0,99010180.0,120.0,11.0,22.0,Oxclamation,goldrinn,3207.0
27170,Alliance,final-heaven,3.0,99235170.0,120.0,1.0,1.0,Nirvikalpa,goldrinn,3207.0
27171,Alliance,final-heaven,5.0,99641724.0,120.0,7.0,3.0,Deredd,goldrinn,3207.0
27172,Alliance,final-heaven,5.0,99658175.0,120.0,5.0,25.0,Keikun,goldrinn,3207.0
27173,Alliance,final-heaven,5.0,100282081.0,120.0,5.0,7.0,Matuzzalém,goldrinn,3207.0
27174,Alliance,final-heaven,3.0,100342955.0,120.0,2.0,1.0,Ayzén,goldrinn,3207.0
27175,Alliance,final-heaven,4.0,100355312.0,120.0,3.0,25.0,Thefera,goldrinn,3207.0
27176,Alliance,final-heaven,5.0,100554376.0,120.0,1.0,4.0,Myrlinor,goldrinn,3207.0
27177,Alliance,final-heaven,5.0,101315579.0,120.0,2.0,1.0,Trovãoada,goldrinn,3207.0
27178,Alliance,final-heaven,4.0,101490741.0,120.0,2.0,1.0,Altazar,goldrinn,3207.0
27179,Alliance,final-heaven,4.0,101881006.0,120.0,6.0,1.0,Yurael,goldrinn,3207.0
27180,Alliance,final-heaven,4.0,103041343.0,113.0,8.0,7.0,Makaróv,goldrinn,3207.0
27181,Alliance,final-heaven,5.0,103042657.0,120.0,10.0,25.0,Kamerameraa,goldrinn,3207.0
27182,Alliance,final-heaven,3.0,103060048.0,120.0,8.0,4.0,Gadriël,goldrinn,3207.0
27183,Alliance,final-heaven,5.0,103115087.0,120.0,2.0,1.0,Megadragonx,goldrinn,3207.0
27184,Alliance,final-heaven,5.0,103189553.0,120.0,3.0,22.0,Powermaxx,goldrinn,3207.0
27185,Alliance,final-heaven,5.0,103190954.0,120.0,8.0,22.0,Manndrake,goldrinn,3207.0
27186,Alliance,final-heaven,5.0,103394076.0,120.0,11.0,4.0,Ultracombox,goldrinn,3207.0
27187,Alliance,final-heaven,5.0,103403725.0,120.0,4.0,1.0,Ninjaghost,goldrinn,3207.0
27188,Alliance,final-heaven,5.0,103471683.0,120.0,6.0,1.0,Homemdëgelo,goldrinn,3207.0
27189,Alliance,final-heaven,5.0,103653185.0,120.0,7.0,11.0,Radukken,goldrinn,3207.0
27190,Alliance,final-heaven,5.0,103679272.0,120.0,9.0,1.0,Kapirooto,goldrinn,3207.0
27191,Alliance,final-heaven,5.0,103979232.0,120.0,3.0,3.0,Muriliwin,goldrinn,3207.0
27192,Alliance,final-heaven,5.0,104076581.0,120.0,5.0,1.0,Päine,goldrinn,3207.0
27193,Alliance,final-heaven,3.0,104317590.0,120.0,3.0,4.0,Lës,goldrinn,3207.0
27194,Alliance,final-heaven,4.0,104677124.0,115.0,6.0,22.0,Masaichi,goldrinn,3207.0
27195,Alliance,final-heaven,4.0,104958682.0,120.0,3.0,3.0,Zwergin,goldrinn,3207.0
27196,Alliance,final-heaven,5.0,105032900.0,120.0,5.0,1.0,Razör,goldrinn,3207.0
27197,Alliance,final-heaven,5.0,105294745.0,120.0,2.0,11.0,Shadonmen,goldrinn,3207.0
27198,Alliance,final-heaven,3.0,105582075.0,120.0,5.0,11.0,Mystear,goldrinn,3207.0
27199,Alliance,final-heaven,4.0,106778399.0,110.0,6.0,11.0,Quelcodamo,goldrinn,3207.0
27200,Alliance,final-heaven,5.0,107139333.0,100.0,7.0,25.0,Mikihisa,goldrinn,3207.0
27201,Alliance,final-heaven,5.0,107371314.0,120.0,3.0,1.0,Pedepedreiro,goldrinn,3207.0
27202,Alliance,final-heaven,2.0,108049304.0,120.0,7.0,25.0,Criativa,goldrinn,3207.0
27203,Alliance,final-heaven,5.0,108535370.0,120.0,11.0,22.0,Erthanic,goldrinn,3207.0
27204,Alliance,final-heaven,5.0,108910007.0,120.0,8.0,29.0,Galandion,goldrinn,3207.0
27205,Alliance,final-heaven,4.0,108918331.0,120.0,4.0,7.0,Amorkyphysia,goldrinn,3207.0
27206,Alliance,final-heaven,4.0,109337662.0,120.0,9.0,1.0,Penseur,goldrinn,3207.0
27207,Alliance,final-heaven,5.0,109354689.0,120.0,8.0,1.0,Lukerafael,goldrinn,3207.0
27208,Alliance,final-heaven,5.0,109464954.0,100.0,9.0,7.0,Periculum,goldrinn,3207.0
27209,Alliance,final-heaven,4.0,109915681.0,120.0,10.0,1.0,Xiuming,goldrinn,3207.0
27210,Alliance,final-heaven,4.0,112122710.0,120.0,3.0,3.0,Mythbuster,goldrinn,3207.0
27211,Alliance,final-heaven,4.0,113824988.0,120.0,11.0,22.0,Gefährlich,goldrinn,3207.0
27212,Alliance,final-heaven,5.0,114146940.0,120.0,3.0,29.0,Snïke,goldrinn,3207.0
27213,Alliance,final-heaven,4.0,115356058.0,110.0,8.0,22.0,Phena,goldrinn,3207.0
27214,Alliance,final-heaven,4.0,115725160.0,120.0,2.0,1.0,Annariel,goldrinn,3207.0
27215,Alliance,final-heaven,4.0,119479360.0,100.0,3.0,11.0,Myurinn,goldrinn,3207.0
27216,Alliance,final-heaven,5.0,121050047.0,113.0,9.0,1.0,Tuyle,goldrinn,3207.0
27217,Alliance,final-heaven,5.0,124578194.0,120.0,10.0,1.0,Lêblanc,goldrinn,3207.0
27218,Alliance,final-heaven,5.0,125584757.0,120.0,1.0,1.0,Aeromn,goldrinn,3207.0
27219,Alliance,final-heaven,4.0,125591266.0,120.0,11.0,4.0,Khaonir,goldrinn,3207.0
27220,Alliance,final-heaven,4.0,126199994.0,120.0,11.0,4.0,Amarguinha,goldrinn,3207.0
27221,Alliance,final-heaven,5.0,126288426.0,120.0,8.0,7.0,Yurevit,goldrinn,3207.0
27222,Alliance,final-heaven,3.0,126327176.0,120.0,4.0,1.0,Jessïe,goldrinn,3207.0
27223,Alliance,final-heaven,5.0,126667067.0,120.0,8.0,1.0,Nëcros,goldrinn,3207.0
27224,Alliance,final-heaven,2.0,126707517.0,120.0,6.0,1.0,Gamas,goldrinn,3207.0
27225,Alliance,final-heaven,5.0,127396624.0,120.0,3.0,4.0,Calaya,goldrinn,3207.0
27226,Alliance,final-heaven,3.0,127397260.0,120.0,4.0,22.0,Infrattor,goldrinn,3207.0
27227,Alliance,final-heaven,5.0,127759850.0,110.0,5.0,1.0,Livbell,goldrinn,3207.0
27228,Alliance,final-heaven,5.0,127885110.0,120.0,10.0,25.0,Chankowkwai,goldrinn,3207.0
27229,Alliance,final-heaven,4.0,129546003.0,120.0,2.0,11.0,Rïse,goldrinn,3207.0
27230,Alliance,final-heaven,5.0,129657157.0,120.0,11.0,4.0,Gnadryeh,goldrinn,3207.0
27231,Alliance,final-heaven,5.0,130938989.0,119.0,11.0,22.0,Kalésy,goldrinn,3207.0
27232,Alliance,final-heaven,5.0,131116918.0,120.0,4.0,7.0,Víbora,goldrinn,3207.0
27233,Alliance,final-heaven,2.0,131233514.0,120.0,5.0,30.0,Silaris,goldrinn,3207.0
