,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
30630,Alliance,friend-zone,5.0,211143442.0,120.0,7.0,34.0,Ferbthicc,stormrage,60.0
30631,Alliance,friend-zone,5.0,211179430.0,120.0,3.0,4.0,Phibos,stormrage,60.0
30632,Alliance,friend-zone,5.0,211222728.0,35.0,3.0,25.0,Tubbyxbubby,stormrage,60.0
30633,Alliance,friend-zone,8.0,211269817.0,120.0,1.0,4.0,Frankyjay,stormrage,60.0
30634,Alliance,friend-zone,8.0,211345181.0,24.0,4.0,1.0,Wahed,stormrage,60.0
30635,Alliance,friend-zone,8.0,211347961.0,29.0,9.0,29.0,Dallania,stormrage,60.0
30636,Alliance,friend-zone,8.0,211423041.0,120.0,11.0,4.0,Hotchya,stormrage,60.0
30637,Alliance,friend-zone,8.0,211450073.0,120.0,3.0,32.0,Kìmk,stormrage,60.0
30638,Alliance,friend-zone,8.0,211472003.0,120.0,8.0,1.0,Lazify,stormrage,60.0
30639,Alliance,friend-zone,8.0,211517221.0,120.0,1.0,7.0,Tinyferb,stormrage,60.0
30640,Alliance,friend-zone,8.0,211604516.0,120.0,1.0,32.0,Lìzzo,stormrage,60.0
30641,Alliance,friend-zone,3.0,211664313.0,120.0,6.0,1.0,Bloodicader,stormrage,60.0
30642,Alliance,friend-zone,8.0,211710794.0,104.0,7.0,11.0,Heatuslol,stormrage,60.0
30643,Alliance,friend-zone,8.0,211731509.0,28.0,1.0,3.0,Frankyjayy,stormrage,60.0
30644,Alliance,friend-zone,5.0,211777263.0,120.0,8.0,7.0,Rádmáge,stormrage,60.0
30645,Alliance,friend-zone,8.0,211779811.0,120.0,6.0,29.0,Yaoyao,stormrage,60.0
30646,Alliance,friend-zone,5.0,211843806.0,120.0,2.0,30.0,Lightysmoogs,stormrage,60.0
30647,Alliance,friend-zone,8.0,212042639.0,120.0,4.0,29.0,Faarr,stormrage,60.0
30648,Alliance,friend-zone,8.0,212165100.0,30.0,5.0,34.0,Smoogy,stormrage,60.0
30649,Alliance,friend-zone,5.0,212226727.0,120.0,3.0,4.0,Wadeshot,stormrage,60.0
30650,Alliance,friend-zone,8.0,212470068.0,120.0,4.0,29.0,Caelsura,stormrage,60.0
30651,Alliance,friend-zone,8.0,212814597.0,120.0,11.0,4.0,Medrath,stormrage,60.0
30652,Alliance,friend-zone,8.0,212814665.0,120.0,4.0,3.0,Delgrin,stormrage,60.0
30653,Alliance,friend-zone,8.0,212814670.0,120.0,12.0,4.0,Valoxic,stormrage,60.0
30654,Alliance,friend-zone,8.0,212814675.0,120.0,6.0,3.0,Valactus,stormrage,60.0
30655,Alliance,friend-zone,8.0,212814733.0,120.0,9.0,29.0,Valzora,stormrage,60.0
30656,Alliance,friend-zone,8.0,212816107.0,120.0,2.0,11.0,Valtesa,stormrage,60.0
30657,Alliance,friend-zone,8.0,213001303.0,120.0,11.0,4.0,Zakén,stormrage,60.0
30658,Alliance,friend-zone,8.0,213004292.0,120.0,12.0,4.0,Illidabin,stormrage,60.0
30659,Alliance,friend-zone,8.0,213083509.0,120.0,11.0,4.0,Mystiqüe,stormrage,60.0
30660,Alliance,friend-zone,8.0,213277335.0,120.0,11.0,4.0,Iamnatural,stormrage,60.0
30661,Alliance,friend-zone,8.0,213473077.0,120.0,6.0,4.0,Ilovesunny,stormrage,60.0
30662,Alliance,friend-zone,8.0,213528595.0,120.0,9.0,1.0,Shadowsightz,stormrage,60.0
30663,Alliance,friend-zone,8.0,213639313.0,120.0,1.0,1.0,Jackednjuicy,stormrage,60.0
30664,Alliance,friend-zone,5.0,213678979.0,109.0,12.0,4.0,Ferbdance,stormrage,60.0
30665,Horde,defer-death,9.0,111170536.0,120.0,1.0,2.0,Deizel,zuljin,61.0
30666,Horde,defer-death,3.0,112310408.0,120.0,2.0,31.0,Whetsamdi,zuljin,61.0
30667,Horde,defer-death,7.0,112647547.0,120.0,11.0,6.0,Jacemora,zuljin,61.0
30668,Horde,defer-death,3.0,112647720.0,120.0,3.0,10.0,Jacemoryl,zuljin,61.0
30669,Horde,defer-death,7.0,113746679.0,120.0,9.0,2.0,Orcmakefire,zuljin,61.0
30670,Horde,defer-death,5.0,114976741.0,120.0,2.0,10.0,Faendish,zuljin,61.0
30671,Horde,defer-death,7.0,115982397.0,120.0,5.0,8.0,Craphealz,zuljin,61.0
30672,Horde,defer-death,5.0,116653627.0,120.0,10.0,26.0,Mónk,zuljin,61.0
30673,Horde,defer-death,9.0,117423771.0,120.0,8.0,8.0,Flourhead,zuljin,61.0
30674,Horde,defer-death,7.0,123255010.0,120.0,11.0,8.0,Kittypotpie,zuljin,61.0
30675,Horde,defer-death,1.0,130726219.0,120.0,6.0,10.0,Spoonzzie,zuljin,61.0
30676,Horde,defer-death,8.0,131884968.0,120.0,11.0,31.0,Stàrfox,zuljin,61.0
30677,Horde,defer-death,7.0,134416389.0,120.0,7.0,2.0,Kaptinthundr,zuljin,61.0
30678,Horde,defer-death,1.0,135613806.0,120.0,3.0,27.0,Spoonziie,zuljin,61.0
30679,Horde,defer-death,8.0,139911640.0,120.0,2.0,10.0,Docbanjo,zuljin,61.0
30680,Horde,defer-death,1.0,140400509.0,120.0,7.0,8.0,Spoonzyy,zuljin,61.0
30681,Horde,defer-death,4.0,147337813.0,120.0,9.0,2.0,Gale,zuljin,61.0
30682,Horde,defer-death,7.0,149401373.0,112.0,5.0,36.0,Lorhea,zuljin,61.0
30683,Horde,defer-death,3.0,154922331.0,120.0,8.0,31.0,Ellainne,zuljin,61.0
30684,Horde,defer-death,7.0,155193064.0,120.0,11.0,31.0,Rapoo,zuljin,61.0
30685,Horde,defer-death,8.0,158400641.0,120.0,2.0,10.0,Lanén,zuljin,61.0
30686,Horde,defer-death,2.0,160082493.0,120.0,8.0,10.0,Akamix,zuljin,61.0
30687,Horde,defer-death,8.0,162614265.0,120.0,2.0,10.0,Milö,zuljin,61.0
30688,Horde,defer-death,8.0,164780946.0,120.0,10.0,35.0,Yën,zuljin,61.0
30689,Horde,defer-death,8.0,166583504.0,120.0,10.0,26.0,Buurz,zuljin,61.0
30690,Horde,defer-death,7.0,166921412.0,120.0,3.0,2.0,Valchoir,zuljin,61.0
30691,Horde,defer-death,7.0,167250606.0,120.0,3.0,2.0,Slipknutz,zuljin,61.0
30692,Horde,defer-death,7.0,168047738.0,80.0,5.0,10.0,Zayele,zuljin,61.0
30693,Horde,defer-death,3.0,169265889.0,120.0,1.0,10.0,Gwenchan,zuljin,61.0
30694,Horde,defer-death,7.0,170343845.0,120.0,9.0,10.0,Tyraethia,zuljin,61.0
30695,Horde,defer-death,7.0,171322773.0,120.0,8.0,10.0,Namiichan,zuljin,61.0
30696,Horde,defer-death,4.0,171554316.0,120.0,2.0,10.0,Trimarika,zuljin,61.0
30697,Horde,defer-death,8.0,171715132.0,120.0,8.0,5.0,Narlee,zuljin,61.0
30698,Horde,defer-death,1.0,171869680.0,120.0,6.0,10.0,Culmace,zuljin,61.0
30699,Horde,defer-death,2.0,172878445.0,120.0,2.0,10.0,Emhard,zuljin,61.0
30700,Horde,defer-death,1.0,172878672.0,120.0,5.0,27.0,Marielia,zuljin,61.0
30701,Horde,defer-death,7.0,172879826.0,111.0,10.0,10.0,Niyousha,zuljin,61.0
30702,Horde,defer-death,2.0,172886472.0,110.0,6.0,2.0,Vixxea,zuljin,61.0
30703,Horde,defer-death,2.0,172901829.0,120.0,8.0,27.0,Wolfhard,zuljin,61.0
30704,Horde,defer-death,1.0,172918970.0,114.0,5.0,10.0,Vloraa,zuljin,61.0
30705,Horde,defer-death,2.0,172919623.0,120.0,1.0,10.0,Ripjawz,zuljin,61.0
30706,Horde,defer-death,0.0,172942151.0,120.0,3.0,10.0,Vlora,zuljin,61.0
30707,Horde,defer-death,2.0,172942483.0,120.0,6.0,10.0,Kurther,zuljin,61.0
30708,Horde,defer-death,2.0,172942584.0,120.0,9.0,10.0,Kurtherr,zuljin,61.0
30709,Horde,defer-death,2.0,172949292.0,110.0,3.0,10.0,Sgxx,zuljin,61.0
30710,Horde,defer-death,2.0,172998967.0,120.0,7.0,31.0,Fortluz,zuljin,61.0
30711,Horde,defer-death,2.0,173111473.0,120.0,10.0,5.0,Decilar,zuljin,61.0
30712,Horde,defer-death,1.0,173327362.0,120.0,2.0,10.0,Alketa,zuljin,61.0
30713,Horde,defer-death,2.0,173415808.0,120.0,11.0,6.0,Porrol,zuljin,61.0
30714,Horde,defer-death,1.0,173415865.0,101.0,1.0,2.0,Trikalth,zuljin,61.0
30715,Horde,defer-death,7.0,173446949.0,120.0,1.0,9.0,Zuggnut,zuljin,61.0
30716,Horde,defer-death,2.0,173472251.0,120.0,4.0,10.0,Vixea,zuljin,61.0
30717,Horde,defer-death,1.0,173603579.0,120.0,7.0,26.0,Vlorä,zuljin,61.0
30718,Horde,defer-death,8.0,173630231.0,120.0,2.0,10.0,Pastorfbomb,zuljin,61.0
30719,Horde,defer-death,1.0,173848186.0,110.0,9.0,10.0,Avanari,zuljin,61.0
30720,Horde,defer-death,2.0,174027463.0,120.0,3.0,2.0,Wogharn,zuljin,61.0
30721,Horde,defer-death,9.0,174329675.0,120.0,7.0,2.0,Drdankmeme,zuljin,61.0
30722,Horde,defer-death,8.0,174446263.0,106.0,5.0,10.0,Optikalz,zuljin,61.0
30723,Horde,defer-death,8.0,174790743.0,120.0,1.0,2.0,Taantrum,zuljin,61.0
30724,Horde,defer-death,1.0,174802767.0,120.0,8.0,10.0,Alzena,zuljin,61.0
30725,Horde,defer-death,2.0,174815458.0,120.0,3.0,8.0,Vallano,zuljin,61.0
30726,Horde,defer-death,7.0,174818083.0,120.0,10.0,10.0,Gingkö,zuljin,61.0
30727,Horde,defer-death,1.0,175064818.0,73.0,6.0,10.0,Ardita,zuljin,61.0
30728,Horde,defer-death,9.0,175080083.0,120.0,9.0,10.0,Leonji,zuljin,61.0
30729,Horde,defer-death,7.0,175276530.0,120.0,5.0,10.0,Aziriah,zuljin,61.0
30730,Horde,defer-death,8.0,175834977.0,120.0,4.0,5.0,Primist,zuljin,61.0
30731,Horde,defer-death,8.0,176032061.0,120.0,8.0,8.0,Narbo,zuljin,61.0
30732,Horde,defer-death,8.0,176141565.0,110.0,9.0,10.0,Thousands,zuljin,61.0
30733,Horde,defer-death,2.0,176264018.0,120.0,10.0,26.0,Qos,zuljin,61.0
30734,Horde,defer-death,9.0,176764835.0,120.0,1.0,6.0,Vyper,zuljin,61.0
30735,Horde,defer-death,9.0,176879065.0,120.0,6.0,8.0,Ðeathstrike,zuljin,61.0
30736,Horde,defer-death,9.0,176880572.0,120.0,2.0,10.0,Dytzy,zuljin,61.0
30737,Horde,defer-death,8.0,176889866.0,120.0,11.0,8.0,Alzaleh,zuljin,61.0
30738,Horde,defer-death,9.0,176892320.0,120.0,3.0,2.0,Ðizease,zuljin,61.0
30739,Horde,defer-death,8.0,176951910.0,120.0,11.0,6.0,Eddiemorphie,zuljin,61.0
30740,Horde,defer-death,2.0,177078190.0,120.0,6.0,5.0,Delanoesh,zuljin,61.0
30741,Horde,defer-death,7.0,177480788.0,120.0,1.0,10.0,Ezeal,zuljin,61.0
30742,Horde,defer-death,7.0,177681805.0,120.0,4.0,2.0,Sycsyxsic,zuljin,61.0
30743,Horde,defer-death,7.0,177683316.0,120.0,10.0,8.0,Proteinshake,zuljin,61.0
30744,Horde,defer-death,4.0,177785750.0,120.0,12.0,10.0,Zayaena,zuljin,61.0
30745,Horde,defer-death,2.0,177921003.0,120.0,12.0,10.0,Antell,zuljin,61.0
30746,Horde,defer-death,7.0,177926884.0,120.0,12.0,10.0,Notademon,zuljin,61.0
30747,Horde,defer-death,7.0,177961896.0,120.0,12.0,10.0,Gwenswan,zuljin,61.0
30748,Horde,defer-death,9.0,177974312.0,120.0,12.0,10.0,Felbeast,zuljin,61.0
30749,Horde,defer-death,1.0,178100006.0,110.0,7.0,2.0,Tridentian,zuljin,61.0
30750,Horde,defer-death,1.0,178165481.0,110.0,11.0,6.0,Iapetes,zuljin,61.0
30751,Horde,defer-death,7.0,178168505.0,120.0,6.0,10.0,Deathbooze,zuljin,61.0
30752,Horde,defer-death,7.0,178174465.0,111.0,12.0,10.0,Vandinis,zuljin,61.0
30753,Horde,defer-death,9.0,178429829.0,120.0,12.0,10.0,Ðesire,zuljin,61.0
30754,Horde,defer-death,1.0,178464987.0,120.0,4.0,5.0,Aramuss,zuljin,61.0
30755,Horde,defer-death,1.0,178479366.0,120.0,12.0,10.0,Spoonzzii,zuljin,61.0
30756,Horde,defer-death,8.0,178551229.0,120.0,6.0,2.0,Silge,zuljin,61.0
30757,Horde,defer-death,1.0,178680138.0,120.0,11.0,31.0,Spoonzy,zuljin,61.0
30758,Horde,defer-death,8.0,178754808.0,120.0,9.0,10.0,Kaedralys,zuljin,61.0
30759,Horde,defer-death,1.0,178870922.0,120.0,2.0,10.0,Luiinna,zuljin,61.0
30760,Horde,defer-death,1.0,178947082.0,110.0,3.0,5.0,Aracias,zuljin,61.0
30761,Horde,defer-death,1.0,179043603.0,120.0,2.0,10.0,Teaspoon,zuljin,61.0
30762,Horde,defer-death,1.0,179043674.0,120.0,1.0,10.0,Spoonyz,zuljin,61.0
30763,Horde,defer-death,1.0,179043960.0,120.0,5.0,27.0,Sàilorspoonz,zuljin,61.0
30764,Horde,defer-death,1.0,179051035.0,120.0,8.0,8.0,Spoonzz,zuljin,61.0
30765,Horde,defer-death,7.0,179062667.0,110.0,11.0,6.0,Titadon,zuljin,61.0
30766,Horde,defer-death,1.0,179217099.0,120.0,12.0,10.0,Iapetosia,zuljin,61.0
30767,Horde,defer-death,8.0,179689858.0,120.0,11.0,6.0,Jacx,zuljin,61.0
30768,Horde,defer-death,1.0,179713401.0,120.0,9.0,8.0,Spoonzie,zuljin,61.0
30769,Horde,defer-death,7.0,179925396.0,120.0,2.0,10.0,Rathosian,zuljin,61.0
30770,Horde,defer-death,1.0,180055923.0,120.0,12.0,10.0,Vlorantine,zuljin,61.0
30771,Horde,defer-death,8.0,180158292.0,110.0,2.0,10.0,Welenlenll,zuljin,61.0
30772,Horde,defer-death,9.0,180287212.0,120.0,5.0,36.0,Gødbréaker,zuljin,61.0
30773,Horde,defer-death,7.0,180432131.0,110.0,3.0,10.0,Ryanhòod,zuljin,61.0
30774,Horde,defer-death,2.0,180605167.0,120.0,5.0,5.0,Lebnitz,zuljin,61.0
30775,Horde,defer-death,2.0,180744208.0,120.0,8.0,10.0,Mithrandire,zuljin,61.0
30776,Horde,defer-death,8.0,181164332.0,120.0,1.0,36.0,Kekojones,zuljin,61.0
30777,Horde,defer-death,8.0,181189201.0,120.0,3.0,8.0,Maxcine,zuljin,61.0
30778,Horde,defer-death,8.0,181190726.0,111.0,8.0,10.0,Crõwley,zuljin,61.0
30779,Horde,defer-death,1.0,181201344.0,120.0,12.0,10.0,Kylierr,zuljin,61.0
30780,Horde,defer-death,3.0,181273883.0,120.0,4.0,10.0,Rôllo,zuljin,61.0
30781,Horde,defer-death,9.0,181303135.0,120.0,12.0,10.0,Aijoko,zuljin,61.0
30782,Horde,defer-death,9.0,181377181.0,120.0,12.0,10.0,Photeq,zuljin,61.0
30783,Horde,defer-death,7.0,181587925.0,120.0,5.0,27.0,Bübblicious,zuljin,61.0
30784,Horde,defer-death,9.0,181612492.0,120.0,6.0,2.0,Corpsemakr,zuljin,61.0
30785,Horde,defer-death,7.0,181672383.0,116.0,7.0,2.0,Cerani,zuljin,61.0
30786,Horde,defer-death,1.0,181672929.0,120.0,1.0,10.0,Ileanaa,zuljin,61.0
30787,Horde,defer-death,7.0,181703152.0,113.0,8.0,5.0,Jessarra,zuljin,61.0
30788,Horde,defer-death,1.0,182266987.0,110.0,9.0,8.0,Vecttan,zuljin,61.0
30789,Horde,defer-death,1.0,182446971.0,120.0,2.0,10.0,Dayestra,zuljin,61.0
30790,Horde,defer-death,2.0,182617776.0,110.0,7.0,2.0,Trovoada,zuljin,61.0
30791,Horde,defer-death,7.0,182752342.0,114.0,8.0,8.0,Drbanjo,zuljin,61.0
30792,Horde,defer-death,1.0,182797600.0,120.0,10.0,10.0,Akulev,zuljin,61.0
30793,Horde,defer-death,1.0,182962728.0,120.0,4.0,10.0,Spoonzii,zuljin,61.0
30794,Horde,defer-death,9.0,183074908.0,120.0,11.0,6.0,Choicemate,zuljin,61.0
30795,Horde,defer-death,8.0,183086258.0,110.0,6.0,9.0,Pocketdonut,zuljin,61.0
30796,Horde,defer-death,9.0,183235105.0,120.0,2.0,10.0,Redwingsftw,zuljin,61.0
30797,Horde,defer-death,8.0,183268564.0,110.0,2.0,10.0,Rolandis,zuljin,61.0
30798,Horde,defer-death,7.0,183329551.0,120.0,10.0,26.0,Pandooh,zuljin,61.0
30799,Horde,defer-death,9.0,183375070.0,120.0,10.0,6.0,Ledbeast,zuljin,61.0
30800,Horde,defer-death,2.0,183397362.0,120.0,12.0,10.0,Xanadria,zuljin,61.0
30801,Horde,defer-death,7.0,183499931.0,120.0,10.0,10.0,Monknuggets,zuljin,61.0
30802,Horde,defer-death,4.0,183524052.0,120.0,1.0,10.0,Flaimbooze,zuljin,61.0
30803,Horde,defer-death,7.0,183541274.0,120.0,11.0,8.0,Pocketstar,zuljin,61.0
30804,Horde,defer-death,2.0,183549187.0,120.0,2.0,6.0,Huron,zuljin,61.0
30805,Horde,defer-death,2.0,183552560.0,120.0,5.0,5.0,Teroar,zuljin,61.0
30806,Horde,defer-death,8.0,183567372.0,54.0,9.0,2.0,Vixeaa,zuljin,61.0
30807,Horde,defer-death,1.0,183838028.0,120.0,10.0,26.0,Spoonzi,zuljin,61.0
30808,Horde,defer-death,2.0,183929897.0,120.0,1.0,2.0,Rungzar,zuljin,61.0
30809,Horde,defer-death,9.0,184070528.0,120.0,12.0,10.0,Lumona,zuljin,61.0
30810,Horde,defer-death,9.0,184191531.0,120.0,10.0,10.0,Ðiz,zuljin,61.0
30811,Horde,defer-death,8.0,184261983.0,120.0,9.0,35.0,Nurdrage,zuljin,61.0
30812,Horde,defer-death,1.0,184316815.0,120.0,7.0,26.0,Kyylier,zuljin,61.0
30813,Horde,defer-death,7.0,184318743.0,110.0,6.0,6.0,Binkbinkplx,zuljin,61.0
30814,Horde,defer-death,9.0,184579952.0,120.0,8.0,10.0,Sashagreÿ,zuljin,61.0
30815,Horde,defer-death,8.0,184733735.0,110.0,7.0,2.0,Iloveramen,zuljin,61.0
30816,Horde,defer-death,7.0,184826509.0,112.0,8.0,9.0,Kiatara,zuljin,61.0
30817,Horde,defer-death,7.0,184842566.0,120.0,12.0,10.0,Xendòri,zuljin,61.0
30818,Horde,defer-death,8.0,184868473.0,110.0,7.0,6.0,Ävatar,zuljin,61.0
30819,Horde,defer-death,8.0,184881288.0,120.0,6.0,10.0,Anethîa,zuljin,61.0
30820,Horde,defer-death,1.0,184980076.0,120.0,11.0,6.0,Kyllierr,zuljin,61.0
30821,Horde,defer-death,8.0,185024661.0,120.0,12.0,10.0,Natediaz,zuljin,61.0
30822,Horde,defer-death,2.0,185523025.0,110.0,7.0,2.0,Evilpants,zuljin,61.0
30823,Horde,defer-death,2.0,185523089.0,120.0,2.0,10.0,Zenithium,zuljin,61.0
30824,Horde,defer-death,7.0,185813197.0,120.0,9.0,10.0,Belmoin,zuljin,61.0
30825,Horde,defer-death,9.0,185850599.0,120.0,2.0,10.0,Sinapal,zuljin,61.0
30826,Horde,defer-death,9.0,186019061.0,120.0,1.0,10.0,Sìnna,zuljin,61.0
30827,Horde,defer-death,7.0,186116935.0,120.0,8.0,10.0,Isåidfreeze,zuljin,61.0
30828,Horde,defer-death,9.0,186131801.0,120.0,11.0,31.0,Flexahbull,zuljin,61.0
30829,Horde,defer-death,2.0,186151377.0,120.0,8.0,27.0,Easar,zuljin,61.0
30830,Horde,defer-death,1.0,186474453.0,120.0,4.0,8.0,Flikdu,zuljin,61.0
30831,Horde,defer-death,7.0,186496766.0,111.0,11.0,6.0,Gôul,zuljin,61.0
30832,Horde,defer-death,8.0,186540183.0,120.0,7.0,2.0,Krazyshaman,zuljin,61.0
30833,Horde,defer-death,9.0,186715415.0,120.0,2.0,31.0,Hifer,zuljin,61.0
30834,Horde,defer-death,7.0,186728656.0,120.0,12.0,10.0,Ryanicantsee,zuljin,61.0
30835,Horde,defer-death,7.0,186913308.0,120.0,5.0,9.0,Barookh,zuljin,61.0
30836,Horde,defer-death,8.0,187697848.0,98.0,12.0,10.0,Atilaa,zuljin,61.0
30837,Horde,defer-death,8.0,187709022.0,120.0,12.0,10.0,Demonicmojo,zuljin,61.0
30838,Horde,defer-death,8.0,187938670.0,110.0,9.0,10.0,Kachua,zuljin,61.0
30839,Horde,defer-death,2.0,188033870.0,120.0,7.0,2.0,Arugo,zuljin,61.0
30840,Horde,defer-death,6.0,188065126.0,120.0,2.0,10.0,Dauerman,zuljin,61.0
30841,Horde,defer-death,7.0,188265136.0,110.0,8.0,9.0,Arï,zuljin,61.0
30842,Horde,defer-death,7.0,188552781.0,120.0,7.0,35.0,Topha,zuljin,61.0
30843,Horde,defer-death,7.0,188711656.0,120.0,9.0,5.0,Twoezy,zuljin,61.0
30844,Horde,defer-death,2.0,189116780.0,110.0,4.0,5.0,Shannius,zuljin,61.0
30845,Horde,defer-death,8.0,189293853.0,110.0,7.0,8.0,Kiyadi,zuljin,61.0
30846,Horde,defer-death,7.0,189362104.0,120.0,9.0,2.0,Voidwrath,zuljin,61.0
30847,Horde,defer-death,9.0,189409748.0,120.0,12.0,10.0,Ultraint,zuljin,61.0
30848,Horde,defer-death,8.0,189962615.0,120.0,7.0,2.0,Koragos,zuljin,61.0
30849,Horde,defer-death,7.0,190125169.0,110.0,9.0,2.0,Problems,zuljin,61.0
30850,Horde,defer-death,8.0,190318461.0,110.0,5.0,9.0,Phopope,zuljin,61.0
30851,Horde,defer-death,7.0,190367179.0,110.0,2.0,10.0,Spaghett,zuljin,61.0
30852,Horde,defer-death,8.0,190467453.0,120.0,12.0,10.0,Sahrael,zuljin,61.0
30853,Horde,defer-death,7.0,190522637.0,110.0,8.0,10.0,Saeliyna,zuljin,61.0
30854,Horde,defer-death,9.0,190576258.0,120.0,7.0,26.0,Minerváe,zuljin,61.0
30855,Horde,defer-death,4.0,190577387.0,120.0,2.0,10.0,Lilithé,zuljin,61.0
30856,Horde,defer-death,7.0,190577388.0,120.0,4.0,35.0,Kagarí,zuljin,61.0
30857,Horde,defer-death,3.0,190599189.0,120.0,3.0,8.0,Dbzmaster,zuljin,61.0
30858,Horde,defer-death,7.0,190633210.0,120.0,9.0,10.0,Fez,zuljin,61.0
30859,Horde,defer-death,7.0,190637940.0,120.0,6.0,10.0,Aerthan,zuljin,61.0
30860,Horde,defer-death,3.0,190642676.0,120.0,8.0,10.0,Rasp,zuljin,61.0
30861,Horde,defer-death,7.0,190643068.0,110.0,8.0,10.0,Gasp,zuljin,61.0
30862,Horde,defer-death,8.0,190775020.0,120.0,4.0,10.0,Quiktits,zuljin,61.0
30863,Horde,defer-death,9.0,190937564.0,110.0,3.0,27.0,Spoonie,zuljin,61.0
30864,Horde,defer-death,1.0,190937626.0,110.0,8.0,27.0,Telitrois,zuljin,61.0
30865,Horde,defer-death,1.0,190980116.0,111.0,9.0,27.0,Kylìer,zuljin,61.0
30866,Horde,defer-death,1.0,190981781.0,120.0,10.0,28.0,Kylièr,zuljin,61.0
30867,Horde,defer-death,1.0,191009557.0,120.0,11.0,28.0,Vlorenta,zuljin,61.0
30868,Horde,defer-death,2.0,191009746.0,120.0,11.0,28.0,Caorn,zuljin,61.0
30869,Horde,defer-death,7.0,191010147.0,114.0,3.0,28.0,Òrnn,zuljin,61.0
30870,Horde,defer-death,1.0,191011609.0,120.0,10.0,27.0,Xalsios,zuljin,61.0
30871,Horde,defer-death,7.0,191065362.0,61.0,9.0,27.0,Teedizzle,zuljin,61.0
30872,Horde,defer-death,2.0,191073070.0,120.0,9.0,27.0,Gaux,zuljin,61.0
30873,Horde,defer-death,7.0,191080107.0,110.0,11.0,28.0,Tarnhoofjr,zuljin,61.0
30874,Horde,defer-death,2.0,191123162.0,100.0,10.0,28.0,Garrup,zuljin,61.0
30875,Horde,defer-death,7.0,191132785.0,120.0,4.0,35.0,Silnet,zuljin,61.0
30876,Horde,defer-death,7.0,191193136.0,120.0,9.0,2.0,Nepheneé,zuljin,61.0
30877,Horde,defer-death,8.0,191359033.0,120.0,11.0,6.0,Onetreeheal,zuljin,61.0
30878,Horde,defer-death,8.0,191506483.0,120.0,12.0,10.0,Defiler,zuljin,61.0
30879,Horde,defer-death,7.0,191767618.0,110.0,1.0,2.0,Plugs,zuljin,61.0
30880,Horde,defer-death,7.0,191857133.0,120.0,7.0,8.0,Goofywolf,zuljin,61.0
30881,Horde,defer-death,7.0,191913734.0,120.0,12.0,10.0,Dbzmastér,zuljin,61.0
30882,Horde,defer-death,7.0,191913804.0,120.0,2.0,10.0,Arátor,zuljin,61.0
30883,Horde,defer-death,7.0,191947495.0,116.0,10.0,10.0,Goofydragon,zuljin,61.0
30884,Horde,defer-death,7.0,192057575.0,120.0,7.0,2.0,Zékrom,zuljin,61.0
30885,Horde,defer-death,7.0,192101971.0,120.0,9.0,10.0,Darkrái,zuljin,61.0
30886,Horde,defer-death,4.0,192169217.0,120.0,1.0,10.0,Pregnancy,zuljin,61.0
30887,Horde,defer-death,7.0,192229944.0,110.0,9.0,10.0,Kraftsingles,zuljin,61.0
30888,Horde,defer-death,8.0,192359446.0,110.0,5.0,10.0,Coriley,zuljin,61.0
30889,Horde,defer-death,2.0,192504858.0,120.0,5.0,10.0,Maenas,zuljin,61.0
30890,Horde,defer-death,7.0,192846739.0,120.0,8.0,27.0,Resharded,zuljin,61.0
30891,Horde,defer-death,7.0,192860569.0,120.0,8.0,27.0,Aethás,zuljin,61.0
30892,Horde,defer-death,7.0,192899911.0,120.0,4.0,10.0,Aeroxon,zuljin,61.0
30893,Horde,defer-death,7.0,192924523.0,47.0,2.0,10.0,Limpcrusader,zuljin,61.0
30894,Horde,defer-death,4.0,192995090.0,120.0,7.0,6.0,Alzaim,zuljin,61.0
30895,Horde,defer-death,3.0,193053299.0,120.0,9.0,2.0,Takix,zuljin,61.0
30896,Horde,defer-death,7.0,193062639.0,120.0,3.0,27.0,Viviereu,zuljin,61.0
30897,Horde,defer-death,1.0,193167992.0,24.0,4.0,27.0,Vlorentina,zuljin,61.0
30898,Horde,defer-death,8.0,193185069.0,110.0,11.0,8.0,Akamìx,zuljin,61.0
30899,Horde,defer-death,8.0,193197403.0,120.0,7.0,2.0,Bigdavid,zuljin,61.0
30900,Horde,defer-death,7.0,193455792.0,111.0,3.0,27.0,Enerith,zuljin,61.0
30901,Horde,defer-death,1.0,193610744.0,120.0,10.0,26.0,Vlorantari,zuljin,61.0
30902,Horde,defer-death,8.0,193802770.0,110.0,3.0,8.0,Elitebobcat,zuljin,61.0
30903,Horde,defer-death,7.0,194134480.0,120.0,1.0,28.0,Alsmash,zuljin,61.0
30904,Horde,defer-death,7.0,194220413.0,120.0,2.0,10.0,Olbricht,zuljin,61.0
30905,Horde,defer-death,8.0,194442938.0,120.0,4.0,5.0,Djearthquake,zuljin,61.0
30906,Horde,defer-death,4.0,194474148.0,120.0,5.0,10.0,Zombieganja,zuljin,61.0
30907,Horde,defer-death,7.0,194494141.0,120.0,11.0,8.0,Jimrassic,zuljin,61.0
30908,Horde,defer-death,7.0,194719165.0,120.0,10.0,6.0,Skipthemixer,zuljin,61.0
30909,Horde,defer-death,1.0,194762013.0,112.0,8.0,26.0,Kÿlier,zuljin,61.0
30910,Horde,defer-death,4.0,194763809.0,120.0,7.0,8.0,Flakloo,zuljin,61.0
