,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
254,Horde,strawberry-puppy-kisses,1.0,174931379.0,120.0,10.0,26.0,Bragx,area-52,1566.0
255,Horde,strawberry-puppy-kisses,8.0,174957691.0,120.0,2.0,10.0,Lorshan,area-52,1566.0
256,Horde,strawberry-puppy-kisses,9.0,175029333.0,120.0,2.0,6.0,Bragp,area-52,1566.0
257,Horde,strawberry-puppy-kisses,3.0,175115568.0,120.0,1.0,6.0,Apook,area-52,1566.0
258,Horde,strawberry-puppy-kisses,3.0,175244167.0,120.0,5.0,9.0,Sorebtw,area-52,1566.0
259,Horde,strawberry-puppy-kisses,3.0,175297529.0,120.0,10.0,6.0,Murbrew,area-52,1566.0
260,Horde,strawberry-puppy-kisses,3.0,175307513.0,120.0,9.0,8.0,Cupcakex,area-52,1566.0
261,Horde,strawberry-puppy-kisses,9.0,175405157.0,120.0,8.0,8.0,Wôes,area-52,1566.0
262,Horde,strawberry-puppy-kisses,9.0,175419440.0,120.0,3.0,10.0,Varsy,area-52,1566.0
263,Horde,strawberry-puppy-kisses,8.0,175501630.0,120.0,10.0,2.0,Lrm,area-52,1566.0
264,Horde,strawberry-puppy-kisses,1.0,175678844.0,120.0,3.0,6.0,Kibmoo,area-52,1566.0
265,Horde,strawberry-puppy-kisses,2.0,176017535.0,120.0,3.0,10.0,Ceraitoo,area-52,1566.0
266,Horde,strawberry-puppy-kisses,7.0,176056412.0,120.0,12.0,10.0,Murdhoc,area-52,1566.0
267,Horde,strawberry-puppy-kisses,7.0,176056418.0,120.0,11.0,6.0,Murbear,area-52,1566.0
268,Horde,strawberry-puppy-kisses,7.0,176056423.0,120.0,2.0,6.0,Murpal,area-52,1566.0
269,Horde,strawberry-puppy-kisses,3.0,176056434.0,120.0,6.0,6.0,Murdkoc,area-52,1566.0
270,Horde,strawberry-puppy-kisses,7.0,176056440.0,120.0,1.0,6.0,Murdocc,area-52,1566.0
271,Horde,strawberry-puppy-kisses,8.0,177371048.0,120.0,1.0,5.0,Mudlark,area-52,1566.0
272,Horde,strawberry-puppy-kisses,9.0,177513357.0,120.0,10.0,28.0,Cakee,area-52,1566.0
273,Horde,strawberry-puppy-kisses,9.0,177528830.0,120.0,11.0,6.0,Ceraidruid,area-52,1566.0
274,Horde,strawberry-puppy-kisses,2.0,177603393.0,120.0,5.0,35.0,Fearrful,area-52,1566.0
275,Horde,strawberry-puppy-kisses,9.0,177703393.0,120.0,12.0,10.0,Skybeamz,area-52,1566.0
276,Horde,strawberry-puppy-kisses,9.0,177706168.0,120.0,7.0,6.0,Cupcaken,area-52,1566.0
277,Horde,strawberry-puppy-kisses,8.0,177839404.0,120.0,8.0,8.0,Bjartuur,area-52,1566.0
278,Horde,strawberry-puppy-kisses,7.0,177861684.0,120.0,6.0,10.0,Bjarjargrips,area-52,1566.0
279,Horde,strawberry-puppy-kisses,9.0,178104212.0,116.0,9.0,5.0,Pyrophobe,area-52,1566.0
280,Horde,strawberry-puppy-kisses,3.0,178175607.0,120.0,7.0,35.0,Lynhov,area-52,1566.0
281,Horde,strawberry-puppy-kisses,9.0,178330387.0,120.0,1.0,28.0,Lynkriger,area-52,1566.0
282,Horde,strawberry-puppy-kisses,9.0,178346089.0,120.0,8.0,8.0,Lynkaster,area-52,1566.0
283,Horde,strawberry-puppy-kisses,7.0,178351904.0,120.0,12.0,10.0,Lynhelvete,area-52,1566.0
284,Horde,strawberry-puppy-kisses,8.0,178401378.0,120.0,5.0,10.0,Akusah,area-52,1566.0
285,Horde,strawberry-puppy-kisses,8.0,178401565.0,120.0,10.0,26.0,Llarold,area-52,1566.0
286,Horde,strawberry-puppy-kisses,9.0,178412923.0,120.0,11.0,31.0,Oxidedr,area-52,1566.0
287,Horde,strawberry-puppy-kisses,9.0,178557344.0,110.0,6.0,35.0,Mitty,area-52,1566.0
288,Horde,strawberry-puppy-kisses,9.0,178626739.0,120.0,10.0,10.0,Chibringer,area-52,1566.0
289,Horde,strawberry-puppy-kisses,7.0,178642403.0,120.0,9.0,2.0,Søre,area-52,1566.0
290,Horde,strawberry-puppy-kisses,9.0,178663501.0,120.0,6.0,2.0,Izaro,area-52,1566.0
291,Horde,strawberry-puppy-kisses,9.0,178806261.0,110.0,1.0,6.0,Guluu,area-52,1566.0
292,Horde,strawberry-puppy-kisses,8.0,178838275.0,120.0,12.0,10.0,Mittbeam,area-52,1566.0
293,Horde,strawberry-puppy-kisses,3.0,179047454.0,120.0,4.0,8.0,Docz,area-52,1566.0
294,Horde,strawberry-puppy-kisses,3.0,179147887.0,120.0,8.0,8.0,Nicholás,area-52,1566.0
295,Horde,strawberry-puppy-kisses,9.0,179275893.0,120.0,1.0,10.0,Nickwoyer,area-52,1566.0
296,Horde,strawberry-puppy-kisses,7.0,179383155.0,120.0,8.0,8.0,Ataxas,area-52,1566.0
297,Horde,strawberry-puppy-kisses,8.0,179384069.0,120.0,11.0,6.0,Shaquïloheal,area-52,1566.0
298,Horde,strawberry-puppy-kisses,7.0,179391012.0,120.0,3.0,35.0,Lynvapen,area-52,1566.0
299,Horde,strawberry-puppy-kisses,2.0,179404157.0,120.0,8.0,8.0,Bragw,area-52,1566.0
300,Horde,strawberry-puppy-kisses,7.0,179480873.0,120.0,1.0,6.0,Vilerage,area-52,1566.0
301,Horde,strawberry-puppy-kisses,3.0,179558573.0,120.0,3.0,10.0,Ashendarien,area-52,1566.0
302,Horde,strawberry-puppy-kisses,9.0,179584420.0,120.0,12.0,10.0,Ceraitd,area-52,1566.0
303,Horde,strawberry-puppy-kisses,7.0,179651665.0,120.0,12.0,10.0,Ashendarei,area-52,1566.0
304,Horde,strawberry-puppy-kisses,3.0,179680150.0,120.0,11.0,8.0,Kimjongdos,area-52,1566.0
305,Horde,strawberry-puppy-kisses,8.0,179687832.0,120.0,6.0,10.0,Catchra,area-52,1566.0
306,Horde,strawberry-puppy-kisses,7.0,179722448.0,120.0,2.0,31.0,Palpok,area-52,1566.0
307,Horde,strawberry-puppy-kisses,7.0,179750339.0,62.0,10.0,10.0,Ceraibrew,area-52,1566.0
308,Horde,strawberry-puppy-kisses,9.0,179751824.0,110.0,1.0,35.0,Skyfocks,area-52,1566.0
309,Horde,strawberry-puppy-kisses,9.0,179884594.0,9.0,3.0,10.0,Byeceraibye,area-52,1566.0
310,Horde,strawberry-puppy-kisses,9.0,179947666.0,46.0,7.0,35.0,Shampook,area-52,1566.0
311,Horde,strawberry-puppy-kisses,1.0,179978993.0,120.0,3.0,6.0,Coolguyhunt,area-52,1566.0
312,Horde,strawberry-puppy-kisses,3.0,180007070.0,120.0,11.0,6.0,Heftyjuggz,area-52,1566.0
313,Horde,strawberry-puppy-kisses,9.0,180063968.0,52.0,1.0,35.0,Tubeguy,area-52,1566.0
314,Horde,strawberry-puppy-kisses,3.0,180074123.0,120.0,9.0,2.0,Arcimone,area-52,1566.0
315,Horde,strawberry-puppy-kisses,8.0,180083096.0,120.0,2.0,31.0,Mitthands,area-52,1566.0
316,Horde,strawberry-puppy-kisses,8.0,180098121.0,120.0,7.0,31.0,Tíd,area-52,1566.0
317,Horde,strawberry-puppy-kisses,8.0,180144863.0,120.0,6.0,6.0,Gewb,area-52,1566.0
318,Horde,strawberry-puppy-kisses,9.0,180190369.0,39.0,10.0,35.0,Bragtoo,area-52,1566.0
319,Horde,strawberry-puppy-kisses,7.0,180206492.0,120.0,1.0,10.0,Animethighsx,area-52,1566.0
320,Horde,strawberry-puppy-kisses,9.0,180405041.0,120.0,6.0,10.0,Ceraidktoo,area-52,1566.0
321,Horde,strawberry-puppy-kisses,9.0,180421807.0,120.0,2.0,10.0,Doczadin,area-52,1566.0
322,Horde,strawberry-puppy-kisses,3.0,180508233.0,120.0,6.0,10.0,Phifedk,area-52,1566.0
323,Horde,strawberry-puppy-kisses,9.0,180547706.0,84.0,8.0,5.0,Magaobama,area-52,1566.0
324,Horde,strawberry-puppy-kisses,9.0,180573838.0,120.0,12.0,10.0,Ataxidan,area-52,1566.0
325,Horde,strawberry-puppy-kisses,9.0,180659101.0,80.0,2.0,10.0,Sorebringer,area-52,1566.0
326,Horde,strawberry-puppy-kisses,9.0,180811637.0,120.0,2.0,31.0,Ihaveasthma,area-52,1566.0
327,Horde,strawberry-puppy-kisses,7.0,180845835.0,120.0,3.0,2.0,Spoonfingers,area-52,1566.0
328,Horde,strawberry-puppy-kisses,7.0,180930411.0,120.0,8.0,10.0,Egirlxx,area-52,1566.0
329,Horde,strawberry-puppy-kisses,9.0,180988960.0,120.0,12.0,10.0,Soredh,area-52,1566.0
330,Horde,strawberry-puppy-kisses,7.0,181134551.0,41.0,2.0,10.0,Arcipal,area-52,1566.0
331,Horde,strawberry-puppy-kisses,9.0,181183486.0,110.0,6.0,35.0,Deathnataxus,area-52,1566.0
332,Horde,strawberry-puppy-kisses,8.0,181209382.0,120.0,10.0,10.0,Goobfu,area-52,1566.0
333,Horde,strawberry-puppy-kisses,8.0,181259629.0,120.0,7.0,8.0,Cuckedqt,area-52,1566.0
334,Horde,strawberry-puppy-kisses,9.0,181348899.0,33.0,5.0,8.0,Discomfort,area-52,1566.0
335,Horde,strawberry-puppy-kisses,9.0,181357510.0,81.0,8.0,9.0,Drumknott,area-52,1566.0
336,Horde,strawberry-puppy-kisses,9.0,181535455.0,20.0,10.0,28.0,Monkbama,area-52,1566.0
337,Horde,strawberry-puppy-kisses,9.0,181558722.0,120.0,10.0,10.0,Doczen,area-52,1566.0
338,Horde,strawberry-puppy-kisses,6.0,181568144.0,120.0,11.0,28.0,Asknicely,area-52,1566.0
339,Horde,strawberry-puppy-kisses,9.0,181743071.0,76.0,3.0,26.0,Radapple,area-52,1566.0
340,Horde,strawberry-puppy-kisses,9.0,181824234.0,120.0,6.0,10.0,Rapiesroofie,area-52,1566.0
341,Horde,strawberry-puppy-kisses,9.0,181825415.0,110.0,11.0,8.0,Xvideoexpert,area-52,1566.0
342,Horde,strawberry-puppy-kisses,8.0,181874533.0,120.0,9.0,8.0,Diavolu,area-52,1566.0
343,Horde,strawberry-puppy-kisses,9.0,181893709.0,120.0,7.0,8.0,Choke,area-52,1566.0
344,Horde,strawberry-puppy-kisses,9.0,181907739.0,120.0,12.0,10.0,Noinvite,area-52,1566.0
345,Horde,strawberry-puppy-kisses,9.0,182018520.0,120.0,3.0,8.0,Onezy,area-52,1566.0
346,Horde,strawberry-puppy-kisses,9.0,182165593.0,4.0,1.0,2.0,Urotark,area-52,1566.0
347,Horde,strawberry-puppy-kisses,9.0,182166192.0,36.0,2.0,10.0,Chadthebad,area-52,1566.0
348,Horde,strawberry-puppy-kisses,9.0,154566659.0,120.0,3.0,6.0,Peptoo,area-52,1566.0
349,Alliance,eerier,0.0,121108248.0,10.0,9.0,1.0,Buyoutt,garrosh,1373.0
350,Alliance,whoville,6.0,4289013.0,87.0,11.0,4.0,Mirraz,bronzebeard,117.0
351,Alliance,whoville,6.0,4291187.0,85.0,4.0,7.0,Drompei,bronzebeard,117.0
352,Alliance,whoville,6.0,4321223.0,100.0,2.0,1.0,Kuuipo,bronzebeard,117.0
353,Alliance,whoville,6.0,4434858.0,86.0,1.0,3.0,Beeman,bronzebeard,117.0
354,Alliance,whoville,6.0,4484321.0,100.0,2.0,3.0,Piety,bronzebeard,117.0
355,Alliance,whoville,6.0,4528180.0,88.0,3.0,4.0,Imagerunner,bronzebeard,117.0
356,Alliance,whoville,6.0,4620960.0,110.0,3.0,3.0,Silvertracks,bronzebeard,117.0
357,Alliance,whoville,6.0,4686163.0,85.0,11.0,4.0,Spring478153,bronzebeard,117.0
358,Alliance,whoville,6.0,4726078.0,99.0,9.0,7.0,Allaire,bronzebeard,117.0
359,Alliance,whoville,0.0,7344030.0,120.0,2.0,1.0,Drdave,bronzebeard,117.0
360,Alliance,whoville,3.0,7347107.0,120.0,1.0,1.0,Molley,bronzebeard,117.0
361,Alliance,whoville,2.0,7648069.0,120.0,4.0,7.0,Thelittleguy,bronzebeard,117.0
362,Alliance,whoville,2.0,8504646.0,120.0,3.0,4.0,Myothertoon,bronzebeard,117.0
363,Alliance,whoville,6.0,9873968.0,102.0,3.0,11.0,Cocidius,bronzebeard,117.0
364,Alliance,whoville,6.0,10557627.0,100.0,7.0,11.0,Altanus,bronzebeard,117.0
365,Alliance,whoville,2.0,11232844.0,120.0,7.0,11.0,Amberlouwho,bronzebeard,117.0
366,Alliance,whoville,6.0,12692322.0,86.0,4.0,4.0,Sneakstabdie,bronzebeard,117.0
367,Alliance,whoville,2.0,15482064.0,90.0,3.0,4.0,Qumpy,bronzebeard,117.0
368,Alliance,whoville,2.0,16133697.0,120.0,8.0,7.0,Midgeteer,bronzebeard,117.0
369,Alliance,whoville,1.0,19631706.0,120.0,2.0,1.0,Sudore,bronzebeard,117.0
370,Alliance,whoville,4.0,19751846.0,120.0,2.0,1.0,Redheadbimbo,bronzebeard,117.0
371,Alliance,whoville,2.0,19751849.0,120.0,9.0,1.0,Cindylouwho,bronzebeard,117.0
372,Alliance,whoville,2.0,19879543.0,120.0,11.0,4.0,Boohoowho,bronzebeard,117.0
373,Alliance,whoville,7.0,20591302.0,1.0,3.0,4.0,Artibank,bronzebeard,117.0
374,Alliance,whoville,6.0,21252372.0,85.0,8.0,11.0,Loith444914,bronzebeard,117.0
375,Alliance,whoville,2.0,22078961.0,120.0,9.0,1.0,Aleicha,bronzebeard,117.0
376,Alliance,whoville,6.0,23079852.0,91.0,1.0,4.0,Clardeld,bronzebeard,117.0
377,Alliance,whoville,6.0,24440684.0,92.0,2.0,1.0,Blitzhoff,bronzebeard,117.0
378,Alliance,whoville,6.0,24712957.0,60.0,4.0,7.0,Cuckold,bronzebeard,117.0
379,Alliance,whoville,2.0,25063503.0,120.0,5.0,11.0,Wubbulous,bronzebeard,117.0
380,Alliance,whoville,6.0,25251980.0,90.0,3.0,4.0,Iamo,bronzebeard,117.0
381,Alliance,whoville,3.0,29267280.0,120.0,9.0,7.0,Molleylouwho,bronzebeard,117.0
382,Alliance,whoville,6.0,32750791.0,85.0,9.0,7.0,TimilbF3BCC7,bronzebeard,117.0
383,Alliance,whoville,6.0,34000612.0,85.0,11.0,4.0,Chubbacadru,bronzebeard,117.0
384,Alliance,whoville,6.0,34338158.0,85.0,11.0,4.0,Fuzzydoom,bronzebeard,117.0
385,Alliance,whoville,2.0,34351295.0,120.0,3.0,3.0,Vible,bronzebeard,117.0
386,Alliance,whoville,6.0,35837816.0,120.0,6.0,1.0,Findliasin,bronzebeard,117.0
387,Alliance,whoville,2.0,36398031.0,120.0,6.0,1.0,Slicerone,bronzebeard,117.0
388,Alliance,whoville,6.0,36713168.0,85.0,11.0,4.0,Selestial,bronzebeard,117.0
389,Alliance,whoville,4.0,36936552.0,93.0,6.0,1.0,Ànastasia,bronzebeard,117.0
390,Alliance,whoville,2.0,37632792.0,120.0,6.0,4.0,Grinchboowho,bronzebeard,117.0
391,Alliance,whoville,7.0,39749478.0,50.0,3.0,11.0,Zairet,bronzebeard,117.0
392,Alliance,whoville,6.0,42723310.0,100.0,9.0,7.0,Evilstar,bronzebeard,117.0
393,Alliance,whoville,7.0,43415867.0,91.0,7.0,11.0,Kickersc,bronzebeard,117.0
394,Alliance,whoville,2.0,44034601.0,120.0,1.0,1.0,Foxinsox,bronzebeard,117.0
395,Alliance,whoville,6.0,49319394.0,91.0,4.0,3.0,Whiskeyhands,bronzebeard,117.0
396,Alliance,whoville,6.0,49982954.0,90.0,6.0,4.0,Deathsmaid,bronzebeard,117.0
397,Alliance,whoville,6.0,50063749.0,105.0,2.0,1.0,Fyreball,bronzebeard,117.0
398,Alliance,whoville,6.0,51166325.0,90.0,2.0,1.0,Arriza,bronzebeard,117.0
399,Alliance,whoville,6.0,53572716.0,85.0,7.0,11.0,Famïne,bronzebeard,117.0
400,Alliance,whoville,7.0,57405058.0,110.0,11.0,4.0,Thelyana,bronzebeard,117.0
401,Alliance,whoville,6.0,57651082.0,111.0,11.0,4.0,Andamo,bronzebeard,117.0
402,Alliance,whoville,6.0,59562557.0,120.0,2.0,1.0,Unclett,bronzebeard,117.0
403,Alliance,whoville,6.0,60097881.0,110.0,1.0,1.0,Baday,bronzebeard,117.0
404,Alliance,whoville,6.0,60898536.0,24.0,1.0,3.0,Ramburger,bronzebeard,117.0
405,Alliance,whoville,3.0,65289842.0,120.0,3.0,22.0,Snuzzle,bronzebeard,117.0
406,Alliance,whoville,6.0,65370914.0,100.0,5.0,1.0,Winbombs,bronzebeard,117.0
407,Alliance,whoville,6.0,66485401.0,120.0,1.0,7.0,Triatta,bronzebeard,117.0
408,Alliance,whoville,6.0,67680217.0,24.0,1.0,4.0,Ifnot,bronzebeard,117.0
409,Alliance,whoville,6.0,68618641.0,100.0,7.0,3.0,Jarate,bronzebeard,117.0
410,Alliance,whoville,6.0,69077274.0,85.0,2.0,1.0,Vauric,bronzebeard,117.0
411,Alliance,whoville,7.0,69220368.0,62.0,6.0,22.0,Panos,bronzebeard,117.0
412,Alliance,whoville,7.0,69565332.0,82.0,4.0,22.0,Mostasteless,bronzebeard,117.0
413,Alliance,whoville,6.0,69767606.0,61.0,11.0,22.0,Koraena,bronzebeard,117.0
414,Alliance,whoville,6.0,70172591.0,81.0,2.0,11.0,Tayad,bronzebeard,117.0
415,Alliance,whoville,6.0,70591845.0,85.0,6.0,7.0,Sandvisch,bronzebeard,117.0
416,Alliance,whoville,5.0,71016692.0,120.0,11.0,22.0,Baddoggytwo,bronzebeard,117.0
417,Alliance,whoville,6.0,73600544.0,85.0,3.0,3.0,Bornan630E20,bronzebeard,117.0
418,Alliance,whoville,6.0,74634866.0,100.0,4.0,1.0,Zannath,bronzebeard,117.0
419,Alliance,whoville,7.0,75007289.0,22.0,3.0,3.0,Myluckyday,bronzebeard,117.0
420,Alliance,whoville,7.0,75483102.0,88.0,2.0,1.0,Bellestar,bronzebeard,117.0
421,Alliance,whoville,6.0,75826864.0,86.0,3.0,4.0,Sidetrack,bronzebeard,117.0
422,Alliance,whoville,7.0,75936403.0,59.0,11.0,22.0,Bunynosenips,bronzebeard,117.0
423,Alliance,whoville,7.0,76271081.0,16.0,9.0,22.0,Chriele,bronzebeard,117.0
424,Alliance,whoville,6.0,76435777.0,90.0,1.0,4.0,Elixa,bronzebeard,117.0
425,Alliance,whoville,6.0,76614802.0,111.0,5.0,1.0,Kerlix,bronzebeard,117.0
426,Alliance,whoville,6.0,77523200.0,91.0,9.0,1.0,Thadcastle,bronzebeard,117.0
427,Alliance,whoville,6.0,77733530.0,120.0,3.0,1.0,Prometheous,bronzebeard,117.0
428,Alliance,whoville,6.0,77928442.0,90.0,2.0,11.0,Dynasious,bronzebeard,117.0
429,Alliance,whoville,6.0,78991596.0,93.0,11.0,4.0,Catakiller,bronzebeard,117.0
430,Alliance,whoville,6.0,79246296.0,37.0,1.0,22.0,Sandulf,bronzebeard,117.0
431,Alliance,whoville,6.0,79370626.0,30.0,5.0,11.0,Bubblicious,bronzebeard,117.0
432,Alliance,whoville,6.0,79853594.0,100.0,10.0,25.0,Supersized,bronzebeard,117.0
433,Alliance,whoville,2.0,79886438.0,120.0,10.0,25.0,Theadorra,bronzebeard,117.0
434,Alliance,whoville,6.0,79898901.0,53.0,10.0,25.0,Chackiejan,bronzebeard,117.0
435,Alliance,whoville,6.0,79979881.0,21.0,7.0,25.0,Smerfetka,bronzebeard,117.0
436,Alliance,whoville,6.0,80031013.0,61.0,10.0,25.0,Taam,bronzebeard,117.0
437,Alliance,whoville,6.0,80049481.0,23.0,1.0,11.0,Lelala,bronzebeard,117.0
438,Alliance,whoville,6.0,80052852.0,90.0,10.0,25.0,Namit,bronzebeard,117.0
439,Alliance,whoville,6.0,80055396.0,32.0,7.0,25.0,Kamax,bronzebeard,117.0
440,Alliance,whoville,7.0,80074959.0,34.0,10.0,25.0,Squishay,bronzebeard,117.0
441,Alliance,whoville,6.0,80076387.0,15.0,7.0,25.0,Dhuanvik,bronzebeard,117.0
442,Alliance,whoville,6.0,80104199.0,68.0,2.0,11.0,Einhart,bronzebeard,117.0
443,Alliance,whoville,6.0,80109951.0,120.0,1.0,11.0,Spetortu,bronzebeard,117.0
444,Alliance,whoville,6.0,80125328.0,69.0,10.0,1.0,Paumed,bronzebeard,117.0
445,Alliance,whoville,6.0,80143809.0,27.0,10.0,25.0,Duei,bronzebeard,117.0
446,Alliance,whoville,6.0,80158903.0,90.0,10.0,25.0,Chinomosa,bronzebeard,117.0
447,Alliance,whoville,6.0,80178609.0,15.0,11.0,22.0,Ashuriell,bronzebeard,117.0
448,Alliance,whoville,6.0,80287556.0,59.0,3.0,25.0,Raveneyes,bronzebeard,117.0
449,Alliance,whoville,6.0,80441014.0,100.0,10.0,25.0,Drbombastic,bronzebeard,117.0
450,Alliance,whoville,6.0,82292084.0,118.0,9.0,1.0,Zylva,bronzebeard,117.0
451,Alliance,whoville,6.0,98568310.0,105.0,2.0,3.0,Brassbeast,bronzebeard,117.0
452,Alliance,whoville,8.0,104213388.0,100.0,8.0,7.0,Gnathalie,bronzebeard,117.0
453,Alliance,whoville,8.0,104556505.0,63.0,10.0,1.0,Hiyuga,bronzebeard,117.0
454,Alliance,whoville,6.0,117055513.0,100.0,11.0,4.0,Nevrolog,bronzebeard,117.0
455,Alliance,whoville,8.0,117380718.0,91.0,9.0,1.0,Jzyi,bronzebeard,117.0
456,Alliance,whoville,6.0,117993022.0,93.0,2.0,3.0,Anuhea,bronzebeard,117.0
457,Alliance,whoville,4.0,121069593.0,50.0,7.0,3.0,Spig,bronzebeard,117.0
458,Alliance,whoville,2.0,122326408.0,120.0,5.0,1.0,Aprilrose,bronzebeard,117.0
459,Alliance,whoville,1.0,130180737.0,120.0,12.0,4.0,Samiam,bronzebeard,117.0
460,Alliance,whoville,3.0,130248347.0,120.0,12.0,4.0,Molleybluwho,bronzebeard,117.0
461,Alliance,whoville,3.0,130572176.0,120.0,12.0,4.0,Seuss,bronzebeard,117.0
462,Alliance,whoville,6.0,132023222.0,107.0,12.0,4.0,Killingdead,bronzebeard,117.0
463,Alliance,whoville,2.0,139108340.0,120.0,9.0,29.0,Zinnazuwho,bronzebeard,117.0
464,Alliance,whoville,3.0,139114271.0,105.0,8.0,29.0,Thingtwowho,bronzebeard,117.0
465,Alliance,whoville,4.0,139114359.0,104.0,3.0,30.0,Thingonewho,bronzebeard,117.0
466,Alliance,whoville,8.0,140405483.0,120.0,11.0,22.0,Lorax,bronzebeard,117.0
467,Alliance,whoville,4.0,140405487.0,120.0,11.0,22.0,Uertlewho,bronzebeard,117.0
468,Alliance,whoville,6.0,144913073.0,112.0,1.0,29.0,Elielina,bronzebeard,117.0
469,Alliance,whoville,8.0,145486757.0,103.0,8.0,7.0,Doodlywho,bronzebeard,117.0
470,Alliance,whoville,4.0,150547631.0,120.0,7.0,25.0,Massu,bronzebeard,117.0
471,Alliance,whoville,3.0,150547642.0,120.0,10.0,25.0,Lali,bronzebeard,117.0
472,Alliance,sociopathic-tendencies,4.0,155699764.0,120.0,8.0,1.0,Lucæ,jubeithos,3736.0
473,Alliance,sociopathic-tendencies,2.0,155699787.0,33.0,5.0,1.0,Missbehavïn,jubeithos,3736.0
474,Alliance,sociopathic-tendencies,4.0,155728076.0,104.0,9.0,1.0,Turumbr,jubeithos,3736.0
475,Alliance,sociopathic-tendencies,4.0,155728160.0,102.0,2.0,1.0,Nescroft,jubeithos,3736.0
476,Alliance,sociopathic-tendencies,4.0,155728403.0,13.0,5.0,22.0,Weuf,jubeithos,3736.0
477,Alliance,sociopathic-tendencies,4.0,155752567.0,120.0,6.0,1.0,Ahnakka,jubeithos,3736.0
478,Alliance,sociopathic-tendencies,4.0,155752614.0,120.0,3.0,1.0,Jaelynn,jubeithos,3736.0
479,Alliance,sociopathic-tendencies,4.0,155752929.0,51.0,4.0,1.0,Mcpokster,jubeithos,3736.0
480,Alliance,sociopathic-tendencies,4.0,155781603.0,24.0,1.0,7.0,Gedwin,jubeithos,3736.0
481,Alliance,sociopathic-tendencies,4.0,155835381.0,54.0,11.0,4.0,Yendo,jubeithos,3736.0
482,Alliance,sociopathic-tendencies,4.0,155835421.0,6.0,1.0,3.0,Grimser,jubeithos,3736.0
483,Alliance,sociopathic-tendencies,4.0,155835475.0,85.0,6.0,1.0,Renshido,jubeithos,3736.0
484,Alliance,sociopathic-tendencies,4.0,155835519.0,8.0,5.0,7.0,Rensu,jubeithos,3736.0
485,Alliance,sociopathic-tendencies,4.0,155848052.0,37.0,8.0,22.0,Sescor,jubeithos,3736.0
486,Alliance,sociopathic-tendencies,4.0,155865662.0,86.0,11.0,22.0,Goldeneyez,jubeithos,3736.0
487,Alliance,sociopathic-tendencies,4.0,155871785.0,76.0,8.0,22.0,Standz,jubeithos,3736.0
488,Alliance,sociopathic-tendencies,3.0,155874382.0,84.0,3.0,4.0,Syllin4A744E,jubeithos,3736.0
489,Alliance,sociopathic-tendencies,4.0,155874426.0,31.0,9.0,1.0,Sylinn4A747A,jubeithos,3736.0
490,Alliance,sociopathic-tendencies,2.0,155932424.0,85.0,8.0,7.0,Sylichan,jubeithos,3736.0
491,Alliance,sociopathic-tendencies,4.0,155950095.0,85.0,8.0,1.0,Kalìsha,jubeithos,3736.0
492,Alliance,sociopathic-tendencies,4.0,155963970.0,48.0,1.0,11.0,Tankem4BD242,jubeithos,3736.0
493,Alliance,sociopathic-tendencies,4.0,155991587.0,85.0,2.0,11.0,Mallemia,jubeithos,3736.0
494,Alliance,sociopathic-tendencies,4.0,156010196.0,25.0,5.0,11.0,Epigenetic,jubeithos,3736.0
495,Alliance,sociopathic-tendencies,2.0,156014236.0,120.0,5.0,1.0,Windwraith,jubeithos,3736.0
496,Alliance,sociopathic-tendencies,4.0,156014311.0,120.0,6.0,11.0,Goldenwraith,jubeithos,3736.0
497,Alliance,sociopathic-tendencies,4.0,156066867.0,30.0,10.0,25.0,Zatochi,jubeithos,3736.0
498,Alliance,sociopathic-tendencies,4.0,156072890.0,120.0,7.0,11.0,Octy,jubeithos,3736.0
499,Alliance,sociopathic-tendencies,4.0,156073489.0,120.0,6.0,1.0,Aisirelle,jubeithos,3736.0
500,Alliance,sociopathic-tendencies,4.0,156076319.0,53.0,2.0,11.0,Shnackt,jubeithos,3736.0
501,Alliance,sociopathic-tendencies,4.0,156082359.0,75.0,7.0,11.0,Formire,jubeithos,3736.0
502,Alliance,sociopathic-tendencies,4.0,156174803.0,66.0,6.0,22.0,Shinsu,jubeithos,3736.0
503,Alliance,sociopathic-tendencies,2.0,156201921.0,100.0,11.0,4.0,Kathetala,jubeithos,3736.0
504,Alliance,sociopathic-tendencies,4.0,156201979.0,86.0,6.0,4.0,Cracjerjack,jubeithos,3736.0
505,Alliance,sociopathic-tendencies,4.0,156202023.0,117.0,2.0,11.0,Hormelwar,jubeithos,3736.0
506,Alliance,sociopathic-tendencies,4.0,156202074.0,85.0,9.0,1.0,Warhormel,jubeithos,3736.0
507,Alliance,sociopathic-tendencies,4.0,156202127.0,85.0,4.0,1.0,Verysneakie,jubeithos,3736.0
508,Alliance,sociopathic-tendencies,4.0,156202177.0,85.0,1.0,22.0,Bobhormel,jubeithos,3736.0
509,Alliance,sociopathic-tendencies,4.0,156202223.0,73.0,3.0,1.0,Johnnylazer,jubeithos,3736.0
510,Alliance,sociopathic-tendencies,4.0,156232606.0,120.0,1.0,3.0,Dctrwho,jubeithos,3736.0
511,Alliance,sociopathic-tendencies,4.0,156232809.0,120.0,9.0,3.0,Adelaidecrow,jubeithos,3736.0
512,Alliance,sociopathic-tendencies,2.0,156232854.0,120.0,11.0,4.0,Primalwraith,jubeithos,3736.0
513,Alliance,sociopathic-tendencies,2.0,156233025.0,120.0,7.0,11.0,Moirane,jubeithos,3736.0
