,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23064,Alliance,zeroes-to-heroes,5.0,200299854.0,120.0,6.0,34.0,Meelmarol,stormrage,60.0
23065,Alliance,zeroes-to-heroes,5.0,200346707.0,117.0,1.0,4.0,Nvdz,stormrage,60.0
23066,Alliance,zeroes-to-heroes,4.0,200351234.0,120.0,11.0,32.0,Inetianna,stormrage,60.0
23067,Alliance,zeroes-to-heroes,5.0,200366303.0,120.0,3.0,4.0,Robotmasterh,stormrage,60.0
23068,Alliance,zeroes-to-heroes,4.0,200369835.0,120.0,6.0,7.0,Reetat,stormrage,60.0
23069,Alliance,zeroes-to-heroes,5.0,200392035.0,120.0,4.0,29.0,Wildcherry,stormrage,60.0
23070,Alliance,zeroes-to-heroes,4.0,200449541.0,120.0,2.0,1.0,Tydice,stormrage,60.0
23071,Alliance,zeroes-to-heroes,4.0,200490113.0,120.0,11.0,4.0,Winback,stormrage,60.0
23072,Alliance,zeroes-to-heroes,5.0,200515313.0,120.0,8.0,4.0,Saltyson,stormrage,60.0
23073,Alliance,zeroes-to-heroes,5.0,200645447.0,120.0,5.0,11.0,Ishanara,stormrage,60.0
23074,Alliance,zeroes-to-heroes,4.0,200678680.0,120.0,2.0,1.0,Murkypally,stormrage,60.0
23075,Alliance,zeroes-to-heroes,6.0,200775053.0,120.0,2.0,1.0,Vaporised,stormrage,60.0
23076,Alliance,zeroes-to-heroes,5.0,200784079.0,120.0,11.0,4.0,Ynysbeltane,stormrage,60.0
23077,Alliance,zeroes-to-heroes,6.0,200790427.0,120.0,1.0,32.0,Midwar,stormrage,60.0
23078,Alliance,zeroes-to-heroes,6.0,200836554.0,120.0,6.0,32.0,Engel,stormrage,60.0
23079,Alliance,zeroes-to-heroes,5.0,200883222.0,120.0,2.0,1.0,Supërsnacks,stormrage,60.0
23080,Alliance,zeroes-to-heroes,4.0,200909882.0,120.0,2.0,30.0,Cheryth,stormrage,60.0
23081,Alliance,zeroes-to-heroes,5.0,200917329.0,120.0,12.0,4.0,Ørivera,stormrage,60.0
23082,Alliance,zeroes-to-heroes,4.0,200935166.0,120.0,5.0,32.0,Bolvismalls,stormrage,60.0
23083,Alliance,zeroes-to-heroes,6.0,201001392.0,120.0,3.0,1.0,Ulocks,stormrage,60.0
23084,Alliance,zeroes-to-heroes,4.0,201020982.0,120.0,4.0,1.0,Hòldmybèér,stormrage,60.0
23085,Alliance,zeroes-to-heroes,5.0,201072094.0,120.0,3.0,4.0,Amoonlite,stormrage,60.0
23086,Alliance,zeroes-to-heroes,5.0,201150696.0,120.0,11.0,4.0,Hopekin,stormrage,60.0
23087,Alliance,zeroes-to-heroes,4.0,201187919.0,120.0,10.0,29.0,Cafêholay,stormrage,60.0
23088,Alliance,zeroes-to-heroes,5.0,201217837.0,120.0,11.0,32.0,Rubbinwood,stormrage,60.0
23089,Alliance,zeroes-to-heroes,5.0,201257210.0,120.0,2.0,1.0,Varagyr,stormrage,60.0
23090,Alliance,zeroes-to-heroes,5.0,201259215.0,120.0,7.0,11.0,Dupeman,stormrage,60.0
23091,Alliance,zeroes-to-heroes,5.0,201260397.0,120.0,2.0,1.0,Eláis,stormrage,60.0
23092,Alliance,zeroes-to-heroes,5.0,201287870.0,120.0,12.0,4.0,Kademist,stormrage,60.0
23093,Alliance,zeroes-to-heroes,4.0,201530600.0,120.0,7.0,34.0,Illside,stormrage,60.0
23094,Alliance,zeroes-to-heroes,4.0,201574627.0,120.0,3.0,7.0,Jàril,stormrage,60.0
23095,Alliance,zeroes-to-heroes,4.0,201603775.0,120.0,2.0,1.0,Yuriie,stormrage,60.0
23096,Alliance,zeroes-to-heroes,4.0,201648559.0,120.0,5.0,1.0,Darkfuze,stormrage,60.0
23097,Alliance,zeroes-to-heroes,6.0,201666182.0,120.0,2.0,34.0,Decealon,stormrage,60.0
23098,Alliance,zeroes-to-heroes,4.0,201679892.0,120.0,2.0,1.0,Shockum,stormrage,60.0
23099,Alliance,zeroes-to-heroes,4.0,201742261.0,120.0,6.0,1.0,Bloodypirate,stormrage,60.0
23100,Alliance,zeroes-to-heroes,3.0,201763652.0,120.0,1.0,4.0,Forestjuggs,stormrage,60.0
23101,Alliance,zeroes-to-heroes,5.0,201857096.0,120.0,8.0,29.0,Frïgïdbïch,stormrage,60.0
23102,Alliance,zeroes-to-heroes,5.0,201865576.0,120.0,6.0,29.0,Ardîîr,stormrage,60.0
23103,Alliance,zeroes-to-heroes,5.0,201867330.0,120.0,6.0,3.0,Crîspy,stormrage,60.0
23104,Alliance,zeroes-to-heroes,4.0,201867429.0,120.0,9.0,34.0,Forgiver,stormrage,60.0
23105,Alliance,zeroes-to-heroes,5.0,201867481.0,120.0,11.0,4.0,Mìchala,stormrage,60.0
23106,Alliance,zeroes-to-heroes,4.0,201938850.0,120.0,1.0,1.0,Ærîk,stormrage,60.0
23107,Alliance,zeroes-to-heroes,4.0,201967641.0,120.0,11.0,4.0,Isildyr,stormrage,60.0
23108,Alliance,zeroes-to-heroes,4.0,202029790.0,120.0,6.0,1.0,Chocobullock,stormrage,60.0
23109,Alliance,zeroes-to-heroes,5.0,202123030.0,120.0,1.0,29.0,Teldrin,stormrage,60.0
23110,Alliance,zeroes-to-heroes,5.0,202139309.0,120.0,5.0,1.0,Willemina,stormrage,60.0
23111,Alliance,zeroes-to-heroes,5.0,202193626.0,120.0,11.0,32.0,Hosspice,stormrage,60.0
23112,Alliance,zeroes-to-heroes,4.0,202346245.0,120.0,3.0,37.0,Minimax,stormrage,60.0
23113,Alliance,zeroes-to-heroes,5.0,202358251.0,120.0,4.0,32.0,Villainelle,stormrage,60.0
23114,Alliance,zeroes-to-heroes,4.0,202366532.0,120.0,2.0,1.0,Capríca,stormrage,60.0
23115,Alliance,zeroes-to-heroes,5.0,202401178.0,120.0,12.0,4.0,Ectrelor,stormrage,60.0
23116,Alliance,zeroes-to-heroes,5.0,202573855.0,120.0,5.0,1.0,Xyni,stormrage,60.0
23117,Alliance,zeroes-to-heroes,5.0,202596044.0,120.0,3.0,1.0,Nikols,stormrage,60.0
23118,Alliance,zeroes-to-heroes,4.0,202612873.0,120.0,2.0,1.0,Mikaat,stormrage,60.0
23119,Alliance,zeroes-to-heroes,5.0,202663724.0,120.0,11.0,4.0,Critkittie,stormrage,60.0
23120,Alliance,zeroes-to-heroes,5.0,202675063.0,120.0,8.0,7.0,Liltinyricky,stormrage,60.0
23121,Alliance,zeroes-to-heroes,4.0,202741295.0,120.0,8.0,29.0,Kaelam,stormrage,60.0
23122,Alliance,zeroes-to-heroes,4.0,202741405.0,120.0,3.0,34.0,Lurentas,stormrage,60.0
23123,Alliance,zeroes-to-heroes,5.0,202843782.0,120.0,3.0,4.0,Franctireur,stormrage,60.0
23124,Alliance,zeroes-to-heroes,4.0,203267721.0,120.0,10.0,29.0,Liochu,stormrage,60.0
23125,Alliance,zeroes-to-heroes,6.0,203558207.0,120.0,6.0,4.0,Nighttimelul,stormrage,60.0
23126,Alliance,zeroes-to-heroes,5.0,203570559.0,120.0,9.0,29.0,Dèpraved,stormrage,60.0
23127,Alliance,zeroes-to-heroes,5.0,203604648.0,120.0,11.0,4.0,Emmawyn,stormrage,60.0
23128,Alliance,zeroes-to-heroes,4.0,203655677.0,120.0,3.0,22.0,Ulrefned,stormrage,60.0
23129,Alliance,zeroes-to-heroes,5.0,203713536.0,120.0,4.0,29.0,Remyy,stormrage,60.0
23130,Alliance,zeroes-to-heroes,4.0,203869000.0,120.0,11.0,4.0,Izobela,stormrage,60.0
23131,Alliance,zeroes-to-heroes,5.0,203893512.0,120.0,6.0,1.0,Xargini,stormrage,60.0
23132,Alliance,zeroes-to-heroes,4.0,203947879.0,120.0,3.0,1.0,Zhuki,stormrage,60.0
23133,Alliance,zeroes-to-heroes,5.0,204149514.0,120.0,4.0,4.0,Wickedsorrow,stormrage,60.0
23134,Alliance,zeroes-to-heroes,4.0,204175406.0,120.0,1.0,1.0,Skykiller,stormrage,60.0
23135,Alliance,zeroes-to-heroes,4.0,204223284.0,120.0,2.0,1.0,Requitus,stormrage,60.0
23136,Alliance,zeroes-to-heroes,4.0,204253971.0,120.0,8.0,7.0,Toffeeswirl,stormrage,60.0
23137,Alliance,zeroes-to-heroes,4.0,204329443.0,120.0,11.0,4.0,Kneckt,stormrage,60.0
23138,Alliance,zeroes-to-heroes,4.0,204376060.0,120.0,11.0,4.0,Relyan,stormrage,60.0
23139,Alliance,zeroes-to-heroes,4.0,204393319.0,120.0,8.0,1.0,Felknor,stormrage,60.0
23140,Alliance,zeroes-to-heroes,4.0,204415342.0,120.0,5.0,29.0,Dorimus,stormrage,60.0
23141,Alliance,zeroes-to-heroes,4.0,204421502.0,120.0,11.0,4.0,Chyryry,stormrage,60.0
23142,Alliance,zeroes-to-heroes,2.0,204434516.0,120.0,10.0,34.0,Mavrickrollr,stormrage,60.0
23143,Alliance,zeroes-to-heroes,5.0,204438028.0,120.0,11.0,4.0,Dreewid,stormrage,60.0
23144,Alliance,zeroes-to-heroes,4.0,204456745.0,120.0,11.0,32.0,Justtisedrd,stormrage,60.0
23145,Alliance,zeroes-to-heroes,5.0,204484503.0,120.0,3.0,4.0,Norael,stormrage,60.0
23146,Alliance,zeroes-to-heroes,3.0,204660769.0,120.0,4.0,7.0,Phaycer,stormrage,60.0
23147,Alliance,zeroes-to-heroes,6.0,204745388.0,120.0,4.0,29.0,Ranchsneak,stormrage,60.0
23148,Alliance,zeroes-to-heroes,4.0,204785733.0,120.0,1.0,3.0,Azmaveth,stormrage,60.0
23149,Alliance,zeroes-to-heroes,4.0,204898809.0,120.0,10.0,25.0,Doriseng,stormrage,60.0
23150,Alliance,zeroes-to-heroes,5.0,204902118.0,120.0,1.0,1.0,Brandonsnow,stormrage,60.0
23151,Alliance,zeroes-to-heroes,5.0,204989552.0,120.0,7.0,11.0,Nikosan,stormrage,60.0
23152,Alliance,zeroes-to-heroes,5.0,205100624.0,120.0,2.0,1.0,Tydrennis,stormrage,60.0
23153,Alliance,zeroes-to-heroes,5.0,205117117.0,120.0,6.0,4.0,Lünamorta,stormrage,60.0
23154,Alliance,zeroes-to-heroes,4.0,205204836.0,120.0,12.0,4.0,Zuma,stormrage,60.0
23155,Alliance,zeroes-to-heroes,4.0,205242899.0,120.0,2.0,1.0,Roughjustice,stormrage,60.0
23156,Alliance,zeroes-to-heroes,5.0,205301271.0,120.0,11.0,4.0,Innosynce,stormrage,60.0
23157,Alliance,zeroes-to-heroes,4.0,205353191.0,120.0,11.0,4.0,Beradon,stormrage,60.0
23158,Alliance,zeroes-to-heroes,4.0,205428699.0,120.0,3.0,4.0,Láissae,stormrage,60.0
23159,Alliance,zeroes-to-heroes,5.0,205447696.0,120.0,3.0,22.0,Murgenstern,stormrage,60.0
23160,Alliance,zeroes-to-heroes,4.0,205448679.0,120.0,3.0,1.0,Öda,stormrage,60.0
23161,Alliance,zeroes-to-heroes,4.0,205464885.0,120.0,4.0,4.0,Nariala,stormrage,60.0
23162,Alliance,zeroes-to-heroes,4.0,205582207.0,120.0,2.0,1.0,Renae,stormrage,60.0
23163,Alliance,zeroes-to-heroes,5.0,205599330.0,120.0,5.0,25.0,Famoolan,stormrage,60.0
23164,Alliance,zeroes-to-heroes,7.0,205690141.0,120.0,3.0,4.0,Zarminster,stormrage,60.0
23165,Alliance,zeroes-to-heroes,2.0,205762948.0,120.0,6.0,3.0,Caselock,stormrage,60.0
23166,Alliance,zeroes-to-heroes,4.0,205777969.0,120.0,9.0,29.0,Donnydeath,stormrage,60.0
23167,Alliance,zeroes-to-heroes,4.0,205859120.0,120.0,9.0,29.0,Veddara,stormrage,60.0
23168,Alliance,zeroes-to-heroes,6.0,205875163.0,120.0,7.0,25.0,Jilza,stormrage,60.0
23169,Alliance,zeroes-to-heroes,7.0,205888258.0,120.0,8.0,29.0,Dracios,stormrage,60.0
23170,Alliance,zeroes-to-heroes,4.0,205926709.0,120.0,5.0,4.0,Lanarynn,stormrage,60.0
23171,Alliance,zeroes-to-heroes,4.0,205946152.0,120.0,11.0,4.0,Skiros,stormrage,60.0
23172,Alliance,zeroes-to-heroes,4.0,206069004.0,120.0,8.0,29.0,Adaon,stormrage,60.0
23173,Alliance,zeroes-to-heroes,4.0,206124118.0,120.0,9.0,1.0,Hrrid,stormrage,60.0
23174,Alliance,zeroes-to-heroes,5.0,206125116.0,120.0,1.0,3.0,Oosu,stormrage,60.0
23175,Alliance,zeroes-to-heroes,4.0,206138049.0,120.0,11.0,4.0,Bjørnfjell,stormrage,60.0
23176,Alliance,zeroes-to-heroes,5.0,206168509.0,120.0,2.0,1.0,Silvick,stormrage,60.0
23177,Alliance,zeroes-to-heroes,5.0,206260078.0,120.0,1.0,3.0,Jerryto,stormrage,60.0
23178,Alliance,zeroes-to-heroes,5.0,206269149.0,120.0,1.0,30.0,Tailbaít,stormrage,60.0
23179,Alliance,zeroes-to-heroes,4.0,206270820.0,120.0,7.0,25.0,Shalshaman,stormrage,60.0
23180,Alliance,zeroes-to-heroes,5.0,206313492.0,120.0,7.0,34.0,Shamburger,stormrage,60.0
23181,Alliance,zeroes-to-heroes,5.0,206313550.0,120.0,3.0,37.0,Kitastar,stormrage,60.0
23182,Alliance,zeroes-to-heroes,6.0,206334626.0,120.0,5.0,1.0,Lilbootybae,stormrage,60.0
23183,Alliance,zeroes-to-heroes,4.0,206370709.0,120.0,3.0,29.0,Sybena,stormrage,60.0
23184,Alliance,zeroes-to-heroes,7.0,206371358.0,120.0,12.0,4.0,Nitaradh,stormrage,60.0
23185,Alliance,zeroes-to-heroes,5.0,206414841.0,120.0,3.0,29.0,Aeirenia,stormrage,60.0
23186,Alliance,zeroes-to-heroes,4.0,206428426.0,120.0,1.0,37.0,Synapsis,stormrage,60.0
23187,Alliance,zeroes-to-heroes,7.0,206449146.0,120.0,11.0,4.0,Moveitonover,stormrage,60.0
23188,Alliance,zeroes-to-heroes,4.0,206483630.0,120.0,12.0,4.0,Pyrokitsune,stormrage,60.0
23189,Alliance,zeroes-to-heroes,4.0,206519697.0,120.0,7.0,32.0,Scow,stormrage,60.0
23190,Alliance,zeroes-to-heroes,5.0,206544153.0,120.0,9.0,34.0,Dargast,stormrage,60.0
23191,Alliance,zeroes-to-heroes,4.0,206563232.0,120.0,4.0,4.0,Noctice,stormrage,60.0
23192,Alliance,zeroes-to-heroes,5.0,206568279.0,120.0,9.0,7.0,Waldøn,stormrage,60.0
23193,Alliance,zeroes-to-heroes,4.0,206581112.0,120.0,12.0,4.0,Bigbootybae,stormrage,60.0
23194,Alliance,zeroes-to-heroes,4.0,206594901.0,120.0,7.0,11.0,Quakein,stormrage,60.0
23195,Alliance,zeroes-to-heroes,5.0,206700572.0,120.0,6.0,1.0,Tyconast,stormrage,60.0
23196,Alliance,zeroes-to-heroes,4.0,206723525.0,120.0,11.0,4.0,Nøx,stormrage,60.0
23197,Alliance,zeroes-to-heroes,4.0,206799606.0,120.0,8.0,1.0,Lynaxx,stormrage,60.0
23198,Alliance,zeroes-to-heroes,5.0,206851910.0,120.0,8.0,29.0,Adeliciä,stormrage,60.0
23199,Alliance,zeroes-to-heroes,5.0,206882652.0,120.0,11.0,4.0,Sproutz,stormrage,60.0
23200,Alliance,zeroes-to-heroes,4.0,206884897.0,120.0,9.0,29.0,Mordeus,stormrage,60.0
23201,Alliance,zeroes-to-heroes,5.0,206889751.0,120.0,1.0,34.0,Bifficus,stormrage,60.0
23202,Alliance,zeroes-to-heroes,5.0,206894249.0,120.0,2.0,1.0,Engeldin,stormrage,60.0
23203,Alliance,zeroes-to-heroes,6.0,206898956.0,120.0,1.0,1.0,Tva,stormrage,60.0
23204,Alliance,zeroes-to-heroes,5.0,206951032.0,120.0,2.0,1.0,Colddrew,stormrage,60.0
23205,Alliance,zeroes-to-heroes,5.0,207037570.0,95.0,6.0,4.0,Aurorlax,stormrage,60.0
23206,Alliance,zeroes-to-heroes,4.0,207064752.0,120.0,3.0,29.0,Larastraza,stormrage,60.0
23207,Alliance,zeroes-to-heroes,4.0,207082212.0,120.0,7.0,3.0,Willytotes,stormrage,60.0
23208,Alliance,zeroes-to-heroes,7.0,207090424.0,120.0,2.0,1.0,Vaankotsu,stormrage,60.0
23209,Alliance,zeroes-to-heroes,5.0,207097473.0,120.0,2.0,1.0,Isakk,stormrage,60.0
23210,Alliance,zeroes-to-heroes,5.0,207119531.0,120.0,9.0,7.0,Xinsis,stormrage,60.0
23211,Alliance,zeroes-to-heroes,5.0,207162435.0,120.0,3.0,4.0,Drearndor,stormrage,60.0
23212,Alliance,zeroes-to-heroes,4.0,207187334.0,120.0,2.0,34.0,Theagar,stormrage,60.0
23213,Alliance,zeroes-to-heroes,4.0,207220099.0,120.0,8.0,29.0,Arcanebomber,stormrage,60.0
23214,Alliance,zeroes-to-heroes,5.0,207312503.0,120.0,2.0,1.0,Gáebulg,stormrage,60.0
23215,Alliance,zeroes-to-heroes,4.0,207323744.0,120.0,11.0,4.0,Aeodruid,stormrage,60.0
23216,Alliance,zeroes-to-heroes,4.0,207403350.0,120.0,11.0,4.0,Tàyter,stormrage,60.0
23217,Alliance,zeroes-to-heroes,6.0,207417175.0,120.0,1.0,34.0,Kurtzenrage,stormrage,60.0
23218,Alliance,zeroes-to-heroes,7.0,207417377.0,120.0,8.0,1.0,Binbashtv,stormrage,60.0
23219,Alliance,zeroes-to-heroes,4.0,207436294.0,120.0,11.0,4.0,Tryface,stormrage,60.0
23220,Alliance,zeroes-to-heroes,4.0,207455027.0,120.0,2.0,1.0,Padix,stormrage,60.0
23221,Alliance,zeroes-to-heroes,5.0,207658749.0,120.0,1.0,1.0,Juventud,stormrage,60.0
23222,Alliance,zeroes-to-heroes,5.0,207659050.0,120.0,3.0,3.0,Steelfire,stormrage,60.0
23223,Alliance,zeroes-to-heroes,7.0,207659121.0,120.0,2.0,3.0,Brighthand,stormrage,60.0
23224,Alliance,zeroes-to-heroes,4.0,207750193.0,120.0,7.0,25.0,Nighttime,stormrage,60.0
23225,Alliance,zeroes-to-heroes,4.0,207769162.0,120.0,12.0,4.0,Fellilith,stormrage,60.0
23226,Alliance,zeroes-to-heroes,5.0,207858588.0,120.0,8.0,1.0,Psiyko,stormrage,60.0
23227,Alliance,zeroes-to-heroes,5.0,207901787.0,120.0,6.0,1.0,Anewbreed,stormrage,60.0
23228,Alliance,zeroes-to-heroes,5.0,207915779.0,120.0,10.0,34.0,Skyenet,stormrage,60.0
23229,Alliance,zeroes-to-heroes,4.0,207917432.0,120.0,3.0,1.0,Aurianty,stormrage,60.0
23230,Alliance,zeroes-to-heroes,5.0,207935819.0,120.0,2.0,1.0,Xention,stormrage,60.0
23231,Alliance,zeroes-to-heroes,5.0,208039905.0,120.0,12.0,4.0,Milocroton,stormrage,60.0
23232,Alliance,zeroes-to-heroes,5.0,208056773.0,120.0,8.0,7.0,Cínnímíní,stormrage,60.0
23233,Alliance,zeroes-to-heroes,5.0,208087535.0,120.0,3.0,7.0,Liluzihurt,stormrage,60.0
23234,Alliance,zeroes-to-heroes,5.0,208091203.0,120.0,4.0,4.0,Føckewulf,stormrage,60.0
23235,Alliance,zeroes-to-heroes,4.0,208116801.0,120.0,11.0,4.0,Figura,stormrage,60.0
23236,Alliance,zeroes-to-heroes,4.0,208155108.0,120.0,7.0,32.0,Sovis,stormrage,60.0
23237,Alliance,zeroes-to-heroes,5.0,208182106.0,120.0,7.0,11.0,Kaidelia,stormrage,60.0
23238,Alliance,zeroes-to-heroes,5.0,208214730.0,120.0,2.0,1.0,Jhelpok,stormrage,60.0
23239,Alliance,zeroes-to-heroes,5.0,208277234.0,120.0,2.0,1.0,Immeriatu,stormrage,60.0
23240,Alliance,zeroes-to-heroes,6.0,208318024.0,120.0,4.0,4.0,Infusion,stormrage,60.0
23241,Alliance,zeroes-to-heroes,5.0,208346591.0,120.0,6.0,32.0,Morthrain,stormrage,60.0
23242,Alliance,zeroes-to-heroes,4.0,208407910.0,120.0,12.0,4.0,Yawkey,stormrage,60.0
23243,Alliance,zeroes-to-heroes,5.0,208481854.0,120.0,12.0,4.0,Katarri,stormrage,60.0
23244,Alliance,zeroes-to-heroes,7.0,208493105.0,120.0,6.0,1.0,Thedargon,stormrage,60.0
23245,Alliance,zeroes-to-heroes,5.0,208493215.0,120.0,8.0,1.0,Mishtarana,stormrage,60.0
23246,Alliance,zeroes-to-heroes,5.0,208512637.0,120.0,5.0,11.0,Altó,stormrage,60.0
23247,Alliance,zeroes-to-heroes,5.0,208623761.0,120.0,6.0,1.0,Fzoul,stormrage,60.0
23248,Alliance,zeroes-to-heroes,5.0,208766698.0,120.0,11.0,4.0,Moonblaze,stormrage,60.0
23249,Alliance,zeroes-to-heroes,5.0,208767320.0,120.0,1.0,1.0,Angrön,stormrage,60.0
23250,Alliance,zeroes-to-heroes,4.0,208770922.0,120.0,6.0,37.0,Jennie,stormrage,60.0
23251,Alliance,zeroes-to-heroes,5.0,208799183.0,120.0,10.0,11.0,Foams,stormrage,60.0
23252,Alliance,zeroes-to-heroes,6.0,208816519.0,120.0,6.0,29.0,Padoq,stormrage,60.0
23253,Alliance,zeroes-to-heroes,5.0,208872627.0,120.0,12.0,4.0,Darkfel,stormrage,60.0
23254,Alliance,zeroes-to-heroes,5.0,208880202.0,120.0,1.0,1.0,Râgnärok,stormrage,60.0
23255,Alliance,zeroes-to-heroes,7.0,208910170.0,120.0,3.0,29.0,Thaki,stormrage,60.0
23256,Alliance,zeroes-to-heroes,5.0,208912950.0,120.0,11.0,4.0,Healbetter,stormrage,60.0
23257,Alliance,zeroes-to-heroes,7.0,208967050.0,18.0,2.0,1.0,Yunio,stormrage,60.0
23258,Alliance,zeroes-to-heroes,5.0,208972967.0,77.0,6.0,7.0,Asyly,stormrage,60.0
23259,Alliance,zeroes-to-heroes,7.0,208978460.0,120.0,11.0,4.0,Tealin,stormrage,60.0
23260,Alliance,zeroes-to-heroes,5.0,208989187.0,120.0,6.0,1.0,Lesrek,stormrage,60.0
23261,Alliance,zeroes-to-heroes,5.0,208999066.0,120.0,12.0,4.0,Moonfella,stormrage,60.0
23262,Alliance,zeroes-to-heroes,4.0,209006219.0,120.0,12.0,4.0,Felsôul,stormrage,60.0
23263,Alliance,zeroes-to-heroes,5.0,209010239.0,120.0,8.0,1.0,Magical,stormrage,60.0
23264,Alliance,zeroes-to-heroes,5.0,209065877.0,120.0,4.0,4.0,Sinndric,stormrage,60.0
23265,Alliance,zeroes-to-heroes,6.0,209067581.0,120.0,10.0,4.0,Sindricc,stormrage,60.0
23266,Alliance,zeroes-to-heroes,6.0,209068734.0,120.0,9.0,1.0,Biggiesnores,stormrage,60.0
23267,Alliance,zeroes-to-heroes,5.0,209077787.0,120.0,1.0,29.0,Roqai,stormrage,60.0
23268,Alliance,zeroes-to-heroes,5.0,209078136.0,120.0,8.0,11.0,Lesterfromva,stormrage,60.0
23269,Alliance,zeroes-to-heroes,5.0,209082707.0,120.0,2.0,3.0,Justtise,stormrage,60.0
23270,Alliance,zeroes-to-heroes,5.0,209085078.0,120.0,6.0,1.0,Xirmak,stormrage,60.0
23271,Alliance,zeroes-to-heroes,5.0,209091909.0,66.0,6.0,29.0,Thaladrin,stormrage,60.0
23272,Alliance,zeroes-to-heroes,5.0,209108738.0,120.0,12.0,4.0,Raugdel,stormrage,60.0
23273,Alliance,zeroes-to-heroes,7.0,209122615.0,120.0,10.0,7.0,Stevejabbz,stormrage,60.0
23274,Alliance,zeroes-to-heroes,4.0,209153928.0,120.0,6.0,1.0,Jerexify,stormrage,60.0
23275,Alliance,zeroes-to-heroes,4.0,209190973.0,120.0,6.0,4.0,Mândiir,stormrage,60.0
23276,Alliance,zeroes-to-heroes,4.0,209196275.0,120.0,12.0,4.0,Hûrst,stormrage,60.0
23277,Alliance,zeroes-to-heroes,6.0,209259563.0,120.0,10.0,37.0,Hoodiewood,stormrage,60.0
23278,Alliance,zeroes-to-heroes,7.0,209268436.0,66.0,2.0,1.0,Guilamônica,stormrage,60.0
23279,Alliance,zeroes-to-heroes,5.0,209288782.0,120.0,12.0,4.0,Deladrinox,stormrage,60.0
23280,Alliance,zeroes-to-heroes,5.0,209336957.0,120.0,3.0,7.0,Thecanadaguy,stormrage,60.0
23281,Alliance,zeroes-to-heroes,5.0,209341144.0,120.0,11.0,4.0,Yanny,stormrage,60.0
23282,Alliance,zeroes-to-heroes,4.0,209342804.0,120.0,8.0,7.0,Dragonflÿ,stormrage,60.0
23283,Alliance,zeroes-to-heroes,5.0,209346148.0,120.0,1.0,3.0,Jackks,stormrage,60.0
23284,Alliance,zeroes-to-heroes,4.0,209354012.0,120.0,10.0,4.0,Beneficience,stormrage,60.0
23285,Alliance,zeroes-to-heroes,5.0,209376077.0,120.0,8.0,22.0,Vianely,stormrage,60.0
23286,Alliance,zeroes-to-heroes,5.0,209376153.0,120.0,1.0,1.0,Atlej,stormrage,60.0
23287,Alliance,zeroes-to-heroes,5.0,209435379.0,120.0,4.0,1.0,Ducktoaster,stormrage,60.0
23288,Alliance,zeroes-to-heroes,5.0,209490921.0,120.0,2.0,1.0,Thorriden,stormrage,60.0
23289,Alliance,zeroes-to-heroes,5.0,209496578.0,120.0,6.0,1.0,Helepollis,stormrage,60.0
23290,Alliance,zeroes-to-heroes,5.0,209525040.0,120.0,6.0,1.0,Apothecus,stormrage,60.0
23291,Alliance,zeroes-to-heroes,5.0,209525327.0,120.0,6.0,7.0,Damiancross,stormrage,60.0
23292,Alliance,zeroes-to-heroes,5.0,209530679.0,120.0,2.0,1.0,Anera,stormrage,60.0
23293,Alliance,zeroes-to-heroes,4.0,209556375.0,120.0,11.0,4.0,Xunal,stormrage,60.0
23294,Alliance,zeroes-to-heroes,5.0,209601702.0,120.0,11.0,4.0,Kinnigen,stormrage,60.0
23295,Alliance,zeroes-to-heroes,5.0,209639630.0,65.0,8.0,30.0,Noralarae,stormrage,60.0
23296,Alliance,zeroes-to-heroes,5.0,209676334.0,120.0,6.0,29.0,Intrepido,stormrage,60.0
23297,Alliance,zeroes-to-heroes,5.0,209677986.0,120.0,1.0,22.0,Falinks,stormrage,60.0
23298,Alliance,zeroes-to-heroes,5.0,209682941.0,120.0,6.0,1.0,Chewtoymark,stormrage,60.0
23299,Alliance,zeroes-to-heroes,4.0,209705656.0,120.0,1.0,22.0,Savgekidnate,stormrage,60.0
23300,Alliance,zeroes-to-heroes,5.0,209731189.0,120.0,10.0,25.0,Atalea,stormrage,60.0
23301,Alliance,zeroes-to-heroes,5.0,209745620.0,120.0,12.0,4.0,Daisykrazy,stormrage,60.0
23302,Alliance,zeroes-to-heroes,5.0,209762176.0,43.0,2.0,1.0,Xandriic,stormrage,60.0
23303,Alliance,zeroes-to-heroes,5.0,209767633.0,120.0,2.0,34.0,Syläs,stormrage,60.0
23304,Alliance,zeroes-to-heroes,5.0,209797757.0,120.0,2.0,11.0,Jdubou,stormrage,60.0
23305,Alliance,zeroes-to-heroes,5.0,209800583.0,91.0,9.0,1.0,Merkova,stormrage,60.0
23306,Alliance,zeroes-to-heroes,5.0,209806622.0,120.0,8.0,1.0,Sapingoo,stormrage,60.0
23307,Alliance,zeroes-to-heroes,5.0,209838531.0,120.0,9.0,1.0,Amajin,stormrage,60.0
23308,Alliance,zeroes-to-heroes,5.0,209853343.0,120.0,12.0,4.0,Vazir,stormrage,60.0
23309,Alliance,zeroes-to-heroes,5.0,209855867.0,120.0,3.0,4.0,Christor,stormrage,60.0
23310,Alliance,zeroes-to-heroes,5.0,209884308.0,120.0,2.0,1.0,Kowah,stormrage,60.0
23311,Alliance,zeroes-to-heroes,5.0,209899617.0,120.0,7.0,11.0,Korterella,stormrage,60.0
