,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
45298,Alliance,gnomeland-security,8.0,174463787.0,120.0,7.0,34.0,Tacticxx,sargeras,76.0
45299,Alliance,gnomeland-security,4.0,174470280.0,120.0,1.0,22.0,Lûpus,sargeras,76.0
45300,Alliance,gnomeland-security,8.0,174475076.0,120.0,6.0,7.0,Zorpo,sargeras,76.0
45301,Alliance,gnomeland-security,8.0,174483537.0,120.0,10.0,1.0,Otzyy,sargeras,76.0
45302,Alliance,gnomeland-security,8.0,174489646.0,120.0,10.0,1.0,Limitchi,sargeras,76.0
45303,Alliance,gnomeland-security,8.0,174494558.0,120.0,11.0,4.0,Moonravën,sargeras,76.0
45304,Alliance,gnomeland-security,8.0,174515473.0,120.0,11.0,22.0,Reverzex,sargeras,76.0
45305,Alliance,gnomeland-security,5.0,174524252.0,120.0,4.0,1.0,Yexxo,sargeras,76.0
45306,Alliance,gnomeland-security,8.0,174554505.0,120.0,11.0,4.0,Typhool,sargeras,76.0
45307,Alliance,gnomeland-security,3.0,174555811.0,120.0,6.0,37.0,Borgzilla,sargeras,76.0
45308,Alliance,gnomeland-security,8.0,174579186.0,120.0,11.0,4.0,Aay,sargeras,76.0
45309,Alliance,gnomeland-security,8.0,174580061.0,93.0,4.0,7.0,Fyfth,sargeras,76.0
45310,Alliance,gnomeland-security,8.0,174617613.0,120.0,6.0,7.0,Lilborg,sargeras,76.0
45311,Alliance,gnomeland-security,8.0,174659774.0,120.0,4.0,1.0,Dirthdaggler,sargeras,76.0
45312,Alliance,gnomeland-security,8.0,174685336.0,110.0,10.0,1.0,Speciality,sargeras,76.0
45313,Alliance,gnomeland-security,8.0,174685408.0,120.0,6.0,22.0,Shaedova,sargeras,76.0
45314,Alliance,gnomeland-security,8.0,174688469.0,120.0,3.0,37.0,Lottiebottie,sargeras,76.0
45315,Alliance,gnomeland-security,8.0,174694019.0,120.0,12.0,4.0,Katayama,sargeras,76.0
45316,Alliance,gnomeland-security,8.0,174694371.0,120.0,8.0,4.0,Ëlf,sargeras,76.0
45317,Alliance,gnomeland-security,2.0,174715224.0,120.0,12.0,4.0,Stripinchaos,sargeras,76.0
45318,Alliance,gnomeland-security,5.0,174722136.0,110.0,1.0,4.0,Nëk,sargeras,76.0
45319,Alliance,gnomeland-security,8.0,174743906.0,74.0,11.0,22.0,Kyzore,sargeras,76.0
45320,Alliance,gnomeland-security,8.0,174759927.0,7.0,2.0,3.0,Ristok,sargeras,76.0
45321,Alliance,gnomeland-security,8.0,174760669.0,120.0,1.0,7.0,Venaticul,sargeras,76.0
45322,Alliance,gnomeland-security,8.0,174761782.0,14.0,3.0,7.0,Gnolook,sargeras,76.0
45323,Alliance,gnomeland-security,8.0,174767873.0,120.0,12.0,4.0,Kaelos,sargeras,76.0
45324,Alliance,gnomeland-security,8.0,174783939.0,112.0,12.0,4.0,Bymyblade,sargeras,76.0
45325,Alliance,gnomeland-security,8.0,174809439.0,40.0,8.0,37.0,Magechio,sargeras,76.0
45326,Alliance,gnomeland-security,5.0,174828120.0,120.0,12.0,4.0,Imagetchu,sargeras,76.0
45327,Alliance,gnomeland-security,5.0,174841116.0,120.0,7.0,3.0,Sunderstorm,sargeras,76.0
45328,Alliance,gnomeland-security,8.0,174856333.0,19.0,7.0,3.0,Rööster,sargeras,76.0
45329,Alliance,gnomeland-security,8.0,174873304.0,120.0,7.0,3.0,Saucebeard,sargeras,76.0
45330,Alliance,gnomeland-security,8.0,174879228.0,117.0,6.0,1.0,Notkaren,sargeras,76.0
45331,Alliance,gnomeland-security,8.0,174914945.0,120.0,1.0,1.0,Vpé,sargeras,76.0
45332,Alliance,gnomeland-security,8.0,174918811.0,120.0,1.0,1.0,Shokez,sargeras,76.0
45333,Alliance,gnomeland-security,4.0,174928843.0,118.0,2.0,1.0,Holymimi,sargeras,76.0
45334,Alliance,gnomeland-security,2.0,174934180.0,120.0,10.0,25.0,Xiaohan,sargeras,76.0
45335,Alliance,gnomeland-security,8.0,174947283.0,29.0,3.0,7.0,Flak,sargeras,76.0
45336,Alliance,gnomeland-security,8.0,174974230.0,120.0,6.0,1.0,Fixitjohnson,sargeras,76.0
45337,Alliance,gnomeland-security,8.0,174993056.0,120.0,9.0,1.0,Bzerka,sargeras,76.0
45338,Alliance,gnomeland-security,8.0,174994421.0,7.0,10.0,4.0,Coldbrrew,sargeras,76.0
45339,Alliance,gnomeland-security,4.0,174995379.0,120.0,1.0,1.0,Cptasylum,sargeras,76.0
45340,Alliance,gnomeland-security,8.0,174999680.0,120.0,6.0,1.0,Ruinend,sargeras,76.0
45341,Alliance,gnomeland-security,5.0,174810320.0,75.0,8.0,29.0,Hellvoid,sargeras,76.0
45342,Alliance,gnomeland-security,8.0,175019393.0,47.0,2.0,11.0,Jockulus,sargeras,76.0
45343,Alliance,gnomeland-security,8.0,174863202.0,44.0,5.0,25.0,Belmira,sargeras,76.0
45344,Alliance,gnomeland-security,8.0,161996664.0,120.0,3.0,1.0,Trappstar,sargeras,76.0
45345,Alliance,gnomeland-security,8.0,140661431.0,103.0,9.0,1.0,Sancit,sargeras,76.0
45346,Horde,the-forgotten-shadows,1.0,144068359.0,120.0,6.0,6.0,Anuhjx,emerald-dream,162.0
45347,Horde,the-forgotten-shadows,0.0,171542371.0,120.0,5.0,6.0,Anuhj,emerald-dream,162.0
45348,Alliance,sadistic,1.0,137979372.0,120.0,6.0,4.0,Bulalakaw,winterhoof,1355.0
45349,Alliance,sadistic,1.0,138112091.0,120.0,8.0,25.0,Karambane,winterhoof,1355.0
45350,Alliance,sadistic,1.0,138130864.0,120.0,3.0,22.0,Maquedegale,winterhoof,1355.0
45351,Alliance,sadistic,1.0,138137160.0,120.0,2.0,1.0,Ublalapung,winterhoof,1355.0
45352,Alliance,sadistic,0.0,138138421.0,120.0,11.0,4.0,Tikbalang,winterhoof,1355.0
45353,Alliance,sadistic,1.0,138138730.0,120.0,4.0,3.0,Tambuli,winterhoof,1355.0
45354,Alliance,sadistic,1.0,141943369.0,120.0,7.0,3.0,Bornix,winterhoof,1355.0
45355,Alliance,sadistic,1.0,144872536.0,120.0,9.0,3.0,Nikagarg,winterhoof,1355.0
45356,Alliance,sadistic,1.0,172766005.0,75.0,11.0,4.0,Tulipz,winterhoof,1355.0
45357,Alliance,sadistic,1.0,173089509.0,24.0,7.0,11.0,Tami,winterhoof,1355.0
45358,Alliance,sadistic,1.0,173146471.0,28.0,3.0,22.0,Piya,winterhoof,1355.0
45359,Alliance,sadistic,1.0,176091533.0,120.0,12.0,4.0,Boinkytoinky,winterhoof,1355.0
45360,Alliance,sadistic,1.0,184514574.0,22.0,2.0,30.0,Zeruk,winterhoof,1355.0
45361,Alliance,sadistic,1.0,184519737.0,120.0,8.0,29.0,Caldoris,winterhoof,1355.0
45362,Horde,book-of-shadows,7.0,3051336.0,120.0,4.0,5.0,Senth,silvermoon,86.0
45363,Horde,book-of-shadows,7.0,9210194.0,120.0,3.0,2.0,Theredon,silvermoon,86.0
45364,Horde,book-of-shadows,8.0,10833340.0,100.0,7.0,6.0,Mordrena,silvermoon,86.0
45365,Horde,book-of-shadows,8.0,14701780.0,100.0,9.0,10.0,Malto,silvermoon,86.0
45366,Horde,book-of-shadows,8.0,15267013.0,100.0,2.0,10.0,Thelorian,silvermoon,86.0
45367,Horde,book-of-shadows,7.0,18097681.0,120.0,11.0,6.0,Guaranan,silvermoon,86.0
45368,Horde,book-of-shadows,5.0,20256182.0,120.0,2.0,10.0,Scrutape,silvermoon,86.0
45369,Horde,book-of-shadows,2.0,21247289.0,100.0,3.0,2.0,Droptek,silvermoon,86.0
45370,Horde,book-of-shadows,8.0,24264420.0,96.0,9.0,2.0,Morgos,silvermoon,86.0
45371,Horde,book-of-shadows,7.0,26769235.0,120.0,2.0,10.0,Aiisha,silvermoon,86.0
45372,Horde,book-of-shadows,8.0,31640814.0,110.0,4.0,5.0,Furylurker,silvermoon,86.0
45373,Horde,book-of-shadows,8.0,31779987.0,90.0,9.0,10.0,Alandragon,silvermoon,86.0
45374,Horde,book-of-shadows,8.0,35287050.0,120.0,1.0,6.0,Wartanks,silvermoon,86.0
45375,Horde,book-of-shadows,4.0,37177470.0,120.0,4.0,8.0,Massasauga,silvermoon,86.0
45376,Horde,book-of-shadows,7.0,39599280.0,120.0,7.0,6.0,Wulgaru,silvermoon,86.0
45377,Horde,book-of-shadows,4.0,40571594.0,120.0,5.0,5.0,Massheal,silvermoon,86.0
45378,Horde,book-of-shadows,3.0,40845892.0,120.0,6.0,6.0,Warslord,silvermoon,86.0
45379,Horde,book-of-shadows,7.0,42030462.0,120.0,2.0,10.0,Àriakán,silvermoon,86.0
45380,Horde,book-of-shadows,4.0,43310526.0,120.0,2.0,10.0,Hellianzx,silvermoon,86.0
45381,Horde,book-of-shadows,5.0,46758062.0,120.0,3.0,10.0,Tànthalás,silvermoon,86.0
45382,Horde,book-of-shadows,7.0,49697630.0,120.0,9.0,5.0,Verili,silvermoon,86.0
45383,Horde,book-of-shadows,4.0,51801564.0,120.0,8.0,8.0,Jimmywong,silvermoon,86.0
45384,Horde,book-of-shadows,4.0,55521997.0,120.0,7.0,6.0,Crackin,silvermoon,86.0
45385,Horde,book-of-shadows,4.0,61963627.0,120.0,9.0,5.0,Timmywong,silvermoon,86.0
45386,Horde,book-of-shadows,8.0,64714757.0,100.0,6.0,8.0,Paininfusion,silvermoon,86.0
45387,Horde,book-of-shadows,8.0,65701932.0,85.0,2.0,10.0,HoplonEA882C,silvermoon,86.0
45388,Horde,book-of-shadows,8.0,68747726.0,90.0,5.0,5.0,Zisdane,silvermoon,86.0
45389,Horde,book-of-shadows,8.0,69572738.0,120.0,4.0,10.0,ßleeds,silvermoon,86.0
45390,Horde,book-of-shadows,7.0,69809372.0,110.0,5.0,5.0,Lorcas,silvermoon,86.0
45391,Horde,book-of-shadows,7.0,70563244.0,115.0,3.0,10.0,Daphna,silvermoon,86.0
45392,Horde,book-of-shadows,6.0,75467291.0,120.0,3.0,10.0,Myronix,silvermoon,86.0
45393,Horde,book-of-shadows,8.0,75715042.0,120.0,3.0,9.0,Homewrekker,silvermoon,86.0
45394,Horde,book-of-shadows,8.0,78878831.0,101.0,5.0,10.0,Jeylee,silvermoon,86.0
45395,Horde,book-of-shadows,1.0,79548664.0,108.0,8.0,10.0,Varazslatos,silvermoon,86.0
45396,Horde,book-of-shadows,0.0,79997417.0,120.0,3.0,8.0,Szeplany,silvermoon,86.0
45397,Horde,book-of-shadows,1.0,80004275.0,120.0,4.0,9.0,Lockë,silvermoon,86.0
45398,Horde,book-of-shadows,8.0,80198612.0,90.0,2.0,10.0,Ókami,silvermoon,86.0
45399,Horde,book-of-shadows,8.0,80245318.0,90.0,2.0,10.0,Nisu,silvermoon,86.0
45400,Horde,book-of-shadows,1.0,80773226.0,120.0,5.0,10.0,Sanitäter,silvermoon,86.0
45401,Horde,book-of-shadows,1.0,81111937.0,120.0,11.0,8.0,Andern,silvermoon,86.0
45402,Horde,book-of-shadows,1.0,81221630.0,110.0,8.0,5.0,Nyogtha,silvermoon,86.0
45403,Horde,book-of-shadows,1.0,81221631.0,104.0,9.0,10.0,Evánescénce,silvermoon,86.0
45404,Horde,book-of-shadows,1.0,81233000.0,120.0,2.0,6.0,Dygra,silvermoon,86.0
45405,Horde,book-of-shadows,1.0,81269471.0,120.0,9.0,10.0,Kassogtha,silvermoon,86.0
45406,Horde,book-of-shadows,1.0,81281028.0,120.0,3.0,2.0,Barrbosa,silvermoon,86.0
45407,Horde,book-of-shadows,1.0,81366253.0,120.0,11.0,8.0,Pentacle,silvermoon,86.0
45408,Horde,book-of-shadows,1.0,81366618.0,120.0,6.0,10.0,Rüstüng,silvermoon,86.0
45409,Horde,book-of-shadows,8.0,81403579.0,43.0,2.0,10.0,Fawwkes,silvermoon,86.0
45410,Horde,book-of-shadows,8.0,81635541.0,91.0,3.0,9.0,Gorbichev,silvermoon,86.0
45411,Horde,book-of-shadows,8.0,81693089.0,110.0,7.0,6.0,Shammoø,silvermoon,86.0
45412,Horde,book-of-shadows,1.0,81697335.0,120.0,1.0,5.0,Sladecraven,silvermoon,86.0
45413,Horde,book-of-shadows,8.0,81904486.0,94.0,5.0,10.0,Daillen,silvermoon,86.0
45414,Horde,book-of-shadows,8.0,81942678.0,85.0,6.0,2.0,Badnights,silvermoon,86.0
45415,Horde,book-of-shadows,7.0,82341857.0,100.0,8.0,10.0,Daivna,silvermoon,86.0
45416,Horde,book-of-shadows,2.0,83902581.0,120.0,6.0,2.0,Rekx,silvermoon,86.0
45417,Horde,book-of-shadows,7.0,84124070.0,120.0,8.0,5.0,Timevoid,silvermoon,86.0
45418,Horde,book-of-shadows,8.0,84137683.0,56.0,6.0,6.0,Baradh03D6D3,silvermoon,86.0
45419,Horde,book-of-shadows,7.0,84422047.0,120.0,1.0,6.0,Korruppt,silvermoon,86.0
45420,Horde,book-of-shadows,8.0,84810567.0,120.0,10.0,26.0,Kegstack,silvermoon,86.0
45421,Horde,book-of-shadows,7.0,84917571.0,120.0,11.0,6.0,Pasher,silvermoon,86.0
45422,Horde,book-of-shadows,8.0,84930684.0,120.0,3.0,9.0,ßlix,silvermoon,86.0
45423,Horde,book-of-shadows,4.0,84950198.0,120.0,10.0,26.0,Billywong,silvermoon,86.0
45424,Horde,book-of-shadows,7.0,84966122.0,111.0,8.0,9.0,Qasher,silvermoon,86.0
45425,Horde,book-of-shadows,1.0,84967707.0,113.0,10.0,26.0,Tíberius,silvermoon,86.0
45426,Horde,book-of-shadows,8.0,84986821.0,110.0,9.0,5.0,Toadbelly,silvermoon,86.0
45427,Horde,book-of-shadows,8.0,85002701.0,52.0,10.0,26.0,Oxyzen,silvermoon,86.0
45428,Horde,book-of-shadows,1.0,85027798.0,100.0,6.0,10.0,Hypochndriac,silvermoon,86.0
45429,Horde,book-of-shadows,3.0,85334084.0,120.0,6.0,9.0,Fîasco,silvermoon,86.0
45430,Horde,book-of-shadows,8.0,85450633.0,100.0,10.0,10.0,Beefysupreme,silvermoon,86.0
45431,Horde,book-of-shadows,8.0,85483746.0,67.0,9.0,5.0,Shmearz,silvermoon,86.0
45432,Horde,book-of-shadows,8.0,85523642.0,111.0,2.0,10.0,Washer,silvermoon,86.0
45433,Horde,book-of-shadows,2.0,87335229.0,101.0,1.0,6.0,Catbutts,silvermoon,86.0
45434,Horde,book-of-shadows,6.0,87378176.0,120.0,9.0,10.0,Highelfmove,silvermoon,86.0
45435,Horde,book-of-shadows,7.0,87379398.0,120.0,7.0,8.0,Voodoobean,silvermoon,86.0
45436,Horde,book-of-shadows,4.0,87438273.0,120.0,2.0,10.0,Dorrinda,silvermoon,86.0
45437,Horde,book-of-shadows,2.0,87462255.0,104.0,10.0,2.0,Dokudoku,silvermoon,86.0
45438,Horde,book-of-shadows,7.0,88107718.0,120.0,4.0,10.0,Korruppted,silvermoon,86.0
45439,Horde,book-of-shadows,8.0,92827428.0,111.0,11.0,8.0,Jaafu,silvermoon,86.0
45440,Horde,book-of-shadows,7.0,98174051.0,120.0,4.0,5.0,Restia,moknathal,1374.0
45441,Horde,book-of-shadows,7.0,98198963.0,99.0,11.0,6.0,Hakara,moknathal,1374.0
45442,Horde,book-of-shadows,8.0,98290643.0,117.0,2.0,10.0,Dragonlance,moknathal,1374.0
45443,Horde,book-of-shadows,8.0,98438935.0,120.0,11.0,6.0,Gravehearts,moknathal,1374.0
45444,Horde,book-of-shadows,8.0,98446194.0,106.0,9.0,5.0,Maïdie,moknathal,1374.0
45445,Horde,book-of-shadows,8.0,98708553.0,120.0,8.0,9.0,Fraxx,moknathal,1374.0
45446,Horde,book-of-shadows,7.0,98821776.0,120.0,8.0,10.0,Crymsonrayne,moknathal,1374.0
45447,Horde,book-of-shadows,7.0,98854537.0,120.0,6.0,10.0,Emidethnight,moknathal,1374.0
45448,Horde,book-of-shadows,7.0,98855985.0,120.0,7.0,8.0,Kirloki,moknathal,1374.0
45449,Horde,book-of-shadows,8.0,98863931.0,120.0,3.0,8.0,Dimzull,moknathal,1374.0
45450,Horde,book-of-shadows,7.0,98881026.0,120.0,10.0,26.0,Layeo,moknathal,1374.0
45451,Horde,book-of-shadows,8.0,98903415.0,92.0,11.0,8.0,Erzzull,moknathal,1374.0
45452,Horde,book-of-shadows,8.0,98918224.0,113.0,9.0,10.0,Kelellan,moknathal,1374.0
45453,Horde,book-of-shadows,7.0,99110654.0,120.0,2.0,10.0,Xeal,moknathal,1374.0
45454,Horde,book-of-shadows,1.0,109762334.0,110.0,7.0,8.0,Steigern,silvermoon,86.0
45455,Horde,book-of-shadows,5.0,110313892.0,120.0,2.0,10.0,Brightzull,moknathal,1374.0
45456,Horde,book-of-shadows,8.0,115448023.0,60.0,1.0,2.0,Dragôn,silvermoon,86.0
45457,Horde,book-of-shadows,7.0,116557735.0,120.0,2.0,10.0,Lovethed,silvermoon,86.0
45458,Horde,book-of-shadows,7.0,116882792.0,120.0,2.0,10.0,Assissi,moknathal,1374.0
45459,Horde,book-of-shadows,2.0,117069510.0,120.0,4.0,36.0,Bedbanana,silvermoon,86.0
45460,Horde,book-of-shadows,2.0,117251612.0,99.0,11.0,6.0,Uz,silvermoon,86.0
45461,Horde,book-of-shadows,7.0,117395920.0,120.0,7.0,2.0,Hexism,silvermoon,86.0
45462,Horde,book-of-shadows,1.0,117409598.0,100.0,2.0,10.0,Dreámcatcher,silvermoon,86.0
45463,Horde,book-of-shadows,7.0,117807874.0,67.0,9.0,10.0,Deminted,moknathal,1374.0
45464,Horde,book-of-shadows,7.0,117832322.0,116.0,3.0,36.0,Nojodan,silvermoon,86.0
45465,Horde,book-of-shadows,8.0,119485081.0,120.0,5.0,10.0,Çrysaniá,silvermoon,86.0
45466,Horde,book-of-shadows,8.0,120360421.0,76.0,1.0,5.0,Trentdaddy,silvermoon,86.0
45467,Horde,book-of-shadows,8.0,120439268.0,120.0,10.0,10.0,Blòódbane,silvermoon,86.0
45468,Horde,book-of-shadows,8.0,120985786.0,75.0,1.0,8.0,Mythicsponge,silvermoon,86.0
45469,Horde,book-of-shadows,8.0,121934870.0,105.0,9.0,5.0,Hauntme,silvermoon,86.0
45470,Horde,book-of-shadows,8.0,122693204.0,120.0,11.0,28.0,Tatankah,silvermoon,86.0
45471,Horde,book-of-shadows,8.0,122844913.0,59.0,7.0,2.0,Elbrujah,moknathal,1374.0
45472,Horde,book-of-shadows,3.0,122882942.0,120.0,3.0,10.0,Kelaria,silvermoon,86.0
45473,Horde,book-of-shadows,8.0,123153658.0,110.0,3.0,5.0,Deadsworth,silvermoon,86.0
45474,Horde,book-of-shadows,3.0,123264202.0,120.0,2.0,10.0,Andrameda,silvermoon,86.0
45475,Horde,book-of-shadows,8.0,123613846.0,111.0,6.0,2.0,Bloodbaath,moknathal,1374.0
45476,Horde,book-of-shadows,8.0,123641265.0,100.0,9.0,8.0,Aspergers,moknathal,1374.0
45477,Horde,book-of-shadows,8.0,124106424.0,100.0,4.0,10.0,Thesaurus,silvermoon,86.0
45478,Horde,book-of-shadows,8.0,124638094.0,100.0,3.0,2.0,Panthro,silvermoon,86.0
45479,Horde,book-of-shadows,7.0,124758811.0,120.0,6.0,5.0,Sabriana,moknathal,1374.0
45480,Horde,book-of-shadows,8.0,124953579.0,100.0,5.0,5.0,Virtumbra,moknathal,1374.0
45481,Horde,book-of-shadows,8.0,125676371.0,57.0,8.0,5.0,Eezma,silvermoon,86.0
45482,Horde,book-of-shadows,8.0,125940365.0,120.0,10.0,6.0,Bahalin,silvermoon,86.0
45483,Horde,book-of-shadows,7.0,125958081.0,120.0,5.0,10.0,Sashalle,moknathal,1374.0
45484,Horde,book-of-shadows,8.0,125969550.0,66.0,6.0,10.0,Asphodelus,moknathal,1374.0
45485,Horde,book-of-shadows,7.0,126349360.0,120.0,6.0,8.0,Yigdriss,silvermoon,86.0
45486,Horde,book-of-shadows,8.0,126578663.0,57.0,4.0,10.0,Liathe,moknathal,1374.0
45487,Horde,book-of-shadows,7.0,127299828.0,120.0,2.0,6.0,Soiledpaly,silvermoon,86.0
45488,Horde,book-of-shadows,8.0,127301321.0,78.0,10.0,10.0,Moirainne,moknathal,1374.0
45489,Horde,book-of-shadows,8.0,127459523.0,116.0,8.0,5.0,Felkhadgar,moknathal,1374.0
45490,Horde,book-of-shadows,8.0,127505613.0,101.0,11.0,8.0,Raspyturnip,silvermoon,86.0
45491,Horde,book-of-shadows,4.0,127736274.0,120.0,12.0,10.0,Bloodgazer,silvermoon,86.0
45492,Horde,book-of-shadows,8.0,127756814.0,111.0,12.0,10.0,Derpingderps,silvermoon,86.0
45493,Horde,book-of-shadows,7.0,127773786.0,110.0,12.0,10.0,Malcanthet,moknathal,1374.0
45494,Horde,book-of-shadows,7.0,127815550.0,120.0,12.0,10.0,Sensualvenom,moknathal,1374.0
45495,Horde,book-of-shadows,7.0,127845966.0,120.0,5.0,27.0,Sunkilmoon,silvermoon,86.0
45496,Horde,book-of-shadows,7.0,127856502.0,120.0,12.0,10.0,Maylidan,moknathal,1374.0
45497,Horde,book-of-shadows,8.0,127918413.0,110.0,1.0,6.0,Xecution,silvermoon,86.0
45498,Horde,book-of-shadows,8.0,127918424.0,100.0,12.0,10.0,Felscape,silvermoon,86.0
45499,Horde,book-of-shadows,6.0,127920232.0,120.0,12.0,10.0,Nexrosis,silvermoon,86.0
45500,Horde,book-of-shadows,7.0,127992813.0,120.0,4.0,10.0,Toots,moknathal,1374.0
45501,Horde,book-of-shadows,8.0,128001124.0,100.0,12.0,10.0,Keyeluke,silvermoon,86.0
45502,Horde,book-of-shadows,7.0,128032434.0,120.0,12.0,10.0,Blackjack,moknathal,1374.0
45503,Horde,book-of-shadows,7.0,128125366.0,120.0,12.0,10.0,Wonkawonka,silvermoon,86.0
45504,Horde,book-of-shadows,7.0,128168551.0,110.0,8.0,10.0,Drevain,silvermoon,86.0
45505,Horde,book-of-shadows,8.0,128175843.0,100.0,4.0,5.0,Xecutìon,silvermoon,86.0
45506,Horde,book-of-shadows,1.0,128417896.0,120.0,12.0,10.0,Meehòw,silvermoon,86.0
45507,Horde,book-of-shadows,8.0,128540048.0,106.0,3.0,2.0,Daivnah,silvermoon,86.0
45508,Horde,book-of-shadows,7.0,128565329.0,120.0,11.0,6.0,Joshdrid,moknathal,1374.0
45509,Horde,book-of-shadows,1.0,128588126.0,100.0,12.0,10.0,Ferngullie,silvermoon,86.0
45510,Horde,book-of-shadows,7.0,128689820.0,120.0,12.0,10.0,Raggnaroc,silvermoon,86.0
45511,Horde,book-of-shadows,8.0,128822625.0,110.0,10.0,2.0,Brewtalìty,silvermoon,86.0
45512,Horde,book-of-shadows,8.0,129040660.0,110.0,3.0,2.0,Dredvain,silvermoon,86.0
45513,Horde,book-of-shadows,8.0,129383522.0,73.0,9.0,5.0,Ezsebet,moknathal,1374.0
45514,Horde,book-of-shadows,4.0,130432635.0,120.0,12.0,10.0,Jonnywong,silvermoon,86.0
45515,Horde,book-of-shadows,8.0,130494144.0,30.0,1.0,8.0,Ihaztuskz,silvermoon,86.0
45516,Horde,book-of-shadows,8.0,130521015.0,110.0,7.0,8.0,Gazilluz,silvermoon,86.0
45517,Horde,book-of-shadows,2.0,130731624.0,113.0,6.0,6.0,Bloodyrâre,silvermoon,86.0
45518,Horde,book-of-shadows,5.0,130896734.0,120.0,10.0,26.0,Vesuta,moknathal,1374.0
45519,Horde,book-of-shadows,7.0,131177609.0,120.0,5.0,9.0,Efx,moknathal,1374.0
45520,Horde,book-of-shadows,7.0,131180019.0,110.0,8.0,2.0,Roidragin,moknathal,1374.0
45521,Horde,book-of-shadows,8.0,131375702.0,118.0,2.0,10.0,Taikur,moknathal,1374.0
45522,Horde,book-of-shadows,8.0,131441264.0,120.0,11.0,8.0,Twinkmyster,moknathal,1374.0
45523,Horde,book-of-shadows,8.0,131596822.0,110.0,10.0,26.0,Rektmfist,moknathal,1374.0
45524,Horde,book-of-shadows,7.0,131598205.0,120.0,6.0,8.0,Batzzorannah,silvermoon,86.0
45525,Horde,book-of-shadows,8.0,131654140.0,120.0,9.0,5.0,Lucinthe,moknathal,1374.0
45526,Horde,book-of-shadows,6.0,132041380.0,120.0,3.0,10.0,Laventiaa,silvermoon,86.0
45527,Horde,book-of-shadows,7.0,132279066.0,112.0,11.0,6.0,Haggul,silvermoon,86.0
45528,Horde,book-of-shadows,3.0,132596707.0,120.0,1.0,10.0,Arindina,silvermoon,86.0
45529,Horde,book-of-shadows,3.0,133251822.0,120.0,4.0,2.0,Amorindia,silvermoon,86.0
45530,Horde,book-of-shadows,3.0,133333383.0,120.0,6.0,10.0,Anisavia,silvermoon,86.0
45531,Horde,book-of-shadows,7.0,133791159.0,120.0,6.0,10.0,Tarimath,silvermoon,86.0
45532,Horde,book-of-shadows,8.0,133802018.0,116.0,11.0,6.0,Blarra,silvermoon,86.0
45533,Horde,book-of-shadows,7.0,133972688.0,120.0,6.0,2.0,Gorgrosh,moknathal,1374.0
45534,Horde,book-of-shadows,6.0,134382599.0,120.0,11.0,6.0,Prosalt,silvermoon,86.0
45535,Horde,book-of-shadows,6.0,134474098.0,120.0,10.0,2.0,Pyllerox,silvermoon,86.0
45536,Horde,book-of-shadows,7.0,134683923.0,120.0,8.0,5.0,Krunchy,silvermoon,86.0
45537,Horde,book-of-shadows,7.0,134800349.0,120.0,1.0,27.0,Deathlyham,silvermoon,86.0
45538,Horde,book-of-shadows,1.0,135697070.0,73.0,10.0,8.0,Sleepywillow,silvermoon,86.0
45539,Horde,book-of-shadows,8.0,135843105.0,120.0,1.0,28.0,Garne,silvermoon,86.0
45540,Horde,book-of-shadows,8.0,135885240.0,115.0,11.0,28.0,Lùkecäge,silvermoon,86.0
45541,Horde,book-of-shadows,3.0,135902098.0,120.0,10.0,27.0,Thaenarn,silvermoon,86.0
45542,Horde,book-of-shadows,8.0,136039411.0,89.0,8.0,27.0,Vivier,silvermoon,86.0
45543,Horde,book-of-shadows,8.0,136104078.0,20.0,11.0,8.0,Riasha,silvermoon,86.0
45544,Horde,book-of-shadows,7.0,136161433.0,120.0,4.0,36.0,Cya,moknathal,1374.0
45545,Horde,book-of-shadows,7.0,136239438.0,120.0,1.0,28.0,Elmax,silvermoon,86.0
45546,Horde,book-of-shadows,6.0,136297268.0,120.0,9.0,27.0,Kurse,silvermoon,86.0
45547,Horde,book-of-shadows,8.0,136316680.0,39.0,9.0,5.0,Gravedrain,silvermoon,86.0
45548,Horde,book-of-shadows,4.0,136351609.0,120.0,3.0,2.0,Billwong,silvermoon,86.0
45549,Horde,book-of-shadows,1.0,136383833.0,110.0,3.0,28.0,Banehoof,silvermoon,86.0
45550,Horde,book-of-shadows,5.0,136398326.0,120.0,11.0,6.0,Dytin,moknathal,1374.0
45551,Horde,book-of-shadows,8.0,136420108.0,49.0,3.0,6.0,Raaga,moknathal,1374.0
45552,Horde,book-of-shadows,7.0,136529638.0,120.0,12.0,10.0,Lunaris,moknathal,1374.0
45553,Horde,book-of-shadows,8.0,136546478.0,120.0,9.0,8.0,Jaxzie,silvermoon,86.0
45554,Horde,book-of-shadows,7.0,136677327.0,120.0,12.0,10.0,Hadez,moknathal,1374.0
45555,Horde,book-of-shadows,8.0,136708786.0,47.0,8.0,10.0,Emiilly,moknathal,1374.0
45556,Horde,book-of-shadows,8.0,136746942.0,49.0,10.0,26.0,Miakirshner,moknathal,1374.0
45557,Horde,book-of-shadows,3.0,136812086.0,120.0,5.0,10.0,Kellaria,silvermoon,86.0
45558,Horde,book-of-shadows,7.0,136883394.0,72.0,11.0,6.0,Onscreenscum,moknathal,1374.0
45559,Horde,book-of-shadows,8.0,136896406.0,59.0,2.0,10.0,Sindauric,silvermoon,86.0
