,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
36906,Alliance,bros-before-hozen,1.0,182440812.0,26.0,10.0,29.0,Galatha,amanthul,3722.0
36907,Alliance,bros-before-hozen,9.0,182460494.0,120.0,12.0,4.0,Mynx,amanthul,3722.0
36908,Alliance,bros-before-hozen,7.0,182480646.0,120.0,6.0,11.0,Förfrusen,amanthul,3722.0
36909,Alliance,bros-before-hozen,4.0,182749678.0,120.0,6.0,1.0,Gothikznight,amanthul,3722.0
36910,Alliance,bros-before-hozen,9.0,182772290.0,57.0,10.0,25.0,Whizkidd,amanthul,3722.0
36911,Alliance,bros-before-hozen,7.0,182807002.0,120.0,11.0,4.0,Cheddar,amanthul,3722.0
36912,Alliance,bros-before-hozen,7.0,182813913.0,120.0,11.0,4.0,Gothikdruid,amanthul,3722.0
36913,Alliance,bros-before-hozen,1.0,182840123.0,120.0,1.0,3.0,Epikeat,amanthul,3722.0
36914,Alliance,bros-before-hozen,1.0,182840124.0,120.0,11.0,4.0,Epipaw,amanthul,3722.0
36915,Alliance,bros-before-hozen,1.0,182840127.0,120.0,6.0,22.0,Epidell,amanthul,3722.0
36916,Alliance,bros-before-hozen,1.0,182840131.0,120.0,2.0,30.0,Epigert,amanthul,3722.0
36917,Alliance,bros-before-hozen,1.0,182842054.0,120.0,5.0,1.0,Epibank,amanthul,3722.0
36918,Alliance,bros-before-hozen,1.0,182846224.0,120.0,3.0,11.0,Epiplet,amanthul,3722.0
36919,Alliance,bros-before-hozen,7.0,182925653.0,22.0,3.0,37.0,Mechastoopid,amanthul,3722.0
36920,Alliance,bros-before-hozen,7.0,182933479.0,120.0,5.0,29.0,Kaeed,amanthul,3722.0
36921,Alliance,bros-before-hozen,7.0,182944170.0,58.0,6.0,25.0,Fatknight,amanthul,3722.0
36922,Alliance,bros-before-hozen,7.0,182986632.0,120.0,7.0,34.0,Funderthuck,amanthul,3722.0
36923,Alliance,bros-before-hozen,4.0,182987999.0,120.0,12.0,4.0,Jasul,amanthul,3722.0
36924,Alliance,bros-before-hozen,4.0,183007298.0,120.0,3.0,25.0,Gumbor,amanthul,3722.0
36925,Alliance,bros-before-hozen,7.0,183030697.0,120.0,9.0,29.0,Wargazmic,amanthul,3722.0
36926,Alliance,bros-before-hozen,9.0,183031667.0,112.0,2.0,11.0,Omena,amanthul,3722.0
36927,Alliance,bros-before-hozen,7.0,183069244.0,120.0,8.0,3.0,Shaya,amanthul,3722.0
36928,Alliance,bros-before-hozen,7.0,183085666.0,120.0,3.0,1.0,Tebion,amanthul,3722.0
36929,Alliance,bros-before-hozen,9.0,183110332.0,120.0,3.0,34.0,Shtcuntz,amanthul,3722.0
36930,Alliance,bros-before-hozen,7.0,183141689.0,4.0,10.0,1.0,Drunkmonk,amanthul,3722.0
36931,Alliance,bros-before-hozen,7.0,183142156.0,120.0,2.0,1.0,Peesha,amanthul,3722.0
36932,Alliance,bros-before-hozen,7.0,183150102.0,35.0,10.0,37.0,Robopuff,amanthul,3722.0
36933,Alliance,bros-before-hozen,7.0,183175727.0,113.0,5.0,29.0,Zepshadow,amanthul,3722.0
36934,Alliance,bros-before-hozen,9.0,183183729.0,120.0,4.0,1.0,Abyssul,amanthul,3722.0
36935,Alliance,bros-before-hozen,7.0,183191024.0,120.0,12.0,4.0,Dreamcypher,amanthul,3722.0
36936,Alliance,bros-before-hozen,1.0,183212094.0,22.0,3.0,29.0,Junkdogg,amanthul,3722.0
36937,Alliance,bros-before-hozen,7.0,183238994.0,120.0,1.0,3.0,Korogotdclap,amanthul,3722.0
36938,Alliance,bros-before-hozen,4.0,183250140.0,120.0,7.0,11.0,Hearte,amanthul,3722.0
36939,Alliance,bros-before-hozen,5.0,183250502.0,120.0,4.0,29.0,Thalesa,amanthul,3722.0
36940,Alliance,bros-before-hozen,7.0,183271982.0,120.0,12.0,4.0,Raitedh,amanthul,3722.0
36941,Alliance,bros-before-hozen,9.0,183284042.0,120.0,2.0,1.0,Deture,amanthul,3722.0
36942,Alliance,bros-before-hozen,7.0,183350182.0,110.0,10.0,7.0,Chitea,amanthul,3722.0
36943,Alliance,bros-before-hozen,7.0,183355936.0,27.0,7.0,32.0,Chunkyboi,amanthul,3722.0
36944,Alliance,bros-before-hozen,9.0,183373123.0,58.0,6.0,37.0,Roboknight,amanthul,3722.0
36945,Alliance,bros-before-hozen,7.0,183374551.0,71.0,1.0,30.0,Wheresmyfeet,amanthul,3722.0
36946,Alliance,bros-before-hozen,7.0,183398573.0,120.0,2.0,30.0,Gothiklight,amanthul,3722.0
36947,Alliance,bros-before-hozen,7.0,183416275.0,20.0,10.0,37.0,Altfund,amanthul,3722.0
36948,Alliance,bros-before-hozen,9.0,183496884.0,120.0,3.0,1.0,Greatfuldead,amanthul,3722.0
36949,Alliance,bros-before-hozen,7.0,183514130.0,120.0,3.0,29.0,Judgeaim,amanthul,3722.0
36950,Alliance,bros-before-hozen,9.0,183564008.0,120.0,3.0,4.0,Huntyhuntard,amanthul,3722.0
36951,Alliance,bros-before-hozen,7.0,183569658.0,120.0,8.0,25.0,Goopyfatty,amanthul,3722.0
36952,Alliance,bros-before-hozen,4.0,183666762.0,120.0,3.0,4.0,Silentfart,amanthul,3722.0
36953,Alliance,bros-before-hozen,9.0,183692861.0,120.0,4.0,1.0,Toosneaky,amanthul,3722.0
36954,Alliance,bros-before-hozen,7.0,183709161.0,57.0,10.0,32.0,Svenja,amanthul,3722.0
36955,Alliance,bros-before-hozen,7.0,183755342.0,120.0,9.0,29.0,Korolock,amanthul,3722.0
36956,Alliance,bros-before-hozen,4.0,183771678.0,120.0,5.0,1.0,Huldron,amanthul,3722.0
36957,Alliance,bros-before-hozen,7.0,183839379.0,120.0,10.0,29.0,Spunkmonk,amanthul,3722.0
36958,Alliance,bros-before-hozen,9.0,184068980.0,120.0,10.0,11.0,Hequinx,amanthul,3722.0
36959,Alliance,bros-before-hozen,7.0,184115682.0,120.0,9.0,7.0,Nemsy,amanthul,3722.0
36960,Alliance,bros-before-hozen,3.0,184183803.0,120.0,2.0,1.0,Annderron,amanthul,3722.0
36961,Alliance,bros-before-hozen,9.0,168909341.0,120.0,6.0,1.0,Meriandra,amanthul,3722.0
36962,Alliance,serenitynow,6.0,45850088.0,120.0,3.0,29.0,Sonya,stormrage,60.0
36963,Alliance,serenitynow,6.0,50223707.0,120.0,11.0,4.0,Alreist,stormrage,60.0
36964,Alliance,serenitynow,6.0,71657149.0,120.0,1.0,1.0,Unforgiven,stormrage,60.0
36965,Alliance,serenitynow,6.0,72641956.0,120.0,11.0,4.0,Thalyah,stormrage,60.0
36966,Alliance,serenitynow,6.0,85741882.0,120.0,4.0,4.0,Bladesikin,stormrage,60.0
36967,Alliance,serenitynow,6.0,86331484.0,120.0,4.0,29.0,Minzi,stormrage,60.0
36968,Alliance,serenitynow,6.0,92849659.0,120.0,2.0,1.0,Luigispally,stormrage,60.0
36969,Alliance,serenitynow,6.0,97848518.0,110.0,8.0,7.0,Magetrixx,stormrage,60.0
36970,Alliance,serenitynow,6.0,101512221.0,86.0,11.0,22.0,Feraltay,stormrage,60.0
36971,Alliance,serenitynow,6.0,102012971.0,120.0,11.0,32.0,Fareday,stormrage,60.0
36972,Alliance,serenitynow,6.0,103259093.0,120.0,4.0,1.0,Dielin,stormrage,60.0
36973,Alliance,serenitynow,7.0,103659158.0,120.0,2.0,3.0,Getdatmony,stormrage,60.0
36974,Alliance,serenitynow,6.0,105265543.0,120.0,7.0,32.0,Shâmikaze,stormrage,60.0
36975,Alliance,serenitynow,6.0,107308044.0,120.0,5.0,11.0,Elfcare,stormrage,60.0
36976,Alliance,serenitynow,6.0,107454179.0,120.0,10.0,25.0,Cosin,stormrage,60.0
36977,Alliance,serenitynow,6.0,108061028.0,120.0,10.0,29.0,Yaeris,stormrage,60.0
36978,Alliance,serenitynow,6.0,108650753.0,118.0,6.0,22.0,Winthers,stormrage,60.0
36979,Alliance,serenitynow,6.0,110240624.0,120.0,1.0,30.0,Alourra,stormrage,60.0
36980,Alliance,serenitynow,6.0,110382544.0,110.0,11.0,4.0,Starrlah,stormrage,60.0
36981,Alliance,serenitynow,3.0,110509739.0,120.0,6.0,1.0,Raithin,stormrage,60.0
36982,Alliance,serenitynow,6.0,110509823.0,114.0,9.0,1.0,Bartalby,stormrage,60.0
36983,Alliance,serenitynow,6.0,113677530.0,120.0,2.0,30.0,Rose,stormrage,60.0
36984,Alliance,serenitynow,6.0,114811438.0,120.0,5.0,1.0,Ézreth,stormrage,60.0
36985,Alliance,serenitynow,6.0,115570936.0,120.0,9.0,29.0,Ari,stormrage,60.0
36986,Alliance,serenitynow,6.0,116091151.0,116.0,11.0,22.0,Drunkenshift,stormrage,60.0
36987,Alliance,serenitynow,1.0,116095057.0,120.0,8.0,7.0,Thizzlldan,stormrage,60.0
36988,Alliance,serenitynow,1.0,116096066.0,120.0,7.0,11.0,Ezzmeralda,stormrage,60.0
36989,Alliance,serenitynow,2.0,116097576.0,120.0,4.0,1.0,Salissi,stormrage,60.0
36990,Alliance,serenitynow,2.0,116100657.0,118.0,1.0,25.0,Pennypäcker,stormrage,60.0
36991,Alliance,serenitynow,8.0,116854604.0,120.0,7.0,34.0,Baohaus,stormrage,60.0
36992,Alliance,serenitynow,8.0,118028001.0,100.0,9.0,3.0,Cocoacrispy,stormrage,60.0
36993,Alliance,serenitynow,2.0,131276321.0,120.0,6.0,7.0,Desza,stormrage,60.0
36994,Alliance,serenitynow,6.0,140491687.0,120.0,7.0,11.0,Drûnk,stormrage,60.0
36995,Alliance,serenitynow,8.0,149141614.0,120.0,2.0,1.0,Lucarius,stormrage,60.0
36996,Alliance,serenitynow,6.0,159001020.0,116.0,5.0,1.0,Cheains,stormrage,60.0
36997,Alliance,serenitynow,6.0,164770122.0,112.0,10.0,29.0,Drunkën,stormrage,60.0
36998,Alliance,serenitynow,6.0,165738574.0,110.0,11.0,4.0,Azanoth,stormrage,60.0
36999,Alliance,serenitynow,6.0,167830404.0,120.0,4.0,1.0,Bübbz,stormrage,60.0
37000,Alliance,serenitynow,2.0,168483922.0,120.0,2.0,1.0,Sysern,stormrage,60.0
37001,Alliance,serenitynow,6.0,168935590.0,120.0,2.0,1.0,Jacquen,stormrage,60.0
37002,Alliance,serenitynow,6.0,169385943.0,120.0,3.0,4.0,Arrowtipzz,stormrage,60.0
37003,Alliance,serenitynow,2.0,170662097.0,120.0,5.0,1.0,Syselem,stormrage,60.0
37004,Alliance,serenitynow,2.0,171122162.0,100.0,7.0,11.0,Thizzandyr,stormrage,60.0
37005,Alliance,serenitynow,8.0,171234415.0,120.0,3.0,1.0,Butsnifer,stormrage,60.0
37006,Alliance,serenitynow,0.0,171296546.0,120.0,3.0,1.0,Mattey,stormrage,60.0
37007,Alliance,serenitynow,2.0,171296582.0,120.0,9.0,1.0,Shanzz,stormrage,60.0
37008,Alliance,serenitynow,2.0,171967954.0,120.0,3.0,1.0,Kassys,stormrage,60.0
37009,Alliance,serenitynow,2.0,171968182.0,120.0,8.0,1.0,Syseli,stormrage,60.0
37010,Alliance,serenitynow,2.0,174593625.0,120.0,8.0,1.0,Storrmm,stormrage,60.0
37011,Alliance,serenitynow,2.0,174969593.0,120.0,11.0,32.0,Elaa,stormrage,60.0
37012,Alliance,serenitynow,6.0,176583511.0,110.0,6.0,4.0,Chillbåin,stormrage,60.0
37013,Alliance,serenitynow,6.0,177154064.0,113.0,8.0,29.0,Drúnken,stormrage,60.0
37014,Alliance,serenitynow,6.0,177839899.0,110.0,12.0,4.0,Dæmonïc,stormrage,60.0
37015,Alliance,serenitynow,6.0,178221776.0,120.0,12.0,4.0,Ikkat,stormrage,60.0
37016,Alliance,serenitynow,6.0,178567828.0,111.0,2.0,1.0,Chonyaka,stormrage,60.0
37017,Alliance,serenitynow,6.0,178567966.0,110.0,6.0,1.0,Tomatosauce,stormrage,60.0
37018,Alliance,serenitynow,2.0,178796924.0,120.0,2.0,1.0,Tohdoh,stormrage,60.0
37019,Alliance,serenitynow,6.0,178929486.0,120.0,11.0,4.0,Sona,stormrage,60.0
37020,Alliance,serenitynow,6.0,178950397.0,120.0,6.0,7.0,Rurp,stormrage,60.0
37021,Alliance,serenitynow,6.0,180278806.0,120.0,9.0,1.0,Seifeir,stormrage,60.0
37022,Alliance,serenitynow,2.0,180382200.0,120.0,12.0,4.0,Mattdaémon,stormrage,60.0
37023,Alliance,serenitynow,6.0,181239056.0,120.0,3.0,4.0,Idenn,stormrage,60.0
37024,Alliance,serenitynow,6.0,181392901.0,116.0,5.0,1.0,Noktys,stormrage,60.0
37025,Alliance,serenitynow,6.0,182191760.0,120.0,11.0,4.0,Màrbus,stormrage,60.0
37026,Alliance,serenitynow,6.0,183095912.0,113.0,2.0,1.0,Elderaan,stormrage,60.0
37027,Alliance,serenitynow,2.0,183337400.0,120.0,3.0,4.0,Holeeme,stormrage,60.0
37028,Alliance,serenitynow,2.0,184035019.0,120.0,7.0,11.0,Antharäs,stormrage,60.0
37029,Alliance,serenitynow,6.0,184659666.0,120.0,3.0,1.0,Brilie,stormrage,60.0
37030,Alliance,serenitynow,6.0,185225028.0,111.0,8.0,1.0,Carenethos,stormrage,60.0
37031,Alliance,serenitynow,6.0,185404600.0,120.0,3.0,4.0,Mylaady,stormrage,60.0
37032,Alliance,serenitynow,6.0,185404624.0,120.0,1.0,4.0,Arkaeidan,stormrage,60.0
37033,Alliance,serenitynow,6.0,185404850.0,120.0,12.0,4.0,Wraughtt,stormrage,60.0
37034,Alliance,serenitynow,6.0,185619137.0,120.0,8.0,1.0,Arkadiea,stormrage,60.0
37035,Alliance,serenitynow,6.0,186586028.0,117.0,8.0,29.0,Ragnull,stormrage,60.0
37036,Alliance,serenitynow,6.0,186773872.0,120.0,9.0,22.0,Foxxylocksy,stormrage,60.0
37037,Alliance,serenitynow,6.0,187667570.0,111.0,10.0,4.0,Ryuken,stormrage,60.0
37038,Alliance,serenitynow,6.0,187743763.0,120.0,12.0,4.0,Tyrîsla,stormrage,60.0
37039,Alliance,serenitynow,2.0,188034873.0,120.0,6.0,1.0,Frintezzá,stormrage,60.0
37040,Alliance,serenitynow,2.0,188202715.0,120.0,9.0,7.0,Bizzleburp,stormrage,60.0
37041,Alliance,serenitynow,6.0,188979795.0,110.0,11.0,4.0,Yubbi,stormrage,60.0
37042,Alliance,serenitynow,6.0,188990951.0,120.0,3.0,29.0,Taltytalt,stormrage,60.0
37043,Alliance,serenitynow,6.0,188995897.0,120.0,5.0,1.0,Sweetloins,stormrage,60.0
37044,Alliance,serenitynow,6.0,189039962.0,120.0,9.0,29.0,Ciqual,stormrage,60.0
37045,Alliance,serenitynow,6.0,189134501.0,120.0,4.0,29.0,Emptor,stormrage,60.0
37046,Alliance,serenitynow,6.0,189167228.0,120.0,11.0,4.0,Codexis,stormrage,60.0
37047,Alliance,serenitynow,6.0,189230918.0,120.0,11.0,4.0,Tinlicker,stormrage,60.0
37048,Alliance,serenitynow,6.0,189251062.0,120.0,7.0,25.0,Aquapick,stormrage,60.0
37049,Alliance,serenitynow,3.0,189379671.0,120.0,1.0,1.0,Messner,stormrage,60.0
37050,Alliance,serenitynow,6.0,189784589.0,110.0,12.0,4.0,Saigonogisei,stormrage,60.0
37051,Alliance,serenitynow,6.0,189826376.0,120.0,12.0,4.0,Jain,stormrage,60.0
37052,Alliance,serenitynow,6.0,189830635.0,114.0,12.0,4.0,Tomatofrost,stormrage,60.0
37053,Alliance,serenitynow,2.0,190137145.0,120.0,8.0,7.0,Lilguster,stormrage,60.0
37054,Alliance,serenitynow,6.0,190227387.0,25.0,7.0,11.0,Koyoru,stormrage,60.0
37055,Alliance,serenitynow,6.0,190318837.0,120.0,11.0,22.0,Taymorhots,stormrage,60.0
37056,Alliance,serenitynow,6.0,190338816.0,120.0,1.0,1.0,Tomatojuice,stormrage,60.0
37057,Alliance,serenitynow,6.0,190401435.0,120.0,9.0,1.0,Accuser,stormrage,60.0
37058,Alliance,serenitynow,6.0,190466075.0,120.0,6.0,11.0,Vampthia,stormrage,60.0
37059,Alliance,serenitynow,6.0,190469594.0,120.0,7.0,11.0,Murthoss,stormrage,60.0
37060,Alliance,serenitynow,6.0,190695206.0,110.0,12.0,4.0,Darkkchylde,stormrage,60.0
37061,Alliance,serenitynow,6.0,190695345.0,110.0,4.0,4.0,Danubrius,stormrage,60.0
37062,Alliance,serenitynow,6.0,190772271.0,120.0,3.0,3.0,Joemama,stormrage,60.0
37063,Alliance,serenitynow,6.0,190773995.0,68.0,3.0,29.0,Unemploid,stormrage,60.0
37064,Alliance,serenitynow,6.0,190887726.0,120.0,1.0,29.0,Voidless,stormrage,60.0
37065,Alliance,serenitynow,6.0,190921176.0,56.0,1.0,30.0,Tomatoforce,stormrage,60.0
37066,Alliance,serenitynow,6.0,190924478.0,120.0,9.0,29.0,Darkensoul,stormrage,60.0
37067,Alliance,serenitynow,6.0,191011027.0,110.0,3.0,4.0,Drizztdorden,stormrage,60.0
37068,Alliance,serenitynow,6.0,191050021.0,120.0,4.0,29.0,Bleuspiritt,stormrage,60.0
37069,Alliance,serenitynow,2.0,191066336.0,120.0,1.0,30.0,Taishici,stormrage,60.0
37070,Alliance,serenitynow,2.0,191075046.0,120.0,5.0,30.0,Ezzmae,stormrage,60.0
37071,Alliance,serenitynow,2.0,191115776.0,120.0,4.0,29.0,Greyfoxx,stormrage,60.0
37072,Alliance,serenitynow,6.0,191159351.0,110.0,5.0,29.0,Riviet,stormrage,60.0
37073,Alliance,serenitynow,6.0,191193487.0,54.0,9.0,29.0,Gjalarhorn,stormrage,60.0
37074,Alliance,serenitynow,6.0,191268391.0,101.0,8.0,29.0,Voidmana,stormrage,60.0
37075,Alliance,serenitynow,6.0,191288446.0,50.0,3.0,29.0,Vâmp,stormrage,60.0
37076,Alliance,serenitynow,6.0,191288492.0,38.0,5.0,29.0,Sollin,stormrage,60.0
37077,Alliance,serenitynow,6.0,191338597.0,120.0,8.0,29.0,Paagrio,stormrage,60.0
37078,Alliance,serenitynow,6.0,191419219.0,110.0,10.0,29.0,Tyllastor,stormrage,60.0
37079,Alliance,serenitynow,6.0,191463103.0,110.0,8.0,29.0,Contemptrëss,stormrage,60.0
37080,Alliance,serenitynow,6.0,191526483.0,120.0,10.0,29.0,Taylavisu,stormrage,60.0
37081,Alliance,serenitynow,6.0,191544246.0,35.0,10.0,29.0,Aerodra,stormrage,60.0
37082,Alliance,serenitynow,6.0,191556305.0,42.0,9.0,29.0,Saravallis,stormrage,60.0
37083,Alliance,serenitynow,6.0,191579829.0,120.0,4.0,29.0,Araalyn,stormrage,60.0
37084,Alliance,serenitynow,6.0,191579990.0,112.0,5.0,29.0,Vampìrella,stormrage,60.0
37085,Alliance,serenitynow,6.0,191695179.0,30.0,2.0,30.0,Angrbòda,stormrage,60.0
37086,Alliance,serenitynow,6.0,191716308.0,120.0,5.0,29.0,Taltanyin,stormrage,60.0
37087,Alliance,serenitynow,6.0,191748554.0,38.0,5.0,29.0,Revastrana,stormrage,60.0
37088,Alliance,serenitynow,6.0,191827243.0,110.0,7.0,11.0,Esula,stormrage,60.0
37089,Alliance,serenitynow,6.0,191831974.0,112.0,10.0,29.0,Amarañtha,stormrage,60.0
37090,Alliance,serenitynow,8.0,191848990.0,120.0,8.0,29.0,Vellinadra,stormrage,60.0
37091,Alliance,serenitynow,6.0,191947061.0,120.0,12.0,4.0,Ridandor,stormrage,60.0
37092,Alliance,serenitynow,6.0,191949075.0,110.0,7.0,3.0,Symmetra,stormrage,60.0
37093,Alliance,serenitynow,6.0,192028060.0,110.0,5.0,29.0,Räzìêl,stormrage,60.0
37094,Alliance,serenitynow,6.0,192036032.0,110.0,3.0,30.0,Maève,stormrage,60.0
37095,Alliance,serenitynow,6.0,192180307.0,120.0,9.0,29.0,Orberomil,stormrage,60.0
37096,Alliance,serenitynow,6.0,192283058.0,110.0,4.0,29.0,Blackbeak,stormrage,60.0
37097,Alliance,serenitynow,6.0,192384493.0,110.0,11.0,4.0,Vampurr,stormrage,60.0
37098,Alliance,serenitynow,6.0,192494120.0,120.0,2.0,30.0,Paladinpablo,stormrage,60.0
37099,Alliance,serenitynow,6.0,192500733.0,25.0,3.0,29.0,Aerunas,stormrage,60.0
37100,Alliance,serenitynow,8.0,192569340.0,120.0,2.0,30.0,Handius,stormrage,60.0
37101,Alliance,serenitynow,6.0,192827663.0,110.0,9.0,7.0,Angryravioli,stormrage,60.0
37102,Alliance,serenitynow,6.0,192987087.0,120.0,6.0,11.0,Ickï,stormrage,60.0
37103,Alliance,serenitynow,6.0,193004420.0,110.0,12.0,4.0,Salticanuck,stormrage,60.0
37104,Alliance,serenitynow,6.0,193133032.0,120.0,11.0,22.0,Chrie,stormrage,60.0
37105,Alliance,serenitynow,6.0,193138480.0,120.0,12.0,4.0,Hyprocrisy,stormrage,60.0
37106,Alliance,serenitynow,2.0,193178490.0,120.0,12.0,4.0,Ariiss,stormrage,60.0
37107,Alliance,serenitynow,3.0,193242992.0,120.0,7.0,11.0,Riptayde,stormrage,60.0
37108,Alliance,serenitynow,6.0,193314151.0,120.0,12.0,4.0,Soulgrim,stormrage,60.0
37109,Alliance,serenitynow,6.0,193476760.0,111.0,9.0,7.0,Halytosis,stormrage,60.0
37110,Alliance,serenitynow,2.0,193493560.0,120.0,7.0,3.0,Tarka,stormrage,60.0
37111,Alliance,serenitynow,2.0,193493639.0,120.0,10.0,25.0,Xirata,stormrage,60.0
37112,Alliance,serenitynow,2.0,193609717.0,120.0,4.0,29.0,Callistä,stormrage,60.0
37113,Alliance,serenitynow,6.0,193644056.0,120.0,2.0,34.0,Yodelhammer,stormrage,60.0
37114,Alliance,serenitynow,6.0,193747260.0,120.0,7.0,3.0,Erfwindfire,stormrage,60.0
37115,Alliance,serenitynow,6.0,193770976.0,120.0,9.0,1.0,Evrybodydots,stormrage,60.0
37116,Alliance,serenitynow,6.0,193856420.0,120.0,5.0,30.0,Jaquellen,stormrage,60.0
37117,Alliance,serenitynow,6.0,194047634.0,120.0,4.0,29.0,Darkenblade,stormrage,60.0
37118,Alliance,serenitynow,2.0,194190216.0,120.0,10.0,25.0,Kercuulus,stormrage,60.0
37119,Alliance,serenitynow,6.0,194191455.0,120.0,10.0,25.0,Wuxie,stormrage,60.0
37120,Alliance,serenitynow,2.0,194257842.0,120.0,1.0,1.0,Ilisandria,stormrage,60.0
37121,Alliance,serenitynow,6.0,194448986.0,120.0,6.0,11.0,Frostwïtch,stormrage,60.0
37122,Alliance,serenitynow,6.0,195004393.0,120.0,2.0,30.0,Tayeron,stormrage,60.0
37123,Alliance,serenitynow,6.0,195450004.0,110.0,1.0,30.0,Artimal,stormrage,60.0
37124,Alliance,serenitynow,6.0,195595609.0,120.0,10.0,29.0,Taltfu,stormrage,60.0
37125,Alliance,serenitynow,1.0,195985602.0,120.0,11.0,22.0,Natañael,stormrage,60.0
37126,Alliance,serenitynow,6.0,196440613.0,120.0,8.0,37.0,Mechatalt,stormrage,60.0
37127,Alliance,serenitynow,3.0,196695578.0,120.0,12.0,4.0,Talt,stormrage,60.0
37128,Alliance,serenitynow,6.0,196986937.0,27.0,2.0,34.0,Borniy,stormrage,60.0
37129,Alliance,serenitynow,8.0,197144711.0,31.0,1.0,11.0,Hogwart,stormrage,60.0
37130,Alliance,serenitynow,6.0,197219615.0,120.0,2.0,34.0,Vormïr,stormrage,60.0
37131,Alliance,serenitynow,3.0,197335448.0,120.0,2.0,1.0,Mankeigh,stormrage,60.0
37132,Alliance,serenitynow,6.0,197415200.0,120.0,6.0,11.0,Pigasus,stormrage,60.0
37133,Alliance,serenitynow,6.0,197642899.0,110.0,1.0,34.0,Rexxinger,stormrage,60.0
37134,Alliance,serenitynow,6.0,197861563.0,45.0,3.0,34.0,Sylvawyn,stormrage,60.0
37135,Alliance,serenitynow,3.0,198026595.0,120.0,8.0,29.0,Zachcat,stormrage,60.0
37136,Alliance,serenitynow,6.0,198318427.0,37.0,1.0,29.0,Tenderizzer,stormrage,60.0
37137,Alliance,serenitynow,6.0,198711508.0,120.0,3.0,34.0,Knótt,stormrage,60.0
37138,Alliance,serenitynow,6.0,198711785.0,120.0,1.0,34.0,Mankwarr,stormrage,60.0
37139,Alliance,serenitynow,8.0,198955064.0,100.0,2.0,11.0,Lightsbreach,stormrage,60.0
37140,Alliance,serenitynow,6.0,199293622.0,120.0,5.0,30.0,Damila,stormrage,60.0
37141,Alliance,serenitynow,8.0,199534368.0,120.0,12.0,4.0,Mankedge,stormrage,60.0
37142,Alliance,serenitynow,3.0,199580866.0,120.0,4.0,29.0,Rackam,stormrage,60.0
37143,Alliance,serenitynow,6.0,199820582.0,120.0,10.0,34.0,Owndyu,stormrage,60.0
37144,Alliance,serenitynow,6.0,200297784.0,120.0,9.0,7.0,Auntcrabby,stormrage,60.0
37145,Alliance,serenitynow,6.0,200491087.0,120.0,9.0,34.0,Ásh,stormrage,60.0
37146,Alliance,serenitynow,6.0,200871922.0,52.0,7.0,32.0,Öhms,stormrage,60.0
37147,Alliance,serenitynow,6.0,201054716.0,52.0,11.0,32.0,Yosefer,stormrage,60.0
37148,Alliance,serenitynow,6.0,201096340.0,120.0,10.0,32.0,Hashtaggary,stormrage,60.0
37149,Alliance,serenitynow,6.0,201337756.0,86.0,8.0,30.0,Keivarra,stormrage,60.0
37150,Alliance,serenitynow,6.0,201596807.0,120.0,3.0,32.0,Hashtaglynn,stormrage,60.0
37151,Alliance,serenitynow,6.0,201637243.0,111.0,12.0,4.0,Sybrenna,stormrage,60.0
37152,Alliance,serenitynow,6.0,202456198.0,120.0,11.0,22.0,Zynkarla,stormrage,60.0
37153,Alliance,serenitynow,6.0,202776321.0,20.0,8.0,7.0,Briteburn,stormrage,60.0
37154,Alliance,serenitynow,6.0,203253499.0,120.0,6.0,29.0,Dracain,stormrage,60.0
37155,Alliance,serenitynow,6.0,203345139.0,120.0,7.0,34.0,Haephestus,stormrage,60.0
37156,Alliance,serenitynow,6.0,203600530.0,120.0,2.0,30.0,Taltadin,stormrage,60.0
37157,Alliance,serenitynow,6.0,203666230.0,120.0,7.0,32.0,Zappytalt,stormrage,60.0
37158,Alliance,serenitynow,3.0,203877283.0,120.0,2.0,1.0,Zethry,stormrage,60.0
37159,Alliance,serenitynow,6.0,203896969.0,120.0,11.0,4.0,Pantherluna,stormrage,60.0
37160,Alliance,serenitynow,6.0,204072632.0,120.0,5.0,29.0,Faiora,stormrage,60.0
37161,Alliance,serenitynow,6.0,204156226.0,120.0,8.0,29.0,Horfie,stormrage,60.0
37162,Alliance,serenitynow,6.0,204492855.0,120.0,3.0,4.0,Tippz,stormrage,60.0
37163,Alliance,serenitynow,3.0,204695486.0,120.0,1.0,1.0,Blindwthrage,stormrage,60.0
37164,Alliance,serenitynow,3.0,204727430.0,120.0,5.0,4.0,Horfy,stormrage,60.0
37165,Alliance,serenitynow,1.0,204736570.0,120.0,11.0,4.0,Artimest,stormrage,60.0
37166,Alliance,serenitynow,3.0,204902349.0,120.0,12.0,4.0,Chavito,stormrage,60.0
37167,Alliance,serenitynow,8.0,205039502.0,120.0,5.0,1.0,Moike,stormrage,60.0
37168,Alliance,serenitynow,8.0,205593558.0,120.0,10.0,29.0,Tinydikstyle,stormrage,60.0
37169,Alliance,serenitynow,6.0,205600639.0,120.0,12.0,4.0,Demonruss,stormrage,60.0
37170,Alliance,serenitynow,6.0,205855383.0,120.0,3.0,29.0,Tayribble,stormrage,60.0
37171,Alliance,serenitynow,6.0,206251306.0,120.0,11.0,32.0,Shelgen,stormrage,60.0
37172,Alliance,serenitynow,3.0,206256303.0,120.0,5.0,34.0,Figg,stormrage,60.0
