,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
49087,Alliance,death-jesters,7.0,197918659.0,120.0,4.0,29.0,Quintl,stormrage,60.0
49088,Alliance,death-jesters,8.0,197933987.0,120.0,7.0,25.0,Xylezsham,stormrage,60.0
49089,Alliance,death-jesters,8.0,198089629.0,114.0,8.0,7.0,Spookeekid,stormrage,60.0
49090,Alliance,death-jesters,3.0,198139923.0,120.0,5.0,1.0,Elieae,stormrage,60.0
49091,Alliance,death-jesters,7.0,198182081.0,120.0,4.0,29.0,Swulf,stormrage,60.0
49092,Alliance,death-jesters,7.0,198317089.0,50.0,2.0,34.0,Muldune,stormrage,60.0
49093,Alliance,death-jesters,5.0,198438156.0,120.0,5.0,1.0,Anduh,stormrage,60.0
49094,Alliance,death-jesters,5.0,198438208.0,120.0,1.0,1.0,Davain,stormrage,60.0
49095,Alliance,death-jesters,4.0,198503019.0,120.0,10.0,4.0,Zadorie,stormrage,60.0
49096,Alliance,death-jesters,7.0,198571054.0,120.0,5.0,29.0,Illinivoid,stormrage,60.0
49097,Alliance,death-jesters,3.0,198767621.0,120.0,10.0,4.0,Jeremydwayne,stormrage,60.0
49098,Alliance,death-jesters,7.0,198959111.0,120.0,9.0,29.0,Gunlock,stormrage,60.0
49099,Alliance,death-jesters,7.0,199196993.0,120.0,4.0,1.0,Cramerx,stormrage,60.0
49100,Alliance,death-jesters,8.0,199219009.0,120.0,6.0,1.0,Rigormortis,stormrage,60.0
49101,Alliance,death-jesters,1.0,199266159.0,120.0,1.0,34.0,Roshon,stormrage,60.0
49102,Alliance,death-jesters,7.0,199398354.0,120.0,10.0,7.0,Chiders,stormrage,60.0
49103,Alliance,death-jesters,7.0,199550698.0,120.0,9.0,29.0,Pssykomantis,stormrage,60.0
49104,Alliance,death-jesters,7.0,199623858.0,120.0,5.0,29.0,Spookeyy,stormrage,60.0
49105,Alliance,death-jesters,7.0,199657309.0,120.0,11.0,4.0,Swulfy,stormrage,60.0
49106,Alliance,death-jesters,7.0,199733103.0,120.0,7.0,32.0,Cloudies,stormrage,60.0
49107,Alliance,death-jesters,7.0,199830993.0,111.0,2.0,1.0,Assessments,stormrage,60.0
49108,Alliance,death-jesters,7.0,200150573.0,120.0,6.0,4.0,Swolfdkoc,stormrage,60.0
49109,Alliance,death-jesters,7.0,200303256.0,120.0,12.0,4.0,Epiimetheus,stormrage,60.0
49110,Alliance,death-jesters,8.0,200437785.0,120.0,11.0,4.0,Seonagi,stormrage,60.0
49111,Alliance,death-jesters,6.0,200527006.0,120.0,4.0,1.0,Dejester,stormrage,60.0
49112,Alliance,death-jesters,6.0,200578298.0,120.0,11.0,4.0,Noodleswoop,stormrage,60.0
49113,Alliance,death-jesters,3.0,200773485.0,120.0,5.0,1.0,Campriest,stormrage,60.0
49114,Alliance,death-jesters,7.0,200803312.0,120.0,7.0,32.0,Swolefy,stormrage,60.0
49115,Alliance,death-jesters,7.0,200941686.0,120.0,1.0,34.0,Zadorî,stormrage,60.0
49116,Alliance,death-jesters,7.0,200968004.0,82.0,2.0,30.0,Liteforgdan,stormrage,60.0
49117,Alliance,death-jesters,5.0,200996485.0,120.0,12.0,4.0,Golfire,stormrage,60.0
49118,Alliance,death-jesters,7.0,201206342.0,30.0,10.0,32.0,Chonkykegs,stormrage,60.0
49119,Alliance,death-jesters,7.0,201399181.0,120.0,4.0,22.0,Outtapocket,stormrage,60.0
49120,Alliance,death-jesters,7.0,201469218.0,24.0,5.0,29.0,Tamarochka,stormrage,60.0
49121,Alliance,death-jesters,7.0,201484507.0,57.0,10.0,32.0,Ottarr,stormrage,60.0
49122,Alliance,death-jesters,7.0,201490282.0,120.0,12.0,4.0,Coaching,stormrage,60.0
49123,Alliance,death-jesters,7.0,201526102.0,120.0,1.0,3.0,Fullasrage,stormrage,60.0
49124,Alliance,death-jesters,7.0,201531474.0,120.0,11.0,22.0,Treetmint,stormrage,60.0
49125,Alliance,death-jesters,7.0,201581010.0,120.0,9.0,29.0,Coacharoo,stormrage,60.0
49126,Alliance,death-jesters,7.0,201601710.0,110.0,5.0,7.0,Cloudiest,stormrage,60.0
49127,Alliance,death-jesters,7.0,201723605.0,120.0,5.0,4.0,Cramerica,stormrage,60.0
49128,Alliance,death-jesters,3.0,201758164.0,120.0,11.0,4.0,Charyssma,stormrage,60.0
49129,Alliance,death-jesters,8.0,201771370.0,120.0,11.0,4.0,Pookiebear,stormrage,60.0
49130,Alliance,death-jesters,7.0,201841010.0,120.0,5.0,29.0,Sarop,stormrage,60.0
49131,Alliance,death-jesters,7.0,201841012.0,120.0,9.0,29.0,Sarow,stormrage,60.0
49132,Alliance,death-jesters,7.0,201856830.0,120.0,7.0,34.0,Cyraenah,stormrage,60.0
49133,Alliance,death-jesters,7.0,201989179.0,120.0,9.0,1.0,Ironguldan,stormrage,60.0
49134,Alliance,death-jesters,7.0,202013785.0,120.0,10.0,29.0,Ethibrew,stormrage,60.0
49135,Alliance,death-jesters,7.0,202013792.0,120.0,6.0,29.0,Ethiblood,stormrage,60.0
49136,Alliance,death-jesters,7.0,202214596.0,110.0,2.0,30.0,Valgimora,stormrage,60.0
49137,Alliance,death-jesters,7.0,202216979.0,120.0,8.0,1.0,Gundoxie,stormrage,60.0
49138,Alliance,death-jesters,7.0,202263544.0,86.0,1.0,29.0,Ethivoid,stormrage,60.0
49139,Alliance,death-jesters,1.0,202317625.0,120.0,5.0,34.0,Sevpriest,stormrage,60.0
49140,Alliance,death-jesters,7.0,202383328.0,120.0,4.0,4.0,Divinespooky,stormrage,60.0
49141,Alliance,death-jesters,3.0,202408139.0,120.0,9.0,29.0,Nolaire,stormrage,60.0
49142,Alliance,death-jesters,7.0,202431278.0,42.0,2.0,34.0,Ethidark,stormrage,60.0
49143,Alliance,death-jesters,2.0,202557603.0,120.0,7.0,11.0,Theun,stormrage,60.0
49144,Alliance,death-jesters,7.0,203624025.0,120.0,2.0,1.0,Swolphi,stormrage,60.0
49145,Alliance,death-jesters,7.0,204024895.0,40.0,2.0,30.0,Nolairep,stormrage,60.0
49146,Alliance,death-jesters,7.0,204029118.0,120.0,11.0,32.0,Ethibear,stormrage,60.0
49147,Alliance,death-jesters,7.0,204086005.0,120.0,8.0,29.0,Divinepyro,stormrage,60.0
49148,Alliance,death-jesters,7.0,204115715.0,120.0,4.0,1.0,Tzorogue,stormrage,60.0
49149,Alliance,death-jesters,3.0,204736159.0,120.0,1.0,1.0,Divinemamba,stormrage,60.0
49150,Alliance,death-jesters,8.0,205124257.0,120.0,5.0,29.0,Ismyra,stormrage,60.0
49151,Alliance,death-jesters,7.0,205362073.0,120.0,12.0,4.0,Crescentrose,stormrage,60.0
49152,Alliance,death-jesters,8.0,205481090.0,120.0,2.0,1.0,Axiem,stormrage,60.0
49153,Alliance,death-jesters,7.0,205607142.0,111.0,3.0,4.0,Nolhunt,stormrage,60.0
49154,Alliance,death-jesters,8.0,206091974.0,20.0,10.0,34.0,Murbrew,stormrage,60.0
49155,Alliance,death-jesters,7.0,206277939.0,120.0,1.0,1.0,Alehart,stormrage,60.0
49156,Alliance,death-jesters,3.0,206315807.0,120.0,11.0,32.0,Boominguy,stormrage,60.0
49157,Alliance,death-jesters,7.0,206335297.0,120.0,5.0,29.0,Nolpriest,stormrage,60.0
49158,Alliance,death-jesters,7.0,206335309.0,120.0,2.0,1.0,Bigbrainnol,stormrage,60.0
49159,Alliance,death-jesters,7.0,206433752.0,120.0,11.0,4.0,Cloudier,stormrage,60.0
49160,Alliance,death-jesters,7.0,206448666.0,120.0,8.0,29.0,Camspark,stormrage,60.0
49161,Alliance,death-jesters,3.0,206528446.0,120.0,9.0,1.0,ßox,stormrage,60.0
49162,Alliance,death-jesters,3.0,206552317.0,120.0,3.0,1.0,Lilshooter,stormrage,60.0
49163,Alliance,death-jesters,7.0,206691437.0,120.0,11.0,4.0,Babyßox,stormrage,60.0
49164,Alliance,death-jesters,7.0,206888814.0,120.0,10.0,32.0,Nolairefu,stormrage,60.0
49165,Alliance,death-jesters,7.0,206928159.0,120.0,5.0,1.0,Lilpumpin,stormrage,60.0
49166,Alliance,death-jesters,8.0,206982752.0,70.0,10.0,29.0,Valeeta,stormrage,60.0
49167,Alliance,death-jesters,7.0,207039286.0,118.0,12.0,4.0,Valtiri,stormrage,60.0
49168,Alliance,death-jesters,7.0,207047637.0,120.0,4.0,1.0,Dejesterr,stormrage,60.0
49169,Alliance,death-jesters,7.0,207208740.0,120.0,12.0,4.0,Noochzibub,stormrage,60.0
49170,Alliance,death-jesters,7.0,207302237.0,120.0,2.0,34.0,Ethipally,stormrage,60.0
49171,Alliance,death-jesters,7.0,207393072.0,120.0,12.0,4.0,Zadorï,stormrage,60.0
49172,Alliance,death-jesters,8.0,207399756.0,120.0,3.0,3.0,Warhammer,stormrage,60.0
49173,Alliance,death-jesters,8.0,207521361.0,113.0,5.0,1.0,Papillon,stormrage,60.0
49174,Alliance,death-jesters,3.0,207604625.0,120.0,9.0,1.0,Demotank,stormrage,60.0
49175,Alliance,death-jesters,7.0,207682864.0,120.0,3.0,1.0,Jumong,stormrage,60.0
49176,Alliance,death-jesters,3.0,207709072.0,120.0,3.0,4.0,Vraxx,stormrage,60.0
49177,Alliance,death-jesters,3.0,207896379.0,120.0,2.0,3.0,Klonkk,stormrage,60.0
49178,Alliance,death-jesters,7.0,207936058.0,120.0,3.0,29.0,Valeeva,stormrage,60.0
49179,Alliance,death-jesters,7.0,208218896.0,120.0,4.0,29.0,Oaltewyn,stormrage,60.0
49180,Alliance,death-jesters,4.0,208598160.0,120.0,11.0,22.0,Path,stormrage,60.0
49181,Alliance,death-jesters,3.0,208654974.0,120.0,8.0,1.0,Xiloscient,stormrage,60.0
49182,Alliance,death-jesters,2.0,208669665.0,120.0,10.0,7.0,Tzomonk,stormrage,60.0
49183,Alliance,death-jesters,8.0,208744107.0,120.0,4.0,1.0,Rikahsneak,stormrage,60.0
49184,Alliance,death-jesters,7.0,208776743.0,120.0,4.0,37.0,Igeleven,stormrage,60.0
49185,Alliance,death-jesters,7.0,208940972.0,83.0,1.0,37.0,Kaytuu,stormrage,60.0
49186,Alliance,death-jesters,7.0,208994303.0,120.0,1.0,7.0,Heyimnick,stormrage,60.0
49187,Alliance,death-jesters,7.0,209005850.0,120.0,12.0,4.0,Xilotwo,stormrage,60.0
49188,Alliance,death-jesters,8.0,209021704.0,120.0,12.0,4.0,Stalashia,stormrage,60.0
49189,Alliance,death-jesters,1.0,209445713.0,120.0,8.0,7.0,Hawtfuzz,stormrage,60.0
49190,Alliance,death-jesters,7.0,209592452.0,45.0,8.0,37.0,Psykkomage,stormrage,60.0
49191,Alliance,death-jesters,7.0,209678312.0,120.0,12.0,4.0,Racamir,stormrage,60.0
49192,Alliance,death-jesters,8.0,209723319.0,120.0,8.0,1.0,Irukandjii,stormrage,60.0
49193,Alliance,death-jesters,3.0,209906684.0,120.0,4.0,4.0,Rikiboi,stormrage,60.0
49194,Alliance,death-jesters,7.0,210640757.0,110.0,9.0,29.0,Cherone,stormrage,60.0
49195,Alliance,death-jesters,7.0,210890747.0,120.0,1.0,37.0,Nolairepumps,stormrage,60.0
49196,Alliance,death-jesters,7.0,211011110.0,110.0,2.0,30.0,Iightbox,stormrage,60.0
49197,Alliance,death-jesters,7.0,211388738.0,120.0,3.0,37.0,Brainmech,stormrage,60.0
49198,Alliance,death-jesters,7.0,211528108.0,35.0,8.0,29.0,Reshepir,stormrage,60.0
49199,Alliance,death-jesters,7.0,211732174.0,70.0,11.0,32.0,Nolaireboomi,stormrage,60.0
49200,Alliance,death-jesters,7.0,211732523.0,120.0,6.0,7.0,Nolairedeath,stormrage,60.0
49201,Alliance,death-jesters,5.0,211791296.0,120.0,12.0,4.0,Notarealcop,stormrage,60.0
49202,Alliance,death-jesters,1.0,212214119.0,111.0,10.0,32.0,Roschi,stormrage,60.0
49203,Alliance,death-jesters,7.0,212214318.0,59.0,10.0,32.0,Monkdo,stormrage,60.0
49204,Alliance,death-jesters,7.0,212399101.0,120.0,5.0,30.0,Kesselle,stormrage,60.0
49205,Alliance,death-jesters,7.0,212876339.0,80.0,2.0,30.0,Fjorah,stormrage,60.0
49206,Alliance,death-jesters,7.0,213130786.0,49.0,2.0,30.0,Psykomaantis,stormrage,60.0
49207,Alliance,death-jesters,7.0,212959795.0,120.0,8.0,1.0,Alphaproject,stormrage,60.0
49208,Alliance,shattered-fates,8.0,3909035.0,120.0,4.0,4.0,Dutchrend,medivh,62.0
49209,Alliance,shattered-fates,6.0,3910311.0,120.0,8.0,7.0,Bellwhip,medivh,62.0
49210,Alliance,shattered-fates,8.0,3910535.0,120.0,3.0,29.0,Farghan,medivh,62.0
49211,Alliance,shattered-fates,6.0,3911157.0,120.0,1.0,3.0,Dubh,medivh,62.0
49212,Alliance,shattered-fates,8.0,3914090.0,110.0,5.0,7.0,Bitsyheals,medivh,62.0
49213,Alliance,shattered-fates,8.0,3916944.0,110.0,3.0,7.0,Cheeks,medivh,62.0
49214,Alliance,shattered-fates,6.0,3917162.0,120.0,2.0,1.0,Carrin,medivh,62.0
49215,Alliance,shattered-fates,8.0,3918335.0,120.0,11.0,4.0,Delthanor,medivh,62.0
49216,Alliance,shattered-fates,6.0,3922560.0,120.0,8.0,1.0,Agumon,medivh,62.0
49217,Alliance,shattered-fates,8.0,3931820.0,120.0,4.0,4.0,Alucian,medivh,62.0
49218,Alliance,shattered-fates,8.0,3936806.0,110.0,11.0,4.0,Phoebe,medivh,62.0
49219,Alliance,shattered-fates,8.0,3943297.0,100.0,5.0,4.0,Lurane,medivh,62.0
49220,Alliance,shattered-fates,7.0,3945916.0,120.0,11.0,4.0,Elrolas,medivh,62.0
49221,Alliance,shattered-fates,6.0,3958901.0,120.0,1.0,1.0,Thomerson,medivh,62.0
49222,Alliance,shattered-fates,8.0,3959146.0,120.0,2.0,1.0,Keriam,medivh,62.0
49223,Alliance,shattered-fates,8.0,3966525.0,120.0,8.0,1.0,Aves,medivh,62.0
49224,Alliance,shattered-fates,4.0,3967491.0,120.0,8.0,1.0,Mairek,medivh,62.0
49225,Alliance,shattered-fates,1.0,3970517.0,120.0,11.0,4.0,Azhurea,medivh,62.0
49226,Alliance,shattered-fates,7.0,3990743.0,120.0,8.0,1.0,Milane,medivh,62.0
49227,Alliance,shattered-fates,8.0,3996522.0,120.0,1.0,3.0,Camden,medivh,62.0
49228,Alliance,shattered-fates,6.0,3996570.0,120.0,3.0,22.0,Regnava,medivh,62.0
49229,Alliance,shattered-fates,6.0,4003258.0,110.0,8.0,1.0,Reynic,medivh,62.0
49230,Alliance,shattered-fates,8.0,4005742.0,120.0,5.0,3.0,Modis,medivh,62.0
49231,Alliance,shattered-fates,6.0,4067800.0,120.0,1.0,1.0,Orckilla,medivh,62.0
49232,Alliance,shattered-fates,7.0,4082240.0,120.0,2.0,1.0,Anarchy,medivh,62.0
49233,Alliance,shattered-fates,8.0,4084107.0,120.0,8.0,1.0,Gelantria,medivh,62.0
49234,Alliance,shattered-fates,4.0,4088736.0,120.0,2.0,1.0,Arakar,medivh,62.0
49235,Alliance,shattered-fates,6.0,4113936.0,120.0,3.0,4.0,Giana,medivh,62.0
49236,Alliance,shattered-fates,8.0,4131783.0,115.0,1.0,4.0,Kilazi,medivh,62.0
49237,Alliance,shattered-fates,6.0,4133962.0,120.0,8.0,7.0,Kaydeethree,medivh,62.0
49238,Alliance,shattered-fates,6.0,4159038.0,120.0,2.0,1.0,Warbar,medivh,62.0
49239,Alliance,shattered-fates,6.0,4163655.0,120.0,1.0,1.0,Neb,medivh,62.0
49240,Alliance,shattered-fates,8.0,4364864.0,120.0,9.0,7.0,Ashenphoenix,medivh,62.0
49241,Alliance,shattered-fates,6.0,4381089.0,120.0,3.0,1.0,Carll,medivh,62.0
49242,Alliance,shattered-fates,6.0,4399095.0,120.0,5.0,4.0,Illyasviel,medivh,62.0
49243,Alliance,shattered-fates,8.0,4514494.0,120.0,1.0,4.0,Velcro,medivh,62.0
49244,Alliance,shattered-fates,8.0,4525919.0,120.0,1.0,1.0,Battlemaster,medivh,62.0
49245,Alliance,shattered-fates,8.0,4531725.0,120.0,9.0,1.0,Steed,medivh,62.0
49246,Alliance,shattered-fates,6.0,4545264.0,120.0,11.0,4.0,Aurorareign,medivh,62.0
49247,Alliance,shattered-fates,8.0,9719724.0,105.0,11.0,4.0,Pown,medivh,62.0
49248,Alliance,shattered-fates,8.0,10251548.0,106.0,11.0,4.0,Darkpharo,medivh,62.0
49249,Alliance,shattered-fates,8.0,10391310.0,120.0,4.0,4.0,Woohoo,medivh,62.0
49250,Alliance,shattered-fates,8.0,10576497.0,120.0,1.0,4.0,Motive,medivh,62.0
49251,Alliance,shattered-fates,8.0,10733097.0,120.0,3.0,22.0,Darkprowler,medivh,62.0
49252,Alliance,shattered-fates,8.0,10869670.0,100.0,4.0,1.0,Sunjack,medivh,62.0
49253,Alliance,shattered-fates,6.0,10994627.0,120.0,3.0,1.0,Korak,medivh,62.0
49254,Alliance,shattered-fates,6.0,11368613.0,110.0,4.0,1.0,Jin,medivh,62.0
49255,Alliance,shattered-fates,6.0,11423887.0,120.0,4.0,1.0,Stormraven,medivh,62.0
49256,Alliance,shattered-fates,6.0,11443776.0,120.0,5.0,1.0,Amberle,medivh,62.0
49257,Alliance,shattered-fates,8.0,12417107.0,120.0,9.0,1.0,Arakina,medivh,62.0
49258,Alliance,shattered-fates,6.0,12909323.0,120.0,2.0,1.0,Bouvtothemax,medivh,62.0
49259,Alliance,shattered-fates,6.0,15544635.0,120.0,5.0,1.0,Crispina,medivh,62.0
49260,Alliance,shattered-fates,8.0,15690006.0,90.0,5.0,11.0,Alaygorey,medivh,62.0
49261,Alliance,shattered-fates,8.0,16435821.0,90.0,1.0,1.0,Magnimus,medivh,62.0
49262,Alliance,shattered-fates,6.0,16595194.0,120.0,3.0,22.0,Savekßadarse,medivh,62.0
49263,Alliance,shattered-fates,8.0,17101783.0,110.0,11.0,4.0,Swiffty,medivh,62.0
49264,Alliance,shattered-fates,8.0,17497099.0,110.0,2.0,11.0,Gennaro,medivh,62.0
49265,Alliance,shattered-fates,8.0,18347501.0,110.0,2.0,1.0,Ghaldrion,medivh,62.0
49266,Alliance,shattered-fates,8.0,19285148.0,110.0,1.0,3.0,Wallofbricks,medivh,62.0
49267,Alliance,shattered-fates,7.0,20142711.0,120.0,1.0,4.0,Joon,medivh,62.0
49268,Alliance,shattered-fates,6.0,22772983.0,120.0,9.0,7.0,Necramore,medivh,62.0
49269,Alliance,shattered-fates,4.0,24522250.0,120.0,9.0,7.0,Seethe,medivh,62.0
49270,Alliance,shattered-fates,6.0,24956948.0,120.0,7.0,11.0,Shangra,medivh,62.0
49271,Alliance,shattered-fates,4.0,25269650.0,120.0,3.0,4.0,Moondealia,medivh,62.0
49272,Alliance,shattered-fates,6.0,27568229.0,120.0,7.0,11.0,Grashun,medivh,62.0
49273,Alliance,shattered-fates,6.0,28034154.0,120.0,4.0,3.0,Stabsallot,medivh,62.0
49274,Alliance,shattered-fates,8.0,29644520.0,102.0,7.0,11.0,Kalali,medivh,62.0
49275,Alliance,shattered-fates,8.0,30961584.0,120.0,8.0,11.0,Moonglowing,medivh,62.0
49276,Alliance,shattered-fates,8.0,32672796.0,120.0,7.0,11.0,Nebulah,medivh,62.0
49277,Alliance,shattered-fates,8.0,33069770.0,120.0,7.0,11.0,Arafina,medivh,62.0
49278,Alliance,shattered-fates,6.0,33210355.0,120.0,3.0,4.0,Honorkill,medivh,62.0
49279,Alliance,shattered-fates,8.0,34425277.0,120.0,2.0,11.0,Kaamea,medivh,62.0
49280,Alliance,shattered-fates,8.0,34496314.0,90.0,8.0,1.0,Dragonrider,medivh,62.0
49281,Alliance,shattered-fates,4.0,36066381.0,120.0,11.0,4.0,Mihail,medivh,62.0
49282,Alliance,shattered-fates,8.0,37404066.0,90.0,1.0,11.0,Junta,medivh,62.0
49283,Alliance,shattered-fates,6.0,38951884.0,120.0,7.0,11.0,Aveletria,medivh,62.0
49284,Alliance,shattered-fates,6.0,39661529.0,120.0,11.0,22.0,Loreza,medivh,62.0
49285,Alliance,shattered-fates,8.0,40329784.0,120.0,5.0,4.0,Cornholy,medivh,62.0
49286,Alliance,shattered-fates,8.0,42640341.0,120.0,7.0,11.0,Firnone,medivh,62.0
49287,Alliance,shattered-fates,7.0,42737547.0,120.0,3.0,4.0,Aerodyn,medivh,62.0
49288,Alliance,shattered-fates,8.0,43107180.0,120.0,7.0,11.0,Shocktopuss,medivh,62.0
49289,Alliance,shattered-fates,6.0,43313570.0,120.0,2.0,1.0,Zbos,medivh,62.0
49290,Alliance,shattered-fates,1.0,43894663.0,120.0,5.0,11.0,Caendrai,medivh,62.0
49291,Alliance,shattered-fates,8.0,46277443.0,110.0,6.0,1.0,Oured,medivh,62.0
49292,Alliance,shattered-fates,6.0,46320641.0,110.0,6.0,1.0,Antibear,medivh,62.0
49293,Alliance,shattered-fates,8.0,46676019.0,120.0,6.0,1.0,Bjornson,medivh,62.0
49294,Alliance,shattered-fates,8.0,46783477.0,120.0,6.0,1.0,Rekiam,medivh,62.0
49295,Alliance,shattered-fates,8.0,46815072.0,120.0,6.0,1.0,Shimz,medivh,62.0
49296,Alliance,shattered-fates,8.0,47538085.0,120.0,11.0,22.0,Rathilgore,medivh,62.0
49297,Alliance,shattered-fates,6.0,47652856.0,120.0,5.0,11.0,Docpajamas,medivh,62.0
49298,Alliance,shattered-fates,8.0,47997671.0,110.0,5.0,4.0,Soma,medivh,62.0
49299,Alliance,shattered-fates,7.0,49202002.0,120.0,2.0,1.0,Blazenpall,medivh,62.0
49300,Alliance,shattered-fates,1.0,49277734.0,104.0,6.0,1.0,Zairen,medivh,62.0
49301,Alliance,shattered-fates,8.0,50123208.0,120.0,9.0,7.0,Migoo,medivh,62.0
49302,Alliance,shattered-fates,1.0,53634626.0,100.0,7.0,11.0,Tarianel,medivh,62.0
49303,Alliance,shattered-fates,1.0,54178314.0,120.0,6.0,4.0,Muskeet,medivh,62.0
49304,Alliance,shattered-fates,1.0,54869112.0,120.0,2.0,1.0,Amriel,medivh,62.0
49305,Alliance,shattered-fates,8.0,55444446.0,110.0,3.0,3.0,Teapott,medivh,62.0
49306,Alliance,shattered-fates,7.0,55738909.0,120.0,2.0,1.0,Khuras,medivh,62.0
49307,Alliance,shattered-fates,1.0,56102801.0,80.0,1.0,1.0,Sorcha,medivh,62.0
49308,Alliance,shattered-fates,8.0,56584487.0,120.0,4.0,1.0,Arakor,medivh,62.0
49309,Alliance,shattered-fates,8.0,57357759.0,100.0,3.0,3.0,Grimnar,medivh,62.0
49310,Alliance,shattered-fates,6.0,57924767.0,120.0,8.0,1.0,Caertaker,medivh,62.0
49311,Alliance,shattered-fates,8.0,58822299.0,110.0,2.0,3.0,Azràel,medivh,62.0
49312,Alliance,shattered-fates,6.0,59338007.0,120.0,8.0,7.0,Jemarc,medivh,62.0
49313,Alliance,shattered-fates,8.0,60230386.0,120.0,11.0,4.0,Cattitude,medivh,62.0
49314,Alliance,shattered-fates,6.0,61896857.0,120.0,1.0,7.0,Microchip,medivh,62.0
49315,Alliance,shattered-fates,8.0,62305345.0,90.0,9.0,1.0,Blást,medivh,62.0
49316,Alliance,shattered-fates,8.0,62781370.0,103.0,5.0,1.0,Blazedpriest,medivh,62.0
49317,Alliance,shattered-fates,8.0,64239102.0,112.0,7.0,3.0,Coconaut,medivh,62.0
49318,Alliance,shattered-fates,6.0,64366733.0,120.0,3.0,7.0,Kithia,medivh,62.0
49319,Alliance,shattered-fates,4.0,65055060.0,120.0,2.0,1.0,Athelf,medivh,62.0
49320,Alliance,shattered-fates,8.0,65055212.0,120.0,6.0,1.0,Athelfstein,medivh,62.0
49321,Alliance,shattered-fates,8.0,65062121.0,120.0,2.0,1.0,Athelfia,medivh,62.0
49322,Alliance,shattered-fates,7.0,65151172.0,120.0,4.0,22.0,Elgarion,medivh,62.0
49323,Alliance,shattered-fates,6.0,65667270.0,110.0,3.0,4.0,Eruthiawen,medivh,62.0
49324,Alliance,shattered-fates,6.0,66002531.0,120.0,3.0,4.0,Daric,medivh,62.0
49325,Alliance,shattered-fates,8.0,71687044.0,120.0,5.0,11.0,Dae,medivh,62.0
49326,Alliance,shattered-fates,6.0,72823280.0,110.0,1.0,4.0,Nibenon,medivh,62.0
49327,Alliance,shattered-fates,7.0,73274306.0,120.0,8.0,7.0,Pritika,medivh,62.0
49328,Alliance,shattered-fates,8.0,73641745.0,110.0,6.0,7.0,Broach,medivh,62.0
49329,Alliance,shattered-fates,6.0,73847411.0,110.0,3.0,11.0,Elilina,medivh,62.0
49330,Alliance,shattered-fates,6.0,74947821.0,120.0,2.0,1.0,Rheanon,medivh,62.0
49331,Alliance,shattered-fates,8.0,76459236.0,120.0,9.0,7.0,Littlebuns,medivh,62.0
49332,Alliance,shattered-fates,8.0,76468109.0,111.0,11.0,4.0,Zbad,medivh,62.0
49333,Alliance,shattered-fates,7.0,76767847.0,120.0,5.0,1.0,Lorki,medivh,62.0
49334,Alliance,shattered-fates,8.0,77702153.0,100.0,5.0,11.0,Narro,medivh,62.0
49335,Alliance,shattered-fates,6.0,83021737.0,106.0,4.0,1.0,Blazedrogue,medivh,62.0
49336,Alliance,shattered-fates,7.0,83757648.0,120.0,2.0,1.0,Lucifron,medivh,62.0
49337,Alliance,shattered-fates,8.0,84136056.0,120.0,5.0,1.0,Aranisa,medivh,62.0
49338,Alliance,shattered-fates,8.0,84525657.0,98.0,2.0,3.0,Ironbelly,medivh,62.0
49339,Alliance,shattered-fates,8.0,84768322.0,110.0,8.0,7.0,Cogsprocket,medivh,62.0
49340,Alliance,shattered-fates,8.0,85143976.0,70.0,3.0,1.0,Blazenhunter,medivh,62.0
49341,Alliance,shattered-fates,8.0,85925254.0,120.0,3.0,25.0,Reighven,medivh,62.0
49342,Alliance,shattered-fates,8.0,87650971.0,113.0,11.0,22.0,Coconaughty,medivh,62.0
49343,Alliance,shattered-fates,7.0,88444312.0,120.0,8.0,4.0,Otip,medivh,62.0
49344,Alliance,shattered-fates,8.0,89969704.0,120.0,8.0,11.0,Wanhope,medivh,62.0
49345,Alliance,shattered-fates,6.0,91172151.0,120.0,1.0,4.0,Smoothcrminl,medivh,62.0
49346,Alliance,shattered-fates,8.0,91282927.0,110.0,5.0,1.0,Saralyse,medivh,62.0
49347,Alliance,shattered-fates,8.0,91344512.0,113.0,3.0,22.0,Corc,medivh,62.0
49348,Alliance,shattered-fates,8.0,91406121.0,120.0,3.0,22.0,Arador,medivh,62.0
49349,Alliance,shattered-fates,6.0,92213333.0,110.0,8.0,1.0,Xmcdizzle,medivh,62.0
49350,Alliance,shattered-fates,8.0,93117738.0,100.0,4.0,3.0,Minxe,medivh,62.0
49351,Alliance,shattered-fates,8.0,94155112.0,120.0,5.0,1.0,Miribeth,medivh,62.0
49352,Alliance,shattered-fates,8.0,95054161.0,110.0,2.0,3.0,Ryênne,medivh,62.0
49353,Alliance,shattered-fates,8.0,95242745.0,100.0,8.0,3.0,Kitaì,medivh,62.0
49354,Alliance,shattered-fates,6.0,95492840.0,110.0,8.0,7.0,Scherzo,medivh,62.0
49355,Alliance,shattered-fates,8.0,96656674.0,110.0,1.0,3.0,Whaszat,medivh,62.0
49356,Alliance,shattered-fates,8.0,96858082.0,91.0,4.0,22.0,Narwhalbacon,medivh,62.0
49357,Alliance,shattered-fates,8.0,99779978.0,101.0,9.0,22.0,Neph,medivh,62.0
49358,Alliance,shattered-fates,7.0,101550565.0,113.0,7.0,3.0,Shamman,medivh,62.0
49359,Alliance,shattered-fates,1.0,102782918.0,100.0,3.0,1.0,Zidrayn,medivh,62.0
