,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
17027,Alliance,high-five,1.0,187315638.0,45.0,4.0,1.0,Okrogue,stormrage,60.0
17028,Alliance,high-five,1.0,187315675.0,70.0,8.0,11.0,Okmage,stormrage,60.0
17029,Alliance,high-five,1.0,187315684.0,58.0,9.0,1.0,Okwarlock,stormrage,60.0
17030,Alliance,high-five,1.0,187315686.0,96.0,10.0,11.0,Okmonk,stormrage,60.0
17031,Alliance,high-five,1.0,187315724.0,114.0,12.0,4.0,Okdemoness,stormrage,60.0
17032,Alliance,high-five,1.0,187315755.0,110.0,6.0,11.0,Oknight,stormrage,60.0
17033,Alliance,high-five,6.0,187508241.0,100.0,2.0,11.0,Rhaan,stormrage,60.0
17034,Alliance,high-five,6.0,187528487.0,75.0,1.0,3.0,Thornagall,stormrage,60.0
17035,Alliance,high-five,6.0,187561431.0,48.0,3.0,25.0,Shinala,stormrage,60.0
17036,Alliance,high-five,6.0,187683558.0,110.0,11.0,4.0,Delleand,stormrage,60.0
17037,Alliance,high-five,6.0,187686966.0,120.0,6.0,4.0,Zîce,stormrage,60.0
17038,Alliance,high-five,6.0,188051287.0,112.0,10.0,4.0,Elysil,stormrage,60.0
17039,Alliance,high-five,1.0,188082875.0,55.0,1.0,1.0,Okexy,stormrage,60.0
17040,Alliance,high-five,6.0,188162654.0,110.0,3.0,1.0,Clayh,stormrage,60.0
17041,Alliance,high-five,6.0,188165419.0,62.0,2.0,1.0,Kythore,stormrage,60.0
17042,Alliance,high-five,6.0,188282992.0,120.0,8.0,1.0,Labfreak,stormrage,60.0
17043,Alliance,high-five,6.0,188296930.0,108.0,4.0,1.0,Lilsmok,stormrage,60.0
17044,Alliance,high-five,6.0,188411018.0,63.0,6.0,1.0,Jasonplague,stormrage,60.0
17045,Alliance,high-five,6.0,188469784.0,23.0,2.0,11.0,Aevelcrytol,stormrage,60.0
17046,Alliance,high-five,6.0,188483990.0,92.0,10.0,25.0,Whinythepooh,stormrage,60.0
17047,Alliance,high-five,6.0,188537427.0,25.0,3.0,22.0,Rhendak,stormrage,60.0
17048,Alliance,high-five,6.0,188608930.0,102.0,4.0,1.0,Baldpate,stormrage,60.0
17049,Alliance,high-five,6.0,188747873.0,70.0,1.0,1.0,Fitzchivalry,stormrage,60.0
17050,Alliance,high-five,6.0,188779685.0,60.0,9.0,1.0,Paintràin,stormrage,60.0
17051,Alliance,high-five,6.0,189040010.0,107.0,2.0,11.0,Siddie,stormrage,60.0
17052,Alliance,high-five,6.0,189068476.0,120.0,3.0,3.0,Fourad,stormrage,60.0
17053,Alliance,high-five,6.0,189103926.0,93.0,5.0,4.0,Thombie,stormrage,60.0
17054,Alliance,high-five,6.0,189132416.0,101.0,4.0,4.0,Stealthybug,stormrage,60.0
17055,Alliance,high-five,6.0,189179121.0,111.0,2.0,30.0,Karsiia,stormrage,60.0
17056,Alliance,high-five,6.0,189197701.0,78.0,6.0,1.0,Mortemis,stormrage,60.0
17057,Alliance,high-five,6.0,189530624.0,36.0,4.0,1.0,Zuipo,stormrage,60.0
17058,Alliance,high-five,6.0,189831156.0,101.0,7.0,11.0,Sphynctus,stormrage,60.0
17059,Alliance,high-five,6.0,189841560.0,111.0,4.0,1.0,Parik,stormrage,60.0
17060,Alliance,high-five,6.0,189887951.0,110.0,12.0,4.0,Dalenarus,stormrage,60.0
17061,Alliance,high-five,4.0,190030684.0,66.0,9.0,22.0,Kinneson,stormrage,60.0
17062,Alliance,high-five,6.0,190102937.0,110.0,3.0,1.0,Thebutcher,stormrage,60.0
17063,Alliance,high-five,6.0,190150027.0,44.0,3.0,4.0,Uhnahsh,stormrage,60.0
17064,Alliance,high-five,1.0,190274093.0,110.0,7.0,11.0,Okshaman,stormrage,60.0
17065,Alliance,high-five,6.0,190339314.0,110.0,9.0,1.0,Dordrai,stormrage,60.0
17066,Alliance,high-five,3.0,190420225.0,68.0,7.0,3.0,Radianthered,stormrage,60.0
17067,Alliance,high-five,6.0,190421514.0,43.0,2.0,3.0,Öakenshield,stormrage,60.0
17068,Alliance,high-five,6.0,190443731.0,110.0,10.0,1.0,Perashel,stormrage,60.0
17069,Alliance,high-five,6.0,190503945.0,112.0,1.0,1.0,Philbobious,stormrage,60.0
17070,Alliance,high-five,6.0,190686452.0,45.0,3.0,1.0,Clybourne,stormrage,60.0
17071,Alliance,high-five,6.0,190695244.0,65.0,9.0,7.0,Condenado,stormrage,60.0
17072,Alliance,high-five,6.0,190728089.0,46.0,4.0,22.0,Bboujee,stormrage,60.0
17073,Alliance,high-five,6.0,190757915.0,26.0,3.0,7.0,Flickin,stormrage,60.0
17074,Alliance,high-five,6.0,190761379.0,120.0,3.0,4.0,Spiceshot,stormrage,60.0
17075,Alliance,high-five,6.0,190805940.0,33.0,9.0,29.0,Abaddonis,stormrage,60.0
17076,Alliance,high-five,6.0,190830613.0,90.0,5.0,30.0,Zomgpriest,stormrage,60.0
17077,Alliance,high-five,6.0,190837277.0,120.0,8.0,30.0,Lantha,stormrage,60.0
17078,Alliance,high-five,3.0,190980475.0,110.0,2.0,30.0,Terfa,stormrage,60.0
17079,Alliance,high-five,6.0,190992640.0,36.0,2.0,30.0,Agnella,stormrage,60.0
17080,Alliance,high-five,6.0,190995183.0,32.0,4.0,1.0,Córr,stormrage,60.0
17081,Alliance,high-five,6.0,191015772.0,120.0,3.0,30.0,Ahrnold,stormrage,60.0
17082,Alliance,high-five,6.0,191034346.0,110.0,4.0,29.0,Soppressata,stormrage,60.0
17083,Alliance,high-five,6.0,191063533.0,105.0,2.0,30.0,Rapthalia,stormrage,60.0
17084,Alliance,high-five,3.0,191072297.0,111.0,5.0,29.0,Zarilina,stormrage,60.0
17085,Alliance,high-five,6.0,191087196.0,40.0,2.0,30.0,Wacker,stormrage,60.0
17086,Alliance,high-five,4.0,191345038.0,110.0,5.0,29.0,Elvïrâ,stormrage,60.0
17087,Alliance,high-five,6.0,191357761.0,110.0,3.0,29.0,Sandoriel,stormrage,60.0
17088,Alliance,high-five,3.0,191398071.0,61.0,8.0,29.0,Weakmage,stormrage,60.0
17089,Alliance,high-five,6.0,191553765.0,53.0,2.0,30.0,Daamera,stormrage,60.0
17090,Alliance,high-five,4.0,191564552.0,110.0,12.0,4.0,Hanamourn,stormrage,60.0
17091,Alliance,high-five,6.0,191573716.0,120.0,9.0,29.0,Mordessa,stormrage,60.0
17092,Alliance,high-five,6.0,191598179.0,112.0,2.0,30.0,Archevon,stormrage,60.0
17093,Alliance,high-five,6.0,191635264.0,110.0,8.0,29.0,Hathendan,stormrage,60.0
17094,Alliance,high-five,6.0,191727208.0,84.0,4.0,1.0,Micken,stormrage,60.0
17095,Alliance,high-five,6.0,191761455.0,62.0,3.0,30.0,Apyxil,stormrage,60.0
17096,Alliance,high-five,6.0,191791444.0,120.0,2.0,30.0,Lothran,stormrage,60.0
17097,Alliance,high-five,3.0,191847114.0,50.0,1.0,1.0,Whildela,stormrage,60.0
17098,Alliance,high-five,6.0,191883918.0,43.0,9.0,1.0,Burrtra,stormrage,60.0
17099,Alliance,high-five,6.0,191945613.0,27.0,3.0,30.0,Vargeth,stormrage,60.0
17100,Alliance,high-five,6.0,191962553.0,60.0,2.0,30.0,Aans,stormrage,60.0
17101,Alliance,high-five,6.0,192035559.0,48.0,3.0,29.0,Kailent,stormrage,60.0
17102,Alliance,high-five,6.0,192040957.0,48.0,8.0,11.0,Eggeggbacon,stormrage,60.0
17103,Alliance,high-five,6.0,192183692.0,50.0,2.0,30.0,Auriseva,stormrage,60.0
17104,Alliance,high-five,6.0,192218827.0,47.0,1.0,30.0,Nizhuni,stormrage,60.0
17105,Alliance,high-five,3.0,192313705.0,101.0,2.0,1.0,Silvérsky,stormrage,60.0
17106,Alliance,high-five,6.0,192342017.0,69.0,11.0,4.0,Alaureliana,stormrage,60.0
17107,Alliance,high-five,6.0,192357968.0,120.0,5.0,29.0,Dârkstar,stormrage,60.0
17108,Alliance,high-five,6.0,192368503.0,76.0,2.0,1.0,Farenar,stormrage,60.0
17109,Alliance,high-five,4.0,192380021.0,47.0,4.0,22.0,Reilanna,stormrage,60.0
17110,Alliance,high-five,3.0,192382897.0,36.0,5.0,11.0,Phrin,stormrage,60.0
17111,Alliance,high-five,6.0,192385139.0,34.0,8.0,30.0,Elyedaliz,stormrage,60.0
17112,Alliance,high-five,3.0,192389758.0,92.0,3.0,29.0,Mikóto,stormrage,60.0
17113,Alliance,high-five,6.0,192398824.0,120.0,3.0,29.0,Zunntertwo,stormrage,60.0
17114,Alliance,high-five,6.0,192412450.0,67.0,1.0,30.0,Legkiykovat,stormrage,60.0
17115,Alliance,high-five,6.0,192434816.0,22.0,2.0,30.0,Lagadin,stormrage,60.0
17116,Alliance,high-five,3.0,192447590.0,85.0,5.0,1.0,Aphnesa,stormrage,60.0
17117,Alliance,high-five,3.0,192456991.0,43.0,11.0,4.0,Cerragerus,stormrage,60.0
17118,Alliance,high-five,6.0,192471741.0,60.0,8.0,11.0,Motorhead,stormrage,60.0
17119,Alliance,high-five,6.0,192480953.0,74.0,1.0,30.0,Aeliera,stormrage,60.0
17120,Alliance,high-five,6.0,192486617.0,110.0,5.0,29.0,Noradrelia,stormrage,60.0
17121,Alliance,high-five,6.0,192493444.0,69.0,3.0,22.0,Singlewolf,stormrage,60.0
17122,Alliance,high-five,6.0,192530137.0,44.0,2.0,3.0,Mordicus,stormrage,60.0
17123,Alliance,high-five,6.0,192532631.0,34.0,2.0,30.0,Escacia,stormrage,60.0
17124,Alliance,high-five,6.0,192536451.0,110.0,9.0,1.0,Bitemesoftly,stormrage,60.0
17125,Alliance,high-five,3.0,192537018.0,110.0,3.0,30.0,Kolu,stormrage,60.0
17126,Alliance,high-five,6.0,192553954.0,120.0,4.0,29.0,Umbrie,stormrage,60.0
17127,Alliance,high-five,6.0,192554182.0,100.0,12.0,4.0,Sophiasummer,stormrage,60.0
17128,Alliance,high-five,6.0,192555983.0,20.0,2.0,30.0,Paladinsz,stormrage,60.0
17129,Alliance,high-five,6.0,192557481.0,106.0,3.0,3.0,Elzarrow,stormrage,60.0
17130,Alliance,high-five,6.0,192558338.0,120.0,7.0,3.0,Gutnutter,stormrage,60.0
17131,Alliance,high-five,6.0,192558358.0,120.0,11.0,4.0,Durad,stormrage,60.0
17132,Alliance,high-five,6.0,192574572.0,56.0,4.0,1.0,Lediker,stormrage,60.0
17133,Alliance,high-five,4.0,192624288.0,110.0,1.0,1.0,Cerrage,stormrage,60.0
17134,Alliance,high-five,6.0,192822834.0,120.0,5.0,1.0,Auone,stormrage,60.0
17135,Alliance,high-five,6.0,192959582.0,110.0,12.0,4.0,Haldiirn,stormrage,60.0
17136,Alliance,high-five,6.0,193054664.0,97.0,5.0,30.0,Voidshine,stormrage,60.0
17137,Alliance,high-five,3.0,193114607.0,70.0,11.0,22.0,Mabeanna,stormrage,60.0
17138,Alliance,high-five,6.0,193150462.0,65.0,10.0,25.0,Mslin,stormrage,60.0
17139,Alliance,high-five,6.0,193175241.0,31.0,11.0,4.0,Mshoneybobo,stormrage,60.0
17140,Alliance,high-five,4.0,193193441.0,54.0,11.0,22.0,Rasza,stormrage,60.0
17141,Alliance,high-five,6.0,193272772.0,34.0,1.0,1.0,Wilayson,stormrage,60.0
17142,Alliance,high-five,6.0,193327648.0,20.0,1.0,30.0,Dragonkinglf,stormrage,60.0
17143,Alliance,high-five,6.0,193390996.0,120.0,2.0,1.0,Eirn,stormrage,60.0
17144,Alliance,high-five,6.0,193411563.0,110.0,5.0,30.0,Maaldus,stormrage,60.0
17145,Alliance,high-five,6.0,193458183.0,41.0,1.0,7.0,Cherypie,stormrage,60.0
17146,Alliance,high-five,6.0,193516625.0,30.0,5.0,4.0,Joosepls,stormrage,60.0
17147,Alliance,high-five,6.0,193563393.0,120.0,12.0,4.0,Farrod,stormrage,60.0
17148,Alliance,high-five,2.0,193667271.0,120.0,12.0,4.0,Ralakesh,stormrage,60.0
17149,Alliance,high-five,6.0,193679825.0,52.0,2.0,30.0,Drunkendin,stormrage,60.0
17150,Alliance,high-five,6.0,193702140.0,70.0,6.0,3.0,Dawookie,stormrage,60.0
17151,Alliance,high-five,6.0,193776490.0,102.0,12.0,4.0,Larindeath,stormrage,60.0
17152,Alliance,high-five,6.0,193841898.0,112.0,1.0,1.0,Bobbobbinson,stormrage,60.0
17153,Alliance,high-five,6.0,193858555.0,120.0,11.0,22.0,Alicantrox,stormrage,60.0
17154,Alliance,high-five,6.0,193884204.0,120.0,8.0,29.0,Anemonê,stormrage,60.0
17155,Alliance,high-five,6.0,193888149.0,57.0,2.0,30.0,Akaldus,stormrage,60.0
17156,Alliance,high-five,6.0,193903059.0,51.0,4.0,29.0,Boneshiv,stormrage,60.0
17157,Alliance,high-five,6.0,194013474.0,23.0,2.0,1.0,Velhela,stormrage,60.0
17158,Alliance,high-five,6.0,194016062.0,74.0,3.0,4.0,Alathelyia,stormrage,60.0
17159,Alliance,high-five,6.0,194060948.0,20.0,1.0,30.0,Varaannae,stormrage,60.0
17160,Alliance,high-five,6.0,194086456.0,20.0,5.0,30.0,Avéria,stormrage,60.0
17161,Alliance,high-five,6.0,194096902.0,110.0,3.0,11.0,Keiluul,stormrage,60.0
17162,Alliance,high-five,6.0,194109098.0,74.0,1.0,29.0,Zaradorael,stormrage,60.0
17163,Alliance,high-five,6.0,194110702.0,77.0,10.0,29.0,Lanny,stormrage,60.0
17164,Alliance,high-five,6.0,194142368.0,30.0,9.0,29.0,Åmon,stormrage,60.0
17165,Alliance,high-five,6.0,194160261.0,120.0,1.0,30.0,Walris,stormrage,60.0
17166,Alliance,high-five,6.0,194242688.0,61.0,6.0,3.0,Krasnolud,stormrage,60.0
17167,Alliance,high-five,6.0,194273595.0,20.0,3.0,29.0,Galielia,stormrage,60.0
17168,Alliance,high-five,6.0,194334645.0,35.0,9.0,29.0,Kalross,stormrage,60.0
17169,Alliance,high-five,6.0,194357365.0,30.0,9.0,7.0,Wobblazen,stormrage,60.0
17170,Alliance,high-five,6.0,194430191.0,40.0,3.0,29.0,Valathor,stormrage,60.0
17171,Alliance,high-five,6.0,194454916.0,110.0,11.0,4.0,Greenwytch,stormrage,60.0
17172,Alliance,high-five,6.0,194481768.0,110.0,3.0,4.0,Rambó,stormrage,60.0
17173,Alliance,high-five,6.0,194620168.0,116.0,11.0,4.0,Jetmoon,stormrage,60.0
17174,Alliance,high-five,6.0,194651518.0,104.0,2.0,3.0,Thecheese,stormrage,60.0
17175,Alliance,high-five,6.0,194663549.0,114.0,3.0,29.0,Raendorian,stormrage,60.0
17176,Alliance,high-five,6.0,194666349.0,41.0,2.0,30.0,Ihonkl,stormrage,60.0
17177,Alliance,high-five,6.0,194707827.0,43.0,3.0,30.0,Burnwillows,stormrage,60.0
17178,Alliance,high-five,4.0,194713632.0,67.0,9.0,1.0,Iriselene,stormrage,60.0
17179,Alliance,high-five,6.0,194740827.0,120.0,10.0,29.0,Imonkl,stormrage,60.0
17180,Alliance,high-five,6.0,194744996.0,65.0,9.0,1.0,Viisachi,stormrage,60.0
17181,Alliance,high-five,6.0,194754454.0,47.0,5.0,30.0,Èlizabéth,stormrage,60.0
17182,Alliance,high-five,6.0,194776548.0,60.0,4.0,29.0,Eligius,stormrage,60.0
17183,Alliance,high-five,6.0,194776846.0,30.0,8.0,7.0,Jazzysjumper,stormrage,60.0
17184,Alliance,high-five,6.0,194801044.0,24.0,3.0,30.0,Handlesmith,stormrage,60.0
17185,Alliance,high-five,6.0,194835876.0,31.0,10.0,25.0,Xiweing,stormrage,60.0
17186,Alliance,high-five,6.0,194837523.0,120.0,11.0,4.0,Krasar,stormrage,60.0
17187,Alliance,high-five,6.0,194850182.0,71.0,2.0,30.0,Mekur,stormrage,60.0
17188,Alliance,high-five,4.0,194883705.0,43.0,9.0,7.0,Unlockthis,stormrage,60.0
17189,Alliance,high-five,6.0,194891525.0,51.0,2.0,11.0,Ugandaknight,stormrage,60.0
17190,Alliance,high-five,6.0,194891853.0,46.0,3.0,1.0,Terrazina,stormrage,60.0
17191,Alliance,high-five,6.0,194893934.0,42.0,9.0,7.0,Junnoon,stormrage,60.0
17192,Alliance,high-five,6.0,194894329.0,120.0,4.0,4.0,Ðoopy,stormrage,60.0
17193,Alliance,high-five,6.0,194901433.0,66.0,6.0,1.0,Spirez,stormrage,60.0
17194,Alliance,high-five,6.0,194906059.0,37.0,3.0,30.0,Throle,stormrage,60.0
17195,Alliance,high-five,6.0,194911674.0,22.0,2.0,30.0,Retkween,stormrage,60.0
17196,Alliance,high-five,6.0,194912193.0,45.0,10.0,29.0,Lücyliu,stormrage,60.0
17197,Alliance,high-five,6.0,194914088.0,30.0,9.0,22.0,Mujahadeen,stormrage,60.0
17198,Alliance,high-five,6.0,194921773.0,40.0,9.0,1.0,Bobilina,stormrage,60.0
17199,Alliance,high-five,6.0,194925612.0,51.0,8.0,29.0,Nookiwizard,stormrage,60.0
17200,Alliance,high-five,6.0,194927589.0,106.0,10.0,1.0,Monagillo,stormrage,60.0
17201,Alliance,high-five,6.0,194935894.0,81.0,3.0,1.0,Sivilara,stormrage,60.0
17202,Alliance,high-five,6.0,194937690.0,110.0,12.0,4.0,Zereeck,stormrage,60.0
17203,Alliance,high-five,6.0,194937699.0,110.0,12.0,4.0,Gurlub,stormrage,60.0
17204,Alliance,high-five,6.0,194939477.0,34.0,5.0,29.0,Royethia,stormrage,60.0
17205,Alliance,high-five,6.0,194939724.0,116.0,12.0,4.0,Ortonus,stormrage,60.0
17206,Alliance,high-five,6.0,194943955.0,20.0,9.0,29.0,Darknethr,stormrage,60.0
17207,Alliance,high-five,6.0,194960025.0,36.0,10.0,25.0,Samsaro,stormrage,60.0
17208,Alliance,high-five,6.0,194962220.0,112.0,12.0,4.0,Dandaladrius,stormrage,60.0
17209,Alliance,high-five,6.0,194966114.0,20.0,8.0,29.0,Rectifyd,stormrage,60.0
17210,Alliance,high-five,6.0,194967847.0,30.0,5.0,29.0,Iliong,stormrage,60.0
17211,Alliance,high-five,6.0,194969489.0,100.0,4.0,1.0,Clây,stormrage,60.0
17212,Alliance,high-five,6.0,194993937.0,98.0,12.0,4.0,Kellunai,stormrage,60.0
17213,Alliance,high-five,6.0,194995450.0,104.0,12.0,4.0,Sindenair,stormrage,60.0
17214,Alliance,high-five,6.0,195006379.0,95.0,9.0,29.0,Cursewords,stormrage,60.0
17215,Alliance,high-five,6.0,195029866.0,120.0,2.0,30.0,Isda,stormrage,60.0
17216,Alliance,high-five,6.0,195030022.0,33.0,11.0,4.0,Greenfather,stormrage,60.0
17217,Alliance,high-five,2.0,195034048.0,120.0,8.0,1.0,Androscoggin,stormrage,60.0
17218,Alliance,high-five,4.0,195098325.0,110.0,4.0,22.0,Moisttendies,stormrage,60.0
17219,Alliance,high-five,6.0,195112815.0,74.0,11.0,4.0,Indomitae,stormrage,60.0
17220,Alliance,high-five,6.0,195113081.0,50.0,10.0,4.0,Chîpmønk,stormrage,60.0
17221,Alliance,high-five,6.0,195123015.0,41.0,9.0,1.0,Parantha,stormrage,60.0
17222,Alliance,high-five,6.0,195124587.0,120.0,1.0,1.0,Comyla,stormrage,60.0
17223,Alliance,high-five,6.0,195124976.0,80.0,4.0,1.0,Brusteron,stormrage,60.0
17224,Alliance,high-five,6.0,195130451.0,52.0,11.0,4.0,Longsleeper,stormrage,60.0
17225,Alliance,high-five,6.0,195133040.0,20.0,1.0,4.0,Superbfdd,stormrage,60.0
17226,Alliance,high-five,6.0,195134516.0,32.0,2.0,30.0,Tfuetwo,stormrage,60.0
17227,Alliance,high-five,6.0,195134577.0,28.0,11.0,22.0,Neekerr,stormrage,60.0
17228,Alliance,high-five,6.0,195134597.0,27.0,4.0,22.0,Bllix,stormrage,60.0
17229,Alliance,high-five,6.0,195134681.0,98.0,12.0,4.0,Felwynlar,stormrage,60.0
17230,Alliance,high-five,6.0,195134854.0,28.0,2.0,30.0,Divinesole,stormrage,60.0
17231,Alliance,high-five,6.0,195157983.0,35.0,10.0,4.0,Lyrrical,stormrage,60.0
17232,Alliance,high-five,6.0,195171595.0,23.0,3.0,29.0,Skilledhuntz,stormrage,60.0
17233,Alliance,high-five,6.0,195173727.0,58.0,6.0,1.0,Jimjacjamjon,stormrage,60.0
17234,Alliance,high-five,6.0,195176331.0,120.0,8.0,29.0,Criset,stormrage,60.0
17235,Alliance,high-five,6.0,195179771.0,20.0,2.0,30.0,Hee,stormrage,60.0
17236,Alliance,high-five,6.0,195182682.0,120.0,8.0,7.0,Gingerkimmer,stormrage,60.0
17237,Alliance,high-five,6.0,195195682.0,120.0,9.0,1.0,Jinissa,stormrage,60.0
17238,Alliance,high-five,6.0,195195989.0,111.0,6.0,11.0,Keuwlbeans,stormrage,60.0
17239,Alliance,high-five,6.0,195199673.0,37.0,5.0,11.0,Sylec,stormrage,60.0
17240,Alliance,high-five,6.0,195199774.0,36.0,2.0,11.0,Djanshir,stormrage,60.0
17241,Alliance,high-five,6.0,195206166.0,120.0,10.0,29.0,Riggoheal,stormrage,60.0
17242,Alliance,high-five,6.0,195208206.0,37.0,9.0,29.0,Xandaullan,stormrage,60.0
17243,Alliance,high-five,6.0,195214348.0,42.0,2.0,3.0,Beernutz,stormrage,60.0
17244,Alliance,high-five,6.0,195222099.0,53.0,8.0,7.0,Acez,stormrage,60.0
17245,Alliance,high-five,6.0,195237701.0,47.0,3.0,22.0,Myahiaga,stormrage,60.0
17246,Alliance,high-five,6.0,195238046.0,34.0,10.0,11.0,Ismithy,stormrage,60.0
17247,Alliance,high-five,6.0,195251187.0,21.0,1.0,1.0,Jutti,stormrage,60.0
17248,Alliance,high-five,6.0,195254815.0,27.0,1.0,29.0,Furybih,stormrage,60.0
17249,Alliance,high-five,4.0,195264609.0,36.0,1.0,25.0,Skwarrior,stormrage,60.0
17250,Alliance,high-five,6.0,195273327.0,22.0,9.0,1.0,Campyjr,stormrage,60.0
17251,Alliance,high-five,6.0,195276864.0,75.0,10.0,29.0,Velariedice,stormrage,60.0
17252,Alliance,high-five,6.0,195277002.0,24.0,9.0,29.0,Allestia,stormrage,60.0
17253,Alliance,high-five,6.0,195285198.0,53.0,10.0,1.0,Northstars,stormrage,60.0
17254,Alliance,high-five,6.0,195287568.0,55.0,3.0,22.0,Dextrohunter,stormrage,60.0
17255,Alliance,high-five,6.0,195287903.0,60.0,6.0,4.0,Ulleguarror,stormrage,60.0
17256,Alliance,high-five,6.0,195287975.0,110.0,12.0,4.0,Maekor,stormrage,60.0
17257,Alliance,high-five,6.0,195295565.0,22.0,2.0,30.0,Ljrael,stormrage,60.0
17258,Alliance,high-five,6.0,195295576.0,120.0,9.0,3.0,Gullit,stormrage,60.0
17259,Alliance,high-five,6.0,195296872.0,53.0,4.0,1.0,Stabbyfire,stormrage,60.0
17260,Alliance,high-five,6.0,195297178.0,22.0,10.0,29.0,Ãñõ,stormrage,60.0
17261,Alliance,high-five,6.0,195297323.0,60.0,10.0,25.0,Püpü,stormrage,60.0
17262,Alliance,high-five,6.0,195298528.0,100.0,12.0,4.0,Myalt,stormrage,60.0
17263,Alliance,high-five,6.0,195304417.0,47.0,7.0,3.0,Krossaem,stormrage,60.0
17264,Alliance,high-five,6.0,195306631.0,26.0,3.0,1.0,Valonardo,stormrage,60.0
17265,Alliance,high-five,6.0,195307011.0,27.0,2.0,1.0,Helayna,stormrage,60.0
17266,Alliance,high-five,6.0,195309339.0,80.0,10.0,29.0,Nexaki,stormrage,60.0
17267,Alliance,high-five,6.0,195318854.0,66.0,7.0,3.0,Bobsnvagen,stormrage,60.0
17268,Alliance,high-five,6.0,195323135.0,100.0,9.0,1.0,Morbidobese,stormrage,60.0
17269,Alliance,high-five,6.0,195323932.0,110.0,3.0,30.0,Khaanon,stormrage,60.0
17270,Alliance,high-five,6.0,195327508.0,110.0,1.0,1.0,Paraballs,stormrage,60.0
17271,Alliance,high-five,6.0,195329656.0,72.0,2.0,3.0,Thoriyn,stormrage,60.0
17272,Alliance,high-five,6.0,195330000.0,110.0,3.0,3.0,Bannedrew,stormrage,60.0
17273,Alliance,high-five,6.0,195331894.0,58.0,6.0,11.0,Aahara,stormrage,60.0
17274,Alliance,high-five,6.0,195332121.0,28.0,3.0,29.0,Sanivathan,stormrage,60.0
17275,Alliance,high-five,6.0,195335747.0,102.0,12.0,4.0,Moregei,stormrage,60.0
17276,Alliance,high-five,4.0,195339535.0,110.0,4.0,22.0,Cxzy,stormrage,60.0
17277,Alliance,high-five,4.0,195341974.0,39.0,3.0,4.0,Noquirk,stormrage,60.0
17278,Alliance,high-five,6.0,195343883.0,61.0,2.0,1.0,Crazynip,stormrage,60.0
17279,Alliance,high-five,6.0,195347981.0,110.0,5.0,29.0,Sylvänås,stormrage,60.0
17280,Alliance,high-five,6.0,195349634.0,41.0,1.0,4.0,Lilludicolop,stormrage,60.0
17281,Alliance,high-five,6.0,195349787.0,37.0,11.0,4.0,Impelled,stormrage,60.0
17282,Alliance,high-five,6.0,195356104.0,52.0,3.0,1.0,Edociz,stormrage,60.0
17283,Alliance,high-five,6.0,195356355.0,34.0,3.0,7.0,Teeheé,stormrage,60.0
17284,Alliance,high-five,6.0,195359233.0,25.0,9.0,1.0,Mattlocks,stormrage,60.0
17285,Alliance,high-five,6.0,195360574.0,62.0,6.0,1.0,Frostyjack,stormrage,60.0
17286,Alliance,high-five,6.0,195362718.0,33.0,9.0,7.0,Shmeathead,stormrage,60.0
17287,Alliance,high-five,6.0,195366850.0,21.0,8.0,25.0,Jaying,stormrage,60.0
17288,Alliance,high-five,6.0,195368859.0,29.0,4.0,3.0,Purplelean,stormrage,60.0
17289,Alliance,high-five,6.0,195369347.0,68.0,4.0,29.0,Alarasz,stormrage,60.0
17290,Alliance,high-five,6.0,195371926.0,27.0,3.0,29.0,Velerodrin,stormrage,60.0
17291,Alliance,high-five,6.0,195376474.0,32.0,9.0,7.0,Hotlilpapa,stormrage,60.0
17292,Alliance,high-five,6.0,195377000.0,22.0,9.0,29.0,Zathanea,stormrage,60.0
17293,Alliance,high-five,6.0,195377097.0,40.0,2.0,1.0,Äshtin,stormrage,60.0
17294,Alliance,high-five,6.0,195382974.0,25.0,1.0,1.0,Spartakiss,stormrage,60.0
17295,Alliance,high-five,6.0,195393873.0,24.0,5.0,25.0,Jakeythebear,stormrage,60.0
17296,Alliance,high-five,6.0,195398534.0,23.0,5.0,30.0,Cocodpriest,stormrage,60.0
17297,Alliance,high-five,6.0,195398994.0,111.0,12.0,4.0,Zayumzaddy,stormrage,60.0
17298,Alliance,high-five,2.0,195400598.0,120.0,2.0,30.0,Neekuhh,stormrage,60.0
17299,Alliance,high-five,6.0,195402747.0,46.0,10.0,25.0,Yaalonjoebob,stormrage,60.0
17300,Alliance,high-five,6.0,195402804.0,31.0,8.0,29.0,Fusegu,stormrage,60.0
17301,Alliance,high-five,3.0,195403228.0,108.0,12.0,4.0,Greenmaul,stormrage,60.0
17302,Alliance,high-five,6.0,195404515.0,102.0,12.0,4.0,Zothron,stormrage,60.0
17303,Alliance,high-five,6.0,195404968.0,87.0,6.0,22.0,Hestifel,stormrage,60.0
17304,Alliance,high-five,6.0,195405000.0,27.0,11.0,4.0,Aloreldin,stormrage,60.0
17305,Alliance,high-five,6.0,195407081.0,102.0,12.0,4.0,Aaroc,stormrage,60.0
17306,Alliance,high-five,6.0,195407287.0,101.0,12.0,4.0,Relicta,stormrage,60.0
17307,Alliance,high-five,6.0,195408547.0,110.0,12.0,4.0,Waifuforlife,stormrage,60.0
17308,Alliance,high-five,6.0,195410776.0,31.0,8.0,29.0,Sarivannis,stormrage,60.0
17309,Alliance,high-five,2.0,195410792.0,82.0,6.0,11.0,Gigr,stormrage,60.0
