,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
27968,Horde,annihilation,7.0,41281745.0,110.0,2.0,10.0,Anàkar,burning-blade,91.0
27969,Horde,annihilation,7.0,42554525.0,110.0,2.0,6.0,Bombadin,burning-blade,91.0
27970,Horde,annihilation,8.0,44188967.0,85.0,2.0,10.0,Darksidemnce,burning-blade,91.0
27971,Horde,annihilation,2.0,44285007.0,111.0,3.0,10.0,Sauces,burning-blade,91.0
27972,Horde,annihilation,7.0,44892817.0,110.0,2.0,10.0,Buffinbubble,burning-blade,91.0
27973,Horde,annihilation,1.0,45951991.0,120.0,2.0,10.0,Jimmypaage,burning-blade,91.0
27974,Horde,annihilation,8.0,47864740.0,110.0,3.0,2.0,Tetching,burning-blade,91.0
27975,Horde,annihilation,2.0,48061636.0,120.0,11.0,6.0,Treefingers,burning-blade,91.0
27976,Horde,annihilation,4.0,48182376.0,120.0,3.0,10.0,Johnnyd,burning-blade,91.0
27977,Horde,annihilation,7.0,49587114.0,110.0,3.0,8.0,Achylles,burning-blade,91.0
27978,Horde,annihilation,2.0,50013799.0,120.0,6.0,2.0,Crazysumbich,burning-blade,91.0
27979,Horde,annihilation,8.0,55053939.0,120.0,5.0,27.0,Moirainee,burning-blade,91.0
27980,Horde,annihilation,1.0,55204836.0,110.0,11.0,6.0,Crazysonofa,burning-blade,91.0
27981,Horde,annihilation,7.0,59799166.0,81.0,2.0,10.0,Thelovebelow,burning-blade,91.0
27982,Horde,annihilation,2.0,60240876.0,120.0,2.0,10.0,Bibubibu,burning-blade,91.0
27983,Horde,annihilation,2.0,60547343.0,120.0,6.0,10.0,Dramaminee,burning-blade,91.0
27984,Horde,annihilation,2.0,62451905.0,110.0,4.0,2.0,Chromepiece,burning-blade,91.0
27985,Horde,annihilation,8.0,63028074.0,109.0,9.0,2.0,Rendac,burning-blade,91.0
27986,Horde,annihilation,7.0,63771700.0,102.0,2.0,10.0,Kevak,burning-blade,91.0
27987,Horde,annihilation,7.0,63901763.0,110.0,8.0,5.0,Fireflicker,burning-blade,91.0
27988,Horde,annihilation,7.0,63990397.0,110.0,1.0,2.0,Thaznor,burning-blade,91.0
27989,Horde,annihilation,7.0,66194468.0,120.0,9.0,5.0,Meryett,burning-blade,91.0
27990,Horde,annihilation,7.0,68383296.0,102.0,8.0,8.0,Relinquished,burning-blade,91.0
27991,Horde,annihilation,7.0,68943591.0,110.0,5.0,5.0,Anakàr,burning-blade,91.0
27992,Horde,annihilation,7.0,69228760.0,120.0,11.0,6.0,Juwwy,burning-blade,91.0
27993,Horde,annihilation,7.0,69428727.0,120.0,4.0,10.0,Miin,burning-blade,91.0
27994,Horde,annihilation,7.0,69649200.0,81.0,3.0,8.0,Jinkali,burning-blade,91.0
27995,Horde,annihilation,8.0,69960100.0,111.0,7.0,2.0,Droctagnapus,burning-blade,91.0
27996,Horde,annihilation,8.0,70616872.0,93.0,3.0,5.0,Kauket,burning-blade,91.0
27997,Horde,annihilation,7.0,70924070.0,120.0,9.0,10.0,Buffindots,burning-blade,91.0
27998,Horde,annihilation,7.0,71190764.0,110.0,2.0,10.0,Moodi,burning-blade,91.0
27999,Horde,annihilation,8.0,71250684.0,90.0,11.0,6.0,Mathiaswow,burning-blade,91.0
28000,Horde,annihilation,4.0,73127782.0,120.0,11.0,8.0,Mandingomiao,burning-blade,91.0
28001,Horde,annihilation,2.0,74394205.0,120.0,4.0,8.0,Phildavison,burning-blade,91.0
28002,Horde,annihilation,8.0,75199954.0,100.0,6.0,9.0,Deadlyfresh,burning-blade,91.0
28003,Horde,annihilation,7.0,76312518.0,110.0,5.0,9.0,Jøhnnyd,burning-blade,91.0
28004,Horde,annihilation,4.0,76385212.0,120.0,11.0,8.0,Waki,burning-blade,91.0
28005,Horde,annihilation,7.0,76434151.0,100.0,1.0,9.0,Buffinraage,burning-blade,91.0
28006,Horde,annihilation,7.0,76974272.0,93.0,7.0,9.0,Buffinbolts,burning-blade,91.0
28007,Horde,annihilation,7.0,77260833.0,89.0,4.0,9.0,Swarlëy,burning-blade,91.0
28008,Horde,annihilation,7.0,77266823.0,100.0,7.0,8.0,Buffinshocks,burning-blade,91.0
28009,Horde,annihilation,7.0,77553304.0,87.0,1.0,26.0,Offence,burning-blade,91.0
28010,Horde,annihilation,7.0,77623883.0,103.0,7.0,2.0,Corvak,burning-blade,91.0
28011,Horde,annihilation,7.0,78061669.0,100.0,11.0,8.0,Stewiee,burning-blade,91.0
28012,Horde,annihilation,7.0,78318495.0,110.0,6.0,2.0,Wakez,burning-blade,91.0
28013,Horde,annihilation,4.0,78550728.0,120.0,8.0,9.0,Dõbby,burning-blade,91.0
28014,Horde,annihilation,8.0,78630028.0,100.0,5.0,9.0,Fantaky,burning-blade,91.0
28015,Horde,annihilation,8.0,79149749.0,105.0,4.0,2.0,Benndover,burning-blade,91.0
28016,Horde,annihilation,7.0,79245652.0,100.0,11.0,6.0,Taringale,burning-blade,91.0
28017,Horde,annihilation,7.0,79575501.0,120.0,8.0,9.0,Juilaine,burning-blade,91.0
28018,Horde,annihilation,2.0,79700851.0,120.0,8.0,10.0,Onthehood,burning-blade,91.0
28019,Horde,annihilation,7.0,80585984.0,120.0,3.0,35.0,Julez,burning-blade,91.0
28020,Horde,annihilation,8.0,81519747.0,95.0,6.0,10.0,Ninepiece,burning-blade,91.0
28021,Horde,annihilation,8.0,82308034.0,110.0,6.0,5.0,Decayofdeath,burning-blade,91.0
28022,Horde,annihilation,8.0,82308350.0,100.0,11.0,6.0,Krêachêr,burning-blade,91.0
28023,Horde,annihilation,7.0,82446306.0,89.0,11.0,8.0,Imreallybord,burning-blade,91.0
28024,Horde,annihilation,7.0,82512747.0,112.0,7.0,9.0,Nettz,burning-blade,91.0
28025,Horde,annihilation,8.0,82593469.0,90.0,7.0,9.0,Peacepop,burning-blade,91.0
28026,Horde,annihilation,8.0,82815648.0,110.0,2.0,6.0,Deïcide,burning-blade,91.0
28027,Horde,annihilation,7.0,83308014.0,110.0,11.0,8.0,Skillfull,burning-blade,91.0
28028,Horde,annihilation,7.0,83980289.0,92.0,4.0,2.0,Headripper,burning-blade,91.0
28029,Horde,annihilation,7.0,84434065.0,100.0,5.0,5.0,Phageripper,burning-blade,91.0
28030,Horde,annihilation,8.0,84743739.0,120.0,6.0,10.0,Zigor,burning-blade,91.0
28031,Horde,annihilation,2.0,84784499.0,120.0,5.0,5.0,Coño,burning-blade,91.0
28032,Horde,annihilation,7.0,84969882.0,110.0,5.0,5.0,Rotingchrist,burning-blade,91.0
28033,Horde,annihilation,7.0,85897280.0,100.0,3.0,6.0,Buffinarrow,burning-blade,91.0
28034,Horde,annihilation,7.0,86937951.0,92.0,9.0,8.0,Buffinsummon,burning-blade,91.0
28035,Horde,annihilation,2.0,87577238.0,100.0,7.0,2.0,Mizlead,burning-blade,91.0
28036,Horde,annihilation,8.0,87638383.0,100.0,6.0,5.0,Jinbob,burning-blade,91.0
28037,Horde,annihilation,7.0,87665859.0,110.0,11.0,8.0,Âkêrcôckæ,burning-blade,91.0
28038,Horde,annihilation,7.0,89643831.0,120.0,3.0,2.0,Superbrother,burning-blade,91.0
28039,Horde,annihilation,7.0,89692958.0,120.0,2.0,10.0,Divinesauce,burning-blade,91.0
28040,Horde,annihilation,7.0,89806990.0,110.0,11.0,8.0,Silverclaws,burning-blade,91.0
28041,Horde,annihilation,1.0,89975197.0,112.0,10.0,26.0,Clumsie,burning-blade,91.0
28042,Horde,annihilation,7.0,90081696.0,90.0,10.0,5.0,Eleshripper,burning-blade,91.0
28043,Horde,annihilation,2.0,90115575.0,120.0,10.0,26.0,Jpj,burning-blade,91.0
28044,Horde,annihilation,7.0,90457506.0,110.0,10.0,26.0,Buffinhoney,burning-blade,91.0
28045,Horde,annihilation,3.0,90459490.0,120.0,10.0,26.0,Yîngyang,burning-blade,91.0
28046,Horde,annihilation,8.0,90576977.0,110.0,10.0,26.0,Decapitiated,burning-blade,91.0
28047,Horde,annihilation,7.0,90699605.0,110.0,9.0,5.0,Lexicus,burning-blade,91.0
28048,Horde,annihilation,7.0,90794975.0,110.0,10.0,2.0,Byun,burning-blade,91.0
28049,Horde,annihilation,7.0,90973338.0,100.0,10.0,26.0,Freshpanda,burning-blade,91.0
28050,Horde,annihilation,2.0,91284239.0,110.0,10.0,26.0,Chikku,burning-blade,91.0
28051,Horde,annihilation,7.0,91518583.0,90.0,10.0,26.0,Swarlie,burning-blade,91.0
28052,Horde,annihilation,8.0,91668239.0,120.0,8.0,8.0,Ancientsauce,burning-blade,91.0
28053,Horde,annihilation,7.0,91724770.0,100.0,8.0,10.0,Necrolican,burning-blade,91.0
28054,Horde,annihilation,7.0,93326470.0,92.0,1.0,26.0,Buffinpunch,burning-blade,91.0
28055,Horde,annihilation,7.0,93543006.0,110.0,10.0,26.0,Bigbearhug,burning-blade,91.0
28056,Horde,annihilation,7.0,94053412.0,120.0,7.0,8.0,Sweetsauce,burning-blade,91.0
28057,Horde,annihilation,2.0,94197272.0,110.0,7.0,2.0,Octa,burning-blade,91.0
28058,Horde,annihilation,8.0,94380943.0,120.0,11.0,6.0,Vevissicar,burning-blade,91.0
28059,Horde,annihilation,8.0,94732377.0,120.0,11.0,31.0,Spacehamster,burning-blade,91.0
28060,Horde,annihilation,7.0,94750556.0,110.0,7.0,2.0,Exodromos,burning-blade,91.0
28061,Horde,annihilation,8.0,95899375.0,120.0,1.0,2.0,Punkers,burning-blade,91.0
28062,Horde,annihilation,7.0,95971084.0,104.0,5.0,10.0,Artemisdelia,burning-blade,91.0
28063,Horde,annihilation,7.0,96022152.0,100.0,2.0,10.0,Noquarter,burning-blade,91.0
28064,Horde,annihilation,8.0,96101958.0,110.0,3.0,2.0,Ulcerate,burning-blade,91.0
28065,Horde,annihilation,7.0,96430466.0,102.0,3.0,2.0,Dianfossey,burning-blade,91.0
28066,Horde,annihilation,7.0,96461587.0,111.0,6.0,10.0,Manea,burning-blade,91.0
28067,Horde,annihilation,8.0,97137405.0,6.0,3.0,8.0,Neemzki,burning-blade,91.0
28068,Horde,annihilation,8.0,98325629.0,100.0,7.0,8.0,Chumbawumba,onyxia,1285.0
28069,Horde,annihilation,7.0,98609148.0,120.0,2.0,10.0,Julezz,burning-blade,91.0
28070,Horde,annihilation,8.0,98618552.0,100.0,7.0,9.0,Roska,onyxia,1285.0
28071,Horde,annihilation,7.0,99466898.0,100.0,2.0,6.0,Buffinaura,burning-blade,91.0
28072,Horde,annihilation,8.0,100458876.0,110.0,7.0,8.0,Thralldingo,burning-blade,91.0
28073,Horde,annihilation,7.0,100952325.0,110.0,1.0,2.0,Yumemi,lightnings-blade,95.0
28074,Horde,annihilation,7.0,101065870.0,103.0,7.0,6.0,Megoshokshok,lightnings-blade,95.0
28075,Horde,annihilation,7.0,101242262.0,100.0,2.0,6.0,Cøøly,lightnings-blade,95.0
28076,Horde,annihilation,7.0,101293231.0,72.0,2.0,10.0,Pròvidence,lightnings-blade,95.0
28077,Horde,annihilation,7.0,101316569.0,65.0,11.0,8.0,Anavelgato,lightnings-blade,95.0
28078,Horde,annihilation,7.0,101350385.0,102.0,1.0,8.0,Hippz,lightnings-blade,95.0
28079,Horde,annihilation,7.0,101353597.0,100.0,4.0,10.0,Marzana,lightnings-blade,95.0
28080,Horde,annihilation,8.0,101364300.0,107.0,3.0,26.0,Hippzdontlie,lightnings-blade,95.0
28081,Horde,annihilation,7.0,101420211.0,100.0,10.0,26.0,Bálenciaga,lightnings-blade,95.0
28082,Horde,annihilation,7.0,101431722.0,120.0,3.0,2.0,Eîght,lightnings-blade,95.0
28083,Horde,annihilation,8.0,101540732.0,120.0,5.0,9.0,Oopsie,lightnings-blade,95.0
28084,Horde,annihilation,7.0,101555366.0,81.0,6.0,5.0,Ohnoadk,lightnings-blade,95.0
28085,Horde,annihilation,7.0,101565080.0,100.0,4.0,9.0,Schlemko,lightnings-blade,95.0
28086,Horde,annihilation,7.0,101572427.0,100.0,2.0,6.0,Gronck,lightnings-blade,95.0
28087,Horde,annihilation,7.0,101572445.0,100.0,5.0,5.0,Leecher,lightnings-blade,95.0
28088,Horde,annihilation,7.0,101574296.0,120.0,6.0,2.0,Nîne,lightnings-blade,95.0
28089,Horde,annihilation,7.0,101576760.0,100.0,10.0,26.0,Yangsan,lightnings-blade,95.0
28090,Horde,annihilation,8.0,101576767.0,100.0,4.0,8.0,Irrevence,lightnings-blade,95.0
28091,Horde,annihilation,7.0,101582428.0,100.0,7.0,8.0,Socratease,lightnings-blade,95.0
28092,Horde,annihilation,8.0,101586099.0,100.0,1.0,2.0,Themountain,lightnings-blade,95.0
28093,Horde,annihilation,7.0,101586161.0,100.0,3.0,8.0,Aznablechar,lightnings-blade,95.0
28094,Horde,annihilation,7.0,101586232.0,106.0,3.0,10.0,Pitsniper,lightnings-blade,95.0
28095,Horde,annihilation,7.0,101586949.0,100.0,4.0,10.0,Gethson,lightnings-blade,95.0
28096,Horde,annihilation,7.0,101594386.0,110.0,4.0,10.0,Vulchor,lightnings-blade,95.0
28097,Horde,annihilation,7.0,101603043.0,110.0,8.0,10.0,Aulyn,lightnings-blade,95.0
28098,Horde,annihilation,7.0,101603517.0,110.0,2.0,10.0,Devilishly,lightnings-blade,95.0
28099,Horde,annihilation,7.0,101603547.0,110.0,8.0,10.0,Nekochan,lightnings-blade,95.0
28100,Horde,annihilation,7.0,102640343.0,80.0,9.0,5.0,Coolee,burning-blade,91.0
28101,Horde,annihilation,7.0,105298204.0,120.0,9.0,8.0,Troîs,lightnings-blade,95.0
28102,Horde,annihilation,2.0,106358572.0,120.0,10.0,6.0,Notindamouth,burning-blade,91.0
28103,Horde,annihilation,8.0,107789390.0,120.0,1.0,6.0,Krusher,burning-blade,91.0
28104,Horde,annihilation,7.0,108787915.0,120.0,1.0,2.0,Hellscrëam,burning-blade,91.0
28105,Horde,annihilation,2.0,108827911.0,120.0,2.0,31.0,Montezuma,burning-blade,91.0
28106,Horde,annihilation,8.0,108984477.0,100.0,10.0,26.0,Anussoll,burning-blade,91.0
28107,Horde,annihilation,7.0,110456773.0,120.0,2.0,10.0,Hugthepally,burning-blade,91.0
28108,Horde,annihilation,8.0,110584261.0,120.0,5.0,10.0,Sacredsauce,burning-blade,91.0
28109,Horde,annihilation,7.0,110584291.0,120.0,3.0,8.0,Dpsauce,burning-blade,91.0
28110,Horde,annihilation,8.0,110584295.0,120.0,9.0,2.0,Ominousauce,burning-blade,91.0
28111,Horde,annihilation,8.0,110887969.0,101.0,8.0,5.0,Xykon,burning-blade,91.0
28112,Horde,annihilation,7.0,111191875.0,100.0,9.0,8.0,Daddysaddle,burning-blade,91.0
28113,Horde,annihilation,0.0,111218722.0,118.0,8.0,10.0,Miz,burning-blade,91.0
28114,Horde,annihilation,8.0,113107561.0,110.0,8.0,8.0,Pencilcase,burning-blade,91.0
28115,Horde,annihilation,7.0,114016848.0,120.0,10.0,26.0,Drunksauce,burning-blade,91.0
28116,Horde,annihilation,7.0,114020521.0,110.0,4.0,5.0,Dyinfetuses,burning-blade,91.0
28117,Horde,annihilation,2.0,114297465.0,110.0,3.0,8.0,Potatoaim,burning-blade,91.0
28118,Horde,annihilation,7.0,125470821.0,110.0,8.0,5.0,Yeezus,lightnings-blade,95.0
28119,Horde,annihilation,7.0,125525089.0,110.0,1.0,26.0,Omnihility,burning-blade,91.0
28120,Horde,annihilation,8.0,125849315.0,110.0,7.0,8.0,Shammalock,burning-blade,91.0
28121,Horde,annihilation,7.0,127072958.0,120.0,9.0,5.0,Niktalock,burning-blade,91.0
28122,Horde,annihilation,2.0,127761347.0,120.0,8.0,9.0,Philmianus,burning-blade,91.0
28123,Horde,annihilation,7.0,127825704.0,110.0,5.0,5.0,Vulres,lightnings-blade,95.0
28124,Horde,annihilation,7.0,128244996.0,102.0,7.0,2.0,Azul,burning-blade,91.0
28125,Horde,annihilation,7.0,130583695.0,100.0,9.0,2.0,Valhalla,lightnings-blade,95.0
28126,Horde,annihilation,4.0,131611009.0,120.0,9.0,9.0,Fearlesslord,burning-blade,91.0
28127,Horde,annihilation,4.0,131611965.0,110.0,8.0,9.0,Fearlëss,burning-blade,91.0
28128,Horde,annihilation,7.0,131733164.0,100.0,5.0,8.0,Galladriel,lightnings-blade,95.0
28129,Horde,annihilation,4.0,131766122.0,120.0,10.0,6.0,Fëarless,burning-blade,91.0
28130,Horde,annihilation,7.0,131941857.0,100.0,6.0,10.0,Swarlye,burning-blade,91.0
28131,Horde,annihilation,8.0,131945843.0,110.0,1.0,9.0,Boogerbullet,burning-blade,91.0
28132,Horde,annihilation,7.0,131954632.0,110.0,10.0,10.0,Vuliana,lightnings-blade,95.0
28133,Horde,annihilation,8.0,132183798.0,100.0,8.0,8.0,Juuliie,burning-blade,91.0
28134,Horde,annihilation,8.0,132754267.0,50.0,7.0,6.0,Chibisenpai,burning-blade,91.0
28135,Horde,annihilation,7.0,132757936.0,66.0,8.0,10.0,Tarinos,burning-blade,91.0
28136,Horde,annihilation,7.0,133218970.0,100.0,9.0,10.0,Lostsuccubus,burning-blade,91.0
28137,Horde,annihilation,7.0,133727050.0,10.0,8.0,8.0,Barklie,lightnings-blade,95.0
28138,Horde,annihilation,7.0,133843472.0,42.0,3.0,10.0,Jullezz,lightnings-blade,95.0
28139,Horde,annihilation,7.0,134100624.0,100.0,8.0,10.0,Acriblast,lightnings-blade,95.0
28140,Horde,annihilation,7.0,134167718.0,98.0,1.0,9.0,Acriboss,lightnings-blade,95.0
28141,Horde,annihilation,7.0,134255690.0,101.0,4.0,10.0,Zaxatius,burning-blade,91.0
28142,Horde,annihilation,7.0,134583972.0,107.0,2.0,10.0,Laurwen,lightnings-blade,95.0
28143,Horde,annihilation,7.0,134603939.0,36.0,7.0,2.0,Omarcomin,lightnings-blade,95.0
28144,Horde,annihilation,7.0,135929070.0,10.0,1.0,10.0,Swarlas,lightnings-blade,95.0
28145,Horde,annihilation,7.0,136465782.0,100.0,10.0,10.0,Avallan,burning-blade,91.0
28146,Horde,annihilation,8.0,136979119.0,112.0,3.0,8.0,Sharkesha,burning-blade,91.0
28147,Horde,annihilation,7.0,138047149.0,8.0,9.0,5.0,Spookyclown,burning-blade,91.0
28148,Horde,annihilation,2.0,138568524.0,100.0,4.0,10.0,Mizstep,burning-blade,91.0
28149,Horde,annihilation,7.0,139192176.0,100.0,11.0,6.0,Netts,burning-blade,91.0
28150,Horde,annihilation,8.0,139294687.0,44.0,8.0,10.0,Bloodfire,burning-blade,91.0
28151,Horde,annihilation,7.0,139310961.0,100.0,8.0,10.0,Sharaev,burning-blade,91.0
28152,Horde,annihilation,7.0,139563396.0,100.0,5.0,10.0,Therapissed,burning-blade,91.0
28153,Horde,annihilation,7.0,139839392.0,120.0,11.0,6.0,Mtendere,burning-blade,91.0
28154,Horde,annihilation,7.0,140240117.0,8.0,9.0,8.0,Stewie,lightnings-blade,95.0
28155,Horde,annihilation,7.0,140246874.0,100.0,5.0,10.0,Buffinjingle,onyxia,1285.0
28156,Horde,annihilation,7.0,140332375.0,90.0,11.0,6.0,Buffinstuffn,onyxia,1285.0
28157,Horde,annihilation,7.0,140332396.0,90.0,11.0,6.0,Buffinthings,burning-blade,91.0
28158,Horde,annihilation,7.0,140415428.0,90.0,4.0,9.0,Buffinstab,onyxia,1285.0
28159,Horde,annihilation,7.0,140415480.0,100.0,4.0,9.0,Buffinstun,onyxia,1285.0
28160,Horde,annihilation,2.0,140454025.0,110.0,5.0,35.0,Deadgar,burning-blade,91.0
28161,Horde,annihilation,7.0,140508613.0,100.0,7.0,8.0,Buffinbolts,onyxia,1285.0
28162,Horde,annihilation,7.0,140606903.0,81.0,6.0,10.0,Slantyclause,burning-blade,91.0
28163,Horde,annihilation,7.0,140606922.0,80.0,6.0,10.0,Hamburglar,burning-blade,91.0
28164,Horde,annihilation,7.0,140957711.0,100.0,8.0,10.0,Buffinbagel,onyxia,1285.0
28165,Horde,annihilation,7.0,141001540.0,80.0,10.0,8.0,Chikkuu,onyxia,1285.0
28166,Horde,annihilation,7.0,141013714.0,80.0,6.0,10.0,Acribus,burning-blade,91.0
28167,Horde,annihilation,2.0,141014262.0,80.0,7.0,6.0,Miztits,onyxia,1285.0
28168,Horde,annihilation,7.0,141105323.0,93.0,2.0,10.0,Buffincharm,onyxia,1285.0
28169,Horde,annihilation,7.0,141306371.0,80.0,8.0,10.0,Jackmccoy,burning-blade,91.0
28170,Horde,annihilation,7.0,141350348.0,80.0,8.0,10.0,Metaphysics,burning-blade,91.0
28171,Horde,annihilation,1.0,141993647.0,120.0,7.0,2.0,Guacamalan,burning-blade,91.0
28172,Horde,annihilation,7.0,144126397.0,23.0,10.0,26.0,Whamboo,burning-blade,91.0
28173,Horde,annihilation,7.0,145895185.0,41.0,8.0,8.0,Liled,lightnings-blade,95.0
28174,Horde,annihilation,2.0,147683305.0,120.0,12.0,10.0,Ripdemo,burning-blade,91.0
28175,Horde,annihilation,7.0,147687912.0,101.0,12.0,10.0,Elonis,lightnings-blade,95.0
28176,Horde,annihilation,2.0,147743849.0,120.0,12.0,10.0,Illidàn,burning-blade,91.0
28177,Horde,annihilation,7.0,147836484.0,120.0,12.0,10.0,Kasïm,burning-blade,91.0
28178,Horde,annihilation,4.0,147855285.0,120.0,12.0,10.0,Volipop,burning-blade,91.0
28179,Horde,annihilation,8.0,147856924.0,120.0,12.0,10.0,Reignitus,burning-blade,91.0
28180,Horde,annihilation,2.0,147860530.0,110.0,12.0,10.0,Mizbehavin,burning-blade,91.0
28181,Horde,annihilation,7.0,147880412.0,100.0,12.0,10.0,Rhubarblady,burning-blade,91.0
28182,Horde,annihilation,7.0,147918794.0,120.0,12.0,10.0,Sparklepants,burning-blade,91.0
28183,Horde,annihilation,7.0,147968594.0,101.0,12.0,10.0,Eviltouch,burning-blade,91.0
28184,Horde,annihilation,7.0,147977907.0,120.0,12.0,10.0,Hótsauce,burning-blade,91.0
28185,Horde,annihilation,7.0,147987688.0,120.0,12.0,10.0,Belphégor,burning-blade,91.0
28186,Horde,annihilation,7.0,148041180.0,110.0,12.0,10.0,Illidab,burning-blade,91.0
28187,Horde,annihilation,2.0,148760186.0,113.0,6.0,10.0,Reekz,burning-blade,91.0
28188,Horde,annihilation,8.0,148883485.0,110.0,12.0,10.0,Nefertiti,burning-blade,91.0
28189,Horde,annihilation,8.0,148883540.0,100.0,12.0,10.0,Birdman,burning-blade,91.0
28190,Horde,annihilation,3.0,149082126.0,120.0,8.0,8.0,Reignition,burning-blade,91.0
28191,Horde,annihilation,2.0,149250186.0,110.0,3.0,10.0,Mizfire,burning-blade,91.0
28192,Horde,annihilation,2.0,149274538.0,100.0,8.0,10.0,Mizzes,burning-blade,91.0
28193,Horde,annihilation,8.0,150243252.0,120.0,6.0,6.0,Reigneous,burning-blade,91.0
28194,Horde,annihilation,8.0,150580676.0,120.0,9.0,5.0,Reignitor,burning-blade,91.0
28195,Horde,annihilation,7.0,150804533.0,111.0,4.0,10.0,Rkooutanower,burning-blade,91.0
28196,Horde,annihilation,8.0,151688911.0,120.0,1.0,2.0,Reignited,burning-blade,91.0
28197,Horde,annihilation,8.0,152145618.0,105.0,12.0,10.0,Ðag,burning-blade,91.0
28198,Horde,annihilation,2.0,154219620.0,120.0,12.0,10.0,Slutbaghoe,burning-blade,91.0
28199,Horde,annihilation,8.0,156882628.0,120.0,4.0,26.0,Bäckstabbath,burning-blade,91.0
28200,Horde,annihilation,8.0,159983362.0,120.0,11.0,6.0,Mythrayn,burning-blade,91.0
28201,Horde,annihilation,7.0,161175388.0,110.0,3.0,27.0,Meryet,lightnings-blade,95.0
28202,Horde,annihilation,5.0,161184936.0,120.0,8.0,5.0,Zessty,burning-blade,91.0
28203,Horde,annihilation,7.0,161245051.0,110.0,9.0,27.0,Guldingo,burning-blade,91.0
28204,Horde,annihilation,8.0,161253319.0,110.0,7.0,28.0,Reignite,lightnings-blade,95.0
28205,Horde,annihilation,8.0,161517567.0,110.0,8.0,27.0,Reignition,lightnings-blade,95.0
28206,Horde,annihilation,8.0,161664622.0,60.0,5.0,27.0,Avec,burning-blade,91.0
28207,Horde,annihilation,7.0,162906535.0,120.0,8.0,27.0,Morganlefaye,burning-blade,91.0
28208,Horde,annihilation,8.0,166783365.0,120.0,2.0,10.0,Serah,burning-blade,91.0
28209,Horde,annihilation,8.0,166823473.0,120.0,3.0,10.0,Megaabeastt,burning-blade,91.0
28210,Horde,annihilation,8.0,166850175.0,120.0,9.0,5.0,Voldemørt,burning-blade,91.0
28211,Horde,annihilation,8.0,166868806.0,120.0,9.0,10.0,Hastega,burning-blade,91.0
28212,Horde,annihilation,8.0,166883109.0,120.0,11.0,6.0,Bigbeef,burning-blade,91.0
28213,Horde,annihilation,8.0,167112428.0,120.0,7.0,8.0,Shäñk,burning-blade,91.0
28214,Horde,annihilation,8.0,167225742.0,120.0,3.0,2.0,Kush,burning-blade,91.0
28215,Horde,annihilation,8.0,167444209.0,120.0,2.0,6.0,Zesst,burning-blade,91.0
28216,Horde,annihilation,8.0,167534893.0,110.0,4.0,5.0,Mythrogue,burning-blade,91.0
28217,Horde,annihilation,8.0,167825151.0,113.0,1.0,36.0,Fearless,burning-blade,91.0
28218,Horde,annihilation,8.0,167983678.0,61.0,6.0,10.0,Zezty,burning-blade,91.0
28219,Horde,annihilation,7.0,168139780.0,120.0,12.0,10.0,Zéssty,burning-blade,91.0
28220,Horde,annihilation,8.0,169055909.0,110.0,10.0,36.0,Octablackorc,lightnings-blade,95.0
28221,Horde,annihilation,8.0,169168630.0,60.0,3.0,10.0,Normajean,burning-blade,91.0
28222,Horde,annihilation,8.0,169168649.0,59.0,10.0,10.0,Vanilaice,burning-blade,91.0
28223,Horde,annihilation,2.0,169514202.0,120.0,9.0,2.0,Dotnachos,burning-blade,91.0
28224,Horde,annihilation,8.0,169595252.0,44.0,10.0,6.0,Agilecow,burning-blade,91.0
28225,Horde,annihilation,8.0,169595273.0,44.0,5.0,6.0,Bubbleymoo,burning-blade,91.0
28226,Horde,annihilation,8.0,178284697.0,120.0,1.0,28.0,Crazycow,burning-blade,91.0
28227,Alliance,solution,6.0,1708422.0,120.0,2.0,1.0,Armathis,greymane,158.0
28228,Alliance,solution,6.0,1869072.0,120.0,4.0,1.0,Slyczer,greymane,158.0
28229,Alliance,solution,5.0,1957563.0,120.0,9.0,7.0,Angrygnome,greymane,158.0
28230,Alliance,solution,6.0,2014984.0,100.0,1.0,1.0,Kharus,greymane,158.0
28231,Alliance,solution,7.0,2564033.0,120.0,11.0,4.0,Anne,greymane,158.0
28232,Alliance,solution,7.0,2654964.0,120.0,3.0,4.0,Venmo,greymane,158.0
28233,Alliance,solution,6.0,2826662.0,92.0,11.0,4.0,Pheeb,greymane,158.0
28234,Alliance,solution,7.0,3032757.0,120.0,8.0,7.0,Brklyn,greymane,158.0
28235,Alliance,solution,7.0,3129793.0,120.0,3.0,4.0,Deathshot,greymane,158.0
28236,Alliance,solution,6.0,7849245.0,120.0,4.0,1.0,Ironlace,greymane,158.0
28237,Alliance,solution,1.0,8513599.0,120.0,5.0,4.0,Mikalya,greymane,158.0
28238,Alliance,solution,7.0,9739317.0,112.0,3.0,3.0,Shotgunner,greymane,158.0
28239,Alliance,solution,0.0,10738555.0,100.0,2.0,11.0,Shahin,greymane,158.0
28240,Alliance,solution,7.0,13403219.0,112.0,9.0,1.0,Reerblaalf,greymane,158.0
28241,Alliance,solution,7.0,14104970.0,110.0,9.0,22.0,Madhatter,greymane,158.0
28242,Alliance,solution,7.0,16618905.0,101.0,3.0,4.0,Sikozu,greymane,158.0
28243,Alliance,solution,6.0,20320274.0,110.0,1.0,11.0,Venerith,greymane,158.0
