,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
35546,Horde,order-of-chaos,5.0,128999238.0,100.0,11.0,6.0,Zeiken,the-forgotten-coast,1344.0
35547,Horde,order-of-chaos,5.0,129001507.0,85.0,9.0,5.0,Zuuldar,the-forgotten-coast,1344.0
35548,Horde,order-of-chaos,5.0,129003052.0,110.0,5.0,8.0,Jentbrez,the-forgotten-coast,1344.0
35549,Horde,order-of-chaos,5.0,129004368.0,81.0,6.0,2.0,Deathpledge,the-forgotten-coast,1344.0
35550,Horde,order-of-chaos,5.0,129011031.0,100.0,3.0,10.0,Ciasanchaz,the-forgotten-coast,1344.0
35551,Horde,order-of-chaos,1.0,129014021.0,120.0,11.0,6.0,Bewb,the-forgotten-coast,1344.0
35552,Horde,order-of-chaos,5.0,129021620.0,94.0,1.0,8.0,Cataphracte,the-forgotten-coast,1344.0
35553,Horde,order-of-chaos,3.0,129038841.0,120.0,1.0,2.0,Atterø,the-forgotten-coast,1344.0
35554,Horde,order-of-chaos,5.0,129060379.0,86.0,8.0,5.0,Yells,the-forgotten-coast,1344.0
35555,Horde,order-of-chaos,5.0,129064324.0,90.0,2.0,10.0,Alarah,the-forgotten-coast,1344.0
35556,Horde,order-of-chaos,3.0,129067344.0,120.0,1.0,2.0,Fellblade,the-forgotten-coast,1344.0
35557,Horde,order-of-chaos,5.0,129077215.0,82.0,7.0,2.0,Irshaman,the-forgotten-coast,1344.0
35558,Horde,order-of-chaos,5.0,129078269.0,95.0,8.0,9.0,Antisneeze,the-forgotten-coast,1344.0
35559,Horde,order-of-chaos,4.0,129079164.0,120.0,7.0,2.0,Drekk,the-forgotten-coast,1344.0
35560,Horde,order-of-chaos,3.0,129095866.0,110.0,8.0,10.0,Melizandre,the-forgotten-coast,1344.0
35561,Horde,order-of-chaos,5.0,129103714.0,85.0,2.0,10.0,Healmiser,the-forgotten-coast,1344.0
35562,Horde,order-of-chaos,5.0,129104197.0,92.0,1.0,8.0,Victry,the-forgotten-coast,1344.0
35563,Horde,order-of-chaos,5.0,129104605.0,85.0,6.0,5.0,Corth,the-forgotten-coast,1344.0
35564,Horde,order-of-chaos,5.0,129105864.0,63.0,11.0,6.0,Lifepl,the-forgotten-coast,1344.0
35565,Horde,order-of-chaos,5.0,129107229.0,80.0,1.0,2.0,Karash,the-forgotten-coast,1344.0
35566,Horde,order-of-chaos,4.0,129110336.0,110.0,7.0,8.0,Dafux,the-forgotten-coast,1344.0
35567,Horde,order-of-chaos,5.0,129112616.0,77.0,11.0,6.0,ThundeB21A28,the-forgotten-coast,1344.0
35568,Horde,order-of-chaos,4.0,129115569.0,120.0,8.0,8.0,Magibuns,the-forgotten-coast,1344.0
35569,Horde,order-of-chaos,5.0,129123333.0,100.0,8.0,5.0,Täco,the-forgotten-coast,1344.0
35570,Horde,order-of-chaos,5.0,129128879.0,87.0,2.0,10.0,Ibanes,the-forgotten-coast,1344.0
35571,Horde,order-of-chaos,5.0,129130070.0,85.0,6.0,6.0,Tyrannitar,the-forgotten-coast,1344.0
35572,Horde,order-of-chaos,4.0,129130488.0,120.0,5.0,10.0,Surt,the-forgotten-coast,1344.0
35573,Horde,order-of-chaos,5.0,129132978.0,88.0,4.0,10.0,Whitechapell,the-forgotten-coast,1344.0
35574,Horde,order-of-chaos,5.0,129134359.0,90.0,9.0,10.0,Gleamy,the-forgotten-coast,1344.0
35575,Horde,order-of-chaos,5.0,129138069.0,120.0,4.0,5.0,Xiaobawang,the-forgotten-coast,1344.0
35576,Horde,order-of-chaos,2.0,129141786.0,120.0,8.0,10.0,Felfreeze,the-forgotten-coast,1344.0
35577,Horde,order-of-chaos,5.0,129141835.0,101.0,11.0,6.0,Gaijinyuurei,the-forgotten-coast,1344.0
35578,Horde,order-of-chaos,2.0,129145299.0,120.0,2.0,6.0,Captanhammer,the-forgotten-coast,1344.0
35579,Horde,order-of-chaos,5.0,129154910.0,85.0,9.0,8.0,Thegecko,the-forgotten-coast,1344.0
35580,Horde,order-of-chaos,5.0,129159410.0,120.0,6.0,10.0,Cørpseløver,the-forgotten-coast,1344.0
35581,Horde,order-of-chaos,5.0,129160604.0,19.0,3.0,8.0,Stings,the-forgotten-coast,1344.0
35582,Horde,order-of-chaos,4.0,129162617.0,110.0,11.0,6.0,Sneha,the-forgotten-coast,1344.0
35583,Horde,order-of-chaos,5.0,129162845.0,86.0,11.0,8.0,Starfailkid,the-forgotten-coast,1344.0
35584,Horde,order-of-chaos,2.0,129168303.0,120.0,11.0,8.0,Vøødrøød,the-forgotten-coast,1344.0
35585,Horde,order-of-chaos,5.0,129169396.0,40.0,5.0,5.0,Decimus,the-forgotten-coast,1344.0
35586,Horde,order-of-chaos,5.0,129173172.0,110.0,4.0,5.0,Scootybooty,the-forgotten-coast,1344.0
35587,Horde,order-of-chaos,5.0,129173866.0,92.0,11.0,6.0,Dethmender,the-forgotten-coast,1344.0
35588,Horde,order-of-chaos,5.0,129180830.0,100.0,2.0,10.0,Arakthor,the-forgotten-coast,1344.0
35589,Horde,order-of-chaos,1.0,129184129.0,120.0,3.0,5.0,Sand,the-forgotten-coast,1344.0
35590,Horde,order-of-chaos,5.0,129196064.0,42.0,8.0,9.0,Wrinkles,the-forgotten-coast,1344.0
35591,Horde,order-of-chaos,5.0,129199342.0,38.0,1.0,9.0,Lesumas,the-forgotten-coast,1344.0
35592,Horde,order-of-chaos,5.0,129203165.0,87.0,11.0,8.0,Salesum,the-forgotten-coast,1344.0
35593,Horde,order-of-chaos,5.0,129203405.0,21.0,3.0,9.0,Canrazz,the-forgotten-coast,1344.0
35594,Horde,order-of-chaos,5.0,129206189.0,91.0,7.0,8.0,Shammitysham,the-forgotten-coast,1344.0
35595,Horde,order-of-chaos,5.0,129206238.0,90.0,9.0,9.0,Tiktock,the-forgotten-coast,1344.0
35596,Horde,order-of-chaos,5.0,129209179.0,72.0,6.0,2.0,Sin,the-forgotten-coast,1344.0
35597,Horde,order-of-chaos,5.0,129216145.0,90.0,6.0,9.0,Norgskal,the-forgotten-coast,1344.0
35598,Horde,order-of-chaos,5.0,129216225.0,100.0,9.0,9.0,Kizya,the-forgotten-coast,1344.0
35599,Horde,order-of-chaos,5.0,129220879.0,46.0,5.0,8.0,Donzaru,the-forgotten-coast,1344.0
35600,Horde,order-of-chaos,5.0,129221984.0,75.0,1.0,5.0,Ashm,the-forgotten-coast,1344.0
35601,Horde,order-of-chaos,4.0,129227176.0,110.0,7.0,6.0,Marrbearr,the-forgotten-coast,1344.0
35602,Horde,order-of-chaos,5.0,129228305.0,85.0,8.0,9.0,Iamprimo,the-forgotten-coast,1344.0
35603,Horde,order-of-chaos,2.0,129228306.0,120.0,3.0,8.0,Garchompp,the-forgotten-coast,1344.0
35604,Horde,order-of-chaos,3.0,129230572.0,120.0,11.0,6.0,Kyurem,the-forgotten-coast,1344.0
35605,Horde,order-of-chaos,5.0,129233344.0,62.0,7.0,9.0,Faynebinn,the-forgotten-coast,1344.0
35606,Horde,order-of-chaos,5.0,129234768.0,17.0,7.0,9.0,Nunchanks,the-forgotten-coast,1344.0
35607,Horde,order-of-chaos,5.0,129234861.0,85.0,3.0,9.0,Nicz,the-forgotten-coast,1344.0
35608,Horde,order-of-chaos,5.0,129235799.0,120.0,7.0,9.0,Date,the-forgotten-coast,1344.0
35609,Horde,order-of-chaos,5.0,129238081.0,120.0,1.0,5.0,Nerf,the-forgotten-coast,1344.0
35610,Horde,order-of-chaos,5.0,129238222.0,85.0,8.0,9.0,Irrationalz,the-forgotten-coast,1344.0
35611,Horde,order-of-chaos,5.0,129239563.0,20.0,9.0,2.0,Gulthran,the-forgotten-coast,1344.0
35612,Horde,order-of-chaos,5.0,129241589.0,90.0,2.0,10.0,Stàrlight,the-forgotten-coast,1344.0
35613,Horde,order-of-chaos,5.0,129241611.0,111.0,1.0,6.0,Rampârdos,the-forgotten-coast,1344.0
35614,Horde,order-of-chaos,5.0,129243984.0,98.0,3.0,10.0,Actrice,the-forgotten-coast,1344.0
35615,Horde,order-of-chaos,5.0,129245763.0,86.0,6.0,9.0,Trembole,the-forgotten-coast,1344.0
35616,Horde,order-of-chaos,1.0,129255185.0,120.0,4.0,2.0,Dangler,the-forgotten-coast,1344.0
35617,Horde,order-of-chaos,5.0,129255571.0,41.0,1.0,6.0,Ceph,the-forgotten-coast,1344.0
35618,Horde,order-of-chaos,5.0,129259294.0,80.0,2.0,6.0,Pallbearer,the-forgotten-coast,1344.0
35619,Horde,order-of-chaos,2.0,129260521.0,120.0,5.0,8.0,Sigilyph,the-forgotten-coast,1344.0
35620,Horde,order-of-chaos,5.0,129261536.0,20.0,4.0,9.0,Lower,the-forgotten-coast,1344.0
35621,Horde,order-of-chaos,5.0,129264223.0,66.0,8.0,9.0,Merrîll,the-forgotten-coast,1344.0
35622,Horde,order-of-chaos,5.0,129264280.0,42.0,11.0,6.0,Bootrel,the-forgotten-coast,1344.0
35623,Horde,order-of-chaos,4.0,129268225.0,71.0,8.0,2.0,Bazi,the-forgotten-coast,1344.0
35624,Horde,order-of-chaos,5.0,129269109.0,80.0,6.0,10.0,Sídhe,the-forgotten-coast,1344.0
35625,Horde,order-of-chaos,5.0,129269403.0,95.0,4.0,5.0,Kendolmew,the-forgotten-coast,1344.0
35626,Horde,order-of-chaos,4.0,129271462.0,113.0,3.0,6.0,Karl,the-forgotten-coast,1344.0
35627,Horde,order-of-chaos,5.0,129272094.0,120.0,9.0,5.0,Charrden,the-forgotten-coast,1344.0
35628,Horde,order-of-chaos,5.0,129274177.0,66.0,4.0,10.0,Uselmas,the-forgotten-coast,1344.0
35629,Horde,order-of-chaos,5.0,129274384.0,84.0,9.0,5.0,Bishael,the-forgotten-coast,1344.0
35630,Horde,order-of-chaos,5.0,129275525.0,85.0,6.0,10.0,PhaedrB49685,the-forgotten-coast,1344.0
35631,Horde,order-of-chaos,5.0,129279803.0,85.0,11.0,8.0,Kîwï,the-forgotten-coast,1344.0
35632,Horde,order-of-chaos,5.0,129282843.0,92.0,9.0,9.0,Felspell,the-forgotten-coast,1344.0
35633,Horde,order-of-chaos,5.0,129292107.0,92.0,7.0,8.0,Arezz,the-forgotten-coast,1344.0
35634,Horde,order-of-chaos,5.0,129292846.0,90.0,1.0,2.0,Seit,the-forgotten-coast,1344.0
35635,Horde,order-of-chaos,5.0,129296868.0,110.0,1.0,2.0,Makau,the-forgotten-coast,1344.0
35636,Horde,order-of-chaos,5.0,129304410.0,78.0,5.0,6.0,Kumä,the-forgotten-coast,1344.0
35637,Horde,order-of-chaos,4.0,129308430.0,95.0,11.0,6.0,Realmstomp,the-forgotten-coast,1344.0
35638,Horde,order-of-chaos,5.0,129313331.0,82.0,1.0,10.0,Dovahkiín,the-forgotten-coast,1344.0
35639,Horde,order-of-chaos,4.0,129316600.0,110.0,4.0,10.0,Hynnin,the-forgotten-coast,1344.0
35640,Horde,order-of-chaos,5.0,129322784.0,77.0,6.0,2.0,Rozux,the-forgotten-coast,1344.0
35641,Horde,order-of-chaos,5.0,129324723.0,100.0,10.0,8.0,Shepherd,the-forgotten-coast,1344.0
35642,Horde,order-of-chaos,5.0,129328128.0,67.0,10.0,2.0,Buq,the-forgotten-coast,1344.0
35643,Horde,order-of-chaos,1.0,129328213.0,110.0,1.0,6.0,Bericc,the-forgotten-coast,1344.0
35644,Horde,order-of-chaos,5.0,129330266.0,82.0,10.0,26.0,Joufflu,the-forgotten-coast,1344.0
35645,Horde,order-of-chaos,5.0,129330453.0,81.0,6.0,10.0,Animosìty,the-forgotten-coast,1344.0
35646,Horde,order-of-chaos,5.0,129332775.0,13.0,10.0,26.0,Påndamønium,the-forgotten-coast,1344.0
35647,Horde,order-of-chaos,5.0,129333797.0,90.0,1.0,5.0,Argyraspides,the-forgotten-coast,1344.0
35648,Horde,order-of-chaos,3.0,129333815.0,120.0,11.0,31.0,Ebosaurus,the-forgotten-coast,1344.0
35649,Horde,order-of-chaos,1.0,129333901.0,120.0,9.0,5.0,Eboknight,the-forgotten-coast,1344.0
35650,Horde,order-of-chaos,4.0,129334260.0,115.0,10.0,6.0,Moothai,the-forgotten-coast,1344.0
35651,Horde,order-of-chaos,4.0,129335438.0,111.0,8.0,2.0,Freezingtitz,the-forgotten-coast,1344.0
35652,Horde,order-of-chaos,3.0,129335812.0,120.0,9.0,10.0,ßunnies,the-forgotten-coast,1344.0
35653,Horde,order-of-chaos,5.0,129336143.0,90.0,5.0,10.0,Glossie,the-forgotten-coast,1344.0
35654,Horde,order-of-chaos,5.0,129337137.0,10.0,1.0,10.0,Bufon,the-forgotten-coast,1344.0
35655,Horde,order-of-chaos,3.0,129340073.0,120.0,3.0,8.0,Kurowel,the-forgotten-coast,1344.0
35656,Horde,order-of-chaos,5.0,129340475.0,82.0,4.0,9.0,Maquillage,the-forgotten-coast,1344.0
35657,Horde,order-of-chaos,3.0,129342225.0,120.0,10.0,31.0,Rikku,the-forgotten-coast,1344.0
35658,Horde,order-of-chaos,2.0,129344114.0,120.0,11.0,8.0,Artenaths,the-forgotten-coast,1344.0
35659,Horde,order-of-chaos,4.0,129344488.0,120.0,11.0,6.0,Karruk,the-forgotten-coast,1344.0
35660,Horde,order-of-chaos,5.0,129345762.0,40.0,10.0,26.0,Jetlei,the-forgotten-coast,1344.0
35661,Horde,order-of-chaos,5.0,129346059.0,80.0,2.0,10.0,Actuallyjess,the-forgotten-coast,1344.0
35662,Horde,order-of-chaos,5.0,129346194.0,110.0,4.0,26.0,Fellstrike,the-forgotten-coast,1344.0
35663,Horde,order-of-chaos,3.0,129346498.0,120.0,2.0,6.0,Springrollz,the-forgotten-coast,1344.0
35664,Horde,order-of-chaos,5.0,129346963.0,80.0,11.0,8.0,Baraj,the-forgotten-coast,1344.0
35665,Horde,order-of-chaos,2.0,129352251.0,120.0,2.0,10.0,Artenath,the-forgotten-coast,1344.0
35666,Horde,order-of-chaos,3.0,129352862.0,120.0,10.0,2.0,Yojimba,the-forgotten-coast,1344.0
35667,Horde,order-of-chaos,1.0,129353093.0,112.0,7.0,28.0,Artshaman,the-forgotten-coast,1344.0
35668,Horde,order-of-chaos,1.0,129353628.0,120.0,6.0,35.0,Youngkony,the-forgotten-coast,1344.0
35669,Horde,order-of-chaos,3.0,129355053.0,120.0,3.0,6.0,Vàrdek,the-forgotten-coast,1344.0
35670,Horde,order-of-chaos,5.0,129362582.0,90.0,2.0,10.0,Luzbranca,the-forgotten-coast,1344.0
35671,Horde,order-of-chaos,4.0,129362994.0,36.0,9.0,9.0,Moju,the-forgotten-coast,1344.0
35672,Horde,order-of-chaos,5.0,129366772.0,90.0,11.0,6.0,Goawayjr,the-forgotten-coast,1344.0
35673,Horde,order-of-chaos,5.0,129367494.0,91.0,11.0,6.0,Uldadruid,the-forgotten-coast,1344.0
35674,Horde,order-of-chaos,5.0,129370040.0,120.0,11.0,6.0,Arugon,the-forgotten-coast,1344.0
35675,Horde,order-of-chaos,5.0,129377182.0,88.0,4.0,5.0,Gotya,the-forgotten-coast,1344.0
35676,Horde,order-of-chaos,5.0,129377733.0,110.0,6.0,10.0,Gddmnsht,the-forgotten-coast,1344.0
35677,Horde,order-of-chaos,5.0,129378121.0,88.0,8.0,9.0,Coffeblack,the-forgotten-coast,1344.0
35678,Horde,order-of-chaos,5.0,129378420.0,35.0,5.0,10.0,Naughtyheals,the-forgotten-coast,1344.0
35679,Horde,order-of-chaos,5.0,129379983.0,86.0,6.0,2.0,Uldaknight,the-forgotten-coast,1344.0
35680,Horde,order-of-chaos,5.0,129383413.0,91.0,6.0,2.0,Robosmaash,the-forgotten-coast,1344.0
35681,Horde,order-of-chaos,5.0,129383547.0,90.0,5.0,10.0,Strio,the-forgotten-coast,1344.0
35682,Horde,order-of-chaos,5.0,129383564.0,90.0,11.0,6.0,Harnus,the-forgotten-coast,1344.0
35683,Horde,order-of-chaos,5.0,129386128.0,90.0,7.0,2.0,Felltotem,the-forgotten-coast,1344.0
35684,Horde,order-of-chaos,5.0,129393154.0,86.0,7.0,6.0,Uldashaman,the-forgotten-coast,1344.0
35685,Horde,order-of-chaos,1.0,129405687.0,113.0,10.0,31.0,Jizu,the-forgotten-coast,1344.0
35686,Horde,order-of-chaos,5.0,129462637.0,100.0,7.0,8.0,Zorglub,the-forgotten-coast,1344.0
35687,Horde,order-of-chaos,5.0,129470097.0,85.0,6.0,2.0,Smaash,the-forgotten-coast,1344.0
35688,Horde,order-of-chaos,1.0,129470936.0,120.0,1.0,9.0,Gaub,the-forgotten-coast,1344.0
35689,Horde,order-of-chaos,5.0,129471632.0,120.0,5.0,5.0,Jessplox,the-forgotten-coast,1344.0
35690,Horde,order-of-chaos,5.0,129471924.0,85.0,3.0,8.0,Caçadordente,the-forgotten-coast,1344.0
35691,Horde,order-of-chaos,3.0,129486932.0,120.0,11.0,8.0,Naughtybear,the-forgotten-coast,1344.0
35692,Horde,order-of-chaos,1.0,129513163.0,91.0,8.0,10.0,Iceys,the-forgotten-coast,1344.0
35693,Horde,order-of-chaos,5.0,129538305.0,120.0,1.0,5.0,Boswa,the-forgotten-coast,1344.0
35694,Horde,order-of-chaos,1.0,129553727.0,120.0,2.0,10.0,Zorm,the-forgotten-coast,1344.0
35695,Horde,order-of-chaos,5.0,129599866.0,90.0,1.0,26.0,Sawbuck,the-forgotten-coast,1344.0
35696,Horde,order-of-chaos,5.0,129600199.0,92.0,1.0,6.0,Kiroji,the-forgotten-coast,1344.0
35697,Horde,order-of-chaos,5.0,129607872.0,120.0,3.0,8.0,Janissaire,the-forgotten-coast,1344.0
35698,Horde,order-of-chaos,5.0,129629087.0,100.0,10.0,26.0,Felfist,the-forgotten-coast,1344.0
35699,Horde,order-of-chaos,5.0,129660281.0,90.0,6.0,6.0,Mostlydead,the-forgotten-coast,1344.0
35700,Horde,order-of-chaos,4.0,129674036.0,110.0,8.0,8.0,Bingoo,the-forgotten-coast,1344.0
35701,Horde,order-of-chaos,5.0,129676308.0,100.0,2.0,10.0,Zmaash,the-forgotten-coast,1344.0
35702,Horde,order-of-chaos,4.0,129683577.0,120.0,10.0,26.0,Baare,the-forgotten-coast,1344.0
35703,Horde,order-of-chaos,5.0,129686983.0,90.0,1.0,2.0,Oozaku,the-forgotten-coast,1344.0
35704,Horde,order-of-chaos,5.0,129686986.0,90.0,11.0,6.0,Rokuren,the-forgotten-coast,1344.0
35705,Horde,order-of-chaos,5.0,129693461.0,90.0,8.0,2.0,Fierlong,the-forgotten-coast,1344.0
35706,Horde,order-of-chaos,5.0,129694068.0,100.0,3.0,8.0,Silentnymphh,the-forgotten-coast,1344.0
35707,Horde,order-of-chaos,5.0,129702975.0,120.0,2.0,10.0,Sacrebleu,the-forgotten-coast,1344.0
35708,Horde,order-of-chaos,5.0,129708570.0,90.0,3.0,6.0,Serket,the-forgotten-coast,1344.0
35709,Horde,order-of-chaos,5.0,129710258.0,50.0,10.0,26.0,Porcão,the-forgotten-coast,1344.0
35710,Horde,order-of-chaos,5.0,129714947.0,110.0,1.0,5.0,Woodsmanbob,the-forgotten-coast,1344.0
35711,Horde,order-of-chaos,3.0,129715688.0,120.0,7.0,8.0,Loraj,the-forgotten-coast,1344.0
35712,Horde,order-of-chaos,5.0,129716446.0,106.0,5.0,5.0,Woodsmanbill,the-forgotten-coast,1344.0
35713,Horde,order-of-chaos,5.0,129725538.0,120.0,2.0,10.0,Dimzy,the-forgotten-coast,1344.0
35714,Horde,order-of-chaos,4.0,129726013.0,120.0,5.0,5.0,Shasky,the-forgotten-coast,1344.0
35715,Horde,order-of-chaos,3.0,129729620.0,120.0,6.0,5.0,Jessticle,the-forgotten-coast,1344.0
35716,Horde,order-of-chaos,5.0,129730964.0,90.0,7.0,2.0,Drdebo,the-forgotten-coast,1344.0
35717,Horde,order-of-chaos,5.0,129734906.0,90.0,2.0,10.0,Xedus,the-forgotten-coast,1344.0
35718,Horde,order-of-chaos,2.0,129735062.0,120.0,3.0,35.0,Lindorie,the-forgotten-coast,1344.0
35719,Horde,order-of-chaos,4.0,129736591.0,120.0,11.0,6.0,Haare,the-forgotten-coast,1344.0
35720,Horde,order-of-chaos,3.0,129753415.0,120.0,9.0,10.0,Livivre,the-forgotten-coast,1344.0
35721,Horde,order-of-chaos,5.0,129754139.0,93.0,5.0,10.0,Fellight,the-forgotten-coast,1344.0
35722,Horde,order-of-chaos,5.0,129761600.0,120.0,3.0,36.0,Iniwee,the-forgotten-coast,1344.0
35723,Horde,order-of-chaos,3.0,129767435.0,120.0,7.0,35.0,Inawe,the-forgotten-coast,1344.0
35724,Horde,order-of-chaos,2.0,129768104.0,120.0,5.0,5.0,Morteßella,the-forgotten-coast,1344.0
35725,Horde,order-of-chaos,3.0,129769890.0,120.0,11.0,6.0,Kharig,the-forgotten-coast,1344.0
35726,Horde,order-of-chaos,1.0,129772119.0,120.0,3.0,5.0,Felshot,the-forgotten-coast,1344.0
35727,Horde,order-of-chaos,0.0,129773927.0,120.0,6.0,2.0,Munk,the-forgotten-coast,1344.0
35728,Horde,order-of-chaos,5.0,129774325.0,120.0,10.0,26.0,Jbhole,the-forgotten-coast,1344.0
35729,Horde,order-of-chaos,3.0,129774403.0,120.0,1.0,36.0,Odesso,the-forgotten-coast,1344.0
35730,Horde,order-of-chaos,1.0,129777236.0,120.0,7.0,2.0,Core,the-forgotten-coast,1344.0
35731,Horde,order-of-chaos,5.0,129777241.0,91.0,8.0,5.0,Larryhoover,the-forgotten-coast,1344.0
35732,Horde,order-of-chaos,5.0,129777464.0,120.0,6.0,2.0,Borr,the-forgotten-coast,1344.0
35733,Horde,order-of-chaos,5.0,129777475.0,100.0,11.0,8.0,Krazycat,the-forgotten-coast,1344.0
35734,Horde,order-of-chaos,5.0,129777651.0,120.0,7.0,2.0,Clobbrsaurus,the-forgotten-coast,1344.0
35735,Horde,order-of-chaos,5.0,129778070.0,98.0,9.0,5.0,Gertla,the-forgotten-coast,1344.0
35736,Horde,order-of-chaos,5.0,129778606.0,103.0,10.0,2.0,Smaashed,the-forgotten-coast,1344.0
35737,Horde,order-of-chaos,5.0,129778640.0,120.0,10.0,8.0,Justmonk,the-forgotten-coast,1344.0
35738,Horde,order-of-chaos,5.0,129779151.0,110.0,4.0,9.0,Girlgimethat,the-forgotten-coast,1344.0
35739,Horde,order-of-chaos,5.0,129781089.0,120.0,6.0,2.0,Koralash,the-forgotten-coast,1344.0
35740,Horde,order-of-chaos,5.0,129781382.0,90.0,11.0,8.0,Treent,the-forgotten-coast,1344.0
35741,Horde,order-of-chaos,5.0,129781399.0,120.0,8.0,5.0,Nothankyou,the-forgotten-coast,1344.0
35742,Horde,order-of-chaos,4.0,129781453.0,110.0,2.0,10.0,Rickjamess,the-forgotten-coast,1344.0
35743,Horde,order-of-chaos,5.0,129781462.0,91.0,1.0,2.0,Dea,the-forgotten-coast,1344.0
35744,Horde,order-of-chaos,5.0,129781629.0,90.0,11.0,6.0,Tangletea,the-forgotten-coast,1344.0
35745,Horde,order-of-chaos,5.0,129781781.0,110.0,3.0,8.0,Cia,the-forgotten-coast,1344.0
35746,Horde,order-of-chaos,5.0,129782616.0,120.0,7.0,8.0,Jessfox,the-forgotten-coast,1344.0
35747,Horde,order-of-chaos,3.0,129782981.0,120.0,9.0,10.0,Jesslox,the-forgotten-coast,1344.0
35748,Horde,order-of-chaos,5.0,129783368.0,90.0,2.0,6.0,Sinaloa,the-forgotten-coast,1344.0
35749,Horde,order-of-chaos,5.0,129784873.0,120.0,5.0,9.0,Savoree,the-forgotten-coast,1344.0
35750,Horde,order-of-chaos,3.0,129784906.0,120.0,2.0,10.0,Lindori,the-forgotten-coast,1344.0
35751,Horde,order-of-chaos,3.0,136172666.0,110.0,6.0,10.0,Vurapure,the-forgotten-coast,1344.0
35752,Horde,order-of-chaos,5.0,137938627.0,110.0,5.0,10.0,Jgause,the-forgotten-coast,1344.0
35753,Horde,order-of-chaos,5.0,139262909.0,90.0,9.0,2.0,Dorcwarlock,the-forgotten-coast,1344.0
35754,Horde,order-of-chaos,1.0,139892052.0,120.0,11.0,8.0,Youngridill,the-forgotten-coast,1344.0
35755,Horde,order-of-chaos,5.0,140058441.0,120.0,7.0,26.0,Djchainhealz,the-forgotten-coast,1344.0
35756,Horde,order-of-chaos,5.0,145893756.0,120.0,9.0,2.0,Heyzeus,alterac-mountains,1293.0
35757,Horde,order-of-chaos,3.0,145968979.0,120.0,11.0,6.0,Roxar,alterac-mountains,1293.0
35758,Horde,order-of-chaos,5.0,145977109.0,107.0,9.0,5.0,Xawrth,alterac-mountains,1293.0
35759,Horde,order-of-chaos,3.0,146009854.0,110.0,6.0,10.0,Axumak,alterac-mountains,1293.0
35760,Horde,order-of-chaos,3.0,146130395.0,120.0,7.0,6.0,Konine,alterac-mountains,1293.0
35761,Horde,order-of-chaos,5.0,146151629.0,110.0,6.0,5.0,Creepjacks,alterac-mountains,1293.0
35762,Horde,order-of-chaos,5.0,146151841.0,120.0,7.0,8.0,Wavebreak,alterac-mountains,1293.0
35763,Horde,order-of-chaos,5.0,146157695.0,120.0,11.0,6.0,Prôx,alterac-mountains,1293.0
35764,Horde,order-of-chaos,5.0,146161351.0,110.0,2.0,10.0,Xarumo,alterac-mountains,1293.0
35765,Horde,order-of-chaos,5.0,146171090.0,110.0,8.0,9.0,Cogslinger,alterac-mountains,1293.0
35766,Horde,order-of-chaos,5.0,146175058.0,110.0,3.0,2.0,Gosucave,alterac-mountains,1293.0
35767,Horde,order-of-chaos,4.0,146189066.0,120.0,11.0,6.0,Ulrico,alterac-mountains,1293.0
35768,Horde,order-of-chaos,5.0,146202521.0,110.0,1.0,6.0,Zông,alterac-mountains,1293.0
35769,Horde,order-of-chaos,3.0,146259955.0,120.0,4.0,2.0,Dmietri,alterac-mountains,1293.0
35770,Horde,order-of-chaos,5.0,146312931.0,120.0,2.0,10.0,Trickypali,alterac-mountains,1293.0
35771,Horde,order-of-chaos,3.0,146313589.0,120.0,10.0,26.0,Yurrina,alterac-mountains,1293.0
35772,Horde,order-of-chaos,5.0,146313906.0,120.0,1.0,2.0,Triscuitsoss,alterac-mountains,1293.0
35773,Horde,order-of-chaos,5.0,146325144.0,110.0,2.0,10.0,Lunarknight,alterac-mountains,1293.0
35774,Horde,order-of-chaos,4.0,146327967.0,120.0,2.0,10.0,Hearthstone,alterac-mountains,1293.0
35775,Horde,order-of-chaos,3.0,146374489.0,120.0,10.0,26.0,Xitoy,alterac-mountains,1293.0
35776,Horde,order-of-chaos,3.0,146382246.0,116.0,5.0,26.0,Crexas,alterac-mountains,1293.0
35777,Horde,order-of-chaos,5.0,146382781.0,103.0,4.0,8.0,Idolspeed,alterac-mountains,1293.0
35778,Horde,order-of-chaos,5.0,146386504.0,110.0,2.0,6.0,Holymojo,alterac-mountains,1293.0
35779,Horde,order-of-chaos,5.0,146386885.0,120.0,6.0,10.0,Mokushii,alterac-mountains,1293.0
35780,Horde,order-of-chaos,5.0,146390892.0,120.0,5.0,5.0,Moswalvan,alterac-mountains,1293.0
35781,Horde,order-of-chaos,5.0,146392655.0,120.0,3.0,8.0,Oneshawt,alterac-mountains,1293.0
35782,Horde,order-of-chaos,3.0,146392741.0,110.0,9.0,10.0,Scarymojo,alterac-mountains,1293.0
35783,Horde,order-of-chaos,3.0,146393096.0,120.0,2.0,10.0,Halfrida,alterac-mountains,1293.0
35784,Horde,order-of-chaos,5.0,146413290.0,120.0,2.0,10.0,Satrack,alterac-mountains,1293.0
35785,Horde,order-of-chaos,5.0,146419004.0,120.0,7.0,8.0,Grumpstorm,alterac-mountains,1293.0
35786,Horde,order-of-chaos,5.0,146457108.0,120.0,6.0,5.0,Walruscorpse,alterac-mountains,1293.0
