,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
248,Alliance,royal-dragonslayers,9.0,114061869.0,90.0,3.0,22.0,Phaceshot,spinebreaker,82.0
249,Alliance,royal-dragonslayers,9.0,114062031.0,90.0,7.0,25.0,Dragonbeard,spinebreaker,82.0
250,Alliance,royal-dragonslayers,7.0,114062335.0,100.0,3.0,25.0,Chinesefarmr,spinebreaker,82.0
251,Alliance,royal-dragonslayers,9.0,114063220.0,42.0,9.0,7.0,Doctadotz,spinebreaker,82.0
252,Alliance,royal-dragonslayers,9.0,114063443.0,94.0,10.0,25.0,Punkamonk,spinebreaker,82.0
253,Alliance,royal-dragonslayers,7.0,114064648.0,106.0,7.0,25.0,Rocklyn,spinebreaker,82.0
254,Alliance,royal-dragonslayers,6.0,114064943.0,114.0,7.0,25.0,Sangcan,spinebreaker,82.0
255,Alliance,royal-dragonslayers,9.0,114065261.0,90.0,1.0,1.0,Timexp,spinebreaker,82.0
256,Alliance,royal-dragonslayers,9.0,114065953.0,36.0,7.0,25.0,Restorix,spinebreaker,82.0
257,Alliance,royal-dragonslayers,7.0,114066629.0,51.0,8.0,1.0,Gallastus,spinebreaker,82.0
258,Alliance,royal-dragonslayers,9.0,114066679.0,31.0,10.0,7.0,Díonysus,spinebreaker,82.0
259,Alliance,royal-dragonslayers,9.0,114069803.0,84.0,10.0,25.0,Rotundus,spinebreaker,82.0
260,Alliance,royal-dragonslayers,9.0,114070666.0,43.0,5.0,25.0,Liushien,spinebreaker,82.0
261,Alliance,royal-dragonslayers,7.0,114073370.0,95.0,1.0,7.0,Bromix,spinebreaker,82.0
262,Alliance,royal-dragonslayers,9.0,114076114.0,6.0,3.0,22.0,Jinxz,spinebreaker,82.0
263,Alliance,royal-dragonslayers,6.0,114078941.0,110.0,2.0,1.0,Antoinette,spinebreaker,82.0
264,Alliance,royal-dragonslayers,1.0,114079794.0,120.0,11.0,4.0,Fairuz,spinebreaker,82.0
265,Alliance,royal-dragonslayers,6.0,114080018.0,100.0,3.0,4.0,Cereirn,spinebreaker,82.0
266,Alliance,royal-dragonslayers,7.0,114080166.0,90.0,1.0,25.0,Thaimaichutu,spinebreaker,82.0
267,Alliance,royal-dragonslayers,9.0,114080216.0,98.0,6.0,11.0,Lillucifer,spinebreaker,82.0
268,Alliance,royal-dragonslayers,1.0,114080303.0,120.0,3.0,29.0,Asimon,spinebreaker,82.0
269,Alliance,royal-dragonslayers,6.0,114080366.0,120.0,9.0,22.0,Liminda,spinebreaker,82.0
270,Alliance,royal-dragonslayers,9.0,114080849.0,90.0,2.0,11.0,Spankerêlla,spinebreaker,82.0
271,Alliance,royal-dragonslayers,2.0,114080963.0,100.0,3.0,1.0,Pphhfftt,spinebreaker,82.0
272,Alliance,royal-dragonslayers,9.0,114081024.0,88.0,4.0,25.0,Lildevil,spinebreaker,82.0
273,Alliance,royal-dragonslayers,9.0,114081802.0,90.0,2.0,1.0,Hubbabubbamx,spinebreaker,82.0
274,Alliance,royal-dragonslayers,4.0,114081814.0,120.0,11.0,4.0,Andreis,spinebreaker,82.0
275,Alliance,royal-dragonslayers,7.0,114082262.0,110.0,3.0,22.0,Myownpet,spinebreaker,82.0
276,Alliance,royal-dragonslayers,9.0,114082435.0,90.0,8.0,7.0,Klumpa,spinebreaker,82.0
277,Alliance,royal-dragonslayers,6.0,114082476.0,120.0,5.0,1.0,Muffiie,spinebreaker,82.0
278,Alliance,royal-dragonslayers,9.0,114083477.0,88.0,9.0,1.0,Therodd,spinebreaker,82.0
279,Alliance,royal-dragonslayers,1.0,114083852.0,120.0,5.0,1.0,Junarose,spinebreaker,82.0
280,Alliance,royal-dragonslayers,3.0,114084375.0,120.0,6.0,3.0,Lichmob,spinebreaker,82.0
281,Alliance,royal-dragonslayers,7.0,114084859.0,50.0,3.0,3.0,Avocet,spinebreaker,82.0
282,Alliance,royal-dragonslayers,9.0,114120740.0,98.0,10.0,1.0,Wushee,spinebreaker,82.0
283,Alliance,royal-dragonslayers,9.0,114121013.0,100.0,2.0,1.0,Mchammur,spinebreaker,82.0
284,Alliance,royal-dragonslayers,9.0,114121566.0,90.0,3.0,4.0,Illdpshomie,spinebreaker,82.0
285,Alliance,royal-dragonslayers,6.0,114129384.0,97.0,11.0,4.0,Thtdruid,spinebreaker,82.0
286,Alliance,royal-dragonslayers,6.0,114134528.0,100.0,5.0,4.0,Dirtyboy,spinebreaker,82.0
287,Alliance,royal-dragonslayers,6.0,114145593.0,100.0,8.0,7.0,Aosta,spinebreaker,82.0
288,Alliance,royal-dragonslayers,7.0,114146573.0,55.0,8.0,22.0,Pyrobeast,spinebreaker,82.0
289,Alliance,royal-dragonslayers,6.0,114146901.0,100.0,1.0,4.0,Elisabetta,spinebreaker,82.0
290,Alliance,royal-dragonslayers,1.0,114147854.0,120.0,7.0,11.0,Vladbata,spinebreaker,82.0
291,Alliance,royal-dragonslayers,2.0,114149937.0,100.0,11.0,4.0,Melande,spinebreaker,82.0
292,Alliance,royal-dragonslayers,0.0,114153175.0,120.0,11.0,4.0,Junalily,spinebreaker,82.0
293,Alliance,royal-dragonslayers,9.0,114163157.0,90.0,7.0,11.0,Frostecho,spinebreaker,82.0
294,Alliance,royal-dragonslayers,6.0,114167229.0,120.0,2.0,1.0,Reth,spinebreaker,82.0
295,Alliance,royal-dragonslayers,7.0,114171199.0,91.0,8.0,11.0,Satisha,spinebreaker,82.0
296,Alliance,royal-dragonslayers,6.0,114184987.0,120.0,6.0,11.0,Aleitara,spinebreaker,82.0
297,Alliance,royal-dragonslayers,6.0,114198070.0,120.0,2.0,3.0,Orgamar,spinebreaker,82.0
298,Alliance,royal-dragonslayers,9.0,114199206.0,90.0,6.0,22.0,Cluless,spinebreaker,82.0
299,Alliance,royal-dragonslayers,2.0,114204714.0,120.0,4.0,7.0,Helyon,spinebreaker,82.0
300,Alliance,royal-dragonslayers,9.0,114208409.0,90.0,1.0,11.0,Spankerella,spinebreaker,82.0
301,Alliance,royal-dragonslayers,7.0,114209878.0,104.0,5.0,1.0,Berinhealz,spinebreaker,82.0
302,Alliance,royal-dragonslayers,9.0,114211642.0,50.0,3.0,4.0,Narrows,spinebreaker,82.0
303,Alliance,royal-dragonslayers,1.0,114226601.0,120.0,9.0,1.0,Marquette,spinebreaker,82.0
304,Alliance,royal-dragonslayers,1.0,114230044.0,120.0,3.0,4.0,Bitsy,spinebreaker,82.0
305,Alliance,royal-dragonslayers,1.0,114232123.0,120.0,8.0,1.0,Janalily,spinebreaker,82.0
306,Alliance,royal-dragonslayers,1.0,114233614.0,120.0,2.0,1.0,Dragongypsy,spinebreaker,82.0
307,Alliance,royal-dragonslayers,1.0,114233654.0,120.0,6.0,4.0,Prophesy,spinebreaker,82.0
308,Alliance,royal-dragonslayers,2.0,114233690.0,120.0,5.0,1.0,Zuzupetals,spinebreaker,82.0
309,Alliance,royal-dragonslayers,6.0,114234322.0,120.0,5.0,4.0,Aylora,spinebreaker,82.0
310,Alliance,royal-dragonslayers,3.0,114234327.0,120.0,8.0,1.0,Gwendol,spinebreaker,82.0
311,Alliance,royal-dragonslayers,6.0,114235408.0,120.0,7.0,32.0,Ackley,wildhammer,159.0
312,Alliance,royal-dragonslayers,6.0,114235975.0,120.0,4.0,7.0,Ginnfinkle,wildhammer,159.0
313,Alliance,royal-dragonslayers,7.0,114236109.0,120.0,9.0,1.0,Merette,wildhammer,159.0
314,Alliance,royal-dragonslayers,6.0,114237909.0,120.0,10.0,25.0,Zhenyahe,spinebreaker,82.0
315,Alliance,royal-dragonslayers,6.0,114237910.0,120.0,11.0,4.0,Nyale,spinebreaker,82.0
316,Alliance,royal-dragonslayers,1.0,114239942.0,120.0,7.0,11.0,Normandie,spinebreaker,82.0
317,Alliance,royal-dragonslayers,9.0,114250897.0,85.0,7.0,3.0,Shamduran,spinebreaker,82.0
318,Alliance,royal-dragonslayers,7.0,114250913.0,80.0,8.0,1.0,Aelistina,spinebreaker,82.0
319,Alliance,royal-dragonslayers,7.0,114251076.0,100.0,6.0,1.0,Darencor,spinebreaker,82.0
320,Alliance,royal-dragonslayers,6.0,114252603.0,113.0,1.0,4.0,Feornne,spinebreaker,82.0
321,Alliance,royal-dragonslayers,4.0,114270022.0,120.0,1.0,4.0,Helethia,spinebreaker,82.0
322,Alliance,royal-dragonslayers,4.0,114271727.0,120.0,7.0,11.0,Physio,spinebreaker,82.0
323,Alliance,royal-dragonslayers,6.0,114271753.0,103.0,11.0,22.0,Scarsmutt,spinebreaker,82.0
324,Alliance,royal-dragonslayers,9.0,114278222.0,1.0,4.0,3.0,Klugarinll,spinebreaker,82.0
325,Alliance,royal-dragonslayers,7.0,114278335.0,1.0,1.0,1.0,Klugarin,spinebreaker,82.0
326,Alliance,royal-dragonslayers,7.0,114286691.0,90.0,4.0,4.0,Scarzilla,spinebreaker,82.0
327,Alliance,royal-dragonslayers,6.0,114289305.0,120.0,2.0,1.0,Dreddknot,spinebreaker,82.0
328,Alliance,royal-dragonslayers,7.0,114292613.0,91.0,6.0,22.0,Scarsdeath,spinebreaker,82.0
329,Alliance,royal-dragonslayers,9.0,114297043.0,87.0,6.0,4.0,Purmafrost,spinebreaker,82.0
330,Alliance,royal-dragonslayers,2.0,114298927.0,120.0,5.0,7.0,Phoenixeye,spinebreaker,82.0
331,Alliance,royal-dragonslayers,2.0,114299096.0,110.0,1.0,1.0,Draconan,spinebreaker,82.0
332,Alliance,royal-dragonslayers,6.0,114305143.0,120.0,2.0,3.0,Balgun,spinebreaker,82.0
333,Alliance,royal-dragonslayers,6.0,114306976.0,120.0,1.0,1.0,Berinn,spinebreaker,82.0
334,Alliance,royal-dragonslayers,6.0,114331558.0,120.0,9.0,1.0,Zasmckt,spinebreaker,82.0
335,Alliance,royal-dragonslayers,1.0,114333712.0,120.0,2.0,1.0,Thalorion,spinebreaker,82.0
336,Alliance,royal-dragonslayers,1.0,114333725.0,120.0,10.0,7.0,Huojin,spinebreaker,82.0
337,Alliance,royal-dragonslayers,1.0,114334198.0,120.0,7.0,11.0,Azizza,spinebreaker,82.0
338,Alliance,royal-dragonslayers,1.0,114334723.0,120.0,9.0,7.0,Wintër,spinebreaker,82.0
339,Alliance,royal-dragonslayers,1.0,114335617.0,120.0,8.0,7.0,Belgorath,spinebreaker,82.0
340,Alliance,royal-dragonslayers,1.0,114335780.0,120.0,6.0,7.0,Tibirius,spinebreaker,82.0
341,Alliance,royal-dragonslayers,6.0,114344012.0,63.0,6.0,4.0,Nuclaw,spinebreaker,82.0
342,Alliance,royal-dragonslayers,6.0,114345026.0,99.0,4.0,4.0,Schwarzman,spinebreaker,82.0
343,Alliance,royal-dragonslayers,4.0,114345141.0,120.0,9.0,1.0,Belyna,spinebreaker,82.0
344,Alliance,royal-dragonslayers,6.0,114345156.0,93.0,11.0,22.0,Worgkraft,spinebreaker,82.0
345,Alliance,royal-dragonslayers,6.0,114345961.0,120.0,1.0,4.0,Gaijen,spinebreaker,82.0
346,Alliance,royal-dragonslayers,6.0,114346069.0,107.0,2.0,1.0,Bpp,spinebreaker,82.0
347,Alliance,royal-dragonslayers,4.0,114346859.0,120.0,5.0,7.0,Kitallie,spinebreaker,82.0
348,Alliance,royal-dragonslayers,4.0,114349470.0,120.0,4.0,4.0,Jorgamund,spinebreaker,82.0
349,Alliance,royal-dragonslayers,9.0,114353011.0,56.0,5.0,4.0,Aelune,spinebreaker,82.0
350,Alliance,royal-dragonslayers,6.0,114357187.0,94.0,1.0,1.0,Deuslaevus,spinebreaker,82.0
351,Alliance,royal-dragonslayers,6.0,114360848.0,110.0,6.0,3.0,Thagan,spinebreaker,82.0
352,Alliance,royal-dragonslayers,1.0,114361895.0,120.0,8.0,1.0,Khanja,spinebreaker,82.0
353,Alliance,royal-dragonslayers,1.0,114364320.0,120.0,10.0,25.0,Dragonkhan,spinebreaker,82.0
354,Alliance,royal-dragonslayers,1.0,114366551.0,120.0,6.0,4.0,Zandragon,spinebreaker,82.0
355,Alliance,royal-dragonslayers,6.0,114368167.0,110.0,2.0,1.0,Elmon,spinebreaker,82.0
356,Alliance,royal-dragonslayers,6.0,114368625.0,120.0,3.0,4.0,Devana,spinebreaker,82.0
357,Alliance,royal-dragonslayers,7.0,114368708.0,35.0,5.0,22.0,Acarok,spinebreaker,82.0
358,Alliance,royal-dragonslayers,1.0,114368857.0,120.0,3.0,3.0,Rinfist,spinebreaker,82.0
359,Alliance,royal-dragonslayers,2.0,114369690.0,120.0,6.0,1.0,Andreiy,spinebreaker,82.0
360,Alliance,royal-dragonslayers,4.0,114375247.0,120.0,5.0,22.0,Bythos,spinebreaker,82.0
361,Alliance,royal-dragonslayers,6.0,114375836.0,120.0,3.0,25.0,Hinamizawa,spinebreaker,82.0
362,Alliance,royal-dragonslayers,7.0,114376197.0,93.0,3.0,11.0,Petslayer,spinebreaker,82.0
363,Alliance,royal-dragonslayers,6.0,114376215.0,120.0,3.0,22.0,Warvin,spinebreaker,82.0
364,Alliance,royal-dragonslayers,9.0,114378165.0,90.0,10.0,4.0,Sparklês,spinebreaker,82.0
365,Alliance,royal-dragonslayers,4.0,114380981.0,120.0,7.0,11.0,Åndrei,spinebreaker,82.0
366,Alliance,royal-dragonslayers,1.0,114384886.0,120.0,1.0,1.0,Rázor,spinebreaker,82.0
367,Alliance,royal-dragonslayers,1.0,114385175.0,110.0,5.0,7.0,Hecknáw,spinebreaker,82.0
368,Alliance,royal-dragonslayers,9.0,114385405.0,120.0,3.0,4.0,Rázorwolf,spinebreaker,82.0
369,Alliance,royal-dragonslayers,6.0,114390398.0,120.0,2.0,1.0,Sanctúary,spinebreaker,82.0
370,Alliance,royal-dragonslayers,7.0,114393607.0,90.0,3.0,3.0,Wabbitwacker,spinebreaker,82.0
371,Alliance,royal-dragonslayers,9.0,114396680.0,85.0,11.0,4.0,Nighmor,spinebreaker,82.0
372,Alliance,royal-dragonslayers,7.0,114397517.0,90.0,10.0,25.0,Brucefknlee,spinebreaker,82.0
373,Alliance,royal-dragonslayers,6.0,114399024.0,111.0,9.0,1.0,Dungledork,spinebreaker,82.0
374,Alliance,royal-dragonslayers,2.0,114399081.0,120.0,3.0,4.0,Andreih,spinebreaker,82.0
375,Alliance,royal-dragonslayers,9.0,114735340.0,100.0,4.0,4.0,Venox,gorefiend,92.0
376,Alliance,royal-dragonslayers,7.0,114993026.0,100.0,3.0,3.0,Alindamay,gorefiend,92.0
377,Alliance,royal-dragonslayers,9.0,115251468.0,91.0,1.0,7.0,Pornivore,gorefiend,92.0
378,Alliance,royal-dragonslayers,7.0,115631045.0,90.0,4.0,1.0,Shmop,spinebreaker,82.0
379,Alliance,royal-dragonslayers,7.0,115853765.0,100.0,8.0,7.0,Flaank,eredar,93.0
380,Alliance,royal-dragonslayers,9.0,115872161.0,91.0,3.0,4.0,Fatecomes,eredar,93.0
381,Alliance,royal-dragonslayers,6.0,115946117.0,110.0,1.0,1.0,Wendolyn,eredar,93.0
382,Alliance,royal-dragonslayers,6.0,115946166.0,120.0,5.0,1.0,Feargus,eredar,93.0
383,Alliance,royal-dragonslayers,7.0,115947345.0,59.0,3.0,3.0,Pawk,eredar,93.0
384,Alliance,royal-dragonslayers,9.0,116272556.0,66.0,11.0,22.0,Apostrophee,eredar,93.0
385,Alliance,royal-dragonslayers,7.0,116296974.0,94.0,8.0,3.0,Shakkescorch,eredar,93.0
386,Alliance,royal-dragonslayers,7.0,116388850.0,102.0,1.0,1.0,Dl,eredar,93.0
387,Alliance,royal-dragonslayers,6.0,116616296.0,90.0,6.0,4.0,Ezrêal,wildhammer,159.0
388,Alliance,royal-dragonslayers,7.0,116698464.0,103.0,2.0,1.0,Eós,wildhammer,159.0
389,Alliance,royal-dragonslayers,9.0,116710043.0,100.0,9.0,7.0,Jypsii,spinebreaker,82.0
390,Alliance,royal-dragonslayers,4.0,116740296.0,120.0,5.0,11.0,Smiterman,spinebreaker,82.0
391,Alliance,royal-dragonslayers,2.0,116778600.0,120.0,1.0,7.0,Labne,wildhammer,159.0
392,Alliance,royal-dragonslayers,4.0,117215431.0,120.0,10.0,25.0,Sanjon,wildhammer,159.0
393,Alliance,royal-dragonslayers,7.0,117491243.0,103.0,9.0,1.0,Clayten,spinebreaker,82.0
394,Alliance,royal-dragonslayers,7.0,117547260.0,38.0,4.0,4.0,Satharus,wildhammer,159.0
395,Alliance,royal-dragonslayers,9.0,118225695.0,101.0,3.0,22.0,Defel,spinebreaker,82.0
396,Alliance,royal-dragonslayers,9.0,118225774.0,100.0,4.0,7.0,Scoundrél,spinebreaker,82.0
397,Alliance,royal-dragonslayers,9.0,120938216.0,100.0,3.0,11.0,Lediz,spinebreaker,82.0
398,Alliance,royal-dragonslayers,6.0,129231174.0,100.0,1.0,1.0,Baillie,spinebreaker,82.0
399,Alliance,royal-dragonslayers,9.0,129260889.0,78.0,6.0,22.0,Crazybaillie,spinebreaker,82.0
400,Alliance,royal-dragonslayers,6.0,129441372.0,100.0,6.0,11.0,Kÿra,wildhammer,159.0
401,Alliance,royal-dragonslayers,9.0,129883587.0,90.0,10.0,25.0,Buulletproof,spinebreaker,82.0
402,Alliance,royal-dragonslayers,6.0,131306827.0,112.0,3.0,4.0,Feltrana,spinebreaker,82.0
403,Alliance,royal-dragonslayers,7.0,133605447.0,54.0,7.0,3.0,Tywinia,spinebreaker,82.0
404,Alliance,royal-dragonslayers,7.0,133621351.0,92.0,4.0,1.0,Saav,spinebreaker,82.0
405,Alliance,royal-dragonslayers,9.0,133969024.0,91.0,4.0,22.0,Weeweewarior,spinebreaker,82.0
406,Alliance,royal-dragonslayers,9.0,134038018.0,92.0,2.0,1.0,Baloons,spinebreaker,82.0
407,Alliance,royal-dragonslayers,7.0,134039933.0,52.0,4.0,1.0,Stabbiee,spinebreaker,82.0
408,Alliance,royal-dragonslayers,9.0,134094072.0,56.0,7.0,11.0,Vindion,wildhammer,159.0
409,Alliance,royal-dragonslayers,9.0,134178175.0,12.0,5.0,7.0,Nolahh,wildhammer,159.0
410,Alliance,royal-dragonslayers,9.0,134295106.0,100.0,2.0,1.0,Thankmytank,spinebreaker,82.0
411,Alliance,royal-dragonslayers,9.0,134363616.0,71.0,4.0,4.0,Burningfury,spinebreaker,82.0
412,Alliance,royal-dragonslayers,9.0,134377120.0,90.0,8.0,11.0,Stuckk,spinebreaker,82.0
413,Alliance,royal-dragonslayers,7.0,134527290.0,100.0,1.0,11.0,Alejandrow,spinebreaker,82.0
414,Alliance,royal-dragonslayers,9.0,134675897.0,31.0,7.0,11.0,Dreaa,spinebreaker,82.0
415,Alliance,royal-dragonslayers,9.0,134757547.0,98.0,5.0,11.0,Ellix,spinebreaker,82.0
416,Alliance,royal-dragonslayers,9.0,134817488.0,27.0,1.0,22.0,Purebad,spinebreaker,82.0
417,Alliance,royal-dragonslayers,9.0,134953813.0,92.0,5.0,11.0,Epia,spinebreaker,82.0
418,Alliance,royal-dragonslayers,9.0,135088350.0,31.0,4.0,22.0,Dabmeup,spinebreaker,82.0
419,Alliance,royal-dragonslayers,7.0,135307064.0,78.0,4.0,1.0,Presents,spinebreaker,82.0
420,Alliance,royal-dragonslayers,7.0,135307955.0,67.0,8.0,1.0,Iceicebby,spinebreaker,82.0
421,Alliance,royal-dragonslayers,9.0,135759977.0,100.0,3.0,1.0,Forestguard,spinebreaker,82.0
422,Alliance,royal-dragonslayers,6.0,136014242.0,101.0,7.0,3.0,Blackthor,spinebreaker,82.0
423,Alliance,royal-dragonslayers,7.0,136229254.0,100.0,2.0,1.0,Draxxs,spinebreaker,82.0
424,Alliance,royal-dragonslayers,6.0,136309668.0,120.0,9.0,1.0,Graeae,spinebreaker,82.0
425,Alliance,royal-dragonslayers,7.0,136394133.0,91.0,8.0,11.0,Jovaiid,spinebreaker,82.0
426,Alliance,royal-dragonslayers,7.0,136396052.0,120.0,2.0,1.0,Sàviorself,spinebreaker,82.0
427,Alliance,royal-dragonslayers,7.0,136545383.0,101.0,7.0,11.0,Hipolita,spinebreaker,82.0
428,Alliance,royal-dragonslayers,6.0,136762417.0,100.0,11.0,4.0,Treeformlulz,spinebreaker,82.0
429,Alliance,royal-dragonslayers,7.0,136802593.0,120.0,3.0,22.0,Cynessa,gorefiend,92.0
430,Alliance,royal-dragonslayers,7.0,136844247.0,100.0,3.0,3.0,Vexxrinn,spinebreaker,82.0
431,Alliance,royal-dragonslayers,7.0,136899837.0,100.0,9.0,1.0,Valderi,spinebreaker,82.0
432,Alliance,royal-dragonslayers,6.0,136948955.0,100.0,3.0,4.0,Crogar,spinebreaker,82.0
433,Alliance,royal-dragonslayers,9.0,136965610.0,100.0,10.0,25.0,Huenglow,spinebreaker,82.0
434,Alliance,royal-dragonslayers,9.0,137009699.0,90.0,2.0,1.0,Desylouwho,spinebreaker,82.0
435,Alliance,royal-dragonslayers,6.0,137277881.0,116.0,1.0,1.0,Executer,spinebreaker,82.0
436,Alliance,royal-dragonslayers,6.0,137706534.0,100.0,10.0,7.0,Brucetheboss,spinebreaker,82.0
437,Alliance,royal-dragonslayers,4.0,137725174.0,110.0,2.0,34.0,Donnette,spinebreaker,82.0
438,Alliance,royal-dragonslayers,4.0,137789012.0,120.0,2.0,3.0,Ruain,wildhammer,159.0
439,Alliance,royal-dragonslayers,9.0,137851035.0,95.0,5.0,7.0,Lilgrim,spinebreaker,82.0
440,Alliance,royal-dragonslayers,6.0,137854294.0,100.0,1.0,3.0,Ozdener,spinebreaker,82.0
441,Alliance,royal-dragonslayers,7.0,137974155.0,100.0,7.0,25.0,Chubbycubby,spinebreaker,82.0
442,Alliance,royal-dragonslayers,9.0,137977840.0,100.0,10.0,1.0,Liltoots,spinebreaker,82.0
443,Alliance,royal-dragonslayers,6.0,138074232.0,110.0,4.0,1.0,Madrabbit,spinebreaker,82.0
444,Alliance,royal-dragonslayers,7.0,138077786.0,44.0,8.0,25.0,Sploosh,spinebreaker,82.0
445,Alliance,royal-dragonslayers,7.0,138127795.0,111.0,8.0,4.0,Glythe,spinebreaker,82.0
446,Alliance,royal-dragonslayers,7.0,138524956.0,67.0,9.0,7.0,Montail,spinebreaker,82.0
447,Alliance,royal-dragonslayers,9.0,138710367.0,100.0,3.0,4.0,Paralica,wildhammer,159.0
448,Alliance,royal-dragonslayers,6.0,138825389.0,100.0,2.0,1.0,Ganos,spinebreaker,82.0
449,Alliance,royal-dragonslayers,6.0,138905825.0,120.0,2.0,1.0,Zeig,wildhammer,159.0
450,Alliance,royal-dragonslayers,6.0,138906593.0,120.0,2.0,1.0,Halsey,wildhammer,159.0
451,Alliance,royal-dragonslayers,7.0,139019117.0,97.0,6.0,11.0,Vivikah,spinebreaker,82.0
452,Alliance,royal-dragonslayers,7.0,139019174.0,86.0,6.0,11.0,Minxz,spinebreaker,82.0
453,Alliance,royal-dragonslayers,7.0,139098354.0,68.0,5.0,11.0,Elitepopo,gorefiend,92.0
454,Alliance,royal-dragonslayers,9.0,139131161.0,43.0,11.0,4.0,Anth,gorefiend,92.0
455,Alliance,royal-dragonslayers,7.0,139285354.0,112.0,1.0,3.0,Redbeárd,wildhammer,159.0
456,Alliance,royal-dragonslayers,7.0,139285975.0,28.0,11.0,4.0,Larahealz,eredar,93.0
457,Alliance,royal-dragonslayers,9.0,139327272.0,39.0,10.0,25.0,Goukame,spinebreaker,82.0
458,Alliance,royal-dragonslayers,7.0,139430561.0,80.0,2.0,1.0,Whalebert,wildhammer,159.0
459,Alliance,royal-dragonslayers,9.0,139620635.0,60.0,3.0,22.0,Markeldon,eredar,93.0
460,Alliance,royal-dragonslayers,7.0,139835652.0,100.0,11.0,4.0,Bettyvegas,spinebreaker,82.0
461,Alliance,royal-dragonslayers,9.0,140138604.0,100.0,10.0,7.0,Butterbèan,wildhammer,159.0
462,Alliance,royal-dragonslayers,9.0,140138754.0,35.0,1.0,4.0,Thetâ,wildhammer,159.0
463,Alliance,royal-dragonslayers,6.0,140223890.0,104.0,11.0,4.0,Cryð,wildhammer,159.0
464,Alliance,royal-dragonslayers,7.0,140228713.0,100.0,11.0,4.0,Thye,wildhammer,159.0
465,Alliance,royal-dragonslayers,9.0,140228930.0,100.0,11.0,4.0,Liriam,wildhammer,159.0
466,Alliance,royal-dragonslayers,9.0,140292955.0,13.0,4.0,3.0,Létty,spinebreaker,82.0
467,Alliance,royal-dragonslayers,9.0,140316936.0,110.0,9.0,22.0,Wrythê,spinebreaker,82.0
468,Alliance,royal-dragonslayers,7.0,140410482.0,110.0,11.0,22.0,Panteleímon,gorefiend,92.0
469,Alliance,royal-dragonslayers,9.0,140453836.0,85.0,7.0,11.0,Aldorius,wildhammer,159.0
470,Alliance,royal-dragonslayers,9.0,140693383.0,100.0,2.0,11.0,Rashbringer,gorefiend,92.0
471,Alliance,royal-dragonslayers,7.0,140693400.0,61.0,1.0,3.0,Dvorák,gorefiend,92.0
472,Alliance,royal-dragonslayers,9.0,140740779.0,100.0,3.0,4.0,Olan,spinebreaker,82.0
473,Alliance,royal-dragonslayers,6.0,140741005.0,120.0,6.0,4.0,Hrtzalot,spinebreaker,82.0
474,Alliance,royal-dragonslayers,9.0,141111687.0,100.0,10.0,25.0,Chopsüey,gorefiend,92.0
475,Alliance,royal-dragonslayers,7.0,141117356.0,100.0,10.0,7.0,Skyli,gorefiend,92.0
476,Alliance,royal-dragonslayers,9.0,141173851.0,60.0,9.0,7.0,Contracide,gorefiend,92.0
477,Alliance,royal-dragonslayers,9.0,141184818.0,14.0,4.0,25.0,Konfusdninja,spinebreaker,82.0
478,Alliance,royal-dragonslayers,9.0,141203727.0,100.0,3.0,4.0,Ascindir,gorefiend,92.0
479,Alliance,royal-dragonslayers,9.0,141287801.0,100.0,8.0,1.0,Valathoz,gorefiend,92.0
480,Alliance,royal-dragonslayers,7.0,141511180.0,26.0,2.0,11.0,Emea,spinebreaker,82.0
481,Alliance,royal-dragonslayers,7.0,141814617.0,101.0,2.0,1.0,Fortysixnto,spinebreaker,82.0
482,Alliance,royal-dragonslayers,6.0,141899105.0,100.0,1.0,11.0,Deathpoo,spinebreaker,82.0
483,Alliance,royal-dragonslayers,9.0,142277086.0,64.0,4.0,1.0,Neuro,gorefiend,92.0
484,Alliance,royal-dragonslayers,9.0,142322888.0,60.0,5.0,7.0,Tolgood,gorefiend,92.0
485,Alliance,royal-dragonslayers,9.0,142406817.0,100.0,7.0,3.0,Shockfactor,gorefiend,92.0
486,Alliance,royal-dragonslayers,9.0,142432214.0,100.0,4.0,7.0,Mðzart,spinebreaker,82.0
487,Alliance,royal-dragonslayers,9.0,142711791.0,7.0,9.0,3.0,Entarra,eredar,93.0
488,Alliance,royal-dragonslayers,7.0,143238279.0,100.0,7.0,11.0,Ehlilmental,gorefiend,92.0
489,Alliance,royal-dragonslayers,2.0,143551424.0,120.0,9.0,1.0,Divinedragon,spinebreaker,82.0
490,Alliance,royal-dragonslayers,9.0,143635962.0,60.0,3.0,1.0,Lyrà,wildhammer,159.0
491,Alliance,royal-dragonslayers,9.0,143636906.0,100.0,9.0,3.0,Grindel,wildhammer,159.0
492,Alliance,royal-dragonslayers,2.0,144469969.0,112.0,2.0,3.0,Aksel,wildhammer,159.0
493,Alliance,royal-dragonslayers,9.0,145085156.0,78.0,5.0,1.0,Cherth,wildhammer,159.0
494,Alliance,royal-dragonslayers,9.0,145966603.0,91.0,2.0,1.0,Hollystrike,spinebreaker,82.0
495,Alliance,royal-dragonslayers,9.0,146027363.0,92.0,11.0,22.0,Cassafrass,spinebreaker,82.0
496,Alliance,royal-dragonslayers,9.0,146298793.0,100.0,10.0,25.0,Urfacemycrit,spinebreaker,82.0
497,Alliance,royal-dragonslayers,9.0,146918947.0,100.0,11.0,4.0,Jumpybear,wildhammer,159.0
