,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
277,Horde,scuffed,9.0,161583865.0,120.0,11.0,8.0,Sömëthïng,emerald-dream,162.0
278,Horde,scuffed,7.0,161612527.0,88.0,1.0,27.0,Volteth,emerald-dream,162.0
279,Horde,scuffed,3.0,161620151.0,117.0,3.0,27.0,Trihardflex,emerald-dream,162.0
280,Horde,scuffed,3.0,161661625.0,120.0,3.0,31.0,Muchõ,emerald-dream,162.0
281,Horde,scuffed,7.0,161662224.0,120.0,2.0,10.0,Newrahein,emerald-dream,162.0
282,Horde,scuffed,5.0,161671146.0,120.0,9.0,5.0,Summonlemons,emerald-dream,162.0
283,Horde,scuffed,7.0,161692038.0,28.0,1.0,27.0,Hilaryclnton,emerald-dream,162.0
284,Horde,scuffed,3.0,161721249.0,120.0,11.0,31.0,Restoflex,emerald-dream,162.0
285,Horde,scuffed,5.0,161726467.0,120.0,3.0,10.0,Daddymelt,emerald-dream,162.0
286,Horde,scuffed,5.0,161790122.0,120.0,11.0,31.0,Caine,emerald-dream,162.0
287,Horde,scuffed,9.0,161804317.0,120.0,9.0,8.0,Shyvannas,emerald-dream,162.0
288,Horde,scuffed,9.0,161804392.0,120.0,9.0,8.0,Hellock,emerald-dream,162.0
289,Horde,scuffed,5.0,161807633.0,120.0,4.0,2.0,Tydepod,emerald-dream,162.0
290,Horde,scuffed,2.0,161825029.0,112.0,11.0,31.0,Pynto,emerald-dream,162.0
291,Horde,scuffed,7.0,161830197.0,120.0,1.0,31.0,Problematic,emerald-dream,162.0
292,Horde,scuffed,7.0,161853193.0,120.0,11.0,28.0,Cellshaper,emerald-dream,162.0
293,Horde,scuffed,3.0,161868247.0,120.0,8.0,27.0,Cauterize,emerald-dream,162.0
294,Horde,scuffed,7.0,161871361.0,120.0,9.0,27.0,Pernicious,emerald-dream,162.0
295,Horde,scuffed,3.0,161871749.0,120.0,10.0,10.0,Vitalize,emerald-dream,162.0
296,Horde,scuffed,4.0,161890825.0,120.0,6.0,10.0,Esteedeeze,emerald-dream,162.0
297,Horde,scuffed,5.0,161899760.0,120.0,3.0,36.0,Zooburt,emerald-dream,162.0
298,Horde,scuffed,2.0,161921892.0,50.0,8.0,27.0,Vivillusion,emerald-dream,162.0
299,Horde,scuffed,7.0,161948326.0,120.0,3.0,28.0,Whackybones,emerald-dream,162.0
300,Horde,scuffed,5.0,161955977.0,120.0,3.0,26.0,Chinchi,emerald-dream,162.0
301,Horde,scuffed,7.0,162039835.0,120.0,12.0,10.0,Dieleo,emerald-dream,162.0
302,Horde,scuffed,5.0,162052866.0,110.0,6.0,5.0,Gripit,emerald-dream,162.0
303,Horde,scuffed,3.0,162064107.0,120.0,8.0,8.0,Muchoarcana,emerald-dream,162.0
304,Horde,scuffed,3.0,162086265.0,110.0,9.0,27.0,Skaed,emerald-dream,162.0
305,Horde,scuffed,7.0,162099634.0,110.0,2.0,10.0,Sancheska,emerald-dream,162.0
306,Horde,scuffed,5.0,162100252.0,120.0,2.0,10.0,Retflex,emerald-dream,162.0
307,Horde,scuffed,7.0,162102771.0,52.0,4.0,27.0,Alysande,emerald-dream,162.0
308,Horde,scuffed,7.0,162103315.0,120.0,3.0,5.0,Otsego,emerald-dream,162.0
309,Horde,scuffed,7.0,162128842.0,73.0,5.0,27.0,Marlysa,emerald-dream,162.0
310,Horde,scuffed,7.0,162151971.0,110.0,5.0,27.0,Nakoá,emerald-dream,162.0
311,Horde,scuffed,7.0,162230296.0,120.0,2.0,6.0,Legindairy,emerald-dream,162.0
312,Horde,scuffed,5.0,162297261.0,120.0,7.0,8.0,Lolzap,emerald-dream,162.0
313,Horde,scuffed,9.0,162302163.0,97.0,7.0,28.0,Sdcone,emerald-dream,162.0
314,Horde,scuffed,7.0,162342857.0,110.0,9.0,2.0,Locknroll,emerald-dream,162.0
315,Horde,scuffed,4.0,162363208.0,120.0,11.0,8.0,Beardruid,emerald-dream,162.0
316,Horde,scuffed,7.0,162372294.0,120.0,12.0,10.0,Avadra,emerald-dream,162.0
317,Horde,scuffed,7.0,162389528.0,120.0,9.0,2.0,Beardlock,emerald-dream,162.0
318,Horde,scuffed,9.0,162447854.0,120.0,8.0,27.0,Valorine,emerald-dream,162.0
319,Horde,scuffed,9.0,162463537.0,110.0,8.0,27.0,Göuryella,emerald-dream,162.0
320,Horde,scuffed,7.0,162472071.0,120.0,4.0,10.0,Twerkblade,emerald-dream,162.0
321,Horde,scuffed,3.0,162515955.0,120.0,6.0,2.0,Pestilent,emerald-dream,162.0
322,Horde,scuffed,5.0,162520071.0,110.0,11.0,8.0,Kainoa,emerald-dream,162.0
323,Horde,scuffed,3.0,162520089.0,120.0,9.0,27.0,Speko,emerald-dream,162.0
324,Horde,scuffed,3.0,162529673.0,120.0,5.0,10.0,Infuse,emerald-dream,162.0
325,Horde,scuffed,7.0,162530281.0,120.0,4.0,5.0,Miscreant,emerald-dream,162.0
326,Horde,scuffed,5.0,162536403.0,120.0,12.0,10.0,Shadowsteper,emerald-dream,162.0
327,Horde,scuffed,7.0,162545324.0,110.0,10.0,2.0,Chipflex,emerald-dream,162.0
328,Horde,scuffed,5.0,162579467.0,110.0,8.0,9.0,Dooger,emerald-dream,162.0
329,Horde,scuffed,5.0,162579551.0,120.0,11.0,8.0,Seraphyna,emerald-dream,162.0
330,Horde,scuffed,8.0,162603456.0,120.0,3.0,2.0,Forrsetti,emerald-dream,162.0
331,Horde,scuffed,3.0,162620703.0,120.0,3.0,36.0,Echelon,emerald-dream,162.0
332,Horde,scuffed,7.0,162659653.0,120.0,3.0,8.0,Beardmastery,emerald-dream,162.0
333,Horde,scuffed,7.0,162659837.0,110.0,7.0,8.0,Shamalemons,emerald-dream,162.0
334,Horde,scuffed,5.0,162691858.0,120.0,2.0,10.0,Jothor,emerald-dream,162.0
335,Horde,scuffed,5.0,162692458.0,120.0,11.0,8.0,Whackers,emerald-dream,162.0
336,Horde,scuffed,5.0,162743053.0,120.0,10.0,28.0,Halewa,emerald-dream,162.0
337,Horde,scuffed,3.0,162779648.0,120.0,10.0,10.0,Skead,emerald-dream,162.0
338,Horde,scuffed,7.0,162826317.0,120.0,10.0,31.0,Ðmx,emerald-dream,162.0
339,Horde,scuffed,4.0,162966243.0,120.0,3.0,6.0,Terrifíc,emerald-dream,162.0
340,Horde,scuffed,9.0,162974465.0,19.0,1.0,2.0,Sagrin,emerald-dream,162.0
341,Horde,scuffed,7.0,162993501.0,120.0,12.0,10.0,Paramour,emerald-dream,162.0
342,Horde,scuffed,9.0,163026704.0,72.0,3.0,27.0,Beyoncéd,emerald-dream,162.0
343,Horde,scuffed,9.0,163031759.0,120.0,6.0,9.0,Beardlittle,emerald-dream,162.0
344,Horde,scuffed,7.0,163069440.0,102.0,12.0,10.0,Welwer,emerald-dream,162.0
345,Horde,scuffed,9.0,163094757.0,120.0,7.0,31.0,Zundred,emerald-dream,162.0
346,Horde,scuffed,5.0,163196403.0,120.0,2.0,10.0,Nigrazin,emerald-dream,162.0
347,Horde,scuffed,9.0,163225232.0,120.0,9.0,27.0,Cleud,emerald-dream,162.0
348,Horde,scuffed,9.0,163250377.0,120.0,4.0,5.0,Sander,emerald-dream,162.0
349,Horde,scuffed,7.0,163254947.0,11.0,11.0,6.0,Tidepodd,emerald-dream,162.0
350,Horde,scuffed,7.0,163368061.0,111.0,12.0,10.0,Lilbb,emerald-dream,162.0
351,Horde,scuffed,9.0,163528115.0,120.0,3.0,6.0,Yungmail,emerald-dream,162.0
352,Horde,scuffed,7.0,163569521.0,120.0,6.0,8.0,Lazik,emerald-dream,162.0
353,Horde,scuffed,9.0,163592310.0,120.0,8.0,27.0,Murdamoee,emerald-dream,162.0
354,Horde,scuffed,7.0,163604702.0,110.0,6.0,9.0,Lichfork,emerald-dream,162.0
355,Horde,scuffed,4.0,163903002.0,120.0,6.0,35.0,Ninjito,emerald-dream,162.0
356,Horde,scuffed,7.0,163920400.0,120.0,8.0,5.0,Moordread,emerald-dream,162.0
357,Horde,scuffed,3.0,163931429.0,110.0,10.0,10.0,Pubichair,emerald-dream,162.0
358,Horde,scuffed,7.0,163954132.0,110.0,2.0,10.0,Holyhon,emerald-dream,162.0
359,Horde,scuffed,5.0,163954358.0,120.0,6.0,6.0,Galthran,emerald-dream,162.0
360,Horde,scuffed,5.0,164054160.0,58.0,6.0,10.0,Crazyguat,emerald-dream,162.0
361,Horde,scuffed,5.0,164168320.0,120.0,7.0,8.0,Gurub,emerald-dream,162.0
362,Horde,scuffed,7.0,164250523.0,120.0,12.0,10.0,Exvius,emerald-dream,162.0
363,Horde,scuffed,2.0,164285828.0,120.0,2.0,6.0,Glixxter,emerald-dream,162.0
364,Horde,scuffed,7.0,164294142.0,120.0,8.0,10.0,Deyssarcis,emerald-dream,162.0
365,Horde,scuffed,7.0,164302300.0,110.0,6.0,2.0,Beating,emerald-dream,162.0
366,Horde,scuffed,5.0,164385029.0,120.0,5.0,5.0,Twistedhalo,emerald-dream,162.0
367,Horde,scuffed,5.0,164391037.0,120.0,8.0,5.0,Catalynto,emerald-dream,162.0
368,Horde,scuffed,7.0,164468223.0,28.0,1.0,2.0,Brudrik,emerald-dream,162.0
369,Horde,scuffed,2.0,164573888.0,120.0,3.0,9.0,Radicus,emerald-dream,162.0
370,Horde,scuffed,7.0,164626156.0,110.0,3.0,2.0,Tricerathots,emerald-dream,162.0
371,Horde,scuffed,7.0,164643450.0,113.0,9.0,27.0,Casperli,emerald-dream,162.0
372,Horde,scuffed,9.0,164661215.0,111.0,12.0,10.0,Felrun,emerald-dream,162.0
373,Horde,scuffed,3.0,164667995.0,120.0,4.0,9.0,Nothynto,emerald-dream,162.0
374,Horde,scuffed,5.0,164686603.0,120.0,5.0,9.0,Hobochoof,emerald-dream,162.0
375,Horde,scuffed,3.0,164775801.0,110.0,2.0,10.0,Heinynto,emerald-dream,162.0
376,Horde,scuffed,3.0,164797987.0,117.0,10.0,5.0,Sacrement,emerald-dream,162.0
377,Horde,scuffed,5.0,164807313.0,115.0,9.0,5.0,Vedetta,emerald-dream,162.0
378,Horde,scuffed,3.0,164814554.0,48.0,3.0,28.0,Spekdos,emerald-dream,162.0
379,Horde,scuffed,5.0,164895211.0,18.0,8.0,10.0,Remca,emerald-dream,162.0
380,Horde,scuffed,4.0,164941286.0,120.0,7.0,36.0,Wookienuts,emerald-dream,162.0
381,Horde,scuffed,7.0,164983144.0,115.0,3.0,10.0,Kasperly,emerald-dream,162.0
382,Horde,scuffed,7.0,165096546.0,101.0,12.0,10.0,Kaizeer,emerald-dream,162.0
383,Horde,scuffed,5.0,165150532.0,120.0,6.0,2.0,Surkk,emerald-dream,162.0
384,Horde,scuffed,8.0,165166570.0,120.0,12.0,10.0,Lucreziel,emerald-dream,162.0
385,Horde,scuffed,8.0,165198702.0,120.0,3.0,2.0,Helshot,emerald-dream,162.0
386,Horde,scuffed,8.0,165247257.0,120.0,10.0,31.0,Noutao,emerald-dream,162.0
387,Horde,scuffed,7.0,165275216.0,120.0,12.0,10.0,Dornilkhan,emerald-dream,162.0
388,Horde,scuffed,5.0,165366658.0,120.0,4.0,27.0,Nordjevel,emerald-dream,162.0
389,Horde,scuffed,7.0,165417880.0,120.0,2.0,10.0,Krzr,emerald-dream,162.0
390,Horde,scuffed,5.0,165444477.0,120.0,10.0,2.0,Hetan,emerald-dream,162.0
391,Horde,scuffed,5.0,165489009.0,120.0,1.0,36.0,Oatmealgg,emerald-dream,162.0
392,Horde,scuffed,5.0,165533638.0,120.0,10.0,2.0,Transcendent,emerald-dream,162.0
393,Horde,scuffed,8.0,165560703.0,120.0,10.0,2.0,Virgilabloh,emerald-dream,162.0
394,Horde,scuffed,5.0,165565889.0,120.0,2.0,6.0,Holylion,emerald-dream,162.0
395,Horde,scuffed,5.0,165576560.0,120.0,8.0,10.0,Frostyherps,emerald-dream,162.0
396,Horde,scuffed,5.0,165606836.0,120.0,2.0,10.0,Gurgoze,emerald-dream,162.0
397,Horde,scuffed,7.0,165634731.0,120.0,4.0,9.0,Sneakbetch,emerald-dream,162.0
398,Horde,scuffed,7.0,165666937.0,120.0,2.0,10.0,Lilyloosechu,emerald-dream,162.0
399,Horde,scuffed,5.0,165678273.0,120.0,3.0,10.0,Boomêr,emerald-dream,162.0
400,Horde,scuffed,7.0,165698792.0,110.0,1.0,10.0,Boomér,emerald-dream,162.0
401,Horde,scuffed,3.0,165728810.0,120.0,2.0,10.0,Exonerate,emerald-dream,162.0
402,Horde,scuffed,9.0,165760304.0,120.0,2.0,10.0,Oatman,emerald-dream,162.0
403,Horde,scuffed,2.0,165789451.0,120.0,3.0,35.0,Viviveen,emerald-dream,162.0
404,Horde,scuffed,5.0,165794481.0,24.0,11.0,8.0,Caniskal,emerald-dream,162.0
405,Horde,scuffed,9.0,165833218.0,120.0,10.0,10.0,Fistyfingers,emerald-dream,162.0
406,Horde,scuffed,7.0,165836986.0,120.0,6.0,2.0,Rumm,emerald-dream,162.0
407,Horde,scuffed,3.0,165873134.0,120.0,11.0,8.0,Purai,emerald-dream,162.0
408,Horde,scuffed,9.0,165884305.0,120.0,8.0,5.0,Phunkyturtle,emerald-dream,162.0
409,Horde,scuffed,7.0,165981516.0,120.0,8.0,26.0,Nouburn,emerald-dream,162.0
410,Horde,scuffed,2.0,166013129.0,120.0,3.0,6.0,Wiggter,emerald-dream,162.0
411,Horde,scuffed,5.0,166045224.0,120.0,12.0,10.0,Jellybear,emerald-dream,162.0
412,Horde,scuffed,7.0,166050713.0,120.0,6.0,10.0,Friggsbane,emerald-dream,162.0
413,Horde,scuffed,9.0,166063945.0,120.0,8.0,27.0,Casterguy,emerald-dream,162.0
414,Horde,scuffed,7.0,166099034.0,120.0,3.0,10.0,Thÿra,emerald-dream,162.0
415,Horde,scuffed,5.0,166128509.0,120.0,11.0,8.0,Ondier,emerald-dream,162.0
416,Horde,scuffed,7.0,166130928.0,111.0,8.0,2.0,Pappyflappx,emerald-dream,162.0
417,Horde,scuffed,7.0,166163270.0,120.0,1.0,9.0,Armoredlemon,emerald-dream,162.0
418,Horde,scuffed,4.0,166163814.0,120.0,12.0,10.0,Shouganaii,emerald-dream,162.0
419,Horde,scuffed,9.0,166215497.0,120.0,8.0,10.0,Elyce,emerald-dream,162.0
420,Horde,scuffed,7.0,166228374.0,110.0,5.0,36.0,Tindies,emerald-dream,162.0
421,Horde,scuffed,9.0,166284190.0,111.0,3.0,9.0,Canisnot,emerald-dream,162.0
422,Horde,scuffed,9.0,166285404.0,120.0,5.0,5.0,Rancidmaggot,emerald-dream,162.0
423,Horde,scuffed,9.0,166314789.0,120.0,5.0,5.0,Chiprie,emerald-dream,162.0
424,Horde,scuffed,7.0,166341655.0,118.0,9.0,8.0,Breadl,emerald-dream,162.0
425,Horde,scuffed,7.0,166376859.0,29.0,7.0,28.0,Flexynto,emerald-dream,162.0
426,Horde,scuffed,7.0,166388131.0,120.0,8.0,27.0,Coldwater,emerald-dream,162.0
427,Horde,scuffed,7.0,166389036.0,49.0,3.0,36.0,Aydemir,emerald-dream,162.0
428,Horde,scuffed,7.0,166419601.0,120.0,3.0,9.0,Greedylemons,emerald-dream,162.0
429,Horde,scuffed,7.0,166457324.0,120.0,10.0,36.0,Hobotrash,emerald-dream,162.0
430,Horde,scuffed,2.0,166457968.0,21.0,10.0,36.0,Slothinup,emerald-dream,162.0
431,Horde,scuffed,7.0,166458357.0,118.0,2.0,10.0,Rappstallion,emerald-dream,162.0
432,Horde,scuffed,2.0,166474352.0,79.0,10.0,36.0,Mistyflex,emerald-dream,162.0
433,Horde,scuffed,4.0,166605129.0,120.0,5.0,10.0,Avaadoré,emerald-dream,162.0
434,Horde,scuffed,2.0,166630341.0,120.0,12.0,10.0,Lanahlise,emerald-dream,162.0
435,Horde,scuffed,7.0,166658687.0,120.0,3.0,2.0,Muchogobm,emerald-dream,162.0
436,Horde,scuffed,7.0,166705992.0,12.0,9.0,2.0,Artoffisting,emerald-dream,162.0
437,Horde,scuffed,7.0,166712979.0,120.0,8.0,27.0,Avanagila,emerald-dream,162.0
438,Horde,scuffed,7.0,166734392.0,120.0,4.0,36.0,Wolfsongo,emerald-dream,162.0
439,Horde,scuffed,9.0,166770399.0,120.0,12.0,10.0,Slxtvomit,emerald-dream,162.0
440,Horde,scuffed,7.0,166792201.0,120.0,5.0,5.0,Mesoheal,emerald-dream,162.0
441,Horde,scuffed,7.0,166818096.0,120.0,11.0,8.0,Jaheíra,emerald-dream,162.0
442,Horde,scuffed,5.0,166830094.0,120.0,2.0,10.0,Kavn,emerald-dream,162.0
443,Horde,scuffed,3.0,166849459.0,120.0,5.0,5.0,Purei,emerald-dream,162.0
444,Horde,scuffed,5.0,166858860.0,120.0,8.0,5.0,Haurickk,emerald-dream,162.0
445,Horde,scuffed,2.0,166870986.0,50.0,1.0,36.0,Panoptikon,emerald-dream,162.0
446,Horde,scuffed,2.0,166902918.0,120.0,2.0,10.0,Selarissana,emerald-dream,162.0
447,Horde,scuffed,5.0,166912007.0,120.0,12.0,10.0,Opp,emerald-dream,162.0
448,Horde,scuffed,7.0,166945558.0,120.0,4.0,10.0,Immoen,emerald-dream,162.0
449,Horde,scuffed,9.0,166945604.0,82.0,3.0,2.0,Kívan,emerald-dream,162.0
450,Horde,scuffed,7.0,167008023.0,120.0,11.0,6.0,Boombop,emerald-dream,162.0
451,Horde,scuffed,5.0,167032846.0,120.0,12.0,10.0,Visemicarr,emerald-dream,162.0
452,Horde,scuffed,7.0,167053969.0,120.0,10.0,26.0,Caspi,emerald-dream,162.0
453,Horde,scuffed,2.0,167057685.0,117.0,6.0,2.0,Denideekay,emerald-dream,162.0
454,Horde,scuffed,7.0,167087053.0,120.0,6.0,2.0,Doomkhan,emerald-dream,162.0
455,Horde,scuffed,9.0,167116120.0,8.0,9.0,2.0,Halluh,emerald-dream,162.0
456,Horde,scuffed,9.0,167143977.0,120.0,10.0,31.0,ßluebrrykush,emerald-dream,162.0
457,Horde,scuffed,7.0,167194443.0,120.0,9.0,5.0,Sárévok,emerald-dream,162.0
458,Horde,scuffed,7.0,167241453.0,29.0,5.0,10.0,Víconia,emerald-dream,162.0
459,Horde,scuffed,7.0,167244914.0,120.0,2.0,10.0,Hotmetalguy,emerald-dream,162.0
460,Horde,scuffed,7.0,167250885.0,120.0,3.0,35.0,Adelaidé,emerald-dream,162.0
461,Horde,scuffed,3.0,167268461.0,120.0,4.0,36.0,Purst,emerald-dream,162.0
462,Horde,scuffed,7.0,167271990.0,120.0,12.0,10.0,Verrot,emerald-dream,162.0
463,Horde,scuffed,9.0,167273601.0,120.0,8.0,27.0,Slizzard,emerald-dream,162.0
464,Horde,scuffed,3.0,167275294.0,120.0,9.0,2.0,Haulazens,emerald-dream,162.0
465,Horde,scuffed,9.0,167354054.0,120.0,8.0,36.0,Blínkatron,emerald-dream,162.0
466,Horde,scuffed,9.0,167428182.0,120.0,11.0,28.0,Hornicow,emerald-dream,162.0
467,Horde,scuffed,9.0,167459053.0,120.0,6.0,10.0,Pepzero,emerald-dream,162.0
468,Horde,scuffed,7.0,167468866.0,120.0,12.0,10.0,Herpexia,emerald-dream,162.0
469,Horde,scuffed,9.0,167471657.0,120.0,12.0,10.0,Istah,emerald-dream,162.0
470,Horde,scuffed,9.0,167488870.0,120.0,10.0,10.0,Bambimonk,emerald-dream,162.0
471,Horde,scuffed,3.0,167520639.0,120.0,9.0,2.0,Purli,emerald-dream,162.0
472,Horde,scuffed,7.0,167537863.0,94.0,1.0,36.0,Mázzy,emerald-dream,162.0
473,Horde,scuffed,3.0,167557258.0,120.0,7.0,36.0,Purafier,emerald-dream,162.0
474,Horde,scuffed,7.0,167576150.0,120.0,12.0,10.0,Terrific,emerald-dream,162.0
475,Horde,scuffed,7.0,167582994.0,120.0,7.0,31.0,Teckumseh,emerald-dream,162.0
476,Horde,scuffed,3.0,167595673.0,120.0,4.0,10.0,Kesleya,emerald-dream,162.0
477,Horde,scuffed,9.0,167600885.0,120.0,10.0,10.0,Ltdanslegs,emerald-dream,162.0
478,Horde,scuffed,4.0,167629376.0,120.0,3.0,2.0,Damtet,emerald-dream,162.0
479,Horde,scuffed,3.0,167639563.0,120.0,1.0,10.0,Puraila,emerald-dream,162.0
480,Horde,scuffed,4.0,167641583.0,120.0,2.0,10.0,Beardrak,emerald-dream,162.0
481,Horde,scuffed,7.0,167794246.0,20.0,9.0,2.0,Diaconn,emerald-dream,162.0
482,Horde,scuffed,2.0,167803253.0,120.0,6.0,10.0,Vivsamdi,emerald-dream,162.0
483,Horde,scuffed,7.0,167854178.0,61.0,6.0,6.0,Hangryhodor,emerald-dream,162.0
484,Horde,scuffed,5.0,167897904.0,120.0,3.0,10.0,Llec,emerald-dream,162.0
485,Horde,scuffed,5.0,167929567.0,120.0,9.0,10.0,Soraka,emerald-dream,162.0
486,Horde,scuffed,4.0,167935611.0,120.0,10.0,26.0,Monsterbater,emerald-dream,162.0
487,Horde,scuffed,7.0,167948273.0,120.0,3.0,27.0,Cythereá,emerald-dream,162.0
488,Horde,scuffed,3.0,167986486.0,120.0,8.0,8.0,Scuffedmage,emerald-dream,162.0
489,Horde,scuffed,9.0,168000518.0,120.0,12.0,10.0,Udardemona,emerald-dream,162.0
490,Horde,scuffed,3.0,168017130.0,120.0,11.0,31.0,Fossilize,emerald-dream,162.0
491,Horde,scuffed,7.0,168040922.0,120.0,10.0,26.0,Cuddlingfist,emerald-dream,162.0
492,Horde,scuffed,9.0,168066565.0,20.0,1.0,36.0,Dutchrudder,emerald-dream,162.0
493,Horde,scuffed,6.0,168119746.0,24.0,8.0,8.0,Osteoblast,emerald-dream,162.0
494,Horde,scuffed,8.0,168122944.0,120.0,7.0,2.0,Soapzoo,emerald-dream,162.0
495,Horde,scuffed,3.0,168124172.0,120.0,7.0,31.0,Attribute,emerald-dream,162.0
496,Horde,scuffed,7.0,168137951.0,120.0,1.0,36.0,Grokthair,emerald-dream,162.0
497,Horde,scuffed,5.0,168147760.0,120.0,12.0,10.0,Abdee,emerald-dream,162.0
498,Horde,scuffed,7.0,168179806.0,117.0,7.0,6.0,Keestercakes,emerald-dream,162.0
499,Horde,scuffed,9.0,168198192.0,120.0,3.0,10.0,Koriz,emerald-dream,162.0
500,Horde,scuffed,3.0,168198302.0,120.0,6.0,6.0,Aaxel,emerald-dream,162.0
501,Horde,scuffed,7.0,168201667.0,60.0,11.0,28.0,Hobokin,emerald-dream,162.0
502,Horde,scuffed,7.0,168232802.0,110.0,1.0,6.0,Drdisrespekt,emerald-dream,162.0
503,Horde,scuffed,9.0,168233115.0,117.0,3.0,5.0,Killwinkies,emerald-dream,162.0
504,Horde,scuffed,8.0,168241503.0,20.0,9.0,27.0,Molimox,emerald-dream,162.0
505,Horde,scuffed,7.0,168247782.0,120.0,6.0,5.0,Nolloric,emerald-dream,162.0
506,Horde,scuffed,7.0,168270008.0,120.0,5.0,10.0,Trjegul,emerald-dream,162.0
507,Horde,scuffed,2.0,168292912.0,120.0,10.0,10.0,Vivilee,emerald-dream,162.0
508,Horde,scuffed,7.0,168303667.0,28.0,8.0,5.0,Pewlol,emerald-dream,162.0
509,Horde,scuffed,7.0,168303741.0,25.0,4.0,5.0,Pokelol,emerald-dream,162.0
510,Horde,scuffed,7.0,168316815.0,120.0,1.0,31.0,Haelíc,emerald-dream,162.0
511,Horde,scuffed,7.0,168321064.0,120.0,5.0,10.0,Jsussaves,emerald-dream,162.0
512,Horde,scuffed,5.0,168330588.0,120.0,8.0,8.0,Jdu,emerald-dream,162.0
513,Horde,scuffed,7.0,168368668.0,120.0,1.0,36.0,Bellatór,emerald-dream,162.0
514,Horde,scuffed,7.0,168389340.0,120.0,4.0,2.0,Tnulb,emerald-dream,162.0
515,Horde,scuffed,7.0,168397183.0,1.0,10.0,8.0,Surkklejerk,emerald-dream,162.0
516,Horde,scuffed,9.0,168413274.0,120.0,6.0,10.0,Bellatrxx,emerald-dream,162.0
517,Horde,scuffed,5.0,168416796.0,120.0,6.0,2.0,Herpseflaids,emerald-dream,162.0
518,Horde,scuffed,9.0,168421803.0,120.0,12.0,10.0,Iliillii,emerald-dream,162.0
519,Horde,scuffed,9.0,168497172.0,10.0,11.0,6.0,Stogiebear,emerald-dream,162.0
520,Horde,scuffed,8.0,168529524.0,120.0,6.0,6.0,Wissen,emerald-dream,162.0
521,Horde,scuffed,9.0,168583610.0,110.0,11.0,8.0,Kaven,emerald-dream,162.0
522,Horde,scuffed,7.0,168589078.0,112.0,11.0,6.0,Dîdgeridoo,emerald-dream,162.0
523,Horde,scuffed,7.0,168619626.0,120.0,5.0,10.0,Divergent,emerald-dream,162.0
524,Horde,scuffed,7.0,168632245.0,120.0,6.0,9.0,Jerkacirc,emerald-dream,162.0
525,Horde,scuffed,7.0,168712248.0,120.0,11.0,31.0,Pappinflap,emerald-dream,162.0
526,Horde,scuffed,7.0,168754967.0,54.0,1.0,36.0,Flappus,emerald-dream,162.0
527,Horde,scuffed,7.0,168787572.0,120.0,12.0,10.0,Skolkyr,emerald-dream,162.0
528,Horde,scuffed,7.0,168800171.0,120.0,7.0,2.0,Smokeybud,emerald-dream,162.0
529,Horde,scuffed,7.0,168812090.0,120.0,11.0,6.0,Ezfarm,emerald-dream,162.0
530,Horde,scuffed,7.0,168851679.0,120.0,11.0,31.0,Shabobbles,emerald-dream,162.0
531,Horde,scuffed,7.0,168854077.0,62.0,7.0,31.0,Mkhiin,emerald-dream,162.0
532,Horde,scuffed,7.0,168856288.0,61.0,2.0,31.0,Turqzz,emerald-dream,162.0
533,Horde,scuffed,3.0,168858907.0,120.0,3.0,31.0,Inaek,emerald-dream,162.0
534,Horde,scuffed,3.0,168865893.0,120.0,7.0,6.0,Bycas,emerald-dream,162.0
535,Horde,scuffed,7.0,168869143.0,28.0,1.0,31.0,Warrìos,emerald-dream,162.0
536,Horde,scuffed,9.0,168872101.0,120.0,11.0,31.0,Jahbee,emerald-dream,162.0
537,Horde,scuffed,1.0,168879953.0,120.0,7.0,6.0,Vivillicious,emerald-dream,162.0
538,Horde,scuffed,7.0,168891217.0,120.0,2.0,31.0,Zoobarina,emerald-dream,162.0
539,Horde,scuffed,6.0,168895407.0,120.0,1.0,31.0,Clapdee,emerald-dream,162.0
540,Horde,scuffed,7.0,168912843.0,120.0,11.0,31.0,Avajin,emerald-dream,162.0
541,Horde,scuffed,9.0,168921537.0,36.0,7.0,31.0,Blvckclimvx,emerald-dream,162.0
542,Horde,scuffed,2.0,168924778.0,29.0,11.0,31.0,Avapurré,emerald-dream,162.0
543,Horde,scuffed,2.0,168945898.0,120.0,8.0,10.0,Vivielsa,emerald-dream,162.0
544,Horde,scuffed,9.0,168959370.0,117.0,5.0,31.0,Lampy,emerald-dream,162.0
545,Horde,scuffed,5.0,168978937.0,120.0,8.0,10.0,Jåra,emerald-dream,162.0
546,Horde,scuffed,5.0,168992032.0,120.0,11.0,8.0,Pennypiper,emerald-dream,162.0
547,Horde,scuffed,9.0,169006554.0,23.0,8.0,31.0,Pyrkgia,emerald-dream,162.0
548,Horde,scuffed,9.0,169012961.0,40.0,2.0,31.0,Saintcroise,emerald-dream,162.0
549,Horde,scuffed,9.0,169042667.0,9.0,1.0,2.0,Hatverloren,emerald-dream,162.0
550,Horde,scuffed,9.0,169075651.0,120.0,3.0,31.0,Trollmigo,emerald-dream,162.0
551,Horde,scuffed,9.0,169131471.0,120.0,11.0,6.0,Ezfarmer,emerald-dream,162.0
552,Horde,scuffed,9.0,169133364.0,111.0,11.0,6.0,Ezfarmest,emerald-dream,162.0
553,Horde,scuffed,5.0,169139609.0,44.0,4.0,36.0,Terrífic,emerald-dream,162.0
554,Horde,scuffed,9.0,169148918.0,120.0,11.0,31.0,Ivorie,emerald-dream,162.0
