,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23809,Horde,prepottingsobs,6.0,199272339.0,120.0,8.0,10.0,Santhing,blackhand,54.0
23810,Horde,prepottingsobs,4.0,199275677.0,34.0,3.0,35.0,Eldz,blackhand,54.0
23811,Horde,prepottingsobs,4.0,199322060.0,120.0,12.0,10.0,Shalenn,blackhand,54.0
23812,Horde,prepottingsobs,4.0,199397293.0,120.0,12.0,10.0,Òmegazion,blackhand,54.0
23813,Horde,prepottingsobs,5.0,199459896.0,60.0,7.0,28.0,Vozgore,blackhand,54.0
23814,Horde,prepottingsobs,2.0,199540065.0,120.0,8.0,35.0,Fenriss,blackhand,54.0
23815,Horde,prepottingsobs,4.0,199540833.0,120.0,2.0,31.0,Unholymon,blackhand,54.0
23816,Horde,prepottingsobs,6.0,199601083.0,120.0,12.0,10.0,Oktana,blackhand,54.0
23817,Horde,prepottingsobs,6.0,199685536.0,120.0,12.0,10.0,Tickletrain,blackhand,54.0
23818,Horde,prepottingsobs,4.0,199864546.0,120.0,6.0,27.0,Suzuko,blackhand,54.0
23819,Horde,prepottingsobs,5.0,199882163.0,120.0,9.0,10.0,Arganoth,blackhand,54.0
23820,Horde,prepottingsobs,4.0,200001041.0,120.0,3.0,35.0,Furfoxsake,blackhand,54.0
23821,Horde,prepottingsobs,7.0,200008662.0,120.0,3.0,2.0,Extrication,blackhand,54.0
23822,Horde,prepottingsobs,7.0,200075273.0,120.0,2.0,10.0,Størm,galakrond,1581.0
23823,Horde,prepottingsobs,7.0,200267183.0,58.0,6.0,27.0,Shakhar,blackhand,54.0
23824,Horde,prepottingsobs,7.0,200285387.0,20.0,11.0,28.0,Fjörgyn,blackhand,54.0
23825,Horde,prepottingsobs,7.0,200316707.0,55.0,2.0,31.0,Jananjo,galakrond,1581.0
23826,Horde,prepottingsobs,5.0,200328127.0,120.0,7.0,2.0,Warthog,galakrond,1581.0
23827,Horde,prepottingsobs,5.0,200432400.0,120.0,3.0,35.0,Dethhuntress,blackhand,54.0
23828,Horde,prepottingsobs,6.0,200487342.0,120.0,8.0,35.0,Josephine,galakrond,1581.0
23829,Horde,prepottingsobs,4.0,200508429.0,120.0,8.0,35.0,Magusturtle,blackhand,54.0
23830,Horde,prepottingsobs,4.0,200560790.0,120.0,9.0,35.0,Vulpis,blackhand,54.0
23831,Horde,prepottingsobs,5.0,200592399.0,120.0,10.0,2.0,Simpslayerx,blackhand,54.0
23832,Horde,prepottingsobs,5.0,200592929.0,120.0,10.0,2.0,Freshvegies,blackhand,54.0
23833,Horde,prepottingsobs,6.0,200638579.0,70.0,4.0,9.0,Jesko,galakrond,1581.0
23834,Horde,prepottingsobs,5.0,200758591.0,120.0,12.0,10.0,Sandcheek,galakrond,1581.0
23835,Horde,prepottingsobs,7.0,200878123.0,72.0,2.0,10.0,Irishrøse,blackhand,54.0
23836,Horde,prepottingsobs,4.0,200883054.0,120.0,11.0,8.0,Truepowerz,blackhand,54.0
23837,Horde,prepottingsobs,6.0,200897031.0,120.0,12.0,10.0,Vermilla,blackhand,54.0
23838,Horde,prepottingsobs,4.0,200950313.0,38.0,2.0,10.0,Elykssor,blackhand,54.0
23839,Horde,prepottingsobs,7.0,201012231.0,14.0,9.0,5.0,Gost,blackhand,54.0
23840,Horde,prepottingsobs,7.0,201052998.0,49.0,7.0,6.0,Drench,blackhand,54.0
23841,Horde,prepottingsobs,7.0,201058861.0,22.0,1.0,36.0,Supermag,blackhand,54.0
23842,Horde,prepottingsobs,2.0,201115670.0,41.0,1.0,35.0,Warriss,blackhand,54.0
23843,Horde,prepottingsobs,6.0,201121119.0,58.0,7.0,8.0,Mojo,galakrond,1581.0
23844,Horde,prepottingsobs,4.0,201121476.0,120.0,12.0,10.0,Felturtle,blackhand,54.0
23845,Horde,prepottingsobs,7.0,201137598.0,27.0,1.0,36.0,Agrodia,blackhand,54.0
23846,Horde,prepottingsobs,7.0,201140276.0,20.0,7.0,35.0,Hexualassult,blackhand,54.0
23847,Horde,prepottingsobs,7.0,201151487.0,120.0,3.0,35.0,Jarome,blackhand,54.0
23848,Horde,prepottingsobs,7.0,201165552.0,23.0,8.0,27.0,Amicus,blackhand,54.0
23849,Horde,prepottingsobs,7.0,201190139.0,120.0,4.0,36.0,Nargamu,blackhand,54.0
23850,Horde,prepottingsobs,7.0,201191514.0,120.0,6.0,2.0,Saek,galakrond,1581.0
23851,Horde,prepottingsobs,5.0,201195323.0,19.0,10.0,6.0,Chatter,blackhand,54.0
23852,Horde,prepottingsobs,7.0,201195454.0,22.0,4.0,26.0,Chitter,blackhand,54.0
23853,Horde,prepottingsobs,7.0,142775854.0,120.0,1.0,5.0,Demölished,blackhand,54.0
23854,Horde,prepottingsobs,7.0,126283535.0,92.0,3.0,5.0,Katherine,galakrond,1581.0
23855,Horde,prepottingsobs,4.0,201140299.0,120.0,8.0,35.0,Whoowee,blackhand,54.0
23856,Horde,prepottingsobs,7.0,201096136.0,55.0,2.0,10.0,Eudoxia,blackhand,54.0
23857,Horde,prepottingsobs,7.0,185129047.0,120.0,5.0,31.0,Scumbagjones,blackhand,54.0
23858,Horde,prepottingsobs,4.0,167754074.0,120.0,2.0,10.0,Demønite,galakrond,1581.0
23859,Horde,prepottingsobs,7.0,201286473.0,1.0,4.0,10.0,Demonhiker,blackhand,54.0
23860,Alliance,army-of-the-apocalypse,2.0,4128455.0,90.0,9.0,1.0,Maudrid,suramar,113.0
23861,Alliance,army-of-the-apocalypse,7.0,4129940.0,60.0,3.0,3.0,Geocloud,suramar,113.0
23862,Alliance,army-of-the-apocalypse,3.0,4130385.0,70.0,4.0,7.0,Woogie,suramar,113.0
23863,Alliance,army-of-the-apocalypse,7.0,4130519.0,50.0,4.0,4.0,Rougerogue,suramar,113.0
23864,Alliance,army-of-the-apocalypse,2.0,4131160.0,88.0,3.0,4.0,AlphaF0958,suramar,113.0
23865,Alliance,army-of-the-apocalypse,8.0,4135676.0,80.0,2.0,3.0,Katan3F1AFC,suramar,113.0
23866,Alliance,army-of-the-apocalypse,2.0,4136754.0,120.0,5.0,4.0,Moonchild,suramar,113.0
23867,Alliance,army-of-the-apocalypse,2.0,4152579.0,120.0,1.0,1.0,Skullcrusher,suramar,113.0
23868,Alliance,army-of-the-apocalypse,8.0,4153930.0,80.0,1.0,4.0,Dragonjude,suramar,113.0
23869,Alliance,army-of-the-apocalypse,9.0,4153949.0,85.0,11.0,4.0,Fexana3F625D,suramar,113.0
23870,Alliance,army-of-the-apocalypse,7.0,4162033.0,54.0,3.0,3.0,Bott,suramar,113.0
23871,Alliance,army-of-the-apocalypse,8.0,4163330.0,52.0,3.0,4.0,Hunter3F8702,suramar,113.0
23872,Alliance,army-of-the-apocalypse,2.0,4163909.0,100.0,3.0,4.0,Ktut,suramar,113.0
23873,Alliance,army-of-the-apocalypse,3.0,4168524.0,120.0,9.0,7.0,Deadskull,suramar,113.0
23874,Alliance,army-of-the-apocalypse,2.0,4176974.0,120.0,2.0,3.0,Gatecrasher,suramar,113.0
23875,Alliance,army-of-the-apocalypse,3.0,4177424.0,120.0,11.0,4.0,Nightwatcher,suramar,113.0
23876,Alliance,army-of-the-apocalypse,3.0,4177426.0,120.0,8.0,7.0,Rastllin,suramar,113.0
23877,Alliance,army-of-the-apocalypse,4.0,4185646.0,85.0,11.0,4.0,Foxpro,suramar,113.0
23878,Alliance,army-of-the-apocalypse,8.0,4190360.0,49.0,2.0,1.0,Sharki3FF098,suramar,113.0
23879,Alliance,army-of-the-apocalypse,3.0,4202069.0,111.0,3.0,4.0,Telsis,suramar,113.0
23880,Alliance,army-of-the-apocalypse,3.0,4207339.0,120.0,11.0,4.0,Beringia,suramar,113.0
23881,Alliance,army-of-the-apocalypse,7.0,4208946.0,67.0,8.0,1.0,Misako,suramar,113.0
23882,Alliance,army-of-the-apocalypse,2.0,4214600.0,120.0,11.0,4.0,Amyndre,suramar,113.0
23883,Alliance,army-of-the-apocalypse,9.0,4215939.0,76.0,3.0,4.0,Celeria,suramar,113.0
23884,Alliance,army-of-the-apocalypse,5.0,4219244.0,81.0,1.0,4.0,Minnow,suramar,113.0
23885,Alliance,army-of-the-apocalypse,3.0,4219644.0,80.0,5.0,1.0,Gyllyna,suramar,113.0
23886,Alliance,army-of-the-apocalypse,3.0,4221417.0,111.0,9.0,7.0,Opahl,suramar,113.0
23887,Alliance,army-of-the-apocalypse,4.0,4239814.0,120.0,4.0,7.0,Airrborne,suramar,113.0
23888,Alliance,army-of-the-apocalypse,8.0,4245226.0,34.0,8.0,7.0,Mageun40C6EA,suramar,113.0
23889,Alliance,army-of-the-apocalypse,7.0,4250910.0,38.0,1.0,1.0,Caliandree,suramar,113.0
23890,Alliance,army-of-the-apocalypse,6.0,4275909.0,110.0,4.0,4.0,Songi,suramar,113.0
23891,Alliance,army-of-the-apocalypse,8.0,4283642.0,43.0,8.0,1.0,Runemaster,suramar,113.0
23892,Alliance,army-of-the-apocalypse,6.0,4284437.0,37.0,2.0,3.0,Aryndin,suramar,113.0
23893,Alliance,army-of-the-apocalypse,7.0,4291305.0,60.0,8.0,1.0,Grumpyfox,suramar,113.0
23894,Alliance,army-of-the-apocalypse,6.0,4298742.0,79.0,8.0,7.0,Solinita,suramar,113.0
23895,Alliance,army-of-the-apocalypse,3.0,4312536.0,120.0,8.0,1.0,Utha,suramar,113.0
23896,Alliance,army-of-the-apocalypse,0.0,4332751.0,120.0,2.0,1.0,Ladnek,suramar,113.0
23897,Alliance,army-of-the-apocalypse,8.0,4339526.0,46.0,3.0,3.0,Runehunter,suramar,113.0
23898,Alliance,army-of-the-apocalypse,2.0,4339797.0,100.0,9.0,1.0,Monalee,suramar,113.0
23899,Alliance,army-of-the-apocalypse,1.0,4339810.0,110.0,11.0,4.0,Gabrialla,suramar,113.0
23900,Alliance,army-of-the-apocalypse,2.0,4349657.0,120.0,8.0,1.0,Worldorn,suramar,113.0
23901,Alliance,army-of-the-apocalypse,3.0,4351995.0,120.0,3.0,3.0,Grum,suramar,113.0
23902,Alliance,army-of-the-apocalypse,6.0,4354876.0,58.0,4.0,4.0,Lauranthalas,suramar,113.0
23903,Alliance,army-of-the-apocalypse,3.0,4363177.0,110.0,9.0,1.0,Kakerot,suramar,113.0
23904,Alliance,army-of-the-apocalypse,3.0,4393461.0,110.0,4.0,1.0,Thalya,suramar,113.0
23905,Alliance,army-of-the-apocalypse,7.0,4474101.0,87.0,5.0,3.0,First444F5,suramar,113.0
23906,Alliance,army-of-the-apocalypse,3.0,4479425.0,80.0,2.0,3.0,Stubbyfox,suramar,113.0
23907,Alliance,army-of-the-apocalypse,9.0,4482378.0,27.0,8.0,7.0,Scaron,suramar,113.0
23908,Alliance,army-of-the-apocalypse,8.0,4484339.0,72.0,1.0,1.0,Erask446CF3,suramar,113.0
23909,Alliance,army-of-the-apocalypse,5.0,4487761.0,74.0,2.0,1.0,Blixy,suramar,113.0
23910,Alliance,army-of-the-apocalypse,8.0,4501122.0,28.0,3.0,4.0,Ganthor,suramar,113.0
23911,Alliance,army-of-the-apocalypse,8.0,4504168.0,60.0,2.0,3.0,Deathmark,suramar,113.0
23912,Alliance,army-of-the-apocalypse,6.0,4506538.0,22.0,1.0,7.0,Kissintell,suramar,113.0
23913,Alliance,army-of-the-apocalypse,4.0,4506548.0,91.0,2.0,1.0,Sinnamon,suramar,113.0
23914,Alliance,army-of-the-apocalypse,7.0,4508564.0,90.0,11.0,4.0,Badkitt4CB94,suramar,113.0
23915,Alliance,army-of-the-apocalypse,8.0,4522084.0,27.0,3.0,3.0,Errask450064,suramar,113.0
23916,Alliance,army-of-the-apocalypse,8.0,4522378.0,55.0,8.0,1.0,Missfrost,suramar,113.0
23917,Alliance,army-of-the-apocalypse,5.0,4534520.0,120.0,3.0,4.0,Ringiabe,suramar,113.0
23918,Alliance,army-of-the-apocalypse,7.0,4538849.0,51.0,4.0,4.0,Ingiaber,suramar,113.0
23919,Alliance,army-of-the-apocalypse,6.0,4539714.0,117.0,8.0,7.0,Ngiaberi,suramar,113.0
23920,Alliance,army-of-the-apocalypse,3.0,4542768.0,109.0,2.0,1.0,Giaberin,suramar,113.0
23921,Alliance,army-of-the-apocalypse,8.0,4563809.0,80.0,8.0,7.0,Fieryc45A361,suramar,113.0
23922,Alliance,army-of-the-apocalypse,6.0,4571155.0,81.0,1.0,3.0,Iabering,suramar,113.0
23923,Alliance,army-of-the-apocalypse,7.0,4675237.0,39.0,4.0,7.0,Pizzadude,suramar,113.0
23924,Alliance,army-of-the-apocalypse,7.0,4690563.0,40.0,2.0,3.0,Earlio479283,suramar,113.0
23925,Alliance,army-of-the-apocalypse,8.0,4712204.0,80.0,8.0,1.0,Aprili47E70C,suramar,113.0
23926,Alliance,army-of-the-apocalypse,7.0,4715954.0,32.0,2.0,1.0,Radikle,suramar,113.0
23927,Alliance,army-of-the-apocalypse,9.0,4748540.0,71.0,4.0,4.0,Akuman4874FC,suramar,113.0
23928,Alliance,army-of-the-apocalypse,8.0,4764698.0,80.0,11.0,4.0,Gaeasi48B41A,suramar,113.0
23929,Alliance,army-of-the-apocalypse,5.0,4770249.0,114.0,8.0,1.0,Maledire,suramar,113.0
23930,Alliance,army-of-the-apocalypse,8.0,6341702.0,7.0,1.0,1.0,Asskicker,suramar,113.0
23931,Alliance,army-of-the-apocalypse,6.0,6452634.0,80.0,2.0,3.0,Lale,suramar,113.0
23932,Alliance,army-of-the-apocalypse,8.0,6696999.0,44.0,3.0,4.0,Crusha663027,suramar,113.0
23933,Alliance,army-of-the-apocalypse,8.0,6712240.0,60.0,1.0,4.0,Gadelen,suramar,113.0
23934,Alliance,army-of-the-apocalypse,2.0,7563783.0,120.0,1.0,7.0,Thegames,suramar,113.0
23935,Alliance,army-of-the-apocalypse,3.0,7588201.0,120.0,2.0,3.0,Llacie,suramar,113.0
23936,Alliance,army-of-the-apocalypse,9.0,7913585.0,80.0,11.0,4.0,Brönx78C071,suramar,113.0
23937,Alliance,army-of-the-apocalypse,7.0,8032032.0,80.0,9.0,7.0,Tinydance,suramar,113.0
23938,Alliance,army-of-the-apocalypse,8.0,8113905.0,26.0,4.0,7.0,Munchies,suramar,113.0
23939,Alliance,army-of-the-apocalypse,3.0,8133945.0,101.0,2.0,1.0,Walinhard,suramar,113.0
23940,Alliance,army-of-the-apocalypse,8.0,8427660.0,59.0,9.0,7.0,Sutherby,suramar,113.0
23941,Alliance,army-of-the-apocalypse,8.0,9572388.0,70.0,1.0,1.0,Darab921024,suramar,113.0
23942,Alliance,army-of-the-apocalypse,9.0,9824842.0,36.0,5.0,4.0,Aralorn,suramar,113.0
23943,Alliance,army-of-the-apocalypse,2.0,9951230.0,110.0,7.0,11.0,Ghostshadow,suramar,113.0
23944,Alliance,army-of-the-apocalypse,8.0,9981725.0,80.0,7.0,11.0,Sweede984F1D,suramar,113.0
23945,Alliance,army-of-the-apocalypse,8.0,10000600.0,29.0,7.0,11.0,Draggo9898D8,suramar,113.0
23946,Alliance,army-of-the-apocalypse,2.0,10053820.0,103.0,8.0,11.0,Selluu,suramar,113.0
23947,Alliance,army-of-the-apocalypse,6.0,10060549.0,65.0,1.0,11.0,Draefox,suramar,113.0
23948,Alliance,army-of-the-apocalypse,6.0,10182336.0,42.0,1.0,11.0,Knaw,suramar,113.0
23949,Alliance,army-of-the-apocalypse,1.0,10208146.0,120.0,2.0,1.0,Roninheart,suramar,113.0
23950,Alliance,army-of-the-apocalypse,6.0,10273112.0,92.0,7.0,11.0,Feruun,suramar,113.0
23951,Alliance,army-of-the-apocalypse,7.0,10417737.0,80.0,2.0,1.0,Milmine,suramar,113.0
23952,Alliance,army-of-the-apocalypse,8.0,10469838.0,25.0,7.0,11.0,Xist,suramar,113.0
23953,Alliance,army-of-the-apocalypse,6.0,11193032.0,112.0,3.0,3.0,Furrbait,suramar,113.0
23954,Alliance,army-of-the-apocalypse,6.0,11407409.0,39.0,5.0,1.0,Emporium,suramar,113.0
23955,Alliance,army-of-the-apocalypse,6.0,11656658.0,43.0,9.0,1.0,Momoy,suramar,113.0
23956,Alliance,army-of-the-apocalypse,8.0,12226287.0,44.0,9.0,1.0,Aezumnirolyt,suramar,113.0
23957,Alliance,army-of-the-apocalypse,3.0,12492565.0,120.0,7.0,11.0,Terrok,suramar,113.0
23958,Alliance,army-of-the-apocalypse,6.0,13058441.0,120.0,3.0,3.0,Gititdun,suramar,113.0
23959,Alliance,army-of-the-apocalypse,8.0,13356785.0,35.0,3.0,3.0,Grakana,suramar,113.0
23960,Alliance,army-of-the-apocalypse,5.0,13423151.0,110.0,5.0,1.0,Fatherbob,suramar,113.0
23961,Alliance,army-of-the-apocalypse,8.0,13489838.0,50.0,11.0,4.0,AmonivCDD6AE,suramar,113.0
23962,Alliance,army-of-the-apocalypse,8.0,13598712.0,81.0,1.0,7.0,GnomesCF7FF8,suramar,113.0
23963,Alliance,army-of-the-apocalypse,7.0,13690484.0,42.0,7.0,11.0,Shamfox,suramar,113.0
23964,Alliance,army-of-the-apocalypse,7.0,14496453.0,100.0,7.0,11.0,Whoopinit,suramar,113.0
23965,Alliance,army-of-the-apocalypse,6.0,14634451.0,51.0,8.0,11.0,PiF4DD3,suramar,113.0
23966,Alliance,army-of-the-apocalypse,8.0,14656867.0,29.0,4.0,1.0,Deadlyfood,suramar,113.0
23967,Alliance,army-of-the-apocalypse,8.0,15151677.0,39.0,9.0,7.0,Rytonious,suramar,113.0
23968,Alliance,army-of-the-apocalypse,3.0,15628267.0,120.0,9.0,7.0,Snikerdoodle,suramar,113.0
23969,Alliance,army-of-the-apocalypse,8.0,15697688.0,85.0,5.0,1.0,AzmythEF8718,suramar,113.0
23970,Alliance,army-of-the-apocalypse,4.0,15731264.0,85.0,11.0,4.0,Stopkiller,suramar,113.0
23971,Alliance,army-of-the-apocalypse,7.0,16117571.0,71.0,4.0,3.0,Elpicker,suramar,113.0
23972,Alliance,army-of-the-apocalypse,8.0,16843507.0,30.0,1.0,1.0,Traege0102F3,suramar,113.0
23973,Alliance,army-of-the-apocalypse,6.0,16914725.0,71.0,5.0,1.0,Grammadia,suramar,113.0
23974,Alliance,army-of-the-apocalypse,4.0,17156714.0,67.0,7.0,11.0,Claudiia,suramar,113.0
23975,Alliance,army-of-the-apocalypse,3.0,17681004.0,120.0,8.0,7.0,Thegamesmrs,suramar,113.0
23976,Alliance,army-of-the-apocalypse,3.0,18086287.0,110.0,2.0,11.0,Kendal,suramar,113.0
23977,Alliance,army-of-the-apocalypse,7.0,18155682.0,26.0,11.0,4.0,Rootbinder,suramar,113.0
23978,Alliance,army-of-the-apocalypse,7.0,18785148.0,55.0,7.0,11.0,Meltell,suramar,113.0
23979,Alliance,army-of-the-apocalypse,9.0,19222662.0,81.0,1.0,4.0,Dniw,suramar,113.0
23980,Alliance,army-of-the-apocalypse,8.0,19733949.0,80.0,1.0,1.0,Hirsut2D1DBD,suramar,113.0
23981,Alliance,army-of-the-apocalypse,6.0,20377542.0,110.0,7.0,11.0,Saar,suramar,113.0
23982,Alliance,army-of-the-apocalypse,3.0,20461388.0,90.0,8.0,1.0,Brite,suramar,113.0
23983,Alliance,army-of-the-apocalypse,8.0,20702651.0,80.0,3.0,3.0,Eggybu3BE5BB,suramar,113.0
23984,Alliance,army-of-the-apocalypse,8.0,20836928.0,33.0,1.0,4.0,Lillyfleur,suramar,113.0
23985,Alliance,army-of-the-apocalypse,7.0,20895683.0,66.0,7.0,11.0,Mystrom,suramar,113.0
23986,Alliance,army-of-the-apocalypse,9.0,21056296.0,36.0,7.0,11.0,Itsme,suramar,113.0
23987,Alliance,army-of-the-apocalypse,3.0,21274951.0,110.0,11.0,4.0,Forrester,suramar,113.0
23988,Alliance,army-of-the-apocalypse,7.0,21381501.0,25.0,1.0,11.0,Mystrex,suramar,113.0
23989,Alliance,army-of-the-apocalypse,8.0,22169711.0,80.0,3.0,4.0,Orithm52486F,suramar,113.0
23990,Alliance,army-of-the-apocalypse,7.0,22252468.0,20.0,4.0,4.0,Mystana,suramar,113.0
23991,Alliance,army-of-the-apocalypse,3.0,22582007.0,115.0,7.0,11.0,Payday,suramar,113.0
23992,Alliance,army-of-the-apocalypse,8.0,23005180.0,90.0,1.0,3.0,Cainsloth,suramar,113.0
23993,Alliance,army-of-the-apocalypse,8.0,23918090.0,61.0,11.0,4.0,Baibil6CF60A,suramar,113.0
23994,Alliance,army-of-the-apocalypse,7.0,23925685.0,100.0,9.0,7.0,Tricksee,suramar,113.0
23995,Alliance,army-of-the-apocalypse,8.0,24158341.0,59.0,9.0,1.0,Priann70A085,suramar,113.0
23996,Alliance,army-of-the-apocalypse,7.0,24408281.0,55.0,8.0,7.0,Mojachhe,suramar,113.0
23997,Alliance,army-of-the-apocalypse,6.0,24505873.0,100.0,2.0,11.0,Arturis,suramar,113.0
23998,Alliance,army-of-the-apocalypse,8.0,24707624.0,50.0,7.0,11.0,Cheeze790228,suramar,113.0
23999,Alliance,army-of-the-apocalypse,8.0,24730296.0,17.0,4.0,7.0,Pixma795AB8,suramar,113.0
24000,Alliance,army-of-the-apocalypse,5.0,26840431.0,35.0,5.0,1.0,Monfana,suramar,113.0
24001,Alliance,army-of-the-apocalypse,8.0,27433153.0,70.0,2.0,1.0,HeatheA298C1,suramar,113.0
24002,Alliance,army-of-the-apocalypse,8.0,28072384.0,22.0,7.0,11.0,OgpimpAC59C0,suramar,113.0
24003,Alliance,army-of-the-apocalypse,8.0,28389316.0,68.0,11.0,4.0,SittinB12FC4,suramar,113.0
24004,Alliance,army-of-the-apocalypse,4.0,28736462.0,120.0,11.0,4.0,Darkronan,suramar,113.0
24005,Alliance,army-of-the-apocalypse,8.0,29158777.0,83.0,4.0,7.0,Nanelly,suramar,113.0
24006,Alliance,army-of-the-apocalypse,8.0,29708094.0,31.0,11.0,4.0,DranaiC54F3E,suramar,113.0
24007,Alliance,army-of-the-apocalypse,8.0,30216757.0,38.0,5.0,4.0,MelindCD1235,suramar,113.0
24008,Alliance,army-of-the-apocalypse,9.0,30463027.0,79.0,8.0,1.0,FreezeD0D433,suramar,113.0
24009,Alliance,army-of-the-apocalypse,5.0,30782111.0,57.0,9.0,1.0,Xqisit,suramar,113.0
24010,Alliance,army-of-the-apocalypse,8.0,30885211.0,61.0,11.0,4.0,LibraaD7455B,suramar,113.0
24011,Alliance,army-of-the-apocalypse,6.0,30886177.0,104.0,2.0,1.0,Johaylie,suramar,113.0
24012,Alliance,army-of-the-apocalypse,8.0,30889080.0,80.0,7.0,11.0,OcufeoD75478,suramar,113.0
24013,Alliance,army-of-the-apocalypse,9.0,30974063.0,57.0,8.0,11.0,DycisD8A06F,suramar,113.0
24014,Alliance,army-of-the-apocalypse,8.0,31092070.0,19.0,3.0,4.0,MilkyhDA6D66,suramar,113.0
24015,Alliance,army-of-the-apocalypse,3.0,31534141.0,85.0,3.0,4.0,Faulkoni,suramar,113.0
24016,Alliance,army-of-the-apocalypse,7.0,31727577.0,33.0,5.0,4.0,FubaarE41FD9,suramar,113.0
24017,Alliance,army-of-the-apocalypse,3.0,31922240.0,120.0,1.0,1.0,Aldorn,suramar,113.0
24018,Alliance,army-of-the-apocalypse,4.0,31922626.0,110.0,2.0,3.0,Mighthammer,suramar,113.0
24019,Alliance,army-of-the-apocalypse,7.0,31924117.0,6.0,8.0,11.0,Blumen,suramar,113.0
24020,Alliance,army-of-the-apocalypse,7.0,31924750.0,46.0,5.0,4.0,Lookyloo,suramar,113.0
24021,Alliance,army-of-the-apocalypse,6.0,32111873.0,71.0,4.0,7.0,SlingsE9FD01,suramar,113.0
24022,Alliance,army-of-the-apocalypse,7.0,32142204.0,8.0,11.0,4.0,Emeraldda,suramar,113.0
24023,Alliance,army-of-the-apocalypse,3.0,32851263.0,80.0,3.0,4.0,VermooF5453F,suramar,113.0
24024,Alliance,army-of-the-apocalypse,7.0,33097657.0,15.0,9.0,7.0,Lilbum,suramar,113.0
24025,Alliance,army-of-the-apocalypse,8.0,33205012.0,58.0,11.0,4.0,BlackmFAAB14,suramar,113.0
24026,Alliance,army-of-the-apocalypse,8.0,33334137.0,59.0,11.0,4.0,ReckyFCA379,suramar,113.0
24027,Alliance,army-of-the-apocalypse,8.0,33334153.0,60.0,9.0,1.0,ShanglFCA389,suramar,113.0
24028,Alliance,army-of-the-apocalypse,4.0,33784276.0,110.0,8.0,1.0,Sunraiser,suramar,113.0
24029,Alliance,army-of-the-apocalypse,8.0,33835712.0,22.0,8.0,7.0,Westerber,suramar,113.0
24030,Alliance,army-of-the-apocalypse,6.0,33984902.0,62.0,3.0,4.0,Odar,suramar,113.0
24031,Alliance,army-of-the-apocalypse,8.0,34188353.0,53.0,3.0,3.0,Bobar,suramar,113.0
24032,Alliance,army-of-the-apocalypse,8.0,35415165.0,25.0,2.0,1.0,Kessller,suramar,113.0
24033,Alliance,army-of-the-apocalypse,9.0,35613727.0,24.0,5.0,4.0,Karemalais,suramar,113.0
24034,Alliance,army-of-the-apocalypse,6.0,35854630.0,120.0,6.0,4.0,Laviticus,suramar,113.0
24035,Alliance,army-of-the-apocalypse,3.0,35880113.0,110.0,6.0,1.0,Nightrein,suramar,113.0
24036,Alliance,army-of-the-apocalypse,8.0,35889195.0,67.0,6.0,11.0,Barnys23A02B,suramar,113.0
24037,Alliance,army-of-the-apocalypse,4.0,35897719.0,100.0,6.0,4.0,Lair,suramar,113.0
24038,Alliance,army-of-the-apocalypse,5.0,35955293.0,107.0,6.0,11.0,Destinysoul,suramar,113.0
24039,Alliance,army-of-the-apocalypse,6.0,36032200.0,100.0,6.0,1.0,Deathrath,suramar,113.0
24040,Alliance,army-of-the-apocalypse,9.0,36065582.0,71.0,6.0,11.0,Gothom26512E,suramar,113.0
24041,Alliance,army-of-the-apocalypse,4.0,36066004.0,80.0,6.0,4.0,Scourg2652D4,suramar,113.0
24042,Alliance,army-of-the-apocalypse,6.0,36070763.0,82.0,6.0,1.0,Assaa,suramar,113.0
24043,Alliance,army-of-the-apocalypse,9.0,36094551.0,61.0,6.0,3.0,Kaatan26C257,suramar,113.0
24044,Alliance,army-of-the-apocalypse,8.0,36112316.0,71.0,6.0,7.0,Wakattack,suramar,113.0
24045,Alliance,army-of-the-apocalypse,4.0,36141786.0,90.0,6.0,4.0,Raya,suramar,113.0
24046,Alliance,army-of-the-apocalypse,9.0,36147267.0,80.0,6.0,1.0,Fluffi279043,suramar,113.0
24047,Alliance,army-of-the-apocalypse,6.0,36154821.0,80.0,6.0,4.0,Thegam27ADC5,suramar,113.0
24048,Alliance,army-of-the-apocalypse,7.0,36196600.0,120.0,6.0,4.0,Agitation,suramar,113.0
24049,Alliance,army-of-the-apocalypse,8.0,36252841.0,11.0,3.0,4.0,Hikari292CA9,suramar,113.0
24050,Alliance,army-of-the-apocalypse,7.0,36304301.0,80.0,6.0,1.0,Paperback,suramar,113.0
24051,Alliance,army-of-the-apocalypse,7.0,36524455.0,1.0,1.0,4.0,Hellincarnit,suramar,113.0
24052,Alliance,army-of-the-apocalypse,7.0,36526293.0,1.0,7.0,11.0,Rainclouds,suramar,113.0
24053,Alliance,army-of-the-apocalypse,8.0,36680549.0,21.0,3.0,4.0,Onesho2FB365,suramar,113.0
24054,Alliance,army-of-the-apocalypse,6.0,36919875.0,85.0,6.0,1.0,Jahwana,suramar,113.0
24055,Alliance,army-of-the-apocalypse,3.0,37591140.0,120.0,6.0,11.0,Zygon,suramar,113.0
24056,Alliance,army-of-the-apocalypse,9.0,38634234.0,85.0,6.0,4.0,Delaps4D82FA,suramar,113.0
24057,Alliance,army-of-the-apocalypse,7.0,39237962.0,85.0,2.0,3.0,Lepall56B94A,suramar,113.0
