,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
42935,Alliance,mercenaries-for-azeroth,9.0,210728940.0,64.0,7.0,25.0,Morogi,stormrage,60.0
42936,Alliance,mercenaries-for-azeroth,9.0,210729252.0,41.0,8.0,1.0,Gorf,stormrage,60.0
42937,Alliance,mercenaries-for-azeroth,7.0,210729331.0,56.0,7.0,11.0,Aryinà,stormrage,60.0
42938,Alliance,mercenaries-for-azeroth,9.0,210734361.0,64.0,11.0,32.0,Kaianna,stormrage,60.0
42939,Alliance,mercenaries-for-azeroth,9.0,210736570.0,25.0,5.0,34.0,Bjornnax,stormrage,60.0
42940,Alliance,mercenaries-for-azeroth,9.0,210742416.0,36.0,3.0,7.0,Wickey,stormrage,60.0
42941,Alliance,mercenaries-for-azeroth,5.0,210748800.0,120.0,2.0,3.0,Yaspee,stormrage,60.0
42942,Alliance,mercenaries-for-azeroth,7.0,210754726.0,36.0,8.0,7.0,Logixmage,stormrage,60.0
42943,Alliance,mercenaries-for-azeroth,9.0,210764694.0,120.0,3.0,29.0,Mîckî,stormrage,60.0
42944,Alliance,mercenaries-for-azeroth,9.0,210766033.0,61.0,6.0,25.0,Dedlypoptart,stormrage,60.0
42945,Alliance,mercenaries-for-azeroth,6.0,210766830.0,70.0,6.0,1.0,Littlegrey,stormrage,60.0
42946,Alliance,mercenaries-for-azeroth,9.0,210768274.0,26.0,9.0,22.0,Thunderwise,stormrage,60.0
42947,Alliance,mercenaries-for-azeroth,9.0,210785341.0,120.0,5.0,29.0,Wraithcleric,stormrage,60.0
42948,Alliance,mercenaries-for-azeroth,5.0,210785772.0,120.0,3.0,37.0,Criistal,stormrage,60.0
42949,Alliance,mercenaries-for-azeroth,5.0,210785813.0,120.0,12.0,4.0,Daredelf,stormrage,60.0
42950,Alliance,mercenaries-for-azeroth,7.0,210785897.0,94.0,2.0,1.0,Jâke,stormrage,60.0
42951,Alliance,mercenaries-for-azeroth,9.0,210787713.0,59.0,6.0,1.0,Maldalder,stormrage,60.0
42952,Alliance,mercenaries-for-azeroth,5.0,210802990.0,110.0,3.0,34.0,Slapmybow,stormrage,60.0
42953,Alliance,mercenaries-for-azeroth,9.0,210811809.0,54.0,1.0,29.0,Sùffer,stormrage,60.0
42954,Alliance,mercenaries-for-azeroth,7.0,210813370.0,41.0,1.0,1.0,Typhereon,stormrage,60.0
42955,Alliance,mercenaries-for-azeroth,9.0,210813542.0,32.0,3.0,34.0,Doodledoodle,stormrage,60.0
42956,Alliance,mercenaries-for-azeroth,9.0,210813575.0,20.0,1.0,37.0,Xik,stormrage,60.0
42957,Alliance,mercenaries-for-azeroth,9.0,210840809.0,20.0,3.0,29.0,Iloveblood,stormrage,60.0
42958,Alliance,mercenaries-for-azeroth,3.0,210842103.0,29.0,10.0,1.0,Codefists,stormrage,60.0
42959,Alliance,mercenaries-for-azeroth,9.0,210862225.0,61.0,6.0,22.0,Yeenoghu,stormrage,60.0
42960,Alliance,mercenaries-for-azeroth,9.0,210867233.0,43.0,9.0,1.0,Oddward,stormrage,60.0
42961,Alliance,mercenaries-for-azeroth,5.0,210868538.0,120.0,12.0,4.0,Aeltas,stormrage,60.0
42962,Alliance,mercenaries-for-azeroth,9.0,210868876.0,120.0,10.0,7.0,Spheldo,stormrage,60.0
42963,Alliance,mercenaries-for-azeroth,9.0,210881211.0,58.0,2.0,30.0,Feardenoodle,stormrage,60.0
42964,Alliance,mercenaries-for-azeroth,9.0,210884965.0,24.0,2.0,30.0,Thanestra,stormrage,60.0
42965,Alliance,mercenaries-for-azeroth,5.0,210891601.0,120.0,7.0,11.0,Mutdr,stormrage,60.0
42966,Alliance,mercenaries-for-azeroth,9.0,210902417.0,104.0,12.0,4.0,Facelees,stormrage,60.0
42967,Alliance,mercenaries-for-azeroth,9.0,210954234.0,89.0,3.0,4.0,Nwbzhunter,stormrage,60.0
42968,Alliance,mercenaries-for-azeroth,6.0,210956332.0,120.0,3.0,4.0,Dabsalot,stormrage,60.0
42969,Alliance,mercenaries-for-azeroth,9.0,210956713.0,95.0,7.0,11.0,Canisham,stormrage,60.0
42970,Alliance,mercenaries-for-azeroth,9.0,210958314.0,120.0,3.0,1.0,Tykally,stormrage,60.0
42971,Alliance,mercenaries-for-azeroth,9.0,210959062.0,27.0,3.0,1.0,Hoeish,stormrage,60.0
42972,Alliance,mercenaries-for-azeroth,5.0,210959655.0,120.0,10.0,1.0,Lotusongz,stormrage,60.0
42973,Alliance,mercenaries-for-azeroth,9.0,210962858.0,102.0,3.0,34.0,Imbigbowned,stormrage,60.0
42974,Alliance,mercenaries-for-azeroth,9.0,210964001.0,110.0,4.0,29.0,Romzir,stormrage,60.0
42975,Alliance,mercenaries-for-azeroth,9.0,210964730.0,24.0,1.0,34.0,Veolo,stormrage,60.0
42976,Alliance,mercenaries-for-azeroth,9.0,210965062.0,42.0,3.0,37.0,Vindech,stormrage,60.0
42977,Alliance,mercenaries-for-azeroth,9.0,210965108.0,20.0,2.0,30.0,Chadawin,stormrage,60.0
42978,Alliance,mercenaries-for-azeroth,9.0,210965320.0,61.0,1.0,34.0,Deleteatmax,stormrage,60.0
42979,Alliance,mercenaries-for-azeroth,9.0,210978907.0,36.0,2.0,34.0,Lowày,stormrage,60.0
42980,Alliance,mercenaries-for-azeroth,5.0,210999436.0,102.0,1.0,1.0,Eggboiman,stormrage,60.0
42981,Alliance,mercenaries-for-azeroth,9.0,211032901.0,113.0,12.0,4.0,Cozette,stormrage,60.0
42982,Alliance,mercenaries-for-azeroth,9.0,211042736.0,73.0,8.0,1.0,Cogcaster,stormrage,60.0
42983,Alliance,mercenaries-for-azeroth,9.0,211052175.0,118.0,11.0,4.0,Bearockobama,stormrage,60.0
42984,Alliance,mercenaries-for-azeroth,9.0,211076655.0,120.0,2.0,1.0,Pallywack,stormrage,60.0
42985,Alliance,mercenaries-for-azeroth,9.0,211098170.0,35.0,5.0,11.0,Fathercax,stormrage,60.0
42986,Alliance,mercenaries-for-azeroth,9.0,211110719.0,100.0,9.0,1.0,Lockystorm,stormrage,60.0
42987,Alliance,mercenaries-for-azeroth,9.0,211111168.0,120.0,2.0,34.0,Nyphistro,stormrage,60.0
42988,Alliance,mercenaries-for-azeroth,7.0,211153531.0,120.0,11.0,4.0,Morpheal,stormrage,60.0
42989,Alliance,mercenaries-for-azeroth,9.0,211158943.0,120.0,4.0,1.0,Deviousmist,stormrage,60.0
42990,Alliance,mercenaries-for-azeroth,9.0,211161931.0,120.0,2.0,11.0,Herkulees,stormrage,60.0
42991,Alliance,mercenaries-for-azeroth,9.0,211167516.0,120.0,4.0,1.0,Ultrarephic,stormrage,60.0
42992,Alliance,mercenaries-for-azeroth,9.0,211178377.0,45.0,7.0,34.0,Keegle,stormrage,60.0
42993,Alliance,mercenaries-for-azeroth,7.0,211178736.0,66.0,2.0,1.0,Bailii,stormrage,60.0
42994,Alliance,mercenaries-for-azeroth,9.0,211196897.0,14.0,4.0,22.0,Infektion,stormrage,60.0
42995,Alliance,mercenaries-for-azeroth,9.0,211245252.0,55.0,1.0,3.0,Vtwinpower,stormrage,60.0
42996,Alliance,mercenaries-for-azeroth,9.0,211263705.0,116.0,8.0,7.0,Posseleader,stormrage,60.0
42997,Alliance,mercenaries-for-azeroth,9.0,211269348.0,35.0,3.0,1.0,Xzis,stormrage,60.0
42998,Alliance,mercenaries-for-azeroth,9.0,211269795.0,54.0,1.0,37.0,Spekl,stormrage,60.0
42999,Alliance,mercenaries-for-azeroth,9.0,211271912.0,64.0,10.0,34.0,Sickkickflip,stormrage,60.0
43000,Alliance,mercenaries-for-azeroth,9.0,211272604.0,116.0,2.0,30.0,Fareeyá,stormrage,60.0
43001,Alliance,mercenaries-for-azeroth,9.0,211272767.0,23.0,3.0,37.0,Bâtgirl,stormrage,60.0
43002,Alliance,mercenaries-for-azeroth,7.0,211308333.0,21.0,1.0,7.0,Chasejhart,stormrage,60.0
43003,Alliance,mercenaries-for-azeroth,6.0,211309096.0,55.0,3.0,22.0,Bonerone,stormrage,60.0
43004,Alliance,mercenaries-for-azeroth,5.0,211314495.0,120.0,11.0,4.0,Sàssenach,stormrage,60.0
43005,Alliance,mercenaries-for-azeroth,5.0,211354839.0,120.0,12.0,4.0,Certa,stormrage,60.0
43006,Alliance,mercenaries-for-azeroth,9.0,211404826.0,101.0,10.0,1.0,Shenway,stormrage,60.0
43007,Alliance,mercenaries-for-azeroth,9.0,211412498.0,80.0,9.0,1.0,Zisanna,stormrage,60.0
43008,Alliance,mercenaries-for-azeroth,9.0,211413415.0,120.0,12.0,4.0,Entschlossen,stormrage,60.0
43009,Alliance,mercenaries-for-azeroth,9.0,211436761.0,34.0,9.0,7.0,Soulbroken,stormrage,60.0
43010,Alliance,mercenaries-for-azeroth,9.0,211492821.0,26.0,1.0,1.0,Jershald,stormrage,60.0
43011,Alliance,mercenaries-for-azeroth,9.0,211536355.0,105.0,12.0,4.0,Felhelm,stormrage,60.0
43012,Alliance,mercenaries-for-azeroth,9.0,211542032.0,120.0,2.0,30.0,Annasztaizia,stormrage,60.0
43013,Alliance,mercenaries-for-azeroth,9.0,211551160.0,102.0,1.0,1.0,Ltdunn,stormrage,60.0
43014,Alliance,mercenaries-for-azeroth,9.0,211568458.0,63.0,6.0,1.0,Deathraine,stormrage,60.0
43015,Alliance,mercenaries-for-azeroth,9.0,211632144.0,111.0,12.0,4.0,Felrydr,stormrage,60.0
43016,Alliance,mercenaries-for-azeroth,9.0,211770937.0,19.0,1.0,1.0,Thrag,stormrage,60.0
43017,Alliance,mercenaries-for-azeroth,9.0,211838059.0,48.0,7.0,34.0,Coldwaters,stormrage,60.0
43018,Alliance,mercenaries-for-azeroth,7.0,211843613.0,20.0,1.0,29.0,Trasmin,stormrage,60.0
43019,Alliance,mercenaries-for-azeroth,9.0,211843633.0,120.0,8.0,1.0,Yayaa,stormrage,60.0
43020,Alliance,mercenaries-for-azeroth,9.0,212046875.0,110.0,9.0,22.0,Ulthallesh,stormrage,60.0
43021,Alliance,mercenaries-for-azeroth,9.0,212051077.0,51.0,1.0,1.0,Gergsh,stormrage,60.0
43022,Alliance,mercenaries-for-azeroth,9.0,212081684.0,120.0,10.0,1.0,Bendhimover,stormrage,60.0
43023,Alliance,mercenaries-for-azeroth,9.0,212301708.0,81.0,3.0,3.0,Lokh,stormrage,60.0
43024,Alliance,mercenaries-for-azeroth,5.0,212447344.0,120.0,12.0,4.0,Niná,stormrage,60.0
43025,Alliance,mercenaries-for-azeroth,5.0,212611402.0,120.0,5.0,29.0,Moserah,stormrage,60.0
43026,Alliance,mercenaries-for-azeroth,5.0,212613813.0,115.0,2.0,1.0,Khamonus,stormrage,60.0
43027,Alliance,mercenaries-for-azeroth,9.0,212717899.0,120.0,11.0,4.0,Orbian,stormrage,60.0
43028,Alliance,mercenaries-for-azeroth,5.0,212832298.0,120.0,12.0,4.0,Bmac,stormrage,60.0
43029,Alliance,mercenaries-for-azeroth,9.0,212850395.0,7.0,3.0,4.0,Ðevana,stormrage,60.0
43030,Alliance,mercenaries-for-azeroth,9.0,212883231.0,101.0,8.0,11.0,Tribloo,stormrage,60.0
43031,Alliance,mercenaries-for-azeroth,9.0,212883232.0,37.0,1.0,11.0,Theroeboat,stormrage,60.0
43032,Alliance,mercenaries-for-azeroth,9.0,213031784.0,62.0,9.0,1.0,Lepgz,stormrage,60.0
43033,Alliance,mercenaries-for-azeroth,7.0,213033851.0,119.0,1.0,1.0,Lepgi,stormrage,60.0
43034,Alliance,mercenaries-for-azeroth,9.0,213052653.0,110.0,3.0,1.0,Kevinhunterr,stormrage,60.0
43035,Alliance,mercenaries-for-azeroth,9.0,213054000.0,120.0,3.0,4.0,Xerxesii,stormrage,60.0
43036,Alliance,mercenaries-for-azeroth,9.0,213062352.0,52.0,1.0,1.0,Bladebreaker,stormrage,60.0
43037,Alliance,mercenaries-for-azeroth,9.0,213145943.0,33.0,2.0,11.0,Relarigt,stormrage,60.0
43038,Alliance,mercenaries-for-azeroth,7.0,213279328.0,35.0,10.0,1.0,Lepgj,stormrage,60.0
43039,Alliance,mercenaries-for-azeroth,9.0,213428952.0,35.0,4.0,1.0,Kevinroguent,stormrage,60.0
43040,Alliance,mercenaries-for-azeroth,9.0,213470657.0,104.0,3.0,37.0,Vandum,stormrage,60.0
43041,Alliance,mercenaries-for-azeroth,9.0,213473097.0,63.0,6.0,1.0,Araujus,stormrage,60.0
43042,Alliance,mercenaries-for-azeroth,9.0,213556065.0,58.0,1.0,11.0,Sàndris,stormrage,60.0
43043,Alliance,mercenaries-for-azeroth,9.0,208830664.0,120.0,8.0,37.0,Dewott,stormrage,60.0
43044,Alliance,mercenaries-for-azeroth,9.0,206531563.0,120.0,1.0,1.0,Dadsbelt,stormrage,60.0
43045,Alliance,mercenaries-for-azeroth,9.0,212307159.0,7.0,10.0,1.0,Brewse,stormrage,60.0
43046,Alliance,mercenaries-for-azeroth,9.0,213282193.0,120.0,12.0,4.0,Marindre,stormrage,60.0
43047,Alliance,mercenaries-for-azeroth,9.0,189992840.0,120.0,12.0,4.0,Ididnotpull,stormrage,60.0
43048,Alliance,mercenaries-for-azeroth,9.0,212606826.0,60.0,7.0,25.0,Bigchonkers,stormrage,60.0
43049,Alliance,mercenaries-for-azeroth,9.0,213544511.0,79.0,2.0,1.0,Khaldrogón,stormrage,60.0
43050,Alliance,turbo-cyborg-ninjas,6.0,43107638.0,120.0,5.0,1.0,Eternalshdow,frostmane,128.0
43051,Alliance,turbo-cyborg-ninjas,6.0,43443563.0,120.0,9.0,7.0,Gigglelock,frostmane,128.0
43052,Alliance,turbo-cyborg-ninjas,6.0,52210479.0,120.0,2.0,1.0,Propally,frostmane,128.0
43053,Alliance,turbo-cyborg-ninjas,6.0,62934826.0,120.0,3.0,4.0,Vitalíty,frostmane,128.0
43054,Alliance,turbo-cyborg-ninjas,6.0,65090522.0,120.0,7.0,11.0,Miirini,frostmane,128.0
43055,Alliance,turbo-cyborg-ninjas,6.0,66174271.0,120.0,5.0,4.0,Laralea,frostmane,128.0
43056,Alliance,turbo-cyborg-ninjas,6.0,76301668.0,120.0,11.0,22.0,Dial,frostmane,128.0
43057,Alliance,turbo-cyborg-ninjas,6.0,79044767.0,120.0,1.0,1.0,Alalia,frostmane,128.0
43058,Alliance,turbo-cyborg-ninjas,6.0,79939584.0,120.0,8.0,4.0,Vylana,frostmane,128.0
43059,Alliance,turbo-cyborg-ninjas,6.0,84980495.0,110.0,10.0,25.0,Unclepanda,frostmane,128.0
43060,Alliance,turbo-cyborg-ninjas,6.0,86480515.0,120.0,10.0,4.0,Alinia,frostmane,128.0
43061,Alliance,turbo-cyborg-ninjas,6.0,88200001.0,90.0,5.0,1.0,Rokkahn,frostmane,128.0
43062,Alliance,turbo-cyborg-ninjas,6.0,96889558.0,70.0,2.0,3.0,Roscodan,nerzhul,8.0
43063,Alliance,turbo-cyborg-ninjas,6.0,96903404.0,110.0,4.0,3.0,Reyab,nerzhul,8.0
43064,Alliance,turbo-cyborg-ninjas,6.0,96918317.0,110.0,1.0,22.0,Parts,nerzhul,8.0
43065,Alliance,turbo-cyborg-ninjas,6.0,96918323.0,103.0,9.0,1.0,Mozenwrath,nerzhul,8.0
43066,Alliance,turbo-cyborg-ninjas,6.0,96919069.0,85.0,9.0,1.0,Levani,nerzhul,8.0
43067,Alliance,turbo-cyborg-ninjas,6.0,96919551.0,120.0,11.0,4.0,Adorable,nerzhul,8.0
43068,Alliance,turbo-cyborg-ninjas,6.0,96919783.0,110.0,1.0,7.0,Cuddleypie,nerzhul,8.0
43069,Alliance,turbo-cyborg-ninjas,6.0,96932648.0,120.0,1.0,7.0,Gizzmo,nerzhul,8.0
43070,Alliance,turbo-cyborg-ninjas,6.0,96935715.0,80.0,11.0,4.0,NekojiC71F23,nerzhul,8.0
43071,Alliance,turbo-cyborg-ninjas,6.0,96955741.0,110.0,2.0,1.0,Teamfrag,nerzhul,8.0
43072,Alliance,turbo-cyborg-ninjas,6.0,96960562.0,90.0,2.0,3.0,Leludallas,nerzhul,8.0
43073,Alliance,turbo-cyborg-ninjas,3.0,96976097.0,120.0,3.0,11.0,Espira,nerzhul,8.0
43074,Alliance,turbo-cyborg-ninjas,6.0,96976374.0,83.0,11.0,4.0,Psyran,nerzhul,8.0
43075,Alliance,turbo-cyborg-ninjas,6.0,96984914.0,94.0,8.0,7.0,Cashollary,nerzhul,8.0
43076,Alliance,turbo-cyborg-ninjas,3.0,96988082.0,120.0,11.0,4.0,Derogoi,nerzhul,8.0
43077,Alliance,turbo-cyborg-ninjas,6.0,96990001.0,80.0,2.0,1.0,RevsC7F331,nerzhul,8.0
43078,Alliance,turbo-cyborg-ninjas,6.0,96992687.0,90.0,5.0,1.0,Graiff,nerzhul,8.0
43079,Alliance,turbo-cyborg-ninjas,6.0,96994181.0,110.0,11.0,22.0,Alorath,nerzhul,8.0
43080,Alliance,turbo-cyborg-ninjas,6.0,96994860.0,120.0,11.0,4.0,Salael,nerzhul,8.0
43081,Alliance,turbo-cyborg-ninjas,3.0,96995513.0,120.0,5.0,1.0,Averill,nerzhul,8.0
43082,Alliance,turbo-cyborg-ninjas,6.0,96995905.0,70.0,4.0,4.0,Moonfalia,nerzhul,8.0
43083,Alliance,turbo-cyborg-ninjas,6.0,96997059.0,80.0,3.0,3.0,Millefeuille,nerzhul,8.0
43084,Alliance,turbo-cyborg-ninjas,6.0,96997591.0,85.0,8.0,7.0,Chibistar,nerzhul,8.0
43085,Alliance,turbo-cyborg-ninjas,6.0,96998310.0,87.0,3.0,3.0,Oortt,nerzhul,8.0
43086,Alliance,turbo-cyborg-ninjas,6.0,97011326.0,90.0,8.0,1.0,Marinaris,nerzhul,8.0
43087,Alliance,turbo-cyborg-ninjas,6.0,97013092.0,120.0,4.0,4.0,Taveen,nerzhul,8.0
43088,Alliance,turbo-cyborg-ninjas,6.0,97015202.0,85.0,9.0,7.0,Mattdaemon,nerzhul,8.0
43089,Alliance,turbo-cyborg-ninjas,6.0,97020894.0,110.0,11.0,4.0,Jakku,nerzhul,8.0
43090,Alliance,turbo-cyborg-ninjas,6.0,97022692.0,120.0,8.0,7.0,Fantastico,nerzhul,8.0
43091,Alliance,turbo-cyborg-ninjas,3.0,97028392.0,120.0,9.0,1.0,Rennesme,nerzhul,8.0
43092,Alliance,turbo-cyborg-ninjas,6.0,97028805.0,100.0,5.0,4.0,Bryanne,nerzhul,8.0
43093,Alliance,turbo-cyborg-ninjas,6.0,97035326.0,71.0,3.0,3.0,Melvinman,nerzhul,8.0
43094,Alliance,turbo-cyborg-ninjas,6.0,97036029.0,120.0,4.0,1.0,Brilliance,nerzhul,8.0
43095,Alliance,turbo-cyborg-ninjas,6.0,97043561.0,80.0,1.0,7.0,Fugglii,nerzhul,8.0
43096,Alliance,turbo-cyborg-ninjas,6.0,97043778.0,120.0,3.0,4.0,Peapo,nerzhul,8.0
43097,Alliance,turbo-cyborg-ninjas,6.0,97047229.0,110.0,3.0,4.0,Strafemaru,nerzhul,8.0
43098,Alliance,turbo-cyborg-ninjas,6.0,97051458.0,110.0,4.0,1.0,Ördögi,nerzhul,8.0
43099,Alliance,turbo-cyborg-ninjas,6.0,97052713.0,85.0,3.0,3.0,Giraffes,nerzhul,8.0
43100,Alliance,turbo-cyborg-ninjas,6.0,97056865.0,90.0,1.0,11.0,Shallia,nerzhul,8.0
43101,Alliance,turbo-cyborg-ninjas,3.0,97057994.0,112.0,7.0,11.0,Leyona,nerzhul,8.0
43102,Alliance,turbo-cyborg-ninjas,6.0,97058459.0,80.0,7.0,11.0,Tjl,nerzhul,8.0
43103,Alliance,turbo-cyborg-ninjas,6.0,97060574.0,95.0,2.0,1.0,Feller,nerzhul,8.0
43104,Alliance,turbo-cyborg-ninjas,6.0,97061689.0,100.0,2.0,1.0,Laylow,nerzhul,8.0
43105,Alliance,turbo-cyborg-ninjas,6.0,97063880.0,120.0,7.0,11.0,Cheesefries,nerzhul,8.0
43106,Alliance,turbo-cyborg-ninjas,6.0,97064294.0,110.0,7.0,11.0,Souken,nerzhul,8.0
43107,Alliance,turbo-cyborg-ninjas,6.0,97067225.0,120.0,5.0,11.0,Evandre,nerzhul,8.0
43108,Alliance,turbo-cyborg-ninjas,3.0,97076501.0,120.0,5.0,11.0,Espi,nerzhul,8.0
43109,Alliance,turbo-cyborg-ninjas,6.0,97078656.0,120.0,7.0,11.0,Giaria,nerzhul,8.0
43110,Alliance,turbo-cyborg-ninjas,6.0,97081881.0,110.0,11.0,4.0,Cenarious,nerzhul,8.0
43111,Alliance,turbo-cyborg-ninjas,6.0,97082420.0,111.0,2.0,1.0,Toushiro,nerzhul,8.0
43112,Alliance,turbo-cyborg-ninjas,6.0,97085324.0,23.0,7.0,11.0,Lizi,nerzhul,8.0
43113,Alliance,turbo-cyborg-ninjas,6.0,97085730.0,120.0,2.0,11.0,Lystarix,nerzhul,8.0
43114,Alliance,turbo-cyborg-ninjas,6.0,97095537.0,85.0,7.0,11.0,Giraffy,nerzhul,8.0
43115,Alliance,turbo-cyborg-ninjas,6.0,97097683.0,82.0,1.0,1.0,Erect,nerzhul,8.0
43116,Alliance,turbo-cyborg-ninjas,6.0,97105827.0,104.0,11.0,4.0,Kittenmauler,nerzhul,8.0
43117,Alliance,turbo-cyborg-ninjas,6.0,97115728.0,110.0,1.0,1.0,Pokeer,nerzhul,8.0
43118,Alliance,turbo-cyborg-ninjas,6.0,97120325.0,85.0,9.0,7.0,Benafflic,nerzhul,8.0
43119,Alliance,turbo-cyborg-ninjas,6.0,97132619.0,85.0,2.0,3.0,RetadinA204B,nerzhul,8.0
43120,Alliance,turbo-cyborg-ninjas,6.0,97137175.0,95.0,8.0,7.0,Snackpackz,nerzhul,8.0
43121,Alliance,turbo-cyborg-ninjas,6.0,97149293.0,110.0,2.0,1.0,Galbadian,nerzhul,8.0
43122,Alliance,turbo-cyborg-ninjas,6.0,97156099.0,110.0,3.0,4.0,Chîbå,nerzhul,8.0
43123,Alliance,turbo-cyborg-ninjas,6.0,97159997.0,85.0,11.0,4.0,Cycloneftl,nerzhul,8.0
43124,Alliance,turbo-cyborg-ninjas,6.0,97161268.0,110.0,3.0,3.0,Burnham,nerzhul,8.0
43125,Alliance,turbo-cyborg-ninjas,6.0,97164650.0,118.0,1.0,22.0,Phunk,nerzhul,8.0
43126,Alliance,turbo-cyborg-ninjas,6.0,97172836.0,120.0,2.0,30.0,Kishumikan,nerzhul,8.0
43127,Alliance,turbo-cyborg-ninjas,6.0,97172863.0,42.0,9.0,7.0,Exhaulted,nerzhul,8.0
43128,Alliance,turbo-cyborg-ninjas,6.0,97176135.0,88.0,2.0,3.0,Bubblenubble,nerzhul,8.0
43129,Alliance,turbo-cyborg-ninjas,6.0,97179809.0,120.0,9.0,1.0,Jaylock,nerzhul,8.0
43130,Alliance,turbo-cyborg-ninjas,6.0,97183502.0,120.0,3.0,4.0,Rums,nerzhul,8.0
43131,Alliance,turbo-cyborg-ninjas,6.0,97185809.0,85.0,5.0,1.0,Chroniktonic,nerzhul,8.0
43132,Alliance,turbo-cyborg-ninjas,6.0,97185852.0,120.0,11.0,4.0,Rasclot,nerzhul,8.0
43133,Alliance,turbo-cyborg-ninjas,6.0,97189318.0,101.0,1.0,1.0,Terminus,nerzhul,8.0
43134,Alliance,turbo-cyborg-ninjas,6.0,97189744.0,100.0,3.0,3.0,Fook,nerzhul,8.0
43135,Alliance,turbo-cyborg-ninjas,6.0,97192103.0,100.0,2.0,1.0,Corinth,nerzhul,8.0
43136,Alliance,turbo-cyborg-ninjas,6.0,97194219.0,120.0,11.0,22.0,Eleynna,nerzhul,8.0
43137,Alliance,turbo-cyborg-ninjas,6.0,97197006.0,100.0,8.0,1.0,Widdershins,nerzhul,8.0
43138,Alliance,turbo-cyborg-ninjas,6.0,97197221.0,100.0,9.0,7.0,Aggronaut,nerzhul,8.0
43139,Alliance,turbo-cyborg-ninjas,6.0,97198876.0,83.0,4.0,1.0,Wonderboogie,nerzhul,8.0
43140,Alliance,turbo-cyborg-ninjas,6.0,97200937.0,120.0,4.0,4.0,Boogiedown,nerzhul,8.0
43141,Alliance,turbo-cyborg-ninjas,6.0,97200981.0,100.0,11.0,4.0,Furbawl,nerzhul,8.0
43142,Alliance,turbo-cyborg-ninjas,6.0,97201934.0,91.0,5.0,1.0,Roeds,nerzhul,8.0
43143,Alliance,turbo-cyborg-ninjas,6.0,97203733.0,110.0,2.0,11.0,Capnkeyes,nerzhul,8.0
43144,Alliance,turbo-cyborg-ninjas,6.0,97207373.0,100.0,4.0,3.0,Grinny,nerzhul,8.0
43145,Alliance,turbo-cyborg-ninjas,6.0,97215342.0,120.0,11.0,4.0,Oraclesteve,nerzhul,8.0
43146,Alliance,turbo-cyborg-ninjas,3.0,97219880.0,120.0,2.0,11.0,Lyrah,nerzhul,8.0
43147,Alliance,turbo-cyborg-ninjas,3.0,97220004.0,120.0,3.0,11.0,Hellexia,nerzhul,8.0
43148,Alliance,turbo-cyborg-ninjas,6.0,97225215.0,120.0,9.0,29.0,Mclockin,nerzhul,8.0
43149,Alliance,turbo-cyborg-ninjas,6.0,97228030.0,60.0,11.0,4.0,Rhiamon,nerzhul,8.0
43150,Alliance,turbo-cyborg-ninjas,6.0,97229561.0,111.0,8.0,1.0,Sheepard,nerzhul,8.0
43151,Alliance,turbo-cyborg-ninjas,6.0,97234012.0,85.0,3.0,4.0,LeoscrCBAC5C,nerzhul,8.0
43152,Alliance,turbo-cyborg-ninjas,6.0,97245508.0,100.0,2.0,1.0,Turranmc,nerzhul,8.0
43153,Alliance,turbo-cyborg-ninjas,6.0,97245787.0,100.0,4.0,4.0,Freelunch,nerzhul,8.0
43154,Alliance,turbo-cyborg-ninjas,6.0,97257807.0,100.0,3.0,3.0,Thermostat,nerzhul,8.0
43155,Alliance,turbo-cyborg-ninjas,6.0,97258270.0,91.0,3.0,4.0,Oriaen,nerzhul,8.0
43156,Alliance,turbo-cyborg-ninjas,6.0,97260230.0,85.0,2.0,1.0,Studebaker,nerzhul,8.0
43157,Alliance,turbo-cyborg-ninjas,6.0,97261479.0,120.0,7.0,11.0,Spacegoatze,nerzhul,8.0
43158,Alliance,turbo-cyborg-ninjas,6.0,97265391.0,85.0,6.0,1.0,Graiffiti,nerzhul,8.0
43159,Alliance,turbo-cyborg-ninjas,6.0,97266038.0,86.0,6.0,7.0,Roniecoleman,nerzhul,8.0
43160,Alliance,turbo-cyborg-ninjas,6.0,97270882.0,80.0,6.0,1.0,Piitbftw,nerzhul,8.0
43161,Alliance,turbo-cyborg-ninjas,6.0,97271618.0,120.0,6.0,7.0,Leadbelly,nerzhul,8.0
43162,Alliance,turbo-cyborg-ninjas,6.0,97272083.0,120.0,2.0,1.0,Glory,nerzhul,8.0
43163,Alliance,turbo-cyborg-ninjas,6.0,97272622.0,110.0,6.0,1.0,Kadaj,nerzhul,8.0
43164,Alliance,turbo-cyborg-ninjas,6.0,97274190.0,85.0,7.0,11.0,Phantrich,nerzhul,8.0
43165,Alliance,turbo-cyborg-ninjas,6.0,97275147.0,120.0,6.0,11.0,Nili,nerzhul,8.0
43166,Alliance,turbo-cyborg-ninjas,6.0,97278944.0,110.0,5.0,1.0,Even,nerzhul,8.0
43167,Alliance,turbo-cyborg-ninjas,6.0,97279748.0,80.0,4.0,4.0,CloriaCC5F04,nerzhul,8.0
43168,Alliance,turbo-cyborg-ninjas,6.0,97279849.0,90.0,6.0,1.0,Golbat,nerzhul,8.0
43169,Alliance,turbo-cyborg-ninjas,6.0,97279942.0,110.0,4.0,1.0,Dralor,nerzhul,8.0
43170,Alliance,turbo-cyborg-ninjas,6.0,97281407.0,85.0,5.0,11.0,FourthCC657F,nerzhul,8.0
