,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
41159,Horde,the-blood-council,5.0,164044924.0,120.0,11.0,31.0,Bacxd,illidan,57.0
41160,Horde,the-blood-council,3.0,164391761.0,120.0,3.0,2.0,Bladepatroll,illidan,57.0
41161,Horde,the-blood-council,5.0,164421783.0,120.0,2.0,10.0,Vodin,illidan,57.0
41162,Horde,the-blood-council,5.0,164428690.0,120.0,1.0,2.0,Multiplexr,illidan,57.0
41163,Horde,the-blood-council,5.0,165065401.0,120.0,1.0,36.0,School,illidan,57.0
41164,Horde,the-blood-council,7.0,165387618.0,113.0,12.0,10.0,Zedorz,illidan,57.0
41165,Horde,the-blood-council,5.0,165620451.0,120.0,5.0,10.0,Neebel,illidan,57.0
41166,Horde,the-blood-council,5.0,165896407.0,120.0,12.0,10.0,Azuresea,illidan,57.0
41167,Horde,the-blood-council,5.0,165913782.0,120.0,4.0,2.0,Killgiddy,illidan,57.0
41168,Horde,the-blood-council,5.0,166030714.0,113.0,1.0,10.0,Clairvoyentt,illidan,57.0
41169,Horde,the-blood-council,5.0,166079843.0,120.0,2.0,10.0,Telarian,illidan,57.0
41170,Horde,the-blood-council,4.0,166239649.0,120.0,9.0,10.0,Paralith,illidan,57.0
41171,Horde,the-blood-council,5.0,166240029.0,111.0,10.0,10.0,Munkasauras,illidan,57.0
41172,Horde,the-blood-council,5.0,166249519.0,120.0,12.0,10.0,Annabêlle,illidan,57.0
41173,Horde,the-blood-council,5.0,166679836.0,120.0,12.0,10.0,Blkr,illidan,57.0
41174,Horde,the-blood-council,5.0,166682696.0,120.0,2.0,10.0,Sandoraen,illidan,57.0
41175,Horde,the-blood-council,5.0,166880080.0,120.0,4.0,10.0,Kitces,illidan,57.0
41176,Horde,the-blood-council,5.0,167000195.0,120.0,2.0,10.0,Garraco,illidan,57.0
41177,Horde,the-blood-council,5.0,167183220.0,120.0,10.0,26.0,Thefatpanda,illidan,57.0
41178,Horde,the-blood-council,5.0,167210164.0,120.0,3.0,2.0,Mawdrin,illidan,57.0
41179,Horde,the-blood-council,5.0,167230053.0,120.0,12.0,10.0,Kasdéya,illidan,57.0
41180,Horde,the-blood-council,5.0,167342478.0,120.0,6.0,10.0,Doomhound,illidan,57.0
41181,Horde,the-blood-council,5.0,167348613.0,120.0,3.0,10.0,Mizuke,illidan,57.0
41182,Horde,the-blood-council,5.0,167356203.0,120.0,12.0,10.0,Illidun,illidan,57.0
41183,Horde,the-blood-council,3.0,167426356.0,120.0,9.0,2.0,Corruptdsoul,illidan,57.0
41184,Horde,the-blood-council,5.0,167444474.0,120.0,2.0,10.0,Velanir,illidan,57.0
41185,Horde,the-blood-council,5.0,167448629.0,120.0,7.0,26.0,Bambabamba,illidan,57.0
41186,Horde,the-blood-council,5.0,167486959.0,120.0,12.0,10.0,Deemonix,illidan,57.0
41187,Horde,the-blood-council,5.0,167687643.0,120.0,12.0,10.0,Kianarin,illidan,57.0
41188,Horde,the-blood-council,5.0,168074794.0,120.0,12.0,10.0,Moonvoid,illidan,57.0
41189,Horde,the-blood-council,4.0,168106265.0,120.0,11.0,8.0,Enzues,illidan,57.0
41190,Horde,the-blood-council,5.0,168456124.0,120.0,9.0,9.0,Reneeza,illidan,57.0
41191,Horde,the-blood-council,5.0,168704126.0,120.0,5.0,10.0,Pastorjimbo,illidan,57.0
41192,Horde,the-blood-council,5.0,168739529.0,120.0,7.0,2.0,Guldaman,illidan,57.0
41193,Horde,the-blood-council,5.0,169002630.0,120.0,7.0,2.0,Doobydoober,illidan,57.0
41194,Horde,the-blood-council,5.0,169112790.0,120.0,12.0,10.0,Demonrick,illidan,57.0
41195,Horde,the-blood-council,4.0,169203624.0,120.0,1.0,2.0,Sikkarg,illidan,57.0
41196,Horde,the-blood-council,5.0,169363636.0,120.0,2.0,10.0,Phosphorina,illidan,57.0
41197,Horde,the-blood-council,4.0,169411876.0,120.0,6.0,10.0,Mavery,illidan,57.0
41198,Horde,the-blood-council,5.0,169416694.0,120.0,12.0,10.0,Runerath,illidan,57.0
41199,Horde,the-blood-council,5.0,169599096.0,120.0,12.0,10.0,Hakvin,illidan,57.0
41200,Horde,the-blood-council,5.0,169606789.0,120.0,2.0,10.0,Retadingding,illidan,57.0
41201,Horde,the-blood-council,4.0,169801458.0,120.0,12.0,10.0,Firstinlife,illidan,57.0
41202,Horde,the-blood-council,5.0,169878012.0,120.0,11.0,6.0,Redstagg,illidan,57.0
41203,Horde,the-blood-council,5.0,170108603.0,120.0,11.0,6.0,Hargaranu,illidan,57.0
41204,Horde,the-blood-council,5.0,170114256.0,120.0,8.0,10.0,Frédão,illidan,57.0
41205,Horde,the-blood-council,5.0,170229908.0,120.0,6.0,5.0,Conobar,illidan,57.0
41206,Horde,the-blood-council,5.0,170294939.0,110.0,2.0,10.0,Bigdumbelf,illidan,57.0
41207,Horde,the-blood-council,5.0,170957719.0,120.0,5.0,5.0,Hayleecomet,illidan,57.0
41208,Horde,the-blood-council,4.0,170992757.0,120.0,12.0,10.0,Coldfate,illidan,57.0
41209,Horde,the-blood-council,5.0,171125279.0,120.0,12.0,10.0,Mariko,illidan,57.0
41210,Horde,the-blood-council,5.0,171185720.0,120.0,2.0,10.0,Kàrdin,illidan,57.0
41211,Horde,the-blood-council,5.0,171206170.0,120.0,10.0,26.0,Blâckmâmbâ,illidan,57.0
41212,Horde,the-blood-council,5.0,171262331.0,110.0,3.0,5.0,Wrathorin,illidan,57.0
41213,Horde,the-blood-council,5.0,171446029.0,120.0,11.0,6.0,Awazing,illidan,57.0
41214,Horde,the-blood-council,5.0,171593854.0,120.0,1.0,10.0,Insako,illidan,57.0
41215,Horde,the-blood-council,4.0,171658567.0,120.0,5.0,10.0,Horrysht,illidan,57.0
41216,Horde,the-blood-council,5.0,171718965.0,118.0,4.0,5.0,Thanari,illidan,57.0
41217,Horde,the-blood-council,5.0,172224188.0,120.0,12.0,10.0,Gusana,illidan,57.0
41218,Horde,the-blood-council,5.0,172614667.0,120.0,7.0,8.0,Wrathorinal,illidan,57.0
41219,Horde,the-blood-council,5.0,172697207.0,120.0,6.0,9.0,Bìgshoulders,illidan,57.0
41220,Horde,the-blood-council,5.0,172700303.0,120.0,5.0,10.0,Pöör,illidan,57.0
41221,Horde,the-blood-council,5.0,173109152.0,120.0,4.0,10.0,Íseedeadppl,illidan,57.0
41222,Horde,the-blood-council,5.0,173329817.0,120.0,3.0,2.0,Toothierpond,illidan,57.0
41223,Horde,the-blood-council,7.0,173381056.0,110.0,12.0,10.0,Feltepes,illidan,57.0
41224,Horde,the-blood-council,5.0,173386948.0,120.0,4.0,2.0,Pøkey,illidan,57.0
41225,Horde,the-blood-council,5.0,173490382.0,120.0,3.0,10.0,Nünë,illidan,57.0
41226,Horde,the-blood-council,4.0,173745002.0,120.0,11.0,6.0,Tootherlake,illidan,57.0
41227,Horde,the-blood-council,5.0,173772794.0,120.0,9.0,5.0,Ravical,illidan,57.0
41228,Horde,the-blood-council,5.0,173773784.0,120.0,8.0,10.0,Shaladur,illidan,57.0
41229,Horde,the-blood-council,5.0,173894574.0,120.0,3.0,2.0,Drespax,illidan,57.0
41230,Horde,the-blood-council,5.0,174196950.0,120.0,4.0,10.0,Debster,illidan,57.0
41231,Horde,the-blood-council,5.0,174212454.0,120.0,12.0,10.0,Toxxina,illidan,57.0
41232,Horde,the-blood-council,5.0,174329093.0,120.0,10.0,6.0,Downhll,illidan,57.0
41233,Horde,the-blood-council,5.0,174464812.0,120.0,11.0,28.0,Mamafurbolg,illidan,57.0
41234,Horde,the-blood-council,2.0,174772338.0,120.0,6.0,10.0,Zombiebunnii,illidan,57.0
41235,Horde,the-blood-council,5.0,174779115.0,120.0,8.0,10.0,Xylivieva,illidan,57.0
41236,Horde,the-blood-council,5.0,174782204.0,120.0,11.0,6.0,Mynameisvan,illidan,57.0
41237,Horde,the-blood-council,4.0,175366369.0,120.0,11.0,6.0,Rejuvspamftw,illidan,57.0
41238,Horde,the-blood-council,5.0,175869914.0,120.0,12.0,10.0,Pulvêrizêr,illidan,57.0
41239,Horde,the-blood-council,5.0,176251638.0,120.0,9.0,10.0,Vadun,illidan,57.0
41240,Horde,the-blood-council,5.0,176371201.0,120.0,8.0,5.0,Blinkoops,illidan,57.0
41241,Horde,the-blood-council,4.0,176478094.0,120.0,12.0,10.0,Swifterwulf,illidan,57.0
41242,Horde,the-blood-council,5.0,176637543.0,120.0,12.0,10.0,Kaladin,illidan,57.0
41243,Horde,the-blood-council,5.0,176880679.0,120.0,12.0,10.0,Dróp,illidan,57.0
41244,Horde,the-blood-council,5.0,176973462.0,120.0,12.0,10.0,Valimar,illidan,57.0
41245,Horde,the-blood-council,5.0,177066732.0,120.0,11.0,31.0,Vorljin,illidan,57.0
41246,Horde,the-blood-council,5.0,177161472.0,120.0,11.0,6.0,Erida,illidan,57.0
41247,Horde,the-blood-council,5.0,177172886.0,120.0,12.0,10.0,Vlädïmïr,illidan,57.0
41248,Horde,the-blood-council,5.0,177444880.0,120.0,1.0,10.0,Ratcoons,illidan,57.0
41249,Horde,the-blood-council,5.0,177461043.0,120.0,5.0,5.0,Lucyfer,illidan,57.0
41250,Horde,the-blood-council,5.0,177644680.0,120.0,2.0,10.0,Riel,illidan,57.0
41251,Horde,the-blood-council,5.0,177705304.0,120.0,6.0,10.0,Grïmmortal,illidan,57.0
41252,Horde,the-blood-council,5.0,178099797.0,120.0,11.0,8.0,Monsterbud,illidan,57.0
41253,Horde,the-blood-council,5.0,178113129.0,120.0,2.0,10.0,Kersmash,illidan,57.0
41254,Horde,the-blood-council,5.0,178159124.0,120.0,11.0,8.0,Sulpher,illidan,57.0
41255,Horde,the-blood-council,5.0,178308915.0,120.0,4.0,10.0,Enzués,illidan,57.0
41256,Horde,the-blood-council,5.0,178355824.0,120.0,7.0,2.0,Duntoon,illidan,57.0
41257,Horde,the-blood-council,5.0,178494975.0,120.0,12.0,10.0,Duskmourn,illidan,57.0
41258,Horde,the-blood-council,5.0,178541437.0,112.0,8.0,26.0,Goobygoober,illidan,57.0
41259,Horde,the-blood-council,5.0,178605854.0,120.0,9.0,27.0,Dernatius,illidan,57.0
41260,Horde,the-blood-council,5.0,178620768.0,120.0,3.0,8.0,Zooloo,illidan,57.0
41261,Horde,the-blood-council,5.0,178640422.0,120.0,5.0,27.0,Nimi,illidan,57.0
41262,Horde,the-blood-council,5.0,178709233.0,120.0,5.0,27.0,Sheri,illidan,57.0
41263,Horde,the-blood-council,5.0,178763148.0,120.0,6.0,10.0,Lippy,illidan,57.0
41264,Horde,the-blood-council,5.0,178869340.0,120.0,6.0,2.0,Kortanal,illidan,57.0
41265,Horde,the-blood-council,2.0,178886066.0,120.0,11.0,28.0,Bearbur,illidan,57.0
41266,Horde,the-blood-council,5.0,178977173.0,120.0,9.0,27.0,Thalyssraa,illidan,57.0
41267,Horde,the-blood-council,5.0,178989367.0,120.0,7.0,28.0,Shamiest,illidan,57.0
41268,Horde,the-blood-council,4.0,179001008.0,120.0,6.0,10.0,Tivvie,illidan,57.0
41269,Horde,the-blood-council,5.0,179015064.0,43.0,5.0,27.0,Zavian,illidan,57.0
41270,Horde,the-blood-council,5.0,179039442.0,120.0,11.0,6.0,Catomally,illidan,57.0
41271,Horde,the-blood-council,5.0,179051064.0,120.0,8.0,10.0,Jaiina,illidan,57.0
41272,Horde,the-blood-council,5.0,179149308.0,120.0,12.0,10.0,Fataldemise,illidan,57.0
41273,Horde,the-blood-council,5.0,179165327.0,120.0,6.0,10.0,Rizc,illidan,57.0
41274,Horde,the-blood-council,5.0,179190152.0,120.0,2.0,10.0,Igothealzbro,illidan,57.0
41275,Horde,the-blood-council,2.0,179284425.0,120.0,5.0,27.0,Priestbur,illidan,57.0
41276,Horde,the-blood-council,5.0,179376628.0,120.0,6.0,10.0,Awfulthings,illidan,57.0
41277,Horde,the-blood-council,4.0,179394031.0,120.0,4.0,10.0,Krelix,illidan,57.0
41278,Horde,the-blood-council,5.0,179403801.0,120.0,6.0,35.0,Bäc,illidan,57.0
41279,Horde,the-blood-council,5.0,179557329.0,120.0,11.0,28.0,Røøts,illidan,57.0
41280,Horde,the-blood-council,5.0,179631531.0,120.0,1.0,6.0,Llexx,illidan,57.0
41281,Horde,the-blood-council,5.0,179800362.0,120.0,10.0,2.0,Svnity,illidan,57.0
41282,Horde,the-blood-council,5.0,180015653.0,120.0,2.0,10.0,Liteskinned,illidan,57.0
41283,Horde,the-blood-council,7.0,180063906.0,110.0,12.0,10.0,Rýük,illidan,57.0
41284,Horde,the-blood-council,5.0,180136915.0,120.0,10.0,10.0,Kogfu,illidan,57.0
41285,Horde,the-blood-council,5.0,180178164.0,120.0,7.0,28.0,Mojoshaman,illidan,57.0
41286,Horde,the-blood-council,5.0,180769672.0,120.0,11.0,31.0,Noodozz,illidan,57.0
41287,Horde,the-blood-council,5.0,180778351.0,120.0,8.0,27.0,Liraz,illidan,57.0
41288,Horde,the-blood-council,5.0,180808175.0,120.0,9.0,10.0,Sandrolan,illidan,57.0
41289,Horde,the-blood-council,4.0,180878306.0,120.0,8.0,27.0,Maguswulf,illidan,57.0
41290,Horde,the-blood-council,5.0,180969098.0,120.0,8.0,27.0,Rasun,illidan,57.0
41291,Horde,the-blood-council,5.0,181054888.0,120.0,8.0,8.0,Redã,illidan,57.0
41292,Horde,the-blood-council,5.0,181088498.0,120.0,8.0,5.0,Clovia,illidan,57.0
41293,Horde,the-blood-council,5.0,181162175.0,120.0,4.0,5.0,Bonebaron,illidan,57.0
41294,Horde,the-blood-council,2.0,181224876.0,120.0,7.0,28.0,Mauiwaui,illidan,57.0
41295,Horde,the-blood-council,5.0,181375594.0,120.0,9.0,27.0,Votivum,illidan,57.0
41296,Horde,the-blood-council,5.0,181430253.0,120.0,6.0,10.0,Humbledeath,illidan,57.0
41297,Horde,the-blood-council,5.0,181437496.0,120.0,8.0,10.0,Notankcdstom,illidan,57.0
41298,Horde,the-blood-council,5.0,181740909.0,120.0,4.0,10.0,Zukas,illidan,57.0
41299,Horde,the-blood-council,7.0,181858388.0,120.0,12.0,10.0,Dangernation,illidan,57.0
41300,Horde,the-blood-council,5.0,181978121.0,120.0,6.0,2.0,Ologen,illidan,57.0
41301,Horde,the-blood-council,4.0,181987809.0,120.0,4.0,10.0,Întosh,illidan,57.0
41302,Horde,the-blood-council,5.0,182068207.0,120.0,12.0,10.0,Baldazar,illidan,57.0
41303,Horde,the-blood-council,4.0,182156894.0,120.0,7.0,2.0,Cachoo,illidan,57.0
41304,Horde,the-blood-council,5.0,182272047.0,120.0,5.0,10.0,Liizo,illidan,57.0
41305,Horde,the-blood-council,5.0,182284626.0,120.0,11.0,31.0,Lifesoul,illidan,57.0
41306,Horde,the-blood-council,5.0,182302969.0,120.0,11.0,28.0,Mojoßeast,illidan,57.0
41307,Horde,the-blood-council,5.0,182336427.0,120.0,10.0,27.0,Bootyfondler,illidan,57.0
41308,Horde,the-blood-council,5.0,182350883.0,120.0,6.0,5.0,Necrodus,illidan,57.0
41309,Horde,the-blood-council,5.0,182429762.0,110.0,12.0,10.0,Hardboiled,illidan,57.0
41310,Horde,the-blood-council,5.0,182530898.0,120.0,12.0,10.0,Bingcocksley,illidan,57.0
41311,Horde,the-blood-council,4.0,182619353.0,120.0,3.0,10.0,Alesandra,illidan,57.0
41312,Horde,the-blood-council,5.0,182752955.0,120.0,4.0,5.0,Rigid,illidan,57.0
41313,Horde,the-blood-council,5.0,183058318.0,120.0,8.0,10.0,Ceisia,illidan,57.0
41314,Horde,the-blood-council,5.0,183058382.0,120.0,6.0,10.0,Gullaron,illidan,57.0
41315,Horde,the-blood-council,5.0,183186534.0,120.0,2.0,10.0,Zalinnia,illidan,57.0
41316,Horde,the-blood-council,3.0,183186588.0,120.0,4.0,31.0,Wulfender,illidan,57.0
41317,Horde,the-blood-council,5.0,183220135.0,120.0,8.0,8.0,Yaintfirst,illidan,57.0
41318,Horde,the-blood-council,5.0,183306109.0,120.0,3.0,2.0,Deathbyärrow,illidan,57.0
41319,Horde,the-blood-council,5.0,183490329.0,120.0,9.0,8.0,Soulservant,illidan,57.0
41320,Horde,the-blood-council,5.0,183492172.0,120.0,1.0,2.0,Badworldwar,illidan,57.0
41321,Horde,the-blood-council,5.0,183516005.0,120.0,6.0,10.0,Justinthyme,illidan,57.0
41322,Horde,the-blood-council,5.0,183567003.0,120.0,11.0,28.0,Eluney,illidan,57.0
41323,Horde,the-blood-council,5.0,183606652.0,120.0,6.0,2.0,Kuzán,illidan,57.0
41324,Horde,the-blood-council,5.0,183624048.0,120.0,10.0,31.0,Drunkenfeet,illidan,57.0
41325,Horde,the-blood-council,5.0,183664104.0,120.0,2.0,10.0,Flowso,illidan,57.0
41326,Horde,the-blood-council,4.0,183728260.0,120.0,12.0,10.0,Mastemma,illidan,57.0
41327,Horde,the-blood-council,4.0,183728265.0,120.0,9.0,5.0,Saladiss,illidan,57.0
41328,Horde,the-blood-council,2.0,183786434.0,110.0,10.0,27.0,Cyrexx,illidan,57.0
41329,Horde,the-blood-council,5.0,183912312.0,120.0,1.0,26.0,Tziangli,illidan,57.0
41330,Horde,the-blood-council,5.0,183926956.0,120.0,6.0,2.0,Makhillna,illidan,57.0
41331,Horde,the-blood-council,5.0,183949829.0,120.0,11.0,31.0,Odge,illidan,57.0
41332,Horde,the-blood-council,5.0,183990126.0,120.0,2.0,10.0,Nystria,illidan,57.0
41333,Horde,the-blood-council,4.0,184028186.0,120.0,5.0,10.0,Holyduda,illidan,57.0
41334,Horde,the-blood-council,5.0,184273606.0,120.0,2.0,10.0,Allihandro,illidan,57.0
41335,Horde,the-blood-council,5.0,184398262.0,120.0,10.0,27.0,Ouagwan,illidan,57.0
41336,Horde,the-blood-council,5.0,184437034.0,120.0,3.0,10.0,Thalanas,illidan,57.0
41337,Horde,the-blood-council,5.0,184468000.0,120.0,11.0,6.0,Mistakittay,illidan,57.0
41338,Horde,the-blood-council,5.0,184479109.0,120.0,1.0,6.0,Vitulius,illidan,57.0
41339,Horde,the-blood-council,5.0,184484137.0,120.0,7.0,2.0,Tansin,illidan,57.0
41340,Horde,the-blood-council,5.0,184584580.0,120.0,11.0,6.0,Überpuma,illidan,57.0
41341,Horde,the-blood-council,5.0,184640311.0,120.0,1.0,10.0,Zerymus,illidan,57.0
41342,Horde,the-blood-council,5.0,184788249.0,120.0,4.0,10.0,Maumazurek,illidan,57.0
41343,Horde,the-blood-council,5.0,184869944.0,120.0,9.0,8.0,Deatt,illidan,57.0
41344,Horde,the-blood-council,5.0,184906848.0,120.0,3.0,27.0,Kronoki,illidan,57.0
41345,Horde,the-blood-council,5.0,184975365.0,120.0,7.0,28.0,Tskusham,illidan,57.0
41346,Horde,the-blood-council,5.0,185083303.0,120.0,7.0,6.0,Toothyer,illidan,57.0
41347,Horde,the-blood-council,5.0,185299034.0,120.0,4.0,8.0,Stealthnacho,illidan,57.0
41348,Horde,the-blood-council,5.0,185367966.0,120.0,8.0,27.0,Synadrie,illidan,57.0
41349,Horde,the-blood-council,5.0,185394405.0,120.0,2.0,10.0,Crÿpto,illidan,57.0
41350,Horde,the-blood-council,5.0,185403042.0,120.0,2.0,6.0,Wogie,illidan,57.0
41351,Horde,the-blood-council,5.0,185718372.0,100.0,8.0,36.0,Magebur,illidan,57.0
41352,Horde,the-blood-council,5.0,185821224.0,120.0,3.0,2.0,Tutut,illidan,57.0
41353,Horde,the-blood-council,5.0,185934447.0,120.0,7.0,8.0,Yolkeix,illidan,57.0
41354,Horde,the-blood-council,5.0,185935250.0,120.0,7.0,36.0,Oredin,illidan,57.0
41355,Horde,the-blood-council,5.0,185941208.0,120.0,11.0,8.0,Voradorr,illidan,57.0
41356,Horde,the-blood-council,5.0,186065563.0,120.0,10.0,26.0,Skipsz,illidan,57.0
41357,Horde,the-blood-council,5.0,186162604.0,120.0,8.0,10.0,Ipawz,illidan,57.0
41358,Horde,the-blood-council,5.0,186174175.0,120.0,10.0,10.0,Ailoura,illidan,57.0
41359,Horde,the-blood-council,4.0,186210584.0,120.0,12.0,10.0,Digital,illidan,57.0
41360,Horde,the-blood-council,5.0,186211514.0,120.0,4.0,36.0,Grishtal,illidan,57.0
41361,Horde,the-blood-council,5.0,186351705.0,120.0,8.0,10.0,Pikarborough,illidan,57.0
41362,Horde,the-blood-council,5.0,186425978.0,120.0,6.0,5.0,Combine,illidan,57.0
41363,Horde,the-blood-council,5.0,186587653.0,120.0,4.0,10.0,Gwozr,illidan,57.0
41364,Horde,the-blood-council,5.0,186628816.0,120.0,5.0,6.0,Lespa,illidan,57.0
41365,Horde,the-blood-council,5.0,186702717.0,120.0,10.0,10.0,Anexte,illidan,57.0
41366,Horde,the-blood-council,5.0,186739523.0,120.0,4.0,9.0,Bealzabubian,illidan,57.0
41367,Horde,the-blood-council,5.0,186819484.0,120.0,9.0,5.0,Laughtrey,illidan,57.0
41368,Horde,the-blood-council,5.0,186881365.0,120.0,3.0,2.0,Osörg,illidan,57.0
41369,Horde,the-blood-council,4.0,186892388.0,120.0,9.0,8.0,Lockinator,illidan,57.0
41370,Horde,the-blood-council,5.0,186973776.0,120.0,2.0,10.0,Cyphros,illidan,57.0
41371,Horde,the-blood-council,5.0,186978849.0,120.0,6.0,2.0,Torchur,illidan,57.0
41372,Horde,the-blood-council,5.0,187007226.0,120.0,12.0,10.0,Atomicpickle,illidan,57.0
41373,Horde,the-blood-council,5.0,187177758.0,120.0,6.0,9.0,Bloodyduck,illidan,57.0
41374,Horde,the-blood-council,5.0,187223179.0,120.0,7.0,36.0,Dragorgo,illidan,57.0
41375,Horde,the-blood-council,5.0,187261089.0,120.0,5.0,10.0,Priesttmode,illidan,57.0
41376,Horde,the-blood-council,5.0,187301379.0,120.0,4.0,35.0,Krenai,illidan,57.0
41377,Horde,the-blood-council,5.0,187315436.0,120.0,7.0,2.0,Truefriends,illidan,57.0
41378,Horde,the-blood-council,5.0,187316614.0,120.0,4.0,27.0,Kasvia,illidan,57.0
41379,Horde,the-blood-council,5.0,187338307.0,120.0,10.0,10.0,Rompecholgas,illidan,57.0
41380,Horde,the-blood-council,5.0,187458008.0,120.0,12.0,10.0,Iamfatmike,illidan,57.0
41381,Horde,the-blood-council,5.0,187502222.0,120.0,11.0,6.0,Soksaw,illidan,57.0
41382,Horde,the-blood-council,5.0,187522716.0,120.0,1.0,10.0,Cykotic,illidan,57.0
41383,Horde,the-blood-council,4.0,187570927.0,120.0,5.0,10.0,Curada,illidan,57.0
41384,Horde,the-blood-council,4.0,187586352.0,120.0,7.0,36.0,Redaun,illidan,57.0
41385,Horde,the-blood-council,5.0,187635362.0,120.0,2.0,10.0,Kuzull,illidan,57.0
41386,Horde,the-blood-council,4.0,187705097.0,120.0,7.0,2.0,Rokvahn,illidan,57.0
41387,Horde,the-blood-council,5.0,187820859.0,120.0,10.0,10.0,Corruptdchi,illidan,57.0
41388,Horde,the-blood-council,4.0,187832092.0,120.0,2.0,10.0,Velenllan,illidan,57.0
41389,Horde,the-blood-council,5.0,187985107.0,120.0,4.0,10.0,Starossa,illidan,57.0
41390,Horde,the-blood-council,5.0,188149546.0,120.0,6.0,2.0,Fashin,illidan,57.0
41391,Horde,the-blood-council,5.0,188153364.0,71.0,2.0,10.0,Ångelsteel,illidan,57.0
41392,Horde,the-blood-council,5.0,188172605.0,120.0,11.0,8.0,Stundunna,illidan,57.0
41393,Horde,the-blood-council,4.0,188193750.0,120.0,2.0,10.0,Snolayy,illidan,57.0
41394,Horde,the-blood-council,5.0,188218661.0,120.0,11.0,6.0,Snolay,illidan,57.0
41395,Horde,the-blood-council,4.0,188241282.0,120.0,12.0,10.0,Snoowlay,illidan,57.0
41396,Horde,the-blood-council,7.0,188241563.0,120.0,12.0,10.0,Shadyrift,illidan,57.0
41397,Horde,the-blood-council,5.0,188241779.0,120.0,3.0,36.0,Roldenjager,illidan,57.0
41398,Horde,the-blood-council,5.0,188278712.0,120.0,1.0,2.0,Pwnyexpress,illidan,57.0
41399,Horde,the-blood-council,5.0,188352099.0,120.0,7.0,2.0,Sudokua,illidan,57.0
41400,Horde,the-blood-council,5.0,188377925.0,120.0,9.0,5.0,Blightbones,illidan,57.0
41401,Horde,the-blood-council,5.0,188383105.0,120.0,6.0,2.0,Slogmortem,illidan,57.0
41402,Horde,the-blood-council,5.0,188385706.0,120.0,12.0,10.0,Ahàb,illidan,57.0
41403,Horde,the-blood-council,5.0,188390432.0,120.0,5.0,10.0,Minaeo,illidan,57.0
41404,Horde,the-blood-council,5.0,188416006.0,120.0,2.0,10.0,Dankers,illidan,57.0
41405,Horde,the-blood-council,5.0,188430939.0,120.0,6.0,5.0,Mcdosik,illidan,57.0
41406,Horde,the-blood-council,5.0,188485371.0,120.0,11.0,6.0,Pethepusi,illidan,57.0
41407,Horde,the-blood-council,5.0,188488987.0,120.0,1.0,27.0,Igotashiner,illidan,57.0
41408,Horde,the-blood-council,5.0,188502551.0,120.0,2.0,10.0,Lunamercy,illidan,57.0
41409,Horde,the-blood-council,5.0,188522423.0,120.0,1.0,6.0,Krackd,illidan,57.0
41410,Horde,the-blood-council,5.0,188535452.0,120.0,2.0,10.0,Selindreyn,illidan,57.0
41411,Horde,the-blood-council,5.0,188547539.0,120.0,11.0,8.0,Kyunya,illidan,57.0
41412,Horde,the-blood-council,5.0,188626740.0,120.0,1.0,10.0,Spellreflect,illidan,57.0
41413,Horde,the-blood-council,4.0,188671301.0,120.0,11.0,6.0,Dabigbull,illidan,57.0
41414,Horde,the-blood-council,5.0,188686074.0,120.0,3.0,8.0,Zisor,illidan,57.0
41415,Horde,the-blood-council,5.0,188858582.0,120.0,2.0,10.0,Nobleman,illidan,57.0
41416,Horde,the-blood-council,4.0,188865656.0,120.0,4.0,5.0,Sassyduck,illidan,57.0
41417,Horde,the-blood-council,5.0,189010625.0,120.0,12.0,10.0,Ragnarrok,illidan,57.0
41418,Horde,the-blood-council,5.0,189194971.0,120.0,5.0,5.0,Senko,illidan,57.0
41419,Horde,the-blood-council,5.0,189216158.0,120.0,6.0,9.0,Xuelia,illidan,57.0
41420,Horde,the-blood-council,5.0,189417259.0,120.0,8.0,5.0,Luchious,illidan,57.0
41421,Horde,the-blood-council,5.0,189482760.0,120.0,9.0,2.0,Mikemfseal,illidan,57.0
41422,Horde,the-blood-council,5.0,189527940.0,68.0,6.0,10.0,Zizianis,illidan,57.0
41423,Horde,the-blood-council,4.0,189539370.0,120.0,7.0,6.0,Tidalsave,illidan,57.0
41424,Horde,the-blood-council,5.0,189551839.0,120.0,8.0,10.0,Tuldris,illidan,57.0
41425,Horde,the-blood-council,5.0,189570946.0,120.0,2.0,10.0,Holyreaver,illidan,57.0
41426,Horde,the-blood-council,5.0,189593213.0,120.0,7.0,36.0,Reaat,illidan,57.0
41427,Horde,the-blood-council,5.0,189647980.0,120.0,1.0,28.0,Deanklage,illidan,57.0
41428,Horde,the-blood-council,5.0,189669974.0,120.0,1.0,10.0,Maldivs,illidan,57.0
41429,Horde,the-blood-council,4.0,189691200.0,120.0,11.0,31.0,Intosho,illidan,57.0
41430,Horde,the-blood-council,5.0,189695752.0,120.0,1.0,31.0,Tchallaa,illidan,57.0
41431,Horde,the-blood-council,2.0,189714144.0,120.0,2.0,31.0,Brogravis,illidan,57.0
41432,Horde,the-blood-council,5.0,189740015.0,120.0,2.0,6.0,Seålth,illidan,57.0
41433,Horde,the-blood-council,5.0,189740017.0,120.0,6.0,5.0,Mahân,illidan,57.0
41434,Horde,the-blood-council,5.0,189741033.0,120.0,11.0,8.0,Oxosi,illidan,57.0
41435,Horde,the-blood-council,5.0,189746660.0,120.0,4.0,26.0,Shadowstalkr,illidan,57.0
