,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
28635,Alliance,sovereign,6.0,205551443.0,120.0,4.0,4.0,Vanir,bloodhoof,64.0
28636,Alliance,sovereign,6.0,205857776.0,21.0,3.0,3.0,Postmanpat,bloodhoof,64.0
28637,Alliance,sovereign,7.0,206023442.0,120.0,1.0,3.0,Loualbano,bloodhoof,64.0
28638,Alliance,sovereign,2.0,206437189.0,120.0,12.0,4.0,Zig,bloodhoof,64.0
28639,Alliance,sovereign,7.0,206617670.0,65.0,10.0,34.0,Kegwithlegs,bloodhoof,64.0
28640,Alliance,sovereign,7.0,206778584.0,120.0,6.0,4.0,Kurrie,bloodhoof,64.0
28641,Alliance,sovereign,4.0,206827356.0,120.0,8.0,4.0,Provocation,bloodhoof,64.0
28642,Alliance,sovereign,7.0,207067516.0,61.0,11.0,32.0,Ortun,bloodhoof,64.0
28643,Alliance,sovereign,7.0,207199179.0,120.0,10.0,4.0,Kurthie,bloodhoof,64.0
28644,Alliance,sovereign,7.0,207219979.0,120.0,3.0,4.0,Yhtomit,bloodhoof,64.0
28645,Alliance,sovereign,6.0,207441026.0,5.0,11.0,4.0,Reticence,bloodhoof,64.0
28646,Alliance,sovereign,6.0,207481407.0,1.0,2.0,1.0,Ryuashi,bloodhoof,64.0
28647,Alliance,sovereign,7.0,207543756.0,120.0,12.0,4.0,Demonwidit,bloodhoof,64.0
28648,Alliance,sovereign,6.0,207661403.0,120.0,12.0,4.0,Kynn,bloodhoof,64.0
28649,Alliance,sovereign,7.0,207738931.0,120.0,4.0,4.0,Backstabb,duskwood,1258.0
28650,Alliance,sovereign,7.0,207944943.0,115.0,11.0,32.0,Teren,bloodhoof,64.0
28651,Alliance,sovereign,7.0,207977372.0,120.0,11.0,4.0,Yaphetkotto,bloodhoof,64.0
28652,Alliance,sovereign,6.0,207983514.0,39.0,1.0,1.0,Ludovico,bloodhoof,64.0
28653,Alliance,sovereign,7.0,208190587.0,120.0,9.0,1.0,Vd,bloodhoof,64.0
28654,Alliance,sovereign,7.0,208292446.0,99.0,2.0,34.0,Ailsa,bloodhoof,64.0
28655,Alliance,sovereign,7.0,208774088.0,20.0,1.0,37.0,Cybergnome,bloodhoof,64.0
28656,Alliance,sovereign,3.0,208908792.0,110.0,7.0,34.0,Nroslive,bloodhoof,64.0
28657,Alliance,sovereign,7.0,209161906.0,120.0,6.0,32.0,Gasman,duskwood,1258.0
28658,Alliance,sovereign,7.0,209185537.0,59.0,7.0,34.0,Mald,bloodhoof,64.0
28659,Alliance,sovereign,7.0,209331637.0,120.0,1.0,7.0,Rockengnome,bloodhoof,64.0
28660,Alliance,sovereign,7.0,209332434.0,21.0,9.0,37.0,Pixel,duskwood,1258.0
28661,Alliance,sovereign,2.0,209459628.0,120.0,8.0,1.0,Toter,bloodhoof,64.0
28662,Alliance,sovereign,6.0,209903921.0,120.0,2.0,1.0,Allurá,bloodhoof,64.0
28663,Alliance,sovereign,6.0,210620696.0,120.0,10.0,29.0,Joyous,bloodhoof,64.0
28664,Alliance,sovereign,3.0,210724645.0,120.0,11.0,4.0,Ezart,bloodhoof,64.0
28665,Alliance,sovereign,7.0,210985537.0,111.0,2.0,34.0,Khaynai,bloodhoof,64.0
28666,Alliance,sovereign,7.0,210985889.0,33.0,10.0,37.0,Metrognom,bloodhoof,64.0
28667,Alliance,sovereign,7.0,210998695.0,120.0,12.0,4.0,Mollymaúk,bloodhoof,64.0
28668,Alliance,sovereign,7.0,211046116.0,120.0,11.0,32.0,Sanaomi,bloodhoof,64.0
28669,Alliance,sovereign,7.0,211089086.0,37.0,1.0,37.0,Cyberedgnome,bloodhoof,64.0
28670,Alliance,sovereign,7.0,211224525.0,120.0,11.0,4.0,Happiness,bloodhoof,64.0
28671,Alliance,sovereign,6.0,211385457.0,120.0,8.0,7.0,Midgetsho,bloodhoof,64.0
28672,Alliance,sovereign,6.0,211528884.0,49.0,9.0,1.0,Roberathian,bloodhoof,64.0
28673,Alliance,sovereign,6.0,211531812.0,93.0,8.0,11.0,Elaysian,bloodhoof,64.0
28674,Alliance,sovereign,6.0,211541969.0,58.0,8.0,11.0,Shothewench,bloodhoof,64.0
28675,Alliance,sovereign,6.0,211542269.0,120.0,8.0,11.0,Êlaysian,bloodhoof,64.0
28676,Alliance,sovereign,7.0,211550435.0,120.0,7.0,11.0,Jubilant,bloodhoof,64.0
28677,Alliance,sovereign,6.0,211708357.0,120.0,11.0,22.0,Euko,bloodhoof,64.0
28678,Alliance,sovereign,7.0,211712946.0,120.0,5.0,1.0,Tweaky,bloodhoof,64.0
28679,Alliance,sovereign,7.0,211718027.0,120.0,2.0,1.0,Rayne,bloodhoof,64.0
28680,Alliance,sovereign,7.0,211736075.0,18.0,8.0,11.0,Shothepyro,bloodhoof,64.0
28681,Alliance,sovereign,7.0,211775458.0,89.0,4.0,7.0,Killsteal,bloodhoof,64.0
28682,Alliance,sovereign,7.0,211998859.0,120.0,11.0,4.0,Druidfarts,duskwood,1258.0
28683,Alliance,sovereign,5.0,212128396.0,120.0,12.0,4.0,Thelastfett,duskwood,1258.0
28684,Alliance,sovereign,7.0,212143830.0,120.0,8.0,7.0,Frizzle,bloodhoof,64.0
28685,Alliance,sovereign,7.0,212145483.0,120.0,3.0,3.0,Vancha,bloodhoof,64.0
28686,Alliance,sovereign,7.0,212153656.0,120.0,8.0,29.0,Enraptured,bloodhoof,64.0
28687,Alliance,sovereign,7.0,212226576.0,11.0,1.0,22.0,Thunderjugs,bloodhoof,64.0
28688,Alliance,sovereign,7.0,212292154.0,5.0,3.0,1.0,Kurtard,bloodhoof,64.0
28689,Alliance,sovereign,7.0,212369965.0,120.0,6.0,3.0,Fightfair,bloodhoof,64.0
28690,Alliance,sovereign,7.0,212492206.0,120.0,12.0,4.0,Randhrann,bloodhoof,64.0
28691,Alliance,sovereign,7.0,212510769.0,120.0,6.0,29.0,Obee,bloodhoof,64.0
28692,Alliance,sovereign,6.0,212571951.0,48.0,3.0,4.0,Stormdragon,bloodhoof,64.0
28693,Alliance,sovereign,6.0,212576532.0,65.0,1.0,32.0,Merriment,bloodhoof,64.0
28694,Alliance,sovereign,6.0,212576663.0,79.0,9.0,37.0,Exultation,bloodhoof,64.0
28695,Alliance,sovereign,7.0,212641061.0,22.0,11.0,32.0,Ninlyn,bloodhoof,64.0
28696,Alliance,sovereign,7.0,212918173.0,120.0,12.0,4.0,Buhnni,bloodhoof,64.0
28697,Alliance,sovereign,3.0,213014409.0,120.0,2.0,1.0,Elric,bloodhoof,64.0
28698,Alliance,sovereign,7.0,213574643.0,27.0,8.0,29.0,Magikurt,bloodhoof,64.0
28699,Alliance,sovereign,6.0,213613870.0,120.0,1.0,1.0,Borny,bloodhoof,64.0
28700,Horde,eclipsis,4.0,108470704.0,120.0,5.0,5.0,Talliáh,wyrmrest-accord,1369.0
28701,Horde,eclipsis,6.0,108613558.0,120.0,3.0,10.0,Arunika,wyrmrest-accord,1369.0
28702,Horde,eclipsis,1.0,108751678.0,120.0,6.0,9.0,Teresi,wyrmrest-accord,1369.0
28703,Horde,eclipsis,4.0,108763178.0,120.0,8.0,9.0,Quiggz,wyrmrest-accord,1369.0
28704,Horde,eclipsis,6.0,108769942.0,120.0,2.0,6.0,Moroos,wyrmrest-accord,1369.0
28705,Horde,eclipsis,6.0,108802944.0,110.0,5.0,5.0,Sseral,wyrmrest-accord,1369.0
28706,Horde,eclipsis,1.0,108830401.0,120.0,7.0,6.0,Umbarra,wyrmrest-accord,1369.0
28707,Horde,eclipsis,1.0,108830457.0,120.0,9.0,5.0,Bellauch,wyrmrest-accord,1369.0
28708,Horde,eclipsis,1.0,108831038.0,120.0,11.0,6.0,Umbrunn,wyrmrest-accord,1369.0
28709,Horde,eclipsis,6.0,108833856.0,110.0,7.0,6.0,Thunderus,wyrmrest-accord,1369.0
28710,Horde,eclipsis,1.0,108836427.0,120.0,2.0,10.0,Chelseth,wyrmrest-accord,1369.0
28711,Horde,eclipsis,6.0,108836846.0,110.0,2.0,10.0,Czarena,wyrmrest-accord,1369.0
28712,Horde,eclipsis,4.0,108837400.0,120.0,11.0,31.0,Shakkazulu,wyrmrest-accord,1369.0
28713,Horde,eclipsis,1.0,108839335.0,120.0,3.0,2.0,Kharnak,wyrmrest-accord,1369.0
28714,Horde,eclipsis,1.0,108843372.0,120.0,8.0,10.0,Chirrho,wyrmrest-accord,1369.0
28715,Horde,eclipsis,6.0,108864463.0,110.0,1.0,36.0,Krugar,wyrmrest-accord,1369.0
28716,Horde,eclipsis,6.0,108864988.0,120.0,2.0,10.0,Vynlori,wyrmrest-accord,1369.0
28717,Horde,eclipsis,5.0,108867532.0,110.0,8.0,10.0,Kiahnna,wyrmrest-accord,1369.0
28718,Horde,eclipsis,6.0,108869215.0,100.0,5.0,10.0,Allaeah,wyrmrest-accord,1369.0
28719,Horde,eclipsis,3.0,108877032.0,110.0,11.0,6.0,Aeslin,wyrmrest-accord,1369.0
28720,Horde,eclipsis,6.0,108877124.0,120.0,9.0,5.0,Lerzhuzade,wyrmrest-accord,1369.0
28721,Horde,eclipsis,6.0,108877453.0,120.0,6.0,5.0,Emerituss,wyrmrest-accord,1369.0
28722,Horde,eclipsis,6.0,108949777.0,110.0,8.0,8.0,Faraska,wyrmrest-accord,1369.0
28723,Horde,eclipsis,6.0,108977411.0,110.0,4.0,2.0,Incisions,wyrmrest-accord,1369.0
28724,Horde,eclipsis,6.0,108985058.0,110.0,5.0,5.0,Abracham,wyrmrest-accord,1369.0
28725,Horde,eclipsis,1.0,109126098.0,120.0,10.0,26.0,Teosinte,wyrmrest-accord,1369.0
28726,Horde,eclipsis,6.0,109160883.0,113.0,1.0,5.0,Affliction,wyrmrest-accord,1369.0
28727,Horde,eclipsis,5.0,109308043.0,120.0,4.0,5.0,Seether,wyrmrest-accord,1369.0
28728,Horde,eclipsis,6.0,109720280.0,110.0,3.0,5.0,Destruction,wyrmrest-accord,1369.0
28729,Horde,eclipsis,6.0,109776301.0,111.0,3.0,10.0,Sinthana,wyrmrest-accord,1369.0
28730,Horde,eclipsis,6.0,109978304.0,110.0,3.0,9.0,Shuzzax,wyrmrest-accord,1369.0
28731,Horde,eclipsis,6.0,110094029.0,120.0,10.0,26.0,Soporo,wyrmrest-accord,1369.0
28732,Horde,eclipsis,6.0,110122175.0,110.0,10.0,8.0,Razdorlda,wyrmrest-accord,1369.0
28733,Horde,eclipsis,6.0,110360603.0,120.0,11.0,6.0,Hoot,wyrmrest-accord,1369.0
28734,Horde,eclipsis,1.0,110361893.0,120.0,4.0,8.0,Azheenra,wyrmrest-accord,1369.0
28735,Horde,eclipsis,6.0,110381030.0,102.0,2.0,6.0,Darz,wyrmrest-accord,1369.0
28736,Horde,eclipsis,6.0,110392651.0,120.0,6.0,5.0,Daraos,wyrmrest-accord,1369.0
28737,Horde,eclipsis,6.0,110392698.0,107.0,9.0,2.0,Darze,wyrmrest-accord,1369.0
28738,Horde,eclipsis,6.0,110402354.0,107.0,11.0,6.0,Darao,wyrmrest-accord,1369.0
28739,Horde,eclipsis,6.0,110409783.0,110.0,8.0,10.0,Daraz,wyrmrest-accord,1369.0
28740,Horde,eclipsis,6.0,110659701.0,120.0,3.0,8.0,Rangath,wyrmrest-accord,1369.0
28741,Horde,eclipsis,5.0,110712544.0,120.0,4.0,10.0,Erodrell,wyrmrest-accord,1369.0
28742,Horde,eclipsis,6.0,110737196.0,120.0,7.0,8.0,Darzz,wyrmrest-accord,1369.0
28743,Horde,eclipsis,4.0,110738657.0,120.0,9.0,10.0,Iraliradin,wyrmrest-accord,1369.0
28744,Horde,eclipsis,3.0,116363355.0,110.0,2.0,10.0,Ivuriel,wyrmrest-accord,1369.0
28745,Horde,eclipsis,7.0,116378257.0,120.0,9.0,5.0,Ellipsiss,wyrmrest-accord,1369.0
28746,Horde,eclipsis,6.0,117039089.0,120.0,9.0,10.0,Benjamim,wyrmrest-accord,1369.0
28747,Horde,eclipsis,6.0,119396346.0,120.0,5.0,9.0,Qixnik,wyrmrest-accord,1369.0
28748,Horde,eclipsis,7.0,121086429.0,120.0,3.0,35.0,Kewo,wyrmrest-accord,1369.0
28749,Horde,eclipsis,6.0,123146196.0,116.0,3.0,10.0,Eliseleah,wyrmrest-accord,1369.0
28750,Horde,eclipsis,6.0,123894927.0,120.0,9.0,5.0,Tsseral,wyrmrest-accord,1369.0
28751,Horde,eclipsis,7.0,124480465.0,120.0,6.0,10.0,Tormeus,wyrmrest-accord,1369.0
28752,Horde,eclipsis,4.0,124888646.0,120.0,11.0,8.0,Merwem,wyrmrest-accord,1369.0
28753,Horde,eclipsis,5.0,125094094.0,120.0,7.0,6.0,Spiritgrove,wyrmrest-accord,1369.0
28754,Horde,eclipsis,4.0,125207866.0,120.0,11.0,6.0,Tuarri,wyrmrest-accord,1369.0
28755,Horde,eclipsis,6.0,126549569.0,120.0,6.0,10.0,Sindicel,wyrmrest-accord,1369.0
28756,Horde,eclipsis,5.0,128166359.0,120.0,5.0,10.0,Daarz,wyrmrest-accord,1369.0
28757,Horde,eclipsis,6.0,129684598.0,120.0,11.0,8.0,Saltydruid,wyrmrest-accord,1369.0
28758,Horde,eclipsis,6.0,130062893.0,120.0,12.0,10.0,Cheveux,wyrmrest-accord,1369.0
28759,Horde,eclipsis,0.0,130191415.0,120.0,2.0,6.0,Lainiweiz,wyrmrest-accord,1369.0
28760,Horde,eclipsis,1.0,130356462.0,120.0,10.0,26.0,Inhu,wyrmrest-accord,1369.0
28761,Horde,eclipsis,1.0,130459994.0,120.0,11.0,6.0,Tarohki,wyrmrest-accord,1369.0
28762,Horde,eclipsis,2.0,130496628.0,120.0,5.0,9.0,Giftonymix,wyrmrest-accord,1369.0
28763,Horde,eclipsis,6.0,130610543.0,120.0,12.0,10.0,Illidora,wyrmrest-accord,1369.0
28764,Horde,eclipsis,5.0,130843131.0,120.0,7.0,9.0,Bisko,wyrmrest-accord,1369.0
28765,Horde,eclipsis,6.0,130983252.0,120.0,12.0,10.0,Unhala,wyrmrest-accord,1369.0
28766,Horde,eclipsis,5.0,131018464.0,120.0,1.0,36.0,Hammatoof,wyrmrest-accord,1369.0
28767,Horde,eclipsis,2.0,131105017.0,110.0,12.0,10.0,Raogan,wyrmrest-accord,1369.0
28768,Horde,eclipsis,1.0,131116819.0,110.0,9.0,2.0,Martasu,wyrmrest-accord,1369.0
28769,Horde,eclipsis,6.0,131236678.0,120.0,4.0,10.0,Kelavandis,wyrmrest-accord,1369.0
28770,Horde,eclipsis,5.0,131243348.0,110.0,9.0,5.0,Karlat,wyrmrest-accord,1369.0
28771,Horde,eclipsis,6.0,131248396.0,110.0,9.0,5.0,Slipknought,wyrmrest-accord,1369.0
28772,Horde,eclipsis,3.0,131418486.0,110.0,8.0,5.0,Lhusty,wyrmrest-accord,1369.0
28773,Horde,eclipsis,2.0,131425756.0,120.0,11.0,8.0,Chouettesage,wyrmrest-accord,1369.0
28774,Horde,eclipsis,2.0,131435275.0,110.0,12.0,10.0,Haineux,wyrmrest-accord,1369.0
28775,Horde,eclipsis,1.0,131509889.0,120.0,12.0,10.0,Danethryn,wyrmrest-accord,1369.0
28776,Horde,eclipsis,2.0,131512115.0,110.0,3.0,9.0,Powlk,wyrmrest-accord,1369.0
28777,Horde,eclipsis,6.0,131674824.0,120.0,12.0,10.0,Taaleth,wyrmrest-accord,1369.0
28778,Horde,eclipsis,6.0,131711500.0,120.0,8.0,8.0,Hazelthorne,wyrmrest-accord,1369.0
28779,Horde,eclipsis,3.0,131711722.0,49.0,5.0,5.0,Maledictions,wyrmrest-accord,1369.0
28780,Horde,eclipsis,6.0,131770121.0,120.0,6.0,2.0,Grogthan,wyrmrest-accord,1369.0
28781,Horde,eclipsis,3.0,131797838.0,110.0,9.0,5.0,Lüsty,wyrmrest-accord,1369.0
28782,Horde,eclipsis,3.0,132099472.0,71.0,1.0,10.0,Brutalite,wyrmrest-accord,1369.0
28783,Horde,eclipsis,5.0,132405605.0,110.0,7.0,2.0,Nemoned,wyrmrest-accord,1369.0
28784,Horde,eclipsis,2.0,132672166.0,110.0,4.0,10.0,Melancolie,wyrmrest-accord,1369.0
28785,Horde,eclipsis,6.0,132724133.0,120.0,11.0,8.0,Snuggletooth,wyrmrest-accord,1369.0
28786,Horde,eclipsis,4.0,132727885.0,120.0,1.0,6.0,Shadowkow,wyrmrest-accord,1369.0
28787,Horde,eclipsis,6.0,132774739.0,120.0,2.0,10.0,Iralirin,wyrmrest-accord,1369.0
28788,Horde,eclipsis,1.0,132782199.0,120.0,1.0,26.0,Lingjui,wyrmrest-accord,1369.0
28789,Horde,eclipsis,1.0,132782211.0,120.0,3.0,6.0,Tenryn,wyrmrest-accord,1369.0
28790,Horde,eclipsis,1.0,132835862.0,113.0,9.0,9.0,Sneedley,wyrmrest-accord,1369.0
28791,Horde,eclipsis,2.0,132837176.0,110.0,1.0,9.0,Raolph,wyrmrest-accord,1369.0
28792,Horde,eclipsis,3.0,132864078.0,24.0,11.0,6.0,Griffes,wyrmrest-accord,1369.0
28793,Horde,eclipsis,3.0,132913170.0,110.0,6.0,10.0,Mortems,wyrmrest-accord,1369.0
28794,Horde,eclipsis,1.0,132921442.0,28.0,9.0,2.0,Nilrogruk,wyrmrest-accord,1369.0
28795,Horde,eclipsis,1.0,132921458.0,111.0,5.0,5.0,Rudetha,wyrmrest-accord,1369.0
28796,Horde,eclipsis,1.0,132957561.0,120.0,7.0,26.0,Mawaya,wyrmrest-accord,1369.0
28797,Horde,eclipsis,2.0,132996647.0,120.0,5.0,10.0,Jeraya,wyrmrest-accord,1369.0
28798,Horde,eclipsis,5.0,133007464.0,120.0,3.0,8.0,Saltyshot,wyrmrest-accord,1369.0
28799,Horde,eclipsis,2.0,133052377.0,110.0,3.0,2.0,Arcenciels,wyrmrest-accord,1369.0
28800,Horde,eclipsis,2.0,133094505.0,110.0,10.0,26.0,Lulualoha,wyrmrest-accord,1369.0
28801,Horde,eclipsis,3.0,133110542.0,110.0,7.0,26.0,Kupoaloha,wyrmrest-accord,1369.0
28802,Horde,eclipsis,5.0,133131310.0,110.0,8.0,10.0,Sunarae,wyrmrest-accord,1369.0
28803,Horde,eclipsis,6.0,133163532.0,110.0,8.0,27.0,Cyreanya,wyrmrest-accord,1369.0
28804,Horde,eclipsis,2.0,133271177.0,120.0,2.0,10.0,Paifu,wyrmrest-accord,1369.0
28805,Horde,eclipsis,3.0,133325367.0,35.0,8.0,10.0,Sunlas,wyrmrest-accord,1369.0
28806,Horde,eclipsis,2.0,133333665.0,120.0,3.0,10.0,Raizefel,wyrmrest-accord,1369.0
28807,Horde,eclipsis,1.0,133359048.0,105.0,12.0,10.0,Vareanna,wyrmrest-accord,1369.0
28808,Horde,eclipsis,6.0,133459319.0,120.0,1.0,9.0,Scrunge,wyrmrest-accord,1369.0
28809,Horde,eclipsis,6.0,133466789.0,120.0,7.0,26.0,Qianlli,wyrmrest-accord,1369.0
28810,Horde,eclipsis,6.0,133514118.0,120.0,10.0,6.0,Keluuirn,wyrmrest-accord,1369.0
28811,Horde,eclipsis,5.0,133549325.0,120.0,1.0,6.0,Stahlfell,wyrmrest-accord,1369.0
28812,Horde,eclipsis,2.0,133565818.0,110.0,12.0,10.0,Queai,wyrmrest-accord,1369.0
28813,Horde,eclipsis,5.0,133574764.0,110.0,4.0,5.0,Njul,wyrmrest-accord,1369.0
28814,Horde,eclipsis,2.0,133592710.0,120.0,5.0,26.0,Wunya,wyrmrest-accord,1369.0
28815,Horde,eclipsis,5.0,133642116.0,120.0,12.0,10.0,Crowvalick,wyrmrest-accord,1369.0
28816,Horde,eclipsis,1.0,133664618.0,120.0,4.0,26.0,Jiangqui,wyrmrest-accord,1369.0
28817,Horde,eclipsis,6.0,133697525.0,110.0,12.0,10.0,Kanicus,wyrmrest-accord,1369.0
28818,Horde,eclipsis,5.0,133745558.0,110.0,11.0,8.0,Kaelwyse,wyrmrest-accord,1369.0
28819,Horde,eclipsis,5.0,133785315.0,120.0,6.0,26.0,Curodrache,wyrmrest-accord,1369.0
28820,Horde,eclipsis,2.0,133806993.0,120.0,7.0,26.0,Wenwen,wyrmrest-accord,1369.0
28821,Horde,eclipsis,2.0,133847149.0,110.0,11.0,6.0,Nisuveo,wyrmrest-accord,1369.0
28822,Horde,eclipsis,2.0,133858728.0,60.0,10.0,10.0,Inquïsition,wyrmrest-accord,1369.0
28823,Horde,eclipsis,6.0,133876441.0,120.0,5.0,5.0,Eliryea,wyrmrest-accord,1369.0
28824,Horde,eclipsis,1.0,133989317.0,41.0,8.0,8.0,Drezrotdor,wyrmrest-accord,1369.0
28825,Horde,eclipsis,6.0,133996461.0,120.0,2.0,10.0,Deyliah,wyrmrest-accord,1369.0
28826,Horde,eclipsis,6.0,134011921.0,120.0,7.0,36.0,Erddrache,wyrmrest-accord,1369.0
28827,Horde,eclipsis,2.0,134030742.0,110.0,1.0,2.0,Khohs,wyrmrest-accord,1369.0
28828,Horde,eclipsis,2.0,134030747.0,110.0,12.0,10.0,Xueweqe,wyrmrest-accord,1369.0
28829,Horde,eclipsis,6.0,134032368.0,120.0,4.0,26.0,Yingmei,wyrmrest-accord,1369.0
28830,Horde,eclipsis,6.0,134091250.0,113.0,12.0,10.0,Elithryl,wyrmrest-accord,1369.0
28831,Horde,eclipsis,2.0,134115097.0,120.0,8.0,10.0,Baiqian,wyrmrest-accord,1369.0
28832,Horde,eclipsis,6.0,134182644.0,120.0,12.0,10.0,Rekwisit,wyrmrest-accord,1369.0
28833,Horde,eclipsis,3.0,134358426.0,24.0,4.0,10.0,Envieuse,wyrmrest-accord,1369.0
28834,Horde,eclipsis,6.0,134391389.0,120.0,4.0,2.0,Ordakai,wyrmrest-accord,1369.0
28835,Horde,eclipsis,5.0,134494601.0,110.0,1.0,6.0,Badblade,wyrmrest-accord,1369.0
28836,Horde,eclipsis,1.0,134547761.0,120.0,3.0,26.0,Danyao,wyrmrest-accord,1369.0
28837,Horde,eclipsis,2.0,134547890.0,110.0,2.0,6.0,Raodakotah,wyrmrest-accord,1369.0
28838,Horde,eclipsis,1.0,134551882.0,120.0,5.0,26.0,Mingliu,wyrmrest-accord,1369.0
28839,Horde,eclipsis,1.0,134604767.0,110.0,6.0,6.0,Danawe,wyrmrest-accord,1369.0
28840,Horde,eclipsis,4.0,135415685.0,120.0,6.0,10.0,Desikrus,wyrmrest-accord,1369.0
28841,Horde,eclipsis,1.0,135588059.0,120.0,5.0,5.0,Danzidane,wyrmrest-accord,1369.0
28842,Horde,eclipsis,1.0,135601344.0,120.0,11.0,6.0,Danaruk,wyrmrest-accord,1369.0
28843,Horde,eclipsis,6.0,135774961.0,120.0,7.0,2.0,Gundall,wyrmrest-accord,1369.0
28844,Horde,eclipsis,6.0,135794720.0,120.0,12.0,10.0,Saltyglaive,wyrmrest-accord,1369.0
28845,Horde,eclipsis,2.0,135810850.0,120.0,9.0,8.0,Mortissia,wyrmrest-accord,1369.0
28846,Horde,eclipsis,1.0,136201686.0,110.0,7.0,26.0,Danzhang,wyrmrest-accord,1369.0
28847,Horde,eclipsis,1.0,136301835.0,114.0,6.0,6.0,Augorna,wyrmrest-accord,1369.0
28848,Horde,eclipsis,5.0,136451889.0,116.0,1.0,2.0,Jamjack,wyrmrest-accord,1369.0
28849,Horde,eclipsis,2.0,136466179.0,48.0,11.0,6.0,Hatsuse,wyrmrest-accord,1369.0
28850,Horde,eclipsis,6.0,136507281.0,120.0,9.0,8.0,Theklah,wyrmrest-accord,1369.0
28851,Horde,eclipsis,1.0,136587229.0,110.0,11.0,8.0,Shadaras,wyrmrest-accord,1369.0
28852,Horde,eclipsis,7.0,136693476.0,110.0,6.0,9.0,Stingg,wyrmrest-accord,1369.0
28853,Horde,eclipsis,6.0,136694748.0,63.0,5.0,9.0,Healthpacks,wyrmrest-accord,1369.0
28854,Horde,eclipsis,5.0,136752002.0,120.0,10.0,5.0,Peachys,wyrmrest-accord,1369.0
28855,Horde,eclipsis,5.0,136752079.0,120.0,11.0,6.0,Alagoson,wyrmrest-accord,1369.0
28856,Horde,eclipsis,6.0,137052847.0,110.0,4.0,10.0,Sauzy,wyrmrest-accord,1369.0
28857,Horde,eclipsis,5.0,137486887.0,120.0,7.0,26.0,Rusbane,wyrmrest-accord,1369.0
28858,Horde,eclipsis,2.0,137521234.0,110.0,10.0,28.0,Raonacona,wyrmrest-accord,1369.0
28859,Horde,eclipsis,6.0,137564655.0,111.0,5.0,5.0,Macthepriest,wyrmrest-accord,1369.0
28860,Horde,eclipsis,6.0,137671438.0,120.0,5.0,5.0,Marabelle,wyrmrest-accord,1369.0
28861,Horde,eclipsis,5.0,137737472.0,120.0,11.0,6.0,Kasehla,wyrmrest-accord,1369.0
28862,Horde,eclipsis,6.0,137737587.0,120.0,5.0,35.0,Kasehra,wyrmrest-accord,1369.0
28863,Horde,eclipsis,5.0,137774067.0,120.0,8.0,10.0,Maralisse,wyrmrest-accord,1369.0
28864,Horde,eclipsis,6.0,137850755.0,120.0,4.0,9.0,Nosii,wyrmrest-accord,1369.0
28865,Horde,eclipsis,4.0,137878846.0,120.0,12.0,10.0,Macthedh,wyrmrest-accord,1369.0
28866,Horde,eclipsis,7.0,137903142.0,120.0,7.0,31.0,Gaklekzurt,wyrmrest-accord,1369.0
28867,Horde,eclipsis,7.0,137909233.0,120.0,10.0,26.0,Dotsyu,wyrmrest-accord,1369.0
28868,Horde,eclipsis,6.0,137933671.0,120.0,7.0,35.0,Nosy,wyrmrest-accord,1369.0
28869,Horde,eclipsis,6.0,138096171.0,110.0,10.0,2.0,Kaienne,wyrmrest-accord,1369.0
28870,Horde,eclipsis,6.0,138189788.0,120.0,10.0,6.0,Quannel,wyrmrest-accord,1369.0
28871,Horde,eclipsis,6.0,138304706.0,120.0,3.0,35.0,Nosley,wyrmrest-accord,1369.0
28872,Horde,eclipsis,5.0,138357987.0,120.0,11.0,6.0,Patchin,wyrmrest-accord,1369.0
28873,Horde,eclipsis,4.0,138413075.0,120.0,7.0,26.0,Anichkilada,wyrmrest-accord,1369.0
28874,Horde,eclipsis,1.0,138427765.0,120.0,10.0,26.0,Danliang,wyrmrest-accord,1369.0
28875,Horde,eclipsis,3.0,138490522.0,15.0,7.0,26.0,Doclusty,wyrmrest-accord,1369.0
28876,Horde,eclipsis,7.0,138500615.0,120.0,2.0,10.0,Grumms,wyrmrest-accord,1369.0
28877,Horde,eclipsis,2.0,138501023.0,110.0,8.0,26.0,Raoyun,wyrmrest-accord,1369.0
28878,Horde,eclipsis,6.0,138528179.0,120.0,2.0,10.0,Saltybubbles,wyrmrest-accord,1369.0
28879,Horde,eclipsis,1.0,138856837.0,119.0,12.0,10.0,Iâdlaciel,wyrmrest-accord,1369.0
28880,Horde,eclipsis,6.0,138867488.0,110.0,10.0,5.0,Parcel,wyrmrest-accord,1369.0
28881,Horde,eclipsis,6.0,138921465.0,120.0,12.0,10.0,Nosicon,wyrmrest-accord,1369.0
28882,Horde,eclipsis,5.0,138932520.0,120.0,9.0,8.0,Squiggle,wyrmrest-accord,1369.0
28883,Horde,eclipsis,6.0,139178719.0,54.0,9.0,27.0,Taledryn,wyrmrest-accord,1369.0
28884,Horde,eclipsis,6.0,139191459.0,120.0,9.0,10.0,Thanadiel,wyrmrest-accord,1369.0
28885,Horde,eclipsis,1.0,139423081.0,120.0,7.0,26.0,Darden,wyrmrest-accord,1369.0
28886,Horde,eclipsis,4.0,139439892.0,120.0,11.0,31.0,Halushai,wyrmrest-accord,1369.0
28887,Horde,eclipsis,6.0,139449517.0,120.0,2.0,10.0,Annesta,wyrmrest-accord,1369.0
28888,Horde,eclipsis,6.0,139469336.0,120.0,11.0,28.0,Makahwee,wyrmrest-accord,1369.0
