,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
36647,Horde,warpath,7.0,179390888.0,120.0,4.0,8.0,Zullka,illidan,57.0
36648,Horde,warpath,5.0,179414463.0,25.0,8.0,27.0,Christabub,illidan,57.0
36649,Horde,warpath,5.0,179433525.0,110.0,12.0,10.0,Choopd,illidan,57.0
36650,Horde,warpath,7.0,179468444.0,120.0,7.0,28.0,Thehesheman,illidan,57.0
36651,Horde,warpath,5.0,179545154.0,120.0,11.0,28.0,Bnofz,illidan,57.0
36652,Horde,warpath,7.0,179561978.0,110.0,11.0,8.0,Ratsvava,illidan,57.0
36653,Horde,warpath,5.0,179766791.0,110.0,1.0,8.0,Desitw,illidan,57.0
36654,Horde,warpath,7.0,179859315.0,120.0,2.0,10.0,Tylerxo,illidan,57.0
36655,Horde,warpath,7.0,179874126.0,120.0,1.0,28.0,Schopenhauer,illidan,57.0
36656,Horde,warpath,5.0,179937367.0,120.0,7.0,9.0,Shierra,illidan,57.0
36657,Horde,warpath,5.0,180097080.0,120.0,5.0,26.0,Mindbooger,illidan,57.0
36658,Horde,warpath,7.0,180152411.0,120.0,3.0,10.0,Amixii,illidan,57.0
36659,Horde,warpath,7.0,180269339.0,110.0,11.0,8.0,Tylerboomin,illidan,57.0
36660,Horde,warpath,5.0,180315187.0,120.0,9.0,10.0,Amixi,illidan,57.0
36661,Horde,warpath,5.0,180347034.0,120.0,12.0,10.0,Bnoff,illidan,57.0
36662,Horde,warpath,7.0,180492599.0,120.0,5.0,27.0,Beanwhistles,illidan,57.0
36663,Horde,warpath,7.0,180493128.0,120.0,7.0,2.0,Becket,illidan,57.0
36664,Horde,warpath,7.0,180509549.0,120.0,8.0,8.0,Mymagicpwny,illidan,57.0
36665,Horde,warpath,7.0,180601694.0,110.0,7.0,26.0,Kiloshock,illidan,57.0
36666,Horde,warpath,5.0,180660100.0,43.0,9.0,27.0,Witcraft,illidan,57.0
36667,Horde,warpath,7.0,180667004.0,30.0,5.0,27.0,Tyluvxo,illidan,57.0
36668,Horde,warpath,7.0,180668378.0,113.0,8.0,27.0,Ohkays,illidan,57.0
36669,Horde,warpath,5.0,180690513.0,120.0,7.0,2.0,Bnuff,illidan,57.0
36670,Horde,warpath,5.0,180920848.0,116.0,12.0,10.0,Dhk,illidan,57.0
36671,Horde,warpath,7.0,180975271.0,110.0,7.0,9.0,Uhohyall,illidan,57.0
36672,Horde,warpath,7.0,181004589.0,110.0,11.0,28.0,Keltic,illidan,57.0
36673,Horde,warpath,7.0,181089186.0,120.0,6.0,5.0,Mydeadpwny,illidan,57.0
36674,Horde,warpath,5.0,181190437.0,120.0,10.0,10.0,Cshaftea,illidan,57.0
36675,Horde,warpath,2.0,181298128.0,120.0,2.0,6.0,Bnufz,illidan,57.0
36676,Horde,warpath,5.0,181446785.0,36.0,8.0,27.0,Dokomage,illidan,57.0
36677,Horde,warpath,7.0,181462413.0,110.0,6.0,10.0,Alfador,illidan,57.0
36678,Horde,warpath,5.0,181628687.0,120.0,1.0,28.0,Highervalue,illidan,57.0
36679,Horde,warpath,5.0,181847713.0,120.0,3.0,2.0,Mitchs,illidan,57.0
36680,Horde,warpath,7.0,181979964.0,120.0,10.0,2.0,Caderax,illidan,57.0
36681,Horde,warpath,7.0,182032500.0,120.0,11.0,6.0,Dunpernsley,illidan,57.0
36682,Horde,warpath,7.0,182333157.0,120.0,4.0,10.0,Odgg,illidan,57.0
36683,Horde,warpath,5.0,182413329.0,120.0,10.0,26.0,Jianju,illidan,57.0
36684,Horde,warpath,5.0,182557953.0,120.0,9.0,2.0,Arizz,illidan,57.0
36685,Horde,warpath,5.0,182891718.0,120.0,8.0,10.0,Magicoop,illidan,57.0
36686,Horde,warpath,7.0,182893181.0,120.0,9.0,10.0,Villetta,illidan,57.0
36687,Horde,warpath,7.0,182910559.0,110.0,8.0,10.0,Taisuke,illidan,57.0
36688,Horde,warpath,5.0,183004323.0,110.0,1.0,28.0,Shaftah,illidan,57.0
36689,Horde,warpath,7.0,183045293.0,110.0,9.0,2.0,Nachzehrer,illidan,57.0
36690,Horde,warpath,7.0,183097533.0,110.0,11.0,28.0,Keijidru,illidan,57.0
36691,Horde,warpath,7.0,183130921.0,120.0,5.0,5.0,Thorek,illidan,57.0
36692,Horde,warpath,2.0,183167189.0,120.0,3.0,6.0,Eyba,illidan,57.0
36693,Horde,warpath,2.0,183167318.0,120.0,3.0,8.0,Halakani,illidan,57.0
36694,Horde,warpath,7.0,183206189.0,120.0,5.0,8.0,Keijiheals,illidan,57.0
36695,Horde,warpath,5.0,183208721.0,120.0,11.0,6.0,Esthene,illidan,57.0
36696,Horde,warpath,5.0,183221341.0,120.0,1.0,10.0,Eraow,illidan,57.0
36697,Horde,warpath,7.0,183553150.0,110.0,5.0,10.0,Criggz,illidan,57.0
36698,Horde,warpath,7.0,183563802.0,120.0,5.0,10.0,Kamrar,illidan,57.0
36699,Horde,warpath,7.0,183872883.0,110.0,7.0,8.0,Revengsghost,illidan,57.0
36700,Horde,warpath,5.0,183928737.0,120.0,8.0,27.0,Allyra,illidan,57.0
36701,Horde,warpath,7.0,183938755.0,120.0,2.0,10.0,Wermz,illidan,57.0
36702,Horde,warpath,7.0,183943721.0,120.0,2.0,10.0,Illumíná,illidan,57.0
36703,Horde,warpath,4.0,183975589.0,120.0,7.0,6.0,Booglala,illidan,57.0
36704,Horde,warpath,7.0,184084022.0,120.0,4.0,2.0,Latif,illidan,57.0
36705,Horde,warpath,5.0,184111286.0,120.0,4.0,10.0,Hiivalue,illidan,57.0
36706,Horde,warpath,7.0,184303175.0,63.0,11.0,28.0,Bullfenrir,illidan,57.0
36707,Horde,warpath,7.0,184310421.0,120.0,3.0,8.0,Composite,illidan,57.0
36708,Horde,warpath,7.0,184352588.0,120.0,1.0,2.0,Ultraturbo,illidan,57.0
36709,Horde,warpath,7.0,184369498.0,44.0,10.0,10.0,Tylerfu,illidan,57.0
36710,Horde,warpath,7.0,184369790.0,44.0,10.0,10.0,Elseif,illidan,57.0
36711,Horde,warpath,7.0,184498501.0,110.0,11.0,28.0,Ltlol,illidan,57.0
36712,Horde,warpath,7.0,184818177.0,120.0,1.0,2.0,Zabuzul,illidan,57.0
36713,Horde,warpath,7.0,184846946.0,120.0,1.0,10.0,Amistel,illidan,57.0
36714,Horde,warpath,7.0,184936128.0,120.0,8.0,5.0,Sunsetblvd,illidan,57.0
36715,Horde,warpath,7.0,185042250.0,120.0,2.0,10.0,Paladizzle,illidan,57.0
36716,Horde,warpath,5.0,185048490.0,120.0,11.0,8.0,Heyydru,illidan,57.0
36717,Horde,warpath,7.0,185057415.0,120.0,7.0,9.0,Slimel,illidan,57.0
36718,Horde,warpath,7.0,185073739.0,120.0,2.0,10.0,Trunhin,illidan,57.0
36719,Horde,warpath,7.0,185083787.0,120.0,8.0,27.0,Vguru,illidan,57.0
36720,Horde,warpath,5.0,185360880.0,120.0,1.0,5.0,Superndr,illidan,57.0
36721,Horde,warpath,5.0,185370633.0,120.0,4.0,10.0,Tylerpls,illidan,57.0
36722,Horde,warpath,7.0,185375005.0,120.0,2.0,10.0,Lilithem,illidan,57.0
36723,Horde,warpath,5.0,185412196.0,120.0,2.0,10.0,Heyypal,illidan,57.0
36724,Horde,warpath,1.0,185467723.0,120.0,2.0,10.0,Vorpaldins,illidan,57.0
36725,Horde,warpath,5.0,185492865.0,120.0,4.0,9.0,Iamhk,illidan,57.0
36726,Horde,warpath,7.0,185531679.0,120.0,5.0,27.0,Duane,illidan,57.0
36727,Horde,warpath,7.0,185652879.0,115.0,8.0,27.0,Kaelyndri,illidan,57.0
36728,Horde,warpath,5.0,185715830.0,120.0,4.0,10.0,Shinron,illidan,57.0
36729,Horde,warpath,7.0,185739862.0,120.0,5.0,5.0,Mitchie,illidan,57.0
36730,Horde,warpath,5.0,185902428.0,120.0,9.0,2.0,Hehokay,illidan,57.0
36731,Horde,warpath,5.0,185946774.0,120.0,12.0,10.0,Untruths,illidan,57.0
36732,Horde,warpath,7.0,186037844.0,120.0,1.0,10.0,Rectanglemvp,illidan,57.0
36733,Horde,warpath,7.0,186055003.0,120.0,4.0,2.0,Scrave,illidan,57.0
36734,Horde,warpath,7.0,186062530.0,120.0,10.0,36.0,Kungfukaiji,illidan,57.0
36735,Horde,warpath,5.0,186118678.0,120.0,11.0,8.0,Xerk,illidan,57.0
36736,Horde,warpath,7.0,186230932.0,47.0,1.0,36.0,Rxpain,illidan,57.0
36737,Horde,warpath,1.0,186253511.0,110.0,10.0,36.0,Ltqt,illidan,57.0
36738,Horde,warpath,5.0,186537882.0,120.0,10.0,36.0,Toshikyojin,illidan,57.0
36739,Horde,warpath,5.0,186585231.0,120.0,11.0,8.0,Deceptionx,illidan,57.0
36740,Horde,warpath,5.0,186639773.0,120.0,4.0,10.0,Stabbyerao,illidan,57.0
36741,Horde,warpath,5.0,186662891.0,120.0,12.0,10.0,Tylerdmn,illidan,57.0
36742,Horde,warpath,7.0,186678639.0,120.0,4.0,10.0,Hyperkurai,illidan,57.0
36743,Horde,warpath,5.0,186694841.0,120.0,11.0,8.0,Thebigvalue,illidan,57.0
36744,Horde,warpath,7.0,186708489.0,120.0,6.0,8.0,Merg,illidan,57.0
36745,Horde,warpath,5.0,186758557.0,120.0,4.0,36.0,Dokorogue,illidan,57.0
36746,Horde,warpath,5.0,186771237.0,120.0,7.0,2.0,Tnnrr,illidan,57.0
36747,Horde,warpath,5.0,186865476.0,120.0,4.0,10.0,Svavar,illidan,57.0
36748,Horde,warpath,7.0,186902715.0,120.0,7.0,2.0,Odx,illidan,57.0
36749,Horde,warpath,7.0,186965427.0,120.0,6.0,8.0,Quitliching,illidan,57.0
36750,Horde,warpath,5.0,187265925.0,120.0,5.0,9.0,Svavalama,illidan,57.0
36751,Horde,warpath,5.0,187323664.0,120.0,1.0,36.0,Ratmar,illidan,57.0
36752,Horde,warpath,5.0,187373250.0,100.0,2.0,6.0,Deathdealerr,illidan,57.0
36753,Horde,warpath,7.0,187406436.0,110.0,1.0,2.0,Tylerwxd,illidan,57.0
36754,Horde,warpath,7.0,187560729.0,55.0,1.0,5.0,Fortehh,illidan,57.0
36755,Horde,warpath,7.0,187628368.0,120.0,5.0,31.0,Dimpzjr,illidan,57.0
36756,Horde,warpath,2.0,187628408.0,120.0,2.0,31.0,Dîmpz,illidan,57.0
36757,Horde,warpath,7.0,187646393.0,120.0,4.0,10.0,Dxrogue,illidan,57.0
36758,Horde,warpath,5.0,187673718.0,120.0,8.0,8.0,Muchvalue,illidan,57.0
36759,Horde,warpath,5.0,187725985.0,120.0,10.0,10.0,Qerk,illidan,57.0
36760,Horde,warpath,5.0,187808125.0,120.0,7.0,2.0,Dimpzs,illidan,57.0
36761,Horde,warpath,5.0,188011206.0,120.0,10.0,31.0,Nofz,illidan,57.0
36762,Horde,warpath,5.0,188198483.0,85.0,9.0,27.0,Dotot,illidan,57.0
36763,Horde,warpath,7.0,188223448.0,120.0,12.0,10.0,Pluggwalk,illidan,57.0
36764,Horde,warpath,7.0,188267601.0,120.0,3.0,10.0,Ratirl,illidan,57.0
36765,Horde,warpath,5.0,188274652.0,55.0,5.0,27.0,Karyp,illidan,57.0
36766,Horde,warpath,5.0,188275969.0,120.0,5.0,5.0,Bowzt,illidan,57.0
36767,Horde,warpath,7.0,188417825.0,120.0,2.0,10.0,Atomicheals,illidan,57.0
36768,Horde,warpath,7.0,188500376.0,13.0,1.0,2.0,Gulli,illidan,57.0
36769,Horde,warpath,1.0,188665385.0,120.0,7.0,9.0,Ramasham,illidan,57.0
36770,Horde,warpath,7.0,188672774.0,120.0,5.0,27.0,Rhythalia,illidan,57.0
36771,Horde,warpath,5.0,188848578.0,120.0,2.0,10.0,Rokyana,illidan,57.0
36772,Horde,warpath,2.0,188939852.0,120.0,9.0,8.0,Ddzz,illidan,57.0
36773,Horde,warpath,5.0,188941259.0,120.0,11.0,6.0,Dzboomboom,illidan,57.0
36774,Horde,warpath,5.0,188943526.0,120.0,8.0,10.0,Dzblinkblink,illidan,57.0
36775,Horde,warpath,5.0,188943567.0,120.0,4.0,2.0,Dzsapsap,illidan,57.0
36776,Horde,warpath,7.0,188974062.0,120.0,7.0,36.0,Avntis,illidan,57.0
36777,Horde,warpath,5.0,188987209.0,120.0,10.0,2.0,Dimmpz,illidan,57.0
36778,Horde,warpath,5.0,189104799.0,120.0,2.0,10.0,Retplz,illidan,57.0
36779,Horde,warpath,7.0,189137602.0,120.0,4.0,10.0,Néphthys,illidan,57.0
36780,Horde,warpath,7.0,189217470.0,120.0,11.0,31.0,Machimba,illidan,57.0
36781,Horde,warpath,2.0,189220861.0,120.0,4.0,10.0,Klayflex,illidan,57.0
36782,Horde,warpath,5.0,189252397.0,1.0,10.0,10.0,Vuhjj,illidan,57.0
36783,Horde,warpath,1.0,189262288.0,120.0,5.0,10.0,Bewzterseat,illidan,57.0
36784,Horde,warpath,5.0,189386544.0,120.0,7.0,6.0,Hellavalue,illidan,57.0
36785,Horde,warpath,5.0,189465237.0,120.0,7.0,8.0,Werc,illidan,57.0
36786,Horde,warpath,5.0,189516544.0,120.0,12.0,10.0,Klaypexs,illidan,57.0
36787,Horde,warpath,5.0,189572057.0,120.0,5.0,10.0,Spriestess,illidan,57.0
36788,Horde,warpath,5.0,189599678.0,120.0,4.0,10.0,Riseupgamers,illidan,57.0
36789,Horde,warpath,5.0,189602632.0,120.0,10.0,10.0,Katastrael,illidan,57.0
36790,Horde,warpath,5.0,189707302.0,36.0,11.0,31.0,Zevrah,illidan,57.0
36791,Horde,warpath,5.0,189833725.0,110.0,10.0,31.0,Ltzt,illidan,57.0
36792,Horde,warpath,5.0,189874818.0,120.0,12.0,10.0,Roff,illidan,57.0
36793,Horde,warpath,5.0,189888415.0,120.0,1.0,5.0,Coopsmash,illidan,57.0
36794,Horde,warpath,5.0,189907650.0,120.0,8.0,10.0,Jiumi,illidan,57.0
36795,Horde,warpath,5.0,189908275.0,73.0,6.0,10.0,Nomaintwo,illidan,57.0
36796,Horde,warpath,5.0,189922867.0,120.0,2.0,31.0,Palakani,illidan,57.0
36797,Horde,warpath,7.0,189926062.0,120.0,12.0,10.0,Nomaindh,illidan,57.0
36798,Horde,warpath,5.0,190038871.0,120.0,1.0,31.0,Bnofw,illidan,57.0
36799,Horde,warpath,5.0,190090646.0,68.0,7.0,31.0,Jackhammers,illidan,57.0
36800,Horde,warpath,5.0,190129688.0,120.0,1.0,31.0,Eiba,illidan,57.0
36801,Horde,warpath,5.0,190197664.0,114.0,11.0,31.0,Ayba,illidan,57.0
36802,Horde,warpath,7.0,190227881.0,120.0,10.0,10.0,Kelesi,illidan,57.0
36803,Horde,warpath,5.0,190236546.0,120.0,5.0,10.0,Dzvoidvoid,illidan,57.0
36804,Horde,warpath,5.0,190275640.0,120.0,5.0,27.0,Nompriest,illidan,57.0
36805,Horde,warpath,5.0,190276021.0,120.0,10.0,10.0,Roffw,illidan,57.0
36806,Horde,warpath,5.0,190302503.0,120.0,2.0,10.0,Twerc,illidan,57.0
36807,Horde,warpath,5.0,190400559.0,120.0,5.0,10.0,Purc,illidan,57.0
36808,Horde,warpath,5.0,190435351.0,120.0,5.0,9.0,Klaypetzki,illidan,57.0
36809,Horde,warpath,5.0,190568109.0,120.0,2.0,10.0,Freezadin,illidan,57.0
36810,Horde,warpath,5.0,190568123.0,120.0,4.0,10.0,Freezir,illidan,57.0
36811,Horde,warpath,5.0,190671861.0,120.0,12.0,10.0,Stumbleupon,illidan,57.0
36812,Horde,warpath,5.0,191143144.0,120.0,9.0,8.0,Aeba,illidan,57.0
36813,Horde,warpath,5.0,191260091.0,120.0,9.0,2.0,Nomanetoo,illidan,57.0
36814,Horde,warpath,5.0,191611118.0,120.0,9.0,2.0,Marbas,illidan,57.0
36815,Horde,warpath,7.0,191773444.0,25.0,11.0,6.0,Hiragi,illidan,57.0
36816,Horde,warpath,5.0,192654063.0,120.0,2.0,10.0,Neodorian,illidan,57.0
36817,Horde,warpath,7.0,193239842.0,9.0,4.0,10.0,Gully,illidan,57.0
36818,Horde,warpath,7.0,193520275.0,104.0,10.0,2.0,Drc,illidan,57.0
36819,Horde,warpath,7.0,193590390.0,28.0,4.0,5.0,Lliki,illidan,57.0
36820,Horde,warpath,2.0,193883174.0,120.0,7.0,9.0,Prolifics,illidan,57.0
36821,Horde,warpath,7.0,193891400.0,26.0,1.0,28.0,Llikeye,illidan,57.0
36822,Horde,warpath,2.0,194127449.0,120.0,5.0,10.0,Stùmble,illidan,57.0
36823,Horde,warpath,5.0,194464045.0,120.0,12.0,10.0,Elosoni,illidan,57.0
36824,Horde,warpath,1.0,194479141.0,120.0,3.0,9.0,Ramahunt,illidan,57.0
36825,Horde,warpath,5.0,194498447.0,120.0,8.0,27.0,Bnufy,illidan,57.0
36826,Horde,warpath,5.0,194674572.0,120.0,8.0,10.0,Stumbleuponn,illidan,57.0
36827,Horde,warpath,5.0,194837012.0,120.0,4.0,10.0,Neodoria,illidan,57.0
36828,Horde,warpath,5.0,195006299.0,120.0,4.0,8.0,Halakhani,illidan,57.0
36829,Horde,warpath,5.0,195090110.0,45.0,11.0,8.0,Stuumble,illidan,57.0
36830,Horde,warpath,2.0,195274682.0,120.0,6.0,10.0,Invierna,illidan,57.0
36831,Horde,warpath,7.0,195293770.0,120.0,11.0,28.0,Leonkoa,illidan,57.0
36832,Horde,warpath,5.0,195435476.0,28.0,7.0,6.0,Chiiba,illidan,57.0
36833,Horde,warpath,7.0,195435751.0,120.0,12.0,10.0,Lanmanpants,illidan,57.0
36834,Horde,warpath,5.0,195526231.0,120.0,11.0,31.0,Zaffre,illidan,57.0
36835,Horde,warpath,5.0,195537610.0,120.0,12.0,10.0,Ndr,illidan,57.0
36836,Horde,warpath,2.0,195659532.0,120.0,7.0,6.0,Coop,illidan,57.0
36837,Horde,warpath,5.0,195715781.0,120.0,12.0,10.0,Neodorias,illidan,57.0
36838,Horde,warpath,7.0,195796572.0,120.0,5.0,10.0,Neodorea,illidan,57.0
36839,Horde,warpath,5.0,195804877.0,120.0,9.0,10.0,Stumbledupon,illidan,57.0
36840,Horde,warpath,7.0,195819685.0,60.0,1.0,6.0,Stanger,illidan,57.0
36841,Horde,warpath,5.0,195910405.0,120.0,10.0,10.0,Neodorean,illidan,57.0
36842,Horde,warpath,5.0,196026726.0,120.0,2.0,10.0,Teddaloo,illidan,57.0
36843,Horde,warpath,7.0,196181315.0,120.0,4.0,10.0,Heyyrouge,illidan,57.0
36844,Horde,warpath,7.0,196268901.0,32.0,1.0,35.0,Neofurryan,illidan,57.0
36845,Horde,warpath,5.0,196277911.0,120.0,6.0,35.0,Checkplease,illidan,57.0
36846,Horde,warpath,5.0,196323163.0,120.0,1.0,10.0,Prolific,illidan,57.0
36847,Horde,warpath,7.0,196331512.0,120.0,5.0,35.0,Lightslammer,illidan,57.0
36848,Horde,warpath,7.0,196425140.0,120.0,1.0,9.0,Itshk,illidan,57.0
36849,Horde,warpath,5.0,196497889.0,120.0,10.0,35.0,Lissani,illidan,57.0
36850,Horde,warpath,5.0,196565471.0,120.0,10.0,2.0,Styfem,illidan,57.0
36851,Horde,warpath,5.0,196571133.0,120.0,12.0,10.0,Teddaboo,illidan,57.0
36852,Horde,warpath,7.0,196655748.0,120.0,7.0,8.0,Heyysham,illidan,57.0
36853,Horde,warpath,7.0,196718155.0,59.0,6.0,35.0,Bonejuicy,illidan,57.0
36854,Horde,warpath,7.0,196832125.0,120.0,4.0,10.0,Miragê,illidan,57.0
36855,Horde,warpath,1.0,196849102.0,84.0,10.0,35.0,Ltv,illidan,57.0
36856,Horde,warpath,7.0,196950063.0,120.0,6.0,2.0,Vispr,illidan,57.0
36857,Horde,warpath,7.0,197118278.0,120.0,10.0,35.0,Samdiaz,illidan,57.0
36858,Horde,warpath,7.0,197713653.0,23.0,1.0,28.0,Dustbuster,illidan,57.0
36859,Horde,warpath,7.0,198338402.0,120.0,6.0,36.0,Smonted,illidan,57.0
36860,Horde,warpath,5.0,198392259.0,120.0,6.0,10.0,Stumbledk,illidan,57.0
36861,Horde,warpath,5.0,198406444.0,112.0,2.0,10.0,Dustypala,illidan,57.0
36862,Horde,warpath,5.0,198490522.0,120.0,9.0,27.0,Hkoop,illidan,57.0
36863,Horde,warpath,5.0,198552402.0,110.0,3.0,26.0,Ericz,illidan,57.0
36864,Horde,warpath,7.0,198629006.0,120.0,1.0,36.0,Hugostìglitz,illidan,57.0
36865,Horde,warpath,5.0,198927123.0,120.0,3.0,35.0,Shootincoop,illidan,57.0
36866,Horde,warpath,7.0,199079709.0,120.0,7.0,28.0,Nomain,illidan,57.0
36867,Horde,warpath,5.0,199350536.0,120.0,2.0,6.0,Boogzzsader,illidan,57.0
36868,Horde,warpath,5.0,199378608.0,113.0,4.0,36.0,Recooperate,illidan,57.0
36869,Horde,warpath,5.0,199385916.0,80.0,1.0,28.0,Wallakani,illidan,57.0
36870,Horde,warpath,5.0,199440725.0,120.0,1.0,31.0,Matticktwo,illidan,57.0
36871,Horde,warpath,5.0,199532596.0,86.0,8.0,27.0,Maggickk,illidan,57.0
36872,Horde,warpath,7.0,199560214.0,88.0,8.0,5.0,Undeadsanta,illidan,57.0
36873,Horde,warpath,5.0,199686319.0,120.0,1.0,31.0,Dimpzw,illidan,57.0
36874,Horde,warpath,7.0,199722032.0,120.0,7.0,2.0,Orcmeup,illidan,57.0
36875,Horde,warpath,7.0,199964320.0,120.0,12.0,10.0,Rzah,illidan,57.0
36876,Horde,warpath,5.0,199968354.0,120.0,11.0,8.0,Quantity,illidan,57.0
36877,Horde,warpath,5.0,200062718.0,120.0,5.0,9.0,Eybuh,illidan,57.0
36878,Horde,warpath,5.0,200166560.0,12.0,9.0,5.0,Boltakani,illidan,57.0
36879,Horde,warpath,7.0,200185879.0,120.0,8.0,2.0,Slizzo,illidan,57.0
36880,Horde,warpath,7.0,200493855.0,76.0,6.0,2.0,Irondknight,illidan,57.0
36881,Horde,warpath,7.0,200514819.0,96.0,11.0,28.0,Ironhoofed,illidan,57.0
36882,Horde,warpath,5.0,200571992.0,120.0,5.0,9.0,Sennerao,illidan,57.0
36883,Horde,warpath,7.0,200605103.0,120.0,3.0,28.0,Notdl,illidan,57.0
36884,Horde,warpath,7.0,200725432.0,120.0,10.0,26.0,Hangoverm,illidan,57.0
36885,Horde,warpath,7.0,201029267.0,120.0,12.0,10.0,Saruuman,illidan,57.0
36886,Horde,warpath,7.0,200739838.0,120.0,1.0,6.0,Chocolaterai,illidan,57.0
36887,Horde,warpath,7.0,200880086.0,120.0,3.0,9.0,Vispy,illidan,57.0
36888,Alliance,illicit,7.0,120244307.0,120.0,4.0,4.0,Helavaler,kelthuzad,16.0
36889,Alliance,illicit,4.0,120330166.0,120.0,1.0,1.0,Acillies,kelthuzad,16.0
36890,Alliance,illicit,9.0,120563474.0,120.0,1.0,4.0,Laylay,kelthuzad,16.0
36891,Alliance,illicit,9.0,120748951.0,120.0,6.0,1.0,Yoongftw,kelthuzad,16.0
36892,Alliance,illicit,7.0,120852743.0,120.0,2.0,1.0,Atalie,kelthuzad,16.0
36893,Alliance,illicit,9.0,120917526.0,120.0,8.0,7.0,Avetta,kelthuzad,16.0
36894,Alliance,illicit,7.0,120942898.0,120.0,5.0,4.0,Amstel,kelthuzad,16.0
36895,Alliance,illicit,9.0,121046527.0,110.0,8.0,22.0,Suffren,kelthuzad,16.0
36896,Alliance,illicit,9.0,121129496.0,120.0,8.0,1.0,Hams,kelthuzad,16.0
36897,Alliance,illicit,9.0,121197815.0,120.0,1.0,22.0,Geolith,kelthuzad,16.0
36898,Alliance,illicit,7.0,121224265.0,115.0,11.0,4.0,Naturesdoom,kelthuzad,16.0
36899,Alliance,illicit,7.0,121250417.0,117.0,3.0,1.0,Bitta,kelthuzad,16.0
36900,Alliance,illicit,9.0,121285971.0,120.0,1.0,1.0,Aoelle,kelthuzad,16.0
36901,Alliance,illicit,9.0,121316237.0,120.0,5.0,1.0,Holierthanu,kelthuzad,16.0
36902,Alliance,illicit,9.0,121339333.0,110.0,11.0,4.0,Tettybear,kelthuzad,16.0
36903,Alliance,illicit,7.0,121351256.0,112.0,2.0,1.0,Sleesie,kelthuzad,16.0
36904,Alliance,illicit,7.0,121352683.0,55.0,6.0,1.0,Debtstrike,kelthuzad,16.0
36905,Alliance,illicit,7.0,121384073.0,110.0,8.0,1.0,Icylancealot,kelthuzad,16.0
36906,Alliance,illicit,7.0,121399169.0,103.0,4.0,1.0,Shanksz,kelthuzad,16.0
36907,Alliance,illicit,5.0,121399667.0,120.0,5.0,4.0,Inkybobob,kelthuzad,16.0
36908,Alliance,illicit,9.0,121403067.0,106.0,5.0,4.0,Celerity,kelthuzad,16.0
36909,Alliance,illicit,7.0,121403984.0,101.0,6.0,1.0,Trowen,kelthuzad,16.0
36910,Alliance,illicit,9.0,121413186.0,120.0,8.0,1.0,Delvan,kelthuzad,16.0
36911,Alliance,illicit,9.0,121414750.0,85.0,7.0,3.0,Cheda,kelthuzad,16.0
36912,Alliance,illicit,9.0,121414980.0,120.0,6.0,22.0,Gliere,kelthuzad,16.0
36913,Alliance,illicit,9.0,121442312.0,88.0,8.0,7.0,Shortster,kelthuzad,16.0
36914,Alliance,illicit,9.0,121449851.0,110.0,7.0,11.0,Qulinaa,kelthuzad,16.0
36915,Alliance,illicit,9.0,121453437.0,93.0,1.0,1.0,Brezmebro,kelthuzad,16.0
36916,Alliance,illicit,7.0,121537932.0,110.0,2.0,1.0,Adracia,kelthuzad,16.0
36917,Alliance,illicit,9.0,121570981.0,120.0,9.0,1.0,Kalruc,kelthuzad,16.0
36918,Alliance,illicit,9.0,121583861.0,120.0,5.0,1.0,Sadcandy,kelthuzad,16.0
36919,Alliance,illicit,9.0,121585745.0,2.0,8.0,7.0,Nodaddyplsno,kelthuzad,16.0
36920,Alliance,illicit,9.0,121596235.0,54.0,10.0,25.0,Stoutamisu,kelthuzad,16.0
36921,Alliance,illicit,9.0,121608694.0,120.0,1.0,1.0,Syrathungor,kelthuzad,16.0
36922,Alliance,illicit,9.0,121620022.0,33.0,7.0,11.0,Bastael,kelthuzad,16.0
36923,Alliance,illicit,7.0,121623676.0,110.0,2.0,1.0,Holierswrath,kelthuzad,16.0
36924,Alliance,illicit,9.0,121633200.0,33.0,9.0,7.0,Kitargie,kelthuzad,16.0
36925,Alliance,illicit,7.0,121638332.0,120.0,11.0,4.0,Amasi,kelthuzad,16.0
36926,Alliance,illicit,9.0,121659761.0,90.0,6.0,4.0,Levagine,kelthuzad,16.0
36927,Alliance,illicit,9.0,121661933.0,30.0,4.0,7.0,Haphee,kelthuzad,16.0
36928,Alliance,illicit,9.0,121670799.0,110.0,1.0,1.0,Kthaeh,kelthuzad,16.0
36929,Alliance,illicit,9.0,121679995.0,30.0,11.0,4.0,Blenderath,kelthuzad,16.0
36930,Alliance,illicit,7.0,121685730.0,110.0,10.0,1.0,Burrly,kelthuzad,16.0
36931,Alliance,illicit,9.0,121688484.0,54.0,5.0,25.0,Irti,kelthuzad,16.0
36932,Alliance,illicit,9.0,121694259.0,110.0,7.0,3.0,Icejô,kelthuzad,16.0
36933,Alliance,illicit,9.0,121697077.0,120.0,6.0,1.0,Kalruk,kelthuzad,16.0
36934,Alliance,illicit,9.0,121702904.0,30.0,8.0,4.0,Dozic,kelthuzad,16.0
36935,Alliance,illicit,2.0,121703077.0,112.0,1.0,1.0,Blushes,kelthuzad,16.0
36936,Alliance,illicit,9.0,121706291.0,90.0,1.0,1.0,Moilolita,kelthuzad,16.0
36937,Alliance,illicit,9.0,121728294.0,120.0,5.0,1.0,Prinnah,kelthuzad,16.0
