,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
32002,Alliance,from-ashes,6.0,198875729.0,63.0,10.0,1.0,Emmanuele,nemesis,3208.0
32003,Alliance,from-ashes,6.0,198875775.0,101.0,8.0,1.0,Danizord,nemesis,3208.0
32004,Alliance,from-ashes,5.0,198907165.0,120.0,9.0,1.0,Jdccn,nemesis,3208.0
32005,Alliance,from-ashes,6.0,198918343.0,120.0,1.0,1.0,Cayrah,nemesis,3208.0
32006,Alliance,from-ashes,6.0,199156071.0,120.0,9.0,1.0,Benthos,nemesis,3208.0
32007,Alliance,from-ashes,6.0,199156073.0,120.0,11.0,4.0,Keredorne,nemesis,3208.0
32008,Alliance,from-ashes,6.0,199213282.0,120.0,3.0,4.0,Dennahex,nemesis,3208.0
32009,Alliance,from-ashes,6.0,199281899.0,120.0,1.0,29.0,Leticya,nemesis,3208.0
32010,Alliance,from-ashes,6.0,199283958.0,120.0,12.0,4.0,Fairah,nemesis,3208.0
32011,Alliance,from-ashes,1.0,199297864.0,120.0,6.0,22.0,Egoror,nemesis,3208.0
32012,Alliance,from-ashes,6.0,199297898.0,66.0,6.0,22.0,Dkanine,nemesis,3208.0
32013,Alliance,from-ashes,6.0,199297966.0,74.0,6.0,3.0,Sovetinha,nemesis,3208.0
32014,Alliance,from-ashes,4.0,199299256.0,120.0,6.0,22.0,Mariecaorie,nemesis,3208.0
32015,Alliance,from-ashes,6.0,199306440.0,120.0,8.0,4.0,Monamourr,nemesis,3208.0
32016,Alliance,from-ashes,6.0,199306520.0,63.0,8.0,37.0,Blarvolton,nemesis,3208.0
32017,Alliance,from-ashes,6.0,199324393.0,12.0,3.0,1.0,Barracudda,nemesis,3208.0
32018,Alliance,from-ashes,5.0,199361307.0,120.0,11.0,4.0,Alfacy,nemesis,3208.0
32019,Alliance,from-ashes,6.0,199505622.0,30.0,3.0,3.0,Loinë,nemesis,3208.0
32020,Alliance,from-ashes,6.0,199510284.0,120.0,8.0,34.0,Trafnar,nemesis,3208.0
32021,Alliance,from-ashes,4.0,199528579.0,120.0,6.0,1.0,Itadakimasu,nemesis,3208.0
32022,Alliance,from-ashes,6.0,199676442.0,67.0,6.0,29.0,Mirothyr,nemesis,3208.0
32023,Alliance,from-ashes,5.0,199676955.0,120.0,6.0,30.0,Cirïla,nemesis,3208.0
32024,Alliance,from-ashes,5.0,199762164.0,120.0,10.0,34.0,Sassafraz,nemesis,3208.0
32025,Alliance,from-ashes,6.0,199771355.0,120.0,9.0,7.0,Circl,nemesis,3208.0
32026,Alliance,from-ashes,6.0,199813628.0,58.0,6.0,34.0,Thogrion,nemesis,3208.0
32027,Alliance,from-ashes,6.0,199847972.0,20.0,9.0,34.0,Capetaruim,nemesis,3208.0
32028,Alliance,from-ashes,4.0,199902362.0,120.0,11.0,4.0,Taloot,nemesis,3208.0
32029,Alliance,from-ashes,5.0,200000303.0,120.0,1.0,1.0,Ledzonic,nemesis,3208.0
32030,Alliance,from-ashes,6.0,200045592.0,110.0,1.0,11.0,Pinkdinkdu,nemesis,3208.0
32031,Alliance,from-ashes,5.0,200147988.0,26.0,8.0,4.0,Hëllën,nemesis,3208.0
32032,Alliance,from-ashes,6.0,200218069.0,114.0,5.0,1.0,Mïtsuha,nemesis,3208.0
32033,Alliance,from-ashes,6.0,200233591.0,100.0,3.0,1.0,Giøvanna,nemesis,3208.0
32034,Alliance,from-ashes,3.0,200271699.0,120.0,7.0,34.0,Zí,nemesis,3208.0
32035,Alliance,from-ashes,6.0,200448918.0,43.0,1.0,34.0,Danieols,nemesis,3208.0
32036,Alliance,from-ashes,5.0,200500223.0,120.0,3.0,30.0,Sita,nemesis,3208.0
32037,Alliance,from-ashes,6.0,200500306.0,118.0,8.0,37.0,Twillarvolt,nemesis,3208.0
32038,Alliance,from-ashes,5.0,200571899.0,51.0,3.0,4.0,Althisa,nemesis,3208.0
32039,Alliance,from-ashes,6.0,200571977.0,51.0,3.0,4.0,Brocoly,nemesis,3208.0
32040,Alliance,from-ashes,6.0,200725411.0,52.0,8.0,29.0,Speedowagon,nemesis,3208.0
32041,Alliance,from-ashes,6.0,200730022.0,120.0,2.0,30.0,Couvy,nemesis,3208.0
32042,Alliance,from-ashes,5.0,200737676.0,120.0,5.0,30.0,Pristin,nemesis,3208.0
32043,Alliance,from-ashes,6.0,200898403.0,70.0,2.0,1.0,Ksarius,nemesis,3208.0
32044,Alliance,from-ashes,6.0,172966817.0,104.0,4.0,4.0,Leecq,nemesis,3208.0
32045,Alliance,from-ashes,6.0,201189796.0,59.0,6.0,1.0,Angustiä,nemesis,3208.0
32046,Alliance,from-ashes,6.0,137543505.0,120.0,10.0,25.0,Kungfuboob,nemesis,3208.0
32047,Alliance,engineering-madness,6.0,27008208.0,120.0,2.0,1.0,Crunnch,arathor,1165.0
32048,Alliance,engineering-madness,6.0,41792251.0,120.0,6.0,1.0,Tedknight,arathor,1165.0
32049,Alliance,engineering-madness,7.0,51030166.0,90.0,3.0,22.0,Baconbits,arathor,1165.0
32050,Alliance,engineering-madness,6.0,64957413.0,120.0,1.0,7.0,Hctibelttil,arathor,1165.0
32051,Alliance,engineering-madness,7.0,83340467.0,120.0,8.0,7.0,Dukim,arathor,1165.0
32052,Alliance,engineering-madness,5.0,105317862.0,120.0,7.0,3.0,Shocksalot,arathor,1165.0
32053,Alliance,engineering-madness,5.0,110571158.0,111.0,9.0,7.0,Vischous,drenden,1377.0
32054,Alliance,engineering-madness,5.0,110573451.0,120.0,3.0,11.0,Catbow,drenden,1377.0
32055,Alliance,engineering-madness,6.0,110586045.0,100.0,11.0,4.0,Arinn,drenden,1377.0
32056,Alliance,engineering-madness,7.0,110586352.0,90.0,8.0,7.0,Fhiz,drenden,1377.0
32057,Alliance,engineering-madness,5.0,110588619.0,92.0,1.0,3.0,Ganolron,drenden,1377.0
32058,Alliance,engineering-madness,6.0,110598214.0,100.0,1.0,3.0,Oakenshield,drenden,1377.0
32059,Alliance,engineering-madness,6.0,110600995.0,113.0,11.0,4.0,Smoltzee,drenden,1377.0
32060,Alliance,engineering-madness,5.0,110604224.0,120.0,7.0,11.0,Barok,drenden,1377.0
32061,Alliance,engineering-madness,6.0,110613532.0,120.0,3.0,4.0,Vellron,drenden,1377.0
32062,Alliance,engineering-madness,6.0,110614956.0,120.0,9.0,1.0,Warcrush,drenden,1377.0
32063,Alliance,engineering-madness,4.0,110625257.0,100.0,2.0,1.0,Gunrock,drenden,1377.0
32064,Alliance,engineering-madness,5.0,110650507.0,120.0,8.0,1.0,Suisho,drenden,1377.0
32065,Alliance,engineering-madness,6.0,110666468.0,120.0,4.0,4.0,Trinney,drenden,1377.0
32066,Alliance,engineering-madness,5.0,110669039.0,87.0,3.0,4.0,Tequilashot,drenden,1377.0
32067,Alliance,engineering-madness,6.0,110669663.0,120.0,8.0,1.0,Anakins,drenden,1377.0
32068,Alliance,engineering-madness,5.0,110679284.0,120.0,11.0,4.0,Tajia,drenden,1377.0
32069,Alliance,engineering-madness,6.0,110681902.0,103.0,4.0,4.0,Noninone,drenden,1377.0
32070,Alliance,engineering-madness,2.0,110686955.0,90.0,3.0,4.0,Sumora,drenden,1377.0
32071,Alliance,engineering-madness,6.0,110713322.0,120.0,8.0,1.0,Linriel,drenden,1377.0
32072,Alliance,engineering-madness,6.0,110716314.0,120.0,5.0,1.0,Anakinsp,drenden,1377.0
32073,Alliance,engineering-madness,2.0,110717934.0,90.0,9.0,1.0,Misprint,drenden,1377.0
32074,Alliance,engineering-madness,2.0,110724082.0,103.0,7.0,11.0,Azzure,drenden,1377.0
32075,Alliance,engineering-madness,6.0,110726142.0,120.0,3.0,4.0,Kronixdeath,drenden,1377.0
32076,Alliance,engineering-madness,6.0,110753641.0,120.0,11.0,4.0,Valsarion,drenden,1377.0
32077,Alliance,engineering-madness,2.0,110763178.0,90.0,11.0,4.0,Dazzed,drenden,1377.0
32078,Alliance,engineering-madness,5.0,110768162.0,110.0,11.0,4.0,Refixed,drenden,1377.0
32079,Alliance,engineering-madness,3.0,110791416.0,120.0,7.0,11.0,Holdenram,drenden,1377.0
32080,Alliance,engineering-madness,2.0,110809327.0,120.0,6.0,1.0,Joeyjoejoejr,drenden,1377.0
32081,Alliance,engineering-madness,6.0,110813922.0,100.0,2.0,11.0,Deleatia,drenden,1377.0
32082,Alliance,engineering-madness,6.0,110821543.0,110.0,6.0,11.0,Yamaguchi,drenden,1377.0
32083,Alliance,engineering-madness,6.0,110821778.0,90.0,3.0,4.0,Ronàn,drenden,1377.0
32084,Alliance,engineering-madness,6.0,110824238.0,120.0,6.0,1.0,Anakinsdk,drenden,1377.0
32085,Alliance,engineering-madness,2.0,110831694.0,101.0,6.0,4.0,Greelemur,drenden,1377.0
32086,Alliance,engineering-madness,5.0,110841853.0,120.0,6.0,7.0,Zhengimir,drenden,1377.0
32087,Alliance,engineering-madness,6.0,110858157.0,110.0,6.0,1.0,Skua,drenden,1377.0
32088,Alliance,engineering-madness,6.0,110867404.0,110.0,7.0,11.0,Roscoe,drenden,1377.0
32089,Alliance,engineering-madness,5.0,110871577.0,120.0,8.0,1.0,Bendnbang,drenden,1377.0
32090,Alliance,engineering-madness,6.0,110872477.0,120.0,6.0,1.0,Daylon,drenden,1377.0
32091,Alliance,engineering-madness,6.0,110879053.0,67.0,11.0,4.0,Antares,drenden,1377.0
32092,Alliance,engineering-madness,7.0,110885156.0,85.0,6.0,11.0,Verxes,drenden,1377.0
32093,Alliance,engineering-madness,2.0,110908895.0,110.0,7.0,11.0,Huricane,drenden,1377.0
32094,Alliance,engineering-madness,7.0,110911502.0,100.0,3.0,3.0,Gatormang,drenden,1377.0
32095,Alliance,engineering-madness,2.0,110937178.0,110.0,9.0,1.0,Myghtymousee,drenden,1377.0
32096,Alliance,engineering-madness,2.0,110940368.0,101.0,2.0,1.0,Proscutii,drenden,1377.0
32097,Alliance,engineering-madness,7.0,110943887.0,111.0,8.0,11.0,Argonan,drenden,1377.0
32098,Alliance,engineering-madness,5.0,110946260.0,81.0,9.0,7.0,Numberlock,drenden,1377.0
32099,Alliance,engineering-madness,6.0,110946529.0,120.0,2.0,1.0,Cavsman,drenden,1377.0
32100,Alliance,engineering-madness,7.0,110954751.0,90.0,4.0,3.0,Fhann,drenden,1377.0
32101,Alliance,engineering-madness,7.0,110957899.0,120.0,6.0,4.0,Deadelphe,drenden,1377.0
32102,Alliance,engineering-madness,2.0,110958267.0,102.0,8.0,11.0,Aturni,drenden,1377.0
32103,Alliance,engineering-madness,5.0,110974737.0,120.0,2.0,11.0,Morrallia,drenden,1377.0
32104,Alliance,engineering-madness,6.0,110977056.0,110.0,2.0,1.0,Grahad,drenden,1377.0
32105,Alliance,engineering-madness,5.0,110980127.0,120.0,6.0,11.0,Viatrix,drenden,1377.0
32106,Alliance,engineering-madness,5.0,110980587.0,120.0,3.0,4.0,Mythelorn,drenden,1377.0
32107,Alliance,engineering-madness,7.0,110983110.0,120.0,11.0,4.0,Bigdizzle,drenden,1377.0
32108,Alliance,engineering-madness,6.0,110983247.0,120.0,7.0,11.0,Feldt,drenden,1377.0
32109,Alliance,engineering-madness,7.0,110984189.0,120.0,5.0,1.0,Milleanna,drenden,1377.0
32110,Alliance,engineering-madness,2.0,110986779.0,110.0,1.0,25.0,Coragahn,drenden,1377.0
32111,Alliance,engineering-madness,6.0,110987974.0,87.0,11.0,4.0,Zalafee,drenden,1377.0
32112,Alliance,engineering-madness,2.0,110999104.0,105.0,3.0,3.0,Joeyjoejoesr,drenden,1377.0
32113,Alliance,engineering-madness,6.0,111004674.0,120.0,2.0,3.0,Powersturg,drenden,1377.0
32114,Alliance,engineering-madness,5.0,111005716.0,120.0,4.0,1.0,Zhi,drenden,1377.0
32115,Alliance,engineering-madness,5.0,111007530.0,120.0,2.0,1.0,Aelise,drenden,1377.0
32116,Alliance,engineering-madness,4.0,111007551.0,120.0,11.0,4.0,Suria,drenden,1377.0
32117,Alliance,engineering-madness,6.0,111009104.0,110.0,6.0,1.0,Zalafii,drenden,1377.0
32118,Alliance,engineering-madness,7.0,111030913.0,110.0,3.0,1.0,Arrowtazz,drenden,1377.0
32119,Alliance,engineering-madness,6.0,111039652.0,120.0,4.0,1.0,Trïckster,drenden,1377.0
32120,Alliance,engineering-madness,6.0,111048322.0,120.0,8.0,11.0,Frostysturg,drenden,1377.0
32121,Alliance,engineering-madness,6.0,111049430.0,112.0,8.0,11.0,Coldheart,drenden,1377.0
32122,Alliance,engineering-madness,2.0,111060773.0,101.0,3.0,3.0,Coragh,drenden,1377.0
32123,Alliance,engineering-madness,5.0,111067867.0,120.0,9.0,1.0,Avei,drenden,1377.0
32124,Alliance,engineering-madness,6.0,111068950.0,87.0,8.0,4.0,Chimmeh,drenden,1377.0
32125,Alliance,engineering-madness,6.0,111087005.0,100.0,7.0,25.0,Issa,drenden,1377.0
32126,Alliance,engineering-madness,5.0,111087889.0,120.0,8.0,7.0,Pocketsize,drenden,1377.0
32127,Alliance,engineering-madness,6.0,111097571.0,105.0,5.0,4.0,Chilibean,drenden,1377.0
32128,Alliance,engineering-madness,6.0,111098802.0,110.0,8.0,4.0,Pedagogy,drenden,1377.0
32129,Alliance,engineering-madness,2.0,111099130.0,90.0,11.0,4.0,Itháca,drenden,1377.0
32130,Alliance,engineering-madness,6.0,111123857.0,92.0,9.0,22.0,Fearthewolf,drenden,1377.0
32131,Alliance,engineering-madness,6.0,111139733.0,104.0,8.0,7.0,Rozini,drenden,1377.0
32132,Alliance,engineering-madness,2.0,111150112.0,110.0,5.0,4.0,Joesephine,drenden,1377.0
32133,Alliance,engineering-madness,6.0,111151811.0,120.0,11.0,4.0,Sturgdabeast,drenden,1377.0
32134,Alliance,engineering-madness,5.0,111157289.0,120.0,8.0,1.0,Moctos,drenden,1377.0
32135,Alliance,engineering-madness,7.0,111168190.0,120.0,8.0,1.0,Friska,drenden,1377.0
32136,Alliance,engineering-madness,6.0,111170644.0,100.0,11.0,22.0,Johnsheppard,drenden,1377.0
32137,Alliance,engineering-madness,6.0,111174277.0,120.0,11.0,4.0,Hotpenguin,drenden,1377.0
32138,Alliance,engineering-madness,6.0,111176202.0,90.0,7.0,11.0,Totemicsturg,drenden,1377.0
32139,Alliance,engineering-madness,6.0,111176418.0,120.0,2.0,3.0,Easymac,drenden,1377.0
32140,Alliance,engineering-madness,6.0,111177806.0,110.0,5.0,4.0,Moxiepriest,drenden,1377.0
32141,Alliance,engineering-madness,2.0,111178472.0,90.0,6.0,7.0,Flibber,drenden,1377.0
32142,Alliance,engineering-madness,2.0,111182456.0,74.0,4.0,3.0,Burwren,drenden,1377.0
32143,Alliance,engineering-madness,6.0,111185019.0,120.0,7.0,11.0,Krûnk,drenden,1377.0
32144,Alliance,engineering-madness,6.0,111186092.0,113.0,3.0,4.0,Cörvus,drenden,1377.0
32145,Alliance,engineering-madness,6.0,111187576.0,100.0,4.0,22.0,Zallrogue,drenden,1377.0
32146,Alliance,engineering-madness,2.0,111188122.0,86.0,6.0,3.0,Mosbey,drenden,1377.0
32147,Alliance,engineering-madness,5.0,111192546.0,120.0,6.0,4.0,Frognuts,drenden,1377.0
32148,Alliance,engineering-madness,2.0,111194594.0,117.0,9.0,3.0,Trisanna,drenden,1377.0
32149,Alliance,engineering-madness,6.0,111196297.0,91.0,6.0,22.0,Wolvesfang,drenden,1377.0
32150,Alliance,engineering-madness,6.0,111196340.0,100.0,9.0,1.0,Zalocki,drenden,1377.0
32151,Alliance,engineering-madness,6.0,111199595.0,120.0,2.0,11.0,Splunge,drenden,1377.0
32152,Alliance,engineering-madness,6.0,111206281.0,120.0,5.0,11.0,ßiggmac,drenden,1377.0
32153,Alliance,engineering-madness,6.0,111210301.0,88.0,3.0,1.0,Waranger,drenden,1377.0
32154,Alliance,engineering-madness,6.0,111211643.0,120.0,5.0,3.0,Grimfase,drenden,1377.0
32155,Alliance,engineering-madness,6.0,111213750.0,120.0,4.0,22.0,Nutrageous,drenden,1377.0
32156,Alliance,engineering-madness,6.0,111255969.0,105.0,5.0,22.0,Budiac,drenden,1377.0
32157,Alliance,engineering-madness,6.0,111264751.0,24.0,2.0,1.0,Ilovepulling,drenden,1377.0
32158,Alliance,engineering-madness,5.0,111277476.0,100.0,4.0,4.0,Läsciel,drenden,1377.0
32159,Alliance,engineering-madness,6.0,111290111.0,115.0,2.0,1.0,Crystâl,drenden,1377.0
32160,Alliance,engineering-madness,5.0,111291245.0,120.0,4.0,4.0,Prncssisolde,drenden,1377.0
32161,Alliance,engineering-madness,2.0,111298179.0,80.0,3.0,3.0,Nati,drenden,1377.0
32162,Alliance,engineering-madness,2.0,111298314.0,80.0,2.0,1.0,Dovi,drenden,1377.0
32163,Alliance,engineering-madness,5.0,111299745.0,110.0,10.0,25.0,Celune,drenden,1377.0
32164,Alliance,engineering-madness,7.0,111301617.0,94.0,5.0,1.0,Healshere,drenden,1377.0
32165,Alliance,engineering-madness,6.0,111307989.0,80.0,1.0,1.0,Bratac,drenden,1377.0
32166,Alliance,engineering-madness,6.0,111309397.0,110.0,10.0,3.0,Tíngo,drenden,1377.0
32167,Alliance,engineering-madness,7.0,111309452.0,100.0,2.0,1.0,Gings,drenden,1377.0
32168,Alliance,engineering-madness,5.0,111313153.0,120.0,10.0,25.0,Arula,drenden,1377.0
32169,Alliance,engineering-madness,2.0,111315342.0,120.0,7.0,11.0,Moriarti,drenden,1377.0
32170,Alliance,engineering-madness,4.0,111318243.0,120.0,10.0,25.0,Pandamondium,drenden,1377.0
32171,Alliance,engineering-madness,5.0,111323337.0,120.0,10.0,25.0,Karrinmurphy,drenden,1377.0
32172,Alliance,engineering-madness,5.0,111323412.0,120.0,11.0,4.0,Perditio,drenden,1377.0
32173,Alliance,engineering-madness,5.0,111323729.0,120.0,4.0,1.0,Stabinya,drenden,1377.0
32174,Alliance,engineering-madness,5.0,111324354.0,120.0,11.0,4.0,Greenfinger,drenden,1377.0
32175,Alliance,engineering-madness,6.0,111328333.0,120.0,8.0,11.0,Honeyflash,drenden,1377.0
32176,Alliance,engineering-madness,6.0,111328357.0,114.0,7.0,11.0,Plavalaguna,drenden,1377.0
32177,Alliance,engineering-madness,6.0,111329467.0,120.0,10.0,25.0,Warofwinds,drenden,1377.0
32178,Alliance,engineering-madness,6.0,111329533.0,86.0,11.0,4.0,Seeress,drenden,1377.0
32179,Alliance,engineering-madness,2.0,111330809.0,42.0,10.0,25.0,Whartuck,drenden,1377.0
32180,Alliance,engineering-madness,5.0,111331733.0,120.0,3.0,11.0,Draenger,drenden,1377.0
32181,Alliance,engineering-madness,5.0,111331746.0,100.0,11.0,4.0,Nymphlover,drenden,1377.0
32182,Alliance,engineering-madness,6.0,111336208.0,110.0,11.0,4.0,Arboleda,drenden,1377.0
32183,Alliance,engineering-madness,7.0,111336654.0,24.0,3.0,22.0,Rileysgirl,drenden,1377.0
32184,Alliance,engineering-madness,5.0,111338051.0,120.0,8.0,22.0,Horrydresden,drenden,1377.0
32185,Alliance,engineering-madness,4.0,111338988.0,120.0,10.0,29.0,Auraela,drenden,1377.0
32186,Alliance,engineering-madness,5.0,111340988.0,113.0,4.0,1.0,Daxter,drenden,1377.0
32187,Alliance,engineering-madness,6.0,111341536.0,111.0,2.0,1.0,Rabbiyabbi,drenden,1377.0
32188,Alliance,engineering-madness,6.0,111341699.0,120.0,10.0,25.0,Fuzzysturg,drenden,1377.0
32189,Alliance,engineering-madness,6.0,111342295.0,80.0,10.0,25.0,Nerrus,drenden,1377.0
32190,Alliance,engineering-madness,1.0,111345962.0,120.0,10.0,11.0,Fail,drenden,1377.0
32191,Alliance,engineering-madness,6.0,111346695.0,96.0,9.0,7.0,Pixiesparkle,drenden,1377.0
32192,Alliance,engineering-madness,6.0,111348487.0,106.0,3.0,1.0,Lorelae,drenden,1377.0
32193,Alliance,engineering-madness,6.0,111349239.0,120.0,9.0,1.0,Krymore,drenden,1377.0
32194,Alliance,engineering-madness,6.0,111352056.0,35.0,2.0,11.0,Naysa,drenden,1377.0
32195,Alliance,engineering-madness,6.0,111357245.0,120.0,3.0,1.0,Yucca,drenden,1377.0
32196,Alliance,engineering-madness,7.0,111357915.0,110.0,11.0,4.0,Galair,drenden,1377.0
32197,Alliance,engineering-madness,5.0,111364221.0,106.0,1.0,11.0,Edram,drenden,1377.0
32198,Alliance,engineering-madness,5.0,111365205.0,120.0,10.0,25.0,Mawkts,drenden,1377.0
32199,Alliance,engineering-madness,5.0,111369045.0,102.0,6.0,11.0,Alytha,drenden,1377.0
32200,Alliance,engineering-madness,2.0,111369884.0,109.0,1.0,22.0,Typo,drenden,1377.0
32201,Alliance,engineering-madness,5.0,111374660.0,71.0,9.0,22.0,Imonsta,drenden,1377.0
32202,Alliance,engineering-madness,6.0,111377734.0,91.0,9.0,1.0,Kyara,drenden,1377.0
32203,Alliance,engineering-madness,6.0,111378953.0,100.0,2.0,1.0,Ayrazo,drenden,1377.0
32204,Alliance,engineering-madness,6.0,111380225.0,110.0,6.0,1.0,Achmetha,drenden,1377.0
32205,Alliance,engineering-madness,5.0,111381137.0,32.0,7.0,3.0,Durl,drenden,1377.0
32206,Alliance,engineering-madness,2.0,111381148.0,32.0,2.0,3.0,Halani,drenden,1377.0
32207,Alliance,engineering-madness,6.0,111381514.0,49.0,11.0,4.0,Pearlamulet,drenden,1377.0
32208,Alliance,engineering-madness,7.0,111383526.0,112.0,6.0,22.0,Diredeathe,drenden,1377.0
32209,Alliance,engineering-madness,2.0,111384919.0,30.0,9.0,22.0,Sherwolf,drenden,1377.0
32210,Alliance,engineering-madness,2.0,111386314.0,120.0,10.0,34.0,Dov,drenden,1377.0
32211,Alliance,engineering-madness,5.0,111391100.0,95.0,8.0,4.0,Avrorä,drenden,1377.0
32212,Alliance,engineering-madness,5.0,111391797.0,120.0,2.0,1.0,Isairos,drenden,1377.0
32213,Alliance,engineering-madness,6.0,111399339.0,100.0,2.0,1.0,Moyria,drenden,1377.0
32214,Alliance,engineering-madness,2.0,111407588.0,105.0,11.0,4.0,Bearsat,drenden,1377.0
32215,Alliance,engineering-madness,5.0,111409073.0,110.0,1.0,11.0,Illustrial,drenden,1377.0
32216,Alliance,engineering-madness,5.0,111411246.0,120.0,6.0,3.0,Mocton,drenden,1377.0
32217,Alliance,engineering-madness,5.0,111412586.0,120.0,7.0,11.0,Menkar,drenden,1377.0
32218,Alliance,engineering-madness,6.0,111414607.0,100.0,6.0,1.0,Teàlc,drenden,1377.0
32219,Alliance,engineering-madness,5.0,111424411.0,120.0,2.0,1.0,Preitus,drenden,1377.0
32220,Alliance,engineering-madness,7.0,111424482.0,120.0,3.0,11.0,Kàiri,drenden,1377.0
32221,Alliance,engineering-madness,6.0,111438303.0,120.0,5.0,1.0,Healmel,drenden,1377.0
32222,Alliance,engineering-madness,5.0,111444900.0,120.0,2.0,1.0,Blacklight,drenden,1377.0
32223,Alliance,engineering-madness,5.0,111457411.0,120.0,11.0,4.0,Mocter,drenden,1377.0
32224,Alliance,engineering-madness,5.0,111457497.0,120.0,5.0,29.0,Moctor,drenden,1377.0
32225,Alliance,engineering-madness,5.0,111457736.0,120.0,6.0,25.0,Apokelypse,drenden,1377.0
32226,Alliance,engineering-madness,5.0,111460206.0,120.0,7.0,3.0,Moctar,drenden,1377.0
32227,Alliance,engineering-madness,5.0,111461422.0,104.0,11.0,4.0,Cherie,drenden,1377.0
32228,Alliance,engineering-madness,5.0,111477351.0,120.0,8.0,22.0,Sasha,drenden,1377.0
32229,Alliance,engineering-madness,5.0,111479022.0,120.0,8.0,1.0,Zallen,drenden,1377.0
32230,Alliance,engineering-madness,5.0,111479057.0,120.0,4.0,7.0,Inet,drenden,1377.0
32231,Alliance,engineering-madness,5.0,111479085.0,120.0,6.0,7.0,Nagaash,drenden,1377.0
32232,Alliance,engineering-madness,5.0,111479350.0,80.0,10.0,25.0,Xianfu,drenden,1377.0
32233,Alliance,engineering-madness,5.0,111479790.0,120.0,9.0,1.0,Lucitin,drenden,1377.0
32234,Alliance,engineering-madness,5.0,111480790.0,120.0,11.0,4.0,Yasmir,drenden,1377.0
32235,Alliance,engineering-madness,4.0,111480833.0,120.0,1.0,4.0,Cherwine,drenden,1377.0
32236,Alliance,engineering-madness,6.0,111492223.0,86.0,8.0,7.0,Woolsy,drenden,1377.0
32237,Alliance,engineering-madness,5.0,111506128.0,106.0,9.0,1.0,Khaen,drenden,1377.0
32238,Alliance,engineering-madness,0.0,111524298.0,120.0,11.0,22.0,Dovesary,drenden,1377.0
32239,Alliance,engineering-madness,7.0,111527647.0,120.0,1.0,4.0,Ghermor,drenden,1377.0
32240,Alliance,engineering-madness,6.0,111530331.0,74.0,7.0,11.0,Warshock,drenden,1377.0
32241,Alliance,engineering-madness,2.0,111533080.0,120.0,6.0,11.0,Keladry,drenden,1377.0
32242,Alliance,engineering-madness,6.0,111533405.0,102.0,2.0,11.0,Pirulina,drenden,1377.0
32243,Alliance,engineering-madness,6.0,111535022.0,110.0,11.0,4.0,Yunsung,drenden,1377.0
32244,Alliance,engineering-madness,5.0,111538277.0,120.0,8.0,1.0,Prochyon,drenden,1377.0
32245,Alliance,engineering-madness,6.0,111539757.0,120.0,6.0,4.0,Dksturg,drenden,1377.0
32246,Alliance,engineering-madness,5.0,111543577.0,120.0,7.0,11.0,Blackmailed,drenden,1377.0
32247,Alliance,engineering-madness,5.0,111544371.0,120.0,1.0,1.0,Ránëwën,drenden,1377.0
32248,Alliance,engineering-madness,5.0,111544528.0,120.0,7.0,11.0,Shamisen,drenden,1377.0
32249,Alliance,engineering-madness,5.0,111544744.0,120.0,11.0,22.0,Gevaudan,drenden,1377.0
32250,Alliance,engineering-madness,6.0,111545754.0,120.0,1.0,1.0,Damianoxo,drenden,1377.0
32251,Alliance,engineering-madness,5.0,111545950.0,110.0,7.0,11.0,Noelanni,drenden,1377.0
32252,Alliance,engineering-madness,2.0,111546047.0,120.0,8.0,3.0,Koramin,drenden,1377.0
32253,Alliance,engineering-madness,5.0,111562170.0,120.0,4.0,25.0,Kelaoshi,drenden,1377.0
32254,Alliance,engineering-madness,5.0,111562744.0,120.0,11.0,4.0,Purrpurrhiss,drenden,1377.0
32255,Alliance,engineering-madness,6.0,111565413.0,118.0,5.0,22.0,Hollar,drenden,1377.0
32256,Alliance,engineering-madness,2.0,111565524.0,120.0,5.0,22.0,Corenna,drenden,1377.0
32257,Alliance,engineering-madness,2.0,111569157.0,101.0,7.0,3.0,Siernix,drenden,1377.0
32258,Alliance,engineering-madness,2.0,111569433.0,101.0,9.0,22.0,Boyde,drenden,1377.0
32259,Alliance,engineering-madness,6.0,111569851.0,120.0,6.0,7.0,Briggle,drenden,1377.0
32260,Alliance,engineering-madness,5.0,111570658.0,120.0,9.0,1.0,Tragedy,drenden,1377.0
32261,Alliance,engineering-madness,6.0,111573829.0,110.0,8.0,11.0,Celestron,drenden,1377.0
32262,Alliance,engineering-madness,5.0,111573897.0,120.0,4.0,3.0,Treborgank,drenden,1377.0
32263,Alliance,engineering-madness,5.0,111576150.0,120.0,5.0,1.0,Vitocornelus,drenden,1377.0
32264,Alliance,engineering-madness,6.0,111576582.0,110.0,5.0,1.0,Popejohn,drenden,1377.0
32265,Alliance,engineering-madness,4.0,111578939.0,120.0,3.0,3.0,Huntardoh,drenden,1377.0
32266,Alliance,engineering-madness,5.0,111579325.0,120.0,9.0,3.0,Blackspell,drenden,1377.0
32267,Alliance,engineering-madness,6.0,111581402.0,104.0,11.0,4.0,Getafix,drenden,1377.0
32268,Alliance,engineering-madness,6.0,111582383.0,120.0,8.0,1.0,Warmagician,drenden,1377.0
32269,Alliance,engineering-madness,5.0,111582465.0,120.0,3.0,1.0,Blackace,drenden,1377.0
