,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
37294,Horde,pact-of-sleeping-dragons,7.0,136478741.0,110.0,1.0,6.0,Zootnaxe,wyrmrest-accord,1369.0
37295,Horde,pact-of-sleeping-dragons,7.0,136484938.0,20.0,4.0,5.0,Boneeweezel,wyrmrest-accord,1369.0
37296,Horde,pact-of-sleeping-dragons,7.0,136519887.0,9.0,10.0,10.0,Zootner,wyrmrest-accord,1369.0
37297,Horde,pact-of-sleeping-dragons,7.0,136522449.0,120.0,4.0,5.0,Pillhead,wyrmrest-accord,1369.0
37298,Horde,pact-of-sleeping-dragons,4.0,136530944.0,120.0,7.0,2.0,Maksud,wyrmrest-accord,1369.0
37299,Horde,pact-of-sleeping-dragons,7.0,136601042.0,110.0,4.0,10.0,Kirmy,wyrmrest-accord,1369.0
37300,Horde,pact-of-sleeping-dragons,7.0,136632319.0,96.0,5.0,10.0,Dandyrandy,wyrmrest-accord,1369.0
37301,Horde,pact-of-sleeping-dragons,7.0,136689595.0,22.0,1.0,10.0,Korstrasz,wyrmrest-accord,1369.0
37302,Horde,pact-of-sleeping-dragons,7.0,136730103.0,113.0,11.0,6.0,Tohac,wyrmrest-accord,1369.0
37303,Horde,pact-of-sleeping-dragons,8.0,136793246.0,74.0,11.0,6.0,Tinyhorn,wyrmrest-accord,1369.0
37304,Horde,pact-of-sleeping-dragons,4.0,136833394.0,110.0,12.0,10.0,Elopee,wyrmrest-accord,1369.0
37305,Horde,pact-of-sleeping-dragons,7.0,136833588.0,86.0,3.0,6.0,Lifeguarde,wyrmrest-accord,1369.0
37306,Horde,pact-of-sleeping-dragons,8.0,136888992.0,111.0,3.0,2.0,Narasho,wyrmrest-accord,1369.0
37307,Horde,pact-of-sleeping-dragons,7.0,136901514.0,110.0,6.0,6.0,Rrusty,wyrmrest-accord,1369.0
37308,Horde,pact-of-sleeping-dragons,7.0,136914662.0,120.0,12.0,10.0,Hellwind,wyrmrest-accord,1369.0
37309,Horde,pact-of-sleeping-dragons,4.0,136925350.0,120.0,6.0,10.0,Jaythecatd,wyrmrest-accord,1369.0
37310,Horde,pact-of-sleeping-dragons,7.0,136931455.0,117.0,3.0,10.0,Greeneforest,wyrmrest-accord,1369.0
37311,Horde,pact-of-sleeping-dragons,4.0,136992492.0,110.0,2.0,10.0,Syncero,wyrmrest-accord,1369.0
37312,Horde,pact-of-sleeping-dragons,4.0,137013020.0,120.0,3.0,5.0,Darkfox,wyrmrest-accord,1369.0
37313,Horde,pact-of-sleeping-dragons,4.0,137025762.0,120.0,1.0,10.0,Synvaen,wyrmrest-accord,1369.0
37314,Horde,pact-of-sleeping-dragons,3.0,137042694.0,120.0,2.0,6.0,Borgrey,wyrmrest-accord,1369.0
37315,Horde,pact-of-sleeping-dragons,7.0,137068593.0,110.0,12.0,10.0,Selinedra,wyrmrest-accord,1369.0
37316,Horde,pact-of-sleeping-dragons,7.0,137115215.0,120.0,4.0,2.0,Karasami,wyrmrest-accord,1369.0
37317,Horde,pact-of-sleeping-dragons,4.0,137118605.0,120.0,9.0,5.0,Graceless,wyrmrest-accord,1369.0
37318,Horde,pact-of-sleeping-dragons,4.0,137141321.0,120.0,11.0,31.0,Synlona,wyrmrest-accord,1369.0
37319,Horde,pact-of-sleeping-dragons,4.0,137158615.0,120.0,2.0,10.0,Sineaters,wyrmrest-accord,1369.0
37320,Horde,pact-of-sleeping-dragons,7.0,137171052.0,90.0,7.0,8.0,Telecine,wyrmrest-accord,1369.0
37321,Horde,pact-of-sleeping-dragons,4.0,137196265.0,42.0,5.0,10.0,Synneros,wyrmrest-accord,1369.0
37322,Horde,pact-of-sleeping-dragons,7.0,137198004.0,16.0,11.0,6.0,Tillywick,wyrmrest-accord,1369.0
37323,Horde,pact-of-sleeping-dragons,4.0,137231394.0,120.0,10.0,26.0,Slowshow,wyrmrest-accord,1369.0
37324,Horde,pact-of-sleeping-dragons,4.0,137249273.0,120.0,12.0,10.0,Dyne,wyrmrest-accord,1369.0
37325,Horde,pact-of-sleeping-dragons,7.0,137259407.0,94.0,11.0,6.0,Greeneheart,wyrmrest-accord,1369.0
37326,Horde,pact-of-sleeping-dragons,7.0,137320666.0,61.0,6.0,10.0,Zaralynde,wyrmrest-accord,1369.0
37327,Horde,pact-of-sleeping-dragons,4.0,137324501.0,120.0,8.0,27.0,Slipped,wyrmrest-accord,1369.0
37328,Horde,pact-of-sleeping-dragons,4.0,137353367.0,48.0,4.0,10.0,Tricut,wyrmrest-accord,1369.0
37329,Horde,pact-of-sleeping-dragons,7.0,137362364.0,120.0,10.0,2.0,Kasakara,wyrmrest-accord,1369.0
37330,Horde,pact-of-sleeping-dragons,7.0,137375348.0,110.0,5.0,10.0,Plyth,wyrmrest-accord,1369.0
37331,Horde,pact-of-sleeping-dragons,7.0,137553943.0,110.0,9.0,5.0,Delgala,wyrmrest-accord,1369.0
37332,Horde,pact-of-sleeping-dragons,7.0,137609353.0,120.0,7.0,26.0,Baxhi,wyrmrest-accord,1369.0
37333,Horde,pact-of-sleeping-dragons,7.0,137643198.0,120.0,7.0,9.0,Xtaticweezel,wyrmrest-accord,1369.0
37334,Horde,pact-of-sleeping-dragons,7.0,137722994.0,120.0,5.0,5.0,Alanña,wyrmrest-accord,1369.0
37335,Horde,pact-of-sleeping-dragons,7.0,137739651.0,111.0,12.0,10.0,Chareana,wyrmrest-accord,1369.0
37336,Horde,pact-of-sleeping-dragons,7.0,137741946.0,102.0,9.0,2.0,Imascooter,wyrmrest-accord,1369.0
37337,Horde,pact-of-sleeping-dragons,8.0,137934812.0,120.0,7.0,2.0,Korada,wyrmrest-accord,1369.0
37338,Horde,pact-of-sleeping-dragons,7.0,137979541.0,111.0,7.0,2.0,Kurdan,wyrmrest-accord,1369.0
37339,Horde,pact-of-sleeping-dragons,7.0,138038827.0,111.0,6.0,2.0,Dhud,wyrmrest-accord,1369.0
37340,Horde,pact-of-sleeping-dragons,4.0,138092743.0,120.0,11.0,8.0,Shinmaou,wyrmrest-accord,1369.0
37341,Horde,pact-of-sleeping-dragons,4.0,138094205.0,120.0,11.0,8.0,Vanderlyle,wyrmrest-accord,1369.0
37342,Horde,pact-of-sleeping-dragons,7.0,138271018.0,120.0,9.0,5.0,Vinath,wyrmrest-accord,1369.0
37343,Horde,pact-of-sleeping-dragons,4.0,138404438.0,120.0,1.0,2.0,Grompton,wyrmrest-accord,1369.0
37344,Horde,pact-of-sleeping-dragons,7.0,138474863.0,120.0,11.0,6.0,Rahfal,wyrmrest-accord,1369.0
37345,Horde,pact-of-sleeping-dragons,4.0,138508045.0,120.0,7.0,36.0,Phyrst,wyrmrest-accord,1369.0
37346,Horde,pact-of-sleeping-dragons,1.0,138527622.0,120.0,4.0,10.0,Hardtofind,wyrmrest-accord,1369.0
37347,Horde,pact-of-sleeping-dragons,7.0,138530691.0,110.0,5.0,9.0,Hyielya,wyrmrest-accord,1369.0
37348,Horde,pact-of-sleeping-dragons,7.0,138546664.0,56.0,6.0,10.0,Nahyoung,wyrmrest-accord,1369.0
37349,Horde,pact-of-sleeping-dragons,7.0,138553185.0,87.0,3.0,10.0,Toxicillin,wyrmrest-accord,1369.0
37350,Horde,pact-of-sleeping-dragons,4.0,138568173.0,120.0,12.0,10.0,Bodyline,wyrmrest-accord,1369.0
37351,Horde,pact-of-sleeping-dragons,4.0,138817492.0,67.0,9.0,5.0,Synattius,wyrmrest-accord,1369.0
37352,Horde,pact-of-sleeping-dragons,7.0,138842293.0,110.0,7.0,6.0,Lifefire,wyrmrest-accord,1369.0
37353,Horde,pact-of-sleeping-dragons,7.0,138911308.0,33.0,3.0,10.0,Hellriegel,wyrmrest-accord,1369.0
37354,Horde,pact-of-sleeping-dragons,7.0,138989383.0,110.0,7.0,28.0,Kuernos,wyrmrest-accord,1369.0
37355,Horde,pact-of-sleeping-dragons,2.0,139107318.0,110.0,11.0,28.0,Jumalyn,wyrmrest-accord,1369.0
37356,Horde,pact-of-sleeping-dragons,8.0,139111428.0,44.0,8.0,27.0,Creirwyn,wyrmrest-accord,1369.0
37357,Horde,pact-of-sleeping-dragons,6.0,139135619.0,110.0,3.0,8.0,Yúmai,wyrmrest-accord,1369.0
37358,Horde,pact-of-sleeping-dragons,4.0,139169433.0,110.0,1.0,27.0,Shinanna,wyrmrest-accord,1369.0
37359,Horde,pact-of-sleeping-dragons,7.0,139174628.0,120.0,4.0,27.0,Sheleress,wyrmrest-accord,1369.0
37360,Horde,pact-of-sleeping-dragons,9.0,139203381.0,120.0,10.0,27.0,Ellissra,wyrmrest-accord,1369.0
37361,Horde,pact-of-sleeping-dragons,4.0,139220305.0,120.0,3.0,27.0,Ellaux,wyrmrest-accord,1369.0
37362,Horde,pact-of-sleeping-dragons,8.0,139260514.0,120.0,6.0,6.0,Discíple,wyrmrest-accord,1369.0
37363,Horde,pact-of-sleeping-dragons,7.0,139293094.0,28.0,5.0,27.0,Valreen,wyrmrest-accord,1369.0
37364,Horde,pact-of-sleeping-dragons,2.0,139293908.0,110.0,4.0,27.0,Kronshado,wyrmrest-accord,1369.0
37365,Horde,pact-of-sleeping-dragons,7.0,139319759.0,120.0,12.0,10.0,Ularand,wyrmrest-accord,1369.0
37366,Horde,pact-of-sleeping-dragons,4.0,139336387.0,70.0,8.0,27.0,Jaythecatmg,wyrmrest-accord,1369.0
37367,Horde,pact-of-sleeping-dragons,5.0,139355240.0,120.0,7.0,8.0,Jabantor,wyrmrest-accord,1369.0
37368,Horde,pact-of-sleeping-dragons,4.0,139375086.0,120.0,8.0,27.0,Vonidoros,wyrmrest-accord,1369.0
37369,Horde,pact-of-sleeping-dragons,7.0,139378061.0,100.0,11.0,28.0,Kahleesha,wyrmrest-accord,1369.0
37370,Horde,pact-of-sleeping-dragons,7.0,139379047.0,120.0,9.0,10.0,Madamdots,wyrmrest-accord,1369.0
37371,Horde,pact-of-sleeping-dragons,4.0,139379990.0,48.0,8.0,27.0,Melynach,wyrmrest-accord,1369.0
37372,Horde,pact-of-sleeping-dragons,7.0,139381135.0,120.0,1.0,28.0,Beefnado,wyrmrest-accord,1369.0
37373,Horde,pact-of-sleeping-dragons,4.0,139412272.0,120.0,5.0,10.0,Alexíä,wyrmrest-accord,1369.0
37374,Horde,pact-of-sleeping-dragons,2.0,139430004.0,83.0,3.0,27.0,Veronícâ,wyrmrest-accord,1369.0
37375,Horde,pact-of-sleeping-dragons,8.0,139438814.0,111.0,1.0,10.0,Galdor,wyrmrest-accord,1369.0
37376,Horde,pact-of-sleeping-dragons,3.0,139443701.0,75.0,10.0,27.0,Tootsiëroll,wyrmrest-accord,1369.0
37377,Horde,pact-of-sleeping-dragons,3.0,139451739.0,34.0,11.0,28.0,Bbqribs,wyrmrest-accord,1369.0
37378,Horde,pact-of-sleeping-dragons,4.0,139484277.0,73.0,3.0,27.0,Synnonym,wyrmrest-accord,1369.0
37379,Horde,pact-of-sleeping-dragons,7.0,139523556.0,55.0,10.0,10.0,Koalemos,wyrmrest-accord,1369.0
37380,Horde,pact-of-sleeping-dragons,8.0,139538698.0,115.0,7.0,28.0,Tuskoda,wyrmrest-accord,1369.0
37381,Horde,pact-of-sleeping-dragons,4.0,139554920.0,120.0,5.0,9.0,Heavenfaced,wyrmrest-accord,1369.0
37382,Horde,pact-of-sleeping-dragons,7.0,139555912.0,120.0,4.0,5.0,Deklue,wyrmrest-accord,1369.0
37383,Horde,pact-of-sleeping-dragons,4.0,139578602.0,110.0,1.0,28.0,Taalaanaar,wyrmrest-accord,1369.0
37384,Horde,pact-of-sleeping-dragons,8.0,139582737.0,120.0,4.0,2.0,Aiyaruk,wyrmrest-accord,1369.0
37385,Horde,pact-of-sleeping-dragons,7.0,139586773.0,68.0,5.0,27.0,Tarkneisha,wyrmrest-accord,1369.0
37386,Horde,pact-of-sleeping-dragons,4.0,139625447.0,34.0,11.0,8.0,Desorientado,wyrmrest-accord,1369.0
37387,Horde,pact-of-sleeping-dragons,4.0,139628677.0,114.0,5.0,10.0,Eurôpa,wyrmrest-accord,1369.0
37388,Horde,pact-of-sleeping-dragons,4.0,139628977.0,110.0,7.0,35.0,Töph,wyrmrest-accord,1369.0
37389,Horde,pact-of-sleeping-dragons,4.0,139636201.0,34.0,7.0,28.0,Leggomyëggo,wyrmrest-accord,1369.0
37390,Horde,pact-of-sleeping-dragons,7.0,139663193.0,120.0,7.0,2.0,Shammin,wyrmrest-accord,1369.0
37391,Horde,pact-of-sleeping-dragons,7.0,139762652.0,73.0,1.0,28.0,Honkytonky,wyrmrest-accord,1369.0
37392,Horde,pact-of-sleeping-dragons,7.0,139767516.0,111.0,5.0,8.0,Acmon,wyrmrest-accord,1369.0
37393,Horde,pact-of-sleeping-dragons,5.0,139777972.0,120.0,5.0,27.0,Allyas,wyrmrest-accord,1369.0
37394,Horde,pact-of-sleeping-dragons,7.0,139792430.0,111.0,6.0,9.0,Phoomz,wyrmrest-accord,1369.0
37395,Horde,pact-of-sleeping-dragons,9.0,139796723.0,74.0,1.0,28.0,Merihn,wyrmrest-accord,1369.0
37396,Horde,pact-of-sleeping-dragons,4.0,139843051.0,110.0,4.0,27.0,Ocmos,wyrmrest-accord,1369.0
37397,Horde,pact-of-sleeping-dragons,8.0,139844797.0,120.0,1.0,2.0,Biggnasti,wyrmrest-accord,1369.0
37398,Horde,pact-of-sleeping-dragons,4.0,139854047.0,120.0,1.0,2.0,Bloodbuzz,wyrmrest-accord,1369.0
37399,Horde,pact-of-sleeping-dragons,7.0,139870690.0,41.0,3.0,28.0,Fynta,wyrmrest-accord,1369.0
37400,Horde,pact-of-sleeping-dragons,7.0,139888338.0,120.0,12.0,10.0,Panzar,wyrmrest-accord,1369.0
37401,Horde,pact-of-sleeping-dragons,7.0,139902645.0,100.0,8.0,5.0,Anroinn,wyrmrest-accord,1369.0
37402,Horde,pact-of-sleeping-dragons,7.0,140084277.0,72.0,8.0,10.0,Chelseá,wyrmrest-accord,1369.0
37403,Horde,pact-of-sleeping-dragons,6.0,140092351.0,65.0,3.0,5.0,Andread,wyrmrest-accord,1369.0
37404,Horde,pact-of-sleeping-dragons,7.0,140094818.0,91.0,3.0,10.0,Talivar,wyrmrest-accord,1369.0
37405,Horde,pact-of-sleeping-dragons,7.0,140195004.0,22.0,8.0,27.0,Aimeline,wyrmrest-accord,1369.0
37406,Horde,pact-of-sleeping-dragons,4.0,140204116.0,120.0,7.0,2.0,Möonmöon,wyrmrest-accord,1369.0
37407,Horde,pact-of-sleeping-dragons,4.0,140241238.0,120.0,1.0,27.0,Warlocky,wyrmrest-accord,1369.0
37408,Horde,pact-of-sleeping-dragons,7.0,140251816.0,120.0,11.0,6.0,Nemisis,wyrmrest-accord,1369.0
37409,Horde,pact-of-sleeping-dragons,7.0,140274248.0,113.0,8.0,9.0,Pshoot,wyrmrest-accord,1369.0
37410,Horde,pact-of-sleeping-dragons,4.0,140302370.0,61.0,7.0,26.0,Floofery,wyrmrest-accord,1369.0
37411,Horde,pact-of-sleeping-dragons,7.0,140343381.0,120.0,9.0,27.0,Aluarreteil,wyrmrest-accord,1369.0
37412,Horde,pact-of-sleeping-dragons,7.0,140392164.0,104.0,2.0,10.0,Ozwin,wyrmrest-accord,1369.0
37413,Horde,pact-of-sleeping-dragons,8.0,140417278.0,110.0,5.0,27.0,Olley,wyrmrest-accord,1369.0
37414,Horde,pact-of-sleeping-dragons,7.0,140460296.0,22.0,5.0,27.0,Ilyscion,wyrmrest-accord,1369.0
37415,Horde,pact-of-sleeping-dragons,4.0,140477460.0,120.0,6.0,6.0,Shàdów,wyrmrest-accord,1369.0
37416,Horde,pact-of-sleeping-dragons,4.0,140499688.0,120.0,3.0,10.0,Monotonex,wyrmrest-accord,1369.0
37417,Horde,pact-of-sleeping-dragons,2.0,140634739.0,20.0,9.0,27.0,Kronlock,wyrmrest-accord,1369.0
37418,Horde,pact-of-sleeping-dragons,7.0,140663061.0,110.0,3.0,2.0,Mumbl,wyrmrest-accord,1369.0
37419,Horde,pact-of-sleeping-dragons,7.0,140812539.0,120.0,8.0,10.0,Atrylios,wyrmrest-accord,1369.0
37420,Horde,pact-of-sleeping-dragons,7.0,140814657.0,31.0,10.0,27.0,Reslora,wyrmrest-accord,1369.0
37421,Horde,pact-of-sleeping-dragons,6.0,140898639.0,120.0,9.0,10.0,Vidhe,wyrmrest-accord,1369.0
37422,Horde,pact-of-sleeping-dragons,6.0,140907653.0,120.0,11.0,6.0,Leahannan,wyrmrest-accord,1369.0
37423,Horde,pact-of-sleeping-dragons,7.0,140957367.0,120.0,10.0,27.0,Luarmus,wyrmrest-accord,1369.0
37424,Horde,pact-of-sleeping-dragons,4.0,140982622.0,120.0,3.0,27.0,Lyssan,wyrmrest-accord,1369.0
37425,Horde,pact-of-sleeping-dragons,4.0,140988273.0,120.0,2.0,6.0,Nazahn,wyrmrest-accord,1369.0
37426,Horde,pact-of-sleeping-dragons,8.0,141009456.0,20.0,8.0,9.0,Eshaz,wyrmrest-accord,1369.0
37427,Horde,pact-of-sleeping-dragons,7.0,141030385.0,120.0,3.0,10.0,Glittara,wyrmrest-accord,1369.0
37428,Horde,pact-of-sleeping-dragons,7.0,141053498.0,71.0,8.0,26.0,Zylona,wyrmrest-accord,1369.0
37429,Horde,pact-of-sleeping-dragons,7.0,141132213.0,120.0,9.0,9.0,Yzyk,wyrmrest-accord,1369.0
37430,Horde,pact-of-sleeping-dragons,5.0,141138927.0,120.0,9.0,10.0,Valdanon,wyrmrest-accord,1369.0
37431,Horde,pact-of-sleeping-dragons,9.0,141149724.0,120.0,6.0,10.0,Igono,wyrmrest-accord,1369.0
37432,Horde,pact-of-sleeping-dragons,4.0,141220873.0,120.0,12.0,10.0,Eluviah,wyrmrest-accord,1369.0
37433,Horde,pact-of-sleeping-dragons,7.0,141252263.0,120.0,8.0,27.0,Quétzal,wyrmrest-accord,1369.0
37434,Horde,pact-of-sleeping-dragons,7.0,141329414.0,120.0,12.0,10.0,Synaron,wyrmrest-accord,1369.0
37435,Horde,pact-of-sleeping-dragons,7.0,141329432.0,61.0,6.0,10.0,Zaldryn,wyrmrest-accord,1369.0
37436,Horde,pact-of-sleeping-dragons,7.0,141329722.0,41.0,2.0,10.0,Elleric,wyrmrest-accord,1369.0
37437,Horde,pact-of-sleeping-dragons,4.0,141418077.0,116.0,3.0,2.0,Bélana,wyrmrest-accord,1369.0
37438,Horde,pact-of-sleeping-dragons,7.0,141422328.0,103.0,5.0,8.0,Deportheals,wyrmrest-accord,1369.0
37439,Horde,pact-of-sleeping-dragons,4.0,141449430.0,100.0,1.0,27.0,Blowned,wyrmrest-accord,1369.0
37440,Horde,pact-of-sleeping-dragons,7.0,141478892.0,120.0,6.0,6.0,Tsuminabara,wyrmrest-accord,1369.0
37441,Horde,pact-of-sleeping-dragons,7.0,141478901.0,120.0,4.0,10.0,Neryxis,wyrmrest-accord,1369.0
37442,Horde,pact-of-sleeping-dragons,7.0,141511212.0,120.0,5.0,27.0,Derplan,wyrmrest-accord,1369.0
37443,Horde,pact-of-sleeping-dragons,4.0,141547094.0,111.0,3.0,28.0,Taalaanor,wyrmrest-accord,1369.0
37444,Horde,pact-of-sleeping-dragons,7.0,141570835.0,94.0,4.0,27.0,Renóir,wyrmrest-accord,1369.0
37445,Horde,pact-of-sleeping-dragons,4.0,141591053.0,65.0,5.0,27.0,Auramor,wyrmrest-accord,1369.0
37446,Horde,pact-of-sleeping-dragons,7.0,141613588.0,31.0,11.0,28.0,Eziralok,wyrmrest-accord,1369.0
37447,Horde,pact-of-sleeping-dragons,7.0,141644302.0,73.0,1.0,6.0,Lifetorrent,wyrmrest-accord,1369.0
37448,Horde,pact-of-sleeping-dragons,7.0,141694792.0,120.0,2.0,10.0,Lexionis,wyrmrest-accord,1369.0
37449,Horde,pact-of-sleeping-dragons,7.0,141729571.0,100.0,12.0,10.0,Kolarenaria,wyrmrest-accord,1369.0
37450,Horde,pact-of-sleeping-dragons,7.0,141763032.0,59.0,8.0,27.0,Mamea,wyrmrest-accord,1369.0
37451,Horde,pact-of-sleeping-dragons,7.0,141763302.0,90.0,10.0,10.0,Aldaryn,wyrmrest-accord,1369.0
37452,Horde,pact-of-sleeping-dragons,4.0,141872563.0,13.0,7.0,2.0,Grimmokar,wyrmrest-accord,1369.0
37453,Horde,pact-of-sleeping-dragons,7.0,141918120.0,60.0,6.0,10.0,Vanthoranus,wyrmrest-accord,1369.0
37454,Horde,pact-of-sleeping-dragons,7.0,141926738.0,115.0,10.0,10.0,Tenzín,wyrmrest-accord,1369.0
37455,Horde,pact-of-sleeping-dragons,7.0,141933238.0,120.0,2.0,6.0,Starbuk,wyrmrest-accord,1369.0
37456,Horde,pact-of-sleeping-dragons,4.0,141933527.0,28.0,4.0,10.0,Shinnuri,wyrmrest-accord,1369.0
37457,Horde,pact-of-sleeping-dragons,7.0,141933905.0,120.0,1.0,28.0,Bravebill,wyrmrest-accord,1369.0
37458,Horde,pact-of-sleeping-dragons,7.0,141947618.0,120.0,10.0,26.0,Azùsa,wyrmrest-accord,1369.0
37459,Horde,pact-of-sleeping-dragons,7.0,141957749.0,120.0,2.0,6.0,Keersarge,wyrmrest-accord,1369.0
37460,Horde,pact-of-sleeping-dragons,7.0,142001342.0,58.0,2.0,6.0,Dinglewang,wyrmrest-accord,1369.0
37461,Horde,pact-of-sleeping-dragons,3.0,142037998.0,120.0,2.0,10.0,Lightek,wyrmrest-accord,1369.0
37462,Horde,pact-of-sleeping-dragons,4.0,142039855.0,120.0,2.0,10.0,Rattytouie,wyrmrest-accord,1369.0
37463,Horde,pact-of-sleeping-dragons,7.0,142050830.0,120.0,2.0,10.0,Tsuyu,wyrmrest-accord,1369.0
37464,Horde,pact-of-sleeping-dragons,4.0,142074665.0,120.0,1.0,27.0,Rhylern,wyrmrest-accord,1369.0
37465,Horde,pact-of-sleeping-dragons,7.0,142084909.0,120.0,4.0,5.0,Deportstabs,wyrmrest-accord,1369.0
37466,Horde,pact-of-sleeping-dragons,7.0,142107069.0,117.0,5.0,27.0,Olivierrè,wyrmrest-accord,1369.0
37467,Horde,pact-of-sleeping-dragons,7.0,142118534.0,120.0,3.0,2.0,Vaktora,wyrmrest-accord,1369.0
37468,Horde,pact-of-sleeping-dragons,7.0,142203951.0,62.0,4.0,27.0,Spookyelf,wyrmrest-accord,1369.0
37469,Horde,pact-of-sleeping-dragons,4.0,142260849.0,21.0,1.0,2.0,Soringwolf,wyrmrest-accord,1369.0
37470,Horde,pact-of-sleeping-dragons,7.0,142295634.0,120.0,10.0,28.0,Faultus,wyrmrest-accord,1369.0
37471,Horde,pact-of-sleeping-dragons,4.0,142348743.0,120.0,7.0,9.0,Ocktayssen,wyrmrest-accord,1369.0
37472,Horde,pact-of-sleeping-dragons,9.0,142349218.0,120.0,5.0,10.0,Moearholly,wyrmrest-accord,1369.0
37473,Horde,pact-of-sleeping-dragons,4.0,142371621.0,120.0,12.0,10.0,Adarandah,wyrmrest-accord,1369.0
37474,Horde,pact-of-sleeping-dragons,7.0,142401991.0,32.0,1.0,27.0,Rantien,wyrmrest-accord,1369.0
37475,Horde,pact-of-sleeping-dragons,7.0,142402003.0,54.0,11.0,28.0,Avolorn,wyrmrest-accord,1369.0
37476,Horde,pact-of-sleeping-dragons,7.0,142409070.0,28.0,11.0,28.0,Mahuunko,wyrmrest-accord,1369.0
37477,Horde,pact-of-sleeping-dragons,4.0,142417508.0,120.0,1.0,2.0,Kayb,wyrmrest-accord,1369.0
37478,Horde,pact-of-sleeping-dragons,5.0,142447184.0,120.0,9.0,5.0,Aoosoth,wyrmrest-accord,1369.0
37479,Horde,pact-of-sleeping-dragons,4.0,142471685.0,120.0,11.0,8.0,Blowburn,wyrmrest-accord,1369.0
37480,Horde,pact-of-sleeping-dragons,4.0,142496023.0,120.0,2.0,6.0,Lothgar,wyrmrest-accord,1369.0
37481,Horde,pact-of-sleeping-dragons,7.0,142811442.0,120.0,4.0,10.0,Urran,wyrmrest-accord,1369.0
37482,Horde,pact-of-sleeping-dragons,7.0,142852583.0,120.0,5.0,9.0,Bubblin,wyrmrest-accord,1369.0
37483,Horde,pact-of-sleeping-dragons,4.0,142900109.0,120.0,4.0,36.0,Killikagg,wyrmrest-accord,1369.0
37484,Horde,pact-of-sleeping-dragons,7.0,142914347.0,50.0,10.0,10.0,Landellas,wyrmrest-accord,1369.0
37485,Horde,pact-of-sleeping-dragons,8.0,142939794.0,120.0,11.0,8.0,Yaboirocko,wyrmrest-accord,1369.0
37486,Horde,pact-of-sleeping-dragons,4.0,142947933.0,81.0,3.0,8.0,Caddywombpus,wyrmrest-accord,1369.0
37487,Horde,pact-of-sleeping-dragons,7.0,143010792.0,120.0,12.0,10.0,Oralel,wyrmrest-accord,1369.0
37488,Horde,pact-of-sleeping-dragons,7.0,143019609.0,120.0,3.0,9.0,Malceus,wyrmrest-accord,1369.0
37489,Horde,pact-of-sleeping-dragons,7.0,143047571.0,120.0,1.0,10.0,Behlir,wyrmrest-accord,1369.0
37490,Horde,pact-of-sleeping-dragons,4.0,143050794.0,120.0,3.0,36.0,Carrista,wyrmrest-accord,1369.0
37491,Horde,pact-of-sleeping-dragons,9.0,143105996.0,120.0,6.0,10.0,Mircella,wyrmrest-accord,1369.0
37492,Horde,pact-of-sleeping-dragons,7.0,143161439.0,120.0,6.0,10.0,Zsus,wyrmrest-accord,1369.0
37493,Horde,pact-of-sleeping-dragons,8.0,143196192.0,120.0,12.0,10.0,Crissil,wyrmrest-accord,1369.0
37494,Horde,pact-of-sleeping-dragons,7.0,143200947.0,1.0,9.0,2.0,Barnabasah,wyrmrest-accord,1369.0
37495,Horde,pact-of-sleeping-dragons,7.0,143211780.0,120.0,8.0,10.0,Chaploo,wyrmrest-accord,1369.0
37496,Horde,pact-of-sleeping-dragons,7.0,143248148.0,120.0,5.0,10.0,Oppaislapper,wyrmrest-accord,1369.0
37497,Horde,pact-of-sleeping-dragons,9.0,143299800.0,111.0,6.0,10.0,Sanguish,wyrmrest-accord,1369.0
37498,Horde,pact-of-sleeping-dragons,7.0,143325050.0,120.0,10.0,26.0,Fupao,wyrmrest-accord,1369.0
37499,Horde,pact-of-sleeping-dragons,4.0,143463100.0,45.0,3.0,36.0,Rasasha,wyrmrest-accord,1369.0
37500,Horde,pact-of-sleeping-dragons,7.0,143504069.0,120.0,1.0,36.0,Junandi,wyrmrest-accord,1369.0
37501,Horde,pact-of-sleeping-dragons,9.0,143530361.0,120.0,3.0,2.0,Xaerro,wyrmrest-accord,1369.0
37502,Horde,pact-of-sleeping-dragons,7.0,143537440.0,114.0,3.0,36.0,Exavel,wyrmrest-accord,1369.0
37503,Horde,pact-of-sleeping-dragons,7.0,143544823.0,120.0,8.0,10.0,Döör,wyrmrest-accord,1369.0
37504,Horde,pact-of-sleeping-dragons,7.0,143575022.0,120.0,2.0,6.0,Antarcticite,wyrmrest-accord,1369.0
37505,Horde,pact-of-sleeping-dragons,7.0,143604717.0,120.0,3.0,36.0,Fulgorn,wyrmrest-accord,1369.0
37506,Horde,pact-of-sleeping-dragons,7.0,143605251.0,46.0,3.0,36.0,Stögie,wyrmrest-accord,1369.0
37507,Horde,pact-of-sleeping-dragons,7.0,143622611.0,120.0,2.0,6.0,Winterhoof,wyrmrest-accord,1369.0
37508,Horde,pact-of-sleeping-dragons,8.0,143665963.0,120.0,12.0,10.0,Xoeranotl,wyrmrest-accord,1369.0
37509,Horde,pact-of-sleeping-dragons,4.0,143671478.0,120.0,12.0,10.0,Lorama,wyrmrest-accord,1369.0
37510,Horde,pact-of-sleeping-dragons,4.0,143683922.0,120.0,7.0,36.0,Balfaug,wyrmrest-accord,1369.0
